# {"t_start": 1586812480.694504, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,3336.10682
-38.0,50,3336.275073
-38.0,50,3343.377698
-50.0,50,3350.527161
-50.0,50,3357.595621
-38.0,50,3364.661966
-5.0,50,3371.763795
-38.0,50,3378.84126
-50.0,50,3385.972991
-38.0,50,3393.082593
-14.0,50,3400.211045
-50.0,50,3407.337829
-38.0,50,3414.46366
-44.0,50,3421.625575
-38.0,50,3428.802867
-50.0,50,3435.969188
-50.0,50,3443.156716
-50.0,50,3450.316752
-50.0,50,3457.509102
-30.0,50,3464.703187
-50.0,50,3471.93973
-12.0,50,3479.133631
-44.0,50,3479.323475
-44.0,50,3479.557117
-44.0,50,3479.770423
-12.0,50,3479.950878
2.0,50,3480.127688
4.0,50,3480.304363
-44.0,50,3480.496293
-50.0,50,3480.649862
0.0,50,3480.832319
-38.0,50,3481.01299
-38.0,50,3488.249359
-44.0,50,3495.478309
-36.0,50,3502.706475
-44.0,50,3509.950006
-36.0,50,3517.178843
-38.0,50,3524.39431
-38.0,50,3531.626686
-35.0,50,3538.877343
-50.0,50,3546.147472
-44.0,50,3553.428282
-44.0,50,3560.706234
-25.0,50,3567.980828
-50.0,50,3575.26405
-50.0,50,3582.570097
-38.0,50,3589.867059
-50.0,50,3597.165559
-38.0,50,3604.474465
-38.0,50,3611.824507
-50.0,50,3619.151108
1.0,50,3626.542424
-50.0,50,3626.736015
-50.0,50,3626.916333
-7.0,50,3627.108442
-21.0,50,3627.283072
-50.0,50,3627.460867
-38.0,50,3627.657551
-44.0,50,3627.856042
-38.0,50,3628.067848
-38.0,50,3628.236363
-37.0,50,3628.404279
-50.0,50,3635.773113
-38.0,50,3643.131789
-38.0,50,3650.504214
-38.0,50,3657.900169
-37.0,50,3665.281224
-44.0,50,3672.685958
-38.0,50,3680.114474
-38.0,50,3687.517122
-25.0,50,3694.91733
-44.0,50,3702.356948
-38.0,50,3709.766335
-29.0,50,3717.200554
-44.0,50,3724.676418
-44.0,50,3732.139169
-38.0,50,3739.627259
-31.0,50,3747.141931
-50.0,50,3754.631342
-44.0,50,3762.104678
-50.0,50,3769.579737
-6.0,50,3777.094036
-16.0,50,3777.282181
-50.0,50,3777.491543
-8.0,50,3777.674345
-38.0,50,3777.849757
-6.0,50,3778.030353
-44.0,50,3778.21544
-3.0,50,3778.407027
-5.0,50,3778.592401
0.0,50,3778.790773
-50.0,50,3778.966558
-50.0,50,3786.519255
-12.0,50,3794.036571
-16.0,50,3801.567858
-50.0,50,3809.087009
-39.0,50,3816.580186
-44.0,50,3824.088383
-44.0,50,3831.634442
-38.0,50,3839.155758
-50.0,50,3846.667353
-38.0,50,3854.204292
-44.0,50,3861.748649
-50.0,50,3869.314895
-38.0,50,3876.864941
-38.0,50,3884.435045
-50.0,50,3891.990509
-38.0,50,3899.576831
-38.0,50,3907.195298
-44.0,50,3914.801209
-29.0,50,3922.41155
-5.0,50,3930.019608
-20.0,50,3930.194743
-50.0,50,3930.372357
-38.0,50,3930.576767
-1.0,50,3930.757911
-32.0,50,3930.960099
-2.0,50,3931.142471
-38.0,50,3931.345042
-50.0,50,3931.548884
-3.0,50,3931.731164
-35.0,50,3931.910016
-50.0,50,3939.572933
-36.0,50,3947.196727
-50.0,50,3954.808099
-44.0,50,3962.452122
-44.0,50,3970.125888
-50.0,50,3977.820733
-38.0,50,3985.511006
-11.0,50,3993.171866
-38.0,50,4000.845312
-22.0,50,4008.539934
-38.0,50,4016.244732
-15.0,50,4024.100197
-44.0,50,4031.810524
-50.0,50,4039.548658
-38.0,50,4047.272852
-50.0,50,4055.000533
-50.0,50,4062.730661
-38.0,50,4070.479212
-50.0,50,4078.218205
0.0,50,4085.983518
-38.0,50,4086.183239
2.0,50,4086.356745
-4.0,50,4086.526955
-3.0,50,4086.72591
-50.0,50,4086.933153
-50.0,50,4087.113244
-50.0,50,4087.325322
-6.0,50,4087.525052
-50.0,50,4087.714124
-50.0,50,4087.917701
-50.0,50,4095.72077
-38.0,50,4103.530562
-38.0,50,4111.306285
-50.0,50,4119.088719
-44.0,50,4126.905275
-31.0,50,4134.699502
-50.0,50,4142.54085
-31.0,50,4150.418409
-44.0,50,4158.320626
-38.0,50,4166.2143
-38.0,50,4174.111836
-38.0,50,4182.045393
-50.0,50,4189.960905
-50.0,50,4197.858209
-50.0,50,4205.83527
-35.0,50,4213.80517
-44.0,50,4221.773445
-50.0,50,4229.708416
-50.0,50,4237.650625
-32.0,50,4245.64524
-50.0,50,4245.841347
-50.0,50,4246.013291
-11.0,50,4246.189925
-50.0,50,4246.38027
-6.0,50,4246.561075
-11.0,50,4246.738345
-44.0,50,4246.91184
-50.0,50,4247.085259
-10.0,50,4247.256201
-44.0,50,4247.441924
-38.0,50,4255.476285
-50.0,50,4263.414997
-38.0,50,4271.372346
-38.0,50,4279.354197
-38.0,50,4287.29416
-24.0,50,4295.242248
-50.0,50,4303.205244
-50.0,50,4311.16726
-44.0,50,4319.140633
-44.0,50,4327.102269
-50.0,50,4335.095872
-38.0,50,4343.090578
-50.0,50,4351.121765
-38.0,50,4359.112346
-33.0,50,4367.145063
-36.0,50,4375.216311
-50.0,50,4383.262097
-50.0,50,4391.310637
-50.0,50,4399.357239
-2.0,50,4407.446883
-3.0,50,4407.618916
-38.0,50,4407.806429
-6.0,50,4407.992942
5.0,50,4408.15493
-44.0,50,4408.31126
-1.0,50,4408.477355
-22.0,50,4408.643911
-4.0,50,4408.812979
-3.0,50,4408.980096
-44.0,50,4409.142376
-38.0,50,4417.239817
-33.0,50,4425.327288
-50.0,50,4433.426286
-50.0,50,4441.533341
-38.0,50,4449.703764
-35.0,50,4457.804013
-43.0,50,4465.934281
-36.0,50,4474.070503
-50.0,50,4486.79992
-36.0,50,4494.951452
-38.0,50,4503.079541
-38.0,50,4511.379095
-44.0,50,4519.566233
-38.0,50,4527.757549
-50.0,50,4535.951303
-50.0,50,4544.117809
-38.0,50,4552.293358
-50.0,50,4560.458586
-50.0,50,4568.695869
-38.0,50,4576.913374
-19.0,50,4577.083271
-11.0,50,4577.258468
-50.0,50,4577.422354
-50.0,50,4577.592861
-2.0,50,4577.749104
-50.0,50,4577.916568
1.0,50,4578.085794
-38.0,50,4578.281648
-8.0,50,4578.460852
-50.0,50,4578.607875
-38.0,50,4586.859216
-38.0,50,4595.073423
-50.0,50,4603.435906
-21.0,50,4611.69199
-38.0,50,4619.946046
-38.0,50,4628.171912
-38.0,50,4636.413694
-44.0,50,4644.671386
-22.0,50,4652.931525
-34.0,50,4661.19206
-44.0,50,4669.51445
-19.0,50,4677.80852
-50.0,50,4686.086262
-38.0,50,4694.383331
-42.0,50,4702.682146
-50.0,50,4710.978612
-50.0,50,4719.302431
-50.0,50,4727.605649
-38.0,50,4735.939905
-1.0,50,4744.299735
-50.0,50,4744.491586
-4.0,50,4744.684313
-44.0,50,4744.905322
-50.0,50,4745.073313
2.0,50,4745.258426
-50.0,50,4745.428223
-33.0,50,4745.60407
-44.0,50,4745.778188
-5.0,50,4745.958141
-44.0,50,4746.128152
-44.0,50,4754.514277
-38.0,50,4762.893041
-38.0,50,4771.294394
-38.0,50,4779.649939
-44.0,50,4788.061354
-50.0,50,4796.503636
-38.0,50,4804.885931
-50.0,50,4813.273862
-35.0,50,4821.757331
-50.0,50,4830.180749
-50.0,50,4838.629781
-38.0,50,4847.074104
-38.0,50,4855.526573
-50.0,50,4863.98407
-38.0,50,4872.426913
-38.0,50,4880.892554
-50.0,50,4889.395009
-44.0,50,4897.866214
-44.0,50,4906.322899
-38.0,50,4914.831393
-50.0,50,4915.030958
-4.0,50,4915.225234
-50.0,50,4915.432568
-38.0,50,4915.594177
-2.0,50,4915.759561
-38.0,50,4915.918425
-38.0,50,4916.109078
-6.0,50,4916.286661
-50.0,50,4916.46875
-50.0,50,4916.659981
-38.0,50,4925.188973
-38.0,50,4933.682376
-38.0,50,4942.219594
-50.0,50,4950.752467
-35.0,50,4959.302371
-25.0,50,4967.821447
-11.0,50,4976.376606
-37.0,50,4984.910779
-50.0,50,4993.466957
-39.0,50,5002.005773
-44.0,50,5010.596461
-44.0,50,5019.247946
-50.0,50,5027.82146
-38.0,50,5036.428354
-25.0,50,5045.010701
-38.0,50,5053.65218
-50.0,50,5062.266903
-17.0,50,5070.867882
-50.0,50,5079.517326
-50.0,50,5088.188999
-3.0,50,5088.356822
-50.0,50,5088.520948
-6.0,50,5088.680823
-44.0,50,5088.836174
-50.0,50,5088.985558
-50.0,50,5089.173867
-50.0,50,5089.33094
-44.0,50,5089.510816
-50.0,50,5089.664929
-44.0,50,5089.824812
-37.0,50,5098.512559
-50.0,50,5107.136285
-50.0,50,5115.79749
-44.0,50,5124.464679
-44.0,50,5133.127489
-38.0,50,5141.84548
-38.0,50,5150.526163
-50.0,50,5159.214702
-50.0,50,5167.902687
-50.0,50,5176.647682
-50.0,50,5185.399185
-50.0,50,5194.119319
-50.0,50,5202.836574
0.0,50,5211.54865
-50.0,50,5220.311171
-50.0,50,5229.065614
-50.0,50,5237.823329
-10.0,50,5246.580507
-50.0,50,5255.336801
-50.0,50,5264.093055
-50.0,50,5264.246193
-38.0,50,5264.447551
-44.0,50,5264.648925
-2.0,50,5264.814376
-9.0,50,5264.983482
-3.0,50,5265.176934
-2.0,50,5265.34511
-50.0,50,5265.495774
-50.0,50,5265.656258
-50.0,50,5265.816509
-24.0,50,5274.607424
-19.0,50,5283.390853
-50.0,50,5292.191692
-44.0,50,5301.00782
-38.0,50,5309.803212
-38.0,50,5318.615194
-50.0,50,5327.454995
-44.0,50,5336.267391
-34.0,50,5345.108694
-50.0,50,5353.945508
-50.0,50,5362.816294
-38.0,50,5371.700382
-38.0,50,5380.574517
-50.0,50,5389.4717
-50.0,50,5398.338191
-50.0,50,5407.203997
-32.0,50,5416.110175
-44.0,50,5425.03549
-38.0,50,5433.935844
-5.0,50,5442.836538
-11.0,50,5442.999812
-3.0,50,5443.160058
2.0,50,5443.311992
-50.0,50,5443.49497
-50.0,50,5443.669848
-6.0,50,5443.821925
-50.0,50,5443.985071
-6.0,50,5444.146586
-3.0,50,5444.306096
-19.0,50,5444.466678
-38.0,50,5453.389349
-44.0,50,5462.346817
-38.0,50,5471.31883
-50.0,50,5480.281857
-32.0,50,5489.235668
-38.0,50,5498.182127
-38.0,50,5507.132122
-50.0,50,5516.169591
-21.0,50,5525.157827
-33.0,50,5534.169245
-50.0,50,5543.208531
-28.0,50,5552.205973
-38.0,50,5561.239547
-23.0,50,5570.252975
-50.0,50,5579.304709
-38.0,50,5588.314836
-44.0,50,5597.340002
-38.0,50,5606.395259
-38.0,50,5615.430312
-38.0,50,5624.492021
1.0,50,5624.66367
-2.0,50,5624.815124
-44.0,50,5624.980015
-50.0,50,5625.13366
-50.0,50,5625.296096
-50.0,50,5625.439095
-50.0,50,5625.643384
-50.0,50,5625.844619
-38.0,50,5625.995975
-50.0,50,5626.137645
-50.0,50,5635.280556
-38.0,50,5644.355155
-50.0,50,5653.502861
-50.0,50,5662.596407
-50.0,50,5671.708088
-50.0,50,5680.812821
-44.0,50,5689.996998
-38.0,50,5699.104984
-50.0,50,5708.234018
-50.0,50,5717.402535
-36.0,50,5726.556718
-50.0,50,5735.729199
-50.0,50,5744.880279
-50.0,50,5754.024221
-50.0,50,5763.163754
-38.0,50,5772.419384
-50.0,50,5781.652318
-44.0,50,5790.89855
-38.0,50,5800.082801
-6.0,50,5809.29747
-50.0,50,5809.442724
-50.0,50,5809.590524
-50.0,50,5809.741439
-50.0,50,5809.897998
-50.0,50,5810.044284
-50.0,50,5810.201462
-50.0,50,5810.360382
-33.0,50,5810.555426
0.0,50,5810.71629
-50.0,50,5810.892133
-38.0,50,5820.112889
-34.0,50,5829.365709
-50.0,50,5838.595936
-44.0,50,5847.849068
-50.0,50,5857.105521
-50.0,50,5866.362246
-38.0,50,5875.635654
-38.0,50,5884.950163
-35.0,50,5894.227915
-38.0,50,5903.563153
-50.0,50,5912.896957
-38.0,50,5922.169462
-44.0,50,5931.482373
-38.0,50,5940.789582
-23.0,50,5950.161616
-50.0,50,5959.474945
-50.0,50,5968.809767
-38.0,50,5978.147735
-38.0,50,5987.515742
-1.0,50,5996.873827
-50.0,50,5997.069821
-50.0,50,5997.249721
-50.0,50,5997.425835
0.0,50,5997.590588
-44.0,50,5997.75424
-38.0,50,5997.929782
-13.0,50,5998.100816
-2.0,50,5998.265106
-44.0,50,5998.429642
-43.0,50,5998.590076
-33.0,50,6008.01779
-50.0,50,6017.38648
-50.0,50,6026.75187
-38.0,50,6036.108316
-21.0,50,6045.524826
-16.0,50,6054.942603
-35.0,50,6064.329126
-44.0,50,6073.870754
-50.0,50,6083.286725
-26.0,50,6092.710785
-38.0,50,6102.140656
-50.0,50,6111.569133
-50.0,50,6120.999048
-38.0,50,6130.470839
-50.0,50,6139.912421
-30.0,50,6149.358162
-44.0,50,6158.813059
-38.0,50,6168.276452
-38.0,50,6177.765375
-25.0,50,6187.260008
-38.0,50,6187.455584
-4.0,50,6187.626463
-13.0,50,6187.786389
0.0,50,6187.960191
1.0,50,6188.136341
-50.0,50,6188.293426
2.0,50,6188.451781
-2.0,50,6188.60498
-50.0,50,6188.800599
-50.0,50,6188.963548
-38.0,50,6198.504896
-38.0,50,6208.02617
-44.0,50,6217.572774
-36.0,50,6227.094741
-38.0,50,6236.630975
-13.0,50,6246.158967
-38.0,50,6255.691653
-38.0,50,6265.228261
-38.0,50,6274.803449
-50.0,50,6284.396644
-38.0,50,6293.952829
-36.0,50,6303.51867
-50.0,50,6313.08698
-50.0,50,6322.666645
-38.0,50,6332.243227
-50.0,50,6341.849174
-38.0,50,6351.450891
-28.0,50,6361.037253
-50.0,50,6370.63955
-44.0,50,6380.331324
-44.0,50,6380.488452
-12.0,50,6380.651958
-50.0,50,6380.815014
-2.0,50,6380.990233
-50.0,50,6381.180202
-50.0,50,6381.339948
-12.0,50,6381.523294
-6.0,50,6381.7043
-38.0,50,6381.865244
-38.0,50,6382.028931
-44.0,50,6391.729393
-2.0,50,6401.386707
-38.0,50,6411.038817
-50.0,50,6420.703166
-14.0,50,6430.405564
-44.0,50,6440.074768
-50.0,50,6449.736655
-38.0,50,6459.407656
-42.0,50,6469.103087
-44.0,50,6478.801494
-38.0,50,6488.497714
-26.0,50,6498.210301
-50.0,50,6507.907557
-44.0,50,6517.623984
-36.0,50,6527.363829
-44.0,50,6537.125627
-38.0,50,6546.86738
-50.0,50,6556.660018
-50.0,50,6566.41738
-5.0,50,6576.190593
-5.0,50,6576.399591
-7.0,50,6576.574826
-50.0,50,6576.770297
-1.0,50,6576.952102
-50.0,50,6577.119503
-44.0,50,6577.287686
-44.0,50,6577.500882
-50.0,50,6577.677157
-44.0,50,6577.887402
-27.0,50,6578.06677
-44.0,50,6587.893708
-50.0,50,6597.69005
-50.0,50,6607.493655
-37.0,50,6617.306385
-50.0,50,6627.119809
-50.0,50,6636.903474
-38.0,50,6646.701988
-44.0,50,6656.580816
-38.0,50,6666.379655
-19.0,50,6676.23777
-36.0,50,6686.130142
-38.0,50,6695.99064
-50.0,50,6705.815912
-44.0,50,6715.668065
-50.0,50,6725.542845
-33.0,50,6735.439593
-36.0,50,6745.322387
-50.0,50,6755.201933
-50.0,50,6765.093421
-50.0,50,6774.969552
-9.0,50,6775.142188
-6.0,50,6775.322148
-38.0,50,6775.517475
-44.0,50,6775.718315
-38.0,50,6775.890898
-30.0,50,6776.074175
-50.0,50,6776.259505
1.0,50,6776.429034
-38.0,50,6776.626755
-38.0,50,6776.806538
-38.0,50,6786.795532
-44.0,50,6796.77324
-15.0,50,6806.745703
-50.0,50,6816.784877
-44.0,50,6826.812889
-11.0,50,6836.821328
-50.0,50,6846.81199
-50.0,50,6856.835214
-50.0,50,6866.838201
-38.0,50,6876.847922
-50.0,50,6886.877065
-37.0,50,6896.908275
-50.0,50,6906.952076
-44.0,50,6917.018111
-50.0,50,6927.078668
-44.0,50,6937.170114
-38.0,50,6947.299182
-50.0,50,6957.388391
-13.0,50,6967.56105
-44.0,50,6977.717546
-50.0,50,6977.887477
-50.0,50,6978.077841
-50.0,50,6978.258544
3.0,50,6978.439697
-3.0,50,6978.618425
2.0,50,6978.808467
-50.0,50,6978.977209
-34.0,50,6979.174984
-50.0,50,6979.342806
-22.0,50,6979.524882
-38.0,50,6989.718445
-50.0,50,6999.845934
-10.0,50,7009.955801
-38.0,50,7020.083057
-38.0,50,7030.196628
-38.0,50,7040.337349
-38.0,50,7050.530852
-50.0,50,7060.670501
-38.0,50,7070.858853
-30.0,50,7081.021846
-44.0,50,7091.216852
-44.0,50,7101.441932
-38.0,50,7111.630987
-50.0,50,7121.818059
-38.0,50,7132.024102
-38.0,50,7142.230356
-44.0,50,7152.592823
-50.0,50,7162.837709
-50.0,50,7173.068867
-38.0,50,7183.349466
-2.0,50,7183.533684
-1.0,50,7183.7274
-2.0,50,7183.909195
-44.0,50,7184.115331
-50.0,50,7184.297371
-15.0,50,7184.483997
0.0,50,7184.654797
-44.0,50,7184.880249
-50.0,50,7185.106922
-14.0,50,7185.2877
-7.0,50,7195.612113
-50.0,50,7205.98009
-18.0,50,7216.350768
-50.0,50,7226.651655
-50.0,50,7236.952192
-44.0,50,7247.293641
-50.0,50,7257.593926
-38.0,50,7267.920765
-38.0,50,7278.226776
-50.0,50,7288.57573
-44.0,50,7298.952545
-50.0,50,7309.321625
-44.0,50,7319.680693
-34.0,50,7330.061031
-43.0,50,7340.418123
-38.0,50,7350.805127
-15.0,50,7361.138904
-50.0,50,7371.479361
-20.0,50,7381.903928
-2.0,50,7392.282889
-4.0,50,7392.476191
-5.0,50,7392.684913
0.0,50,7392.864458
-32.0,50,7393.056541
-50.0,50,7393.223005
1.0,50,7393.398733
-50.0,50,7393.569479
-50.0,50,7393.740549
-3.0,50,7393.91225
-8.0,50,7394.089628
-50.0,50,7404.519088
-28.0,50,7414.898806
-34.0,50,7425.367424
-38.0,50,7435.807132
-50.0,50,7446.356955
-11.0,50,7456.81831
-31.0,50,7467.239257
-38.0,50,7477.659439
-50.0,50,7488.133139
-50.0,50,7498.598558
-24.0,50,7509.082746
-50.0,50,7519.55345
-50.0,50,7530.039665
-11.0,50,7540.527605
-38.0,50,7551.062405
-30.0,50,7561.557907
-30.0,50,7572.092549
-38.0,50,7582.59618
-38.0,50,7593.119371
-50.0,50,7603.679343
-3.0,50,7603.873002
-50.0,50,7604.09147
-44.0,50,7604.271889
-1.0,50,7604.456092
-50.0,50,7604.633913
2.0,50,7604.811279
1.0,50,7604.992864
0.0,50,7605.17775
-15.0,50,7605.357146
-38.0,50,7605.545746
-38.0,50,7616.128605
-23.0,50,7626.726993
-38.0,50,7637.302904
-38.0,50,7647.869847
-38.0,50,7658.469566
-50.0,50,7669.060101
-38.0,50,7679.644246
-36.0,50,7690.252256
-22.0,50,7700.876867
-22.0,50,7711.513216
-32.0,50,7722.131976
-50.0,50,7732.82099
-44.0,50,7743.456882
-50.0,50,7754.104302
-38.0,50,7764.786251
-44.0,50,7775.4598
-27.0,50,7786.088424
-50.0,50,7800.101652
-50.0,50,7812.727592
-2.0,50,7824.973382
1.0,50,7825.292012
-1.0,50,7825.525898
3.0,50,7825.727467
-50.0,50,7825.915856
0.0,50,7826.083632
-2.0,50,7826.259866
2.0,50,7826.434204
-6.0,50,7826.603436
-3.0,50,7826.783492
-50.0,50,7826.953362
-40.0,50,7837.933114
-50.0,50,7848.902654
-44.0,50,7860.35702
-38.0,50,7871.952046
-50.0,50,7884.114861
-38.0,50,7896.787824
-50.0,50,7907.892405
-44.0,50,7921.616535
-24.0,50,7936.129983
-44.0,50,7950.844892
-38.0,50,7965.217353
-50.0,50,7979.693007
-38.0,50,7994.152822
-38.0,50,8008.507604
-50.0,50,8023.011953
-50.0,50,8037.429526
-24.0,50,8051.826797
-10.0,50,8066.243131
-30.0,50,8080.685204
-2.0,50,8095.267135
1.0,50,8095.523608
-8.0,50,8095.778365
-8.0,50,8096.061873
-32.0,50,8096.356729
-44.0,50,8096.616886
-10.0,50,8096.912893
-19.0,50,8097.240894
-10.0,50,8097.523765
-14.0,50,8097.808852
-25.0,50,8098.061493
-50.0,50,8112.511594
-30.0,50,8128.939546
-44.0,50,8143.44503
-13.0,50,8157.9261
-38.0,50,8172.588012
-50.0,50,8187.116356
-50.0,50,8201.736535
0.0,50,8216.539185
-44.0,50,8230.876229
-38.0,50,8245.735047
-38.0,50,8260.500163
-50.0,50,8275.03825
-16.0,50,8289.579079
-44.0,50,8304.117267
-44.0,50,8318.721218
-35.0,50,8333.626689
-50.0,50,8347.021991
-50.0,50,8361.730861
-38.0,50,8376.648167
-2.0,50,8391.526259
-3.0,50,8391.778817
-50.0,50,8392.022629
-1.0,50,8392.293935
-38.0,50,8392.592448
-44.0,50,8392.868785
-38.0,50,8393.127941
-50.0,50,8393.36203
-50.0,50,8393.604123
-1.0,50,8393.862954
-2.0,50,8394.103237
-50.0,50,8409.136662
-39.0,50,8424.374836
-38.0,50,8439.538351
-27.0,50,8454.772626
-50.0,50,8470.00866
-38.0,50,8485.26946
-17.0,50,8500.30451
-34.0,50,8515.413333
-38.0,50,8530.64936
-44.0,50,8546.181526
-35.0,50,8561.584729
-17.0,50,8577.005653
-38.0,50,8592.257339
-50.0,50,8607.62155
-38.0,50,8623.062575
-38.0,50,8638.485893
-50.0,50,8653.892747
-38.0,50,8669.319463
-50.0,50,8684.405533
-26.0,50,8699.758404
-5.0,50,8700.012233
4.0,50,8700.267963
-2.0,50,8700.530587
1.0,50,8700.808212
-50.0,50,8701.105506
-3.0,50,8701.37167
-38.0,50,8701.630866
-7.0,50,8701.890452
-24.0,50,8702.161072
-29.0,50,8702.404982
-50.0,50,8717.78224
-31.0,50,8732.943725
-38.0,50,8747.105808
-38.0,50,8762.459203
-50.0,50,8778.049102
-50.0,50,8793.490235
-26.0,50,8808.967859
-38.0,50,8824.716987
-38.0,50,8840.227851
-50.0,50,8855.751835
-44.0,50,8871.23273
-25.0,50,8885.601201
-35.0,50,8900.971854
-34.0,50,8917.078738
-50.0,50,8933.119934
-3.0,50,8949.236006
-44.0,50,8965.228288
-29.0,50,8981.153076
-50.0,50,8997.247313
-12.0,50,9013.391946
-50.0,50,9013.663943
-50.0,50,9013.969582
-1.0,50,9014.238942
2.0,50,9014.505425
-38.0,50,9014.796516
-50.0,50,9015.046852
-4.0,50,9015.298675
-44.0,50,9015.577244
-44.0,50,9015.847883
-38.0,50,9016.114334
-50.0,50,9032.007071
-34.0,50,9048.248627
-31.0,50,9064.342849
-37.0,50,9080.429573
-50.0,50,9096.700097
-16.0,50,9112.771497
-50.0,50,9129.15706
-50.0,50,9145.117767
-38.0,50,9161.269256
-23.0,50,9177.647577
-50.0,50,9194.052808
-14.0,50,9210.31465
-44.0,50,9226.632782
-38.0,50,9242.986858
-50.0,50,9259.304798
-50.0,50,9274.68835
-44.0,50,9289.270233
-38.0,50,9305.395902
-50.0,50,9321.71518
-50.0,50,9338.283037
-44.0,50,9338.556733
-44.0,50,9338.83054
2.0,50,9339.084818
-50.0,50,9339.372816
-50.0,50,9339.598793
-44.0,50,9339.859151
-38.0,50,9340.139342
-50.0,50,9340.419585
-44.0,50,9340.697673
-50.0,50,9340.94832
-38.0,50,9357.449651
-38.0,50,9374.184455
-11.0,50,9390.495189
-50.0,50,9406.964609
-50.0,50,9422.877108
-50.0,50,9438.692039
-38.0,50,9455.097878
-19.0,50,9471.185633
-38.0,50,9487.506572
-50.0,50,9503.837064
-26.0,50,9519.963666
-50.0,50,9536.21175
-36.0,50,9552.719662
-38.0,50,9569.169295
-50.0,50,9585.599458
-44.0,50,9602.038279
-38.0,50,9617.289189
-38.0,50,9633.15845
-34.0,50,9647.070327
-4.0,50,9659.405222
1.0,50,9659.592967
-50.0,50,9659.776784
-38.0,50,9659.972033
-28.0,50,9660.155976
-38.0,50,9660.343381
-50.0,50,9660.518783
-1.0,50,9660.716635
-6.0,50,9660.897197
-11.0,50,9661.078894
-50.0,50,9661.251637
-38.0,50,9673.677409
-38.0,50,9686.491845
-38.0,50,9698.956364
-50.0,50,9710.922131
-38.0,50,9722.814278
-38.0,50,9735.54524
-44.0,50,9748.180248
-38.0,50,9760.78031
-23.0,50,9773.068729
-38.0,50,9785.108427
-9.0,50,9797.109588
-29.0,50,9809.455245
-44.0,50,9821.279253
-44.0,50,9833.276195
-36.0,50,9844.925761
-38.0,50,9856.884464
-23.0,50,9868.851842
-24.0,50,9880.852892
-44.0,50,9893.552575
-50.0,50,9905.455937
-44.0,50,9905.6332
-6.0,50,9905.813823
-12.0,50,9906.007546
-2.0,50,9906.178714
-50.0,50,9906.358873
-50.0,50,9906.542629
1.0,50,9906.743666
-6.0,50,9906.926585
-4.0,50,9907.111429
-25.0,50,9907.289066
-38.0,50,9919.600855
-22.0,50,9931.387218
-15.0,50,9943.370274
-28.0,50,9955.811176
-38.0,50,9968.478134
-20.0,50,9980.968314
-50.0,50,9992.891028
-36.0,50,10004.658411
-38.0,50,10016.481919
-50.0,50,10029.065192
-38.0,50,10041.158273
-30.0,50,10053.481035
-50.0,50,10065.398663
-38.0,50,10077.914659
-50.0,50,10090.290429
-50.0,50,10102.681658
-50.0,50,10114.760445
-50.0,50,10126.611061
-8.0,50,10138.744721
-38.0,50,10151.043057
-38.0,50,10151.232208
-44.0,50,10151.444408
0.0,50,10151.646797
-38.0,50,10151.838974
-50.0,50,10152.038451
-33.0,50,10152.241335
0.0,50,10152.440967
-7.0,50,10152.639128
1.0,50,10152.828799
-38.0,50,10153.018507
-32.0,50,10165.51731
-38.0,50,10178.163303
-20.0,50,10190.426411
-50.0,50,10203.36008
-38.0,50,10216.228396
-2.0,50,10229.191352
-36.0,50,10241.553067
-29.0,50,10254.218083
-50.0,50,10266.757937
-38.0,50,10279.063956
-44.0,50,10291.020615
-50.0,50,10303.748578
-50.0,50,10316.529095
-38.0,50,10329.599614
-15.0,50,10342.312491
-38.0,50,10354.632524
-50.0,50,10367.411516
-50.0,50,10380.342437
-50.0,50,10393.127434
-38.0,50,10405.41011
-3.0,50,10405.629257
1.0,50,10405.809616
-50.0,50,10406.037111
-11.0,50,10406.249013
-6.0,50,10406.431648
-50.0,50,10406.627113
-37.0,50,10406.81685
-38.0,50,10407.021742
-4.0,50,10407.227046
-44.0,50,10407.424736
-44.0,50,10419.943554
-38.0,50,10432.354714
-44.0,50,10445.074934
-22.0,50,10457.57379
-38.0,50,10470.041462
-37.0,50,10482.749757
-38.0,50,10495.284924
-38.0,50,10508.398349
-32.0,50,10525.024281
-36.0,50,10538.276404
-33.0,50,10550.749333
-37.0,50,10563.022407
-50.0,50,10576.070362
-38.0,50,10589.077447
-39.0,50,10601.675665
-50.0,50,10614.644039
-44.0,50,10627.146009
-50.0,50,10640.008105
-50.0,50,10652.284272
-44.0,50,10665.434932
-38.0,50,10665.676176
-38.0,50,10665.879958
-50.0,50,10666.074323
-38.0,50,10666.285105
-38.0,50,10666.493516
1.0,50,10666.697421
-50.0,50,10666.891963
-38.0,50,10667.097832
-38.0,50,10667.330405
-4.0,50,10667.527317
-38.0,50,10680.661201
-38.0,50,10693.734349
-38.0,50,10707.030231
-7.0,50,10720.975373
-38.0,50,10734.737068
-44.0,50,10748.378238
-36.0,50,10761.502893
-38.0,50,10774.593524
-38.0,50,10787.417883
-38.0,50,10801.23194
-29.0,50,10814.313029
-32.0,50,10827.779402
-38.0,50,10840.858682
-14.0,50,10854.120881
-38.0,50,10867.52305
-50.0,50,10880.925519
-11.0,50,10894.328681
-44.0,50,10907.169969
-44.0,50,10921.29923
-3.0,50,10934.347445
-50.0,50,10934.58308
-28.0,50,10934.792977
-3.0,50,10934.996644
-44.0,50,10935.199404
