# {"t_start": 1585643246.137482, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1564.153775
-46.0,50,1564.353532
-46.0,50,1564.535028
-46.0,50,1564.727316
-46.0,50,1564.912377
-46.0,50,1565.09295
-46.0,50,1568.022727
-46.0,50,1570.929655
-46.0,50,1573.847472
-46.0,50,1576.762044
-38.0,50,1579.679721
-46.0,50,1582.604231
-37.0,50,1585.63832
-46.0,50,1588.565807
-46.0,50,1591.464295
-46.0,50,1594.381357
-46.0,50,1597.299477
-46.0,50,1600.23237
-46.0,50,1603.153445
-46.0,50,1606.078192
-46.0,50,1609.034378
-46.0,50,1611.953808
-46.0,50,1614.863869
-46.0,50,1617.770767
-46.0,50,1620.691445
-46.0,50,1623.6417
-46.0,50,1623.828506
-46.0,50,1624.031554
-46.0,50,1624.234025
-46.0,50,1624.424964
-46.0,50,1624.611063
-46.0,50,1624.800401
-46.0,50,1624.98679
-46.0,50,1625.173511
-46.0,50,1625.351094
-46.0,50,1625.54168
-46.0,50,1628.514376
-46.0,50,1631.470491
-46.0,50,1634.468245
-46.0,50,1637.434185
-46.0,50,1640.452013
-46.0,50,1643.429068
-46.0,50,1646.431236
-46.0,50,1649.47846
-46.0,50,1652.478519
-46.0,50,1655.421514
-46.0,50,1658.377235
-46.0,50,1661.348082
-46.0,50,1664.313009
-46.0,50,1667.27851
-46.0,50,1670.248657
-46.0,50,1673.221932
-46.0,50,1676.209343
-46.0,50,1679.23067
-46.0,50,1682.211393
-46.0,50,1685.317646
-46.0,50,1685.510693
-46.0,50,1685.701075
-46.0,50,1685.877187
-46.0,50,1686.063103
-46.0,50,1686.257184
-46.0,50,1686.44142
-46.0,50,1686.649042
-46.0,50,1686.838221
-46.0,50,1687.02705
-46.0,50,1687.23292
-46.0,50,1690.266096
-46.0,50,1693.294214
-46.0,50,1696.28706
-46.0,50,1699.318947
-46.0,50,1702.316688
-46.0,50,1705.306241
-46.0,50,1708.29692
-46.0,50,1711.347335
-46.0,50,1714.4193
-46.0,50,1717.515789
-46.0,50,1720.653925
-46.0,50,1723.716969
-46.0,50,1726.765496
-46.0,50,1729.920975
-46.0,50,1732.983627
2.0,50,1736.110395
-46.0,50,1739.187597
-46.0,50,1742.342988
-46.0,50,1745.433823
-46.0,50,1748.540519
-46.0,50,1748.738497
-1.0,50,1748.91353
-9.0,50,1749.095574
-46.0,50,1749.282668
-46.0,50,1749.478216
-46.0,50,1749.662893
3.0,50,1749.857296
-46.0,50,1750.042128
-48.0,50,1750.237482
-46.0,50,1750.414815
-46.0,50,1753.43029
-46.0,50,1756.506062
-46.0,50,1759.537755
-46.0,50,1762.579046
-46.0,50,1765.648424
-46.0,50,1768.721887
-46.0,50,1771.787967
-46.0,50,1774.837714
-46.0,50,1777.929796
-46.0,50,1780.983366
-46.0,50,1784.025532
-46.0,50,1787.090713
-46.0,50,1790.142367
-46.0,50,1793.274294
-46.0,50,1796.393126
-46.0,50,1799.529169
-46.0,50,1802.686605
-46.0,50,1805.827321
-46.0,50,1808.981031
-46.0,50,1812.084636
-46.0,50,1812.25512
-46.0,50,1812.424905
-46.0,50,1812.583644
-46.0,50,1812.749853
-46.0,50,1812.910916
-46.0,50,1813.082534
0.0,50,1813.240638
-46.0,50,1813.412902
-46.0,50,1813.603577
-46.0,50,1813.772462
-46.0,50,1816.836477
-46.0,50,1819.908283
-46.0,50,1822.999058
-36.0,50,1826.163924
-46.0,50,1829.295399
-46.0,50,1832.418829
-46.0,50,1835.502912
-46.0,50,1838.645589
-46.0,50,1841.74855
-46.0,50,1844.894886
-46.0,50,1848.036007
-46.0,50,1851.184135
-46.0,50,1854.331969
-46.0,50,1857.501107
-46.0,50,1860.696447
-46.0,50,1863.932009
-46.0,50,1867.107226
-46.0,50,1870.235487
-46.0,50,1873.382148
-46.0,50,1876.504278
-46.0,50,1876.687603
-46.0,50,1876.874062
-46.0,50,1877.062438
-46.0,50,1877.263064
-46.0,50,1877.465961
-46.0,50,1877.663937
-46.0,50,1877.866718
-46.0,50,1878.036463
-46.0,50,1878.255848
-46.0,50,1878.436305
-46.0,50,1881.582312
-46.0,50,1884.779364
-46.0,50,1887.946207
-46.0,50,1891.102187
-46.0,50,1894.294371
-46.0,50,1897.536837
-46.0,50,1900.735181
-46.0,50,1903.914355
-7.0,50,1907.05142
-46.0,50,1910.263802
-46.0,50,1913.508662
-46.0,50,1916.714612
-46.0,50,1919.897813
-46.0,50,1923.061008
-46.0,50,1926.209141
-46.0,50,1929.376549
-46.0,50,1932.53756
-46.0,50,1935.700225
-46.0,50,1938.870413
-46.0,50,1942.063004
-46.0,50,1942.256178
-46.0,50,1942.440518
-46.0,50,1942.620987
-46.0,50,1942.821487
-46.0,50,1943.024653
-46.0,50,1943.20508
-46.0,50,1943.395588
-46.0,50,1943.579357
-46.0,50,1943.764444
-46.0,50,1943.954318
-46.0,50,1947.179563
-46.0,50,1950.392843
-46.0,50,1953.587931
-46.0,50,1956.813621
-46.0,50,1960.053626
-46.0,50,1963.232684
-46.0,50,1966.403982
-46.0,50,1969.588707
-46.0,50,1972.805183
-46.0,50,1976.025205
-46.0,50,1979.216535
-46.0,50,1982.406174
-46.0,50,1985.619266
4.0,50,1988.818469
-46.0,50,1992.022554
-46.0,50,1995.241824
-46.0,50,1998.469922
-46.0,50,2001.687332
-46.0,50,2004.909247
-46.0,50,2008.140738
-46.0,50,2008.320787
-46.0,50,2008.503424
-7.0,50,2008.674137
-46.0,50,2008.882469
-46.0,50,2009.049207
-46.0,50,2009.2353
-40.0,50,2009.416286
-46.0,50,2009.580695
-46.0,50,2009.757505
-46.0,50,2009.94627
-46.0,50,2013.173157
-46.0,50,2016.437058
-46.0,50,2019.642268
-46.0,50,2022.874189
-46.0,50,2026.126354
-46.0,50,2029.327486
-46.0,50,2032.595875
-46.0,50,2035.846652
-46.0,50,2039.13138
-46.0,50,2042.495668
-46.0,50,2045.807559
-46.0,50,2049.042567
-46.0,50,2052.309674
-46.0,50,2055.581403
-28.0,50,2058.840098
-46.0,50,2062.115015
-46.0,50,2065.424139
-46.0,50,2068.681525
-2.0,50,2071.945703
-46.0,50,2075.233019
-46.0,50,2075.415407
-46.0,50,2075.597479
-46.0,50,2075.767275
-46.0,50,2075.946232
-38.0,50,2076.123906
-46.0,50,2076.315762
-4.0,50,2076.504501
-46.0,50,2076.684868
-46.0,50,2076.853818
-46.0,50,2077.032525
-46.0,50,2080.337775
-46.0,50,2083.63232
-46.0,50,2086.900106
-46.0,50,2090.210217
-46.0,50,2093.516774
-46.0,50,2096.823472
-46.0,50,2100.10914
-46.0,50,2103.405684
-46.0,50,2106.685194
-46.0,50,2109.982707
-46.0,50,2113.286054
-46.0,50,2116.604591
-46.0,50,2119.909996
-46.0,50,2123.185323
-46.0,50,2126.496778
-46.0,50,2129.826802
-46.0,50,2133.14029
-46.0,50,2136.472864
-46.0,50,2139.884599
-46.0,50,2143.243861
-46.0,50,2143.424032
-46.0,50,2143.606095
-46.0,50,2143.77213
-46.0,50,2143.9513
-38.0,50,2144.145304
-46.0,50,2144.328659
-46.0,50,2144.522205
-46.0,50,2144.699777
-46.0,50,2144.87343
-46.0,50,2145.054681
-46.0,50,2148.396368
-46.0,50,2151.753731
-46.0,50,2155.087355
-46.0,50,2158.460627
-46.0,50,2161.764406
-30.0,50,2165.08814
-46.0,50,2168.424379
-46.0,50,2171.848389
-46.0,50,2175.23011
-46.0,50,2178.558591
-46.0,50,2181.912068
-46.0,50,2185.390166
-46.0,50,2188.782381
-46.0,50,2192.171187
-46.0,50,2195.555845
-46.0,50,2199.033121
-46.0,50,2202.406177
-46.0,50,2205.77382
-46.0,50,2209.125154
-38.0,50,2212.478549
-46.0,50,2212.659076
-46.0,50,2212.847677
-46.0,50,2213.032059
4.0,50,2213.211103
-46.0,50,2213.396643
-46.0,50,2213.583516
-46.0,50,2213.769418
-46.0,50,2213.952404
-46.0,50,2214.129416
-46.0,50,2214.334214
-46.0,50,2217.683992
-46.0,50,2221.075728
-46.0,50,2224.49021
-46.0,50,2227.87782
-46.0,50,2231.248537
-46.0,50,2234.644403
-46.0,50,2238.024012
-46.0,50,2241.412575
-46.0,50,2244.826288
-46.0,50,2248.185475
-46.0,50,2251.576954
-36.0,50,2254.964052
-22.0,50,2258.313368
-46.0,50,2261.742038
-46.0,50,2265.126284
-46.0,50,2268.515246
-46.0,50,2271.961818
-46.0,50,2275.423988
-46.0,50,2278.924806
-46.0,50,2282.380815
-46.0,50,2282.556149
-46.0,50,2282.73426
-46.0,50,2282.919697
-46.0,50,2283.089686
-46.0,50,2283.274865
4.0,50,2283.454155
-46.0,50,2283.619655
-46.0,50,2283.803137
-46.0,50,2283.981367
2.0,50,2284.155329
-46.0,50,2287.587406
-46.0,50,2291.027263
-46.0,50,2294.4816
-46.0,50,2297.979354
-46.0,50,2301.381928
-46.0,50,2304.848444
-46.0,50,2308.290232
-46.0,50,2311.79875
-46.0,50,2315.270312
1.0,50,2318.727998
-46.0,50,2322.194981
-46.0,50,2325.671984
-46.0,50,2329.118473
-46.0,50,2332.625022
-46.0,50,2336.187128
-46.0,50,2339.668841
-46.0,50,2343.228824
-46.0,50,2346.6594
-46.0,50,2350.1014
-46.0,50,2353.546057
-46.0,50,2353.719859
2.0,50,2353.901381
-46.0,50,2354.093134
-46.0,50,2354.26686
-13.0,50,2354.442382
-46.0,50,2354.619094
-28.0,50,2354.801615
-2.0,50,2354.967621
-46.0,50,2355.155379
-37.0,50,2355.352984
-22.0,50,2358.874934
-46.0,50,2362.393016
-46.0,50,2365.828825
-46.0,50,2369.302043
-46.0,50,2372.829147
-46.0,50,2376.405486
-46.0,50,2379.873412
-46.0,50,2383.327853
-46.0,50,2386.80798
-46.0,50,2390.359102
1.0,50,2393.847487
-46.0,50,2397.326557
-46.0,50,2400.821547
-46.0,50,2404.41919
-2.0,50,2407.955285
-46.0,50,2411.474866
-46.0,50,2415.070357
-46.0,50,2418.694682
-46.0,50,2422.236898
-46.0,50,2425.805345
-40.0,50,2426.000791
-46.0,50,2426.180659
-39.0,50,2426.382632
-46.0,50,2426.568525
-46.0,50,2426.763106
-46.0,50,2426.93791
-46.0,50,2427.103023
-46.0,50,2427.260944
-46.0,50,2427.438857
-46.0,50,2427.606251
-46.0,50,2431.145108
-46.0,50,2434.694792
-46.0,50,2438.211144
-46.0,50,2441.776933
-46.0,50,2445.319176
-46.0,50,2448.860262
5.0,50,2452.457278
-46.0,50,2456.077384
-46.0,50,2459.655108
-46.0,50,2463.199622
-46.0,50,2466.812107
-46.0,50,2470.366903
-46.0,50,2473.940025
-46.0,50,2477.528964
-46.0,50,2481.134584
-46.0,50,2484.823186
-46.0,50,2488.345842
-46.0,50,2491.893481
-46.0,50,2495.504641
-35.0,50,2499.222391
-46.0,50,2499.406394
-46.0,50,2499.561277
-46.0,50,2499.765834
-46.0,50,2499.941322
-46.0,50,2500.11415
-46.0,50,2500.282804
-46.0,50,2500.484363
-46.0,50,2500.66956
-46.0,50,2500.867016
-46.0,50,2501.032938
-46.0,50,2504.606982
-46.0,50,2508.177027
-36.0,50,2511.800978
-46.0,50,2515.345319
-46.0,50,2518.927342
-46.0,50,2522.512151
-46.0,50,2526.093498
-46.0,50,2529.684846
-46.0,50,2533.25764
-46.0,50,2536.860912
-46.0,50,2540.462361
-46.0,50,2544.078775
-46.0,50,2547.707323
-46.0,50,2551.311702
-46.0,50,2554.886365
-46.0,50,2558.594324
-14.0,50,2562.205593
-2.0,50,2565.866866
-48.0,50,2569.532655
-46.0,50,2573.259444
-46.0,50,2573.427474
-46.0,50,2573.619091
-46.0,50,2573.801238
-46.0,50,2573.972057
-46.0,50,2574.139521
-46.0,50,2574.334234
-46.0,50,2574.505464
-46.0,50,2574.672711
-46.0,50,2574.868445
-46.0,50,2575.06593
-46.0,50,2578.715222
-46.0,50,2582.364293
-46.0,50,2585.988755
-46.0,50,2589.684455
-27.0,50,2593.342213
-31.0,50,2597.083788
-39.0,50,2600.792464
-46.0,50,2604.516738
-46.0,50,2608.18465
-36.0,50,2611.855698
-46.0,50,2615.52453
-46.0,50,2619.288121
-46.0,50,2622.983235
-46.0,50,2626.690213
-46.0,50,2630.344444
-46.0,50,2634.00545
-46.0,50,2637.647544
-46.0,50,2641.280678
-46.0,50,2644.957677
-46.0,50,2648.602462
-46.0,50,2648.752228
-46.0,50,2648.920548
-46.0,50,2649.107866
-46.0,50,2649.275819
-46.0,50,2649.45434
-46.0,50,2649.625298
-46.0,50,2649.794911
-46.0,50,2649.962779
-46.0,50,2650.152659
-46.0,50,2650.317572
-46.0,50,2654.005737
-46.0,50,2657.650904
-46.0,50,2661.318054
-46.0,50,2664.998624
-38.0,50,2668.692898
-46.0,50,2672.368551
-46.0,50,2676.052984
-46.0,50,2679.740088
-46.0,50,2683.433569
-38.0,50,2687.192567
-30.0,50,2690.908253
-46.0,50,2694.64661
-46.0,50,2698.382097
-46.0,50,2702.109269
-46.0,50,2705.814391
-46.0,50,2709.59412
-46.0,50,2713.264474
-46.0,50,2717.092437
-46.0,50,2720.905991
-46.0,50,2724.635644
-46.0,50,2724.814814
-46.0,50,2724.987325
-46.0,50,2725.149354
-13.0,50,2725.317565
3.0,50,2725.497132
-48.0,50,2725.67068
-48.0,50,2725.838541
-46.0,50,2726.013748
-48.0,50,2726.185764
-46.0,50,2726.355667
-46.0,50,2730.086488
-46.0,50,2733.798795
-46.0,50,2737.523568
-46.0,50,2741.30776
-46.0,50,2745.122999
-46.0,50,2748.845167
-46.0,50,2752.592688
-46.0,50,2756.392035
-46.0,50,2760.246966
-46.0,50,2764.087636
-46.0,50,2767.910265
-46.0,50,2771.690543
-46.0,50,2775.424551
-46.0,50,2779.170057
-46.0,50,2783.03968
-46.0,50,2786.83503
-46.0,50,2790.657136
-46.0,50,2794.452493
-46.0,50,2798.238242
-46.0,50,2802.079018
-46.0,50,2802.294606
-46.0,50,2802.470443
-46.0,50,2802.638062
-46.0,50,2802.793833
-46.0,50,2802.970942
-46.0,50,2803.135365
-46.0,50,2803.309166
-46.0,50,2803.505479
-46.0,50,2803.724222
-46.0,50,2803.914377
-46.0,50,2807.68013
-46.0,50,2811.467635
-40.0,50,2815.280652
-46.0,50,2819.073958
-46.0,50,2822.852101
-46.0,50,2826.650101
-46.0,50,2830.426823
-46.0,50,2834.261206
-46.0,50,2838.123192
-9.0,50,2841.944267
-46.0,50,2845.800544
-46.0,50,2849.592068
-46.0,50,2853.421333
-46.0,50,2857.29251
-46.0,50,2861.146503
-40.0,50,2864.925816
-46.0,50,2868.709908
-46.0,50,2872.540342
-46.0,50,2876.349367
-46.0,50,2880.161833
-46.0,50,2880.33669
3.0,50,2880.506991
-46.0,50,2880.69696
-46.0,50,2880.864048
-46.0,50,2881.035363
-46.0,50,2881.225276
-46.0,50,2881.409278
-46.0,50,2881.594205
-46.0,50,2881.784284
-46.0,50,2881.971012
-46.0,50,2885.826153
-46.0,50,2889.672613
-46.0,50,2893.48309
-46.0,50,2897.27703
-46.0,50,2901.079375
-46.0,50,2904.916593
-46.0,50,2908.76603
-38.0,50,2912.618585
-46.0,50,2916.451618
-46.0,50,2920.309924
-46.0,50,2924.150386
-46.0,50,2927.953004
-46.0,50,2931.77621
-46.0,50,2935.633212
-46.0,50,2939.493901
-46.0,50,2943.401823
-46.0,50,2947.29778
-46.0,50,2951.177754
-46.0,50,2955.030482
-3.0,50,2958.899548
-46.0,50,2959.071286
-46.0,50,2959.245392
-46.0,50,2959.423761
-46.0,50,2959.62012
-46.0,50,2959.797414
-46.0,50,2959.976107
-46.0,50,2960.162396
4.0,50,2960.340376
-46.0,50,2960.51748
-46.0,50,2960.697809
-46.0,50,2964.554551
-46.0,50,2968.395377
-46.0,50,2972.303149
-46.0,50,2976.156979
-46.0,50,2980.038128
2.0,50,2983.920165
-46.0,50,2987.801098
-46.0,50,2991.662274
-46.0,50,2995.570826
-46.0,50,2999.4617
-46.0,50,3003.40914
-46.0,50,3007.340846
-39.0,50,3011.260123
-46.0,50,3015.187466
-46.0,50,3019.092675
-46.0,50,3023.10803
-46.0,50,3027.043684
-46.0,50,3031.034345
-46.0,50,3034.989393
1.0,50,3038.879293
-46.0,50,3039.06508
-46.0,50,3039.245124
-46.0,50,3039.43546
-46.0,50,3039.606017
-46.0,50,3039.789937
-46.0,50,3039.982234
-46.0,50,3040.164951
-46.0,50,3040.361371
-46.0,50,3040.531378
-46.0,50,3040.712037
-46.0,50,3044.609214
-46.0,50,3048.554139
-46.0,50,3052.464585
-46.0,50,3056.376245
-46.0,50,3060.263878
-46.0,50,3064.175865
-15.0,50,3068.038717
-46.0,50,3071.932574
-46.0,50,3075.816269
-46.0,50,3079.696896
-46.0,50,3083.702888
-46.0,50,3087.605218
-35.0,50,3091.531749
-46.0,50,3095.510115
-46.0,50,3099.490482
-46.0,50,3103.416243
-46.0,50,3107.381675
-46.0,50,3111.369231
-46.0,50,3115.315491
-46.0,50,3119.324314
-5.0,50,3119.485179
-46.0,50,3119.658452
-24.0,50,3119.832128
-46.0,50,3120.007677
-46.0,50,3120.175909
-46.0,50,3120.34841
-46.0,50,3120.533093
-5.0,50,3120.712011
-46.0,50,3120.889537
-46.0,50,3121.059623
-46.0,50,3124.983113
-46.0,50,3128.931235
2.0,50,3132.903502
-46.0,50,3136.934488
-46.0,50,3140.88087
-46.0,50,3144.82999
-46.0,50,3148.763427
-46.0,50,3152.71292
-46.0,50,3156.634288
-46.0,50,3160.621083
-46.0,50,3164.596567
-46.0,50,3168.588935
-40.0,50,3172.577146
-46.0,50,3176.565596
-46.0,50,3180.537481
-46.0,50,3184.510213
-46.0,50,3188.486771
-46.0,50,3192.560622
-46.0,50,3196.588752
-46.0,50,3200.640959
-46.0,50,3200.839478
-46.0,50,3201.022367
-46.0,50,3201.187591
-46.0,50,3201.368616
-46.0,50,3201.548625
-46.0,50,3201.714242
-46.0,50,3201.911573
-46.0,50,3202.104125
2.0,50,3202.282121
-46.0,50,3202.453911
-46.0,50,3206.499727
-46.0,50,3210.532743
-46.0,50,3214.583334
-46.0,50,3218.678381
-46.0,50,3222.735494
-46.0,50,3226.80957
-25.0,50,3230.885951
-46.0,50,3234.936196
-46.0,50,3238.955665
-46.0,50,3242.972904
-46.0,50,3246.986789
-46.0,50,3251.010134
-46.0,50,3255.045073
-46.0,50,3259.111106
1.0,50,3263.185652
-46.0,50,3267.237539
-46.0,50,3271.300731
-46.0,50,3275.308558
-46.0,50,3279.282748
-46.0,50,3283.304171
3.0,50,3283.472738
3.0,50,3283.651477
-46.0,50,3283.822805
-39.0,50,3284.002309
-46.0,50,3284.166719
-46.0,50,3284.361461
-46.0,50,3284.538643
-46.0,50,3284.714583
-46.0,50,3284.880275
3.0,50,3285.063555
-46.0,50,3289.113827
-46.0,50,3293.152342
-46.0,50,3297.18387
-46.0,50,3301.18306
-46.0,50,3305.218965
-46.0,50,3309.249294
-46.0,50,3313.287445
-46.0,50,3317.459007
-46.0,50,3321.560939
-46.0,50,3325.615077
-46.0,50,3329.668268
-46.0,50,3333.753322
-46.0,50,3337.8317
-46.0,50,3341.941031
-46.0,50,3346.098402
-46.0,50,3350.225487
-46.0,50,3354.332041
-46.0,50,3358.474232
-46.0,50,3362.620635
-46.0,50,3366.703212
-46.0,50,3366.883562
-46.0,50,3367.066869
-46.0,50,3367.237599
-46.0,50,3367.403565
-46.0,50,3367.567715
-46.0,50,3367.733581
-46.0,50,3367.905385
-46.0,50,3368.079452
-46.0,50,3368.248404
-46.0,50,3368.42306
-46.0,50,3372.514957
-46.0,50,3376.667048
5.0,50,3380.784858
-46.0,50,3384.969334
-46.0,50,3389.057582
-46.0,50,3393.152182
-46.0,50,3397.26586
-46.0,50,3401.40682
-13.0,50,3405.547067
-46.0,50,3409.641383
-46.0,50,3413.743272
-46.0,50,3417.843861
-46.0,50,3421.934036
-38.0,50,3426.042353
-23.0,50,3430.204815
-46.0,50,3434.392822
-35.0,50,3438.480497
-46.0,50,3442.564999
-46.0,50,3446.725789
-46.0,50,3450.817547
-46.0,50,3450.99619
-46.0,50,3451.160856
-12.0,50,3451.328338
-46.0,50,3451.496958
-48.0,50,3451.671577
-46.0,50,3451.863507
-14.0,50,3452.040275
-46.0,50,3452.233214
-46.0,50,3452.410921
-46.0,50,3452.589996
-46.0,50,3456.708492
-46.0,50,3460.806823
-46.0,50,3464.906874
-46.0,50,3469.078848
-46.0,50,3473.178366
-46.0,50,3477.284774
-46.0,50,3481.411347
-46.0,50,3485.622917
-46.0,50,3489.92777
-46.0,50,3494.166441
-46.0,50,3498.301067
-46.0,50,3502.461941
-46.0,50,3506.686304
-46.0,50,3510.962256
-36.0,50,3515.190037
-46.0,50,3519.342418
-46.0,50,3523.507217
-46.0,50,3527.685534
-46.0,50,3531.848586
-46.0,50,3536.01228
-46.0,50,3536.184392
-46.0,50,3536.352199
-46.0,50,3536.526905
-46.0,50,3536.698531
-46.0,50,3536.883874
-46.0,50,3537.067521
-46.0,50,3537.258539
-46.0,50,3537.459597
-46.0,50,3537.655101
-46.0,50,3537.819877
-46.0,50,3542.049866
-46.0,50,3546.245284
-46.0,50,3550.479915
-46.0,50,3554.681294
-46.0,50,3558.973995
-46.0,50,3563.231912
-46.0,50,3567.578696
-46.0,50,3571.797813
-46.0,50,3575.996842
-46.0,50,3580.301555
-46.0,50,3584.698056
-46.0,50,3589.048715
-46.0,50,3593.42193
-46.0,50,3597.680239
-46.0,50,3601.92279
-48.0,50,3606.161216
-46.0,50,3610.374411
-46.0,50,3614.696473
-46.0,50,3619.032335
-46.0,50,3623.372638
-46.0,50,3623.5399
-46.0,50,3623.71768
-46.0,50,3623.898321
-46.0,50,3624.084174
-46.0,50,3624.268191
-46.0,50,3624.46269
-46.0,50,3624.638292
-46.0,50,3624.818898
-46.0,50,3624.994083
-46.0,50,3625.173259
-46.0,50,3629.408093
-46.0,50,3633.674197
-46.0,50,3637.867626
-46.0,50,3642.087576
-46.0,50,3646.291641
-46.0,50,3650.541219
-46.0,50,3654.774263
-46.0,50,3659.057076
-46.0,50,3663.339945
3.0,50,3667.643764
-46.0,50,3671.99781
-46.0,50,3676.368813
-46.0,50,3680.660714
-46.0,50,3685.094045
-46.0,50,3689.368128
-46.0,50,3693.774072
-46.0,50,3698.158653
-46.0,50,3702.521083
-46.0,50,3706.903082
-46.0,50,3711.23198
-46.0,50,3711.404393
-46.0,50,3711.568237
-46.0,50,3711.741471
-46.0,50,3711.929814
-46.0,50,3712.105148
-46.0,50,3712.306975
-46.0,50,3712.489872
-46.0,50,3712.656324
-46.0,50,3712.842156
-46.0,50,3713.000974
-46.0,50,3717.340387
-46.0,50,3721.629272
-46.0,50,3725.942827
-46.0,50,3730.263658
-46.0,50,3734.643583
-46.0,50,3738.983401
-46.0,50,3743.33822
-46.0,50,3747.691056
-46.0,50,3752.060749
-46.0,50,3756.41309
-46.0,50,3760.849655
-46.0,50,3765.29802
-46.0,50,3769.724155
-46.0,50,3774.13341
-46.0,50,3778.581442
-46.0,50,3783.039868
-46.0,50,3787.520483
-46.0,50,3791.978881
-22.0,50,3796.316228
-46.0,50,3800.755123
-32.0,50,3800.932964
-46.0,50,3801.116143
-46.0,50,3801.30746
-46.0,50,3801.474006
4.0,50,3801.653174
-46.0,50,3801.826922
-46.0,50,3802.003787
-46.0,50,3802.164881
-46.0,50,3802.334504
-46.0,50,3802.507834
-46.0,50,3806.905212
-46.0,50,3811.254428
-46.0,50,3815.658013
-46.0,50,3820.048383
-37.0,50,3824.437443
-46.0,50,3828.834271
-46.0,50,3833.204726
-46.0,50,3837.566782
-46.0,50,3841.945024
-39.0,50,3846.326251
-46.0,50,3850.719339
-46.0,50,3855.105917
-46.0,50,3859.55324
-46.0,50,3863.967668
-46.0,50,3868.348528
-46.0,50,3872.72136
1.0,50,3877.113812
-46.0,50,3881.536992
-46.0,50,3885.960721
-46.0,50,3890.35628
-46.0,50,3890.537508
-46.0,50,3890.694942
-46.0,50,3890.866359
-46.0,50,3891.042893
-46.0,50,3891.215029
-46.0,50,3891.406336
-46.0,50,3891.566861
-40.0,50,3891.728566
-46.0,50,3891.906092
-46.0,50,3892.078606
-46.0,50,3896.506175
-22.0,50,3900.912353
1.0,50,3905.34782
-46.0,50,3909.910782
-46.0,50,3914.409157
-46.0,50,3918.902129
-10.0,50,3923.264491
-46.0,50,3927.655674
-46.0,50,3932.049487
-46.0,50,3936.596612
-46.0,50,3941.113904
-46.0,50,3945.563456
-40.0,50,3950.045131
-46.0,50,3954.535518
-46.0,50,3958.950816
-46.0,50,3963.431486
-46.0,50,3967.920962
-46.0,50,3972.465291
-46.0,50,3976.997027
-46.0,50,3981.550575
-46.0,50,3981.728261
-46.0,50,3981.918347
-46.0,50,3982.091383
-46.0,50,3982.276188
-46.0,50,3982.462081
-46.0,50,3982.643265
-46.0,50,3982.806142
-46.0,50,3983.036571
-46.0,50,3983.23865
-46.0,50,3983.420748
-50.0,50,3987.824373
-21.0,50,3992.271491
-5.0,50,3996.723332
-46.0,50,4001.11558
-46.0,50,4005.537987
-46.0,50,4009.976743
-46.0,50,4014.442795
-46.0,50,4018.928087
-46.0,50,4023.402686
-46.0,50,4027.838995
-46.0,50,4032.291219
-46.0,50,4036.752096
-46.0,50,4041.215844
-46.0,50,4045.724356
-46.0,50,4050.173928
-46.0,50,4054.6271
-37.0,50,4059.049286
-46.0,50,4063.497766
-46.0,50,4067.912457
-46.0,50,4072.32901
-46.0,50,4072.511832
-46.0,50,4072.674173
-46.0,50,4072.853652
-36.0,50,4073.020241
-46.0,50,4073.18629
-46.0,50,4073.361995
-46.0,50,4073.548109
-46.0,50,4073.70542
4.0,50,4073.88892
-46.0,50,4074.054502
-46.0,50,4078.572013
-46.0,50,4083.125686
-46.0,50,4087.616393
-46.0,50,4092.084007
-46.0,50,4096.580367
-46.0,50,4101.211658
-46.0,50,4105.834278
-46.0,50,4110.460511
-46.0,50,4115.055433
-46.0,50,4119.624396
-46.0,50,4124.248014
-46.0,50,4128.888006
-46.0,50,4133.518211
-46.0,50,4138.19583
-46.0,50,4142.851021
-46.0,50,4147.435532
-46.0,50,4152.076754
-37.0,50,4156.5676
-46.0,50,4161.108994
-46.0,50,4165.676738
-46.0,50,4165.849779
-46.0,50,4166.029865
-46.0,50,4166.210962
-46.0,50,4166.399717
-46.0,50,4166.593185
-46.0,50,4166.776131
-46.0,50,4166.959949
-46.0,50,4167.132783
-46.0,50,4167.325953
-23.0,50,4167.496226
-46.0,50,4172.064809
-46.0,50,4176.598068
-25.0,50,4181.196911
-46.0,50,4185.781451
-46.0,50,4190.390027
-46.0,50,4195.007569
-46.0,50,4199.609737
-40.0,50,4204.316496
-46.0,50,4208.835629
-46.0,50,4213.341206
5.0,50,4217.890368
-46.0,50,4222.449018
-46.0,50,4226.986153
-46.0,50,4231.479256
-46.0,50,4235.986398
-46.0,50,4240.553512
-46.0,50,4245.098834
-46.0,50,4249.616457
-46.0,50,4254.145446
-46.0,50,4258.659434
-46.0,50,4258.83541
-46.0,50,4259.020222
-46.0,50,4259.194994
-46.0,50,4259.378089
-46.0,50,4259.558796
-46.0,50,4259.742071
-46.0,50,4259.924819
-48.0,50,4260.106779
2.0,50,4260.29616
-46.0,50,4260.4732
-46.0,50,4264.974737
-46.0,50,4269.512779
-46.0,50,4274.092459
-46.0,50,4278.660425
-46.0,50,4283.311681
-46.0,50,4287.898889
-46.0,50,4292.477216
-46.0,50,4297.066089
-46.0,50,4301.663141
-46.0,50,4306.304851
-46.0,50,4310.910829
-46.0,50,4315.509178
-46.0,50,4320.110834
-46.0,50,4324.715302
-46.0,50,4329.31192
-46.0,50,4333.896672
-46.0,50,4338.50216
-46.0,50,4343.149756
-46.0,50,4347.753648
