# {"t_start": 1585028894.5241265, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-7.0,50,1623.178327
-38.0,50,1623.351855
-38.0,50,1626.346547
-38.0,50,1629.378464
-38.0,50,1632.437169
22.0,50,1635.415072
-38.0,50,1638.475402
-38.0,50,1641.496149
-38.0,50,1644.528666
-38.0,50,1647.605392
-38.0,50,1650.665315
3.0,50,1653.702232
-38.0,50,1656.781193
-38.0,50,1659.905192
-15.0,50,1662.935074
-38.0,50,1665.987271
-38.0,50,1669.060767
-38.0,50,1672.154326
-38.0,50,1675.229748
-38.0,50,1678.285199
-38.0,50,1681.346351
27.0,50,1684.388006
-38.0,50,1684.568855
-38.0,50,1684.750283
-38.0,50,1684.932676
9.0,50,1685.11045
-38.0,50,1685.295469
-38.0,50,1685.466479
26.0,50,1685.653633
-38.0,50,1685.843138
-38.0,50,1686.01907
-38.0,50,1686.189929
-38.0,50,1689.185266
-38.0,50,1692.213794
-38.0,50,1695.249562
-38.0,50,1698.294254
22.0,50,1701.359462
-38.0,50,1704.443704
17.0,50,1707.50783
-38.0,50,1710.587427
-38.0,50,1713.672399
19.0,50,1716.807065
20.0,50,1719.967832
-38.0,50,1723.060343
-38.0,50,1726.115957
-38.0,50,1729.173068
-38.0,50,1732.250424
-38.0,50,1735.303634
-38.0,50,1738.37625
-38.0,50,1741.422016
-38.0,50,1744.499259
-38.0,50,1747.611809
-38.0,50,1747.788093
-38.0,50,1747.974797
26.0,50,1748.156279
-38.0,50,1748.343327
13.0,50,1748.535218
-3.0,50,1748.72172
-38.0,50,1748.904271
-38.0,50,1749.108217
21.0,50,1749.277343
-38.0,50,1749.454069
-38.0,50,1752.545345
-38.0,50,1755.653925
-38.0,50,1758.790669
-8.0,50,1761.953383
-44.0,50,1765.115854
-38.0,50,1768.278315
-38.0,50,1771.443351
-38.0,50,1774.553012
-38.0,50,1777.688185
-38.0,50,1780.776571
-38.0,50,1783.857927
10.0,50,1786.953422
-38.0,50,1790.047817
-38.0,50,1793.139805
26.0,50,1796.240442
-38.0,50,1799.349401
-38.0,50,1802.476797
-38.0,50,1805.544778
6.0,50,1808.664692
-38.0,50,1811.794814
19.0,50,1811.977065
-38.0,50,1812.162125
-44.0,50,1812.334156
-38.0,50,1812.517328
22.0,50,1812.697444
-38.0,50,1812.868248
-38.0,50,1813.05712
-13.0,50,1813.246035
-38.0,50,1813.422802
-38.0,50,1813.597625
20.0,50,1816.681081
-38.0,50,1819.825668
-38.0,50,1822.943712
-38.0,50,1826.119495
-38.0,50,1829.307328
-38.0,50,1832.47469
-38.0,50,1835.70637
-38.0,50,1838.818523
-14.0,50,1841.96127
-44.0,50,1845.139696
16.0,50,1848.310953
-38.0,50,1851.486529
10.0,50,1854.617228
-38.0,50,1857.755081
-38.0,50,1860.993454
-38.0,50,1864.206879
-17.0,50,1867.359247
-38.0,50,1870.501506
23.0,50,1873.657506
23.0,50,1876.873905
19.0,50,1877.054227
-38.0,50,1877.227618
-44.0,50,1877.389844
-38.0,50,1877.566771
-38.0,50,1877.749838
15.0,50,1877.922777
-38.0,50,1878.092416
-38.0,50,1878.269652
-38.0,50,1878.444124
-38.0,50,1878.619296
-44.0,50,1881.801376
-2.0,50,1885.024951
-4.0,50,1888.235327
-38.0,50,1891.45562
-38.0,50,1894.642273
11.0,50,1897.861875
-38.0,50,1901.12186
-38.0,50,1904.365347
25.0,50,1907.568032
-38.0,50,1910.778573
-38.0,50,1914.026465
21.0,50,1917.246353
-38.0,50,1920.452549
-38.0,50,1923.643533
-38.0,50,1926.863564
-38.0,50,1930.082212
10.0,50,1933.306471
18.0,50,1936.516248
-38.0,50,1939.74269
-38.0,50,1942.951538
-38.0,50,1943.135863
-38.0,50,1943.312183
-38.0,50,1943.479023
-9.0,50,1943.648708
-38.0,50,1943.822146
5.0,50,1944.014138
-11.0,50,1944.193637
-38.0,50,1944.356944
3.0,50,1944.519938
-38.0,50,1944.689894
15.0,50,1947.961767
-38.0,50,1951.162614
-38.0,50,1954.375798
16.0,50,1957.582335
-38.0,50,1960.793487
-38.0,50,1964.008813
-5.0,50,1967.229658
-17.0,50,1970.454305
-38.0,50,1973.652225
-38.0,50,1976.969699
-38.0,50,1980.334581
-38.0,50,1983.655768
-38.0,50,1987.002999
-38.0,50,1990.328226
-38.0,50,1993.592054
-38.0,50,1996.886447
-38.0,50,2000.170388
-38.0,50,2003.414052
-38.0,50,2006.690082
-38.0,50,2009.998897
-38.0,50,2010.183362
-38.0,50,2010.353569
-38.0,50,2010.540317
-7.0,50,2010.715338
-16.0,50,2010.880499
-10.0,50,2011.062263
-38.0,50,2011.242882
26.0,50,2011.404481
-38.0,50,2011.582663
-38.0,50,2011.764818
-9.0,50,2015.026245
-38.0,50,2018.300258
-38.0,50,2021.582913
-38.0,50,2024.868672
-38.0,50,2028.161495
-38.0,50,2031.441598
14.0,50,2034.742056
-38.0,50,2038.056763
-38.0,50,2041.391923
-38.0,50,2044.702388
18.0,50,2048.048393
-38.0,50,2051.378564
-38.0,50,2054.708068
-38.0,50,2058.04557
-38.0,50,2061.38364
-38.0,50,2064.72416
-7.0,50,2068.106352
-38.0,50,2071.457911
-38.0,50,2074.792916
-38.0,50,2078.154729
-38.0,50,2078.347996
-38.0,50,2078.526711
-12.0,50,2078.73844
19.0,50,2078.915328
19.0,50,2079.097985
-38.0,50,2079.296576
24.0,50,2079.482215
-38.0,50,2079.655622
10.0,50,2079.84302
-38.0,50,2080.020519
-38.0,50,2083.335736
-38.0,50,2086.674197
-38.0,50,2090.056684
-38.0,50,2093.419689
-38.0,50,2096.849841
-38.0,50,2100.260202
-38.0,50,2103.640921
-38.0,50,2107.045872
-38.0,50,2110.415229
0.0,50,2113.821887
-38.0,50,2117.240286
13.0,50,2120.616363
-10.0,50,2123.955321
-38.0,50,2127.377589
-38.0,50,2130.756892
-12.0,50,2134.145684
-44.0,50,2137.937268
-38.0,50,2141.392299
-38.0,50,2144.805602
-38.0,50,2148.234962
20.0,50,2148.429675
-38.0,50,2148.602987
22.0,50,2148.782614
-38.0,50,2148.978426
-17.0,50,2149.176673
-38.0,50,2149.349616
5.0,50,2149.539118
-38.0,50,2149.716183
-38.0,50,2149.890409
22.0,50,2150.078062
-38.0,50,2153.514224
-38.0,50,2156.907835
-38.0,50,2160.309668
-38.0,50,2163.674049
-12.0,50,2167.039893
-38.0,50,2170.423775
17.0,50,2173.805196
-38.0,50,2177.175887
-38.0,50,2180.53741
-38.0,50,2183.892053
13.0,50,2187.28621
-38.0,50,2190.657667
-8.0,50,2194.068818
-38.0,50,2197.454262
-38.0,50,2200.859399
-38.0,50,2204.27144
-38.0,50,2207.724931
-10.0,50,2211.155454
2.0,50,2214.591254
-38.0,50,2217.970796
24.0,50,2218.138564
-38.0,50,2218.317895
-14.0,50,2218.498539
-9.0,50,2218.683411
-38.0,50,2218.864467
-15.0,50,2219.040492
23.0,50,2219.224622
-15.0,50,2219.403334
-38.0,50,2219.580856
-38.0,50,2219.760247
18.0,50,2223.143508
-38.0,50,2226.503728
-38.0,50,2229.968922
-38.0,50,2233.368129
-38.0,50,2236.778604
-38.0,50,2240.21096
-7.0,50,2243.633194
-50.0,50,2247.075148
-14.0,50,2250.478182
-38.0,50,2253.927256
-38.0,50,2257.375135
-38.0,50,2260.818707
12.0,50,2264.399761
-38.0,50,2267.814278
-38.0,50,2271.357837
-38.0,50,2274.870172
-38.0,50,2278.434177
-38.0,50,2281.978052
-38.0,50,2285.443198
25.0,50,2288.984832
19.0,50,2289.162452
-7.0,50,2289.356432
17.0,50,2289.530812
19.0,50,2289.710388
-38.0,50,2289.890373
8.0,50,2290.071828
26.0,50,2290.258242
18.0,50,2290.440487
8.0,50,2290.617586
-38.0,50,2290.797244
-38.0,50,2294.30053
-38.0,50,2297.797421
-38.0,50,2301.305866
-38.0,50,2304.797641
-38.0,50,2308.284979
12.0,50,2311.794939
-38.0,50,2315.301337
20.0,50,2318.78664
23.0,50,2322.28755
-38.0,50,2325.805404
-38.0,50,2329.295672
-38.0,50,2332.78343
-2.0,50,2336.311339
-38.0,50,2339.820356
18.0,50,2343.332816
-44.0,50,2346.851154
-38.0,50,2350.370194
-38.0,50,2353.867758
-38.0,50,2357.383429
-38.0,50,2360.935812
20.0,50,2361.118953
6.0,50,2361.327122
25.0,50,2361.505861
18.0,50,2361.6872
-38.0,50,2361.885132
-38.0,50,2362.061259
-38.0,50,2362.23568
24.0,50,2362.407257
-38.0,50,2362.586682
21.0,50,2362.757084
-38.0,50,2366.246439
-38.0,50,2369.733278
-38.0,50,2373.218219
3.0,50,2376.702799
-38.0,50,2380.177294
-38.0,50,2383.719015
0.0,50,2387.213345
-38.0,50,2390.679695
-38.0,50,2394.205209
-38.0,50,2397.757419
-38.0,50,2401.325777
-38.0,50,2404.85284
13.0,50,2408.494459
-38.0,50,2412.054314
-38.0,50,2415.722248
-38.0,50,2419.294205
-9.0,50,2422.894305
-38.0,50,2426.479151
-38.0,50,2430.101171
18.0,50,2433.740328
-38.0,50,2433.915616
-15.0,50,2434.097169
-13.0,50,2434.281779
9.0,50,2434.45666
-5.0,50,2434.685283
19.0,50,2434.895492
-38.0,50,2435.073116
16.0,50,2435.244278
18.0,50,2435.436263
-38.0,50,2435.612409
22.0,50,2439.228516
-38.0,50,2442.732575
-38.0,50,2446.292008
14.0,50,2449.871099
15.0,50,2453.478464
-38.0,50,2457.09808
-38.0,50,2460.778264
-1.0,50,2464.388895
-38.0,50,2468.077361
-6.0,50,2471.770605
-8.0,50,2475.448625
15.0,50,2479.098111
6.0,50,2482.731582
-38.0,50,2486.361775
-38.0,50,2490.036999
-38.0,50,2493.710305
-38.0,50,2497.37191
-38.0,50,2501.053312
-38.0,50,2504.806532
13.0,50,2508.504555
-38.0,50,2508.69784
20.0,50,2508.872551
20.0,50,2509.051813
12.0,50,2509.233175
-38.0,50,2509.412723
-11.0,50,2509.591779
-38.0,50,2509.776183
-16.0,50,2509.950158
-38.0,50,2510.121152
12.0,50,2510.298131
-14.0,50,2513.958024
-15.0,50,2517.604188
11.0,50,2521.277596
9.0,50,2524.942105
-38.0,50,2528.62972
-1.0,50,2532.218802
-38.0,50,2535.861155
-38.0,50,2539.418015
-38.0,50,2543.009221
13.0,50,2546.614102
17.0,50,2550.23111
-38.0,50,2553.83992
15.0,50,2557.436138
-38.0,50,2561.065073
-38.0,50,2564.695202
11.0,50,2568.366361
-38.0,50,2572.113874
-38.0,50,2575.806506
-38.0,50,2579.516417
-17.0,50,2583.261372
-38.0,50,2583.436492
-38.0,50,2583.624263
-38.0,50,2583.812925
-38.0,50,2583.996622
-38.0,50,2584.18826
-38.0,50,2584.365488
-38.0,50,2584.555161
-38.0,50,2584.740709
-38.0,50,2584.915767
-38.0,50,2585.093382
0.0,50,2588.747314
-17.0,50,2592.464658
-38.0,50,2596.2153
-38.0,50,2599.933096
-38.0,50,2603.66515
-38.0,50,2607.363888
-38.0,50,2611.061772
22.0,50,2614.739703
-38.0,50,2618.468753
21.0,50,2622.143568
-38.0,50,2625.822242
-8.0,50,2629.486773
-38.0,50,2633.212165
16.0,50,2636.925815
-2.0,50,2640.612924
-38.0,50,2644.375315
-38.0,50,2648.084964
-38.0,50,2651.761397
-7.0,50,2655.556385
21.0,50,2659.298462
-38.0,50,2659.47691
-38.0,50,2659.649249
-38.0,50,2659.826411
14.0,50,2659.991561
-38.0,50,2660.165499
17.0,50,2660.341648
16.0,50,2660.515109
23.0,50,2660.696799
14.0,50,2660.876942
-38.0,50,2661.049261
-10.0,50,2664.792462
-12.0,50,2668.487243
-38.0,50,2672.217244
-38.0,50,2675.897795
-38.0,50,2679.69362
10.0,50,2683.448323
-38.0,50,2687.22119
-38.0,50,2691.013981
7.0,50,2694.780186
-38.0,50,2698.593094
11.0,50,2702.455258
-38.0,50,2706.229396
-38.0,50,2710.055723
-38.0,50,2713.859497
-38.0,50,2717.569883
-38.0,50,2721.289456
-38.0,50,2725.047356
-38.0,50,2728.788674
21.0,50,2732.612371
-38.0,50,2736.631278
11.0,50,2736.819545
-38.0,50,2736.993226
-1.0,50,2737.193964
-12.0,50,2737.375523
-38.0,50,2737.554003
20.0,50,2737.737863
16.0,50,2737.919366
17.0,50,2738.102162
13.0,50,2738.280667
-38.0,50,2738.454711
-38.0,50,2742.175751
19.0,50,2745.892247
-38.0,50,2749.664222
14.0,50,2753.459964
-38.0,50,2757.206954
-38.0,50,2760.991565
-2.0,50,2764.823143
-38.0,50,2768.619117
27.0,50,2772.426875
-38.0,50,2776.222818
16.0,50,2780.045992
4.0,50,2783.863083
-38.0,50,2787.771384
-38.0,50,2791.680548
-38.0,50,2795.576104
-4.0,50,2799.371443
-16.0,50,2803.326533
-9.0,50,2807.223224
24.0,50,2810.994664
-38.0,50,2814.754289
-1.0,50,2814.939777
8.0,50,2815.122869
16.0,50,2815.301499
-38.0,50,2815.472034
15.0,50,2815.662219
-7.0,50,2815.849698
-38.0,50,2816.044319
-38.0,50,2816.207304
-38.0,50,2816.404799
-16.0,50,2816.575041
-38.0,50,2820.440383
-38.0,50,2824.266152
-38.0,50,2828.141169
-38.0,50,2831.989251
-38.0,50,2835.903469
14.0,50,2839.810654
-15.0,50,2843.60688
-38.0,50,2847.572754
-38.0,50,2851.569028
-38.0,50,2855.540244
-38.0,50,2859.547105
15.0,50,2863.418583
8.0,50,2867.310521
-38.0,50,2871.132004
3.0,50,2875.028134
-38.0,50,2878.906652
-38.0,50,2882.86402
-38.0,50,2886.811598
-38.0,50,2890.735499
-9.0,50,2894.655365
-38.0,50,2894.831423
20.0,50,2895.001536
16.0,50,2895.176718
17.0,50,2895.350591
-38.0,50,2895.526033
23.0,50,2895.703558
7.0,50,2895.869968
27.0,50,2896.049392
-10.0,50,2896.236033
5.0,50,2896.406711
-38.0,50,2900.317861
-17.0,50,2904.176172
-38.0,50,2908.128765
-38.0,50,2911.996467
-38.0,50,2915.879404
-38.0,50,2919.783342
-38.0,50,2923.721157
23.0,50,2927.68846
-38.0,50,2931.691777
-38.0,50,2935.674983
16.0,50,2939.644206
-38.0,50,2943.625051
8.0,50,2947.625257
-38.0,50,2951.619787
-8.0,50,2955.602728
-38.0,50,2959.58975
-38.0,50,2963.597443
13.0,50,2967.572695
-38.0,50,2971.584391
6.0,50,2975.578728
27.0,50,2975.760598
-38.0,50,2975.938798
-38.0,50,2976.120077
-7.0,50,2976.303304
10.0,50,2976.479232
-38.0,50,2976.641785
-38.0,50,2976.820884
-38.0,50,2976.999767
-38.0,50,2977.165299
-38.0,50,2977.340368
18.0,50,2981.292685
5.0,50,2985.17484
-38.0,50,2989.075915
-38.0,50,2992.982007
-38.0,50,2996.878319
7.0,50,3000.790529
15.0,50,3004.714427
-38.0,50,3008.630087
-38.0,50,3012.585814
-38.0,50,3016.515851
-38.0,50,3020.478884
-12.0,50,3024.539907
-17.0,50,3028.571784
-38.0,50,3032.56997
22.0,50,3036.604983
14.0,50,3040.626778
-38.0,50,3044.629243
-38.0,50,3048.564204
-38.0,50,3052.545912
15.0,50,3056.523949
-38.0,50,3056.699386
-38.0,50,3056.875947
-38.0,50,3057.055999
-38.0,50,3057.235247
-16.0,50,3057.418759
14.0,50,3057.596917
-38.0,50,3057.786408
-38.0,50,3057.969883
-38.0,50,3058.152046
-38.0,50,3058.32179
-8.0,50,3062.275697
13.0,50,3066.246624
26.0,50,3070.251231
-38.0,50,3074.24007
-38.0,50,3078.164696
-38.0,50,3082.176667
-38.0,50,3086.226676
-6.0,50,3090.267582
-13.0,50,3094.336672
-38.0,50,3098.420566
-38.0,50,3102.53189
-38.0,50,3106.574456
-38.0,50,3110.736611
-10.0,50,3114.835724
-38.0,50,3118.949094
-38.0,50,3123.076907
-38.0,50,3127.192901
23.0,50,3131.208861
-38.0,50,3135.208408
14.0,50,3139.226293
23.0,50,3139.397951
-38.0,50,3139.565339
-38.0,50,3139.742787
7.0,50,3139.923028
16.0,50,3140.111101
-4.0,50,3140.291448
-6.0,50,3140.463585
11.0,50,3140.642897
20.0,50,3140.841042
-38.0,50,3141.018723
-38.0,50,3145.001342
-38.0,50,3148.997728
-38.0,50,3152.97115
-8.0,50,3156.981341
8.0,50,3161.020342
19.0,50,3165.108297
-38.0,50,3169.185296
16.0,50,3173.244415
-38.0,50,3177.287418
-38.0,50,3181.307372
5.0,50,3185.368509
-38.0,50,3189.393013
-38.0,50,3193.480412
-38.0,50,3197.58491
-9.0,50,3201.645275
26.0,50,3205.735882
-38.0,50,3209.898419
-38.0,50,3213.991451
-38.0,50,3218.109509
-11.0,50,3222.244293
-38.0,50,3222.413578
16.0,50,3222.589752
8.0,50,3222.770128
7.0,50,3222.962044
21.0,50,3223.145723
23.0,50,3223.355044
-38.0,50,3223.523969
16.0,50,3223.714121
-12.0,50,3223.897321
16.0,50,3224.076799
-38.0,50,3228.154994
-38.0,50,3232.333229
-38.0,50,3236.481379
-38.0,50,3240.74352
-38.0,50,3244.975158
11.0,50,3249.206334
-38.0,50,3253.448221
10.0,50,3257.564773
-13.0,50,3261.733572
19.0,50,3265.889432
15.0,50,3270.018217
0.0,50,3274.099044
-38.0,50,3278.188296
10.0,50,3282.262287
-16.0,50,3286.383413
-38.0,50,3290.453031
-38.0,50,3294.550463
-38.0,50,3298.664619
-38.0,50,3302.767854
22.0,50,3306.882079
11.0,50,3307.075904
19.0,50,3307.270208
3.0,50,3307.438792
26.0,50,3307.622516
20.0,50,3307.815376
20.0,50,3307.994183
8.0,50,3308.182472
-38.0,50,3308.358896
16.0,50,3308.54863
-14.0,50,3308.718987
-38.0,50,3312.912976
-38.0,50,3317.147052
21.0,50,3321.25942
16.0,50,3325.368378
17.0,50,3329.436085
-38.0,50,3333.484361
-38.0,50,3338.037247
-38.0,50,3342.19933
-38.0,50,3346.319391
9.0,50,3350.504091
4.0,50,3354.676857
-1.0,50,3358.834048
15.0,50,3363.03372
-38.0,50,3367.324513
-38.0,50,3371.618725
-5.0,50,3375.872581
-38.0,50,3380.151341
-38.0,50,3384.664094
5.0,50,3388.820731
0.0,50,3393.049891
-15.0,50,3393.242395
16.0,50,3393.430884
-38.0,50,3393.607301
-38.0,50,3393.789989
8.0,50,3393.974156
17.0,50,3394.15176
14.0,50,3394.340193
14.0,50,3394.52835
-38.0,50,3394.721923
-38.0,50,3394.901054
-11.0,50,3399.031602
-38.0,50,3403.126093
14.0,50,3407.239503
23.0,50,3411.341174
-38.0,50,3415.44988
-38.0,50,3419.568761
24.0,50,3423.676912
-38.0,50,3427.777582
9.0,50,3431.893149
14.0,50,3435.998838
-38.0,50,3440.1326
-38.0,50,3444.264922
-38.0,50,3448.40102
-11.0,50,3452.52512
1.0,50,3456.744426
-9.0,50,3460.937325
18.0,50,3465.12866
-38.0,50,3469.287311
12.0,50,3473.46849
-10.0,50,3477.671611
-38.0,50,3477.860143
18.0,50,3478.051376
20.0,50,3478.224764
25.0,50,3478.415051
2.0,50,3478.594464
19.0,50,3478.774924
19.0,50,3478.962517
20.0,50,3479.143137
17.0,50,3479.338263
2.0,50,3479.509837
18.0,50,3483.773919
-38.0,50,3488.043158
-38.0,50,3492.341607
12.0,50,3496.655666
-38.0,50,3500.976965
-6.0,50,3505.222959
-38.0,50,3509.525225
-9.0,50,3513.774335
-38.0,50,3517.912366
-6.0,50,3522.089641
-38.0,50,3526.286505
-38.0,50,3530.466451
2.0,50,3534.656263
-38.0,50,3538.864113
-38.0,50,3543.096189
3.0,50,3547.311606
-38.0,50,3551.562366
17.0,50,3555.775742
-44.0,50,3560.01204
-14.0,50,3564.335161
21.0,50,3564.528437
-38.0,50,3564.722269
20.0,50,3564.912922
3.0,50,3565.11645
24.0,50,3565.307183
-2.0,50,3565.495477
-38.0,50,3565.676989
-38.0,50,3565.838358
-1.0,50,3566.021906
-16.0,50,3566.190698
16.0,50,3570.434923
-38.0,50,3574.668705
-38.0,50,3578.951767
-38.0,50,3583.190667
-38.0,50,3587.438513
17.0,50,3591.697366
-38.0,50,3595.969162
-11.0,50,3600.169039
-38.0,50,3604.409301
5.0,50,3608.648455
-38.0,50,3612.903361
-3.0,50,3617.15416
-38.0,50,3621.447099
-17.0,50,3625.732769
6.0,50,3630.050008
27.0,50,3634.314945
-38.0,50,3638.612836
11.0,50,3642.898499
-38.0,50,3647.231428
19.0,50,3651.481815
17.0,50,3651.659782
-38.0,50,3651.849402
12.0,50,3652.029228
-38.0,50,3652.208043
-38.0,50,3652.388561
14.0,50,3652.589514
2.0,50,3652.762402
-38.0,50,3652.941419
-38.0,50,3653.118557
-38.0,50,3653.294986
-38.0,50,3657.575383
-4.0,50,3661.835858
-38.0,50,3666.132103
-44.0,50,3670.438719
-10.0,50,3674.780852
-16.0,50,3679.087714
9.0,50,3683.403098
-38.0,50,3687.709695
0.0,50,3692.036084
-1.0,50,3696.369696
-11.0,50,3700.728404
-12.0,50,3705.054362
8.0,50,3709.474414
-9.0,50,3713.769113
-1.0,50,3718.103294
-11.0,50,3722.404664
19.0,50,3726.705245
-5.0,50,3731.001753
-9.0,50,3735.335689
21.0,50,3739.624153
-38.0,50,3739.801676
-38.0,50,3739.980149
-16.0,50,3740.174922
20.0,50,3740.355409
-7.0,50,3740.557439
3.0,50,3740.752225
13.0,50,3740.931753
17.0,50,3741.110532
16.0,50,3741.300757
-38.0,50,3741.485693
-38.0,50,3745.861155
-38.0,50,3750.163582
-10.0,50,3754.512747
-38.0,50,3758.831484
-11.0,50,3763.14222
-17.0,50,3767.453329
-38.0,50,3771.777284
-38.0,50,3776.086991
25.0,50,3780.410196
14.0,50,3784.872702
-38.0,50,3789.192145
10.0,50,3793.516423
14.0,50,3797.84833
-38.0,50,3802.113394
25.0,50,3806.420377
-38.0,50,3810.73867
7.0,50,3815.117285
-7.0,50,3819.508152
18.0,50,3823.96347
-38.0,50,3828.429831
26.0,50,3828.599024
-16.0,50,3828.77183
4.0,50,3828.950371
18.0,50,3829.131912
-38.0,50,3829.302399
-38.0,50,3829.49646
-38.0,50,3829.680609
14.0,50,3829.871543
-38.0,50,3830.049987
-14.0,50,3830.228205
-38.0,50,3834.666808
-16.0,50,3839.175346
-38.0,50,3843.715964
-14.0,50,3848.238768
-38.0,50,3852.752897
-38.0,50,3857.267806
-38.0,50,3861.705652
-38.0,50,3866.067013
-38.0,50,3870.44805
-38.0,50,3874.878661
-1.0,50,3879.341677
25.0,50,3883.801533
-16.0,50,3888.324662
-38.0,50,3892.739988
2.0,50,3897.224263
-38.0,50,3901.715747
-38.0,50,3906.19323
-38.0,50,3910.700943
-38.0,50,3915.176282
1.0,50,3919.664195
-38.0,50,3919.854397
22.0,50,3920.04035
-38.0,50,3920.205439
-38.0,50,3920.397129
-17.0,50,3920.568671
-38.0,50,3920.743422
6.0,50,3920.923806
19.0,50,3921.100741
-15.0,50,3921.285836
-38.0,50,3921.461041
-38.0,50,3925.904265
-9.0,50,3930.433212
-38.0,50,3935.054215
-38.0,50,3939.732469
-38.0,50,3944.278467
-38.0,50,3948.845899
7.0,50,3953.392317
-38.0,50,3957.94576
3.0,50,3962.514928
-17.0,50,3967.133438
-38.0,50,3971.796764
-17.0,50,3976.373706
16.0,50,3981.00637
-38.0,50,3985.622095
5.0,50,3990.316652
17.0,50,3994.858903
-15.0,50,3999.41688
25.0,50,4003.96339
27.0,50,4008.522388
-12.0,50,4013.051513
-38.0,50,4013.223827
-38.0,50,4013.402812
-38.0,50,4013.594617
0.0,50,4013.790074
-13.0,50,4013.970201
-4.0,50,4014.16415
24.0,50,4014.326079
-38.0,50,4014.502166
-38.0,50,4014.688192
-11.0,50,4014.863985
7.0,50,4019.396203
-38.0,50,4023.925687
13.0,50,4028.491485
4.0,50,4033.026661
-38.0,50,4037.565962
-2.0,50,4042.081923
-1.0,50,4046.633871
-38.0,50,4051.168566
14.0,50,4055.738707
-38.0,50,4060.256859
-38.0,50,4064.804655
16.0,50,4069.338101
10.0,50,4073.845648
13.0,50,4078.386352
-38.0,50,4082.912801
-38.0,50,4087.449358
-38.0,50,4091.977844
11.0,50,4096.494884
-38.0,50,4101.037605
-38.0,50,4105.611781
5.0,50,4105.788123
24.0,50,4105.985045
6.0,50,4106.178491
19.0,50,4106.36287
25.0,50,4106.539248
14.0,50,4106.715209
11.0,50,4106.90721
13.0,50,4107.093586
-38.0,50,4107.25995
-8.0,50,4107.443128
2.0,50,4112.015524
-38.0,50,4116.605448
-2.0,50,4121.229316
2.0,50,4125.963214
-38.0,50,4130.554416
12.0,50,4135.10917
17.0,50,4139.762668
17.0,50,4144.413947
13.0,50,4149.143623
-38.0,50,4153.845522
-38.0,50,4158.570859
-16.0,50,4163.247926
-38.0,50,4167.876808
-11.0,50,4172.404139
26.0,50,4176.957877
-12.0,50,4181.505991
-38.0,50,4186.196459
-38.0,50,4190.835984
7.0,50,4195.488808
-12.0,50,4200.105826
-38.0,50,4200.271626
-38.0,50,4200.466832
-38.0,50,4200.640519
-38.0,50,4200.813231
-38.0,50,4200.995143
4.0,50,4201.181244
-38.0,50,4201.351372
16.0,50,4201.535284
-38.0,50,4201.725882
6.0,50,4201.906249
-38.0,50,4206.516288
8.0,50,4211.083107
-11.0,50,4215.662836
-38.0,50,4220.235114
-38.0,50,4224.817101
4.0,50,4229.500552
-38.0,50,4234.234014
18.0,50,4239.004872
-15.0,50,4243.668888
8.0,50,4248.279125
-38.0,50,4252.988419
-38.0,50,4257.645213
-38.0,50,4262.212999
23.0,50,4266.822826
27.0,50,4271.430722
-38.0,50,4276.060855
-38.0,50,4280.844855
2.0,50,4285.558108
-16.0,50,4290.330294
17.0,50,4295.030233
-38.0,50,4295.203547
23.0,50,4295.371175
8.0,50,4295.555974
22.0,50,4295.751426
-38.0,50,4295.931929
12.0,50,4296.115783
7.0,50,4296.301655
17.0,50,4296.488023
18.0,50,4296.681345
-38.0,50,4296.861019
-6.0,50,4301.505919
13.0,50,4306.079777
-5.0,50,4310.771431
-38.0,50,4315.424414
-38.0,50,4320.121824
18.0,50,4324.810317
-17.0,50,4329.509152
16.0,50,4334.198586
-38.0,50,4338.894404
11.0,50,4343.538671
-38.0,50,4348.225257
19.0,50,4352.916471
-38.0,50,4357.589281
-38.0,50,4362.274587
-38.0,50,4366.947481
-38.0,50,4371.689503
-38.0,50,4376.407354
-38.0,50,4381.085286
-38.0,50,4385.804983
-38.0,50,4390.519768
-14.0,50,4390.71108
14.0,50,4390.88502
3.0,50,4391.080566
-38.0,50,4391.26422
9.0,50,4391.457784
10.0,50,4391.641885
26.0,50,4391.826026
-38.0,50,4392.004619
27.0,50,4392.192287
15.0,50,4392.378502
-38.0,50,4397.209368
9.0,50,4402.028813
7.0,50,4406.84823
-38.0,50,4411.648708
-38.0,50,4416.440104
-38.0,50,4421.278797
18.0,50,4426.099988
-38.0,50,4430.831048
12.0,50,4435.548653
11.0,50,4440.327749
-1.0,50,4445.151805
-38.0,50,4450.063655
-12.0,50,4454.989919
-38.0,50,4459.876942
9.0,50,4464.806738
-38.0,50,4469.722461
-38.0,50,4474.559017
25.0,50,4479.395197
-38.0,50,4484.155777
7.0,50,4488.863266
-38.0,50,4489.058737
14.0,50,4489.22681
20.0,50,4489.420692
9.0,50,4489.596318
-38.0,50,4489.77198
7.0,50,4489.953632
0.0,50,4490.129807
22.0,50,4490.3176
16.0,50,4490.490572
2.0,50,4490.665447
-38.0,50,4495.381518
-38.0,50,4500.098429
19.0,50,4504.818187
15.0,50,4509.659174
-10.0,50,4514.499757
-7.0,50,4519.332124
-6.0,50,4524.177429
-3.0,50,4529.060062
15.0,50,4533.842655
-15.0,50,4539.11144
-38.0,50,4544.062601
14.0,50,4548.885987
0.0,50,4553.767262
-38.0,50,4558.563217
19.0,50,4563.411063
-4.0,50,4568.242217
-44.0,50,4573.146549
-38.0,50,4577.968192
