# {"t_start": 1585028894.4272187, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1623.089286
-38.0,50,1623.274929
-16.0,50,1623.448305
-38.0,50,1626.44326
-38.0,50,1629.475134
5.0,50,1632.534032
-38.0,50,1635.511979
12.0,50,1638.572297
-38.0,50,1641.592912
-38.0,50,1644.62535
-38.0,50,1647.701963
-38.0,50,1650.762443
-38.0,50,1653.798884
-38.0,50,1656.878136
-38.0,50,1660.001402
-38.0,50,1663.031912
-38.0,50,1666.083393
-38.0,50,1669.1579
-38.0,50,1672.251037
11.0,50,1675.326764
-38.0,50,1678.381969
-16.0,50,1681.443302
-38.0,50,1684.48503
-38.0,50,1684.665704
-38.0,50,1684.847448
3.0,50,1685.029671
-38.0,50,1685.207109
-38.0,50,1685.392475
-38.0,50,1685.56336
-38.0,50,1685.750822
26.0,50,1685.939478
-38.0,50,1686.115689
-38.0,50,1686.286924
-38.0,50,1689.282345
-38.0,50,1692.310715
-38.0,50,1695.346542
-11.0,50,1698.3909
-38.0,50,1701.456493
-38.0,50,1704.540005
-16.0,50,1707.604936
-38.0,50,1710.683884
-38.0,50,1713.76934
-38.0,50,1716.903967
-6.0,50,1720.064918
-38.0,50,1723.157178
-38.0,50,1726.212553
-3.0,50,1729.269825
-38.0,50,1732.347538
-38.0,50,1735.40022
-38.0,50,1738.473076
-38.0,50,1741.518963
-38.0,50,1744.595791
17.0,50,1747.70849
-38.0,50,1747.88506
-38.0,50,1748.072629
17.0,50,1748.253341
-13.0,50,1748.440273
-16.0,50,1748.632608
-38.0,50,1748.81882
-15.0,50,1749.001425
-38.0,50,1749.205526
-44.0,50,1749.374243
17.0,50,1749.550963
-38.0,50,1752.642479
-38.0,50,1755.750314
-38.0,50,1758.887336
-38.0,50,1762.050771
-38.0,50,1765.212617
-38.0,50,1768.375608
-16.0,50,1771.540218
-38.0,50,1774.64987
-38.0,50,1777.785464
-38.0,50,1780.87387
-38.0,50,1783.954625
-38.0,50,1787.050544
-38.0,50,1790.144902
-38.0,50,1793.23718
-38.0,50,1796.336984
-38.0,50,1799.446278
-38.0,50,1802.574854
-38.0,50,1805.641615
-38.0,50,1808.761557
23.0,50,1811.892158
-44.0,50,1812.074433
18.0,50,1812.259041
-38.0,50,1812.431265
22.0,50,1812.61463
15.0,50,1812.794219
-38.0,50,1812.965082
-38.0,50,1813.15416
-38.0,50,1813.343007
8.0,50,1813.519774
-38.0,50,1813.694337
-38.0,50,1816.778078
-38.0,50,1819.92178
12.0,50,1823.040362
5.0,50,1826.215836
-38.0,50,1829.404576
-38.0,50,1832.571924
-38.0,50,1835.803231
-38.0,50,1838.915356
-38.0,50,1842.058128
-38.0,50,1845.236047
25.0,50,1848.407503
-44.0,50,1851.582713
11.0,50,1854.71327
-38.0,50,1857.852062
-38.0,50,1861.090429
-38.0,50,1864.303711
-38.0,50,1867.455964
-38.0,50,1870.598476
-38.0,50,1873.753701
24.0,50,1876.970582
-44.0,50,1877.150612
-38.0,50,1877.324869
-38.0,50,1877.487071
-38.0,50,1877.663015
14.0,50,1877.847152
-44.0,50,1878.019236
19.0,50,1878.189608
-8.0,50,1878.366041
-38.0,50,1878.540796
-38.0,50,1878.716278
-44.0,50,1881.898201
-38.0,50,1885.121223
-38.0,50,1888.332163
-44.0,50,1891.552228
-38.0,50,1894.738983
-38.0,50,1897.959234
-38.0,50,1901.218567
-38.0,50,1904.461902
-38.0,50,1907.664922
-38.0,50,1910.875442
-38.0,50,1914.123041
-38.0,50,1917.342995
21.0,50,1920.548892
10.0,50,1923.739819
11.0,50,1926.960574
-38.0,50,1930.179227
-38.0,50,1933.40352
-38.0,50,1936.613356
21.0,50,1939.839065
23.0,50,1943.048119
-38.0,50,1943.23244
27.0,50,1943.40908
-38.0,50,1943.575964
-38.0,50,1943.745372
-38.0,50,1943.919179
-38.0,50,1944.110571
0.0,50,1944.290612
10.0,50,1944.453551
-38.0,50,1944.616853
-44.0,50,1944.786703
-9.0,50,1948.059
-38.0,50,1951.259466
-38.0,50,1954.472809
-38.0,50,1957.679251
-3.0,50,1960.890333
27.0,50,1964.105659
-38.0,50,1967.326524
18.0,50,1970.551487
-38.0,50,1973.749623
-38.0,50,1977.066622
-38.0,50,1980.431314
-38.0,50,1983.752919
-38.0,50,1987.099332
-38.0,50,1990.424743
-38.0,50,1993.689026
-38.0,50,1996.98345
4.0,50,2000.267786
-38.0,50,2003.511438
-10.0,50,2006.786971
-38.0,50,2010.096015
-38.0,50,2010.280659
26.0,50,2010.450438
19.0,50,2010.63783
1.0,50,2010.812112
-38.0,50,2010.977353
-38.0,50,2011.158963
-38.0,50,2011.339636
-38.0,50,2011.501349
11.0,50,2011.679524
-38.0,50,2011.861309
-38.0,50,2015.12299
-38.0,50,2018.397708
-38.0,50,2021.68003
-38.0,50,2024.965255
-38.0,50,2028.258437
-38.0,50,2031.538241
-38.0,50,2034.838695
-44.0,50,2038.153736
6.0,50,2041.48887
-11.0,50,2044.799498
15.0,50,2048.145558
-38.0,50,2051.47559
-38.0,50,2054.80535
4.0,50,2058.1429
-38.0,50,2061.480748
-38.0,50,2064.822172
17.0,50,2068.203393
-38.0,50,2071.554816
-38.0,50,2074.88943
-14.0,50,2078.251745
-16.0,50,2078.445616
-38.0,50,2078.624194
-38.0,50,2078.834585
-16.0,50,2079.012334
23.0,50,2079.194986
17.0,50,2079.392668
20.0,50,2079.578869
-38.0,50,2079.752628
24.0,50,2079.940083
-38.0,50,2080.11759
-38.0,50,2083.432034
-38.0,50,2086.770743
0.0,50,2090.153113
24.0,50,2093.516406
23.0,50,2096.946807
4.0,50,2100.357204
-38.0,50,2103.737282
-38.0,50,2107.142463
14.0,50,2110.511667
-38.0,50,2113.918514
-38.0,50,2117.336992
-38.0,50,2120.712661
-38.0,50,2124.05229
11.0,50,2127.475465
-38.0,50,2130.853795
-38.0,50,2134.241761
24.0,50,2138.034153
3.0,50,2141.489252
-44.0,50,2144.902721
13.0,50,2148.33174
17.0,50,2148.526739
21.0,50,2148.700179
-38.0,50,2148.879022
-38.0,50,2149.076289
26.0,50,2149.273744
17.0,50,2149.446752
20.0,50,2149.635737
-38.0,50,2149.812844
-38.0,50,2149.987319
-38.0,50,2150.174862
-4.0,50,2153.611381
-44.0,50,2157.004653
-15.0,50,2160.406693
-38.0,50,2163.770976
-38.0,50,2167.136421
8.0,50,2170.520981
-16.0,50,2173.90215
7.0,50,2177.273057
-38.0,50,2180.63415
-38.0,50,2183.989604
-17.0,50,2187.383339
-38.0,50,2190.754872
-38.0,50,2194.165925
-38.0,50,2197.551013
-6.0,50,2200.956029
-38.0,50,2204.368077
6.0,50,2207.822572
-17.0,50,2211.252364
10.0,50,2214.687821
-38.0,50,2218.068314
-38.0,50,2218.235444
-38.0,50,2218.415029
-11.0,50,2218.595202
2.0,50,2218.779646
-38.0,50,2218.961192
-6.0,50,2219.137543
-38.0,50,2219.321979
-38.0,50,2219.50067
-15.0,50,2219.677802
-38.0,50,2219.856425
-38.0,50,2223.239689
-38.0,50,2226.600203
-38.0,50,2230.066027
-38.0,50,2233.465122
-38.0,50,2236.875089
-38.0,50,2240.307995
-38.0,50,2243.730005
-38.0,50,2247.172076
-38.0,50,2250.575916
-38.0,50,2254.024025
-38.0,50,2257.4719
-38.0,50,2260.91543
17.0,50,2264.496847
-38.0,50,2267.911574
-38.0,50,2271.454942
-5.0,50,2274.967182
-10.0,50,2278.531559
-38.0,50,2282.075415
-38.0,50,2285.539592
19.0,50,2289.082048
17.0,50,2289.259083
11.0,50,2289.452529
-38.0,50,2289.628116
-9.0,50,2289.807163
-38.0,50,2289.9874
-2.0,50,2290.168406
17.0,50,2290.354928
8.0,50,2290.537384
-38.0,50,2290.71442
-38.0,50,2290.894345
-38.0,50,2294.397438
23.0,50,2297.894532
-38.0,50,2301.403243
25.0,50,2304.894464
-38.0,50,2308.382067
-38.0,50,2311.891905
-38.0,50,2315.397993
-4.0,50,2318.883655
14.0,50,2322.384465
-38.0,50,2325.901994
-38.0,50,2329.393043
-38.0,50,2332.88051
2.0,50,2336.408855
-38.0,50,2339.917031
-38.0,50,2343.430328
-38.0,50,2346.948272
-38.0,50,2350.466563
-14.0,50,2353.964856
-38.0,50,2357.479797
-38.0,50,2361.032672
-38.0,50,2361.216401
17.0,50,2361.423568
-38.0,50,2361.60314
-38.0,50,2361.784002
18.0,50,2361.982856
-38.0,50,2362.158085
17.0,50,2362.332832
-38.0,50,2362.503999
-38.0,50,2362.683416
-38.0,50,2362.854051
-38.0,50,2366.343365
-38.0,50,2369.830073
-38.0,50,2373.315059
0.0,50,2376.800159
-38.0,50,2380.274573
-38.0,50,2383.815564
-38.0,50,2387.310176
-38.0,50,2390.776144
-38.0,50,2394.302067
-38.0,50,2397.854336
18.0,50,2401.4227
-13.0,50,2404.949427
17.0,50,2408.590964
-4.0,50,2412.151446
-38.0,50,2415.819156
-16.0,50,2419.391124
-44.0,50,2422.991018
-38.0,50,2426.57622
-38.0,50,2430.197428
7.0,50,2433.837011
-6.0,50,2434.012415
10.0,50,2434.193754
26.0,50,2434.377975
10.0,50,2434.55362
22.0,50,2434.780141
20.0,50,2434.992277
6.0,50,2435.17056
18.0,50,2435.341554
-12.0,50,2435.533856
20.0,50,2435.709977
-38.0,50,2439.325016
-38.0,50,2442.829535
-38.0,50,2446.388718
23.0,50,2449.968048
-38.0,50,2453.574936
-38.0,50,2457.195087
-9.0,50,2460.875268
-38.0,50,2464.485978
-38.0,50,2468.174425
15.0,50,2471.867749
-38.0,50,2475.545755
-38.0,50,2479.194546
-38.0,50,2482.828472
-38.0,50,2486.458355
-15.0,50,2490.134171
18.0,50,2493.807503
-38.0,50,2497.468557
-38.0,50,2501.149805
-38.0,50,2504.903202
-38.0,50,2508.601319
-2.0,50,2508.793837
24.0,50,2508.969677
-38.0,50,2509.14851
27.0,50,2509.330102
14.0,50,2509.510125
-38.0,50,2509.688579
-38.0,50,2509.872825
-38.0,50,2510.04711
19.0,50,2510.217805
12.0,50,2510.39522
15.0,50,2514.055118
-38.0,50,2517.701462
-38.0,50,2521.3739
-38.0,50,2525.039283
22.0,50,2528.725988
-6.0,50,2532.315463
-3.0,50,2535.95809
-38.0,50,2539.515284
-38.0,50,2543.105939
-38.0,50,2546.711287
-13.0,50,2550.328192
-7.0,50,2553.937078
-38.0,50,2557.533146
-38.0,50,2561.162202
-38.0,50,2564.792473
-38.0,50,2568.46336
-38.0,50,2572.210499
-4.0,50,2575.90307
-38.0,50,2579.613832
17.0,50,2583.358058
27.0,50,2583.53342
5.0,50,2583.72204
-38.0,50,2583.909373
-38.0,50,2584.09304
-38.0,50,2584.284643
-38.0,50,2584.463012
12.0,50,2584.65178
22.0,50,2584.837496
-38.0,50,2585.012215
19.0,50,2585.190193
-38.0,50,2588.844124
-38.0,50,2592.561251
7.0,50,2596.311791
-38.0,50,2600.030071
-16.0,50,2603.762178
-38.0,50,2607.460928
-38.0,50,2611.158657
9.0,50,2614.836443
-7.0,50,2618.565926
-38.0,50,2622.240808
-38.0,50,2625.919659
-38.0,50,2629.584023
-38.0,50,2633.309615
-38.0,50,2637.022792
-44.0,50,2640.709793
-38.0,50,2644.472403
-38.0,50,2648.18208
-38.0,50,2651.858837
-38.0,50,2655.653218
-38.0,50,2659.395294
-15.0,50,2659.57413
-38.0,50,2659.745973
27.0,50,2659.923811
-38.0,50,2660.088376
-38.0,50,2660.262512
-38.0,50,2660.439293
-38.0,50,2660.611496
6.0,50,2660.793943
7.0,50,2660.973312
-38.0,50,2661.146703
-38.0,50,2664.889042
-38.0,50,2668.583719
23.0,50,2672.313884
18.0,50,2675.995156
-38.0,50,2679.790882
-38.0,50,2683.545703
-38.0,50,2687.318628
-38.0,50,2691.110802
-38.0,50,2694.877006
-38.0,50,2698.690814
-38.0,50,2702.552542
-38.0,50,2706.325844
-38.0,50,2710.152885
-38.0,50,2713.956548
-38.0,50,2717.666485
-38.0,50,2721.385696
-38.0,50,2725.144409
-38.0,50,2728.885475
-10.0,50,2732.709121
-38.0,50,2736.728165
-38.0,50,2736.916126
21.0,50,2737.089916
20.0,50,2737.290289
-38.0,50,2737.47211
1.0,50,2737.650999
-38.0,50,2737.834705
18.0,50,2738.016236
23.0,50,2738.199416
-4.0,50,2738.377552
14.0,50,2738.551748
14.0,50,2742.272535
-38.0,50,2745.988949
-38.0,50,2749.761134
-38.0,50,2753.556711
-38.0,50,2757.304254
-38.0,50,2761.088106
-38.0,50,2764.920567
18.0,50,2768.716002
-38.0,50,2772.523738
-38.0,50,2776.319368
-38.0,50,2780.143354
-38.0,50,2783.960068
25.0,50,2787.867829
27.0,50,2791.777317
-38.0,50,2795.672914
-38.0,50,2799.467844
1.0,50,2803.423632
-38.0,50,2807.319817
1.0,50,2811.091441
-38.0,50,2814.851006
12.0,50,2815.036897
14.0,50,2815.219403
20.0,50,2815.398445
-38.0,50,2815.569389
21.0,50,2815.759306
21.0,50,2815.946648
-38.0,50,2816.140725
-38.0,50,2816.304204
21.0,50,2816.502661
-38.0,50,2816.67181
-38.0,50,2820.537619
-38.0,50,2824.362934
-38.0,50,2828.23767
11.0,50,2832.086013
21.0,50,2836.001317
-38.0,50,2839.907931
23.0,50,2843.703875
-38.0,50,2847.66931
-15.0,50,2851.665381
-38.0,50,2855.636988
-38.0,50,2859.643772
-38.0,50,2863.515802
-15.0,50,2867.406735
-38.0,50,2871.228445
-8.0,50,2875.124969
-16.0,50,2879.003182
-38.0,50,2882.961078
-38.0,50,2886.908276
-38.0,50,2890.832693
26.0,50,2894.751798
24.0,50,2894.928284
-38.0,50,2895.09829
-38.0,50,2895.273356
-16.0,50,2895.447043
23.0,50,2895.623461
-38.0,50,2895.80022
14.0,50,2895.966799
19.0,50,2896.146674
-38.0,50,2896.332604
-38.0,50,2896.503685
-12.0,50,2900.414661
6.0,50,2904.273005
19.0,50,2908.225817
-38.0,50,2912.093238
-38.0,50,2915.976871
-38.0,50,2919.880484
-7.0,50,2923.817873
-38.0,50,2927.785484
-38.0,50,2931.788256
-38.0,50,2935.771244
-38.0,50,2939.741112
-38.0,50,2943.721773
-38.0,50,2947.722623
-38.0,50,2951.716393
-38.0,50,2955.699065
-38.0,50,2959.686643
-38.0,50,2963.69435
-38.0,50,2967.668883
-38.0,50,2971.681254
17.0,50,2975.675431
-38.0,50,2975.857944
-38.0,50,2976.035435
18.0,50,2976.216323
16.0,50,2976.40059
-38.0,50,2976.575262
26.0,50,2976.738935
2.0,50,2976.917634
11.0,50,2977.096643
-38.0,50,2977.262169
-38.0,50,2977.437745
-38.0,50,2981.390184
-38.0,50,2985.271711
-38.0,50,2989.172464
-38.0,50,2993.079088
-6.0,50,2996.975147
-38.0,50,3000.887946
-1.0,50,3004.81118
24.0,50,3008.726985
-5.0,50,3012.682868
-38.0,50,3016.613123
-38.0,50,3020.575875
25.0,50,3024.637179
-38.0,50,3028.667676
20.0,50,3032.667138
-38.0,50,3036.7017
-38.0,50,3040.724249
-38.0,50,3044.726051
15.0,50,3048.660889
14.0,50,3052.643198
-38.0,50,3056.620202
-44.0,50,3056.795799
-38.0,50,3056.97244
-38.0,50,3057.152952
11.0,50,3057.332179
26.0,50,3057.515527
6.0,50,3057.693817
-38.0,50,3057.883343
-15.0,50,3058.066684
9.0,50,3058.2494
-38.0,50,3058.418131
1.0,50,3062.372948
-38.0,50,3066.343022
-38.0,50,3070.347875
-38.0,50,3074.336632
-38.0,50,3078.260947
-38.0,50,3082.27403
-15.0,50,3086.323172
-38.0,50,3090.36423
-38.0,50,3094.433961
20.0,50,3098.517686
12.0,50,3102.628424
-38.0,50,3106.671499
-38.0,50,3110.833054
-38.0,50,3114.933221
-38.0,50,3119.045719
23.0,50,3123.173661
-38.0,50,3127.289623
-14.0,50,3131.306251
-38.0,50,3135.304771
-1.0,50,3139.322993
-5.0,50,3139.494747
17.0,50,3139.662476
17.0,50,3139.839728
4.0,50,3140.019762
-16.0,50,3140.207767
15.0,50,3140.388844
5.0,50,3140.560426
25.0,50,3140.739213
-38.0,50,3140.938153
15.0,50,3141.115904
-38.0,50,3145.098556
-15.0,50,3149.094638
-38.0,50,3153.067667
-11.0,50,3157.0784
-38.0,50,3161.11723
-38.0,50,3165.205784
17.0,50,3169.281637
-38.0,50,3173.341124
-38.0,50,3177.384
4.0,50,3181.404868
-38.0,50,3185.465556
-38.0,50,3189.489631
-38.0,50,3193.576821
-38.0,50,3197.681267
28.0,50,3201.74257
-38.0,50,3205.832793
-38.0,50,3209.995853
3.0,50,3214.088069
17.0,50,3218.206569
-38.0,50,3222.340183
-38.0,50,3222.510839
-38.0,50,3222.686658
26.0,50,3222.867035
-17.0,50,3223.058169
4.0,50,3223.242395
1.0,50,3223.451712
27.0,50,3223.620698
15.0,50,3223.811518
2.0,50,3223.994227
-15.0,50,3224.173621
-38.0,50,3228.25131
5.0,50,3232.430183
-38.0,50,3236.578275
-38.0,50,3240.839823
-38.0,50,3245.071896
-1.0,50,3249.303831
-17.0,50,3253.544998
-11.0,50,3257.66169
-15.0,50,3261.829932
-6.0,50,3265.985846
-38.0,50,3270.115084
-38.0,50,3274.195351
-4.0,50,3278.285707
-38.0,50,3282.359674
-38.0,50,3286.480255
23.0,50,3290.550125
-38.0,50,3294.646343
-38.0,50,3298.762334
-38.0,50,3302.864362
-9.0,50,3306.978885
11.0,50,3307.173284
-38.0,50,3307.367344
17.0,50,3307.53567
26.0,50,3307.718914
5.0,50,3307.912437
-38.0,50,3308.090699
-10.0,50,3308.278861
-8.0,50,3308.455819
24.0,50,3308.644912
17.0,50,3308.816011
-38.0,50,3313.010308
-38.0,50,3317.244394
8.0,50,3321.356018
-38.0,50,3325.46477
11.0,50,3329.532884
5.0,50,3333.58131
-1.0,50,3338.132751
23.0,50,3342.296498
-38.0,50,3346.416549
-38.0,50,3350.600469
7.0,50,3354.773896
-38.0,50,3358.930732
-3.0,50,3363.130295
19.0,50,3367.421176
-38.0,50,3371.715604
-9.0,50,3375.969058
-38.0,50,3380.248315
-38.0,50,3384.760386
-38.0,50,3388.917935
-38.0,50,3393.146058
-38.0,50,3393.338935
22.0,50,3393.52775
-38.0,50,3393.704132
-38.0,50,3393.886535
17.0,50,3394.071184
25.0,50,3394.248796
20.0,50,3394.437641
27.0,50,3394.62419
-38.0,50,3394.817243
-38.0,50,3394.998165
-38.0,50,3399.128248
-38.0,50,3403.222521
-1.0,50,3407.336457
-38.0,50,3411.438052
3.0,50,3415.547076
4.0,50,3419.664985
-38.0,50,3423.773112
-38.0,50,3427.874459
-38.0,50,3431.989673
12.0,50,3436.096027
-38.0,50,3440.229219
-38.0,50,3444.362562
-38.0,50,3448.497833
-38.0,50,3452.621492
-38.0,50,3456.841348
24.0,50,3461.034542
14.0,50,3465.225173
20.0,50,3469.384681
19.0,50,3473.564909
-7.0,50,3477.768437
1.0,50,3477.957593
-9.0,50,3478.148255
24.0,50,3478.321573
-11.0,50,3478.511844
-38.0,50,3478.691124
-38.0,50,3478.871195
23.0,50,3479.058655
15.0,50,3479.239913
27.0,50,3479.43535
-38.0,50,3479.606606
-38.0,50,3483.870544
-10.0,50,3488.14051
10.0,50,3492.438591
-38.0,50,3496.752099
25.0,50,3501.073524
2.0,50,3505.320419
-15.0,50,3509.622104
-38.0,50,3513.870721
15.0,50,3518.009421
-38.0,50,3522.186144
-38.0,50,3526.383273
-38.0,50,3530.563861
-38.0,50,3534.752676
28.0,50,3538.960776
-38.0,50,3543.19305
-10.0,50,3547.407921
21.0,50,3551.659285
-38.0,50,3555.872215
-38.0,50,3560.10912
10.0,50,3564.431636
-38.0,50,3564.62443
19.0,50,3564.819619
26.0,50,3565.009693
5.0,50,3565.212835
-38.0,50,3565.404119
19.0,50,3565.592129
-38.0,50,3565.77379
-38.0,50,3565.935273
19.0,50,3566.119145
-17.0,50,3566.287747
8.0,50,3570.531661
12.0,50,3574.76613
-38.0,50,3579.048936
-38.0,50,3583.287657
16.0,50,3587.535612
-38.0,50,3591.794687
16.0,50,3596.06653
-38.0,50,3600.266318
-38.0,50,3604.506864
-38.0,50,3608.744637
-38.0,50,3613.000018
-15.0,50,3617.250823
-38.0,50,3621.544574
-38.0,50,3625.829283
-38.0,50,3630.146551
-38.0,50,3634.411882
-38.0,50,3638.709936
-38.0,50,3642.994922
-38.0,50,3647.328852
-38.0,50,3651.578711
-38.0,50,3651.756875
21.0,50,3651.946846
0.0,50,3652.126143
19.0,50,3652.305449
21.0,50,3652.484959
10.0,50,3652.686266
-38.0,50,3652.859159
19.0,50,3653.038634
-16.0,50,3653.215793
27.0,50,3653.392161
-38.0,50,3657.67192
-38.0,50,3661.932736
-38.0,50,3666.228888
17.0,50,3670.535398
-38.0,50,3674.877205
-38.0,50,3679.183789
-38.0,50,3683.499317
5.0,50,3687.805241
-38.0,50,3692.132669
24.0,50,3696.466463
-38.0,50,3700.825786
17.0,50,3705.151446
-38.0,50,3709.571093
-38.0,50,3713.865848
-38.0,50,3718.199767
-17.0,50,3722.501678
12.0,50,3726.801606
25.0,50,3731.098349
15.0,50,3735.432062
18.0,50,3739.720978
18.0,50,3739.898602
27.0,50,3740.076393
21.0,50,3740.27243
14.0,50,3740.45195
13.0,50,3740.65509
16.0,50,3740.848485
11.0,50,3741.028873
-38.0,50,3741.207244
-38.0,50,3741.397761
-38.0,50,3741.582694
-38.0,50,3745.958139
-38.0,50,3750.260496
-38.0,50,3754.609123
21.0,50,3758.928109
-38.0,50,3763.239718
-38.0,50,3767.54964
-38.0,50,3771.874082
16.0,50,3776.184055
-38.0,50,3780.507318
18.0,50,3784.969803
-38.0,50,3789.288716
23.0,50,3793.613412
-38.0,50,3797.946296
-38.0,50,3802.209934
16.0,50,3806.517548
7.0,50,3810.835806
-12.0,50,3815.213814
5.0,50,3819.604525
-38.0,50,3824.059473
13.0,50,3828.527099
-38.0,50,3828.695858
-38.0,50,3828.868398
-16.0,50,3829.047387
14.0,50,3829.228424
-13.0,50,3829.398939
-38.0,50,3829.594068
5.0,50,3829.777755
-9.0,50,3829.968335
21.0,50,3830.146741
-38.0,50,3830.325363
-13.0,50,3834.763398
-38.0,50,3839.273215
10.0,50,3843.812637
15.0,50,3848.336636
-38.0,50,3852.849891
-38.0,50,3857.363959
-38.0,50,3861.802649
-38.0,50,3866.164496
-15.0,50,3870.544551
-2.0,50,3874.97557
-38.0,50,3879.438426
-38.0,50,3883.897463
-13.0,50,3888.421389
-38.0,50,3892.836556
-38.0,50,3897.321748
-38.0,50,3901.81265
-38.0,50,3906.289827
26.0,50,3910.798026
-4.0,50,3915.272992
12.0,50,3919.762014
-38.0,50,3919.951371
-38.0,50,3920.136621
-38.0,50,3920.302234
16.0,50,3920.494776
-38.0,50,3920.665862
-38.0,50,3920.840322
-38.0,50,3921.020674
15.0,50,3921.197377
8.0,50,3921.382556
-38.0,50,3921.558219
-38.0,50,3926.001236
-38.0,50,3930.529982
-38.0,50,3935.150655
-38.0,50,3939.82925
-38.0,50,3944.375001
-38.0,50,3948.942595
-38.0,50,3953.489365
-38.0,50,3958.041966
17.0,50,3962.611912
-38.0,50,3967.230254
-38.0,50,3971.894007
-38.0,50,3976.470828
-38.0,50,3981.103505
-14.0,50,3985.719097
23.0,50,3990.413991
-38.0,50,3994.956074
-38.0,50,3999.514001
-38.0,50,4004.060089
-38.0,50,4008.619131
18.0,50,4013.147993
-38.0,50,4013.320547
-38.0,50,4013.500072
15.0,50,4013.692395
19.0,50,4013.886555
13.0,50,4014.066826
9.0,50,4014.260765
26.0,50,4014.42302
-38.0,50,4014.598804
-38.0,50,4014.784767
-38.0,50,4014.961146
12.0,50,4019.4938
18.0,50,4024.022295
-38.0,50,4028.58899
-38.0,50,4033.123684
13.0,50,4037.662973
20.0,50,4042.178837
-38.0,50,4046.731299
-12.0,50,4051.265614
-38.0,50,4055.835845
26.0,50,4060.353271
22.0,50,4064.901389
-38.0,50,4069.435166
23.0,50,4073.94289
-38.0,50,4078.483311
-38.0,50,4083.009117
-38.0,50,4087.546043
9.0,50,4092.074919
-38.0,50,4096.591676
20.0,50,4101.134305
21.0,50,4105.70828
-38.0,50,4105.884661
-15.0,50,4106.082623
20.0,50,4106.275724
13.0,50,4106.459457
16.0,50,4106.636063
14.0,50,4106.812165
-38.0,50,4107.003272
-38.0,50,4107.190029
-38.0,50,4107.357176
10.0,50,4107.539913
-3.0,50,4112.112872
-38.0,50,4116.702562
-38.0,50,4121.326594
-38.0,50,4126.061249
-38.0,50,4130.651004
-6.0,50,4135.205843
13.0,50,4139.859102
8.0,50,4144.510898
1.0,50,4149.240416
-38.0,50,4153.942722
21.0,50,4158.667318
-5.0,50,4163.344678
21.0,50,4167.973326
12.0,50,4172.50081
-4.0,50,4177.055083
8.0,50,4181.60327
-38.0,50,4186.293362
0.0,50,4190.933386
16.0,50,4195.586109
10.0,50,4200.201493
23.0,50,4200.36852
-38.0,50,4200.564502
21.0,50,4200.736893
-38.0,50,4200.910188
-38.0,50,4201.091078
-38.0,50,4201.277861
-15.0,50,4201.448505
-38.0,50,4201.632141
5.0,50,4201.822681
26.0,50,4202.002717
-38.0,50,4206.613321
11.0,50,4211.180656
-38.0,50,4215.7592
-4.0,50,4220.332058
-38.0,50,4224.91416
-6.0,50,4229.597343
-38.0,50,4234.330963
-38.0,50,4239.101949
19.0,50,4243.765635
26.0,50,4248.375755
-2.0,50,4253.085884
-17.0,50,4257.74232
-38.0,50,4262.310201
18.0,50,4266.91958
-38.0,50,4271.52759
-38.0,50,4276.157512
10.0,50,4280.941419
-38.0,50,4285.655012
23.0,50,4290.426889
4.0,50,4295.126037
-38.0,50,4295.300105
3.0,50,4295.468256
25.0,50,4295.653258
20.0,50,4295.848113
18.0,50,4296.029073
12.0,50,4296.212796
18.0,50,4296.398126
24.0,50,4296.585129
13.0,50,4296.777651
-38.0,50,4296.957498
-5.0,50,4301.603159
-44.0,50,4306.176408
-7.0,50,4310.868186
-11.0,50,4315.520901
10.0,50,4320.218242
-38.0,50,4324.907335
24.0,50,4329.606418
-38.0,50,4334.295425
-38.0,50,4338.991623
-38.0,50,4343.635311
-38.0,50,4348.322174
14.0,50,4353.013628
11.0,50,4357.686558
-38.0,50,4362.37115
19.0,50,4367.044214
-38.0,50,4371.786919
-11.0,50,4376.50421
-38.0,50,4381.182561
14.0,50,4385.902052
16.0,50,4390.617131
-38.0,50,4390.807275
24.0,50,4390.982098
-8.0,50,4391.177712
8.0,50,4391.361674
15.0,50,4391.554537
16.0,50,4391.738863
-38.0,50,4391.923235
22.0,50,4392.101293
13.0,50,4392.289843
-38.0,50,4392.475942
-9.0,50,4397.306556
20.0,50,4402.125741
-38.0,50,4406.944629
-38.0,50,4411.745624
7.0,50,4416.537752
-38.0,50,4421.376369
22.0,50,4426.197199
-38.0,50,4430.927807
18.0,50,4435.64519
-13.0,50,4440.424631
-38.0,50,4445.248743
15.0,50,4450.160501
15.0,50,4455.08697
-13.0,50,4459.973695
18.0,50,4464.903517
-5.0,50,4469.819149
-10.0,50,4474.65555
-38.0,50,4479.491773
-38.0,50,4484.252839
23.0,50,4488.95989
-3.0,50,4489.155441
19.0,50,4489.32378
7.0,50,4489.517811
-38.0,50,4489.6934
-38.0,50,4489.868858
18.0,50,4490.050008
-5.0,50,4490.226597
-38.0,50,4490.414829
-38.0,50,4490.587372
-11.0,50,4490.762426
-38.0,50,4495.478389
19.0,50,4500.195379
16.0,50,4504.914195
-38.0,50,4509.756432
-16.0,50,4514.596685
-38.0,50,4519.428845
-13.0,50,4524.27432
9.0,50,4529.157072
-38.0,50,4533.940062
-38.0,50,4539.2079
-38.0,50,4544.159812
27.0,50,4548.982809
-38.0,50,4553.863936
-14.0,50,4558.659792
22.0,50,4563.508039
-38.0,50,4568.338794
