# {"t_start": 1586456897.4191957, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1205.112445
-50.0,50,1206.136484
-50.0,50,1207.169302
-50.0,50,1208.201942
-50.0,50,1209.218375
-50.0,50,1210.248962
-50.0,50,1211.253009
-50.0,50,1212.267859
-50.0,50,1213.266555
-44.0,50,1214.265103
-38.0,50,1215.283367
-50.0,50,1216.280447
-44.0,50,1217.282101
-50.0,50,1218.2913
-50.0,50,1219.303054
-50.0,50,1220.30505
-50.0,50,1221.348004
-50.0,50,1222.382519
-50.0,50,1223.412508
-50.0,50,1224.42052
-50.0,50,1225.438588
-38.0,50,1226.549839
-50.0,50,1227.541751
-44.0,50,1228.568155
-38.0,50,1229.607144
-50.0,50,1230.637266
-50.0,50,1231.656225
-50.0,50,1232.6803
-50.0,50,1233.707358
-50.0,50,1234.706957
-50.0,50,1235.708067
-50.0,50,1236.703843
-50.0,50,1237.734785
-44.0,50,1238.766839
-50.0,50,1239.783521
11.0,50,1240.795311
-50.0,50,1241.804008
-50.0,50,1242.822592
-50.0,50,1243.838705
-38.0,50,1244.857793
-50.0,50,1245.871134
-50.0,50,1246.875884
-50.0,50,1247.878821
-38.0,50,1248.897777
-50.0,50,1249.913257
-50.0,50,1250.935836
-50.0,50,1251.962667
-50.0,50,1252.974194
-50.0,50,1253.149289
-50.0,50,1253.321983
-50.0,50,1253.496839
-50.0,50,1253.658009
-50.0,50,1253.823736
-50.0,50,1253.997209
-50.0,50,1254.175941
-50.0,50,1254.335482
20.0,50,1254.498984
-50.0,50,1254.664776
-50.0,50,1255.678211
-50.0,50,1256.709798
-50.0,50,1257.715863
-50.0,50,1258.719656
-50.0,50,1259.727182
-44.0,50,1260.756511
-50.0,50,1261.775936
-50.0,50,1262.780855
-50.0,50,1263.79127
-50.0,50,1264.795318
-50.0,50,1265.808619
-50.0,50,1266.810422
-50.0,50,1267.824651
-50.0,50,1268.848554
-50.0,50,1269.869257
-50.0,50,1270.887689
-44.0,50,1271.913478
-50.0,50,1272.928596
-50.0,50,1273.939976
-50.0,50,1274.959167
-50.0,50,1275.984919
20.0,50,1276.998023
-50.0,50,1278.009871
-50.0,50,1279.056763
-50.0,50,1280.092976
-50.0,50,1281.103827
-50.0,50,1282.126833
-50.0,50,1283.133927
-44.0,50,1284.158329
-50.0,50,1285.172236
-50.0,50,1286.174686
-50.0,50,1287.183678
-50.0,50,1288.142464
-50.0,50,1289.114674
-50.0,50,1290.074542
-50.0,50,1291.035268
-44.0,50,1291.990382
-50.0,50,1292.961654
-50.0,50,1293.924777
-50.0,50,1294.890432
20.0,50,1295.871339
-50.0,50,1296.843093
-50.0,50,1297.847984
-50.0,50,1298.868613
-44.0,50,1299.898339
-50.0,50,1300.90147
-50.0,50,1301.897769
-50.0,50,1302.910577
-50.0,50,1303.926523
-50.0,50,1304.946029
-50.0,50,1305.098213
-50.0,50,1305.259885
-50.0,50,1305.425082
-50.0,50,1305.609625
-50.0,50,1305.762069
-50.0,50,1305.940904
20.0,50,1306.117843
-50.0,50,1306.290742
-50.0,50,1306.474328
-50.0,50,1306.642143
-50.0,50,1307.65934
-50.0,50,1308.676041
-50.0,50,1309.703937
-44.0,50,1310.739268
-44.0,50,1311.757018
-50.0,50,1312.771194
-50.0,50,1313.799156
-50.0,50,1314.818681
-50.0,50,1315.833424
-50.0,50,1316.839016
-50.0,50,1317.846744
-50.0,50,1318.856802
-50.0,50,1319.890726
-50.0,50,1320.917742
-44.0,50,1321.935066
-50.0,50,1322.952328
-50.0,50,1323.964286
-50.0,50,1324.97093
-50.0,50,1326.008992
-44.0,50,1327.014793
-50.0,50,1328.028146
-50.0,50,1329.038031
-50.0,50,1330.050803
-50.0,50,1331.04857
-50.0,50,1332.050194
-50.0,50,1333.059299
-50.0,50,1334.054595
-50.0,50,1335.14471
-44.0,50,1336.147023
18.0,50,1337.147295
-50.0,50,1338.152801
-50.0,50,1339.232184
-50.0,50,1340.244669
-50.0,50,1341.259533
-50.0,50,1342.285793
-50.0,50,1343.306021
-50.0,50,1344.324398
-50.0,50,1345.338779
-50.0,50,1346.381863
-50.0,50,1347.425908
-50.0,50,1348.443626
-50.0,50,1349.470358
-50.0,50,1350.48568
-50.0,50,1351.505756
20.0,50,1352.513856
-50.0,50,1353.536609
-44.0,50,1354.544099
-50.0,50,1355.561646
-50.0,50,1356.580252
-50.0,50,1357.595383
-50.0,50,1357.779737
-50.0,50,1357.965397
-50.0,50,1358.167969
-50.0,50,1358.321496
20.0,50,1358.474827
-50.0,50,1358.634211
-50.0,50,1358.807656
-50.0,50,1358.976681
-50.0,50,1359.156349
-50.0,50,1359.327576
-50.0,50,1360.335944
-50.0,50,1361.363286
-50.0,50,1362.382261
-50.0,50,1363.455222
-38.0,50,1364.467692
-44.0,50,1365.494702
-50.0,50,1366.512624
-50.0,50,1367.530971
-50.0,50,1368.546415
-50.0,50,1369.551004
-50.0,50,1370.56084
7.0,50,1371.594369
-50.0,50,1372.624774
-50.0,50,1373.647023
-50.0,50,1374.65843
-50.0,50,1375.614333
-50.0,50,1376.573043
-50.0,50,1377.563945
-50.0,50,1378.577823
-50.0,50,1379.57663
-50.0,50,1380.581861
-50.0,50,1381.607523
-50.0,50,1382.632222
-50.0,50,1383.651611
-50.0,50,1384.640697
-50.0,50,1385.629455
-50.0,50,1386.626789
-50.0,50,1387.646961
-50.0,50,1388.66946
-50.0,50,1389.676852
-50.0,50,1390.679665
-50.0,50,1391.680191
-50.0,50,1392.689615
-50.0,50,1393.692438
-50.0,50,1394.825032
-50.0,50,1395.841595
-44.0,50,1396.864
-50.0,50,1397.882848
-50.0,50,1398.886476
-50.0,50,1399.889531
-50.0,50,1400.904641
-50.0,50,1401.905757
-50.0,50,1402.900147
-50.0,50,1403.900504
-50.0,50,1404.911424
-50.0,50,1405.929163
-50.0,50,1406.946686
-50.0,50,1407.97829
20.0,50,1408.995572
-50.0,50,1410.017965
-50.0,50,1410.191504
-50.0,50,1410.366928
-50.0,50,1410.532391
-50.0,50,1410.703162
20.0,50,1410.860127
-50.0,50,1411.016217
-50.0,50,1411.185977
-50.0,50,1411.34939
20.0,50,1411.515652
-38.0,50,1411.678421
-50.0,50,1412.69434
-50.0,50,1413.717018
-50.0,50,1414.762457
-50.0,50,1415.794822
-44.0,50,1416.826679
-50.0,50,1417.845376
-50.0,50,1418.880787
-44.0,50,1419.908567
-50.0,50,1420.922298
-50.0,50,1421.942037
-50.0,50,1422.959203
-50.0,50,1423.972789
-50.0,50,1424.980918
-50.0,50,1426.008451
-19.0,50,1427.064738
-50.0,50,1428.074365
-50.0,50,1429.083709
-50.0,50,1430.091448
-44.0,50,1431.109593
-50.0,50,1432.141454
-50.0,50,1433.152455
-50.0,50,1434.161605
-50.0,50,1435.181981
-50.0,50,1436.195904
-50.0,50,1437.244705
-38.0,50,1438.257479
-50.0,50,1439.260165
1.0,50,1440.276365
-50.0,50,1441.278578
-50.0,50,1442.29014
-50.0,50,1443.302163
-50.0,50,1444.308459
-50.0,50,1445.316838
-50.0,50,1446.333067
-50.0,50,1447.342648
-38.0,50,1448.347628
-50.0,50,1449.363626
-50.0,50,1450.400411
-50.0,50,1451.411501
-50.0,50,1452.436951
-50.0,50,1453.4571
17.0,50,1454.467437
-50.0,50,1455.468384
-50.0,50,1456.505308
-50.0,50,1457.507284
20.0,50,1458.504716
-50.0,50,1459.503643
-50.0,50,1460.502363
-38.0,50,1461.511655
-50.0,50,1462.508558
-50.0,50,1462.667307
-38.0,50,1462.872714
-50.0,50,1463.042777
-50.0,50,1463.2324
-50.0,50,1463.411026
-50.0,50,1463.576835
-50.0,50,1463.734181
-50.0,50,1463.912778
-38.0,50,1464.082407
-38.0,50,1464.251688
-44.0,50,1465.266587
-50.0,50,1466.291762
-44.0,50,1467.308502
-50.0,50,1468.32633
-50.0,50,1469.334289
-50.0,50,1470.33477
-50.0,50,1471.357381
-50.0,50,1472.373174
1.0,50,1473.383446
-50.0,50,1474.384542
-50.0,50,1475.397763
-38.0,50,1476.410753
-50.0,50,1477.431913
-50.0,50,1478.466766
-50.0,50,1479.494999
-50.0,50,1480.540887
-50.0,50,1481.566178
-50.0,50,1482.567669
-44.0,50,1483.592251
-50.0,50,1484.620207
-50.0,50,1485.635424
-50.0,50,1486.639231
-50.0,50,1487.654158
-50.0,50,1488.680427
-50.0,50,1489.683552
-50.0,50,1490.69303
-50.0,50,1491.706647
-50.0,50,1492.723739
-50.0,50,1493.748353
-50.0,50,1494.758819
-50.0,50,1495.767489
-38.0,50,1496.760127
-50.0,50,1497.763437
-50.0,50,1498.761192
-50.0,50,1499.748991
-38.0,50,1500.755603
-50.0,50,1501.761649
-50.0,50,1502.777822
-50.0,50,1503.774412
-50.0,50,1504.763934
-50.0,50,1505.753675
-50.0,50,1506.763268
-50.0,50,1507.757787
-50.0,50,1508.758697
-50.0,50,1509.756286
-50.0,50,1510.764666
-38.0,50,1511.76411
-50.0,50,1512.796628
-50.0,50,1513.816326
-50.0,50,1514.861367
-38.0,50,1515.027712
-50.0,50,1515.189658
-50.0,50,1515.383866
-38.0,50,1515.549433
-50.0,50,1515.720252
-50.0,50,1515.909312
-50.0,50,1516.065957
-38.0,50,1516.240281
-38.0,50,1516.394787
-50.0,50,1516.554763
-50.0,50,1517.519157
-50.0,50,1518.536599
-50.0,50,1519.531193
-38.0,50,1520.53604
-50.0,50,1521.564941
-50.0,50,1522.567999
-50.0,50,1523.56363
-50.0,50,1524.5803
-50.0,50,1525.593593
-44.0,50,1526.610771
-50.0,50,1527.645721
-50.0,50,1528.634948
-50.0,50,1529.586252
-50.0,50,1530.632286
-50.0,50,1531.641307
-50.0,50,1532.652348
-50.0,50,1533.667722
-38.0,50,1534.690062
-50.0,50,1535.711496
-23.0,50,1536.728367
-44.0,50,1537.753572
-38.0,50,1538.77993
-50.0,50,1539.822044
-50.0,50,1540.848455
-38.0,50,1541.887735
-50.0,50,1542.919692
-50.0,50,1543.939639
-50.0,50,1544.953198
-44.0,50,1545.980415
-50.0,50,1546.98552
-50.0,50,1548.006723
-50.0,50,1549.021681
-38.0,50,1550.028335
-50.0,50,1551.062093
-50.0,50,1552.070981
-50.0,50,1553.081523
-50.0,50,1554.090698
-50.0,50,1555.119212
-50.0,50,1556.128711
-50.0,50,1557.134087
-50.0,50,1558.143693
-50.0,50,1559.153764
-50.0,50,1560.152392
-50.0,50,1561.151339
-50.0,50,1562.147034
20.0,50,1563.145803
-50.0,50,1564.140784
-44.0,50,1565.124727
-50.0,50,1566.077167
-50.0,50,1567.032332
-50.0,50,1567.182546
-50.0,50,1567.362398
-50.0,50,1567.562822
-50.0,50,1567.716723
-50.0,50,1567.885789
-50.0,50,1568.084233
20.0,50,1568.2676
-50.0,50,1568.423657
-44.0,50,1568.594111
-50.0,50,1568.761431
-50.0,50,1569.777323
-50.0,50,1570.779869
-50.0,50,1571.787354
-44.0,50,1572.809307
-50.0,50,1573.835011
-50.0,50,1574.855152
-44.0,50,1575.880853
-50.0,50,1576.88733
-50.0,50,1577.926274
-44.0,50,1578.982385
-50.0,50,1580.000142
-44.0,50,1581.022024
-50.0,50,1582.016805
-50.0,50,1583.029527
-50.0,50,1584.029296
-50.0,50,1585.036659
-50.0,50,1586.051407
-38.0,50,1587.057265
-50.0,50,1588.051725
-50.0,50,1589.072988
-17.0,50,1590.087054
-50.0,50,1591.106158
-50.0,50,1592.124626
-50.0,50,1593.149855
-50.0,50,1594.147397
-38.0,50,1595.167847
5.0,50,1596.188278
-50.0,50,1597.190383
-44.0,50,1598.183325
-38.0,50,1599.152253
-38.0,50,1600.115816
-50.0,50,1601.114295
-50.0,50,1602.116195
-50.0,50,1603.118222
-50.0,50,1604.134319
-44.0,50,1605.152647
-50.0,50,1606.17737
-50.0,50,1607.195369
-50.0,50,1608.226388
-50.0,50,1609.259507
-50.0,50,1610.269043
-44.0,50,1611.299971
-50.0,50,1612.334508
20.0,50,1613.351401
-50.0,50,1614.361255
-50.0,50,1615.368051
-50.0,50,1616.379977
-38.0,50,1617.337778
-50.0,50,1618.272026
-50.0,50,1619.208774
-50.0,50,1619.350341
20.0,50,1619.498462
-50.0,50,1619.644694
-50.0,50,1619.803812
-50.0,50,1619.961372
-50.0,50,1620.165293
-50.0,50,1620.322837
-50.0,50,1620.505679
-50.0,50,1620.655436
-44.0,50,1620.818187
-50.0,50,1621.814005
-50.0,50,1622.817238
-38.0,50,1623.832495
-50.0,50,1624.818972
-50.0,50,1625.821155
-50.0,50,1626.835612
20.0,50,1627.846967
-38.0,50,1628.860222
-50.0,50,1629.839378
-50.0,50,1630.827804
-50.0,50,1631.838974
-50.0,50,1632.848377
-50.0,50,1633.863612
-50.0,50,1634.877178
-50.0,50,1635.898267
-50.0,50,1636.908892
-50.0,50,1637.939638
-50.0,50,1638.942647
-50.0,50,1639.943589
-50.0,50,1640.945683
-44.0,50,1641.966269
-50.0,50,1642.979881
-50.0,50,1643.984502
-38.0,50,1645.002434
-50.0,50,1646.002346
-50.0,50,1647.020324
-50.0,50,1648.025265
-50.0,50,1649.037547
-50.0,50,1650.043418
-38.0,50,1651.05836
-44.0,50,1652.057042
-50.0,50,1653.074639
-38.0,50,1654.086553
-50.0,50,1655.101065
-50.0,50,1656.119043
-50.0,50,1657.122536
20.0,50,1658.134387
-38.0,50,1659.111139
-50.0,50,1660.065552
-50.0,50,1661.055841
-50.0,50,1662.059635
-50.0,50,1663.062673
-50.0,50,1664.064093
-50.0,50,1665.070415
-50.0,50,1666.068954
-50.0,50,1667.074073
-50.0,50,1668.102412
20.0,50,1669.108202
-50.0,50,1670.115372
-50.0,50,1671.120849
-50.0,50,1671.29784
20.0,50,1671.456058
-50.0,50,1671.629789
-50.0,50,1671.781765
-38.0,50,1671.956758
-50.0,50,1672.12821
-44.0,50,1672.308016
-50.0,50,1672.4598
-50.0,50,1672.63846
-50.0,50,1672.81371
-50.0,50,1673.830892
-50.0,50,1674.874405
-50.0,50,1675.891768
-50.0,50,1676.912939
-44.0,50,1677.934246
-50.0,50,1678.942736
-50.0,50,1679.948008
-50.0,50,1680.951436
-50.0,50,1681.978547
-44.0,50,1683.012652
-44.0,50,1684.044224
-38.0,50,1685.044149
-50.0,50,1686.048865
-50.0,50,1687.051294
-50.0,50,1688.055657
-50.0,50,1689.073855
-50.0,50,1690.084305
-50.0,50,1691.092722
-50.0,50,1692.096124
-50.0,50,1693.105957
-50.0,50,1694.135593
-50.0,50,1695.144988
-50.0,50,1696.157449
-50.0,50,1697.16002
-50.0,50,1698.175287
-50.0,50,1699.184162
-50.0,50,1700.191254
-50.0,50,1701.224654
20.0,50,1702.237286
-44.0,50,1703.24349
-50.0,50,1704.242831
-50.0,50,1705.248072
-50.0,50,1706.271332
-50.0,50,1707.268423
-50.0,50,1708.272761
-50.0,50,1709.29917
-50.0,50,1710.31249
-50.0,50,1711.344955
-50.0,50,1712.345956
-50.0,50,1713.395761
-50.0,50,1714.366805
-50.0,50,1715.339025
-50.0,50,1716.319525
-50.0,50,1717.285851
-50.0,50,1718.2868
-50.0,50,1719.309572
-50.0,50,1720.343526
-50.0,50,1721.355065
-50.0,50,1722.366085
-50.0,50,1723.402837
-50.0,50,1723.557102
-50.0,50,1723.708829
-50.0,50,1723.87852
-50.0,50,1724.037327
-50.0,50,1724.207959
-50.0,50,1724.378329
-50.0,50,1724.535328
-50.0,50,1724.687766
-50.0,50,1724.845418
-50.0,50,1725.015174
-44.0,50,1726.040096
-50.0,50,1727.06417
-50.0,50,1728.076273
-50.0,50,1729.080026
-21.0,50,1730.106814
-50.0,50,1731.120458
-50.0,50,1732.124391
-50.0,50,1733.139191
-50.0,50,1734.146277
20.0,50,1735.156735
-50.0,50,1736.178922
20.0,50,1737.187457
-50.0,50,1738.232591
-50.0,50,1739.244241
-50.0,50,1740.262337
-50.0,50,1741.264735
-50.0,50,1742.278441
-22.0,50,1743.297804
-44.0,50,1744.323992
-50.0,50,1745.333659
-38.0,50,1746.352359
-50.0,50,1747.37536
-50.0,50,1748.383711
-16.0,50,1749.407757
-38.0,50,1750.426848
-50.0,50,1751.427153
-50.0,50,1752.441248
-50.0,50,1753.478396
-50.0,50,1754.484403
-50.0,50,1755.516214
-50.0,50,1756.521536
-50.0,50,1757.514721
-38.0,50,1758.528443
-50.0,50,1759.549448
-50.0,50,1760.55772
-50.0,50,1761.569431
-50.0,50,1762.593695
-29.0,50,1763.595082
-38.0,50,1764.614862
-38.0,50,1765.656585
-44.0,50,1766.69491
-50.0,50,1767.723305
-50.0,50,1768.72401
-50.0,50,1769.756733
-50.0,50,1770.773963
-50.0,50,1771.808696
-50.0,50,1772.815973
-50.0,50,1773.823636
-50.0,50,1774.840168
-50.0,50,1775.871132
-50.0,50,1776.025856
-50.0,50,1776.224854
-50.0,50,1776.386015
-50.0,50,1776.566196
-50.0,50,1776.718088
-44.0,50,1776.895112
-50.0,50,1777.050418
20.0,50,1777.21405
-50.0,50,1777.372175
-50.0,50,1777.536415
-50.0,50,1778.507951
-50.0,50,1779.470943
-50.0,50,1780.466251
-50.0,50,1781.442918
-50.0,50,1782.420355
-50.0,50,1783.432048
-50.0,50,1784.455301
-50.0,50,1785.491673
-50.0,50,1786.51969
-50.0,50,1787.56082
-50.0,50,1788.590551
-50.0,50,1789.586716
-44.0,50,1790.604334
-44.0,50,1791.63543
-50.0,50,1792.656266
-50.0,50,1793.704778
-50.0,50,1794.719947
-50.0,50,1795.731909
-50.0,50,1796.771053
-50.0,50,1797.80677
-44.0,50,1798.835473
-50.0,50,1799.846548
-50.0,50,1800.871234
-50.0,50,1801.908424
-44.0,50,1802.916653
20.0,50,1803.919389
20.0,50,1804.912208
-50.0,50,1805.909021
-50.0,50,1806.922485
-50.0,50,1807.947156
-50.0,50,1808.970244
-50.0,50,1809.965868
-50.0,50,1810.970479
-50.0,50,1811.988212
-50.0,50,1813.02132
-50.0,50,1814.047199
-44.0,50,1815.062999
-50.0,50,1816.093044
-50.0,50,1817.124728
-50.0,50,1818.146601
-50.0,50,1819.169925
-50.0,50,1820.202082
-50.0,50,1821.297285
-50.0,50,1822.319903
-44.0,50,1823.346284
-50.0,50,1824.387292
20.0,50,1825.439551
-38.0,50,1826.473687
-50.0,50,1827.511779
-50.0,50,1828.556431
-50.0,50,1828.748012
-50.0,50,1828.920604
-50.0,50,1829.095341
-50.0,50,1829.258095
-50.0,50,1829.423652
-50.0,50,1829.631582
-50.0,50,1829.796891
-50.0,50,1829.964806
-44.0,50,1830.127232
-50.0,50,1830.292469
-50.0,50,1831.301613
-50.0,50,1832.328836
-44.0,50,1833.36716
-50.0,50,1834.374843
-50.0,50,1835.400669
-50.0,50,1836.426084
-50.0,50,1837.446747
-50.0,50,1838.469105
-50.0,50,1839.516215
-50.0,50,1840.540447
-50.0,50,1841.572516
-50.0,50,1842.62604
-38.0,50,1843.641074
-50.0,50,1844.649256
-50.0,50,1845.65963
-50.0,50,1846.673012
-50.0,50,1847.694729
-50.0,50,1848.727344
-50.0,50,1849.747303
-50.0,50,1850.774339
-50.0,50,1851.793229
-50.0,50,1852.824863
-50.0,50,1853.843951
-38.0,50,1854.871048
-50.0,50,1855.893431
-50.0,50,1856.943194
-50.0,50,1857.966234
-44.0,50,1858.982819
-50.0,50,1860.001219
-50.0,50,1861.023721
-50.0,50,1862.03535
20.0,50,1863.066103
-50.0,50,1864.112358
-44.0,50,1865.145509
-50.0,50,1866.177645
-50.0,50,1867.223162
-38.0,50,1868.272977
-50.0,50,1869.292936
-50.0,50,1870.346972
-50.0,50,1871.388001
-44.0,50,1872.431962
-50.0,50,1873.48135
-50.0,50,1874.509194
-50.0,50,1875.541059
-50.0,50,1876.573449
-44.0,50,1877.603105
-50.0,50,1878.639139
20.0,50,1879.670018
-50.0,50,1880.715204
-50.0,50,1881.76408
-50.0,50,1881.927139
-50.0,50,1882.085653
-50.0,50,1882.272855
-50.0,50,1882.420534
-50.0,50,1882.6191
-50.0,50,1882.809892
-50.0,50,1883.002521
-50.0,50,1883.162095
-50.0,50,1883.328932
-50.0,50,1883.521336
-50.0,50,1884.553464
-50.0,50,1885.57476
-50.0,50,1886.594021
-50.0,50,1887.616614
-50.0,50,1888.629343
-50.0,50,1889.63613
-50.0,50,1890.651975
-50.0,50,1891.670078
-50.0,50,1892.700038
-50.0,50,1893.727386
-44.0,50,1894.745696
-50.0,50,1895.76116
-50.0,50,1896.771801
20.0,50,1897.788526
-50.0,50,1898.791947
-27.0,50,1899.814238
-50.0,50,1900.857892
-50.0,50,1901.877964
-50.0,50,1902.925843
-44.0,50,1903.946238
-50.0,50,1905.005048
-50.0,50,1906.065819
-50.0,50,1907.118145
-50.0,50,1908.161564
-50.0,50,1909.192064
-38.0,50,1910.233776
-50.0,50,1911.284452
-50.0,50,1912.327607
-50.0,50,1913.372642
-44.0,50,1914.41575
-50.0,50,1915.455649
-50.0,50,1916.502213
-38.0,50,1917.546666
-50.0,50,1918.591997
-50.0,50,1919.635115
-38.0,50,1920.700694
-50.0,50,1921.752414
-50.0,50,1922.800642
-50.0,50,1923.851744
-50.0,50,1924.906754
-50.0,50,1925.957107
-50.0,50,1926.966847
-50.0,50,1928.020689
-50.0,50,1929.078142
-50.0,50,1930.155457
-50.0,50,1931.206704
20.0,50,1932.2616
-50.0,50,1933.327933
9.0,50,1934.379988
-50.0,50,1935.435793
-50.0,50,1935.587751
-50.0,50,1935.750801
-44.0,50,1935.907448
-50.0,50,1936.060033
-50.0,50,1936.233244
-50.0,50,1936.38918
-50.0,50,1936.54491
-44.0,50,1936.711108
-44.0,50,1936.875048
-50.0,50,1937.039412
-50.0,50,1938.086447
-50.0,50,1939.137579
-50.0,50,1940.171586
-50.0,50,1941.233356
-50.0,50,1942.296112
-50.0,50,1943.364442
-50.0,50,1944.428686
-38.0,50,1945.491869
-50.0,50,1946.542701
-50.0,50,1947.613231
-50.0,50,1948.656378
-50.0,50,1949.70622
-50.0,50,1950.752879
-50.0,50,1951.802794
-50.0,50,1952.860861
-50.0,50,1953.953861
-50.0,50,1954.997286
-50.0,50,1956.045365
-50.0,50,1957.103888
-50.0,50,1958.158689
-50.0,50,1959.228321
-44.0,50,1960.293882
-38.0,50,1961.379389
-50.0,50,1962.433336
-50.0,50,1963.545528
-38.0,50,1964.637423
-50.0,50,1965.722534
-50.0,50,1966.723791
-28.0,50,1967.719997
-44.0,50,1968.812321
-50.0,50,1969.89809
-44.0,50,1970.992852
-38.0,50,1972.086418
-50.0,50,1973.178032
-50.0,50,1974.25251
-50.0,50,1975.322871
-50.0,50,1976.383605
20.0,50,1977.442927
-50.0,50,1978.520632
-12.0,50,1979.605562
-44.0,50,1980.678566
-50.0,50,1981.772839
-50.0,50,1982.850178
-44.0,50,1983.951797
-50.0,50,1985.021596
-44.0,50,1986.10413
-50.0,50,1987.212425
-50.0,50,1988.299458
-50.0,50,1989.387861
-50.0,50,1990.47871
-50.0,50,1990.62762
-50.0,50,1990.787282
-50.0,50,1990.958131
-50.0,50,1991.108403
-38.0,50,1991.284796
-50.0,50,1991.460595
-50.0,50,1991.609199
-38.0,50,1991.78232
-50.0,50,1991.929092
-50.0,50,1992.086489
-50.0,50,1993.183693
20.0,50,1994.295655
-50.0,50,1995.397367
-44.0,50,1996.491463
-44.0,50,1997.611861
-50.0,50,1998.716918
-50.0,50,1999.829465
-50.0,50,2000.968818
-50.0,50,2002.0732
-50.0,50,2003.169665
-50.0,50,2004.257201
-50.0,50,2005.374216
-50.0,50,2006.449332
-50.0,50,2007.547491
-50.0,50,2008.679464
-50.0,50,2009.810238
-50.0,50,2010.916812
-23.0,50,2012.001527
-38.0,50,2013.104324
-44.0,50,2014.206784
-50.0,50,2015.303622
-44.0,50,2016.402344
-50.0,50,2017.496078
-50.0,50,2018.574975
-44.0,50,2019.658362
-50.0,50,2020.741641
-50.0,50,2021.835126
-50.0,50,2022.95712
20.0,50,2024.046534
-50.0,50,2025.153319
-50.0,50,2026.241153
20.0,50,2027.326046
-50.0,50,2028.434427
-50.0,50,2029.54376
-50.0,50,2030.624711
-50.0,50,2031.719236
-50.0,50,2032.851085
-50.0,50,2033.965843
-50.0,50,2035.074646
-38.0,50,2036.171958
-50.0,50,2037.283736
-50.0,50,2038.384897
-50.0,50,2039.481612
-50.0,50,2040.575433
-50.0,50,2041.705634
-50.0,50,2042.844512
-50.0,50,2043.982538
-50.0,50,2045.133682
-50.0,50,2046.277051
-50.0,50,2047.434807
-50.0,50,2047.60167
-50.0,50,2047.769586
-50.0,50,2047.928636
22.0,50,2048.081234
-50.0,50,2048.235348
-50.0,50,2048.41258
-50.0,50,2048.594213
20.0,50,2048.787477
-50.0,50,2048.982925
-50.0,50,2049.144819
-50.0,50,2050.272513
-44.0,50,2051.366764
-50.0,50,2052.489175
-50.0,50,2053.60196
-50.0,50,2054.730104
-50.0,50,2055.861039
-50.0,50,2056.998543
-50.0,50,2058.144601
-50.0,50,2059.273578
-38.0,50,2060.410991
-50.0,50,2061.542589
-38.0,50,2062.652682
-50.0,50,2063.762662
-50.0,50,2064.885994
-50.0,50,2066.015242
-50.0,50,2067.135312
-50.0,50,2068.247952
-38.0,50,2069.391447
-50.0,50,2070.51015
-50.0,50,2071.61276
20.0,50,2072.730148
-50.0,50,2073.842364
-50.0,50,2074.986411
-50.0,50,2076.123255
-50.0,50,2077.24025
-50.0,50,2078.360041
-50.0,50,2079.432478
-50.0,50,2080.485883
-50.0,50,2081.547257
-50.0,50,2082.662176
-38.0,50,2083.711553
-38.0,50,2084.749393
-50.0,50,2085.792794
-50.0,50,2086.859241
-50.0,50,2087.917898
-50.0,50,2089.040676
-50.0,50,2090.184405
-50.0,50,2091.304399
-44.0,50,2092.440766
-50.0,50,2093.585609
-44.0,50,2094.73959
-50.0,50,2095.9064
20.0,50,2097.069508
-50.0,50,2098.224264
-50.0,50,2099.344781
-50.0,50,2100.465194
-50.0,50,2101.503285
-50.0,50,2102.535033
-50.0,50,2103.571361
-50.0,50,2104.629705
-50.0,50,2104.799423
-50.0,50,2104.968471
-50.0,50,2105.12209
-50.0,50,2105.284483
-44.0,50,2105.451422
-50.0,50,2105.620703
-44.0,50,2105.78247
-50.0,50,2105.945815
-50.0,50,2106.110509
20.0,50,2106.265534
-50.0,50,2107.325392
-50.0,50,2108.382217
-50.0,50,2109.436854
-44.0,50,2110.496304
-50.0,50,2111.557058
-50.0,50,2112.623069
-38.0,50,2113.679712
-50.0,50,2114.748234
-50.0,50,2115.822471
-50.0,50,2116.892877
-38.0,50,2117.985662
-44.0,50,2119.043639
-50.0,50,2120.087241
-50.0,50,2121.207407
-50.0,50,2122.346145
3.0,50,2123.484606
-7.0,50,2124.625161
-50.0,50,2125.758045
-38.0,50,2126.93228
-50.0,50,2128.119564
-50.0,50,2129.252712
-44.0,50,2130.391535
-44.0,50,2131.551497
-50.0,50,2132.702653
-44.0,50,2133.877154
-23.0,50,2135.046599
-50.0,50,2136.200471
-50.0,50,2137.348676
-50.0,50,2138.495631
-50.0,50,2139.655736
-50.0,50,2140.79838
-50.0,50,2141.947013
-50.0,50,2143.111149
-50.0,50,2144.246992
-50.0,50,2145.399052
-50.0,50,2146.543189
-50.0,50,2147.694393
-50.0,50,2148.848805
-50.0,50,2149.991884
-50.0,50,2151.133815
-50.0,50,2152.311096
-50.0,50,2153.481247
-44.0,50,2154.668157
-50.0,50,2155.80396
-50.0,50,2156.959271
-50.0,50,2158.12783
-50.0,50,2159.285429
-50.0,50,2160.424512
-50.0,50,2161.565148
-50.0,50,2162.695974
-50.0,50,2162.851228
-44.0,50,2163.03299
-50.0,50,2163.193524
-50.0,50,2163.345707
-38.0,50,2163.494049
-44.0,50,2163.660263
-50.0,50,2163.832268
-50.0,50,2164.013616
0.0,50,2164.173955
