# {"t_start": 1586456897.4929287, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1199.331
-50.0,50,1200.337037
-50.0,50,1200.494803
-50.0,50,1200.662034
-50.0,50,1200.847165
-50.0,50,1201.013231
-44.0,50,1201.178432
-50.0,50,1201.334399
-44.0,50,1201.496804
-50.0,50,1201.652967
-50.0,50,1201.847347
-50.0,50,1201.999919
-50.0,50,1203.020275
-50.0,50,1204.029977
-50.0,50,1205.038796
-50.0,50,1206.063032
-50.0,50,1207.095183
-44.0,50,1208.128816
-38.0,50,1209.145225
-50.0,50,1210.174379
-50.0,50,1211.179393
20.0,50,1212.19403
-50.0,50,1213.19265
-50.0,50,1214.191236
-44.0,50,1215.208953
-50.0,50,1216.206706
-50.0,50,1217.208108
-50.0,50,1218.217528
-50.0,50,1219.229233
-50.0,50,1220.231311
-50.0,50,1221.274297
-38.0,50,1222.308917
-23.0,50,1223.338773
-50.0,50,1224.346505
-50.0,50,1225.364478
-50.0,50,1226.476057
-23.0,50,1227.467776
-50.0,50,1228.494648
20.0,50,1229.533031
-50.0,50,1230.563709
-50.0,50,1231.582819
-50.0,50,1232.606334
-50.0,50,1233.633047
-44.0,50,1234.633611
-50.0,50,1235.63407
-50.0,50,1236.630096
-50.0,50,1237.661063
-44.0,50,1238.692839
-50.0,50,1239.709987
-50.0,50,1240.721204
-50.0,50,1241.730349
-50.0,50,1242.748862
-50.0,50,1243.765211
-50.0,50,1244.785977
-50.0,50,1245.797704
-50.0,50,1246.802267
-50.0,50,1247.805106
-50.0,50,1248.824249
-50.0,50,1249.839106
-50.0,50,1250.861803
-50.0,50,1251.8891
-50.0,50,1252.9005
-50.0,50,1253.075778
-50.0,50,1253.248518
-50.0,50,1253.423548
-50.0,50,1253.584275
-50.0,50,1253.749534
-50.0,50,1253.923435
-44.0,50,1254.102554
-50.0,50,1254.260795
-44.0,50,1254.425822
-50.0,50,1254.591164
-50.0,50,1255.604371
-50.0,50,1256.636341
-50.0,50,1257.642287
-50.0,50,1258.645869
-50.0,50,1259.65346
-50.0,50,1260.682649
-50.0,50,1261.701879
-50.0,50,1262.706949
-50.0,50,1263.717507
-50.0,50,1264.721472
-50.0,50,1265.735411
20.0,50,1266.736515
-38.0,50,1267.750835
-50.0,50,1268.774342
-50.0,50,1269.79524
-50.0,50,1270.814121
-50.0,50,1271.839641
-50.0,50,1272.855125
20.0,50,1273.866118
-50.0,50,1274.884885
-50.0,50,1275.910766
20.0,50,1276.924197
-50.0,50,1277.936084
-50.0,50,1278.983008
20.0,50,1280.018676
-50.0,50,1281.030066
-50.0,50,1282.053313
-50.0,50,1283.060211
-50.0,50,1284.084448
-50.0,50,1285.098228
-50.0,50,1286.10073
-50.0,50,1287.109678
-50.0,50,1288.068705
-50.0,50,1289.041327
-50.0,50,1290.000715
-44.0,50,1290.961923
-50.0,50,1291.916683
-50.0,50,1292.888183
-50.0,50,1293.851258
-50.0,50,1294.816725
-44.0,50,1295.797342
-50.0,50,1296.769436
-50.0,50,1297.774082
-50.0,50,1298.794929
-50.0,50,1299.824142
-50.0,50,1300.827666
-50.0,50,1301.824063
-50.0,50,1302.836586
-23.0,50,1303.852659
-50.0,50,1304.872273
-50.0,50,1305.025727
-50.0,50,1305.186065
20.0,50,1305.351435
-50.0,50,1305.536838
20.0,50,1305.688982
-50.0,50,1305.86691
-50.0,50,1306.044749
-50.0,50,1306.216747
-50.0,50,1306.400529
-44.0,50,1306.568447
-50.0,50,1307.585744
-44.0,50,1308.60252
-50.0,50,1309.630297
-50.0,50,1310.665416
-50.0,50,1311.682775
-50.0,50,1312.697494
-50.0,50,1313.72429
-50.0,50,1314.744972
-50.0,50,1315.759582
4.0,50,1316.765651
-50.0,50,1317.773501
-50.0,50,1318.782461
-50.0,50,1319.816
-38.0,50,1320.84299
-50.0,50,1321.861703
-50.0,50,1322.878512
-44.0,50,1323.890527
-44.0,50,1324.897205
-50.0,50,1325.934063
-50.0,50,1326.940695
-44.0,50,1327.954901
2.0,50,1328.964365
-50.0,50,1329.977754
-2.0,50,1330.97515
-50.0,50,1331.976035
-50.0,50,1332.985555
-50.0,50,1333.980825
-50.0,50,1335.070885
-50.0,50,1336.073332
-50.0,50,1337.073433
-50.0,50,1338.079075
-50.0,50,1339.158651
-50.0,50,1340.170948
-50.0,50,1341.186311
-50.0,50,1342.211742
-50.0,50,1343.232276
-50.0,50,1344.250878
-50.0,50,1345.264912
-50.0,50,1346.307194
-50.0,50,1347.352234
-50.0,50,1348.369606
-38.0,50,1349.397046
-50.0,50,1350.411853
-50.0,50,1351.432359
-50.0,50,1352.440128
-50.0,50,1353.462541
-50.0,50,1354.470385
-44.0,50,1355.487893
-50.0,50,1356.506635
-50.0,50,1357.521944
-38.0,50,1357.70619
-50.0,50,1357.891412
-50.0,50,1358.092818
20.0,50,1358.248686
-50.0,50,1358.402679
-50.0,50,1358.560367
-38.0,50,1358.733968
-50.0,50,1358.90248
-50.0,50,1359.083038
-50.0,50,1359.253381
-50.0,50,1360.262087
-50.0,50,1361.289967
-50.0,50,1362.308518
-50.0,50,1363.382828
-50.0,50,1364.393785
-50.0,50,1365.420919
-50.0,50,1366.439026
-50.0,50,1367.456886
-50.0,50,1368.472759
-50.0,50,1369.477573
-50.0,50,1370.487013
-50.0,50,1371.520476
-50.0,50,1372.550742
-38.0,50,1373.573523
-44.0,50,1374.585422
-50.0,50,1375.540565
-50.0,50,1376.499461
-50.0,50,1377.489951
-50.0,50,1378.503115
-44.0,50,1379.503148
-50.0,50,1380.508079
-38.0,50,1381.533994
-50.0,50,1382.558855
-50.0,50,1383.578309
-50.0,50,1384.567029
-50.0,50,1385.555668
-50.0,50,1386.55311
-44.0,50,1387.57358
20.0,50,1388.595597
-50.0,50,1389.602968
-50.0,50,1390.605714
-50.0,50,1391.606402
-50.0,50,1392.616283
-50.0,50,1393.619151
-50.0,50,1394.751606
-50.0,50,1395.768312
-50.0,50,1396.789677
-50.0,50,1397.808386
-50.0,50,1398.812722
-50.0,50,1399.815588
-50.0,50,1400.83088
-44.0,50,1401.83191
20.0,50,1402.826384
-50.0,50,1403.826919
-50.0,50,1404.838166
-50.0,50,1405.855304
-50.0,50,1406.872853
-50.0,50,1407.904531
-50.0,50,1408.921505
-50.0,50,1409.943714
-50.0,50,1410.117332
-44.0,50,1410.293376
-50.0,50,1410.458337
-44.0,50,1410.629715
-50.0,50,1410.78643
-50.0,50,1410.942445
-50.0,50,1411.112425
-50.0,50,1411.275331
-50.0,50,1411.441763
-50.0,50,1411.604558
-44.0,50,1412.620674
-50.0,50,1413.643589
-38.0,50,1414.689171
-50.0,50,1415.721292
-50.0,50,1416.753272
-50.0,50,1417.771643
-6.0,50,1418.806858
-50.0,50,1419.834489
-50.0,50,1420.848541
-50.0,50,1421.867532
-50.0,50,1422.885514
-50.0,50,1423.898839
-50.0,50,1424.906788
-50.0,50,1425.934077
-50.0,50,1426.990775
-50.0,50,1428.000074
-50.0,50,1429.010213
-50.0,50,1430.017848
-50.0,50,1431.035587
-50.0,50,1432.068318
-50.0,50,1433.07881
-50.0,50,1434.087964
-50.0,50,1435.10804
-50.0,50,1436.121938
-50.0,50,1437.171093
-44.0,50,1438.184059
-50.0,50,1439.186827
-50.0,50,1440.202659
-50.0,50,1441.204809
-38.0,50,1442.216656
-50.0,50,1443.228416
-44.0,50,1444.23469
-50.0,50,1445.243239
-50.0,50,1446.259172
-50.0,50,1447.268799
-50.0,50,1448.273644
-50.0,50,1449.290146
-50.0,50,1450.326247
-50.0,50,1451.33793
-50.0,50,1452.362613
-50.0,50,1453.383136
-50.0,50,1454.393828
-50.0,50,1455.39438
-50.0,50,1456.432565
-50.0,50,1457.433502
-50.0,50,1458.430599
-50.0,50,1459.430021
-50.0,50,1460.428464
-50.0,50,1461.437526
-50.0,50,1462.434976
-50.0,50,1462.59223
-50.0,50,1462.79828
-50.0,50,1462.969522
-50.0,50,1463.158329
-50.0,50,1463.336991
-50.0,50,1463.503278
-50.0,50,1463.658895
-50.0,50,1463.838988
-44.0,50,1464.008412
-50.0,50,1464.177677
-50.0,50,1465.192797
-50.0,50,1466.217963
20.0,50,1467.234795
-50.0,50,1468.252908
-44.0,50,1469.260234
-50.0,50,1470.261222
-50.0,50,1471.282886
-44.0,50,1472.299055
-50.0,50,1473.309861
-44.0,50,1474.310584
-50.0,50,1475.324417
-50.0,50,1476.336879
-38.0,50,1477.358253
-50.0,50,1478.39256
-50.0,50,1479.420887
-38.0,50,1480.467458
-50.0,50,1481.491464
-50.0,50,1482.494068
-44.0,50,1483.519063
-50.0,50,1484.546249
-50.0,50,1485.561738
-50.0,50,1486.565445
-38.0,50,1487.580136
-50.0,50,1488.606462
-50.0,50,1489.609705
-50.0,50,1490.619292
-50.0,50,1491.633089
-50.0,50,1492.650465
-38.0,50,1493.674696
-23.0,50,1494.68502
-50.0,50,1495.693569
-50.0,50,1496.686416
-50.0,50,1497.689324
-20.0,50,1498.687674
-50.0,50,1499.674615
-50.0,50,1500.68191
-50.0,50,1501.687991
-50.0,50,1502.703932
-50.0,50,1503.700409
-44.0,50,1504.690094
-50.0,50,1505.679667
-50.0,50,1506.689392
-50.0,50,1507.684372
-50.0,50,1508.684805
-50.0,50,1509.682884
-50.0,50,1510.69128
-50.0,50,1511.690368
-50.0,50,1512.722646
-50.0,50,1513.742204
-50.0,50,1514.788605
-50.0,50,1514.953725
-44.0,50,1515.116146
-50.0,50,1515.310973
-44.0,50,1515.475059
-38.0,50,1515.646111
-50.0,50,1515.835762
-50.0,50,1515.993042
-50.0,50,1516.165989
-44.0,50,1516.320886
-50.0,50,1516.481771
20.0,50,1517.445402
-38.0,50,1518.463809
-50.0,50,1519.457259
-50.0,50,1520.462122
-38.0,50,1521.490914
-50.0,50,1522.494137
-50.0,50,1523.489975
-50.0,50,1524.506093
-44.0,50,1525.519847
-50.0,50,1526.537459
-50.0,50,1527.571841
-50.0,50,1528.560842
-50.0,50,1529.512248
-50.0,50,1530.558411
-50.0,50,1531.567859
-50.0,50,1532.57814
-50.0,50,1533.593957
-50.0,50,1534.616264
-50.0,50,1535.63755
-38.0,50,1536.654891
-44.0,50,1537.679442
-50.0,50,1538.705548
-50.0,50,1539.747389
-50.0,50,1540.774307
-44.0,50,1541.813834
-50.0,50,1542.845611
-50.0,50,1543.8659
-50.0,50,1544.879289
-50.0,50,1545.906888
-50.0,50,1546.911752
-50.0,50,1547.932619
-44.0,50,1548.948085
-50.0,50,1549.954801
-50.0,50,1550.988092
-50.0,50,1551.997363
-50.0,50,1553.008321
-50.0,50,1554.01677
-50.0,50,1555.046006
-50.0,50,1556.054937
-50.0,50,1557.059978
-50.0,50,1558.069748
-44.0,50,1559.079754
-50.0,50,1560.078648
-50.0,50,1561.077562
-50.0,50,1562.073129
-50.0,50,1563.071656
-50.0,50,1564.067175
20.0,50,1565.050636
-50.0,50,1566.002603
-50.0,50,1566.958486
-44.0,50,1567.108716
-50.0,50,1567.287846
-50.0,50,1567.488897
-50.0,50,1567.642913
-50.0,50,1567.811814
-50.0,50,1568.011433
-38.0,50,1568.194421
-50.0,50,1568.349973
-50.0,50,1568.520074
-50.0,50,1568.687954
8.0,50,1569.703734
-50.0,50,1570.705999
-50.0,50,1571.713711
-13.0,50,1572.73532
-50.0,50,1573.761009
-50.0,50,1574.781832
-50.0,50,1575.807122
-44.0,50,1576.813625
-44.0,50,1577.852974
-50.0,50,1578.911129
-50.0,50,1579.926407
-50.0,50,1580.948811
-50.0,50,1581.943038
20.0,50,1582.955336
-44.0,50,1583.955483
-38.0,50,1584.96334
-50.0,50,1585.977583
-50.0,50,1586.983144
-50.0,50,1587.977824
-50.0,50,1588.998265
-50.0,50,1590.013441
-50.0,50,1591.032916
-50.0,50,1592.050771
-50.0,50,1593.076239
-50.0,50,1594.073679
-44.0,50,1595.09372
-50.0,50,1596.114531
-50.0,50,1597.116556
-50.0,50,1598.109173
-50.0,50,1599.078135
-50.0,50,1600.042581
-50.0,50,1601.040094
20.0,50,1602.042519
-50.0,50,1603.044595
-50.0,50,1604.06051
-50.0,50,1605.078668
-50.0,50,1606.104234
-50.0,50,1607.121547
-50.0,50,1608.152424
-50.0,50,1609.185937
-50.0,50,1610.195279
-50.0,50,1611.225993
-38.0,50,1612.26089
-50.0,50,1613.277985
-50.0,50,1614.287457
12.0,50,1615.294036
-44.0,50,1616.3058
-38.0,50,1617.263944
20.0,50,1618.198159
-50.0,50,1619.135076
-50.0,50,1619.2767
-50.0,50,1619.424923
-50.0,50,1619.570858
-50.0,50,1619.73004
-50.0,50,1619.887428
-50.0,50,1620.089834
-38.0,50,1620.249204
-50.0,50,1620.432636
-50.0,50,1620.581674
-38.0,50,1620.744311
-44.0,50,1621.740551
-50.0,50,1622.743425
-50.0,50,1623.759316
-50.0,50,1624.745091
-50.0,50,1625.747149
-44.0,50,1626.7617
-50.0,50,1627.77322
-50.0,50,1628.786488
-50.0,50,1629.765604
-44.0,50,1630.753749
-50.0,50,1631.765318
-44.0,50,1632.774916
-50.0,50,1633.789465
-50.0,50,1634.80336
-50.0,50,1635.824786
-50.0,50,1636.835493
-50.0,50,1637.86559
-50.0,50,1638.869506
-38.0,50,1639.870193
-50.0,50,1640.871932
-44.0,50,1641.891934
-50.0,50,1642.906421
-50.0,50,1643.910917
-50.0,50,1644.928522
-50.0,50,1645.928499
-50.0,50,1646.947399
-50.0,50,1647.951453
-50.0,50,1648.96399
-50.0,50,1649.969285
-50.0,50,1650.984485
-38.0,50,1651.982985
-50.0,50,1653.001501
-50.0,50,1654.012777
-50.0,50,1655.027293
-50.0,50,1656.045388
-50.0,50,1657.049038
-38.0,50,1658.061421
-38.0,50,1659.036871
-44.0,50,1659.99187
-50.0,50,1660.982331
20.0,50,1661.986117
-50.0,50,1662.988808
-50.0,50,1663.990237
-50.0,50,1664.996193
-50.0,50,1665.995264
-50.0,50,1666.999892
-50.0,50,1668.028044
-50.0,50,1669.034944
-50.0,50,1670.041331
-50.0,50,1671.047065
-17.0,50,1671.224228
-50.0,50,1671.383651
-44.0,50,1671.55618
-50.0,50,1671.709169
-50.0,50,1671.883521
-50.0,50,1672.054305
-50.0,50,1672.234495
-50.0,50,1672.387042
-50.0,50,1672.565265
-50.0,50,1672.739757
-50.0,50,1673.756377
-50.0,50,1674.800314
-50.0,50,1675.817977
-44.0,50,1676.83864
-38.0,50,1677.860414
-50.0,50,1678.868671
-50.0,50,1679.874152
-50.0,50,1680.877654
20.0,50,1681.904208
-50.0,50,1682.939891
-50.0,50,1683.970216
-50.0,50,1684.970384
-50.0,50,1685.975533
-50.0,50,1686.977366
-50.0,50,1687.981933
-50.0,50,1688.999827
-50.0,50,1690.011215
-50.0,50,1691.019076
-50.0,50,1692.02258
-50.0,50,1693.032538
-44.0,50,1694.061373
-50.0,50,1695.070851
-50.0,50,1696.083829
-50.0,50,1697.08602
-50.0,50,1698.10205
-50.0,50,1699.110435
-50.0,50,1700.117769
-50.0,50,1701.149958
-50.0,50,1702.163944
20.0,50,1703.169496
-50.0,50,1704.168875
-50.0,50,1705.17438
-50.0,50,1706.196662
-50.0,50,1707.194641
-50.0,50,1708.199162
-50.0,50,1709.225509
4.0,50,1710.239007
-44.0,50,1711.271014
20.0,50,1712.271988
-50.0,50,1713.320554
-38.0,50,1714.293059
-50.0,50,1715.265743
-50.0,50,1716.246068
-50.0,50,1717.21204
-50.0,50,1718.213372
-50.0,50,1719.23612
-50.0,50,1720.270316
-38.0,50,1721.281317
-50.0,50,1722.292223
-50.0,50,1723.32865
-50.0,50,1723.482888
-50.0,50,1723.635071
-50.0,50,1723.805099
-50.0,50,1723.963841
-50.0,50,1724.134
-50.0,50,1724.304532
-50.0,50,1724.461655
-50.0,50,1724.614075
-50.0,50,1724.771128
-50.0,50,1724.941652
-50.0,50,1725.966166
-50.0,50,1726.989967
-50.0,50,1728.002365
20.0,50,1729.00625
-50.0,50,1730.032938
-50.0,50,1731.045898
-50.0,50,1732.050647
-50.0,50,1733.065636
-50.0,50,1734.072524
-50.0,50,1735.083133
-50.0,50,1736.105172
-50.0,50,1737.113732
-8.0,50,1738.158225
-50.0,50,1739.170939
-50.0,50,1740.188596
-50.0,50,1741.190683
-50.0,50,1742.205074
-50.0,50,1743.223561
-50.0,50,1744.251227
-50.0,50,1745.259841
-50.0,50,1746.278958
-50.0,50,1747.30221
-38.0,50,1748.309719
-50.0,50,1749.333714
-50.0,50,1750.353135
-50.0,50,1751.35345
-38.0,50,1752.367389
-50.0,50,1753.405189
-50.0,50,1754.411171
-44.0,50,1755.442033
-50.0,50,1756.448035
-50.0,50,1757.440964
-50.0,50,1758.454896
-50.0,50,1759.476103
-50.0,50,1760.483851
-50.0,50,1761.495618
-44.0,50,1762.519764
-50.0,50,1763.521512
-50.0,50,1764.541572
-50.0,50,1765.582473
-50.0,50,1766.62233
-50.0,50,1767.649439
20.0,50,1768.650309
-50.0,50,1769.682318
-50.0,50,1770.70042
-50.0,50,1771.735218
21.0,50,1772.742251
-50.0,50,1773.749873
-50.0,50,1774.766029
-22.0,50,1775.797435
-50.0,50,1775.952241
-38.0,50,1776.151053
-23.0,50,1776.312285
-50.0,50,1776.491893
-44.0,50,1776.644739
-50.0,50,1776.821346
-50.0,50,1776.976793
-16.0,50,1777.140386
-50.0,50,1777.297173
-44.0,50,1777.462421
-50.0,50,1778.433718
-50.0,50,1779.397184
-50.0,50,1780.393589
-14.0,50,1781.36808
-50.0,50,1782.346997
20.0,50,1783.358383
-44.0,50,1784.381433
-38.0,50,1785.417897
-50.0,50,1786.445698
-50.0,50,1787.486903
-50.0,50,1788.517035
-50.0,50,1789.512828
-50.0,50,1790.530031
-50.0,50,1791.561041
-50.0,50,1792.582484
-50.0,50,1793.632148
-50.0,50,1794.646145
-50.0,50,1795.658203
-38.0,50,1796.697406
-38.0,50,1797.732527
-44.0,50,1798.761647
20.0,50,1799.772834
-50.0,50,1800.797858
-50.0,50,1801.833954
-50.0,50,1802.842613
20.0,50,1803.845404
-44.0,50,1804.83813
-50.0,50,1805.83532
-50.0,50,1806.848704
-50.0,50,1807.874141
-50.0,50,1808.896297
-50.0,50,1809.892133
-38.0,50,1810.897265
-50.0,50,1811.914634
-50.0,50,1812.947622
-44.0,50,1813.973283
-50.0,50,1814.989281
-50.0,50,1816.0194
-50.0,50,1817.050652
-50.0,50,1818.072842
-50.0,50,1819.096015
-38.0,50,1820.128285
-50.0,50,1821.223398
-24.0,50,1822.245994
-50.0,50,1823.271754
-50.0,50,1824.312737
-50.0,50,1825.367416
-50.0,50,1826.399796
-50.0,50,1827.438326
-50.0,50,1828.482783
-50.0,50,1828.675148
-50.0,50,1828.846687
-50.0,50,1829.021778
-50.0,50,1829.184197
-44.0,50,1829.349561
-50.0,50,1829.559147
20.0,50,1829.723188
-50.0,50,1829.890847
-50.0,50,1830.053436
-50.0,50,1830.218968
-50.0,50,1831.227774
-50.0,50,1832.254727
-50.0,50,1833.29405
-50.0,50,1834.299811
-50.0,50,1835.32677
-50.0,50,1836.352756
20.0,50,1837.373036
-50.0,50,1838.395916
-50.0,50,1839.44347
-44.0,50,1840.466401
-50.0,50,1841.498286
-38.0,50,1842.551255
-50.0,50,1843.566963
-50.0,50,1844.575563
-44.0,50,1845.585961
-50.0,50,1846.598798
-50.0,50,1847.620801
-50.0,50,1848.653329
-50.0,50,1849.67373
-50.0,50,1850.701127
-50.0,50,1851.720045
-38.0,50,1852.750946
-50.0,50,1853.76974
-38.0,50,1854.797617
20.0,50,1855.819544
-50.0,50,1856.869217
-44.0,50,1857.892509
-50.0,50,1858.908834
-50.0,50,1859.927984
-50.0,50,1860.949889
-50.0,50,1861.961101
-50.0,50,1862.992464
-50.0,50,1864.038992
-50.0,50,1865.071678
-50.0,50,1866.104035
-50.0,50,1867.148748
-44.0,50,1868.20026
20.0,50,1869.219275
-44.0,50,1870.272388
-44.0,50,1871.315041
-50.0,50,1872.358019
-38.0,50,1873.407742
-50.0,50,1874.435259
-50.0,50,1875.467166
-50.0,50,1876.499743
-50.0,50,1877.529509
-50.0,50,1878.565394
-44.0,50,1879.59627
-50.0,50,1880.640725
-50.0,50,1881.689816
-44.0,50,1881.853534
-50.0,50,1882.012461
-50.0,50,1882.198148
-50.0,50,1882.34662
-50.0,50,1882.544788
-50.0,50,1882.735156
-50.0,50,1882.929453
20.0,50,1883.088064
-50.0,50,1883.254587
-44.0,50,1883.446812
-50.0,50,1884.479637
-44.0,50,1885.501041
-50.0,50,1886.52028
-50.0,50,1887.543228
-50.0,50,1888.555619
20.0,50,1889.562397
-50.0,50,1890.578226
-50.0,50,1891.596415
-44.0,50,1892.626777
-50.0,50,1893.653621
-50.0,50,1894.671931
-50.0,50,1895.687391
-50.0,50,1896.697997
-50.0,50,1897.71435
-50.0,50,1898.718236
-50.0,50,1899.740489
-38.0,50,1900.783653
-50.0,50,1901.804113
-50.0,50,1902.852331
-50.0,50,1903.872666
-50.0,50,1904.93139
-50.0,50,1905.992829
-50.0,50,1907.043019
-50.0,50,1908.088317
-50.0,50,1909.118169
-13.0,50,1910.159784
-50.0,50,1911.211031
-50.0,50,1912.253864
20.0,50,1913.299223
-50.0,50,1914.342617
-44.0,50,1915.381935
-50.0,50,1916.42855
-50.0,50,1917.472837
-50.0,50,1918.518235
-50.0,50,1919.5616
-44.0,50,1920.626752
-50.0,50,1921.679052
20.0,50,1922.727328
-44.0,50,1923.777917
-50.0,50,1924.832999
-50.0,50,1925.883234
-50.0,50,1926.892774
-38.0,50,1927.946724
-50.0,50,1929.004456
-38.0,50,1930.080905
-50.0,50,1931.133523
-50.0,50,1932.188525
-50.0,50,1933.25387
20.0,50,1934.305976
-50.0,50,1935.361876
-50.0,50,1935.514095
-50.0,50,1935.677382
-50.0,50,1935.833842
-50.0,50,1935.98632
-50.0,50,1936.158679
-50.0,50,1936.316301
-50.0,50,1936.471163
-50.0,50,1936.637687
-50.0,50,1936.801023
-50.0,50,1936.965823
20.0,50,1938.012153
-50.0,50,1939.063261
-50.0,50,1940.097536
-50.0,50,1941.159297
-50.0,50,1942.222393
20.0,50,1943.290131
-50.0,50,1944.355129
-50.0,50,1945.41786
-38.0,50,1946.468519
-50.0,50,1947.53936
-50.0,50,1948.582606
-50.0,50,1949.632764
20.0,50,1950.678877
-50.0,50,1951.729033
-50.0,50,1952.78694
-50.0,50,1953.879732
-50.0,50,1954.923579
-50.0,50,1955.971632
-50.0,50,1957.030087
-50.0,50,1958.084947
20.0,50,1959.154856
-50.0,50,1960.220116
-44.0,50,1961.305614
-50.0,50,1962.359846
-50.0,50,1963.471783
-50.0,50,1964.563709
-50.0,50,1965.647929
-50.0,50,1966.650411
-50.0,50,1967.646223
-50.0,50,1968.73832
-50.0,50,1969.823867
-50.0,50,1970.918579
-50.0,50,1972.01229
-50.0,50,1973.104782
20.0,50,1974.178624
-50.0,50,1975.249094
0.0,50,1976.309978
-50.0,50,1977.369056
-50.0,50,1978.446663
-50.0,50,1979.531699
-50.0,50,1980.604736
-44.0,50,1981.698841
-50.0,50,1982.776641
-50.0,50,1983.87745
-50.0,50,1984.947326
-50.0,50,1986.0304
-50.0,50,1987.137631
-44.0,50,1988.225412
-50.0,50,1989.313978
19.0,50,1990.404848
-50.0,50,1990.553872
-50.0,50,1990.713902
-50.0,50,1990.884344
-50.0,50,1991.034494
-50.0,50,1991.211236
-50.0,50,1991.386664
-50.0,50,1991.535442
-44.0,50,1991.708097
-28.0,50,1991.855337
-50.0,50,1992.014023
-50.0,50,1993.109609
-50.0,50,1994.222416
-50.0,50,1995.323353
-50.0,50,1996.417589
-50.0,50,1997.537553
-50.0,50,1998.643427
-50.0,50,1999.755972
-50.0,50,2000.894391
-50.0,50,2001.999648
20.0,50,2003.096353
-50.0,50,2004.183445
-50.0,50,2005.301039
-50.0,50,2006.375461
-50.0,50,2007.47405
-50.0,50,2008.605553
-50.0,50,2009.736518
-50.0,50,2010.843011
-50.0,50,2011.928064
-50.0,50,2013.030396
-50.0,50,2014.132471
-50.0,50,2015.229498
-50.0,50,2016.328065
-50.0,50,2017.421811
-50.0,50,2018.501023
-50.0,50,2019.584488
-50.0,50,2020.668266
-23.0,50,2021.760884
-50.0,50,2022.88358
-50.0,50,2023.972665
-50.0,50,2025.080614
-44.0,50,2026.1674
-44.0,50,2027.252537
-50.0,50,2028.360388
-50.0,50,2029.46985
-50.0,50,2030.550994
-50.0,50,2031.645337
-50.0,50,2032.777081
-50.0,50,2033.891955
-7.0,50,2035.001335
-50.0,50,2036.097575
-50.0,50,2037.210651
20.0,50,2038.311136
-50.0,50,2039.408359
-50.0,50,2040.501679
-44.0,50,2041.632071
10.0,50,2042.770632
-50.0,50,2043.909011
-50.0,50,2045.059386
-44.0,50,2046.203781
-50.0,50,2047.36062
-44.0,50,2047.527693
-50.0,50,2047.695327
20.0,50,2047.854649
-50.0,50,2048.007515
-50.0,50,2048.161758
-44.0,50,2048.338409
-50.0,50,2048.521109
-50.0,50,2048.714108
-50.0,50,2048.909194
-50.0,50,2049.070959
-50.0,50,2050.198702
-50.0,50,2051.292954
-50.0,50,2052.415136
-38.0,50,2053.528359
-50.0,50,2054.656358
-50.0,50,2055.787206
-50.0,50,2056.925288
-50.0,50,2058.070867
-50.0,50,2059.199517
-44.0,50,2060.337214
20.0,50,2061.468576
-50.0,50,2062.578611
-50.0,50,2063.689011
-50.0,50,2064.812088
-50.0,50,2065.942168
-50.0,50,2067.06098
-44.0,50,2068.174242
-50.0,50,2069.317027
-44.0,50,2070.436792
-50.0,50,2071.53925
-50.0,50,2072.65624
-50.0,50,2073.769112
-50.0,50,2074.91248
-50.0,50,2076.049618
-50.0,50,2077.166882
-50.0,50,2078.28637
-50.0,50,2079.358985
-50.0,50,2080.412193
-38.0,50,2081.472693
-50.0,50,2082.588658
-44.0,50,2083.638328
-50.0,50,2084.675605
-50.0,50,2085.719368
-50.0,50,2086.786334
-50.0,50,2087.844005
-50.0,50,2088.967427
20.0,50,2090.110877
-50.0,50,2091.230438
-44.0,50,2092.366859
-5.0,50,2093.511945
-50.0,50,2094.66586
-50.0,50,2095.83204
-44.0,50,2096.995899
-50.0,50,2098.150875
-50.0,50,2099.270399
-50.0,50,2100.391307
-50.0,50,2101.429555
-50.0,50,2102.461344
-50.0,50,2103.497654
-50.0,50,2104.556008
-50.0,50,2104.726012
-50.0,50,2104.895091
-50.0,50,2105.048351
-50.0,50,2105.210726
-50.0,50,2105.377317
-50.0,50,2105.547245
-50.0,50,2105.708529
-50.0,50,2105.872166
-50.0,50,2106.036748
-50.0,50,2106.191833
-50.0,50,2107.251426
-50.0,50,2108.308533
-50.0,50,2109.36326
-44.0,50,2110.423411
-50.0,50,2111.483985
-50.0,50,2112.549271
-50.0,50,2113.605993
-50.0,50,2114.6741
-38.0,50,2115.748749
-44.0,50,2116.819032
-50.0,50,2117.911553
-50.0,50,2118.969869
-50.0,50,2120.013517
-50.0,50,2121.13248
-50.0,50,2122.272205
-50.0,50,2123.411461
-50.0,50,2124.551481
20.0,50,2125.684116
-50.0,50,2126.858441
-50.0,50,2128.045352
-50.0,50,2129.178905
-50.0,50,2130.317598
-50.0,50,2131.477468
-50.0,50,2132.629169
-50.0,50,2133.804227
-50.0,50,2134.972713
-50.0,50,2136.126507
-44.0,50,2137.274817
-50.0,50,2138.421562
-50.0,50,2139.581994
-50.0,50,2140.724795
-50.0,50,2141.873559
-50.0,50,2143.036501
-50.0,50,2144.173513
-44.0,50,2145.325245
-38.0,50,2146.469366
-44.0,50,2147.620442
-38.0,50,2148.775182
-38.0,50,2149.91819
-38.0,50,2151.060122
-44.0,50,2152.237933
-50.0,50,2153.407388
-50.0,50,2154.593943
12.0,50,2155.730199
-50.0,50,2156.884808
