# {"t_start": 1585635047.6537678, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1785.481484
-46.0,50,1789.018815
-46.0,50,1792.575564
4.0,50,1792.801798
-46.0,50,1793.029577
-46.0,50,1793.241419
-46.0,50,1793.482352
-46.0,50,1793.719355
-46.0,50,1793.957716
5.0,50,1794.159132
-46.0,50,1794.375573
-46.0,50,1794.58303
-46.0,50,1794.795371
-46.0,50,1798.556713
-46.0,50,1802.426855
-46.0,50,1806.324743
-46.0,50,1810.197717
-46.0,50,1814.085566
-46.0,50,1817.956374
-46.0,50,1821.914579
-46.0,50,1825.82253
-46.0,50,1829.683743
-46.0,50,1833.588668
-46.0,50,1837.67427
-46.0,50,1841.776995
-46.0,50,1845.804963
-46.0,50,1849.977414
-46.0,50,1854.176373
-46.0,50,1858.376857
-46.0,50,1862.594635
-46.0,50,1866.518849
-46.0,50,1870.427581
-46.0,50,1874.371892
-46.0,50,1874.616518
-46.0,50,1874.837076
-46.0,50,1875.071195
-46.0,50,1875.285731
-46.0,50,1875.510525
-46.0,50,1875.740527
-46.0,50,1875.999938
-46.0,50,1876.23058
-46.0,50,1876.467147
-46.0,50,1876.672587
-46.0,50,1880.61805
-46.0,50,1884.680309
-46.0,50,1888.884727
-46.0,50,1893.152689
-46.0,50,1897.234029
-46.0,50,1901.401243
-29.0,50,1905.397264
-46.0,50,1909.455005
-46.0,50,1913.440736
-46.0,50,1917.437109
-46.0,50,1921.558581
-46.0,50,1925.692065
-46.0,50,1929.850461
-46.0,50,1934.060569
-46.0,50,1938.123553
-46.0,50,1942.137828
-46.0,50,1946.323144
-46.0,50,1950.566628
-46.0,50,1954.780258
-40.0,50,1958.921567
-46.0,50,1959.170663
-46.0,50,1959.408728
-46.0,50,1959.66565
-46.0,50,1959.912307
-1.0,50,1960.128739
-46.0,50,1960.409652
-46.0,50,1960.659246
-46.0,50,1960.889304
3.0,50,1961.133909
-46.0,50,1961.387932
-46.0,50,1965.646942
-46.0,50,1969.894953
-46.0,50,1974.051995
-46.0,50,1978.236499
-46.0,50,1982.515462
-46.0,50,1986.759803
-46.0,50,1990.871261
-36.0,50,1995.019376
-46.0,50,1999.269975
4.0,50,2003.531248
-46.0,50,2007.87692
-46.0,50,2012.138533
-46.0,50,2016.421329
-46.0,50,2020.701243
-46.0,50,2024.895994
-46.0,50,2029.247002
-46.0,50,2033.462602
-46.0,50,2037.693883
-46.0,50,2041.958638
-46.0,50,2046.195874
-46.0,50,2046.421796
-46.0,50,2046.672174
-46.0,50,2046.926968
-46.0,50,2047.148659
-46.0,50,2047.406033
-46.0,50,2047.668652
-46.0,50,2047.9176
-46.0,50,2048.168382
-46.0,50,2048.403647
-46.0,50,2048.630779
-17.0,50,2052.921591
-46.0,50,2057.354884
-46.0,50,2061.77232
-46.0,50,2066.131455
-46.0,50,2070.422361
-46.0,50,2074.426141
-46.0,50,2078.617132
-46.0,50,2082.855495
-46.0,50,2087.079265
-46.0,50,2091.245896
-46.0,50,2095.420549
-46.0,50,2099.620761
-46.0,50,2103.87709
-46.0,50,2108.301812
-46.0,50,2112.260548
-46.0,50,2115.801357
-46.0,50,2119.476032
-17.0,50,2123.003415
-46.0,50,2126.164482
-46.0,50,2129.32978
-46.0,50,2129.524911
-46.0,50,2129.72859
-46.0,50,2129.92423
-46.0,50,2130.112715
-46.0,50,2130.308856
-46.0,50,2130.476923
-46.0,50,2130.657988
-46.0,50,2130.855006
-46.0,50,2131.046794
-46.0,50,2131.235133
-46.0,50,2134.394642
-46.0,50,2137.579367
-46.0,50,2140.859127
-46.0,50,2144.070996
-46.0,50,2147.274229
-48.0,50,2150.540752
-46.0,50,2153.842376
-46.0,50,2157.11842
-46.0,50,2160.800228
-46.0,50,2164.272171
-46.0,50,2167.695859
-46.0,50,2171.101232
-46.0,50,2174.544017
-46.0,50,2177.830158
-46.0,50,2181.281178
-46.0,50,2184.660602
-46.0,50,2187.922076
-46.0,50,2191.182862
-46.0,50,2194.465991
-46.0,50,2197.79976
-46.0,50,2197.982979
-46.0,50,2198.189957
-46.0,50,2198.395336
-46.0,50,2198.586902
-38.0,50,2198.80599
-46.0,50,2199.025435
-46.0,50,2199.252931
-35.0,50,2199.448845
-46.0,50,2199.630522
-46.0,50,2199.8266
-46.0,50,2203.243488
-46.0,50,2206.741467
-46.0,50,2210.332556
-46.0,50,2213.828911
-46.0,50,2217.425701
-46.0,50,2221.040228
-46.0,50,2224.643479
-46.0,50,2228.151834
-46.0,50,2232.611893
-46.0,50,2236.657069
-46.0,50,2240.237316
-46.0,50,2243.643018
-46.0,50,2247.160866
-38.0,50,2250.66434
-46.0,50,2254.281905
-46.0,50,2257.693761
-46.0,50,2261.28823
-46.0,50,2264.833694
-46.0,50,2268.250573
-46.0,50,2271.776305
-46.0,50,2271.981695
-39.0,50,2272.189196
-46.0,50,2272.412952
-46.0,50,2272.644775
-46.0,50,2272.865793
-46.0,50,2273.073628
-39.0,50,2273.267867
-46.0,50,2273.498242
-46.0,50,2273.696037
-46.0,50,2273.876984
-46.0,50,2277.304226
-46.0,50,2280.737615
-46.0,50,2284.391175
-46.0,50,2288.074684
-46.0,50,2292.290621
-46.0,50,2296.000805
-46.0,50,2299.613914
-46.0,50,2303.319332
-46.0,50,2306.963038
-46.0,50,2310.408178
-3.0,50,2313.985321
-46.0,50,2317.632817
-46.0,50,2321.153325
-46.0,50,2324.895844
-46.0,50,2328.546593
-46.0,50,2332.151204
-46.0,50,2335.77987
-46.0,50,2339.405894
-46.0,50,2343.174365
-46.0,50,2346.621509
-46.0,50,2346.817162
-46.0,50,2347.006597
-46.0,50,2347.205085
-46.0,50,2347.401358
-46.0,50,2347.623027
-46.0,50,2347.822017
-46.0,50,2348.02095
-46.0,50,2348.21821
-46.0,50,2348.416327
-46.0,50,2348.60219
-46.0,50,2352.144578
-46.0,50,2355.677824
-46.0,50,2359.213576
-46.0,50,2362.680496
-46.0,50,2366.139651
-46.0,50,2369.742011
-46.0,50,2373.419083
-46.0,50,2376.98285
-46.0,50,2380.456965
-46.0,50,2383.93724
-46.0,50,2387.745216
-46.0,50,2391.520768
-46.0,50,2395.191576
-46.0,50,2398.858368
-46.0,50,2402.592021
-46.0,50,2406.479346
-46.0,50,2410.63018
-46.0,50,2414.501294
-46.0,50,2418.142481
-46.0,50,2422.043202
-3.0,50,2422.229618
-46.0,50,2422.433485
-46.0,50,2422.616082
-46.0,50,2422.832263
-46.0,50,2423.026238
-46.0,50,2423.215642
-46.0,50,2423.40783
-46.0,50,2423.61729
-46.0,50,2423.811833
-46.0,50,2424.008792
-46.0,50,2427.724764
-46.0,50,2431.797876
-46.0,50,2435.711341
-46.0,50,2439.43326
-46.0,50,2442.917113
-46.0,50,2446.506451
-46.0,50,2450.055964
-46.0,50,2453.638721
-38.0,50,2457.553717
-46.0,50,2461.274007
-46.0,50,2464.977982
-46.0,50,2468.63794
-46.0,50,2472.486939
-46.0,50,2476.11723
-46.0,50,2479.822095
-46.0,50,2483.545471
-46.0,50,2487.227867
-46.0,50,2490.791805
1.0,50,2494.369345
-46.0,50,2497.978171
-46.0,50,2498.166564
-46.0,50,2498.381805
-46.0,50,2498.591377
-46.0,50,2498.783332
-46.0,50,2498.995439
-46.0,50,2499.183764
-46.0,50,2499.398191
-46.0,50,2499.614141
-46.0,50,2499.845341
-46.0,50,2500.048184
-46.0,50,2503.638399
-35.0,50,2507.186409
-46.0,50,2510.883697
-46.0,50,2514.993932
-46.0,50,2518.665097
-46.0,50,2522.281276
-46.0,50,2525.842351
-46.0,50,2529.586741
-46.0,50,2533.215906
-46.0,50,2537.022535
-46.0,50,2540.977098
-46.0,50,2545.180965
-46.0,50,2548.987893
-46.0,50,2552.916667
-46.0,50,2556.946161
-46.0,50,2560.594241
-46.0,50,2564.246867
-46.0,50,2568.067082
-38.0,50,2571.693335
-46.0,50,2575.768186
-46.0,50,2575.981817
-46.0,50,2576.181907
-46.0,50,2576.403084
-46.0,50,2576.614505
-46.0,50,2576.841728
-46.0,50,2577.064273
3.0,50,2577.269963
-46.0,50,2577.478011
-46.0,50,2577.711025
-46.0,50,2577.925763
-46.0,50,2581.804771
-46.0,50,2585.586298
-46.0,50,2589.388098
-46.0,50,2593.212177
-46.0,50,2597.154835
-46.0,50,2601.36573
-46.0,50,2605.206849
-46.0,50,2608.804629
-11.0,50,2612.64469
-46.0,50,2616.543288
-46.0,50,2620.387292
-46.0,50,2624.277749
-46.0,50,2628.440214
-48.0,50,2632.389963
-46.0,50,2636.306929
-46.0,50,2640.927725
-46.0,50,2645.503522
-46.0,50,2650.024888
-46.0,50,2654.517875
-46.0,50,2659.410206
-46.0,50,2659.632803
-7.0,50,2659.867294
-46.0,50,2660.132645
-46.0,50,2660.404091
-46.0,50,2660.631404
-46.0,50,2660.848763
-46.0,50,2661.132651
-46.0,50,2661.392971
-46.0,50,2661.653563
-46.0,50,2661.897451
-38.0,50,2666.894843
-46.0,50,2672.609386
-46.0,50,2680.888402
-46.0,50,2688.631607
-46.0,50,2693.873675
-21.0,50,2698.632483
-46.0,50,2703.34261
-46.0,50,2707.509686
-38.0,50,2711.896123
-46.0,50,2716.348348
-46.0,50,2720.633746
-46.0,50,2725.083879
-46.0,50,2729.433522
-46.0,50,2733.758041
-46.0,50,2738.274636
-46.0,50,2742.73146
-46.0,50,2747.169856
-46.0,50,2751.594345
-46.0,50,2755.986435
-46.0,50,2760.287012
-46.0,50,2760.521993
-46.0,50,2760.741599
-46.0,50,2760.971831
-36.0,50,2761.218246
-46.0,50,2761.44272
-46.0,50,2761.657423
-46.0,50,2761.886821
-46.0,50,2762.118565
-46.0,50,2762.320452
-46.0,50,2762.548841
-46.0,50,2766.904429
-46.0,50,2771.198375
-46.0,50,2775.452116
-46.0,50,2779.857167
-46.0,50,2783.966196
-46.0,50,2788.314722
-46.0,50,2792.706825
-46.0,50,2797.053073
-46.0,50,2801.49436
-46.0,50,2805.814793
-46.0,50,2810.109469
-46.0,50,2814.570401
-46.0,50,2818.841437
0.0,50,2823.25861
-46.0,50,2827.702841
-46.0,50,2832.03865
-46.0,50,2836.379142
-46.0,50,2840.794389
-46.0,50,2845.241477
-46.0,50,2849.554771
-46.0,50,2849.780459
-46.0,50,2849.999362
-46.0,50,2850.219992
-46.0,50,2850.499816
-46.0,50,2850.728903
-46.0,50,2850.939365
-46.0,50,2851.161301
-46.0,50,2851.385728
-46.0,50,2851.605513
-46.0,50,2851.817249
-46.0,50,2856.293147
-46.0,50,2860.765518
-46.0,50,2865.271964
-46.0,50,2869.946515
-46.0,50,2874.418909
-46.0,50,2878.895531
-46.0,50,2883.316269
-46.0,50,2887.880522
-46.0,50,2892.332738
-46.0,50,2896.839668
-46.0,50,2901.359641
-46.0,50,2905.621765
-46.0,50,2910.488408
-46.0,50,2915.644412
-46.0,50,2920.307341
-46.0,50,2924.964725
-46.0,50,2929.539103
-46.0,50,2934.264364
-46.0,50,2938.911478
-46.0,50,2943.456506
-46.0,50,2943.697531
-6.0,50,2943.916857
-46.0,50,2944.136953
-46.0,50,2944.355934
-46.0,50,2944.599446
-46.0,50,2944.85293
-46.0,50,2945.07753
-46.0,50,2945.291867
-46.0,50,2945.514837
-46.0,50,2945.727492
-46.0,50,2950.274578
-46.0,50,2954.752298
-46.0,50,2959.209404
-48.0,50,2963.857476
-46.0,50,2968.639241
-46.0,50,2973.336792
-46.0,50,2977.799372
-46.0,50,2982.225519
-46.0,50,2986.61956
-46.0,50,2991.185649
-46.0,50,2995.818292
-46.0,50,2999.799958
4.0,50,3004.242446
-46.0,50,3008.5904
-26.0,50,3014.002469
-46.0,50,3019.66561
-46.0,50,3025.208888
-46.0,50,3030.459548
-46.0,50,3035.743878
-46.0,50,3040.931802
-46.0,50,3041.208329
-46.0,50,3041.467105
-46.0,50,3041.729752
-46.0,50,3042.011788
-46.0,50,3042.285442
-46.0,50,3042.550903
-46.0,50,3042.831464
-46.0,50,3043.137059
-46.0,50,3043.40024
-46.0,50,3043.670368
-34.0,50,3048.973382
-46.0,50,3054.180278
-46.0,50,3059.41567
-46.0,50,3064.684764
-46.0,50,3069.851921
-46.0,50,3075.160503
-46.0,50,3080.471999
-46.0,50,3085.70961
-46.0,50,3090.948624
-34.0,50,3096.136297
-46.0,50,3101.374296
-46.0,50,3106.5776
-46.0,50,3111.770508
-46.0,50,3116.929506
-46.0,50,3122.086382
-46.0,50,3127.276317
-46.0,50,3132.672514
-46.0,50,3137.952881
-46.0,50,3143.141677
-46.0,50,3148.477488
-46.0,50,3148.719148
-46.0,50,3148.949409
-46.0,50,3149.199028
-46.0,50,3149.478266
-46.0,50,3149.742394
-46.0,50,3150.028409
-46.0,50,3150.286807
-46.0,50,3150.555332
-46.0,50,3150.813917
-46.0,50,3151.070406
-46.0,50,3156.117494
-46.0,50,3161.342192
-46.0,50,3166.564189
-46.0,50,3171.850184
-46.0,50,3177.03654
-46.0,50,3182.541173
-46.0,50,3187.844432
-46.0,50,3193.192979
-46.0,50,3198.448128
-46.0,50,3203.684125
-46.0,50,3208.88818
-46.0,50,3214.118834
-46.0,50,3219.277236
-46.0,50,3224.407192
-46.0,50,3229.768677
-46.0,50,3234.917524
-46.0,50,3240.068737
-46.0,50,3245.219887
-46.0,50,3250.416742
-46.0,50,3255.587404
-46.0,50,3255.819904
-46.0,50,3256.08812
3.0,50,3256.347415
-46.0,50,3256.594584
-46.0,50,3256.873543
-13.0,50,3257.118152
-46.0,50,3257.342533
-46.0,50,3257.605072
-46.0,50,3257.894202
-46.0,50,3258.148664
-46.0,50,3263.313531
-46.0,50,3268.446163
-46.0,50,3273.723742
-2.0,50,3278.990514
-46.0,50,3284.22638
-46.0,50,3289.477072
-46.0,50,3294.718391
4.0,50,3299.896722
-46.0,50,3305.10945
3.0,50,3310.349844
-46.0,50,3315.731434
-46.0,50,3320.945946
-46.0,50,3326.226269
-46.0,50,3331.589563
-46.0,50,3336.898309
-46.0,50,3342.243556
-46.0,50,3347.681546
-40.0,50,3353.098748
-46.0,50,3358.469479
-46.0,50,3363.818409
-46.0,50,3364.073833
-46.0,50,3364.346899
-46.0,50,3364.592613
-46.0,50,3364.867828
-46.0,50,3365.134279
-46.0,50,3365.384573
-46.0,50,3365.661027
-46.0,50,3365.925097
-46.0,50,3366.184685
-46.0,50,3366.48229
-6.0,50,3371.8458
-46.0,50,3377.191545
-46.0,50,3382.530382
-46.0,50,3387.920885
-46.0,50,3393.444345
-46.0,50,3398.701243
-46.0,50,3404.085155
-22.0,50,3409.421646
-46.0,50,3414.885249
-46.0,50,3420.359333
-40.0,50,3425.721172
-46.0,50,3431.169938
-46.0,50,3436.871281
-46.0,50,3442.427199
-46.0,50,3447.81696
-46.0,50,3453.274651
-46.0,50,3458.633317
-46.0,50,3463.996805
-46.0,50,3469.323298
-46.0,50,3474.773466
-46.0,50,3475.019189
-40.0,50,3475.28123
-46.0,50,3475.545534
-46.0,50,3475.797904
-46.0,50,3476.050266
-46.0,50,3476.324624
-46.0,50,3476.577821
-46.0,50,3476.846581
-46.0,50,3477.084715
5.0,50,3477.329502
-46.0,50,3482.831479
-46.0,50,3488.162251
-46.0,50,3493.538578
-46.0,50,3498.94051
-46.0,50,3504.313629
-46.0,50,3509.663308
-46.0,50,3515.008561
-46.0,50,3520.334047
-46.0,50,3525.774448
-46.0,50,3531.164262
-46.0,50,3536.474905
-46.0,50,3541.844319
-46.0,50,3547.120597
-46.0,50,3552.486683
-46.0,50,3558.145291
-46.0,50,3563.54867
-46.0,50,3568.922841
-46.0,50,3574.315281
-46.0,50,3579.700231
-46.0,50,3585.163932
-46.0,50,3585.468002
-46.0,50,3585.751265
-46.0,50,3586.012247
-46.0,50,3586.336457
-46.0,50,3586.653246
-46.0,50,3586.992177
-46.0,50,3587.297958
-46.0,50,3587.635537
-46.0,50,3587.904976
4.0,50,3588.194349
-48.0,50,3594.047425
-46.0,50,3599.553336
-46.0,50,3604.750338
-46.0,50,3609.398227
-46.0,50,3614.117388
-46.0,50,3618.92793
-46.0,50,3623.828794
-46.0,50,3628.720934
-46.0,50,3633.693608
-46.0,50,3638.569163
-46.0,50,3643.397041
-46.0,50,3648.178394
-46.0,50,3652.948073
-46.0,50,3657.731484
-46.0,50,3662.668509
-46.0,50,3668.025655
-46.0,50,3673.177979
-46.0,50,3678.188436
-46.0,50,3683.236428
-46.0,50,3688.20819
-46.0,50,3688.452814
-46.0,50,3688.676864
-46.0,50,3688.880952
-46.0,50,3689.113632
-38.0,50,3689.336159
-46.0,50,3689.556032
-46.0,50,3689.773375
-46.0,50,3690.001041
-46.0,50,3690.206763
-46.0,50,3690.419892
-46.0,50,3695.465026
-46.0,50,3700.305199
-46.0,50,3705.338476
-37.0,50,3710.4502
-46.0,50,3715.510336
-46.0,50,3720.603036
-46.0,50,3725.775035
-40.0,50,3730.82177
-46.0,50,3736.096525
-46.0,50,3741.088827
-46.0,50,3746.272389
-46.0,50,3751.305142
-46.0,50,3756.171276
-46.0,50,3761.25133
-46.0,50,3766.196736
-46.0,50,3771.232148
-46.0,50,3776.147702
-46.0,50,3781.118966
-46.0,50,3786.199941
-46.0,50,3791.276581
-46.0,50,3791.487698
-46.0,50,3791.703307
-46.0,50,3791.918583
-46.0,50,3792.134061
-46.0,50,3792.348668
-46.0,50,3792.615371
-46.0,50,3792.841963
-46.0,50,3793.060334
-46.0,50,3793.337253
-46.0,50,3793.592721
-46.0,50,3798.511142
-46.0,50,3803.488199
-48.0,50,3808.530515
-46.0,50,3813.574217
-22.0,50,3818.598539
-48.0,50,3823.700295
-46.0,50,3828.697062
-46.0,50,3833.757869
-46.0,50,3838.782722
-46.0,50,3843.903255
-46.0,50,3849.133737
-46.0,50,3854.227192
-46.0,50,3859.394884
-46.0,50,3865.396204
-39.0,50,3870.584441
-46.0,50,3875.59251
-46.0,50,3880.749946
-46.0,50,3886.080706
2.0,50,3891.877455
-46.0,50,3898.083786
-46.0,50,3898.357036
-46.0,50,3898.644595
-46.0,50,3898.883507
-46.0,50,3899.147247
-46.0,50,3899.421798
-46.0,50,3899.693835
-46.0,50,3899.955164
-46.0,50,3900.185182
-46.0,50,3900.460616
-46.0,50,3900.737698
-46.0,50,3906.502832
-46.0,50,3912.680796
-46.0,50,3918.406899
-46.0,50,3923.97184
-46.0,50,3929.639479
-46.0,50,3935.354957
-46.0,50,3941.062921
-46.0,50,3946.744428
-46.0,50,3952.517624
-46.0,50,3958.284081
-46.0,50,3963.963578
2.0,50,3969.345246
-46.0,50,3974.249212
-46.0,50,3979.148732
-46.0,50,3984.114145
-46.0,50,3989.026152
-46.0,50,3993.972142
-46.0,50,3998.9008
-46.0,50,4003.843402
-46.0,50,4008.788427
-46.0,50,4009.010161
-46.0,50,4009.254461
-46.0,50,4009.46068
-46.0,50,4009.684038
-46.0,50,4009.905031
-46.0,50,4010.134112
-46.0,50,4010.338217
-46.0,50,4010.556022
-46.0,50,4010.770138
-46.0,50,4010.974036
-46.0,50,4015.883156
-46.0,50,4020.785456
-46.0,50,4025.725733
-46.0,50,4030.712722
-46.0,50,4035.666009
-46.0,50,4040.637943
-46.0,50,4045.548444
-46.0,50,4050.494302
-46.0,50,4055.452136
-46.0,50,4060.330604
-48.0,50,4065.270235
-46.0,50,4070.234714
-46.0,50,4075.194067
-46.0,50,4080.138767
-46.0,50,4085.180334
-46.0,50,4090.109649
-46.0,50,4095.048861
-46.0,50,4099.99398
-46.0,50,4104.935962
-46.0,50,4109.910622
-46.0,50,4110.137098
-46.0,50,4110.371953
-46.0,50,4110.597992
-46.0,50,4110.805933
-46.0,50,4111.025949
-46.0,50,4111.244189
-46.0,50,4111.46232
-46.0,50,4111.71429
-46.0,50,4111.924887
-46.0,50,4112.129696
-46.0,50,4117.147708
-46.0,50,4122.333246
-46.0,50,4126.87833
-30.0,50,4131.378553
-46.0,50,4135.756485
-46.0,50,4140.311053
-46.0,50,4144.590002
-46.0,50,4148.944905
-46.0,50,4153.375315
-2.0,50,4157.865359
2.0,50,4162.257202
-46.0,50,4166.561067
-46.0,50,4170.948903
-46.0,50,4175.232131
-46.0,50,4179.685812
-46.0,50,4184.060119
-46.0,50,4188.37925
-46.0,50,4192.744785
-46.0,50,4197.175463
-46.0,50,4201.778711
-46.0,50,4201.961215
-46.0,50,4202.153497
-46.0,50,4202.334092
-46.0,50,4202.511181
-16.0,50,4202.733107
-46.0,50,4202.933795
-46.0,50,4203.136498
-36.0,50,4203.323552
-46.0,50,4203.513359
-46.0,50,4203.730073
-46.0,50,4208.232303
-46.0,50,4212.672915
-46.0,50,4217.041065
0.0,50,4221.332812
-46.0,50,4225.762204
-46.0,50,4230.005946
-46.0,50,4234.293682
-46.0,50,4238.676014
-46.0,50,4243.181179
-46.0,50,4247.667552
-46.0,50,4251.986069
-46.0,50,4256.328197
-46.0,50,4260.632702
-46.0,50,4264.965513
-46.0,50,4269.499203
-46.0,50,4273.755277
-33.0,50,4278.0608
-46.0,50,4282.402418
-46.0,50,4286.81991
4.0,50,4291.472198
-46.0,50,4291.659727
-46.0,50,4291.897571
-46.0,50,4292.149703
-46.0,50,4292.372215
-46.0,50,4292.558354
-46.0,50,4292.726453
-46.0,50,4292.932769
-46.0,50,4293.125868
-46.0,50,4293.344552
-46.0,50,4293.528725
-46.0,50,4298.111646
-46.0,50,4302.598313
-46.0,50,4307.198236
-46.0,50,4311.863177
-46.0,50,4316.232722
-46.0,50,4320.618364
-46.0,50,4325.058975
-46.0,50,4329.503171
-46.0,50,4333.952252
-46.0,50,4338.393053
-46.0,50,4342.76277
-46.0,50,4347.251986
-46.0,50,4351.649898
-46.0,50,4356.111346
-46.0,50,4360.609478
-46.0,50,4365.007658
-46.0,50,4369.410873
-46.0,50,4373.856346
-46.0,50,4378.246733
-24.0,50,4382.781868
-48.0,50,4382.96642
-46.0,50,4383.163097
-46.0,50,4383.356527
-46.0,50,4383.540367
-46.0,50,4383.741391
-46.0,50,4383.910442
-46.0,50,4384.114
-46.0,50,4384.296447
-46.0,50,4384.503494
-46.0,50,4384.698243
-46.0,50,4389.176126
-46.0,50,4393.557052
-46.0,50,4398.073328
-46.0,50,4402.849763
-46.0,50,4407.55257
0.0,50,4412.11112
-6.0,50,4416.715517
-46.0,50,4421.289687
-46.0,50,4425.869155
-46.0,50,4430.292236
-39.0,50,4435.069948
-46.0,50,4439.91365
-46.0,50,4444.667719
-46.0,50,4449.391832
-46.0,50,4454.476766
-46.0,50,4459.174118
-46.0,50,4463.674241
-46.0,50,4468.228755
-46.0,50,4472.984102
-46.0,50,4477.758466
-46.0,50,4478.044679
-46.0,50,4478.29138
-46.0,50,4478.50699
-46.0,50,4478.755205
-46.0,50,4478.968786
-46.0,50,4479.190182
-46.0,50,4479.397772
-46.0,50,4479.605463
-46.0,50,4479.799
-46.0,50,4479.990649
-46.0,50,4484.476815
-46.0,50,4488.962231
-46.0,50,4493.494652
-46.0,50,4498.020758
-46.0,50,4502.523285
-46.0,50,4507.038908
-48.0,50,4511.640309
-46.0,50,4516.274904
-46.0,50,4520.781519
-46.0,50,4525.194985
-46.0,50,4529.672113
-46.0,50,4534.268522
-46.0,50,4538.821216
-46.0,50,4543.386433
-46.0,50,4548.023392
-46.0,50,4552.846098
-9.0,50,4557.661104
-46.0,50,4562.192069
-6.0,50,4566.777357
-46.0,50,4571.344439
-37.0,50,4571.532746
-46.0,50,4571.720117
-46.0,50,4571.896027
-46.0,50,4572.104056
-46.0,50,4572.294762
-46.0,50,4572.484208
-46.0,50,4572.686825
-46.0,50,4572.887349
-46.0,50,4573.08227
-46.0,50,4573.257206
-46.0,50,4577.94796
-46.0,50,4582.697979
-46.0,50,4587.427329
-46.0,50,4592.1633
-46.0,50,4596.772315
-46.0,50,4601.352129
-46.0,50,4605.777209
-46.0,50,4610.26605
-46.0,50,4615.023171
-46.0,50,4619.627011
-46.0,50,4624.224989
-46.0,50,4628.724231
-46.0,50,4633.706795
-46.0,50,4638.338419
-46.0,50,4642.910921
-46.0,50,4647.461786
-30.0,50,4652.232003
-46.0,50,4656.854446
-46.0,50,4661.533379
-48.0,50,4666.268633
-46.0,50,4666.480158
-46.0,50,4666.704548
-46.0,50,4666.900498
-48.0,50,4667.087217
-46.0,50,4667.27322
-46.0,50,4667.49398
-48.0,50,4667.672293
-46.0,50,4667.873797
-46.0,50,4668.07344
-46.0,50,4668.270752
-46.0,50,4673.301428
-46.0,50,4678.495704
-46.0,50,4683.635599
-46.0,50,4688.72626
-46.0,50,4693.414175
-46.0,50,4698.060177
-46.0,50,4702.974212
-46.0,50,4707.709083
-46.0,50,4712.533794
-46.0,50,4717.158018
-46.0,50,4721.666189
-46.0,50,4726.16789
-46.0,50,4730.700946
-46.0,50,4735.19408
-46.0,50,4739.73321
1.0,50,4744.42082
-46.0,50,4749.09768
-46.0,50,4753.90579
-46.0,50,4758.65209
-46.0,50,4763.594669
-46.0,50,4763.795677
-46.0,50,4763.986181
-18.0,50,4764.177052
-4.0,50,4764.371495
-46.0,50,4764.573809
-46.0,50,4764.759928
-46.0,50,4764.973217
-46.0,50,4765.184115
-46.0,50,4765.368013
-2.0,50,4765.555366
-46.0,50,4770.332207
-13.0,50,4775.194031
-46.0,50,4780.496129
-40.0,50,4786.352631
-46.0,50,4792.308731
-46.0,50,4797.640304
-46.0,50,4803.077295
-46.0,50,4808.471703
-46.0,50,4813.865081
-46.0,50,4819.310008
-46.0,50,4824.721771
-46.0,50,4830.119799
-38.0,50,4835.544206
-46.0,50,4840.950943
-46.0,50,4846.464277
-46.0,50,4851.834311
-46.0,50,4857.336207
-46.0,50,4862.902413
-46.0,50,4868.334279
-46.0,50,4873.833134
-46.0,50,4874.065319
-11.0,50,4874.294548
-46.0,50,4874.492111
-46.0,50,4874.725768
-46.0,50,4874.971733
-46.0,50,4875.190875
-46.0,50,4875.427856
-46.0,50,4875.631029
-46.0,50,4875.842782
-46.0,50,4876.071114
-46.0,50,4881.487477
-46.0,50,4886.974251
-31.0,50,4892.490816
-46.0,50,4898.001288
-46.0,50,4903.396303
-46.0,50,4908.812284
-29.0,50,4914.253211
-46.0,50,4919.715775
-46.0,50,4925.152719
-46.0,50,4930.84188
-40.0,50,4935.845493
-46.0,50,4940.710506
-46.0,50,4945.534349
-46.0,50,4950.423542
-46.0,50,4955.303151
-46.0,50,4960.16074
-46.0,50,4965.187246
-46.0,50,4970.213082
-46.0,50,4975.073288
-46.0,50,4979.902
-46.0,50,4980.096932
-36.0,50,4980.283011
-46.0,50,4980.485917
-46.0,50,4980.65654
-46.0,50,4980.844622
-46.0,50,4981.021356
-46.0,50,4981.182298
-46.0,50,4981.397385
-46.0,50,4981.649882
-31.0,50,4981.851646
-46.0,50,4986.708842
-46.0,50,4991.456259
-46.0,50,4997.092429
-34.0,50,5002.344928
-46.0,50,5007.459113
-46.0,50,5012.454607
-46.0,50,5017.320242
-38.0,50,5022.267497
-46.0,50,5027.034424
-46.0,50,5032.195919
-46.0,50,5037.187151
-46.0,50,5041.912512
-46.0,50,5046.959553
-27.0,50,5052.708511
-46.0,50,5057.844386
-46.0,50,5062.795769
-46.0,50,5067.77069
-46.0,50,5072.682852
-46.0,50,5077.604991
-40.0,50,5082.669379
-46.0,50,5082.863763
-46.0,50,5083.04003
-46.0,50,5083.222228
-21.0,50,5083.396368
-46.0,50,5083.574017
-46.0,50,5083.746563
-46.0,50,5083.921759
-46.0,50,5084.094186
0.0,50,5084.285792
-46.0,50,5084.460227
-46.0,50,5089.349673
-46.0,50,5094.271951
-46.0,50,5100.377094
-46.0,50,5106.046246
-46.0,50,5111.735629
-46.0,50,5117.383366
-46.0,50,5123.052263
-46.0,50,5128.686163
-46.0,50,5134.338702
-46.0,50,5139.92323
-46.0,50,5145.608919
-34.0,50,5151.275575
