# {"t_start": 1585635047.7215645, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,226.058374
-1.0,50,227.751719
-46.0,50,229.405769
-46.0,50,231.003267
-46.0,50,231.209666
-46.0,50,231.39879
-46.0,50,231.58999
-46.0,50,231.793429
-46.0,50,231.98717
-46.0,50,232.181544
-46.0,50,232.401564
-46.0,50,232.591292
-46.0,50,232.786088
-46.0,50,232.991226
-46.0,50,234.684258
-46.0,50,236.250802
-9.0,50,237.901733
-46.0,50,239.618479
-46.0,50,241.26173
-46.0,50,242.878357
-46.0,50,244.575336
-46.0,50,246.196219
-46.0,50,247.792313
-46.0,50,249.352638
-46.0,50,250.93418
-46.0,50,252.509348
-46.0,50,254.069388
3.0,50,255.58931
-46.0,50,257.136922
-46.0,50,258.706404
-3.0,50,260.300653
-46.0,50,261.850611
-46.0,50,263.41366
-46.0,50,264.989342
-46.0,50,265.194062
-46.0,50,265.388515
-46.0,50,265.581607
-46.0,50,265.790251
-46.0,50,265.989659
-46.0,50,266.207734
-46.0,50,266.401408
-46.0,50,266.600239
3.0,50,266.803032
-46.0,50,266.996157
-46.0,50,268.581503
-46.0,50,270.191557
-46.0,50,271.784765
-46.0,50,273.346508
-46.0,50,274.963987
-46.0,50,276.530932
-46.0,50,278.096722
-46.0,50,279.702851
-46.0,50,281.320133
-46.0,50,282.924265
-46.0,50,284.552333
-46.0,50,286.180658
-46.0,50,287.828789
-46.0,50,289.444685
-46.0,50,291.105387
-46.0,50,292.907672
-46.0,50,294.598721
-34.0,50,296.259619
-46.0,50,297.910497
-46.0,50,299.55679
-46.0,50,299.758453
-46.0,50,299.96747
-46.0,50,300.172243
-46.0,50,300.385789
-46.0,50,300.583702
-46.0,50,300.781398
-46.0,50,300.987652
-46.0,50,301.194764
-46.0,50,301.384449
-30.0,50,301.591223
-46.0,50,303.306959
-46.0,50,304.887487
-46.0,50,306.524882
-46.0,50,308.173479
-46.0,50,309.878424
-46.0,50,311.537218
-46.0,50,313.294357
-46.0,50,314.980324
-39.0,50,316.663037
-46.0,50,318.344844
-46.0,50,320.034752
-46.0,50,321.718434
-46.0,50,323.383247
-46.0,50,325.079328
-46.0,50,326.772636
-46.0,50,328.441745
-46.0,50,330.131861
-46.0,50,331.828824
-46.0,50,333.533371
-4.0,50,335.235167
-46.0,50,335.450601
-46.0,50,335.640486
-46.0,50,335.855024
-46.0,50,336.070205
-46.0,50,336.271466
-46.0,50,336.477563
-46.0,50,336.678079
-46.0,50,336.879427
-46.0,50,337.068294
-46.0,50,337.266184
-46.0,50,339.019877
-46.0,50,340.76725
-46.0,50,342.497706
-46.0,50,344.243022
-46.0,50,346.023575
-46.0,50,347.793808
-46.0,50,349.609011
-46.0,50,351.407172
-27.0,50,353.191942
-46.0,50,355.000331
-48.0,50,356.783674
-46.0,50,358.583383
-46.0,50,360.389271
-46.0,50,362.134049
-46.0,50,363.9395
-46.0,50,365.82271
-39.0,50,367.618121
-46.0,50,369.462809
-48.0,50,371.339535
-46.0,50,373.153709
-46.0,50,373.342545
-46.0,50,373.558088
-46.0,50,373.792477
-46.0,50,373.987077
-46.0,50,374.184446
-46.0,50,374.375363
-46.0,50,374.583651
-46.0,50,374.783075
-46.0,50,374.977978
-46.0,50,375.179641
-46.0,50,376.986249
-46.0,50,378.733631
-46.0,50,380.524057
-46.0,50,382.31414
-46.0,50,384.132138
-46.0,50,385.961491
-46.0,50,387.713068
-46.0,50,389.477095
-46.0,50,391.269061
-46.0,50,393.054877
-46.0,50,394.92038
-46.0,50,396.78198
-46.0,50,398.553418
-46.0,50,400.318074
-46.0,50,402.117572
-46.0,50,403.914753
-46.0,50,405.708134
-46.0,50,407.529681
-46.0,50,409.302881
-48.0,50,411.136018
-46.0,50,411.323071
-11.0,50,411.558125
-46.0,50,411.769318
-46.0,50,411.94822
-46.0,50,412.141725
-46.0,50,412.34544
-46.0,50,412.560627
-46.0,50,412.769481
-46.0,50,412.967372
-46.0,50,413.186551
-46.0,50,415.054034
-46.0,50,416.888893
-46.0,50,418.719966
-46.0,50,420.608036
-46.0,50,422.355222
-46.0,50,424.193878
-46.0,50,426.042917
-46.0,50,427.902301
-46.0,50,429.741346
-46.0,50,431.610861
-11.0,50,433.435954
-46.0,50,435.301653
-46.0,50,437.168253
-46.0,50,438.994095
-46.0,50,440.873193
-46.0,50,442.779365
-46.0,50,444.634107
-46.0,50,446.577714
-46.0,50,448.466512
-46.0,50,450.390689
-46.0,50,450.598101
-46.0,50,450.793195
-46.0,50,450.991517
-46.0,50,451.192051
-46.0,50,451.392493
-46.0,50,451.595999
-7.0,50,451.797164
-46.0,50,452.00484
-46.0,50,452.212504
-46.0,50,452.411853
-46.0,50,454.338192
-46.0,50,456.309883
-46.0,50,458.276353
-46.0,50,460.225515
-46.0,50,462.128814
-46.0,50,464.052613
-46.0,50,465.956634
-46.0,50,467.944576
-46.0,50,469.878098
-46.0,50,471.906845
-46.0,50,473.852839
-46.0,50,475.905157
-46.0,50,477.989235
-46.0,50,480.044448
-46.0,50,482.150239
-46.0,50,484.232746
-46.0,50,486.264294
-46.0,50,488.418672
-46.0,50,490.414872
4.0,50,492.323885
-46.0,50,492.548599
-46.0,50,492.740617
-46.0,50,492.921977
-46.0,50,493.10028
-46.0,50,493.296684
-46.0,50,493.508889
-46.0,50,493.693379
-46.0,50,493.886464
-46.0,50,494.097416
-46.0,50,494.299515
-46.0,50,496.305261
-46.0,50,498.289666
-46.0,50,500.209498
-46.0,50,502.098793
-46.0,50,503.953167
-46.0,50,505.832886
-46.0,50,507.674025
-46.0,50,509.734854
-46.0,50,511.622549
-46.0,50,513.622288
-38.0,50,515.59521
-46.0,50,517.505861
-46.0,50,519.3928
-46.0,50,521.355934
-46.0,50,523.254679
-46.0,50,525.198626
-46.0,50,527.099639
-46.0,50,528.948987
-46.0,50,530.78665
-46.0,50,532.638581
-46.0,50,532.835251
-46.0,50,533.017008
-46.0,50,533.194954
-46.0,50,533.376755
-46.0,50,533.563957
-46.0,50,533.737323
-46.0,50,533.910387
-46.0,50,534.097252
-46.0,50,534.295112
-46.0,50,534.468387
-48.0,50,536.29734
-46.0,50,538.212499
-46.0,50,540.111299
-46.0,50,542.026815
-46.0,50,543.920778
-46.0,50,545.83079
-46.0,50,547.808837
-46.0,50,549.729547
-46.0,50,551.644211
-46.0,50,553.53621
-46.0,50,555.452806
-46.0,50,557.329808
-46.0,50,559.337528
-46.0,50,561.277381
-46.0,50,563.24455
-46.0,50,565.192795
-46.0,50,567.103552
-46.0,50,569.107419
-48.0,50,571.001667
-46.0,50,573.008309
-46.0,50,573.202737
-46.0,50,573.380575
-46.0,50,573.585908
-46.0,50,573.781056
-46.0,50,573.974377
-46.0,50,574.161287
-46.0,50,574.35792
-46.0,50,574.548131
-46.0,50,574.740424
-48.0,50,574.916869
-46.0,50,576.8797
-46.0,50,579.16468
-46.0,50,581.121386
-46.0,50,583.092879
-46.0,50,585.072468
-46.0,50,587.162883
-46.0,50,589.401124
-46.0,50,591.38652
-46.0,50,593.287264
-46.0,50,595.170848
-48.0,50,597.083987
-46.0,50,598.993542
-46.0,50,600.856622
-46.0,50,602.829864
-46.0,50,604.859047
-46.0,50,606.835865
-46.0,50,608.852937
-46.0,50,610.84902
-46.0,50,612.876263
-46.0,50,614.907069
-46.0,50,615.091122
-46.0,50,615.297657
-46.0,50,615.492613
-46.0,50,615.697465
-46.0,50,615.889494
-46.0,50,616.078453
-46.0,50,616.273741
-46.0,50,616.463634
-46.0,50,616.664479
-46.0,50,616.850238
-46.0,50,618.880694
-46.0,50,621.033949
-46.0,50,623.282504
-46.0,50,625.409791
-46.0,50,627.393751
-46.0,50,629.392747
-46.0,50,631.372217
-46.0,50,633.327363
-46.0,50,635.275373
-46.0,50,637.219038
-46.0,50,639.13467
-46.0,50,641.139464
-46.0,50,643.141164
-46.0,50,645.177768
-46.0,50,647.15175
-46.0,50,649.13445
-46.0,50,651.202347
-46.0,50,653.234501
-46.0,50,655.33427
-46.0,50,657.526787
-46.0,50,657.725733
3.0,50,657.954906
-46.0,50,658.154739
-46.0,50,658.340597
-46.0,50,658.5902
-46.0,50,658.862124
-37.0,50,659.089922
-48.0,50,659.313562
-46.0,50,659.524611
-46.0,50,659.730899
3.0,50,661.859248
-46.0,50,663.943718
-46.0,50,666.087225
-46.0,50,668.214697
-46.0,50,670.527311
-46.0,50,672.627262
-46.0,50,674.815771
-46.0,50,676.84409
-46.0,50,678.947375
-46.0,50,680.992357
-46.0,50,683.21415
-46.0,50,685.268323
-46.0,50,687.383628
-46.0,50,689.571101
-46.0,50,691.768512
-46.0,50,693.922363
-46.0,50,696.051504
-46.0,50,698.059743
-46.0,50,700.072363
-46.0,50,702.22045
-46.0,50,702.404078
-46.0,50,702.577641
-46.0,50,702.776629
-46.0,50,703.002501
-46.0,50,703.232417
3.0,50,703.425539
-46.0,50,703.615937
-46.0,50,703.800005
-46.0,50,703.973474
-46.0,50,704.146993
-46.0,50,706.258327
-46.0,50,708.360845
-46.0,50,710.383982
-46.0,50,712.402816
-46.0,50,714.44751
-46.0,50,716.496467
-46.0,50,718.604897
-46.0,50,720.762928
-46.0,50,722.851605
-46.0,50,724.917315
-46.0,50,727.004741
-48.0,50,729.118524
-48.0,50,731.298925
-46.0,50,733.644895
-46.0,50,735.806013
-46.0,50,738.018929
-46.0,50,740.21637
-46.0,50,742.786162
-46.0,50,744.993507
-46.0,50,747.240147
-46.0,50,747.435171
-46.0,50,747.632266
-46.0,50,747.808917
-46.0,50,748.001429
-46.0,50,748.176667
-46.0,50,748.348272
-46.0,50,748.534142
-46.0,50,748.721244
-46.0,50,748.905318
-46.0,50,749.081559
-46.0,50,751.223559
-46.0,50,753.42765
-46.0,50,755.618712
-46.0,50,757.792875
-46.0,50,759.929405
-46.0,50,762.0515
-46.0,50,764.143739
-46.0,50,766.314161
-46.0,50,768.586671
-46.0,50,770.829346
-46.0,50,773.296032
-46.0,50,775.410497
-46.0,50,777.554791
-46.0,50,779.722679
-46.0,50,781.912575
-46.0,50,784.044496
-46.0,50,786.174627
-46.0,50,788.381467
-46.0,50,790.701209
-46.0,50,793.089931
-46.0,50,793.291878
-46.0,50,793.490691
-46.0,50,793.677359
-46.0,50,793.876406
-46.0,50,794.083868
-46.0,50,794.293396
-46.0,50,794.488416
-46.0,50,794.674941
-46.0,50,794.910758
-46.0,50,795.106508
-46.0,50,797.395948
-46.0,50,799.54079
-46.0,50,801.689451
-46.0,50,803.83405
-46.0,50,805.977811
-46.0,50,808.207002
-46.0,50,810.475003
-46.0,50,812.649591
-39.0,50,814.846711
-46.0,50,817.052245
-46.0,50,819.294665
-46.0,50,821.584932
-37.0,50,823.831222
1.0,50,826.087013
-46.0,50,828.349221
-46.0,50,830.634526
-31.0,50,832.896454
-46.0,50,835.254314
-46.0,50,837.558629
-46.0,50,839.888277
-46.0,50,840.059727
-46.0,50,840.255657
-46.0,50,840.437298
-46.0,50,840.633471
-46.0,50,840.835408
-38.0,50,841.032063
-46.0,50,841.205597
-46.0,50,841.390053
-46.0,50,841.583657
-46.0,50,841.774107
-40.0,50,844.055098
-46.0,50,846.287195
-46.0,50,848.486457
-46.0,50,850.703442
-46.0,50,852.917414
-46.0,50,855.110034
-46.0,50,857.392691
-46.0,50,859.694782
-46.0,50,861.888265
-46.0,50,864.108305
-14.0,50,866.321543
-46.0,50,868.512995
-46.0,50,870.717521
-46.0,50,872.932466
-46.0,50,875.142416
-39.0,50,877.476185
-46.0,50,879.790565
-46.0,50,881.986386
-46.0,50,884.2467
-46.0,50,886.520328
-46.0,50,886.717629
-46.0,50,886.908962
-46.0,50,887.124104
-46.0,50,887.317872
-46.0,50,887.504505
-46.0,50,887.692626
-46.0,50,887.880579
-46.0,50,888.061999
-46.0,50,888.255935
-46.0,50,888.447692
-46.0,50,890.72558
-46.0,50,893.030641
-46.0,50,895.331289
-46.0,50,897.562286
3.0,50,899.92294
-46.0,50,902.211995
-46.0,50,904.489717
-46.0,50,906.81991
-31.0,50,909.127599
-46.0,50,911.416558
-46.0,50,913.740803
-46.0,50,916.056909
-46.0,50,918.392352
-46.0,50,920.72503
-46.0,50,923.043517
-46.0,50,925.394914
-46.0,50,927.757109
-46.0,50,930.114089
-36.0,50,932.456012
-46.0,50,934.792659
-46.0,50,934.997177
-46.0,50,935.20411
-46.0,50,935.413942
-46.0,50,935.616457
-46.0,50,935.801459
-46.0,50,935.985949
-46.0,50,936.169481
-46.0,50,936.354003
-46.0,50,936.528999
-46.0,50,936.715471
-46.0,50,939.059689
-46.0,50,941.408283
-46.0,50,943.799597
-46.0,50,946.185271
-46.0,50,948.533238
-46.0,50,950.885749
-46.0,50,953.195918
-46.0,50,955.526001
-46.0,50,957.940871
-46.0,50,960.342312
-46.0,50,962.733981
-46.0,50,965.113026
-46.0,50,967.534384
-46.0,50,969.984125
-4.0,50,972.546334
-46.0,50,975.272887
-46.0,50,977.675325
-46.0,50,980.074382
-46.0,50,982.468712
-46.0,50,984.818152
-46.0,50,985.000181
-46.0,50,985.188212
-46.0,50,985.374484
-46.0,50,985.56931
-46.0,50,985.758888
-46.0,50,985.944512
-46.0,50,986.122612
-46.0,50,986.31203
-46.0,50,986.50462
-46.0,50,986.690958
-46.0,50,989.137784
-46.0,50,991.582288
-46.0,50,993.99563
-46.0,50,996.427954
-46.0,50,998.840195
-46.0,50,1001.262988
-46.0,50,1003.736442
-46.0,50,1006.193219
-46.0,50,1008.603129
-46.0,50,1011.077897
-46.0,50,1013.541231
-46.0,50,1016.017946
-46.0,50,1018.460078
-46.0,50,1020.883492
-46.0,50,1023.358421
-46.0,50,1025.837365
-46.0,50,1028.292247
-46.0,50,1030.738048
-48.0,50,1033.192429
-46.0,50,1035.894746
-46.0,50,1036.104798
-46.0,50,1036.342574
-46.0,50,1036.54455
-46.0,50,1036.770896
-46.0,50,1037.020062
-46.0,50,1037.246646
-46.0,50,1037.498941
-46.0,50,1037.737531
-46.0,50,1037.974378
-37.0,50,1038.191168
-46.0,50,1040.644616
-46.0,50,1043.115617
-1.0,50,1045.571357
-46.0,50,1048.002016
-46.0,50,1050.459621
-46.0,50,1052.940776
-46.0,50,1055.426491
-46.0,50,1057.962732
-37.0,50,1060.435603
-46.0,50,1062.857937
-46.0,50,1065.237103
-46.0,50,1067.678041
-46.0,50,1070.09894
-46.0,50,1072.514724
-46.0,50,1074.964586
-46.0,50,1077.39557
-46.0,50,1079.836164
-46.0,50,1082.369229
-46.0,50,1084.839854
-46.0,50,1087.383779
-46.0,50,1087.579114
-46.0,50,1087.780958
-46.0,50,1087.998078
-46.0,50,1088.176257
-46.0,50,1088.433234
-36.0,50,1088.642355
-46.0,50,1088.857285
-46.0,50,1089.058283
-46.0,50,1089.253623
-46.0,50,1089.505445
-46.0,50,1092.388435
-46.0,50,1094.980213
-46.0,50,1097.534144
-46.0,50,1100.023285
-46.0,50,1102.512559
-46.0,50,1104.986415
-46.0,50,1107.429037
-46.0,50,1109.942161
-46.0,50,1112.36919
-46.0,50,1114.863049
-46.0,50,1117.329997
-46.0,50,1119.858709
-46.0,50,1122.377366
-46.0,50,1124.88616
-46.0,50,1127.400292
-46.0,50,1129.993512
-46.0,50,1132.608554
-46.0,50,1135.266317
-46.0,50,1137.857396
-46.0,50,1140.600131
-46.0,50,1140.815585
-46.0,50,1141.017063
-38.0,50,1141.208048
-46.0,50,1141.408227
-46.0,50,1141.623724
-46.0,50,1141.831305
-46.0,50,1142.028001
-46.0,50,1142.20578
-46.0,50,1142.437296
-46.0,50,1142.634835
-5.0,50,1145.240049
-46.0,50,1147.848815
-46.0,50,1150.393375
-46.0,50,1152.974873
-46.0,50,1155.634132
-46.0,50,1158.207619
-46.0,50,1160.838931
-46.0,50,1163.489406
-46.0,50,1166.132404
-39.0,50,1168.723286
-46.0,50,1171.348294
-46.0,50,1173.999846
-46.0,50,1176.62825
-46.0,50,1179.316493
-46.0,50,1181.935214
-46.0,50,1184.533668
-46.0,50,1187.175931
-46.0,50,1189.775195
-46.0,50,1192.414914
-46.0,50,1195.033581
-46.0,50,1195.281512
-46.0,50,1195.542051
-46.0,50,1195.758694
-46.0,50,1196.032765
-46.0,50,1196.231291
-46.0,50,1196.462711
-46.0,50,1196.719341
-46.0,50,1196.956425
-46.0,50,1197.185741
-46.0,50,1197.377535
-46.0,50,1200.08446
-46.0,50,1202.706058
-46.0,50,1205.279995
-46.0,50,1208.063025
-46.0,50,1210.932003
-46.0,50,1213.562555
-46.0,50,1216.244015
-46.0,50,1218.899582
-46.0,50,1221.476541
-46.0,50,1224.049809
-46.0,50,1226.679159
-46.0,50,1229.292435
-36.0,50,1231.912634
-46.0,50,1234.502848
-46.0,50,1237.183225
-46.0,50,1239.858686
-46.0,50,1242.556741
-46.0,50,1245.213514
-46.0,50,1247.867371
-46.0,50,1250.55758
-46.0,50,1250.792149
5.0,50,1251.00209
4.0,50,1251.203083
-46.0,50,1251.394287
-46.0,50,1251.599752
-46.0,50,1251.803928
-46.0,50,1251.981209
-46.0,50,1252.171412
-46.0,50,1252.3907
-46.0,50,1252.587568
-46.0,50,1255.300174
-46.0,50,1258.405428
-46.0,50,1261.566364
-9.0,50,1264.274681
-46.0,50,1267.184934
-46.0,50,1269.97242
-46.0,50,1272.850967
-36.0,50,1275.768212
-46.0,50,1278.616194
-46.0,50,1281.306736
-46.0,50,1283.962591
-46.0,50,1286.59987
-46.0,50,1289.568264
-46.0,50,1292.634279
-46.0,50,1295.810871
-46.0,50,1298.797404
-46.0,50,1301.710678
-46.0,50,1304.4547
-46.0,50,1307.181839
-46.0,50,1309.950511
-46.0,50,1310.138291
-46.0,50,1310.334095
-46.0,50,1310.54442
-46.0,50,1310.750104
-46.0,50,1310.937141
-46.0,50,1311.119967
-46.0,50,1311.32263
-46.0,50,1311.517265
-46.0,50,1311.709304
-46.0,50,1311.907263
-46.0,50,1314.602902
-46.0,50,1317.315153
-46.0,50,1320.062658
-46.0,50,1322.81034
-46.0,50,1325.621822
-46.0,50,1328.444447
-46.0,50,1331.292256
-46.0,50,1334.377296
-46.0,50,1337.482956
-46.0,50,1340.62263
-46.0,50,1343.383033
-46.0,50,1346.047407
-46.0,50,1348.699526
-46.0,50,1351.417017
-46.0,50,1354.213004
-46.0,50,1357.164095
-46.0,50,1359.990552
-46.0,50,1362.739697
-46.0,50,1365.455061
-46.0,50,1368.232755
-46.0,50,1368.423371
-46.0,50,1368.615139
-46.0,50,1368.808964
-46.0,50,1369.01739
-46.0,50,1369.224887
-46.0,50,1369.425303
-46.0,50,1369.625397
-46.0,50,1369.842994
-46.0,50,1370.032923
-46.0,50,1370.228444
-40.0,50,1373.015612
-46.0,50,1375.891758
-1.0,50,1378.782967
-46.0,50,1381.638114
-46.0,50,1384.39535
-46.0,50,1387.140574
-46.0,50,1389.908517
-48.0,50,1392.721055
-46.0,50,1395.515535
-9.0,50,1398.297566
-46.0,50,1401.072734
-46.0,50,1403.828047
2.0,50,1406.759524
-46.0,50,1409.62486
-46.0,50,1412.826645
-46.0,50,1416.16893
-46.0,50,1419.152958
-46.0,50,1422.07372
-46.0,50,1424.941093
-46.0,50,1427.884262
-46.0,50,1428.079504
-28.0,50,1428.269317
-46.0,50,1428.456127
-46.0,50,1428.640404
-46.0,50,1428.814061
-46.0,50,1429.022809
-46.0,50,1429.24856
-46.0,50,1429.439151
-46.0,50,1429.625645
-46.0,50,1429.834269
-46.0,50,1433.070635
-46.0,50,1435.890512
1.0,50,1438.676232
-46.0,50,1441.580485
-46.0,50,1444.929468
-46.0,50,1447.886061
-46.0,50,1452.76768
-46.0,50,1458.050356
-46.0,50,1461.094974
-46.0,50,1464.126811
-46.0,50,1467.101517
-46.0,50,1470.217354
-46.0,50,1473.32884
-46.0,50,1476.43864
-46.0,50,1479.477092
-46.0,50,1482.476154
-46.0,50,1485.437262
-46.0,50,1488.487627
-46.0,50,1491.528756
-46.0,50,1494.710131
5.0,50,1494.900796
-46.0,50,1495.124703
-46.0,50,1495.329346
-46.0,50,1495.559593
-46.0,50,1495.772163
-46.0,50,1495.993836
-46.0,50,1496.216356
-46.0,50,1496.43791
-46.0,50,1496.650367
-46.0,50,1496.864565
-46.0,50,1499.886343
-46.0,50,1503.096244
-46.0,50,1506.622605
-46.0,50,1510.191118
-46.0,50,1513.833076
-46.0,50,1517.583705
-46.0,50,1521.44411
-46.0,50,1525.123339
-46.0,50,1528.704713
-46.0,50,1532.277706
-46.0,50,1535.874515
-46.0,50,1539.621214
-46.0,50,1543.083125
-46.0,50,1546.60664
-46.0,50,1549.823854
-46.0,50,1552.99288
2.0,50,1556.274182
-46.0,50,1559.497993
-46.0,50,1562.856898
-46.0,50,1565.945412
-46.0,50,1566.16295
-46.0,50,1566.382445
-46.0,50,1566.611173
-46.0,50,1566.822061
-46.0,50,1567.032281
-46.0,50,1567.237907
-46.0,50,1567.455086
-46.0,50,1567.692672
-46.0,50,1567.931735
-46.0,50,1568.209845
-46.0,50,1572.071123
-46.0,50,1575.709102
-46.0,50,1579.157493
-3.0,50,1582.205525
-46.0,50,1585.48708
-46.0,50,1588.582611
-48.0,50,1591.661102
-46.0,50,1594.700791
-46.0,50,1597.761337
-46.0,50,1600.829079
-46.0,50,1604.017388
-35.0,50,1607.784761
-46.0,50,1611.734483
-48.0,50,1615.428271
-46.0,50,1619.054745
-46.0,50,1622.712583
-46.0,50,1626.414007
-46.0,50,1630.077104
-46.0,50,1633.814833
-46.0,50,1637.55028
-46.0,50,1637.806479
-46.0,50,1638.054202
3.0,50,1638.297448
-46.0,50,1638.522617
-46.0,50,1638.760439
-46.0,50,1639.017923
-39.0,50,1639.239585
-46.0,50,1639.450535
-46.0,50,1639.676475
-38.0,50,1639.907497
-32.0,50,1643.625947
-46.0,50,1647.396875
-46.0,50,1651.1251
-46.0,50,1654.90241
-46.0,50,1658.594813
-46.0,50,1662.30821
-46.0,50,1666.064341
-46.0,50,1669.816303
-46.0,50,1673.649028
-46.0,50,1677.379934
-46.0,50,1681.163336
-46.0,50,1685.202818
-46.0,50,1689.033469
-46.0,50,1692.807522
-46.0,50,1696.506915
-46.0,50,1700.269276
-46.0,50,1703.997281
-46.0,50,1707.73169
-46.0,50,1711.467873
-46.0,50,1715.240907
-46.0,50,1715.459103
-46.0,50,1715.703104
-46.0,50,1715.938791
-46.0,50,1716.188135
-46.0,50,1716.417032
-46.0,50,1716.66015
-46.0,50,1716.895783
-37.0,50,1717.142619
-46.0,50,1717.37951
-46.0,50,1717.611989
-46.0,50,1721.411459
-46.0,50,1725.195959
-46.0,50,1728.989858
-46.0,50,1732.861616
-46.0,50,1736.675916
-46.0,50,1740.463601
0.0,50,1744.293818
-46.0,50,1748.120881
-46.0,50,1751.959915
-46.0,50,1755.76966
-46.0,50,1759.648981
-46.0,50,1763.498111
-46.0,50,1767.343824
-46.0,50,1770.996994
-46.0,50,1774.659566
-46.0,50,1778.256741
-46.0,50,1781.82985
-46.0,50,1785.414402
