# {"t_start": 1584905391.4174514, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,397.45586
-44.0,50,399.298129
-38.0,50,401.119139
-38.0,50,402.9149
16.0,50,404.731528
-38.0,50,406.568096
-38.0,50,408.423117
16.0,50,408.606727
-38.0,50,408.769424
-38.0,50,408.934688
-38.0,50,409.112539
-38.0,50,409.283843
-38.0,50,409.47186
-38.0,50,409.658257
-38.0,50,409.842781
-38.0,50,410.022971
-11.0,50,410.19853
-38.0,50,412.035798
-44.0,50,413.861872
-38.0,50,415.685607
-38.0,50,417.511123
-38.0,50,419.348588
-38.0,50,421.201499
-38.0,50,423.030509
-38.0,50,424.96084
-38.0,50,426.838891
-38.0,50,428.726681
-44.0,50,430.592553
-38.0,50,432.46358
-38.0,50,434.348545
-38.0,50,436.218841
-38.0,50,438.09624
-38.0,50,439.986877
-38.0,50,441.873693
-38.0,50,443.758708
-38.0,50,445.648261
21.0,50,447.539536
11.0,50,447.720492
-38.0,50,447.893136
-44.0,50,448.064291
12.0,50,448.259924
14.0,50,448.445339
-38.0,50,448.616867
-38.0,50,448.781241
-38.0,50,448.962827
-38.0,50,449.14538
-38.0,50,449.326401
-38.0,50,451.245399
-38.0,50,453.163892
-38.0,50,455.068046
-38.0,50,456.932949
-38.0,50,458.822431
-50.0,50,460.720264
-38.0,50,462.621027
-38.0,50,464.518716
-38.0,50,466.420777
-38.0,50,468.321964
-38.0,50,470.274242
-38.0,50,472.20582
-38.0,50,474.149666
-38.0,50,476.08224
-38.0,50,478.013676
-44.0,50,479.970427
-38.0,50,481.910343
-44.0,50,483.869599
-38.0,50,485.81431
-38.0,50,487.786856
-38.0,50,487.966932
-38.0,50,488.140948
-38.0,50,488.315434
22.0,50,488.5144
-38.0,50,488.687765
-38.0,50,488.874139
-38.0,50,489.059312
26.0,50,489.224693
-38.0,50,489.401788
-38.0,50,489.581309
-38.0,50,491.556429
-38.0,50,493.528905
-38.0,50,495.523554
-38.0,50,497.8258
-38.0,50,500.127145
-50.0,50,502.116938
-38.0,50,504.117059
-38.0,50,506.208534
-44.0,50,508.472516
-38.0,50,510.681015
-38.0,50,512.876105
-38.0,50,515.040998
-38.0,50,517.177292
-38.0,50,519.358598
8.0,50,521.317094
-38.0,50,523.336712
-14.0,50,525.488154
-38.0,50,527.516637
-38.0,50,529.564976
-11.0,50,531.808369
-38.0,50,532.00904
-38.0,50,532.233463
16.0,50,532.430287
-38.0,50,532.63188
21.0,50,532.837213
-38.0,50,533.0623
-38.0,50,533.299499
-38.0,50,533.515305
-17.0,50,533.755258
-38.0,50,534.026333
-38.0,50,536.801624
-38.0,50,539.654861
-38.0,50,542.436462
-17.0,50,545.05375
-38.0,50,547.184571
-38.0,50,549.673998
-50.0,50,551.673267
-38.0,50,553.988566
-38.0,50,556.333495
-38.0,50,558.902283
-38.0,50,561.299193
-38.0,50,563.466786
-38.0,50,565.53772
-38.0,50,567.668686
-12.0,50,569.73905
-38.0,50,571.769247
-38.0,50,573.999839
-38.0,50,576.091798
20.0,50,578.245877
25.0,50,580.270571
-38.0,50,580.440759
-5.0,50,580.607225
-38.0,50,580.778426
-38.0,50,580.941927
17.0,50,581.138816
-38.0,50,581.336697
-38.0,50,581.498667
18.0,50,581.691686
-38.0,50,581.841032
-38.0,50,582.010509
-38.0,50,583.936462
-44.0,50,585.887501
-38.0,50,587.835185
-38.0,50,589.820593
-38.0,50,591.897268
-38.0,50,594.028752
-44.0,50,596.358962
-38.0,50,598.628428
-44.0,50,600.828245
-38.0,50,602.994089
-38.0,50,605.076413
-38.0,50,607.182207
-38.0,50,609.667603
-38.0,50,611.893893
-38.0,50,614.055943
-38.0,50,616.192945
-38.0,50,618.263671
-38.0,50,620.315272
-38.0,50,622.452394
-38.0,50,624.883944
-38.0,50,625.12651
-38.0,50,625.371123
-38.0,50,625.5868
-38.0,50,625.77985
-44.0,50,625.979929
20.0,50,626.177843
-44.0,50,626.381972
-38.0,50,626.617345
-44.0,50,626.811709
-38.0,50,626.993203
-38.0,50,629.226323
-44.0,50,631.294236
-38.0,50,633.357435
-38.0,50,635.584327
-38.0,50,637.975789
-38.0,50,640.15405
-38.0,50,642.376613
-44.0,50,644.470156
-38.0,50,646.542125
-38.0,50,648.793233
-38.0,50,651.267375
-38.0,50,653.496849
-38.0,50,655.76059
-12.0,50,657.913412
-44.0,50,660.098633
-38.0,50,662.55952
23.0,50,664.85991
-38.0,50,667.033155
-38.0,50,669.058657
-38.0,50,671.260541
-38.0,50,671.441307
-38.0,50,671.631095
-38.0,50,671.801625
-38.0,50,671.977994
-38.0,50,672.165054
-38.0,50,672.365117
-38.0,50,672.555403
-38.0,50,672.763003
23.0,50,672.931514
-38.0,50,673.104002
-38.0,50,675.271831
25.0,50,677.854218
-38.0,50,680.113419
-38.0,50,682.390615
-44.0,50,684.588436
-38.0,50,686.749225
-38.0,50,688.970971
-38.0,50,691.525121
-38.0,50,693.802166
13.0,50,696.085253
-38.0,50,698.282206
-44.0,50,700.423977
-16.0,50,702.611755
-38.0,50,704.969859
21.0,50,707.509726
-38.0,50,709.769109
-38.0,50,712.155166
-38.0,50,714.397241
-38.0,50,716.688878
-38.0,50,719.050645
22.0,50,719.232604
-38.0,50,719.410313
-38.0,50,719.588061
-38.0,50,719.772802
-38.0,50,720.079646
-38.0,50,720.271826
25.0,50,720.471153
-38.0,50,720.695598
-38.0,50,720.929695
-38.0,50,721.144914
-38.0,50,723.572905
-38.0,50,725.863301
-38.0,50,728.113008
-38.0,50,730.360464
-38.0,50,732.569589
-38.0,50,734.755525
-38.0,50,737.061093
-38.0,50,739.311348
-38.0,50,741.589993
14.0,50,743.886635
-38.0,50,746.143973
-38.0,50,748.511061
-38.0,50,750.996776
-38.0,50,753.560708
13.0,50,756.198343
-38.0,50,758.733865
-38.0,50,761.169671
-38.0,50,763.743425
-44.0,50,766.244854
-38.0,50,768.803765
-38.0,50,769.009175
-38.0,50,769.189684
26.0,50,769.390743
-38.0,50,769.588634
25.0,50,769.797733
19.0,50,770.011675
26.0,50,770.293779
-38.0,50,770.542422
-38.0,50,770.773416
-38.0,50,770.959347
10.0,50,773.466879
-44.0,50,775.983299
-38.0,50,778.394433
6.0,50,780.963382
-38.0,50,783.560333
-38.0,50,786.124616
-38.0,50,788.682359
-38.0,50,791.174394
26.0,50,793.703519
-44.0,50,796.339751
19.0,50,798.853642
-38.0,50,801.395548
-38.0,50,803.911977
-44.0,50,806.430459
-38.0,50,809.01917
-38.0,50,811.536786
-38.0,50,813.867351
-38.0,50,816.065807
-38.0,50,818.346833
-38.0,50,820.886341
-38.0,50,821.10454
-38.0,50,821.29588
-38.0,50,821.50114
-38.0,50,821.681977
-38.0,50,821.89636
-38.0,50,822.098429
-44.0,50,822.298691
26.0,50,822.503402
-38.0,50,822.698791
-38.0,50,822.903162
-38.0,50,825.268423
-14.0,50,827.518841
-38.0,50,829.806559
-38.0,50,832.033477
-38.0,50,834.277484
-44.0,50,836.556077
-38.0,50,838.892333
-44.0,50,841.261723
-38.0,50,843.789839
-38.0,50,846.093894
23.0,50,848.471789
-38.0,50,851.034297
27.0,50,853.425858
-44.0,50,856.090964
-38.0,50,858.834233
-44.0,50,861.487065
-38.0,50,863.879714
-38.0,50,866.204951
-44.0,50,868.484063
-38.0,50,871.099174
-38.0,50,871.317875
20.0,50,871.518572
-44.0,50,871.696644
-38.0,50,871.88521
-38.0,50,872.071244
-44.0,50,872.259455
-38.0,50,872.450763
-38.0,50,872.644119
-38.0,50,872.825135
-38.0,50,872.997051
-38.0,50,875.322294
-44.0,50,877.721129
-38.0,50,880.164961
-38.0,50,882.520921
-38.0,50,885.034736
-44.0,50,887.356684
-38.0,50,889.640336
-38.0,50,891.872643
-38.0,50,894.101361
-38.0,50,896.356558
-38.0,50,898.60433
-38.0,50,900.849488
22.0,50,903.106046
-38.0,50,905.389856
-16.0,50,907.645503
-44.0,50,909.898061
-38.0,50,912.162091
-38.0,50,914.426139
-44.0,50,916.69625
-38.0,50,918.991712
-38.0,50,919.194722
25.0,50,919.378103
-44.0,50,919.566727
-38.0,50,919.760613
-38.0,50,919.950769
-38.0,50,920.149231
-38.0,50,920.339985
-38.0,50,920.520942
-38.0,50,920.688966
-38.0,50,920.867079
-38.0,50,923.136345
-38.0,50,925.419461
-38.0,50,927.704248
-38.0,50,930.029584
-38.0,50,932.325051
14.0,50,934.627205
-8.0,50,936.934799
-44.0,50,939.236371
-38.0,50,941.553801
23.0,50,943.872117
-38.0,50,946.207886
-38.0,50,948.541117
-38.0,50,950.882388
-15.0,50,953.20732
-38.0,50,955.518141
-38.0,50,957.866215
-38.0,50,960.201704
-38.0,50,962.549403
-38.0,50,964.879844
-38.0,50,967.201043
-38.0,50,967.3921
26.0,50,967.577266
-38.0,50,967.759508
18.0,50,967.936129
-38.0,50,968.121501
-38.0,50,968.310897
-38.0,50,968.498733
-38.0,50,968.695611
-38.0,50,968.878172
-38.0,50,969.051235
13.0,50,971.397207
-38.0,50,973.741087
-38.0,50,976.076805
-38.0,50,978.416072
-38.0,50,980.758329
-38.0,50,983.117845
-38.0,50,985.488422
-38.0,50,987.844099
-38.0,50,990.199992
-38.0,50,992.572283
-38.0,50,994.936884
-38.0,50,997.320413
-38.0,50,999.706736
-38.0,50,1002.066501
-38.0,50,1004.444516
-38.0,50,1006.829146
-38.0,50,1009.221069
20.0,50,1011.596062
-38.0,50,1013.974183
-38.0,50,1016.372728
-38.0,50,1016.554908
-38.0,50,1016.738534
-6.0,50,1016.926723
-38.0,50,1017.089757
-38.0,50,1017.249316
-38.0,50,1017.430231
26.0,50,1017.619474
-38.0,50,1017.800567
-9.0,50,1017.975406
-38.0,50,1018.138364
-14.0,50,1020.530898
-38.0,50,1022.918236
-38.0,50,1025.300746
11.0,50,1027.693229
-38.0,50,1030.101355
-38.0,50,1032.520249
-38.0,50,1034.919391
-44.0,50,1037.326389
-44.0,50,1039.736503
-38.0,50,1042.167588
-38.0,50,1044.58389
-38.0,50,1046.98719
-38.0,50,1049.384906
-38.0,50,1051.790167
-38.0,50,1054.211772
25.0,50,1056.6444
-38.0,50,1059.077762
-38.0,50,1061.513347
-38.0,50,1063.94137
-44.0,50,1066.385326
-38.0,50,1066.566816
-15.0,50,1066.753442
-38.0,50,1066.933999
22.0,50,1067.116988
-38.0,50,1067.296625
-38.0,50,1067.473445
-15.0,50,1067.668528
-38.0,50,1067.853095
-38.0,50,1068.048643
-38.0,50,1068.222353
-38.0,50,1070.664528
-38.0,50,1073.112337
-38.0,50,1075.553123
-38.0,50,1077.98114
-38.0,50,1080.43198
-9.0,50,1082.885337
-7.0,50,1085.348125
-50.0,50,1087.817541
-38.0,50,1090.261333
-50.0,50,1092.721526
-38.0,50,1095.186894
-38.0,50,1097.649258
-1.0,50,1100.105628
-44.0,50,1102.579291
-38.0,50,1105.047981
-44.0,50,1107.531476
-38.0,50,1110.005649
-38.0,50,1112.484652
-38.0,50,1114.966271
26.0,50,1117.443112
-38.0,50,1117.609479
-44.0,50,1117.792827
-38.0,50,1117.967485
-38.0,50,1118.143237
-38.0,50,1118.328974
-38.0,50,1118.504669
-38.0,50,1118.689418
-38.0,50,1118.857014
-38.0,50,1119.033001
-38.0,50,1119.196642
-38.0,50,1121.662537
-38.0,50,1124.166049
-38.0,50,1126.647777
-2.0,50,1129.135504
-38.0,50,1131.641263
-38.0,50,1134.142795
-44.0,50,1136.658601
-38.0,50,1139.152874
-38.0,50,1141.637218
-2.0,50,1144.130411
18.0,50,1146.633638
6.0,50,1149.156716
-38.0,50,1151.652957
-38.0,50,1154.153447
-38.0,50,1156.667373
-38.0,50,1159.18861
-38.0,50,1161.725845
-38.0,50,1164.255369
-38.0,50,1166.831112
28.0,50,1169.380545
-38.0,50,1169.559383
1.0,50,1169.735991
-38.0,50,1169.917332
-38.0,50,1170.112795
-38.0,50,1170.300199
-38.0,50,1170.505291
-38.0,50,1170.681168
-38.0,50,1170.857689
-38.0,50,1171.036384
-38.0,50,1171.231672
-38.0,50,1173.776686
-38.0,50,1176.339391
-38.0,50,1178.900105
-38.0,50,1181.465693
-38.0,50,1184.013562
-38.0,50,1186.554716
-38.0,50,1189.11162
-38.0,50,1191.654552
-38.0,50,1194.207992
-8.0,50,1196.762695
-38.0,50,1199.356969
-38.0,50,1201.921692
-38.0,50,1204.488587
-38.0,50,1207.04507
-8.0,50,1209.63322
-38.0,50,1212.208219
-38.0,50,1214.783858
-38.0,50,1217.351772
-2.0,50,1219.895321
-38.0,50,1222.427198
-38.0,50,1222.582778
-38.0,50,1222.761015
-38.0,50,1222.940888
-38.0,50,1223.101995
-38.0,50,1223.296223
-38.0,50,1223.470158
-38.0,50,1223.635871
-38.0,50,1223.810436
-38.0,50,1223.983016
-38.0,50,1224.160561
-38.0,50,1226.705223
-38.0,50,1229.265365
-38.0,50,1231.826234
-38.0,50,1234.380491
-38.0,50,1236.933504
-38.0,50,1239.490319
-38.0,50,1242.061848
-38.0,50,1244.634912
-38.0,50,1247.210289
-38.0,50,1249.794958
-38.0,50,1252.366476
-38.0,50,1254.932775
-14.0,50,1257.524936
-10.0,50,1260.115499
-38.0,50,1262.686977
17.0,50,1265.275456
-38.0,50,1267.859975
-14.0,50,1270.441311
-17.0,50,1273.040881
-38.0,50,1275.649065
-38.0,50,1275.823066
-38.0,50,1276.006775
-38.0,50,1276.189322
-38.0,50,1276.361207
-44.0,50,1276.538307
-38.0,50,1276.713744
-38.0,50,1276.889226
25.0,50,1277.066064
-38.0,50,1277.244156
-44.0,50,1277.426189
-38.0,50,1280.039796
-38.0,50,1282.678457
-38.0,50,1285.2945
-50.0,50,1287.908554
18.0,50,1290.534066
-38.0,50,1293.130032
-38.0,50,1295.73761
-38.0,50,1298.36086
9.0,50,1300.983559
-44.0,50,1303.611708
-38.0,50,1306.239298
-38.0,50,1308.853534
-38.0,50,1311.484635
-38.0,50,1314.109894
-38.0,50,1316.734064
-38.0,50,1319.366047
-17.0,50,1322.001644
-38.0,50,1324.639488
11.0,50,1327.291581
-38.0,50,1329.965409
-38.0,50,1330.148163
-38.0,50,1330.319924
26.0,50,1330.490007
-38.0,50,1330.666139
-6.0,50,1330.843109
-38.0,50,1331.004183
-38.0,50,1331.183084
-38.0,50,1331.366537
24.0,50,1331.548706
-11.0,50,1331.715575
8.0,50,1334.375831
-38.0,50,1337.027893
-38.0,50,1339.695863
-38.0,50,1342.344762
-11.0,50,1345.019753
-38.0,50,1347.678543
-38.0,50,1350.34103
-38.0,50,1353.009048
-38.0,50,1355.665805
-38.0,50,1358.347036
-38.0,50,1361.031043
-38.0,50,1363.707118
-38.0,50,1366.374147
-44.0,50,1369.068699
-38.0,50,1371.754494
21.0,50,1374.465406
-38.0,50,1377.158405
-44.0,50,1379.847165
-15.0,50,1382.530596
-38.0,50,1385.224828
-38.0,50,1385.402026
-3.0,50,1385.587959
-38.0,50,1385.754134
-38.0,50,1385.916232
-38.0,50,1386.097836
10.0,50,1386.286643
28.0,50,1386.483244
-38.0,50,1386.659034
-38.0,50,1386.820539
-38.0,50,1386.995425
-38.0,50,1389.69555
-38.0,50,1392.377478
-11.0,50,1395.05496
-38.0,50,1397.763379
-38.0,50,1400.477952
-38.0,50,1403.201715
-38.0,50,1405.900057
-38.0,50,1408.592867
-38.0,50,1411.300129
-38.0,50,1414.017044
-38.0,50,1416.71868
-38.0,50,1419.436938
11.0,50,1422.15844
-38.0,50,1424.871078
19.0,50,1427.596781
16.0,50,1430.341828
16.0,50,1433.063339
-38.0,50,1435.800518
-38.0,50,1438.553666
22.0,50,1441.317044
-38.0,50,1441.530593
-38.0,50,1441.712271
-38.0,50,1441.897618
-38.0,50,1442.065407
26.0,50,1442.253035
-38.0,50,1442.443765
-38.0,50,1442.623898
17.0,50,1442.80565
17.0,50,1442.991717
-38.0,50,1443.162918
-38.0,50,1445.936405
-38.0,50,1448.70278
-38.0,50,1451.481783
-38.0,50,1454.26461
-38.0,50,1457.057934
-38.0,50,1459.848445
-38.0,50,1462.634249
-17.0,50,1465.421459
-38.0,50,1468.219117
-38.0,50,1471.006719
-38.0,50,1473.795426
17.0,50,1476.601326
-44.0,50,1479.391814
-44.0,50,1482.207892
-15.0,50,1485.004106
-38.0,50,1487.803577
12.0,50,1490.608552
-38.0,50,1493.428329
-44.0,50,1496.23351
-38.0,50,1499.082838
22.0,50,1499.262323
-38.0,50,1499.440548
-38.0,50,1499.616508
-38.0,50,1499.798638
24.0,50,1499.986508
-38.0,50,1500.165172
21.0,50,1500.346186
17.0,50,1500.54407
-38.0,50,1500.728095
-44.0,50,1500.899223
-38.0,50,1503.71447
-38.0,50,1506.547185
-38.0,50,1509.364203
-38.0,50,1512.172542
-38.0,50,1514.990169
-44.0,50,1517.805193
-38.0,50,1520.650701
-38.0,50,1523.469625
-38.0,50,1526.297266
-38.0,50,1529.131081
-38.0,50,1531.965873
-38.0,50,1534.809641
-38.0,50,1537.642053
-44.0,50,1540.466045
-38.0,50,1543.343964
-38.0,50,1546.201258
13.0,50,1549.042855
13.0,50,1551.89491
-14.0,50,1554.73657
19.0,50,1557.613972
-38.0,50,1557.795888
25.0,50,1557.982302
-44.0,50,1558.152598
18.0,50,1558.335774
-38.0,50,1558.513867
15.0,50,1558.691622
14.0,50,1558.87814
4.0,50,1559.05536
-13.0,50,1559.235157
-38.0,50,1559.417454
-38.0,50,1562.259306
-2.0,50,1565.131261
-38.0,50,1568.019331
-38.0,50,1570.89164
-38.0,50,1573.739042
-38.0,50,1576.607538
-38.0,50,1579.461868
26.0,50,1582.339106
-38.0,50,1585.226442
-38.0,50,1588.075914
24.0,50,1590.942259
-38.0,50,1593.820454
-38.0,50,1596.677975
-38.0,50,1599.546096
28.0,50,1602.414074
-38.0,50,1605.285012
-38.0,50,1608.156356
-38.0,50,1611.046677
-1.0,50,1613.933442
-38.0,50,1616.834757
-38.0,50,1617.008037
-38.0,50,1617.169294
12.0,50,1617.354758
-38.0,50,1617.526788
-38.0,50,1617.708124
-38.0,50,1617.882889
-38.0,50,1618.079659
-38.0,50,1618.272113
-38.0,50,1618.451439
-44.0,50,1618.634831
-38.0,50,1621.533834
-38.0,50,1624.435538
-38.0,50,1627.341524
-38.0,50,1630.266186
-38.0,50,1633.176076
-38.0,50,1636.090603
-38.0,50,1639.007422
-38.0,50,1641.92428
-38.0,50,1644.859832
-4.0,50,1647.795365
-38.0,50,1650.742026
-38.0,50,1653.687673
-38.0,50,1656.63446
-4.0,50,1659.548443
-38.0,50,1662.485398
-38.0,50,1665.428852
20.0,50,1668.382022
-17.0,50,1671.331644
-10.0,50,1674.287286
-38.0,50,1677.225104
-44.0,50,1677.393198
-38.0,50,1677.578377
14.0,50,1677.769462
23.0,50,1677.950734
-38.0,50,1678.121158
19.0,50,1678.310753
