# {"t_start": 1584905391.3464725, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
16.0,50,197.39333
-38.0,50,197.580268
-38.0,50,197.758791
-38.0,50,197.948814
-38.0,50,198.134006
-38.0,50,198.318389
-38.0,50,199.826599
-38.0,50,201.322782
-38.0,50,202.827962
-38.0,50,204.329161
-38.0,50,205.826153
-38.0,50,207.333413
-38.0,50,208.857462
-38.0,50,210.353302
-38.0,50,211.87497
-38.0,50,213.405463
-38.0,50,214.960457
-38.0,50,216.489828
-38.0,50,218.031464
-38.0,50,219.567168
-38.0,50,221.089111
-38.0,50,222.61824
-17.0,50,224.189843
-38.0,50,225.754906
-38.0,50,227.323218
-38.0,50,228.877486
-38.0,50,229.057548
-38.0,50,229.235871
-38.0,50,229.419676
-38.0,50,229.584339
-38.0,50,229.777365
-38.0,50,229.959847
-38.0,50,230.16064
-17.0,50,230.333831
-7.0,50,230.531188
-38.0,50,230.726029
-38.0,50,232.284223
-38.0,50,233.85173
-38.0,50,235.408782
-12.0,50,236.992106
-38.0,50,238.602103
-38.0,50,240.205294
-38.0,50,241.779042
-38.0,50,243.341373
-38.0,50,244.936448
-38.0,50,246.524722
-38.0,50,248.12767
-38.0,50,249.719616
-38.0,50,251.328773
-38.0,50,252.926874
-38.0,50,254.557521
-38.0,50,256.164942
-38.0,50,257.775509
-38.0,50,259.368534
-38.0,50,260.984262
-38.0,50,262.607691
19.0,50,262.810452
-38.0,50,263.008205
-38.0,50,263.198306
16.0,50,263.388248
-12.0,50,263.575283
-38.0,50,263.764684
-38.0,50,263.931871
-38.0,50,264.106533
-38.0,50,264.278408
-38.0,50,264.450314
-38.0,50,266.063141
-38.0,50,267.671887
-38.0,50,269.285265
-13.0,50,270.933892
-38.0,50,272.556249
-50.0,50,274.1929
-38.0,50,275.836448
-38.0,50,277.479667
-38.0,50,279.103644
-38.0,50,280.76068
-38.0,50,282.414294
-38.0,50,284.080122
-38.0,50,285.75359
-38.0,50,287.407575
-38.0,50,289.065803
-38.0,50,290.723506
-38.0,50,292.401323
4.0,50,294.097147
-38.0,50,295.80213
-38.0,50,297.4978
-38.0,50,297.670036
-38.0,50,297.864741
-38.0,50,298.048182
-38.0,50,298.219092
-38.0,50,298.404338
-38.0,50,298.578131
-38.0,50,298.756853
-38.0,50,298.930969
-38.0,50,299.101605
-38.0,50,299.267205
-38.0,50,300.988189
-38.0,50,302.661421
-38.0,50,304.344931
-38.0,50,306.029713
-38.0,50,307.733411
-38.0,50,309.425118
-38.0,50,311.166172
-44.0,50,312.906374
-38.0,50,314.597249
-38.0,50,316.305305
-38.0,50,318.004776
-38.0,50,319.712554
-38.0,50,321.405608
-38.0,50,323.103891
-38.0,50,324.797557
-44.0,50,326.507968
-38.0,50,328.225782
-38.0,50,329.951295
-38.0,50,331.713259
-38.0,50,333.467684
-38.0,50,333.65196
-38.0,50,333.844125
13.0,50,334.033634
-38.0,50,334.215544
-38.0,50,334.40543
-38.0,50,334.580471
-38.0,50,334.745136
-38.0,50,334.931289
10.0,50,335.128605
-38.0,50,335.298386
-38.0,50,337.036944
-38.0,50,338.761751
-44.0,50,340.488968
-38.0,50,342.223107
-38.0,50,344.008807
-50.0,50,345.761511
-50.0,50,347.560171
-38.0,50,349.360626
5.0,50,351.121874
-12.0,50,352.883557
-38.0,50,354.625689
-38.0,50,356.415893
-38.0,50,358.156502
-38.0,50,359.89558
-38.0,50,361.641834
-38.0,50,363.415326
-38.0,50,365.161793
-38.0,50,366.965132
-44.0,50,368.751175
-38.0,50,370.56591
-38.0,50,370.744939
-38.0,50,370.925619
18.0,50,371.102647
-38.0,50,371.284786
-38.0,50,371.463945
-17.0,50,371.638136
-38.0,50,371.814504
15.0,50,371.998209
-38.0,50,372.168748
-38.0,50,372.348934
25.0,50,374.128252
-38.0,50,375.917622
-38.0,50,377.719606
-50.0,50,379.48844
-38.0,50,381.270494
-38.0,50,383.056633
-38.0,50,384.867762
-50.0,50,386.682371
-38.0,50,388.487478
-38.0,50,390.292481
-38.0,50,392.091228
-38.0,50,393.891806
-38.0,50,395.701656
25.0,50,397.527391
-50.0,50,399.369514
-38.0,50,401.19011
-38.0,50,402.984992
-50.0,50,404.802488
-38.0,50,406.6389
-38.0,50,408.49319
-38.0,50,408.677037
-38.0,50,408.840689
-38.0,50,409.006033
-38.0,50,409.18326
-38.0,50,409.354648
-38.0,50,409.542876
-38.0,50,409.728694
-38.0,50,409.91404
18.0,50,410.094043
-38.0,50,410.269367
-50.0,50,412.106629
-38.0,50,413.93318
-38.0,50,415.756075
-38.0,50,417.581997
12.0,50,419.419718
-38.0,50,421.272533
-38.0,50,423.10153
-38.0,50,425.031268
-38.0,50,426.909155
-38.0,50,428.798539
-38.0,50,430.663805
-44.0,50,432.534318
-38.0,50,434.419519
-38.0,50,436.289501
-38.0,50,438.167055
-38.0,50,440.057369
-38.0,50,441.944659
5.0,50,443.830023
-38.0,50,445.719036
-38.0,50,447.609801
-44.0,50,447.79069
23.0,50,447.96453
-44.0,50,448.135083
-38.0,50,448.329795
14.0,50,448.516125
23.0,50,448.687652
-38.0,50,448.852526
-38.0,50,449.033704
-38.0,50,449.215808
10.0,50,449.397767
-38.0,50,451.316325
-38.0,50,453.233874
-38.0,50,455.139001
-38.0,50,457.004058
-38.0,50,458.892601
-38.0,50,460.790558
-38.0,50,462.69175
-38.0,50,464.589156
-38.0,50,466.491916
11.0,50,468.39354
-50.0,50,470.345559
-38.0,50,472.277538
-38.0,50,474.220535
-38.0,50,476.15326
-38.0,50,478.08458
-38.0,50,480.041446
-38.0,50,481.98129
12.0,50,483.940551
-38.0,50,485.885233
-38.0,50,487.858117
-38.0,50,488.037596
-38.0,50,488.212214
-38.0,50,488.386505
-38.0,50,488.585803
-38.0,50,488.759279
-44.0,50,488.945457
-38.0,50,489.130292
-38.0,50,489.295547
-38.0,50,489.472936
-38.0,50,489.652461
-38.0,50,491.627169
-38.0,50,493.60015
-38.0,50,495.594352
-38.0,50,497.896984
-38.0,50,500.198158
-44.0,50,502.188175
-38.0,50,504.188048
-38.0,50,506.279812
-44.0,50,508.543801
-38.0,50,510.752371
-38.0,50,512.947502
-50.0,50,515.111546
-38.0,50,517.247924
-38.0,50,519.428559
-38.0,50,521.387777
-38.0,50,523.40739
-38.0,50,525.559463
21.0,50,527.58812
-38.0,50,529.635882
-38.0,50,531.878582
-38.0,50,532.080089
-38.0,50,532.30427
-38.0,50,532.50142
-38.0,50,532.702609
-38.0,50,532.908243
-38.0,50,533.133036
-38.0,50,533.370804
-38.0,50,533.586047
-38.0,50,533.827728
-38.0,50,534.09804
-38.0,50,536.870862
-38.0,50,539.726655
-38.0,50,542.501448
4.0,50,545.125065
19.0,50,547.255549
-38.0,50,549.744467
-38.0,50,551.744967
-38.0,50,554.060204
-38.0,50,556.404245
-38.0,50,558.971079
-38.0,50,561.370553
-38.0,50,563.538394
-38.0,50,565.608029
-38.0,50,567.739711
-38.0,50,569.810462
-38.0,50,571.840137
-38.0,50,574.072338
-38.0,50,576.16287
-44.0,50,578.316795
-38.0,50,580.341058
-38.0,50,580.511519
-38.0,50,580.677933
-38.0,50,580.848931
-38.0,50,581.01246
-38.0,50,581.209238
-38.0,50,581.407068
-38.0,50,581.569617
-38.0,50,581.76201
-38.0,50,581.911912
-38.0,50,582.080956
-38.0,50,584.007752
-38.0,50,585.958453
-38.0,50,587.906051
-38.0,50,589.891034
-38.0,50,591.967518
-44.0,50,594.100272
-38.0,50,596.430477
-38.0,50,598.699362
-38.0,50,600.899224
14.0,50,603.065143
25.0,50,605.147958
-38.0,50,607.252471
-38.0,50,609.738699
-38.0,50,611.964042
-38.0,50,614.127218
-38.0,50,616.264764
-38.0,50,618.334351
-44.0,50,620.386663
-38.0,50,622.522637
-38.0,50,624.953854
-38.0,50,625.197059
25.0,50,625.442603
-38.0,50,625.658202
-38.0,50,625.850392
-38.0,50,626.05094
-38.0,50,626.248466
-38.0,50,626.452818
-38.0,50,626.68862
-38.0,50,626.882359
-38.0,50,627.063736
-38.0,50,629.297891
-38.0,50,631.364605
-38.0,50,633.428625
-38.0,50,635.655483
-38.0,50,638.047159
-38.0,50,640.22514
-38.0,50,642.447777
-38.0,50,644.540137
-2.0,50,646.612914
-38.0,50,648.863693
-38.0,50,651.338714
-38.0,50,653.568749
-38.0,50,655.832011
-38.0,50,657.984475
26.0,50,660.169279
-44.0,50,662.63096
-38.0,50,664.929478
-44.0,50,667.104484
-38.0,50,669.129783
-13.0,50,671.331778
-38.0,50,671.513
-38.0,50,671.702058
-38.0,50,671.872711
-38.0,50,672.048844
-38.0,50,672.235535
24.0,50,672.436553
-38.0,50,672.625671
-38.0,50,672.835432
-38.0,50,673.002375
-44.0,50,673.175038
-38.0,50,675.342622
-38.0,50,677.924752
-7.0,50,680.185983
-38.0,50,682.461985
20.0,50,684.659703
-38.0,50,686.819913
-38.0,50,689.04195
-38.0,50,691.59582
-38.0,50,693.87421
-38.0,50,696.156127
-38.0,50,698.352984
-38.0,50,700.494977
5.0,50,702.683524
-14.0,50,705.04145
-38.0,50,707.580487
-38.0,50,709.83954
-38.0,50,712.226407
-38.0,50,714.468109
-38.0,50,716.759007
-38.0,50,719.120395
-38.0,50,719.303921
-38.0,50,719.481756
-38.0,50,719.658723
-38.0,50,719.843704
-38.0,50,720.152533
-38.0,50,720.343025
-44.0,50,720.541231
-13.0,50,720.76603
-38.0,50,720.999587
-38.0,50,721.216058
-38.0,50,723.643928
-44.0,50,725.934297
-38.0,50,728.183695
-38.0,50,730.430989
-38.0,50,732.640714
-44.0,50,734.826841
-38.0,50,737.131943
-13.0,50,739.382307
-38.0,50,741.660575
-38.0,50,743.957738
-38.0,50,746.214491
-38.0,50,748.583092
-38.0,50,751.067504
-38.0,50,753.632409
-38.0,50,756.269467
-38.0,50,758.805142
-38.0,50,761.240195
-44.0,50,763.814043
-44.0,50,766.315798
-38.0,50,768.873626
-38.0,50,769.080725
-38.0,50,769.260501
-38.0,50,769.461315
-38.0,50,769.659951
-38.0,50,769.868922
-38.0,50,770.082227
-38.0,50,770.363908
-38.0,50,770.613708
26.0,50,770.844575
-38.0,50,771.03024
-38.0,50,773.537189
-38.0,50,776.054256
-38.0,50,778.465011
-38.0,50,781.034781
-38.0,50,783.629952
-38.0,50,786.194009
-38.0,50,788.752269
-50.0,50,791.245257
-38.0,50,793.775167
-11.0,50,796.411498
-38.0,50,798.924673
-38.0,50,801.467821
16.0,50,803.982736
-38.0,50,806.50113
-38.0,50,809.090586
-38.0,50,811.607811
-38.0,50,813.937908
-38.0,50,816.1368
-38.0,50,818.417732
-38.0,50,820.957573
-38.0,50,821.174351
26.0,50,821.366254
-38.0,50,821.571497
-38.0,50,821.752307
-44.0,50,821.967308
-38.0,50,822.168933
-38.0,50,822.370297
-38.0,50,822.574246
-44.0,50,822.769479
-38.0,50,822.973681
-38.0,50,825.340402
18.0,50,827.590962
-50.0,50,829.8786
-38.0,50,832.104429
-38.0,50,834.348111
-38.0,50,836.626706
-38.0,50,838.963147
-38.0,50,841.332185
11.0,50,843.860947
-38.0,50,846.165282
-38.0,50,848.542443
-38.0,50,851.105174
-38.0,50,853.496687
-38.0,50,856.162434
-38.0,50,858.903248
-38.0,50,861.558197
3.0,50,863.95109
-38.0,50,866.27591
-38.0,50,868.554923
-38.0,50,871.169869
-38.0,50,871.38815
-44.0,50,871.589179
-38.0,50,871.767647
-38.0,50,871.956012
-38.0,50,872.142085
-7.0,50,872.330532
-38.0,50,872.52248
-38.0,50,872.715263
-38.0,50,872.895994
-38.0,50,873.06807
-50.0,50,875.392742
-38.0,50,877.792003
-38.0,50,880.23632
-38.0,50,882.592343
17.0,50,885.106108
-44.0,50,887.427615
-38.0,50,889.710313
-38.0,50,891.942813
-38.0,50,894.172083
-38.0,50,896.426667
-14.0,50,898.675868
-15.0,50,900.919869
-38.0,50,903.177318
22.0,50,905.459265
-38.0,50,907.716595
-38.0,50,909.969659
-38.0,50,912.232518
-38.0,50,914.497492
-38.0,50,916.767485
-38.0,50,919.062745
-38.0,50,919.265106
-38.0,50,919.448903
-38.0,50,919.638223
15.0,50,919.831782
-38.0,50,920.021151
-38.0,50,920.2202
-38.0,50,920.410617
-38.0,50,920.592411
-38.0,50,920.759984
-38.0,50,920.937513
-38.0,50,923.207042
-38.0,50,925.4909
-38.0,50,927.77507
-38.0,50,930.100451
-38.0,50,932.396261
-38.0,50,934.697984
-38.0,50,937.006714
-38.0,50,939.307404
-38.0,50,941.625755
-38.0,50,943.942808
-38.0,50,946.27864
-38.0,50,948.611626
-38.0,50,950.953298
-38.0,50,953.278385
-38.0,50,955.589153
-38.0,50,957.936643
24.0,50,960.272682
-38.0,50,962.620152
-11.0,50,964.951713
-38.0,50,967.271526
-38.0,50,967.464353
-44.0,50,967.648387
-38.0,50,967.830816
-38.0,50,968.006721
24.0,50,968.193256
16.0,50,968.382217
-38.0,50,968.568924
-38.0,50,968.766357
-38.0,50,968.949521
-38.0,50,969.121946
-44.0,50,971.468477
-44.0,50,973.812005
-38.0,50,976.148286
0.0,50,978.487055
-38.0,50,980.829465
-38.0,50,983.189533
-3.0,50,985.55891
-38.0,50,987.914988
-38.0,50,990.271547
-38.0,50,992.64357
0.0,50,995.007425
-38.0,50,997.391003
-38.0,50,999.777722
-38.0,50,1002.137618
-44.0,50,1004.515242
-38.0,50,1006.899665
-38.0,50,1009.291651
-50.0,50,1011.666756
-38.0,50,1014.04518
8.0,50,1016.444396
-38.0,50,1016.625508
-38.0,50,1016.810727
25.0,50,1016.997684
-38.0,50,1017.160621
-38.0,50,1017.320079
20.0,50,1017.501732
-38.0,50,1017.690561
-38.0,50,1017.871389
-38.0,50,1018.045716
20.0,50,1018.209729
-38.0,50,1020.602035
-38.0,50,1022.989307
-38.0,50,1025.371712
-44.0,50,1027.764538
25.0,50,1030.172733
-44.0,50,1032.591278
-38.0,50,1034.990548
-44.0,50,1037.397654
-38.0,50,1039.807463
-38.0,50,1042.238554
-38.0,50,1044.655308
-38.0,50,1047.058204
-38.0,50,1049.456086
-38.0,50,1051.861281
11.0,50,1054.283012
-38.0,50,1056.715695
-38.0,50,1059.149106
-44.0,50,1061.584735
-44.0,50,1064.012662
-38.0,50,1066.456105
-14.0,50,1066.637322
-38.0,50,1066.82361
-38.0,50,1067.004947
18.0,50,1067.187725
-38.0,50,1067.367617
-38.0,50,1067.543815
-38.0,50,1067.738693
-38.0,50,1067.923911
-38.0,50,1068.120027
-38.0,50,1068.293015
-38.0,50,1070.735272
-44.0,50,1073.183368
-38.0,50,1075.623102
-38.0,50,1078.051911
-38.0,50,1080.502777
-38.0,50,1082.9567
-38.0,50,1085.418901
-38.0,50,1087.889442
-38.0,50,1090.332275
-38.0,50,1092.792751
-38.0,50,1095.258492
-38.0,50,1097.720394
-38.0,50,1100.176548
-38.0,50,1102.649843
-38.0,50,1105.118834
-38.0,50,1107.601883
21.0,50,1110.07684
-38.0,50,1112.556293
27.0,50,1115.037216
17.0,50,1117.513842
-38.0,50,1117.680483
27.0,50,1117.8641
-38.0,50,1118.037611
-44.0,50,1118.213842
-38.0,50,1118.400611
-38.0,50,1118.575939
-38.0,50,1118.760409
-38.0,50,1118.927897
-38.0,50,1119.104197
-38.0,50,1119.267642
-38.0,50,1121.733498
-38.0,50,1124.237137
-38.0,50,1126.718775
-38.0,50,1129.206864
-38.0,50,1131.71227
16.0,50,1134.213256
-38.0,50,1136.729379
-38.0,50,1139.223967
-38.0,50,1141.708158
-44.0,50,1144.201662
4.0,50,1146.704686
-38.0,50,1149.228069
-38.0,50,1151.724358
-38.0,50,1154.224762
-38.0,50,1156.737807
-38.0,50,1159.259104
-38.0,50,1161.796368
-38.0,50,1164.326463
-38.0,50,1166.901723
-38.0,50,1169.451867
-38.0,50,1169.63079
-12.0,50,1169.807036
-13.0,50,1169.987836
-38.0,50,1170.183993
-38.0,50,1170.371379
-38.0,50,1170.57563
-38.0,50,1170.751608
-38.0,50,1170.928699
-38.0,50,1171.107324
-38.0,50,1171.302017
-38.0,50,1173.84756
-38.0,50,1176.410407
-38.0,50,1178.971238
-38.0,50,1181.536292
-44.0,50,1184.084556
-38.0,50,1186.626117
-38.0,50,1189.182454
-38.0,50,1191.72534
-38.0,50,1194.279431
4.0,50,1196.833753
-38.0,50,1199.427728
-38.0,50,1201.992574
19.0,50,1204.559973
-38.0,50,1207.115644
-38.0,50,1209.704461
5.0,50,1212.278684
22.0,50,1214.85445
-38.0,50,1217.422175
-38.0,50,1219.966321
-38.0,50,1222.498183
-38.0,50,1222.653665
-38.0,50,1222.832223
-38.0,50,1223.012389
-38.0,50,1223.172923
17.0,50,1223.367394
-38.0,50,1223.540793
-38.0,50,1223.706641
-38.0,50,1223.881671
-38.0,50,1224.054352
-38.0,50,1224.231871
-38.0,50,1226.776494
-38.0,50,1229.336404
-38.0,50,1231.896672
-38.0,50,1234.451288
-38.0,50,1237.004299
-38.0,50,1239.561051
-38.0,50,1242.132741
-38.0,50,1244.705389
-38.0,50,1247.280843
-38.0,50,1249.865288
18.0,50,1252.437318
-38.0,50,1255.004487
-38.0,50,1257.596398
-4.0,50,1260.185905
-38.0,50,1262.757902
-44.0,50,1265.346648
-38.0,50,1267.93055
-38.0,50,1270.512043
13.0,50,1273.112226
-38.0,50,1275.720345
-38.0,50,1275.894394
-38.0,50,1276.077596
-4.0,50,1276.260848
-38.0,50,1276.43168
27.0,50,1276.609049
-38.0,50,1276.784904
-44.0,50,1276.960331
-38.0,50,1277.137024
-38.0,50,1277.315521
-38.0,50,1277.497823
-38.0,50,1280.110508
-38.0,50,1282.748784
-38.0,50,1285.365376
-38.0,50,1287.979436
-38.0,50,1290.604939
-38.0,50,1293.201139
-38.0,50,1295.808441
-38.0,50,1298.43231
-38.0,50,1301.054201
-38.0,50,1303.682462
24.0,50,1306.310419
-38.0,50,1308.924519
-38.0,50,1311.554316
-38.0,50,1314.180976
-38.0,50,1316.805013
-38.0,50,1319.436699
10.0,50,1322.072103
-38.0,50,1324.711091
-38.0,50,1327.362097
-38.0,50,1330.035921
-9.0,50,1330.219066
-11.0,50,1330.390339
19.0,50,1330.560711
-38.0,50,1330.737011
-38.0,50,1330.914308
-38.0,50,1331.075354
16.0,50,1331.254158
26.0,50,1331.438143
-38.0,50,1331.619007
-38.0,50,1331.786493
14.0,50,1334.446816
-38.0,50,1337.098792
-38.0,50,1339.766513
-38.0,50,1342.415629
-38.0,50,1345.090441
-38.0,50,1347.74955
-38.0,50,1350.411641
13.0,50,1353.079882
-10.0,50,1355.73641
-38.0,50,1358.417839
-38.0,50,1361.101858
-38.0,50,1363.777688
-38.0,50,1366.445189
-38.0,50,1369.139785
-38.0,50,1371.825213
-38.0,50,1374.536929
-38.0,50,1377.229005
0.0,50,1379.918389
-38.0,50,1382.601583
-38.0,50,1385.295393
-38.0,50,1385.473159
25.0,50,1385.659702
0.0,50,1385.825114
-38.0,50,1385.987014
-38.0,50,1386.168274
-38.0,50,1386.357495
-38.0,50,1386.553691
-38.0,50,1386.729952
-38.0,50,1386.892045
-38.0,50,1387.066144
-38.0,50,1389.766098
-38.0,50,1392.448273
-38.0,50,1395.125906
-38.0,50,1397.834036
-38.0,50,1400.54903
-38.0,50,1403.273184
-50.0,50,1405.971196
-38.0,50,1408.66406
18.0,50,1411.370993
-38.0,50,1414.088086
-38.0,50,1416.789193
-8.0,50,1419.508248
18.0,50,1422.229442
-38.0,50,1424.942645
-50.0,50,1427.667861
-38.0,50,1430.412637
-38.0,50,1433.134318
-38.0,50,1435.871458
-38.0,50,1438.6234
-8.0,50,1441.387663
-38.0,50,1441.600721
-38.0,50,1441.78282
20.0,50,1441.969377
-11.0,50,1442.1363
-38.0,50,1442.323532
2.0,50,1442.514928
-38.0,50,1442.694717
13.0,50,1442.876685
-38.0,50,1443.062352
-38.0,50,1443.234303
-16.0,50,1446.007492
-38.0,50,1448.773305
-38.0,50,1451.552445
10.0,50,1454.33618
-38.0,50,1457.128676
19.0,50,1459.91915
-38.0,50,1462.704909
-38.0,50,1465.49247
-44.0,50,1468.289522
26.0,50,1471.077283
-38.0,50,1473.866563
-38.0,50,1476.672468
-38.0,50,1479.462136
-38.0,50,1482.278323
-38.0,50,1485.074979
-38.0,50,1487.874388
-38.0,50,1490.679486
-38.0,50,1493.500222
-38.0,50,1496.303966
-38.0,50,1499.154024
20.0,50,1499.333302
-38.0,50,1499.511324
-38.0,50,1499.686972
-38.0,50,1499.869657
-38.0,50,1500.058092
25.0,50,1500.235903
-38.0,50,1500.417046
-38.0,50,1500.614375
-38.0,50,1500.799847
-16.0,50,1500.970076
-38.0,50,1503.78513
-17.0,50,1506.618123
-38.0,50,1509.435534
-38.0,50,1512.243384
-38.0,50,1515.061257
-38.0,50,1517.876153
-38.0,50,1520.721653
-38.0,50,1523.540281
-38.0,50,1526.368117
23.0,50,1529.20207
-38.0,50,1532.037322
18.0,50,1534.880058
-38.0,50,1537.71282
-38.0,50,1540.536385
-38.0,50,1543.414528
-38.0,50,1546.27222
-15.0,50,1549.113651
-38.0,50,1551.965818
-44.0,50,1554.807528
27.0,50,1557.685037
-44.0,50,1557.86734
23.0,50,1558.052963
-38.0,50,1558.223096
20.0,50,1558.407442
-38.0,50,1558.584656
-11.0,50,1558.762656
-38.0,50,1558.948582
7.0,50,1559.12644
-38.0,50,1559.30613
11.0,50,1559.48855
16.0,50,1562.330243
-38.0,50,1565.201678
24.0,50,1568.090649
-38.0,50,1570.962295
-44.0,50,1573.810015
12.0,50,1576.679076
19.0,50,1579.532636
-13.0,50,1582.410035
-44.0,50,1585.296661
8.0,50,1588.147036
-38.0,50,1591.013239
-38.0,50,1593.891269
-38.0,50,1596.748947
-38.0,50,1599.617351
-38.0,50,1602.485579
-38.0,50,1605.356282
-38.0,50,1608.227364
-38.0,50,1611.11718
24.0,50,1614.004405
-38.0,50,1616.905743
23.0,50,1617.078631
-38.0,50,1617.240187
-38.0,50,1617.424997
-38.0,50,1617.59779
-38.0,50,1617.77904
-38.0,50,1617.953697
7.0,50,1618.151247
19.0,50,1618.343714
-38.0,50,1618.522286
-38.0,50,1618.705771
-38.0,50,1621.605257
-38.0,50,1624.506565
20.0,50,1627.411988
-38.0,50,1630.337977
14.0,50,1633.247087
-38.0,50,1636.161174
17.0,50,1639.078738
15.0,50,1641.995721
-38.0,50,1644.931081
-38.0,50,1647.866417
-12.0,50,1650.8131
-17.0,50,1653.758092
-38.0,50,1656.705183
-44.0,50,1659.61904
14.0,50,1662.556277
-38.0,50,1665.50008
-38.0,50,1668.452537
-38.0,50,1671.403044
-38.0,50,1674.358071
-38.0,50,1677.295944
-38.0,50,1677.46389
-44.0,50,1677.64918
20.0,50,1677.840223
-38.0,50,1678.021125
-38.0,50,1678.192158
-2.0,50,1678.381871
25.0,50,1678.553303
