# {"t_start": 1584758590.6828141, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,2002.069646
-38.0,50,2002.251316
26.0,50,2002.433073
8.0,50,2002.604993
1.0,50,2002.775403
-38.0,50,2002.948924
-38.0,50,2006.224228
-8.0,50,2009.480568
4.0,50,2012.710539
-38.0,50,2015.992399
-38.0,50,2019.25368
-44.0,50,2022.513715
-38.0,50,2025.783904
-38.0,50,2029.124482
15.0,50,2032.384348
-38.0,50,2035.655209
16.0,50,2038.972219
-38.0,50,2042.27973
-6.0,50,2045.551742
-38.0,50,2048.860674
19.0,50,2052.199921
-38.0,50,2055.501418
-38.0,50,2058.795779
-38.0,50,2062.096496
-38.0,50,2065.410033
-38.0,50,2068.715019
-38.0,50,2072.029314
-38.0,50,2075.349858
-38.0,50,2078.729014
-15.0,50,2082.063087
12.0,50,2085.392254
17.0,50,2088.750358
17.0,50,2092.086864
-38.0,50,2095.38036
-38.0,50,2098.690194
-38.0,50,2101.982487
-38.0,50,2105.334895
-5.0,50,2108.607279
5.0,50,2111.970826
-38.0,50,2115.317824
-38.0,50,2118.60042
-1.0,50,2121.887316
-38.0,50,2125.195531
-15.0,50,2128.543469
-38.0,50,2131.884173
-44.0,50,2135.226023
-9.0,50,2138.560028
-38.0,50,2141.904959
24.0,50,2145.251144
13.0,50,2148.590931
-38.0,50,2151.914384
-38.0,50,2155.278595
-38.0,50,2158.598419
-38.0,50,2161.971091
16.0,50,2165.306024
-38.0,50,2168.671003
-38.0,50,2168.821835
-38.0,50,2169.005991
22.0,50,2169.188466
23.0,50,2169.364588
-38.0,50,2169.530563
-38.0,50,2169.692211
22.0,50,2169.85373
-38.0,50,2170.024276
-38.0,50,2170.17696
-38.0,50,2170.349502
-11.0,50,2173.755859
-38.0,50,2177.148072
-38.0,50,2180.556394
20.0,50,2183.923278
-38.0,50,2187.307148
-38.0,50,2190.708023
-38.0,50,2194.080432
-38.0,50,2197.482773
-38.0,50,2200.883703
-38.0,50,2204.268656
-44.0,50,2207.656548
-38.0,50,2211.055727
15.0,50,2214.41801
-38.0,50,2217.823166
-38.0,50,2221.197797
-4.0,50,2224.718279
-38.0,50,2228.154744
-38.0,50,2231.600336
-38.0,50,2235.028996
-11.0,50,2238.526063
-38.0,50,2242.006627
-38.0,50,2245.436014
-38.0,50,2248.882303
9.0,50,2252.321922
-38.0,50,2255.766702
-38.0,50,2259.185073
-38.0,50,2262.602078
-38.0,50,2266.034994
-38.0,50,2269.44942
8.0,50,2272.839908
6.0,50,2276.227925
-12.0,50,2279.694031
-38.0,50,2283.087905
12.0,50,2286.47328
-16.0,50,2289.848908
-38.0,50,2293.30455
-38.0,50,2296.728492
20.0,50,2300.15847
-15.0,50,2303.646876
12.0,50,2307.087252
-38.0,50,2310.518809
-38.0,50,2313.977023
-38.0,50,2317.457716
-44.0,50,2320.935314
11.0,50,2324.371682
-15.0,50,2327.814331
-38.0,50,2331.344864
-38.0,50,2334.801924
-38.0,50,2338.320328
-38.0,50,2341.832781
-38.0,50,2342.019273
-14.0,50,2342.21227
22.0,50,2342.43184
22.0,50,2342.621409
-38.0,50,2342.804728
5.0,50,2342.985316
-38.0,50,2343.161608
-38.0,50,2343.328755
-38.0,50,2343.511193
22.0,50,2343.681072
27.0,50,2347.214525
-38.0,50,2350.728551
-38.0,50,2354.21282
26.0,50,2357.746178
22.0,50,2361.216634
18.0,50,2364.833615
-38.0,50,2368.392126
-38.0,50,2371.949661
-38.0,50,2375.489156
15.0,50,2379.044566
-38.0,50,2382.545977
-38.0,50,2386.068641
-1.0,50,2389.611466
-38.0,50,2393.1844
4.0,50,2396.767346
16.0,50,2400.349907
-38.0,50,2403.957245
-38.0,50,2407.519726
14.0,50,2411.050332
-38.0,50,2414.60959
26.0,50,2418.226309
-38.0,50,2421.810528
14.0,50,2425.435006
-38.0,50,2429.030773
-38.0,50,2432.576438
-38.0,50,2436.132426
-38.0,50,2439.675598
-17.0,50,2443.262472
-38.0,50,2446.813888
-38.0,50,2450.383429
-2.0,50,2453.971438
-38.0,50,2457.660856
-38.0,50,2461.229542
-38.0,50,2464.790928
13.0,50,2468.415921
-14.0,50,2471.967827
-38.0,50,2475.507881
-38.0,50,2479.084529
-38.0,50,2482.669168
-38.0,50,2486.199517
-38.0,50,2489.850428
-38.0,50,2493.485115
-38.0,50,2497.002307
-38.0,50,2500.561349
-38.0,50,2504.149212
-38.0,50,2507.792645
-38.0,50,2511.399267
-38.0,50,2515.018481
21.0,50,2518.658463
19.0,50,2522.259439
-38.0,50,2522.421675
-38.0,50,2522.609301
-38.0,50,2522.792263
-38.0,50,2522.977397
22.0,50,2523.145237
-38.0,50,2523.33042
-38.0,50,2523.512549
28.0,50,2523.686964
24.0,50,2523.845906
27.0,50,2524.012262
14.0,50,2527.612678
-38.0,50,2531.208622
-38.0,50,2534.876273
15.0,50,2538.484135
17.0,50,2542.033868
-38.0,50,2545.604245
10.0,50,2549.21009
-38.0,50,2552.861723
-38.0,50,2556.517335
-38.0,50,2560.136056
-38.0,50,2563.745877
-16.0,50,2567.380441
-38.0,50,2571.05773
21.0,50,2574.750237
-2.0,50,2578.42558
-16.0,50,2582.166563
-38.0,50,2585.885322
-38.0,50,2589.62736
-38.0,50,2593.355656
-16.0,50,2597.091068
-15.0,50,2600.763602
-38.0,50,2604.444093
-38.0,50,2608.178364
-38.0,50,2611.8761
-38.0,50,2615.565381
-38.0,50,2619.305758
-38.0,50,2622.953688
-3.0,50,2626.702593
15.0,50,2630.395303
-3.0,50,2634.149412
-38.0,50,2637.866776
1.0,50,2641.582537
24.0,50,2645.315911
23.0,50,2649.057109
-38.0,50,2652.783597
-38.0,50,2656.532186
-38.0,50,2660.338053
-38.0,50,2664.026761
-38.0,50,2667.767835
11.0,50,2671.505712
26.0,50,2675.241377
-38.0,50,2678.981276
19.0,50,2682.735068
7.0,50,2686.424111
10.0,50,2690.151875
-38.0,50,2693.906467
-38.0,50,2697.575361
-38.0,50,2701.302055
-38.0,50,2705.01469
-38.0,50,2708.765096
25.0,50,2708.941991
-38.0,50,2709.120494
24.0,50,2709.304855
-38.0,50,2709.480639
-38.0,50,2709.659235
-38.0,50,2709.823783
19.0,50,2710.010081
-38.0,50,2710.173572
18.0,50,2710.357724
-38.0,50,2710.533189
-17.0,50,2714.279467
3.0,50,2718.078106
-38.0,50,2721.891432
-38.0,50,2725.698353
-38.0,50,2729.509462
-38.0,50,2733.347567
-38.0,50,2737.132656
-38.0,50,2740.975537
-11.0,50,2744.799209
-38.0,50,2748.611241
-38.0,50,2752.403517
-38.0,50,2756.223051
-38.0,50,2760.046694
-38.0,50,2763.874997
-38.0,50,2767.687562
-44.0,50,2771.559124
-14.0,50,2775.304883
7.0,50,2779.128095
-16.0,50,2782.939311
5.0,50,2786.751179
-38.0,50,2790.563309
-38.0,50,2794.343948
-38.0,50,2798.142795
-38.0,50,2801.963348
13.0,50,2805.796963
16.0,50,2809.670213
-38.0,50,2813.525898
-38.0,50,2817.394725
17.0,50,2821.297733
16.0,50,2825.173567
-38.0,50,2829.039761
-38.0,50,2832.895078
-38.0,50,2836.808554
22.0,50,2840.616895
-44.0,50,2844.447912
-38.0,50,2848.347151
13.0,50,2852.215639
-2.0,50,2856.06828
-38.0,50,2859.968834
-38.0,50,2863.85718
-17.0,50,2867.743908
-10.0,50,2871.703116
-38.0,50,2875.597632
5.0,50,2879.545152
-38.0,50,2883.445164
-38.0,50,2887.398097
-38.0,50,2891.252111
18.0,50,2895.119827
20.0,50,2899.005646
25.0,50,2902.952692
22.0,50,2903.117843
24.0,50,2903.291119
27.0,50,2903.465826
27.0,50,2903.652968
24.0,50,2903.824752
25.0,50,2904.014584
22.0,50,2904.177665
18.0,50,2904.367944
-38.0,50,2904.544389
-38.0,50,2904.718169
-38.0,50,2908.556415
23.0,50,2912.495366
-38.0,50,2916.37465
4.0,50,2920.261181
-38.0,50,2924.18014
-38.0,50,2928.047083
21.0,50,2931.922076
-38.0,50,2935.79422
-38.0,50,2939.661752
0.0,50,2943.538047
-38.0,50,2947.478163
-38.0,50,2951.380995
3.0,50,2955.277821
-38.0,50,2959.159034
24.0,50,2963.105192
12.0,50,2966.99631
-8.0,50,2970.862692
-38.0,50,2974.768737
-38.0,50,2978.63424
-38.0,50,2982.535497
-38.0,50,2986.454311
-38.0,50,2990.408188
-38.0,50,2994.277589
14.0,50,2998.170507
12.0,50,3002.054688
-38.0,50,3005.958027
-15.0,50,3009.893253
-4.0,50,3013.800782
-38.0,50,3017.765761
6.0,50,3021.758041
17.0,50,3025.661667
-16.0,50,3029.637191
24.0,50,3033.587404
12.0,50,3037.514235
-17.0,50,3041.440063
21.0,50,3045.417747
23.0,50,3049.352132
-16.0,50,3053.342214
6.0,50,3057.320072
-38.0,50,3061.295942
-38.0,50,3065.242972
18.0,50,3069.279477
-38.0,50,3073.283878
-7.0,50,3077.2352
-38.0,50,3081.179224
-38.0,50,3085.162074
-38.0,50,3089.16754
-38.0,50,3093.203883
-38.0,50,3097.247616
-38.0,50,3101.284617
20.0,50,3101.469434
27.0,50,3101.67723
17.0,50,3101.863622
20.0,50,3102.054108
-38.0,50,3102.213593
20.0,50,3102.39236
-38.0,50,3102.56132
-38.0,50,3102.758064
-38.0,50,3102.92997
-38.0,50,3103.097376
0.0,50,3107.024868
-38.0,50,3111.057899
-9.0,50,3115.05276
-38.0,50,3119.092927
7.0,50,3123.134995
-38.0,50,3127.137748
-38.0,50,3131.152931
13.0,50,3135.183541
-38.0,50,3139.270133
-38.0,50,3143.285933
-38.0,50,3147.32
11.0,50,3151.433
-17.0,50,3155.443262
-38.0,50,3159.485193
23.0,50,3163.541457
-38.0,50,3167.558409
23.0,50,3171.60271
-38.0,50,3175.690628
24.0,50,3179.706212
2.0,50,3183.74012
-38.0,50,3187.813502
-38.0,50,3191.834063
-4.0,50,3195.834324
-38.0,50,3199.900578
-4.0,50,3203.915872
9.0,50,3207.939557
-38.0,50,3212.020352
-38.0,50,3216.087038
-38.0,50,3220.128987
-38.0,50,3224.234627
10.0,50,3228.303975
-38.0,50,3232.386136
13.0,50,3236.47335
-38.0,50,3240.622551
-38.0,50,3244.725324
-38.0,50,3248.830363
-12.0,50,3252.900192
-38.0,50,3256.980064
-38.0,50,3261.071437
8.0,50,3265.22244
-38.0,50,3269.313561
-8.0,50,3273.423574
-38.0,50,3277.522847
-38.0,50,3281.61162
-38.0,50,3285.729569
-2.0,50,3289.855779
-38.0,50,3294.004067
7.0,50,3298.11235
-6.0,50,3302.29244
25.0,50,3306.406484
-38.0,50,3306.584502
-38.0,50,3306.758786
25.0,50,3306.953529
27.0,50,3307.155458
23.0,50,3307.359267
-38.0,50,3307.543449
-38.0,50,3307.724808
17.0,50,3307.92429
18.0,50,3308.101264
-38.0,50,3308.276968
-38.0,50,3312.412126
19.0,50,3316.531241
19.0,50,3320.654749
13.0,50,3324.792934
-14.0,50,3328.870193
9.0,50,3332.938487
-3.0,50,3337.110599
-38.0,50,3341.190856
-13.0,50,3345.275045
-38.0,50,3349.373852
-5.0,50,3353.593357
-38.0,50,3357.751966
-38.0,50,3361.870807
-38.0,50,3365.989478
-38.0,50,3370.102239
-38.0,50,3374.338419
20.0,50,3378.607007
20.0,50,3382.858025
-38.0,50,3387.080312
-38.0,50,3391.195917
6.0,50,3395.353935
11.0,50,3399.501745
20.0,50,3403.669186
-38.0,50,3407.885151
-38.0,50,3412.03886
-38.0,50,3416.28674
-38.0,50,3420.48724
14.0,50,3424.690796
21.0,50,3428.889669
-38.0,50,3433.095629
-38.0,50,3437.315238
-38.0,50,3441.523583
2.0,50,3445.668825
-38.0,50,3449.866345
-38.0,50,3454.136078
19.0,50,3458.392087
-38.0,50,3462.596276
-38.0,50,3466.804746
-38.0,50,3471.034894
-38.0,50,3475.263152
-2.0,50,3479.44381
16.0,50,3483.58907
-44.0,50,3487.738024
-10.0,50,3491.972726
17.0,50,3496.158599
-38.0,50,3500.451133
-38.0,50,3504.687837
-38.0,50,3508.896688
-38.0,50,3513.13506
-38.0,50,3517.416388
24.0,50,3517.591889
17.0,50,3517.770272
-38.0,50,3517.947232
-38.0,50,3518.127939
-38.0,50,3518.307503
19.0,50,3518.491041
-38.0,50,3518.65589
27.0,50,3518.825069
-38.0,50,3519.009606
-38.0,50,3519.183946
21.0,50,3523.455539
-38.0,50,3527.729275
-38.0,50,3532.048965
-12.0,50,3536.34814
-38.0,50,3540.721967
-38.0,50,3545.051774
13.0,50,3549.358902
-38.0,50,3553.678522
-38.0,50,3557.955891
20.0,50,3562.345142
-38.0,50,3566.664099
-38.0,50,3570.976574
-15.0,50,3575.298392
-38.0,50,3579.64105
-38.0,50,3583.956156
22.0,50,3588.309482
8.0,50,3592.649435
-38.0,50,3596.942738
12.0,50,3601.294803
-38.0,50,3605.641908
-38.0,50,3609.931486
-38.0,50,3614.228401
13.0,50,3618.600658
-38.0,50,3622.927678
-38.0,50,3627.22268
-38.0,50,3631.487545
-38.0,50,3635.753033
9.0,50,3640.099025
-38.0,50,3644.405435
-3.0,50,3648.666779
16.0,50,3653.00467
-38.0,50,3657.339144
-13.0,50,3661.682939
-38.0,50,3666.080122
-38.0,50,3670.352575
-38.0,50,3674.607008
25.0,50,3678.966804
-12.0,50,3683.27749
-38.0,50,3687.627989
-38.0,50,3691.960258
-10.0,50,3696.245886
26.0,50,3700.57312
-38.0,50,3704.967963
12.0,50,3709.374758
-38.0,50,3713.762062
-38.0,50,3718.118865
-38.0,50,3722.482744
-38.0,50,3726.82661
13.0,50,3731.266597
20.0,50,3735.64149
26.0,50,3735.83505
19.0,50,3736.030069
23.0,50,3736.22047
23.0,50,3736.409958
25.0,50,3736.615246
26.0,50,3736.825385
20.0,50,3737.006397
-38.0,50,3737.181008
-38.0,50,3737.372316
25.0,50,3737.569559
5.0,50,3741.987352
-38.0,50,3746.407917
-38.0,50,3750.720462
-12.0,50,3755.117342
23.0,50,3759.460373
-38.0,50,3763.810179
14.0,50,3768.17396
-38.0,50,3772.524391
-38.0,50,3776.926968
-6.0,50,3781.38228
-38.0,50,3785.764254
15.0,50,3790.169112
-38.0,50,3794.600068
-38.0,50,3798.93689
-38.0,50,3803.356982
12.0,50,3807.78974
-38.0,50,3812.190063
-38.0,50,3816.623833
-38.0,50,3821.053088
20.0,50,3825.49543
-38.0,50,3829.938272
14.0,50,3834.363106
-38.0,50,3838.803286
13.0,50,3843.317778
-38.0,50,3847.721429
-38.0,50,3852.129195
-14.0,50,3856.576183
13.0,50,3860.951593
-38.0,50,3865.346171
-38.0,50,3869.857969
-38.0,50,3874.322825
-38.0,50,3878.850458
18.0,50,3883.362964
3.0,50,3887.833377
8.0,50,3892.355917
14.0,50,3896.839884
-38.0,50,3901.342618
-14.0,50,3905.872256
-38.0,50,3910.407112
-38.0,50,3914.924852
26.0,50,3919.449529
11.0,50,3923.952409
-38.0,50,3928.467108
20.0,50,3933.027542
19.0,50,3937.7308
19.0,50,3942.409758
-44.0,50,3946.962999
-38.0,50,3951.432311
-38.0,50,3955.997645
20.0,50,3960.477501
18.0,50,3960.672955
21.0,50,3960.839767
20.0,50,3961.005145
26.0,50,3961.213049
-38.0,50,3961.383889
23.0,50,3961.556271
26.0,50,3961.757132
26.0,50,3961.931941
20.0,50,3962.107689
-38.0,50,3962.280259
24.0,50,3966.833078
-38.0,50,3971.249716
-38.0,50,3975.723903
-38.0,50,3980.191965
21.0,50,3984.682378
-16.0,50,3989.207837
-38.0,50,3993.776672
-38.0,50,3998.264528
-38.0,50,4002.837102
-15.0,50,4007.340955
19.0,50,4011.873307
-38.0,50,4016.431319
-38.0,50,4020.917134
-17.0,50,4025.444662
9.0,50,4029.98523
-38.0,50,4034.522871
22.0,50,4039.013429
-38.0,50,4043.559661
-1.0,50,4048.128078
18.0,50,4052.708925
-38.0,50,4057.336871
-38.0,50,4061.900485
-38.0,50,4066.485199
-38.0,50,4070.932519
-38.0,50,4075.45839
-11.0,50,4079.99157
-15.0,50,4084.522372
-38.0,50,4089.04032
-38.0,50,4093.592896
-38.0,50,4098.151067
-38.0,50,4102.728817
-5.0,50,4107.306118
-38.0,50,4111.802513
-38.0,50,4116.352673
11.0,50,4120.914537
13.0,50,4125.46409
-38.0,50,4129.988811
-38.0,50,4134.599277
-11.0,50,4139.112075
-38.0,50,4143.716444
-38.0,50,4148.334442
-11.0,50,4152.984898
-38.0,50,4157.587293
-38.0,50,4162.200588
-38.0,50,4166.822906
-38.0,50,4171.434393
-38.0,50,4175.95099
-38.0,50,4180.458366
-38.0,50,4184.964668
-38.0,50,4189.483528
-38.0,50,4189.663108
22.0,50,4189.849495
-38.0,50,4190.031429
21.0,50,4190.207838
-38.0,50,4190.399585
22.0,50,4190.576473
21.0,50,4190.753664
-38.0,50,4190.945224
-38.0,50,4191.11595
-38.0,50,4191.290947
-38.0,50,4195.936344
-38.0,50,4200.537405
-38.0,50,4205.14648
-38.0,50,4209.817192
-38.0,50,4214.411595
-38.0,50,4219.019157
-38.0,50,4223.718417
-38.0,50,4228.378792
9.0,50,4233.050471
-38.0,50,4237.661537
-38.0,50,4242.302675
13.0,50,4246.995905
-38.0,50,4251.682763
-38.0,50,4256.40182
-38.0,50,4261.09504
-38.0,50,4265.787183
-38.0,50,4270.476155
-38.0,50,4275.149088
-38.0,50,4279.791635
12.0,50,4284.440026
21.0,50,4289.072145
-16.0,50,4293.776878
-38.0,50,4298.533496
-38.0,50,4303.329007
-17.0,50,4308.116188
-38.0,50,4312.809846
-15.0,50,4317.520538
-38.0,50,4322.272798
23.0,50,4327.03121
-11.0,50,4331.896444
-10.0,50,4336.645801
-38.0,50,4341.410407
-38.0,50,4346.171818
-5.0,50,4350.910289
16.0,50,4355.68463
-38.0,50,4360.408053
-38.0,50,4365.101758
-38.0,50,4369.889183
-8.0,50,4374.627072
-38.0,50,4379.384224
-38.0,50,4384.172056
24.0,50,4388.884859
11.0,50,4393.61731
-4.0,50,4398.348475
-38.0,50,4403.000482
-38.0,50,4407.715419
-38.0,50,4412.433828
5.0,50,4417.178464
-6.0,50,4422.027743
-38.0,50,4426.773419
25.0,50,4426.977606
21.0,50,4427.144858
-38.0,50,4427.31894
20.0,50,4427.504552
-38.0,50,4427.697606
-38.0,50,4427.864371
20.0,50,4428.072536
-38.0,50,4428.25739
-38.0,50,4428.42031
-38.0,50,4428.599877
-38.0,50,4433.274623
-13.0,50,4438.043245
13.0,50,4442.835445
4.0,50,4447.590698
6.0,50,4452.256367
-38.0,50,4456.948943
13.0,50,4461.67757
-11.0,50,4466.441713
-16.0,50,4471.164702
19.0,50,4475.971128
-38.0,50,4480.750251
14.0,50,4485.570496
23.0,50,4490.306559
13.0,50,4495.072956
-38.0,50,4499.914696
17.0,50,4504.720366
9.0,50,4509.525208
2.0,50,4514.210056
8.0,50,4518.950564
12.0,50,4523.811202
-38.0,50,4528.600129
2.0,50,4533.370245
-38.0,50,4538.140016
9.0,50,4542.891261
-6.0,50,4547.70548
-38.0,50,4552.461642
-38.0,50,4557.214898
-38.0,50,4562.021846
-38.0,50,4566.819757
-38.0,50,4571.766362
-10.0,50,4576.624323
-38.0,50,4581.448245
-38.0,50,4586.313854
21.0,50,4591.081672
-38.0,50,4595.915362
-38.0,50,4600.67635
24.0,50,4605.483673
20.0,50,4610.347079
21.0,50,4615.224401
-38.0,50,4620.168598
-17.0,50,4625.121505
9.0,50,4630.03556
10.0,50,4634.998661
-38.0,50,4639.917731
-38.0,50,4644.826611
-38.0,50,4649.742195
-38.0,50,4654.626878
-38.0,50,4659.481268
-13.0,50,4664.39088
24.0,50,4669.290538
20.0,50,4669.461544
7.0,50,4669.641668
21.0,50,4669.818044
-38.0,50,4670.004712
-38.0,50,4670.197009
22.0,50,4670.395083
26.0,50,4670.588803
25.0,50,4670.768867
-38.0,50,4670.948203
-38.0,50,4671.12746
-38.0,50,4676.123226
19.0,50,4681.015157
-17.0,50,4685.936049
-38.0,50,4690.861613
-38.0,50,4695.749321
-38.0,50,4700.689018
4.0,50,4705.599171
-38.0,50,4710.498884
22.0,50,4715.36143
-38.0,50,4720.25012
-38.0,50,4725.221359
-38.0,50,4730.074881
18.0,50,4734.994359
-38.0,50,4739.958408
-38.0,50,4744.904899
-38.0,50,4749.900438
-38.0,50,4754.854511
-5.0,50,4759.837548
-38.0,50,4764.781763
-38.0,50,4769.683311
-38.0,50,4774.623913
-38.0,50,4779.529201
14.0,50,4784.48527
-38.0,50,4789.46269
-38.0,50,4794.339564
-38.0,50,4799.254868
-9.0,50,4804.273504
22.0,50,4809.266934
16.0,50,4814.265921
-11.0,50,4819.178826
26.0,50,4824.188213
-38.0,50,4829.151071
21.0,50,4834.121889
-38.0,50,4839.143543
12.0,50,4844.088183
21.0,50,4849.051469
-38.0,50,4854.059417
-38.0,50,4858.946423
-38.0,50,4863.890482
20.0,50,4868.831621
-38.0,50,4873.784819
26.0,50,4878.735518
-38.0,50,4883.691391
-38.0,50,4888.663819
-16.0,50,4893.639305
-38.0,50,4898.586293
-38.0,50,4903.479656
-38.0,50,4908.378488
-38.0,50,4913.37232
-38.0,50,4918.299734
-38.0,50,4918.479627
-38.0,50,4918.673351
24.0,50,4918.85561
21.0,50,4919.024238
27.0,50,4919.18869
23.0,50,4919.372201
-38.0,50,4919.549253
-38.0,50,4919.721106
-38.0,50,4919.892922
16.0,50,4920.064053
12.0,50,4925.041659
-38.0,50,4930.038766
-38.0,50,4935.045348
-38.0,50,4940.113698
-38.0,50,4945.105992
15.0,50,4950.188414
11.0,50,4955.199067
12.0,50,4960.300068
-2.0,50,4965.386773
-38.0,50,4970.391795
7.0,50,4975.432404
24.0,50,4980.402892
-38.0,50,4985.35551
-38.0,50,4990.367388
20.0,50,4995.305897
17.0,50,5000.25026
15.0,50,5005.297873
13.0,50,5010.378247
-38.0,50,5015.436191
21.0,50,5020.472475
-38.0,50,5025.518742
17.0,50,5030.54894
-38.0,50,5035.552922
-38.0,50,5040.666097
-38.0,50,5045.700117
10.0,50,5050.736846
-38.0,50,5055.793039
13.0,50,5060.819927
-44.0,50,5065.920419
-38.0,50,5070.98841
5.0,50,5076.125443
-38.0,50,5081.190264
12.0,50,5086.299922
-38.0,50,5091.449777
-38.0,50,5096.528019
21.0,50,5101.677546
-38.0,50,5106.761533
23.0,50,5111.867826
-38.0,50,5117.003546
-38.0,50,5122.135822
13.0,50,5127.290173
-38.0,50,5132.389512
-38.0,50,5137.612137
-4.0,50,5142.744625
-17.0,50,5147.825033
9.0,50,5152.95714
-38.0,50,5157.996058
13.0,50,5163.153112
19.0,50,5168.320981
25.0,50,5173.540953
-38.0,50,5173.718217
-38.0,50,5173.88561
20.0,50,5174.051965
-38.0,50,5174.236831
7.0,50,5174.41927
-38.0,50,5174.615835
-38.0,50,5174.812566
-38.0,50,5175.005056
28.0,50,5175.183443
-38.0,50,5175.375574
-38.0,50,5180.540129
7.0,50,5185.64408
-38.0,50,5190.784097
-38.0,50,5195.903315
-38.0,50,5201.08902
12.0,50,5206.237558
-38.0,50,5211.386034
-7.0,50,5216.554911
-38.0,50,5221.690324
-15.0,50,5226.899452
-38.0,50,5232.090914
-38.0,50,5237.244656
-38.0,50,5242.450891
-38.0,50,5247.635788
14.0,50,5252.837558
-38.0,50,5258.076018
-38.0,50,5263.326911
26.0,50,5268.507224
19.0,50,5273.727976
22.0,50,5278.947221
-38.0,50,5284.168758
5.0,50,5289.394374
-38.0,50,5294.63237
-38.0,50,5299.800696
-38.0,50,5304.977052
-3.0,50,5310.258761
-38.0,50,5315.532412
-38.0,50,5320.739458
-38.0,50,5326.0229
-38.0,50,5331.162246
-38.0,50,5336.332312
12.0,50,5341.540792
-10.0,50,5346.740834
-5.0,50,5351.969237
-38.0,50,5357.215698
-16.0,50,5362.472488
25.0,50,5367.692569
13.0,50,5372.885904
-38.0,50,5378.067459
-15.0,50,5383.264107
-38.0,50,5388.515313
-38.0,50,5393.79107
-38.0,50,5398.968631
-38.0,50,5404.233804
26.0,50,5409.531764
15.0,50,5414.799349
-38.0,50,5420.080285
-16.0,50,5425.330685
22.0,50,5430.618768
23.0,50,5435.888182
25.0,50,5436.071258
19.0,50,5436.244284
28.0,50,5436.40529
27.0,50,5436.589453
20.0,50,5436.759435
-38.0,50,5436.931966
-38.0,50,5437.110829
-38.0,50,5437.287679
23.0,50,5437.47778
-38.0,50,5437.641884
-38.0,50,5442.920663
17.0,50,5448.185235
-38.0,50,5453.468872
-38.0,50,5458.730184
-38.0,50,5463.987548
-38.0,50,5469.340217
16.0,50,5474.600237
21.0,50,5479.924279
-17.0,50,5485.149285
-14.0,50,5490.373987
19.0,50,5495.704551
-38.0,50,5500.996268
-38.0,50,5506.293644
11.0,50,5511.603916
-5.0,50,5516.897753
17.0,50,5522.149534
19.0,50,5527.419815
-38.0,50,5532.762855
15.0,50,5538.044473
-38.0,50,5543.368607
5.0,50,5548.622992
-38.0,50,5553.905205
-38.0,50,5559.249699
-2.0,50,5564.602661
-1.0,50,5569.928478
-38.0,50,5575.278032
-38.0,50,5580.658132
21.0,50,5586.038965
-38.0,50,5591.390495
-38.0,50,5596.796736
-38.0,50,5602.180128
-38.0,50,5607.58265
10.0,50,5612.945184
18.0,50,5618.377576
20.0,50,5623.639611
-38.0,50,5628.879345
-38.0,50,5634.250495
21.0,50,5639.688548
-15.0,50,5645.048697
22.0,50,5650.399812
25.0,50,5655.738207
8.0,50,5661.139386
-38.0,50,5666.561415
-38.0,50,5671.974768
-38.0,50,5677.345186
-38.0,50,5682.769758
-38.0,50,5688.190537
12.0,50,5693.607935
-38.0,50,5698.964929
-38.0,50,5704.42678
26.0,50,5704.604481
21.0,50,5704.782414
23.0,50,5704.959951
-38.0,50,5705.137562
28.0,50,5705.306236
23.0,50,5705.50265
-38.0,50,5705.699612
21.0,50,5705.888418
22.0,50,5706.064825
-38.0,50,5706.240345
-38.0,50,5711.650469
15.0,50,5717.052823
-38.0,50,5722.47511
-9.0,50,5727.882301
-38.0,50,5733.339402
19.0,50,5738.6779
24.0,50,5744.051673
-38.0,50,5749.396089
17.0,50,5754.67377
19.0,50,5760.069994
-16.0,50,5765.343914
12.0,50,5770.77917
-38.0,50,5776.143043
-38.0,50,5781.48787
-38.0,50,5786.902092
17.0,50,5792.25182
-38.0,50,5797.642811
-38.0,50,5803.016174
-38.0,50,5808.455826
-13.0,50,5813.969492
-38.0,50,5819.464926
-38.0,50,5824.942873
-38.0,50,5830.485964
-38.0,50,5835.961002
11.0,50,5841.359102
-38.0,50,5846.831359
-38.0,50,5852.29879
-38.0,50,5857.770387
-14.0,50,5863.250571
-12.0,50,5868.772328
-38.0,50,5874.265389
-38.0,50,5879.763816
-38.0,50,5885.273647
-12.0,50,5890.784745
23.0,50,5896.261384
-38.0,50,5901.831295
-3.0,50,5907.388899
-11.0,50,5912.882706
-38.0,50,5918.371859
-38.0,50,5923.942077
-38.0,50,5929.392049
23.0,50,5934.885465
-38.0,50,5940.393015
16.0,50,5945.839543
-38.0,50,5951.329026
-38.0,50,5956.950904
-38.0,50,5962.464865
-38.0,50,5967.993558
-38.0,50,5973.588519
17.0,50,5979.104921
21.0,50,5979.2917
-38.0,50,5979.487574
-38.0,50,5979.670377
21.0,50,5979.834475
-38.0,50,5980.002239
-38.0,50,5980.179568
-38.0,50,5980.363347
20.0,50,5980.54302
19.0,50,5980.719011
-6.0,50,5980.89742
1.0,50,5986.471054
-38.0,50,5992.03899
13.0,50,5997.547237
2.0,50,6003.032093
10.0,50,6008.519114
-38.0,50,6014.112132
-16.0,50,6019.710376
12.0,50,6025.279162
-38.0,50,6030.815137
-38.0,50,6036.342084
-38.0,50,6041.812263
-3.0,50,6047.377336
22.0,50,6052.93689
-7.0,50,6058.397048
-4.0,50,6063.945969
