# {"t_start": 1584758590.7504592, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
22.0,50,2002.183347
24.0,50,2002.365719
-38.0,50,2002.537536
-44.0,50,2002.708033
-38.0,50,2002.882154
-38.0,50,2006.156622
-38.0,50,2009.413012
18.0,50,2012.643383
-38.0,50,2015.925053
0.0,50,2019.186367
-11.0,50,2022.446933
-38.0,50,2025.716133
-38.0,50,2029.056494
-6.0,50,2032.31709
-38.0,50,2035.58739
-6.0,50,2038.90437
-38.0,50,2042.212195
-38.0,50,2045.484
-38.0,50,2048.793035
-38.0,50,2052.132103
-38.0,50,2055.433591
8.0,50,2058.727626
-38.0,50,2062.028533
-16.0,50,2065.341798
9.0,50,2068.646858
-38.0,50,2071.96195
20.0,50,2075.282788
-38.0,50,2078.661748
-38.0,50,2081.995286
-38.0,50,2085.324919
-38.0,50,2088.682362
-38.0,50,2092.019592
-38.0,50,2095.312536
-16.0,50,2098.622815
19.0,50,2101.914264
-38.0,50,2105.26688
10.0,50,2108.539077
-38.0,50,2111.902744
-38.0,50,2115.250091
-10.0,50,2118.532707
-38.0,50,2121.819569
-38.0,50,2125.127392
-38.0,50,2128.47583
-38.0,50,2131.816636
11.0,50,2135.158535
-38.0,50,2138.49231
-38.0,50,2141.836942
-38.0,50,2145.183667
-38.0,50,2148.523375
-38.0,50,2151.846754
-38.0,50,2155.211939
17.0,50,2158.53028
-38.0,50,2161.902882
-38.0,50,2165.238352
23.0,50,2168.603386
-38.0,50,2168.754148
-38.0,50,2168.938181
24.0,50,2169.120861
-38.0,50,2169.296586
-38.0,50,2169.462989
23.0,50,2169.624701
-38.0,50,2169.786432
25.0,50,2169.957509
-38.0,50,2170.109346
-17.0,50,2170.281429
-38.0,50,2173.688099
-38.0,50,2177.079501
-38.0,50,2180.489061
-38.0,50,2183.855595
-38.0,50,2187.239426
-38.0,50,2190.640054
-38.0,50,2194.012823
-38.0,50,2197.41465
-38.0,50,2200.81693
-38.0,50,2204.201026
-38.0,50,2207.588243
-38.0,50,2210.987547
-38.0,50,2214.350826
-38.0,50,2217.755521
-38.0,50,2221.130732
-38.0,50,2224.650227
-38.0,50,2228.087093
-38.0,50,2231.532717
-12.0,50,2234.961336
1.0,50,2238.458471
-38.0,50,2241.938652
-38.0,50,2245.368369
-8.0,50,2248.814443
-38.0,50,2252.253892
15.0,50,2255.699507
10.0,50,2259.118051
-38.0,50,2262.535068
-38.0,50,2265.966917
-38.0,50,2269.382344
-38.0,50,2272.772157
-38.0,50,2276.161244
17.0,50,2279.626183
-38.0,50,2283.020633
-38.0,50,2286.405362
13.0,50,2289.781247
-38.0,50,2293.236567
-38.0,50,2296.66121
-38.0,50,2300.090381
16.0,50,2303.579436
-38.0,50,2307.019146
-38.0,50,2310.450958
-38.0,50,2313.909373
-38.0,50,2317.389903
8.0,50,2320.867277
-38.0,50,2324.303505
-38.0,50,2327.746709
-38.0,50,2331.278206
-38.0,50,2334.734475
11.0,50,2338.252376
-38.0,50,2341.764968
25.0,50,2341.950749
-38.0,50,2342.145923
-38.0,50,2342.364254
26.0,50,2342.554404
-38.0,50,2342.737028
-38.0,50,2342.91743
-38.0,50,2343.093659
22.0,50,2343.261338
25.0,50,2343.44412
-38.0,50,2343.614044
-38.0,50,2347.146808
20.0,50,2350.660804
23.0,50,2354.145028
-38.0,50,2357.678271
-13.0,50,2361.149168
4.0,50,2364.766669
-38.0,50,2368.324794
-38.0,50,2371.882606
-3.0,50,2375.421663
-38.0,50,2378.976754
-38.0,50,2382.478896
16.0,50,2386.001294
-38.0,50,2389.543791
-38.0,50,2393.116755
18.0,50,2396.699439
-38.0,50,2400.28232
-38.0,50,2403.889257
-38.0,50,2407.451275
22.0,50,2410.98258
8.0,50,2414.542468
-38.0,50,2418.158848
1.0,50,2421.743249
22.0,50,2425.367543
-16.0,50,2428.963616
-38.0,50,2432.508462
-38.0,50,2436.064405
-38.0,50,2439.608168
-38.0,50,2443.194851
-38.0,50,2446.746354
19.0,50,2450.315857
-6.0,50,2453.903733
-38.0,50,2457.593873
9.0,50,2461.161753
-38.0,50,2464.723144
-38.0,50,2468.348418
-38.0,50,2471.900212
9.0,50,2475.439938
-15.0,50,2479.016226
-3.0,50,2482.602
11.0,50,2486.131825
-38.0,50,2489.78308
-38.0,50,2493.41801
-1.0,50,2496.935122
-38.0,50,2500.49376
-38.0,50,2504.081255
-38.0,50,2507.724695
-38.0,50,2511.331721
-38.0,50,2514.950588
-38.0,50,2518.590627
-38.0,50,2522.191373
-38.0,50,2522.354137
16.0,50,2522.542692
-38.0,50,2522.723975
-17.0,50,2522.909384
-38.0,50,2523.077818
28.0,50,2523.262172
-16.0,50,2523.4446
26.0,50,2523.618845
-38.0,50,2523.778253
-38.0,50,2523.944582
-38.0,50,2527.544996
-38.0,50,2531.140671
-38.0,50,2534.808641
-38.0,50,2538.416356
-38.0,50,2541.966209
-38.0,50,2545.536994
5.0,50,2549.142782
14.0,50,2552.794394
-38.0,50,2556.449242
-38.0,50,2560.06838
-38.0,50,2563.678688
-44.0,50,2567.312908
-38.0,50,2570.990334
-38.0,50,2574.682271
-38.0,50,2578.357438
6.0,50,2582.099353
-16.0,50,2585.817597
-38.0,50,2589.560127
20.0,50,2593.287832
-38.0,50,2597.023506
-38.0,50,2600.695873
1.0,50,2604.376436
12.0,50,2608.110519
15.0,50,2611.808828
15.0,50,2615.498185
-38.0,50,2619.238145
-38.0,50,2622.88567
-38.0,50,2626.635519
-38.0,50,2630.327744
-38.0,50,2634.0822
-38.0,50,2637.799423
-38.0,50,2641.51503
-38.0,50,2645.24927
-38.0,50,2648.989472
-38.0,50,2652.715932
-38.0,50,2656.46397
-38.0,50,2660.271171
-15.0,50,2663.958982
-38.0,50,2667.700475
-38.0,50,2671.438367
-38.0,50,2675.173604
-38.0,50,2678.913575
-38.0,50,2682.66732
3.0,50,2686.357162
-38.0,50,2690.084543
-5.0,50,2693.839131
-38.0,50,2697.507145
-38.0,50,2701.234717
10.0,50,2704.946895
-38.0,50,2708.69777
-38.0,50,2708.87397
24.0,50,2709.053156
27.0,50,2709.237598
-38.0,50,2709.412361
-38.0,50,2709.591352
17.0,50,2709.755973
22.0,50,2709.942459
-38.0,50,2710.105894
6.0,50,2710.290023
7.0,50,2710.465767
-38.0,50,2714.211831
-38.0,50,2718.010986
-38.0,50,2721.8239
-9.0,50,2725.63102
-38.0,50,2729.441263
-38.0,50,2733.279483
-38.0,50,2737.065516
-38.0,50,2740.907449
-38.0,50,2744.731335
13.0,50,2748.543707
-38.0,50,2752.335457
-38.0,50,2756.155881
-3.0,50,2759.979327
-38.0,50,2763.806809
-38.0,50,2767.619298
-3.0,50,2771.491689
-38.0,50,2775.237442
23.0,50,2779.060454
-38.0,50,2782.872868
-15.0,50,2786.683511
-16.0,50,2790.495253
-38.0,50,2794.276104
-38.0,50,2798.075161
21.0,50,2801.895734
-38.0,50,2805.729341
-38.0,50,2809.602425
-38.0,50,2813.458192
-38.0,50,2817.327128
-38.0,50,2821.229699
-38.0,50,2825.105854
-11.0,50,2828.9714
-38.0,50,2832.826967
-14.0,50,2836.741178
0.0,50,2840.549057
-38.0,50,2844.379991
-38.0,50,2848.279749
-15.0,50,2852.147846
-4.0,50,2856.000946
-38.0,50,2859.90143
0.0,50,2863.788947
-9.0,50,2867.67632
-38.0,50,2871.63553
-1.0,50,2875.530023
-38.0,50,2879.477323
-38.0,50,2883.378235
-38.0,50,2887.330742
-38.0,50,2891.184314
-38.0,50,2895.051757
-38.0,50,2898.937806
-38.0,50,2902.884965
26.0,50,2903.050241
21.0,50,2903.223489
14.0,50,2903.3984
28.0,50,2903.585955
18.0,50,2903.757053
28.0,50,2903.948167
-38.0,50,2904.110022
21.0,50,2904.300551
23.0,50,2904.47683
-38.0,50,2904.65025
-38.0,50,2908.488872
-38.0,50,2912.427694
20.0,50,2916.306884
-44.0,50,2920.193502
-38.0,50,2924.111887
-38.0,50,2927.979971
-38.0,50,2931.854216
-38.0,50,2935.726726
-38.0,50,2939.593834
-38.0,50,2943.469933
-38.0,50,2947.410674
-38.0,50,2951.313319
-38.0,50,2955.209846
-38.0,50,2959.091443
-38.0,50,2963.038026
-12.0,50,2966.928753
11.0,50,2970.795091
-38.0,50,2974.701441
-38.0,50,2978.566638
-38.0,50,2982.467718
-38.0,50,2986.386885
-15.0,50,2990.340502
-44.0,50,2994.209466
-38.0,50,2998.1026
-38.0,50,3001.987139
18.0,50,3005.890399
19.0,50,3009.825756
-38.0,50,3013.733109
-38.0,50,3017.697873
-38.0,50,3021.690371
-38.0,50,3025.594147
17.0,50,3029.569244
-38.0,50,3033.519759
-16.0,50,3037.446771
-38.0,50,3041.37145
-38.0,50,3045.350115
-38.0,50,3049.284696
-38.0,50,3053.27453
4.0,50,3057.252427
-38.0,50,3061.228255
-38.0,50,3065.175549
-6.0,50,3069.211823
16.0,50,3073.216206
-9.0,50,3077.167689
-38.0,50,3081.111648
-38.0,50,3085.09532
-38.0,50,3089.0998
-38.0,50,3093.135692
20.0,50,3097.179689
18.0,50,3101.217263
18.0,50,3101.401613
20.0,50,3101.60894
-38.0,50,3101.795432
-38.0,50,3101.986159
-38.0,50,3102.145834
13.0,50,3102.32506
16.0,50,3102.493675
25.0,50,3102.690674
-38.0,50,3102.862758
-14.0,50,3103.030155
-38.0,50,3106.957829
-38.0,50,3110.990193
-2.0,50,3114.985212
-38.0,50,3119.025327
21.0,50,3123.067958
18.0,50,3127.070444
-38.0,50,3131.085449
-38.0,50,3135.115333
-38.0,50,3139.202333
-38.0,50,3143.218081
-38.0,50,3147.252117
5.0,50,3151.365386
-14.0,50,3155.375643
-38.0,50,3159.41798
-38.0,50,3163.474104
-38.0,50,3167.490804
12.0,50,3171.535147
-38.0,50,3175.623593
-38.0,50,3179.638586
-38.0,50,3183.672639
-38.0,50,3187.746294
-38.0,50,3191.76664
-38.0,50,3195.766681
-44.0,50,3199.833056
-38.0,50,3203.848697
13.0,50,3207.871183
19.0,50,3211.952834
-9.0,50,3216.019404
-38.0,50,3220.061746
21.0,50,3224.166278
-38.0,50,3228.235938
25.0,50,3232.318444
-38.0,50,3236.405566
24.0,50,3240.554482
-10.0,50,3244.658041
-13.0,50,3248.762362
14.0,50,3252.832814
-14.0,50,3256.912549
-17.0,50,3261.004044
-38.0,50,3265.154951
-38.0,50,3269.246073
11.0,50,3273.355665
-11.0,50,3277.455225
-17.0,50,3281.544001
-38.0,50,3285.661941
9.0,50,3289.78832
-38.0,50,3293.936509
0.0,50,3298.044742
-38.0,50,3302.224626
20.0,50,3306.339451
-38.0,50,3306.516442
23.0,50,3306.691289
19.0,50,3306.886357
-38.0,50,3307.089491
21.0,50,3307.291656
-38.0,50,3307.475553
-38.0,50,3307.65813
-38.0,50,3307.856649
21.0,50,3308.03365
27.0,50,3308.209733
-38.0,50,3312.344058
-14.0,50,3316.464083
-5.0,50,3320.587135
19.0,50,3324.725202
-38.0,50,3328.802685
12.0,50,3332.870872
25.0,50,3337.04343
-38.0,50,3341.123498
-38.0,50,3345.207128
-38.0,50,3349.306707
-38.0,50,3353.525764
-38.0,50,3357.685455
13.0,50,3361.803163
-38.0,50,3365.921933
-38.0,50,3370.034219
18.0,50,3374.269672
10.0,50,3378.539223
10.0,50,3382.790119
10.0,50,3387.012196
-38.0,50,3391.128302
-38.0,50,3395.286266
-38.0,50,3399.433652
-38.0,50,3403.601186
-38.0,50,3407.817418
-38.0,50,3411.971188
17.0,50,3416.219372
-38.0,50,3420.419577
-38.0,50,3424.623007
-38.0,50,3428.821579
-38.0,50,3433.02982
-38.0,50,3437.247801
-38.0,50,3441.455973
-38.0,50,3445.602026
24.0,50,3449.798144
-38.0,50,3454.068472
2.0,50,3458.324926
-38.0,50,3462.528597
-38.0,50,3466.737198
6.0,50,3470.96722
-15.0,50,3475.195898
-38.0,50,3479.375957
-38.0,50,3483.521967
-5.0,50,3487.670728
-38.0,50,3491.905463
-17.0,50,3496.092759
-38.0,50,3500.383449
-16.0,50,3504.619752
-38.0,50,3508.829401
-38.0,50,3513.0678
26.0,50,3517.349176
-6.0,50,3517.523936
-38.0,50,3517.702054
-38.0,50,3517.879303
19.0,50,3518.060161
-38.0,50,3518.239258
-38.0,50,3518.422798
-38.0,50,3518.587915
28.0,50,3518.757699
19.0,50,3518.942251
-38.0,50,3519.116341
-38.0,50,3523.387573
-38.0,50,3527.662141
-38.0,50,3531.980912
-38.0,50,3536.28068
-38.0,50,3540.654762
-38.0,50,3544.984116
-38.0,50,3549.291612
-9.0,50,3553.610782
-38.0,50,3557.888204
7.0,50,3562.277956
-14.0,50,3566.596899
10.0,50,3570.908458
-38.0,50,3575.23067
24.0,50,3579.573337
-38.0,50,3583.888087
-3.0,50,3588.241729
-10.0,50,3592.581575
-38.0,50,3596.875067
3.0,50,3601.227128
-38.0,50,3605.574069
6.0,50,3609.863841
-38.0,50,3614.160593
18.0,50,3618.533268
24.0,50,3622.860084
-16.0,50,3627.155037
13.0,50,3631.419185
-38.0,50,3635.685753
-14.0,50,3640.031767
17.0,50,3644.337599
12.0,50,3648.599458
10.0,50,3652.936927
-38.0,50,3657.272137
19.0,50,3661.615107
20.0,50,3666.012528
-38.0,50,3670.284819
-38.0,50,3674.53924
-38.0,50,3678.898932
11.0,50,3683.209474
18.0,50,3687.560415
-38.0,50,3691.892228
-38.0,50,3696.178697
-38.0,50,3700.505675
-15.0,50,3704.901231
21.0,50,3709.307184
-38.0,50,3713.694656
-38.0,50,3718.051124
-10.0,50,3722.415726
14.0,50,3726.759261
-12.0,50,3731.199058
19.0,50,3735.574311
15.0,50,3735.767931
25.0,50,3735.962195
-38.0,50,3736.152122
25.0,50,3736.341762
-38.0,50,3736.546727
-38.0,50,3736.757236
21.0,50,3736.938537
28.0,50,3737.113856
27.0,50,3737.303762
-44.0,50,3737.502037
-6.0,50,3741.920114
15.0,50,3746.340333
-38.0,50,3750.653463
19.0,50,3755.049852
-38.0,50,3759.392802
-38.0,50,3763.742407
-38.0,50,3768.106003
-38.0,50,3772.456441
-38.0,50,3776.859204
-38.0,50,3781.314674
-38.0,50,3785.69642
-7.0,50,3790.10165
-38.0,50,3794.532792
-38.0,50,3798.868819
-14.0,50,3803.28933
-38.0,50,3807.721911
-38.0,50,3812.122299
-38.0,50,3816.556551
25.0,50,3820.985439
9.0,50,3825.427034
-38.0,50,3829.870844
-38.0,50,3834.295516
-16.0,50,3838.73562
-6.0,50,3843.250199
-38.0,50,3847.654233
-38.0,50,3852.061034
-8.0,50,3856.50836
-38.0,50,3860.88386
-13.0,50,3865.278863
2.0,50,3869.789984
4.0,50,3874.254788
-38.0,50,3878.783201
-38.0,50,3883.294939
5.0,50,3887.765675
-38.0,50,3892.288178
-5.0,50,3896.772604
9.0,50,3901.275251
-15.0,50,3905.804494
-38.0,50,3910.340976
-38.0,50,3914.857106
-38.0,50,3919.382002
16.0,50,3923.885225
-38.0,50,3928.3991
-44.0,50,3932.959837
-38.0,50,3937.662989
-38.0,50,3942.342461
-38.0,50,3946.895326
-38.0,50,3951.364803
4.0,50,3955.930911
21.0,50,3960.410264
-38.0,50,3960.604729
22.0,50,3960.772161
-38.0,50,3960.937304
23.0,50,3961.144441
26.0,50,3961.316558
25.0,50,3961.488856
23.0,50,3961.690332
-38.0,50,3961.864221
27.0,50,3962.039985
-38.0,50,3962.212328
-38.0,50,3966.765678
8.0,50,3971.181777
-38.0,50,3975.656133
-38.0,50,3980.123238
-16.0,50,3984.614702
-38.0,50,3989.139678
-38.0,50,3993.709072
4.0,50,3998.196502
-38.0,50,4002.769405
-38.0,50,4007.273436
-16.0,50,4011.80621
-12.0,50,4016.363743
-38.0,50,4020.849891
-11.0,50,4025.376881
25.0,50,4029.917485
11.0,50,4034.454951
9.0,50,4038.945784
10.0,50,4043.491518
-38.0,50,4048.060579
-38.0,50,4052.641154
-38.0,50,4057.26878
2.0,50,4061.83275
-9.0,50,4066.417249
-38.0,50,4070.864775
-44.0,50,4075.391
-38.0,50,4079.924023
-38.0,50,4084.454675
12.0,50,4088.972767
-38.0,50,4093.525039
-38.0,50,4098.083778
-3.0,50,4102.660855
16.0,50,4107.238065
-9.0,50,4111.735192
-38.0,50,4116.285272
-38.0,50,4120.847162
-38.0,50,4125.396402
18.0,50,4129.921013
-38.0,50,4134.531585
17.0,50,4139.044323
28.0,50,4143.64912
-38.0,50,4148.266432
7.0,50,4152.917537
-38.0,50,4157.519464
-38.0,50,4162.133197
16.0,50,4166.755098
12.0,50,4171.366914
-38.0,50,4175.883913
-38.0,50,4180.391037
-38.0,50,4184.897054
18.0,50,4189.415878
26.0,50,4189.596427
25.0,50,4189.782033
-38.0,50,4189.964382
25.0,50,4190.140227
26.0,50,4190.332577
-16.0,50,4190.508388
26.0,50,4190.688164
-38.0,50,4190.87724
-38.0,50,4191.04863
8.0,50,4191.223082
-38.0,50,4195.868624
1.0,50,4200.469687
-38.0,50,4205.078888
-38.0,50,4209.74876
-38.0,50,4214.343898
0.0,50,4218.951489
14.0,50,4223.650876
-38.0,50,4228.310048
-38.0,50,4232.983068
-38.0,50,4237.593828
-38.0,50,4242.235065
15.0,50,4246.928634
-38.0,50,4251.614835
23.0,50,4256.334433
-38.0,50,4261.027648
-38.0,50,4265.719344
17.0,50,4270.408867
-38.0,50,4275.081378
-38.0,50,4279.724302
-38.0,50,4284.37202
9.0,50,4289.004821
4.0,50,4293.709207
-38.0,50,4298.46587
-38.0,50,4303.260468
-38.0,50,4308.048632
13.0,50,4312.742751
26.0,50,4317.453053
-16.0,50,4322.205655
-38.0,50,4326.963648
12.0,50,4331.829081
-9.0,50,4336.578834
-38.0,50,4341.342675
18.0,50,4346.104241
22.0,50,4350.842258
-38.0,50,4355.617133
-38.0,50,4360.340185
-4.0,50,4365.034131
10.0,50,4369.821952
-38.0,50,4374.559354
-17.0,50,4379.316536
-38.0,50,4384.103927
-7.0,50,4388.817858
18.0,50,4393.549841
-14.0,50,4398.280956
-38.0,50,4402.933171
-38.0,50,4407.648018
-38.0,50,4412.366141
-38.0,50,4417.110393
-38.0,50,4421.960047
18.0,50,4426.705467
-38.0,50,4426.909265
-38.0,50,4427.077278
17.0,50,4427.251702
25.0,50,4427.436591
-38.0,50,4427.629599
-38.0,50,4427.796948
-38.0,50,4428.004355
-38.0,50,4428.189749
-38.0,50,4428.352679
-38.0,50,4428.531817
-38.0,50,4433.206911
20.0,50,4437.975621
-38.0,50,4442.768234
14.0,50,4447.523159
13.0,50,4452.188482
-38.0,50,4456.881342
20.0,50,4461.609824
-4.0,50,4466.373924
-38.0,50,4471.097841
-16.0,50,4475.903237
9.0,50,4480.683094
0.0,50,4485.502869
-38.0,50,4490.239157
-38.0,50,4495.005045
-38.0,50,4499.84684
-38.0,50,4504.652781
-38.0,50,4509.457623
4.0,50,4514.142465
-38.0,50,4518.882828
-38.0,50,4523.74318
21.0,50,4528.532107
15.0,50,4533.302557
-38.0,50,4538.071857
17.0,50,4542.82359
-38.0,50,4547.637895
-38.0,50,4552.394132
21.0,50,4557.147294
7.0,50,4561.953861
-38.0,50,4566.752065
-16.0,50,4571.698056
-38.0,50,4576.556638
-38.0,50,4581.380602
22.0,50,4586.246272
-38.0,50,4591.014567
-44.0,50,4595.847452
-14.0,50,4600.608705
-38.0,50,4605.415737
-14.0,50,4610.279637
22.0,50,4615.157218
-38.0,50,4620.101517
-7.0,50,4625.053718
-38.0,50,4629.967343
14.0,50,4634.931305
-38.0,50,4639.849946
-44.0,50,4644.758822
-38.0,50,4649.674766
4.0,50,4654.558906
-5.0,50,4659.413891
-38.0,50,4664.322721
-38.0,50,4669.222256
20.0,50,4669.393774
23.0,50,4669.574485
28.0,50,4669.750277
18.0,50,4669.936869
20.0,50,4670.128743
-38.0,50,4670.327401
-38.0,50,4670.520448
22.0,50,4670.700812
22.0,50,4670.881006
-38.0,50,4671.059665
-38.0,50,4676.05593
17.0,50,4680.947646
-38.0,50,4685.868421
-38.0,50,4690.793939
-38.0,50,4695.682043
9.0,50,4700.621016
-7.0,50,4705.531848
-38.0,50,4710.431283
-38.0,50,4715.294226
-38.0,50,4720.181578
-38.0,50,4725.154942
-38.0,50,4730.007427
21.0,50,4734.926494
-38.0,50,4739.890741
9.0,50,4744.837312
10.0,50,4749.832336
13.0,50,4754.787169
-38.0,50,4759.770368
-38.0,50,4764.714164
-38.0,50,4769.615658
-38.0,50,4774.556433
-38.0,50,4779.461374
-38.0,50,4784.4179
-38.0,50,4789.394939
2.0,50,4794.272251
-38.0,50,4799.188093
-38.0,50,4804.206466
-38.0,50,4809.198992
16.0,50,4814.1984
-15.0,50,4819.111045
-38.0,50,4824.120125
-38.0,50,4829.083288
-15.0,50,4834.054001
24.0,50,4839.07601
-12.0,50,4844.020881
-38.0,50,4848.98311
-38.0,50,4853.99172
14.0,50,4858.878851
13.0,50,4863.823017
12.0,50,4868.763813
-38.0,50,4873.716622
25.0,50,4878.667698
-38.0,50,4883.623656
-38.0,50,4888.596262
-38.0,50,4893.57204
-38.0,50,4898.518867
-38.0,50,4903.412302
-38.0,50,4908.310914
-38.0,50,4913.305199
-38.0,50,4918.232541
-38.0,50,4918.41152
-38.0,50,4918.605414
-38.0,50,4918.787681
-38.0,50,4918.956555
-38.0,50,4919.121173
24.0,50,4919.304615
20.0,50,4919.48133
21.0,50,4919.653454
-38.0,50,4919.825339
-44.0,50,4919.99629
16.0,50,4924.974455
-38.0,50,4929.97123
-38.0,50,4934.978122
-38.0,50,4940.045489
-38.0,50,4945.038229
-38.0,50,4950.121303
15.0,50,4955.131156
-38.0,50,4960.232182
-38.0,50,4965.318717
-38.0,50,4970.323799
13.0,50,4975.36477
-38.0,50,4980.335023
-38.0,50,4985.288584
-38.0,50,4990.300045
-38.0,50,4995.238449
-38.0,50,5000.182774
-38.0,50,5005.229981
-38.0,50,5010.310877
-38.0,50,5015.368648
-38.0,50,5020.405138
19.0,50,5025.451419
-38.0,50,5030.481117
-38.0,50,5035.484906
27.0,50,5040.59806
6.0,50,5045.632479
-38.0,50,5050.669353
-9.0,50,5055.725046
-38.0,50,5060.751959
-38.0,50,5065.853052
-38.0,50,5070.920276
-4.0,50,5076.057287
10.0,50,5081.123121
1.0,50,5086.232788
-38.0,50,5091.38228
-38.0,50,5096.460698
25.0,50,5101.610402
25.0,50,5106.693984
15.0,50,5111.800258
-38.0,50,5116.936031
-38.0,50,5122.067862
16.0,50,5127.222832
-38.0,50,5132.321523
6.0,50,5137.544179
-38.0,50,5142.676262
7.0,50,5147.758129
11.0,50,5152.889323
16.0,50,5157.928108
0.0,50,5163.085746
-38.0,50,5168.252858
14.0,50,5173.473146
25.0,50,5173.651121
19.0,50,5173.818081
-38.0,50,5173.984303
-38.0,50,5174.168556
21.0,50,5174.351282
17.0,50,5174.547241
-38.0,50,5174.744325
-38.0,50,5174.938055
27.0,50,5175.116177
-38.0,50,5175.307391
-38.0,50,5180.47234
-38.0,50,5185.576935
-38.0,50,5190.716058
19.0,50,5195.836106
-5.0,50,5201.021408
26.0,50,5206.16944
-38.0,50,5211.318151
-38.0,50,5216.486547
-5.0,50,5221.622314
15.0,50,5226.831474
17.0,50,5232.022612
-38.0,50,5237.176469
-38.0,50,5242.382941
-38.0,50,5247.567661
-38.0,50,5252.769204
-38.0,50,5258.00892
18.0,50,5263.25879
10.0,50,5268.439857
28.0,50,5273.660231
-38.0,50,5278.879102
21.0,50,5284.101091
-14.0,50,5289.326544
21.0,50,5294.564746
-4.0,50,5299.732402
-38.0,50,5304.909667
-38.0,50,5310.191109
-38.0,50,5315.464321
-9.0,50,5320.672295
18.0,50,5325.95476
-38.0,50,5331.094417
-38.0,50,5336.264555
-38.0,50,5341.473685
-38.0,50,5346.673501
-38.0,50,5351.901789
27.0,50,5357.147631
-38.0,50,5362.404274
12.0,50,5367.624374
-11.0,50,5372.818865
6.0,50,5377.999998
-16.0,50,5383.196729
-38.0,50,5388.447549
-38.0,50,5393.72284
-38.0,50,5398.901318
14.0,50,5404.16608
-38.0,50,5409.464082
4.0,50,5414.731957
-38.0,50,5420.012718
13.0,50,5425.26291
-13.0,50,5430.551083
-38.0,50,5435.820381
21.0,50,5436.004132
18.0,50,5436.176295
-38.0,50,5436.337691
-38.0,50,5436.521244
21.0,50,5436.691873
-5.0,50,5436.864609
18.0,50,5437.042771
20.0,50,5437.220023
23.0,50,5437.410486
21.0,50,5437.574223
6.0,50,5442.853586
-38.0,50,5448.117613
-9.0,50,5453.401222
-38.0,50,5458.663734
-2.0,50,5463.919646
-38.0,50,5469.272257
-38.0,50,5474.532563
-38.0,50,5479.856328
-15.0,50,5485.082016
-38.0,50,5490.305858
-38.0,50,5495.636862
-38.0,50,5500.928266
-38.0,50,5506.226137
23.0,50,5511.536328
14.0,50,5516.829435
-38.0,50,5522.082214
-38.0,50,5527.352558
22.0,50,5532.694568
9.0,50,5537.97701
-38.0,50,5543.300908
-38.0,50,5548.555489
15.0,50,5553.837658
10.0,50,5559.182068
9.0,50,5564.534743
21.0,50,5569.861303
-38.0,50,5575.210813
-38.0,50,5580.590799
-38.0,50,5585.97117
-16.0,50,5591.32217
-13.0,50,5596.729446
-38.0,50,5602.111769
-38.0,50,5607.514973
-38.0,50,5612.878373
-38.0,50,5618.310144
-38.0,50,5623.571461
14.0,50,5628.811317
17.0,50,5634.182653
-38.0,50,5639.620614
11.0,50,5644.981061
-38.0,50,5650.331987
-38.0,50,5655.670449
4.0,50,5661.072232
22.0,50,5666.494005
-38.0,50,5671.906833
-38.0,50,5677.277771
-38.0,50,5682.70196
-38.0,50,5688.122882
-38.0,50,5693.540634
20.0,50,5698.8967
21.0,50,5704.359495
-38.0,50,5704.536864
21.0,50,5704.714829
22.0,50,5704.892345
-38.0,50,5705.069871
-38.0,50,5705.238713
23.0,50,5705.434674
-38.0,50,5705.632431
21.0,50,5705.820904
-38.0,50,5705.99717
-38.0,50,5706.172289
-38.0,50,5711.58252
-38.0,50,5716.984631
-38.0,50,5722.407153
21.0,50,5727.814377
-38.0,50,5733.271589
4.0,50,5738.609883
-15.0,50,5743.984664
-38.0,50,5749.328437
-2.0,50,5754.605938
-2.0,50,5760.002256
-38.0,50,5765.276321
11.0,50,5770.711838
9.0,50,5776.075211
-14.0,50,5781.419488
14.0,50,5786.834869
-38.0,50,5792.184062
-38.0,50,5797.574779
-11.0,50,5802.948714
-38.0,50,5808.387794
-38.0,50,5813.902484
-38.0,50,5819.397711
-38.0,50,5824.875577
-38.0,50,5830.418527
-38.0,50,5835.893399
-38.0,50,5841.291967
-38.0,50,5846.763295
-38.0,50,5852.230696
-38.0,50,5857.702923
-38.0,50,5863.182976
0.0,50,5868.704995
-38.0,50,5874.197593
-38.0,50,5879.696141
-38.0,50,5885.206178
-38.0,50,5890.717072
-38.0,50,5896.193855
-15.0,50,5901.763682
22.0,50,5907.321146
-11.0,50,5912.815049
-38.0,50,5918.304164
-38.0,50,5923.874167
-38.0,50,5929.324908
18.0,50,5934.817773
22.0,50,5940.324796
-38.0,50,5945.771869
-38.0,50,5951.261574
15.0,50,5956.883686
3.0,50,5962.397487
7.0,50,5967.926316
-2.0,50,5973.520932
27.0,50,5979.037276
17.0,50,5979.224964
23.0,50,5979.419158
27.0,50,5979.602212
-38.0,50,5979.766867
-38.0,50,5979.93422
-38.0,50,5980.112401
20.0,50,5980.295192
21.0,50,5980.474987
23.0,50,5980.651217
-38.0,50,5980.829816
-7.0,50,5986.403721
-17.0,50,5991.971477
-38.0,50,5997.48011
12.0,50,6002.964478
-38.0,50,6008.451449
-38.0,50,6014.044491
-38.0,50,6019.642918
-38.0,50,6025.211154
-38.0,50,6030.747731
20.0,50,6036.274323
-38.0,50,6041.745225
-38.0,50,6047.309644
-17.0,50,6052.869766
