# {"t_start": 1587190942.2242973, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,5923.388693
7.0,50,5937.153188
-28.0,50,5950.971879
-28.0,50,5964.776383
4.0,50,5978.58307
-28.0,50,5992.467278
-28.0,50,6006.309741
-28.0,50,6020.221974
-28.0,50,6034.165174
9.0,50,6048.024809
7.0,50,6061.845645
-12.0,50,6075.636533
2.0,50,6089.484687
-28.0,50,6103.561468
-28.0,50,6103.806268
-28.0,50,6104.037303
7.0,50,6104.270096
7.0,50,6104.514734
-28.0,50,6104.735421
6.0,50,6104.958531
-28.0,50,6105.193108
10.0,50,6105.414186
5.0,50,6105.640407
-39.0,50,6105.854313
-28.0,50,6119.729647
4.0,50,6133.739777
-28.0,50,6147.728148
6.0,50,6161.752052
-28.0,50,6175.889962
-13.0,50,6190.031465
-28.0,50,6204.192548
9.0,50,6218.401981
-26.0,50,6232.585384
-28.0,50,6246.826333
13.0,50,6261.055036
9.0,50,6275.295641
-26.0,50,6289.603184
-28.0,50,6303.886693
-26.0,50,6318.163345
-16.0,50,6332.416753
7.0,50,6346.631172
5.0,50,6360.886412
-23.0,50,6375.176944
13.0,50,6389.56172
9.0,50,6389.817638
-27.0,50,6390.076379
13.0,50,6390.322864
8.0,50,6390.576413
9.0,50,6390.830738
-28.0,50,6391.089155
-28.0,50,6391.340121
-5.0,50,6391.602274
-28.0,50,6391.86418
9.0,50,6392.117256
-15.0,50,6406.520652
-28.0,50,6420.91548
-28.0,50,6435.242927
-28.0,50,6449.690079
2.0,50,6464.069731
13.0,50,6478.517099
-28.0,50,6492.99879
-28.0,50,6507.417179
-28.0,50,6521.867027
16.0,50,6536.338558
-28.0,50,6550.861134
-28.0,50,6565.380065
4.0,50,6580.026157
0.0,50,6594.759961
-9.0,50,6609.34701
-28.0,50,6623.881533
-28.0,50,6638.398489
-28.0,50,6652.915337
-18.0,50,6667.498978
10.0,50,6682.113796
12.0,50,6682.344363
6.0,50,6682.601293
17.0,50,6682.858909
-28.0,50,6683.093509
5.0,50,6683.325042
-28.0,50,6683.566262
-28.0,50,6683.806562
10.0,50,6684.049453
11.0,50,6684.300211
-28.0,50,6684.544286
-28.0,50,6699.453398
-28.0,50,6714.303823
-28.0,50,6729.139253
5.0,50,6743.934928
-16.0,50,6758.920489
-17.0,50,6773.882701
-28.0,50,6788.880685
-28.0,50,6803.87395
-24.0,50,6818.876504
-28.0,50,6833.926466
7.0,50,6848.856991
-4.0,50,6863.944496
-28.0,50,6879.088755
5.0,50,6894.254946
-4.0,50,6909.360214
10.0,50,6924.441764
12.0,50,6939.61312
8.0,50,6954.780258
-18.0,50,6969.927333
10.0,50,6985.108029
3.0,50,6985.367886
10.0,50,6985.618321
-28.0,50,6985.892393
-5.0,50,6986.144473
2.0,50,6986.408508
-1.0,50,6986.68018
-28.0,50,6986.954664
-28.0,50,6987.193776
13.0,50,6987.4295
-25.0,50,6987.662874
6.0,50,7002.882997
3.0,50,7018.055185
10.0,50,7033.255483
9.0,50,7048.456407
-28.0,50,7063.731663
6.0,50,7078.997413
-28.0,50,7094.281524
-28.0,50,7109.560251
-28.0,50,7125.012119
-28.0,50,7140.455
-28.0,50,7155.845927
-28.0,50,7171.191753
-28.0,50,7186.672891
-28.0,50,7202.075929
-28.0,50,7217.717483
-28.0,50,7233.186772
0.0,50,7248.686657
-28.0,50,7264.181182
9.0,50,7279.722907
-28.0,50,7295.308813
8.0,50,7295.543187
-28.0,50,7295.788706
11.0,50,7296.039777
-22.0,50,7296.287861
7.0,50,7296.533984
-28.0,50,7296.78295
16.0,50,7297.042285
11.0,50,7297.299605
3.0,50,7297.550256
-22.0,50,7297.780477
-18.0,50,7313.392313
16.0,50,7329.046001
-28.0,50,7344.648593
-28.0,50,7360.369292
12.0,50,7376.142144
-10.0,50,7391.986464
-12.0,50,7407.805765
9.0,50,7423.697533
-24.0,50,7439.549488
13.0,50,7455.461679
15.0,50,7471.425733
-28.0,50,7487.238689
-28.0,50,7503.166781
-28.0,50,7519.113157
-22.0,50,7535.098752
-28.0,50,7551.001474
10.0,50,7566.905527
-28.0,50,7582.888214
-6.0,50,7598.850847
13.0,50,7614.831931
8.0,50,7615.083604
-28.0,50,7615.315714
10.0,50,7615.565986
6.0,50,7615.823815
8.0,50,7616.081178
-28.0,50,7616.334997
8.0,50,7616.584949
4.0,50,7616.845499
10.0,50,7617.105152
-18.0,50,7617.356585
5.0,50,7633.385353
-28.0,50,7649.440565
-10.0,50,7665.444702
4.0,50,7681.451681
-28.0,50,7697.553514
11.0,50,7713.633372
-3.0,50,7729.806885
-12.0,50,7746.027516
12.0,50,7762.207933
6.0,50,7778.415097
-28.0,50,7794.851872
-28.0,50,7811.302314
-28.0,50,7827.720419
-28.0,50,7844.131425
-7.0,50,7860.539071
-18.0,50,7877.0434
-27.0,50,7893.533467
-28.0,50,7910.101663
-28.0,50,7926.673861
-28.0,50,7943.317142
7.0,50,7943.58402
10.0,50,7943.840319
-28.0,50,7944.104488
7.0,50,7944.353255
-28.0,50,7944.607131
5.0,50,7944.859129
4.0,50,7945.119733
11.0,50,7945.377077
-13.0,50,7945.639432
-28.0,50,7945.884771
-20.0,50,7962.59848
13.0,50,7979.20236
-28.0,50,7995.923262
-3.0,50,8012.600129
-10.0,50,8029.372619
9.0,50,8046.084669
-25.0,50,8062.89464
-28.0,50,8079.638356
-28.0,50,8096.452882
-28.0,50,8113.276235
-28.0,50,8130.121342
-28.0,50,8146.978055
5.0,50,8163.896235
-28.0,50,8180.783658
-24.0,50,8197.726773
-28.0,50,8214.623257
9.0,50,8231.436362
16.0,50,8248.240756
7.0,50,8265.3235
7.0,50,8282.349052
11.0,50,8282.612441
-9.0,50,8282.86219
-3.0,50,8283.126353
-28.0,50,8283.397085
4.0,50,8283.659652
8.0,50,8283.908141
9.0,50,8284.165435
5.0,50,8284.451052
10.0,50,8284.717561
-8.0,50,8284.966095
-28.0,50,8302.10753
-39.0,50,8319.029651
-28.0,50,8335.759235
-11.0,50,8352.713383
-16.0,50,8369.855357
-39.0,50,8387.145157
-28.0,50,8404.349999
13.0,50,8421.573768
8.0,50,8438.774308
-13.0,50,8456.009974
10.0,50,8473.303156
9.0,50,8490.636002
-28.0,50,8507.942785
-20.0,50,8525.267471
7.0,50,8542.608226
-6.0,50,8559.996937
6.0,50,8577.281247
5.0,50,8594.551199
-28.0,50,8611.853513
11.0,50,8629.213114
-28.0,50,8629.463269
9.0,50,8629.707546
9.0,50,8629.95154
4.0,50,8630.20228
11.0,50,8630.462836
13.0,50,8630.71153
-28.0,50,8630.967182
5.0,50,8631.214497
7.0,50,8631.461478
-28.0,50,8631.701022
-13.0,50,8649.072518
-28.0,50,8666.391457
-28.0,50,8683.820871
-15.0,50,8701.232613
-2.0,50,8718.665154
-28.0,50,8736.137217
-22.0,50,8753.788126
-21.0,50,8771.455885
5.0,50,8789.22062
-28.0,50,8807.022603
-15.0,50,8824.753853
-28.0,50,8842.326829
-28.0,50,8859.926852
4.0,50,8877.723126
-1.0,50,8895.547085
-50.0,50,8913.425622
-28.0,50,8931.340259
-22.0,50,8949.238051
-28.0,50,8967.051516
-28.0,50,8984.934936
13.0,50,8985.17806
9.0,50,8985.43546
-28.0,50,8985.686523
4.0,50,8985.937238
9.0,50,8986.181192
-2.0,50,8986.427183
15.0,50,8986.688993
11.0,50,8986.918621
8.0,50,8987.16042
-28.0,50,8987.404206
11.0,50,9005.428763
-3.0,50,9023.322868
-28.0,50,9041.251135
-39.0,50,9059.210257
11.0,50,9077.195017
13.0,50,9095.062542
-22.0,50,9113.053381
16.0,50,9131.010729
-15.0,50,9149.04406
9.0,50,9167.098889
-50.0,50,9185.183424
-28.0,50,9203.298388
6.0,50,9221.420689
-28.0,50,9239.472501
6.0,50,9257.901426
-19.0,50,9276.270967
6.0,50,9294.645344
-28.0,50,9313.063499
-19.0,50,9331.54952
12.0,50,9350.051465
10.0,50,9350.291094
8.0,50,9350.544847
8.0,50,9350.803513
6.0,50,9351.053758
5.0,50,9351.302264
5.0,50,9351.564215
10.0,50,9351.816841
10.0,50,9352.095741
-28.0,50,9352.368927
0.0,50,9352.617995
-26.0,50,9371.129301
-18.0,50,9389.686761
11.0,50,9408.1771
-28.0,50,9426.693484
7.0,50,9445.322298
17.0,50,9464.034491
-13.0,50,9482.703595
2.0,50,9501.363172
-28.0,50,9520.039262
-23.0,50,9538.75908
6.0,50,9557.562896
-28.0,50,9576.268456
-28.0,50,9594.89699
14.0,50,9613.498304
8.0,50,9632.206124
-17.0,50,9651.00122
-13.0,50,9669.865321
-15.0,50,9688.632097
-28.0,50,9707.385202
9.0,50,9726.292127
-28.0,50,9726.526821
8.0,50,9726.771526
-28.0,50,9727.023746
10.0,50,9727.275635
-19.0,50,9727.525013
8.0,50,9727.779993
-28.0,50,9728.0633
12.0,50,9728.321124
0.0,50,9728.571091
-28.0,50,9728.828293
-28.0,50,9747.822345
-28.0,50,9766.696451
5.0,50,9785.661509
-20.0,50,9804.482876
-28.0,50,9823.375511
-5.0,50,9842.324659
-28.0,50,9861.269832
7.0,50,9880.171826
14.0,50,9899.125094
-26.0,50,9918.129418
-22.0,50,9937.151177
-8.0,50,9956.187147
14.0,50,9975.350375
8.0,50,9994.44012
-25.0,50,10013.570031
-39.0,50,10032.736994
-28.0,50,10051.910595
-39.0,50,10071.115828
-9.0,50,10090.295252
6.0,50,10109.514605
9.0,50,10109.751827
8.0,50,10109.991847
10.0,50,10110.223239
11.0,50,10110.469708
9.0,50,10110.721634
10.0,50,10110.968657
-28.0,50,10111.221015
5.0,50,10111.476859
0.0,50,10111.731094
-28.0,50,10111.976748
6.0,50,10131.220715
4.0,50,10150.483704
-27.0,50,10169.811836
8.0,50,10189.219697
11.0,50,10208.648776
-28.0,50,10228.040684
11.0,50,10247.409637
12.0,50,10266.826455
-28.0,50,10286.285686
-28.0,50,10305.80596
8.0,50,10325.321416
-28.0,50,10344.785805
-28.0,50,10364.30861
-28.0,50,10383.906127
-28.0,50,10403.525692
-28.0,50,10423.193038
-26.0,50,10443.028462
8.0,50,10462.880481
14.0,50,10482.822388
-2.0,50,10502.874848
6.0,50,10503.11777
6.0,50,10503.345462
-28.0,50,10503.577039
4.0,50,10503.827826
15.0,50,10504.079833
-4.0,50,10504.335658
10.0,50,10504.572463
9.0,50,10504.816315
13.0,50,10505.061424
4.0,50,10505.309861
-28.0,50,10525.015262
-28.0,50,10544.623759
12.0,50,10564.246638
-28.0,50,10583.98906
10.0,50,10603.805425
-23.0,50,10623.605302
5.0,50,10643.57701
-28.0,50,10663.721703
-12.0,50,10683.733956
-28.0,50,10703.978783
-20.0,50,10724.182793
11.0,50,10744.429212
12.0,50,10764.765113
-10.0,50,10785.041959
5.0,50,10805.21973
11.0,50,10825.362427
-28.0,50,10845.610223
-28.0,50,10865.753495
-19.0,50,10885.950407
9.0,50,10906.189861
10.0,50,10906.441754
12.0,50,10906.685213
8.0,50,10906.936077
6.0,50,10907.190398
13.0,50,10907.438034
12.0,50,10907.697913
11.0,50,10907.958013
15.0,50,10908.215772
11.0,50,10908.471236
-2.0,50,10908.721811
-28.0,50,10928.995663
15.0,50,10949.239927
-28.0,50,10969.493012
-6.0,50,10989.880522
8.0,50,11010.322749
8.0,50,11030.733734
-39.0,50,11051.149563
-22.0,50,11071.548145
-3.0,50,11091.940475
-4.0,50,11112.476468
-22.0,50,11133.012318
-28.0,50,11154.855708
-1.0,50,11177.052814
-28.0,50,11197.852879
3.0,50,11218.687911
-9.0,50,11239.293873
-6.0,50,11259.953921
-15.0,50,11280.600149
-21.0,50,11301.286293
6.0,50,11322.051779
13.0,50,11322.293443
6.0,50,11322.539966
-3.0,50,11322.800355
10.0,50,11323.050309
11.0,50,11323.295987
7.0,50,11323.555499
1.0,50,11323.812773
9.0,50,11324.075888
9.0,50,11324.339452
-22.0,50,11324.596633
-23.0,50,11345.371663
8.0,50,11366.337995
8.0,50,11387.367508
-22.0,50,11408.331842
-19.0,50,11429.247063
-18.0,50,11450.135459
-8.0,50,11471.109126
-4.0,50,11492.056655
7.0,50,11513.070205
0.0,50,11534.111571
-10.0,50,11555.179455
6.0,50,11576.255125
-28.0,50,11597.369812
-15.0,50,11618.564658
-18.0,50,11639.674706
-28.0,50,11660.939145
8.0,50,11682.194037
4.0,50,11703.647611
3.0,50,11724.968473
-16.0,50,11746.258264
0.0,50,11746.52353
14.0,50,11746.766063
-2.0,50,11747.016963
1.0,50,11747.257704
-28.0,50,11747.508155
-39.0,50,11747.754061
-28.0,50,11748.008422
-28.0,50,11748.262723
-1.0,50,11748.527921
-26.0,50,11748.775695
-25.0,50,11770.09461
-28.0,50,11791.308944
-28.0,50,11812.625315
-28.0,50,11833.919908
-28.0,50,11855.280285
-21.0,50,11876.615845
14.0,50,11897.971349
5.0,50,11919.232795
-28.0,50,11940.443494
-14.0,50,11961.81995
-25.0,50,11983.459649
1.0,50,12005.03989
5.0,50,12026.62964
-11.0,50,12048.207936
15.0,50,12069.924334
8.0,50,12091.629877
6.0,50,12113.328529
-6.0,50,12135.09922
-11.0,50,12156.770527
11.0,50,12178.636352
4.0,50,12178.872037
6.0,50,12179.107755
6.0,50,12179.343198
9.0,50,12179.587234
11.0,50,12179.849662
10.0,50,12180.106102
7.0,50,12180.361974
9.0,50,12180.616801
13.0,50,12180.877641
7.0,50,12181.131044
10.0,50,12203.171597
-28.0,50,12225.219015
-28.0,50,12247.221593
-28.0,50,12269.33814
-28.0,50,12291.373776
-4.0,50,12313.199559
5.0,50,12335.029239
10.0,50,12356.795334
-28.0,50,12378.556943
-17.0,50,12400.357197
3.0,50,12422.179184
-27.0,50,12443.985064
-28.0,50,12465.905655
-28.0,50,12487.821405
-28.0,50,12509.86699
-23.0,50,12531.977353
-24.0,50,12554.138692
-28.0,50,12576.319521
3.0,50,12598.671726
3.0,50,12621.254572
-28.0,50,12621.502517
14.0,50,12621.749887
11.0,50,12621.993906
-28.0,50,12622.254887
8.0,50,12622.515071
10.0,50,12622.773587
3.0,50,12623.056706
2.0,50,12623.305293
8.0,50,12623.564025
0.0,50,12623.826569
-28.0,50,12646.138283
-17.0,50,12668.414894
-24.0,50,12690.773055
-28.0,50,12713.227519
-7.0,50,12735.590524
-7.0,50,12758.014708
-6.0,50,12780.455881
-28.0,50,12802.969878
-11.0,50,12825.777186
8.0,50,12848.583819
12.0,50,12871.135445
-28.0,50,12893.710007
-28.0,50,12916.45154
-28.0,50,12939.188792
-7.0,50,12962.058763
4.0,50,12985.030885
-28.0,50,13007.925383
14.0,50,13030.781238
16.0,50,13053.816994
10.0,50,13076.774966
-28.0,50,13077.037291
6.0,50,13077.29179
9.0,50,13077.53462
11.0,50,13077.764479
-10.0,50,13078.019325
6.0,50,13078.277635
12.0,50,13078.531472
-16.0,50,13078.780302
9.0,50,13079.040361
-28.0,50,13079.293436
-6.0,50,13102.527575
-28.0,50,13125.610046
-20.0,50,13148.704615
7.0,50,13171.941292
10.0,50,13195.030885
10.0,50,13218.336813
-28.0,50,13241.74113
6.0,50,13264.979863
12.0,50,13288.20679
-28.0,50,13311.470614
-28.0,50,13334.889391
-11.0,50,13358.2347
9.0,50,13381.394948
-27.0,50,13404.619801
5.0,50,13427.981302
9.0,50,13451.233769
-28.0,50,13474.504797
6.0,50,13497.786274
6.0,50,13521.059009
-28.0,50,13544.385396
6.0,50,13544.635503
7.0,50,13544.891259
-28.0,50,13545.1308
-39.0,50,13545.387109
5.0,50,13545.639915
-28.0,50,13545.87009
6.0,50,13546.133491
-28.0,50,13546.388988
11.0,50,13546.640441
-14.0,50,13546.86936
-5.0,50,13570.418401
-15.0,50,13594.042497
0.0,50,13617.597175
-28.0,50,13641.221544
-13.0,50,13664.885558
-28.0,50,13688.5706
11.0,50,13712.279434
-20.0,50,13735.981411
-21.0,50,13759.812188
10.0,50,13783.746295
-28.0,50,13807.755522
-21.0,50,13831.642567
-39.0,50,13855.514937
-28.0,50,13879.42557
7.0,50,13903.436778
-28.0,50,13927.360635
-11.0,50,13951.349505
-28.0,50,13976.424861
-6.0,50,14000.514586
-28.0,50,14024.415934
7.0,50,14024.671747
6.0,50,14024.911607
4.0,50,14025.156438
-3.0,50,14025.395134
8.0,50,14025.639794
16.0,50,14025.889269
9.0,50,14026.13202
-14.0,50,14026.371635
1.0,50,14026.607406
-16.0,50,14026.844484
0.0,50,14050.933418
-18.0,50,14075.010452
-28.0,50,14099.196666
11.0,50,14123.485799
-28.0,50,14147.667962
-1.0,50,14171.864342
-28.0,50,14196.07381
-12.0,50,14220.300719
11.0,50,14245.011839
-4.0,50,14269.552407
-28.0,50,14293.631613
5.0,50,14317.754786
7.0,50,14342.078162
12.0,50,14366.560867
6.0,50,14391.147359
-28.0,50,14416.037242
-6.0,50,14440.416324
-20.0,50,14464.776708
2.0,50,14489.19178
-28.0,50,14513.549443
9.0,50,14513.795825
8.0,50,14514.033668
9.0,50,14514.276646
8.0,50,14514.523023
0.0,50,14514.768127
6.0,50,14515.019639
10.0,50,14515.264548
12.0,50,14515.526737
6.0,50,14515.791618
-7.0,50,14516.043479
-7.0,50,14540.711591
-28.0,50,14565.172014
-25.0,50,14589.720653
-19.0,50,14614.566506
13.0,50,14639.425628
-17.0,50,14664.088602
-3.0,50,14688.669636
-2.0,50,14713.355526
-24.0,50,14738.36754
-10.0,50,14763.269049
-28.0,50,14788.280133
-18.0,50,14813.217772
-8.0,50,14838.133606
-39.0,50,14862.887611
-23.0,50,14887.546591
4.0,50,14912.386134
-19.0,50,14937.292696
-20.0,50,14962.370511
-28.0,50,14987.408654
-28.0,50,15012.520877
9.0,50,15012.766528
6.0,50,15013.029019
12.0,50,15013.279109
7.0,50,15013.533073
-28.0,50,15013.787772
8.0,50,15014.068717
8.0,50,15014.335468
7.0,50,15014.606129
1.0,50,15014.855714
-12.0,50,15015.10958
9.0,50,15040.349335
-28.0,50,15065.559127
6.0,50,15090.827048
-4.0,50,15116.003303
-8.0,50,15141.283795
-28.0,50,15166.539869
-19.0,50,15191.874729
-26.0,50,15217.227079
-28.0,50,15242.378891
-2.0,50,15268.01451
11.0,50,15293.205372
-28.0,50,15318.442214
7.0,50,15343.620446
12.0,50,15368.862719
-12.0,50,15394.116788
9.0,50,15419.510179
-28.0,50,15444.942977
12.0,50,15470.535282
-12.0,50,15496.224302
6.0,50,15521.940491
14.0,50,15522.188948
-39.0,50,15522.440631
12.0,50,15522.68085
5.0,50,15522.949424
9.0,50,15523.207531
7.0,50,15523.472953
-39.0,50,15523.734325
1.0,50,15524.001893
-39.0,50,15524.257684
6.0,50,15524.512536
-28.0,50,15550.299494
-15.0,50,15575.988877
2.0,50,15601.873358
-28.0,50,15627.402213
-28.0,50,15653.078808
2.0,50,15678.670938
-6.0,50,15704.27176
3.0,50,15730.171293
-28.0,50,15756.088085
2.0,50,15782.14914
-28.0,50,15808.064008
-28.0,50,15833.986373
-26.0,50,15859.915563
-18.0,50,15886.154975
13.0,50,15912.511333
-28.0,50,15938.65322
6.0,50,15964.832655
8.0,50,15991.037834
6.0,50,16017.225218
-28.0,50,16043.39462
14.0,50,16043.610013
9.0,50,16043.84331
13.0,50,16044.079869
-28.0,50,16044.303028
10.0,50,16044.53663
-6.0,50,16044.767009
9.0,50,16044.993073
13.0,50,16045.216683
10.0,50,16045.437298
-28.0,50,16045.644186
15.0,50,16071.803137
4.0,50,16098.090244
10.0,50,16124.505536
-6.0,50,16150.630027
9.0,50,16177.145737
-28.0,50,16203.608455
11.0,50,16229.823938
4.0,50,16256.11691
-28.0,50,16282.40089
-6.0,50,16308.997806
7.0,50,16335.53347
8.0,50,16362.187879
-28.0,50,16388.84398
-18.0,50,16415.563347
2.0,50,16442.470084
-4.0,50,16469.184845
-28.0,50,16495.849647
-23.0,50,16522.745575
-13.0,50,16549.339905
6.0,50,16576.039345
3.0,50,16576.271509
10.0,50,16576.503684
6.0,50,16576.736103
5.0,50,16576.982535
13.0,50,16577.219387
14.0,50,16577.462732
12.0,50,16577.705313
15.0,50,16577.953333
2.0,50,16578.201585
-13.0,50,16578.449893
5.0,50,16605.032222
-28.0,50,16631.570574
-2.0,50,16658.511131
6.0,50,16685.497667
-28.0,50,16712.420983
-8.0,50,16739.421948
4.0,50,16766.520364
6.0,50,16793.534879
-4.0,50,16820.645329
-28.0,50,16847.474194
-26.0,50,16874.33002
10.0,50,16901.181128
10.0,50,16928.126012
-5.0,50,16955.017966
2.0,50,16981.98362
-28.0,50,17008.933757
-2.0,50,17035.996628
-28.0,50,17063.033305
16.0,50,17090.042138
-6.0,50,17117.322743
13.0,50,17117.571571
1.0,50,17117.829345
3.0,50,17118.074373
-28.0,50,17118.31125
4.0,50,17118.574775
4.0,50,17118.822957
13.0,50,17119.087044
11.0,50,17119.34019
0.0,50,17119.58736
-28.0,50,17119.840513
-22.0,50,17147.437102
-13.0,50,17174.970937
-28.0,50,17202.57115
-15.0,50,17230.193788
-28.0,50,17257.801524
-28.0,50,17285.29253
-18.0,50,17312.767195
7.0,50,17340.329349
-28.0,50,17368.053854
14.0,50,17395.815247
4.0,50,17423.631444
12.0,50,17451.435982
-24.0,50,17479.261139
4.0,50,17507.203818
-3.0,50,17535.150068
-9.0,50,17563.058689
10.0,50,17591.090393
5.0,50,17618.853796
12.0,50,17646.883227
11.0,50,17675.043112
10.0,50,17675.287954
-2.0,50,17675.529636
-1.0,50,17675.809
11.0,50,17676.059278
9.0,50,17676.31799
6.0,50,17676.571981
10.0,50,17676.806412
13.0,50,17677.027828
9.0,50,17677.257485
-12.0,50,17677.510239
-1.0,50,17705.71541
-28.0,50,17733.866451
14.0,50,17762.015589
-21.0,50,17790.242765
-28.0,50,17818.513162
-3.0,50,17846.899682
-28.0,50,17875.304452
-20.0,50,17903.672216
11.0,50,17932.164222
9.0,50,17960.700686
7.0,50,17989.16933
6.0,50,18017.694284
8.0,50,18046.19599
9.0,50,18074.754976
-28.0,50,18103.38127
-19.0,50,18131.983566
14.0,50,18160.583414
8.0,50,18189.236648
-28.0,50,18217.956655
11.0,50,18246.663669
10.0,50,18246.910791
9.0,50,18247.147767
6.0,50,18247.401123
11.0,50,18247.655272
5.0,50,18247.924617
5.0,50,18248.189975
12.0,50,18248.449002
7.0,50,18248.708817
1.0,50,18248.976949
1.0,50,18249.232676
-28.0,50,18277.940685
-15.0,50,18306.769785
5.0,50,18335.611231
-6.0,50,18364.415094
9.0,50,18393.302022
-12.0,50,18422.157965
3.0,50,18451.085416
8.0,50,18480.007524
11.0,50,18508.959989
-28.0,50,18537.879612
-28.0,50,18566.590363
-28.0,50,18595.39691
-50.0,50,18624.198315
9.0,50,18653.019413
11.0,50,18682.24258
-7.0,50,18711.447224
-7.0,50,18740.434052
-24.0,50,18769.896783
-28.0,50,18798.855406
9.0,50,18827.927583
7.0,50,18828.171576
12.0,50,18828.425418
6.0,50,18828.676841
13.0,50,18828.927402
8.0,50,18829.189051
12.0,50,18829.450284
8.0,50,18829.715044
10.0,50,18829.976217
-28.0,50,18830.24203
-12.0,50,18830.491184
10.0,50,18860.095102
8.0,50,18889.538657
16.0,50,18919.0786
6.0,50,18948.637132
-28.0,50,18978.127679
-28.0,50,19007.647467
-11.0,50,19037.24469
7.0,50,19066.828891
-13.0,50,19096.547829
-14.0,50,19126.246671
7.0,50,19155.963104
-8.0,50,19185.679213
-14.0,50,19215.476251
-28.0,50,19244.899881
0.0,50,19274.328207
16.0,50,19303.898471
6.0,50,19333.375965
9.0,50,19363.265079
-28.0,50,19393.289146
2.0,50,19423.478513
8.0,50,19423.722699
-27.0,50,19423.966958
7.0,50,19424.223194
14.0,50,19424.480015
4.0,50,19424.730865
-28.0,50,19424.984828
3.0,50,19425.236967
14.0,50,19425.490635
10.0,50,19425.729045
-9.0,50,19425.965799
-2.0,50,19455.73403
-17.0,50,19485.432987
-28.0,50,19515.171924
-9.0,50,19544.934622
13.0,50,19574.720294
6.0,50,19604.570467
10.0,50,19634.70033
-28.0,50,19664.87902
-18.0,50,19695.099886
-21.0,50,19724.975154
-8.0,50,19754.89334
9.0,50,19785.078909
-15.0,50,19815.448205
-28.0,50,19845.460786
12.0,50,19875.575486
3.0,50,19905.916654
10.0,50,19936.372201
-28.0,50,19966.958333
-28.0,50,19997.441375
8.0,50,20027.93871
10.0,50,20028.182455
12.0,50,20028.43253
12.0,50,20028.679678
-3.0,50,20028.925553
7.0,50,20029.173401
10.0,50,20029.432997
2.0,50,20029.670727
13.0,50,20029.920554
8.0,50,20030.170303
-22.0,50,20030.413733
-25.0,50,20060.978306
4.0,50,20091.52287
10.0,50,20122.16736
7.0,50,20152.796842
7.0,50,20183.513981
5.0,50,20214.259671
-28.0,50,20244.999266
-12.0,50,20275.734805
11.0,50,20306.192865
-13.0,50,20337.037647
-18.0,50,20367.922895
-2.0,50,20398.837692
-28.0,50,20429.565319
10.0,50,20460.171167
10.0,50,20490.772683
-11.0,50,20521.448297
10.0,50,20552.060066
11.0,50,20582.648761
10.0,50,20613.736246
11.0,50,20644.48969
6.0,50,20644.754645
12.0,50,20645.011522
3.0,50,20645.274065
10.0,50,20645.524757
7.0,50,20645.77062
11.0,50,20646.022768
8.0,50,20646.270784
8.0,50,20646.518792
8.0,50,20646.783652
1.0,50,20647.029631
-28.0,50,20678.248848
-13.0,50,20709.419378
-11.0,50,20740.611663
-3.0,50,20771.781614
16.0,50,20802.616778
-28.0,50,20833.500765
8.0,50,20864.901478
15.0,50,20895.795125
-4.0,50,20926.678863
11.0,50,20957.811739
5.0,50,20989.104138
10.0,50,21020.503788
-5.0,50,21051.841844
16.0,50,21083.275176
-28.0,50,21114.949329
-28.0,50,21146.538552
-3.0,50,21178.238779
8.0,50,21209.871879
-6.0,50,21241.395097
-8.0,50,21273.088286
11.0,50,21273.348105
-28.0,50,21273.59661
17.0,50,21273.849422
12.0,50,21274.108303
0.0,50,21274.347469
5.0,50,21274.596664
7.0,50,21274.849039
13.0,50,21275.091609
14.0,50,21275.345501
8.0,50,21275.591244
11.0,50,21307.01163
-11.0,50,21338.567064
-28.0,50,21370.022571
11.0,50,21401.538883
-50.0,50,21433.041938
-17.0,50,21464.608315
13.0,50,21496.204587
-13.0,50,21527.85534
-28.0,50,21559.478111
11.0,50,21591.213091
13.0,50,21622.997957
-17.0,50,21654.843312
-28.0,50,21687.159289
-28.0,50,21719.499344
9.0,50,21751.804553
-14.0,50,21784.035984
11.0,50,21816.214007
-11.0,50,21848.424169
-28.0,50,21880.485456
8.0,50,21912.663218
11.0,50,21912.9126
6.0,50,21913.16536
-19.0,50,21913.415854
13.0,50,21913.681571
4.0,50,21913.942683
12.0,50,21914.209021
10.0,50,21914.482261
-28.0,50,21914.74313
10.0,50,21915.009554
-24.0,50,21915.258893
-25.0,50,21947.283149
3.0,50,21979.327828
5.0,50,22011.394461
-21.0,50,22043.514605
2.0,50,22075.678481
-28.0,50,22107.903213
10.0,50,22140.180104
5.0,50,22172.452954
-7.0,50,22204.898764
-16.0,50,22237.533969
4.0,50,22270.259909
8.0,50,22303.039667
-22.0,50,22335.775222
5.0,50,22368.596522
-28.0,50,22401.409629
-16.0,50,22434.283746
12.0,50,22467.387009
-7.0,50,22500.42639
-6.0,50,22533.526413
-28.0,50,22566.736599
7.0,50,22566.983108
16.0,50,22567.243283
13.0,50,22567.483221
-12.0,50,22567.71728
6.0,50,22567.953937
10.0,50,22568.198801
8.0,50,22568.447201
2.0,50,22568.692593
8.0,50,22568.95114
-21.0,50,22569.200532
-5.0,50,22602.688513
13.0,50,22636.876273
7.0,50,22669.781676
-28.0,50,22702.969917
7.0,50,22735.839477
9.0,50,22768.694302
-5.0,50,22801.571935
-21.0,50,22834.528683
-15.0,50,22867.412617
8.0,50,22900.373648
-10.0,50,22933.439376
