# {"t_start": 1587190942.1522007, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-25.0,50,5923.46081
11.0,50,5937.224735
-28.0,50,5951.044003
-19.0,50,5964.848815
9.0,50,5978.654946
-9.0,50,5992.538982
-8.0,50,6006.381564
-28.0,50,6020.294971
-28.0,50,6034.237404
-28.0,50,6048.096533
-25.0,50,6061.916932
-28.0,50,6075.708592
-28.0,50,6089.555321
-28.0,50,6103.632934
-28.0,50,6103.878428
10.0,50,6104.109675
1.0,50,6104.342933
-28.0,50,6104.587323
6.0,50,6104.807563
-28.0,50,6105.030431
12.0,50,6105.264738
7.0,50,6105.486423
-28.0,50,6105.712778
-28.0,50,6105.926488
-28.0,50,6119.802023
10.0,50,6133.811634
-28.0,50,6147.799887
-27.0,50,6161.824074
-2.0,50,6175.962802
13.0,50,6190.103561
-28.0,50,6204.26456
2.0,50,6218.474151
9.0,50,6232.658433
-1.0,50,6246.897234
7.0,50,6261.127567
-1.0,50,6275.367512
13.0,50,6289.674902
-27.0,50,6303.95829
5.0,50,6318.23515
3.0,50,6332.489364
10.0,50,6346.703163
0.0,50,6360.959052
-28.0,50,6375.248777
-28.0,50,6389.633347
-28.0,50,6389.889127
-28.0,50,6390.147177
5.0,50,6390.394464
10.0,50,6390.648304
-28.0,50,6390.902107
12.0,50,6391.161578
-28.0,50,6391.412213
-28.0,50,6391.675006
14.0,50,6391.936675
-28.0,50,6392.189268
-28.0,50,6406.593529
-28.0,50,6420.98827
-28.0,50,6435.315263
4.0,50,6449.761867
-28.0,50,6464.14175
8.0,50,6478.589231
-28.0,50,6493.071411
-28.0,50,6507.489161
7.0,50,6521.938626
5.0,50,6536.410537
-28.0,50,6550.932472
-5.0,50,6565.452123
-28.0,50,6580.098365
-28.0,50,6594.833189
11.0,50,6609.419388
-12.0,50,6623.954052
-28.0,50,6638.470663
-19.0,50,6652.987644
-5.0,50,6667.57105
2.0,50,6682.185715
14.0,50,6682.416939
-10.0,50,6682.67383
14.0,50,6682.931
11.0,50,6683.166211
16.0,50,6683.397372
11.0,50,6683.638527
11.0,50,6683.878607
7.0,50,6684.121631
10.0,50,6684.372128
-28.0,50,6684.615853
-8.0,50,6699.525983
-22.0,50,6714.375868
-28.0,50,6729.210732
-28.0,50,6744.007792
-28.0,50,6758.992629
-28.0,50,6773.954582
-25.0,50,6788.953295
-20.0,50,6803.946272
-28.0,50,6818.948051
-28.0,50,6833.999263
0.0,50,6848.929736
-28.0,50,6864.01666
-28.0,50,6879.160941
12.0,50,6894.326912
-28.0,50,6909.43207
1.0,50,6924.513907
-28.0,50,6939.685466
13.0,50,6954.852029
-13.0,50,6969.99942
-3.0,50,6985.180157
11.0,50,6985.439267
-26.0,50,6985.690295
13.0,50,6985.963972
6.0,50,6986.217088
5.0,50,6986.479897
-1.0,50,6986.751671
-8.0,50,6987.027219
-4.0,50,6987.265484
-28.0,50,6987.501626
8.0,50,6987.734791
-28.0,50,7002.955268
-28.0,50,7018.127896
8.0,50,7033.327567
-28.0,50,7048.528643
10.0,50,7063.803405
-24.0,50,7079.069174
-28.0,50,7094.35385
0.0,50,7109.632323
1.0,50,7125.083602
-5.0,50,7140.527392
7.0,50,7155.918074
-28.0,50,7171.264073
-28.0,50,7186.745521
-15.0,50,7202.148379
-28.0,50,7217.789644
-8.0,50,7233.258341
-28.0,50,7248.758641
-28.0,50,7264.25295
5.0,50,7279.795295
14.0,50,7295.380628
8.0,50,7295.61533
8.0,50,7295.861156
14.0,50,7296.111943
10.0,50,7296.359933
8.0,50,7296.606189
16.0,50,7296.85553
7.0,50,7297.114156
-28.0,50,7297.371834
2.0,50,7297.62258
-28.0,50,7297.852928
3.0,50,7313.464799
-28.0,50,7329.118068
-21.0,50,7344.720793
-17.0,50,7360.441842
11.0,50,7376.214506
-28.0,50,7392.057982
-28.0,50,7407.877516
-28.0,50,7423.768883
8.0,50,7439.621514
4.0,50,7455.533634
-25.0,50,7471.498047
5.0,50,7487.311058
-28.0,50,7503.239008
-28.0,50,7519.185923
-28.0,50,7535.17099
-24.0,50,7551.073416
-14.0,50,7566.977639
9.0,50,7582.960055
-20.0,50,7598.92307
10.0,50,7614.904092
6.0,50,7615.155534
6.0,50,7615.388038
-28.0,50,7615.638768
-28.0,50,7615.896462
10.0,50,7616.153481
9.0,50,7616.407273
6.0,50,7616.657455
-17.0,50,7616.918061
8.0,50,7617.177248
-27.0,50,7617.429186
-16.0,50,7633.456799
-28.0,50,7649.511432
10.0,50,7665.516571
-28.0,50,7681.523768
-28.0,50,7697.625936
9.0,50,7713.705387
2.0,50,7729.879499
4.0,50,7746.099222
9.0,50,7762.279895
16.0,50,7778.487468
-28.0,50,7794.924072
9.0,50,7811.374064
-28.0,50,7827.793136
-28.0,50,7844.203878
-28.0,50,7860.611281
-28.0,50,7877.115258
-8.0,50,7893.605767
-28.0,50,7910.173623
-28.0,50,7926.745844
10.0,50,7943.389159
5.0,50,7943.655374
10.0,50,7943.912761
-12.0,50,7944.175551
7.0,50,7944.425045
14.0,50,7944.679724
12.0,50,7944.931248
10.0,50,7945.191569
-16.0,50,7945.448543
4.0,50,7945.711939
10.0,50,7945.956814
9.0,50,7962.669938
-28.0,50,7979.274403
-28.0,50,7995.995411
-28.0,50,8012.672099
2.0,50,8029.444676
-28.0,50,8046.157131
-1.0,50,8062.966675
-28.0,50,8079.710707
10.0,50,8096.524939
-39.0,50,8113.348005
-28.0,50,8130.193454
-28.0,50,8147.050236
10.0,50,8163.968556
-28.0,50,8180.855363
-28.0,50,8197.798826
-28.0,50,8214.696217
-28.0,50,8231.508892
-8.0,50,8248.31264
-28.0,50,8265.395839
9.0,50,8282.421154
-28.0,50,8282.684232
14.0,50,8282.934783
9.0,50,8283.198984
-14.0,50,8283.469181
-28.0,50,8283.732219
6.0,50,8283.980203
11.0,50,8284.237092
12.0,50,8284.522062
7.0,50,8284.789622
-26.0,50,8285.037778
-28.0,50,8302.179167
0.0,50,8319.101817
-28.0,50,8335.831097
-9.0,50,8352.785891
-28.0,50,8369.927802
14.0,50,8387.217363
-28.0,50,8404.422564
-28.0,50,8421.645883
-28.0,50,8438.846533
-21.0,50,8456.082247
-28.0,50,8473.375428
-20.0,50,8490.707915
-28.0,50,8508.015207
-23.0,50,8525.339564
-16.0,50,8542.681119
-22.0,50,8560.069279
-28.0,50,8577.353305
-5.0,50,8594.623339
3.0,50,8611.925178
-28.0,50,8629.285196
10.0,50,8629.536132
12.0,50,8629.779966
11.0,50,8630.023438
6.0,50,8630.274229
4.0,50,8630.535496
9.0,50,8630.783543
10.0,50,8631.039883
-28.0,50,8631.286344
-6.0,50,8631.533624
12.0,50,8631.773849
-19.0,50,8649.144919
4.0,50,8666.463104
-28.0,50,8683.892889
-11.0,50,8701.304891
-14.0,50,8718.736967
-28.0,50,8736.209013
-9.0,50,8753.860343
10.0,50,8771.528237
-28.0,50,8789.292445
-1.0,50,8807.094165
-28.0,50,8824.825778
-17.0,50,8842.398665
0.0,50,8859.999051
-28.0,50,8877.794847
1.0,50,8895.619524
-28.0,50,8913.498224
-13.0,50,8931.412269
-4.0,50,8949.310564
9.0,50,8967.123473
-4.0,50,8985.007091
-28.0,50,8985.250096
1.0,50,8985.508126
-2.0,50,8985.759069
-15.0,50,8986.009727
-2.0,50,8986.252641
5.0,50,8986.499258
8.0,50,8986.760584
16.0,50,8986.991142
12.0,50,8987.232237
-28.0,50,8987.475818
-28.0,50,9005.501057
-28.0,50,9023.394999
-17.0,50,9041.322984
7.0,50,9059.282362
-13.0,50,9077.266961
-23.0,50,9095.13473
-23.0,50,9113.125472
-28.0,50,9131.082138
-27.0,50,9149.11634
-28.0,50,9167.170983
-14.0,50,9185.256111
-6.0,50,9203.371379
-2.0,50,9221.492985
-28.0,50,9239.544895
9.0,50,9257.973965
1.0,50,9276.342457
-11.0,50,9294.717899
-19.0,50,9313.135537
4.0,50,9331.621804
10.0,50,9350.123583
9.0,50,9350.363064
12.0,50,9350.616889
8.0,50,9350.87597
15.0,50,9351.126181
9.0,50,9351.374095
-10.0,50,9351.635912
7.0,50,9351.888767
-5.0,50,9352.167518
12.0,50,9352.440967
-20.0,50,9352.690735
-23.0,50,9371.201126
5.0,50,9389.75934
-28.0,50,9408.249355
8.0,50,9426.764176
-4.0,50,9445.394517
-28.0,50,9464.106832
0.0,50,9482.775264
-22.0,50,9501.435669
-28.0,50,9520.111495
-28.0,50,9538.831709
10.0,50,9557.634898
-28.0,50,9576.340283
7.0,50,9594.96852
4.0,50,9613.570428
8.0,50,9632.27821
13.0,50,9651.073053
-17.0,50,9669.937479
-28.0,50,9688.704966
-28.0,50,9707.458254
-28.0,50,9726.364182
10.0,50,9726.59911
6.0,50,9726.843741
-28.0,50,9727.095842
2.0,50,9727.347838
12.0,50,9727.596879
13.0,50,9727.851774
9.0,50,9728.134732
-24.0,50,9728.393195
-7.0,50,9728.643074
-28.0,50,9728.900466
-19.0,50,9747.894466
6.0,50,9766.768257
4.0,50,9785.733377
-28.0,50,9804.555079
7.0,50,9823.448047
-28.0,50,9842.396748
2.0,50,9861.341522
-39.0,50,9880.244476
-9.0,50,9899.197518
-39.0,50,9918.200958
15.0,50,9937.222881
10.0,50,9956.259166
-16.0,50,9975.423198
-28.0,50,9994.512112
-7.0,50,10013.642334
-25.0,50,10032.809584
3.0,50,10051.982941
-28.0,50,10071.187569
9.0,50,10090.367397
6.0,50,10109.587345
9.0,50,10109.824119
11.0,50,10110.064071
10.0,50,10110.295461
8.0,50,10110.54156
10.0,50,10110.79439
9.0,50,10111.040981
10.0,50,10111.293362
-22.0,50,10111.548636
7.0,50,10111.803294
-19.0,50,10112.048522
15.0,50,10131.293025
-23.0,50,10150.555416
6.0,50,10169.883661
-28.0,50,10189.291785
-2.0,50,10208.721052
-19.0,50,10228.112449
2.0,50,10247.481944
-17.0,50,10266.897718
-28.0,50,10286.358204
5.0,50,10305.878597
5.0,50,10325.393051
1.0,50,10344.857951
-17.0,50,10364.381443
-28.0,50,10383.978092
-28.0,50,10403.597943
-6.0,50,10423.265501
16.0,50,10443.100249
6.0,50,10462.952598
0.0,50,10482.895273
14.0,50,10502.945951
14.0,50,10503.189331
6.0,50,10503.417631
12.0,50,10503.649201
13.0,50,10503.899361
15.0,50,10504.152261
7.0,50,10504.407423
10.0,50,10504.644625
9.0,50,10504.888122
4.0,50,10505.133229
-14.0,50,10505.382065
-6.0,50,10525.087728
8.0,50,10544.695303
4.0,50,10564.31839
-1.0,50,10584.061291
0.0,50,10603.877804
-28.0,50,10623.677371
-11.0,50,10643.649379
8.0,50,10663.79329
-13.0,50,10683.806427
-10.0,50,10704.051039
-28.0,50,10724.254491
8.0,50,10744.501544
-28.0,50,10764.837072
-19.0,50,10785.114393
-1.0,50,10805.291589
-8.0,50,10825.434729
9.0,50,10845.682284
-20.0,50,10865.825084
-28.0,50,10886.023423
10.0,50,10906.261611
15.0,50,10906.514646
4.0,50,10906.756711
16.0,50,10907.007898
14.0,50,10907.262645
-13.0,50,10907.50998
6.0,50,10907.769624
13.0,50,10908.029797
15.0,50,10908.287937
14.0,50,10908.543456
14.0,50,10908.794109
-24.0,50,10929.067342
-28.0,50,10949.312238
10.0,50,10969.564769
3.0,50,10989.95326
12.0,50,11010.394819
-22.0,50,11030.806142
-28.0,50,11051.221458
-26.0,50,11071.619561
6.0,50,11092.012746
4.0,50,11112.548153
3.0,50,11133.084696
-10.0,50,11154.928908
6.0,50,11177.125124
-28.0,50,11197.925524
5.0,50,11218.760247
-20.0,50,11239.366071
-28.0,50,11260.025811
-17.0,50,11280.67176
2.0,50,11301.359145
12.0,50,11322.124144
6.0,50,11322.365533
14.0,50,11322.612521
1.0,50,11322.872193
7.0,50,11323.121974
-28.0,50,11323.368332
9.0,50,11323.628095
3.0,50,11323.885147
10.0,50,11324.147649
10.0,50,11324.411455
-14.0,50,11324.667961
-27.0,50,11345.443274
9.0,50,11366.410634
12.0,50,11387.439516
-17.0,50,11408.40349
2.0,50,11429.318975
-28.0,50,11450.207475
-21.0,50,11471.181421
-28.0,50,11492.12921
17.0,50,11513.141891
-28.0,50,11534.183519
-28.0,50,11555.253703
-22.0,50,11576.327134
-28.0,50,11597.441968
-26.0,50,11618.636785
-28.0,50,11639.746767
-16.0,50,11661.01097
-23.0,50,11682.266502
-13.0,50,11703.719455
-24.0,50,11725.040638
-28.0,50,11746.329647
-28.0,50,11746.594873
-28.0,50,11746.837911
-3.0,50,11747.08905
5.0,50,11747.329909
-2.0,50,11747.580849
0.0,50,11747.8261
-28.0,50,11748.080341
-28.0,50,11748.334749
9.0,50,11748.599734
-39.0,50,11748.847431
-19.0,50,11770.167327
-28.0,50,11791.381029
10.0,50,11812.697525
-11.0,50,11833.992218
2.0,50,11855.352475
-28.0,50,11876.688003
5.0,50,11898.043333
-3.0,50,11919.305118
-28.0,50,11940.516021
-28.0,50,11961.892255
10.0,50,11983.53219
-12.0,50,12005.111774
13.0,50,12026.702358
6.0,50,12048.280015
-28.0,50,12069.996502
-28.0,50,12091.702482
3.0,50,12113.400283
-19.0,50,12135.171092
8.0,50,12156.842274
8.0,50,12178.708464
10.0,50,12178.944307
10.0,50,12179.180026
9.0,50,12179.415418
2.0,50,12179.659276
-27.0,50,12179.921408
5.0,50,12180.17819
7.0,50,12180.434292
7.0,50,12180.688904
12.0,50,12180.949348
-28.0,50,12181.20263
-28.0,50,12203.243716
-2.0,50,12225.291376
0.0,50,12247.293856
-12.0,50,12269.410586
-10.0,50,12291.445691
-26.0,50,12313.272195
5.0,50,12335.100863
7.0,50,12356.866893
-23.0,50,12378.628098
-28.0,50,12400.429725
-28.0,50,12422.250709
-28.0,50,12444.057421
2.0,50,12465.978002
-28.0,50,12487.893296
-28.0,50,12509.939766
-1.0,50,12532.04953
-4.0,50,12554.210757
14.0,50,12576.392006
-17.0,50,12598.743972
2.0,50,12621.327123
12.0,50,12621.574895
16.0,50,12621.822148
8.0,50,12622.06588
11.0,50,12622.326773
1.0,50,12622.587546
1.0,50,12622.846704
-28.0,50,12623.127671
-28.0,50,12623.377097
11.0,50,12623.635799
-24.0,50,12623.899524
-28.0,50,12646.210111
-8.0,50,12668.487248
-28.0,50,12690.844586
8.0,50,12713.299616
7.0,50,12735.662531
-24.0,50,12758.086526
9.0,50,12780.527205
-8.0,50,12803.042454
1.0,50,12825.848738
6.0,50,12848.656231
5.0,50,12871.208427
5.0,50,12893.782249
14.0,50,12916.523697
-28.0,50,12939.261065
10.0,50,12962.130382
-2.0,50,12985.102955
-28.0,50,13007.997512
-28.0,50,13030.853033
14.0,50,13053.889243
9.0,50,13076.847055
10.0,50,13077.109422
7.0,50,13077.36435
-7.0,50,13077.606976
8.0,50,13077.836582
7.0,50,13078.09168
-2.0,50,13078.349149
3.0,50,13078.603561
6.0,50,13078.852872
-28.0,50,13079.112243
12.0,50,13079.365062
-26.0,50,13102.599339
-28.0,50,13125.682377
-28.0,50,13148.776352
-28.0,50,13172.012904
-13.0,50,13195.103267
-28.0,50,13218.408797
14.0,50,13241.813067
-16.0,50,13265.052331
-24.0,50,13288.278784
-28.0,50,13311.543176
11.0,50,13334.961591
-28.0,50,13358.306786
-25.0,50,13381.467225
-28.0,50,13404.691925
-28.0,50,13428.053178
-28.0,50,13451.305863
-28.0,50,13474.577471
-28.0,50,13497.858508
5.0,50,13521.131098
-28.0,50,13544.456892
15.0,50,13544.707778
15.0,50,13544.962966
7.0,50,13545.203555
9.0,50,13545.459805
12.0,50,13545.712198
-28.0,50,13545.942332
5.0,50,13546.205905
-28.0,50,13546.461349
8.0,50,13546.712543
-28.0,50,13546.941037
7.0,50,13570.490164
-28.0,50,13594.114392
-28.0,50,13617.669678
-15.0,50,13641.293662
-28.0,50,13664.957308
-28.0,50,13688.643265
-6.0,50,13712.350987
-28.0,50,13736.053319
-3.0,50,13759.884158
0.0,50,13783.818719
-16.0,50,13807.828338
4.0,50,13831.713983
-28.0,50,13855.587187
-8.0,50,13879.497068
-28.0,50,13903.508694
-28.0,50,13927.432557
-28.0,50,13951.421764
-28.0,50,13976.496742
-16.0,50,14000.58704
11.0,50,14024.487541
10.0,50,14024.744281
8.0,50,14024.983928
10.0,50,14025.228336
8.0,50,14025.467152
-28.0,50,14025.712002
-1.0,50,14025.96092
10.0,50,14026.204017
-28.0,50,14026.443732
9.0,50,14026.679622
-28.0,50,14026.917096
-8.0,50,14051.00635
-28.0,50,14075.082121
-28.0,50,14099.269585
3.0,50,14123.558335
-16.0,50,14147.739259
-28.0,50,14171.935749
14.0,50,14196.146342
2.0,50,14220.37359
3.0,50,14245.083989
-28.0,50,14269.624189
-24.0,50,14293.703615
-28.0,50,14317.827065
-28.0,50,14342.150563
-2.0,50,14366.633378
3.0,50,14391.219429
-16.0,50,14416.110046
14.0,50,14440.488278
-26.0,50,14464.849273
5.0,50,14489.263013
-28.0,50,14513.621237
7.0,50,14513.867799
-3.0,50,14514.105257
4.0,50,14514.347686
11.0,50,14514.59526
1.0,50,14514.839992
8.0,50,14515.091239
14.0,50,14515.337188
-4.0,50,14515.598919
9.0,50,14515.863894
-27.0,50,14516.11574
14.0,50,14540.783714
6.0,50,14565.24406
-15.0,50,14589.792754
-28.0,50,14614.638923
-6.0,50,14639.497585
6.0,50,14664.160526
-28.0,50,14688.741919
15.0,50,14713.428269
-28.0,50,14738.438954
-4.0,50,14763.34062
-28.0,50,14788.351955
3.0,50,14813.289867
13.0,50,14838.205838
3.0,50,14862.959455
8.0,50,14887.618494
-28.0,50,14912.45795
6.0,50,14937.365117
-11.0,50,14962.443277
-28.0,50,14987.481263
7.0,50,15012.593675
12.0,50,15012.838814
10.0,50,15013.101115
-28.0,50,15013.350985
7.0,50,15013.604638
-28.0,50,15013.859344
-28.0,50,15014.14006
3.0,50,15014.407723
9.0,50,15014.678202
12.0,50,15014.928819
-7.0,50,15015.181942
-19.0,50,15040.421383
1.0,50,15065.630913
-28.0,50,15090.899146
16.0,50,15116.075625
-1.0,50,15141.355778
-28.0,50,15166.611531
-24.0,50,15191.947073
2.0,50,15217.29946
-28.0,50,15242.451395
-28.0,50,15268.086607
-18.0,50,15293.277761
-28.0,50,15318.514385
10.0,50,15343.692622
-27.0,50,15368.934869
-28.0,50,15394.188618
-18.0,50,15419.582097
-16.0,50,15445.015639
2.0,50,15470.607837
-28.0,50,15496.296761
6.0,50,15522.013119
13.0,50,15522.260987
6.0,50,15522.513552
-28.0,50,15522.752964
-28.0,50,15523.021176
-28.0,50,15523.279543
11.0,50,15523.545195
4.0,50,15523.806949
10.0,50,15524.074191
8.0,50,15524.330584
-26.0,50,15524.585198
-28.0,50,15550.371211
9.0,50,15576.061504
9.0,50,15601.945537
10.0,50,15627.473768
7.0,50,15653.150868
-7.0,50,15678.742967
-28.0,50,15704.343535
-12.0,50,15730.243379
9.0,50,15756.160051
-28.0,50,15782.221506
-28.0,50,15808.135687
10.0,50,15834.058052
-20.0,50,15859.988252
3.0,50,15886.226671
-17.0,50,15912.583427
-17.0,50,15938.725534
3.0,50,15964.905199
2.0,50,15991.109704
-28.0,50,16017.297633
14.0,50,16043.467134
7.0,50,16043.682151
7.0,50,16043.91575
9.0,50,16044.151724
9.0,50,16044.375268
4.0,50,16044.608941
2.0,50,16044.838923
12.0,50,16045.065316
7.0,50,16045.289134
9.0,50,16045.509054
-17.0,50,16045.716577
-28.0,50,16071.87587
-28.0,50,16098.162059
-28.0,50,16124.578756
-7.0,50,16150.701931
-13.0,50,16177.217932
-28.0,50,16203.680206
-28.0,50,16229.895798
-1.0,50,16256.189046
-14.0,50,16282.472843
-5.0,50,16309.069865
9.0,50,16335.605175
-28.0,50,16362.260204
-28.0,50,16388.91675
3.0,50,16415.635773
-12.0,50,16442.542117
9.0,50,16469.256751
-17.0,50,16495.921657
12.0,50,16522.817674
11.0,50,16549.412246
9.0,50,16576.111909
12.0,50,16576.343418
12.0,50,16576.575789
9.0,50,16576.808088
12.0,50,16577.054424
14.0,50,16577.291689
12.0,50,16577.534685
11.0,50,16577.777199
11.0,50,16578.025527
5.0,50,16578.273417
-28.0,50,16578.521401
-27.0,50,16605.104589
6.0,50,16631.642011
8.0,50,16658.583628
-28.0,50,16685.569619
-28.0,50,16712.493022
-13.0,50,16739.494505
3.0,50,16766.592601
6.0,50,16793.606666
-6.0,50,16820.717045
12.0,50,16847.546153
3.0,50,16874.402813
6.0,50,16901.253257
2.0,50,16928.198091
-50.0,50,16955.089572
-6.0,50,16982.055868
10.0,50,17009.005711
-20.0,50,17036.069197
-9.0,50,17063.105021
-7.0,50,17090.114274
7.0,50,17117.394209
10.0,50,17117.643316
8.0,50,17117.901681
11.0,50,17118.146734
6.0,50,17118.383827
9.0,50,17118.646478
12.0,50,17118.895068
-1.0,50,17119.15922
9.0,50,17119.411956
-27.0,50,17119.659526
-16.0,50,17119.912264
11.0,50,17147.50937
-1.0,50,17175.043314
0.0,50,17202.642165
-28.0,50,17230.266368
-28.0,50,17257.872877
-28.0,50,17285.364595
-28.0,50,17312.838685
-1.0,50,17340.401366
5.0,50,17368.125773
-20.0,50,17395.886998
-28.0,50,17423.703442
-5.0,50,17451.507934
1.0,50,17479.333424
-28.0,50,17507.276044
11.0,50,17535.222715
-20.0,50,17563.130566
0.0,50,17591.163012
-28.0,50,17618.925418
-28.0,50,17646.954998
-28.0,50,17675.115622
7.0,50,17675.359783
2.0,50,17675.601842
-21.0,50,17675.880554
12.0,50,17676.131365
16.0,50,17676.39018
3.0,50,17676.6444
10.0,50,17676.878648
17.0,50,17677.100053
-28.0,50,17677.329344
-28.0,50,17677.58272
0.0,50,17705.787131
-21.0,50,17733.938426
-24.0,50,17762.087761
-8.0,50,17790.314889
10.0,50,17818.585761
-28.0,50,17846.971967
-23.0,50,17875.376623
-19.0,50,17903.744586
-16.0,50,17932.236161
9.0,50,17960.77282
-28.0,50,17989.241535
-25.0,50,18017.76633
-18.0,50,18046.268143
-12.0,50,18074.827071
-22.0,50,18103.45359
-17.0,50,18132.05576
10.0,50,18160.65557
-28.0,50,18189.308867
-7.0,50,18218.028341
-28.0,50,18246.735482
12.0,50,18246.983378
13.0,50,18247.219901
14.0,50,18247.473488
-28.0,50,18247.72685
10.0,50,18247.996178
10.0,50,18248.262269
-28.0,50,18248.520645
11.0,50,18248.781306
-28.0,50,18249.048652
-19.0,50,18249.305208
-28.0,50,18278.0128
-28.0,50,18306.841342
-28.0,50,18335.683699
-26.0,50,18364.487176
6.0,50,18393.373945
8.0,50,18422.229995
3.0,50,18451.157728
-28.0,50,18480.079763
-27.0,50,18509.031782
-1.0,50,18537.951362
4.0,50,18566.66223
17.0,50,18595.46917
-28.0,50,18624.270651
10.0,50,18653.09179
11.0,50,18682.314556
8.0,50,18711.519762
-28.0,50,18740.506186
-13.0,50,18769.967671
10.0,50,18798.927522
12.0,50,18827.999808
-28.0,50,18828.243656
16.0,50,18828.497153
11.0,50,18828.748531
4.0,50,18828.999533
8.0,50,18829.261056
12.0,50,18829.522343
7.0,50,18829.787618
15.0,50,18830.048544
8.0,50,18830.313042
-16.0,50,18830.563381
-13.0,50,18860.167202
15.0,50,18889.610852
-28.0,50,18919.151358
-27.0,50,18948.708637
4.0,50,18978.198532
8.0,50,19007.719755
-13.0,50,19037.317023
-16.0,50,19066.900985
-21.0,50,19096.620696
-24.0,50,19126.319034
-28.0,50,19156.035267
-20.0,50,19185.751378
-19.0,50,19215.548365
-28.0,50,19244.97192
-28.0,50,19274.399692
10.0,50,19303.970338
6.0,50,19333.448908
10.0,50,19363.337342
-9.0,50,19393.361226
6.0,50,19423.550614
6.0,50,19423.794969
6.0,50,19424.038986
6.0,50,19424.294905
-28.0,50,19424.551823
11.0,50,19424.803059
9.0,50,19425.056919
10.0,50,19425.309259
10.0,50,19425.56249
8.0,50,19425.800615
-28.0,50,19426.038409
-12.0,50,19455.806013
-28.0,50,19485.505559
-2.0,50,19515.243633
-18.0,50,19545.007069
2.0,50,19574.792567
-3.0,50,19604.642766
-28.0,50,19634.772314
-22.0,50,19664.951102
11.0,50,19695.171705
-28.0,50,19725.047202
-14.0,50,19754.965037
-14.0,50,19785.150625
-28.0,50,19815.520323
3.0,50,19845.532993
8.0,50,19875.647597
-18.0,50,19905.989407
0.0,50,19936.443737
14.0,50,19967.029643
-2.0,50,19997.513587
11.0,50,20028.011363
8.0,50,20028.254182
7.0,50,20028.504213
10.0,50,20028.751562
6.0,50,20028.997174
10.0,50,20029.245678
10.0,50,20029.50566
-11.0,50,20029.742886
9.0,50,20029.992344
15.0,50,20030.242918
7.0,50,20030.485934
-28.0,50,20061.050492
-7.0,50,20091.595275
-28.0,50,20122.239378
-14.0,50,20152.86984
-28.0,50,20183.584911
10.0,50,20214.332442
3.0,50,20245.071484
-28.0,50,20275.807075
-15.0,50,20306.265267
-39.0,50,20337.110058
0.0,50,20367.995075
-1.0,50,20398.910348
-28.0,50,20429.63769
-18.0,50,20460.243138
-16.0,50,20490.844961
3.0,50,20521.520817
12.0,50,20552.131839
10.0,50,20582.721099
7.0,50,20613.808026
16.0,50,20644.561786
-28.0,50,20644.827981
4.0,50,20645.082919
0.0,50,20645.346777
-3.0,50,20645.596465
5.0,50,20645.842829
-28.0,50,20646.094125
10.0,50,20646.343162
5.0,50,20646.590753
4.0,50,20646.856099
-13.0,50,20647.101753
6.0,50,20678.320131
-28.0,50,20709.491568
9.0,50,20740.683409
-4.0,50,20771.854001
-28.0,50,20802.6889
8.0,50,20833.572567
-28.0,50,20864.973568
-39.0,50,20895.867139
-14.0,50,20926.750662
-17.0,50,20957.883648
-10.0,50,20989.176273
-28.0,50,21020.575978
-15.0,50,21051.913612
-28.0,50,21083.347241
6.0,50,21115.021909
13.0,50,21146.610434
0.0,50,21178.311412
-21.0,50,21209.943521
8.0,50,21241.46776
9.0,50,21273.160564
7.0,50,21273.420578
12.0,50,21273.668813
10.0,50,21273.922033
11.0,50,21274.180306
9.0,50,21274.419566
-28.0,50,21274.668625
1.0,50,21274.920771
11.0,50,21275.164054
2.0,50,21275.417273
8.0,50,21275.663293
-28.0,50,21307.083346
3.0,50,21338.639852
9.0,50,21370.094289
11.0,50,21401.610623
10.0,50,21433.113837
8.0,50,21464.680006
13.0,50,21496.277145
-28.0,50,21527.927936
-28.0,50,21559.550599
-17.0,50,21591.284745
5.0,50,21623.070594
-28.0,50,21654.915568
8.0,50,21687.230943
-9.0,50,21719.570669
7.0,50,21751.876253
3.0,50,21784.108559
-23.0,50,21816.286051
8.0,50,21848.496383
-12.0,50,21880.557468
-28.0,50,21912.735038
11.0,50,21912.984964
11.0,50,21913.237499
11.0,50,21913.488152
6.0,50,21913.753635
11.0,50,21914.015232
-28.0,50,21914.280649
-2.0,50,21914.554751
3.0,50,21914.814956
11.0,50,21915.081681
-25.0,50,21915.330726
-28.0,50,21947.355217
-26.0,50,21979.400126
13.0,50,22011.466407
-28.0,50,22043.586904
2.0,50,22075.750935
-6.0,50,22107.975246
-27.0,50,22140.252511
-28.0,50,22172.524644
-10.0,50,22204.970701
5.0,50,22237.606249
0.0,50,22270.331554
13.0,50,22303.111795
-9.0,50,22335.847162
-28.0,50,22368.668633
-11.0,50,22401.482075
-17.0,50,22434.356012
6.0,50,22467.459202
1.0,50,22500.498519
-3.0,50,22533.598966
5.0,50,22566.809103
9.0,50,22567.055062
5.0,50,22567.315754
10.0,50,22567.555274
11.0,50,22567.789622
-28.0,50,22568.025354
9.0,50,22568.270661
10.0,50,22568.51898
10.0,50,22568.765028
13.0,50,22569.023439
-23.0,50,22569.272354
-6.0,50,22602.759983
-9.0,50,22636.94852
11.0,50,22669.853422
-28.0,50,22703.04237
-28.0,50,22735.91121
-28.0,50,22768.765929
10.0,50,22801.643405
6.0,50,22834.600801
-20.0,50,22867.484743
