# {"t_start": 1585619166.893377, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1858.092054
-46.0,50,1861.766151
-46.0,50,1861.952541
-46.0,50,1862.146286
-46.0,50,1862.367442
-46.0,50,1862.560329
-33.0,50,1862.771479
-46.0,50,1862.991352
-46.0,50,1863.196499
-46.0,50,1863.414203
-46.0,50,1863.627351
-46.0,50,1863.839062
-46.0,50,1867.551304
-46.0,50,1871.145478
-46.0,50,1874.704189
-46.0,50,1878.607833
-46.0,50,1882.625577
-46.0,50,1886.374468
-46.0,50,1890.146025
-46.0,50,1893.822052
-46.0,50,1897.610174
-34.0,50,1901.414006
-39.0,50,1905.179485
-46.0,50,1908.889127
-46.0,50,1912.691253
-46.0,50,1916.568502
-46.0,50,1920.321429
-46.0,50,1924.021332
-38.0,50,1927.764314
-46.0,50,1931.473194
-46.0,50,1935.254972
-46.0,50,1938.912741
-46.0,50,1939.10924
-46.0,50,1939.315486
-46.0,50,1939.515101
-46.0,50,1939.716467
-46.0,50,1939.921888
-46.0,50,1940.119261
-46.0,50,1940.318242
-46.0,50,1940.506559
-46.0,50,1940.713269
-46.0,50,1940.913431
-46.0,50,1944.605297
-46.0,50,1948.305469
-46.0,50,1952.071479
-46.0,50,1955.937443
-46.0,50,1959.656543
-46.0,50,1963.43067
-46.0,50,1967.167899
-46.0,50,1970.921165
-46.0,50,1974.659085
-46.0,50,1978.387505
-46.0,50,1982.172959
-46.0,50,1985.976691
-46.0,50,1989.766119
-46.0,50,1993.686645
-46.0,50,1997.563899
-46.0,50,2001.545186
-46.0,50,2005.506693
-46.0,50,2009.434455
-46.0,50,2013.463934
-46.0,50,2017.341177
-46.0,50,2017.557677
-46.0,50,2017.790919
-46.0,50,2017.998461
-46.0,50,2018.216096
-46.0,50,2018.403642
-46.0,50,2018.609094
-46.0,50,2018.812422
-46.0,50,2019.04302
-48.0,50,2019.300419
-46.0,50,2019.545267
-46.0,50,2023.356462
-46.0,50,2027.123227
-50.0,50,2031.00277
-46.0,50,2035.01528
-46.0,50,2039.008903
-46.0,50,2042.88199
-46.0,50,2046.776494
-46.0,50,2050.647284
-46.0,50,2054.577224
-46.0,50,2058.511319
1.0,50,2062.457096
-46.0,50,2066.231122
-46.0,50,2069.971341
-46.0,50,2073.708258
-46.0,50,2077.470918
-46.0,50,2081.360052
-46.0,50,2085.201513
-46.0,50,2088.96417
-46.0,50,2092.771146
-46.0,50,2096.613691
-46.0,50,2096.845107
-46.0,50,2097.058914
-46.0,50,2097.274303
-46.0,50,2097.489237
-46.0,50,2097.707494
-46.0,50,2097.925948
-46.0,50,2098.128843
-46.0,50,2098.36921
-46.0,50,2098.573283
-46.0,50,2098.786104
-46.0,50,2102.584446
-46.0,50,2106.395165
-46.0,50,2110.191731
-46.0,50,2114.003078
-34.0,50,2117.829479
-46.0,50,2121.676105
-46.0,50,2125.517814
-46.0,50,2129.415254
-46.0,50,2133.423701
-46.0,50,2137.419861
-46.0,50,2141.74115
-46.0,50,2146.553625
-46.0,50,2151.275876
-46.0,50,2155.381066
-46.0,50,2159.951046
-46.0,50,2164.455727
-46.0,50,2168.42744
-46.0,50,2172.302114
-46.0,50,2176.209314
-46.0,50,2180.102922
-46.0,50,2180.332635
-46.0,50,2180.550329
-46.0,50,2180.758048
-46.0,50,2180.957688
-46.0,50,2181.142531
-38.0,50,2181.341295
-46.0,50,2181.549856
-46.0,50,2181.758029
-46.0,50,2181.974916
-46.0,50,2182.19217
-46.0,50,2186.20152
-46.0,50,2190.117298
-48.0,50,2194.037314
-46.0,50,2197.993021
-46.0,50,2202.225381
-46.0,50,2206.415163
-46.0,50,2210.391402
-46.0,50,2214.295417
-11.0,50,2218.176298
-46.0,50,2222.005238
-46.0,50,2225.887326
-46.0,50,2229.863363
-46.0,50,2233.835208
-46.0,50,2238.170757
-46.0,50,2242.082006
-46.0,50,2246.165933
-46.0,50,2250.42353
-48.0,50,2254.620254
-46.0,50,2258.842531
-46.0,50,2262.89014
-46.0,50,2263.116829
-46.0,50,2263.351397
-46.0,50,2263.555041
-46.0,50,2263.78371
-46.0,50,2264.028569
-46.0,50,2264.301441
-46.0,50,2264.563665
-46.0,50,2264.803276
-46.0,50,2265.014139
-46.0,50,2265.232939
-46.0,50,2269.543459
-46.0,50,2273.897517
-46.0,50,2278.102545
-46.0,50,2282.220492
-46.0,50,2286.291145
-46.0,50,2290.455744
-46.0,50,2294.692967
-26.0,50,2298.964585
-39.0,50,2303.147203
-46.0,50,2307.210103
-46.0,50,2311.406639
-46.0,50,2315.628803
-46.0,50,2319.741078
-46.0,50,2323.825438
-46.0,50,2327.873573
-46.0,50,2331.964837
-46.0,50,2336.265641
-46.0,50,2340.71459
-46.0,50,2345.078221
-46.0,50,2349.505898
-46.0,50,2349.730562
-46.0,50,2349.976367
-46.0,50,2350.207539
-46.0,50,2350.411306
-46.0,50,2350.613582
-48.0,50,2350.822586
-46.0,50,2351.03848
-46.0,50,2351.27085
-46.0,50,2351.490435
-46.0,50,2351.737256
-46.0,50,2356.195955
-46.0,50,2360.494244
-46.0,50,2364.828933
-46.0,50,2369.613943
-46.0,50,2373.974777
-46.0,50,2378.420497
-46.0,50,2383.19543
-46.0,50,2387.5332
-46.0,50,2391.961336
-46.0,50,2396.356065
-46.0,50,2400.445867
-46.0,50,2404.956561
-46.0,50,2409.666221
-46.0,50,2413.905703
-46.0,50,2418.259749
-46.0,50,2422.36342
-46.0,50,2426.378925
-46.0,50,2430.513476
-46.0,50,2434.642653
-46.0,50,2438.697173
-46.0,50,2438.916194
-46.0,50,2439.131394
-46.0,50,2439.347337
-46.0,50,2439.557017
-46.0,50,2439.764724
-46.0,50,2439.982276
-46.0,50,2440.210144
-46.0,50,2440.44693
-46.0,50,2440.681298
-46.0,50,2440.915719
-46.0,50,2445.062636
-46.0,50,2449.094217
-48.0,50,2453.234701
-46.0,50,2457.360525
-46.0,50,2461.651079
-46.0,50,2465.827543
-46.0,50,2469.998194
-46.0,50,2474.373615
-46.0,50,2478.44017
-46.0,50,2482.666443
-46.0,50,2486.783494
-46.0,50,2490.885096
-46.0,50,2495.056861
-46.0,50,2499.299189
-46.0,50,2503.541604
-46.0,50,2507.659588
-46.0,50,2511.895966
-46.0,50,2516.117724
-46.0,50,2520.401474
-38.0,50,2524.967648
-29.0,50,2525.225002
-46.0,50,2525.452544
-1.0,50,2525.687433
-46.0,50,2525.923184
-46.0,50,2526.150471
-46.0,50,2526.385359
-46.0,50,2526.59866
-46.0,50,2526.810791
-46.0,50,2527.011448
-46.0,50,2527.238424
-46.0,50,2531.418857
-46.0,50,2535.667544
-46.0,50,2539.812764
-46.0,50,2543.966655
-46.0,50,2548.115866
-46.0,50,2552.319688
-46.0,50,2556.461828
-46.0,50,2560.616713
-46.0,50,2564.97548
-46.0,50,2569.349042
-46.0,50,2573.831167
-31.0,50,2578.20071
-46.0,50,2582.523729
-46.0,50,2587.085027
-46.0,50,2591.505074
-46.0,50,2595.775816
-46.0,50,2599.944336
-46.0,50,2604.160238
-46.0,50,2608.365192
-46.0,50,2612.640271
-46.0,50,2612.840343
-46.0,50,2613.054314
-46.0,50,2613.258199
-46.0,50,2613.475934
-46.0,50,2613.705576
-46.0,50,2613.912043
-46.0,50,2614.123871
-46.0,50,2614.32285
-46.0,50,2614.539568
-46.0,50,2614.82513
-46.0,50,2619.146848
-46.0,50,2623.469718
-46.0,50,2627.891721
-46.0,50,2632.175104
-46.0,50,2636.370082
-46.0,50,2640.680105
-46.0,50,2644.970203
-46.0,50,2649.222829
-46.0,50,2653.540968
-46.0,50,2657.783778
-46.0,50,2662.047071
-46.0,50,2666.33787
-46.0,50,2670.658818
-46.0,50,2675.002923
-46.0,50,2679.669769
-24.0,50,2684.21312
-46.0,50,2688.697643
-46.0,50,2693.08847
-46.0,50,2697.457556
-46.0,50,2701.934638
-46.0,50,2702.18396
-46.0,50,2702.385399
-46.0,50,2702.616857
-46.0,50,2702.838214
-46.0,50,2703.048335
-46.0,50,2703.252253
-46.0,50,2703.472664
-46.0,50,2703.687387
-46.0,50,2703.902541
-46.0,50,2704.098922
-46.0,50,2708.344781
4.0,50,2712.79688
-46.0,50,2717.111264
-46.0,50,2721.484079
-46.0,50,2725.856077
-46.0,50,2730.221761
-46.0,50,2734.491892
-46.0,50,2738.949053
-46.0,50,2743.406482
-46.0,50,2747.82673
-46.0,50,2752.340301
-46.0,50,2756.610028
-46.0,50,2760.9163
-46.0,50,2765.242439
-46.0,50,2769.470376
-46.0,50,2773.772912
-46.0,50,2778.13924
-46.0,50,2782.806126
-46.0,50,2787.35378
-46.0,50,2791.789066
-46.0,50,2792.069358
-46.0,50,2792.338572
-46.0,50,2792.589567
-46.0,50,2792.815186
-46.0,50,2793.063483
3.0,50,2793.282593
-46.0,50,2793.493227
-46.0,50,2793.760945
-46.0,50,2793.981118
-46.0,50,2794.219762
-48.0,50,2798.875568
-46.0,50,2803.32493
-46.0,50,2808.056148
-46.0,50,2812.794333
-46.0,50,2817.582831
-46.0,50,2822.212946
-46.0,50,2826.854064
-46.0,50,2831.149517
-46.0,50,2835.595675
-46.0,50,2839.855381
-46.0,50,2844.318961
-46.0,50,2848.869496
-46.0,50,2853.337456
-46.0,50,2857.905732
-46.0,50,2862.405612
-46.0,50,2866.858008
-46.0,50,2871.379969
-46.0,50,2875.874423
-46.0,50,2880.378958
-46.0,50,2884.910017
-46.0,50,2885.122521
-46.0,50,2885.351079
-46.0,50,2885.579375
-46.0,50,2885.800302
-46.0,50,2886.01347
-46.0,50,2886.236518
-46.0,50,2886.450991
-46.0,50,2886.666892
-46.0,50,2886.884688
1.0,50,2887.106115
-46.0,50,2891.537463
-46.0,50,2895.886109
-46.0,50,2900.419699
-46.0,50,2904.996611
-46.0,50,2909.725105
-46.0,50,2914.336746
-46.0,50,2918.910477
-46.0,50,2923.473378
-46.0,50,2928.113269
-46.0,50,2932.501972
-46.0,50,2936.931709
-46.0,50,2941.345112
-46.0,50,2945.596686
-46.0,50,2950.024079
-46.0,50,2954.505397
-46.0,50,2959.068596
-46.0,50,2963.48071
-46.0,50,2967.893372
-46.0,50,2972.307903
-46.0,50,2976.753394
-46.0,50,2976.962279
-46.0,50,2977.178078
-46.0,50,2977.384762
-46.0,50,2977.601139
-46.0,50,2977.819581
-46.0,50,2978.04495
-46.0,50,2978.264208
-46.0,50,2978.483623
-46.0,50,2978.713244
-46.0,50,2978.930056
-46.0,50,2983.500062
-46.0,50,2987.894841
-46.0,50,2992.335075
-46.0,50,2996.857615
-46.0,50,3001.352197
-46.0,50,3005.840368
-46.0,50,3010.286012
-46.0,50,3014.832524
-46.0,50,3019.334116
-46.0,50,3023.813032
-46.0,50,3028.31544
-46.0,50,3032.943075
-46.0,50,3037.579154
-46.0,50,3042.13387
-46.0,50,3046.654546
-46.0,50,3051.14055
-46.0,50,3055.601559
-48.0,50,3059.93584
-46.0,50,3064.462301
-48.0,50,3069.02664
-46.0,50,3069.243261
-46.0,50,3069.458058
-46.0,50,3069.670794
-46.0,50,3069.899958
-46.0,50,3070.119154
-46.0,50,3070.32932
-46.0,50,3070.543657
-46.0,50,3070.738715
-46.0,50,3070.986761
-46.0,50,3071.253907
4.0,50,3075.716721
-46.0,50,3080.247058
-38.0,50,3084.715919
-46.0,50,3089.264188
-46.0,50,3093.73615
-46.0,50,3098.308709
-46.0,50,3102.862763
-27.0,50,3107.408224
-46.0,50,3111.922916
-46.0,50,3116.457324
-48.0,50,3121.081665
-46.0,50,3125.648383
-46.0,50,3130.198905
-46.0,50,3134.734396
-46.0,50,3139.638786
-46.0,50,3144.241979
-46.0,50,3148.878861
-46.0,50,3153.730987
-46.0,50,3158.566017
-46.0,50,3163.369962
-46.0,50,3163.595864
-46.0,50,3163.813154
-46.0,50,3164.028245
-46.0,50,3164.238122
-46.0,50,3164.462264
-46.0,50,3164.659252
-46.0,50,3164.887557
-46.0,50,3165.095398
-46.0,50,3165.31776
-46.0,50,3165.527429
-36.0,50,3170.351469
-46.0,50,3175.248774
-46.0,50,3179.873695
-46.0,50,3184.533179
-48.0,50,3189.236685
-46.0,50,3193.936107
-46.0,50,3198.582294
-46.0,50,3203.090668
-46.0,50,3207.795135
-46.0,50,3212.533262
-46.0,50,3217.214375
-46.0,50,3221.892903
-46.0,50,3226.699546
-46.0,50,3231.468504
-46.0,50,3236.302999
-46.0,50,3241.286098
-46.0,50,3245.995448
-22.0,50,3250.789069
3.0,50,3255.593687
-46.0,50,3260.275504
-46.0,50,3260.508929
-46.0,50,3260.733372
-46.0,50,3260.956545
-46.0,50,3261.184553
-46.0,50,3261.403443
-46.0,50,3261.613391
-46.0,50,3261.841373
-46.0,50,3262.059494
-46.0,50,3262.280137
-46.0,50,3262.497266
-46.0,50,3267.158719
-46.0,50,3271.859838
-46.0,50,3276.531921
-46.0,50,3281.343594
-46.0,50,3286.059656
-46.0,50,3290.739716
-46.0,50,3295.601651
-46.0,50,3300.406742
-46.0,50,3305.171246
-46.0,50,3309.746776
-46.0,50,3314.510792
-46.0,50,3319.193883
-46.0,50,3323.940025
-36.0,50,3328.677065
-46.0,50,3333.452146
-46.0,50,3338.229406
-12.0,50,3342.998387
-46.0,50,3347.712364
-46.0,50,3352.431924
-46.0,50,3357.104914
-46.0,50,3357.318942
-46.0,50,3357.587205
-46.0,50,3357.821486
-46.0,50,3358.029555
-46.0,50,3358.264943
-46.0,50,3358.493554
-46.0,50,3358.70365
-46.0,50,3358.934377
-46.0,50,3359.182742
-46.0,50,3359.394554
-46.0,50,3364.114291
-46.0,50,3368.879969
-46.0,50,3373.70571
-46.0,50,3378.4484
-46.0,50,3383.256259
-46.0,50,3388.097957
-46.0,50,3392.922839
-46.0,50,3397.777425
-46.0,50,3402.455843
-46.0,50,3407.126373
-46.0,50,3411.791031
-38.0,50,3416.493243
-46.0,50,3421.221577
-46.0,50,3426.18422
-46.0,50,3430.973235
-46.0,50,3435.860231
-46.0,50,3440.765454
-46.0,50,3445.730722
-46.0,50,3450.779831
-46.0,50,3455.527003
-46.0,50,3455.763747
-46.0,50,3455.960384
-39.0,50,3456.170519
-33.0,50,3456.389359
-46.0,50,3456.618932
-46.0,50,3456.833072
-46.0,50,3457.050877
-46.0,50,3457.273839
-46.0,50,3457.500645
-46.0,50,3457.710152
-46.0,50,3462.620013
-46.0,50,3467.511595
-46.0,50,3472.414293
-27.0,50,3477.398362
-46.0,50,3482.26168
-46.0,50,3486.800033
-46.0,50,3490.740203
-46.0,50,3494.828581
-46.0,50,3498.942219
-46.0,50,3502.961108
-13.0,50,3507.09128
-46.0,50,3511.256852
-46.0,50,3515.371846
-46.0,50,3519.43265
-46.0,50,3523.45942
-46.0,50,3527.697483
-46.0,50,3531.702801
-46.0,50,3535.66381
-46.0,50,3539.698788
-46.0,50,3543.726942
-46.0,50,3543.896973
-46.0,50,3544.100452
-46.0,50,3544.312818
-46.0,50,3544.494746
-46.0,50,3544.694118
-46.0,50,3544.890992
-46.0,50,3545.100142
-46.0,50,3545.279569
-46.0,50,3545.483603
-46.0,50,3545.679265
-46.0,50,3549.700075
-46.0,50,3553.753752
-46.0,50,3557.868192
-46.0,50,3561.883367
-46.0,50,3565.897055
-28.0,50,3569.96571
-46.0,50,3574.066817
-46.0,50,3578.389422
-46.0,50,3582.534366
-46.0,50,3586.542831
-46.0,50,3590.576396
-20.0,50,3594.571745
-46.0,50,3598.590612
-46.0,50,3602.683463
-46.0,50,3607.086921
-46.0,50,3611.411558
-46.0,50,3615.633773
-46.0,50,3619.922235
-46.0,50,3624.365836
-46.0,50,3628.660458
-46.0,50,3628.875607
-46.0,50,3629.066161
-46.0,50,3629.257872
-46.0,50,3629.442462
-46.0,50,3629.657184
-46.0,50,3629.845229
-46.0,50,3630.038769
-46.0,50,3630.227306
-46.0,50,3630.417109
-33.0,50,3630.602202
-46.0,50,3634.8904
-32.0,50,3639.075556
-46.0,50,3643.178979
-46.0,50,3647.575849
-46.0,50,3651.839657
-46.0,50,3656.190202
-46.0,50,3660.354693
-46.0,50,3664.542804
-46.0,50,3668.622088
-46.0,50,3672.896838
-46.0,50,3677.063007
-46.0,50,3681.221107
-46.0,50,3685.304954
-46.0,50,3689.429074
-46.0,50,3693.645602
-46.0,50,3697.723254
-46.0,50,3701.932128
-46.0,50,3706.07442
-32.0,50,3710.109681
-46.0,50,3714.23738
-46.0,50,3714.420653
-46.0,50,3714.612514
-46.0,50,3714.808688
-46.0,50,3714.989887
-46.0,50,3715.194134
-46.0,50,3715.387315
-46.0,50,3715.570239
-46.0,50,3715.744494
-46.0,50,3715.926875
-46.0,50,3716.106515
-46.0,50,3720.292925
-46.0,50,3724.465522
-46.0,50,3728.672462
-46.0,50,3732.782867
-46.0,50,3737.045868
-46.0,50,3741.258454
-46.0,50,3745.346559
-26.0,50,3749.424508
-46.0,50,3753.542909
-46.0,50,3757.709553
-46.0,50,3762.012365
-46.0,50,3766.381283
-46.0,50,3770.950802
-46.0,50,3775.393836
-46.0,50,3779.6736
-46.0,50,3784.296658
-46.0,50,3788.572993
-46.0,50,3792.789193
-46.0,50,3797.226778
-46.0,50,3801.573852
-46.0,50,3801.787765
-46.0,50,3801.982023
-46.0,50,3802.159517
-46.0,50,3802.342953
-38.0,50,3802.524694
-46.0,50,3802.768855
-46.0,50,3803.043967
-46.0,50,3803.296045
-46.0,50,3803.524807
-46.0,50,3803.732751
-46.0,50,3807.990898
-46.0,50,3812.3932
-46.0,50,3816.940259
-46.0,50,3821.310715
-46.0,50,3825.623846
-46.0,50,3829.730867
-46.0,50,3834.025151
-46.0,50,3838.264553
-46.0,50,3842.406331
-46.0,50,3846.619215
-46.0,50,3851.206645
-46.0,50,3855.476262
-46.0,50,3859.758995
-46.0,50,3864.092052
-46.0,50,3868.426857
-46.0,50,3873.025355
-46.0,50,3877.337925
-46.0,50,3881.436189
-46.0,50,3885.568249
-46.0,50,3889.762974
-46.0,50,3889.943688
-39.0,50,3890.146216
-46.0,50,3890.332057
-46.0,50,3890.526447
-46.0,50,3890.722707
-46.0,50,3890.924087
-46.0,50,3891.134487
-46.0,50,3891.352972
-46.0,50,3891.528326
-25.0,50,3891.714756
-46.0,50,3896.023939
-46.0,50,3900.274905
-46.0,50,3904.630439
-46.0,50,3909.212841
-46.0,50,3913.542459
-46.0,50,3917.94129
-32.0,50,3922.280605
-46.0,50,3926.724646
-46.0,50,3931.043129
-46.0,50,3935.606005
-46.0,50,3940.170064
-46.0,50,3944.468481
-46.0,50,3948.730052
-46.0,50,3952.9806
-46.0,50,3957.229383
-46.0,50,3961.599901
-46.0,50,3965.870615
-46.0,50,3970.108564
-46.0,50,3974.381676
-46.0,50,3978.653891
-46.0,50,3978.8445
-46.0,50,3979.043252
-46.0,50,3979.227169
-46.0,50,3979.412498
-46.0,50,3979.599353
-18.0,50,3979.784816
-46.0,50,3979.948688
-46.0,50,3980.144206
-46.0,50,3980.319023
-46.0,50,3980.500866
-46.0,50,3984.743216
-46.0,50,3988.978095
-46.0,50,3993.253324
-46.0,50,3997.54387
-46.0,50,4001.804425
-46.0,50,4006.063812
-46.0,50,4010.354024
-46.0,50,4014.645885
-46.0,50,4019.007029
-46.0,50,4023.309883
-46.0,50,4027.681045
-46.0,50,4031.98305
-46.0,50,4036.25928
-46.0,50,4040.4889
-46.0,50,4044.748174
-46.0,50,4049.036656
-46.0,50,4053.395696
-46.0,50,4057.808161
-46.0,50,4062.23453
-8.0,50,4066.588717
-46.0,50,4066.771736
-46.0,50,4066.945101
-46.0,50,4067.113401
-46.0,50,4067.33932
-46.0,50,4067.523095
-46.0,50,4067.698109
-46.0,50,4067.876794
-46.0,50,4068.063348
-46.0,50,4068.244071
-46.0,50,4068.426665
-46.0,50,4072.894437
-46.0,50,4077.234467
-46.0,50,4081.545617
-46.0,50,4085.832701
-6.0,50,4090.162988
-46.0,50,4094.463663
-46.0,50,4098.812639
-46.0,50,4103.21518
-46.0,50,4107.512828
-46.0,50,4111.922494
-46.0,50,4116.253418
-46.0,50,4120.632633
-46.0,50,4125.02837
-46.0,50,4129.362305
-46.0,50,4133.74094
-46.0,50,4138.213314
-46.0,50,4142.525102
-46.0,50,4146.853971
-46.0,50,4151.168588
-46.0,50,4155.582533
-46.0,50,4155.775104
-46.0,50,4155.967135
-46.0,50,4156.151696
-46.0,50,4156.345645
4.0,50,4156.531511
-46.0,50,4156.722277
-46.0,50,4156.899182
-46.0,50,4157.076966
-46.0,50,4157.252965
-46.0,50,4157.421638
-46.0,50,4161.785337
-46.0,50,4166.06053
-46.0,50,4170.361172
-46.0,50,4174.714896
-46.0,50,4178.971413
-46.0,50,4183.269435
-46.0,50,4187.605905
-46.0,50,4191.910174
-46.0,50,4196.292919
-46.0,50,4200.592741
-46.0,50,4204.927682
-46.0,50,4209.244682
-46.0,50,4213.671471
-46.0,50,4218.017197
-46.0,50,4222.408861
-46.0,50,4226.798082
-46.0,50,4231.254815
-46.0,50,4235.61649
-46.0,50,4240.005688
-46.0,50,4244.472392
-46.0,50,4244.664124
-46.0,50,4244.844296
-46.0,50,4245.033047
-46.0,50,4245.207357
-46.0,50,4245.423727
-46.0,50,4245.613874
-46.0,50,4245.79615
-46.0,50,4245.976986
-46.0,50,4246.153105
-46.0,50,4246.331485
-46.0,50,4250.811082
-46.0,50,4255.268338
-13.0,50,4259.649397
-46.0,50,4264.057357
-46.0,50,4268.549121
-46.0,50,4273.01359
-46.0,50,4277.467178
-46.0,50,4282.111034
-46.0,50,4286.507274
-46.0,50,4290.946244
-46.0,50,4295.601321
-46.0,50,4300.14126
-46.0,50,4304.74697
-46.0,50,4309.223521
-40.0,50,4313.718932
-46.0,50,4318.162438
-46.0,50,4322.572953
-46.0,50,4326.953189
-46.0,50,4331.399734
-46.0,50,4335.812128
-46.0,50,4335.989068
-46.0,50,4336.177056
-46.0,50,4336.3594
-46.0,50,4336.548714
-38.0,50,4336.7398
-46.0,50,4336.923602
-46.0,50,4337.106405
-46.0,50,4337.288212
-46.0,50,4337.468755
-46.0,50,4337.652825
-25.0,50,4342.110657
-46.0,50,4346.549803
-46.0,50,4351.058742
-46.0,50,4355.58413
-46.0,50,4359.968796
-46.0,50,4364.55635
-46.0,50,4369.053742
-46.0,50,4373.564761
-46.0,50,4377.990467
-46.0,50,4382.447444
-46.0,50,4386.856016
-46.0,50,4391.28506
-46.0,50,4395.751724
-46.0,50,4400.224502
-46.0,50,4404.676945
-46.0,50,4409.137004
-46.0,50,4413.616974
-46.0,50,4418.033447
-46.0,50,4422.466067
-46.0,50,4426.888651
-46.0,50,4427.073937
-46.0,50,4427.259278
-46.0,50,4427.433841
-46.0,50,4427.599445
-46.0,50,4427.772666
-46.0,50,4427.963097
-46.0,50,4428.138656
-46.0,50,4428.309755
-46.0,50,4428.486962
-46.0,50,4428.665322
-46.0,50,4433.141971
-3.0,50,4437.593436
-46.0,50,4442.091366
-5.0,50,4446.564581
-46.0,50,4451.019089
-46.0,50,4455.499855
-46.0,50,4459.964837
-46.0,50,4464.459107
-46.0,50,4468.952173
-46.0,50,4473.457022
-46.0,50,4478.047798
-46.0,50,4482.526305
-46.0,50,4486.978267
-46.0,50,4491.481156
-20.0,50,4496.145155
-46.0,50,4500.795606
-46.0,50,4505.460389
-46.0,50,4510.02896
-46.0,50,4514.616318
2.0,50,4519.745033
-46.0,50,4519.936654
-46.0,50,4520.107897
-46.0,50,4520.281901
-46.0,50,4520.470432
-46.0,50,4520.651873
-46.0,50,4520.834312
-46.0,50,4521.016616
-46.0,50,4521.204021
-28.0,50,4521.377639
-46.0,50,4521.550737
-46.0,50,4526.183969
-46.0,50,4530.836861
-46.0,50,4535.601929
-46.0,50,4540.527651
-46.0,50,4545.709354
-46.0,50,4550.577071
-46.0,50,4555.402552
-46.0,50,4559.942366
-46.0,50,4564.624461
-46.0,50,4569.292441
-46.0,50,4574.176796
-46.0,50,4579.289521
-46.0,50,4584.006876
-46.0,50,4588.630506
-46.0,50,4593.295365
-46.0,50,4597.890251
-46.0,50,4602.55736
-46.0,50,4607.322093
-46.0,50,4612.179927
-46.0,50,4616.846477
-46.0,50,4617.031815
-46.0,50,4617.213673
-46.0,50,4617.399765
-46.0,50,4617.577927
-46.0,50,4617.765362
-39.0,50,4617.958283
-10.0,50,4618.148206
-46.0,50,4618.326246
-46.0,50,4618.518355
-46.0,50,4618.688854
-46.0,50,4623.341432
-46.0,50,4628.140019
-46.0,50,4632.899965
-46.0,50,4637.405079
-46.0,50,4642.045583
-46.0,50,4646.747638
-46.0,50,4651.370381
-46.0,50,4655.957073
-46.0,50,4660.633814
-46.0,50,4665.480437
-46.0,50,4670.256742
-46.0,50,4674.972718
-46.0,50,4679.572295
-46.0,50,4684.207949
-46.0,50,4688.834004
-46.0,50,4693.549339
-46.0,50,4698.386146
-37.0,50,4702.99346
-46.0,50,4707.765519
-46.0,50,4712.904895
-46.0,50,4713.098981
-46.0,50,4713.330833
-46.0,50,4713.519204
-46.0,50,4713.718065
-46.0,50,4713.946627
-46.0,50,4714.158029
-46.0,50,4714.350186
-46.0,50,4714.527716
-46.0,50,4714.730361
-46.0,50,4714.929928
-46.0,50,4719.899092
-46.0,50,4724.818152
-46.0,50,4729.550046
-46.0,50,4734.134513
-48.0,50,4738.928401
-46.0,50,4743.479635
-46.0,50,4748.067407
-46.0,50,4752.638866
-48.0,50,4757.187194
-46.0,50,4761.950046
-46.0,50,4766.682741
-46.0,50,4771.280338
-46.0,50,4775.825312
-46.0,50,4780.414696
-7.0,50,4784.987065
-46.0,50,4789.581827
-46.0,50,4794.187243
-46.0,50,4798.758052
-46.0,50,4803.512211
-46.0,50,4808.358002
-46.0,50,4808.528624
-46.0,50,4808.694334
-46.0,50,4808.887466
-46.0,50,4809.065183
-46.0,50,4809.238657
-40.0,50,4809.434832
-46.0,50,4809.614381
-46.0,50,4809.80479
-46.0,50,4809.987528
-46.0,50,4810.170859
-46.0,50,4814.950047
-46.0,50,4819.608333
-46.0,50,4824.304829
-24.0,50,4828.997993
-46.0,50,4833.732691
-46.0,50,4838.453224
-16.0,50,4843.141727
-46.0,50,4847.776923
-46.0,50,4852.356438
-32.0,50,4856.956474
-46.0,50,4861.547595
-46.0,50,4866.206637
-48.0,50,4871.006447
-46.0,50,4875.743474
-46.0,50,4880.469983
-46.0,50,4885.238142
-46.0,50,4890.127733
-46.0,50,4895.031541
-46.0,50,4899.67973
-46.0,50,4904.500111
-46.0,50,4904.669952
-46.0,50,4904.852451
-46.0,50,4905.037151
-46.0,50,4905.222678
-46.0,50,4905.398081
-46.0,50,4905.566815
-46.0,50,4905.733456
-46.0,50,4905.907724
-11.0,50,4906.083327
-46.0,50,4906.245712
-46.0,50,4910.990694
-46.0,50,4915.682388
-46.0,50,4920.464085
-46.0,50,4925.217462
-46.0,50,4929.925773
-46.0,50,4934.629683
-46.0,50,4939.344286
-39.0,50,4944.082951
-46.0,50,4948.76826
-6.0,50,4953.576491
-46.0,50,4958.405108
-46.0,50,4963.282503
-46.0,50,4967.982485
-46.0,50,4972.691178
-46.0,50,4977.446458
-46.0,50,4982.356578
-46.0,50,4987.196037
-23.0,50,4991.991313
-46.0,50,4996.777046
-46.0,50,5001.580846
-46.0,50,5001.74671
-46.0,50,5001.927529
-46.0,50,5002.113455
-46.0,50,5002.312865
-46.0,50,5002.499006
-46.0,50,5002.682177
-46.0,50,5002.867186
-46.0,50,5003.063361
-46.0,50,5003.303526
-46.0,50,5003.478862
-46.0,50,5008.567564
-46.0,50,5013.465063
-46.0,50,5018.535886
-46.0,50,5023.464063
-46.0,50,5028.262622
-46.0,50,5033.089841
-46.0,50,5037.883225
-46.0,50,5042.89863
-39.0,50,5047.813944
-46.0,50,5052.623722
-46.0,50,5057.515848
-46.0,50,5062.286694
