# {"t_start": 1585619166.8392658, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-31.0,50,84.830847
-46.0,50,86.122266
-46.0,50,87.38879
-46.0,50,88.657041
-46.0,50,89.93193
-46.0,50,91.211648
-46.0,50,92.507908
-46.0,50,93.797585
-46.0,50,95.111188
-46.0,50,96.425099
-46.0,50,97.7256
-46.0,50,99.039232
-46.0,50,100.394997
-46.0,50,101.771851
-46.0,50,103.167675
-46.0,50,104.542992
-46.0,50,105.89317
-46.0,50,107.26614
-46.0,50,108.644984
-46.0,50,109.968322
-46.0,50,111.307514
-46.0,50,111.486373
-46.0,50,111.669253
-46.0,50,111.840006
-46.0,50,112.025229
-7.0,50,112.212166
-46.0,50,112.390395
-46.0,50,112.56689
-46.0,50,112.752618
-46.0,50,112.931941
-46.0,50,113.101837
-46.0,50,114.422751
-46.0,50,115.75942
-46.0,50,117.122994
-46.0,50,118.536634
-46.0,50,119.919101
-46.0,50,121.297247
-46.0,50,122.68998
-46.0,50,124.077307
-46.0,50,125.512413
-46.0,50,126.911585
-46.0,50,128.312289
-46.0,50,129.682198
-46.0,50,131.077196
-46.0,50,132.471498
-28.0,50,133.859145
-46.0,50,135.243527
-46.0,50,136.640534
-46.0,50,138.051943
-46.0,50,139.440244
-46.0,50,140.832458
-46.0,50,141.018673
-46.0,50,141.18778
-46.0,50,141.374934
-12.0,50,141.563069
-38.0,50,141.753005
-46.0,50,141.925255
-46.0,50,142.103086
-46.0,50,142.269922
-38.0,50,142.438036
-46.0,50,142.601013
-4.0,50,144.016091
-46.0,50,145.428446
-46.0,50,146.822144
-46.0,50,148.209129
0.0,50,149.798291
-46.0,50,151.22151
-48.0,50,152.646227
-46.0,50,154.222581
-48.0,50,155.911631
-30.0,50,157.378074
-46.0,50,159.048538
-46.0,50,160.611633
-46.0,50,162.085225
-46.0,50,163.613296
-46.0,50,165.032054
-46.0,50,166.529415
-46.0,50,167.978073
-46.0,50,169.531755
-46.0,50,171.134849
-46.0,50,172.639968
-46.0,50,172.805002
-46.0,50,172.979786
-46.0,50,173.15323
-46.0,50,173.328766
-46.0,50,173.48922
-46.0,50,173.662562
-46.0,50,173.841861
-46.0,50,174.016295
-46.0,50,174.186455
-46.0,50,174.364469
-46.0,50,175.991308
-46.0,50,177.516499
-46.0,50,179.014369
-48.0,50,180.534731
-46.0,50,182.235761
-46.0,50,184.13649
-46.0,50,185.985487
-46.0,50,187.792336
-46.0,50,189.369118
-46.0,50,190.834893
-46.0,50,192.329139
-46.0,50,193.828384
-46.0,50,195.323498
-46.0,50,196.875479
-46.0,50,198.370981
-46.0,50,200.054554
-46.0,50,201.721596
-46.0,50,203.408935
-46.0,50,204.984154
-46.0,50,206.658899
-5.0,50,206.838799
-46.0,50,207.02098
-4.0,50,207.196626
-46.0,50,207.37212
-33.0,50,207.551021
-46.0,50,207.779259
-46.0,50,208.031204
-6.0,50,208.215479
-46.0,50,208.379993
-46.0,50,208.562774
-46.0,50,210.206925
-46.0,50,211.733812
-46.0,50,213.411667
-46.0,50,215.193656
-46.0,50,216.92444
-46.0,50,218.724965
-46.0,50,220.395076
-46.0,50,222.173759
-46.0,50,223.927038
-46.0,50,225.793045
-46.0,50,227.606678
-46.0,50,229.379899
-46.0,50,231.060944
-46.0,50,232.530731
-46.0,50,234.018875
-46.0,50,235.542061
-48.0,50,237.229312
-46.0,50,238.846154
-46.0,50,240.347411
-46.0,50,241.900811
-46.0,50,242.060427
-46.0,50,242.304767
-46.0,50,242.518979
-46.0,50,242.685766
-46.0,50,242.853994
0.0,50,243.026529
-46.0,50,243.194885
-46.0,50,243.374572
-46.0,50,243.566966
-46.0,50,243.730915
-46.0,50,245.335143
-46.0,50,247.032072
-46.0,50,248.553144
-46.0,50,250.32963
-46.0,50,252.108129
-46.0,50,253.800086
-46.0,50,255.37353
-46.0,50,256.957718
-46.0,50,258.539064
-46.0,50,260.235397
-46.0,50,261.996778
-46.0,50,263.744936
-46.0,50,265.468115
-46.0,50,267.182497
-46.0,50,269.023914
-46.0,50,270.853639
-46.0,50,272.486286
-46.0,50,274.021099
-46.0,50,275.731673
-46.0,50,277.351899
-46.0,50,277.523326
-46.0,50,277.723442
-46.0,50,277.933243
-46.0,50,278.148508
-46.0,50,278.347039
-46.0,50,278.526604
-46.0,50,278.694649
-46.0,50,278.865146
-46.0,50,279.046839
-46.0,50,279.233615
-46.0,50,280.899669
-46.0,50,282.70882
-34.0,50,284.710677
-46.0,50,286.314174
-46.0,50,288.037083
-46.0,50,289.683016
-48.0,50,291.369424
-46.0,50,293.132946
-46.0,50,294.879038
-46.0,50,296.545374
-46.0,50,298.128894
-46.0,50,299.730736
-46.0,50,301.472157
-46.0,50,303.12544
-46.0,50,304.809791
-46.0,50,306.443849
-46.0,50,308.068881
-46.0,50,309.672384
-46.0,50,311.323679
-46.0,50,312.97039
-46.0,50,313.136423
4.0,50,313.302336
-46.0,50,313.468581
-46.0,50,313.638705
-46.0,50,313.80317
-46.0,50,313.966605
-46.0,50,314.145572
-38.0,50,314.3297
-40.0,50,314.514702
-46.0,50,314.679057
-46.0,50,316.325327
-46.0,50,317.958768
-46.0,50,319.622959
-46.0,50,321.570817
-46.0,50,323.356475
-46.0,50,325.26451
-46.0,50,327.20037
0.0,50,328.944413
-46.0,50,330.730887
-46.0,50,332.57027
-46.0,50,334.246361
-46.0,50,335.887199
-46.0,50,337.552341
-46.0,50,339.220227
-46.0,50,340.878108
-46.0,50,342.537425
-46.0,50,344.173779
-46.0,50,345.840216
-46.0,50,347.543274
-46.0,50,349.221957
-46.0,50,349.393461
-46.0,50,349.559431
-46.0,50,349.734112
-46.0,50,349.900087
-46.0,50,350.096797
-46.0,50,350.310781
-46.0,50,350.490002
-46.0,50,350.669354
-46.0,50,350.86041
-46.0,50,351.02661
-46.0,50,352.968945
-46.0,50,354.721508
-46.0,50,356.491992
-46.0,50,358.25493
-46.0,50,360.220375
-46.0,50,362.358964
-46.0,50,364.670578
-46.0,50,366.496322
-46.0,50,368.455619
-46.0,50,370.344448
-46.0,50,372.317479
-46.0,50,374.268343
-46.0,50,376.119218
-46.0,50,378.04737
-46.0,50,379.788396
-46.0,50,381.514951
-46.0,50,383.419429
-46.0,50,385.317314
-46.0,50,387.258871
-46.0,50,389.211891
-46.0,50,389.41328
-46.0,50,389.635975
-46.0,50,389.845673
-46.0,50,390.053547
-46.0,50,390.261873
-46.0,50,390.502925
-46.0,50,390.733743
-46.0,50,390.938136
-46.0,50,391.161417
-46.0,50,391.356986
-46.0,50,393.339627
-46.0,50,395.380706
-46.0,50,397.46721
-46.0,50,399.531069
-46.0,50,401.471492
-46.0,50,403.306596
-46.0,50,405.082405
-46.0,50,406.876227
-46.0,50,408.670234
-46.0,50,410.424121
-46.0,50,412.198982
-46.0,50,414.020717
-46.0,50,415.948242
-46.0,50,417.787582
-46.0,50,419.606466
-46.0,50,421.437705
-46.0,50,423.265604
-46.0,50,425.060634
-46.0,50,426.998409
-46.0,50,428.813487
-46.0,50,428.997635
-46.0,50,429.177019
-46.0,50,429.348724
-46.0,50,429.557729
-46.0,50,429.727878
-46.0,50,429.895655
-46.0,50,430.065829
4.0,50,430.238899
-46.0,50,430.398291
-46.0,50,430.565946
-46.0,50,432.81583
-46.0,50,434.729332
-32.0,50,436.626867
-46.0,50,438.489018
-46.0,50,440.381483
-48.0,50,442.220358
-46.0,50,444.051023
-46.0,50,445.937509
-46.0,50,447.810338
-46.0,50,449.6626
-46.0,50,451.489951
-46.0,50,453.334803
-48.0,50,455.631102
-46.0,50,457.725333
-46.0,50,459.822167
-46.0,50,461.808233
-46.0,50,464.00674
-46.0,50,466.084541
-46.0,50,468.148239
-46.0,50,470.154166
-46.0,50,470.354316
-46.0,50,470.600636
-46.0,50,470.813306
-46.0,50,471.055042
-46.0,50,471.307434
-46.0,50,471.518935
-46.0,50,471.741981
-46.0,50,471.987881
-46.0,50,472.215557
-46.0,50,472.40918
-46.0,50,474.317191
-46.0,50,476.169819
-46.0,50,478.009386
-46.0,50,479.852391
-46.0,50,481.674418
-46.0,50,483.596954
-46.0,50,485.508846
-46.0,50,487.511918
-46.0,50,489.665447
-48.0,50,491.637215
-46.0,50,493.517872
-46.0,50,495.354359
-46.0,50,497.372174
-46.0,50,499.257098
-46.0,50,501.111042
-46.0,50,502.965581
-46.0,50,504.862913
-46.0,50,506.854938
-46.0,50,508.83559
-46.0,50,510.761345
-46.0,50,510.945158
-46.0,50,511.127092
-46.0,50,511.325984
-46.0,50,511.505393
-46.0,50,511.686252
-46.0,50,511.852521
-46.0,50,512.019777
-46.0,50,512.215445
-46.0,50,512.398266
-46.0,50,512.599199
-46.0,50,514.57018
-46.0,50,516.488691
-46.0,50,518.427473
-46.0,50,520.375858
-48.0,50,522.392754
-46.0,50,524.500462
-46.0,50,526.612763
-46.0,50,528.665627
-46.0,50,530.621717
-46.0,50,532.597101
-46.0,50,534.56904
-46.0,50,536.599945
-46.0,50,538.61682
-46.0,50,540.773007
-46.0,50,542.842949
-46.0,50,544.95538
-46.0,50,547.001196
-46.0,50,549.045851
-46.0,50,551.155704
-46.0,50,553.173743
-46.0,50,553.371307
-46.0,50,553.55026
-46.0,50,553.730011
-46.0,50,553.920916
-46.0,50,554.113343
-46.0,50,554.298851
-46.0,50,554.494212
-46.0,50,554.680516
-46.0,50,554.867597
-46.0,50,555.037279
-46.0,50,557.113751
-46.0,50,559.136667
-48.0,50,561.105425
-46.0,50,563.118177
-46.0,50,565.091788
-46.0,50,567.015497
-46.0,50,568.969185
-46.0,50,570.954645
-48.0,50,572.914471
-46.0,50,574.884661
-39.0,50,576.876733
-46.0,50,578.866928
-46.0,50,580.915431
-46.0,50,582.924175
-46.0,50,584.933492
-46.0,50,586.965465
-46.0,50,588.968342
-46.0,50,591.05544
-46.0,50,593.146709
-46.0,50,595.252245
-37.0,50,595.433832
-46.0,50,595.623415
-46.0,50,595.811544
-46.0,50,595.980744
-46.0,50,596.179494
-46.0,50,596.35317
-46.0,50,596.539114
-46.0,50,596.72259
-46.0,50,596.901375
-46.0,50,597.089874
-46.0,50,599.153783
-46.0,50,601.174889
-46.0,50,603.226858
-46.0,50,605.578311
-46.0,50,607.671756
-46.0,50,609.746826
-46.0,50,611.873139
-46.0,50,613.952398
-46.0,50,616.04283
-46.0,50,618.115591
-46.0,50,620.278668
-46.0,50,622.301016
-46.0,50,624.345256
-46.0,50,626.521502
-46.0,50,628.956649
-46.0,50,631.203958
-46.0,50,633.568111
-46.0,50,635.843355
-46.0,50,638.274942
-46.0,50,640.481912
-46.0,50,640.653261
-46.0,50,640.83736
-46.0,50,641.018236
-46.0,50,641.208211
-46.0,50,641.386106
-46.0,50,641.559545
-46.0,50,641.743953
-40.0,50,641.939534
-46.0,50,642.1146
-46.0,50,642.306187
-46.0,50,644.339795
-48.0,50,646.405375
-46.0,50,648.479832
-46.0,50,650.572258
-46.0,50,652.721217
-46.0,50,654.848298
-46.0,50,656.999346
-46.0,50,659.085712
-46.0,50,661.190186
-46.0,50,663.336635
-46.0,50,665.453101
-46.0,50,667.598136
-46.0,50,669.739629
-46.0,50,671.865815
-46.0,50,674.027633
-46.0,50,676.325638
-1.0,50,678.715731
-33.0,50,680.8858
-46.0,50,683.059069
4.0,50,685.255327
-46.0,50,685.427257
-46.0,50,685.601627
-46.0,50,685.778693
-46.0,50,685.963365
-46.0,50,686.155079
-46.0,50,686.339244
-46.0,50,686.517338
-46.0,50,686.70613
-46.0,50,686.870265
-46.0,50,687.046954
-46.0,50,689.286694
-46.0,50,691.416357
-46.0,50,693.523058
-46.0,50,695.619713
-46.0,50,697.752313
-46.0,50,699.911912
-46.0,50,702.184514
-46.0,50,704.605908
-46.0,50,706.847329
-46.0,50,709.031649
-46.0,50,711.201
-46.0,50,713.36218
-46.0,50,715.54058
-46.0,50,717.710233
-46.0,50,719.865848
-46.0,50,722.090579
-46.0,50,724.274675
-46.0,50,726.455814
-46.0,50,728.674728
-46.0,50,730.832177
-46.0,50,731.009331
-46.0,50,731.186974
-46.0,50,731.352423
-46.0,50,731.525226
-46.0,50,731.703374
-46.0,50,731.87066
-46.0,50,732.052451
-46.0,50,732.243215
-46.0,50,732.420368
-46.0,50,732.58347
-46.0,50,734.745006
-46.0,50,736.966298
-46.0,50,739.157981
-46.0,50,741.366806
-46.0,50,743.608911
-46.0,50,745.79527
-46.0,50,748.025514
3.0,50,750.316554
-46.0,50,752.586926
-46.0,50,754.814514
-46.0,50,757.04688
-46.0,50,759.296131
-46.0,50,761.507456
-46.0,50,763.75612
-46.0,50,765.948133
-46.0,50,768.124871
-46.0,50,770.323621
-46.0,50,772.631415
-46.0,50,774.837241
-46.0,50,777.062844
-46.0,50,777.259921
-46.0,50,777.445632
-46.0,50,777.628983
-46.0,50,777.814782
-46.0,50,777.99592
-46.0,50,778.219462
-46.0,50,778.4346
-46.0,50,778.644393
-46.0,50,778.856499
-46.0,50,779.049405
-46.0,50,781.270248
-46.0,50,783.541034
-46.0,50,785.825163
-46.0,50,788.119176
-46.0,50,790.389164
-46.0,50,792.736825
-46.0,50,794.924988
-46.0,50,797.168085
-46.0,50,799.403484
-46.0,50,801.756025
-46.0,50,804.100092
-46.0,50,806.377564
-46.0,50,808.773068
-46.0,50,811.08758
-46.0,50,813.350436
-46.0,50,815.654123
-46.0,50,817.907832
-46.0,50,820.154559
-46.0,50,822.480354
-40.0,50,824.836339
-46.0,50,825.032467
-46.0,50,825.224922
-46.0,50,825.413383
-46.0,50,825.58489
-46.0,50,825.763752
-46.0,50,825.93895
-46.0,50,826.10924
-46.0,50,826.287646
-46.0,50,826.476887
-46.0,50,826.64628
-46.0,50,828.927253
-46.0,50,831.300774
-46.0,50,833.601635
-46.0,50,835.878297
-5.0,50,838.291756
-46.0,50,840.651947
-46.0,50,842.915548
-46.0,50,845.239445
-46.0,50,847.474714
-46.0,50,849.771625
-46.0,50,852.093184
-46.0,50,854.488916
-46.0,50,856.79668
-28.0,50,859.098657
-46.0,50,861.409923
-46.0,50,863.734194
-46.0,50,866.043264
-46.0,50,868.365749
-46.0,50,870.759833
-46.0,50,873.165768
-46.0,50,873.346861
-46.0,50,873.512817
-46.0,50,873.693423
-46.0,50,873.86305
-46.0,50,874.029806
-46.0,50,874.236049
-46.0,50,874.419382
-46.0,50,874.609659
-46.0,50,874.789906
-46.0,50,874.959709
-46.0,50,877.386684
-46.0,50,879.762153
-46.0,50,882.141915
-46.0,50,884.472644
-46.0,50,886.836282
-46.0,50,889.166959
-46.0,50,891.575317
-46.0,50,893.969825
-46.0,50,896.356185
-46.0,50,898.721566
-46.0,50,901.103943
-46.0,50,903.544053
-46.0,50,905.917241
-46.0,50,908.425023
-46.0,50,911.104369
-46.0,50,913.702936
-46.0,50,915.993799
-46.0,50,918.28184
-46.0,50,920.668282
-46.0,50,923.125532
-46.0,50,923.328343
-46.0,50,923.502438
-46.0,50,923.686662
-46.0,50,923.860318
-46.0,50,924.033464
-46.0,50,924.215502
-46.0,50,924.390446
-46.0,50,924.582136
-46.0,50,924.74645
-46.0,50,924.902162
-46.0,50,927.381741
-46.0,50,929.978349
-46.0,50,932.581378
-46.0,50,935.29056
-46.0,50,937.660599
-46.0,50,940.28134
-46.0,50,943.07884
-46.0,50,945.532809
-46.0,50,948.013471
-46.0,50,950.446692
-46.0,50,952.896745
-46.0,50,955.353439
-46.0,50,957.850405
-46.0,50,960.302475
-46.0,50,962.810685
-46.0,50,965.310599
-46.0,50,967.736019
-46.0,50,970.185729
-46.0,50,972.66239
-46.0,50,975.188759
-46.0,50,975.372014
-46.0,50,975.554804
-46.0,50,975.743019
-46.0,50,975.930079
-46.0,50,976.120552
-46.0,50,976.311087
-46.0,50,976.537086
-46.0,50,976.716211
-46.0,50,976.931845
-46.0,50,977.127249
-46.0,50,979.579728
-46.0,50,982.10818
-46.0,50,984.59387
-46.0,50,987.122012
-46.0,50,989.624142
-46.0,50,992.163405
-46.0,50,994.791917
-46.0,50,997.254174
-46.0,50,1000.028934
-46.0,50,1002.546638
-46.0,50,1004.982723
-46.0,50,1007.42108
-46.0,50,1010.018489
-46.0,50,1012.50428
-46.0,50,1015.023327
-46.0,50,1017.583832
-46.0,50,1020.166044
-46.0,50,1023.065666
-46.0,50,1025.825366
-46.0,50,1028.423652
-46.0,50,1028.622936
-46.0,50,1028.811975
-27.0,50,1029.000858
-46.0,50,1029.191138
-14.0,50,1029.373438
-46.0,50,1029.542112
-46.0,50,1029.732034
-46.0,50,1029.956703
-46.0,50,1030.153604
-46.0,50,1030.346238
-46.0,50,1032.888521
-46.0,50,1035.392866
-46.0,50,1037.899589
-46.0,50,1040.391357
-46.0,50,1042.856175
-46.0,50,1045.315865
-46.0,50,1047.757444
-46.0,50,1050.519341
-46.0,50,1053.716438
-46.0,50,1057.040275
-46.0,50,1060.301524
-46.0,50,1063.30812
-46.0,50,1066.489407
-46.0,50,1069.56354
-46.0,50,1072.726938
-46.0,50,1075.917118
1.0,50,1079.161569
-46.0,50,1082.348621
-46.0,50,1085.456882
-46.0,50,1088.561213
-46.0,50,1088.775245
-46.0,50,1089.007838
-46.0,50,1089.227974
-46.0,50,1089.437968
-46.0,50,1089.6535
-46.0,50,1089.862665
-46.0,50,1090.075382
-46.0,50,1090.284424
-46.0,50,1090.498713
-48.0,50,1090.7162
-35.0,50,1093.813555
-46.0,50,1096.90313
-46.0,50,1099.892358
-23.0,50,1102.914259
4.0,50,1105.806228
-46.0,50,1108.352038
-46.0,50,1111.062766
-46.0,50,1114.102746
-46.0,50,1117.137934
-46.0,50,1120.18199
-46.0,50,1123.133457
-46.0,50,1126.227445
-46.0,50,1129.281201
-46.0,50,1132.355464
-46.0,50,1135.4144
-46.0,50,1138.532059
-46.0,50,1141.652335
-46.0,50,1144.68646
-46.0,50,1147.819434
-46.0,50,1150.929618
-36.0,50,1151.156408
3.0,50,1151.364185
-46.0,50,1151.567732
-46.0,50,1151.773777
4.0,50,1151.98116
-46.0,50,1152.197319
-46.0,50,1152.406912
-46.0,50,1152.618854
-46.0,50,1152.843217
-46.0,50,1153.047258
-46.0,50,1156.082776
-46.0,50,1159.219575
-46.0,50,1162.330734
-46.0,50,1165.446268
-46.0,50,1168.537138
-36.0,50,1171.842356
-46.0,50,1174.956015
-46.0,50,1178.046764
-46.0,50,1181.178697
-46.0,50,1184.290022
-46.0,50,1187.404007
-46.0,50,1190.503686
-46.0,50,1193.634768
-46.0,50,1196.76445
-46.0,50,1199.922249
-46.0,50,1203.066536
-46.0,50,1206.213773
-46.0,50,1209.294566
-46.0,50,1212.317716
-46.0,50,1215.395648
-46.0,50,1215.593852
-46.0,50,1215.791223
-46.0,50,1215.985804
-46.0,50,1216.196789
-46.0,50,1216.39648
-46.0,50,1216.613011
-46.0,50,1216.831242
-46.0,50,1217.039438
-46.0,50,1217.258824
-46.0,50,1217.45865
-46.0,50,1220.599547
-46.0,50,1223.721242
-46.0,50,1226.855068
-46.0,50,1230.00861
-46.0,50,1233.16826
-46.0,50,1236.309745
-48.0,50,1239.468323
-46.0,50,1242.619343
-46.0,50,1245.778494
-46.0,50,1248.919971
-46.0,50,1252.101686
-46.0,50,1255.153663
-46.0,50,1258.375735
-46.0,50,1261.53422
-46.0,50,1264.698291
-46.0,50,1267.857003
-46.0,50,1271.030962
-46.0,50,1274.244525
-46.0,50,1277.449799
-46.0,50,1280.679567
-46.0,50,1280.874861
-46.0,50,1281.079839
-46.0,50,1281.32764
-46.0,50,1281.556691
-46.0,50,1281.786714
-46.0,50,1282.008367
-48.0,50,1282.238461
-46.0,50,1282.465729
-46.0,50,1282.678879
-46.0,50,1282.903573
-46.0,50,1286.187118
-46.0,50,1289.4859
-46.0,50,1292.820324
-46.0,50,1296.121544
-46.0,50,1299.288764
-50.0,50,1302.617972
-46.0,50,1306.014583
-46.0,50,1309.297512
-46.0,50,1312.696217
-46.0,50,1316.02218
-46.0,50,1319.382359
-46.0,50,1322.704608
-46.0,50,1326.052701
-46.0,50,1329.400291
-46.0,50,1332.834749
-46.0,50,1336.139887
-46.0,50,1339.610046
-46.0,50,1342.872429
-46.0,50,1346.070505
-46.0,50,1349.448415
-46.0,50,1349.669279
-46.0,50,1349.873575
-46.0,50,1350.075063
-46.0,50,1350.279551
-1.0,50,1350.485977
-46.0,50,1350.699669
-46.0,50,1350.912732
-46.0,50,1351.126492
-46.0,50,1351.324116
-46.0,50,1351.530013
-6.0,50,1354.771072
-46.0,50,1358.223029
-46.0,50,1361.54826
-46.0,50,1365.241432
-46.0,50,1368.668441
-48.0,50,1372.048499
-46.0,50,1375.489855
-46.0,50,1378.791068
-46.0,50,1382.092221
-46.0,50,1385.411767
-46.0,50,1388.700255
-46.0,50,1391.925907
-46.0,50,1395.281089
-46.0,50,1398.608099
-46.0,50,1401.963642
-46.0,50,1405.353958
-46.0,50,1408.640752
-46.0,50,1411.911202
-46.0,50,1415.155551
-46.0,50,1418.406176
-46.0,50,1418.608175
-46.0,50,1418.829774
-46.0,50,1419.04063
-46.0,50,1419.247103
-46.0,50,1419.449955
-46.0,50,1419.664046
-50.0,50,1419.880014
-46.0,50,1420.072933
-46.0,50,1420.283586
-46.0,50,1420.514775
-46.0,50,1423.882993
-46.0,50,1427.21714
-46.0,50,1430.742615
-46.0,50,1434.149111
-46.0,50,1437.699162
-46.0,50,1441.138195
-46.0,50,1444.690326
-46.0,50,1448.05113
-46.0,50,1451.602804
4.0,50,1455.091089
-46.0,50,1458.553945
-46.0,50,1462.039188
-46.0,50,1465.61675
-46.0,50,1468.98896
-46.0,50,1472.3743
-46.0,50,1475.792498
-46.0,50,1479.080244
-46.0,50,1482.642372
-46.0,50,1486.110738
-46.0,50,1489.600544
-46.0,50,1489.806453
-46.0,50,1490.040561
-46.0,50,1490.320796
-46.0,50,1490.59227
-46.0,50,1490.826389
-46.0,50,1491.044089
-46.0,50,1491.256919
-46.0,50,1491.477106
-46.0,50,1491.684005
-46.0,50,1491.928884
-46.0,50,1495.476139
-46.0,50,1498.968796
-48.0,50,1502.332477
-46.0,50,1505.881027
-46.0,50,1509.456382
-46.0,50,1512.955987
-46.0,50,1516.532659
-46.0,50,1520.039345
-46.0,50,1523.772658
-46.0,50,1527.275918
-46.0,50,1530.744228
-46.0,50,1534.275924
-46.0,50,1537.995876
-46.0,50,1541.361663
-46.0,50,1544.757683
-46.0,50,1548.297517
-46.0,50,1551.669285
-46.0,50,1555.002697
-46.0,50,1558.407321
-46.0,50,1561.839675
-46.0,50,1562.052747
-46.0,50,1562.27551
-46.0,50,1562.479567
-46.0,50,1562.698016
-46.0,50,1562.923895
-46.0,50,1563.119677
-46.0,50,1563.335098
-46.0,50,1563.554283
-46.0,50,1563.762712
-46.0,50,1563.957743
-46.0,50,1567.276274
-46.0,50,1570.768981
-46.0,50,1574.267829
-46.0,50,1577.779005
-46.0,50,1581.436872
-46.0,50,1584.946958
-48.0,50,1588.396989
-46.0,50,1591.917175
-46.0,50,1595.510988
-30.0,50,1599.02574
-46.0,50,1602.600842
-46.0,50,1606.246536
-40.0,50,1609.941813
-46.0,50,1613.545958
-9.0,50,1617.1139
-46.0,50,1620.64962
-9.0,50,1624.34106
-46.0,50,1627.839716
-46.0,50,1631.400443
-46.0,50,1635.010716
-46.0,50,1635.226238
-46.0,50,1635.426066
-46.0,50,1635.639344
-46.0,50,1635.833689
-46.0,50,1636.045775
-46.0,50,1636.241617
-46.0,50,1636.463285
-46.0,50,1636.681221
-46.0,50,1636.9121
-46.0,50,1637.149522
-46.0,50,1640.743427
-46.0,50,1644.353127
-46.0,50,1647.939189
-46.0,50,1651.530941
-46.0,50,1655.087651
-46.0,50,1658.626337
-46.0,50,1662.482768
-46.0,50,1665.956305
-46.0,50,1669.505433
-46.0,50,1673.069647
-46.0,50,1676.769221
-46.0,50,1680.280948
-46.0,50,1683.862379
-46.0,50,1687.426014
-46.0,50,1690.999574
-46.0,50,1694.762665
-46.0,50,1698.375255
-46.0,50,1701.939618
-46.0,50,1705.584758
-46.0,50,1709.271033
-46.0,50,1709.500689
-46.0,50,1709.741677
-46.0,50,1709.986548
-46.0,50,1710.187468
-46.0,50,1710.403512
1.0,50,1710.630055
-46.0,50,1710.838407
-46.0,50,1711.092969
-46.0,50,1711.357005
-46.0,50,1711.597376
-46.0,50,1715.216117
-46.0,50,1718.886758
-46.0,50,1722.439491
-17.0,50,1726.017471
-46.0,50,1729.580836
-46.0,50,1733.270683
-46.0,50,1736.950819
-46.0,50,1740.527304
-46.0,50,1744.166993
-46.0,50,1747.899566
-46.0,50,1751.649061
-46.0,50,1755.418408
-46.0,50,1759.239396
-46.0,50,1762.925754
-46.0,50,1766.598044
-46.0,50,1770.248077
-46.0,50,1773.981536
-2.0,50,1777.762878
-46.0,50,1781.552156
-46.0,50,1785.34081
-46.0,50,1785.550835
-46.0,50,1785.76327
1.0,50,1785.985205
-46.0,50,1786.203001
-46.0,50,1786.421919
-46.0,50,1786.651916
-46.0,50,1786.887781
-46.0,50,1787.117659
-46.0,50,1787.337348
-46.0,50,1787.603626
-46.0,50,1791.408872
-46.0,50,1795.107148
-46.0,50,1798.796587
-46.0,50,1802.628997
-46.0,50,1806.443508
-46.0,50,1810.188797
-46.0,50,1814.065087
-46.0,50,1817.808969
-46.0,50,1821.548501
-46.0,50,1825.191768
-46.0,50,1828.519909
-46.0,50,1832.239361
-46.0,50,1835.963543
3.0,50,1839.616638
-48.0,50,1843.323201
-46.0,50,1847.098447
-46.0,50,1850.758576
-46.0,50,1854.40264
