# {"t_start": 1590045356.428238, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-17.0,50,1046.478599
-39.0,50,1047.531087
-16.0,50,1048.586177
-47.0,50,1049.646372
-21.0,50,1050.728773
-34.0,50,1051.808483
-48.0,50,1052.885569
-41.0,50,1053.963784
-38.0,50,1055.041455
-32.0,50,1056.120884
-26.0,50,1057.194647
-47.0,50,1058.276385
-32.0,50,1059.33263
-26.0,50,1060.405715
-35.0,50,1061.463712
-44.0,50,1062.539512
-47.0,50,1063.585813
-25.0,50,1064.637006
-37.0,50,1065.716363
-23.0,50,1066.773921
-47.0,50,1067.823771
-34.0,50,1068.875298
-26.0,50,1069.943352
-47.0,50,1071.013223
-47.0,50,1072.086543
-47.0,50,1073.165454
-18.0,50,1074.219234
-47.0,50,1075.297169
-48.0,50,1076.405956
-43.0,50,1077.487732
-47.0,50,1078.569139
-43.0,50,1079.651218
-25.0,50,1080.706193
-47.0,50,1081.772436
-13.0,50,1082.821577
-43.0,50,1083.915088
-12.0,50,1084.992815
-9.0,50,1085.157029
-11.0,50,1085.337251
-12.0,50,1085.502074
-14.0,50,1085.670125
-17.0,50,1085.849917
-12.0,50,1086.015583
-12.0,50,1086.18833
-10.0,50,1086.36226
-13.0,50,1086.542183
-15.0,50,1086.712456
-31.0,50,1087.79549
-15.0,50,1088.868362
-47.0,50,1089.938463
-14.0,50,1091.018528
-20.0,50,1092.097858
-39.0,50,1093.174512
-41.0,50,1094.25519
-10.0,50,1095.336588
-38.0,50,1096.389745
-47.0,50,1097.476302
-31.0,50,1098.539248
-15.0,50,1099.622814
-26.0,50,1100.707167
-47.0,50,1101.790279
-47.0,50,1102.879073
-43.0,50,1103.965904
-47.0,50,1105.051423
-43.0,50,1106.132022
-47.0,50,1107.222686
-16.0,50,1108.306146
-47.0,50,1109.390363
-47.0,50,1110.474045
-47.0,50,1111.557843
-47.0,50,1112.644304
-48.0,50,1113.737774
-36.0,50,1114.822769
-48.0,50,1115.910891
-38.0,50,1116.997641
-44.0,50,1118.075258
-22.0,50,1119.153952
-32.0,50,1120.236737
-35.0,50,1121.318832
-47.0,50,1122.39726
-10.0,50,1123.465076
-36.0,50,1124.549051
-32.0,50,1125.625583
-37.0,50,1126.704157
-22.0,50,1127.784007
-47.0,50,1128.855911
-39.0,50,1129.943113
-40.0,50,1131.022756
-39.0,50,1132.107588
-25.0,50,1133.180026
-30.0,50,1134.256364
-47.0,50,1135.314806
-45.0,50,1136.395995
-39.0,50,1137.451216
-47.0,50,1138.530349
-19.0,50,1139.613449
-12.0,50,1140.701107
-12.0,50,1140.882555
-11.0,50,1141.07406
-14.0,50,1141.240512
-17.0,50,1141.425478
-11.0,50,1141.592733
-11.0,50,1141.772268
-15.0,50,1141.936437
-13.0,50,1142.097319
-30.0,50,1142.273758
-44.0,50,1142.44294
-29.0,50,1143.517472
-48.0,50,1144.591434
-37.0,50,1145.646485
-47.0,50,1146.721442
-47.0,50,1147.76984
-47.0,50,1148.835603
-24.0,50,1149.908685
-47.0,50,1150.954879
-18.0,50,1152.029813
-47.0,50,1153.107589
-47.0,50,1154.177579
-21.0,50,1155.252202
-47.0,50,1156.327719
-39.0,50,1157.376479
-39.0,50,1158.450532
-37.0,50,1159.526326
-48.0,50,1160.577598
-18.0,50,1161.654927
-20.0,50,1162.719857
-45.0,50,1163.799977
-26.0,50,1164.879728
-25.0,50,1165.935787
-13.0,50,1167.003532
-32.0,50,1168.076899
-47.0,50,1169.148785
-33.0,50,1170.198645
-34.0,50,1171.247263
-37.0,50,1172.334277
-25.0,50,1173.405059
-47.0,50,1174.487076
-40.0,50,1175.565799
-37.0,50,1176.644495
-47.0,50,1177.72318
-20.0,50,1178.785499
-32.0,50,1179.857654
-20.0,50,1180.93022
-45.0,50,1182.010643
-44.0,50,1183.09854
-47.0,50,1184.176508
-18.0,50,1185.235033
-31.0,50,1186.316532
-23.0,50,1187.390091
-34.0,50,1188.464927
-47.0,50,1189.542371
-16.0,50,1190.622027
-48.0,50,1191.67968
-19.0,50,1192.757481
-47.0,50,1193.83673
-42.0,50,1194.894925
-12.0,50,1195.985028
-10.0,50,1196.147284
-13.0,50,1196.333185
-44.0,50,1196.508474
-9.0,50,1196.67503
-11.0,50,1196.844287
-15.0,50,1197.011339
-14.0,50,1197.187439
-13.0,50,1197.353087
-14.0,50,1197.526567
-35.0,50,1197.690932
-36.0,50,1198.801904
-42.0,50,1199.884949
-24.0,50,1200.966622
-48.0,50,1202.040891
-17.0,50,1203.120528
-41.0,50,1204.189675
-14.0,50,1205.266698
-20.0,50,1206.335201
-47.0,50,1207.411252
-47.0,50,1208.496461
-15.0,50,1209.569227
-48.0,50,1210.647685
-46.0,50,1211.726252
-48.0,50,1212.782849
-25.0,50,1213.859232
-17.0,50,1214.937396
-28.0,50,1216.016845
-28.0,50,1217.069276
-33.0,50,1218.151175
-47.0,50,1219.229171
-34.0,50,1220.30927
-12.0,50,1221.392836
-19.0,50,1222.44829
-47.0,50,1223.533128
-35.0,50,1224.588783
-40.0,50,1225.663132
-35.0,50,1226.736225
-16.0,50,1227.820361
-47.0,50,1228.899558
-47.0,50,1229.982127
-32.0,50,1231.061112
-47.0,50,1232.137908
-33.0,50,1233.219707
-28.0,50,1234.294905
-31.0,50,1235.377698
-38.0,50,1236.453262
-47.0,50,1237.532271
-18.0,50,1238.612727
-23.0,50,1239.69459
-36.0,50,1240.774263
-25.0,50,1241.84877
-46.0,50,1242.930822
-42.0,50,1244.011325
-43.0,50,1245.096414
-40.0,50,1246.174999
-37.0,50,1247.25654
-47.0,50,1248.330183
-48.0,50,1249.410452
-47.0,50,1250.489938
-14.0,50,1251.572228
-11.0,50,1251.73837
-12.0,50,1251.920571
-11.0,50,1252.107299
-6.0,50,1252.271938
-11.0,50,1252.442232
-10.0,50,1252.59903
-11.0,50,1252.755754
-11.0,50,1252.917464
-11.0,50,1253.07975
-28.0,50,1253.231025
-47.0,50,1254.229854
-36.0,50,1255.221372
-39.0,50,1256.21635
-47.0,50,1257.21107
-17.0,50,1258.205823
-35.0,50,1259.19215
-48.0,50,1260.194761
-41.0,50,1261.190746
-31.0,50,1262.18572
-36.0,50,1263.173615
-41.0,50,1264.161422
-41.0,50,1265.156537
-44.0,50,1266.145161
-18.0,50,1267.131825
-24.0,50,1268.121222
-41.0,50,1269.112357
-47.0,50,1270.104359
-28.0,50,1271.094776
-35.0,50,1272.082065
-47.0,50,1273.073512
-20.0,50,1274.061108
-47.0,50,1275.044226
-12.0,50,1276.035315
-42.0,50,1277.015966
-26.0,50,1278.001861
-26.0,50,1278.987836
-46.0,50,1279.993237
-21.0,50,1280.979374
-48.0,50,1281.970865
-48.0,50,1282.971615
-47.0,50,1283.967543
-43.0,50,1285.040765
-47.0,50,1286.130127
-34.0,50,1287.206504
-47.0,50,1288.261932
-33.0,50,1289.341217
-49.0,50,1290.426984
-47.0,50,1291.510932
-41.0,50,1292.592356
-39.0,50,1293.679703
-33.0,50,1294.762775
-37.0,50,1295.849342
-48.0,50,1296.937407
-37.0,50,1298.013111
-37.0,50,1299.094948
-47.0,50,1300.179641
-32.0,50,1301.253212
-15.0,50,1302.334729
-38.0,50,1303.416481
-12.0,50,1304.500275
-15.0,50,1304.700018
-8.0,50,1304.88679
-9.0,50,1305.053057
-14.0,50,1305.230092
-10.0,50,1305.397436
-12.0,50,1305.57249
-35.0,50,1305.747982
-18.0,50,1305.92117
-12.0,50,1306.090891
-22.0,50,1306.269535
-48.0,50,1307.380012
-49.0,50,1308.455655
-24.0,50,1309.538805
-47.0,50,1310.618813
-47.0,50,1311.709385
-26.0,50,1312.822623
-48.0,50,1313.90599
-41.0,50,1314.983776
-23.0,50,1316.068618
-47.0,50,1317.159904
-48.0,50,1318.250737
-39.0,50,1319.333661
-47.0,50,1320.404573
-19.0,50,1321.468141
-40.0,50,1322.552912
-40.0,50,1323.631607
-22.0,50,1324.721115
-25.0,50,1325.805486
-40.0,50,1326.891976
-28.0,50,1327.975688
-16.0,50,1329.056628
-34.0,50,1330.138549
-47.0,50,1331.221807
-47.0,50,1332.302841
-19.0,50,1333.383086
-47.0,50,1334.466015
-48.0,50,1335.552572
-29.0,50,1336.631244
-37.0,50,1337.716488
-23.0,50,1338.795664
-25.0,50,1339.879249
-7.0,50,1340.960567
-44.0,50,1342.040699
-28.0,50,1343.131252
-28.0,50,1344.208544
-48.0,50,1345.287607
-29.0,50,1346.371891
-48.0,50,1347.468293
-26.0,50,1348.55012
-14.0,50,1349.633917
-19.0,50,1350.710246
-38.0,50,1351.792204
-42.0,50,1352.87605
-42.0,50,1353.965477
-47.0,50,1355.084752
-28.0,50,1356.170569
-26.0,50,1357.248838
-47.0,50,1358.327636
-36.0,50,1359.402718
-9.0,50,1360.500154
-14.0,50,1360.672173
-14.0,50,1360.846076
-13.0,50,1361.020037
-10.0,50,1361.197201
-17.0,50,1361.373912
-12.0,50,1361.555511
-15.0,50,1361.742786
-17.0,50,1361.925122
-12.0,50,1362.088928
-37.0,50,1362.274835
-48.0,50,1363.415781
-48.0,50,1364.5235
-49.0,50,1365.600343
-44.0,50,1366.678733
-35.0,50,1367.754528
-39.0,50,1368.825047
-35.0,50,1369.90826
-38.0,50,1370.986536
-47.0,50,1372.062068
-35.0,50,1373.142993
-47.0,50,1374.226109
-20.0,50,1375.321105
-35.0,50,1376.401901
-47.0,50,1377.485314
-47.0,50,1378.563836
-47.0,50,1379.642364
-33.0,50,1380.719929
-44.0,50,1381.773878
-44.0,50,1382.839869
-47.0,50,1383.924142
-47.0,50,1384.997258
-43.0,50,1386.044328
-13.0,50,1387.13191
-23.0,50,1388.205966
-29.0,50,1389.262212
-47.0,50,1390.319428
-47.0,50,1391.374485
-31.0,50,1392.434684
-22.0,50,1393.496638
-40.0,50,1394.557353
-38.0,50,1395.616439
-20.0,50,1396.676063
-48.0,50,1397.737301
-42.0,50,1398.789052
-28.0,50,1399.852973
-30.0,50,1400.914359
-25.0,50,1401.972091
-33.0,50,1403.035865
-21.0,50,1404.096441
-36.0,50,1405.154667
-22.0,50,1406.208348
-47.0,50,1407.272123
-47.0,50,1408.337675
-21.0,50,1409.398043
-19.0,50,1410.455341
-48.0,50,1411.512303
-48.0,50,1412.573192
-47.0,50,1413.634353
-32.0,50,1414.688179
-13.0,50,1415.763781
-14.0,50,1415.943893
-16.0,50,1416.112388
-15.0,50,1416.294914
-10.0,50,1416.466178
-8.0,50,1416.638805
-15.0,50,1416.815242
-6.0,50,1416.987393
-13.0,50,1417.151117
-47.0,50,1417.317582
-42.0,50,1417.481072
-27.0,50,1418.458535
-19.0,50,1419.426462
-11.0,50,1420.39389
-47.0,50,1421.359524
-38.0,50,1422.324762
-16.0,50,1423.301472
-32.0,50,1424.270813
-17.0,50,1425.235971
-13.0,50,1426.229232
-40.0,50,1427.255461
-49.0,50,1428.278417
-47.0,50,1429.3149
-21.0,50,1430.312777
-43.0,50,1431.286664
-27.0,50,1432.260414
-28.0,50,1433.235335
-36.0,50,1434.202308
-42.0,50,1435.17534
-47.0,50,1436.142509
-21.0,50,1437.112068
-47.0,50,1438.08108
-27.0,50,1439.050371
-34.0,50,1440.020113
-24.0,50,1440.996516
-21.0,50,1441.970178
-47.0,50,1442.99064
-22.0,50,1444.01145
-48.0,50,1445.039326
-48.0,50,1446.05022
-27.0,50,1447.011323
-47.0,50,1447.97856
-21.0,50,1448.960849
-47.0,50,1449.93106
-34.0,50,1450.905574
-37.0,50,1451.88724
-47.0,50,1452.854041
-48.0,50,1453.838593
-27.0,50,1454.811661
-33.0,50,1455.783782
-33.0,50,1456.758082
-47.0,50,1457.732543
-41.0,50,1458.705943
-28.0,50,1459.687072
-24.0,50,1460.660403
-48.0,50,1461.632981
-47.0,50,1462.601781
-29.0,50,1463.569053
-14.0,50,1464.538292
-47.0,50,1465.513113
-7.0,50,1466.561523
-11.0,50,1466.730861
-13.0,50,1466.900519
-13.0,50,1467.07105
-10.0,50,1467.248171
-12.0,50,1467.442574
-10.0,50,1467.600637
-12.0,50,1467.773805
-12.0,50,1467.94105
-14.0,50,1468.115892
-44.0,50,1468.287824
-48.0,50,1469.365896
-45.0,50,1470.445404
-18.0,50,1471.538671
-37.0,50,1472.617657
-33.0,50,1473.701384
-47.0,50,1474.779395
-16.0,50,1475.854687
-36.0,50,1476.934603
-48.0,50,1478.010343
-41.0,50,1479.099928
-32.0,50,1480.181191
-47.0,50,1481.26152
-41.0,50,1482.337776
-25.0,50,1483.417318
-24.0,50,1484.498814
-32.0,50,1485.576835
-47.0,50,1486.652276
-47.0,50,1487.710129
-10.0,50,1488.790346
-48.0,50,1489.8705
-49.0,50,1490.932527
-47.0,50,1492.002458
-47.0,50,1493.085809
-37.0,50,1494.149655
-17.0,50,1495.204832
-47.0,50,1496.261087
-48.0,50,1497.32341
-21.0,50,1498.382794
-48.0,50,1499.444712
-37.0,50,1500.504492
-34.0,50,1501.58906
-23.0,50,1502.648391
-20.0,50,1503.717307
-36.0,50,1504.784544
-14.0,50,1505.855681
-26.0,50,1506.924867
-32.0,50,1507.991184
-47.0,50,1509.071318
-45.0,50,1510.152492
-47.0,50,1511.238022
-16.0,50,1512.300831
-47.0,50,1513.387849
-48.0,50,1514.480457
-16.0,50,1515.552985
-18.0,50,1516.632292
-43.0,50,1517.689739
-22.0,50,1518.773289
-9.0,50,1519.8369
-20.0,50,1520.91904
-9.0,50,1522.0145
-16.0,50,1522.198007
-19.0,50,1522.362533
-13.0,50,1522.54392
-16.0,50,1522.711153
-10.0,50,1522.876329
-17.0,50,1523.049591
-12.0,50,1523.225592
-7.0,50,1523.422546
-9.0,50,1523.588695
-31.0,50,1523.757431
-47.0,50,1524.836522
-19.0,50,1525.921589
-27.0,50,1527.0028
-47.0,50,1528.067446
-47.0,50,1529.125682
-47.0,50,1530.214674
-41.0,50,1531.29527
-38.0,50,1532.378114
-47.0,50,1533.433154
-44.0,50,1534.511315
-45.0,50,1535.596619
-47.0,50,1536.67958
-18.0,50,1537.761068
-39.0,50,1538.846161
-48.0,50,1539.92537
-47.0,50,1541.004356
-40.0,50,1542.084995
-47.0,50,1543.179637
-47.0,50,1544.258355
-28.0,50,1545.319339
-27.0,50,1546.394282
-48.0,50,1547.480225
-48.0,50,1548.567638
-48.0,50,1549.640186
-45.0,50,1550.724232
-46.0,50,1551.806154
-43.0,50,1552.879898
-47.0,50,1553.993749
-47.0,50,1555.071623
-45.0,50,1556.15198
-35.0,50,1557.243223
-31.0,50,1558.319004
-38.0,50,1559.398842
-47.0,50,1560.477506
-47.0,50,1561.550247
-47.0,50,1562.633276
-38.0,50,1563.715536
-28.0,50,1564.766111
-37.0,50,1565.850502
-24.0,50,1566.930848
-47.0,50,1568.019094
-46.0,50,1569.083044
-45.0,50,1570.141846
-49.0,50,1571.2245
-15.0,50,1572.305927
-47.0,50,1573.395499
-41.0,50,1574.480609
-27.0,50,1575.566427
-27.0,50,1576.651213
-13.0,50,1577.753205
-13.0,50,1577.930583
-13.0,50,1578.117529
-12.0,50,1578.291287
-14.0,50,1578.468588
-10.0,50,1578.654371
-14.0,50,1578.837814
-12.0,50,1579.016003
-10.0,50,1579.202555
-10.0,50,1579.373691
-13.0,50,1579.540215
-47.0,50,1580.645262
-41.0,50,1581.722987
-47.0,50,1582.802391
-39.0,50,1583.888228
-25.0,50,1584.955874
-48.0,50,1586.02402
-38.0,50,1587.082073
-13.0,50,1588.151493
-20.0,50,1589.209614
-26.0,50,1590.276875
-12.0,50,1591.338403
-38.0,50,1592.424932
-43.0,50,1593.515234
-21.0,50,1594.597932
-28.0,50,1595.654318
-47.0,50,1596.731071
-42.0,50,1597.815777
-23.0,50,1598.904119
-46.0,50,1599.987879
-24.0,50,1601.048703
-29.0,50,1602.096987
-48.0,50,1603.182052
-39.0,50,1604.268482
-47.0,50,1605.355761
-18.0,50,1606.443249
-47.0,50,1607.525238
-22.0,50,1608.608654
-47.0,50,1609.675159
-47.0,50,1610.761639
-16.0,50,1611.847652
-47.0,50,1612.916078
-45.0,50,1613.995423
-47.0,50,1615.083818
-28.0,50,1616.174214
-43.0,50,1617.25234
-47.0,50,1618.337623
-47.0,50,1619.415335
-25.0,50,1620.53177
-45.0,50,1621.616746
-18.0,50,1622.701038
-47.0,50,1623.783151
-40.0,50,1624.857911
-29.0,50,1625.939241
-15.0,50,1627.024938
-47.0,50,1628.109839
-25.0,50,1629.19232
-48.0,50,1630.267045
-27.0,50,1631.347368
-38.0,50,1632.429403
-16.0,50,1633.507331
-7.0,50,1633.667626
-12.0,50,1633.847027
-14.0,50,1634.012397
-13.0,50,1634.176756
-8.0,50,1634.341402
-19.0,50,1634.514973
-11.0,50,1634.681976
-35.0,50,1634.865578
-9.0,50,1635.048798
-48.0,50,1635.224247
-41.0,50,1636.334061
-9.0,50,1637.41055
-34.0,50,1638.489933
-31.0,50,1639.56644
-21.0,50,1640.648809
-14.0,50,1641.702717
-27.0,50,1642.779958
-25.0,50,1643.866339
-26.0,50,1644.944284
-29.0,50,1646.031455
-31.0,50,1647.110937
-19.0,50,1648.20286
-32.0,50,1649.265253
-47.0,50,1650.349811
-35.0,50,1651.43822
-47.0,50,1652.502127
-47.0,50,1653.588367
-47.0,50,1654.669481
-47.0,50,1655.731995
-33.0,50,1656.81731
-37.0,50,1657.904907
-48.0,50,1658.987375
-47.0,50,1660.046367
-21.0,50,1661.1292
-30.0,50,1662.186886
-17.0,50,1663.271771
-35.0,50,1664.36803
-47.0,50,1665.449667
-47.0,50,1666.534689
-28.0,50,1667.618031
-47.0,50,1668.699935
-38.0,50,1669.784142
-47.0,50,1670.86534
-47.0,50,1671.944151
-18.0,50,1673.030729
-48.0,50,1674.117199
-24.0,50,1675.203376
-47.0,50,1676.28372
-33.0,50,1677.364868
-20.0,50,1678.446511
-47.0,50,1679.539567
-20.0,50,1680.625806
-47.0,50,1681.698138
-49.0,50,1682.780445
-47.0,50,1683.864843
-25.0,50,1684.946245
-48.0,50,1686.023693
-40.0,50,1687.109911
-25.0,50,1688.193728
-7.0,50,1689.28862
-11.0,50,1689.475336
-16.0,50,1689.646872
-18.0,50,1689.822366
-18.0,50,1690.004909
-18.0,50,1690.176789
-12.0,50,1690.3483
-16.0,50,1690.530474
-12.0,50,1690.697934
-14.0,50,1690.869178
-33.0,50,1691.039364
-33.0,50,1692.14768
-39.0,50,1693.231359
-36.0,50,1694.315339
-36.0,50,1695.399882
-48.0,50,1696.488298
-49.0,50,1697.568884
-19.0,50,1698.655122
-46.0,50,1699.7479
-43.0,50,1700.831583
-48.0,50,1701.908185
-47.0,50,1702.995295
-48.0,50,1704.083441
-47.0,50,1705.16655
-17.0,50,1706.25855
-18.0,50,1707.348832
-33.0,50,1708.432838
-31.0,50,1709.510585
-21.0,50,1710.597284
-35.0,50,1711.683717
-43.0,50,1712.76472
-43.0,50,1713.849032
-38.0,50,1714.935279
-43.0,50,1716.024413
-19.0,50,1717.115361
-21.0,50,1718.198533
-47.0,50,1719.282865
-47.0,50,1720.374754
-22.0,50,1721.458112
-19.0,50,1722.553376
-40.0,50,1723.639306
-9.0,50,1724.723531
-22.0,50,1725.808757
-24.0,50,1726.894681
-40.0,50,1727.985997
-43.0,50,1729.066929
-46.0,50,1730.151756
-23.0,50,1731.243382
-47.0,50,1732.321043
-19.0,50,1733.410408
-17.0,50,1734.497087
-25.0,50,1735.588735
-47.0,50,1736.678432
-44.0,50,1737.76745
-47.0,50,1738.857708
-47.0,50,1739.949023
-16.0,50,1741.044462
-24.0,50,1742.132491
-47.0,50,1743.224852
-34.0,50,1744.318896
-7.0,50,1745.433645
-17.0,50,1745.614652
-12.0,50,1745.782977
-12.0,50,1745.961123
-14.0,50,1746.130639
-15.0,50,1746.300606
-15.0,50,1746.470756
-9.0,50,1746.659528
-12.0,50,1746.833144
-14.0,50,1747.017579
-47.0,50,1747.194901
-17.0,50,1748.317181
-47.0,50,1749.416626
-22.0,50,1750.505839
-38.0,50,1751.603199
-21.0,50,1752.699838
-45.0,50,1753.793264
-41.0,50,1754.881426
-43.0,50,1755.980029
-39.0,50,1757.073672
-47.0,50,1758.169025
-48.0,50,1759.261281
-19.0,50,1760.354778
-47.0,50,1761.455194
-44.0,50,1762.554282
-47.0,50,1763.627955
-47.0,50,1764.700434
-38.0,50,1765.780597
-20.0,50,1766.880443
-47.0,50,1767.974343
-47.0,50,1769.063556
-44.0,50,1770.151875
-11.0,50,1771.244392
-49.0,50,1772.337724
-34.0,50,1773.433242
-33.0,50,1774.533461
-48.0,50,1775.62652
-18.0,50,1776.717743
-30.0,50,1777.814003
-47.0,50,1778.908424
-37.0,50,1780.005109
-47.0,50,1781.097064
-40.0,50,1782.189583
-40.0,50,1783.281919
-42.0,50,1784.37677
-23.0,50,1785.478877
-23.0,50,1786.56952
-47.0,50,1787.669462
-35.0,50,1788.739081
-47.0,50,1789.833197
-26.0,50,1790.930081
-25.0,50,1792.031276
-32.0,50,1793.134127
-40.0,50,1794.232384
-24.0,50,1795.333068
-31.0,50,1796.431845
-42.0,50,1797.529916
-20.0,50,1798.630498
-37.0,50,1799.737158
-26.0,50,1800.834515
-13.0,50,1801.925996
-14.0,50,1802.102135
-14.0,50,1802.274484
-12.0,50,1802.440536
-40.0,50,1802.627489
-15.0,50,1802.805804
-41.0,50,1802.982924
-13.0,50,1803.155107
-37.0,50,1803.340997
-14.0,50,1803.517434
-23.0,50,1803.682999
-48.0,50,1804.676587
-21.0,50,1805.675796
-27.0,50,1806.66512
-22.0,50,1807.655491
-25.0,50,1808.647272
-16.0,50,1809.6339
-20.0,50,1810.628746
-19.0,50,1811.625902
-28.0,50,1812.626447
-45.0,50,1813.618689
-47.0,50,1814.608329
-21.0,50,1815.601119
-16.0,50,1816.590467
-13.0,50,1817.586082
-38.0,50,1818.583346
-47.0,50,1819.574484
-30.0,50,1820.569211
-37.0,50,1821.58998
-44.0,50,1822.689255
-38.0,50,1823.785768
-45.0,50,1824.88114
-31.0,50,1825.983377
-36.0,50,1827.086144
-36.0,50,1828.184276
-36.0,50,1829.280882
-25.0,50,1830.35504
-26.0,50,1831.451081
-31.0,50,1832.526337
-41.0,50,1833.621879
-20.0,50,1834.726649
-47.0,50,1835.832667
-42.0,50,1836.930004
-47.0,50,1838.030318
-17.0,50,1839.13068
-40.0,50,1840.213154
-44.0,50,1841.304371
-17.0,50,1842.385514
-42.0,50,1843.468791
-24.0,50,1844.577873
-42.0,50,1845.684505
-23.0,50,1846.799973
-47.0,50,1847.919999
-44.0,50,1849.033582
-30.0,50,1850.152354
-18.0,50,1851.278337
-21.0,50,1852.387753
-33.0,50,1853.484654
-45.0,50,1854.604894
-14.0,50,1855.717742
-11.0,50,1856.861345
-11.0,50,1857.046545
-16.0,50,1857.224034
-13.0,50,1857.410724
-9.0,50,1857.584484
-8.0,50,1857.770541
-18.0,50,1857.970138
-16.0,50,1858.138789
-11.0,50,1858.327799
-10.0,50,1858.516898
-30.0,50,1858.681919
-47.0,50,1859.696858
-39.0,50,1860.708121
-47.0,50,1861.719627
-48.0,50,1862.725737
-47.0,50,1863.732572
-47.0,50,1864.744335
-47.0,50,1865.75178
-21.0,50,1866.75741
-28.0,50,1867.784549
-42.0,50,1868.907108
-45.0,50,1869.997682
-47.0,50,1871.118659
-24.0,50,1872.210812
-39.0,50,1873.326787
-47.0,50,1874.418737
-15.0,50,1875.512785
-38.0,50,1876.621911
-43.0,50,1877.747706
-43.0,50,1878.871072
-41.0,50,1879.995677
-47.0,50,1881.098836
-38.0,50,1882.221703
-23.0,50,1883.324492
-29.0,50,1884.421942
-27.0,50,1885.544714
-37.0,50,1886.653836
-26.0,50,1887.771677
-47.0,50,1888.888683
-48.0,50,1889.992049
-21.0,50,1891.10273
-41.0,50,1892.23138
-47.0,50,1893.337316
-33.0,50,1894.459606
-47.0,50,1895.584272
-36.0,50,1896.706345
-19.0,50,1897.827947
-26.0,50,1898.956642
-39.0,50,1900.07778
-43.0,50,1901.202215
-44.0,50,1902.329449
-13.0,50,1903.455142
-47.0,50,1904.573994
-11.0,50,1905.706097
-20.0,50,1906.825976
-47.0,50,1907.954346
-13.0,50,1909.080429
-47.0,50,1910.207985
-33.0,50,1911.329998
-23.0,50,1912.462325
-7.0,50,1913.60611
-13.0,50,1913.787485
-12.0,50,1913.973034
-15.0,50,1914.157631
-14.0,50,1914.3491
-14.0,50,1914.531224
-15.0,50,1914.716058
-12.0,50,1914.903461
-43.0,50,1915.079007
-15.0,50,1915.248199
-25.0,50,1915.432463
-41.0,50,1916.561838
-46.0,50,1917.683798
-42.0,50,1918.800053
-47.0,50,1919.903265
-48.0,50,1921.012849
-21.0,50,1922.120641
-28.0,50,1923.253456
-21.0,50,1924.364256
-32.0,50,1925.499062
-19.0,50,1926.6321
-27.0,50,1927.766405
-48.0,50,1928.900759
-20.0,50,1930.036522
-47.0,50,1931.179283
-47.0,50,1932.310835
-47.0,50,1933.444846
-47.0,50,1934.579289
-47.0,50,1935.715746
-31.0,50,1936.853551
-44.0,50,1937.993754
-25.0,50,1939.132498
-33.0,50,1940.274314
-44.0,50,1941.406866
-33.0,50,1942.546667
-47.0,50,1943.68064
-47.0,50,1944.816799
-47.0,50,1945.896912
-29.0,50,1946.981343
-24.0,50,1948.061099
-18.0,50,1949.16221
-48.0,50,1950.270237
-47.0,50,1951.412564
-47.0,50,1952.531111
-12.0,50,1953.675963
-44.0,50,1954.78577
-33.0,50,1955.89875
-23.0,50,1957.009418
-46.0,50,1958.12504
-47.0,50,1959.257568
-48.0,50,1960.392818
-41.0,50,1961.504853
-48.0,50,1962.619621
-47.0,50,1963.758373
-17.0,50,1964.86455
-47.0,50,1965.981792
-47.0,50,1967.096644
-47.0,50,1968.227894
-12.0,50,1969.380432
-44.0,50,1970.521166
-12.0,50,1971.665702
-8.0,50,1971.841839
-7.0,50,1972.010219
-9.0,50,1972.187366
-12.0,50,1972.370823
-13.0,50,1972.547459
-40.0,50,1972.721705
-15.0,50,1972.901639
-41.0,50,1973.094038
-13.0,50,1973.263341
-12.0,50,1973.440562
-20.0,50,1974.553256
-30.0,50,1975.707722
-49.0,50,1976.809424
-47.0,50,1977.907773
-48.0,50,1979.007123
-33.0,50,1980.112236
-19.0,50,1981.2323
-48.0,50,1982.38186
-48.0,50,1983.501651
-41.0,50,1984.674864
-18.0,50,1985.792054
-37.0,50,1986.933775
-10.0,50,1988.075613
-44.0,50,1989.21268
-47.0,50,1990.368882
-23.0,50,1991.512755
-48.0,50,1992.630059
-48.0,50,1993.742902
-17.0,50,1994.855429
-38.0,50,1995.970426
-48.0,50,1997.118943
-19.0,50,1998.263224
-47.0,50,1999.406529
-21.0,50,2000.54135
-37.0,50,2001.688875
-48.0,50,2002.828402
-47.0,50,2003.975763
-24.0,50,2005.119119
-33.0,50,2006.264945
-43.0,50,2007.404575
-24.0,50,2008.541779
-20.0,50,2009.663102
-23.0,50,2010.808765
-48.0,50,2011.949669
-19.0,50,2013.095971
-27.0,50,2014.241677
-48.0,50,2015.387398
-36.0,50,2016.536258
-42.0,50,2017.68348
-43.0,50,2018.823319
-20.0,50,2019.944247
-47.0,50,2021.087192
-28.0,50,2022.234832
-20.0,50,2023.381295
-44.0,50,2024.531932
-26.0,50,2025.672141
-44.0,50,2026.812291
-42.0,50,2027.954323
-46.0,50,2029.105874
-7.0,50,2030.236109
-12.0,50,2030.405782
-10.0,50,2030.58415
-17.0,50,2030.76445
-15.0,50,2030.938242
-17.0,50,2031.122922
-15.0,50,2031.290687
-11.0,50,2031.45422
-15.0,50,2031.629077
-11.0,50,2031.797549
-47.0,50,2031.969224
-48.0,50,2033.127565
-20.0,50,2034.277331
-42.0,50,2035.424565
-18.0,50,2036.570026
-32.0,50,2037.702126
-47.0,50,2038.79465
