# {"t_start": 1590045356.495994, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,119.075106
-47.0,50,120.123134
-47.0,50,121.182182
-48.0,50,122.240918
-47.0,50,123.29447
-46.0,50,124.352104
-19.0,50,125.396972
-41.0,50,126.435381
-47.0,50,127.474002
-48.0,50,128.512771
-47.0,50,129.554295
-47.0,50,130.599918
-48.0,50,131.642462
-48.0,50,132.706836
-40.0,50,133.777358
-48.0,50,134.834673
-47.0,50,135.892375
-48.0,50,136.934818
-48.0,50,137.997515
-48.0,50,139.07239
-18.0,50,140.125749
-47.0,50,141.187596
-47.0,50,142.252972
-48.0,50,143.2993
-48.0,50,144.36689
-48.0,50,145.4136
-48.0,50,146.459544
-47.0,50,147.501538
-48.0,50,148.539383
-48.0,50,149.586122
-48.0,50,150.621582
-47.0,50,151.666986
-47.0,50,152.722067
-48.0,50,153.775689
-47.0,50,154.84706
-48.0,50,155.90498
-18.0,50,156.953915
-12.0,50,157.121504
-40.0,50,157.293125
-19.0,50,157.459215
-7.0,50,157.648462
-22.0,50,157.820284
-12.0,50,157.995637
-9.0,50,158.175535
-18.0,50,158.343242
-7.0,50,158.530022
-47.0,50,158.702784
-47.0,50,159.773669
-48.0,50,160.844798
-48.0,50,161.913944
-48.0,50,162.980396
-47.0,50,164.058873
-47.0,50,165.131809
-16.0,50,166.206385
-48.0,50,167.274729
-48.0,50,168.348046
-46.0,50,169.437511
-48.0,50,170.50594
-23.0,50,171.58347
-48.0,50,172.655896
-47.0,50,173.7213
-47.0,50,174.787137
-48.0,50,175.893138
-48.0,50,176.976615
-47.0,50,178.042652
-38.0,50,179.1022
-47.0,50,180.173204
-48.0,50,181.243829
-48.0,50,182.294198
-42.0,50,183.358631
-47.0,50,184.426488
-48.0,50,185.468577
-48.0,50,186.526674
-48.0,50,187.563528
-48.0,50,188.6103
-19.0,50,189.659777
-30.0,50,190.735574
-47.0,50,191.784385
-47.0,50,192.829608
-48.0,50,193.897422
-48.0,50,194.965628
-47.0,50,196.029644
-47.0,50,197.102991
-19.0,50,198.166455
-7.0,50,199.238777
-48.0,50,200.281548
-47.0,50,201.326432
-47.0,50,202.3987
-48.0,50,203.466715
-47.0,50,204.505164
-48.0,50,205.547814
-30.0,50,206.616136
-47.0,50,207.693849
-48.0,50,208.762371
-48.0,50,209.832346
-30.0,50,210.896003
-14.0,50,211.977691
-47.0,50,212.148121
-12.0,50,212.340249
-9.0,50,212.508252
-43.0,50,212.701395
-18.0,50,212.874044
-8.0,50,213.050542
-6.0,50,213.218359
-11.0,50,213.406393
-18.0,50,213.586248
-40.0,50,213.749056
-48.0,50,214.82038
-48.0,50,215.860651
-48.0,50,216.903472
-47.0,50,217.94418
-48.0,50,218.984282
-47.0,50,220.026686
-47.0,50,221.060939
-45.0,50,222.106044
-47.0,50,223.148413
-47.0,50,224.220373
-48.0,50,225.268377
-47.0,50,226.319203
-47.0,50,227.368996
-47.0,50,228.413093
-47.0,50,229.470086
-48.0,50,230.517386
-22.0,50,231.572068
-47.0,50,232.642015
-48.0,50,233.68733
-48.0,50,234.733387
-48.0,50,235.783041
-27.0,50,236.835225
-47.0,50,237.882849
-48.0,50,238.957303
-48.0,50,240.026314
-48.0,50,241.075886
-48.0,50,242.112397
-48.0,50,243.161793
-23.0,50,244.224854
-48.0,50,245.280319
-47.0,50,246.358142
-47.0,50,247.432831
-29.0,50,248.506983
-45.0,50,249.579925
-13.0,50,250.662967
-47.0,50,251.738313
-48.0,50,252.814757
-47.0,50,253.898056
-17.0,50,254.978259
-48.0,50,256.051168
-27.0,50,257.132534
-47.0,50,258.205631
-47.0,50,259.273217
-47.0,50,260.345449
-49.0,50,261.410385
-48.0,50,262.480835
-47.0,50,263.553957
-48.0,50,264.632525
-48.0,50,265.702088
-12.0,50,266.778299
-13.0,50,266.947933
-12.0,50,267.110878
-13.0,50,267.289762
-10.0,50,267.451841
-47.0,50,267.618078
-43.0,50,267.797526
-35.0,50,267.989096
-15.0,50,268.169385
-6.0,50,268.340337
-48.0,50,268.49973
-13.0,50,269.591872
-47.0,50,270.65111
-18.0,50,271.704736
-48.0,50,272.761923
-21.0,50,273.804216
-47.0,50,274.849727
-21.0,50,275.902292
-47.0,50,276.959518
-47.0,50,278.003488
-25.0,50,279.062954
-47.0,50,280.111442
-46.0,50,281.158894
-31.0,50,282.21708
-48.0,50,283.273293
-47.0,50,284.323011
-15.0,50,285.370582
-43.0,50,286.428307
-48.0,50,287.487224
-45.0,50,288.536869
-47.0,50,289.591806
-48.0,50,290.654239
-48.0,50,291.710825
-47.0,50,292.780078
-33.0,50,293.841506
-49.0,50,294.923194
-44.0,50,295.974895
-47.0,50,297.0221
-47.0,50,298.10174
-40.0,50,299.176578
-41.0,50,300.249404
-47.0,50,301.329302
-38.0,50,302.40607
-27.0,50,303.486808
-47.0,50,304.562258
-48.0,50,305.642712
-47.0,50,306.721379
-33.0,50,307.799999
-21.0,50,308.88237
-25.0,50,309.961555
-19.0,50,311.038092
-45.0,50,312.111792
-48.0,50,313.192827
-48.0,50,314.264789
-47.0,50,315.336095
-48.0,50,316.420605
-25.0,50,317.514648
-48.0,50,318.568954
-48.0,50,319.632437
-47.0,50,320.699846
-6.0,50,321.759824
-11.0,50,321.933383
-15.0,50,322.105082
-48.0,50,322.282295
-13.0,50,322.447688
-10.0,50,322.623036
-18.0,50,322.810626
-5.0,50,322.99348
-18.0,50,323.166347
-43.0,50,323.33121
-47.0,50,323.483598
-8.0,50,324.463415
-47.0,50,325.440609
-48.0,50,326.423952
-47.0,50,327.404381
-48.0,50,328.368286
-47.0,50,329.344502
-48.0,50,330.307991
-48.0,50,331.282166
-17.0,50,332.262731
-33.0,50,333.234668
-47.0,50,334.201336
-47.0,50,335.180681
-47.0,50,336.156114
-40.0,50,337.12842
-36.0,50,338.106344
-48.0,50,339.082724
-35.0,50,340.06232
-47.0,50,341.038422
-48.0,50,342.017229
-48.0,50,342.990076
-47.0,50,343.965117
-48.0,50,344.927601
-17.0,50,345.912252
-27.0,50,346.893924
-20.0,50,347.87802
-49.0,50,348.851429
-40.0,50,349.825149
-37.0,50,350.803625
-48.0,50,351.772755
-47.0,50,352.749315
-48.0,50,353.720849
-47.0,50,354.693372
-43.0,50,355.675669
-47.0,50,356.652794
-17.0,50,357.68633
-47.0,50,358.733723
-39.0,50,359.812892
-47.0,50,360.868693
-28.0,50,361.941422
-47.0,50,363.000646
-48.0,50,364.060773
-22.0,50,365.120424
-48.0,50,366.169609
-29.0,50,367.232519
-48.0,50,368.291593
-40.0,50,369.341875
-48.0,50,370.399652
-48.0,50,371.447787
-25.0,50,372.506805
-8.0,50,373.592682
-12.0,50,373.771986
-14.0,50,373.961179
-10.0,50,374.147701
-10.0,50,374.329045
-27.0,50,374.511804
-15.0,50,374.685068
-8.0,50,374.849621
-9.0,50,375.02551
-18.0,50,375.201025
-48.0,50,375.366891
-16.0,50,376.444794
-49.0,50,377.522878
-48.0,50,378.602607
-42.0,50,379.67823
-48.0,50,380.756718
-27.0,50,381.833265
-25.0,50,382.908254
-48.0,50,383.998484
-48.0,50,385.078611
-47.0,50,386.132206
-48.0,50,387.187019
-48.0,50,388.25374
-37.0,50,389.29581
-47.0,50,390.333434
-48.0,50,391.37829
-48.0,50,392.422437
-28.0,50,393.470911
-39.0,50,394.541509
-48.0,50,395.590282
-35.0,50,396.639751
-48.0,50,397.685697
-48.0,50,398.728273
-44.0,50,399.779021
-47.0,50,400.848966
-33.0,50,401.925875
-26.0,50,402.99897
-34.0,50,404.068577
-48.0,50,405.138331
-31.0,50,406.207803
-36.0,50,407.278643
-47.0,50,408.353441
-48.0,50,409.422291
-47.0,50,410.501697
-33.0,50,411.580126
-37.0,50,412.656281
-48.0,50,413.736012
-22.0,50,414.812518
-41.0,50,415.87112
-16.0,50,416.92174
-47.0,50,417.931916
-47.0,50,418.909171
-25.0,50,419.886333
-41.0,50,420.860835
-47.0,50,421.842685
-48.0,50,422.823353
-27.0,50,423.804992
-25.0,50,424.781086
-19.0,50,425.761629
-47.0,50,426.734262
-9.0,50,427.714941
-11.0,50,427.871935
-17.0,50,428.027023
-11.0,50,428.189652
-6.0,50,428.353641
-9.0,50,428.516473
-12.0,50,428.676336
-10.0,50,428.839171
-13.0,50,428.996396
-37.0,50,429.170782
-29.0,50,429.330286
-19.0,50,430.304294
-21.0,50,431.281528
-25.0,50,432.264263
-47.0,50,433.243124
-47.0,50,434.223714
-48.0,50,435.201417
-27.0,50,436.177907
-33.0,50,437.156195
-36.0,50,438.138479
-47.0,50,439.115009
-43.0,50,440.095486
-26.0,50,441.074588
-46.0,50,442.050314
-18.0,50,443.02879
-45.0,50,444.003626
-14.0,50,444.979167
-38.0,50,445.972551
-47.0,50,446.950967
-47.0,50,447.925983
-24.0,50,448.909863
-48.0,50,449.8766
-47.0,50,450.852918
-47.0,50,451.849903
-47.0,50,452.857084
-48.0,50,453.847471
-48.0,50,454.831479
-30.0,50,455.812864
-22.0,50,456.789639
-26.0,50,457.765547
-11.0,50,458.744197
-47.0,50,459.731705
-48.0,50,460.715594
-47.0,50,461.700921
-14.0,50,462.677224
-47.0,50,463.665352
-47.0,50,464.643792
-36.0,50,465.630995
-15.0,50,466.613011
-47.0,50,467.591619
-47.0,50,468.570997
-26.0,50,469.558021
-47.0,50,470.535076
-32.0,50,471.515965
-38.0,50,472.498973
-42.0,50,473.4784
-47.0,50,474.462717
-47.0,50,475.436737
-47.0,50,476.416395
-32.0,50,477.393405
-45.0,50,478.388759
-47.0,50,478.542177
-11.0,50,478.704204
-10.0,50,478.858637
-8.0,50,479.034105
-14.0,50,479.188966
-9.0,50,479.345498
-13.0,50,479.506848
-11.0,50,479.663805
-10.0,50,479.81961
-48.0,50,479.988241
-46.0,50,480.981401
-27.0,50,481.970443
-47.0,50,482.953573
-31.0,50,483.943743
-47.0,50,484.926843
-41.0,50,485.924721
-47.0,50,486.96952
-31.0,50,488.029484
-47.0,50,489.075334
-34.0,50,490.130346
-23.0,50,491.178236
-48.0,50,492.226955
-22.0,50,493.273211
-34.0,50,494.331507
-48.0,50,495.387528
-36.0,50,496.446754
-47.0,50,497.497644
-29.0,50,498.548393
-47.0,50,499.585811
-47.0,50,500.63756
-48.0,50,501.691954
-27.0,50,502.740094
-47.0,50,503.792771
-39.0,50,504.840757
-22.0,50,505.892758
-25.0,50,506.945588
-32.0,50,508.003763
-47.0,50,509.048738
-29.0,50,510.098798
-48.0,50,511.148164
-45.0,50,512.234342
-47.0,50,513.316154
-22.0,50,514.401391
-47.0,50,515.481404
-47.0,50,516.5614
-47.0,50,517.637133
-39.0,50,518.712183
-42.0,50,519.768914
-47.0,50,520.820859
-20.0,50,521.883857
-47.0,50,522.947651
-39.0,50,524.006902
-48.0,50,525.05785
-48.0,50,526.111549
-33.0,50,527.163338
-20.0,50,528.234484
-42.0,50,529.287806
-48.0,50,530.348126
-21.0,50,531.404957
-13.0,50,532.503267
-14.0,50,532.684053
-10.0,50,532.860877
-13.0,50,533.040172
-9.0,50,533.218483
-6.0,50,533.399406
-10.0,50,533.578381
-15.0,50,533.749274
-13.0,50,533.92021
-17.0,50,534.111868
-48.0,50,534.273387
-40.0,50,535.349812
-47.0,50,536.429012
-27.0,50,537.480288
-27.0,50,538.558228
-48.0,50,539.644238
-47.0,50,540.722996
-26.0,50,541.788805
-28.0,50,542.869986
-24.0,50,543.957549
-47.0,50,545.038623
-18.0,50,546.123773
-47.0,50,547.200683
-48.0,50,548.275149
-45.0,50,549.350771
-40.0,50,550.426318
-7.0,50,551.513096
-47.0,50,552.565799
-31.0,50,553.626147
-48.0,50,554.697166
-45.0,50,555.776953
-36.0,50,556.854284
-31.0,50,557.94374
-48.0,50,559.028195
-47.0,50,560.10396
-48.0,50,561.181622
-42.0,50,562.257337
-10.0,50,563.335848
-47.0,50,564.418906
-11.0,50,565.497125
-48.0,50,566.578609
-43.0,50,567.662741
-12.0,50,568.739556
-47.0,50,569.812845
-46.0,50,570.886257
-47.0,50,571.94009
-34.0,50,573.020534
-43.0,50,574.096528
-47.0,50,575.15123
-41.0,50,576.205548
-48.0,50,577.286503
-22.0,50,578.367143
-36.0,50,579.456871
-48.0,50,580.510631
-19.0,50,581.567105
-29.0,50,582.616806
-33.0,50,583.698307
-17.0,50,584.774707
-20.0,50,585.852628
-20.0,50,586.925496
-10.0,50,588.019011
-11.0,50,588.183275
-9.0,50,588.356584
-10.0,50,588.524704
-12.0,50,588.693422
-21.0,50,588.875843
-7.0,50,589.043343
-17.0,50,589.217567
-10.0,50,589.397858
-14.0,50,589.576185
-47.0,50,589.746804
-47.0,50,590.856444
-45.0,50,591.938114
-47.0,50,593.009732
-48.0,50,594.089203
-26.0,50,595.169042
-21.0,50,596.219713
-47.0,50,597.297543
-11.0,50,598.376121
-22.0,50,599.426025
-24.0,50,600.474837
-47.0,50,601.544829
-37.0,50,602.6268
-47.0,50,603.683194
-49.0,50,604.733447
-41.0,50,605.813662
-47.0,50,606.894282
-32.0,50,607.97479
-47.0,50,609.029515
-29.0,50,610.08213
-24.0,50,611.13648
-10.0,50,612.197156
-12.0,50,613.260859
-38.0,50,614.326546
-44.0,50,615.376409
-47.0,50,616.423568
-47.0,50,617.498734
-47.0,50,618.581596
-40.0,50,619.6633
-48.0,50,620.715063
-48.0,50,621.76966
-47.0,50,622.82733
-47.0,50,623.90189
-48.0,50,624.956314
-15.0,50,626.039282
-47.0,50,627.093658
-39.0,50,628.152927
-33.0,50,629.210176
-20.0,50,630.27858
-47.0,50,631.33545
-15.0,50,632.408034
-23.0,50,633.450815
-47.0,50,634.5176
-47.0,50,635.572647
-21.0,50,636.617911
-16.0,50,637.666266
-32.0,50,638.712082
-30.0,50,639.777588
-31.0,50,640.831156
-48.0,50,641.879341
-10.0,50,642.936758
-13.0,50,643.108665
-16.0,50,643.282111
-12.0,50,643.453082
-14.0,50,643.626143
-14.0,50,643.797674
-12.0,50,643.971671
-9.0,50,644.145639
-14.0,50,644.326808
-17.0,50,644.505659
-39.0,50,644.677935
-47.0,50,645.786584
-39.0,50,646.876668
-9.0,50,647.925152
-46.0,50,648.980026
-25.0,50,650.039347
-42.0,50,651.120636
-15.0,50,652.186062
-18.0,50,653.260285
-45.0,50,654.333428
-33.0,50,655.397229
-48.0,50,656.472746
-48.0,50,657.534647
-32.0,50,658.617293
-48.0,50,659.67453
-47.0,50,660.734345
-47.0,50,661.808003
-48.0,50,662.876687
-24.0,50,663.94004
-47.0,50,665.003108
-45.0,50,666.06975
-33.0,50,667.135856
-33.0,50,668.196319
-47.0,50,669.262192
-43.0,50,670.321741
-47.0,50,671.372759
-47.0,50,672.433554
-46.0,50,673.51816
-34.0,50,674.597846
-48.0,50,675.661661
-47.0,50,676.74605
-17.0,50,677.806113
-48.0,50,678.86792
-49.0,50,679.923002
-47.0,50,681.005599
-22.0,50,682.087784
-28.0,50,683.180195
-22.0,50,684.261968
-47.0,50,685.34093
-48.0,50,686.401458
-48.0,50,687.46442
-47.0,50,688.539286
-41.0,50,689.6121
-25.0,50,690.667193
-47.0,50,691.714966
-48.0,50,692.793879
-47.0,50,693.873479
-34.0,50,694.9429
-22.0,50,696.013218
-16.0,50,697.088794
-18.0,50,698.186015
-19.0,50,698.355358
-9.0,50,698.53197
-12.0,50,698.699724
-10.0,50,698.87267
-13.0,50,699.047439
-15.0,50,699.230747
-16.0,50,699.426856
-14.0,50,699.610145
-19.0,50,699.775052
-38.0,50,699.946063
-48.0,50,701.027585
-25.0,50,702.07559
-13.0,50,703.146047
-25.0,50,704.222596
-34.0,50,705.274403
-34.0,50,706.333732
-41.0,50,707.414202
-48.0,50,708.495865
-26.0,50,709.553039
-48.0,50,710.631848
-29.0,50,711.701947
-48.0,50,712.756484
-22.0,50,713.831163
-48.0,50,714.90461
-39.0,50,715.960764
-47.0,50,717.037507
-47.0,50,718.109322
-31.0,50,719.184535
-47.0,50,720.250427
-32.0,50,721.329804
-17.0,50,722.412931
-39.0,50,723.4951
-44.0,50,724.56806
-34.0,50,725.65219
-28.0,50,726.732321
-10.0,50,727.816588
-18.0,50,728.895226
-29.0,50,729.976259
-45.0,50,731.06074
-48.0,50,732.111739
-47.0,50,733.166389
-47.0,50,734.227976
-20.0,50,735.306155
-47.0,50,736.384643
-28.0,50,737.458761
-28.0,50,738.539733
-24.0,50,739.611207
-25.0,50,740.687884
-30.0,50,741.767637
-21.0,50,742.823774
-47.0,50,743.902454
-33.0,50,744.976194
-17.0,50,746.05246
-15.0,50,747.129637
-30.0,50,748.180884
-38.0,50,749.254981
-28.0,50,750.324739
-34.0,50,751.405046
-48.0,50,752.450965
-11.0,50,753.546186
-21.0,50,753.70905
-13.0,50,753.878893
-14.0,50,754.043943
-15.0,50,754.207325
-12.0,50,754.387094
-16.0,50,754.561352
-16.0,50,754.73723
-13.0,50,754.906195
-17.0,50,755.08374
-48.0,50,755.26723
-40.0,50,756.37529
-36.0,50,757.471816
-26.0,50,758.546348
-40.0,50,759.616232
-47.0,50,760.73333
-48.0,50,761.832847
-28.0,50,762.91153
-40.0,50,764.019232
-30.0,50,765.074752
-42.0,50,766.132417
-47.0,50,767.185529
-48.0,50,768.235274
-33.0,50,769.298833
-47.0,50,770.376629
-47.0,50,771.438679
-23.0,50,772.510356
-37.0,50,773.578406
-36.0,50,774.639467
-32.0,50,775.715389
-47.0,50,776.774635
-38.0,50,777.828521
-14.0,50,778.893208
-21.0,50,779.976434
-47.0,50,781.039544
-22.0,50,782.103275
-46.0,50,783.164962
-38.0,50,784.228112
-26.0,50,785.283005
-10.0,50,786.336769
-21.0,50,787.386053
-44.0,50,788.366625
-39.0,50,789.352113
-50.0,50,790.332222
-32.0,50,791.398591
-30.0,50,792.45133
-28.0,50,793.509627
-28.0,50,794.565733
-47.0,50,795.619721
-34.0,50,796.679858
-31.0,50,797.735974
-48.0,50,798.796239
-48.0,50,799.868854
-38.0,50,800.924776
-25.0,50,801.983316
-47.0,50,803.041052
-20.0,50,804.095986
-18.0,50,805.152088
-18.0,50,806.213418
-34.0,50,807.269767
-17.0,50,808.331929
-13.0,50,808.505675
-11.0,50,808.691243
-15.0,50,808.857864
-15.0,50,809.023844
-14.0,50,809.194696
-11.0,50,809.385904
-11.0,50,809.559125
-11.0,50,809.730332
-14.0,50,809.905959
-47.0,50,810.070654
-34.0,50,811.128196
-47.0,50,812.176447
-16.0,50,813.231923
-47.0,50,814.290036
-47.0,50,815.348184
-18.0,50,816.405533
-47.0,50,817.460794
-26.0,50,818.516307
-22.0,50,819.568828
-34.0,50,820.624766
-47.0,50,821.68391
-47.0,50,822.740867
-31.0,50,823.796248
-21.0,50,824.844537
-48.0,50,825.899846
-16.0,50,826.945853
-28.0,50,828.00346
-43.0,50,829.063908
-42.0,50,830.124771
-47.0,50,831.187015
-19.0,50,832.250479
-32.0,50,833.309241
-48.0,50,834.367698
-47.0,50,835.430036
-22.0,50,836.491862
-44.0,50,837.560853
-47.0,50,838.61391
-17.0,50,839.672474
-21.0,50,840.72523
-14.0,50,841.712648
-37.0,50,842.756994
-16.0,50,843.815004
-28.0,50,844.868823
-39.0,50,845.929152
-18.0,50,846.989425
-15.0,50,848.071161
-47.0,50,849.146664
-35.0,50,850.222818
-47.0,50,851.300162
-47.0,50,852.374051
-40.0,50,853.454412
-38.0,50,854.529054
-47.0,50,855.578518
-14.0,50,856.651623
-23.0,50,857.730778
-47.0,50,858.801874
-47.0,50,859.874568
-34.0,50,860.922838
-37.0,50,861.995791
-13.0,50,863.091851
-12.0,50,863.266531
-9.0,50,863.452495
-12.0,50,863.629222
-10.0,50,863.806772
-16.0,50,863.982856
-16.0,50,864.162526
-7.0,50,864.349186
-12.0,50,864.520942
-9.0,50,864.708267
-38.0,50,864.886609
-18.0,50,866.002321
-43.0,50,867.077416
-47.0,50,868.157745
-42.0,50,869.230764
-23.0,50,870.310037
-47.0,50,871.388936
-20.0,50,872.450555
-47.0,50,873.527568
-22.0,50,874.60865
-47.0,50,875.684238
-47.0,50,876.762264
-47.0,50,877.816579
-37.0,50,878.897381
-23.0,50,879.98781
-47.0,50,881.061404
-48.0,50,882.137043
-19.0,50,883.21528
-47.0,50,884.299259
-47.0,50,885.380277
-37.0,50,886.461088
-47.0,50,887.536993
-47.0,50,888.614362
-47.0,50,889.671436
-47.0,50,890.744315
-45.0,50,891.825873
-35.0,50,892.890203
-48.0,50,893.93953
-47.0,50,894.991686
-48.0,50,896.048067
-47.0,50,897.101414
-15.0,50,898.152436
-48.0,50,899.195063
-43.0,50,900.24673
-36.0,50,901.255819
-43.0,50,902.314278
-47.0,50,903.367918
-47.0,50,904.421209
-41.0,50,905.476152
-41.0,50,906.553387
-24.0,50,907.637543
-26.0,50,908.695718
-30.0,50,909.750495
-47.0,50,910.80184
-30.0,50,911.87024
-34.0,50,912.923379
-20.0,50,913.978624
-29.0,50,915.039488
-47.0,50,916.094737
-48.0,50,917.145042
-14.0,50,918.215454
-15.0,50,918.385744
-13.0,50,918.553713
-6.0,50,918.724739
-7.0,50,918.89503
-11.0,50,919.068366
-17.0,50,919.244879
-45.0,50,919.437513
-8.0,50,919.607764
-13.0,50,919.78546
-12.0,50,919.96378
-47.0,50,921.041756
-18.0,50,922.114266
-22.0,50,923.188076
-48.0,50,924.266719
-48.0,50,925.343333
-34.0,50,926.418494
-27.0,50,927.493815
-27.0,50,928.572756
-47.0,50,929.662256
-23.0,50,930.735049
-48.0,50,931.817551
-30.0,50,932.893771
-43.0,50,933.976307
-30.0,50,935.054672
-47.0,50,936.141335
-47.0,50,937.22366
-40.0,50,938.297905
-18.0,50,939.378628
-20.0,50,940.457097
-23.0,50,941.53428
-48.0,50,942.607409
-47.0,50,943.68442
-20.0,50,944.758192
-36.0,50,945.862897
-46.0,50,946.937497
-16.0,50,948.021013
-24.0,50,949.098052
-16.0,50,950.196607
-18.0,50,951.271961
-13.0,50,952.34815
-47.0,50,953.424094
-45.0,50,954.491956
-47.0,50,955.565304
-32.0,50,956.648843
-48.0,50,957.7076
-27.0,50,958.782516
-48.0,50,959.855464
-28.0,50,960.926211
-47.0,50,962.042374
-48.0,50,963.119575
-26.0,50,964.203389
-37.0,50,965.283857
-47.0,50,966.360964
-44.0,50,967.449669
-48.0,50,968.527452
-36.0,50,969.609069
-37.0,50,970.689094
-37.0,50,971.766841
-25.0,50,972.848855
-12.0,50,973.918196
-13.0,50,974.093038
-14.0,50,974.272761
-16.0,50,974.45295
-43.0,50,974.630143
-7.0,50,974.801275
-15.0,50,974.984375
-12.0,50,975.181932
-9.0,50,975.356058
-7.0,50,975.548777
-47.0,50,975.720358
-44.0,50,976.799505
-38.0,50,977.885631
-47.0,50,978.968785
-29.0,50,980.045524
-36.0,50,981.125055
-34.0,50,982.201674
-48.0,50,983.288737
-26.0,50,984.365113
-17.0,50,985.44124
-48.0,50,986.524443
-38.0,50,987.604001
-28.0,50,988.685223
-17.0,50,989.773803
-47.0,50,990.854362
-47.0,50,991.938673
-37.0,50,993.01714
-16.0,50,994.093901
-38.0,50,995.178
-32.0,50,996.254352
-44.0,50,997.337739
-48.0,50,998.41396
-47.0,50,999.491806
-48.0,50,1000.612603
-28.0,50,1001.692697
-41.0,50,1002.765855
-38.0,50,1003.845853
-21.0,50,1004.929718
-19.0,50,1006.015334
-47.0,50,1007.093492
-28.0,50,1008.172113
-34.0,50,1009.256944
-21.0,50,1010.370635
-45.0,50,1011.456689
-46.0,50,1012.548162
-48.0,50,1013.620841
-47.0,50,1014.705132
-28.0,50,1015.770868
-12.0,50,1016.85368
-18.0,50,1017.942573
-46.0,50,1019.033188
-47.0,50,1020.119059
-33.0,50,1021.213037
-47.0,50,1022.324253
-47.0,50,1023.376161
-47.0,50,1024.426692
-47.0,50,1025.478619
-40.0,50,1026.522691
-22.0,50,1027.577701
-23.0,50,1028.631765
-7.0,50,1029.688049
-14.0,50,1029.861119
-18.0,50,1030.047651
-15.0,50,1030.220153
-17.0,50,1030.40669
-10.0,50,1030.597231
-11.0,50,1030.770274
-11.0,50,1030.951653
-42.0,50,1031.131006
-11.0,50,1031.298617
-48.0,50,1031.472739
-40.0,50,1032.552779
-47.0,50,1033.636701
-47.0,50,1034.693772
-14.0,50,1035.74386
-30.0,50,1036.799527
-47.0,50,1037.849704
-22.0,50,1038.906639
-22.0,50,1039.96554
-43.0,50,1041.041481
-47.0,50,1042.120595
-32.0,50,1043.196467
-24.0,50,1044.274109
-27.0,50,1045.355553
-31.0,50,1046.411146
