# {"t_start": 1583883988.615277, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
9.0,50,2054.496131
-38.0,50,2058.501324
-38.0,50,2062.620195
1.0,50,2066.549103
-38.0,50,2070.432999
-38.0,50,2074.61125
-38.0,50,2078.558321
-38.0,50,2082.543072
-38.0,50,2086.737759
24.0,50,2090.694646
23.0,50,2094.685347
-38.0,50,2098.922328
-11.0,50,2103.016327
16.0,50,2106.960984
18.0,50,2111.196527
-38.0,50,2115.365231
-38.0,50,2119.339782
21.0,50,2119.578326
16.0,50,2119.842179
25.0,50,2120.075355
20.0,50,2120.311768
19.0,50,2120.566857
16.0,50,2120.819178
19.0,50,2121.07549
19.0,50,2121.31715
-38.0,50,2121.583085
-38.0,50,2121.844227
26.0,50,2126.132612
-38.0,50,2130.100917
18.0,50,2134.177107
14.0,50,2138.405475
4.0,50,2142.545967
17.0,50,2146.616166
-38.0,50,2150.894699
-38.0,50,2154.964286
-38.0,50,2159.009059
-38.0,50,2163.443676
-38.0,50,2167.47692
-38.0,50,2171.553514
-15.0,50,2175.937987
-38.0,50,2180.00829
16.0,50,2184.058032
-38.0,50,2188.382231
22.0,50,2192.560588
-38.0,50,2196.749773
-38.0,50,2201.175771
18.0,50,2205.320012
18.0,50,2205.576457
19.0,50,2205.826482
13.0,50,2206.097746
17.0,50,2206.336781
-38.0,50,2206.584457
28.0,50,2206.852797
17.0,50,2207.113314
17.0,50,2207.376792
19.0,50,2207.632487
-44.0,50,2207.84895
5.0,50,2212.178145
-38.0,50,2216.472055
-12.0,50,2220.561923
-38.0,50,2224.885127
-38.0,50,2229.149518
-38.0,50,2233.300157
-38.0,50,2237.729513
-38.0,50,2241.998163
-38.0,50,2246.114176
-38.0,50,2250.536311
25.0,50,2254.620867
-38.0,50,2258.671258
-38.0,50,2262.854999
-38.0,50,2267.238627
-38.0,50,2271.409644
12.0,50,2275.852969
2.0,50,2280.034767
-38.0,50,2284.17117
-38.0,50,2288.601799
10.0,50,2292.732568
-6.0,50,2292.989332
-38.0,50,2293.232574
7.0,50,2293.479853
17.0,50,2293.736171
22.0,50,2293.980348
18.0,50,2294.227571
22.0,50,2294.482402
16.0,50,2294.753976
-15.0,50,2295.012687
-15.0,50,2295.25849
-15.0,50,2299.746543
-3.0,50,2304.002609
-14.0,50,2308.303535
-38.0,50,2312.9191
-38.0,50,2317.052661
-17.0,50,2321.196027
-38.0,50,2325.682412
-38.0,50,2329.907459
-38.0,50,2334.175236
-38.0,50,2338.584841
-38.0,50,2342.735572
-38.0,50,2347.039281
12.0,50,2351.598047
-38.0,50,2355.781759
-10.0,50,2359.986157
6.0,50,2364.392888
-38.0,50,2368.749808
25.0,50,2373.014883
-38.0,50,2377.444085
22.0,50,2381.594131
-38.0,50,2381.839458
-38.0,50,2382.080348
12.0,50,2382.341147
24.0,50,2382.593696
-38.0,50,2382.846109
20.0,50,2383.09178
21.0,50,2383.33555
24.0,50,2383.620106
22.0,50,2383.892495
-38.0,50,2384.156295
-38.0,50,2388.674246
-38.0,50,2392.967511
-38.0,50,2397.247758
20.0,50,2401.674239
-38.0,50,2406.028224
-2.0,50,2410.317303
20.0,50,2414.821323
-38.0,50,2419.082035
9.0,50,2423.473818
-38.0,50,2427.935025
21.0,50,2432.320302
17.0,50,2436.827606
22.0,50,2441.317761
-38.0,50,2445.531821
-38.0,50,2449.998521
-38.0,50,2454.508619
19.0,50,2458.781456
-38.0,50,2463.416582
-38.0,50,2467.712978
-38.0,50,2472.100826
-12.0,50,2472.383378
19.0,50,2472.650718
24.0,50,2472.903137
1.0,50,2473.171284
22.0,50,2473.422024
28.0,50,2473.683722
15.0,50,2473.95744
5.0,50,2474.211219
11.0,50,2474.479434
12.0,50,2474.73828
-38.0,50,2479.138917
-15.0,50,2483.419564
22.0,50,2488.000849
-38.0,50,2492.265157
-38.0,50,2496.645683
26.0,50,2501.292259
-4.0,50,2505.727268
-38.0,50,2511.95304
-38.0,50,2516.597892
-38.0,50,2520.945058
-38.0,50,2525.680743
15.0,50,2530.043019
-38.0,50,2533.869293
-38.0,50,2537.387416
-12.0,50,2541.508627
-38.0,50,2544.913831
-4.0,50,2548.219616
19.0,50,2551.504691
26.0,50,2554.782972
20.0,50,2558.128308
25.0,50,2558.312675
18.0,50,2558.509588
23.0,50,2558.69157
25.0,50,2558.876554
12.0,50,2559.053737
21.0,50,2559.227966
16.0,50,2559.409693
-11.0,50,2559.591596
27.0,50,2559.789252
7.0,50,2559.965005
19.0,50,2563.263808
-38.0,50,2566.528293
-38.0,50,2569.832052
11.0,50,2573.205604
-38.0,50,2576.581708
25.0,50,2579.877177
-38.0,50,2583.23191
-38.0,50,2586.527428
-38.0,50,2589.840344
-1.0,50,2593.155121
-7.0,50,2596.493971
-38.0,50,2599.821265
18.0,50,2603.167834
-38.0,50,2606.534562
-38.0,50,2609.929296
-14.0,50,2613.300939
-38.0,50,2616.639601
-38.0,50,2619.991776
22.0,50,2623.345149
26.0,50,2626.692568
13.0,50,2626.870908
21.0,50,2627.045647
-38.0,50,2627.231408
23.0,50,2627.408016
10.0,50,2627.588402
-6.0,50,2627.770302
22.0,50,2627.95565
23.0,50,2628.123269
18.0,50,2628.289383
-38.0,50,2628.461271
-38.0,50,2631.842162
27.0,50,2635.229922
25.0,50,2638.609546
20.0,50,2641.952258
-38.0,50,2645.309004
18.0,50,2648.662376
-17.0,50,2652.045336
-38.0,50,2655.437771
20.0,50,2658.81556
23.0,50,2662.199103
-38.0,50,2665.569598
13.0,50,2668.926714
19.0,50,2672.312476
-10.0,50,2675.74366
-38.0,50,2679.122967
15.0,50,2682.508715
-38.0,50,2685.91757
1.0,50,2689.250673
-44.0,50,2692.595601
24.0,50,2695.973358
22.0,50,2696.151586
10.0,50,2696.348665
20.0,50,2696.536189
23.0,50,2696.714559
20.0,50,2696.89024
12.0,50,2697.071936
15.0,50,2697.242136
-38.0,50,2697.434231
-38.0,50,2697.60825
24.0,50,2697.782214
-38.0,50,2701.167184
-3.0,50,2704.530385
-38.0,50,2707.910995
-13.0,50,2711.280167
-16.0,50,2714.660118
-10.0,50,2718.050848
25.0,50,2721.467396
-38.0,50,2724.908534
-38.0,50,2728.28164
23.0,50,2731.679049
19.0,50,2735.173019
5.0,50,2738.573337
-7.0,50,2742.092037
-38.0,50,2745.621861
-38.0,50,2749.072559
-3.0,50,2752.491941
-38.0,50,2755.941643
-38.0,50,2759.363611
-15.0,50,2762.819213
-38.0,50,2766.226339
24.0,50,2766.402259
21.0,50,2766.575491
21.0,50,2766.747041
22.0,50,2766.928845
22.0,50,2767.100559
-38.0,50,2767.272312
25.0,50,2767.45239
-38.0,50,2767.623819
18.0,50,2767.808027
-7.0,50,2767.973637
-14.0,50,2771.425757
24.0,50,2774.887963
22.0,50,2778.353285
26.0,50,2781.818849
21.0,50,2785.249183
-11.0,50,2788.702995
-15.0,50,2792.14209
-3.0,50,2795.558029
-2.0,50,2799.028133
-17.0,50,2802.520854
15.0,50,2805.99507
-38.0,50,2809.448299
-6.0,50,2812.946276
-38.0,50,2816.411455
1.0,50,2819.898533
-7.0,50,2823.364063
-38.0,50,2826.846204
27.0,50,2830.283339
17.0,50,2833.762772
-38.0,50,2837.233436
5.0,50,2837.431297
1.0,50,2837.605585
19.0,50,2837.775687
23.0,50,2837.959921
26.0,50,2838.145045
15.0,50,2838.325317
-38.0,50,2838.506683
0.0,50,2838.685053
23.0,50,2838.878607
-38.0,50,2839.070872
-44.0,50,2842.558053
22.0,50,2846.015202
-11.0,50,2849.487084
-17.0,50,2852.961212
23.0,50,2856.425019
27.0,50,2859.909067
16.0,50,2863.430385
-8.0,50,2866.938332
-38.0,50,2870.44509
26.0,50,2873.922896
-38.0,50,2877.426872
-8.0,50,2880.983386
-15.0,50,2884.494104
-38.0,50,2887.998266
18.0,50,2891.521401
-38.0,50,2895.034466
17.0,50,2898.563729
22.0,50,2902.043207
-38.0,50,2905.521999
-14.0,50,2909.082345
20.0,50,2909.275723
21.0,50,2909.450946
18.0,50,2909.615468
23.0,50,2909.799143
21.0,50,2909.968591
21.0,50,2910.148366
-44.0,50,2910.331925
22.0,50,2910.515456
21.0,50,2910.697404
-38.0,50,2910.869997
-38.0,50,2914.404108
14.0,50,2917.955822
14.0,50,2921.504658
-4.0,50,2925.03347
-38.0,50,2928.563999
-12.0,50,2932.131818
-10.0,50,2935.679827
-38.0,50,2939.206384
0.0,50,2942.735929
-38.0,50,2946.292665
6.0,50,2949.8432
-38.0,50,2953.383914
15.0,50,2956.95557
-15.0,50,2960.604636
-38.0,50,2964.186681
24.0,50,2967.802883
-8.0,50,2971.379485
-38.0,50,2974.965769
-38.0,50,2978.555313
-38.0,50,2982.212983
-5.0,50,2982.391494
-38.0,50,2982.581271
8.0,50,2982.759907
24.0,50,2982.943613
22.0,50,2983.128339
22.0,50,2983.31699
13.0,50,2983.502414
22.0,50,2983.703011
28.0,50,2983.878016
