# {"t_start": 1583883988.6884763, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,2066.476388
16.0,50,2070.360145
2.0,50,2074.538744
-2.0,50,2078.484486
-38.0,50,2082.469873
-38.0,50,2086.666429
22.0,50,2090.621636
18.0,50,2094.61249
-38.0,50,2098.849912
-38.0,50,2102.945646
24.0,50,2106.887256
-44.0,50,2111.123329
-38.0,50,2115.293215
20.0,50,2119.26638
26.0,50,2119.505246
19.0,50,2119.769354
-44.0,50,2120.00155
-38.0,50,2120.238376
25.0,50,2120.493602
12.0,50,2120.746311
26.0,50,2121.002292
23.0,50,2121.24396
25.0,50,2121.510533
-38.0,50,2121.77178
-3.0,50,2126.059815
-15.0,50,2130.026816
-38.0,50,2134.104353
-38.0,50,2138.332586
-8.0,50,2142.472809
-44.0,50,2146.54036
16.0,50,2150.820977
-38.0,50,2154.890925
-38.0,50,2158.935326
-38.0,50,2163.369317
-38.0,50,2167.405071
-38.0,50,2171.47996
-38.0,50,2175.865309
17.0,50,2179.934814
-38.0,50,2183.98505
25.0,50,2188.311542
-11.0,50,2192.486893
14.0,50,2196.676964
-38.0,50,2201.102363
22.0,50,2205.246711
-38.0,50,2205.503038
-4.0,50,2205.753677
16.0,50,2206.023729
0.0,50,2206.265899
-38.0,50,2206.509784
24.0,50,2206.779348
-2.0,50,2207.040965
16.0,50,2207.306885
15.0,50,2207.558801
-1.0,50,2207.776187
19.0,50,2212.104111
16.0,50,2216.400892
-15.0,50,2220.488891
-38.0,50,2224.81192
-13.0,50,2229.07649
-38.0,50,2233.225852
18.0,50,2237.656277
-38.0,50,2241.92505
-38.0,50,2246.040978
-38.0,50,2250.463495
-8.0,50,2254.547956
-38.0,50,2258.597621
-38.0,50,2262.781991
13.0,50,2267.162283
-16.0,50,2271.33646
-38.0,50,2275.779321
-38.0,50,2279.961115
22.0,50,2284.097608
-38.0,50,2288.528482
2.0,50,2292.659009
-38.0,50,2292.91672
-38.0,50,2293.161474
-38.0,50,2293.406694
16.0,50,2293.66225
-38.0,50,2293.906935
-38.0,50,2294.154451
11.0,50,2294.411913
23.0,50,2294.679686
-13.0,50,2294.940939
-17.0,50,2295.185421
20.0,50,2299.673341
-38.0,50,2303.930396
25.0,50,2308.230337
-13.0,50,2312.845398
-7.0,50,2316.979371
-38.0,50,2321.123102
-38.0,50,2325.609471
-38.0,50,2329.834419
-7.0,50,2334.10183
-38.0,50,2338.512849
24.0,50,2342.662991
-38.0,50,2346.966767
20.0,50,2351.525127
-38.0,50,2355.707019
-38.0,50,2359.913495
-38.0,50,2364.319486
12.0,50,2368.676824
-38.0,50,2372.942133
25.0,50,2377.370578
23.0,50,2381.521049
16.0,50,2381.766146
-14.0,50,2382.007231
13.0,50,2382.267231
16.0,50,2382.521461
22.0,50,2382.774778
12.0,50,2383.018415
21.0,50,2383.262547
11.0,50,2383.545544
24.0,50,2383.8193
-38.0,50,2384.082655
-38.0,50,2388.600902
-38.0,50,2392.894068
-38.0,50,2397.174815
22.0,50,2401.599716
-38.0,50,2405.955462
-38.0,50,2410.244299
-38.0,50,2414.749014
13.0,50,2419.009574
18.0,50,2423.400835
-38.0,50,2427.862013
-38.0,50,2432.246069
-12.0,50,2436.754105
10.0,50,2441.245396
-38.0,50,2445.458443
-38.0,50,2449.926016
-9.0,50,2454.434756
-38.0,50,2458.708045
-9.0,50,2463.342871
-14.0,50,2467.639463
-38.0,50,2472.027879
19.0,50,2472.309577
16.0,50,2472.577974
-12.0,50,2472.830418
-38.0,50,2473.097939
-38.0,50,2473.348761
24.0,50,2473.610362
28.0,50,2473.884686
-38.0,50,2474.138966
-38.0,50,2474.406903
-38.0,50,2474.666249
27.0,50,2479.066111
-38.0,50,2483.346893
16.0,50,2487.928434
7.0,50,2492.191908
-38.0,50,2496.57305
16.0,50,2501.217867
-38.0,50,2505.653385
10.0,50,2511.879343
-38.0,50,2516.525969
-9.0,50,2520.870024
-16.0,50,2525.607897
11.0,50,2529.970227
-17.0,50,2533.796131
-12.0,50,2537.313941
-11.0,50,2541.43605
25.0,50,2544.840953
0.0,50,2548.146266
22.0,50,2551.430984
-38.0,50,2554.709503
-38.0,50,2558.055125
26.0,50,2558.24001
-38.0,50,2558.435727
11.0,50,2558.618339
-17.0,50,2558.803126
26.0,50,2558.980563
-17.0,50,2559.154691
21.0,50,2559.336394
21.0,50,2559.518835
1.0,50,2559.716258
-38.0,50,2559.891547
-38.0,50,2563.190412
-38.0,50,2566.455031
-44.0,50,2569.758754
-38.0,50,2573.132704
-38.0,50,2576.507854
-38.0,50,2579.803579
-38.0,50,2583.158985
-16.0,50,2586.453897
12.0,50,2589.767052
-6.0,50,2593.081617
24.0,50,2596.420827
-38.0,50,2599.748164
-38.0,50,2603.094575
2.0,50,2606.461335
-9.0,50,2609.856107
17.0,50,2613.227584
-8.0,50,2616.566784
22.0,50,2619.919039
-38.0,50,2623.272082
13.0,50,2626.619085
19.0,50,2626.797525
17.0,50,2626.972203
22.0,50,2627.158447
-38.0,50,2627.334677
20.0,50,2627.515653
19.0,50,2627.697821
16.0,50,2627.882402
-38.0,50,2628.050119
-38.0,50,2628.215544
-38.0,50,2628.38825
23.0,50,2631.768916
23.0,50,2635.156363
17.0,50,2638.535967
-38.0,50,2641.879286
25.0,50,2645.235713
12.0,50,2648.588575
6.0,50,2651.972159
-38.0,50,2655.36399
-38.0,50,2658.742966
-38.0,50,2662.126148
-4.0,50,2665.496412
-38.0,50,2668.853274
-38.0,50,2672.238977
-38.0,50,2675.670974
2.0,50,2679.049353
19.0,50,2682.435702
21.0,50,2685.844771
-15.0,50,2689.177582
-38.0,50,2692.522495
14.0,50,2695.900297
-38.0,50,2696.077975
19.0,50,2696.275963
17.0,50,2696.46284
19.0,50,2696.641515
18.0,50,2696.817249
-38.0,50,2696.997892
20.0,50,2697.168897
-38.0,50,2697.361878
26.0,50,2697.535244
12.0,50,2697.709013
21.0,50,2701.094386
-38.0,50,2704.456883
0.0,50,2707.83818
17.0,50,2711.206606
-16.0,50,2714.587075
3.0,50,2717.978004
-5.0,50,2721.394105
8.0,50,2724.83531
-38.0,50,2728.208367
13.0,50,2731.605666
8.0,50,2735.099349
10.0,50,2738.500566
-38.0,50,2742.018565
-38.0,50,2745.549387
19.0,50,2748.999329
-10.0,50,2752.418661
21.0,50,2755.868748
21.0,50,2759.290813
-38.0,50,2762.745938
18.0,50,2766.153483
26.0,50,2766.32962
17.0,50,2766.502428
9.0,50,2766.673909
22.0,50,2766.856178
25.0,50,2767.027204
23.0,50,2767.199237
-12.0,50,2767.379547
-38.0,50,2767.55043
-38.0,50,2767.734333
14.0,50,2767.900496
-38.0,50,2771.35228
11.0,50,2774.814609
5.0,50,2778.279639
11.0,50,2781.745599
-38.0,50,2785.175968
-38.0,50,2788.629782
-38.0,50,2792.068609
17.0,50,2795.484496
-38.0,50,2798.954995
-38.0,50,2802.447323
-38.0,50,2805.921381
17.0,50,2809.375195
-38.0,50,2812.873288
17.0,50,2816.33883
24.0,50,2819.82629
-14.0,50,2823.291699
-38.0,50,2826.772641
-38.0,50,2830.210101
-38.0,50,2833.68894
-38.0,50,2837.160219
24.0,50,2837.357871
12.0,50,2837.532071
23.0,50,2837.702543
-15.0,50,2837.886937
-38.0,50,2838.071566
14.0,50,2838.252119
20.0,50,2838.43376
20.0,50,2838.611711
21.0,50,2838.805735
-38.0,50,2838.99887
-38.0,50,2842.485066
-38.0,50,2845.942376
-38.0,50,2849.414114
5.0,50,2852.887913
-38.0,50,2856.35165
-38.0,50,2859.83604
21.0,50,2863.357072
20.0,50,2866.865076
22.0,50,2870.372528
17.0,50,2873.849757
-38.0,50,2877.354599
-38.0,50,2880.909622
21.0,50,2884.419837
-38.0,50,2887.924275
25.0,50,2891.448301
-14.0,50,2894.96123
-44.0,50,2898.490235
-38.0,50,2901.969991
-38.0,50,2905.448576
27.0,50,2909.008963
-15.0,50,2909.201897
9.0,50,2909.377655
12.0,50,2909.542449
1.0,50,2909.72587
-17.0,50,2909.895578
21.0,50,2910.075038
-6.0,50,2910.258865
-15.0,50,2910.442251
25.0,50,2910.624362
-44.0,50,2910.797225
-2.0,50,2914.331418
-8.0,50,2917.882773
20.0,50,2921.432361
-38.0,50,2924.960581
28.0,50,2928.490769
-38.0,50,2932.058889
16.0,50,2935.606831
-38.0,50,2939.133682
-38.0,50,2942.662577
-38.0,50,2946.219831
-38.0,50,2949.770008
25.0,50,2953.310813
-38.0,50,2956.882023
-9.0,50,2960.530829
-38.0,50,2964.113575
20.0,50,2967.729862
24.0,50,2971.30687
18.0,50,2974.893035
-4.0,50,2978.481648
28.0,50,2982.13965
24.0,50,2982.318645
22.0,50,2982.508855
-38.0,50,2982.68611
24.0,50,2982.869919
19.0,50,2983.054636
-14.0,50,2983.243989
12.0,50,2983.429456
15.0,50,2983.630527
-38.0,50,2983.804349
