# {"t_start": 1585587094.9304664, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1604.408
-46.0,50,1604.580472
-46.0,50,1604.762941
-46.0,50,1604.948018
-46.0,50,1605.128355
-46.0,50,1605.315118
-46.0,50,1605.501568
-46.0,50,1608.461368
-46.0,50,1611.407128
-13.0,50,1614.396654
-46.0,50,1617.363546
-4.0,50,1620.354907
-46.0,50,1623.336509
-46.0,50,1626.319839
-46.0,50,1629.320484
-46.0,50,1632.316817
-46.0,50,1635.346336
-46.0,50,1638.35972
-46.0,50,1641.343264
-46.0,50,1644.343118
-46.0,50,1647.342517
-46.0,50,1650.339061
-46.0,50,1653.354735
-46.0,50,1656.363463
-5.0,50,1659.360027
-46.0,50,1662.390263
-46.0,50,1665.433467
-46.0,50,1665.622376
-46.0,50,1665.823473
-46.0,50,1666.022747
-46.0,50,1666.209966
-46.0,50,1666.399861
-46.0,50,1666.582385
-46.0,50,1666.777058
2.0,50,1666.96792
-46.0,50,1667.153191
-46.0,50,1667.339011
-46.0,50,1670.352738
-46.0,50,1673.415668
-46.0,50,1676.4419
-46.0,50,1679.471273
-39.0,50,1682.47576
-46.0,50,1685.531657
-46.0,50,1688.527917
-40.0,50,1691.578832
-46.0,50,1694.650729
-46.0,50,1697.734756
-46.0,50,1700.837934
-46.0,50,1703.899454
-46.0,50,1706.960191
-33.0,50,1710.03343
-46.0,50,1713.071419
-39.0,50,1716.123514
-46.0,50,1719.187773
-46.0,50,1722.273189
-46.0,50,1725.352984
-46.0,50,1728.426089
-46.0,50,1728.608157
-46.0,50,1728.797994
-46.0,50,1728.979861
-46.0,50,1729.153569
-46.0,50,1729.356379
-46.0,50,1729.543303
-46.0,50,1729.725402
-46.0,50,1729.915778
-46.0,50,1730.102353
-46.0,50,1730.270799
-46.0,50,1733.327501
-46.0,50,1736.39268
-33.0,50,1739.447212
-46.0,50,1742.574861
-46.0,50,1745.664148
-46.0,50,1748.732041
-46.0,50,1751.789525
-46.0,50,1754.847772
-46.0,50,1757.968338
-46.0,50,1761.068641
-46.0,50,1764.182742
-46.0,50,1767.297944
-46.0,50,1770.409566
-46.0,50,1773.515596
-46.0,50,1776.634359
-46.0,50,1779.737106
-46.0,50,1782.810343
-46.0,50,1785.88061
-46.0,50,1788.971729
0.0,50,1792.092547
4.0,50,1792.30156
-46.0,50,1792.482005
-46.0,50,1792.6646
-46.0,50,1792.849667
-46.0,50,1793.038498
-46.0,50,1793.22911
-46.0,50,1793.422399
-46.0,50,1793.623283
-46.0,50,1793.801858
-46.0,50,1793.984711
-46.0,50,1797.088997
-46.0,50,1800.190552
-46.0,50,1803.318197
-46.0,50,1806.406291
-46.0,50,1809.571182
-2.0,50,1812.726056
-46.0,50,1815.87284
-46.0,50,1819.047892
-46.0,50,1822.21051
-46.0,50,1825.3943
-46.0,50,1828.561271
-46.0,50,1831.736483
-46.0,50,1834.875573
-6.0,50,1838.022126
-46.0,50,1841.172479
-46.0,50,1844.330693
-46.0,50,1847.458903
-46.0,50,1850.615396
-46.0,50,1853.733561
-46.0,50,1856.895673
-46.0,50,1857.069418
-46.0,50,1857.254207
-46.0,50,1857.429653
-46.0,50,1857.626405
-46.0,50,1857.799275
-46.0,50,1857.980366
-46.0,50,1858.166185
-46.0,50,1858.352026
2.0,50,1858.52023
-46.0,50,1858.699477
-46.0,50,1861.881022
-46.0,50,1865.048015
-46.0,50,1868.249324
-46.0,50,1871.436253
-46.0,50,1874.597224
-46.0,50,1877.753815
-46.0,50,1880.965264
-46.0,50,1884.238211
-46.0,50,1887.44618
-46.0,50,1890.69483
-46.0,50,1893.909885
-46.0,50,1897.108378
-46.0,50,1900.295396
-46.0,50,1903.489446
-46.0,50,1906.686664
-2.0,50,1909.936049
-46.0,50,1913.135799
-46.0,50,1916.327743
-46.0,50,1919.522464
-46.0,50,1922.760547
-46.0,50,1922.952245
-36.0,50,1923.138633
-46.0,50,1923.318446
-46.0,50,1923.503193
-46.0,50,1923.705616
-46.0,50,1923.870852
-46.0,50,1924.049108
-46.0,50,1924.232883
-46.0,50,1924.416489
-46.0,50,1924.604375
-48.0,50,1927.805037
-46.0,50,1931.022881
-46.0,50,1934.287868
-46.0,50,1937.592162
-46.0,50,1940.852364
-3.0,50,1944.096749
-46.0,50,1947.370969
-46.0,50,1950.619798
-46.0,50,1953.833011
-46.0,50,1957.014846
-46.0,50,1960.201663
-46.0,50,1963.356446
-46.0,50,1966.523411
-46.0,50,1969.73594
-46.0,50,1972.954871
-46.0,50,1976.185718
-46.0,50,1979.437107
-46.0,50,1982.717072
-46.0,50,1986.00309
-46.0,50,1989.304399
-2.0,50,1989.496882
-39.0,50,1989.69044
-46.0,50,1989.889978
-46.0,50,1990.086159
-46.0,50,1990.279125
-46.0,50,1990.464711
-46.0,50,1990.651945
1.0,50,1990.83267
-46.0,50,1991.042069
-46.0,50,1991.224831
-46.0,50,1994.538501
-46.0,50,1997.78989
-46.0,50,2001.116935
-46.0,50,2004.411848
-46.0,50,2007.735328
-46.0,50,2010.98528
-46.0,50,2014.220136
-46.0,50,2017.451765
-46.0,50,2020.673659
-46.0,50,2023.928149
-46.0,50,2027.205914
-46.0,50,2030.507994
-46.0,50,2033.772357
-36.0,50,2037.133894
-46.0,50,2040.409099
-46.0,50,2043.764679
-46.0,50,2047.048395
-46.0,50,2050.383678
-46.0,50,2053.717395
-46.0,50,2057.038835
-46.0,50,2057.217657
-46.0,50,2057.426833
-46.0,50,2057.619639
-46.0,50,2057.808894
-46.0,50,2058.020417
-46.0,50,2058.203232
-46.0,50,2058.398301
-46.0,50,2058.594609
-46.0,50,2058.783225
-46.0,50,2058.950836
-46.0,50,2062.285835
-46.0,50,2065.616047
-46.0,50,2068.968701
-46.0,50,2072.295536
-46.0,50,2075.623026
-46.0,50,2078.947768
-46.0,50,2082.255367
-46.0,50,2085.613968
-46.0,50,2088.946019
-46.0,50,2092.294059
-46.0,50,2095.65663
-46.0,50,2099.009963
-46.0,50,2102.352338
-46.0,50,2105.740027
-46.0,50,2109.083965
-46.0,50,2112.459778
3.0,50,2115.825821
-46.0,50,2119.187143
-46.0,50,2122.540724
-46.0,50,2125.88077
-46.0,50,2126.051366
4.0,50,2126.23093
-46.0,50,2126.427888
-46.0,50,2126.621412
-46.0,50,2126.812199
-46.0,50,2127.018037
-46.0,50,2127.214647
-46.0,50,2127.39482
-46.0,50,2127.584192
-46.0,50,2127.788304
-46.0,50,2131.122785
-46.0,50,2134.499613
-46.0,50,2137.889062
-46.0,50,2141.271909
-40.0,50,2144.667782
-46.0,50,2148.095416
-46.0,50,2151.459127
-46.0,50,2154.796815
-46.0,50,2158.155899
-46.0,50,2161.52034
-46.0,50,2164.933488
-46.0,50,2168.33288
-46.0,50,2171.736911
-46.0,50,2175.16375
-46.0,50,2178.57474
-46.0,50,2182.007561
-46.0,50,2185.378125
-46.0,50,2188.759366
-1.0,50,2192.175114
-46.0,50,2195.650651
-46.0,50,2195.830055
-24.0,50,2196.035943
-46.0,50,2196.21935
-46.0,50,2196.40561
-46.0,50,2196.603794
-46.0,50,2196.789119
1.0,50,2196.970345
-46.0,50,2197.138794
-46.0,50,2197.328503
-46.0,50,2197.51093
-1.0,50,2200.95515
-46.0,50,2204.35334
-46.0,50,2207.738714
-46.0,50,2211.142679
-46.0,50,2214.541777
-46.0,50,2217.941826
-46.0,50,2221.301853
-46.0,50,2224.778078
-46.0,50,2228.231351
-46.0,50,2231.742062
-46.0,50,2235.219512
-46.0,50,2238.679744
-46.0,50,2242.103075
-46.0,50,2245.551934
-46.0,50,2249.02691
-46.0,50,2252.537473
-46.0,50,2255.996138
-46.0,50,2259.482701
-38.0,50,2262.957048
-46.0,50,2266.447334
-32.0,50,2266.628833
-46.0,50,2266.818706
-46.0,50,2267.011113
-46.0,50,2267.191348
-46.0,50,2267.412294
-46.0,50,2267.600234
-46.0,50,2267.776179
-46.0,50,2267.960309
-46.0,50,2268.148676
-46.0,50,2268.327676
-46.0,50,2271.840194
-46.0,50,2275.327614
-46.0,50,2278.826163
-46.0,50,2282.331522
-46.0,50,2285.783645
-46.0,50,2289.248026
-46.0,50,2292.717096
-46.0,50,2296.209871
-46.0,50,2299.697979
-46.0,50,2303.186021
-46.0,50,2306.713375
-46.0,50,2310.215811
-46.0,50,2313.723856
-46.0,50,2317.221021
-46.0,50,2320.711166
-50.0,50,2324.201511
-46.0,50,2327.721661
2.0,50,2331.256497
-46.0,50,2334.753666
-46.0,50,2338.308703
-46.0,50,2338.492987
-46.0,50,2338.682691
-46.0,50,2338.882519
-46.0,50,2339.084671
-46.0,50,2339.268677
-46.0,50,2339.460915
-46.0,50,2339.660093
-46.0,50,2339.843196
-46.0,50,2340.043308
-46.0,50,2340.21562
-46.0,50,2343.792104
-46.0,50,2347.334129
-46.0,50,2350.860289
-46.0,50,2354.394177
0.0,50,2357.932228
-46.0,50,2361.457187
-46.0,50,2364.991548
-39.0,50,2368.572268
-46.0,50,2372.091581
-46.0,50,2375.701412
-46.0,50,2379.273318
-46.0,50,2382.779735
-46.0,50,2386.362631
-46.0,50,2389.931699
-46.0,50,2393.486844
-46.0,50,2397.078074
-32.0,50,2400.682782
-46.0,50,2404.293299
-46.0,50,2407.883627
-11.0,50,2411.485024
-39.0,50,2411.668039
-46.0,50,2411.85884
4.0,50,2412.047863
-46.0,50,2412.231562
-46.0,50,2412.424823
5.0,50,2412.604955
-46.0,50,2412.805408
-15.0,50,2412.988847
-46.0,50,2413.202513
-46.0,50,2413.383197
-46.0,50,2416.968954
-46.0,50,2420.527857
-46.0,50,2424.104401
-46.0,50,2427.71818
-46.0,50,2431.276523
-46.0,50,2434.83687
-46.0,50,2438.370332
-46.0,50,2441.917619
-46.0,50,2445.515886
-46.0,50,2449.089325
-3.0,50,2452.66544
-46.0,50,2456.239382
-46.0,50,2459.839257
-46.0,50,2463.448887
-46.0,50,2467.069406
-46.0,50,2470.700208
-46.0,50,2474.318309
-46.0,50,2477.934528
-46.0,50,2481.514531
-46.0,50,2485.112218
-46.0,50,2485.316695
-46.0,50,2485.49445
-46.0,50,2485.679669
-46.0,50,2485.873967
-46.0,50,2486.048509
-46.0,50,2486.226125
-46.0,50,2486.398995
-46.0,50,2486.588787
4.0,50,2486.784682
-46.0,50,2486.966495
-46.0,50,2490.592219
-46.0,50,2494.244225
-46.0,50,2497.86919
-46.0,50,2501.525355
-46.0,50,2505.162287
-46.0,50,2508.850157
-46.0,50,2512.478157
1.0,50,2516.136032
-46.0,50,2519.820552
-26.0,50,2523.486297
-46.0,50,2527.161427
-46.0,50,2530.863715
-46.0,50,2534.60488
-46.0,50,2538.326658
-46.0,50,2541.948292
-46.0,50,2545.618195
-46.0,50,2549.286776
-46.0,50,2552.932996
-27.0,50,2556.614738
-46.0,50,2560.276612
4.0,50,2560.441214
-46.0,50,2560.628124
-46.0,50,2560.831872
-35.0,50,2561.026988
-46.0,50,2561.225483
-46.0,50,2561.416323
-46.0,50,2561.603675
-46.0,50,2561.796476
-46.0,50,2561.987583
-46.0,50,2562.187079
-46.0,50,2565.866163
-46.0,50,2569.558929
-46.0,50,2573.299745
-46.0,50,2576.988273
-46.0,50,2580.715352
-21.0,50,2584.404144
-4.0,50,2588.087564
-6.0,50,2591.75939
-46.0,50,2595.434115
-46.0,50,2599.104657
-46.0,50,2602.842085
-46.0,50,2606.485585
-46.0,50,2610.142725
-23.0,50,2613.814044
-46.0,50,2617.46429
-46.0,50,2621.142832
-46.0,50,2624.805607
-46.0,50,2628.484563
-48.0,50,2632.175464
-46.0,50,2635.839309
-46.0,50,2636.020874
-46.0,50,2636.19482
-46.0,50,2636.378242
-36.0,50,2636.552608
-46.0,50,2636.723484
-46.0,50,2636.931947
-46.0,50,2637.121643
-46.0,50,2637.293033
2.0,50,2637.469681
-46.0,50,2637.67022
-46.0,50,2641.408077
-46.0,50,2645.095944
-1.0,50,2648.7485
-46.0,50,2652.41144
-46.0,50,2656.122017
-46.0,50,2659.861351
-46.0,50,2663.567129
-46.0,50,2667.257712
-46.0,50,2670.980906
-46.0,50,2674.689372
-46.0,50,2678.381381
-46.0,50,2682.089499
-24.0,50,2685.778971
-14.0,50,2689.475388
-46.0,50,2693.180646
-46.0,50,2696.892792
-46.0,50,2700.633663
2.0,50,2704.338102
-46.0,50,2708.078341
-46.0,50,2711.828959
-46.0,50,2711.998354
-46.0,50,2712.197332
-46.0,50,2712.383152
-46.0,50,2712.55233
-46.0,50,2712.726572
-46.0,50,2712.893318
-46.0,50,2713.076429
-46.0,50,2713.28292
-46.0,50,2713.460399
-46.0,50,2713.623466
-46.0,50,2717.35865
-46.0,50,2721.079271
4.0,50,2724.831247
-46.0,50,2728.534842
-46.0,50,2732.28585
-39.0,50,2736.015413
-46.0,50,2739.756566
-13.0,50,2743.525063
-46.0,50,2747.263344
-46.0,50,2751.021353
-38.0,50,2754.762337
-7.0,50,2758.565001
5.0,50,2762.356225
-34.0,50,2766.164853
-46.0,50,2769.922107
-46.0,50,2773.718099
-46.0,50,2777.542432
4.0,50,2781.316411
-46.0,50,2785.1219
5.0,50,2788.957924
-46.0,50,2789.176756
-46.0,50,2789.386791
-46.0,50,2789.559049
-46.0,50,2789.763699
-46.0,50,2789.932498
-46.0,50,2790.127928
-46.0,50,2790.316086
-46.0,50,2790.498819
-46.0,50,2790.67043
-46.0,50,2790.848416
-46.0,50,2794.68257
-46.0,50,2798.494244
-46.0,50,2802.322656
-46.0,50,2806.160102
-1.0,50,2810.078622
-46.0,50,2813.955472
-46.0,50,2817.824671
-46.0,50,2821.678021
-46.0,50,2825.537591
-39.0,50,2829.330532
-46.0,50,2833.156748
-46.0,50,2837.011375
-46.0,50,2840.841047
-46.0,50,2844.710982
-46.0,50,2848.57791
-46.0,50,2852.456513
-46.0,50,2856.306442
-46.0,50,2860.186866
-1.0,50,2864.140696
-46.0,50,2868.067567
-46.0,50,2868.239956
-46.0,50,2868.42971
-46.0,50,2868.620104
-46.0,50,2868.786919
-46.0,50,2868.988895
-46.0,50,2869.172943
-46.0,50,2869.382087
-46.0,50,2869.564546
-46.0,50,2869.743626
-46.0,50,2869.952244
-37.0,50,2873.802436
-46.0,50,2877.61108
-46.0,50,2881.488121
-46.0,50,2885.365085
-46.0,50,2889.224103
-46.0,50,2893.111046
1.0,50,2896.996526
-46.0,50,2900.901433
-46.0,50,2904.787634
-46.0,50,2908.658316
-46.0,50,2912.588267
-46.0,50,2916.486868
-46.0,50,2920.394411
-46.0,50,2924.322925
-46.0,50,2928.261054
-39.0,50,2932.205269
-46.0,50,2936.169031
-36.0,50,2940.111358
-46.0,50,2944.010339
-46.0,50,2947.926284
-35.0,50,2948.125173
-46.0,50,2948.311208
-46.0,50,2948.504806
-46.0,50,2948.694154
-46.0,50,2948.896806
-46.0,50,2949.084544
-46.0,50,2949.278037
-46.0,50,2949.47951
-46.0,50,2949.678257
-46.0,50,2949.863093
-46.0,50,2953.80321
-46.0,50,2957.704099
1.0,50,2961.642792
-46.0,50,2965.582417
-1.0,50,2969.545518
-46.0,50,2973.486471
-46.0,50,2977.386736
-46.0,50,2981.302124
-46.0,50,2985.199468
-46.0,50,2989.126541
-46.0,50,2993.037301
-34.0,50,2996.96954
-46.0,50,3000.878512
-46.0,50,3004.783655
-46.0,50,3008.699032
-46.0,50,3012.643252
-36.0,50,3016.567436
-48.0,50,3020.527413
-46.0,50,3024.518035
-46.0,50,3028.541417
-46.0,50,3028.719522
-33.0,50,3028.920619
-46.0,50,3029.103496
-46.0,50,3029.287579
-46.0,50,3029.471901
-46.0,50,3029.646176
-46.0,50,3029.818001
-46.0,50,3030.004466
-46.0,50,3030.189197
-46.0,50,3030.377271
-46.0,50,3034.342517
-37.0,50,3038.299565
-46.0,50,3042.296186
-46.0,50,3046.262857
-46.0,50,3050.256968
-46.0,50,3054.258468
-46.0,50,3058.274981
-46.0,50,3062.256324
-5.0,50,3066.268098
-46.0,50,3070.234692
-46.0,50,3074.206317
-46.0,50,3078.186418
-46.0,50,3082.181424
-1.0,50,3086.212043
-46.0,50,3090.144947
-46.0,50,3094.119144
-46.0,50,3098.026432
-46.0,50,3101.967979
-46.0,50,3105.987563
-46.0,50,3110.013756
-46.0,50,3110.198664
-46.0,50,3110.40362
-46.0,50,3110.58894
-46.0,50,3110.761374
-46.0,50,3110.967538
-46.0,50,3111.159914
-46.0,50,3111.350966
-46.0,50,3111.548854
-34.0,50,3111.736729
-39.0,50,3111.924077
-46.0,50,3115.966108
-46.0,50,3119.93751
-46.0,50,3123.933212
-46.0,50,3127.944286
-46.0,50,3131.914251
-46.0,50,3135.993609
-46.0,50,3139.969856
-46.0,50,3144.006512
-46.0,50,3148.114074
-46.0,50,3152.170208
-46.0,50,3156.218562
-46.0,50,3160.259534
-46.0,50,3164.302741
-46.0,50,3168.37971
-46.0,50,3172.381517
-46.0,50,3176.426224
-46.0,50,3180.461886
-48.0,50,3184.518707
-46.0,50,3188.630472
3.0,50,3192.723153
-46.0,50,3192.911478
-46.0,50,3193.087092
-46.0,50,3193.277987
-46.0,50,3193.45878
-46.0,50,3193.648434
-46.0,50,3193.823956
-46.0,50,3194.009675
-46.0,50,3194.183116
-46.0,50,3194.372666
-46.0,50,3194.550126
-46.0,50,3198.551448
-46.0,50,3202.604179
-46.0,50,3206.710866
-3.0,50,3210.785909
-46.0,50,3214.906342
-46.0,50,3219.012103
-46.0,50,3223.071418
-46.0,50,3227.200854
-46.0,50,3231.341403
-46.0,50,3235.447114
-46.0,50,3239.524469
-46.0,50,3243.604681
-46.0,50,3247.680433
-46.0,50,3251.753983
-46.0,50,3255.835594
-33.0,50,3259.891284
-46.0,50,3263.912929
-46.0,50,3267.975665
-46.0,50,3272.099898
-46.0,50,3276.24719
-46.0,50,3276.425489
-46.0,50,3276.612917
-46.0,50,3276.785293
-46.0,50,3276.96186
-46.0,50,3277.138087
-46.0,50,3277.316296
-46.0,50,3277.498085
-46.0,50,3277.674182
-39.0,50,3277.869761
-46.0,50,3278.031989
-46.0,50,3282.107711
-46.0,50,3286.170238
3.0,50,3290.271509
-46.0,50,3294.406975
-46.0,50,3298.503786
-46.0,50,3302.615536
-46.0,50,3306.73877
-46.0,50,3310.878643
-46.0,50,3314.970763
-46.0,50,3319.129819
-46.0,50,3323.333004
-46.0,50,3327.505425
-46.0,50,3331.616714
-46.0,50,3335.782348
-46.0,50,3339.914008
-46.0,50,3344.074079
-46.0,50,3348.17576
-46.0,50,3352.354553
-46.0,50,3356.454026
-46.0,50,3360.537228
-37.0,50,3360.725636
-46.0,50,3360.899672
-46.0,50,3361.065161
-46.0,50,3361.246484
-46.0,50,3361.443607
-46.0,50,3361.630025
-46.0,50,3361.806736
-46.0,50,3362.007112
-46.0,50,3362.209878
-21.0,50,3362.401343
-46.0,50,3366.589339
-46.0,50,3370.718001
-46.0,50,3374.826475
-46.0,50,3378.988595
-46.0,50,3383.16367
-46.0,50,3387.353305
-46.0,50,3391.531628
-46.0,50,3395.752957
-46.0,50,3400.00227
-46.0,50,3404.266864
-46.0,50,3408.529419
-3.0,50,3412.740442
-4.0,50,3416.904493
-7.0,50,3421.097364
-46.0,50,3425.286966
-46.0,50,3429.437012
-46.0,50,3433.635448
-46.0,50,3437.888679
-46.0,50,3442.361257
-46.0,50,3446.770112
-46.0,50,3446.970331
2.0,50,3447.175554
-22.0,50,3447.371936
-46.0,50,3447.565609
-46.0,50,3447.760807
-46.0,50,3447.955351
-46.0,50,3448.132086
-46.0,50,3448.320714
-46.0,50,3448.522207
-46.0,50,3448.695592
-46.0,50,3452.997127
-46.0,50,3457.211501
4.0,50,3461.488601
-46.0,50,3465.703534
-46.0,50,3469.961504
-46.0,50,3474.186666
-46.0,50,3478.412146
-46.0,50,3482.657565
-46.0,50,3486.867843
-40.0,50,3491.051389
-46.0,50,3495.246002
-46.0,50,3499.464671
-46.0,50,3503.689423
-48.0,50,3507.928954
-46.0,50,3512.161337
-46.0,50,3516.425747
-46.0,50,3520.722526
-46.0,50,3525.016995
-3.0,50,3529.297169
-46.0,50,3533.591666
-46.0,50,3533.780607
-46.0,50,3534.005877
-46.0,50,3534.196242
-46.0,50,3534.405152
-46.0,50,3534.610168
-46.0,50,3534.795337
-46.0,50,3535.000761
-46.0,50,3535.188135
-46.0,50,3535.380602
-37.0,50,3535.566256
-46.0,50,3539.844032
-46.0,50,3544.086102
-46.0,50,3548.260971
-46.0,50,3552.497652
-46.0,50,3556.728803
-46.0,50,3561.037876
-46.0,50,3565.351051
-46.0,50,3569.638525
-46.0,50,3573.956296
-46.0,50,3578.184138
-46.0,50,3582.500681
-12.0,50,3586.832354
-46.0,50,3591.096354
-46.0,50,3595.367678
-40.0,50,3599.672221
-35.0,50,3603.990548
-46.0,50,3608.251339
-46.0,50,3612.559159
-46.0,50,3616.913953
-46.0,50,3621.191786
-46.0,50,3621.394638
-46.0,50,3621.590998
-46.0,50,3621.770231
-46.0,50,3621.975517
-46.0,50,3622.174982
-46.0,50,3622.368077
-46.0,50,3622.536138
-46.0,50,3622.725621
-35.0,50,3622.902743
-46.0,50,3623.079158
-46.0,50,3627.39072
-46.0,50,3631.676514
-46.0,50,3635.997016
-46.0,50,3640.342525
-46.0,50,3644.676008
-46.0,50,3648.986963
-39.0,50,3653.29695
-46.0,50,3657.591732
-46.0,50,3661.91206
-46.0,50,3666.260689
-46.0,50,3670.538501
-46.0,50,3674.896245
-46.0,50,3679.222834
-46.0,50,3683.606773
-46.0,50,3687.93649
-46.0,50,3692.315439
-46.0,50,3696.76272
-46.0,50,3701.143914
1.0,50,3705.451374
3.0,50,3709.782388
-46.0,50,3709.963015
-21.0,50,3710.139246
-46.0,50,3710.304574
-4.0,50,3710.495662
-14.0,50,3710.690559
-46.0,50,3710.866883
-46.0,50,3711.038182
-46.0,50,3711.236345
-36.0,50,3711.431731
-46.0,50,3711.634445
-39.0,50,3715.978673
-46.0,50,3720.32662
-46.0,50,3724.656945
-46.0,50,3728.991174
-46.0,50,3733.354545
-46.0,50,3737.814111
-46.0,50,3742.123231
-37.0,50,3746.490756
3.0,50,3750.846315
-46.0,50,3755.204259
-46.0,50,3759.499721
-39.0,50,3763.860092
-46.0,50,3768.19927
-46.0,50,3772.591042
3.0,50,3776.984278
-46.0,50,3781.409032
-8.0,50,3785.795458
-46.0,50,3790.18728
-46.0,50,3794.601971
-46.0,50,3798.928958
-46.0,50,3799.110822
-46.0,50,3799.307652
-46.0,50,3799.487773
-46.0,50,3799.672566
4.0,50,3799.874345
-46.0,50,3800.06667
-46.0,50,3800.251021
5.0,50,3800.435425
-46.0,50,3800.612668
-46.0,50,3800.8088
-46.0,50,3805.23131
-46.0,50,3809.653857
-46.0,50,3814.037825
-46.0,50,3818.47616
-46.0,50,3822.856773
-6.0,50,3827.280179
-46.0,50,3831.658156
-46.0,50,3836.094563
-46.0,50,3840.54695
-46.0,50,3845.035812
-8.0,50,3849.432662
-46.0,50,3853.863528
-46.0,50,3858.297302
-46.0,50,3862.755486
-10.0,50,3867.173927
-46.0,50,3871.628043
-46.0,50,3876.020421
-46.0,50,3880.437229
-46.0,50,3884.828808
-46.0,50,3889.278477
-46.0,50,3889.468986
-11.0,50,3889.646697
-14.0,50,3889.849812
-46.0,50,3890.03582
-46.0,50,3890.225963
-46.0,50,3890.42047
-46.0,50,3890.62117
-46.0,50,3890.805077
-46.0,50,3890.988901
3.0,50,3891.177329
-46.0,50,3895.595512
-46.0,50,3900.03887
-2.0,50,3904.493128
-46.0,50,3908.966215
-13.0,50,3913.447203
-46.0,50,3917.914859
-46.0,50,3922.352134
-46.0,50,3926.876016
-46.0,50,3931.360419
-46.0,50,3935.788985
-46.0,50,3940.313466
-39.0,50,3944.761494
-46.0,50,3949.32375
-46.0,50,3953.79107
-46.0,50,3958.310809
-46.0,50,3962.808108
-46.0,50,3967.308684
-46.0,50,3971.784204
-46.0,50,3976.294321
-40.0,50,3980.808163
-46.0,50,3980.985756
-46.0,50,3981.175911
-46.0,50,3981.373616
-46.0,50,3981.571159
-46.0,50,3981.755889
-38.0,50,3981.940969
-46.0,50,3982.121201
-34.0,50,3982.302873
-46.0,50,3982.470182
1.0,50,3982.6378
-46.0,50,3987.152121
-46.0,50,3991.660122
-46.0,50,3996.111103
0.0,50,4000.546553
-46.0,50,4005.023122
-46.0,50,4009.458622
-46.0,50,4013.8955
-46.0,50,4018.356081
-34.0,50,4022.89532
-37.0,50,4027.431104
-46.0,50,4031.882506
-46.0,50,4036.42869
0.0,50,4040.923624
-46.0,50,4045.462507
-46.0,50,4049.940254
-46.0,50,4054.496762
-46.0,50,4059.072547
-46.0,50,4063.63172
-46.0,50,4068.194208
-46.0,50,4072.706645
-46.0,50,4072.920402
-46.0,50,4073.103316
-46.0,50,4073.302434
-37.0,50,4073.487872
-46.0,50,4073.663632
-46.0,50,4073.82768
-46.0,50,4074.011084
-46.0,50,4074.206966
-46.0,50,4074.415594
-46.0,50,4074.605106
-46.0,50,4079.084461
-46.0,50,4083.635335
-46.0,50,4088.221819
-46.0,50,4092.796905
-46.0,50,4097.404962
-46.0,50,4101.915087
-46.0,50,4106.431681
-46.0,50,4111.09282
-46.0,50,4115.712572
-46.0,50,4120.323983
-46.0,50,4124.881681
-46.0,50,4129.477122
-46.0,50,4133.991131
-24.0,50,4138.509305
-46.0,50,4143.123456
-46.0,50,4147.689117
-46.0,50,4152.217022
-46.0,50,4156.759809
-26.0,50,4161.338096
-46.0,50,4165.932644
-46.0,50,4166.150328
-46.0,50,4166.35543
-46.0,50,4166.52608
-3.0,50,4166.70686
-46.0,50,4166.90017
-46.0,50,4167.093062
-46.0,50,4167.263327
-46.0,50,4167.442714
-26.0,50,4167.626442
-46.0,50,4167.788047
-46.0,50,4172.396112
-46.0,50,4177.04139
-2.0,50,4181.63975
-46.0,50,4186.287589
-46.0,50,4190.910178
-46.0,50,4195.519869
-46.0,50,4200.107267
-46.0,50,4204.651759
-46.0,50,4209.310358
-46.0,50,4213.9244
-46.0,50,4218.515255
-26.0,50,4223.18786
-46.0,50,4227.845091
-37.0,50,4232.46766
-46.0,50,4237.151602
-46.0,50,4241.780974
-46.0,50,4246.404895
-46.0,50,4251.040711
-46.0,50,4255.627391
-46.0,50,4260.25614
-46.0,50,4260.445213
-38.0,50,4260.625375
-46.0,50,4260.804021
-46.0,50,4260.990185
-46.0,50,4261.210305
-46.0,50,4261.390653
-46.0,50,4261.580604
-46.0,50,4261.782107
4.0,50,4261.954198
-46.0,50,4262.137842
-46.0,50,4266.745658
-12.0,50,4271.371772
-46.0,50,4276.023173
-46.0,50,4280.637107
-46.0,50,4285.33039
-38.0,50,4290.009905
-46.0,50,4294.647469
-17.0,50,4299.333471
-39.0,50,4304.050087
-46.0,50,4308.764053
-46.0,50,4313.445732
-4.0,50,4318.081775
-46.0,50,4322.804897
-46.0,50,4327.5107
-46.0,50,4332.177517
-28.0,50,4336.947155
-46.0,50,4341.653516
-46.0,50,4346.354099
-46.0,50,4351.059617
-46.0,50,4355.751272
-46.0,50,4355.932714
-46.0,50,4356.102978
-46.0,50,4356.286419
-46.0,50,4356.471429
-46.0,50,4356.669517
-46.0,50,4356.851172
-46.0,50,4357.019574
-46.0,50,4357.188523
-46.0,50,4357.387167
-46.0,50,4357.56241
-48.0,50,4362.236733
-6.0,50,4366.919635
-46.0,50,4371.606485
-5.0,50,4376.346541
-46.0,50,4381.041113
-48.0,50,4385.727349
-46.0,50,4390.384795
-46.0,50,4395.080043
-46.0,50,4399.789525
-46.0,50,4404.55934
-40.0,50,4409.275214
-46.0,50,4414.044356
-46.0,50,4418.786973
-30.0,50,4423.572938
-39.0,50,4428.255998
-4.0,50,4433.0608
-46.0,50,4437.783237
-46.0,50,4442.548909
-46.0,50,4447.335503
