# {"t_start": 1585587094.8556876, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,142.848484
-46.0,50,144.169139
-50.0,50,145.484148
-46.0,50,146.794594
-48.0,50,148.132431
-46.0,50,149.46165
-46.0,50,150.745188
-46.0,50,152.041537
-46.0,50,153.384793
-46.0,50,153.566656
-46.0,50,153.746766
-46.0,50,153.935816
-46.0,50,154.108296
-46.0,50,154.316464
-46.0,50,154.48439
-46.0,50,154.668161
-46.0,50,154.83264
-46.0,50,155.019282
-46.0,50,155.202445
-46.0,50,156.543342
-46.0,50,157.879913
-46.0,50,159.226743
-46.0,50,160.573303
-46.0,50,161.901217
-46.0,50,163.240555
-46.0,50,164.61858
-46.0,50,165.934102
-46.0,50,167.302306
-46.0,50,168.692089
-46.0,50,170.073517
-50.0,50,171.456949
-46.0,50,172.855738
-46.0,50,174.245441
-46.0,50,175.623182
-46.0,50,177.019645
-46.0,50,178.412828
-46.0,50,179.785121
-46.0,50,181.166615
-39.0,50,182.576025
-46.0,50,182.762454
-46.0,50,182.963845
-46.0,50,183.137448
-46.0,50,183.310423
-46.0,50,183.481084
-46.0,50,183.669497
-33.0,50,183.85459
-46.0,50,184.036397
-46.0,50,184.223256
-46.0,50,184.407828
-46.0,50,185.805113
-46.0,50,187.186587
-46.0,50,188.584666
-46.0,50,189.97112
-46.0,50,191.377417
-46.0,50,192.795105
-46.0,50,194.188622
-46.0,50,195.606637
-46.0,50,197.05704
-46.0,50,198.49942
-46.0,50,199.940562
-46.0,50,201.370347
-46.0,50,202.813059
-48.0,50,204.258587
-46.0,50,205.689878
-46.0,50,207.127451
-46.0,50,208.545954
-46.0,50,209.938269
-46.0,50,211.344188
-46.0,50,212.744143
-46.0,50,212.91116
-46.0,50,213.081317
-46.0,50,213.265747
-46.0,50,213.439951
-46.0,50,213.619931
4.0,50,213.800469
-46.0,50,213.973046
-46.0,50,214.157206
-46.0,50,214.341325
-46.0,50,214.492412
-46.0,50,215.891913
-46.0,50,217.275648
-46.0,50,218.663456
-46.0,50,220.056418
-46.0,50,221.482473
-46.0,50,222.94017
-46.0,50,224.404563
-46.0,50,225.864663
-46.0,50,227.334169
-48.0,50,228.824898
-46.0,50,230.29107
-46.0,50,231.781
-46.0,50,233.288785
-46.0,50,234.788307
-46.0,50,236.291834
-48.0,50,237.8157
-48.0,50,239.318382
-46.0,50,240.831293
-46.0,50,242.302586
-46.0,50,243.792221
-46.0,50,243.974095
-46.0,50,244.166201
-48.0,50,244.367841
-46.0,50,244.554096
-11.0,50,244.73917
-46.0,50,244.915067
-48.0,50,245.096875
-48.0,50,245.269657
-46.0,50,245.467039
-46.0,50,245.636079
-48.0,50,247.12188
-46.0,50,248.64095
-46.0,50,250.134522
-46.0,50,251.652536
-46.0,50,253.150401
-46.0,50,254.654144
3.0,50,256.162129
-46.0,50,257.682413
-46.0,50,259.205909
-46.0,50,260.734536
-46.0,50,262.291862
-46.0,50,263.845239
-46.0,50,265.417092
-46.0,50,266.992884
-46.0,50,268.554374
-46.0,50,270.157834
-46.0,50,271.743305
-46.0,50,273.340575
-46.0,50,274.92922
-46.0,50,276.559635
-46.0,50,276.748181
-46.0,50,276.926909
-46.0,50,277.123544
-2.0,50,277.312747
-46.0,50,277.498851
-46.0,50,277.700371
-46.0,50,277.876379
-46.0,50,278.064847
-46.0,50,278.255572
-46.0,50,278.435179
-46.0,50,280.003574
-46.0,50,281.595526
-46.0,50,283.174817
-46.0,50,284.770659
-46.0,50,286.36162
-46.0,50,287.932482
-46.0,50,289.52519
-46.0,50,291.111547
-46.0,50,292.695811
-46.0,50,294.311983
-46.0,50,295.898838
-46.0,50,297.469302
-46.0,50,299.056075
-46.0,50,300.635834
-46.0,50,302.209897
-46.0,50,303.807388
-46.0,50,305.43423
-46.0,50,307.061489
-46.0,50,308.685601
-46.0,50,310.327519
-46.0,50,310.495535
-46.0,50,310.684013
-46.0,50,310.868871
-46.0,50,311.057511
-46.0,50,311.232364
-46.0,50,311.42132
-40.0,50,311.599843
-46.0,50,311.771159
-46.0,50,311.94853
-48.0,50,312.130333
-46.0,50,313.750136
-46.0,50,315.356901
-46.0,50,316.997535
-46.0,50,318.651239
-46.0,50,320.260317
-46.0,50,321.891653
-46.0,50,323.535767
-46.0,50,325.161085
-46.0,50,326.773078
-39.0,50,328.390584
-46.0,50,330.019018
-46.0,50,331.670677
-46.0,50,333.343865
-46.0,50,335.012116
-46.0,50,336.700404
-46.0,50,338.350777
-46.0,50,340.004081
-46.0,50,341.65944
-46.0,50,343.320989
-46.0,50,345.024047
-46.0,50,345.200039
-46.0,50,345.374564
-46.0,50,345.569289
-46.0,50,345.763446
-46.0,50,345.946004
-46.0,50,346.118489
-46.0,50,346.305338
-46.0,50,346.481076
-46.0,50,346.664903
-46.0,50,346.83925
-46.0,50,348.524502
-46.0,50,350.195716
-46.0,50,351.883759
-46.0,50,353.568377
-46.0,50,355.243868
-46.0,50,356.934924
-46.0,50,358.636311
-46.0,50,360.330048
-46.0,50,362.032191
-46.0,50,363.732416
-46.0,50,365.430741
-46.0,50,367.132787
-46.0,50,368.840945
-46.0,50,370.541332
-46.0,50,372.239291
-35.0,50,373.951757
-46.0,50,375.650916
-46.0,50,377.375652
-46.0,50,379.129966
-46.0,50,380.849968
-46.0,50,381.037515
-46.0,50,381.220477
-46.0,50,381.403358
-46.0,50,381.579015
-46.0,50,381.764496
-46.0,50,381.939147
-46.0,50,382.127084
-46.0,50,382.321842
-46.0,50,382.498522
-46.0,50,382.671846
-39.0,50,384.405473
-46.0,50,386.132085
-46.0,50,387.852443
-46.0,50,389.594079
-46.0,50,391.326251
-46.0,50,393.062299
-46.0,50,394.783794
-46.0,50,396.534263
-46.0,50,398.261637
0.0,50,400.005958
-46.0,50,401.769402
-46.0,50,403.550182
-46.0,50,405.295756
-46.0,50,407.070419
-46.0,50,408.829451
-46.0,50,410.604983
-46.0,50,412.38112
-46.0,50,414.162283
-46.0,50,415.956105
-46.0,50,417.742212
-46.0,50,417.921495
-46.0,50,418.092405
-48.0,50,418.283485
-46.0,50,418.4617
-46.0,50,418.629622
-33.0,50,418.795426
-37.0,50,418.987355
-46.0,50,419.166468
-46.0,50,419.336166
-46.0,50,419.509023
-46.0,50,421.296523
-46.0,50,423.071194
-46.0,50,424.850989
-46.0,50,426.631814
-46.0,50,428.402429
-46.0,50,430.192703
-46.0,50,431.96491
-46.0,50,433.765117
-46.0,50,435.641139
-46.0,50,437.433591
-46.0,50,439.206582
-46.0,50,440.999821
-46.0,50,442.769993
-46.0,50,444.611316
-46.0,50,446.40724
-46.0,50,448.252214
-46.0,50,450.073473
-46.0,50,451.931328
-46.0,50,453.734527
-46.0,50,455.576303
-46.0,50,455.74639
-46.0,50,455.92039
-38.0,50,456.105294
-46.0,50,456.274665
-39.0,50,456.44632
-46.0,50,456.636261
-46.0,50,456.819476
-46.0,50,457.010713
2.0,50,457.188058
-46.0,50,457.370767
-34.0,50,459.186312
-46.0,50,461.002257
-46.0,50,462.816385
-46.0,50,464.582448
-46.0,50,466.38497
-30.0,50,468.154998
-46.0,50,469.942282
-46.0,50,471.734638
-46.0,50,473.538702
-46.0,50,475.339732
0.0,50,477.154513
-46.0,50,478.945235
-46.0,50,480.81503
-17.0,50,482.696981
-46.0,50,484.545411
-46.0,50,486.400294
-46.0,50,488.268702
-46.0,50,490.147638
-46.0,50,492.025892
-46.0,50,493.965644
-46.0,50,494.147247
-46.0,50,494.330703
-46.0,50,494.511433
-46.0,50,494.709131
-46.0,50,494.894239
-46.0,50,495.083742
-46.0,50,495.269053
-46.0,50,495.453099
-46.0,50,495.623036
-46.0,50,495.807112
-46.0,50,497.671497
-46.0,50,499.565924
-46.0,50,501.445013
-46.0,50,503.344398
-46.0,50,505.258839
-46.0,50,507.157789
-37.0,50,509.035138
-46.0,50,510.939005
-46.0,50,512.836912
-46.0,50,514.724845
-46.0,50,516.618581
-46.0,50,518.508245
-46.0,50,520.409536
-46.0,50,522.30162
-46.0,50,524.192523
-46.0,50,526.082189
-46.0,50,527.962322
-46.0,50,529.877237
-46.0,50,531.76398
-46.0,50,533.681139
-46.0,50,533.841395
-46.0,50,534.026067
-46.0,50,534.210346
-46.0,50,534.402513
-46.0,50,534.583749
-46.0,50,534.765224
-46.0,50,534.944178
-46.0,50,535.12172
-46.0,50,535.309342
-46.0,50,535.481849
-46.0,50,537.411827
-46.0,50,539.32636
-46.0,50,541.254292
-27.0,50,543.190401
-46.0,50,545.118908
-46.0,50,547.085342
-46.0,50,549.012546
-46.0,50,550.951324
-46.0,50,552.908807
-46.0,50,554.86649
-46.0,50,556.809042
-46.0,50,558.769727
-46.0,50,560.703061
-46.0,50,562.663573
-46.0,50,564.600333
-46.0,50,566.560831
-46.0,50,568.523366
-46.0,50,570.477007
-46.0,50,572.434959
-46.0,50,574.414843
-46.0,50,574.598196
-46.0,50,574.776201
-46.0,50,574.941582
-46.0,50,575.125924
-46.0,50,575.303441
-46.0,50,575.477392
-15.0,50,575.66394
-46.0,50,575.847275
3.0,50,576.020627
-46.0,50,576.209774
-46.0,50,578.206047
-46.0,50,580.21411
-46.0,50,582.199599
-46.0,50,584.190305
-46.0,50,586.162312
-46.0,50,588.131114
-39.0,50,590.116645
-46.0,50,592.09342
-46.0,50,594.066347
-46.0,50,596.068739
-36.0,50,598.059128
-46.0,50,600.035362
-46.0,50,602.033195
-46.0,50,604.017227
-46.0,50,605.999
4.0,50,608.014749
-46.0,50,610.020686
-46.0,50,612.023928
-46.0,50,614.048939
2.0,50,616.056344
-46.0,50,616.245966
-46.0,50,616.421165
-46.0,50,616.59769
-46.0,50,616.785768
-46.0,50,616.983298
-46.0,50,617.163789
-46.0,50,617.335608
-46.0,50,617.525932
-46.0,50,617.724508
-46.0,50,617.900414
-1.0,50,619.949721
-46.0,50,621.977052
-46.0,50,624.008666
-46.0,50,626.067895
-9.0,50,628.100921
-46.0,50,630.143489
-46.0,50,632.177804
-46.0,50,634.225059
-46.0,50,636.25322
-46.0,50,638.306902
-46.0,50,640.33503
5.0,50,642.350747
-46.0,50,644.371793
-46.0,50,646.434294
-46.0,50,648.467489
-46.0,50,650.532601
-46.0,50,652.592689
-46.0,50,654.670198
-46.0,50,656.754012
-46.0,50,658.86095
-46.0,50,659.034893
-46.0,50,659.229006
-46.0,50,659.411029
-46.0,50,659.59182
-46.0,50,659.762846
-46.0,50,659.938882
-46.0,50,660.11049
-46.0,50,660.284636
-46.0,50,660.456818
-46.0,50,660.641382
-46.0,50,662.734193
-46.0,50,664.808131
-46.0,50,666.898882
-46.0,50,669.006116
-46.0,50,671.078103
-46.0,50,673.148075
-46.0,50,675.238679
-46.0,50,677.319015
-46.0,50,679.41044
-46.0,50,681.516611
-46.0,50,683.655641
2.0,50,685.759813
-46.0,50,687.88215
-46.0,50,689.99551
-46.0,50,692.109922
-46.0,50,694.233582
-46.0,50,696.348229
-46.0,50,698.485929
-46.0,50,700.606164
-46.0,50,702.769095
-46.0,50,702.93885
-46.0,50,703.110929
-46.0,50,703.28813
-46.0,50,703.475861
-46.0,50,703.644014
-46.0,50,703.824961
-46.0,50,703.997294
-46.0,50,704.186386
-46.0,50,704.362544
-46.0,50,704.540479
-46.0,50,706.669377
-46.0,50,708.805103
-46.0,50,710.947695
-46.0,50,713.081743
-46.0,50,715.251898
-46.0,50,717.420144
-46.0,50,719.567856
-46.0,50,721.706053
-46.0,50,723.891411
-46.0,50,726.057889
-46.0,50,728.238233
-46.0,50,730.422945
-46.0,50,732.591103
-46.0,50,734.806623
-46.0,50,736.935505
-46.0,50,739.113308
-46.0,50,741.296691
-46.0,50,743.466883
0.0,50,745.642767
-46.0,50,747.876406
-46.0,50,748.056634
-46.0,50,748.235225
-46.0,50,748.425025
-46.0,50,748.60801
-46.0,50,748.788778
-46.0,50,748.969611
-46.0,50,749.157948
-46.0,50,749.346326
-46.0,50,749.550141
-46.0,50,749.731117
-46.0,50,751.917176
-46.0,50,754.095301
-46.0,50,756.271454
-46.0,50,758.497274
-46.0,50,760.682336
-46.0,50,762.879617
-46.0,50,765.110987
-40.0,50,767.299375
-46.0,50,769.480199
-46.0,50,771.668729
-46.0,50,773.878975
-46.0,50,776.054122
-46.0,50,778.26141
-11.0,50,780.439125
-46.0,50,782.616795
-39.0,50,784.798427
-46.0,50,787.008525
-40.0,50,789.239882
-46.0,50,791.459743
-46.0,50,793.687257
-46.0,50,793.878984
-46.0,50,794.067221
-46.0,50,794.254482
-46.0,50,794.425712
-46.0,50,794.613795
-46.0,50,794.802598
-46.0,50,794.994244
-46.0,50,795.202071
5.0,50,795.389958
-46.0,50,795.567713
-46.0,50,797.788888
-46.0,50,800.024001
-46.0,50,802.255902
-46.0,50,804.483108
-46.0,50,806.718663
-46.0,50,808.97296
-46.0,50,811.21679
-46.0,50,813.456223
-46.0,50,815.689489
-46.0,50,817.954787
-46.0,50,820.197459
-46.0,50,822.455611
-46.0,50,824.739153
-46.0,50,827.011219
-46.0,50,829.251929
-46.0,50,831.510142
-46.0,50,833.780565
-46.0,50,836.067071
-46.0,50,838.342339
1.0,50,840.605778
3.0,50,840.773047
-46.0,50,840.9536
-46.0,50,841.139162
-46.0,50,841.325296
-46.0,50,841.516159
-46.0,50,841.701355
-46.0,50,841.89207
-46.0,50,842.073854
-46.0,50,842.262284
-46.0,50,842.430932
-46.0,50,844.729968
-46.0,50,847.028641
-38.0,50,849.327999
-46.0,50,851.615273
-46.0,50,853.907465
-46.0,50,856.174143
-46.0,50,858.439682
-46.0,50,860.724898
-46.0,50,863.012695
-46.0,50,865.309115
-46.0,50,867.629136
-46.0,50,869.938975
-46.0,50,872.223207
-46.0,50,874.553492
-46.0,50,876.875239
-46.0,50,879.227346
-46.0,50,881.55465
0.0,50,883.872997
-46.0,50,886.190887
-46.0,50,888.542471
-46.0,50,888.733993
-46.0,50,888.915389
-46.0,50,889.085316
-46.0,50,889.25608
-46.0,50,889.458215
-46.0,50,889.644634
-46.0,50,889.827744
-46.0,50,890.018531
-46.0,50,890.18644
-46.0,50,890.351767
-46.0,50,892.691221
-46.0,50,895.03807
-39.0,50,897.404189
-46.0,50,899.758669
-46.0,50,902.114778
-46.0,50,904.492843
-46.0,50,906.832255
-46.0,50,909.195926
-46.0,50,911.546358
-48.0,50,913.905925
-46.0,50,916.265428
-39.0,50,918.636549
-46.0,50,920.988723
-46.0,50,923.37895
-46.0,50,925.736746
-46.0,50,928.133294
-40.0,50,930.492757
-46.0,50,932.862311
-46.0,50,935.242612
-46.0,50,937.625581
-46.0,50,937.822782
-46.0,50,938.003408
-46.0,50,938.196153
-46.0,50,938.384019
-46.0,50,938.575695
-3.0,50,938.761575
-46.0,50,938.931496
-46.0,50,939.121843
-46.0,50,939.301777
-46.0,50,939.48604
-39.0,50,941.866179
-46.0,50,944.230653
-46.0,50,946.62454
-46.0,50,948.999288
-46.0,50,951.381299
-46.0,50,953.758935
-40.0,50,956.137305
-46.0,50,958.534039
-46.0,50,960.925964
-46.0,50,963.331834
-46.0,50,965.726148
-46.0,50,968.150886
-46.0,50,970.532624
-36.0,50,972.938397
-46.0,50,975.352284
-46.0,50,977.772118
-46.0,50,980.154189
-46.0,50,982.549145
-46.0,50,984.917075
-46.0,50,987.332236
-46.0,50,987.518478
-46.0,50,987.719872
-46.0,50,987.914064
-46.0,50,988.104078
-46.0,50,988.299692
-46.0,50,988.481705
-46.0,50,988.646183
-46.0,50,988.828856
-46.0,50,989.019195
-46.0,50,989.189284
-46.0,50,991.623479
-16.0,50,994.083498
-46.0,50,996.529207
-46.0,50,998.97192
-46.0,50,1001.377442
-46.0,50,1003.799207
-46.0,50,1006.24494
-46.0,50,1008.685225
-46.0,50,1011.136006
-9.0,50,1013.607954
-46.0,50,1016.052936
-38.0,50,1018.503988
-46.0,50,1020.954701
-46.0,50,1023.412718
-46.0,50,1025.890832
-46.0,50,1028.365213
-46.0,50,1030.886209
4.0,50,1033.389924
-46.0,50,1035.986614
-46.0,50,1038.460312
-46.0,50,1038.681111
-46.0,50,1038.869094
-46.0,50,1039.046969
-46.0,50,1039.23141
-46.0,50,1039.423659
-46.0,50,1039.588873
-46.0,50,1039.76685
-46.0,50,1039.953939
-46.0,50,1040.135043
-46.0,50,1040.313219
-46.0,50,1042.790933
-46.0,50,1045.248591
-46.0,50,1047.743976
-46.0,50,1050.259631
-48.0,50,1052.752726
-46.0,50,1055.234818
-46.0,50,1057.70663
-46.0,50,1060.233515
-46.0,50,1062.744205
-46.0,50,1065.254426
-46.0,50,1067.75418
-46.0,50,1070.245024
-46.0,50,1072.774333
-46.0,50,1075.24929
-46.0,50,1077.762666
-46.0,50,1080.300033
-46.0,50,1082.830661
-46.0,50,1085.352958
-46.0,50,1087.861006
-46.0,50,1090.436847
-46.0,50,1090.622119
-46.0,50,1090.815665
-46.0,50,1091.008541
-46.0,50,1091.192605
-46.0,50,1091.38225
-46.0,50,1091.56793
5.0,50,1091.733808
-46.0,50,1091.918734
-46.0,50,1092.100289
-46.0,50,1092.29504
-46.0,50,1094.827506
-46.0,50,1097.384043
-46.0,50,1099.927216
-46.0,50,1102.470884
-46.0,50,1104.94691
-46.0,50,1107.446192
-46.0,50,1109.923062
-46.0,50,1112.439414
-46.0,50,1114.986668
-46.0,50,1117.544955
-46.0,50,1120.107431
-46.0,50,1122.634027
-46.0,50,1125.180539
-46.0,50,1127.732735
-46.0,50,1130.281914
-46.0,50,1132.857505
-46.0,50,1135.417481
-46.0,50,1138.033401
-46.0,50,1140.603196
-46.0,50,1143.175202
-46.0,50,1143.341405
-33.0,50,1143.505938
4.0,50,1143.695981
-46.0,50,1143.885418
-46.0,50,1144.057211
-46.0,50,1144.249878
-46.0,50,1144.43178
-46.0,50,1144.614237
-46.0,50,1144.79579
-46.0,50,1144.979125
5.0,50,1147.516127
-46.0,50,1150.05262
-46.0,50,1152.634395
-46.0,50,1155.250936
-46.0,50,1157.873209
-46.0,50,1160.487322
-46.0,50,1163.077428
-46.0,50,1165.694051
-46.0,50,1168.281184
-46.0,50,1170.882853
-46.0,50,1173.45722
-46.0,50,1176.078813
-46.0,50,1178.674709
-46.0,50,1181.285594
-46.0,50,1183.916771
-46.0,50,1186.536889
-46.0,50,1189.121738
-46.0,50,1191.757935
-46.0,50,1194.381493
-46.0,50,1197.008108
-46.0,50,1197.21447
-46.0,50,1197.391855
-46.0,50,1197.55332
-46.0,50,1197.751837
-46.0,50,1197.951852
-46.0,50,1198.147715
-46.0,50,1198.318429
-46.0,50,1198.498874
-46.0,50,1198.677375
-46.0,50,1198.856082
-46.0,50,1201.473655
-46.0,50,1204.108035
-46.0,50,1206.752141
-46.0,50,1209.386612
-46.0,50,1212.036703
-46.0,50,1214.665315
-46.0,50,1217.342565
-5.0,50,1219.980639
-46.0,50,1222.614424
-46.0,50,1225.262362
-3.0,50,1227.930092
-46.0,50,1230.589062
-46.0,50,1233.231207
-46.0,50,1235.882087
-46.0,50,1238.541707
-46.0,50,1241.219854
-46.0,50,1243.853403
-46.0,50,1246.50827
-46.0,50,1249.157846
-46.0,50,1251.82918
-46.0,50,1252.010122
-46.0,50,1252.188235
-46.0,50,1252.361661
-46.0,50,1252.547612
-38.0,50,1252.757828
-46.0,50,1252.948229
-46.0,50,1253.112736
-46.0,50,1253.298377
-46.0,50,1253.490317
-46.0,50,1253.655829
-46.0,50,1256.29455
-46.0,50,1258.985358
-46.0,50,1261.673087
-46.0,50,1264.380853
-46.0,50,1267.062551
-46.0,50,1269.764655
-46.0,50,1272.437718
-46.0,50,1275.080241
-46.0,50,1277.765946
-46.0,50,1280.429977
-46.0,50,1283.100576
-46.0,50,1285.804217
-46.0,50,1288.490569
-46.0,50,1291.170598
-46.0,50,1293.889429
-46.0,50,1296.609612
-46.0,50,1299.345633
-46.0,50,1302.062819
-46.0,50,1304.783412
-46.0,50,1307.539611
-46.0,50,1307.735647
-46.0,50,1307.921453
-46.0,50,1308.110423
-46.0,50,1308.307294
-46.0,50,1308.504463
-46.0,50,1308.695485
-46.0,50,1308.882771
-46.0,50,1309.055108
-46.0,50,1309.249734
-35.0,50,1309.442762
-46.0,50,1312.15676
-46.0,50,1314.879215
-46.0,50,1317.596745
-46.0,50,1320.338081
-46.0,50,1323.079499
-46.0,50,1325.799968
-40.0,50,1328.51683
-46.0,50,1331.263568
-46.0,50,1333.999304
-46.0,50,1336.861844
-46.0,50,1339.814023
-46.0,50,1342.553628
-46.0,50,1345.370899
-46.0,50,1348.116
-46.0,50,1350.891401
-46.0,50,1353.653934
-46.0,50,1356.451805
4.0,50,1359.622789
-46.0,50,1362.678586
-46.0,50,1365.455447
-46.0,50,1365.649912
-46.0,50,1365.822307
-46.0,50,1366.003995
-46.0,50,1366.19385
-46.0,50,1366.381428
-46.0,50,1366.56301
-46.0,50,1366.763236
-46.0,50,1366.949293
-46.0,50,1367.132625
-46.0,50,1367.334718
-46.0,50,1370.099279
-46.0,50,1372.880564
-46.0,50,1375.653123
-46.0,50,1378.453985
-46.0,50,1381.256632
-46.0,50,1384.053077
-46.0,50,1386.877099
-46.0,50,1389.638559
-46.0,50,1392.432662
-46.0,50,1395.204231
-46.0,50,1398.061413
-46.0,50,1400.882012
-40.0,50,1403.730999
-40.0,50,1406.574966
-46.0,50,1409.420505
-46.0,50,1412.221792
-46.0,50,1415.027661
-46.0,50,1417.854596
-46.0,50,1420.648884
-46.0,50,1423.486694
-46.0,50,1423.68705
-40.0,50,1423.867147
-28.0,50,1424.049631
-46.0,50,1424.226038
-46.0,50,1424.415559
-46.0,50,1424.60633
-46.0,50,1424.786698
-46.0,50,1424.967802
-46.0,50,1425.144313
-46.0,50,1425.319478
-46.0,50,1428.151725
-46.0,50,1430.979755
-46.0,50,1433.80243
-46.0,50,1436.636109
-46.0,50,1439.479091
-46.0,50,1442.315261
-46.0,50,1445.159318
-46.0,50,1448.008828
-46.0,50,1450.901554
-46.0,50,1453.744469
-46.0,50,1456.578111
-46.0,50,1459.430263
-46.0,50,1462.224643
-46.0,50,1465.090456
-46.0,50,1467.986975
-46.0,50,1470.892243
-46.0,50,1473.756335
-46.0,50,1476.645997
-46.0,50,1479.511126
-46.0,50,1482.387632
-46.0,50,1482.577599
1.0,50,1482.78224
-46.0,50,1482.953571
-46.0,50,1483.146664
-46.0,50,1483.334638
-46.0,50,1483.529597
-46.0,50,1483.732991
1.0,50,1483.929151
4.0,50,1484.123926
-29.0,50,1484.311141
-46.0,50,1487.192001
5.0,50,1490.066509
-39.0,50,1492.926466
-46.0,50,1495.827305
-17.0,50,1498.730013
4.0,50,1501.630299
-46.0,50,1504.51258
-46.0,50,1507.407009
-46.0,50,1510.308617
-46.0,50,1513.237581
-46.0,50,1516.185544
-46.0,50,1519.106797
-46.0,50,1522.067673
-46.0,50,1525.007322
2.0,50,1527.951061
-46.0,50,1530.877457
-46.0,50,1533.76945
-46.0,50,1536.709525
-46.0,50,1539.636256
-46.0,50,1542.580155
-46.0,50,1542.769247
-46.0,50,1542.952742
-46.0,50,1543.125163
-46.0,50,1543.310161
-46.0,50,1543.503046
-46.0,50,1543.680339
-46.0,50,1543.867935
-46.0,50,1544.066955
-46.0,50,1544.250308
-46.0,50,1544.435505
-46.0,50,1547.377813
-46.0,50,1550.331136
-46.0,50,1553.307134
-46.0,50,1556.270391
-50.0,50,1559.22555
-46.0,50,1562.169873
-46.0,50,1565.093531
-30.0,50,1568.066461
-46.0,50,1571.005595
-46.0,50,1573.975895
-46.0,50,1576.970538
-46.0,50,1579.973701
-46.0,50,1582.954869
-46.0,50,1585.933171
-46.0,50,1588.899957
-46.0,50,1591.922638
-46.0,50,1594.886191
-46.0,50,1597.837043
-46.0,50,1600.795266
-46.0,50,1603.747406
-46.0,50,1603.932764
-46.0,50,1604.122968
-46.0,50,1604.299486
