# {"t_start": 1589955477.6733968, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.0,50,1154.884278
-14.0,50,1155.094817
-45.0,50,1155.290336
-48.0,50,1156.403973
-22.0,50,1157.555673
-34.0,50,1158.732326
-48.0,50,1159.925393
-14.0,50,1161.119949
-14.0,50,1162.288478
-47.0,50,1163.449894
-14.0,50,1164.633012
-47.0,50,1165.838697
-29.0,50,1167.033176
-47.0,50,1168.220539
-48.0,50,1169.406836
-30.0,50,1170.592491
-38.0,50,1171.776508
-29.0,50,1172.968842
-47.0,50,1174.149956
-14.0,50,1175.325545
-31.0,50,1176.508236
-41.0,50,1177.71079
-22.0,50,1178.911543
-43.0,50,1180.117064
-46.0,50,1181.28176
-17.0,50,1182.376323
-48.0,50,1183.57474
-47.0,50,1184.745346
-47.0,50,1185.920472
-20.0,50,1187.100002
-20.0,50,1188.275247
-40.0,50,1189.436212
-43.0,50,1190.607541
-48.0,50,1191.799108
-32.0,50,1192.98215
-48.0,50,1194.157966
-47.0,50,1195.346549
-47.0,50,1196.539861
-48.0,50,1197.734459
-21.0,50,1198.952622
-44.0,50,1200.165799
-47.0,50,1201.340248
-29.0,50,1202.448569
-49.0,50,1203.557823
-47.0,50,1204.669426
-40.0,50,1205.778894
-20.0,50,1206.885288
-47.0,50,1207.998893
-47.0,50,1209.103812
-23.0,50,1210.210191
-39.0,50,1211.328679
-15.0,50,1212.516171
-16.0,50,1213.720835
-43.0,50,1213.936982
-13.0,50,1214.13306
-17.0,50,1214.353575
-17.0,50,1214.549414
-14.0,50,1214.748659
-9.0,50,1214.947846
-11.0,50,1215.179883
-14.0,50,1215.390361
-11.0,50,1215.580582
-32.0,50,1215.780312
-47.0,50,1216.934572
-19.0,50,1218.111954
-15.0,50,1219.299522
-15.0,50,1220.489139
-48.0,50,1221.668842
-47.0,50,1222.829777
-47.0,50,1224.016793
-47.0,50,1225.212172
-47.0,50,1226.362844
-5.0,50,1227.564264
-47.0,50,1228.76073
-30.0,50,1229.964582
-21.0,50,1231.156335
-20.0,50,1232.359269
-48.0,50,1233.55095
-30.0,50,1234.734303
-47.0,50,1235.915899
-48.0,50,1237.111401
-48.0,50,1238.312069
-47.0,50,1239.500211
-44.0,50,1240.669547
-47.0,50,1241.791817
-9.0,50,1242.977482
-17.0,50,1244.15943
-36.0,50,1245.322559
-24.0,50,1246.5014
-37.0,50,1247.632636
-40.0,50,1248.828963
-41.0,50,1249.998092
-25.0,50,1251.175452
-39.0,50,1252.353618
-47.0,50,1253.537303
-39.0,50,1254.713712
-47.0,50,1255.906804
-17.0,50,1257.095627
-48.0,50,1258.301397
-28.0,50,1259.490273
-34.0,50,1260.67333
-47.0,50,1261.853373
-19.0,50,1262.9737
-19.0,50,1264.099758
-15.0,50,1265.28845
-38.0,50,1266.485189
-47.0,50,1267.681803
-24.0,50,1268.870071
-38.0,50,1270.054005
-47.0,50,1271.265418
-15.0,50,1272.472912
-30.0,50,1273.655064
-9.0,50,1274.861732
-16.0,50,1275.056982
-12.0,50,1275.261017
-14.0,50,1275.461074
-10.0,50,1275.682997
-11.0,50,1275.878073
-12.0,50,1276.085131
-10.0,50,1276.281958
-10.0,50,1276.479596
-16.0,50,1276.677546
-25.0,50,1276.869426
-17.0,50,1278.073366
-48.0,50,1279.262448
-46.0,50,1280.406351
-47.0,50,1281.569438
-32.0,50,1282.728743
-47.0,50,1283.920532
-40.0,50,1285.098583
-17.0,50,1286.288896
-24.0,50,1287.47302
-36.0,50,1288.645696
-14.0,50,1289.813261
-48.0,50,1290.994984
-32.0,50,1292.183836
-47.0,50,1293.367978
-47.0,50,1294.565596
-47.0,50,1295.749916
-47.0,50,1296.952263
-25.0,50,1298.147864
-29.0,50,1299.332016
-37.0,50,1300.517898
-36.0,50,1301.685953
-47.0,50,1302.881008
-47.0,50,1304.079539
-45.0,50,1305.27003
-38.0,50,1306.451423
-48.0,50,1307.624072
-21.0,50,1308.812641
-41.0,50,1309.987158
-36.0,50,1311.162429
-31.0,50,1312.349573
-18.0,50,1313.527741
-39.0,50,1314.697313
-19.0,50,1315.864453
-42.0,50,1317.041026
-48.0,50,1318.231615
-46.0,50,1319.423132
-47.0,50,1320.586443
-21.0,50,1321.747385
-25.0,50,1322.930962
-22.0,50,1324.112356
-39.0,50,1325.304243
-47.0,50,1326.47792
-47.0,50,1327.65564
-47.0,50,1328.837384
-25.0,50,1330.031121
-33.0,50,1331.234813
-47.0,50,1332.42531
-40.0,50,1333.606295
-44.0,50,1334.800239
-9.0,50,1335.993043
-15.0,50,1336.192303
-12.0,50,1336.390263
-8.0,50,1336.59004
-10.0,50,1336.79672
-12.0,50,1336.995499
-12.0,50,1337.18035
-36.0,50,1337.381898
-19.0,50,1337.58846
-9.0,50,1337.776112
-36.0,50,1337.959655
-19.0,50,1339.13827
-40.0,50,1340.326356
-17.0,50,1341.50897
-22.0,50,1342.683817
-32.0,50,1343.863275
-47.0,50,1345.054578
-46.0,50,1346.254763
-49.0,50,1347.440811
-34.0,50,1348.637201
-48.0,50,1349.817025
-42.0,50,1351.008634
-48.0,50,1352.187613
-47.0,50,1353.382835
-31.0,50,1354.568677
-48.0,50,1355.703938
-47.0,50,1356.846979
-47.0,50,1358.065355
-47.0,50,1359.279033
-47.0,50,1360.499735
-27.0,50,1361.682209
-47.0,50,1362.888456
-48.0,50,1364.059962
-48.0,50,1365.197774
-33.0,50,1366.362495
-47.0,50,1367.49071
-48.0,50,1368.669056
-47.0,50,1369.855011
-33.0,50,1371.045398
-35.0,50,1372.22549
-47.0,50,1373.418928
-28.0,50,1374.604295
-47.0,50,1375.797695
-47.0,50,1376.980971
-48.0,50,1378.159253
-20.0,50,1379.339692
-35.0,50,1380.508519
-30.0,50,1381.701224
-33.0,50,1382.904183
-47.0,50,1384.099191
-47.0,50,1385.271434
-20.0,50,1386.442344
-38.0,50,1387.647742
-24.0,50,1388.845116
-47.0,50,1390.015209
-45.0,50,1391.198949
-21.0,50,1392.371015
-15.0,50,1393.565069
-19.0,50,1394.744038
-45.0,50,1395.930442
-22.0,50,1397.125887
-11.0,50,1397.34113
-15.0,50,1397.576072
-13.0,50,1397.783442
-14.0,50,1397.983834
-17.0,50,1398.188115
-18.0,50,1398.419553
-43.0,50,1398.625353
-17.0,50,1398.848608
-7.0,50,1399.044645
-18.0,50,1399.24128
-49.0,50,1400.43108
-29.0,50,1401.626083
-32.0,50,1402.815463
-47.0,50,1404.028378
-44.0,50,1405.22174
-17.0,50,1406.411677
-23.0,50,1407.608824
-19.0,50,1408.799053
-47.0,50,1409.986162
-38.0,50,1411.169203
-47.0,50,1412.352957
-42.0,50,1413.478823
-43.0,50,1414.677547
-11.0,50,1415.87744
-35.0,50,1417.077262
-47.0,50,1418.229466
-20.0,50,1419.390329
-26.0,50,1420.58503
-40.0,50,1421.785831
-18.0,50,1422.985864
-47.0,50,1424.175912
-44.0,50,1425.372918
-21.0,50,1426.581528
-42.0,50,1427.756959
-38.0,50,1428.945125
-23.0,50,1430.129838
-28.0,50,1431.322753
-28.0,50,1432.514949
-19.0,50,1433.703504
-43.0,50,1434.89806
-31.0,50,1436.094061
-47.0,50,1437.25825
-18.0,50,1438.391309
-33.0,50,1439.568215
-22.0,50,1440.756801
-32.0,50,1441.948741
-35.0,50,1443.081846
-47.0,50,1444.292904
-25.0,50,1445.51496
-14.0,50,1446.725754
-32.0,50,1447.946861
-47.0,50,1449.149654
-20.0,50,1450.352023
-37.0,50,1451.55323
-34.0,50,1452.749166
-47.0,50,1453.949547
-16.0,50,1455.057032
-23.0,50,1456.172259
-47.0,50,1457.28418
-12.0,50,1458.410679
-6.0,50,1458.608393
-12.0,50,1458.795681
-16.0,50,1458.990479
-12.0,50,1459.21076
-12.0,50,1459.414993
-8.0,50,1459.617376
-16.0,50,1459.806328
-7.0,50,1460.01239
-13.0,50,1460.224195
-47.0,50,1460.41796
-48.0,50,1461.630849
-30.0,50,1462.833589
-47.0,50,1464.023582
-44.0,50,1465.231208
-47.0,50,1466.436095
-37.0,50,1467.629575
-15.0,50,1468.806527
-39.0,50,1469.990347
-31.0,50,1471.190272
-21.0,50,1472.38834
-47.0,50,1473.583534
-27.0,50,1474.775652
-45.0,50,1475.990413
-48.0,50,1477.186665
-43.0,50,1478.372501
-49.0,50,1479.589562
-14.0,50,1480.799705
-47.0,50,1482.002751
-48.0,50,1483.189978
-47.0,50,1484.373834
-48.0,50,1485.571537
-48.0,50,1486.787733
-47.0,50,1487.979464
-47.0,50,1489.169521
-47.0,50,1490.338104
-47.0,50,1491.540027
-42.0,50,1492.747941
-33.0,50,1493.915279
-43.0,50,1495.107169
-48.0,50,1496.303105
-47.0,50,1497.51109
-26.0,50,1498.709883
-18.0,50,1499.908085
-47.0,50,1501.081947
-47.0,50,1502.229954
-30.0,50,1503.354777
-45.0,50,1504.562544
-34.0,50,1505.775761
-39.0,50,1506.983021
-14.0,50,1508.197011
-28.0,50,1509.397979
-47.0,50,1510.569359
-24.0,50,1511.75744
-40.0,50,1512.94294
-42.0,50,1514.069826
-47.0,50,1515.194746
-42.0,50,1516.308344
-47.0,50,1517.422779
-37.0,50,1518.540248
-13.0,50,1519.659188
-8.0,50,1519.848081
-8.0,50,1520.0425
-12.0,50,1520.23157
-15.0,50,1520.441554
-16.0,50,1520.636579
-10.0,50,1520.857184
-8.0,50,1521.064559
-13.0,50,1521.26853
-11.0,50,1521.469512
-47.0,50,1521.658886
-40.0,50,1522.843243
-47.0,50,1524.038248
-47.0,50,1525.241231
-15.0,50,1526.43297
-45.0,50,1527.631782
-38.0,50,1528.778506
-28.0,50,1529.985296
-49.0,50,1531.169884
-49.0,50,1532.351504
-20.0,50,1533.544981
-48.0,50,1534.675805
-34.0,50,1535.827197
-48.0,50,1537.039571
-29.0,50,1538.24121
-47.0,50,1539.385775
-47.0,50,1540.604517
-47.0,50,1541.817423
-37.0,50,1543.031171
-24.0,50,1544.216068
-21.0,50,1545.412099
-20.0,50,1546.607608
-47.0,50,1547.796339
-47.0,50,1549.012354
-47.0,50,1550.200806
-48.0,50,1551.355585
-47.0,50,1552.542575
-17.0,50,1553.735863
-48.0,50,1554.932066
-47.0,50,1556.09956
-27.0,50,1557.210343
-30.0,50,1558.331839
-49.0,50,1559.526322
-47.0,50,1560.723821
-47.0,50,1561.8977
-27.0,50,1563.096872
-16.0,50,1564.296295
-47.0,50,1565.484682
-15.0,50,1566.679815
-42.0,50,1567.827964
-41.0,50,1569.032577
-34.0,50,1570.162038
-22.0,50,1571.36219
-46.0,50,1572.564167
-15.0,50,1573.771769
-48.0,50,1574.93386
-22.0,50,1576.15671
-23.0,50,1577.321308
-39.0,50,1578.497284
-45.0,50,1579.67759
-43.0,50,1580.869189
-11.0,50,1581.058246
-15.0,50,1581.253041
-17.0,50,1581.455142
-14.0,50,1581.659872
-8.0,50,1581.864123
-11.0,50,1582.056735
-16.0,50,1582.252612
-10.0,50,1582.44724
-10.0,50,1582.643938
-48.0,50,1582.821096
-47.0,50,1583.945213
-30.0,50,1585.060827
-47.0,50,1586.258638
-35.0,50,1587.464821
-22.0,50,1588.622826
-47.0,50,1589.811655
-47.0,50,1590.983667
-21.0,50,1592.161402
-21.0,50,1593.35165
-29.0,50,1594.547543
-23.0,50,1595.748122
-30.0,50,1596.955682
-45.0,50,1598.154953
-46.0,50,1599.35023
-31.0,50,1600.551578
-23.0,50,1601.728816
-48.0,50,1602.931217
-48.0,50,1604.12045
-32.0,50,1605.310111
-40.0,50,1606.499082
-39.0,50,1607.67438
-48.0,50,1608.844081
-48.0,50,1610.000877
-29.0,50,1611.189674
-15.0,50,1612.379503
-17.0,50,1613.567117
-30.0,50,1614.752563
-39.0,50,1615.938739
-45.0,50,1617.128279
-48.0,50,1618.320994
-48.0,50,1619.516263
-47.0,50,1620.653017
-39.0,50,1621.837837
-48.0,50,1623.012794
-39.0,50,1624.188612
-48.0,50,1625.368102
-47.0,50,1626.56075
-22.0,50,1627.755732
-47.0,50,1628.942605
-47.0,50,1630.128414
-20.0,50,1631.32036
-47.0,50,1632.487068
-47.0,50,1633.651906
-47.0,50,1634.851989
-47.0,50,1636.042523
-48.0,50,1637.226061
-48.0,50,1638.393245
-29.0,50,1639.586137
-30.0,50,1640.788137
-9.0,50,1642.012847
-18.0,50,1642.204554
-15.0,50,1642.410756
-13.0,50,1642.606785
-15.0,50,1642.813351
-13.0,50,1643.014742
-15.0,50,1643.223587
-16.0,50,1643.423142
-11.0,50,1643.617159
-11.0,50,1643.831439
-47.0,50,1644.021583
-32.0,50,1645.206449
-11.0,50,1646.383043
-38.0,50,1647.581463
-48.0,50,1648.776231
-40.0,50,1649.96026
-42.0,50,1651.131003
-39.0,50,1652.319968
-44.0,50,1653.495176
-30.0,50,1654.670976
-25.0,50,1655.854708
-35.0,50,1657.042287
-20.0,50,1658.232896
-47.0,50,1659.429033
-44.0,50,1660.642074
-42.0,50,1661.852509
-26.0,50,1663.05436
-33.0,50,1664.251613
-29.0,50,1665.456707
-10.0,50,1666.586256
-10.0,50,1667.776206
-34.0,50,1668.966591
-39.0,50,1670.18237
-20.0,50,1671.373184
-46.0,50,1672.551815
-16.0,50,1673.73401
-32.0,50,1674.902398
-47.0,50,1676.107856
-45.0,50,1677.282363
-47.0,50,1678.427422
-29.0,50,1679.609664
-45.0,50,1680.796453
-47.0,50,1681.992301
-47.0,50,1683.18447
-49.0,50,1684.36121
-47.0,50,1685.532319
-30.0,50,1686.721668
-23.0,50,1687.909621
-47.0,50,1689.074018
-11.0,50,1690.24725
-11.0,50,1691.427253
-32.0,50,1692.596385
-32.0,50,1693.779994
-23.0,50,1694.96892
-41.0,50,1696.166908
-25.0,50,1697.354042
-17.0,50,1698.544644
-42.0,50,1699.730271
-47.0,50,1700.916559
-28.0,50,1702.102089
-12.0,50,1703.308985
-9.0,50,1703.505483
-12.0,50,1703.70638
-16.0,50,1703.912873
-12.0,50,1704.113172
-12.0,50,1704.317191
-14.0,50,1704.516955
-11.0,50,1704.73364
-48.0,50,1704.932984
-19.0,50,1705.140496
-23.0,50,1705.328966
-45.0,50,1706.517711
-17.0,50,1707.690156
-41.0,50,1708.813682
-39.0,50,1709.999411
-30.0,50,1711.199887
-47.0,50,1712.376995
-38.0,50,1713.574046
-47.0,50,1714.747187
-27.0,50,1715.930661
-27.0,50,1717.133505
-47.0,50,1718.337941
-19.0,50,1719.553945
-48.0,50,1720.774995
-48.0,50,1721.97658
-47.0,50,1723.17609
-47.0,50,1724.368412
-44.0,50,1725.567638
-39.0,50,1726.755481
-47.0,50,1727.942673
-47.0,50,1729.149014
-49.0,50,1730.328129
-19.0,50,1731.515774
-47.0,50,1732.706274
-33.0,50,1733.886557
-25.0,50,1735.062987
-25.0,50,1736.238937
-47.0,50,1737.416431
-45.0,50,1738.57983
-48.0,50,1739.76535
-6.0,50,1740.935261
-41.0,50,1742.120041
-47.0,50,1743.313214
-31.0,50,1744.500282
-47.0,50,1745.677172
-20.0,50,1746.835197
-37.0,50,1748.014776
-8.0,50,1749.190295
-28.0,50,1750.392794
-36.0,50,1751.607078
-48.0,50,1752.786689
-31.0,50,1753.981913
-17.0,50,1755.161635
-10.0,50,1756.353641
-29.0,50,1757.522484
-47.0,50,1758.709096
-47.0,50,1759.899679
-48.0,50,1761.104028
-48.0,50,1762.294147
-19.0,50,1763.487093
-11.0,50,1764.678675
-16.0,50,1764.873755
-12.0,50,1765.076163
-10.0,50,1765.284984
-11.0,50,1765.487797
-12.0,50,1765.692
-12.0,50,1765.892448
-11.0,50,1766.105496
-12.0,50,1766.293158
-11.0,50,1766.483158
-43.0,50,1766.659995
-47.0,50,1767.756717
-36.0,50,1768.860472
-47.0,50,1769.98807
-41.0,50,1771.174341
-21.0,50,1772.324497
-37.0,50,1773.51619
-47.0,50,1774.71038
-47.0,50,1775.890877
-47.0,50,1777.071811
-36.0,50,1778.250434
-47.0,50,1779.437161
-47.0,50,1780.639149
-27.0,50,1781.831818
-49.0,50,1783.04379
-47.0,50,1784.254222
-19.0,50,1785.448552
-48.0,50,1786.6371
-16.0,50,1787.862328
-29.0,50,1789.049579
-16.0,50,1790.246215
-14.0,50,1791.455465
-12.0,50,1792.629308
-47.0,50,1793.817545
-47.0,50,1795.019615
-47.0,50,1796.219905
-28.0,50,1797.423653
-32.0,50,1798.631905
-44.0,50,1799.824358
-47.0,50,1801.02386
-48.0,50,1802.234583
-47.0,50,1803.415347
-27.0,50,1804.612365
-47.0,50,1805.786397
-47.0,50,1806.971093
-47.0,50,1808.158362
-47.0,50,1809.344175
-34.0,50,1810.539451
-16.0,50,1811.724776
-24.0,50,1812.908896
-47.0,50,1814.096532
-33.0,50,1815.29082
-48.0,50,1816.479156
-41.0,50,1817.669697
-23.0,50,1818.866637
-47.0,50,1820.042894
-17.0,50,1821.231303
-43.0,50,1822.424098
-40.0,50,1823.612002
-48.0,50,1824.799882
-10.0,50,1825.997413
-11.0,50,1826.187205
-11.0,50,1826.392401
-8.0,50,1826.581203
-41.0,50,1826.802652
-16.0,50,1827.007228
-6.0,50,1827.19928
-20.0,50,1827.398656
-11.0,50,1827.595063
-9.0,50,1827.785883
-49.0,50,1827.975263
-23.0,50,1829.141676
-31.0,50,1830.323781
-35.0,50,1831.509454
-27.0,50,1832.706496
-24.0,50,1833.905507
-40.0,50,1835.067551
-47.0,50,1836.253512
-16.0,50,1837.410233
-41.0,50,1838.611442
-47.0,50,1839.801696
-47.0,50,1840.990919
-21.0,50,1842.110398
-42.0,50,1843.231816
-15.0,50,1844.36509
-35.0,50,1845.513329
-23.0,50,1846.716612
-25.0,50,1847.936371
-45.0,50,1849.150302
-42.0,50,1850.313856
-23.0,50,1851.504723
-14.0,50,1852.692923
-31.0,50,1853.872898
-30.0,50,1855.051583
-48.0,50,1856.28501
-38.0,50,1857.485326
-47.0,50,1858.681278
-48.0,50,1859.887953
-47.0,50,1861.082067
-13.0,50,1862.27784
-47.0,50,1863.450007
-46.0,50,1864.639575
-48.0,50,1865.803275
-26.0,50,1866.985757
-19.0,50,1868.178294
-21.0,50,1869.384043
-29.0,50,1870.555372
-47.0,50,1871.754704
-37.0,50,1872.921345
-38.0,50,1874.117932
-21.0,50,1875.317691
-48.0,50,1876.530886
-47.0,50,1877.696599
-11.0,50,1878.906091
-47.0,50,1880.085788
-47.0,50,1881.284114
-44.0,50,1882.471004
-46.0,50,1883.655441
-39.0,50,1884.852875
-33.0,50,1886.049476
-8.0,50,1887.281216
-21.0,50,1887.480262
-9.0,50,1887.684933
-6.0,50,1887.894817
-14.0,50,1888.100352
-13.0,50,1888.303139
-12.0,50,1888.508479
-15.0,50,1888.701281
-8.0,50,1888.900049
-9.0,50,1889.097667
-25.0,50,1889.290131
-40.0,50,1890.496645
-36.0,50,1891.697229
-36.0,50,1892.90744
-45.0,50,1894.100001
-23.0,50,1895.303673
-47.0,50,1896.478675
-43.0,50,1897.673634
-47.0,50,1898.85543
-47.0,50,1900.046988
-17.0,50,1901.219559
-27.0,50,1902.409266
-47.0,50,1903.61656
-27.0,50,1904.810672
-48.0,50,1906.027194
-29.0,50,1907.233017
-47.0,50,1908.441706
-20.0,50,1909.633085
-41.0,50,1910.836431
-42.0,50,1912.073143
-10.0,50,1913.264163
-47.0,50,1914.460753
-48.0,50,1915.646054
-47.0,50,1916.841306
-48.0,50,1918.030335
-47.0,50,1919.209206
-47.0,50,1920.399008
-47.0,50,1921.571731
-16.0,50,1922.761348
-30.0,50,1923.942052
-17.0,50,1925.144718
-42.0,50,1926.342201
-48.0,50,1927.522023
-47.0,50,1928.718651
-41.0,50,1929.906423
-15.0,50,1931.089911
-43.0,50,1932.267996
-45.0,50,1933.452472
-45.0,50,1934.644826
-38.0,50,1935.850915
-47.0,50,1937.047894
-47.0,50,1938.232009
-16.0,50,1939.429321
-33.0,50,1940.629364
-37.0,50,1941.832852
-40.0,50,1943.017796
-19.0,50,1944.208421
-22.0,50,1945.405324
-47.0,50,1946.595941
-47.0,50,1947.783018
-11.0,50,1948.997843
-14.0,50,1949.183731
-11.0,50,1949.386775
-18.0,50,1949.591591
-10.0,50,1949.786945
-7.0,50,1949.993627
-16.0,50,1950.196918
-13.0,50,1950.404034
-11.0,50,1950.606551
-8.0,50,1950.808021
-48.0,50,1951.002029
-19.0,50,1952.212121
-36.0,50,1953.401549
-15.0,50,1954.60477
-48.0,50,1955.833764
-43.0,50,1957.057546
-47.0,50,1958.199888
-28.0,50,1959.358091
-41.0,50,1960.543075
-49.0,50,1961.726864
-47.0,50,1962.918693
-43.0,50,1964.117304
-17.0,50,1965.309303
-38.0,50,1966.495791
-47.0,50,1967.695309
-43.0,50,1968.919858
-47.0,50,1970.146988
-47.0,50,1971.348043
-47.0,50,1972.549491
-47.0,50,1973.742286
-48.0,50,1974.942804
-47.0,50,1976.154016
-48.0,50,1977.356598
-40.0,50,1978.546221
-47.0,50,1979.742573
-47.0,50,1980.946301
-48.0,50,1982.156101
-48.0,50,1983.341126
-20.0,50,1984.559719
-44.0,50,1985.745533
-44.0,50,1986.93755
-47.0,50,1988.144961
-47.0,50,1989.345503
-32.0,50,1990.542089
-44.0,50,1991.756272
-42.0,50,1992.954071
-47.0,50,1994.186578
-29.0,50,1995.39655
-47.0,50,1996.611719
-30.0,50,1997.832002
-45.0,50,1999.041506
-48.0,50,2000.245589
-47.0,50,2001.456604
-47.0,50,2002.674537
-29.0,50,2003.906329
-12.0,50,2005.138035
-50.0,50,2006.343069
-35.0,50,2007.562768
-45.0,50,2008.775635
-21.0,50,2010.024134
-8.0,50,2011.243822
-7.0,50,2011.440002
-11.0,50,2011.639716
-12.0,50,2011.846401
-10.0,50,2012.062939
-11.0,50,2012.262124
-13.0,50,2012.475791
-17.0,50,2012.68265
-13.0,50,2012.903073
-11.0,50,2013.107991
-47.0,50,2013.311276
-37.0,50,2014.509476
-18.0,50,2015.719575
-26.0,50,2016.93291
-49.0,50,2018.134339
-30.0,50,2019.372157
-21.0,50,2020.555796
-41.0,50,2021.772224
-26.0,50,2023.01024
-47.0,50,2024.245109
-43.0,50,2025.4631
-47.0,50,2026.685994
-35.0,50,2027.898423
-42.0,50,2029.083277
-36.0,50,2030.302089
-40.0,50,2031.524282
-26.0,50,2032.755128
-47.0,50,2033.969246
-35.0,50,2035.118377
-26.0,50,2036.348366
-27.0,50,2037.594417
-44.0,50,2038.824876
-38.0,50,2040.054012
-27.0,50,2041.291204
-21.0,50,2042.53857
-13.0,50,2043.749552
-30.0,50,2044.988272
-13.0,50,2046.205513
-47.0,50,2047.432066
-47.0,50,2048.638499
-47.0,50,2049.793783
-46.0,50,2051.004745
-44.0,50,2052.220783
-47.0,50,2053.428641
-28.0,50,2054.649395
-47.0,50,2055.888594
-15.0,50,2057.14353
-35.0,50,2058.375095
-43.0,50,2059.544311
-47.0,50,2060.785705
-42.0,50,2062.019194
-47.0,50,2063.252519
-47.0,50,2064.477406
-42.0,50,2065.720954
-34.0,50,2066.952688
-37.0,50,2068.189892
-21.0,50,2069.412401
-36.0,50,2070.64306
-47.0,50,2071.873532
-44.0,50,2073.117502
-11.0,50,2074.358407
-40.0,50,2074.576719
-8.0,50,2074.781603
-7.0,50,2074.981396
-7.0,50,2075.183113
-13.0,50,2075.384893
-10.0,50,2075.589677
-12.0,50,2075.803058
-12.0,50,2076.00242
-6.0,50,2076.204007
-31.0,50,2076.399789
-24.0,50,2077.612271
-35.0,50,2078.843964
-36.0,50,2080.07442
-47.0,50,2081.314821
-43.0,50,2082.558103
-30.0,50,2083.797358
-45.0,50,2085.026232
-10.0,50,2086.190368
-31.0,50,2087.416412
-37.0,50,2088.638212
-47.0,50,2089.872078
-49.0,50,2091.096538
-18.0,50,2092.309922
-30.0,50,2093.537096
-47.0,50,2094.770719
-28.0,50,2095.973545
-34.0,50,2097.216089
-45.0,50,2098.460365
-48.0,50,2099.697339
-28.0,50,2100.915416
-47.0,50,2102.134385
-47.0,50,2103.375162
-42.0,50,2104.613665
-30.0,50,2105.854475
-30.0,50,2107.109891
-47.0,50,2108.323595
-19.0,50,2109.578687
-47.0,50,2110.785335
-42.0,50,2112.028926
-47.0,50,2113.238729
-47.0,50,2114.417722
-36.0,50,2115.648727
-29.0,50,2116.895378
-48.0,50,2118.116378
-47.0,50,2119.350484
-47.0,50,2120.592179
-40.0,50,2121.84086
-30.0,50,2123.070704
-26.0,50,2124.277621
-15.0,50,2125.552318
-39.0,50,2126.802594
-47.0,50,2128.043351
-35.0,50,2129.272872
-47.0,50,2130.533012
-39.0,50,2131.787014
-29.0,50,2133.031245
-24.0,50,2134.306912
-30.0,50,2135.561655
-32.0,50,2136.803782
-9.0,50,2138.059581
-14.0,50,2138.263984
-13.0,50,2138.479138
-19.0,50,2138.688032
-15.0,50,2138.885838
-8.0,50,2139.071934
-12.0,50,2139.264703
-7.0,50,2139.463317
-13.0,50,2139.666891
-44.0,50,2139.892637
-47.0,50,2140.076862
-41.0,50,2141.321522
-47.0,50,2142.572952
-38.0,50,2143.820852
-19.0,50,2145.052673
-23.0,50,2146.308864
-36.0,50,2147.544981
-38.0,50,2148.78166
-8.0,50,2150.0239
-38.0,50,2151.264766
-47.0,50,2152.526108
-47.0,50,2153.767341
-44.0,50,2155.032641
-23.0,50,2156.292621
-49.0,50,2157.555319
-47.0,50,2158.819715
-30.0,50,2160.088176
-48.0,50,2161.278066
-47.0,50,2162.558271
-40.0,50,2163.78764
-33.0,50,2164.983747
-47.0,50,2166.232185
-44.0,50,2167.513095
-47.0,50,2168.761685
-13.0,50,2169.929602
-40.0,50,2171.177025
-44.0,50,2172.358714
-46.0,50,2173.634407
-17.0,50,2174.886356
-35.0,50,2176.123485
-47.0,50,2177.375837
-11.0,50,2178.658339
-47.0,50,2179.897578
-17.0,50,2181.121548
-25.0,50,2182.362563
-33.0,50,2183.617099
-16.0,50,2184.865185
-44.0,50,2186.114519
-47.0,50,2187.295576
-47.0,50,2188.475647
-47.0,50,2189.705194
-24.0,50,2190.960612
-48.0,50,2192.137666
-38.0,50,2193.327607
-47.0,50,2194.577723
-40.0,50,2195.834522
-27.0,50,2197.086766
-46.0,50,2198.354673
-47.0,50,2199.597955
-23.0,50,2200.857879
-8.0,50,2202.083395
-12.0,50,2202.29218
-14.0,50,2202.485522
-9.0,50,2202.693851
-16.0,50,2202.888664
-13.0,50,2203.084626
-19.0,50,2203.27875
-46.0,50,2203.487828
-13.0,50,2203.691923
-14.0,50,2203.89976
-47.0,50,2204.10082
-40.0,50,2205.366427
-48.0,50,2206.586596
-32.0,50,2207.849485
-48.0,50,2209.089503
-42.0,50,2210.381809
-43.0,50,2211.650798
-48.0,50,2212.885548
-47.0,50,2214.124263
-48.0,50,2215.375451
-44.0,50,2216.63711
-40.0,50,2217.890921
-47.0,50,2219.14031
-47.0,50,2220.357517
-47.0,50,2221.646383
-32.0,50,2222.909602
-34.0,50,2224.105316
-27.0,50,2225.295244
-47.0,50,2226.569477
-40.0,50,2227.845345
-48.0,50,2229.108945
-46.0,50,2230.364959
-25.0,50,2231.63234
-19.0,50,2232.914639
-39.0,50,2234.140366
-14.0,50,2235.331737
-38.0,50,2236.525069
-15.0,50,2237.787
-42.0,50,2239.076726
-47.0,50,2240.308436
-47.0,50,2241.581345
-17.0,50,2242.847538
-28.0,50,2244.107181
-47.0,50,2245.359844
-38.0,50,2246.625595
-16.0,50,2247.905683
-12.0,50,2249.181943
-33.0,50,2250.456926
-38.0,50,2251.716723
-21.0,50,2252.982458
-39.0,50,2254.248027
-47.0,50,2255.50857
-11.0,50,2256.783115
-48.0,50,2257.999388
-38.0,50,2259.282694
-48.0,50,2260.558897
-40.0,50,2261.842657
-29.0,50,2263.119877
-45.0,50,2264.392079
-47.0,50,2265.670444
-8.0,50,2266.946373
