# {"t_start": 1589955477.6157498, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,189.675891
-49.0,50,190.811689
-48.0,50,192.002528
-48.0,50,193.176764
-47.0,50,194.350921
-43.0,50,195.528486
-48.0,50,196.666327
-47.0,50,197.835645
-47.0,50,199.037363
-48.0,50,200.175642
-48.0,50,201.279863
-48.0,50,202.462777
-48.0,50,203.642125
-48.0,50,204.844441
-47.0,50,206.042519
-48.0,50,207.150914
-26.0,50,208.343784
-47.0,50,209.522043
-48.0,50,210.71307
-48.0,50,211.900656
-48.0,50,213.077241
-47.0,50,214.253611
-15.0,50,215.428191
-48.0,50,216.598322
-47.0,50,217.75291
-48.0,50,218.86195
-22.0,50,220.050506
-48.0,50,221.243163
-48.0,50,222.408792
-48.0,50,223.594861
-47.0,50,224.782257
-48.0,50,225.967437
-48.0,50,227.151105
-20.0,50,228.318843
-48.0,50,229.495433
-47.0,50,230.644518
-48.0,50,231.812783
-9.0,50,233.003798
-48.0,50,234.155811
-47.0,50,235.359731
-48.0,50,236.483059
-41.0,50,237.603929
-43.0,50,237.817519
-47.0,50,238.021153
-11.0,50,238.222373
-9.0,50,238.419518
-7.0,50,238.61998
-47.0,50,238.830132
-8.0,50,239.044405
-47.0,50,239.251316
-12.0,50,239.451447
-47.0,50,239.658392
-48.0,50,240.856995
-48.0,50,242.037406
-47.0,50,243.227025
-48.0,50,244.423354
-47.0,50,245.625543
-48.0,50,246.805408
-47.0,50,247.981698
-48.0,50,249.169435
-48.0,50,250.354832
-48.0,50,251.534436
-47.0,50,252.717018
-48.0,50,253.922259
-48.0,50,255.11676
-19.0,50,256.282436
-48.0,50,257.449833
-48.0,50,258.640498
-15.0,50,259.820828
-48.0,50,260.981394
-48.0,50,262.146486
-38.0,50,263.280304
-48.0,50,264.416688
-44.0,50,265.595429
-47.0,50,266.78812
-47.0,50,267.97312
-20.0,50,269.162757
-47.0,50,270.358015
-28.0,50,271.553917
-49.0,50,272.743757
-48.0,50,273.910538
-48.0,50,275.100259
-49.0,50,276.281048
-48.0,50,277.471801
-47.0,50,278.660447
-48.0,50,279.847337
-48.0,50,281.014558
-48.0,50,282.134186
-48.0,50,283.249668
-48.0,50,284.366885
-48.0,50,285.522827
-48.0,50,286.704333
-47.0,50,287.893787
-48.0,50,289.090524
-44.0,50,290.279423
-47.0,50,291.46625
-47.0,50,292.655562
-42.0,50,293.858683
-48.0,50,295.063498
-48.0,50,296.256135
-13.0,50,297.388983
-17.0,50,298.576675
-42.0,50,298.789023
-9.0,50,298.984626
-18.0,50,299.197168
-8.0,50,299.397682
-13.0,50,299.619431
-13.0,50,299.834167
-14.0,50,300.055781
-9.0,50,300.265335
-14.0,50,300.476833
-38.0,50,300.672936
-47.0,50,301.859876
-47.0,50,303.039413
-48.0,50,304.234481
-47.0,50,305.424308
-47.0,50,306.606727
-47.0,50,307.7936
-48.0,50,308.985146
-23.0,50,310.174504
-48.0,50,311.374408
-48.0,50,312.567144
-48.0,50,313.777951
-48.0,50,314.973915
-48.0,50,316.159494
-16.0,50,317.373841
-41.0,50,318.56741
-48.0,50,319.714632
-46.0,50,320.894348
-48.0,50,322.088169
-48.0,50,323.287127
-48.0,50,324.464538
-47.0,50,325.648099
-48.0,50,326.744953
-43.0,50,327.850026
-47.0,50,329.056794
-48.0,50,330.179546
-47.0,50,331.29283
-47.0,50,332.446259
-9.0,50,333.639578
-47.0,50,334.831691
-47.0,50,336.029897
-47.0,50,337.223971
-48.0,50,338.41239
-47.0,50,339.580754
-32.0,50,340.757386
-35.0,50,341.936516
-31.0,50,343.131653
-17.0,50,344.279941
-48.0,50,345.469958
-48.0,50,346.655759
-47.0,50,347.842392
-47.0,50,349.039328
-47.0,50,350.211288
-47.0,50,351.398128
-47.0,50,352.585758
-48.0,50,353.779684
-47.0,50,354.97165
-47.0,50,356.182489
-48.0,50,357.377045
-48.0,50,358.571113
-40.0,50,359.773386
-7.0,50,359.968767
-16.0,50,360.184777
-22.0,50,360.414838
-14.0,50,360.611746
-7.0,50,360.827519
-6.0,50,361.054047
-19.0,50,361.252325
-17.0,50,361.455068
-11.0,50,361.669188
-48.0,50,361.855377
-47.0,50,363.056609
-48.0,50,364.260147
-43.0,50,365.467652
-42.0,50,366.658774
-48.0,50,367.847083
-15.0,50,369.034438
-48.0,50,370.230431
-47.0,50,371.412113
-23.0,50,372.603327
-34.0,50,373.738317
-13.0,50,374.948801
-47.0,50,376.1445
-40.0,50,377.337864
-47.0,50,378.542722
-47.0,50,379.733718
-47.0,50,380.876975
-47.0,50,382.070078
-44.0,50,383.272434
-43.0,50,384.477535
-47.0,50,385.665337
-48.0,50,386.856786
-47.0,50,388.058652
-43.0,50,389.227194
-28.0,50,390.417568
-47.0,50,391.607617
-15.0,50,392.796707
-48.0,50,393.993325
-23.0,50,395.192526
-20.0,50,396.388375
-47.0,50,397.568192
-48.0,50,398.792111
-48.0,50,400.008439
-10.0,50,401.209301
-47.0,50,402.394942
-47.0,50,403.577836
-18.0,50,404.752389
-31.0,50,405.949869
-48.0,50,407.13478
-23.0,50,408.34315
-21.0,50,409.539516
-26.0,50,410.712825
-12.0,50,411.908298
-47.0,50,413.094925
-48.0,50,414.279994
-48.0,50,415.472304
-48.0,50,416.666312
-47.0,50,417.867589
-47.0,50,419.055696
-48.0,50,420.234174
-33.0,50,421.484782
-12.0,50,421.693925
-14.0,50,421.905958
-47.0,50,422.109522
-39.0,50,422.318145
-11.0,50,422.535798
-47.0,50,422.747886
-14.0,50,422.96045
-16.0,50,423.159714
-11.0,50,423.362265
-48.0,50,423.559621
-48.0,50,424.745533
-47.0,50,425.93108
-47.0,50,427.127599
-48.0,50,428.316931
-47.0,50,429.503387
-47.0,50,430.715598
-48.0,50,431.908083
-45.0,50,433.083588
-48.0,50,434.205119
-47.0,50,435.40538
-45.0,50,436.593739
-48.0,50,437.777996
-11.0,50,438.928
-48.0,50,440.11647
-48.0,50,441.318348
-22.0,50,442.544961
-47.0,50,443.730135
-48.0,50,444.915123
-47.0,50,446.094002
-22.0,50,447.296781
-48.0,50,448.429613
-43.0,50,449.539912
-40.0,50,450.656891
-48.0,50,451.763255
-48.0,50,452.945923
-39.0,50,454.144877
-47.0,50,455.32999
-47.0,50,456.532123
-47.0,50,457.732728
-47.0,50,458.864296
-47.0,50,460.057741
-35.0,50,461.246644
-42.0,50,462.44672
-47.0,50,463.633246
-47.0,50,464.820467
-46.0,50,466.004316
-48.0,50,467.179689
-47.0,50,468.356724
-47.0,50,469.538703
-11.0,50,470.77669
-15.0,50,471.973134
-36.0,50,473.18395
-49.0,50,474.342501
-47.0,50,475.54035
-47.0,50,476.716989
-23.0,50,477.907408
-48.0,50,479.12041
-47.0,50,480.333376
-35.0,50,481.519129
-45.0,50,482.722622
-42.0,50,482.925891
-43.0,50,483.136999
-13.0,50,483.352171
-11.0,50,483.568361
-33.0,50,483.784777
-42.0,50,483.98828
-43.0,50,484.207484
-43.0,50,484.414029
-32.0,50,484.625225
-47.0,50,484.838408
-17.0,50,486.034909
-32.0,50,487.226356
-33.0,50,488.413198
-15.0,50,489.596444
-48.0,50,490.791716
-45.0,50,491.928545
-43.0,50,493.067684
-47.0,50,494.201752
-47.0,50,495.340843
-47.0,50,496.485958
-21.0,50,497.641792
-47.0,50,498.839349
-48.0,50,500.035301
-47.0,50,501.224826
-47.0,50,502.421861
-45.0,50,503.621485
-36.0,50,504.80529
-15.0,50,505.973654
-42.0,50,507.15184
-48.0,50,508.334831
-48.0,50,509.5292
-47.0,50,510.718126
-47.0,50,511.904171
-48.0,50,513.105314
-43.0,50,514.308765
-37.0,50,515.509861
-48.0,50,516.700032
-44.0,50,517.925595
-48.0,50,519.120072
-33.0,50,520.322966
-47.0,50,521.508009
-39.0,50,522.652648
-48.0,50,523.756969
-47.0,50,524.878448
-47.0,50,526.056787
-47.0,50,527.251951
-47.0,50,528.431576
-41.0,50,529.616978
-48.0,50,530.788593
-27.0,50,531.97473
-47.0,50,533.102221
-41.0,50,534.256743
-27.0,50,535.436786
-36.0,50,536.610866
-23.0,50,537.794407
-47.0,50,538.985865
-47.0,50,540.111582
-15.0,50,541.273276
-47.0,50,542.435398
-11.0,50,543.65758
-26.0,50,543.86636
-11.0,50,544.061744
-7.0,50,544.274578
-14.0,50,544.492929
-6.0,50,544.707672
-9.0,50,544.902244
-12.0,50,545.096333
-45.0,50,545.308948
-12.0,50,545.521743
-12.0,50,545.722896
-13.0,50,546.905957
-34.0,50,548.090777
-47.0,50,549.278963
-36.0,50,550.449075
-47.0,50,551.623229
-18.0,50,552.782035
-26.0,50,553.967507
-49.0,50,555.148891
-36.0,50,556.321026
-42.0,50,557.510398
-32.0,50,558.677982
-40.0,50,559.787786
-47.0,50,560.969204
-47.0,50,562.139679
-48.0,50,563.309961
-47.0,50,564.499736
-21.0,50,565.697604
-47.0,50,566.889076
-48.0,50,568.047243
-47.0,50,569.2091
-48.0,50,570.357731
-18.0,50,571.537465
-47.0,50,572.71947
-19.0,50,573.894276
-47.0,50,575.090366
-39.0,50,576.280184
-47.0,50,577.480824
-48.0,50,578.671957
-12.0,50,579.859422
-48.0,50,581.049009
-44.0,50,582.239309
-43.0,50,583.426257
-25.0,50,584.604327
-20.0,50,585.794854
-47.0,50,586.986793
-47.0,50,588.180037
-39.0,50,589.365153
-19.0,50,590.546478
-29.0,50,591.734045
-38.0,50,592.917304
-47.0,50,594.089179
-47.0,50,595.28077
-19.0,50,596.462309
-47.0,50,597.658861
-48.0,50,598.838906
-26.0,50,600.017706
-25.0,50,601.190008
-34.0,50,602.383466
-44.0,50,603.556727
-12.0,50,604.7489
-11.0,50,604.950069
-7.0,50,605.176685
-44.0,50,605.38738
-14.0,50,605.592198
-10.0,50,605.801228
-13.0,50,605.997468
-47.0,50,606.198638
-6.0,50,606.404021
-12.0,50,606.609383
-44.0,50,606.810066
-47.0,50,608.001767
-35.0,50,609.186202
-35.0,50,610.369531
-17.0,50,611.563495
-48.0,50,612.747902
-37.0,50,613.937179
-47.0,50,615.143546
-22.0,50,616.327855
-44.0,50,617.494508
-18.0,50,618.692179
-25.0,50,619.865519
-47.0,50,620.978062
-47.0,50,622.183711
-14.0,50,623.346096
-40.0,50,624.510741
-47.0,50,625.712018
-35.0,50,626.898454
-48.0,50,628.112673
-48.0,50,629.2608
-40.0,50,630.421113
-23.0,50,631.616493
-47.0,50,632.808848
-48.0,50,634.000858
-47.0,50,635.197034
-47.0,50,636.386223
-27.0,50,637.589316
-41.0,50,638.788445
-47.0,50,639.955186
-48.0,50,641.125957
-22.0,50,642.316167
-47.0,50,643.422675
-47.0,50,644.533159
-48.0,50,645.65167
-44.0,50,646.844373
-47.0,50,648.027801
-38.0,50,649.223498
-46.0,50,650.412229
-47.0,50,651.592319
-34.0,50,652.782966
-28.0,50,653.974723
-46.0,50,655.164625
-41.0,50,656.379504
-48.0,50,657.571069
-14.0,50,658.765494
-45.0,50,659.94305
-14.0,50,661.106709
-9.0,50,662.288702
-41.0,50,663.503897
-48.0,50,664.681206
-10.0,50,665.886889
-12.0,50,666.093355
-12.0,50,666.286537
-19.0,50,666.488424
-10.0,50,666.697257
-10.0,50,666.915745
-12.0,50,667.119469
-13.0,50,667.334076
-12.0,50,667.544984
-13.0,50,667.744501
-38.0,50,667.937344
-47.0,50,669.144893
-47.0,50,670.335654
-47.0,50,671.519933
-22.0,50,672.710483
-41.0,50,673.897269
-34.0,50,675.074966
-46.0,50,676.253457
-48.0,50,677.438421
-19.0,50,678.631708
-48.0,50,679.809966
-24.0,50,680.99
-47.0,50,682.157787
-12.0,50,683.334921
-47.0,50,684.517352
-24.0,50,685.699279
-48.0,50,686.872406
-24.0,50,688.023899
-47.0,50,689.185747
-12.0,50,690.367819
-19.0,50,691.517582
-42.0,50,692.717648
-31.0,50,693.884945
-46.0,50,695.040796
-30.0,50,696.231515
-47.0,50,697.404573
-41.0,50,698.599707
-23.0,50,699.727013
-24.0,50,700.907803
-47.0,50,702.103677
-48.0,50,703.298574
-21.0,50,704.44923
-13.0,50,705.557461
-48.0,50,706.685577
-47.0,50,707.819072
-24.0,50,709.007798
-19.0,50,710.188343
-40.0,50,711.382335
-48.0,50,712.564905
-47.0,50,713.74499
-42.0,50,714.932531
-45.0,50,716.108301
-49.0,50,717.280929
-47.0,50,718.474054
-43.0,50,719.635451
-40.0,50,720.824185
-47.0,50,722.000872
-43.0,50,723.187807
-47.0,50,724.354597
-26.0,50,725.528298
-12.0,50,726.724895
-10.0,50,726.926616
-12.0,50,727.124309
-11.0,50,727.331893
-13.0,50,727.532527
-13.0,50,727.745128
-13.0,50,727.948056
-12.0,50,728.165733
-13.0,50,728.370249
-11.0,50,728.570418
-40.0,50,728.758251
-47.0,50,729.955635
-22.0,50,731.143501
-37.0,50,732.304391
-30.0,50,733.497613
-30.0,50,734.696513
-21.0,50,735.892741
-38.0,50,737.085716
-42.0,50,738.268798
-47.0,50,739.384652
-42.0,50,740.503498
-48.0,50,741.702938
-48.0,50,742.905288
-25.0,50,744.094716
-41.0,50,745.276129
-40.0,50,746.465234
-16.0,50,747.641763
-8.0,50,748.819789
-48.0,50,749.99793
-47.0,50,751.182501
-42.0,50,752.376611
-13.0,50,753.537711
-47.0,50,754.691838
-48.0,50,755.8851
-33.0,50,757.047745
-44.0,50,758.224117
-48.0,50,759.414081
-31.0,50,760.596255
-17.0,50,761.792164
-25.0,50,762.983908
-47.0,50,764.111367
-45.0,50,765.228443
-48.0,50,766.347678
-46.0,50,767.458265
-43.0,50,768.57913
-20.0,50,769.77601
-47.0,50,770.953285
-48.0,50,772.140142
-26.0,50,773.319468
-32.0,50,774.505668
-47.0,50,775.64872
-48.0,50,776.830562
-43.0,50,777.98364
-47.0,50,779.164192
-11.0,50,780.351949
-47.0,50,781.543712
-47.0,50,782.748755
-40.0,50,783.932249
-29.0,50,785.126711
-44.0,50,786.313093
-13.0,50,787.537061
-11.0,50,787.761307
-17.0,50,787.952449
-12.0,50,788.152429
-13.0,50,788.355687
-14.0,50,788.554824
-11.0,50,788.754323
-14.0,50,788.950884
-16.0,50,789.155068
-14.0,50,789.355101
-47.0,50,789.531599
-47.0,50,790.623464
-47.0,50,791.716766
-48.0,50,792.825441
-18.0,50,794.022292
-16.0,50,795.208976
-26.0,50,796.383159
-26.0,50,797.569511
-41.0,50,798.769424
-47.0,50,799.963154
-26.0,50,801.13996
-48.0,50,802.324067
-47.0,50,803.483286
-42.0,50,804.657079
-30.0,50,805.845796
-49.0,50,807.029491
-37.0,50,808.211475
-28.0,50,809.372263
-39.0,50,810.542872
-38.0,50,811.704669
-25.0,50,812.877531
-20.0,50,814.063205
-33.0,50,815.244166
-27.0,50,816.43723
-47.0,50,817.616321
-18.0,50,818.783128
-13.0,50,819.989267
-48.0,50,821.177704
-48.0,50,822.381762
-46.0,50,823.485443
-42.0,50,824.593395
-47.0,50,825.699766
-34.0,50,826.894682
-47.0,50,828.069208
-38.0,50,829.257328
-27.0,50,830.4303
-22.0,50,831.618794
-24.0,50,832.811731
-48.0,50,834.001875
-47.0,50,835.185882
-46.0,50,836.363042
-47.0,50,837.562804
-39.0,50,838.74525
-29.0,50,839.918792
-48.0,50,841.100256
-43.0,50,842.275409
-46.0,50,843.452477
-47.0,50,844.646418
-48.0,50,845.816207
-47.0,50,846.999352
-12.0,50,848.127215
-15.0,50,848.311611
-13.0,50,848.504588
-17.0,50,848.695262
-10.0,50,848.897211
-11.0,50,849.087349
-47.0,50,849.31039
-11.0,50,849.501804
-12.0,50,849.701052
-8.0,50,849.912934
-48.0,50,850.098928
-48.0,50,851.288443
-14.0,50,852.475761
-47.0,50,853.645816
-44.0,50,854.826365
-42.0,50,855.99287
-46.0,50,857.197133
-47.0,50,858.39395
-45.0,50,859.553266
-20.0,50,860.682824
-47.0,50,861.864063
-44.0,50,863.067782
-22.0,50,864.246485
-47.0,50,865.431184
-47.0,50,866.611602
-47.0,50,867.784992
-20.0,50,868.970175
-47.0,50,870.164385
-22.0,50,871.358823
-10.0,50,872.54485
-16.0,50,873.739805
-47.0,50,874.928716
-21.0,50,876.135027
-48.0,50,877.327307
-19.0,50,878.492734
-15.0,50,879.672621
-25.0,50,880.884305
-31.0,50,882.087168
-48.0,50,883.299436
-47.0,50,884.492317
-16.0,50,885.683456
-47.0,50,886.87105
-48.0,50,888.094731
-47.0,50,889.278814
-33.0,50,890.474592
-38.0,50,891.663462
-45.0,50,892.851152
-47.0,50,894.035987
-47.0,50,895.222527
-47.0,50,896.398086
-19.0,50,897.596065
-35.0,50,898.774968
-47.0,50,899.96696
-32.0,50,901.128295
-47.0,50,902.31736
-45.0,50,903.501632
-20.0,50,904.683157
-44.0,50,905.860127
-34.0,50,907.042016
-48.0,50,908.226461
-14.0,50,909.433342
-10.0,50,909.638328
-13.0,50,909.849997
-11.0,50,910.0611
-16.0,50,910.251647
-10.0,50,910.457205
-12.0,50,910.651583
-41.0,50,910.850503
-17.0,50,911.069501
-16.0,50,911.262716
-47.0,50,911.461162
-42.0,50,912.630536
-47.0,50,913.810376
-22.0,50,914.973571
-15.0,50,916.168223
-35.0,50,917.384712
-30.0,50,918.552597
-17.0,50,919.729994
-47.0,50,920.914483
-16.0,50,922.101304
-48.0,50,923.306267
-47.0,50,924.500728
-48.0,50,925.697616
-47.0,50,926.889611
-17.0,50,928.06942
-34.0,50,929.246166
-14.0,50,930.444494
-38.0,50,931.632804
-23.0,50,932.836986
-45.0,50,934.032018
-47.0,50,935.201181
-35.0,50,936.40578
-32.0,50,937.577015
-36.0,50,938.726877
-27.0,50,939.905799
-47.0,50,941.08569
-47.0,50,942.286922
-14.0,50,943.470615
-47.0,50,944.649715
-12.0,50,945.846429
-24.0,50,947.041481
-47.0,50,948.236132
-47.0,50,949.358957
-47.0,50,950.519882
-48.0,50,951.635347
-25.0,50,952.750613
-47.0,50,953.945607
-34.0,50,955.132556
-30.0,50,956.335832
-22.0,50,957.456142
-17.0,50,958.576742
-42.0,50,959.77866
-46.0,50,960.990841
-19.0,50,962.19716
-35.0,50,963.392937
-42.0,50,964.575009
-47.0,50,965.763322
-47.0,50,966.953932
-22.0,50,968.138781
-36.0,50,969.280624
-13.0,50,970.464151
-14.0,50,970.650645
-15.0,50,970.853656
-13.0,50,971.055277
-15.0,50,971.264782
-11.0,50,971.458364
-16.0,50,971.647295
-11.0,50,971.852229
-12.0,50,972.05271
-15.0,50,972.266649
-47.0,50,972.464934
-47.0,50,973.633901
-48.0,50,974.742017
-35.0,50,975.849161
-39.0,50,976.962385
-38.0,50,978.145096
-35.0,50,979.338891
-48.0,50,980.529878
-40.0,50,981.741135
-48.0,50,982.923971
-36.0,50,984.116881
-48.0,50,985.311068
-47.0,50,986.509322
-22.0,50,987.692701
-29.0,50,988.884671
-47.0,50,990.074429
-47.0,50,991.268024
-34.0,50,992.467124
-47.0,50,993.67309
-34.0,50,994.797397
-47.0,50,995.967515
-26.0,50,997.155074
-47.0,50,998.328175
-13.0,50,999.502897
-47.0,50,1000.689054
-27.0,50,1001.814062
-45.0,50,1002.956239
-22.0,50,1004.14381
-48.0,50,1005.35001
-46.0,50,1006.558982
-47.0,50,1007.744861
-47.0,50,1008.867865
-23.0,50,1010.045815
-7.0,50,1011.225487
-48.0,50,1012.445253
-12.0,50,1013.655176
-26.0,50,1014.845912
-47.0,50,1016.054588
-8.0,50,1017.271661
-22.0,50,1018.450016
-47.0,50,1019.636231
-39.0,50,1020.826194
-47.0,50,1022.016948
-45.0,50,1023.211098
-39.0,50,1024.432263
-47.0,50,1025.555736
-47.0,50,1026.749754
-47.0,50,1027.912281
-46.0,50,1029.102692
-39.0,50,1030.286211
-8.0,50,1031.481551
-9.0,50,1031.693253
-13.0,50,1031.891036
-9.0,50,1032.088124
-13.0,50,1032.282026
-16.0,50,1032.490992
-8.0,50,1032.700444
-13.0,50,1032.897173
-11.0,50,1033.098069
-12.0,50,1033.297133
-47.0,50,1033.483358
-48.0,50,1034.667124
-14.0,50,1035.84595
-43.0,50,1037.035748
-40.0,50,1038.221278
-26.0,50,1039.398797
-34.0,50,1040.572938
-41.0,50,1041.734259
-16.0,50,1042.920854
-22.0,50,1044.126064
-47.0,50,1045.310233
-32.0,50,1046.512908
-20.0,50,1047.693168
-42.0,50,1048.872188
-48.0,50,1050.050176
-44.0,50,1051.224603
-15.0,50,1052.402245
-42.0,50,1053.528741
-40.0,50,1054.662626
-48.0,50,1055.786735
-11.0,50,1056.971368
-47.0,50,1058.152671
-36.0,50,1059.331579
-31.0,50,1060.497922
-24.0,50,1061.663177
-48.0,50,1062.860386
-35.0,50,1064.018209
-45.0,50,1065.187067
-30.0,50,1066.369053
-15.0,50,1067.538529
-31.0,50,1068.714101
-39.0,50,1069.929061
-40.0,50,1071.12983
-47.0,50,1072.322027
-15.0,50,1073.502141
-48.0,50,1074.696422
-48.0,50,1075.883147
-17.0,50,1077.072328
-43.0,50,1078.260293
-44.0,50,1079.44995
-46.0,50,1080.625277
-41.0,50,1081.748906
-48.0,50,1082.86541
-47.0,50,1084.038676
-44.0,50,1085.226647
-47.0,50,1086.411022
-28.0,50,1087.603695
-42.0,50,1088.789754
-47.0,50,1089.981426
-47.0,50,1091.135633
-7.0,50,1092.332595
-11.0,50,1092.525776
-17.0,50,1092.734116
-43.0,50,1092.927288
-10.0,50,1093.128009
-12.0,50,1093.326292
-14.0,50,1093.522204
-15.0,50,1093.751776
-13.0,50,1093.944107
-12.0,50,1094.144449
-25.0,50,1094.335932
-47.0,50,1095.513649
-49.0,50,1096.694268
-11.0,50,1097.861543
-41.0,50,1099.051865
-41.0,50,1100.246127
-42.0,50,1101.434467
-47.0,50,1102.626695
-26.0,50,1103.830613
-48.0,50,1105.03561
-44.0,50,1106.227856
-47.0,50,1107.405167
-47.0,50,1108.569083
-44.0,50,1109.772997
-47.0,50,1110.970829
-21.0,50,1112.161334
-47.0,50,1113.368442
-48.0,50,1114.556537
-49.0,50,1115.728644
-47.0,50,1116.905405
-13.0,50,1118.070542
-18.0,50,1119.228673
-48.0,50,1120.412074
-8.0,50,1121.594764
-35.0,50,1122.72476
-47.0,50,1123.908759
-48.0,50,1125.087637
-48.0,50,1126.262885
-48.0,50,1127.432373
-41.0,50,1128.611196
-47.0,50,1129.800399
-22.0,50,1130.989151
-32.0,50,1132.172429
-39.0,50,1133.340646
-43.0,50,1134.489319
-48.0,50,1135.608195
-47.0,50,1136.785469
-47.0,50,1137.9728
-20.0,50,1139.170384
-47.0,50,1140.349684
-45.0,50,1141.539001
-47.0,50,1142.723937
-16.0,50,1143.912068
-45.0,50,1145.0976
-47.0,50,1146.309736
-17.0,50,1147.501405
-41.0,50,1148.68629
-44.0,50,1149.876004
-47.0,50,1151.045334
-22.0,50,1152.151526
-15.0,50,1153.3493
-11.0,50,1153.541589
-13.0,50,1153.743837
-11.0,50,1153.947029
-6.0,50,1154.152479
-17.0,50,1154.356118
-8.0,50,1154.552749
-12.0,50,1154.74965
-13.0,50,1154.942
-12.0,50,1155.151989
-25.0,50,1155.347104
-38.0,50,1156.461282
-30.0,50,1157.613136
-47.0,50,1158.789551
-43.0,50,1159.983137
