# {"t_start": 1587934306.3200636, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,4061.487193
-28.0,50,4069.917844
-28.0,50,4078.530277
-28.0,50,4086.762954
-28.0,50,4095.277196
-28.0,50,4103.948907
-28.0,50,4113.303085
8.0,50,4121.968448
-28.0,50,4130.712031
-28.0,50,4139.078451
-28.0,50,4147.356336
-21.0,50,4155.569903
10.0,50,4163.763767
-28.0,50,4172.514702
-28.0,50,4181.088562
-28.0,50,4189.545761
0.0,50,4189.776153
10.0,50,4190.004031
3.0,50,4190.218585
-28.0,50,4190.444574
2.0,50,4190.681983
13.0,50,4190.887131
14.0,50,4191.091114
-28.0,50,4191.314479
-28.0,50,4191.560728
-28.0,50,4191.770817
-28.0,50,4200.509808
-28.0,50,4209.226046
-26.0,50,4218.425679
-19.0,50,4227.206104
-39.0,50,4236.72591
-28.0,50,4245.81133
-28.0,50,4254.412891
-2.0,50,4262.944021
9.0,50,4271.625599
-22.0,50,4280.29681
-28.0,50,4288.984353
-28.0,50,4297.371502
8.0,50,4305.81222
-28.0,50,4314.305027
-28.0,50,4322.762371
-28.0,50,4331.431724
1.0,50,4339.972699
-28.0,50,4348.722905
17.0,50,4357.279581
2.0,50,4367.583378
-28.0,50,4367.826126
11.0,50,4368.056845
-28.0,50,4368.248972
-28.0,50,4368.471297
-28.0,50,4368.669055
-28.0,50,4368.874265
5.0,50,4369.092881
-28.0,50,4369.309715
-28.0,50,4369.509372
9.0,50,4369.741372
-28.0,50,4378.535742
-28.0,50,4387.013396
-28.0,50,4395.843586
-28.0,50,4404.785301
-28.0,50,4413.505912
-28.0,50,4423.078011
12.0,50,4432.466633
-28.0,50,4441.125946
-28.0,50,4449.722071
7.0,50,4458.561481
-28.0,50,4467.322942
-28.0,50,4476.251712
-28.0,50,4484.773966
13.0,50,4493.588702
-28.0,50,4502.242543
11.0,50,4510.925367
-28.0,50,4519.689635
15.0,50,4528.267918
-28.0,50,4536.759197
-28.0,50,4545.297735
12.0,50,4545.512918
11.0,50,4545.718988
-28.0,50,4545.916077
-28.0,50,4546.114096
-24.0,50,4546.315142
9.0,50,4546.5339
-28.0,50,4546.748079
-28.0,50,4546.950628
12.0,50,4547.161076
-28.0,50,4547.339007
2.0,50,4556.480537
-28.0,50,4565.54593
-24.0,50,4574.486748
-28.0,50,4583.321447
-28.0,50,4592.491121
-28.0,50,4601.46555
5.0,50,4610.528025
-39.0,50,4619.394262
10.0,50,4628.480926
-27.0,50,4637.588188
8.0,50,4646.698789
-26.0,50,4655.993968
-28.0,50,4664.453466
-28.0,50,4672.926856
-28.0,50,4681.495516
-26.0,50,4690.48066
-28.0,50,4699.381358
-22.0,50,4708.164212
12.0,50,4717.280874
8.0,50,4726.435521
-28.0,50,4726.647849
-28.0,50,4726.852278
-5.0,50,4727.080146
-28.0,50,4727.284764
-28.0,50,4727.511655
-28.0,50,4727.713893
12.0,50,4727.906795
-25.0,50,4728.125391
-28.0,50,4728.32596
-11.0,50,4728.524211
-28.0,50,4737.670572
-4.0,50,4746.435858
-28.0,50,4755.290641
16.0,50,4764.118134
-28.0,50,4773.234406
7.0,50,4782.322019
-28.0,50,4791.692003
-28.0,50,4800.953369
9.0,50,4809.746505
9.0,50,4818.980044
7.0,50,4828.096266
-28.0,50,4837.433078
11.0,50,4846.344475
-28.0,50,4855.222536
-28.0,50,4864.086753
8.0,50,4872.934614
-28.0,50,4881.810755
-3.0,50,4890.746057
-28.0,50,4899.710948
-28.0,50,4908.637063
-28.0,50,4908.829935
-28.0,50,4909.023318
-28.0,50,4909.205588
3.0,50,4909.397397
12.0,50,4909.601192
-28.0,50,4909.784487
-6.0,50,4909.98629
11.0,50,4910.191134
8.0,50,4910.400441
-22.0,50,4910.597669
-19.0,50,4919.468773
-21.0,50,4928.476881
-23.0,50,4937.413606
-28.0,50,4946.35196
-14.0,50,4955.252559
-28.0,50,4964.087124
7.0,50,4973.410686
-28.0,50,4982.359897
-28.0,50,4991.393211
-28.0,50,5000.408781
7.0,50,5009.365039
-28.0,50,5018.367224
9.0,50,5028.022568
9.0,50,5037.163205
4.0,50,5046.725969
6.0,50,5055.782828
-28.0,50,5065.156746
-24.0,50,5074.321804
-28.0,50,5083.29653
-28.0,50,5092.699845
-1.0,50,5092.89674
10.0,50,5093.125069
-9.0,50,5093.320965
-28.0,50,5093.524754
11.0,50,5093.738996
8.0,50,5093.983374
-50.0,50,5094.196124
-28.0,50,5094.394202
-28.0,50,5094.60506
-28.0,50,5094.794437
-28.0,50,5104.036493
-28.0,50,5113.349881
-28.0,50,5122.697609
-28.0,50,5132.058402
1.0,50,5141.428113
-28.0,50,5150.518579
-28.0,50,5159.541936
-28.0,50,5171.919856
-28.0,50,5181.281539
-10.0,50,5190.780224
-11.0,50,5200.12322
3.0,50,5209.402265
-28.0,50,5218.592763
-28.0,50,5227.852988
-4.0,50,5237.164025
-28.0,50,5246.240928
-24.0,50,5255.760145
-28.0,50,5264.91749
-3.0,50,5274.138
1.0,50,5283.497527
-28.0,50,5283.701323
-28.0,50,5283.895982
7.0,50,5284.149134
-28.0,50,5284.340073
7.0,50,5284.565445
6.0,50,5284.75085
8.0,50,5284.96057
16.0,50,5285.174078
10.0,50,5285.368563
15.0,50,5285.592783
-28.0,50,5295.353579
-28.0,50,5304.879555
-28.0,50,5314.561594
10.0,50,5323.984979
-25.0,50,5333.713843
-39.0,50,5343.305574
10.0,50,5352.637013
-28.0,50,5362.32045
-28.0,50,5371.617785
-28.0,50,5380.75987
-4.0,50,5389.867305
-28.0,50,5398.834336
-1.0,50,5407.953917
7.0,50,5417.247919
-27.0,50,5426.95414
-6.0,50,5436.353135
-28.0,50,5445.769027
-28.0,50,5455.237119
-28.0,50,5464.977207
12.0,50,5474.98395
-3.0,50,5475.188254
9.0,50,5475.398623
-28.0,50,5475.602194
8.0,50,5475.798769
-28.0,50,5476.011296
-28.0,50,5476.230116
-28.0,50,5476.449562
1.0,50,5476.653039
-28.0,50,5476.852221
-28.0,50,5477.053664
-20.0,50,5486.713888
7.0,50,5496.48636
-17.0,50,5506.231938
-28.0,50,5515.893905
-28.0,50,5525.547923
-28.0,50,5535.30312
-28.0,50,5547.827993
-28.0,50,5557.588417
-2.0,50,5567.159647
-28.0,50,5576.684579
-28.0,50,5586.593286
-23.0,50,5596.174119
-28.0,50,5605.61253
-15.0,50,5615.15924
-28.0,50,5624.664368
-28.0,50,5634.405403
-28.0,50,5644.216162
-28.0,50,5654.17706
-39.0,50,5663.921334
-25.0,50,5673.656521
-4.0,50,5673.870322
-4.0,50,5674.077786
-28.0,50,5674.273537
-28.0,50,5674.474812
1.0,50,5674.707247
6.0,50,5674.921226
-28.0,50,5675.143199
2.0,50,5675.342787
12.0,50,5675.542006
-28.0,50,5675.727772
6.0,50,5685.38828
-28.0,50,5695.366165
-28.0,50,5705.168467
9.0,50,5714.653867
-28.0,50,5724.476789
-28.0,50,5734.529357
-28.0,50,5744.606643
-28.0,50,5754.16331
-28.0,50,5763.726219
-28.0,50,5773.430471
-28.0,50,5783.469879
-6.0,50,5793.259171
-39.0,50,5802.959394
-28.0,50,5812.744
-21.0,50,5822.700892
-28.0,50,5832.830369
7.0,50,5842.986616
-15.0,50,5853.17085
-28.0,50,5863.235185
5.0,50,5873.16716
-28.0,50,5873.383777
-15.0,50,5873.593315
-28.0,50,5873.794229
-16.0,50,5874.001573
10.0,50,5874.205418
-28.0,50,5874.41028
5.0,50,5874.628378
7.0,50,5874.832242
5.0,50,5875.040286
-28.0,50,5875.243647
-28.0,50,5885.205198
11.0,50,5895.249238
-28.0,50,5905.018317
-28.0,50,5915.013414
8.0,50,5924.660236
-28.0,50,5934.301599
-28.0,50,5943.998601
-28.0,50,5953.869473
6.0,50,5963.875723
-28.0,50,5973.975958
-28.0,50,5984.065922
12.0,50,5994.166242
10.0,50,6004.072439
-25.0,50,6013.893798
-28.0,50,6023.835126
-28.0,50,6034.093157
4.0,50,6044.359222
-20.0,50,6054.328866
0.0,50,6064.211282
-28.0,50,6073.852703
-28.0,50,6074.060145
14.0,50,6074.272977
10.0,50,6074.484092
8.0,50,6074.702745
-13.0,50,6074.91858
9.0,50,6075.115232
4.0,50,6075.346552
-16.0,50,6075.535587
3.0,50,6075.725598
8.0,50,6075.915942
-28.0,50,6085.432997
6.0,50,6095.034725
4.0,50,6104.628511
-28.0,50,6114.689309
6.0,50,6125.003109
-28.0,50,6135.26235
11.0,50,6145.758288
6.0,50,6156.295988
-28.0,50,6166.258378
1.0,50,6176.518709
-28.0,50,6186.42165
8.0,50,6196.60507
-11.0,50,6206.531103
-28.0,50,6216.27678
-3.0,50,6227.557495
0.0,50,6237.452059
-24.0,50,6247.546448
-28.0,50,6257.542939
-28.0,50,6267.575935
-17.0,50,6277.692536
-28.0,50,6277.905148
10.0,50,6278.094892
1.0,50,6278.285652
-12.0,50,6278.524418
-28.0,50,6278.728841
-1.0,50,6278.939611
-3.0,50,6279.176253
9.0,50,6279.379637
16.0,50,6279.607941
-28.0,50,6279.811205
-28.0,50,6289.833529
-28.0,50,6299.910668
-28.0,50,6309.706269
-22.0,50,6319.563616
-28.0,50,6329.29261
-28.0,50,6339.110263
-12.0,50,6349.255862
10.0,50,6359.662246
-28.0,50,6369.856617
-28.0,50,6380.105245
8.0,50,6390.332647
-28.0,50,6400.505595
13.0,50,6410.736882
-28.0,50,6421.243158
-15.0,50,6431.21476
-17.0,50,6441.030733
0.0,50,6450.856436
11.0,50,6460.998662
-28.0,50,6471.079431
8.0,50,6481.423841
6.0,50,6481.642746
1.0,50,6481.849562
6.0,50,6482.04473
17.0,50,6482.250675
7.0,50,6482.457174
10.0,50,6482.658239
15.0,50,6482.865033
7.0,50,6483.075415
-28.0,50,6483.271512
-6.0,50,6483.46368
-28.0,50,6493.348716
9.0,50,6503.145247
-28.0,50,6513.125735
1.0,50,6522.970355
8.0,50,6532.949416
-20.0,50,6543.350046
-28.0,50,6553.549027
8.0,50,6563.660111
-28.0,50,6574.5981
-11.0,50,6584.798526
-28.0,50,6595.322637
-28.0,50,6605.461965
-27.0,50,6616.18006
1.0,50,6626.187196
-16.0,50,6636.128739
-28.0,50,6646.683528
-28.0,50,6657.546333
-28.0,50,6668.406689
-28.0,50,6679.218108
-39.0,50,6690.051914
6.0,50,6690.277514
-28.0,50,6690.487568
-28.0,50,6690.698057
-1.0,50,6690.935682
-28.0,50,6691.146717
-28.0,50,6691.396504
-28.0,50,6691.61436
-28.0,50,6691.82608
-28.0,50,6692.060544
-28.0,50,6692.279208
-28.0,50,6703.043195
-28.0,50,6713.770968
-28.0,50,6724.553434
-28.0,50,6735.450659
-14.0,50,6746.332974
-12.0,50,6759.705415
9.0,50,6772.274086
-28.0,50,6782.650707
-1.0,50,6792.99863
-28.0,50,6804.149992
-2.0,50,6814.920298
-28.0,50,6826.482577
-39.0,50,6840.567108
-5.0,50,6851.43739
-20.0,50,6862.050933
-26.0,50,6872.876195
-28.0,50,6883.547772
-28.0,50,6893.960342
-20.0,50,6905.130637
12.0,50,6916.038225
-28.0,50,6916.275867
5.0,50,6916.494634
-20.0,50,6916.709187
-28.0,50,6916.934154
-28.0,50,6917.15242
10.0,50,6917.382294
-28.0,50,6917.626428
12.0,50,6917.862732
13.0,50,6918.09021
-28.0,50,6918.29943
-28.0,50,6929.24286
-2.0,50,6943.822589
-28.0,50,6955.114066
-28.0,50,6965.906904
11.0,50,6977.032174
-28.0,50,6988.786507
-28.0,50,7000.797019
-5.0,50,7011.210921
-28.0,50,7022.280652
-10.0,50,7033.335974
6.0,50,7044.978163
-28.0,50,7059.391311
-28.0,50,7072.034271
-28.0,50,7083.558777
-28.0,50,7095.428457
-28.0,50,7108.115489
5.0,50,7120.095987
8.0,50,7131.573332
11.0,50,7142.972748
-28.0,50,7154.196342
3.0,50,7154.380834
-2.0,50,7154.584532
9.0,50,7154.795199
-28.0,50,7155.010489
9.0,50,7155.200999
12.0,50,7155.418337
11.0,50,7155.631677
8.0,50,7155.829445
10.0,50,7156.028064
12.0,50,7156.220373
-28.0,50,7167.066059
-28.0,50,7178.079129
-28.0,50,7189.294249
-28.0,50,7199.877733
-28.0,50,7210.531372
-20.0,50,7221.425413
-28.0,50,7232.280625
-18.0,50,7243.053802
8.0,50,7254.526233
-28.0,50,7266.01414
-20.0,50,7277.493282
-1.0,50,7289.146644
4.0,50,7300.965539
-23.0,50,7312.206347
-28.0,50,7323.330587
-28.0,50,7334.041904
-28.0,50,7344.735384
1.0,50,7355.450306
11.0,50,7366.153487
-28.0,50,7377.458002
-14.0,50,7377.665612
-28.0,50,7377.88059
16.0,50,7378.101367
-4.0,50,7378.333449
8.0,50,7378.558572
8.0,50,7378.793156
-3.0,50,7379.033406
7.0,50,7379.252663
-28.0,50,7379.491517
-28.0,50,7379.702654
-28.0,50,7390.942578
-28.0,50,7402.044113
-25.0,50,7413.431181
-28.0,50,7424.637133
-9.0,50,7438.861462
8.0,50,7451.404805
-28.0,50,7462.897329
-28.0,50,7475.402141
-28.0,50,7489.567319
-28.0,50,7505.487033
-17.0,50,7518.384748
-28.0,50,7530.391057
-28.0,50,7544.819209
3.0,50,7557.082532
-28.0,50,7568.399077
1.0,50,7580.173443
-28.0,50,7592.866
14.0,50,7606.942539
6.0,50,7620.77309
-28.0,50,7633.863867
-28.0,50,7634.089419
15.0,50,7634.329454
-16.0,50,7634.558748
-28.0,50,7634.780282
10.0,50,7635.035734
12.0,50,7635.249736
14.0,50,7635.498664
14.0,50,7635.713918
2.0,50,7635.935645
-28.0,50,7636.153561
12.0,50,7647.538388
-28.0,50,7658.573196
-17.0,50,7669.97673
6.0,50,7681.121752
-16.0,50,7692.240052
9.0,50,7703.349416
1.0,50,7714.498055
-1.0,50,7725.642238
-1.0,50,7736.333451
-28.0,50,7747.184232
-28.0,50,7758.609379
-26.0,50,7769.83859
-28.0,50,7781.079887
-28.0,50,7792.297618
-28.0,50,7803.709155
-28.0,50,7814.843415
-3.0,50,7826.655278
5.0,50,7838.357028
-1.0,50,7852.259632
11.0,50,7865.783167
6.0,50,7866.034633
11.0,50,7866.370272
9.0,50,7866.703427
12.0,50,7866.991778
10.0,50,7867.289002
7.0,50,7867.566045
-28.0,50,7867.846009
12.0,50,7868.146617
-27.0,50,7868.445879
-28.0,50,7868.705181
-4.0,50,7883.390785
11.0,50,7894.728863
-28.0,50,7906.039525
0.0,50,7917.192172
-28.0,50,7928.241522
-21.0,50,7940.230224
-28.0,50,7951.879133
-28.0,50,7963.842464
-28.0,50,7979.470169
-28.0,50,7993.049624
-28.0,50,8004.627999
-15.0,50,8016.255371
-28.0,50,8027.630889
-28.0,50,8040.756614
-1.0,50,8055.492347
-14.0,50,8068.683023
-22.0,50,8083.707919
-12.0,50,8096.354229
-28.0,50,8108.462871
1.0,50,8123.475778
-2.0,50,8123.779135
13.0,50,8124.090608
-28.0,50,8124.407464
11.0,50,8124.711351
9.0,50,8125.038826
-28.0,50,8125.324262
3.0,50,8125.566618
9.0,50,8125.793956
-28.0,50,8126.047947
2.0,50,8126.263721
-14.0,50,8137.897755
3.0,50,8149.303596
-28.0,50,8161.400936
-17.0,50,8176.834616
-28.0,50,8189.062984
-28.0,50,8201.137919
-28.0,50,8216.791153
-28.0,50,8228.408496
-6.0,50,8240.280504
-1.0,50,8253.274154
-26.0,50,8264.851046
-22.0,50,8276.7768
-28.0,50,8288.490306
11.0,50,8300.049556
-1.0,50,8311.24872
-28.0,50,8323.720093
-4.0,50,8335.047291
-12.0,50,8346.277341
10.0,50,8358.752986
-28.0,50,8371.795732
11.0,50,8372.043091
6.0,50,8372.267911
11.0,50,8372.49437
15.0,50,8372.742803
1.0,50,8372.981368
-28.0,50,8373.238149
-28.0,50,8373.472664
-28.0,50,8373.701447
9.0,50,8373.956049
6.0,50,8374.184632
-28.0,50,8386.681555
-24.0,50,8398.483046
12.0,50,8410.505786
-28.0,50,8422.637582
4.0,50,8434.286879
-28.0,50,8446.281218
-26.0,50,8458.250917
-28.0,50,8471.296647
-22.0,50,8483.148624
-3.0,50,8495.291396
10.0,50,8507.366585
-28.0,50,8519.252462
-9.0,50,8531.277185
-28.0,50,8543.460481
14.0,50,8555.355247
11.0,50,8567.274488
-7.0,50,8579.550761
10.0,50,8591.82494
-20.0,50,8603.926579
-28.0,50,8615.912875
15.0,50,8616.147374
-5.0,50,8616.387373
12.0,50,8616.601147
12.0,50,8616.827703
-28.0,50,8617.05032
9.0,50,8617.271014
9.0,50,8617.490958
6.0,50,8617.737334
6.0,50,8618.006783
-16.0,50,8618.197256
-28.0,50,8630.085913
-2.0,50,8642.468215
9.0,50,8654.243294
9.0,50,8666.016766
-28.0,50,8677.49185
-28.0,50,8689.309423
-8.0,50,8701.244466
-17.0,50,8712.870812
-21.0,50,8725.26168
-28.0,50,8737.917958
-28.0,50,8750.284629
-28.0,50,8762.355279
5.0,50,8774.752318
-28.0,50,8786.653477
-28.0,50,8799.138252
-6.0,50,8811.019797
7.0,50,8823.120987
-28.0,50,8835.598441
-28.0,50,8847.224257
-28.0,50,8858.588666
0.0,50,8858.784865
-9.0,50,8858.977161
-28.0,50,8859.174643
6.0,50,8859.371359
7.0,50,8859.581917
-1.0,50,8859.789669
-28.0,50,8860.005074
-28.0,50,8860.21295
-3.0,50,8860.437793
-5.0,50,8860.65017
-28.0,50,8872.532196
-28.0,50,8884.369602
1.0,50,8896.138175
-17.0,50,8907.520792
-17.0,50,8918.810633
-3.0,50,8930.725687
-27.0,50,8942.48918
-39.0,50,8954.375002
-28.0,50,8965.76389
4.0,50,8977.243369
-25.0,50,8988.701337
-28.0,50,9000.883085
-27.0,50,9013.294072
-28.0,50,9024.981436
-28.0,50,9036.758321
5.0,50,9048.383023
10.0,50,9061.154414
-26.0,50,9074.066554
-1.0,50,9086.882796
-5.0,50,9099.0377
8.0,50,9099.253982
0.0,50,9099.449165
4.0,50,9099.65501
10.0,50,9099.848245
4.0,50,9100.033162
-2.0,50,9100.219566
-22.0,50,9100.428669
9.0,50,9100.631127
10.0,50,9100.827029
-16.0,50,9101.022824
3.0,50,9113.042221
-3.0,50,9125.270657
10.0,50,9137.317004
-28.0,50,9149.525657
-28.0,50,9161.460866
-28.0,50,9173.154496
0.0,50,9185.009102
-28.0,50,9196.99877
-28.0,50,9211.246729
3.0,50,9223.680003
9.0,50,9235.474123
-28.0,50,9247.594644
0.0,50,9260.171286
-28.0,50,9272.462214
-28.0,50,9284.65144
-28.0,50,9296.906857
-28.0,50,9308.908018
-28.0,50,9321.032818
-8.0,50,9334.904106
1.0,50,9347.288735
-28.0,50,9347.5129
-28.0,50,9347.715248
9.0,50,9347.93697
-28.0,50,9348.114814
11.0,50,9348.345318
8.0,50,9348.556971
2.0,50,9348.760977
-28.0,50,9348.954779
12.0,50,9349.151034
1.0,50,9349.360821
-39.0,50,9361.290319
3.0,50,9373.787098
-28.0,50,9386.284981
8.0,50,9398.737424
-27.0,50,9411.211953
-28.0,50,9423.627424
-22.0,50,9435.783047
-28.0,50,9447.682523
-6.0,50,9459.74494
1.0,50,9472.141229
-14.0,50,9486.713514
-2.0,50,9500.86617
-28.0,50,9514.155855
-28.0,50,9526.493269
-28.0,50,9539.081708
-28.0,50,9551.225747
-28.0,50,9563.866547
5.0,50,9576.171146
6.0,50,9588.4322
-28.0,50,9601.966931
7.0,50,9602.225405
12.0,50,9602.489984
9.0,50,9602.729838
7.0,50,9602.967546
10.0,50,9603.219544
-13.0,50,9603.466981
-28.0,50,9603.726357
6.0,50,9603.959042
-28.0,50,9604.186775
10.0,50,9604.428039
11.0,50,9618.403675
-39.0,50,9630.936034
14.0,50,9643.553691
-27.0,50,9656.008428
-17.0,50,9668.718021
1.0,50,9681.557956
-25.0,50,9693.948942
-28.0,50,9706.274915
5.0,50,9718.501753
9.0,50,9730.613212
8.0,50,9743.033507
-28.0,50,9755.887257
-28.0,50,9768.621887
-28.0,50,9780.863238
-28.0,50,9793.68682
-28.0,50,9806.649915
-28.0,50,9819.527929
-28.0,50,9832.295068
0.0,50,9845.150033
-28.0,50,9857.992598
-4.0,50,9858.214659
15.0,50,9858.44409
16.0,50,9858.648472
10.0,50,9858.853643
4.0,50,9859.078589
13.0,50,9859.313007
11.0,50,9859.52516
-28.0,50,9859.727077
9.0,50,9859.937565
-28.0,50,9860.127956
0.0,50,9872.416039
6.0,50,9884.901101
-28.0,50,9897.399517
-28.0,50,9909.882163
-21.0,50,9922.172786
-28.0,50,9934.505895
5.0,50,9947.310511
9.0,50,9959.648194
-28.0,50,9972.122282
-28.0,50,9984.840017
-28.0,50,9997.826543
11.0,50,10011.329827
4.0,50,10024.436973
-28.0,50,10037.401625
-28.0,50,10050.521434
-39.0,50,10064.446561
0.0,50,10076.852442
0.0,50,10089.421906
8.0,50,10101.75914
-28.0,50,10114.463302
-28.0,50,10114.673966
13.0,50,10114.875206
9.0,50,10115.147351
-15.0,50,10115.365444
1.0,50,10115.592606
-28.0,50,10115.791025
14.0,50,10116.023188
-28.0,50,10116.223442
-28.0,50,10116.417362
-28.0,50,10116.637321
4.0,50,10129.668363
-4.0,50,10142.65055
-28.0,50,10156.087188
-28.0,50,10169.019974
-28.0,50,10184.964144
-22.0,50,10197.691885
-24.0,50,10210.60714
-5.0,50,10223.080761
6.0,50,10236.301899
-39.0,50,10249.272244
-10.0,50,10261.869842
-28.0,50,10274.713666
-16.0,50,10287.520931
-10.0,50,10300.079424
-4.0,50,10312.717027
-19.0,50,10325.758246
-28.0,50,10338.32542
-39.0,50,10351.025023
-28.0,50,10363.7783
7.0,50,10376.723016
9.0,50,10376.93508
13.0,50,10377.162501
8.0,50,10377.394576
11.0,50,10377.632805
6.0,50,10377.843431
-19.0,50,10378.06274
0.0,50,10378.307597
13.0,50,10378.536734
5.0,50,10378.764048
-39.0,50,10378.961054
-28.0,50,10391.932663
5.0,50,10405.027107
-22.0,50,10417.937389
-9.0,50,10430.815537
12.0,50,10443.710595
-39.0,50,10456.323207
-24.0,50,10469.15147
6.0,50,10482.005184
-16.0,50,10494.774954
-16.0,50,10507.651484
-26.0,50,10520.408997
-28.0,50,10532.983328
-17.0,50,10545.822474
-28.0,50,10558.605119
-28.0,50,10571.582856
11.0,50,10584.551043
-23.0,50,10597.556319
6.0,50,10610.63746
-26.0,50,10623.718074
-28.0,50,10636.732674
13.0,50,10637.005337
-39.0,50,10637.221612
16.0,50,10637.445948
-18.0,50,10637.680954
15.0,50,10637.925046
13.0,50,10638.138179
5.0,50,10638.36678
10.0,50,10638.592786
-28.0,50,10638.786296
-8.0,50,10638.980104
-28.0,50,10652.115313
-28.0,50,10665.127916
-28.0,50,10678.238362
-28.0,50,10691.500546
-21.0,50,10704.620753
-28.0,50,10717.747658
6.0,50,10730.662532
4.0,50,10743.475798
7.0,50,10756.652333
1.0,50,10769.926007
7.0,50,10783.05509
-22.0,50,10796.421052
-28.0,50,10809.648412
-28.0,50,10822.486759
-50.0,50,10835.566799
-28.0,50,10848.836658
-28.0,50,10861.974833
-28.0,50,10875.12123
-28.0,50,10888.371151
-4.0,50,10901.724204
-2.0,50,10901.944489
7.0,50,10902.133374
7.0,50,10902.319036
5.0,50,10902.531056
-28.0,50,10902.75273
-23.0,50,10902.961874
8.0,50,10903.143707
7.0,50,10903.349107
-12.0,50,10903.573134
7.0,50,10903.753817
1.0,50,10917.092476
-14.0,50,10929.897205
-28.0,50,10942.87019
4.0,50,10956.310386
6.0,50,10969.748576
-28.0,50,10983.784013
-28.0,50,10996.572242
6.0,50,11009.505063
-28.0,50,11022.941861
-1.0,50,11036.235631
-26.0,50,11050.0093
12.0,50,11063.557885
-28.0,50,11077.000017
-24.0,50,11090.675148
-5.0,50,11103.863246
-25.0,50,11116.971474
-1.0,50,11130.053599
-5.0,50,11143.779276
9.0,50,11157.160371
-28.0,50,11170.83902
3.0,50,11171.066085
-28.0,50,11171.268019
11.0,50,11171.471221
-28.0,50,11171.685434
-28.0,50,11171.935772
-28.0,50,11172.12448
-5.0,50,11172.342492
-28.0,50,11172.55519
-28.0,50,11172.761883
-28.0,50,11172.964151
-4.0,50,11186.559183
14.0,50,11200.103174
9.0,50,11213.629049
-28.0,50,11227.218202
-28.0,50,11240.265367
-5.0,50,11253.640837
-28.0,50,11266.900105
-28.0,50,11280.340083
13.0,50,11294.243757
13.0,50,11307.645288
8.0,50,11320.815089
8.0,50,11333.898438
-23.0,50,11346.870797
3.0,50,11360.055161
-28.0,50,11373.808142
-28.0,50,11387.031039
5.0,50,11400.679969
-6.0,50,11413.887563
5.0,50,11427.144108
-28.0,50,11440.650317
10.0,50,11440.872769
2.0,50,11441.073021
12.0,50,11441.304472
-7.0,50,11441.535879
9.0,50,11441.762482
13.0,50,11442.003233
10.0,50,11442.214764
12.0,50,11442.449728
4.0,50,11442.673033
-26.0,50,11442.872956
-28.0,50,11456.178521
-28.0,50,11469.421469
3.0,50,11482.859867
-28.0,50,11496.34426
-28.0,50,11509.872679
-9.0,50,11523.504494
-9.0,50,11537.154805
-28.0,50,11550.408726
-26.0,50,11563.935625
-9.0,50,11577.983488
-2.0,50,11591.692252
8.0,50,11606.141097
-28.0,50,11619.657273
3.0,50,11632.871479
-28.0,50,11646.626971
-28.0,50,11659.662816
5.0,50,11672.760123
-28.0,50,11686.122744
0.0,50,11699.459912
-28.0,50,11712.841035
9.0,50,11713.05085
10.0,50,11713.242841
7.0,50,11713.446269
-39.0,50,11713.642143
0.0,50,11713.842476
2.0,50,11714.019478
6.0,50,11714.213826
14.0,50,11714.413988
7.0,50,11714.608323
10.0,50,11714.790686
-14.0,50,11727.948012
-26.0,50,11741.289423
-1.0,50,11754.814394
-28.0,50,11767.887058
-28.0,50,11781.299846
-28.0,50,11795.111086
-28.0,50,11808.760385
4.0,50,11822.64638
7.0,50,11836.451919
5.0,50,11850.181615
-15.0,50,11863.745806
-9.0,50,11877.257437
-16.0,50,11890.855197
-28.0,50,11904.533189
2.0,50,11918.383581
5.0,50,11932.285296
-28.0,50,11946.250094
-20.0,50,11960.003524
11.0,50,11978.202107
-28.0,50,11992.315722
-39.0,50,11992.519615
15.0,50,11992.73099
-28.0,50,11992.940848
5.0,50,11993.143028
6.0,50,11993.337528
0.0,50,11993.553252
9.0,50,11993.751601
11.0,50,11993.965615
7.0,50,11994.168113
3.0,50,11994.37471
-6.0,50,12008.859697
-3.0,50,12023.931611
-28.0,50,12038.385157
10.0,50,12053.216676
8.0,50,12068.579554
5.0,50,12083.28977
-28.0,50,12096.774792
4.0,50,12110.003476
-28.0,50,12123.600118
6.0,50,12137.347919
-14.0,50,12151.319768
-4.0,50,12165.218562
-39.0,50,12179.020037
4.0,50,12192.724596
-28.0,50,12206.366703
-39.0,50,12220.362365
-12.0,50,12234.32894
11.0,50,12248.405407
12.0,50,12262.117302
17.0,50,12275.883596
4.0,50,12276.139708
4.0,50,12276.341668
-28.0,50,12276.571563
1.0,50,12276.794548
14.0,50,12277.021704
5.0,50,12277.24938
-28.0,50,12277.445802
7.0,50,12277.644345
5.0,50,12277.862319
-28.0,50,12278.080993
5.0,50,12292.000388
-28.0,50,12305.865619
-28.0,50,12319.812466
5.0,50,12333.828081
-1.0,50,12347.911477
-28.0,50,12361.791602
-7.0,50,12375.885684
10.0,50,12390.080837
-12.0,50,12404.254679
-9.0,50,12418.356153
5.0,50,12432.254129
-22.0,50,12446.454645
-39.0,50,12460.34353
3.0,50,12474.369173
-27.0,50,12488.361334
-28.0,50,12502.567573
-7.0,50,12516.503123
-4.0,50,12530.373952
-28.0,50,12544.388433
10.0,50,12558.104455
12.0,50,12558.309891
-28.0,50,12558.522932
9.0,50,12558.716831
-28.0,50,12558.919885
-28.0,50,12559.097143
-28.0,50,12559.293361
8.0,50,12559.47166
