# {"t_start": 1587934306.4049654, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,4017.473354
-28.0,50,4017.690609
-15.0,50,4017.907352
-28.0,50,4018.108019
17.0,50,4018.322723
-28.0,50,4018.540952
4.0,50,4018.742181
-28.0,50,4018.942273
-28.0,50,4027.016629
12.0,50,4035.832792
12.0,50,4044.478501
-28.0,50,4052.964208
8.0,50,4061.402115
-28.0,50,4069.833121
-28.0,50,4078.445683
12.0,50,4086.677795
-27.0,50,4095.192573
-28.0,50,4103.863491
10.0,50,4113.218343
-28.0,50,4121.883356
-28.0,50,4130.626621
-28.0,50,4138.993524
-21.0,50,4147.271333
-28.0,50,4155.485377
8.0,50,4163.678546
-28.0,50,4172.429976
-28.0,50,4181.003605
-5.0,50,4189.46117
6.0,50,4189.691456
-8.0,50,4189.919448
-28.0,50,4190.133739
9.0,50,4190.360869
-28.0,50,4190.596636
6.0,50,4190.80238
11.0,50,4191.005642
13.0,50,4191.230218
10.0,50,4191.475645
18.0,50,4191.686368
-27.0,50,4200.425368
-28.0,50,4209.141508
5.0,50,4218.340401
-11.0,50,4227.121383
-39.0,50,4236.640806
-28.0,50,4245.726401
-28.0,50,4254.328329
-28.0,50,4262.859045
-28.0,50,4271.541049
5.0,50,4280.21356
13.0,50,4288.900358
-28.0,50,4297.286843
5.0,50,4305.727364
2.0,50,4314.220334
-27.0,50,4322.677884
-28.0,50,4331.346689
8.0,50,4339.887845
8.0,50,4348.63777
-28.0,50,4357.19463
15.0,50,4367.497937
9.0,50,4367.742099
-28.0,50,4367.971854
-28.0,50,4368.16421
6.0,50,4368.386567
-28.0,50,4368.584598
14.0,50,4368.78955
-28.0,50,4369.007669
10.0,50,4369.225534
-27.0,50,4369.424572
-8.0,50,4369.656827
-28.0,50,4378.45102
-28.0,50,4386.928187
-28.0,50,4395.759272
-28.0,50,4404.700102
8.0,50,4413.421317
-28.0,50,4422.994081
-28.0,50,4432.382307
-28.0,50,4441.04106
-28.0,50,4449.636977
10.0,50,4458.476416
12.0,50,4467.238711
-28.0,50,4476.166894
-28.0,50,4484.688864
-28.0,50,4493.503924
-28.0,50,4502.158362
13.0,50,4510.840861
-28.0,50,4519.605114
-28.0,50,4528.183515
-15.0,50,4536.674666
5.0,50,4545.212301
-28.0,50,4545.427311
-28.0,50,4545.633913
-28.0,50,4545.83135
-28.0,50,4546.029193
2.0,50,4546.230227
2.0,50,4546.449126
8.0,50,4546.664143
-11.0,50,4546.866213
10.0,50,4547.075951
-28.0,50,4547.254123
-39.0,50,4556.395451
-28.0,50,4565.461429
2.0,50,4574.402322
-28.0,50,4583.236554
-28.0,50,4592.407579
-28.0,50,4601.381521
-6.0,50,4610.443529
11.0,50,4619.309484
-28.0,50,4628.395907
-28.0,50,4637.50326
-9.0,50,4646.614257
-20.0,50,4655.9098
-28.0,50,4664.36806
-28.0,50,4672.842381
12.0,50,4681.410551
-28.0,50,4690.396373
16.0,50,4699.297039
-22.0,50,4708.078769
-11.0,50,4717.196321
-28.0,50,4726.350412
-1.0,50,4726.562883
-28.0,50,4726.767923
-28.0,50,4726.994128
-28.0,50,4727.199354
-28.0,50,4727.42606
-28.0,50,4727.628738
4.0,50,4727.821538
-28.0,50,4728.040583
13.0,50,4728.24064
-28.0,50,4728.439007
-28.0,50,4737.585726
-28.0,50,4746.350773
-3.0,50,4755.206048
-28.0,50,4764.032873
-28.0,50,4773.150135
4.0,50,4782.236386
-39.0,50,4791.606385
-28.0,50,4800.867603
-28.0,50,4809.661656
-17.0,50,4818.894577
-28.0,50,4828.010967
-28.0,50,4837.347992
-28.0,50,4846.259521
-28.0,50,4855.136647
-28.0,50,4864.001732
5.0,50,4872.849749
10.0,50,4881.725806
-28.0,50,4890.661546
14.0,50,4899.62611
12.0,50,4908.551662
7.0,50,4908.744381
11.0,50,4908.93805
-28.0,50,4909.120591
-24.0,50,4909.312512
2.0,50,4909.516188
-28.0,50,4909.699586
-28.0,50,4909.90052
6.0,50,4910.106824
9.0,50,4910.315177
-28.0,50,4910.512523
-28.0,50,4919.38403
-28.0,50,4928.391606
-26.0,50,4937.328585
-20.0,50,4946.266829
-28.0,50,4955.167894
5.0,50,4964.002116
-9.0,50,4973.326486
-28.0,50,4982.275436
-28.0,50,4991.308361
-24.0,50,5000.322858
-24.0,50,5009.280738
-28.0,50,5018.282448
-20.0,50,5027.93778
-28.0,50,5037.077946
-17.0,50,5046.64095
-28.0,50,5055.697984
10.0,50,5065.07224
-28.0,50,5074.236489
-15.0,50,5083.211115
-28.0,50,5092.614877
10.0,50,5092.811637
-28.0,50,5093.040067
-28.0,50,5093.234676
-28.0,50,5093.439532
-28.0,50,5093.653702
7.0,50,5093.899412
-28.0,50,5094.111394
16.0,50,5094.309245
13.0,50,5094.520512
-26.0,50,5094.709492
-18.0,50,5103.951986
-28.0,50,5113.265203
-28.0,50,5122.613057
-28.0,50,5131.973673
-28.0,50,5141.343029
-9.0,50,5150.433652
-1.0,50,5159.456998
13.0,50,5171.835043
-28.0,50,5181.196918
-28.0,50,5190.695298
-22.0,50,5200.038121
-7.0,50,5209.317723
-28.0,50,5218.508108
-28.0,50,5227.767778
-28.0,50,5237.079518
-8.0,50,5246.155454
-28.0,50,5255.675055
1.0,50,5264.832161
11.0,50,5274.053159
-28.0,50,5283.412679
-26.0,50,5283.616406
0.0,50,5283.811612
-3.0,50,5284.06523
-19.0,50,5284.254964
-2.0,50,5284.480098
11.0,50,5284.665911
7.0,50,5284.874299
3.0,50,5285.088997
-28.0,50,5285.283912
-27.0,50,5285.507831
3.0,50,5295.269045
7.0,50,5304.794737
-28.0,50,5314.476394
-28.0,50,5323.900199
-28.0,50,5333.628942
5.0,50,5343.220491
12.0,50,5352.551783
-28.0,50,5362.236031
-27.0,50,5371.532765
-28.0,50,5380.674462
-9.0,50,5389.782275
-28.0,50,5398.749441
-16.0,50,5407.868467
-9.0,50,5417.163949
-28.0,50,5426.869054
8.0,50,5436.268245
-28.0,50,5445.684695
-28.0,50,5455.152642
-28.0,50,5464.892064
9.0,50,5474.899454
-28.0,50,5475.103643
9.0,50,5475.313214
-28.0,50,5475.517145
6.0,50,5475.713833
10.0,50,5475.927221
-8.0,50,5476.145898
7.0,50,5476.364109
-28.0,50,5476.568128
-39.0,50,5476.766757
-28.0,50,5476.968315
12.0,50,5486.628429
-1.0,50,5496.401075
-28.0,50,5506.147627
-39.0,50,5515.809064
-28.0,50,5525.462488
12.0,50,5535.218079
-28.0,50,5547.74241
-28.0,50,5557.504118
-28.0,50,5567.074863
-28.0,50,5576.599815
-28.0,50,5586.508031
-28.0,50,5596.089233
-5.0,50,5605.528238
5.0,50,5615.074117
-26.0,50,5624.578785
-22.0,50,5634.320065
-28.0,50,5644.130588
9.0,50,5654.092135
-28.0,50,5663.836433
9.0,50,5673.572406
2.0,50,5673.785255
-28.0,50,5673.992474
-28.0,50,5674.188697
-28.0,50,5674.390149
-28.0,50,5674.621431
-28.0,50,5674.835953
-28.0,50,5675.059049
-28.0,50,5675.257761
-28.0,50,5675.457355
-28.0,50,5675.643174
3.0,50,5685.303349
-28.0,50,5695.281173
-28.0,50,5705.083287
-23.0,50,5714.568951
-28.0,50,5724.391658
-28.0,50,5734.444625
-21.0,50,5744.521476
-28.0,50,5754.078146
-28.0,50,5763.641409
3.0,50,5773.345533
-28.0,50,5783.384651
-28.0,50,5793.174587
9.0,50,5802.874658
-28.0,50,5812.659173
-28.0,50,5822.615857
-28.0,50,5832.744757
7.0,50,5842.900223
-14.0,50,5853.085995
-28.0,50,5863.152047
8.0,50,5873.082503
-28.0,50,5873.298099
9.0,50,5873.508623
7.0,50,5873.709796
-28.0,50,5873.916077
10.0,50,5874.120817
-28.0,50,5874.326681
8.0,50,5874.543474
8.0,50,5874.747675
-28.0,50,5874.95618
-28.0,50,5875.159406
9.0,50,5885.120549
6.0,50,5895.16426
11.0,50,5904.933244
-22.0,50,5914.928055
-28.0,50,5924.575377
-25.0,50,5934.21671
-28.0,50,5943.914148
-28.0,50,5953.785049
-28.0,50,5963.790755
-28.0,50,5973.890631
-16.0,50,5983.980574
-28.0,50,5994.081448
-39.0,50,6003.987524
-26.0,50,6013.809165
-39.0,50,6023.750309
-1.0,50,6034.010028
-39.0,50,6044.274735
11.0,50,6054.243919
-25.0,50,6064.125895
-19.0,50,6073.768327
-28.0,50,6073.976057
-10.0,50,6074.187693
6.0,50,6074.399995
-28.0,50,6074.617813
-28.0,50,6074.834231
8.0,50,6075.030301
-5.0,50,6075.261574
-28.0,50,6075.450291
-39.0,50,6075.640315
-23.0,50,6075.830923
8.0,50,6085.348094
-21.0,50,6094.949856
2.0,50,6104.543596
-12.0,50,6114.605536
-25.0,50,6124.918192
-28.0,50,6135.178081
3.0,50,6145.674119
-28.0,50,6156.211088
-28.0,50,6166.173879
-28.0,50,6176.43339
-28.0,50,6186.336828
11.0,50,6196.520196
-28.0,50,6206.446508
13.0,50,6216.1923
8.0,50,6227.472253
-27.0,50,6237.36761
-28.0,50,6247.462063
-28.0,50,6257.457301
-28.0,50,6267.490798
6.0,50,6277.608544
-19.0,50,6277.821031
-3.0,50,6278.01026
2.0,50,6278.20075
-28.0,50,6278.440786
-28.0,50,6278.644219
-28.0,50,6278.855818
-28.0,50,6279.090209
5.0,50,6279.295291
-28.0,50,6279.52301
-9.0,50,6279.726003
-8.0,50,6289.747989
-28.0,50,6299.825751
-28.0,50,6309.621412
-28.0,50,6319.478946
-28.0,50,6329.207408
-39.0,50,6339.02501
-28.0,50,6349.171464
-14.0,50,6359.577762
-28.0,50,6369.771907
-28.0,50,6380.02155
-28.0,50,6390.247802
8.0,50,6400.420158
8.0,50,6410.652227
-28.0,50,6421.158645
-28.0,50,6431.130236
-28.0,50,6440.94539
-23.0,50,6450.771136
-28.0,50,6460.914223
-28.0,50,6470.994502
-8.0,50,6481.338454
-14.0,50,6481.557832
4.0,50,6481.764859
10.0,50,6481.95988
5.0,50,6482.165349
-1.0,50,6482.372212
11.0,50,6482.573354
-28.0,50,6482.779735
5.0,50,6482.990879
8.0,50,6483.186668
-28.0,50,6483.378422
-4.0,50,6493.264202
3.0,50,6503.061198
-7.0,50,6513.040879
12.0,50,6522.885115
-28.0,50,6532.864424
-28.0,50,6543.265144
5.0,50,6553.46537
-28.0,50,6563.574863
-26.0,50,6574.513273
-28.0,50,6584.713786
-28.0,50,6595.237719
-26.0,50,6605.377043
0.0,50,6616.094789
-11.0,50,6626.102027
-28.0,50,6636.043377
12.0,50,6646.598969
-18.0,50,6657.462597
-28.0,50,6668.322441
-28.0,50,6679.133662
-28.0,50,6689.96705
-28.0,50,6690.192787
-39.0,50,6690.402703
-28.0,50,6690.612707
-28.0,50,6690.851817
-28.0,50,6691.061366
7.0,50,6691.310478
-11.0,50,6691.529023
-39.0,50,6691.741044
-28.0,50,6691.974687
-28.0,50,6692.19432
-18.0,50,6702.958614
-28.0,50,6713.686549
-28.0,50,6724.46844
-28.0,50,6735.365318
-28.0,50,6746.247797
-28.0,50,6759.621683
-5.0,50,6772.188914
-3.0,50,6782.565605
8.0,50,6792.913807
-28.0,50,6804.06613
-3.0,50,6814.835967
-28.0,50,6826.39929
-22.0,50,6840.48243
-28.0,50,6851.352159
-39.0,50,6861.966151
-28.0,50,6872.79197
-28.0,50,6883.463614
-6.0,50,6893.875333
-12.0,50,6905.044915
11.0,50,6915.953077
10.0,50,6916.190961
10.0,50,6916.409531
6.0,50,6916.623887
-2.0,50,6916.849142
8.0,50,6917.067355
14.0,50,6917.297158
-3.0,50,6917.542765
4.0,50,6917.776647
3.0,50,6918.004681
-28.0,50,6918.214074
-28.0,50,6929.159387
5.0,50,6943.73749
-23.0,50,6955.02914
-28.0,50,6965.821628
-28.0,50,6976.947957
7.0,50,6988.701115
17.0,50,7000.710487
-28.0,50,7011.125746
-28.0,50,7022.195048
-2.0,50,7033.251551
-24.0,50,7044.890969
6.0,50,7059.307435
-25.0,50,7071.949133
-28.0,50,7083.473142
-28.0,50,7095.344152
-28.0,50,7108.030889
-28.0,50,7120.014165
-28.0,50,7131.48839
-18.0,50,7142.887284
6.0,50,7154.111984
10.0,50,7154.295674
-28.0,50,7154.499743
-28.0,50,7154.709417
6.0,50,7154.925681
11.0,50,7155.115726
4.0,50,7155.332794
-28.0,50,7155.546461
7.0,50,7155.74461
-28.0,50,7155.943785
6.0,50,7156.135581
11.0,50,7166.981324
-28.0,50,7177.993961
-28.0,50,7189.210103
8.0,50,7199.792693
-28.0,50,7210.446609
-28.0,50,7221.340861
-28.0,50,7232.195933
7.0,50,7242.968416
-24.0,50,7254.440852
-28.0,50,7265.928306
-28.0,50,7277.408797
-22.0,50,7289.061234
-28.0,50,7300.879719
-28.0,50,7312.121375
7.0,50,7323.245916
-28.0,50,7333.956882
-28.0,50,7344.649694
-39.0,50,7355.365236
-28.0,50,7366.067977
-28.0,50,7377.373474
-28.0,50,7377.58068
-12.0,50,7377.795776
-20.0,50,7378.016342
5.0,50,7378.248005
8.0,50,7378.473017
7.0,50,7378.708793
7.0,50,7378.947876
8.0,50,7379.169354
-28.0,50,7379.406555
-28.0,50,7379.617967
-28.0,50,7390.85749
-27.0,50,7401.95935
-28.0,50,7413.347131
-28.0,50,7424.552708
-16.0,50,7438.778116
7.0,50,7451.320205
-28.0,50,7462.813248
1.0,50,7475.31715
-7.0,50,7489.482665
-16.0,50,7505.401634
-5.0,50,7518.300386
-28.0,50,7530.306368
-28.0,50,7544.734411
6.0,50,7556.998283
-24.0,50,7568.314874
-28.0,50,7580.088085
10.0,50,7592.782844
-16.0,50,7606.857468
-28.0,50,7620.689977
6.0,50,7633.778763
9.0,50,7634.004433
9.0,50,7634.244627
16.0,50,7634.47422
5.0,50,7634.695572
-11.0,50,7634.951755
-28.0,50,7635.164739
-2.0,50,7635.412717
-11.0,50,7635.629138
16.0,50,7635.850944
10.0,50,7636.068997
-39.0,50,7647.453149
9.0,50,7658.488085
-28.0,50,7669.891739
8.0,50,7681.036741
-3.0,50,7692.155793
-28.0,50,7703.265736
-28.0,50,7714.413021
3.0,50,7725.557501
-28.0,50,7736.249011
-28.0,50,7747.099068
-28.0,50,7758.524493
-8.0,50,7769.752834
8.0,50,7780.995689
-16.0,50,7792.213134
-28.0,50,7803.624471
-3.0,50,7814.758009
9.0,50,7826.570453
-28.0,50,7838.272179
-28.0,50,7852.175843
5.0,50,7865.698807
-28.0,50,7865.950641
7.0,50,7866.283422
10.0,50,7866.619134
6.0,50,7866.906934
11.0,50,7867.205195
4.0,50,7867.480787
-26.0,50,7867.762162
6.0,50,7868.060757
6.0,50,7868.359418
3.0,50,7868.620519
-28.0,50,7883.305623
-28.0,50,7894.644019
-28.0,50,7905.955092
-28.0,50,7917.106866
-28.0,50,7928.15667
4.0,50,7940.145803
-15.0,50,7951.794167
-4.0,50,7963.758281
-28.0,50,7979.384941
12.0,50,7992.964357
5.0,50,8004.543416
-28.0,50,8016.17005
10.0,50,8027.545745
-13.0,50,8040.670476
-28.0,50,8055.407788
-3.0,50,8068.597768
-28.0,50,8083.623338
-28.0,50,8096.269445
-1.0,50,8108.378962
-3.0,50,8123.391695
-28.0,50,8123.693603
5.0,50,8124.007895
-26.0,50,8124.321353
-28.0,50,8124.625817
-28.0,50,8124.9551
-28.0,50,8125.240166
5.0,50,8125.481717
6.0,50,8125.708751
-3.0,50,8125.964434
-20.0,50,8126.178522
-28.0,50,8137.812868
-28.0,50,8149.219557
-5.0,50,8161.315773
-21.0,50,8176.75051
-14.0,50,8188.979141
-21.0,50,8201.052757
-28.0,50,8216.704698
-22.0,50,8228.323781
1.0,50,8240.195456
-28.0,50,8253.189198
4.0,50,8264.765783
-28.0,50,8276.692637
-28.0,50,8288.405405
-26.0,50,8299.964482
10.0,50,8311.164004
-28.0,50,8323.635087
-20.0,50,8334.962215
-20.0,50,8346.192189
-28.0,50,8358.668308
7.0,50,8371.713631
11.0,50,8371.957944
10.0,50,8372.183106
2.0,50,8372.409374
-28.0,50,8372.657952
-28.0,50,8372.89604
4.0,50,8373.153389
-19.0,50,8373.388065
-28.0,50,8373.617168
13.0,50,8373.870263
15.0,50,8374.098981
-28.0,50,8386.596519
9.0,50,8398.39819
-28.0,50,8410.420027
-28.0,50,8422.552791
11.0,50,8434.202441
-28.0,50,8446.19663
-28.0,50,8458.165611
7.0,50,8471.212234
-28.0,50,8483.064314
-28.0,50,8495.20642
11.0,50,8507.282198
11.0,50,8519.167547
-28.0,50,8531.192885
-28.0,50,8543.375645
-21.0,50,8555.270087
-28.0,50,8567.189839
-28.0,50,8579.46706
-26.0,50,8591.740346
-8.0,50,8603.842868
-28.0,50,8615.827809
15.0,50,8616.06306
6.0,50,8616.302994
-28.0,50,8616.516248
9.0,50,8616.742893
-28.0,50,8616.965042
-28.0,50,8617.186426
12.0,50,8617.406633
3.0,50,8617.652368
-28.0,50,8617.92136
-28.0,50,8618.112286
-7.0,50,8630.000987
-10.0,50,8642.384432
-28.0,50,8654.159822
4.0,50,8665.932016
-21.0,50,8677.406493
-28.0,50,8689.22464
-28.0,50,8701.159189
-20.0,50,8712.785931
-28.0,50,8725.176084
3.0,50,8737.833529
8.0,50,8750.19968
-20.0,50,8762.270291
-28.0,50,8774.667028
-23.0,50,8786.568772
-28.0,50,8799.053332
-18.0,50,8810.933312
-28.0,50,8823.035705
-18.0,50,8835.513403
-28.0,50,8847.139493
12.0,50,8858.504002
5.0,50,8858.700054
-28.0,50,8858.89242
-28.0,50,8859.089742
14.0,50,8859.286484
10.0,50,8859.496977
-28.0,50,8859.705012
8.0,50,8859.919868
6.0,50,8860.128566
3.0,50,8860.353578
-14.0,50,8860.565118
-13.0,50,8872.447428
-16.0,50,8884.284484
6.0,50,8896.052984
-24.0,50,8907.436283
7.0,50,8918.725718
-28.0,50,8930.64138
-28.0,50,8942.404998
8.0,50,8954.290093
-22.0,50,8965.678042
8.0,50,8977.15747
-28.0,50,8988.61599
-28.0,50,9000.798531
-28.0,50,9013.208962
-28.0,50,9024.897299
-2.0,50,9036.672944
-28.0,50,9048.298195
-28.0,50,9061.07009
10.0,50,9073.981622
-28.0,50,9086.797836
11.0,50,9098.953328
13.0,50,9099.169081
-28.0,50,9099.364325
9.0,50,9099.570246
-28.0,50,9099.763102
-6.0,50,9099.948346
-28.0,50,9100.134434
-28.0,50,9100.343432
-28.0,50,9100.54591
4.0,50,9100.741816
-18.0,50,9100.937704
-27.0,50,9112.956762
-28.0,50,9125.185981
-28.0,50,9137.232158
-23.0,50,9149.441033
-28.0,50,9161.376498
-9.0,50,9173.070356
5.0,50,9184.923955
-28.0,50,9196.914474
-28.0,50,9211.162186
-12.0,50,9223.594881
-8.0,50,9235.389225
-39.0,50,9247.50908
-27.0,50,9260.086352
-28.0,50,9272.377483
-21.0,50,9284.567255
-28.0,50,9296.822801
-28.0,50,9308.823117
-7.0,50,9320.947917
-28.0,50,9334.820969
13.0,50,9347.204597
10.0,50,9347.428414
12.0,50,9347.63049
10.0,50,9347.85231
-28.0,50,9348.029895
-28.0,50,9348.259804
11.0,50,9348.473067
14.0,50,9348.676586
3.0,50,9348.870584
0.0,50,9349.065924
-22.0,50,9349.27602
-28.0,50,9361.206096
-12.0,50,9373.702396
-28.0,50,9386.19952
-13.0,50,9398.652858
9.0,50,9411.127615
-7.0,50,9423.542107
3.0,50,9435.697518
10.0,50,9447.597344
-11.0,50,9459.659741
-28.0,50,9472.056395
-2.0,50,9486.627787
-11.0,50,9500.782865
-28.0,50,9514.070421
-28.0,50,9526.40776
-28.0,50,9538.995848
-28.0,50,9551.141785
-1.0,50,9563.781643
-7.0,50,9576.086897
-21.0,50,9588.347549
-28.0,50,9601.882178
-8.0,50,9602.141214
-28.0,50,9602.40475
-28.0,50,9602.646052
-28.0,50,9602.883048
10.0,50,9603.134502
11.0,50,9603.381856
-3.0,50,9603.641582
-28.0,50,9603.874369
8.0,50,9604.102024
9.0,50,9604.343884
10.0,50,9618.318734
-4.0,50,9630.850713
6.0,50,9643.469424
-28.0,50,9655.923464
7.0,50,9668.633213
10.0,50,9681.473617
-24.0,50,9693.863443
-19.0,50,9706.189908
7.0,50,9718.416857
-28.0,50,9730.528655
-28.0,50,9742.948689
-13.0,50,9755.802685
1.0,50,9768.536769
-28.0,50,9780.778436
-28.0,50,9793.601334
-28.0,50,9806.564801
-28.0,50,9819.4436
-3.0,50,9832.20975
8.0,50,9845.065197
14.0,50,9857.908027
14.0,50,9858.130443
8.0,50,9858.358521
-28.0,50,9858.563217
9.0,50,9858.769183
4.0,50,9858.993474
8.0,50,9859.227724
7.0,50,9859.440396
4.0,50,9859.642641
-28.0,50,9859.852244
-28.0,50,9860.043091
-28.0,50,9872.331169
-39.0,50,9884.81612
-9.0,50,9897.315194
-18.0,50,9909.797179
-22.0,50,9922.087896
-28.0,50,9934.421135
-25.0,50,9947.226819
-28.0,50,9959.563025
-25.0,50,9972.037649
6.0,50,9984.755197
-28.0,50,9997.741806
-28.0,50,10011.245056
-28.0,50,10024.352041
-28.0,50,10037.316998
13.0,50,10050.436569
4.0,50,10064.362114
12.0,50,10076.767326
-28.0,50,10089.337388
-1.0,50,10101.673715
13.0,50,10114.378491
11.0,50,10114.589807
-28.0,50,10114.790412
6.0,50,10115.063363
-25.0,50,10115.280636
1.0,50,10115.508436
10.0,50,10115.705666
14.0,50,10115.937239
7.0,50,10116.138778
11.0,50,10116.333204
-28.0,50,10116.553308
-28.0,50,10129.584008
9.0,50,10142.565225
-16.0,50,10156.002332
-28.0,50,10168.935083
-28.0,50,10184.879282
-28.0,50,10197.607135
-20.0,50,10210.522358
-28.0,50,10222.99504
0.0,50,10236.217556
-39.0,50,10249.188387
-28.0,50,10261.785065
-28.0,50,10274.628108
-28.0,50,10287.435059
-2.0,50,10299.994549
-21.0,50,10312.63249
-20.0,50,10325.673543
-28.0,50,10338.240389
-28.0,50,10350.940107
-28.0,50,10363.693814
1.0,50,10376.638283
-13.0,50,10376.851008
9.0,50,10377.07723
-1.0,50,10377.309562
14.0,50,10377.548164
-28.0,50,10377.758017
1.0,50,10377.97823
-28.0,50,10378.22161
-1.0,50,10378.452561
16.0,50,10378.678933
11.0,50,10378.876346
-8.0,50,10391.848093
-13.0,50,10404.942034
-28.0,50,10417.852805
-17.0,50,10430.730569
9.0,50,10443.625329
10.0,50,10456.238345
-28.0,50,10469.066685
-28.0,50,10481.920027
-28.0,50,10494.689479
-4.0,50,10507.566502
1.0,50,10520.324034
-28.0,50,10532.898574
-28.0,50,10545.737113
-28.0,50,10558.520414
-28.0,50,10571.497494
3.0,50,10584.466381
8.0,50,10597.471388
-4.0,50,10610.552785
10.0,50,10623.632861
9.0,50,10636.64788
-4.0,50,10636.921042
8.0,50,10637.136744
13.0,50,10637.36165
11.0,50,10637.5967
-39.0,50,10637.839459
-28.0,50,10638.052165
13.0,50,10638.282317
9.0,50,10638.507717
-28.0,50,10638.701143
5.0,50,10638.894532
-13.0,50,10652.030122
-28.0,50,10665.043725
5.0,50,10678.152448
12.0,50,10691.416363
9.0,50,10704.536451
-28.0,50,10717.661648
-28.0,50,10730.577003
-7.0,50,10743.390995
-3.0,50,10756.567268
-28.0,50,10769.842057
3.0,50,10782.96999
-28.0,50,10796.335864
10.0,50,10809.563158
-28.0,50,10822.401629
-39.0,50,10835.481795
1.0,50,10848.752537
-19.0,50,10861.889661
12.0,50,10875.036527
-6.0,50,10888.286217
10.0,50,10901.639254
-1.0,50,10901.859744
10.0,50,10902.048541
4.0,50,10902.234016
7.0,50,10902.44568
8.0,50,10902.667907
7.0,50,10902.877008
-28.0,50,10903.058841
-19.0,50,10903.263967
4.0,50,10903.487623
-2.0,50,10903.668618
-2.0,50,10917.007429
-27.0,50,10929.812366
-3.0,50,10942.785325
-28.0,50,10956.225955
-23.0,50,10969.663488
-28.0,50,10983.698567
-3.0,50,10996.487344
-12.0,50,11009.420745
8.0,50,11022.85745
-11.0,50,11036.151465
-28.0,50,11049.924942
-28.0,50,11063.473217
-2.0,50,11076.915084
8.0,50,11090.58953
-20.0,50,11103.777916
11.0,50,11116.886572
-28.0,50,11129.968903
-12.0,50,11143.693626
-28.0,50,11157.075153
8.0,50,11170.753522
-28.0,50,11170.982161
-28.0,50,11171.183262
4.0,50,11171.386253
9.0,50,11171.601088
4.0,50,11171.851266
-28.0,50,11172.039416
4.0,50,11172.256951
9.0,50,11172.470888
-2.0,50,11172.676876
-28.0,50,11172.879147
8.0,50,11186.475871
-28.0,50,11200.01814
-28.0,50,11213.544394
-1.0,50,11227.13278
-28.0,50,11240.180392
-28.0,50,11253.555847
-28.0,50,11266.815664
6.0,50,11280.255479
7.0,50,11294.158788
-6.0,50,11307.560106
-28.0,50,11320.730196
-10.0,50,11333.813284
-1.0,50,11346.785907
-5.0,50,11359.970608
4.0,50,11373.723061
15.0,50,11386.946062
6.0,50,11400.594737
-28.0,50,11413.802654
-18.0,50,11427.058965
16.0,50,11440.565698
10.0,50,11440.788091
-28.0,50,11440.987973
5.0,50,11441.219787
-1.0,50,11441.450633
-18.0,50,11441.676754
13.0,50,11441.918373
7.0,50,11442.130033
-6.0,50,11442.364895
13.0,50,11442.588239
-22.0,50,11442.788215
-24.0,50,11456.093064
-28.0,50,11469.337708
-4.0,50,11482.775137
-28.0,50,11496.259378
-14.0,50,11509.787962
10.0,50,11523.419336
5.0,50,11537.070448
-28.0,50,11550.32371
3.0,50,11563.850656
-28.0,50,11577.898456
-22.0,50,11591.607229
-28.0,50,11606.057248
-24.0,50,11619.572699
-39.0,50,11632.786655
-28.0,50,11646.542114
-14.0,50,11659.577651
-16.0,50,11672.675173
-13.0,50,11686.038507
8.0,50,11699.374228
-39.0,50,11712.756225
10.0,50,11712.965957
-28.0,50,11713.157868
15.0,50,11713.361882
-17.0,50,11713.557812
3.0,50,11713.758048
-28.0,50,11713.934318
-8.0,50,11714.128471
6.0,50,11714.328867
7.0,50,11714.523568
-9.0,50,11714.705705
-28.0,50,11727.862576
-28.0,50,11741.204547
-24.0,50,11754.729591
-28.0,50,11767.801332
-28.0,50,11781.214956
15.0,50,11795.026182
-28.0,50,11808.675729
-28.0,50,11822.561219
-28.0,50,11836.366644
5.0,50,11850.096307
-28.0,50,11863.661164
-28.0,50,11877.172841
-28.0,50,11890.77037
14.0,50,11904.447999
-10.0,50,11918.298716
9.0,50,11932.200182
-3.0,50,11946.165411
6.0,50,11959.919068
15.0,50,11978.116355
6.0,50,11992.229756
0.0,50,11992.434515
4.0,50,11992.646596
12.0,50,11992.856177
-28.0,50,11993.057971
7.0,50,11993.252349
7.0,50,11993.468309
9.0,50,11993.666722
-11.0,50,11993.879794
14.0,50,11994.083268
0.0,50,11994.289738
9.0,50,12008.774888
-28.0,50,12023.846653
-1.0,50,12038.299705
-18.0,50,12053.132007
5.0,50,12068.49467
-18.0,50,12083.205068
-28.0,50,12096.689993
-28.0,50,12109.918539
-13.0,50,12123.515086
-26.0,50,12137.263017
-14.0,50,12151.234709
-22.0,50,12165.133718
0.0,50,12178.935571
-28.0,50,12192.639369
-27.0,50,12206.28163
-28.0,50,12220.27734
8.0,50,12234.243897
5.0,50,12248.320853
15.0,50,12262.031915
-3.0,50,12275.798395
16.0,50,12276.054856
-28.0,50,12276.256735
6.0,50,12276.487264
-14.0,50,12276.709189
2.0,50,12276.937192
10.0,50,12277.164643
2.0,50,12277.361049
11.0,50,12277.559244
8.0,50,12277.778429
-12.0,50,12277.995339
5.0,50,12291.915581
-24.0,50,12305.780574
-19.0,50,12319.727003
-21.0,50,12333.743145
5.0,50,12347.826615
-18.0,50,12361.706881
-26.0,50,12375.802123
-2.0,50,12389.995964
-28.0,50,12404.170272
14.0,50,12418.271004
-22.0,50,12432.169582
13.0,50,12446.368949
-28.0,50,12460.258719
