# {"t_start": 1587860770.8218076, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-42.0,50,5026.796837
-24.0,50,5035.918826
-48.0,50,5045.187867
-48.0,50,5054.41263
-35.0,50,5063.599255
-23.0,50,5072.968329
-17.0,50,5082.172409
-48.0,50,5091.52923
-14.0,50,5100.700069
-48.0,50,5110.17838
-34.0,50,5119.231597
-48.0,50,5128.193145
-23.0,50,5137.200558
-48.0,50,5146.620594
-27.0,50,5156.226133
-48.0,50,5165.556422
-48.0,50,5174.711448
-29.0,50,5183.874197
-28.0,50,5193.334729
-48.0,50,5203.329957
-48.0,50,5212.559139
-19.0,50,5222.06078
-18.0,50,5231.221503
-48.0,50,5240.398205
-48.0,50,5249.759348
-16.0,50,5259.379464
-48.0,50,5269.301827
-9.0,50,5278.653747
-28.0,50,5288.332696
-17.0,50,5297.960406
-8.0,50,5307.323472
-10.0,50,5307.558018
-10.0,50,5307.744012
-48.0,50,5307.955014
-19.0,50,5308.181009
-42.0,50,5308.40766
-27.0,50,5308.623276
-11.0,50,5308.818783
-10.0,50,5309.021058
-9.0,50,5309.211777
-48.0,50,5309.413007
-37.0,50,5318.637868
-6.0,50,5327.928607
-23.0,50,5337.542014
-35.0,50,5347.395452
-48.0,50,5356.845021
-48.0,50,5366.180674
-49.0,50,5375.73487
-18.0,50,5385.128408
-48.0,50,5394.488198
-40.0,50,5404.216347
-25.0,50,5413.94223
-44.0,50,5423.485666
-46.0,50,5433.071845
-21.0,50,5442.836712
-30.0,50,5452.181583
-40.0,50,5461.762399
-48.0,50,5471.432592
-14.0,50,5480.926991
-48.0,50,5490.729528
-48.0,50,5500.264049
-45.0,50,5509.605828
-45.0,50,5518.931598
-27.0,50,5528.641259
-48.0,50,5538.204512
-19.0,50,5547.833167
-13.0,50,5557.703684
-26.0,50,5567.336743
-23.0,50,5576.727895
-49.0,50,5586.548657
-44.0,50,5596.251053
-37.0,50,5606.048589
-48.0,50,5615.933028
-39.0,50,5625.459129
-48.0,50,5634.876434
-48.0,50,5644.709955
-48.0,50,5654.563249
-48.0,50,5664.294879
-12.0,50,5674.766291
-45.0,50,5684.824502
-48.0,50,5694.627905
-48.0,50,5704.478227
-48.0,50,5714.055632
-46.0,50,5723.899992
-28.0,50,5733.714482
-28.0,50,5743.469972
-24.0,50,5753.159137
-48.0,50,5763.126171
-43.0,50,5772.933555
-14.0,50,5782.491113
-48.0,50,5792.276907
-40.0,50,5792.471005
-11.0,50,5792.687119
-10.0,50,5792.898919
-7.0,50,5793.113915
-48.0,50,5793.327624
-15.0,50,5793.523701
-9.0,50,5793.710338
-5.0,50,5793.915855
-46.0,50,5794.130043
-27.0,50,5794.322646
-12.0,50,5804.315465
-49.0,50,5814.102562
-36.0,50,5823.950613
-40.0,50,5833.505246
-48.0,50,5843.086158
-48.0,50,5853.020429
-25.0,50,5862.863508
-13.0,50,5872.955214
-48.0,50,5882.9135
-22.0,50,5892.957067
-48.0,50,5903.018921
-21.0,50,5913.054336
-48.0,50,5923.151757
-48.0,50,5933.439056
-18.0,50,5943.592385
-48.0,50,5953.664595
-48.0,50,5963.733622
-48.0,50,5973.810354
-20.0,50,5983.728692
-17.0,50,5993.780429
-48.0,50,6003.897629
-44.0,50,6014.106968
-48.0,50,6024.235807
-48.0,50,6034.551766
-36.0,50,6044.786777
-46.0,50,6055.191584
-48.0,50,6065.431719
-48.0,50,6075.244448
-12.0,50,6085.175464
-34.0,50,6095.429653
-48.0,50,6105.648396
-13.0,50,6116.067123
-48.0,50,6125.994483
-13.0,50,6135.822192
-48.0,50,6145.829023
-49.0,50,6156.188552
-13.0,50,6166.57768
-48.0,50,6176.865796
-9.0,50,6186.977867
-48.0,50,6197.359187
-48.0,50,6207.668142
-48.0,50,6218.143171
-48.0,50,6228.385199
-15.0,50,6238.468289
-16.0,50,6248.376552
-20.0,50,6258.885422
-38.0,50,6268.804693
-25.0,50,6278.729985
-48.0,50,6288.988014
-13.0,50,6299.313377
-10.0,50,6299.524744
-10.0,50,6299.742327
-13.0,50,6299.968291
-48.0,50,6300.154429
-48.0,50,6300.362178
-42.0,50,6300.595775
-48.0,50,6300.815575
-44.0,50,6301.0297
-5.0,50,6301.253226
-39.0,50,6301.454137
-42.0,50,6311.679355
-48.0,50,6321.863053
-37.0,50,6332.164816
-8.0,50,6342.188539
-48.0,50,6352.4184
-8.0,50,6362.654716
-42.0,50,6372.723466
-48.0,50,6383.258317
-26.0,50,6393.631564
-48.0,50,6403.944067
-48.0,50,6414.615327
-20.0,50,6424.98852
-37.0,50,6435.085624
-48.0,50,6445.291401
-45.0,50,6455.535108
-48.0,50,6466.08689
-20.0,50,6476.419832
-39.0,50,6487.046286
-23.0,50,6497.728844
-48.0,50,6508.377575
-48.0,50,6519.122938
-48.0,50,6529.278383
-25.0,50,6539.269361
-31.0,50,6549.635497
-48.0,50,6560.158112
-48.0,50,6570.517869
-18.0,50,6580.76875
-48.0,50,6591.049518
-48.0,50,6601.151844
-31.0,50,6611.441656
-48.0,50,6621.972811
-48.0,50,6632.443162
-15.0,50,6642.94414
-47.0,50,6653.289449
-25.0,50,6663.582173
-48.0,50,6673.87002
-16.0,50,6684.485863
-48.0,50,6695.066957
-38.0,50,6705.391815
-48.0,50,6715.758798
-40.0,50,6726.320666
-48.0,50,6736.608856
-41.0,50,6746.823661
-46.0,50,6757.472677
-24.0,50,6768.06552
-48.0,50,6778.667966
-47.0,50,6789.456692
-39.0,50,6799.981702
-48.0,50,6810.335866
-12.0,50,6820.751554
-17.0,50,6820.95762
-14.0,50,6821.157417
-5.0,50,6821.376028
-15.0,50,6821.565843
-46.0,50,6821.785148
-17.0,50,6821.985209
-28.0,50,6822.182133
-10.0,50,6822.375885
-8.0,50,6822.568419
-48.0,50,6822.755482
-48.0,50,6833.153139
-44.0,50,6843.928804
-41.0,50,6854.528479
-23.0,50,6865.302719
-48.0,50,6876.241871
-43.0,50,6887.058577
-48.0,50,6898.705908
-32.0,50,6909.683403
-44.0,50,6921.691646
-3.0,50,6933.304672
-48.0,50,6944.343998
-19.0,50,6955.217499
-26.0,50,6965.724063
-42.0,50,6976.321865
-18.0,50,6987.121286
-40.0,50,6997.774121
-42.0,50,7008.676048
-48.0,50,7019.628725
-42.0,50,7030.541156
-22.0,50,7041.546085
-48.0,50,7052.509834
-48.0,50,7063.445273
-25.0,50,7074.582512
-48.0,50,7086.306535
-45.0,50,7097.265443
-45.0,50,7107.893418
-48.0,50,7118.633474
-48.0,50,7129.189111
-48.0,50,7139.732647
-17.0,50,7150.432028
-48.0,50,7161.290087
-48.0,50,7172.339071
-37.0,50,7183.696354
-43.0,50,7195.454905
-49.0,50,7206.858773
-34.0,50,7217.483848
-48.0,50,7228.259673
-48.0,50,7239.236681
-30.0,50,7250.763504
-33.0,50,7261.648517
-16.0,50,7272.866107
-48.0,50,7284.027046
-46.0,50,7295.802682
-48.0,50,7307.057767
-48.0,50,7318.895242
-48.0,50,7329.781635
-15.0,50,7340.560588
-48.0,50,7351.424215
-45.0,50,7362.77715
-8.0,50,7374.153106
-13.0,50,7374.378869
-10.0,50,7374.59179
-14.0,50,7374.828006
-17.0,50,7375.043177
-10.0,50,7375.266028
-7.0,50,7375.475623
-17.0,50,7375.695812
-42.0,50,7375.908517
-8.0,50,7376.15998
-17.0,50,7376.402831
-31.0,50,7387.358173
-48.0,50,7398.645091
-48.0,50,7410.110934
-46.0,50,7421.383301
-14.0,50,7432.264444
-11.0,50,7443.363567
-8.0,50,7454.496946
-48.0,50,7465.472655
-24.0,50,7476.645177
-18.0,50,7487.928466
-48.0,50,7499.219141
-40.0,50,7510.395332
-31.0,50,7521.240729
-48.0,50,7532.12328
-48.0,50,7543.064591
-48.0,50,7554.057754
-17.0,50,7565.131407
-48.0,50,7577.97792
-19.0,50,7589.032512
-43.0,50,7600.47678
-43.0,50,7611.826862
-34.0,50,7623.269423
-22.0,50,7634.44684
-48.0,50,7645.724212
-48.0,50,7657.006343
-23.0,50,7668.123667
-48.0,50,7679.138044
-42.0,50,7690.304777
-48.0,50,7701.312174
-29.0,50,7712.799296
-25.0,50,7724.467693
-28.0,50,7735.533461
-48.0,50,7746.646439
-49.0,50,7757.816933
-46.0,50,7769.442052
-30.0,50,7781.006311
-48.0,50,7792.542349
-48.0,50,7804.050363
-17.0,50,7815.458999
-10.0,50,7826.813348
-48.0,50,7837.807392
-48.0,50,7849.420728
-16.0,50,7860.904022
-20.0,50,7872.231792
-48.0,50,7883.752379
-11.0,50,7895.134593
-28.0,50,7906.800087
-48.0,50,7918.3521
-24.0,50,7930.027467
-13.0,50,7941.531883
-35.0,50,7941.741154
-15.0,50,7941.951182
-10.0,50,7942.156378
-7.0,50,7942.353539
-8.0,50,7942.562541
-6.0,50,7942.770468
-15.0,50,7942.9627
-6.0,50,7943.159873
-17.0,50,7943.358352
-48.0,50,7943.55089
-48.0,50,7955.003165
-43.0,50,7966.266186
-30.0,50,7977.900837
-14.0,50,7989.399652
-44.0,50,8000.704957
-48.0,50,8012.387987
-42.0,50,8023.905802
-18.0,50,8035.571573
-48.0,50,8047.435815
-48.0,50,8058.952736
-22.0,50,8070.545689
-31.0,50,8082.131551
-29.0,50,8094.033264
-18.0,50,8105.50002
-48.0,50,8116.844679
-11.0,50,8128.756479
-48.0,50,8140.159651
-16.0,50,8151.924287
-45.0,50,8163.700613
-40.0,50,8175.368579
-39.0,50,8187.270053
-48.0,50,8198.982273
-48.0,50,8210.438143
-48.0,50,8222.26623
-48.0,50,8234.231237
-14.0,50,8245.96981
-48.0,50,8257.309062
-25.0,50,8268.684659
-19.0,50,8280.097238
-43.0,50,8291.538504
-48.0,50,8303.236142
-48.0,50,8314.864531
-8.0,50,8326.562222
-45.0,50,8338.321515
-22.0,50,8350.657747
-15.0,50,8363.785243
-13.0,50,8376.103259
-44.0,50,8387.807666
-7.0,50,8400.102956
-11.0,50,8412.741135
-48.0,50,8424.84506
-48.0,50,8436.85667
-44.0,50,8448.534805
-27.0,50,8460.396767
-31.0,50,8471.95343
-32.0,50,8483.469793
-39.0,50,8494.863952
-28.0,50,8506.736677
-48.0,50,8518.593791
-12.0,50,8530.536339
-14.0,50,8530.756371
-13.0,50,8530.960801
-6.0,50,8531.168823
-10.0,50,8531.382325
-10.0,50,8531.58179
-15.0,50,8531.78021
-13.0,50,8531.97963
-9.0,50,8532.17195
-14.0,50,8532.380308
-22.0,50,8532.564758
-38.0,50,8544.496064
-37.0,50,8556.348462
-11.0,50,8568.177783
-43.0,50,8580.129079
-20.0,50,8591.9511
-48.0,50,8603.544381
-23.0,50,8615.529577
-28.0,50,8627.54864
-30.0,50,8639.322013
-48.0,50,8651.282965
-23.0,50,8663.003046
-44.0,50,8675.111916
-7.0,50,8687.047561
-48.0,50,8699.191984
-48.0,50,8711.159827
-48.0,50,8723.512265
-39.0,50,8735.681599
-48.0,50,8747.388764
-48.0,50,8759.277611
-49.0,50,8771.368513
-39.0,50,8783.140866
-28.0,50,8794.84246
-44.0,50,8806.866206
-32.0,50,8818.596227
-42.0,50,8830.807439
-48.0,50,8842.943289
-31.0,50,8855.165595
-16.0,50,8867.145223
-48.0,50,8879.167994
-48.0,50,8891.209092
-43.0,50,8903.623804
-32.0,50,8915.738688
-21.0,50,8927.840104
-39.0,50,8939.828244
-48.0,50,8952.030973
-48.0,50,8964.496598
-12.0,50,8976.720228
-48.0,50,8989.037692
-43.0,50,9001.191262
-48.0,50,9012.963608
-43.0,50,9025.503585
-16.0,50,9037.953868
-14.0,50,9050.055646
-27.0,50,9061.99587
-41.0,50,9074.233549
-30.0,50,9086.435769
-44.0,50,9098.428556
-48.0,50,9111.012486
-44.0,50,9123.939734
-12.0,50,9136.345958
-11.0,50,9136.540887
-9.0,50,9136.776777
-8.0,50,9136.981041
-9.0,50,9137.199564
-10.0,50,9137.418356
-45.0,50,9137.645441
-9.0,50,9137.86701
-20.0,50,9138.079829
-18.0,50,9138.301589
-48.0,50,9138.503279
-48.0,50,9150.476665
-39.0,50,9162.737881
-37.0,50,9175.053416
-13.0,50,9187.233351
-32.0,50,9199.655408
-13.0,50,9211.922522
-48.0,50,9224.182843
-39.0,50,9236.846915
-24.0,50,9249.311464
-35.0,50,9262.079752
-48.0,50,9274.731728
-14.0,50,9287.454638
-11.0,50,9300.248486
-48.0,50,9312.548576
-34.0,50,9324.934128
-48.0,50,9337.944033
-39.0,50,9351.105708
-38.0,50,9363.635735
-48.0,50,9376.284419
-48.0,50,9388.950402
-40.0,50,9401.353012
-28.0,50,9413.228551
-15.0,50,9425.062274
-48.0,50,9436.852637
-35.0,50,9448.715832
-45.0,50,9460.52294
-48.0,50,9472.40623
-17.0,50,9484.20297
-31.0,50,9495.993147
-49.0,50,9507.839067
-42.0,50,9519.710477
-43.0,50,9531.604426
-48.0,50,9543.447561
-15.0,50,9555.298852
-16.0,50,9567.282285
-38.0,50,9579.221812
-48.0,50,9591.098439
-21.0,50,9603.001504
-10.0,50,9615.003828
-30.0,50,9627.032195
-17.0,50,9638.944698
-37.0,50,9650.910115
-47.0,50,9662.882786
-48.0,50,9674.89779
-48.0,50,9686.850614
-44.0,50,9698.69428
-48.0,50,9710.727578
-48.0,50,9722.869976
-41.0,50,9734.888702
-8.0,50,9746.849331
-11.0,50,9747.043675
-8.0,50,9747.238412
-7.0,50,9747.42862
-9.0,50,9747.621527
-10.0,50,9747.808212
-12.0,50,9747.99666
-37.0,50,9748.199695
-7.0,50,9748.379643
-9.0,50,9748.572899
-48.0,50,9748.773594
-6.0,50,9760.985718
-34.0,50,9772.976934
-48.0,50,9785.009732
-20.0,50,9797.145422
-49.0,50,9809.220082
-48.0,50,9821.271658
-48.0,50,9833.413297
-19.0,50,9845.619214
-15.0,50,9857.82592
-48.0,50,9869.892268
-10.0,50,9881.98262
-23.0,50,9894.079988
-12.0,50,9906.204434
-14.0,50,9918.369826
-14.0,50,9930.511562
-48.0,50,9942.646441
-45.0,50,9954.703181
-26.0,50,9966.791323
-48.0,50,9978.88698
-12.0,50,9991.013029
-48.0,50,10003.211033
-42.0,50,10015.432307
-16.0,50,10027.691211
-48.0,50,10039.872166
-48.0,50,10051.966582
-32.0,50,10064.192948
-18.0,50,10076.391717
-9.0,50,10088.720546
-18.0,50,10100.861751
-48.0,50,10113.10848
-48.0,50,10125.361935
-9.0,50,10137.667207
-10.0,50,10149.946023
-28.0,50,10162.20229
-23.0,50,10174.530753
-48.0,50,10186.762042
-49.0,50,10199.021563
-31.0,50,10211.217707
-33.0,50,10223.496483
-48.0,50,10235.832776
-30.0,50,10248.180892
-48.0,50,10260.626396
-11.0,50,10272.919132
-40.0,50,10285.331204
-18.0,50,10297.636147
-16.0,50,10310.037319
-48.0,50,10322.503682
-13.0,50,10334.963011
-18.0,50,10347.355043
-13.0,50,10359.778973
-13.0,50,10359.965443
-5.0,50,10360.158653
-14.0,50,10360.355962
-12.0,50,10360.538118
-6.0,50,10360.723676
-4.0,50,10360.909058
-9.0,50,10361.097023
-6.0,50,10361.277616
-7.0,50,10361.464007
-19.0,50,10361.644383
-48.0,50,10374.068905
-11.0,50,10386.408863
-49.0,50,10398.848421
-10.0,50,10411.278554
-48.0,50,10423.674885
-22.0,50,10436.166818
-15.0,50,10448.558438
-17.0,50,10460.960783
-48.0,50,10473.400249
-16.0,50,10485.903018
-42.0,50,10498.407794
-48.0,50,10510.878998
-18.0,50,10523.344501
-20.0,50,10535.834026
-41.0,50,10548.383251
-47.0,50,10560.878704
-27.0,50,10573.363987
-48.0,50,10585.879916
-46.0,50,10598.364026
-14.0,50,10610.892023
-35.0,50,10623.483882
-15.0,50,10636.054957
-26.0,50,10648.676776
-48.0,50,10661.260051
-41.0,50,10673.79354
-48.0,50,10686.37009
-48.0,50,10699.008917
-15.0,50,10711.72524
-48.0,50,10724.420632
-35.0,50,10737.054745
-48.0,50,10749.662676
-48.0,50,10762.362623
-40.0,50,10775.076613
-48.0,50,10787.739737
-45.0,50,10800.410103
-48.0,50,10813.030203
-16.0,50,10825.663057
-14.0,50,10838.304086
-39.0,50,10850.953967
-38.0,50,10863.794289
-48.0,50,10876.380484
-48.0,50,10889.164201
-48.0,50,10901.899384
-8.0,50,10914.601586
-48.0,50,10927.386501
-48.0,50,10940.159959
-48.0,50,10952.809106
-42.0,50,10965.573755
-46.0,50,10978.328432
-10.0,50,10991.0818
-8.0,50,10991.267695
-3.0,50,10991.451968
-48.0,50,10991.646572
-13.0,50,10991.824173
-10.0,50,10992.026016
-16.0,50,10992.23852
-13.0,50,10992.420362
-18.0,50,10992.612405
-9.0,50,10992.810947
-48.0,50,10992.996019
-48.0,50,11005.765656
-42.0,50,11018.618532
-48.0,50,11031.441892
-48.0,50,11044.16498
-48.0,50,11056.979255
-11.0,50,11069.779734
-48.0,50,11082.505243
-21.0,50,11095.276262
-48.0,50,11107.981177
-37.0,50,11120.84221
-20.0,50,11133.713606
-48.0,50,11146.5282
-35.0,50,11159.306915
-44.0,50,11172.167351
-48.0,50,11185.040413
-48.0,50,11197.908223
-45.0,50,11210.858376
-48.0,50,11223.750732
-48.0,50,11236.687926
-20.0,50,11249.667122
-31.0,50,11262.598509
-48.0,50,11275.547501
-44.0,50,11288.45304
-47.0,50,11301.4309
-48.0,50,11314.393694
-40.0,50,11327.31716
-48.0,50,11340.169769
-14.0,50,11353.116238
-41.0,50,11366.164385
-16.0,50,11379.129112
-8.0,50,11392.061872
-26.0,50,11405.183727
-19.0,50,11418.232834
-48.0,50,11431.207378
-45.0,50,11444.238208
-14.0,50,11457.296375
-48.0,50,11470.339487
-46.0,50,11483.437879
-35.0,50,11496.482764
-40.0,50,11509.617564
-19.0,50,11522.736937
-45.0,50,11535.812937
-47.0,50,11548.88998
-48.0,50,11562.003313
-35.0,50,11575.145319
-20.0,50,11588.274775
-48.0,50,11601.318037
-48.0,50,11614.439668
-17.0,50,11627.526161
-5.0,50,11640.776833
-11.0,50,11640.969431
-12.0,50,11641.174141
-15.0,50,11641.373055
-12.0,50,11641.555994
-13.0,50,11641.742615
-13.0,50,11641.934498
-9.0,50,11642.125905
-14.0,50,11642.330472
-9.0,50,11642.514391
-34.0,50,11642.707754
-45.0,50,11655.880162
-19.0,50,11669.077633
-29.0,50,11682.198311
-9.0,50,11695.327022
-16.0,50,11708.456465
-25.0,50,11721.624696
-48.0,50,11734.692705
-28.0,50,11747.790402
-40.0,50,11760.940541
-13.0,50,11774.244577
-37.0,50,11787.525732
-14.0,50,11800.743451
-11.0,50,11813.971069
-45.0,50,11827.225516
-48.0,50,11840.462847
-14.0,50,11853.712917
-48.0,50,11867.059805
-48.0,50,11880.276601
-37.0,50,11893.645131
-30.0,50,11906.977174
-31.0,50,11920.344596
-48.0,50,11933.720042
-42.0,50,11947.179653
-48.0,50,11960.604034
-48.0,50,11973.956978
-48.0,50,11987.306815
-15.0,50,12000.6865
-48.0,50,12014.070404
-48.0,50,12027.460823
-4.0,50,12040.87919
-33.0,50,12054.291479
-16.0,50,12067.76412
-28.0,50,12081.24379
-20.0,50,12094.607316
-13.0,50,12108.047375
-14.0,50,12121.49657
-5.0,50,12134.931576
-48.0,50,12148.402378
-48.0,50,12161.74558
-48.0,50,12175.224936
-48.0,50,12188.672231
-41.0,50,12202.126786
-10.0,50,12215.574032
-38.0,50,12229.05409
-43.0,50,12242.635385
-47.0,50,12256.082741
-34.0,50,12269.674751
-48.0,50,12283.226024
-47.0,50,12296.81755
-9.0,50,12310.38638
-12.0,50,12310.589479
-13.0,50,12310.786311
-11.0,50,12310.970944
-7.0,50,12311.161637
-13.0,50,12311.349894
-12.0,50,12311.526809
-48.0,50,12311.715871
-17.0,50,12311.903366
-8.0,50,12312.085782
-48.0,50,12312.268214
-48.0,50,12325.855186
-42.0,50,12339.389817
-27.0,50,12352.897357
-29.0,50,12366.391421
-19.0,50,12379.874488
-40.0,50,12393.298937
-25.0,50,12406.857867
-48.0,50,12420.44522
-39.0,50,12434.084846
-43.0,50,12447.6946
-48.0,50,12461.355865
-22.0,50,12474.985876
-48.0,50,12488.533917
-12.0,50,12502.111706
-48.0,50,12515.689563
-48.0,50,12529.460156
-35.0,50,12543.049624
-14.0,50,12556.692533
-33.0,50,12570.448682
-39.0,50,12584.158989
-46.0,50,12597.795894
-9.0,50,12611.4727
-25.0,50,12625.137883
-19.0,50,12638.894497
-20.0,50,12652.712685
-7.0,50,12666.420574
-34.0,50,12680.172951
-48.0,50,12693.927572
-23.0,50,12707.703567
-35.0,50,12721.563901
-37.0,50,12735.410313
-48.0,50,12749.258096
-35.0,50,12763.094932
-29.0,50,12776.891818
-30.0,50,12790.716204
-48.0,50,12804.559946
-47.0,50,12818.470222
-29.0,50,12832.339166
-44.0,50,12846.149735
-28.0,50,12859.979022
-46.0,50,12873.706605
-24.0,50,12887.689568
-48.0,50,12901.669045
-48.0,50,12915.667942
-48.0,50,12929.589422
-48.0,50,12943.500174
-48.0,50,12957.430882
-30.0,50,12971.28085
-47.0,50,12985.157407
-10.0,50,12999.06321
-43.0,50,12999.292701
-12.0,50,12999.479365
-8.0,50,12999.688418
-6.0,50,12999.876061
-11.0,50,13000.060028
-10.0,50,13000.242218
-12.0,50,13000.439213
-8.0,50,13000.642383
-11.0,50,13000.851577
-47.0,50,13001.041972
-20.0,50,13015.006419
-6.0,50,13029.130581
-43.0,50,13043.125937
-14.0,50,13057.106743
-24.0,50,13070.991442
-48.0,50,13084.924788
-22.0,50,13098.907476
-41.0,50,13112.959474
-26.0,50,13126.839118
-48.0,50,13140.891868
-9.0,50,13154.833517
-37.0,50,13168.87001
-44.0,50,13182.923834
-42.0,50,13197.006447
-47.0,50,13211.035997
-33.0,50,13225.11257
-48.0,50,13239.130496
-45.0,50,13253.186633
-23.0,50,13267.253762
-45.0,50,13281.360236
-38.0,50,13295.575334
-19.0,50,13309.700581
-48.0,50,13323.854007
-15.0,50,13337.90509
-48.0,50,13352.054511
-31.0,50,13366.213366
-35.0,50,13380.35896
-48.0,50,13394.556215
-36.0,50,13408.639295
-48.0,50,13422.753274
-32.0,50,13436.996416
-33.0,50,13451.222994
-23.0,50,13465.389584
-24.0,50,13479.622097
-48.0,50,13493.837137
-33.0,50,13508.119744
-48.0,50,13522.455153
-23.0,50,13536.800044
-36.0,50,13551.098949
-19.0,50,13565.433153
-37.0,50,13579.692262
-38.0,50,13594.014554
-7.0,50,13608.294766
-48.0,50,13622.715721
-48.0,50,13636.877317
-48.0,50,13651.309571
-28.0,50,13665.715522
-33.0,50,13680.191287
-10.0,50,13694.635218
-14.0,50,13709.161407
-13.0,50,13709.347685
-15.0,50,13709.544729
-7.0,50,13709.74513
-8.0,50,13709.935051
-12.0,50,13710.120522
-13.0,50,13710.308543
-24.0,50,13710.488569
-17.0,50,13710.685212
-6.0,50,13710.875455
-29.0,50,13711.06141
-21.0,50,13725.198401
-48.0,50,13739.554412
-48.0,50,13753.910183
-48.0,50,13768.273911
-48.0,50,13782.634104
-48.0,50,13797.028688
-47.0,50,13811.369336
-16.0,50,13825.807992
-18.0,50,13840.125861
-45.0,50,13854.646047
-48.0,50,13869.235819
-13.0,50,13883.81284
-17.0,50,13898.27624
-20.0,50,13912.854556
-18.0,50,13927.387149
-14.0,50,13941.858333
-21.0,50,13956.28635
-35.0,50,13970.917102
-33.0,50,13985.443198
-19.0,50,14000.051587
-28.0,50,14014.584612
-44.0,50,14029.169348
-48.0,50,14043.697025
-22.0,50,14058.334013
-48.0,50,14072.973067
-42.0,50,14087.558926
-31.0,50,14102.047271
-48.0,50,14116.618256
-46.0,50,14131.350847
-20.0,50,14145.977193
-11.0,50,14160.510567
-29.0,50,14175.193381
-34.0,50,14189.908786
-48.0,50,14204.529862
-36.0,50,14219.079648
-7.0,50,14233.705534
-28.0,50,14248.26096
-30.0,50,14263.095283
-48.0,50,14277.874018
-48.0,50,14292.525693
-48.0,50,14307.163858
-48.0,50,14321.931523
-30.0,50,14336.737711
-48.0,50,14351.366661
-48.0,50,14366.112707
-28.0,50,14380.91379
-48.0,50,14395.691662
-18.0,50,14410.453396
-30.0,50,14425.214974
-3.0,50,14440.001761
-7.0,50,14440.190192
-7.0,50,14440.380679
-10.0,50,14440.566971
-17.0,50,14440.76548
-9.0,50,14440.969934
-13.0,50,14441.174262
-11.0,50,14441.360675
-11.0,50,14441.551724
-12.0,50,14441.736626
-24.0,50,14441.938768
-32.0,50,14456.781795
-48.0,50,14471.534877
-16.0,50,14486.303127
-11.0,50,14501.072276
-48.0,50,14515.785959
-15.0,50,14530.559369
-48.0,50,14545.440647
-48.0,50,14560.419042
-20.0,50,14575.233025
-15.0,50,14590.080991
-48.0,50,14604.950236
-48.0,50,14619.799806
-14.0,50,14634.629729
-23.0,50,14649.544179
-48.0,50,14664.576827
-12.0,50,14679.642195
-48.0,50,14694.456334
-29.0,50,14709.316607
-48.0,50,14724.392933
-19.0,50,14739.350269
-36.0,50,14754.199197
-22.0,50,14769.122744
-41.0,50,14783.946024
-25.0,50,14798.856036
-48.0,50,14813.787413
-48.0,50,14828.835865
-48.0,50,14843.85756
-42.0,50,14858.92546
-47.0,50,14874.046496
-34.0,50,14888.892433
-14.0,50,14903.792912
-28.0,50,14918.917041
-48.0,50,14934.125394
-48.0,50,14949.098907
-40.0,50,14964.218427
-46.0,50,14979.281339
-37.0,50,14994.325148
-25.0,50,15009.453433
-39.0,50,15024.566733
-27.0,50,15039.736034
-48.0,50,15054.930236
-48.0,50,15070.018701
-33.0,50,15085.086023
-48.0,50,15100.20287
-23.0,50,15115.392194
-42.0,50,15130.610232
-48.0,50,15145.722483
-48.0,50,15160.808567
-18.0,50,15176.058936
-8.0,50,15191.308597
-10.0,50,15191.507426
-8.0,50,15191.697766
-7.0,50,15191.892235
-11.0,50,15192.076982
-42.0,50,15192.285738
-8.0,50,15192.470833
-8.0,50,15192.660012
-9.0,50,15192.84908
-15.0,50,15193.028835
-37.0,50,15193.216979
-19.0,50,15208.383014
-34.0,50,15223.649393
-38.0,50,15238.876565
-26.0,50,15254.132277
-44.0,50,15269.235685
-34.0,50,15284.515923
-48.0,50,15299.716397
-48.0,50,15314.934756
-49.0,50,15330.207219
-39.0,50,15345.435133
-48.0,50,15360.709106
-29.0,50,15375.957106
-39.0,50,15391.238034
-48.0,50,15406.633412
-20.0,50,15421.831181
-36.0,50,15437.838488
-19.0,50,15453.274189
-48.0,50,15468.624588
-46.0,50,15483.992069
-21.0,50,15499.362777
-34.0,50,15514.636709
-48.0,50,15529.94916
-48.0,50,15545.230551
-18.0,50,15560.605389
-12.0,50,15576.016865
-46.0,50,15591.307786
-23.0,50,15606.587597
-47.0,50,15621.946183
-21.0,50,15637.360247
-20.0,50,15652.759783
-43.0,50,15668.138603
-48.0,50,15683.407488
-48.0,50,15698.759263
-17.0,50,15714.191147
-48.0,50,15729.66004
-21.0,50,15745.062526
-12.0,50,15760.562635
-45.0,50,15776.016153
-48.0,50,15791.404642
-48.0,50,15806.854183
-8.0,50,15822.247741
-48.0,50,15837.708852
-48.0,50,15853.213144
-12.0,50,15868.798407
-36.0,50,15884.364377
-31.0,50,15899.908404
-17.0,50,15915.396248
-14.0,50,15930.913232
-40.0,50,15946.464
-8.0,50,15961.92686
-9.0,50,15962.116681
-10.0,50,15962.307939
-10.0,50,15962.50353
-15.0,50,15962.713098
-9.0,50,15962.911832
-9.0,50,15963.103146
-12.0,50,15963.28935
-12.0,50,15963.477319
-5.0,50,15963.664317
-48.0,50,15963.849695
-37.0,50,15979.352979
-46.0,50,15994.925287
-48.0,50,16010.571902
-45.0,50,16026.163346
-13.0,50,16041.754772
-22.0,50,16057.229536
-48.0,50,16072.780648
-40.0,50,16088.266952
-48.0,50,16103.949242
-48.0,50,16119.603882
-48.0,50,16135.356071
-48.0,50,16150.878024
