# {"t_start": 1587860770.9083543, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-37.0,50,5026.710189
-17.0,50,5035.831723
-48.0,50,5045.101548
-48.0,50,5054.326268
-48.0,50,5063.512124
-45.0,50,5072.881796
-48.0,50,5082.086441
-16.0,50,5091.442525
-21.0,50,5100.613085
-48.0,50,5110.092078
-14.0,50,5119.144502
-48.0,50,5128.106921
-24.0,50,5137.113831
-28.0,50,5146.534348
-23.0,50,5156.139849
-11.0,50,5165.469593
-31.0,50,5174.624529
-48.0,50,5183.787463
-44.0,50,5193.248555
-48.0,50,5203.243318
-40.0,50,5212.472843
-20.0,50,5221.974154
-41.0,50,5231.135462
-48.0,50,5240.311842
-34.0,50,5249.671839
-45.0,50,5259.292498
-48.0,50,5269.214075
-31.0,50,5278.566884
-35.0,50,5288.246678
-48.0,50,5297.873606
-11.0,50,5307.236872
-16.0,50,5307.472047
-8.0,50,5307.657507
-48.0,50,5307.867947
-6.0,50,5308.09487
-9.0,50,5308.319827
-43.0,50,5308.537752
-48.0,50,5308.732764
-16.0,50,5308.93408
-14.0,50,5309.1256
-45.0,50,5309.326234
-48.0,50,5318.55162
-41.0,50,5327.841429
-8.0,50,5337.455216
-5.0,50,5347.309025
-32.0,50,5356.758839
-48.0,50,5366.094002
-40.0,50,5375.648492
-28.0,50,5385.042068
-48.0,50,5394.401281
-48.0,50,5404.129883
-48.0,50,5413.855674
-48.0,50,5423.399054
-48.0,50,5432.985676
-28.0,50,5442.749925
-37.0,50,5452.095002
-22.0,50,5461.676173
-14.0,50,5471.34553
-48.0,50,5480.840451
-47.0,50,5490.64349
-19.0,50,5500.177146
-28.0,50,5509.51943
-48.0,50,5518.845012
-8.0,50,5528.554486
-48.0,50,5538.117582
-48.0,50,5547.745904
-35.0,50,5557.616931
-48.0,50,5567.25093
-18.0,50,5576.6418
-34.0,50,5586.462332
-30.0,50,5596.164087
-8.0,50,5605.962247
-49.0,50,5615.846598
-48.0,50,5625.373702
-45.0,50,5634.789795
-48.0,50,5644.624152
-16.0,50,5654.476974
-40.0,50,5664.208416
-48.0,50,5674.678423
-48.0,50,5684.73796
-38.0,50,5694.541138
-22.0,50,5704.391547
-34.0,50,5713.968977
-30.0,50,5723.813133
-48.0,50,5733.62766
-17.0,50,5743.383273
-48.0,50,5753.073183
-48.0,50,5763.039608
-47.0,50,5772.847027
-22.0,50,5782.404794
-25.0,50,5792.189957
-8.0,50,5792.384237
-44.0,50,5792.600376
-10.0,50,5792.812595
-12.0,50,5793.027775
-10.0,50,5793.240617
-13.0,50,5793.437335
-8.0,50,5793.623574
-14.0,50,5793.829576
-10.0,50,5794.04316
-16.0,50,5794.236567
-48.0,50,5804.229591
-14.0,50,5814.015865
-16.0,50,5823.86423
-48.0,50,5833.419883
-36.0,50,5842.999736
-9.0,50,5852.933503
-48.0,50,5862.776985
-48.0,50,5872.868734
-48.0,50,5882.82691
-46.0,50,5892.87054
-47.0,50,5902.932414
-36.0,50,5912.967582
-48.0,50,5923.065702
-13.0,50,5933.352475
-48.0,50,5943.505718
-27.0,50,5953.578074
-3.0,50,5963.647024
-37.0,50,5973.724359
-48.0,50,5983.642339
-44.0,50,5993.694818
-17.0,50,6003.810602
-48.0,50,6014.020285
-17.0,50,6024.148881
-36.0,50,6034.464953
-48.0,50,6044.700237
-48.0,50,6055.10409
-48.0,50,6065.344797
-20.0,50,6075.157899
-23.0,50,6085.088539
-48.0,50,6095.343409
-37.0,50,6105.56245
-48.0,50,6115.981649
-48.0,50,6125.907007
-13.0,50,6135.735621
-43.0,50,6145.742759
-44.0,50,6156.103433
-48.0,50,6166.491747
-48.0,50,6176.779229
-30.0,50,6186.891634
-21.0,50,6197.272533
-48.0,50,6207.582668
-43.0,50,6218.055575
-23.0,50,6228.298118
-48.0,50,6238.381563
-19.0,50,6248.289909
-48.0,50,6258.799072
-48.0,50,6268.718119
-43.0,50,6278.643439
-11.0,50,6288.90116
-13.0,50,6299.22665
-8.0,50,6299.437865
-41.0,50,6299.65654
-4.0,50,6299.882238
-13.0,50,6300.067933
-48.0,50,6300.275637
-11.0,50,6300.510017
-11.0,50,6300.729182
-11.0,50,6300.942412
-41.0,50,6301.165899
-48.0,50,6301.367295
-28.0,50,6311.592865
-48.0,50,6321.776405
-48.0,50,6332.07873
-26.0,50,6342.102305
-23.0,50,6352.332249
-48.0,50,6362.568311
-48.0,50,6372.637006
-48.0,50,6383.170675
-48.0,50,6393.544871
-38.0,50,6403.857571
-39.0,50,6414.529265
-18.0,50,6424.90151
-17.0,50,6434.999678
-24.0,50,6445.204561
-48.0,50,6455.448764
-38.0,50,6466.000024
-43.0,50,6476.333322
-8.0,50,6486.959603
-28.0,50,6497.641231
-45.0,50,6508.290617
-40.0,50,6519.036803
-30.0,50,6529.192412
-24.0,50,6539.183172
-46.0,50,6549.548666
-37.0,50,6560.071267
-11.0,50,6570.430734
-48.0,50,6580.681995
-43.0,50,6590.96315
-45.0,50,6601.06425
-6.0,50,6611.355065
-48.0,50,6621.885964
-48.0,50,6632.356752
-48.0,50,6642.857314
-48.0,50,6653.203246
-5.0,50,6663.495342
-15.0,50,6673.782921
-17.0,50,6684.398724
-48.0,50,6694.980507
-46.0,50,6705.305192
-48.0,50,6715.672675
-14.0,50,6726.234292
-48.0,50,6736.521788
-30.0,50,6746.737316
-43.0,50,6757.38606
-48.0,50,6767.978378
-29.0,50,6778.581274
-48.0,50,6789.370466
-40.0,50,6799.895103
-26.0,50,6810.249107
-15.0,50,6820.665046
-16.0,50,6820.871037
-10.0,50,6821.070744
-15.0,50,6821.288783
-9.0,50,6821.480033
-12.0,50,6821.698053
-11.0,50,6821.898616
-5.0,50,6822.095943
-9.0,50,6822.289156
-9.0,50,6822.481883
-40.0,50,6822.668794
-48.0,50,6833.066904
-48.0,50,6843.841535
-42.0,50,6854.441482
-48.0,50,6865.215782
-48.0,50,6876.155499
-6.0,50,6886.971904
-12.0,50,6898.620073
-48.0,50,6909.597083
-27.0,50,6921.605098
-32.0,50,6933.218333
-48.0,50,6944.257016
-35.0,50,6955.130722
-48.0,50,6965.63781
-18.0,50,6976.235397
-48.0,50,6987.035351
-41.0,50,6997.688133
-8.0,50,7008.589515
-37.0,50,7019.541722
-48.0,50,7030.454594
-17.0,50,7041.459047
-48.0,50,7052.423623
-15.0,50,7063.359207
-21.0,50,7074.495865
-47.0,50,7086.221358
-44.0,50,7097.178573
-37.0,50,7107.806669
-48.0,50,7118.547495
-34.0,50,7129.102766
-48.0,50,7139.645585
-14.0,50,7150.345435
-44.0,50,7161.203033
-48.0,50,7172.252943
-18.0,50,7183.609663
-48.0,50,7195.369436
-48.0,50,7206.772104
-48.0,50,7217.39765
-40.0,50,7228.172916
-37.0,50,7239.150059
-48.0,50,7250.67676
-25.0,50,7261.562142
-26.0,50,7272.778561
-47.0,50,7283.940853
-43.0,50,7295.716161
-29.0,50,7306.971764
-48.0,50,7318.809328
-48.0,50,7329.695047
-47.0,50,7340.473867
-38.0,50,7351.337713
-40.0,50,7362.690603
-11.0,50,7374.067287
-6.0,50,7374.29304
-8.0,50,7374.505729
-17.0,50,7374.7417
-18.0,50,7374.956266
-10.0,50,7375.179721
-8.0,50,7375.389179
-11.0,50,7375.609293
-3.0,50,7375.821835
-7.0,50,7376.074182
-48.0,50,7376.316597
-49.0,50,7387.271536
-23.0,50,7398.558764
-48.0,50,7410.02434
-16.0,50,7421.295949
-44.0,50,7432.178175
-48.0,50,7443.276552
-35.0,50,7454.410754
-48.0,50,7465.386501
-46.0,50,7476.55912
-26.0,50,7487.842061
-46.0,50,7499.132405
-42.0,50,7510.308627
-10.0,50,7521.153943
-48.0,50,7532.036211
-45.0,50,7542.977694
-30.0,50,7553.97021
-10.0,50,7565.044842
-48.0,50,7577.89084
-24.0,50,7588.947986
-35.0,50,7600.390008
-48.0,50,7611.740298
-28.0,50,7623.182986
-27.0,50,7634.361368
-16.0,50,7645.637403
-36.0,50,7656.920168
-19.0,50,7668.037138
-19.0,50,7679.052367
-22.0,50,7690.218427
-48.0,50,7701.2257
-48.0,50,7712.712754
-36.0,50,7724.381185
-8.0,50,7735.447213
-42.0,50,7746.559505
-15.0,50,7757.730086
-48.0,50,7769.355816
-30.0,50,7780.920403
-16.0,50,7792.455792
-45.0,50,7803.963971
-19.0,50,7815.372333
-20.0,50,7826.726518
-40.0,50,7837.721961
-27.0,50,7849.334648
-39.0,50,7860.817961
-22.0,50,7872.145042
-27.0,50,7883.665583
-13.0,50,7895.047975
-48.0,50,7906.713001
-41.0,50,7918.263912
-48.0,50,7929.940892
-10.0,50,7941.445468
-12.0,50,7941.654615
-11.0,50,7941.865725
-13.0,50,7942.069948
-8.0,50,7942.267044
-44.0,50,7942.47655
-13.0,50,7942.683825
-11.0,50,7942.876248
-8.0,50,7943.073589
-9.0,50,7943.272045
-48.0,50,7943.465058
-48.0,50,7954.916212
-48.0,50,7966.180774
-48.0,50,7977.814392
-17.0,50,7989.313683
-42.0,50,8000.618548
-48.0,50,8012.301013
-44.0,50,8023.820183
-14.0,50,8035.48496
-48.0,50,8047.349289
-48.0,50,8058.866488
-43.0,50,8070.458896
-29.0,50,8082.045001
-22.0,50,8093.945889
-26.0,50,8105.414329
-18.0,50,8116.757353
-19.0,50,8128.669715
-48.0,50,8140.073599
-15.0,50,8151.837589
-48.0,50,8163.615069
-46.0,50,8175.281986
-48.0,50,8187.18283
-48.0,50,8198.895227
-45.0,50,8210.351642
-14.0,50,8222.179596
-18.0,50,8234.144637
-7.0,50,8245.882502
-48.0,50,8257.223415
-35.0,50,8268.598531
-48.0,50,8280.010966
-48.0,50,8291.452199
-48.0,50,8303.150237
-34.0,50,8314.777668
-18.0,50,8326.475575
-48.0,50,8338.23541
-44.0,50,8350.571201
-38.0,50,8363.699162
-10.0,50,8376.017122
-46.0,50,8387.721365
-30.0,50,8400.016022
-48.0,50,8412.654833
-48.0,50,8424.758369
-15.0,50,8436.770051
-3.0,50,8448.44743
-11.0,50,8460.309575
-26.0,50,8471.866413
-48.0,50,8483.383851
-26.0,50,8494.77794
-34.0,50,8506.650143
-40.0,50,8518.507639
-7.0,50,8530.449859
-11.0,50,8530.669521
-6.0,50,8530.873932
-18.0,50,8531.082059
-9.0,50,8531.295645
-13.0,50,8531.495291
-16.0,50,8531.69424
-17.0,50,8531.89296
-13.0,50,8532.085157
-13.0,50,8532.293218
-39.0,50,8532.478572
-31.0,50,8544.409689
-48.0,50,8556.261288
-46.0,50,8568.091289
-14.0,50,8580.042694
-44.0,50,8591.86444
-35.0,50,8603.458334
-48.0,50,8615.44279
-42.0,50,8627.461923
-49.0,50,8639.236181
-48.0,50,8651.196576
-18.0,50,8662.91641
-8.0,50,8675.026223
-24.0,50,8686.96118
-10.0,50,8699.105617
-48.0,50,8711.07285
-39.0,50,8723.425493
-27.0,50,8735.595237
-35.0,50,8747.301358
-11.0,50,8759.191411
-46.0,50,8771.281922
-48.0,50,8783.054283
-48.0,50,8794.756276
-20.0,50,8806.778935
-38.0,50,8818.510273
-48.0,50,8830.721274
-48.0,50,8842.856267
-30.0,50,8855.080894
-48.0,50,8867.058381
-48.0,50,8879.081726
-20.0,50,8891.12202
-48.0,50,8903.53794
-27.0,50,8915.65251
-45.0,50,8927.7539
-16.0,50,8939.741045
-45.0,50,8951.944549
-23.0,50,8964.410347
-45.0,50,8976.633665
-33.0,50,8988.950695
-43.0,50,9001.104973
-47.0,50,9012.876917
-48.0,50,9025.417299
-28.0,50,9037.867201
-48.0,50,9049.969114
-48.0,50,9061.908591
-28.0,50,9074.147291
-38.0,50,9086.349273
-48.0,50,9098.34232
-33.0,50,9110.926065
-18.0,50,9123.852973
-15.0,50,9136.259118
-8.0,50,9136.45401
-8.0,50,9136.688873
-11.0,50,9136.894528
-29.0,50,9137.112647
-3.0,50,9137.332114
-13.0,50,9137.558835
-21.0,50,9137.77997
-6.0,50,9137.993918
-19.0,50,9138.214137
-25.0,50,9138.416839
-48.0,50,9150.389297
-15.0,50,9162.65189
-18.0,50,9174.967044
-48.0,50,9187.147153
-10.0,50,9199.567633
-48.0,50,9211.836222
-28.0,50,9224.096526
-30.0,50,9236.760185
-48.0,50,9249.225278
-20.0,50,9261.993104
-33.0,50,9274.644646
-9.0,50,9287.367887
-18.0,50,9300.161472
-49.0,50,9312.461979
-17.0,50,9324.848045
-48.0,50,9337.858067
-16.0,50,9351.019114
-48.0,50,9363.548968
-25.0,50,9376.197618
-36.0,50,9388.863639
-26.0,50,9401.266681
-48.0,50,9413.14221
-46.0,50,9424.976077
-33.0,50,9436.765685
-19.0,50,9448.629398
-26.0,50,9460.436815
-38.0,50,9472.319599
-48.0,50,9484.117474
-15.0,50,9495.906465
-48.0,50,9507.752528
-45.0,50,9519.624036
-45.0,50,9531.518758
-18.0,50,9543.361105
-8.0,50,9555.212306
-48.0,50,9567.195411
-46.0,50,9579.135468
-36.0,50,9591.011923
-40.0,50,9602.915407
-31.0,50,9614.917928
-9.0,50,9626.945361
-29.0,50,9638.858256
-46.0,50,9650.824214
-49.0,50,9662.795626
-42.0,50,9674.810564
-20.0,50,9686.763805
-48.0,50,9698.608372
-26.0,50,9710.640869
-26.0,50,9722.783198
-27.0,50,9734.802312
-6.0,50,9746.76271
-40.0,50,9746.95767
-7.0,50,9747.151848
-22.0,50,9747.341762
-7.0,50,9747.534609
-10.0,50,9747.721195
-14.0,50,9747.91003
-12.0,50,9748.113422
-9.0,50,9748.292931
-8.0,50,9748.48612
-48.0,50,9748.687665
-45.0,50,9760.899571
-21.0,50,9772.890822
-48.0,50,9784.922935
-14.0,50,9797.058564
-48.0,50,9809.133366
-13.0,50,9821.185185
-12.0,50,9833.327409
-49.0,50,9845.532667
-48.0,50,9857.739426
-28.0,50,9869.80563
-48.0,50,9881.896065
-48.0,50,9893.993683
-30.0,50,9906.11729
-48.0,50,9918.283796
-30.0,50,9930.425161
-32.0,50,9942.559248
-48.0,50,9954.616652
-48.0,50,9966.704614
-45.0,50,9978.800429
-47.0,50,9990.92669
-34.0,50,10003.124292
-17.0,50,10015.344712
-13.0,50,10027.604502
-35.0,50,10039.785589
-34.0,50,10051.87981
-21.0,50,10064.106463
-36.0,50,10076.304976
-25.0,50,10088.633873
-48.0,50,10100.775008
-38.0,50,10113.022395
-36.0,50,10125.275277
-48.0,50,10137.580389
-46.0,50,10149.85931
-22.0,50,10162.116009
-48.0,50,10174.444355
-48.0,50,10186.675157
-49.0,50,10198.935371
-5.0,50,10211.130596
-30.0,50,10223.410346
-19.0,50,10235.745776
-11.0,50,10248.094031
-41.0,50,10260.539916
-19.0,50,10272.832224
-10.0,50,10285.244883
-48.0,50,10297.549233
-9.0,50,10309.950748
-19.0,50,10322.417349
-48.0,50,10334.87711
-17.0,50,10347.268929
-11.0,50,10359.69234
-12.0,50,10359.879275
-13.0,50,10360.072655
-10.0,50,10360.270012
-9.0,50,10360.4515
-12.0,50,10360.637239
-9.0,50,10360.822488
-44.0,50,10361.011154
-14.0,50,10361.191112
-9.0,50,10361.377637
-19.0,50,10361.557825
-46.0,50,10373.981907
-48.0,50,10386.321867
-48.0,50,10398.762046
-48.0,50,10411.19198
-48.0,50,10423.588532
-48.0,50,10436.081056
-48.0,50,10448.472363
-48.0,50,10460.874205
-42.0,50,10473.314146
-20.0,50,10485.81622
-48.0,50,10498.321138
-26.0,50,10510.792233
-48.0,50,10523.258361
-14.0,50,10535.747599
-48.0,50,10548.296884
-48.0,50,10560.792324
-22.0,50,10573.277234
-19.0,50,10585.793199
-23.0,50,10598.277519
-39.0,50,10610.805629
-48.0,50,10623.397106
-15.0,50,10635.968642
-25.0,50,10648.590271
-37.0,50,10661.173283
-44.0,50,10673.707355
-43.0,50,10686.283781
-31.0,50,10698.922539
-48.0,50,10711.638903
-48.0,50,10724.334468
-48.0,50,10736.968343
-33.0,50,10749.575691
-36.0,50,10762.27558
-42.0,50,10774.989895
-29.0,50,10787.654426
-48.0,50,10800.32345
-31.0,50,10812.943631
-48.0,50,10825.576447
-5.0,50,10838.217814
-48.0,50,10850.867169
-22.0,50,10863.707286
-21.0,50,10876.293883
-10.0,50,10889.077484
-13.0,50,10901.81249
-48.0,50,10914.514895
-48.0,50,10927.300472
-45.0,50,10940.07398
-15.0,50,10952.722757
-48.0,50,10965.486809
-46.0,50,10978.242154
-13.0,50,10990.995213
-17.0,50,10991.181255
-12.0,50,10991.365293
-3.0,50,10991.560467
-13.0,50,10991.73781
-14.0,50,10991.939506
-7.0,50,10992.151917
-6.0,50,10992.334003
-9.0,50,10992.526119
-10.0,50,10992.724858
-48.0,50,10992.909734
-43.0,50,11005.679112
-20.0,50,11018.532657
-48.0,50,11031.355705
-31.0,50,11044.07884
-12.0,50,11056.892741
-43.0,50,11069.693411
-41.0,50,11082.418773
-32.0,50,11095.18978
-10.0,50,11107.894826
-38.0,50,11120.756238
-48.0,50,11133.626903
-38.0,50,11146.441709
-22.0,50,11159.22054
-43.0,50,11172.080781
-34.0,50,11184.954247
-48.0,50,11197.822064
-48.0,50,11210.771718
-24.0,50,11223.664212
-38.0,50,11236.601418
-13.0,50,11249.580607
-22.0,50,11262.512251
-9.0,50,11275.460599
-48.0,50,11288.366011
-14.0,50,11301.344315
-48.0,50,11314.307081
-48.0,50,11327.230586
-7.0,50,11340.083278
-37.0,50,11353.029786
-18.0,50,11366.078058
-22.0,50,11379.042739
-48.0,50,11391.975209
-49.0,50,11405.097271
-48.0,50,11418.145944
-48.0,50,11431.121534
-48.0,50,11444.151853
-48.0,50,11457.209925
-48.0,50,11470.252442
-48.0,50,11483.350544
-47.0,50,11496.396175
-37.0,50,11509.530969
-48.0,50,11522.650796
-48.0,50,11535.726103
-42.0,50,11548.803131
-22.0,50,11561.916534
-14.0,50,11575.058727
-39.0,50,11588.188414
-23.0,50,11601.231223
-37.0,50,11614.353052
-48.0,50,11627.439912
-9.0,50,11640.690286
-7.0,50,11640.882892
-12.0,50,11641.087273
-9.0,50,11641.286479
-15.0,50,11641.469386
-9.0,50,11641.655763
-14.0,50,11641.848387
-9.0,50,11642.039358
-19.0,50,11642.244435
-14.0,50,11642.428325
-36.0,50,11642.621741
-47.0,50,11655.793851
-38.0,50,11668.990915
-48.0,50,11682.111977
-44.0,50,11695.240667
-18.0,50,11708.369936
-20.0,50,11721.538141
-13.0,50,11734.60572
-48.0,50,11747.703679
-19.0,50,11760.85401
-22.0,50,11774.15783
-48.0,50,11787.439264
-48.0,50,11800.657197
-14.0,50,11813.884865
-23.0,50,11827.138988
-37.0,50,11840.376641
-49.0,50,11853.626338
-33.0,50,11866.972968
-48.0,50,11880.190076
-48.0,50,11893.558683
-21.0,50,11906.890857
-38.0,50,11920.25799
-11.0,50,11933.63449
-48.0,50,11947.093236
-15.0,50,11960.51728
-13.0,50,11973.870408
-48.0,50,11987.219244
-16.0,50,12000.600131
-15.0,50,12013.984004
-44.0,50,12027.374314
-35.0,50,12040.792798
-48.0,50,12054.204719
-20.0,50,12067.676557
-16.0,50,12081.157672
-43.0,50,12094.520833
-40.0,50,12107.960763
-11.0,50,12121.409732
-46.0,50,12134.845183
-20.0,50,12148.315391
-45.0,50,12161.65899
-41.0,50,12175.138118
-48.0,50,12188.585425
-43.0,50,12202.040472
-48.0,50,12215.487669
-45.0,50,12228.967839
-23.0,50,12242.548515
-13.0,50,12255.995694
-31.0,50,12269.588266
-18.0,50,12283.139452
-48.0,50,12296.731508
-7.0,50,12310.299787
-18.0,50,12310.5035
-6.0,50,12310.69966
-14.0,50,12310.884511
-16.0,50,12311.074753
-7.0,50,12311.263325
-19.0,50,12311.440385
-14.0,50,12311.629702
-12.0,50,12311.817045
-21.0,50,12311.999275
-13.0,50,12312.181019
-48.0,50,12325.769018
-46.0,50,12339.30457
-16.0,50,12352.811193
-28.0,50,12366.304384
-30.0,50,12379.787916
-29.0,50,12393.212135
-21.0,50,12406.771414
-38.0,50,12420.359123
-48.0,50,12433.998238
-48.0,50,12447.608474
-48.0,50,12461.269482
-48.0,50,12474.899477
-17.0,50,12488.447361
-15.0,50,12502.025703
-48.0,50,12515.602124
-48.0,50,12529.373729
-20.0,50,12542.963287
-22.0,50,12556.606426
-33.0,50,12570.36192
-48.0,50,12584.072996
-40.0,50,12597.70855
-13.0,50,12611.38565
-13.0,50,12625.05134
-44.0,50,12638.80791
-28.0,50,12652.626599
-48.0,50,12666.334142
-34.0,50,12680.087285
-37.0,50,12693.840876
-48.0,50,12707.615525
-36.0,50,12721.477504
-34.0,50,12735.324156
-19.0,50,12749.171349
-30.0,50,12763.007933
-48.0,50,12776.804996
-44.0,50,12790.629787
-27.0,50,12804.473804
-33.0,50,12818.383867
-13.0,50,12832.25282
-48.0,50,12846.063474
-35.0,50,12859.892358
-48.0,50,12873.620477
-48.0,50,12887.603183
-48.0,50,12901.582808
-32.0,50,12915.581253
-47.0,50,12929.502654
-48.0,50,12943.413578
-41.0,50,12957.345046
-37.0,50,12971.194623
-28.0,50,12985.070858
-7.0,50,12998.97672
-11.0,50,12999.205132
-15.0,50,12999.392738
-42.0,50,12999.602806
-10.0,50,12999.789542
-16.0,50,12999.973495
-9.0,50,13000.15581
-8.0,50,13000.352341
-9.0,50,13000.556006
-10.0,50,13000.765166
-32.0,50,13000.955605
-45.0,50,13014.920309
-35.0,50,13029.043314
-42.0,50,13043.039209
-46.0,50,13057.02084
-43.0,50,13070.904993
-42.0,50,13084.83803
-10.0,50,13098.821686
-38.0,50,13112.873205
-41.0,50,13126.752517
-15.0,50,13140.804903
-41.0,50,13154.746778
-9.0,50,13168.783783
-47.0,50,13182.837585
-48.0,50,13196.920223
-33.0,50,13210.949645
-48.0,50,13225.026047
-10.0,50,13239.044414
-48.0,50,13253.099986
-10.0,50,13267.167033
-33.0,50,13281.274078
-48.0,50,13295.488705
-48.0,50,13309.614329
-42.0,50,13323.767792
-48.0,50,13337.818726
-45.0,50,13351.967888
-11.0,50,13366.1268
-35.0,50,13380.272718
-44.0,50,13394.47039
-40.0,50,13408.552921
-35.0,50,13422.666505
-45.0,50,13436.909897
-48.0,50,13451.136194
-48.0,50,13465.303728
-26.0,50,13479.53636
-48.0,50,13493.750912
-20.0,50,13508.033015
-27.0,50,13522.368646
-41.0,50,13536.713386
-48.0,50,13551.012587
-21.0,50,13565.34626
-18.0,50,13579.605622
-26.0,50,13593.92876
-28.0,50,13608.209185
-42.0,50,13622.629341
-43.0,50,13636.790605
-20.0,50,13651.223181
-48.0,50,13665.628766
-8.0,50,13680.104935
-19.0,50,13694.54883
-10.0,50,13709.074455
-12.0,50,13709.26131
-8.0,50,13709.458076
-14.0,50,13709.658937
-12.0,50,13709.84867
-9.0,50,13710.034245
-8.0,50,13710.222117
-12.0,50,13710.402213
-10.0,50,13710.598334
-14.0,50,13710.789222
-8.0,50,13710.974978
-36.0,50,13725.112148
-16.0,50,13739.468051
-31.0,50,13753.82381
-37.0,50,13768.187114
-48.0,50,13782.546783
-48.0,50,13796.941949
-43.0,50,13811.28263
-42.0,50,13825.722145
-30.0,50,13840.039506
-48.0,50,13854.559944
-26.0,50,13869.149172
-46.0,50,13883.7265
-15.0,50,13898.189814
-40.0,50,13912.767329
-48.0,50,13927.30071
-48.0,50,13941.771892
-48.0,50,13956.199806
-23.0,50,13970.830173
-32.0,50,13985.356486
-48.0,50,13999.965193
-48.0,50,14014.497896
-45.0,50,14029.083585
-13.0,50,14043.610244
-13.0,50,14058.247368
-48.0,50,14072.885809
-48.0,50,14087.472809
-48.0,50,14101.960687
-48.0,50,14116.531528
-23.0,50,14131.263934
-17.0,50,14145.890325
-48.0,50,14160.424471
-34.0,50,14175.106496
-49.0,50,14189.822024
-16.0,50,14204.44333
-16.0,50,14218.992272
-29.0,50,14233.619159
-48.0,50,14248.173778
-43.0,50,14263.008399
-26.0,50,14277.788044
-40.0,50,14292.43933
-23.0,50,14307.077783
-25.0,50,14321.845325
-33.0,50,14336.651366
-12.0,50,14351.279715
-48.0,50,14366.026306
-48.0,50,14380.827402
-42.0,50,14395.605089
-33.0,50,14410.366873
-32.0,50,14425.128776
-48.0,50,14439.914901
-6.0,50,14440.103666
-11.0,50,14440.294254
-10.0,50,14440.480358
-11.0,50,14440.679199
-12.0,50,14440.883224
-9.0,50,14441.087688
-7.0,50,14441.274125
-9.0,50,14441.46488
-7.0,50,14441.650122
-48.0,50,14441.851633
-45.0,50,14456.694674
-48.0,50,14471.44808
-48.0,50,14486.216855
-48.0,50,14500.986526
-9.0,50,14515.699376
-48.0,50,14530.472997
-38.0,50,14545.354358
-19.0,50,14560.331949
-48.0,50,14575.146469
-48.0,50,14589.99466
-49.0,50,14604.862757
-48.0,50,14619.712813
-14.0,50,14634.542744
-38.0,50,14649.457852
-11.0,50,14664.489593
-48.0,50,14679.556105
-40.0,50,14694.369494
-36.0,50,14709.229524
-42.0,50,14724.306029
-48.0,50,14739.264194
-46.0,50,14754.112587
-48.0,50,14769.036721
-35.0,50,14783.858959
-48.0,50,14798.769442
-46.0,50,14813.700284
-10.0,50,14828.748698
-40.0,50,14843.771855
-37.0,50,14858.838912
-33.0,50,14873.959687
-48.0,50,14888.805809
-35.0,50,14903.706999
-9.0,50,14918.830118
-27.0,50,14934.040122
-48.0,50,14949.012391
-11.0,50,14964.131548
-46.0,50,14979.194838
-11.0,50,14994.237864
-7.0,50,15009.367434
-48.0,50,15024.479651
-28.0,50,15039.649395
-18.0,50,15054.84369
-48.0,50,15069.931417
-46.0,50,15084.99929
-39.0,50,15100.116225
-45.0,50,15115.304495
-13.0,50,15130.523327
-44.0,50,15145.636141
-48.0,50,15160.722091
-43.0,50,15175.971928
-22.0,50,15191.222946
-8.0,50,15191.420799
-16.0,50,15191.611122
-17.0,50,15191.805222
-12.0,50,15191.990963
-13.0,50,15192.199472
-19.0,50,15192.384112
-14.0,50,15192.573405
-6.0,50,15192.762329
-13.0,50,15192.94232
-45.0,50,15193.130768
-48.0,50,15208.296597
-48.0,50,15223.563045
-9.0,50,15238.789739
-48.0,50,15254.045574
-49.0,50,15269.14861
-43.0,50,15284.42986
-48.0,50,15299.62975
-48.0,50,15314.848495
-16.0,50,15330.121265
-48.0,50,15345.348219
-41.0,50,15360.622334
-14.0,50,15375.870405
-36.0,50,15391.151437
-31.0,50,15406.545606
-14.0,50,15421.7447
-25.0,50,15437.752059
-23.0,50,15453.187732
-21.0,50,15468.538224
-48.0,50,15483.905297
-48.0,50,15499.277059
-48.0,50,15514.550345
-48.0,50,15529.86316
-12.0,50,15545.143796
-48.0,50,15560.51895
-8.0,50,15575.929675
-48.0,50,15591.221019
-6.0,50,15606.501218
-25.0,50,15621.860261
-44.0,50,15637.273785
-48.0,50,15652.673241
-40.0,50,15668.052571
-48.0,50,15683.320057
-48.0,50,15698.672454
-48.0,50,15714.104868
-26.0,50,15729.573898
-45.0,50,15744.975875
-47.0,50,15760.476148
-45.0,50,15775.929445
-48.0,50,15791.318409
-28.0,50,15806.767201
-48.0,50,15822.161469
-40.0,50,15837.622202
-21.0,50,15853.126796
-42.0,50,15868.712677
-48.0,50,15884.277605
-31.0,50,15899.821898
-17.0,50,15915.309726
-48.0,50,15930.826648
-48.0,50,15946.377537
-9.0,50,15961.840356
-11.0,50,15962.030206
-16.0,50,15962.221407
-8.0,50,15962.416893
-7.0,50,15962.626922
-6.0,50,15962.825763
-16.0,50,15963.017152
-15.0,50,15963.202812
-11.0,50,15963.390592
-9.0,50,15963.577882
-14.0,50,15963.762948
-24.0,50,15979.266968
-48.0,50,15994.838838
-21.0,50,16010.484951
-27.0,50,16026.076931
-48.0,50,16041.668332
-40.0,50,16057.142325
-34.0,50,16072.693365
-50.0,50,16088.180417
-48.0,50,16103.862505
-12.0,50,16119.517186
-15.0,50,16135.26881
-39.0,50,16150.791867
