# {"t_start": 1585409788.2380276, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-16.0,50,147.344359
-38.0,50,147.519733
-38.0,50,147.688114
-38.0,50,147.842029
-38.0,50,148.002236
-38.0,50,148.182395
-38.0,50,148.339695
-38.0,50,148.500297
-38.0,50,148.666789
-38.0,50,149.926444
-38.0,50,151.167058
-38.0,50,152.474468
-38.0,50,153.756207
-38.0,50,155.037545
-38.0,50,156.33813
-38.0,50,157.662922
24.0,50,158.919555
-38.0,50,160.185177
-38.0,50,161.456277
-38.0,50,162.72842
-38.0,50,163.998858
-38.0,50,165.280428
15.0,50,166.567925
-38.0,50,167.824526
-38.0,50,169.117492
-38.0,50,170.404511
-38.0,50,171.691024
-38.0,50,172.991478
-38.0,50,174.299857
-38.0,50,174.468501
-38.0,50,174.63654
-38.0,50,174.794301
-38.0,50,174.966726
-38.0,50,175.123636
-38.0,50,175.302202
-38.0,50,175.490074
-38.0,50,175.657534
0.0,50,175.827598
-38.0,50,175.987772
-38.0,50,177.308347
-38.0,50,178.635128
-38.0,50,179.999078
-38.0,50,181.359772
-6.0,50,182.712339
-44.0,50,184.055899
-38.0,50,185.396332
-38.0,50,186.75597
-38.0,50,188.086865
-38.0,50,189.439579
-38.0,50,190.808806
-38.0,50,192.152335
-38.0,50,193.514809
-38.0,50,194.863593
-38.0,50,196.222156
16.0,50,197.579988
-38.0,50,198.94453
-38.0,50,200.313209
-38.0,50,201.700269
-38.0,50,203.086464
-38.0,50,203.249477
-38.0,50,203.425462
-38.0,50,203.58927
-38.0,50,203.759167
-38.0,50,203.927389
-38.0,50,204.094716
-38.0,50,204.253832
-38.0,50,204.413709
-38.0,50,204.572579
-38.0,50,204.732351
-38.0,50,206.119539
-38.0,50,207.506078
-38.0,50,208.87394
-38.0,50,210.248724
-38.0,50,211.640858
-38.0,50,213.034036
-38.0,50,214.408725
-38.0,50,215.783087
-38.0,50,217.169482
-38.0,50,218.583468
-38.0,50,219.980683
-38.0,50,221.371528
-38.0,50,222.792675
-38.0,50,224.192055
-38.0,50,225.598247
-38.0,50,227.002948
-16.0,50,228.411458
-38.0,50,229.828085
-38.0,50,231.265311
-38.0,50,232.695509
-38.0,50,232.85617
-38.0,50,233.047227
7.0,50,233.227911
-38.0,50,233.387714
-38.0,50,233.549967
-38.0,50,233.707427
-38.0,50,233.874372
-38.0,50,234.032585
23.0,50,234.203897
-38.0,50,234.373519
-38.0,50,235.792768
-38.0,50,237.245344
-38.0,50,238.66593
-38.0,50,240.094865
-38.0,50,241.559377
-38.0,50,242.990213
-38.0,50,244.430025
-38.0,50,245.878165
-38.0,50,247.325578
-38.0,50,248.77688
-38.0,50,250.219868
-38.0,50,251.647104
-38.0,50,253.089779
-38.0,50,254.563762
-38.0,50,256.017897
-38.0,50,257.491653
-38.0,50,258.98053
-38.0,50,260.47154
-38.0,50,261.994974
-38.0,50,263.493011
-38.0,50,263.663069
-38.0,50,263.821823
-38.0,50,263.986485
-38.0,50,264.161924
-38.0,50,264.328787
-38.0,50,264.50477
-38.0,50,264.662027
-38.0,50,264.825234
-38.0,50,264.992003
-38.0,50,265.161575
-38.0,50,266.645688
-38.0,50,268.122888
-38.0,50,269.614661
-38.0,50,271.116041
-38.0,50,272.619803
-38.0,50,274.116511
-38.0,50,275.617532
-38.0,50,277.122064
-38.0,50,278.629777
-38.0,50,280.134528
-38.0,50,281.642793
-38.0,50,283.162976
-38.0,50,284.679215
-38.0,50,286.18839
-38.0,50,287.70881
-38.0,50,289.23094
-38.0,50,290.760062
-38.0,50,292.296295
-38.0,50,293.82698
-38.0,50,295.359778
-38.0,50,295.519592
-38.0,50,295.692835
-38.0,50,295.880095
-38.0,50,296.060592
-38.0,50,296.232819
24.0,50,296.39857
-38.0,50,296.563075
-38.0,50,296.724435
-38.0,50,296.885966
-38.0,50,297.051417
-38.0,50,298.578944
-38.0,50,300.117021
-38.0,50,301.654974
-38.0,50,303.205732
-38.0,50,304.739361
-38.0,50,306.29198
-38.0,50,307.840625
-10.0,50,309.386721
-38.0,50,310.94222
-38.0,50,312.490973
-38.0,50,314.050568
-38.0,50,315.615127
-16.0,50,317.182327
-38.0,50,318.774768
-38.0,50,320.359707
-38.0,50,321.967498
-38.0,50,323.552
-38.0,50,325.137831
-38.0,50,326.728312
-38.0,50,328.320007
-17.0,50,328.480994
-38.0,50,328.653374
-38.0,50,328.81632
-38.0,50,328.98468
-38.0,50,329.146251
-38.0,50,329.322721
-38.0,50,329.518682
-38.0,50,329.695098
26.0,50,329.871639
-38.0,50,330.044507
-16.0,50,331.6491
-38.0,50,333.27989
-38.0,50,334.878852
-38.0,50,336.473396
-38.0,50,338.112833
-38.0,50,339.748851
-38.0,50,341.389031
-38.0,50,343.023932
-38.0,50,344.649215
-11.0,50,346.288167
-44.0,50,347.931203
-38.0,50,349.61668
-38.0,50,351.237023
-38.0,50,352.84478
-38.0,50,354.506764
-38.0,50,356.159924
-38.0,50,357.793709
-38.0,50,359.43646
-38.0,50,361.10964
-38.0,50,362.773542
-9.0,50,362.951453
-38.0,50,363.124547
-2.0,50,363.296134
-38.0,50,363.460345
-38.0,50,363.623626
-38.0,50,363.802225
-38.0,50,363.976095
-38.0,50,364.134271
-38.0,50,364.305305
-38.0,50,364.489722
24.0,50,366.169726
-38.0,50,367.83133
-38.0,50,369.48718
-38.0,50,371.146657
-38.0,50,372.880639
-38.0,50,374.576647
-38.0,50,376.255031
-38.0,50,377.93158
-38.0,50,379.623663
-38.0,50,381.30151
-38.0,50,382.989274
-38.0,50,384.692128
-38.0,50,386.379701
-38.0,50,388.07216
-38.0,50,389.78061
-38.0,50,391.493675
-38.0,50,393.178602
-38.0,50,394.851813
-38.0,50,396.571088
-38.0,50,398.274349
-38.0,50,398.451949
-38.0,50,398.618963
23.0,50,398.813117
-38.0,50,398.973727
-38.0,50,399.137788
-38.0,50,399.316782
-38.0,50,399.48352
-38.0,50,399.641187
-38.0,50,399.816743
-38.0,50,399.980358
-38.0,50,401.729611
-38.0,50,403.450613
-38.0,50,405.173836
-38.0,50,406.836085
18.0,50,408.499352
-38.0,50,410.196344
-38.0,50,411.917154
-38.0,50,413.662712
-38.0,50,415.415078
-38.0,50,417.091869
-38.0,50,418.797398
24.0,50,420.481796
-38.0,50,422.213929
24.0,50,423.938217
-38.0,50,425.663129
-38.0,50,427.413799
-17.0,50,429.146181
-38.0,50,430.898578
-38.0,50,432.634796
-38.0,50,434.374312
-38.0,50,434.553135
-38.0,50,434.72696
-38.0,50,434.902924
-38.0,50,435.07744
-38.0,50,435.247336
-38.0,50,435.405038
-38.0,50,435.561971
-38.0,50,435.73504
-38.0,50,435.897172
-38.0,50,436.053688
-38.0,50,437.816678
-38.0,50,439.593859
-38.0,50,441.425904
-38.0,50,443.19731
-38.0,50,444.964316
-38.0,50,446.718886
-38.0,50,448.479124
-38.0,50,450.236248
-38.0,50,452.001545
-38.0,50,453.799071
-38.0,50,455.606861
-38.0,50,457.403952
-38.0,50,459.213281
-38.0,50,460.981767
-38.0,50,462.761685
-38.0,50,464.5176
-38.0,50,466.274554
-38.0,50,468.047139
-38.0,50,469.837327
-38.0,50,471.674089
-17.0,50,471.834453
-38.0,50,472.025214
-38.0,50,472.19285
-38.0,50,472.350004
-38.0,50,472.516307
-38.0,50,472.683501
-38.0,50,472.854423
-38.0,50,473.024805
-38.0,50,473.18831
-38.0,50,473.365672
-38.0,50,475.191632
-38.0,50,476.975312
14.0,50,478.82808
-38.0,50,480.620026
-38.0,50,482.421923
-38.0,50,484.233946
-38.0,50,486.057921
-38.0,50,487.863886
-38.0,50,489.662928
-38.0,50,491.476898
-38.0,50,493.282059
-38.0,50,495.107892
-38.0,50,496.942252
-10.0,50,498.766495
-38.0,50,500.604645
-38.0,50,502.454699
-38.0,50,504.281582
-38.0,50,506.120146
-38.0,50,507.991691
-38.0,50,509.886444
-38.0,50,510.048248
-38.0,50,510.212383
-38.0,50,510.370583
-38.0,50,510.53626
-38.0,50,510.694875
-38.0,50,510.861944
-38.0,50,511.028648
-38.0,50,511.197474
-38.0,50,511.373518
-38.0,50,511.527745
-38.0,50,513.360199
-38.0,50,515.265563
-38.0,50,517.17046
-38.0,50,519.016034
25.0,50,520.85497
-38.0,50,522.716297
-38.0,50,524.518154
-38.0,50,526.397054
-38.0,50,528.283584
-38.0,50,530.13078
-38.0,50,531.982462
-38.0,50,533.845016
-38.0,50,535.729023
-38.0,50,537.637258
-38.0,50,539.507912
-38.0,50,541.416399
-38.0,50,543.340933
-38.0,50,545.202094
-38.0,50,547.072351
-38.0,50,549.001947
-38.0,50,549.178756
-38.0,50,549.340019
-38.0,50,549.514259
-38.0,50,549.689868
-38.0,50,549.855631
-38.0,50,550.036967
-38.0,50,550.22158
-38.0,50,550.393302
-15.0,50,550.564113
-38.0,50,550.737694
-38.0,50,552.63575
-38.0,50,554.515789
-38.0,50,556.431027
-38.0,50,558.365355
-38.0,50,560.27552
-38.0,50,562.223693
-38.0,50,564.124497
-38.0,50,566.083
-38.0,50,568.024584
-38.0,50,569.982505
-38.0,50,571.915029
-38.0,50,573.883067
-38.0,50,575.836968
-38.0,50,577.789023
-38.0,50,579.753688
-44.0,50,581.702136
-38.0,50,583.64223
-38.0,50,585.604286
-38.0,50,587.560662
-38.0,50,589.553141
-38.0,50,589.727329
-38.0,50,589.904663
-38.0,50,590.073606
-38.0,50,590.256893
-38.0,50,590.423806
-38.0,50,590.582732
-38.0,50,590.754177
-38.0,50,590.917696
-38.0,50,591.084501
-38.0,50,591.240678
-38.0,50,593.13171
-16.0,50,595.102614
-38.0,50,597.064329
-38.0,50,599.058095
-38.0,50,601.004551
-38.0,50,602.966393
-38.0,50,604.911893
-38.0,50,606.863532
-38.0,50,608.819185
-38.0,50,610.776551
-38.0,50,612.730676
-38.0,50,614.712269
-38.0,50,616.665959
-38.0,50,618.589864
-38.0,50,620.601432
-38.0,50,622.604895
-38.0,50,624.618583
-38.0,50,626.629093
-38.0,50,628.638119
-38.0,50,630.673285
28.0,50,630.831681
18.0,50,631.000608
-38.0,50,631.181179
-38.0,50,631.363209
-38.0,50,631.537075
-38.0,50,631.719764
-38.0,50,631.887451
-38.0,50,632.050725
-38.0,50,632.215162
-38.0,50,632.38093
-38.0,50,634.413429
-38.0,50,636.410779
-38.0,50,638.407255
-38.0,50,640.479086
-38.0,50,642.5163
14.0,50,644.57467
-38.0,50,646.611181
-38.0,50,648.684569
-38.0,50,650.715639
-38.0,50,652.748742
-38.0,50,654.77584
-38.0,50,656.823165
-38.0,50,658.8908
-38.0,50,660.962651
-38.0,50,663.034726
-38.0,50,665.080594
-38.0,50,667.133656
-38.0,50,669.180827
-38.0,50,671.237249
-15.0,50,673.292871
-38.0,50,673.485072
-38.0,50,673.643035
-38.0,50,673.820942
-38.0,50,673.999178
-38.0,50,674.188678
-38.0,50,674.348811
-38.0,50,674.520861
-38.0,50,674.692149
-38.0,50,674.877466
-38.0,50,675.045043
-38.0,50,677.107748
15.0,50,679.189103
-38.0,50,681.238762
-38.0,50,683.3556
-38.0,50,685.43084
-38.0,50,687.550762
-38.0,50,689.610754
-38.0,50,691.663159
-38.0,50,693.712261
-44.0,50,695.812656
-38.0,50,697.912315
-38.0,50,700.031256
-38.0,50,702.118846
-38.0,50,704.229151
-38.0,50,706.303992
-38.0,50,708.380725
-38.0,50,710.471041
-38.0,50,712.583136
-38.0,50,714.663303
-38.0,50,716.767078
-38.0,50,716.927379
-38.0,50,717.093315
-38.0,50,717.269452
-38.0,50,717.451361
-38.0,50,717.6244
-38.0,50,717.787299
-38.0,50,717.968003
-38.0,50,718.12418
-38.0,50,718.299859
-38.0,50,718.458439
18.0,50,720.556738
-38.0,50,722.617915
-38.0,50,724.687922
-38.0,50,726.779527
-38.0,50,728.895805
-38.0,50,731.005279
-38.0,50,733.077132
-38.0,50,735.194362
-38.0,50,737.33199
-38.0,50,739.471994
-38.0,50,741.617975
-38.0,50,743.724097
-38.0,50,745.815213
-38.0,50,747.915341
-38.0,50,750.055059
-38.0,50,752.190922
-38.0,50,754.400088
-38.0,50,756.573534
-38.0,50,758.717307
-38.0,50,760.893739
-38.0,50,761.060373
-38.0,50,761.252893
-38.0,50,761.411981
-38.0,50,761.584696
-38.0,50,761.77305
-38.0,50,761.945439
-38.0,50,762.135029
-38.0,50,762.311201
-38.0,50,762.48824
-38.0,50,762.664094
-38.0,50,764.825113
-38.0,50,767.056821
28.0,50,769.27213
-38.0,50,771.496164
-38.0,50,773.678826
9.0,50,775.865326
-38.0,50,778.051339
-38.0,50,780.23475
-38.0,50,782.418311
9.0,50,784.607744
-38.0,50,786.812399
-38.0,50,788.965608
-38.0,50,791.19168
-38.0,50,793.383681
-38.0,50,795.587714
-17.0,50,797.74853
-38.0,50,799.925314
21.0,50,802.110068
-38.0,50,804.352113
-38.0,50,806.621644
-38.0,50,806.80889
-38.0,50,806.974865
-38.0,50,807.136989
-38.0,50,807.305196
-38.0,50,807.490363
-14.0,50,807.667602
-38.0,50,807.857525
-38.0,50,808.039898
-38.0,50,808.220907
-38.0,50,808.390382
-38.0,50,810.651366
-38.0,50,812.861637
-38.0,50,815.054232
-38.0,50,817.227215
-38.0,50,819.469468
-38.0,50,821.67125
25.0,50,823.867268
-38.0,50,826.135389
-38.0,50,828.399371
-38.0,50,830.672695
-38.0,50,832.903542
-38.0,50,835.18921
-38.0,50,837.419265
-38.0,50,839.67511
-38.0,50,841.880993
-3.0,50,844.125419
-38.0,50,846.415492
-38.0,50,848.685241
-38.0,50,850.954934
-38.0,50,853.274254
1.0,50,853.456341
-38.0,50,853.644642
-38.0,50,853.833243
-38.0,50,854.009467
-38.0,50,854.173829
-38.0,50,854.352742
-38.0,50,854.540334
24.0,50,854.708868
-38.0,50,854.887017
-38.0,50,855.082063
-38.0,50,857.332031
-38.0,50,859.621246
-38.0,50,861.887571
-38.0,50,864.219265
-38.0,50,866.504227
-38.0,50,868.749414
-38.0,50,870.968996
-38.0,50,873.260423
-38.0,50,875.552952
-38.0,50,877.821901
-38.0,50,880.13709
-38.0,50,882.451368
-38.0,50,884.735318
-38.0,50,887.020659
-38.0,50,889.300098
-38.0,50,891.590316
-38.0,50,893.85418
-38.0,50,896.146776
-38.0,50,898.460771
-38.0,50,900.794802
-16.0,50,900.967224
-38.0,50,901.146852
-38.0,50,901.325984
-38.0,50,901.523192
-38.0,50,901.681492
-38.0,50,901.876533
-38.0,50,902.046787
-38.0,50,902.237439
-38.0,50,902.434397
-38.0,50,902.604328
-38.0,50,904.926677
-38.0,50,907.257764
-38.0,50,909.565468
-38.0,50,911.926962
-38.0,50,914.250083
-38.0,50,916.558862
-44.0,50,918.900082
-38.0,50,921.226324
-38.0,50,923.549679
-38.0,50,925.863664
-38.0,50,928.170419
-38.0,50,930.510362
-38.0,50,932.820543
-38.0,50,935.140144
-38.0,50,937.458848
-38.0,50,939.80214
-38.0,50,942.122201
-38.0,50,944.477799
-38.0,50,946.820436
-38.0,50,949.181758
-38.0,50,949.37623
-38.0,50,949.546271
28.0,50,949.719057
-38.0,50,949.907858
-38.0,50,950.082425
-38.0,50,950.267857
-38.0,50,950.452146
-38.0,50,950.641852
-38.0,50,950.854889
-4.0,50,951.026436
-38.0,50,953.39133
-38.0,50,955.732437
-38.0,50,958.063837
-38.0,50,960.414946
-38.0,50,962.75404
-38.0,50,965.116561
-38.0,50,967.489784
-38.0,50,969.843169
-15.0,50,972.166168
3.0,50,974.521132
-38.0,50,976.894153
-38.0,50,979.268743
-38.0,50,981.711067
-38.0,50,984.079731
-17.0,50,986.438195
-38.0,50,988.820101
-38.0,50,991.298882
-38.0,50,993.690857
-14.0,50,996.134707
-38.0,50,998.518649
-38.0,50,998.712801
-38.0,50,998.888258
-38.0,50,999.053642
-38.0,50,999.232479
-38.0,50,999.410493
-38.0,50,999.592311
28.0,50,999.767739
-38.0,50,999.941819
-38.0,50,1000.128192
-38.0,50,1000.303037
-38.0,50,1002.729481
-38.0,50,1005.134516
-38.0,50,1007.524404
-38.0,50,1009.933276
-38.0,50,1012.358551
-38.0,50,1014.729137
-38.0,50,1017.095858
-38.0,50,1019.467383
-38.0,50,1021.848948
-38.0,50,1024.234872
-38.0,50,1026.688149
-12.0,50,1029.087349
-38.0,50,1031.506311
-38.0,50,1033.912827
20.0,50,1036.352672
-38.0,50,1038.785357
-38.0,50,1041.286809
-38.0,50,1043.708351
-38.0,50,1046.156385
-38.0,50,1048.571676
-17.0,50,1048.761131
-38.0,50,1048.91934
23.0,50,1049.100139
-38.0,50,1049.264473
-38.0,50,1049.454303
-38.0,50,1049.642262
-38.0,50,1049.815446
-38.0,50,1050.008061
-38.0,50,1050.176629
-38.0,50,1050.349295
-38.0,50,1052.791787
11.0,50,1055.250715
-38.0,50,1057.68539
-38.0,50,1060.129652
-38.0,50,1062.579857
-38.0,50,1065.051838
-38.0,50,1067.50754
-38.0,50,1069.997785
-38.0,50,1072.468707
-38.0,50,1074.930186
-44.0,50,1077.400734
-38.0,50,1079.862395
-38.0,50,1082.347971
-38.0,50,1084.828294
-38.0,50,1087.336567
-38.0,50,1089.815608
-38.0,50,1092.32343
-38.0,50,1094.837771
-38.0,50,1097.336295
-38.0,50,1099.860005
-38.0,50,1100.027102
-38.0,50,1100.203407
-38.0,50,1100.390815
-38.0,50,1100.576329
-38.0,50,1100.745062
-38.0,50,1100.914481
-38.0,50,1101.090673
18.0,50,1101.263992
22.0,50,1101.430469
-38.0,50,1101.59813
-38.0,50,1104.089216
-38.0,50,1106.623847
-38.0,50,1109.143007
-38.0,50,1111.651257
-38.0,50,1114.178589
18.0,50,1116.731297
-38.0,50,1119.273052
-38.0,50,1121.819419
-38.0,50,1124.386399
-38.0,50,1126.911208
-38.0,50,1129.425127
-38.0,50,1131.929777
-38.0,50,1134.441398
-17.0,50,1136.974664
-38.0,50,1139.497386
-38.0,50,1142.000381
-38.0,50,1144.527052
-38.0,50,1147.057184
-38.0,50,1149.55805
-38.0,50,1152.108848
-38.0,50,1152.279298
-38.0,50,1152.474298
-38.0,50,1152.643228
-38.0,50,1152.808226
-38.0,50,1152.96341
-38.0,50,1153.135724
-38.0,50,1153.322008
-38.0,50,1153.500633
-38.0,50,1153.677269
-38.0,50,1153.851796
-38.0,50,1156.400203
-38.0,50,1159.019295
-38.0,50,1161.551237
-38.0,50,1164.091598
-38.0,50,1166.662965
2.0,50,1169.283918
-38.0,50,1171.894167
20.0,50,1174.43359
-38.0,50,1176.972566
-38.0,50,1179.598216
-38.0,50,1182.18721
-38.0,50,1184.741516
11.0,50,1187.350331
-38.0,50,1189.914945
-38.0,50,1192.514722
-38.0,50,1195.141762
-38.0,50,1197.74777
-38.0,50,1200.361121
-7.0,50,1202.928246
-38.0,50,1205.555722
-38.0,50,1205.736671
-38.0,50,1205.923115
-38.0,50,1206.096445
-38.0,50,1206.268047
-38.0,50,1206.466695
24.0,50,1206.639233
-38.0,50,1206.816685
-38.0,50,1207.001731
-38.0,50,1207.187006
-38.0,50,1207.36306
-38.0,50,1209.913203
-38.0,50,1212.466327
-38.0,50,1215.01901
15.0,50,1217.605736
-38.0,50,1220.204383
-38.0,50,1222.81524
-38.0,50,1225.440634
-38.0,50,1228.000837
-38.0,50,1230.616114
-44.0,50,1233.211529
-38.0,50,1235.844936
-38.0,50,1238.510347
-38.0,50,1241.097227
-38.0,50,1243.691154
-38.0,50,1246.341368
-38.0,50,1248.970979
-38.0,50,1251.600711
18.0,50,1254.257449
-38.0,50,1256.873095
-38.0,50,1259.533747
-38.0,50,1259.702216
-38.0,50,1259.884998
-38.0,50,1260.051207
-38.0,50,1260.215829
21.0,50,1260.394117
-38.0,50,1260.561398
-38.0,50,1260.737313
-38.0,50,1260.910229
-38.0,50,1261.083375
-38.0,50,1261.248572
-38.0,50,1263.897598
-38.0,50,1266.566772
-38.0,50,1269.191833
-38.0,50,1271.834294
-38.0,50,1274.552484
-38.0,50,1277.228122
-38.0,50,1279.90006
-38.0,50,1282.604455
27.0,50,1285.279527
-38.0,50,1288.049208
-38.0,50,1290.718436
-38.0,50,1293.40998
-38.0,50,1296.086518
24.0,50,1298.759286
19.0,50,1301.388354
-38.0,50,1304.069797
-38.0,50,1306.724995
-38.0,50,1309.393077
-38.0,50,1312.034413
-38.0,50,1314.712039
-38.0,50,1314.892658
-38.0,50,1315.061181
-38.0,50,1315.231558
19.0,50,1315.406727
10.0,50,1315.580058
-38.0,50,1315.74262
26.0,50,1315.91097
-38.0,50,1316.072446
-38.0,50,1316.255085
-38.0,50,1316.423171
-38.0,50,1319.105355
-38.0,50,1321.801272
-38.0,50,1324.476799
-38.0,50,1327.132906
-38.0,50,1329.864359
-38.0,50,1332.529987
-38.0,50,1335.215297
-38.0,50,1337.871402
-38.0,50,1340.620564
-38.0,50,1343.329942
9.0,50,1346.064174
-38.0,50,1348.809359
-38.0,50,1351.510263
-38.0,50,1354.268633
-38.0,50,1356.991446
-38.0,50,1359.733464
-38.0,50,1362.408129
-38.0,50,1365.193778
-38.0,50,1367.874312
-38.0,50,1370.584582
-38.0,50,1370.761992
-38.0,50,1370.936787
-38.0,50,1371.112191
-38.0,50,1371.294821
-38.0,50,1371.470615
-38.0,50,1371.650987
-38.0,50,1371.815617
-16.0,50,1372.002542
8.0,50,1372.175883
-38.0,50,1372.331289
7.0,50,1375.023219
-38.0,50,1377.731198
-38.0,50,1380.508158
-38.0,50,1383.298708
24.0,50,1386.049629
-38.0,50,1388.769073
-38.0,50,1391.533825
-38.0,50,1394.30565
-38.0,50,1397.012985
-38.0,50,1399.831439
-38.0,50,1402.611653
-38.0,50,1405.379746
-12.0,50,1408.150209
-38.0,50,1410.85515
-38.0,50,1413.590728
-38.0,50,1416.31735
-38.0,50,1419.113853
-38.0,50,1421.823611
-38.0,50,1424.57189
17.0,50,1427.311635
-38.0,50,1427.486039
-38.0,50,1427.665979
3.0,50,1427.85624
-38.0,50,1428.031035
-38.0,50,1428.202402
-38.0,50,1428.373854
-38.0,50,1428.557084
-14.0,50,1428.739823
-38.0,50,1428.914594
13.0,50,1429.089797
-38.0,50,1431.851137
-38.0,50,1434.62236
-38.0,50,1437.357386
-38.0,50,1440.088526
-38.0,50,1442.888558
-38.0,50,1445.676683
-38.0,50,1448.476869
-38.0,50,1451.222911
-38.0,50,1454.074277
-38.0,50,1456.88882
8.0,50,1459.734346
25.0,50,1462.589705
-38.0,50,1465.426282
-38.0,50,1468.292863
-38.0,50,1471.170872
-38.0,50,1473.99701
-38.0,50,1476.847048
-38.0,50,1479.743668
-38.0,50,1482.619912
-38.0,50,1485.54543
-38.0,50,1485.728573
-38.0,50,1485.912875
-38.0,50,1486.088429
-38.0,50,1486.267517
-38.0,50,1486.444695
-38.0,50,1486.607975
-38.0,50,1486.784471
-38.0,50,1486.953612
-38.0,50,1487.129536
-38.0,50,1487.307083
-9.0,50,1490.170069
-38.0,50,1493.088273
-38.0,50,1496.036427
-38.0,50,1499.014757
-38.0,50,1501.987562
-38.0,50,1504.890854
10.0,50,1507.851048
-38.0,50,1510.772669
-38.0,50,1513.732755
-38.0,50,1516.650665
-38.0,50,1519.611525
-38.0,50,1522.571119
-38.0,50,1525.464941
-38.0,50,1528.45031
13.0,50,1531.392217
-38.0,50,1534.251601
-38.0,50,1537.116209
-38.0,50,1539.978451
-38.0,50,1542.859154
-38.0,50,1545.751361
-38.0,50,1545.925943
-38.0,50,1546.108771
-38.0,50,1546.283591
-38.0,50,1546.474625
-38.0,50,1546.658621
-38.0,50,1546.83939
19.0,50,1547.025761
-38.0,50,1547.194243
-38.0,50,1547.367705
