# {"t_start": 1585409788.1728373, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,95.107542
12.0,50,95.284652
-38.0,50,95.457439
-13.0,50,95.626999
-38.0,50,95.804776
-38.0,50,95.982491
-38.0,50,97.16704
-38.0,50,98.326289
-38.0,50,99.5106
9.0,50,100.678472
-38.0,50,101.866993
-8.0,50,103.045151
17.0,50,104.244766
-16.0,50,105.42801
-38.0,50,106.605389
-38.0,50,107.815219
-38.0,50,109.015714
-38.0,50,110.21862
-38.0,50,111.420381
-38.0,50,112.640782
-38.0,50,113.867205
-38.0,50,115.104762
-38.0,50,116.357798
-38.0,50,117.608816
-12.0,50,118.838759
24.0,50,120.07053
-38.0,50,120.233844
-38.0,50,120.411758
-38.0,50,120.590596
-38.0,50,120.76455
-38.0,50,120.947038
-38.0,50,121.118388
-44.0,50,121.307942
-38.0,50,121.477733
-38.0,50,121.666945
-38.0,50,121.834424
-38.0,50,123.095478
-38.0,50,124.36497
-38.0,50,125.602486
-38.0,50,126.843996
-38.0,50,128.100083
-38.0,50,129.384678
-38.0,50,130.652301
1.0,50,131.933761
-38.0,50,133.207476
-38.0,50,134.460458
-12.0,50,135.741907
-38.0,50,137.00791
-17.0,50,138.289602
-38.0,50,139.564564
-38.0,50,140.835201
-38.0,50,142.128266
14.0,50,143.381688
-38.0,50,144.603522
-38.0,50,145.834398
-38.0,50,147.086058
-38.0,50,147.251031
-38.0,50,147.409353
-38.0,50,147.584448
-38.0,50,147.753451
16.0,50,147.90712
-16.0,50,148.067472
-38.0,50,148.248434
-38.0,50,148.40503
-38.0,50,148.565958
-38.0,50,148.732144
-38.0,50,149.991839
-38.0,50,151.232277
-38.0,50,152.539579
-38.0,50,153.82086
-38.0,50,155.103214
-38.0,50,156.403714
-38.0,50,157.727889
22.0,50,158.985018
-38.0,50,160.250045
-38.0,50,161.521784
-38.0,50,162.793889
-38.0,50,164.063931
-38.0,50,165.345899
-38.0,50,166.632896
-38.0,50,167.889713
-38.0,50,169.182731
-38.0,50,170.469635
5.0,50,171.756156
-38.0,50,173.057213
-38.0,50,174.364512
-38.0,50,174.533607
-38.0,50,174.702229
-38.0,50,174.859469
-16.0,50,175.031903
-38.0,50,175.1887
21.0,50,175.368041
-38.0,50,175.554597
-38.0,50,175.723242
-38.0,50,175.89234
-38.0,50,176.05296
-38.0,50,177.373491
-38.0,50,178.700453
14.0,50,180.064306
6.0,50,181.425006
-38.0,50,182.777523
-38.0,50,184.120563
-38.0,50,185.461497
-38.0,50,186.82134
-38.0,50,188.152185
-38.0,50,189.504935
-38.0,50,190.874086
-38.0,50,192.217611
19.0,50,193.580044
-38.0,50,194.928752
-38.0,50,196.287229
-38.0,50,197.64519
-38.0,50,199.009704
-38.0,50,200.378817
-38.0,50,201.76604
-38.0,50,203.152012
-38.0,50,203.314669
-38.0,50,203.491464
-38.0,50,203.654577
-38.0,50,203.824603
-38.0,50,203.992485
-38.0,50,204.160175
-38.0,50,204.319024
-38.0,50,204.478847
-38.0,50,204.637689
-38.0,50,204.797567
-38.0,50,206.184123
-38.0,50,207.571238
-38.0,50,208.939242
-38.0,50,210.313961
-17.0,50,211.70604
-38.0,50,213.099469
-38.0,50,214.473913
24.0,50,215.848289
-38.0,50,217.234253
-38.0,50,218.648043
-38.0,50,220.045355
-38.0,50,221.436641
-38.0,50,222.857896
-38.0,50,224.257368
-38.0,50,225.663602
-38.0,50,227.068125
11.0,50,228.477172
-38.0,50,229.893251
-38.0,50,231.329528
-38.0,50,232.760728
-38.0,50,232.921504
-38.0,50,233.111719
-38.0,50,233.292664
-38.0,50,233.453001
-38.0,50,233.615106
-38.0,50,233.77278
-38.0,50,233.939155
-38.0,50,234.0978
-38.0,50,234.26871
-6.0,50,234.438708
14.0,50,235.85804
-38.0,50,237.310546
-38.0,50,238.731054
-16.0,50,240.159573
-38.0,50,241.625117
-38.0,50,243.055729
26.0,50,244.495942
-38.0,50,245.943616
-16.0,50,247.390838
-38.0,50,248.842372
-38.0,50,250.284942
-38.0,50,251.71233
-38.0,50,253.155124
-38.0,50,254.630191
-38.0,50,256.083419
-38.0,50,257.557082
-38.0,50,259.045754
-38.0,50,260.536204
-38.0,50,262.06017
-38.0,50,263.558223
-38.0,50,263.728916
-38.0,50,263.886992
-38.0,50,264.051925
-38.0,50,264.227484
-38.0,50,264.394397
-38.0,50,264.570275
-38.0,50,264.727548
-38.0,50,264.890421
-38.0,50,265.057341
-38.0,50,265.227041
-38.0,50,266.710876
-38.0,50,268.188113
-38.0,50,269.679697
-38.0,50,271.181333
-38.0,50,272.684833
-38.0,50,274.181788
-38.0,50,275.683002
-44.0,50,277.187947
-38.0,50,278.695407
-38.0,50,280.199763
-38.0,50,281.708076
-38.0,50,283.227525
-38.0,50,284.744841
-38.0,50,286.253299
-38.0,50,287.774375
-38.0,50,289.296212
-38.0,50,290.825629
8.0,50,292.361789
-38.0,50,293.892171
-38.0,50,295.424985
-38.0,50,295.585239
-38.0,50,295.757806
12.0,50,295.946133
-17.0,50,296.125757
-38.0,50,296.29835
-38.0,50,296.463788
-38.0,50,296.628376
-38.0,50,296.789654
-38.0,50,296.951154
-38.0,50,297.11647
-38.0,50,298.643785
-38.0,50,300.182282
-38.0,50,301.720162
-38.0,50,303.270997
-38.0,50,304.804556
-38.0,50,306.357756
-38.0,50,307.905453
-38.0,50,309.451922
-38.0,50,311.007818
-38.0,50,312.555974
13.0,50,314.115852
-38.0,50,315.680331
15.0,50,317.24745
-38.0,50,318.839456
-38.0,50,320.425516
-38.0,50,322.032195
-38.0,50,323.616794
-38.0,50,325.203369
-38.0,50,326.793917
-38.0,50,328.385198
-38.0,50,328.546187
-38.0,50,328.718214
-38.0,50,328.881902
-38.0,50,329.050171
-38.0,50,329.211556
-38.0,50,329.387903
-38.0,50,329.584425
-38.0,50,329.760192
-38.0,50,329.936428
-38.0,50,330.110573
-38.0,50,331.714495
-38.0,50,333.345289
-38.0,50,334.943659
-38.0,50,336.538587
-38.0,50,338.178129
-38.0,50,339.814422
-38.0,50,341.454595
-38.0,50,343.089227
-38.0,50,344.714577
-38.0,50,346.353631
-38.0,50,347.995791
-38.0,50,349.682327
-38.0,50,351.302088
-38.0,50,352.910027
-38.0,50,354.572229
-38.0,50,356.225675
-38.0,50,357.85941
-38.0,50,359.501663
-38.0,50,361.174393
-38.0,50,362.838517
-38.0,50,363.016252
-38.0,50,363.189316
-38.0,50,363.361524
-38.0,50,363.525646
-38.0,50,363.688949
-38.0,50,363.867103
-38.0,50,364.041525
-38.0,50,364.199628
-38.0,50,364.370728
-38.0,50,364.554806
-38.0,50,366.234971
-38.0,50,367.896535
-38.0,50,369.552428
-38.0,50,371.211955
-38.0,50,372.94602
-38.0,50,374.642072
-38.0,50,376.320322
-38.0,50,377.996953
-38.0,50,379.688541
-38.0,50,381.366098
-38.0,50,383.05461
-38.0,50,384.757027
-38.0,50,386.444712
-38.0,50,388.138075
-44.0,50,389.845463
-38.0,50,391.559212
-38.0,50,393.243804
-38.0,50,394.916986
-38.0,50,396.636481
-38.0,50,398.339536
-38.0,50,398.517116
-38.0,50,398.684627
-38.0,50,398.87738
-38.0,50,399.038897
-38.0,50,399.202968
-38.0,50,399.381726
-38.0,50,399.548762
-38.0,50,399.706478
-38.0,50,399.881809
-38.0,50,400.045504
-44.0,50,401.795365
-38.0,50,403.516039
-38.0,50,405.238679
-38.0,50,406.900865
-38.0,50,408.564542
-38.0,50,410.262992
-38.0,50,411.982638
-38.0,50,413.728166
-38.0,50,415.480566
-38.0,50,417.15851
-38.0,50,418.862713
-44.0,50,420.546964
22.0,50,422.279519
-38.0,50,424.003563
-38.0,50,425.727887
-38.0,50,427.479323
-38.0,50,429.211257
-38.0,50,430.96399
-38.0,50,432.700061
-38.0,50,434.439922
-38.0,50,434.618752
-38.0,50,434.792142
-38.0,50,434.968592
-38.0,50,435.143089
-16.0,50,435.313019
-38.0,50,435.47025
-38.0,50,435.627397
-38.0,50,435.8004
-38.0,50,435.962327
-38.0,50,436.118645
-38.0,50,437.882153
-38.0,50,439.658266
-38.0,50,441.490962
-38.0,50,443.262171
-38.0,50,445.029727
-38.0,50,446.784286
-38.0,50,448.545038
-38.0,50,450.301135
-38.0,50,452.066365
-38.0,50,453.864119
-38.0,50,455.671631
-38.0,50,457.469619
-38.0,50,459.278878
-38.0,50,461.047608
-38.0,50,462.826054
-38.0,50,464.582833
-38.0,50,466.339802
13.0,50,468.112511
-38.0,50,469.902468
-38.0,50,471.739691
-38.0,50,471.899586
-38.0,50,472.090998
-38.0,50,472.257582
-38.0,50,472.415404
-38.0,50,472.581506
-38.0,50,472.749153
-38.0,50,472.919829
-38.0,50,473.090025
-38.0,50,473.253648
-38.0,50,473.430417
18.0,50,475.25718
-38.0,50,477.040484
15.0,50,478.8935
-38.0,50,480.685194
-38.0,50,482.48645
-38.0,50,484.298914
-38.0,50,486.123793
-38.0,50,487.928845
-38.0,50,489.728149
-38.0,50,491.540798
-38.0,50,493.347683
-38.0,50,495.173266
-38.0,50,497.007487
-38.0,50,498.8321
-38.0,50,500.669549
-38.0,50,502.519997
-38.0,50,504.346339
-38.0,50,506.185383
-38.0,50,508.057244
-38.0,50,509.952175
-38.0,50,510.113861
-38.0,50,510.278218
-38.0,50,510.435761
-38.0,50,510.600989
-38.0,50,510.760037
-38.0,50,510.927454
-38.0,50,511.09372
-14.0,50,511.262487
-38.0,50,511.438157
-38.0,50,511.59289
-38.0,50,513.425688
-38.0,50,515.330468
-38.0,50,517.235634
-16.0,50,519.081973
-38.0,50,520.920161
-38.0,50,522.781422
-38.0,50,524.58359
-38.0,50,526.462155
-38.0,50,528.348228
-38.0,50,530.195985
-38.0,50,532.047572
-38.0,50,533.910056
-38.0,50,535.793774
-38.0,50,537.702781
-38.0,50,539.573295
-38.0,50,541.481541
-38.0,50,543.406363
-38.0,50,545.267224
-38.0,50,547.137793
-38.0,50,549.0672
-38.0,50,549.24412
-38.0,50,549.405179
26.0,50,549.579491
-38.0,50,549.755524
-38.0,50,549.920771
-38.0,50,550.101847
-15.0,50,550.286539
-38.0,50,550.457987
-38.0,50,550.629267
-38.0,50,550.802212
-38.0,50,552.700987
-38.0,50,554.580909
-38.0,50,556.496248
-38.0,50,558.430511
-38.0,50,560.341288
-38.0,50,562.288969
-38.0,50,564.189784
-38.0,50,566.147757
-38.0,50,568.090055
-38.0,50,570.047184
-38.0,50,571.980431
-38.0,50,573.947981
19.0,50,575.902726
-38.0,50,577.85432
-38.0,50,579.818643
-38.0,50,581.767153
-44.0,50,583.707654
-38.0,50,585.669348
-38.0,50,587.625307
-38.0,50,589.619451
-38.0,50,589.793521
-38.0,50,589.970362
-38.0,50,590.138807
17.0,50,590.322557
-38.0,50,590.489171
-38.0,50,590.647964
-38.0,50,590.820002
-38.0,50,590.983037
-38.0,50,591.149724
-38.0,50,591.306237
-38.0,50,593.197288
-38.0,50,595.167892
-38.0,50,597.129429
-38.0,50,599.124552
-38.0,50,601.06959
-38.0,50,603.031795
-38.0,50,604.977736
-38.0,50,606.9293
-38.0,50,608.883636
1.0,50,610.841885
-38.0,50,612.796015
-38.0,50,614.777138
-38.0,50,616.731004
26.0,50,618.654954
-38.0,50,620.666249
-38.0,50,622.669187
-38.0,50,624.684516
-38.0,50,626.695553
-38.0,50,628.703581
-38.0,50,630.738697
-38.0,50,630.897001
-38.0,50,631.066261
-38.0,50,631.245622
-38.0,50,631.427863
-44.0,50,631.602674
-38.0,50,631.78573
-38.0,50,631.952664
-38.0,50,632.115612
-38.0,50,632.280476
-38.0,50,632.446472
-38.0,50,634.479785
-38.0,50,636.475371
-17.0,50,638.472565
-38.0,50,640.544507
-38.0,50,642.581708
-38.0,50,644.640997
-38.0,50,646.676767
-38.0,50,648.75106
-38.0,50,650.780801
-38.0,50,652.814352
-38.0,50,654.840862
26.0,50,656.888832
-38.0,50,658.955261
-38.0,50,661.027326
-38.0,50,663.099598
-38.0,50,665.146098
-38.0,50,667.198052
-38.0,50,669.246674
-38.0,50,671.302337
-38.0,50,673.357529
-38.0,50,673.550329
-38.0,50,673.708313
-38.0,50,673.886832
-38.0,50,674.063422
-38.0,50,674.254025
-38.0,50,674.413965
-38.0,50,674.586493
-38.0,50,674.757273
-38.0,50,674.941725
-38.0,50,675.109969
19.0,50,677.172764
17.0,50,679.254445
-44.0,50,681.304142
-38.0,50,683.420462
26.0,50,685.496104
-38.0,50,687.615625
-38.0,50,689.67672
-38.0,50,691.728703
-38.0,50,693.777519
-38.0,50,695.877301
-38.0,50,697.977768
22.0,50,700.097282
-38.0,50,702.184162
-38.0,50,704.294107
23.0,50,706.369176
-38.0,50,708.445896
-38.0,50,710.535411
-38.0,50,712.648812
-38.0,50,714.728467
-38.0,50,716.833541
-38.0,50,716.992234
-38.0,50,717.158679
-38.0,50,717.334891
-38.0,50,717.515465
-38.0,50,717.68911
-38.0,50,717.852394
-38.0,50,718.032476
-38.0,50,718.189443
-38.0,50,718.365927
-38.0,50,718.523818
-38.0,50,720.621921
-38.0,50,722.68253
-38.0,50,724.753131
-38.0,50,726.844505
-38.0,50,728.961839
-38.0,50,731.070747
-38.0,50,733.142194
-38.0,50,735.260442
-38.0,50,737.397225
-38.0,50,739.537188
-38.0,50,741.682817
-38.0,50,743.78962
-38.0,50,745.880716
-38.0,50,747.980548
-38.0,50,750.119929
-38.0,50,752.255276
-38.0,50,754.465889
-38.0,50,756.63867
-38.0,50,758.782664
-38.0,50,760.957916
-38.0,50,761.124768
-38.0,50,761.319412
-38.0,50,761.477295
-38.0,50,761.649038
-38.0,50,761.83912
-38.0,50,762.01057
-38.0,50,762.201065
-38.0,50,762.376502
-44.0,50,762.552758
-12.0,50,762.728603
-38.0,50,764.889479
-38.0,50,767.121581
-38.0,50,769.336364
-38.0,50,771.561186
-38.0,50,773.744017
-38.0,50,775.930966
-38.0,50,778.117542
-38.0,50,780.299896
-38.0,50,782.482841
-38.0,50,784.672923
-38.0,50,786.87753
-38.0,50,789.030765
-38.0,50,791.256823
-38.0,50,793.448554
-38.0,50,795.653003
-38.0,50,797.814286
-38.0,50,799.990363
14.0,50,802.17539
-38.0,50,804.41766
-38.0,50,806.687213
-38.0,50,806.873641
-38.0,50,807.039948
-38.0,50,807.202163
-38.0,50,807.370218
-38.0,50,807.556685
-12.0,50,807.732826
-38.0,50,807.921446
-38.0,50,808.105604
1.0,50,808.285988
-38.0,50,808.455523
-38.0,50,810.715979
-38.0,50,812.926828
-38.0,50,815.119126
-38.0,50,817.292305
-38.0,50,819.533901
-38.0,50,821.737101
-38.0,50,823.932383
25.0,50,826.200654
-38.0,50,828.463974
-38.0,50,830.737308
-38.0,50,832.969193
11.0,50,835.25405
-38.0,50,837.484394
-38.0,50,839.740497
-38.0,50,841.947393
-38.0,50,844.190314
-38.0,50,846.480137
-38.0,50,848.75141
-38.0,50,851.020087
-38.0,50,853.33813
-38.0,50,853.521102
-38.0,50,853.708725
-38.0,50,853.899562
-38.0,50,854.076021
-38.0,50,854.23902
-38.0,50,854.418148
-38.0,50,854.605975
-38.0,50,854.773975
-38.0,50,854.951724
-38.0,50,855.146915
-38.0,50,857.397212
24.0,50,859.686075
-38.0,50,861.952528
-38.0,50,864.284428
-38.0,50,866.569907
-44.0,50,868.814749
-38.0,50,871.034027
-38.0,50,873.324286
-15.0,50,875.618584
-38.0,50,877.888038
-38.0,50,880.201607
-38.0,50,882.516481
-38.0,50,884.800704
-38.0,50,887.086465
-38.0,50,889.365503
-38.0,50,891.655741
-17.0,50,893.919649
-38.0,50,896.212494
-38.0,50,898.526435
-38.0,50,900.860063
-38.0,50,901.032465
-38.0,50,901.211764
-38.0,50,901.390815
-38.0,50,901.587603
-38.0,50,901.746793
-38.0,50,901.943485
17.0,50,902.112254
-38.0,50,902.301406
-38.0,50,902.499791
-38.0,50,902.66959
-38.0,50,904.991437
-38.0,50,907.322496
-38.0,50,909.631145
-38.0,50,911.991729
25.0,50,914.314038
-38.0,50,916.624083
-38.0,50,918.965572
-38.0,50,921.290982
-38.0,50,923.614818
-38.0,50,925.927927
-38.0,50,928.23557
-38.0,50,930.576147
-38.0,50,932.886957
-38.0,50,935.205142
-38.0,50,937.524873
-38.0,50,939.867762
-38.0,50,942.187638
-38.0,50,944.542586
-38.0,50,946.885341
-38.0,50,949.247067
-38.0,50,949.44041
-38.0,50,949.611471
6.0,50,949.784481
-38.0,50,949.971077
26.0,50,950.147579
-38.0,50,950.333814
-38.0,50,950.517134
-38.0,50,950.708253
-38.0,50,950.921021
-38.0,50,951.091659
-38.0,50,953.456511
-38.0,50,955.796597
-38.0,50,958.128949
-38.0,50,960.480231
26.0,50,962.81938
-38.0,50,965.181716
-38.0,50,967.555253
-38.0,50,969.908469
-11.0,50,972.231404
-38.0,50,974.586498
-38.0,50,976.958922
-38.0,50,979.332906
-38.0,50,981.775333
22.0,50,984.145313
-38.0,50,986.503804
-38.0,50,988.884846
-38.0,50,991.362138
-38.0,50,993.756506
-38.0,50,996.200768
-38.0,50,998.58388
-38.0,50,998.778774
-38.0,50,998.953768
-38.0,50,999.118932
-38.0,50,999.297652
-38.0,50,999.475954
-38.0,50,999.657429
-16.0,50,999.832333
-38.0,50,1000.006692
-38.0,50,1000.192124
-38.0,50,1000.367764
-44.0,50,1002.794651
-38.0,50,1005.200742
-38.0,50,1007.589254
-38.0,50,1009.998199
-38.0,50,1012.422771
-38.0,50,1014.794197
-38.0,50,1017.160666
-38.0,50,1019.532237
-38.0,50,1021.91365
-38.0,50,1024.300197
-38.0,50,1026.752975
-38.0,50,1029.152007
-38.0,50,1031.570123
-38.0,50,1033.977682
-38.0,50,1036.418153
-38.0,50,1038.850371
-38.0,50,1041.351603
-38.0,50,1043.775048
-15.0,50,1046.221003
-38.0,50,1048.636755
-38.0,50,1048.825785
-38.0,50,1048.984651
-38.0,50,1049.165138
-38.0,50,1049.32962
-38.0,50,1049.519105
19.0,50,1049.708419
-38.0,50,1049.881019
21.0,50,1050.072462
-38.0,50,1050.242035
-38.0,50,1050.414176
-44.0,50,1052.857018
19.0,50,1055.316273
-38.0,50,1057.75054
-38.0,50,1060.194755
-38.0,50,1062.644583
-3.0,50,1065.116944
-38.0,50,1067.57288
-38.0,50,1070.063736
-38.0,50,1072.533702
-16.0,50,1074.995291
-38.0,50,1077.465875
-44.0,50,1079.927945
12.0,50,1082.413537
-38.0,50,1084.89465
-38.0,50,1087.402151
-38.0,50,1089.881641
-38.0,50,1092.387552
-38.0,50,1094.904029
-38.0,50,1097.401164
-38.0,50,1099.924197
-38.0,50,1100.092137
-38.0,50,1100.268331
-38.0,50,1100.456269
-38.0,50,1100.641923
-38.0,50,1100.809936
16.0,50,1100.979988
-38.0,50,1101.156462
-38.0,50,1101.329691
-38.0,50,1101.49554
-38.0,50,1101.662882
-38.0,50,1104.153859
-38.0,50,1106.688293
-38.0,50,1109.207252
-38.0,50,1111.716259
-38.0,50,1114.243571
-38.0,50,1116.796652
-14.0,50,1119.337578
-38.0,50,1121.883945
-38.0,50,1124.451857
-38.0,50,1126.976539
-38.0,50,1129.490637
-38.0,50,1131.994595
-38.0,50,1134.506976
-38.0,50,1137.039866
-38.0,50,1139.562681
-38.0,50,1142.065228
26.0,50,1144.592745
-16.0,50,1147.122396
26.0,50,1149.622333
-38.0,50,1152.174113
-38.0,50,1152.343685
-8.0,50,1152.538745
-38.0,50,1152.70922
-38.0,50,1152.874605
-38.0,50,1153.02875
-38.0,50,1153.200547
-38.0,50,1153.388308
-38.0,50,1153.566122
-38.0,50,1153.743089
-38.0,50,1153.917026
-38.0,50,1156.465346
-38.0,50,1159.084326
-38.0,50,1161.616591
-38.0,50,1164.157477
-2.0,50,1166.728632
-38.0,50,1169.349514
-38.0,50,1171.959761
-38.0,50,1174.498296
-38.0,50,1177.037697
-38.0,50,1179.663869
-38.0,50,1182.25281
-38.0,50,1184.806746
-38.0,50,1187.415966
-38.0,50,1189.98025
-38.0,50,1192.579923
-38.0,50,1195.208025
-38.0,50,1197.812667
-38.0,50,1200.426213
-38.0,50,1202.99329
-38.0,50,1205.620614
-38.0,50,1205.801532
25.0,50,1205.989122
-38.0,50,1206.161281
-38.0,50,1206.33351
-38.0,50,1206.531873
-38.0,50,1206.704127
-38.0,50,1206.881535
10.0,50,1207.066458
-38.0,50,1207.252868
-38.0,50,1207.428357
-38.0,50,1209.978766
-38.0,50,1212.532138
-38.0,50,1215.084879
-38.0,50,1217.672406
-38.0,50,1220.269946
-38.0,50,1222.879725
-38.0,50,1225.505807
-38.0,50,1228.066381
-38.0,50,1230.681083
-38.0,50,1233.276647
13.0,50,1235.911142
-38.0,50,1238.576921
-38.0,50,1241.162176
-38.0,50,1243.756993
-38.0,50,1246.40629
-38.0,50,1249.036809
-38.0,50,1251.66591
-38.0,50,1254.322642
-38.0,50,1256.938432
-38.0,50,1259.599722
-38.0,50,1259.767572
-38.0,50,1259.949784
-38.0,50,1260.116261
-38.0,50,1260.281073
-38.0,50,1260.459716
-38.0,50,1260.627066
-38.0,50,1260.802936
-38.0,50,1260.974973
-38.0,50,1261.148636
-38.0,50,1261.313856
-38.0,50,1263.963052
-38.0,50,1266.632911
-38.0,50,1269.256784
-38.0,50,1271.899793
-38.0,50,1274.617832
-38.0,50,1277.293838
-38.0,50,1279.965797
-38.0,50,1282.669604
-38.0,50,1285.345251
-38.0,50,1288.114379
-38.0,50,1290.784339
-38.0,50,1293.475032
-38.0,50,1296.151317
-38.0,50,1298.823756
-38.0,50,1301.45387
-38.0,50,1304.135452
-38.0,50,1306.790343
-38.0,50,1309.457498
-15.0,50,1312.099754
-38.0,50,1314.777143
-38.0,50,1314.958331
-38.0,50,1315.126277
-38.0,50,1315.296997
-38.0,50,1315.472005
-38.0,50,1315.644807
-38.0,50,1315.807872
-38.0,50,1315.976914
-38.0,50,1316.137691
-38.0,50,1316.320231
-38.0,50,1316.488637
-38.0,50,1319.170624
-38.0,50,1321.866461
-38.0,50,1324.542219
-38.0,50,1327.198276
-38.0,50,1329.92952
-38.0,50,1332.595138
-38.0,50,1335.280096
-38.0,50,1337.936444
-38.0,50,1340.685577
-38.0,50,1343.395276
-38.0,50,1346.129579
-38.0,50,1348.874367
-4.0,50,1351.574593
-38.0,50,1354.335045
-38.0,50,1357.057189
-38.0,50,1359.798803
-38.0,50,1362.473276
-38.0,50,1365.25883
-38.0,50,1367.940172
-38.0,50,1370.650157
-38.0,50,1370.826883
-38.0,50,1371.001986
-38.0,50,1371.177047
-38.0,50,1371.361683
-5.0,50,1371.536275
-38.0,50,1371.716067
-16.0,50,1371.880888
-38.0,50,1372.06895
-38.0,50,1372.240781
-38.0,50,1372.396621
-38.0,50,1375.0883
-38.0,50,1377.796627
22.0,50,1380.573458
-38.0,50,1383.364072
-38.0,50,1386.115107
-38.0,50,1388.834269
-38.0,50,1391.599146
-38.0,50,1394.371825
26.0,50,1397.077889
-38.0,50,1399.896753
26.0,50,1402.677127
20.0,50,1405.44462
-38.0,50,1408.215698
-38.0,50,1410.919892
-38.0,50,1413.655762
-38.0,50,1416.382337
-38.0,50,1419.178701
-38.0,50,1421.88888
-8.0,50,1424.636913
-38.0,50,1427.376993
-38.0,50,1427.55098
-38.0,50,1427.731497
-14.0,50,1427.921257
-38.0,50,1428.095877
-38.0,50,1428.267552
-38.0,50,1428.438856
-38.0,50,1428.622253
-38.0,50,1428.805547
-38.0,50,1428.979537
-38.0,50,1429.154955
-38.0,50,1431.916165
-38.0,50,1434.687883
-38.0,50,1437.422728
-38.0,50,1440.153935
22.0,50,1442.953917
-38.0,50,1445.740781
-38.0,50,1448.542245
-38.0,50,1451.288167
-38.0,50,1454.139642
-38.0,50,1456.954
-38.0,50,1459.79969
-38.0,50,1462.654589
-38.0,50,1465.491485
-38.0,50,1468.357879
-38.0,50,1471.235991
-38.0,50,1474.062341
-38.0,50,1476.911901
-38.0,50,1479.80916
-38.0,50,1482.68476
-38.0,50,1485.610697
-38.0,50,1485.793534
-38.0,50,1485.977954
-38.0,50,1486.154102
-38.0,50,1486.33286
-38.0,50,1486.509691
-38.0,50,1486.673514
-38.0,50,1486.850281
-38.0,50,1487.018956
-38.0,50,1487.194314
-38.0,50,1487.372307
-38.0,50,1490.23507
-38.0,50,1493.153626
-38.0,50,1496.101102
-38.0,50,1499.079586
-38.0,50,1502.052438
23.0,50,1504.955913
-38.0,50,1507.916437
-38.0,50,1510.837613
-17.0,50,1513.798512
-38.0,50,1516.715774
-38.0,50,1519.677073
-38.0,50,1522.636234
-38.0,50,1525.530135
24.0,50,1528.515024
-38.0,50,1531.45834
-38.0,50,1534.316894
-38.0,50,1537.181496
-38.0,50,1540.042917
-38.0,50,1542.924033
-38.0,50,1545.815988
-38.0,50,1545.991615
-38.0,50,1546.174021
-38.0,50,1546.349295
-38.0,50,1546.540533
21.0,50,1546.722748
-38.0,50,1546.904235
-38.0,50,1547.090988
-38.0,50,1547.259921
