# {"t_start": 1576708295.5394952, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-42.0,50,5439.48883
-48.0,50,5448.963473
-48.0,50,5458.784209
-48.0,50,5469.357199
-48.0,50,5479.521963
-48.0,50,5489.303447
-34.0,50,5499.648547
-6.0,50,5510.151033
-47.0,50,5519.776396
-48.0,50,5529.545713
-48.0,50,5539.785811
-48.0,50,5549.938263
-44.0,50,5560.25487
-48.0,50,5570.280582
-6.0,50,5580.60719
-44.0,50,5590.421445
-48.0,50,5600.626495
-20.0,50,5611.350765
-37.0,50,5611.524177
-10.0,50,5611.686325
-18.0,50,5611.848057
-48.0,50,5611.992191
-17.0,50,5612.162976
-8.0,50,5612.324538
-14.0,50,5612.491188
-15.0,50,5612.654099
-19.0,50,5612.792172
-48.0,50,5612.925078
-33.0,50,5623.212039
-22.0,50,5633.547493
-48.0,50,5643.548638
-19.0,50,5653.173682
-48.0,50,5663.673434
-14.0,50,5674.513644
-48.0,50,5685.417213
-13.0,50,5696.030367
-26.0,50,5706.464423
-48.0,50,5717.125193
-48.0,50,5727.743416
-48.0,50,5738.17096
-43.0,50,5748.449535
-48.0,50,5758.156634
-48.0,50,5767.795445
-48.0,50,5777.76988
-30.0,50,5788.423297
-48.0,50,5798.726089
-48.0,50,5809.234464
-16.0,50,5819.886751
-13.0,50,5820.040706
-14.0,50,5820.178249
-24.0,50,5820.316274
-18.0,50,5820.449492
-11.0,50,5820.591112
-48.0,50,5820.72985
-12.0,50,5820.872468
-14.0,50,5821.012635
-21.0,50,5821.159415
-48.0,50,5821.317056
-48.0,50,5831.178252
-48.0,50,5840.978628
-48.0,50,5851.414503
-48.0,50,5861.824239
-48.0,50,5872.167482
-21.0,50,5882.097165
-21.0,50,5892.071862
-48.0,50,5902.152835
-22.0,50,5912.026307
-39.0,50,5922.438322
-48.0,50,5932.517994
-48.0,50,5942.459918
-10.0,50,5952.230876
-32.0,50,5962.258624
-48.0,50,5972.227316
-28.0,50,5982.338014
-48.0,50,5992.197926
-48.0,50,6002.522583
-44.0,50,6012.673687
-18.0,50,6023.361309
-22.0,50,6023.509155
-46.0,50,6023.642011
-22.0,50,6023.785149
-31.0,50,6023.925893
-48.0,50,6024.061989
-38.0,50,6024.213263
-10.0,50,6024.351697
-48.0,50,6024.512702
-16.0,50,6024.655566
-44.0,50,6024.789679
-33.0,50,6035.307699
-5.0,50,6045.7532
-14.0,50,6056.176704
-36.0,50,6066.743049
-40.0,50,6076.845645
-34.0,50,6087.269075
-48.0,50,6097.557786
-48.0,50,6107.410364
-48.0,50,6117.797707
-48.0,50,6128.109008
-48.0,50,6138.429154
-14.0,50,6148.83556
-48.0,50,6159.431849
-48.0,50,6169.902978
-48.0,50,6180.40206
-48.0,50,6190.492914
-48.0,50,6201.252445
-48.0,50,6212.633034
-48.0,50,6223.258008
-8.0,50,6233.822722
-15.0,50,6233.970601
-20.0,50,6234.104179
-29.0,50,6234.245613
-17.0,50,6234.39026
-31.0,50,6234.549042
-14.0,50,6234.717657
-14.0,50,6234.863932
-16.0,50,6235.016435
-6.0,50,6235.16319
-48.0,50,6235.337667
-47.0,50,6245.798227
-38.0,50,6255.811922
-11.0,50,6265.877184
-26.0,50,6276.054208
-43.0,50,6286.237478
-34.0,50,6296.164164
-22.0,50,6306.483444
-44.0,50,6317.157652
-19.0,50,6327.496665
-35.0,50,6338.261825
-14.0,50,6348.54095
-25.0,50,6358.477209
-20.0,50,6369.385592
-48.0,50,6380.284672
-48.0,50,6390.237476
-44.0,50,6400.237294
-48.0,50,6410.261229
-48.0,50,6421.101665
-48.0,50,6431.566349
-18.0,50,6441.983349
-11.0,50,6442.152138
-18.0,50,6442.328727
-18.0,50,6442.492606
-18.0,50,6442.630264
-19.0,50,6442.795046
-9.0,50,6442.935906
-17.0,50,6443.072549
-14.0,50,6443.222075
-18.0,50,6443.394435
-16.0,50,6443.55272
-45.0,50,6454.553077
-48.0,50,6464.963215
-48.0,50,6475.293279
-48.0,50,6485.897344
-48.0,50,6495.907234
-32.0,50,6506.558674
-48.0,50,6516.760498
-21.0,50,6527.552688
-33.0,50,6538.103591
-12.0,50,6548.557666
-46.0,50,6558.775203
-23.0,50,6569.522031
-48.0,50,6580.355319
-48.0,50,6590.829333
-48.0,50,6601.399218
-48.0,50,6612.446937
-43.0,50,6623.490456
-48.0,50,6634.318199
-47.0,50,6645.056932
-16.0,50,6655.774394
-48.0,50,6655.923938
-12.0,50,6656.069139
-9.0,50,6656.229688
-22.0,50,6656.377259
-15.0,50,6656.539964
-10.0,50,6656.689056
-18.0,50,6656.834416
-11.0,50,6656.99498
-48.0,50,6657.13746
-48.0,50,6657.272266
-48.0,50,6667.851436
-22.0,50,6679.752587
-25.0,50,6690.454895
-28.0,50,6701.176297
-48.0,50,6711.632584
-22.0,50,6721.903082
-38.0,50,6732.283608
-48.0,50,6743.155014
-39.0,50,6753.887963
-47.0,50,6764.818051
-4.0,50,6775.775521
-48.0,50,6786.422236
-48.0,50,6797.571605
-48.0,50,6808.218522
-48.0,50,6818.983268
-49.0,50,6829.680693
-48.0,50,6840.45451
-36.0,50,6851.333565
-13.0,50,6862.541862
-13.0,50,6873.696177
-49.0,50,6873.836143
-20.0,50,6874.000009
-15.0,50,6874.154374
-18.0,50,6874.319833
-40.0,50,6874.460641
-21.0,50,6874.590618
-20.0,50,6874.724454
-25.0,50,6874.85354
-14.0,50,6875.006258
-48.0,50,6875.143401
-48.0,50,6886.331807
-16.0,50,6897.143941
-48.0,50,6908.203646
-48.0,50,6918.85738
-48.0,50,6929.671874
-48.0,50,6940.729633
-26.0,50,6951.802365
-48.0,50,6962.813966
-24.0,50,6973.493634
-17.0,50,6984.769809
-45.0,50,6995.971852
-45.0,50,7006.807936
-48.0,50,7017.468924
-48.0,50,7028.180147
-48.0,50,7039.070094
-46.0,50,7050.24644
-49.0,50,7061.557233
-11.0,50,7072.25432
-48.0,50,7083.328465
-33.0,50,7094.307481
-15.0,50,7094.443907
-15.0,50,7094.582281
-16.0,50,7094.725197
-48.0,50,7094.885771
-6.0,50,7095.064616
-21.0,50,7095.206572
-41.0,50,7095.388054
-48.0,50,7095.559775
-12.0,50,7095.723261
-48.0,50,7095.874528
-18.0,50,7107.457109
-14.0,50,7118.328787
-4.0,50,7129.474756
-28.0,50,7140.558593
-48.0,50,7151.133785
-48.0,50,7161.772579
-41.0,50,7173.105503
-48.0,50,7184.537458
-16.0,50,7195.402315
-22.0,50,7206.387483
-9.0,50,7216.88389
-46.0,50,7228.544616
-48.0,50,7239.995521
-19.0,50,7251.074953
-34.0,50,7262.142199
-13.0,50,7273.17459
-48.0,50,7283.805051
-48.0,50,7294.443979
-48.0,50,7304.936366
-12.0,50,7315.830276
-9.0,50,7315.996925
-12.0,50,7316.167077
-48.0,50,7316.310457
-12.0,50,7316.459537
-14.0,50,7316.622668
-13.0,50,7316.770365
-11.0,50,7316.940743
-48.0,50,7317.127917
-11.0,50,7317.2928
-48.0,50,7317.45311
-46.0,50,7328.799707
-48.0,50,7339.931901
-19.0,50,7351.245017
-17.0,50,7362.409523
-48.0,50,7373.47046
-34.0,50,7384.586614
-15.0,50,7395.696537
-21.0,50,7406.898207
-39.0,50,7418.064064
-26.0,50,7429.482975
-41.0,50,7440.038052
-18.0,50,7450.674592
-12.0,50,7461.311765
-43.0,50,7471.998226
-43.0,50,7482.691846
-48.0,50,7493.305998
-48.0,50,7504.024972
-18.0,50,7514.762109
-23.0,50,7525.45671
-22.0,50,7536.241656
-37.0,50,7536.385426
-11.0,50,7536.533727
-12.0,50,7536.676102
-32.0,50,7536.811771
-16.0,50,7536.952703
-14.0,50,7537.088261
-16.0,50,7537.230729
-48.0,50,7537.371031
-26.0,50,7537.521326
-48.0,50,7537.665749
-43.0,50,7548.28685
-10.0,50,7559.072342
-48.0,50,7569.814058
-48.0,50,7580.585541
-48.0,50,7591.87689
-48.0,50,7602.974675
-48.0,50,7614.934886
-48.0,50,7626.656204
-48.0,50,7637.829659
-48.0,50,7648.698564
-13.0,50,7660.150208
-11.0,50,7671.71431
-48.0,50,7683.294427
-43.0,50,7694.712329
-34.0,50,7705.893856
-45.0,50,7717.534537
-48.0,50,7728.333169
-28.0,50,7739.747976
-15.0,50,7750.717061
-11.0,50,7761.852389
-48.0,50,7762.004427
-48.0,50,7762.168381
-5.0,50,7762.342065
-25.0,50,7762.506711
-13.0,50,7762.66431
-13.0,50,7762.814764
-48.0,50,7762.964582
-19.0,50,7763.144779
-11.0,50,7763.302545
-35.0,50,7763.464694
-18.0,50,7775.184445
-8.0,50,7786.649839
-9.0,50,7798.043068
-48.0,50,7809.485026
-48.0,50,7820.701659
-47.0,50,7832.224117
-40.0,50,7843.55722
-6.0,50,7854.837862
-15.0,50,7865.778883
-48.0,50,7877.282858
-21.0,50,7888.074105
-15.0,50,7899.543736
-40.0,50,7910.558475
-47.0,50,7921.949296
-20.0,50,7933.533481
-48.0,50,7945.122166
-48.0,50,7956.78642
-48.0,50,7968.520489
-48.0,50,7980.201334
-16.0,50,7991.372402
-19.0,50,7991.511124
-48.0,50,7991.651994
-12.0,50,7991.803669
-21.0,50,7991.960495
-25.0,50,7992.107846
-40.0,50,7992.244796
-12.0,50,7992.39433
-20.0,50,7992.546139
-11.0,50,7992.708879
-17.0,50,7992.868351
-16.0,50,8004.522744
-28.0,50,8016.285885
-43.0,50,8027.82
-48.0,50,8039.258422
-11.0,50,8050.778429
-48.0,50,8062.566124
-48.0,50,8073.82677
-48.0,50,8085.537838
-17.0,50,8097.188663
-9.0,50,8108.670091
-41.0,50,8120.15261
-9.0,50,8131.546556
-48.0,50,8143.107994
-48.0,50,8154.26634
-48.0,50,8165.922311
-29.0,50,8177.65097
-33.0,50,8188.574639
-45.0,50,8200.266493
-48.0,50,8211.939285
-48.0,50,8223.818409
-10.0,50,8223.963578
-20.0,50,8224.123529
-11.0,50,8224.281701
-15.0,50,8224.434578
-12.0,50,8224.59182
-19.0,50,8224.724761
-10.0,50,8224.895535
-18.0,50,8225.058395
-13.0,50,8225.197947
-48.0,50,8225.344115
-11.0,50,8237.288599
-24.0,50,8249.115443
-41.0,50,8260.681387
-48.0,50,8272.500685
-18.0,50,8284.478475
-45.0,50,8297.237201
-41.0,50,8309.681728
-48.0,50,8321.529278
-6.0,50,8333.485283
-48.0,50,8345.212971
-48.0,50,8356.959834
-48.0,50,8368.514112
-48.0,50,8380.271028
-48.0,50,8392.378695
-48.0,50,8404.050096
-45.0,50,8415.761057
-13.0,50,8427.636293
-48.0,50,8439.294906
-48.0,50,8451.115507
-17.0,50,8462.917978
-12.0,50,8463.07028
-7.0,50,8463.242944
-15.0,50,8463.411274
-38.0,50,8463.607984
-5.0,50,8463.773692
-11.0,50,8463.946491
-17.0,50,8464.112116
-8.0,50,8464.28296
-11.0,50,8464.441653
-18.0,50,8464.621838
-48.0,50,8476.278651
-48.0,50,8488.314316
-48.0,50,8499.951364
-15.0,50,8511.824958
-44.0,50,8523.308115
-48.0,50,8535.126051
-8.0,50,8546.889227
-20.0,50,8558.858794
-17.0,50,8570.952569
-29.0,50,8583.095984
-12.0,50,8595.202828
-39.0,50,8606.914601
-15.0,50,8619.52783
-48.0,50,8631.042976
-48.0,50,8642.585645
-10.0,50,8654.122068
-33.0,50,8665.753394
-39.0,50,8677.159531
-45.0,50,8688.419176
-17.0,50,8699.869652
-10.0,50,8700.018035
-14.0,50,8700.223244
-7.0,50,8700.400833
-13.0,50,8700.536805
-6.0,50,8700.670042
-11.0,50,8700.794669
-9.0,50,8700.926176
-48.0,50,8701.054554
-24.0,50,8701.20128
-44.0,50,8701.350983
-29.0,50,8712.868217
-48.0,50,8724.353333
-7.0,50,8735.784321
-48.0,50,8747.058041
-14.0,50,8758.306057
-48.0,50,8769.876406
-48.0,50,8781.4943
-20.0,50,8793.262933
-16.0,50,8804.798629
-8.0,50,8816.30627
-48.0,50,8827.533229
-44.0,50,8838.664486
-17.0,50,8849.747473
-48.0,50,8860.990543
-11.0,50,8872.330352
-48.0,50,8883.595332
-14.0,50,8894.795944
-36.0,50,8906.166754
-48.0,50,8917.551
-18.0,50,8928.766664
-17.0,50,8928.900424
-13.0,50,8929.034378
-13.0,50,8929.175163
-48.0,50,8929.311864
-26.0,50,8929.446956
-14.0,50,8929.586282
-10.0,50,8929.733416
-5.0,50,8929.860148
-14.0,50,8929.989197
-11.0,50,8930.124149
-20.0,50,8941.336776
-49.0,50,8952.736006
-31.0,50,8964.277609
-48.0,50,8975.766249
-48.0,50,8987.086564
-16.0,50,8998.439299
-12.0,50,9009.746802
-48.0,50,9021.067992
-13.0,50,9032.322464
-13.0,50,9043.671929
-48.0,50,9054.952374
-42.0,50,9066.30823
-48.0,50,9077.693293
-49.0,50,9089.02816
-48.0,50,9100.322942
-20.0,50,9111.601639
-48.0,50,9122.991958
-15.0,50,9134.399283
-49.0,50,9145.740641
-18.0,50,9157.399285
-48.0,50,9157.570665
-12.0,50,9157.705075
-48.0,50,9157.858662
-13.0,50,9157.989228
-12.0,50,9158.117667
-11.0,50,9158.245899
-8.0,50,9158.379293
-14.0,50,9158.520224
-15.0,50,9158.653896
-48.0,50,9158.79563
-43.0,50,9170.307593
-48.0,50,9181.772256
-49.0,50,9193.008312
-15.0,50,9204.420778
-49.0,50,9215.725873
-6.0,50,9227.167292
-37.0,50,9238.532828
-48.0,50,9249.913083
-40.0,50,9261.287996
-12.0,50,9272.606985
-13.0,50,9283.868447
-37.0,50,9295.252102
-49.0,50,9306.548731
-18.0,50,9317.987197
-19.0,50,9329.456487
-43.0,50,9341.130751
-45.0,50,9352.592102
-48.0,50,9364.105831
-29.0,50,9375.516734
-48.0,50,9387.110517
-13.0,50,9387.241208
-9.0,50,9387.366492
-4.0,50,9387.496021
-11.0,50,9387.633725
-10.0,50,9387.772236
-16.0,50,9387.898151
-15.0,50,9388.034185
-17.0,50,9388.162675
-17.0,50,9388.290168
-13.0,50,9388.432413
-19.0,50,9399.91357
-26.0,50,9411.626699
-48.0,50,9423.208026
-17.0,50,9434.982223
-48.0,50,9446.617769
-48.0,50,9458.284085
-22.0,50,9469.915849
-8.0,50,9481.589521
-14.0,50,9493.224315
-45.0,50,9504.902918
-48.0,50,9516.623026
-48.0,50,9528.402531
-48.0,50,9540.146101
-48.0,50,9551.892788
-20.0,50,9563.620876
-48.0,50,9575.357251
-21.0,50,9586.990289
-43.0,50,9598.791401
-36.0,50,9610.503309
-48.0,50,9622.274678
-16.0,50,9622.403039
-13.0,50,9622.535423
-15.0,50,9622.665301
-15.0,50,9622.802115
-13.0,50,9622.939849
-12.0,50,9623.07281
-17.0,50,9623.201865
-19.0,50,9623.331514
-21.0,50,9623.462908
-23.0,50,9623.594457
-18.0,50,9635.22657
-48.0,50,9646.841576
-48.0,50,9658.504992
-47.0,50,9670.239213
-48.0,50,9681.722857
-40.0,50,9693.296881
-48.0,50,9704.772033
-13.0,50,9716.595837
-42.0,50,9728.323892
-16.0,50,9740.057266
-18.0,50,9752.075812
-48.0,50,9764.508051
-14.0,50,9776.518392
-48.0,50,9788.329877
-48.0,50,9800.637038
-35.0,50,9812.85938
-48.0,50,9824.852601
-23.0,50,9836.775987
-48.0,50,9848.724873
-14.0,50,9860.672859
-48.0,50,9860.807379
-48.0,50,9860.937639
-15.0,50,9861.075879
-18.0,50,9861.225858
-20.0,50,9861.370862
-10.0,50,9861.511376
-48.0,50,9861.662581
-7.0,50,9861.804826
-12.0,50,9861.94313
-39.0,50,9862.079483
-48.0,50,9873.837577
-17.0,50,9885.695861
-40.0,50,9897.683869
-48.0,50,9909.679068
-48.0,50,9921.671596
-16.0,50,9933.838283
-48.0,50,9945.78252
-48.0,50,9957.606264
-48.0,50,9969.254082
-49.0,50,9981.035196
-20.0,50,9992.854846
-44.0,50,10004.629671
-21.0,50,10016.495623
-40.0,50,10028.27742
-49.0,50,10040.091534
-6.0,50,10052.00455
-24.0,50,10063.844478
-25.0,50,10075.559438
-31.0,50,10087.355209
-17.0,50,10099.127377
-13.0,50,10099.269917
-17.0,50,10099.404181
-20.0,50,10099.537862
-21.0,50,10099.671457
-11.0,50,10099.801145
-28.0,50,10099.930381
-12.0,50,10100.066193
-10.0,50,10100.200145
-15.0,50,10100.334226
-14.0,50,10100.471505
-22.0,50,10112.229956
-13.0,50,10124.051655
-23.0,50,10135.865471
-24.0,50,10147.639147
-34.0,50,10159.498341
-14.0,50,10171.253716
-10.0,50,10183.034888
-29.0,50,10194.910688
-16.0,50,10206.833397
-48.0,50,10218.662692
-48.0,50,10230.501575
-48.0,50,10242.42398
-22.0,50,10254.27209
-48.0,50,10265.884922
-46.0,50,10277.588063
-23.0,50,10289.419146
-48.0,50,10301.354028
-48.0,50,10313.289372
-9.0,50,10325.267157
-19.0,50,10337.198183
-12.0,50,10337.334604
-14.0,50,10337.484566
-10.0,50,10337.628431
-12.0,50,10337.759597
-14.0,50,10337.893919
-12.0,50,10338.033504
-12.0,50,10338.170719
-12.0,50,10338.307094
-48.0,50,10338.439844
-10.0,50,10338.583217
-10.0,50,10350.580357
-21.0,50,10362.403705
-48.0,50,10374.180703
-48.0,50,10386.092614
-43.0,50,10398.019584
-24.0,50,10409.984089
-25.0,50,10421.994723
-48.0,50,10433.946723
-16.0,50,10446.004682
-15.0,50,10458.011327
-48.0,50,10469.956915
-22.0,50,10482.075067
-17.0,50,10494.064418
-48.0,50,10506.192887
-27.0,50,10518.369163
-8.0,50,10530.504056
-17.0,50,10542.654589
-20.0,50,10554.627058
-19.0,50,10566.682803
-27.0,50,10578.773122
-15.0,50,10578.900488
-12.0,50,10579.036345
-14.0,50,10579.165682
-11.0,50,10579.297574
-7.0,50,10579.440688
-15.0,50,10579.578473
-14.0,50,10579.717541
-21.0,50,10579.849058
-14.0,50,10579.979351
-48.0,50,10580.108647
-32.0,50,10592.286222
-28.0,50,10604.460378
-49.0,50,10616.781858
-10.0,50,10628.930628
-15.0,50,10641.252628
-27.0,50,10653.570099
-28.0,50,10665.799578
-30.0,50,10678.026953
-33.0,50,10690.164973
-48.0,50,10702.438584
-44.0,50,10714.725469
-48.0,50,10726.882906
-16.0,50,10739.156637
-48.0,50,10751.458227
-34.0,50,10763.782084
-15.0,50,10776.180859
-33.0,50,10788.534846
-32.0,50,10801.004832
-45.0,50,10813.352698
-4.0,50,10825.540639
-20.0,50,10825.689819
-38.0,50,10825.828202
-8.0,50,10825.963449
-20.0,50,10826.104502
-10.0,50,10826.248749
-19.0,50,10826.380793
-6.0,50,10826.526684
-38.0,50,10826.664447
-20.0,50,10826.806959
-42.0,50,10826.934793
-39.0,50,10839.418802
-48.0,50,10851.659641
-21.0,50,10864.027373
-48.0,50,10876.431828
-48.0,50,10888.799364
-8.0,50,10901.217483
-48.0,50,10913.364748
-21.0,50,10925.581114
-29.0,50,10937.974298
-48.0,50,10950.48458
-48.0,50,10962.95247
-43.0,50,10975.361052
-11.0,50,10987.811651
-48.0,50,11000.435947
-46.0,50,11012.909151
-48.0,50,11025.325219
-48.0,50,11037.802912
-36.0,50,11050.182391
-8.0,50,11062.698285
-9.0,50,11075.182869
-10.0,50,11075.324851
-10.0,50,11075.465708
-10.0,50,11075.593827
-11.0,50,11075.732415
-8.0,50,11075.865071
-6.0,50,11076.004956
-48.0,50,11076.138737
-6.0,50,11076.274492
-28.0,50,11076.401987
-39.0,50,11076.53816
-35.0,50,11089.070188
-40.0,50,11101.515495
-14.0,50,11113.851823
-10.0,50,11126.273698
-44.0,50,11138.751443
-31.0,50,11151.268064
-48.0,50,11163.729137
-24.0,50,11176.279614
-20.0,50,11188.950982
-48.0,50,11201.458944
-12.0,50,11213.867217
-42.0,50,11226.321365
-22.0,50,11238.975691
-48.0,50,11251.772803
-48.0,50,11264.241536
-37.0,50,11276.754356
-47.0,50,11289.306143
-48.0,50,11301.741265
-16.0,50,11314.083251
-15.0,50,11326.414061
-10.0,50,11326.548895
-14.0,50,11326.675238
-14.0,50,11326.808367
-12.0,50,11326.949556
-48.0,50,11327.090999
-14.0,50,11327.221315
-15.0,50,11327.362217
-48.0,50,11327.49975
-14.0,50,11327.632298
-12.0,50,11327.767107
-45.0,50,11340.292909
-37.0,50,11352.778664
-25.0,50,11365.245242
-48.0,50,11377.773779
-25.0,50,11390.442358
-22.0,50,11403.143049
-48.0,50,11415.677202
-44.0,50,11428.256037
-19.0,50,11440.850193
-28.0,50,11453.447908
-49.0,50,11466.028933
-11.0,50,11478.599503
-45.0,50,11491.171385
-48.0,50,11503.79881
-40.0,50,11516.172053
-48.0,50,11528.740141
-9.0,50,11541.300727
-5.0,50,11554.092872
-41.0,50,11566.762927
-39.0,50,11579.33399
-15.0,50,11579.477957
-24.0,50,11579.609245
-44.0,50,11579.738251
-35.0,50,11579.864424
-7.0,50,11580.008076
-13.0,50,11580.134149
-33.0,50,11580.270645
-11.0,50,11580.400176
-48.0,50,11580.529748
-25.0,50,11580.666348
-11.0,50,11593.297894
-48.0,50,11605.88535
-13.0,50,11618.513216
-44.0,50,11631.192312
-37.0,50,11643.845338
-21.0,50,11656.56152
-28.0,50,11669.119198
-43.0,50,11681.776759
-36.0,50,11694.465736
-48.0,50,11707.163478
-33.0,50,11719.614924
-16.0,50,11732.211211
-10.0,50,11744.923345
-48.0,50,11757.580621
-9.0,50,11770.195572
-35.0,50,11782.941798
-34.0,50,11795.694366
-48.0,50,11808.373559
-20.0,50,11820.913461
-12.0,50,11833.557075
-19.0,50,11833.688767
-9.0,50,11833.829053
-22.0,50,11833.959647
-15.0,50,11834.095826
-12.0,50,11834.236326
-48.0,50,11834.365157
-9.0,50,11834.513653
-31.0,50,11834.648108
-13.0,50,11834.775819
-26.0,50,11834.924477
-40.0,50,11847.878885
-48.0,50,11860.72568
-38.0,50,11873.395812
-48.0,50,11886.218417
-48.0,50,11899.122978
-48.0,50,11912.090706
-21.0,50,11924.89783
-48.0,50,11937.81763
-47.0,50,11950.681936
-30.0,50,11963.531138
-48.0,50,11976.216153
-48.0,50,11989.196819
-49.0,50,12002.044311
-48.0,50,12014.842891
-48.0,50,12027.87312
-19.0,50,12040.774883
-18.0,50,12053.714815
-18.0,50,12066.54888
-33.0,50,12079.353873
-5.0,50,12092.294832
-14.0,50,12092.435057
-23.0,50,12092.569977
-18.0,50,12092.709063
-15.0,50,12092.843192
-22.0,50,12092.975189
-11.0,50,12093.107224
-11.0,50,12093.240632
-9.0,50,12093.371454
-20.0,50,12093.503585
-21.0,50,12093.642622
-48.0,50,12106.702361
-15.0,50,12119.928837
-44.0,50,12133.012045
-48.0,50,12146.037653
-48.0,50,12159.042653
-48.0,50,12172.126511
-16.0,50,12185.015906
-48.0,50,12198.023712
-18.0,50,12211.110819
-48.0,50,12224.070196
-38.0,50,12237.046913
-49.0,50,12250.038984
-48.0,50,12262.808803
-31.0,50,12275.751388
-41.0,50,12288.754996
-17.0,50,12301.972253
-48.0,50,12315.132514
-32.0,50,12328.214573
-45.0,50,12341.399418
-12.0,50,12354.610945
-14.0,50,12354.747996
-15.0,50,12354.889162
-48.0,50,12355.013644
-10.0,50,12355.162456
-21.0,50,12355.294661
-18.0,50,12355.44684
-12.0,50,12355.583694
-48.0,50,12355.703089
-22.0,50,12355.830958
-48.0,50,12355.972624
-29.0,50,12368.948959
-48.0,50,12382.113042
-17.0,50,12395.258097
-13.0,50,12408.429498
-26.0,50,12421.706063
-12.0,50,12434.829028
-6.0,50,12447.785768
-48.0,50,12461.075452
-28.0,50,12474.101246
-17.0,50,12487.307775
-29.0,50,12500.526203
-9.0,50,12513.860229
-16.0,50,12527.243004
-48.0,50,12540.466122
-48.0,50,12553.683687
-48.0,50,12567.044029
-10.0,50,12580.252602
-27.0,50,12593.637753
-13.0,50,12606.98214
-13.0,50,12620.311285
-48.0,50,12620.435097
-19.0,50,12620.577139
-16.0,50,12620.716983
-15.0,50,12620.849119
-19.0,50,12620.985499
-16.0,50,12621.129579
-17.0,50,12621.261409
-40.0,50,12621.399871
-9.0,50,12621.550926
-9.0,50,12621.688938
-35.0,50,12634.848404
-48.0,50,12648.054563
-37.0,50,12661.034045
-40.0,50,12674.362364
-48.0,50,12687.504726
-20.0,50,12700.697982
-48.0,50,12713.956109
-41.0,50,12727.295405
-14.0,50,12740.462847
-16.0,50,12753.705353
-27.0,50,12766.819405
-17.0,50,12780.064577
-22.0,50,12793.146466
-25.0,50,12806.396137
-41.0,50,12819.650891
-11.0,50,12832.845298
-27.0,50,12846.030349
-18.0,50,12859.358349
-48.0,50,12872.49391
-15.0,50,12885.712911
-48.0,50,12885.83804
-19.0,50,12885.986798
-38.0,50,12886.113923
-15.0,50,12886.250659
-21.0,50,12886.378198
-11.0,50,12886.504878
-14.0,50,12886.639153
-16.0,50,12886.774948
-13.0,50,12886.91064
-35.0,50,12887.043141
-48.0,50,12900.215728
-48.0,50,12913.519835
-22.0,50,12926.806904
-22.0,50,12940.051868
-34.0,50,12953.330683
-46.0,50,12966.587579
-16.0,50,12979.855666
-28.0,50,12993.115813
-48.0,50,13006.202896
-10.0,50,13019.511452
-24.0,50,13032.81146
-48.0,50,13046.250734
-48.0,50,13059.701629
-42.0,50,13073.029525
-48.0,50,13086.366273
-38.0,50,13099.805748
-11.0,50,13113.007822
-21.0,50,13126.233182
-12.0,50,13139.442612
-5.0,50,13152.779825
-45.0,50,13152.906632
-8.0,50,13153.042651
-48.0,50,13153.172851
-10.0,50,13153.298647
-11.0,50,13153.4344
-10.0,50,13153.568982
-48.0,50,13153.693924
-48.0,50,13153.809
-5.0,50,13153.937973
-28.0,50,13154.07208
-34.0,50,13167.342281
-13.0,50,13180.548709
-16.0,50,13193.764578
-18.0,50,13207.039622
-48.0,50,13220.111873
-9.0,50,13233.391475
-48.0,50,13246.509485
-17.0,50,13259.871209
-20.0,50,13273.280764
-48.0,50,13286.583517
-15.0,50,13299.965202
-16.0,50,13313.359975
-49.0,50,13326.615336
-25.0,50,13339.980463
-31.0,50,13353.506978
-48.0,50,13367.007972
-13.0,50,13380.776355
-48.0,50,13395.016802
-16.0,50,13408.641912
-14.0,50,13422.276908
-35.0,50,13422.409428
-9.0,50,13422.555072
-11.0,50,13422.69063
-17.0,50,13422.836196
-13.0,50,13422.967763
-15.0,50,13423.093806
-42.0,50,13423.228514
-48.0,50,13423.357071
-17.0,50,13423.494514
-23.0,50,13423.631074
-44.0,50,13437.101203
-48.0,50,13450.741125
-23.0,50,13464.495102
-21.0,50,13477.923084
-39.0,50,13491.605162
-17.0,50,13505.242627
-48.0,50,13519.018972
-25.0,50,13532.698203
-39.0,50,13546.373416
-27.0,50,13560.117177
-18.0,50,13573.819499
-47.0,50,13587.461858
-48.0,50,13601.194407
-48.0,50,13615.021703
-16.0,50,13628.904573
-16.0,50,13642.79744
-48.0,50,13656.526208
-48.0,50,13670.240173
-35.0,50,13683.944366
-18.0,50,13697.414349
-11.0,50,13697.556962
-14.0,50,13697.70289
-12.0,50,13697.847738
-12.0,50,13697.982993
-6.0,50,13698.127383
-14.0,50,13698.265792
-22.0,50,13698.39261
-23.0,50,13698.533391
-18.0,50,13698.665175
-36.0,50,13698.803571
-48.0,50,13712.56865
-39.0,50,13726.190977
-48.0,50,13739.901143
-13.0,50,13753.577229
-48.0,50,13767.250699
-48.0,50,13780.997555
-9.0,50,13794.668483
-48.0,50,13808.489133
-48.0,50,13822.410215
-21.0,50,13836.305616
-4.0,50,13850.092267
-48.0,50,13863.809327
-16.0,50,13877.441625
-48.0,50,13891.145425
-42.0,50,13904.875948
-48.0,50,13918.762369
-14.0,50,13932.601392
-40.0,50,13946.464234
-26.0,50,13960.291769
-16.0,50,13974.160762
-13.0,50,13974.297916
-9.0,50,13974.451736
-11.0,50,13974.591725
-22.0,50,13974.718737
-21.0,50,13974.850692
