# {"t_start": 1587584494.2945974, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-3.511254,50,5138.387299
-11.191794,50,5138.638723
-2.480107,50,5151.65656
-12.038891,50,5164.784852
-3.333887,50,5177.838452
-4.681978,50,5190.923481
-10.003753,50,5203.896636
-1.506549,50,5216.96364
-16.846249,50,5230.179278
-19.39531,50,5243.251264
-11.472761,50,5256.323154
-12.515887,50,5269.373862
-2.493498,50,5282.56574
-4.387132,50,5295.836333
-11.477229,50,5309.092447
-4.838706,50,5322.380409
-14.013253,50,5335.730434
-3.953284,50,5349.170532
-5.930477,50,5362.485857
-1.492222,50,5375.721778
-10.219474,50,5389.139983
-5.582891,50,5402.618791
-2.688233,50,5402.880667
-8.044545,50,5403.132886
-1.621676,50,5403.388565
-0.922574,50,5403.644628
-1.178421,50,5403.903199
-2.068295,50,5404.151153
-4.42631,50,5404.398478
-7.912262,50,5404.657899
-1.288805,50,5404.910188
-7.185896,50,5405.136059
-2.679574,50,5418.591599
-3.409961,50,5432.073961
-7.940961,50,5445.53954
-9.601364,50,5459.066934
-6.882148,50,5472.612824
-5.382438,50,5486.190946
-2.832548,50,5499.657945
-3.408162,50,5513.164698
-16.658135,50,5526.603619
-1.590658,50,5540.184157
-4.933385,50,5553.803603
-12.77884,50,5567.366152
-8.470492,50,5581.012826
-9.173224,50,5594.58782
-9.538456,50,5608.107631
-6.229697,50,5621.769158
-7.312383,50,5635.444539
-7.978872,50,5649.16623
-1.88178,50,5662.992765
-2.343595,50,5676.839855
-11.804565,50,5677.097075
-1.278895,50,5677.360314
-3.158221,50,5677.623542
-3.737512,50,5677.883367
-9.262387,50,5678.134767
-1.940181,50,5678.388443
-7.508214,50,5678.624337
-4.16209,50,5678.877167
-7.161194,50,5679.128312
-3.754573,50,5679.376259
-25.707351,50,5693.111719
-2.18029,50,5706.89546
-4.691559,50,5720.682268
-8.329056,50,5734.449947
-8.874719,50,5748.328659
-8.150553,50,5762.276522
-2.315183,50,5776.312129
-7.387288,50,5790.286021
-1.501379,50,5804.35283
-22.92617,50,5818.317766
-9.162241,50,5832.265471
-14.80391,50,5846.304283
-7.608701,50,5860.268452
-6.210359,50,5874.445721
-1.597651,50,5888.548528
-8.682616,50,5902.618093
-7.406859,50,5916.780231
-3.958932,50,5930.841173
-2.254974,50,5945.030276
-3.80585,50,5959.259025
-3.467476,50,5959.509449
-1.532998,50,5959.777069
-1.500128,50,5960.02103
-4.144719,50,5960.272445
-2.208498,50,5960.524003
-1.741529,50,5960.787164
-3.13515,50,5961.046894
-3.042952,50,5961.311319
-1.90162,50,5961.581168
-4.920969,50,5961.832602
-3.72076,50,5976.082424
-13.365668,50,5990.24673
-8.477688,50,6004.443074
-3.048937,50,6018.592664
-5.623059,50,6032.90399
-4.208386,50,6047.21684
-13.596317,50,6061.468204
-14.284842,50,6075.762923
-4.211715,50,6090.079849
-3.503068,50,6104.513684
-7.00118,50,6118.932914
-2.695564,50,6133.315867
-2.223165,50,6147.854974
-11.252314,50,6162.460048
-6.027739,50,6176.927189
-8.919363,50,6191.346134
-5.224805,50,6205.886209
-7.223878,50,6220.455933
-4.306047,50,6234.996141
-3.503551,50,6249.781782
-1.11035,50,6250.029632
-7.899693,50,6250.282544
-2.203824,50,6250.537444
-4.475574,50,6250.786513
-2.26279,50,6251.04133
-1.627295,50,6251.293862
-2.518703,50,6251.553465
-5.830733,50,6251.81981
-1.600804,50,6252.071237
-9.081229,50,6252.309211
-2.101661,50,6266.968736
-7.285139,50,6281.656226
-22.549488,50,6296.269765
-2.652514,50,6310.928766
-5.585001,50,6325.631726
-15.599642,50,6340.393154
-10.410059,50,6356.139033
-5.345631,50,6373.568109
-6.456415,50,6390.196146
-4.50141,50,6405.673616
-9.646773,50,6425.346066
-11.311013,50,6444.463797
-7.330365,50,6460.483609
-6.096501,50,6476.142307
-4.390729,50,6495.145969
-2.785088,50,6511.356287
-12.19599,50,6526.186831
-9.83891,50,6540.944971
-9.835909,50,6555.757924
-11.700028,50,6570.607945
-3.630199,50,6570.862304
-3.265499,50,6571.128077
-0.605888,50,6571.391537
-1.048574,50,6571.658441
-4.564616,50,6571.916488
-2.163986,50,6572.180066
-5.131992,50,6572.46168
-5.401161,50,6572.710805
-2.921927,50,6572.976923
-3.500837,50,6573.235198
-5.889209,50,6588.130444
-4.683631,50,6602.927443
-7.648664,50,6621.278901
-12.274339,50,6636.254924
-13.168874,50,6651.293371
-3.785845,50,6689.84876
-10.053999,50,6734.122919
-4.097443,50,6779.319177
-6.77893,50,6827.143323
-12.672464,50,6872.139892
-4.969367,50,6914.752908
-8.929321,50,6957.07483
-11.066176,50,7002.627071
-8.453234,50,7043.800442
-1.369743,50,7089.283516
-2.030525,50,7134.134026
-6.86899,50,7175.640121
-3.167654,50,7216.307207
-5.065475,50,7257.216453
-14.72334,50,7278.938924
-0.544663,50,7279.219857
-2.304218,50,7279.484232
-1.211547,50,7279.751632
-0.849049,50,7280.033914
-14.743616,50,7280.316076
-4.008543,50,7280.590252
-3.846054,50,7280.858748
-5.370695,50,7281.145174
-4.958128,50,7281.426044
-5.099659,50,7281.695467
-8.082316,50,7297.297854
-13.833323,50,7313.444204
-3.152113,50,7329.956645
-11.4674,50,7345.970616
-5.446355,50,7361.781641
-9.955618,50,7377.710096
-8.172553,50,7393.696611
-5.540548,50,7409.784967
