# {"t_start": 1587584494.237849, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-0.764449,50,5138.44401
-5.188639,50,5138.695396
-4.993093,50,5151.712684
-13.870199,50,5164.841441
-9.707707,50,5177.894088
-5.941864,50,5190.979788
-4.461591,50,5203.953265
-4.101641,50,5217.020756
-10.821538,50,5230.236465
-5.951803,50,5243.308143
-5.554011,50,5256.379691
-5.484642,50,5269.430907
-1.383024,50,5282.622652
-3.468562,50,5295.893107
-15.769245,50,5309.149752
-4.82629,50,5322.437348
-5.219391,50,5335.787173
-6.631167,50,5349.227699
-10.641778,50,5362.542249
-9.890095,50,5375.778641
-10.79024,50,5389.197202
-2.265792,50,5402.675972
-1.183651,50,5402.937778
-5.306921,50,5403.189944
-3.653431,50,5403.445543
-4.698055,50,5403.700819
-5.847265,50,5403.959629
-3.723346,50,5404.207639
-2.518797,50,5404.45535
-5.872249,50,5404.714952
-8.882424,50,5404.96636
-4.882156,50,5405.192649
-3.247241,50,5418.648384
-4.007265,50,5432.131163
-6.887408,50,5445.596668
-4.12401,50,5459.123536
-11.712167,50,5472.66952
-8.724329,50,5486.247307
-4.994375,50,5499.714476
-8.923041,50,5513.22163
-3.895492,50,5526.660337
-12.171315,50,5540.240679
-1.131499,50,5553.86066
-3.313587,50,5567.423021
-6.107495,50,5581.069718
-2.386921,50,5594.644825
-1.588904,50,5608.164853
-10.064388,50,5621.826109
-2.163041,50,5635.501429
-4.662822,50,5649.222982
-4.153377,50,5663.049646
-3.039088,50,5676.89686
-9.056471,50,5677.153824
-5.224376,50,5677.417346
-1.761595,50,5677.680303
-3.475423,50,5677.940299
-12.610085,50,5678.191767
-4.205836,50,5678.445573
-1.474394,50,5678.681144
-1.449254,50,5678.934472
-2.177194,50,5679.184966
-8.501684,50,5679.432936
-8.365428,50,5693.167996
-3.36258,50,5706.95225
-1.103965,50,5720.73912
-4.050067,50,5734.506101
-1.11245,50,5748.386339
-21.438784,50,5762.333615
-0.98112,50,5776.368745
-9.811976,50,5790.34296
-12.593052,50,5804.409618
-3.564122,50,5818.374876
-1.200407,50,5832.322392
-4.612113,50,5846.361031
-5.525722,50,5860.325366
-12.916873,50,5874.502294
-8.372349,50,5888.605361
-2.211104,50,5902.675365
-9.474673,50,5916.836569
-1.790172,50,5930.89804
-5.398838,50,5945.087531
-1.518062,50,5959.315702
-1.791853,50,5959.56642
-3.342716,50,5959.834547
-6.563673,50,5960.077764
-1.685595,50,5960.329756
-4.318861,50,5960.58052
-4.800033,50,5960.843977
-3.208246,50,5961.103695
-1.752657,50,5961.368094
-1.565421,50,5961.63738
-1.229964,50,5961.889778
-4.816769,50,5976.139665
-15.227522,50,5990.303421
-9.845794,50,6004.500194
-2.328236,50,6018.649919
-9.740899,50,6032.960127
-2.414026,50,6047.273642
-9.842757,50,6061.524802
-5.450495,50,6075.819394
-8.272336,50,6090.136118
-6.227691,50,6104.570529
-8.620455,50,6118.988631
-10.331189,50,6133.372549
-5.665106,50,6147.911733
-5.542971,50,6162.517177
-6.626182,50,6176.983896
-17.762702,50,6191.402492
-11.541109,50,6205.942607
-3.220706,50,6220.512943
-10.532615,50,6235.053038
-3.464119,50,6249.838931
-2.91948,50,6250.086536
-1.489106,50,6250.339797
-1.910709,50,6250.593829
-1.608839,50,6250.843238
-1.241301,50,6251.098544
-1.833786,50,6251.351233
-1.734661,50,6251.610184
-2.151233,50,6251.876634
-3.540575,50,6252.128162
-6.330422,50,6252.367133
-1.609659,50,6267.025495
-2.335304,50,6281.712495
-9.290961,50,6296.326056
-2.886098,50,6310.985336
-7.300159,50,6325.688755
-5.120028,50,6340.449811
-5.580022,50,6356.195919
-4.083398,50,6373.623773
-12.183651,50,6390.252502
-9.19202,50,6405.730511
-7.809024,50,6425.402352
-12.101368,50,6444.519759
-2.813475,50,6460.540637
-6.095462,50,6476.198756
-7.032887,50,6495.203145
-7.055456,50,6511.412999
-10.136731,50,6526.24381
-7.711255,50,6541.001511
-4.39766,50,6555.814948
-2.49817,50,6570.664964
-1.266169,50,6570.919314
-2.146536,50,6571.184457
-2.212692,50,6571.447795
-1.375536,50,6571.714878
-4.699668,50,6571.97349
-0.610565,50,6572.237227
-2.220425,50,6572.517724
-5.784916,50,6572.767611
-9.934146,50,6573.033468
-2.435543,50,6573.291919
-2.837501,50,6588.187638
-10.200049,50,6602.984398
-1.03098,50,6621.335904
-2.682674,50,6636.311938
-6.395582,50,6651.349941
-1.934218,50,6689.905568
-12.61229,50,6734.181401
-3.438881,50,6779.378348
-4.319494,50,6827.1994
-4.003598,50,6872.197368
-6.284196,50,6914.809317
-8.816556,50,6957.130921
-4.649348,50,7002.685291
-11.686707,50,7043.855951
-7.177819,50,7089.341557
-1.763278,50,7134.193057
-10.077933,50,7175.696559
-3.737145,50,7216.363169
-9.417486,50,7257.27239
-14.053771,50,7278.995969
-2.176122,50,7279.276153
-2.042611,50,7279.540617
-2.474011,50,7279.808561
-1.861238,50,7280.090809
-1.174604,50,7280.373049
-17.24841,50,7280.647458
-1.383205,50,7280.916238
-13.851863,50,7281.201936
-8.584343,50,7281.483498
-7.366296,50,7281.752415
-4.912637,50,7297.35481
-4.435633,50,7313.50095
-3.631889,50,7330.015172
-1.152183,50,7346.027409
-11.278207,50,7361.838387
-4.461085,50,7377.767265
-2.566442,50,7393.753469
-4.930194,50,7409.841719
