# {"t_start": 1586767920.211759, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4361.274493
-38.0,50,4369.416587
-44.0,50,4377.522307
-38.0,50,4385.606066
-38.0,50,4393.624084
-38.0,50,4401.625395
-38.0,50,4409.674763
-38.0,50,4417.764354
-38.0,50,4425.799608
-38.0,50,4433.832413
-37.0,50,4441.927315
-38.0,50,4450.003459
-38.0,50,4458.072277
-44.0,50,4467.261007
-50.0,50,4475.317204
-38.0,50,4483.464578
-44.0,50,4491.609169
-44.0,50,4499.716026
-50.0,50,4507.83121
-50.0,50,4516.002096
-32.0,50,4524.204048
-38.0,50,4532.444738
-44.0,50,4540.666523
-36.0,50,4548.847662
-38.0,50,4557.002925
-44.0,50,4565.232459
-3.0,50,4565.404924
2.0,50,4565.579406
-38.0,50,4565.750463
-38.0,50,4565.921928
-2.0,50,4566.090441
7.0,50,4566.26183
1.0,50,4566.432722
-38.0,50,4566.602212
0.0,50,4566.783235
-38.0,50,4566.949338
-28.0,50,4575.153358
-38.0,50,4583.322106
-44.0,50,4591.513305
-38.0,50,4599.67973
-35.0,50,4607.843484
-38.0,50,4616.034152
-38.0,50,4624.22058
-38.0,50,4632.406462
-38.0,50,4640.62092
-38.0,50,4648.874153
-36.0,50,4657.125706
-37.0,50,4665.422593
-50.0,50,4673.652624
-38.0,50,4681.921247
-33.0,50,4690.188469
-44.0,50,4698.510101
-44.0,50,4706.863928
-50.0,50,4715.389808
-44.0,50,4723.861126
-38.0,50,4732.174427
-34.0,50,4740.552138
-38.0,50,4748.995673
-30.0,50,4757.311363
-38.0,50,4765.647268
-38.0,50,4773.985754
-44.0,50,4782.365321
-38.0,50,4790.699127
-38.0,50,4799.110858
-50.0,50,4807.554511
-38.0,50,4815.957435
-44.0,50,4824.348684
-44.0,50,4832.818924
-38.0,50,4841.2597
-38.0,50,4849.646958
-38.0,50,4858.058036
-38.0,50,4866.51952
-38.0,50,4875.056787
-38.0,50,4883.51735
-35.0,50,4892.042074
-38.0,50,4900.633107
-44.0,50,4909.160469
-50.0,50,4917.696459
-44.0,50,4926.247403
-44.0,50,4934.77518
-38.0,50,4943.299364
-38.0,50,4951.8065
-50.0,50,4960.323626
-44.0,50,4968.812996
-44.0,50,4977.315921
-38.0,50,4985.872904
-38.0,50,4986.039875
1.0,50,4986.211859
-38.0,50,4986.382178
-38.0,50,4986.556576
0.0,50,4986.72127
-50.0,50,4986.922681
-44.0,50,4987.088834
-44.0,50,4987.262413
-44.0,50,4987.434302
-44.0,50,4987.604875
-38.0,50,4996.162341
-50.0,50,5004.709963
-38.0,50,5013.289912
-44.0,50,5021.824598
-38.0,50,5030.361513
-38.0,50,5038.992369
-38.0,50,5047.627317
-38.0,50,5056.265877
-38.0,50,5064.870512
-50.0,50,5073.444903
-38.0,50,5082.082964
-38.0,50,5090.693908
-44.0,50,5099.417855
-30.0,50,5108.109324
-37.0,50,5116.783704
-38.0,50,5125.444642
-35.0,50,5134.171411
-38.0,50,5142.936789
-38.0,50,5151.570476
-50.0,50,5160.260397
-44.0,50,5168.963381
-44.0,50,5177.639813
-50.0,50,5186.314405
-38.0,50,5195.299682
-38.0,50,5204.000721
-38.0,50,5212.698784
-38.0,50,5221.391848
-50.0,50,5230.078612
-38.0,50,5238.808283
-50.0,50,5247.523058
-38.0,50,5256.247517
-31.0,50,5264.966522
-38.0,50,5273.68717
-38.0,50,5282.4565
-38.0,50,5291.21669
-38.0,50,5300.027893
-44.0,50,5308.833519
-36.0,50,5317.623633
-50.0,50,5326.395975
-38.0,50,5335.217058
-37.0,50,5344.02758
-38.0,50,5352.843016
-44.0,50,5361.637761
-34.0,50,5370.440248
-44.0,50,5379.265802
-38.0,50,5388.103119
-38.0,50,5396.912597
-38.0,50,5405.777052
-38.0,50,5414.641909
-2.0,50,5423.509067
-44.0,50,5423.675519
-38.0,50,5423.849545
4.0,50,5424.019579
2.0,50,5424.208116
2.0,50,5424.382279
-38.0,50,5424.548959
6.0,50,5424.737257
-38.0,50,5424.914119
-38.0,50,5425.088947
-38.0,50,5425.260082
-38.0,50,5434.140391
-38.0,50,5443.023105
-50.0,50,5451.949945
-38.0,50,5460.843479
-44.0,50,5469.740134
-38.0,50,5478.640548
-37.0,50,5487.642187
-38.0,50,5496.66175
-50.0,50,5505.621218
-38.0,50,5514.536875
-38.0,50,5523.559681
-44.0,50,5532.609502
-38.0,50,5541.683892
-17.0,50,5550.718476
-38.0,50,5559.776593
-50.0,50,5568.863241
-38.0,50,5577.944373
-38.0,50,5587.026343
-38.0,50,5596.031746
-38.0,50,5605.071289
-38.0,50,5614.119837
-38.0,50,5623.189158
-28.0,50,5632.23082
-38.0,50,5641.265865
-38.0,50,5650.319346
-38.0,50,5659.401859
-38.0,50,5668.478712
-37.0,50,5677.54648
-38.0,50,5686.670385
-44.0,50,5695.776697
-38.0,50,5704.904732
-38.0,50,5714.075618
-38.0,50,5723.222482
-44.0,50,5732.31772
-44.0,50,5741.542977
-37.0,50,5750.658872
-38.0,50,5759.769408
-38.0,50,5768.896966
-38.0,50,5778.025644
-38.0,50,5787.180133
-38.0,50,5796.31722
-50.0,50,5805.597836
-44.0,50,5814.879113
-38.0,50,5824.161989
-44.0,50,5833.478234
-38.0,50,5842.734036
-44.0,50,5852.001247
-50.0,50,5861.330036
-38.0,50,5870.643279
0.0,50,5879.972366
5.0,50,5880.145607
4.0,50,5880.317898
4.0,50,5880.495687
3.0,50,5880.680131
1.0,50,5880.85655
5.0,50,5881.026314
-44.0,50,5881.214389
-38.0,50,5881.393187
-3.0,50,5881.568907
-38.0,50,5881.735403
-38.0,50,5891.154311
-38.0,50,5900.545361
-44.0,50,5909.917473
-44.0,50,5919.268842
-38.0,50,5928.574911
-38.0,50,5937.946877
-38.0,50,5947.275512
-50.0,50,5956.594914
-34.0,50,5965.954772
-38.0,50,5975.34466
-37.0,50,5984.779675
-38.0,50,5994.251998
-38.0,50,6003.651525
-30.0,50,6013.146247
-38.0,50,6022.601434
-34.0,50,6032.076298
-44.0,50,6041.543074
-38.0,50,6050.991907
-38.0,50,6060.422145
-38.0,50,6069.747455
-44.0,50,6079.085506
-50.0,50,6088.509507
-38.0,50,6097.853816
-38.0,50,6107.257819
-32.0,50,6116.626534
-38.0,50,6126.037894
-44.0,50,6135.47737
-44.0,50,6145.041138
-44.0,50,6154.569332
-38.0,50,6164.128226
-44.0,50,6173.690918
-44.0,50,6183.317065
-44.0,50,6192.945691
-38.0,50,6202.556835
-44.0,50,6212.142893
-38.0,50,6221.767104
-38.0,50,6231.355835
-36.0,50,6241.060281
-32.0,50,6250.605299
-38.0,50,6260.251432
-38.0,50,6269.847395
-44.0,50,6279.504793
-44.0,50,6289.071961
-38.0,50,6298.648581
-44.0,50,6308.234738
-38.0,50,6317.78178
-31.0,50,6327.378421
-38.0,50,6336.920988
-44.0,50,6346.489284
3.0,50,6356.09846
0.0,50,6356.30113
2.0,50,6356.475551
-2.0,50,6356.650322
-38.0,50,6356.820038
-10.0,50,6356.989919
-3.0,50,6357.158487
4.0,50,6357.330983
-6.0,50,6357.510189
-38.0,50,6357.681147
-44.0,50,6357.872198
-38.0,50,6367.579793
-38.0,50,6377.289381
-37.0,50,6386.971484
-38.0,50,6396.668256
-38.0,50,6406.415166
-38.0,50,6416.109475
-38.0,50,6425.877209
-31.0,50,6435.622143
-38.0,50,6445.339562
-32.0,50,6455.122288
-38.0,50,6464.912862
-44.0,50,6474.701128
-32.0,50,6484.48224
-34.0,50,6494.274003
-38.0,50,6504.136815
-38.0,50,6513.929321
-44.0,50,6523.731081
-38.0,50,6533.568301
-44.0,50,6543.378216
-38.0,50,6553.165992
-36.0,50,6563.01365
-50.0,50,6572.829802
-44.0,50,6582.689343
-50.0,50,6592.468861
-34.0,50,6602.17992
-44.0,50,6611.945519
-38.0,50,6621.744673
-44.0,50,6631.649285
-44.0,50,6641.554032
-38.0,50,6651.413118
-50.0,50,6661.271293
-38.0,50,6671.074592
-38.0,50,6680.907915
-34.0,50,6690.720493
-44.0,50,6700.609564
-44.0,50,6710.471521
-50.0,50,6720.353283
-38.0,50,6730.224246
-38.0,50,6740.07731
-38.0,50,6749.927863
-38.0,50,6759.807257
-38.0,50,6769.697476
-38.0,50,6779.61933
-38.0,50,6789.69532
-38.0,50,6799.829213
-35.0,50,6809.899212
-38.0,50,6819.927289
-38.0,50,6829.924836
-44.0,50,6839.905279
-38.0,50,6849.850619
4.0,50,6850.017637
4.0,50,6850.186709
-44.0,50,6850.358151
-8.0,50,6850.531336
1.0,50,6850.702377
8.0,50,6850.876621
-44.0,50,6851.066488
7.0,50,6851.243978
4.0,50,6851.41431
-44.0,50,6851.579098
-44.0,50,6861.549808
-38.0,50,6871.545836
-44.0,50,6881.588555
-44.0,50,6891.618398
-44.0,50,6901.736033
-50.0,50,6911.77688
-44.0,50,6921.849957
-44.0,50,6931.982935
-38.0,50,6942.090807
-38.0,50,6952.13547
-38.0,50,6962.250763
-44.0,50,6972.302068
-38.0,50,6982.43472
-38.0,50,6992.557832
-38.0,50,7002.698879
-38.0,50,7012.810407
-50.0,50,7022.902619
-44.0,50,7032.977696
-44.0,50,7043.063655
-38.0,50,7053.124119
-38.0,50,7063.186152
-44.0,50,7073.316272
-38.0,50,7083.444779
-44.0,50,7093.571594
-38.0,50,7103.680004
-50.0,50,7113.788423
-40.0,50,7123.977756
-29.0,50,7134.181213
-44.0,50,7144.437301
-38.0,50,7154.615034
-50.0,50,7164.795881
-38.0,50,7175.390393
-38.0,50,7186.100816
-38.0,50,7196.284654
-44.0,50,7206.529518
-38.0,50,7216.739073
-44.0,50,7226.928416
-38.0,50,7237.110317
-38.0,50,7247.348454
-32.0,50,7257.608316
-38.0,50,7267.980956
-50.0,50,7278.301221
-38.0,50,7288.622609
-44.0,50,7298.958751
-38.0,50,7309.269976
-38.0,50,7319.579799
-44.0,50,7329.880202
-36.0,50,7340.148357
-34.0,50,7350.705022
8.0,50,7360.969415
0.0,50,7361.147524
5.0,50,7361.322338
-1.0,50,7361.496499
0.0,50,7361.6693
-44.0,50,7361.84163
2.0,50,7362.016323
4.0,50,7362.200767
-44.0,50,7362.373019
-38.0,50,7362.545343
-38.0,50,7362.716184
-38.0,50,7373.029029
-50.0,50,7383.349746
-35.0,50,7393.698851
-50.0,50,7404.029216
-35.0,50,7414.318296
-38.0,50,7424.710827
-37.0,50,7435.077977
-38.0,50,7445.418245
-36.0,50,7455.761967
-44.0,50,7466.148482
-38.0,50,7476.641992
-38.0,50,7487.170778
-44.0,50,7497.611956
-44.0,50,7508.019464
-38.0,50,7518.400547
-44.0,50,7528.875787
-44.0,50,7539.401295
-38.0,50,7549.929137
-38.0,50,7560.411426
-38.0,50,7570.808475
-38.0,50,7581.287321
-32.0,50,7591.695453
-38.0,50,7602.182281
-44.0,50,7612.719654
-44.0,50,7623.289691
-38.0,50,7633.908946
-44.0,50,7644.474305
-38.0,50,7654.973608
-38.0,50,7665.504713
-29.0,50,7676.189575
-38.0,50,7686.757767
-31.0,50,7697.421612
-38.0,50,7708.125826
-44.0,50,7718.740862
-38.0,50,7729.393814
-36.0,50,7740.070282
-44.0,50,7750.666774
-31.0,50,7761.313288
-44.0,50,7771.978283
-50.0,50,7782.718053
-38.0,50,7793.458312
-50.0,50,7804.117064
-38.0,50,7814.7573
-38.0,50,7825.36462
-38.0,50,7836.002609
-44.0,50,7846.646269
-38.0,50,7857.311737
-36.0,50,7867.952187
-44.0,50,7878.62624
-38.0,50,7889.298986
1.0,50,7889.476242
-38.0,50,7889.65254
-5.0,50,7889.822928
-38.0,50,7889.990456
3.0,50,7890.167287
-38.0,50,7890.33479
-2.0,50,7890.503963
-14.0,50,7890.671011
-38.0,50,7890.850349
-38.0,50,7891.024141
-38.0,50,7901.719836
-38.0,50,7912.362217
-44.0,50,7923.057616
-44.0,50,7933.693217
-44.0,50,7944.367919
-38.0,50,7955.068911
-44.0,50,7965.803589
-35.0,50,7976.548301
-38.0,50,7987.370243
-36.0,50,7998.153394
-38.0,50,8008.966454
-38.0,50,8019.907808
-38.0,50,8030.676239
-33.0,50,8041.443437
-44.0,50,8052.354821
-44.0,50,8063.14786
-44.0,50,8073.910208
-44.0,50,8084.722818
-50.0,50,8095.482283
-38.0,50,8106.272371
-38.0,50,8117.060348
-38.0,50,8127.834404
-44.0,50,8138.637633
-38.0,50,8149.494212
-38.0,50,8160.319745
-38.0,50,8171.159401
-50.0,50,8181.948572
-44.0,50,8192.774996
-36.0,50,8203.681413
-30.0,50,8214.617362
-38.0,50,8225.523509
-44.0,50,8236.424862
-38.0,50,8247.414864
-38.0,50,8258.44342
-38.0,50,8269.4628
-38.0,50,8280.444172
-36.0,50,8291.531385
-50.0,50,8302.504254
-38.0,50,8313.391864
-50.0,50,8324.303957
-36.0,50,8335.181161
-38.0,50,8346.09659
-38.0,50,8356.995131
-36.0,50,8367.940353
-38.0,50,8378.882421
-38.0,50,8389.863049
-44.0,50,8400.914104
-38.0,50,8411.924586
-38.0,50,8422.925579
2.0,50,8433.990749
-44.0,50,8434.184286
-44.0,50,8434.379416
3.0,50,8434.547832
0.0,50,8434.716975
-44.0,50,8434.918298
-38.0,50,8435.089222
-38.0,50,8435.253066
4.0,50,8435.423228
3.0,50,8435.589037
-38.0,50,8435.753528
-44.0,50,8446.933233
-38.0,50,8458.053015
-42.0,50,8469.167478
-38.0,50,8480.24546
-38.0,50,8491.250914
-50.0,50,8502.274611
-38.0,50,8513.305649
-38.0,50,8524.336654
-37.0,50,8535.370347
-44.0,50,8546.404243
-44.0,50,8557.487422
-33.0,50,8568.641491
-50.0,50,8579.734945
-44.0,50,8590.812367
-50.0,50,8601.894814
-50.0,50,8612.971302
-44.0,50,8624.152137
-38.0,50,8635.255424
-50.0,50,8646.370616
-38.0,50,8657.529297
-38.0,50,8668.663003
-44.0,50,8679.785726
-44.0,50,8690.937567
-38.0,50,8702.08886
-38.0,50,8713.307789
-31.0,50,8724.510965
-44.0,50,8735.778464
-41.0,50,8747.027947
-38.0,50,8758.360931
-38.0,50,8769.575135
-44.0,50,8780.761845
-44.0,50,8792.118197
-38.0,50,8803.438242
-35.0,50,8814.737332
-44.0,50,8826.095778
-38.0,50,8837.426918
-50.0,50,8848.870111
-50.0,50,8860.12875
-38.0,50,8871.386925
-44.0,50,8882.653311
-50.0,50,8893.930093
-34.0,50,8905.249386
-36.0,50,8916.557443
-38.0,50,8927.883698
-37.0,50,8939.196222
-31.0,50,8950.573797
-38.0,50,8961.915882
-38.0,50,8973.266262
-38.0,50,8984.764291
1.0,50,8996.100216
-38.0,50,8996.2721
4.0,50,8996.446531
-38.0,50,8996.613362
1.0,50,8996.784102
3.0,50,8996.951863
2.0,50,8997.122171
5.0,50,8997.292336
1.0,50,8997.479438
1.0,50,8997.646741
-44.0,50,8997.812684
-38.0,50,9009.215482
-35.0,50,9020.582012
-38.0,50,9031.990784
-35.0,50,9043.384604
-38.0,50,9054.798859
-38.0,50,9066.205685
-44.0,50,9077.676761
-38.0,50,9089.144047
-50.0,50,9100.5922
-38.0,50,9112.055108
-38.0,50,9123.519438
-50.0,50,9134.92566
-38.0,50,9146.343428
-32.0,50,9157.784326
-44.0,50,9169.272695
-50.0,50,9180.752906
-50.0,50,9192.242503
-38.0,50,9203.722078
-44.0,50,9215.23514
-38.0,50,9226.74809
-38.0,50,9238.30763
-35.0,50,9249.817735
-33.0,50,9261.302912
-50.0,50,9272.856591
-38.0,50,9284.436513
-50.0,50,9295.947202
-44.0,50,9307.467083
-38.0,50,9318.99925
-38.0,50,9330.581904
-50.0,50,9342.1021
-44.0,50,9353.685776
-38.0,50,9365.421033
-38.0,50,9377.010698
-38.0,50,9388.609399
-44.0,50,9400.225857
-50.0,50,9411.806897
-38.0,50,9423.462814
-38.0,50,9435.107714
-33.0,50,9446.839596
-50.0,50,9458.526518
-38.0,50,9470.262883
-44.0,50,9481.973215
-50.0,50,9493.732617
-34.0,50,9505.447893
-44.0,50,9517.167328
-44.0,50,9528.861998
-32.0,50,9540.56805
-38.0,50,9552.300338
-38.0,50,9564.026042
0.0,50,9575.764867
5.0,50,9575.941202
-38.0,50,9576.11905
-38.0,50,9576.296953
-50.0,50,9576.472278
-50.0,50,9576.6477
-2.0,50,9576.824133
-38.0,50,9577.001984
-2.0,50,9577.176238
0.0,50,9577.347681
-44.0,50,9577.533919
-50.0,50,9589.269335
-35.0,50,9600.973778
-44.0,50,9612.64128
-38.0,50,9624.48683
-44.0,50,9636.334614
-22.0,50,9648.161784
-37.0,50,9659.986716
-44.0,50,9671.794032
-38.0,50,9683.665036
-38.0,50,9695.537153
-41.0,50,9707.399111
-39.0,50,9719.305008
-38.0,50,9731.072606
-32.0,50,9742.854994
-44.0,50,9754.618305
-50.0,50,9766.356842
-38.0,50,9778.157887
-38.0,50,9790.548286
-50.0,50,9802.44955
-26.0,50,9814.38208
-50.0,50,9826.353896
-38.0,50,9838.220444
-38.0,50,9850.06264
-38.0,50,9861.931892
-34.0,50,9873.855571
-38.0,50,9885.739548
-38.0,50,9897.627187
-36.0,50,9909.467635
-50.0,50,9921.336258
-44.0,50,9933.192336
-44.0,50,9945.109842
-36.0,50,9957.042847
-38.0,50,9969.000421
-50.0,50,9981.053451
-38.0,50,9993.128662
-44.0,50,10005.149308
-35.0,50,10017.207977
-38.0,50,10029.149543
-38.0,50,10041.138018
-44.0,50,10053.114637
-32.0,50,10065.108186
-44.0,50,10077.049799
-38.0,50,10089.000355
-50.0,50,10100.951673
-38.0,50,10112.980433
-34.0,50,10124.986891
-44.0,50,10136.997044
-44.0,50,10149.155877
-38.0,50,10161.320154
-38.0,50,10173.354749
-38.0,50,10173.534252
6.0,50,10173.710209
1.0,50,10173.889211
1.0,50,10174.058434
2.0,50,10174.232609
1.0,50,10174.398856
0.0,50,10174.570925
-38.0,50,10174.74071
-34.0,50,10174.914065
-38.0,50,10175.078727
-38.0,50,10187.261553
-50.0,50,10199.375345
-38.0,50,10211.584827
-50.0,50,10223.747533
-36.0,50,10235.869874
-28.0,50,10248.09428
-38.0,50,10260.295704
-50.0,50,10272.54951
-44.0,50,10284.730349
-38.0,50,10296.96412
-36.0,50,10309.157821
-38.0,50,10321.308617
-44.0,50,10333.559612
-44.0,50,10345.847919
-38.0,50,10358.086165
-38.0,50,10370.27642
-38.0,50,10382.466279
-38.0,50,10394.767269
-50.0,50,10407.05685
-38.0,50,10419.333845
-38.0,50,10431.671805
-44.0,50,10443.978721
-32.0,50,10456.272501
-44.0,50,10468.595387
-44.0,50,10480.883327
-50.0,50,10493.263514
-38.0,50,10505.627996
-38.0,50,10517.986009
-38.0,50,10530.359499
-50.0,50,10542.692448
-38.0,50,10555.009731
-44.0,50,10567.463998
-38.0,50,10579.858995
-50.0,50,10592.207216
-38.0,50,10604.628699
-42.0,50,10616.963572
-38.0,50,10629.32757
-44.0,50,10641.741067
-44.0,50,10654.176294
-44.0,50,10666.713971
-32.0,50,10679.193623
-38.0,50,10691.629687
-38.0,50,10703.984703
-50.0,50,10716.374607
-38.0,50,10728.848953
-38.0,50,10741.300769
-38.0,50,10753.778586
-38.0,50,10766.301602
-50.0,50,10778.800508
-38.0,50,10791.317489
3.0,50,10791.483138
4.0,50,10791.658424
1.0,50,10791.828682
6.0,50,10792.005767
1.0,50,10792.176251
-1.0,50,10792.351068
2.0,50,10792.521856
-3.0,50,10792.704571
-38.0,50,10792.868563
-38.0,50,10793.055372
-38.0,50,10805.602134
-36.0,50,10818.043058
-38.0,50,10830.484001
-36.0,50,10842.947432
-38.0,50,10855.471236
-44.0,50,10868.025866
-38.0,50,10880.602424
-50.0,50,10893.365382
-44.0,50,10906.006774
-50.0,50,10918.619409
-50.0,50,10931.179757
-38.0,50,10943.740738
-33.0,50,10956.365763
-44.0,50,10968.928259
-50.0,50,10981.526802
-38.0,50,10994.099179
-50.0,50,11006.645859
-38.0,50,11019.253629
-38.0,50,11031.834439
-38.0,50,11044.431677
-36.0,50,11057.087043
-38.0,50,11069.714498
-37.0,50,11082.432995
-38.0,50,11095.071915
-37.0,50,11107.773113
-38.0,50,11120.322469
-38.0,50,11132.924416
-38.0,50,11145.543009
-37.0,50,11158.171036
-38.0,50,11170.810046
-44.0,50,11183.447335
-36.0,50,11196.242081
-33.0,50,11209.002324
-38.0,50,11221.776702
-38.0,50,11234.59926
-35.0,50,11247.371614
-50.0,50,11260.221385
-38.0,50,11273.067493
-31.0,50,11285.906763
-50.0,50,11298.744059
-38.0,50,11311.618767
-44.0,50,11324.446725
-38.0,50,11337.331113
-38.0,50,11350.195816
-44.0,50,11363.052149
-44.0,50,11375.953301
-44.0,50,11388.797075
-44.0,50,11401.668243
-34.0,50,11414.637312
-2.0,50,11427.602474
3.0,50,11427.777121
3.0,50,11427.95253
2.0,50,11428.124394
2.0,50,11428.295963
2.0,50,11428.465871
-50.0,50,11428.636759
-38.0,50,11428.809021
-50.0,50,11428.98123
5.0,50,11429.153033
-38.0,50,11429.339047
-38.0,50,11442.331383
-28.0,50,11455.334774
-38.0,50,11468.325681
-38.0,50,11481.302849
-33.0,50,11494.193273
-38.0,50,11507.044913
-30.0,50,11519.920166
-44.0,50,11532.808608
-44.0,50,11545.750946
-38.0,50,11558.732561
-38.0,50,11571.553401
-38.0,50,11584.42075
-36.0,50,11597.235646
-37.0,50,11610.139835
-38.0,50,11623.075107
-38.0,50,11635.969627
-44.0,50,11648.90942
-44.0,50,11661.795021
-37.0,50,11674.761939
-50.0,50,11687.697147
-50.0,50,11700.617609
-44.0,50,11713.54891
-50.0,50,11726.546166
-37.0,50,11739.582588
-35.0,50,11752.582777
-38.0,50,11765.545928
-33.0,50,11778.513435
-32.0,50,11791.520031
-44.0,50,11804.474787
-44.0,50,11817.45792
-38.0,50,11830.424881
-37.0,50,11843.417376
-44.0,50,11856.543908
-38.0,50,11869.487391
-50.0,50,11882.579159
-33.0,50,11895.715464
-38.0,50,11908.873806
-38.0,50,11922.036227
-44.0,50,11935.2626
-38.0,50,11948.404395
-50.0,50,11961.632664
-44.0,50,11974.794003
-38.0,50,11987.975594
-44.0,50,12001.087117
-38.0,50,12014.160652
-50.0,50,12027.279489
-44.0,50,12040.47943
-38.0,50,12053.717091
-38.0,50,12066.921942
1.0,50,12080.220763
2.0,50,12080.39265
5.0,50,12080.561499
1.0,50,12080.732402
4.0,50,12080.907634
-38.0,50,12081.074655
6.0,50,12081.241637
1.0,50,12081.413616
-38.0,50,12081.581626
4.0,50,12081.753607
-38.0,50,12081.929112
-50.0,50,12095.295273
-38.0,50,12108.636122
-50.0,50,12121.889017
-36.0,50,12135.107859
-34.0,50,12148.273463
-38.0,50,12161.444849
-38.0,50,12174.640216
-32.0,50,12187.920404
-43.0,50,12201.13352
-38.0,50,12214.353732
-38.0,50,12227.63765
-50.0,50,12240.908436
-34.0,50,12254.158417
-38.0,50,12267.452233
-50.0,50,12280.818221
-38.0,50,12294.041765
-44.0,50,12307.282758
-38.0,50,12320.61208
-38.0,50,12333.937079
-38.0,50,12347.172092
-44.0,50,12360.508525
-38.0,50,12373.855804
-38.0,50,12387.130856
-37.0,50,12400.515885
-38.0,50,12413.86377
-38.0,50,12427.209066
-44.0,50,12440.588464
-38.0,50,12453.932615
-38.0,50,12467.23567
-37.0,50,12480.626499
-38.0,50,12493.968613
-38.0,50,12507.400314
-44.0,50,12521.030469
-38.0,50,12534.541907
-38.0,50,12548.197117
-44.0,50,12561.642925
-38.0,50,12574.985718
-38.0,50,12588.408571
-44.0,50,12601.79205
-44.0,50,12615.210184
-38.0,50,12628.735804
-44.0,50,12642.235495
-44.0,50,12655.673257
-44.0,50,12669.216726
-38.0,50,12682.861829
-44.0,50,12696.485336
-38.0,50,12710.199924
-34.0,50,12723.75702
-32.0,50,12737.392043
0.0,50,12751.06246
-38.0,50,12751.239976
-1.0,50,12751.413331
2.0,50,12751.582906
-2.0,50,12751.758873
-50.0,50,12751.935181
-38.0,50,12752.108392
0.0,50,12752.289843
0.0,50,12752.462137
6.0,50,12752.635088
-34.0,50,12752.81021
-37.0,50,12766.347769
-37.0,50,12779.857216
-38.0,50,12793.414537
-38.0,50,12806.979883
-50.0,50,12820.525159
-44.0,50,12834.084533
-38.0,50,12847.64598
-38.0,50,12861.192353
-38.0,50,12874.786389
-38.0,50,12888.353345
-36.0,50,12901.951599
-38.0,50,12915.529229
-50.0,50,12929.136251
-37.0,50,12942.953899
-38.0,50,12956.576334
-44.0,50,12970.200637
-38.0,50,12983.787616
-38.0,50,12997.386038
-38.0,50,13011.009153
-38.0,50,13024.691519
-44.0,50,13038.317909
-44.0,50,13051.945748
-50.0,50,13065.674862
-33.0,50,13079.379931
-44.0,50,13093.156899
-50.0,50,13106.850404
-38.0,50,13120.54583
-34.0,50,13134.268091
-44.0,50,13148.036984
-44.0,50,13161.810883
-38.0,50,13175.578564
-44.0,50,13189.299347
-44.0,50,13203.065497
-38.0,50,13216.853496
-28.0,50,13230.635952
-38.0,50,13244.538968
-38.0,50,13258.441404
-38.0,50,13272.364064
-38.0,50,13286.259092
-38.0,50,13300.194916
-35.0,50,13314.142956
-50.0,50,13328.051448
-32.0,50,13341.944377
-38.0,50,13355.851366
-38.0,50,13369.715146
-44.0,50,13383.623822
-44.0,50,13397.458009
-38.0,50,13411.379366
-37.0,50,13425.344122
7.0,50,13439.3633
-1.0,50,13439.538259
-38.0,50,13439.714841
-38.0,50,13439.890319
1.0,50,13440.059085
3.0,50,13440.232909
3.0,50,13440.402561
0.0,50,13440.574754
-38.0,50,13440.744673
-1.0,50,13440.915237
-44.0,50,13441.078293
-38.0,50,13454.99132
-44.0,50,13469.094115
-44.0,50,13483.150882
-38.0,50,13497.218986
-50.0,50,13511.268448
-38.0,50,13525.327093
-38.0,50,13539.420968
-44.0,50,13553.482915
-50.0,50,13567.568637
-44.0,50,13581.637629
-44.0,50,13595.778877
-38.0,50,13609.841789
-38.0,50,13624.062535
-38.0,50,13638.236222
-38.0,50,13652.343035
-50.0,50,13666.452791
-34.0,50,13680.624921
-38.0,50,13694.842028
-44.0,50,13708.994129
-38.0,50,13723.228667
-38.0,50,13737.403666
-44.0,50,13751.619423
-44.0,50,13765.791855
-37.0,50,13779.987392
-32.0,50,13794.119924
-44.0,50,13808.309772
-44.0,50,13822.576789
-38.0,50,13836.821365
-38.0,50,13850.994797
-37.0,50,13865.254622
-38.0,50,13879.484148
-36.0,50,13893.758654
-44.0,50,13908.002442
-44.0,50,13922.288269
-44.0,50,13936.477487
-38.0,50,13950.607037
-38.0,50,13964.876464
-38.0,50,13979.180581
-38.0,50,13993.500942
-38.0,50,14007.765264
-32.0,50,14021.983626
-38.0,50,14036.260849
-44.0,50,14050.528029
-50.0,50,14064.939934
-38.0,50,14079.281378
-50.0,50,14093.640049
-39.0,50,14108.011388
-38.0,50,14122.375555
-38.0,50,14136.802009
-38.0,50,14151.17015
-50.0,50,14151.335669
-50.0,50,14151.509259
-50.0,50,14151.676576
-44.0,50,14151.841084
-38.0,50,14152.03862
-38.0,50,14152.2259
-38.0,50,14152.413844
2.0,50,14152.584583
2.0,50,14152.752541
-44.0,50,14152.921793
-50.0,50,14167.369069
-39.0,50,14181.793879
-44.0,50,14196.199571
-38.0,50,14210.590403
-38.0,50,14225.022059
-38.0,50,14239.468739
-50.0,50,14253.816509
-44.0,50,14268.132461
-50.0,50,14282.480662
-36.0,50,14296.854226
-38.0,50,14311.273417
-38.0,50,14325.6639
-36.0,50,14340.111519
-44.0,50,14354.576531
-34.0,50,14369.090079
-38.0,50,14383.586344
-50.0,50,14398.027457
-44.0,50,14412.552898
-38.0,50,14427.023257
-38.0,50,14441.489645
-50.0,50,14455.941405
-38.0,50,14470.423428
-36.0,50,14484.961497
-44.0,50,14499.54088
