# {"t_start": 1586767920.2900805, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,4249.598504
-29.0,50,4257.471336
-38.0,50,4265.362181
-38.0,50,4273.272819
-34.0,50,4281.167201
-27.0,50,4289.069596
-50.0,50,4296.970265
-44.0,50,4304.898821
-38.0,50,4312.812288
-44.0,50,4320.83385
-34.0,50,4328.862835
-35.0,50,4336.913308
-38.0,50,4345.068098
-44.0,50,4353.118813
-36.0,50,4361.196568
-38.0,50,4369.339463
-44.0,50,4377.443711
-38.0,50,4385.527987
-38.0,50,4393.545839
-44.0,50,4401.546357
-43.0,50,4409.596223
-50.0,50,4417.687037
-38.0,50,4425.721433
-44.0,50,4433.755411
-38.0,50,4441.848325
-50.0,50,4449.925159
-38.0,50,4457.993859
-44.0,50,4467.181958
-31.0,50,4475.238917
-36.0,50,4483.385647
-50.0,50,4491.53016
-38.0,50,4499.637627
-38.0,50,4507.751426
-50.0,50,4515.924214
-44.0,50,4524.125288
-38.0,50,4532.366285
-38.0,50,4540.587365
-50.0,50,4548.768827
-28.0,50,4556.925575
-44.0,50,4565.152567
-38.0,50,4565.32625
1.0,50,4565.500903
-38.0,50,4565.672564
7.0,50,4565.843765
5.0,50,4566.012135
2.0,50,4566.183642
0.0,50,4566.354322
3.0,50,4566.524172
4.0,50,4566.705453
-38.0,50,4566.871096
-33.0,50,4575.074861
-44.0,50,4583.244409
-44.0,50,4591.436752
-38.0,50,4599.6027
-38.0,50,4607.76485
-44.0,50,4615.955559
-38.0,50,4624.142107
-44.0,50,4632.327391
-50.0,50,4640.543793
-44.0,50,4648.79568
-43.0,50,4657.047841
-44.0,50,4665.344237
-50.0,50,4673.574427
-31.0,50,4681.843277
-44.0,50,4690.110446
-38.0,50,4698.431343
-38.0,50,4706.785128
-38.0,50,4715.311786
-30.0,50,4723.781949
-38.0,50,4732.094934
-44.0,50,4740.474724
-27.0,50,4748.917695
-38.0,50,4757.233946
-44.0,50,4765.56988
-50.0,50,4773.907125
-39.0,50,4782.28583
-38.0,50,4790.621233
-38.0,50,4799.032806
-38.0,50,4807.476174
-38.0,50,4815.879064
-44.0,50,4824.270634
-38.0,50,4832.740757
-38.0,50,4841.181524
-38.0,50,4849.568656
-38.0,50,4857.979633
-44.0,50,4866.441449
-50.0,50,4874.979385
-22.0,50,4883.439122
-50.0,50,4891.963918
-38.0,50,4900.553908
-34.0,50,4909.081017
-38.0,50,4917.618655
-24.0,50,4926.169271
-44.0,50,4934.697068
-38.0,50,4943.221534
-38.0,50,4951.728
-38.0,50,4960.244953
-38.0,50,4968.734837
-38.0,50,4977.237606
-38.0,50,4985.794539
-38.0,50,4985.961635
-38.0,50,4986.133523
4.0,50,4986.303843
-38.0,50,4986.477564
-44.0,50,4986.642972
4.0,50,4986.84287
-38.0,50,4987.010623
-44.0,50,4987.184273
-11.0,50,4987.356268
-38.0,50,4987.525791
-44.0,50,4996.083887
-50.0,50,5004.63221
-44.0,50,5013.211426
-38.0,50,5021.746322
-44.0,50,5030.282138
-44.0,50,5038.91519
-44.0,50,5047.548911
-44.0,50,5056.189034
-34.0,50,5064.791519
-36.0,50,5073.367202
-38.0,50,5082.004725
-44.0,50,5090.617281
-38.0,50,5099.339047
-50.0,50,5108.032681
-50.0,50,5116.706083
-38.0,50,5125.366058
-38.0,50,5134.093943
-50.0,50,5142.858495
-38.0,50,5151.492737
-44.0,50,5160.182645
-50.0,50,5168.885876
-44.0,50,5177.562371
-43.0,50,5186.236411
-38.0,50,5195.220321
-38.0,50,5203.922835
-38.0,50,5212.620852
-38.0,50,5221.312826
-37.0,50,5230.000489
-44.0,50,5238.72954
-44.0,50,5247.444291
-38.0,50,5256.168871
-38.0,50,5264.888742
-44.0,50,5273.60866
-38.0,50,5282.378267
-44.0,50,5291.139532
-50.0,50,5299.949553
-38.0,50,5308.754627
-38.0,50,5317.545073
-38.0,50,5326.317882
-38.0,50,5335.138951
-43.0,50,5343.948673
-50.0,50,5352.765726
-44.0,50,5361.559572
-38.0,50,5370.361554
-44.0,50,5379.187695
-44.0,50,5388.025051
-38.0,50,5396.834648
-41.0,50,5405.698771
-50.0,50,5414.563
4.0,50,5423.430508
2.0,50,5423.597203
0.0,50,5423.771494
-38.0,50,5423.940979
-38.0,50,5424.130105
-38.0,50,5424.303508
-38.0,50,5424.470751
6.0,50,5424.658506
2.0,50,5424.836116
-38.0,50,5425.010802
-36.0,50,5425.182097
-35.0,50,5434.061613
-38.0,50,5442.94469
-38.0,50,5451.87041
-44.0,50,5460.764828
-38.0,50,5469.662448
-38.0,50,5478.562756
-34.0,50,5487.563652
-30.0,50,5496.582526
-38.0,50,5505.541916
-38.0,50,5514.458342
-38.0,50,5523.481383
-50.0,50,5532.532526
-30.0,50,5541.605723
-44.0,50,5550.640414
-44.0,50,5559.697898
-50.0,50,5568.784243
-38.0,50,5577.86527
-38.0,50,5586.947844
-38.0,50,5595.953041
-38.0,50,5604.993352
-38.0,50,5614.041114
-36.0,50,5623.109946
-44.0,50,5632.1526
-44.0,50,5641.186939
-44.0,50,5650.24094
-38.0,50,5659.323972
-38.0,50,5668.400494
-50.0,50,5677.467628
-38.0,50,5686.592111
-42.0,50,5695.698006
-38.0,50,5704.826403
-38.0,50,5713.997607
-38.0,50,5723.144204
-50.0,50,5732.239311
-38.0,50,5741.465128
-24.0,50,5750.580668
-38.0,50,5759.690317
-38.0,50,5768.818284
-37.0,50,5777.946974
-38.0,50,5787.101851
-38.0,50,5796.238865
-38.0,50,5805.519767
-44.0,50,5814.801833
-44.0,50,5824.084443
-38.0,50,5833.400231
-44.0,50,5842.654506
-44.0,50,5851.922486
-38.0,50,5861.25088
-38.0,50,5870.565245
2.0,50,5879.894096
-38.0,50,5880.067018
4.0,50,5880.239496
0.0,50,5880.417494
5.0,50,5880.601554
-44.0,50,5880.77811
3.0,50,5880.948026
-1.0,50,5881.136081
-38.0,50,5881.314342
3.0,50,5881.490741
-38.0,50,5881.656883
-44.0,50,5891.076453
-38.0,50,5900.467351
-35.0,50,5909.838109
-34.0,50,5919.191421
-38.0,50,5928.497036
-44.0,50,5937.86867
-38.0,50,5947.197398
-34.0,50,5956.516668
-50.0,50,5965.876681
-38.0,50,5975.266504
-44.0,50,5984.702765
-38.0,50,5994.173566
-38.0,50,6003.573171
-38.0,50,6013.068194
-38.0,50,6022.52287
-38.0,50,6031.997608
-38.0,50,6041.464466
-38.0,50,6050.913934
-50.0,50,6060.344939
-38.0,50,6069.669056
-44.0,50,6079.008003
-38.0,50,6088.431642
-38.0,50,6097.775698
-38.0,50,6107.179452
-44.0,50,6116.549809
-50.0,50,6125.958552
-38.0,50,6135.399464
-44.0,50,6144.962518
-38.0,50,6154.491251
-38.0,50,6164.050426
-38.0,50,6173.612021
-38.0,50,6183.237817
-38.0,50,6192.866819
-38.0,50,6202.478563
-38.0,50,6212.063765
-50.0,50,6221.688802
-42.0,50,6231.277036
-38.0,50,6240.983117
-44.0,50,6250.526659
-38.0,50,6260.173472
-38.0,50,6269.770083
-38.0,50,6279.42584
-38.0,50,6288.993906
-44.0,50,6298.570753
-38.0,50,6308.156162
-38.0,50,6317.703274
-44.0,50,6327.300929
-38.0,50,6336.843663
-44.0,50,6346.41075
-38.0,50,6356.01989
-44.0,50,6356.225201
-38.0,50,6356.397292
3.0,50,6356.571929
1.0,50,6356.741794
-38.0,50,6356.912096
-38.0,50,6357.079981
-1.0,50,6357.252553
-38.0,50,6357.43126
6.0,50,6357.60301
-38.0,50,6357.792172
-32.0,50,6367.501817
-50.0,50,6377.211105
-38.0,50,6386.89288
-33.0,50,6396.589572
-38.0,50,6406.33673
-38.0,50,6416.030682
-50.0,50,6425.798785
-38.0,50,6435.543861
-50.0,50,6445.261187
-44.0,50,6455.044916
-34.0,50,6464.835166
-50.0,50,6474.623112
-38.0,50,6484.403723
-36.0,50,6494.195379
-34.0,50,6504.05828
-38.0,50,6513.850983
-38.0,50,6523.65288
-38.0,50,6533.489939
-38.0,50,6543.299538
-38.0,50,6553.088051
-44.0,50,6562.934804
-35.0,50,6572.751626
-44.0,50,6582.610286
-38.0,50,6592.390531
-38.0,50,6602.101422
-38.0,50,6611.867813
-50.0,50,6621.666175
-44.0,50,6631.570867
-38.0,50,6641.475552
-38.0,50,6651.333739
-44.0,50,6661.191958
-38.0,50,6670.996619
-38.0,50,6680.829327
-38.0,50,6690.642406
-38.0,50,6700.530924
-44.0,50,6710.393347
-38.0,50,6720.274155
-38.0,50,6730.146156
-38.0,50,6739.99956
-37.0,50,6749.848534
-50.0,50,6759.729198
-37.0,50,6769.618383
-38.0,50,6779.54133
-44.0,50,6789.616141
-38.0,50,6799.750953
-38.0,50,6809.821012
-44.0,50,6819.847647
-38.0,50,6829.848084
-38.0,50,6839.826963
3.0,50,6849.772228
-10.0,50,6849.939206
-1.0,50,6850.108314
1.0,50,6850.27998
-1.0,50,6850.453247
0.0,50,6850.624069
-38.0,50,6850.798215
-44.0,50,6850.986769
-38.0,50,6851.165328
4.0,50,6851.335976
-50.0,50,6851.500884
-38.0,50,6861.471025
-36.0,50,6871.467756
-38.0,50,6881.510554
-38.0,50,6891.540421
-36.0,50,6901.657331
-44.0,50,6911.698358
-44.0,50,6921.771919
-44.0,50,6931.90491
-38.0,50,6942.011926
-38.0,50,6952.057921
-38.0,50,6962.172747
-38.0,50,6972.223857
-44.0,50,6982.355763
-44.0,50,6992.479164
-37.0,50,7002.620113
-38.0,50,7012.732483
-38.0,50,7022.82478
-38.0,50,7032.899338
-38.0,50,7042.985579
-38.0,50,7053.045727
-38.0,50,7063.108191
-44.0,50,7073.237813
-50.0,50,7083.366147
-34.0,50,7093.493364
-38.0,50,7103.601889
-34.0,50,7113.710454
-44.0,50,7123.89948
-38.0,50,7134.10259
-38.0,50,7144.359189
-33.0,50,7154.536947
-38.0,50,7164.717695
-38.0,50,7175.312204
-38.0,50,7186.023638
-38.0,50,7196.205798
-38.0,50,7206.451507
-38.0,50,7216.660452
-38.0,50,7226.848563
-50.0,50,7237.031822
-38.0,50,7247.269802
-38.0,50,7257.531467
-36.0,50,7267.902285
-44.0,50,7278.223292
-38.0,50,7288.54438
-38.0,50,7298.879455
-50.0,50,7309.191497
-38.0,50,7319.502133
-44.0,50,7329.803914
-44.0,50,7340.070174
-38.0,50,7350.626533
-38.0,50,7360.891518
0.0,50,7361.069226
-3.0,50,7361.244148
5.0,50,7361.418028
-38.0,50,7361.590801
-1.0,50,7361.763456
1.0,50,7361.937819
-4.0,50,7362.122924
4.0,50,7362.294502
-1.0,50,7362.466634
-38.0,50,7362.638309
-36.0,50,7372.950969
-44.0,50,7383.27151
-37.0,50,7393.620554
-44.0,50,7403.951023
-38.0,50,7414.240828
-38.0,50,7424.632688
-38.0,50,7434.999644
-50.0,50,7445.340089
-44.0,50,7455.683507
-38.0,50,7466.069613
-50.0,50,7476.563501
-35.0,50,7487.092848
-38.0,50,7497.533876
-44.0,50,7507.942036
-44.0,50,7518.323116
-38.0,50,7528.79787
-38.0,50,7539.323324
-38.0,50,7549.850938
-38.0,50,7560.333323
-38.0,50,7570.730311
-38.0,50,7581.209432
-37.0,50,7591.617232
-50.0,50,7602.103691
-33.0,50,7612.64172
-44.0,50,7623.211109
-44.0,50,7633.830971
-38.0,50,7644.395325
-35.0,50,7654.894395
-32.0,50,7665.426021
-38.0,50,7676.111489
-44.0,50,7686.679569
-34.0,50,7697.342984
-38.0,50,7708.047741
-38.0,50,7718.662438
-38.0,50,7729.314445
-38.0,50,7739.992553
-38.0,50,7750.588587
-50.0,50,7761.23544
-38.0,50,7771.898929
-50.0,50,7782.638023
-50.0,50,7793.379956
-38.0,50,7804.039112
-38.0,50,7814.677495
-50.0,50,7825.285958
-50.0,50,7835.923012
-38.0,50,7846.568046
-38.0,50,7857.233649
-44.0,50,7867.873909
-37.0,50,7878.546507
0.0,50,7889.220864
0.0,50,7889.397886
6.0,50,7889.574107
3.0,50,7889.744591
-38.0,50,7889.911747
5.0,50,7890.089184
-50.0,50,7890.256636
3.0,50,7890.425701
-2.0,50,7890.592774
1.0,50,7890.772084
-44.0,50,7890.945334
-38.0,50,7901.641338
-44.0,50,7912.283742
-35.0,50,7922.979632
-50.0,50,7933.615028
-36.0,50,7944.289924
-38.0,50,7954.990911
-50.0,50,7965.724281
-29.0,50,7976.469925
-37.0,50,7987.293004
-38.0,50,7998.074687
-38.0,50,8008.887876
-38.0,50,8019.829187
-44.0,50,8030.598218
-38.0,50,8041.365081
-38.0,50,8052.276513
-44.0,50,8063.069347
-37.0,50,8073.830861
-38.0,50,8084.643542
-44.0,50,8095.404284
-31.0,50,8106.193183
-44.0,50,8116.983754
-38.0,50,8127.756077
-38.0,50,8138.559744
-44.0,50,8149.416894
-33.0,50,8160.241742
-29.0,50,8171.080598
-50.0,50,8181.871821
-38.0,50,8192.697057
-38.0,50,8203.60266
-44.0,50,8214.539017
-34.0,50,8225.445298
-38.0,50,8236.345903
-44.0,50,8247.337093
-38.0,50,8258.365016
-44.0,50,8269.384327
-50.0,50,8280.365585
-50.0,50,8291.453862
-38.0,50,8302.426805
-50.0,50,8313.313317
-38.0,50,8324.225646
-38.0,50,8335.102024
-38.0,50,8346.017006
-44.0,50,8356.91644
-44.0,50,8367.863792
-50.0,50,8378.804264
-38.0,50,8389.784525
-50.0,50,8400.835674
-44.0,50,8411.846124
-38.0,50,8422.8474
-50.0,50,8433.912186
1.0,50,8434.104962
5.0,50,8434.299717
-38.0,50,8434.469446
-38.0,50,8434.638641
3.0,50,8434.838098
7.0,50,8435.011369
-38.0,50,8435.175236
-3.0,50,8435.344769
-16.0,50,8435.510814
-36.0,50,8435.675589
-44.0,50,8446.853737
-38.0,50,8457.974362
-38.0,50,8469.088966
-38.0,50,8480.167229
-44.0,50,8491.172333
-38.0,50,8502.197176
-38.0,50,8513.22748
-38.0,50,8524.25816
-50.0,50,8535.291788
-38.0,50,8546.32599
-38.0,50,8557.40953
-38.0,50,8568.562691
-38.0,50,8579.656995
-31.0,50,8590.734285
-32.0,50,8601.816274
-44.0,50,8612.89342
-38.0,50,8624.073558
-38.0,50,8635.177755
-44.0,50,8646.292524
-44.0,50,8657.452498
-44.0,50,8668.585738
-38.0,50,8679.707861
-50.0,50,8690.859048
-38.0,50,8702.011569
-38.0,50,8713.2291
-38.0,50,8724.432836
-38.0,50,8735.698373
-44.0,50,8746.94877
-38.0,50,8758.28278
-38.0,50,8769.496817
-44.0,50,8780.684267
-32.0,50,8792.040025
-38.0,50,8803.35987
-44.0,50,8814.658468
-38.0,50,8826.016741
-38.0,50,8837.348668
-38.0,50,8848.791613
-44.0,50,8860.050188
-44.0,50,8871.308524
-38.0,50,8882.573229
-50.0,50,8893.852929
-50.0,50,8905.170861
-44.0,50,8916.478979
-38.0,50,8927.8049
-44.0,50,8939.118434
-44.0,50,8950.495341
-38.0,50,8961.837728
-44.0,50,8973.187093
-38.0,50,8984.686219
3.0,50,8996.022113
-38.0,50,8996.193593
5.0,50,8996.368104
-38.0,50,8996.535191
6.0,50,8996.705703
-38.0,50,8996.873549
1.0,50,8997.044058
7.0,50,8997.213964
-1.0,50,8997.401388
-38.0,50,8997.568454
-38.0,50,8997.734417
-38.0,50,9009.137605
-38.0,50,9020.503882
-31.0,50,9031.912445
-36.0,50,9043.306273
-44.0,50,9054.719855
-41.0,50,9066.127153
-38.0,50,9077.597032
-38.0,50,9089.065911
-44.0,50,9100.513818
-38.0,50,9111.976325
-35.0,50,9123.441161
-36.0,50,9134.847427
-33.0,50,9146.26525
-44.0,50,9157.705823
-50.0,50,9169.195151
-38.0,50,9180.673786
-38.0,50,9192.163892
-38.0,50,9203.643757
-42.0,50,9215.155745
-38.0,50,9226.670687
-34.0,50,9238.227867
-38.0,50,9249.739926
-44.0,50,9261.22499
-44.0,50,9272.77825
-38.0,50,9284.357739
-50.0,50,9295.868818
-38.0,50,9307.388809
-38.0,50,9318.920811
-38.0,50,9330.503528
-38.0,50,9342.024451
-38.0,50,9353.607809
-44.0,50,9365.342566
-44.0,50,9376.932436
-44.0,50,9388.531705
-50.0,50,9400.148421
-44.0,50,9411.728727
-38.0,50,9423.383175
-37.0,50,9435.029737
-38.0,50,9446.760855
-38.0,50,9458.448718
-38.0,50,9470.184226
-38.0,50,9481.893714
-38.0,50,9493.654208
-44.0,50,9505.368284
-38.0,50,9517.089174
-38.0,50,9528.783261
-44.0,50,9540.489303
-50.0,50,9552.222889
-44.0,50,9563.947733
2.0,50,9575.686458
-38.0,50,9575.862828
0.0,50,9576.040388
-4.0,50,9576.218683
-38.0,50,9576.394087
-50.0,50,9576.569308
-14.0,50,9576.745692
-44.0,50,9576.924086
1.0,50,9577.097861
4.0,50,9577.269293
-44.0,50,9577.456997
-38.0,50,9589.191207
-38.0,50,9600.895507
-38.0,50,9612.562936
-38.0,50,9624.407635
-50.0,50,9636.256849
-38.0,50,9648.082511
-34.0,50,9659.908559
-34.0,50,9671.716646
-38.0,50,9683.586761
-38.0,50,9695.458958
-38.0,50,9707.321824
-38.0,50,9719.226367
-44.0,50,9730.99429
-44.0,50,9742.776891
-38.0,50,9754.539965
-26.0,50,9766.279018
-36.0,50,9778.079314
-43.0,50,9790.470099
-37.0,50,9802.372419
-39.0,50,9814.303704
-44.0,50,9826.274616
-38.0,50,9838.141729
-37.0,50,9849.98315
-38.0,50,9861.853894
-50.0,50,9873.776624
-38.0,50,9885.661515
-37.0,50,9897.549072
-36.0,50,9909.3901
-32.0,50,9921.258157
-29.0,50,9933.114383
-44.0,50,9945.030092
-44.0,50,9956.964068
-44.0,50,9968.921602
-38.0,50,9980.975145
-44.0,50,9993.050912
-38.0,50,10005.070095
-38.0,50,10017.129473
-38.0,50,10029.071789
-37.0,50,10041.060053
-44.0,50,10053.036274
-38.0,50,10065.029977
-37.0,50,10076.97203
-36.0,50,10088.922314
-44.0,50,10100.872568
-44.0,50,10112.902127
-36.0,50,10124.908622
-38.0,50,10136.919083
-38.0,50,10149.077713
-38.0,50,10161.241561
5.0,50,10173.277151
-1.0,50,10173.455734
-38.0,50,10173.631397
4.0,50,10173.811067
-38.0,50,10173.980079
-50.0,50,10174.154277
3.0,50,10174.32057
4.0,50,10174.492648
3.0,50,10174.662452
-38.0,50,10174.835821
-44.0,50,10175.000361
-28.0,50,10187.183567
-38.0,50,10199.29698
-38.0,50,10211.506321
-38.0,50,10223.668746
-44.0,50,10235.791366
-38.0,50,10248.01601
-38.0,50,10260.217422
-38.0,50,10272.470327
-38.0,50,10284.652332
-44.0,50,10296.884855
-38.0,50,10309.079673
-50.0,50,10321.230185
-38.0,50,10333.48021
-32.0,50,10345.769287
-44.0,50,10358.007031
-50.0,50,10370.199661
-38.0,50,10382.387196
-38.0,50,10394.689112
-38.0,50,10406.978666
-44.0,50,10419.254673
-38.0,50,10431.593591
-50.0,50,10443.900236
-38.0,50,10456.194193
-35.0,50,10468.517099
-38.0,50,10480.804883
-32.0,50,10493.185946
-44.0,50,10505.549719
-38.0,50,10517.908427
-38.0,50,10530.281108
-44.0,50,10542.61474
-50.0,50,10554.931197
-39.0,50,10567.384246
-44.0,50,10579.780792
-38.0,50,10592.128505
-25.0,50,10604.550394
-38.0,50,10616.886042
-38.0,50,10629.248558
-50.0,50,10641.66431
-38.0,50,10654.098017
-50.0,50,10666.635088
-44.0,50,10679.115478
-38.0,50,10691.552022
-50.0,50,10703.905426
-50.0,50,10716.296312
-50.0,50,10728.7709
-50.0,50,10741.222381
-38.0,50,10753.699959
-44.0,50,10766.223427
-50.0,50,10778.72181
4.0,50,10791.239247
0.0,50,10791.404797
-38.0,50,10791.580089
-38.0,50,10791.75045
-38.0,50,10791.927036
-50.0,50,10792.097908
-38.0,50,10792.272357
-1.0,50,10792.44357
0.0,50,10792.626446
1.0,50,10792.790232
-50.0,50,10792.977052
-38.0,50,10805.523614
-30.0,50,10817.964107
-38.0,50,10830.40682
-38.0,50,10842.869792
-38.0,50,10855.393126
-38.0,50,10867.945626
-38.0,50,10880.524147
-44.0,50,10893.287034
-38.0,50,10905.928885
-38.0,50,10918.541935
-32.0,50,10931.101228
-38.0,50,10943.662848
-44.0,50,10956.289047
-44.0,50,10968.849711
-44.0,50,10981.446619
-38.0,50,10994.021295
-38.0,50,11006.5674
-38.0,50,11019.175582
-38.0,50,11031.755713
-33.0,50,11044.35372
-50.0,50,11057.009526
-38.0,50,11069.63521
-38.0,50,11082.354497
-44.0,50,11094.994448
-31.0,50,11107.694891
-50.0,50,11120.244011
-37.0,50,11132.846503
-38.0,50,11145.464909
-50.0,50,11158.092395
-50.0,50,11170.73188
-38.0,50,11183.369092
-50.0,50,11196.163591
-44.0,50,11208.923753
-44.0,50,11221.698272
-44.0,50,11234.522092
-38.0,50,11247.292838
-44.0,50,11260.143233
-38.0,50,11272.98913
-38.0,50,11285.827858
-36.0,50,11298.665969
-37.0,50,11311.540694
-32.0,50,11324.368719
-44.0,50,11337.252546
-25.0,50,11350.11703
-35.0,50,11362.973838
-38.0,50,11375.874357
-38.0,50,11388.718737
-38.0,50,11401.590188
-50.0,50,11414.5583
6.0,50,11427.52439
6.0,50,11427.698627
4.0,50,11427.874542
-38.0,50,11428.046207
1.0,50,11428.217561
-38.0,50,11428.387328
0.0,50,11428.55822
-38.0,50,11428.731158
-38.0,50,11428.903036
6.0,50,11429.07461
-44.0,50,11429.25966
-38.0,50,11442.252065
-38.0,50,11455.256435
-38.0,50,11468.24783
-44.0,50,11481.224782
-38.0,50,11494.114344
-44.0,50,11506.965883
-50.0,50,11519.842113
-50.0,50,11532.730328
-33.0,50,11545.672896
-44.0,50,11558.654059
-38.0,50,11571.475983
-50.0,50,11584.342371
-38.0,50,11597.157026
-50.0,50,11610.061936
-50.0,50,11622.996732
-50.0,50,11635.891273
-38.0,50,11648.831006
-38.0,50,11661.716101
-41.0,50,11674.68409
-38.0,50,11687.618709
-50.0,50,11700.538732
-36.0,50,11713.469309
-44.0,50,11726.468662
-34.0,50,11739.504835
-32.0,50,11752.504958
-38.0,50,11765.467719
-50.0,50,11778.434644
-44.0,50,11791.442297
-38.0,50,11804.396211
-36.0,50,11817.379944
-37.0,50,11830.346664
-50.0,50,11843.338972
-50.0,50,11856.467056
-38.0,50,11869.408416
-38.0,50,11882.499714
-38.0,50,11895.637416
-34.0,50,11908.795013
-38.0,50,11921.957909
-38.0,50,11935.183579
-38.0,50,11948.325217
-37.0,50,11961.554424
-44.0,50,11974.716677
-38.0,50,11987.897298
-38.0,50,12001.00857
-50.0,50,12014.083646
-20.0,50,12027.201451
-38.0,50,12040.400586
-38.0,50,12053.638218
-38.0,50,12066.843386
-38.0,50,12080.142606
2.0,50,12080.314288
6.0,50,12080.483331
-35.0,50,12080.654076
4.0,50,12080.829531
7.0,50,12080.996722
-44.0,50,12081.163316
-38.0,50,12081.335279
-38.0,50,12081.503316
-44.0,50,12081.67547
-30.0,50,12081.850806
-44.0,50,12095.217011
-38.0,50,12108.55795
-38.0,50,12121.810277
-43.0,50,12135.029306
-24.0,50,12148.19563
-38.0,50,12161.365431
-38.0,50,12174.56171
-38.0,50,12187.842123
-38.0,50,12201.05368
-35.0,50,12214.275382
-38.0,50,12227.55854
-44.0,50,12240.831267
-38.0,50,12254.079628
-44.0,50,12267.373549
-44.0,50,12280.738981
-44.0,50,12293.963576
-38.0,50,12307.204537
-50.0,50,12320.533156
-44.0,50,12333.859882
-36.0,50,12347.094131
-36.0,50,12360.430161
-38.0,50,12373.777434
-36.0,50,12387.053303
-38.0,50,12400.437866
-38.0,50,12413.784336
-38.0,50,12427.130156
-38.0,50,12440.508723
-50.0,50,12453.85474
-34.0,50,12467.15686
-38.0,50,12480.548633
-38.0,50,12493.8901
-31.0,50,12507.321769
-38.0,50,12520.951083
-50.0,50,12534.463194
-38.0,50,12548.118825
-38.0,50,12561.564653
-50.0,50,12574.907458
-38.0,50,12588.330424
-37.0,50,12601.714014
-34.0,50,12615.131817
-36.0,50,12628.657861
-44.0,50,12642.157414
-31.0,50,12655.594417
-44.0,50,12669.137047
-38.0,50,12682.783055
-38.0,50,12696.405331
-38.0,50,12710.121432
-38.0,50,12723.67884
-50.0,50,12737.313985
3.0,50,12750.983962
-2.0,50,12751.161996
1.0,50,12751.334967
3.0,50,12751.504581
4.0,50,12751.680285
-3.0,50,12751.856883
2.0,50,12752.030167
1.0,50,12752.211812
0.0,50,12752.383772
-38.0,50,12752.556628
-38.0,50,12752.732552
-38.0,50,12766.269367
-38.0,50,12779.77966
-44.0,50,12793.334867
-38.0,50,12806.90223
-38.0,50,12820.446756
-38.0,50,12834.006082
-50.0,50,12847.567464
-44.0,50,12861.113469
-44.0,50,12874.707712
-38.0,50,12888.27551
-41.0,50,12901.873899
-44.0,50,12915.451024
-50.0,50,12929.058088
-37.0,50,12942.87518
-50.0,50,12956.497996
-44.0,50,12970.122432
-38.0,50,12983.708685
-37.0,50,12997.307693
-35.0,50,13010.930964
-34.0,50,13024.612491
-38.0,50,13038.239689
-38.0,50,13051.866617
-38.0,50,13065.596594
-38.0,50,13079.301953
-50.0,50,13093.077264
-50.0,50,13106.772085
-50.0,50,13120.468125
-38.0,50,13134.189916
-50.0,50,13147.960501
-38.0,50,13161.731603
-38.0,50,13175.49982
-44.0,50,13189.220896
-38.0,50,13202.987292
-38.0,50,13216.776027
-44.0,50,13230.559026
-44.0,50,13244.460753
-38.0,50,13258.363503
-38.0,50,13272.286074
-44.0,50,13286.180991
-38.0,50,13300.116513
-38.0,50,13314.064708
-50.0,50,13327.973304
-38.0,50,13341.866469
-38.0,50,13355.773413
-50.0,50,13369.637331
-50.0,50,13383.545383
-38.0,50,13397.380023
-38.0,50,13411.301021
-38.0,50,13425.265416
2.0,50,13439.284838
6.0,50,13439.46015
2.0,50,13439.636094
2.0,50,13439.812172
-50.0,50,13439.980812
-44.0,50,13440.154596
-38.0,50,13440.324276
-38.0,50,13440.496324
1.0,50,13440.666627
-37.0,50,13440.836988
-38.0,50,13440.999812
-38.0,50,13454.912668
-37.0,50,13469.01476
-44.0,50,13483.072836
-44.0,50,13497.139811
-44.0,50,13511.190577
-44.0,50,13525.249121
-44.0,50,13539.343464
-38.0,50,13553.404465
-36.0,50,13567.491915
-38.0,50,13581.55971
-44.0,50,13595.699422
-38.0,50,13609.763358
-38.0,50,13623.98422
-38.0,50,13638.157449
-38.0,50,13652.265201
-50.0,50,13666.37612
-44.0,50,13680.54529
-44.0,50,13694.764007
-38.0,50,13708.915628
-38.0,50,13723.15074
-38.0,50,13737.325518
-38.0,50,13751.541101
-38.0,50,13765.714665
-38.0,50,13779.908762
-33.0,50,13794.041881
-50.0,50,13808.230339
-44.0,50,13822.497803
-38.0,50,13836.742597
-50.0,50,13850.916494
-38.0,50,13865.176591
-35.0,50,13879.406298
-38.0,50,13893.680007
-44.0,50,13907.923458
-38.0,50,13922.209308
-35.0,50,13936.398904
-44.0,50,13950.528434
-31.0,50,13964.798244
-38.0,50,13979.102536
-37.0,50,13993.420761
-44.0,50,14007.689034
-50.0,50,14021.90538
-38.0,50,14036.182071
-44.0,50,14050.449964
-35.0,50,14064.862308
-50.0,50,14079.203014
-38.0,50,14093.561776
-50.0,50,14107.933967
-35.0,50,14122.297224
-50.0,50,14136.723361
3.0,50,14151.091953
3.0,50,14151.257465
4.0,50,14151.431081
-38.0,50,14151.598377
-38.0,50,14151.762841
-50.0,50,14151.961262
-38.0,50,14152.14712
-1.0,50,14152.334573
2.0,50,14152.506158
0.0,50,14152.674242
-38.0,50,14152.843809
-44.0,50,14167.29194
-38.0,50,14181.715403
-38.0,50,14196.121258
-36.0,50,14210.511952
-38.0,50,14224.943948
-28.0,50,14239.390332
-38.0,50,14253.738364
-37.0,50,14268.055212
-38.0,50,14282.400635
-50.0,50,14296.77518
