# {"t_start": 1585579614.0547822, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1748.040841
-46.0,50,1751.360751
3.0,50,1751.554295
-46.0,50,1751.773002
-24.0,50,1751.979364
-46.0,50,1752.195159
-46.0,50,1752.398092
-46.0,50,1752.625796
-46.0,50,1752.833176
-46.0,50,1753.02478
-46.0,50,1753.234173
-46.0,50,1753.421077
-46.0,50,1756.64616
4.0,50,1759.871762
-46.0,50,1763.061836
-46.0,50,1766.355824
-46.0,50,1769.615414
-46.0,50,1772.878453
-46.0,50,1776.130548
-46.0,50,1779.324164
-46.0,50,1782.548071
-46.0,50,1785.806445
-46.0,50,1789.112725
-46.0,50,1792.412965
-46.0,50,1795.75031
-46.0,50,1799.070962
-46.0,50,1802.39848
-46.0,50,1805.710894
-46.0,50,1809.034647
-34.0,50,1812.345941
-46.0,50,1815.648621
-46.0,50,1818.977319
-46.0,50,1819.185041
-40.0,50,1819.393152
-46.0,50,1819.616537
-46.0,50,1819.823084
-46.0,50,1820.018372
-46.0,50,1820.236883
-46.0,50,1820.470154
-46.0,50,1820.699433
-46.0,50,1820.920119
-48.0,50,1821.123647
-46.0,50,1824.437639
-46.0,50,1827.75718
-46.0,50,1831.08043
-46.0,50,1834.338922
-46.0,50,1837.668802
-46.0,50,1840.981919
-46.0,50,1844.305466
-46.0,50,1847.643398
-46.0,50,1850.990115
-46.0,50,1854.340326
3.0,50,1857.698104
-46.0,50,1861.042372
-46.0,50,1864.393235
-46.0,50,1867.706007
-48.0,50,1871.053356
-46.0,50,1874.388495
-48.0,50,1877.7365
-46.0,50,1881.091503
-46.0,50,1884.385272
4.0,50,1887.765521
-46.0,50,1887.972861
-46.0,50,1888.165113
-46.0,50,1888.368602
-46.0,50,1888.586998
-46.0,50,1888.779237
-46.0,50,1889.009779
-46.0,50,1889.237239
-46.0,50,1889.459466
-46.0,50,1889.677063
-46.0,50,1889.893755
-46.0,50,1893.259016
-46.0,50,1896.555768
-46.0,50,1899.931036
-46.0,50,1903.32623
-46.0,50,1906.702246
-46.0,50,1910.071847
-46.0,50,1913.432295
-46.0,50,1916.926784
-46.0,50,1920.301818
-46.0,50,1923.70559
-46.0,50,1927.10925
-46.0,50,1930.497143
-46.0,50,1933.961082
-46.0,50,1937.326141
-40.0,50,1940.726773
-37.0,50,1944.049747
-46.0,50,1947.460944
-48.0,50,1950.838391
-3.0,50,1954.244003
-46.0,50,1957.65254
-46.0,50,1957.870046
-46.0,50,1958.090856
-46.0,50,1958.300541
-46.0,50,1958.510123
-46.0,50,1958.733861
-46.0,50,1958.925945
-46.0,50,1959.138414
-46.0,50,1959.36367
-46.0,50,1959.573326
-46.0,50,1959.768996
-46.0,50,1963.117823
-46.0,50,1966.549656
-46.0,50,1969.93137
-46.0,50,1973.355609
-46.0,50,1976.785382
-46.0,50,1980.195529
-46.0,50,1983.605068
-46.0,50,1987.018331
-46.0,50,1990.441784
-46.0,50,1993.894732
-1.0,50,1997.35077
-46.0,50,2000.772064
-46.0,50,2004.179221
-46.0,50,2007.562668
-16.0,50,2011.521293
-46.0,50,2015.465413
-6.0,50,2019.26981
-46.0,50,2022.802241
-46.0,50,2026.148475
-46.0,50,2029.661544
-46.0,50,2029.864489
-46.0,50,2030.111615
-46.0,50,2030.336924
-46.0,50,2030.508233
-46.0,50,2030.729551
-46.0,50,2030.901667
-46.0,50,2031.113854
-46.0,50,2031.299281
-46.0,50,2031.495771
-46.0,50,2031.706779
-46.0,50,2035.008657
4.0,50,2038.396758
-46.0,50,2042.227519
-46.0,50,2046.186894
-46.0,50,2049.685278
-46.0,50,2053.193271
-46.0,50,2056.74517
0.0,50,2060.225157
-46.0,50,2063.728282
-46.0,50,2067.192138
-46.0,50,2070.669092
-46.0,50,2074.185441
-46.0,50,2077.754425
-46.0,50,2081.254817
-46.0,50,2084.799974
-46.0,50,2088.303164
-46.0,50,2091.831941
-46.0,50,2095.351761
-46.0,50,2098.898394
-46.0,50,2102.431505
-46.0,50,2102.626487
-46.0,50,2102.853606
-46.0,50,2103.082362
-46.0,50,2103.296757
-46.0,50,2103.484879
-46.0,50,2103.70441
-46.0,50,2103.917961
-46.0,50,2104.13286
-46.0,50,2104.317267
-46.0,50,2104.521842
-16.0,50,2108.077848
-5.0,50,2111.608196
-46.0,50,2115.143987
-46.0,50,2118.658406
-46.0,50,2122.188694
-46.0,50,2125.733108
-46.0,50,2129.274782
-46.0,50,2132.725655
-46.0,50,2136.253217
-46.0,50,2139.788692
-46.0,50,2143.333683
-46.0,50,2146.861934
-46.0,50,2150.397789
-46.0,50,2153.949589
-46.0,50,2157.501861
-8.0,50,2161.071937
-46.0,50,2164.640784
-46.0,50,2168.220642
-46.0,50,2171.75756
-46.0,50,2175.313813
-46.0,50,2175.538904
-46.0,50,2175.731676
-46.0,50,2175.939208
-46.0,50,2176.153237
-46.0,50,2176.375298
-46.0,50,2176.588407
-46.0,50,2176.769299
-46.0,50,2176.954676
-46.0,50,2177.183519
-46.0,50,2177.384679
-46.0,50,2180.955879
-46.0,50,2184.574607
-46.0,50,2188.145733
-46.0,50,2191.722127
-46.0,50,2195.373106
-12.0,50,2198.974336
-46.0,50,2202.566756
-46.0,50,2206.189592
-46.0,50,2209.831688
-46.0,50,2213.460569
-46.0,50,2217.119452
-46.0,50,2220.7408
-46.0,50,2224.369528
-46.0,50,2228.004583
-46.0,50,2231.630596
-46.0,50,2235.289808
-46.0,50,2238.938792
-46.0,50,2242.57153
-46.0,50,2246.184666
-46.0,50,2249.827594
-46.0,50,2250.0181
-40.0,50,2250.21074
-46.0,50,2250.449119
-46.0,50,2250.652035
-46.0,50,2250.857022
-5.0,50,2251.072282
-46.0,50,2251.283679
-46.0,50,2251.515777
-46.0,50,2251.745067
-46.0,50,2251.967238
-29.0,50,2255.639037
-46.0,50,2259.292317
-46.0,50,2262.895814
-46.0,50,2266.545785
-46.0,50,2270.209481
-46.0,50,2273.831614
-46.0,50,2277.451475
-46.0,50,2281.158298
-46.0,50,2284.875167
-46.0,50,2288.545126
-46.0,50,2292.297659
-46.0,50,2295.931962
-46.0,50,2299.622597
-46.0,50,2303.283831
-46.0,50,2306.946486
-46.0,50,2310.630799
-46.0,50,2314.26897
-46.0,50,2317.910303
-46.0,50,2321.588001
-46.0,50,2325.287517
-46.0,50,2325.496534
-46.0,50,2325.681697
-46.0,50,2325.894332
-46.0,50,2326.095774
-46.0,50,2326.29588
-46.0,50,2326.497487
-46.0,50,2326.703304
-46.0,50,2326.89191
-46.0,50,2327.097578
-46.0,50,2327.296394
-46.0,50,2331.004174
-46.0,50,2334.690937
-46.0,50,2338.391819
-46.0,50,2342.09705
-46.0,50,2345.787338
-46.0,50,2349.501124
-46.0,50,2353.170208
-46.0,50,2356.907513
-46.0,50,2360.580282
-46.0,50,2364.309195
-46.0,50,2368.028073
-46.0,50,2371.742489
-46.0,50,2375.512489
-46.0,50,2379.242403
-46.0,50,2382.972238
-46.0,50,2386.674596
-48.0,50,2390.353564
-46.0,50,2394.119062
-46.0,50,2397.857849
-46.0,50,2401.647918
-46.0,50,2401.869172
-46.0,50,2402.077345
-46.0,50,2402.284032
-46.0,50,2402.47248
-46.0,50,2402.674448
4.0,50,2402.875638
-46.0,50,2403.091188
-37.0,50,2403.278303
-46.0,50,2403.489352
-46.0,50,2403.699328
-46.0,50,2407.441561
-15.0,50,2411.23536
-46.0,50,2415.013083
-46.0,50,2418.73426
-46.0,50,2422.509745
-46.0,50,2426.268917
-46.0,50,2430.020679
-46.0,50,2433.743889
-46.0,50,2437.473908
-39.0,50,2441.24669
-46.0,50,2445.006158
-46.0,50,2448.796667
-46.0,50,2452.509788
-46.0,50,2456.21721
-46.0,50,2459.994964
-46.0,50,2463.773166
-3.0,50,2467.551052
-8.0,50,2471.37749
-46.0,50,2475.185469
-46.0,50,2478.996856
-46.0,50,2479.213315
-46.0,50,2479.427992
-46.0,50,2479.621743
-46.0,50,2479.837539
-46.0,50,2480.043265
-46.0,50,2480.252926
-46.0,50,2480.451585
-48.0,50,2480.663815
-46.0,50,2480.861863
-46.0,50,2481.055097
-46.0,50,2484.836002
-46.0,50,2488.631271
-46.0,50,2492.454265
-46.0,50,2496.215953
-46.0,50,2500.004162
-46.0,50,2503.796339
-46.0,50,2507.617415
-46.0,50,2511.406277
-46.0,50,2515.278609
-46.0,50,2519.106502
-46.0,50,2523.038424
-46.0,50,2526.939724
-46.0,50,2530.748629
-46.0,50,2534.587441
-46.0,50,2538.399046
-46.0,50,2542.256496
-46.0,50,2546.162024
-46.0,50,2550.037082
-46.0,50,2554.082503
-46.0,50,2557.925201
-46.0,50,2558.126659
-46.0,50,2558.34559
-46.0,50,2558.573863
-46.0,50,2558.779222
-46.0,50,2558.990316
-46.0,50,2559.227476
-46.0,50,2559.4375
-46.0,50,2559.650532
-46.0,50,2559.871763
-46.0,50,2560.075774
-46.0,50,2564.233756
4.0,50,2568.612117
-46.0,50,2572.507819
-46.0,50,2576.342283
-46.0,50,2580.219973
-38.0,50,2584.109726
-46.0,50,2587.969111
-46.0,50,2591.831069
-18.0,50,2595.718151
-46.0,50,2599.617307
-46.0,50,2603.504616
-46.0,50,2607.390694
-46.0,50,2611.279957
-46.0,50,2615.200308
-46.0,50,2619.078001
2.0,50,2623.011509
-46.0,50,2626.918006
-46.0,50,2630.820481
-46.0,50,2634.740008
-46.0,50,2638.661366
-46.0,50,2638.900815
-46.0,50,2639.114748
-46.0,50,2639.352074
-46.0,50,2639.598315
-40.0,50,2639.83421
-46.0,50,2640.050935
-46.0,50,2640.304058
-46.0,50,2640.520994
-46.0,50,2640.723909
-46.0,50,2640.925011
-46.0,50,2644.81785
-46.0,50,2648.71265
-46.0,50,2652.62477
-46.0,50,2656.522791
-46.0,50,2660.442845
-46.0,50,2664.372638
-46.0,50,2668.300621
-46.0,50,2672.209525
-46.0,50,2676.134675
-46.0,50,2680.018305
-46.0,50,2683.975982
-46.0,50,2687.926654
-46.0,50,2691.822339
-46.0,50,2695.772432
-46.0,50,2699.708182
-46.0,50,2703.654657
-46.0,50,2707.618123
-46.0,50,2711.599909
-46.0,50,2715.429061
-46.0,50,2719.155601
-46.0,50,2719.362987
-46.0,50,2719.538787
-46.0,50,2719.72983
-46.0,50,2719.923143
-46.0,50,2720.107337
-46.0,50,2720.306644
-46.0,50,2720.474067
-46.0,50,2720.646019
-46.0,50,2720.824501
-46.0,50,2721.03079
-46.0,50,2724.580364
-46.0,50,2728.207692
-46.0,50,2731.767382
-46.0,50,2735.341388
-46.0,50,2739.024508
-46.0,50,2742.65199
-46.0,50,2746.280331
-9.0,50,2749.971463
-46.0,50,2753.635975
-46.0,50,2757.299828
-12.0,50,2760.970744
-46.0,50,2764.548611
-46.0,50,2768.104755
-46.0,50,2771.656418
-46.0,50,2775.212991
-46.0,50,2778.784555
-46.0,50,2782.398196
-46.0,50,2785.992005
-46.0,50,2789.61561
-46.0,50,2793.202386
-46.0,50,2793.385756
-46.0,50,2793.553026
-46.0,50,2793.722115
-46.0,50,2793.900351
-46.0,50,2794.077978
-46.0,50,2794.247116
-46.0,50,2794.42374
-46.0,50,2794.603463
-46.0,50,2794.801344
-46.0,50,2794.963598
-46.0,50,2798.554003
-46.0,50,2802.117212
-46.0,50,2805.661666
-46.0,50,2809.23298
4.0,50,2812.814204
-46.0,50,2816.471185
-46.0,50,2820.070497
-46.0,50,2823.664649
-46.0,50,2827.237906
-46.0,50,2830.821228
-46.0,50,2834.394073
-46.0,50,2838.028852
-46.0,50,2841.691467
-46.0,50,2845.307692
-46.0,50,2848.947555
-46.0,50,2852.494909
-46.0,50,2856.062298
-46.0,50,2859.683614
-46.0,50,2863.271837
-46.0,50,2866.886046
-46.0,50,2867.063217
-46.0,50,2867.232802
-46.0,50,2867.430284
-6.0,50,2867.609206
-46.0,50,2867.789132
-46.0,50,2867.965457
-46.0,50,2868.162404
-46.0,50,2868.329254
-46.0,50,2868.513638
-46.0,50,2868.713451
-46.0,50,2872.389319
-46.0,50,2875.962083
-46.0,50,2879.651011
-46.0,50,2883.255421
-36.0,50,2886.924824
-46.0,50,2890.573489
-46.0,50,2894.192587
-46.0,50,2897.836593
-46.0,50,2901.459227
-46.0,50,2905.123758
-46.0,50,2908.739644
-46.0,50,2912.358262
-46.0,50,2915.954921
-46.0,50,2919.565591
-46.0,50,2923.174318
-46.0,50,2926.827883
-46.0,50,2930.549798
-46.0,50,2934.236372
-46.0,50,2937.882253
-46.0,50,2941.541314
-46.0,50,2941.720363
-46.0,50,2941.90649
-46.0,50,2942.084569
-46.0,50,2942.273359
-46.0,50,2942.457742
-46.0,50,2942.636577
-46.0,50,2942.807925
-46.0,50,2942.987908
2.0,50,2943.170655
-46.0,50,2943.341275
-37.0,50,2947.056049
-46.0,50,2950.720758
-46.0,50,2954.39617
-46.0,50,2958.088063
-46.0,50,2961.75137
-46.0,50,2965.431788
-46.0,50,2969.092807
-46.0,50,2972.751607
-46.0,50,2976.415922
-46.0,50,2980.103767
-46.0,50,2983.776846
-46.0,50,2987.441213
-46.0,50,2991.151581
-46.0,50,2994.849836
-46.0,50,2998.577128
-46.0,50,3002.349516
-46.0,50,3006.072731
-46.0,50,3009.769996
-48.0,50,3013.537232
-46.0,50,3017.242966
5.0,50,3017.430191
-46.0,50,3017.627599
-46.0,50,3017.800562
-46.0,50,3017.985455
-46.0,50,3018.168325
-46.0,50,3018.352548
-46.0,50,3018.521588
-46.0,50,3018.687094
-46.0,50,3018.857106
-46.0,50,3019.02908
-25.0,50,3022.798511
-46.0,50,3026.508454
-46.0,50,3030.212388
-46.0,50,3033.897217
-46.0,50,3037.550693
-46.0,50,3041.230474
-46.0,50,3044.926944
-46.0,50,3048.705358
-46.0,50,3052.358477
-46.0,50,3056.040367
-46.0,50,3059.732789
-46.0,50,3063.442618
-46.0,50,3067.183182
-46.0,50,3070.931483
-46.0,50,3074.754819
-46.0,50,3078.556545
-46.0,50,3082.378991
-46.0,50,3086.180213
-46.0,50,3090.01943
-46.0,50,3093.792927
-46.0,50,3093.981974
-46.0,50,3094.15481
-46.0,50,3094.339882
-46.0,50,3094.537041
-46.0,50,3094.722638
-46.0,50,3094.902104
-46.0,50,3095.087563
-46.0,50,3095.29395
-46.0,50,3095.463289
-39.0,50,3095.648964
-46.0,50,3099.340234
-46.0,50,3103.073527
-46.0,50,3106.783376
-46.0,50,3110.536672
-46.0,50,3114.339289
-46.0,50,3118.232368
-46.0,50,3122.087442
-46.0,50,3125.845715
-46.0,50,3129.574454
-46.0,50,3133.304888
-46.0,50,3137.01992
-46.0,50,3140.730548
-46.0,50,3144.518031
-46.0,50,3148.309891
-46.0,50,3152.103377
-46.0,50,3155.858287
-46.0,50,3159.701315
-46.0,50,3163.469712
-46.0,50,3167.262395
-15.0,50,3171.063609
-46.0,50,3171.234496
3.0,50,3171.422355
-46.0,50,3171.588546
-46.0,50,3171.7759
-19.0,50,3171.95929
-46.0,50,3172.137997
-46.0,50,3172.328299
-46.0,50,3172.504296
-46.0,50,3172.690915
3.0,50,3172.863084
-46.0,50,3176.746178
-46.0,50,3180.623407
-46.0,50,3184.519561
-46.0,50,3188.450122
-46.0,50,3192.392148
-46.0,50,3196.248442
-46.0,50,3200.095345
-46.0,50,3203.95139
-46.0,50,3207.818946
-46.0,50,3211.656917
-46.0,50,3215.506911
-46.0,50,3219.386601
-46.0,50,3223.252707
-46.0,50,3227.106888
-46.0,50,3230.962041
-46.0,50,3234.870949
-40.0,50,3238.767345
-46.0,50,3242.627324
-46.0,50,3246.520394
-46.0,50,3250.596706
-46.0,50,3250.771652
-46.0,50,3250.94646
-46.0,50,3251.124587
-46.0,50,3251.30525
-37.0,50,3251.481836
-46.0,50,3251.664506
-46.0,50,3251.862844
-46.0,50,3252.044985
-46.0,50,3252.221977
-46.0,50,3252.386121
-46.0,50,3256.263065
-46.0,50,3260.17478
-46.0,50,3264.141464
-46.0,50,3268.04773
-46.0,50,3271.979428
-46.0,50,3275.913582
-46.0,50,3279.801543
-46.0,50,3283.756474
-46.0,50,3287.694997
-46.0,50,3291.55702
-46.0,50,3295.414655
-46.0,50,3299.371134
-46.0,50,3303.270194
-46.0,50,3307.209243
-46.0,50,3311.146106
-46.0,50,3315.075637
-46.0,50,3319.013542
-46.0,50,3322.892944
-46.0,50,3326.963488
-46.0,50,3331.033132
-46.0,50,3331.204042
-46.0,50,3331.38089
-46.0,50,3331.559888
-46.0,50,3331.731278
-46.0,50,3331.903228
-46.0,50,3332.082278
-46.0,50,3332.257869
-46.0,50,3332.435234
-46.0,50,3332.612601
-46.0,50,3332.794755
-46.0,50,3336.871397
-40.0,50,3340.865518
-46.0,50,3344.837946
-46.0,50,3348.815087
-46.0,50,3352.815569
-46.0,50,3356.853734
-46.0,50,3360.827331
-46.0,50,3364.799234
-46.0,50,3368.754976
-46.0,50,3372.750382
-46.0,50,3376.726943
-46.0,50,3380.622682
-46.0,50,3384.507829
-46.0,50,3388.424349
-46.0,50,3392.341172
-46.0,50,3396.314649
-46.0,50,3400.336984
-46.0,50,3404.278139
-46.0,50,3408.181928
-46.0,50,3412.08725
-38.0,50,3412.29122
-46.0,50,3412.479909
-32.0,50,3412.664529
-46.0,50,3412.844284
-46.0,50,3413.03287
-46.0,50,3413.212844
-46.0,50,3413.403625
-11.0,50,3413.59963
-46.0,50,3413.790819
-46.0,50,3413.986031
-46.0,50,3417.994697
-46.0,50,3421.924746
-46.0,50,3425.997906
-7.0,50,3429.957931
-48.0,50,3433.977312
-48.0,50,3437.992273
-46.0,50,3442.03331
-46.0,50,3446.046889
-46.0,50,3450.021038
-46.0,50,3453.978728
-46.0,50,3457.967576
-46.0,50,3461.961124
-46.0,50,3465.936642
-46.0,50,3469.926207
-46.0,50,3473.855287
-46.0,50,3477.84498
-46.0,50,3481.846029
-46.0,50,3485.887156
-46.0,50,3489.930951
-46.0,50,3493.990963
-46.0,50,3494.172039
-46.0,50,3494.349052
-46.0,50,3494.549528
-46.0,50,3494.736863
-46.0,50,3494.907364
-46.0,50,3495.079335
-46.0,50,3495.25526
-46.0,50,3495.4449
-46.0,50,3495.628257
-46.0,50,3495.809269
-46.0,50,3499.812593
-46.0,50,3503.812516
-46.0,50,3507.946348
-46.0,50,3512.00846
-46.0,50,3516.140275
-46.0,50,3520.227845
-46.0,50,3524.280017
-38.0,50,3528.309344
-46.0,50,3532.318983
-46.0,50,3536.329883
-46.0,50,3540.331713
-46.0,50,3544.318742
-46.0,50,3548.332912
-46.0,50,3552.392974
-46.0,50,3556.44086
-46.0,50,3560.512838
-46.0,50,3564.572636
-46.0,50,3568.640553
-22.0,50,3572.797674
-46.0,50,3576.983192
-46.0,50,3577.151761
-46.0,50,3577.333098
-46.0,50,3577.517497
-46.0,50,3577.708551
-46.0,50,3577.904117
-46.0,50,3578.097942
-46.0,50,3578.274995
-46.0,50,3578.469844
-46.0,50,3578.648594
-46.0,50,3578.833441
-46.0,50,3582.915915
-46.0,50,3586.973373
-46.0,50,3591.048818
-46.0,50,3595.084219
-46.0,50,3599.146475
-46.0,50,3603.208046
-46.0,50,3607.246953
-46.0,50,3611.293565
-46.0,50,3615.35451
-46.0,50,3619.432699
-46.0,50,3623.486939
-46.0,50,3627.623682
-46.0,50,3631.82572
-46.0,50,3635.868938
-46.0,50,3640.034142
-46.0,50,3644.170354
-46.0,50,3648.269427
-46.0,50,3652.435341
-46.0,50,3656.62465
0.0,50,3660.75413
-46.0,50,3660.930743
-46.0,50,3661.118786
-46.0,50,3661.295815
-46.0,50,3661.479323
-46.0,50,3661.65909
-46.0,50,3661.828233
-46.0,50,3662.011551
-46.0,50,3662.190629
-46.0,50,3662.368137
-46.0,50,3662.553181
-46.0,50,3666.616343
-46.0,50,3670.6886
-46.0,50,3674.816185
-48.0,50,3678.899549
-46.0,50,3682.987216
-46.0,50,3687.177732
-46.0,50,3691.257839
-46.0,50,3695.387466
-46.0,50,3699.525509
-46.0,50,3703.695105
-18.0,50,3707.853259
-46.0,50,3711.944957
-46.0,50,3716.172361
-46.0,50,3720.320348
-46.0,50,3724.892717
-46.0,50,3729.150976
-46.0,50,3733.307034
-46.0,50,3737.459728
-46.0,50,3741.58365
-46.0,50,3745.714826
-46.0,50,3745.898274
-46.0,50,3746.088508
-46.0,50,3746.25843
-46.0,50,3746.434095
-46.0,50,3746.613472
-46.0,50,3746.799376
-46.0,50,3746.976168
-46.0,50,3747.153109
-46.0,50,3747.334417
-46.0,50,3747.507499
-46.0,50,3751.633626
-46.0,50,3755.816236
-46.0,50,3760.166503
-39.0,50,3764.427818
-46.0,50,3768.637643
-46.0,50,3772.872825
-46.0,50,3777.056525
-46.0,50,3781.241203
-46.0,50,3785.436569
-46.0,50,3789.60849
-46.0,50,3793.782966
-46.0,50,3797.980217
-46.0,50,3802.163299
-46.0,50,3806.298063
-46.0,50,3810.431317
-46.0,50,3814.621112
-39.0,50,3818.762012
-46.0,50,3822.917301
-46.0,50,3827.081394
-46.0,50,3831.272216
-46.0,50,3831.453198
-46.0,50,3831.634253
-46.0,50,3831.809845
-46.0,50,3831.990005
-46.0,50,3832.151175
-46.0,50,3832.327523
-46.0,50,3832.501788
-48.0,50,3832.682245
-46.0,50,3832.851725
-46.0,50,3833.022161
-36.0,50,3837.220829
-46.0,50,3841.363463
-46.0,50,3845.561935
-46.0,50,3849.906898
-46.0,50,3854.153853
-46.0,50,3858.34759
-46.0,50,3862.563772
-46.0,50,3866.727177
-46.0,50,3870.8873
-46.0,50,3875.057495
-46.0,50,3879.242369
-46.0,50,3883.454058
-46.0,50,3887.665746
-46.0,50,3891.871867
-46.0,50,3896.080878
-46.0,50,3900.269995
-46.0,50,3904.476366
-46.0,50,3908.707536
-46.0,50,3912.962908
-46.0,50,3917.205636
-46.0,50,3917.388311
-13.0,50,3917.565337
-46.0,50,3917.734254
-46.0,50,3917.901512
-46.0,50,3918.090566
-46.0,50,3918.264839
-46.0,50,3918.440478
-46.0,50,3918.629317
-46.0,50,3918.813636
-46.0,50,3918.989022
-46.0,50,3923.235006
-46.0,50,3927.436719
-46.0,50,3931.632858
-46.0,50,3935.839561
-46.0,50,3940.058366
-46.0,50,3944.415636
-46.0,50,3948.664092
-46.0,50,3952.931486
-46.0,50,3957.17855
-46.0,50,3961.451549
-46.0,50,3965.777604
-46.0,50,3970.095437
-39.0,50,3974.389428
-46.0,50,3978.671394
-46.0,50,3983.039885
-46.0,50,3987.380869
-46.0,50,3991.675574
-40.0,50,3995.989608
-46.0,50,4000.314126
-13.0,50,4004.626013
-46.0,50,4004.799105
-46.0,50,4004.977752
-46.0,50,4005.158386
-46.0,50,4005.331621
-46.0,50,4005.507242
-46.0,50,4005.674556
-46.0,50,4005.864902
-46.0,50,4006.048174
-46.0,50,4006.235213
-46.0,50,4006.416795
-46.0,50,4010.714922
-46.0,50,4015.163953
-46.0,50,4019.472191
-46.0,50,4023.807351
-46.0,50,4028.084105
-46.0,50,4032.367893
-46.0,50,4036.722462
-46.0,50,4041.045853
-33.0,50,4045.361475
-46.0,50,4049.778475
-46.0,50,4054.161034
-46.0,50,4058.561514
-46.0,50,4062.990465
-46.0,50,4067.524925
-46.0,50,4071.999298
-46.0,50,4076.359044
-46.0,50,4080.68602
-30.0,50,4085.048988
-46.0,50,4089.43168
-46.0,50,4094.002992
-35.0,50,4094.171879
-46.0,50,4094.358071
-46.0,50,4094.565098
-46.0,50,4094.74159
-46.0,50,4094.914943
-46.0,50,4095.089008
-46.0,50,4095.268006
-9.0,50,4095.441417
-46.0,50,4095.647819
-46.0,50,4095.827332
-46.0,50,4100.196411
-46.0,50,4104.647122
-46.0,50,4109.091343
-46.0,50,4113.627194
-40.0,50,4118.064182
-13.0,50,4122.447963
-46.0,50,4126.883965
-46.0,50,4131.315096
-46.0,50,4135.673006
-46.0,50,4140.081376
-46.0,50,4144.456192
-46.0,50,4148.845105
-46.0,50,4153.213462
-37.0,50,4157.578929
-46.0,50,4161.948075
-46.0,50,4166.457784
-46.0,50,4170.800849
-46.0,50,4175.157001
-46.0,50,4179.582795
-46.0,50,4184.014288
-46.0,50,4184.198764
-46.0,50,4184.371065
-46.0,50,4184.55273
-46.0,50,4184.721051
-46.0,50,4184.917584
-46.0,50,4185.127074
-46.0,50,4185.300502
-46.0,50,4185.47932
-46.0,50,4185.64563
-46.0,50,4185.817857
-46.0,50,4190.240698
-46.0,50,4194.616216
-46.0,50,4199.172167
-46.0,50,4203.669089
-39.0,50,4208.165484
-46.0,50,4212.710143
-46.0,50,4217.154004
-46.0,50,4221.56166
-48.0,50,4226.05543
-46.0,50,4230.542723
-46.0,50,4234.975854
-38.0,50,4239.411427
-46.0,50,4243.865473
-50.0,50,4248.316195
-46.0,50,4252.775438
-46.0,50,4257.217932
-46.0,50,4261.622339
-46.0,50,4266.103659
-46.0,50,4270.563543
-46.0,50,4275.083406
-46.0,50,4275.257403
-46.0,50,4275.43518
-46.0,50,4275.616744
-46.0,50,4275.785342
-46.0,50,4275.970388
-46.0,50,4276.160462
-46.0,50,4276.353945
-46.0,50,4276.538019
-46.0,50,4276.715382
-46.0,50,4276.887948
-46.0,50,4281.447732
-46.0,50,4285.843052
-46.0,50,4290.280629
-46.0,50,4294.71317
-46.0,50,4299.116068
-46.0,50,4303.552961
-12.0,50,4307.988857
-46.0,50,4312.407617
-40.0,50,4317.00381
-46.0,50,4321.468305
-46.0,50,4325.9414
-46.0,50,4330.394006
-46.0,50,4334.868123
-46.0,50,4339.341225
-46.0,50,4343.860693
-48.0,50,4348.431181
-46.0,50,4352.93803
-46.0,50,4357.53233
-46.0,50,4361.99866
-46.0,50,4366.482389
-46.0,50,4366.65833
-46.0,50,4366.834244
-46.0,50,4367.005378
-46.0,50,4367.197504
-46.0,50,4367.371568
-46.0,50,4367.553039
-46.0,50,4367.712744
-46.0,50,4367.900404
-46.0,50,4368.078515
-46.0,50,4368.246134
-46.0,50,4372.76746
-46.0,50,4377.200553
-46.0,50,4381.661739
-46.0,50,4386.137262
-46.0,50,4390.708682
-22.0,50,4395.272023
-46.0,50,4399.907961
-46.0,50,4404.523396
-46.0,50,4409.121588
-46.0,50,4413.735254
-46.0,50,4418.272059
-46.0,50,4422.765244
-46.0,50,4427.244318
-46.0,50,4431.750457
-46.0,50,4436.36776
-11.0,50,4440.894698
-46.0,50,4445.423398
-46.0,50,4449.94476
-46.0,50,4454.509404
-46.0,50,4459.059027
-46.0,50,4459.237253
-46.0,50,4459.433448
-46.0,50,4459.620155
-46.0,50,4459.795908
-16.0,50,4459.971603
-46.0,50,4460.154209
-46.0,50,4460.330267
-46.0,50,4460.540212
-46.0,50,4460.720134
-46.0,50,4460.903233
-46.0,50,4465.439519
-46.0,50,4470.008653
-24.0,50,4474.663605
-46.0,50,4479.214258
-46.0,50,4483.724926
-46.0,50,4488.267534
-46.0,50,4492.800428
-46.0,50,4497.417499
-46.0,50,4501.974169
-48.0,50,4506.632824
-46.0,50,4511.232071
-48.0,50,4515.752851
-46.0,50,4520.372905
-46.0,50,4524.951529
-46.0,50,4529.501153
-46.0,50,4534.067364
-46.0,50,4538.595932
-46.0,50,4543.17105
-46.0,50,4547.743399
-46.0,50,4552.285002
-46.0,50,4552.469796
-46.0,50,4552.64866
-46.0,50,4552.81871
-46.0,50,4553.012055
-46.0,50,4553.21512
-46.0,50,4553.385497
-6.0,50,4553.559091
-46.0,50,4553.733013
-46.0,50,4553.889139
-46.0,50,4554.052751
-46.0,50,4558.642525
-46.0,50,4563.219024
-46.0,50,4567.806543
-46.0,50,4572.34692
-46.0,50,4576.886627
-46.0,50,4581.431085
-46.0,50,4586.036375
-46.0,50,4590.711201
-46.0,50,4595.413929
-46.0,50,4600.089274
-46.0,50,4604.75048
-46.0,50,4609.39413
