# {"t_start": 1585579613.9629962, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1748.133101
-46.0,50,1751.449664
-46.0,50,1751.646116
-46.0,50,1751.865872
-46.0,50,1752.07146
-46.0,50,1752.286967
-46.0,50,1752.489878
-46.0,50,1752.716291
-46.0,50,1752.925336
-46.0,50,1753.116719
-46.0,50,1753.325459
-46.0,50,1753.513002
-46.0,50,1756.737824
-46.0,50,1759.963606
-46.0,50,1763.154156
-46.0,50,1766.446213
-46.0,50,1769.707215
-46.0,50,1772.969733
-46.0,50,1776.222598
-48.0,50,1779.416139
-46.0,50,1782.640133
-46.0,50,1785.898888
-46.0,50,1789.205733
4.0,50,1792.504148
-46.0,50,1795.8422
-46.0,50,1799.163079
-46.0,50,1802.490482
-46.0,50,1805.802094
-30.0,50,1809.1266
-46.0,50,1812.437007
-46.0,50,1815.740563
-46.0,50,1819.068972
-46.0,50,1819.276179
-46.0,50,1819.484396
-46.0,50,1819.708506
-46.0,50,1819.914797
-46.0,50,1820.109884
-46.0,50,1820.328162
-46.0,50,1820.560762
-46.0,50,1820.791412
-46.0,50,1821.011046
-38.0,50,1821.215333
-46.0,50,1824.529381
-46.0,50,1827.848101
-46.0,50,1831.172372
-46.0,50,1834.430926
-46.0,50,1837.759233
-46.0,50,1841.075601
-46.0,50,1844.39695
-46.0,50,1847.735472
-46.0,50,1851.081065
-46.0,50,1854.432658
-46.0,50,1857.790181
-46.0,50,1861.134509
-46.0,50,1864.484683
-46.0,50,1867.799153
-46.0,50,1871.145974
-46.0,50,1874.480229
-46.0,50,1877.828468
-46.0,50,1881.183119
-46.0,50,1884.476642
-46.0,50,1887.858346
-46.0,50,1888.064632
-46.0,50,1888.256882
-46.0,50,1888.460248
-46.0,50,1888.678273
-46.0,50,1888.871065
-46.0,50,1889.10154
-46.0,50,1889.329288
-46.0,50,1889.550561
-46.0,50,1889.768142
-46.0,50,1889.986127
-46.0,50,1893.351128
-46.0,50,1896.647105
-46.0,50,1900.022955
-46.0,50,1903.419364
4.0,50,1906.794082
-46.0,50,1910.162829
-46.0,50,1913.524333
-46.0,50,1917.017517
-46.0,50,1920.393618
-23.0,50,1923.797349
-46.0,50,1927.201677
-46.0,50,1930.589373
-46.0,50,1934.053328
-46.0,50,1937.417695
-46.0,50,1940.818538
-46.0,50,1944.141317
-46.0,50,1947.552298
-46.0,50,1950.93013
-46.0,50,1954.336161
-46.0,50,1957.743473
-46.0,50,1957.961233
-46.0,50,1958.183404
-46.0,50,1958.392505
-46.0,50,1958.601882
-46.0,50,1958.825104
-46.0,50,1959.018111
-46.0,50,1959.23091
-39.0,50,1959.454463
-46.0,50,1959.66566
-46.0,50,1959.860609
-46.0,50,1963.20961
-46.0,50,1966.642145
-46.0,50,1970.022855
-46.0,50,1973.448524
-46.0,50,1976.8777
-46.0,50,1980.28738
-46.0,50,1983.697113
-46.0,50,1987.110587
-46.0,50,1990.533626
-46.0,50,1993.98664
-46.0,50,1997.442845
-46.0,50,2000.863816
-46.0,50,2004.271104
-46.0,50,2007.655051
-46.0,50,2011.613981
-46.0,50,2015.556823
-46.0,50,2019.361561
-46.0,50,2022.894064
-46.0,50,2026.240066
-46.0,50,2029.753395
-46.0,50,2029.957651
-46.0,50,2030.203454
-46.0,50,2030.42799
-46.0,50,2030.600178
-46.0,50,2030.820733
-46.0,50,2030.993768
-46.0,50,2031.205246
-46.0,50,2031.391012
-46.0,50,2031.588072
-46.0,50,2031.800114
-48.0,50,2035.099128
-46.0,50,2038.488559
-46.0,50,2042.319934
-46.0,50,2046.279055
-46.0,50,2049.776455
-46.0,50,2053.28479
-46.0,50,2056.839906
-46.0,50,2060.316456
-46.0,50,2063.821636
-46.0,50,2067.284019
-46.0,50,2070.759872
-46.0,50,2074.276462
-46.0,50,2077.846919
-46.0,50,2081.345819
-46.0,50,2084.891395
-46.0,50,2088.394673
-1.0,50,2091.923809
-46.0,50,2095.443515
-46.0,50,2098.989406
-46.0,50,2102.522275
-46.0,50,2102.71827
-46.0,50,2102.94454
-46.0,50,2103.173653
-46.0,50,2103.388717
-46.0,50,2103.576339
-46.0,50,2103.796436
-46.0,50,2104.009825
-46.0,50,2104.225465
-46.0,50,2104.409319
-46.0,50,2104.612943
-46.0,50,2108.169629
-46.0,50,2111.699321
-46.0,50,2115.23556
-4.0,50,2118.749415
-46.0,50,2122.280909
-46.0,50,2125.824288
-46.0,50,2129.365575
-46.0,50,2132.817417
-46.0,50,2136.343767
-46.0,50,2139.880687
-46.0,50,2143.425327
-46.0,50,2146.953532
1.0,50,2150.490059
-46.0,50,2154.041465
-46.0,50,2157.593586
-46.0,50,2161.164685
-46.0,50,2164.733179
-46.0,50,2168.312681
-22.0,50,2171.849392
-46.0,50,2175.405864
-46.0,50,2175.631173
-46.0,50,2175.823369
-46.0,50,2176.030749
-46.0,50,2176.244639
-46.0,50,2176.468455
-46.0,50,2176.678754
-46.0,50,2176.861256
-46.0,50,2177.046614
-46.0,50,2177.274801
-46.0,50,2177.476643
-46.0,50,2181.048428
-46.0,50,2184.665868
-46.0,50,2188.237128
-46.0,50,2191.81388
-46.0,50,2195.463855
-46.0,50,2199.066621
-46.0,50,2202.658544
-46.0,50,2206.28117
-22.0,50,2209.922251
-46.0,50,2213.552289
-46.0,50,2217.210766
-46.0,50,2220.832367
-46.0,50,2224.460733
-46.0,50,2228.096782
-46.0,50,2231.723753
-46.0,50,2235.38058
1.0,50,2239.02989
-46.0,50,2242.662814
-46.0,50,2246.276553
-46.0,50,2249.918798
-46.0,50,2250.10973
-46.0,50,2250.302648
-46.0,50,2250.541152
-11.0,50,2250.744118
-46.0,50,2250.949423
-46.0,50,2251.16345
-46.0,50,2251.376211
-46.0,50,2251.606329
-46.0,50,2251.835716
-46.0,50,2252.058507
-46.0,50,2255.731614
-46.0,50,2259.384712
-46.0,50,2262.988093
-46.0,50,2266.637572
-36.0,50,2270.301453
-46.0,50,2273.924417
-46.0,50,2277.543095
-46.0,50,2281.25179
-46.0,50,2284.966589
-46.0,50,2288.636408
-46.0,50,2292.393088
-46.0,50,2296.023748
-46.0,50,2299.713709
-39.0,50,2303.375957
-46.0,50,2307.037749
-46.0,50,2310.723147
-46.0,50,2314.360697
-46.0,50,2318.001494
-46.0,50,2321.680171
-46.0,50,2325.379819
-46.0,50,2325.587811
-46.0,50,2325.773434
-46.0,50,2325.985356
-46.0,50,2326.187956
-46.0,50,2326.387743
-46.0,50,2326.589899
-46.0,50,2326.794869
-46.0,50,2326.984545
-46.0,50,2327.189037
-46.0,50,2327.387784
-39.0,50,2331.096641
-46.0,50,2334.782684
-46.0,50,2338.48373
-46.0,50,2342.189193
-46.0,50,2345.879267
-46.0,50,2349.592912
-46.0,50,2353.261677
-46.0,50,2357.000414
-46.0,50,2360.672712
-46.0,50,2364.400418
-46.0,50,2368.120076
-46.0,50,2371.834674
-46.0,50,2375.603967
-46.0,50,2379.333633
-46.0,50,2383.064293
-46.0,50,2386.766553
-46.0,50,2390.445703
-46.0,50,2394.210848
-46.0,50,2397.949662
-46.0,50,2401.740443
-46.0,50,2401.962043
-46.0,50,2402.169184
-46.0,50,2402.376575
-46.0,50,2402.564037
-46.0,50,2402.766659
-46.0,50,2402.967575
-46.0,50,2403.181746
-46.0,50,2403.370238
-46.0,50,2403.581536
-46.0,50,2403.790773
-46.0,50,2407.533593
-46.0,50,2411.327551
-46.0,50,2415.104139
-46.0,50,2418.826112
-46.0,50,2422.60096
-46.0,50,2426.361675
-46.0,50,2430.112334
-46.0,50,2433.835827
-46.0,50,2437.565703
2.0,50,2441.338811
-46.0,50,2445.097991
-46.0,50,2448.887931
-46.0,50,2452.600793
-46.0,50,2456.308992
-46.0,50,2460.087117
-46.0,50,2463.863703
-46.0,50,2467.643071
-46.0,50,2471.469414
-46.0,50,2475.278281
-46.0,50,2479.090337
-46.0,50,2479.305522
-46.0,50,2479.520358
-3.0,50,2479.713595
-46.0,50,2479.92926
-46.0,50,2480.134684
-46.0,50,2480.344917
-46.0,50,2480.543882
-46.0,50,2480.755069
-46.0,50,2480.953103
-38.0,50,2481.146967
-46.0,50,2484.927797
-46.0,50,2488.723161
-46.0,50,2492.545091
1.0,50,2496.307822
-46.0,50,2500.095102
-38.0,50,2503.888265
-46.0,50,2507.709721
-46.0,50,2511.498099
-46.0,50,2515.369426
-46.0,50,2519.198352
-46.0,50,2523.129804
-46.0,50,2527.031515
-46.0,50,2530.840601
-46.0,50,2534.679338
-46.0,50,2538.491803
-23.0,50,2542.348103
-46.0,50,2546.253537
-46.0,50,2550.128845
-46.0,50,2554.174098
-46.0,50,2558.017047
-39.0,50,2558.218028
-46.0,50,2558.437588
-46.0,50,2558.664663
-46.0,50,2558.870843
-46.0,50,2559.082328
-46.0,50,2559.317004
-46.0,50,2559.529075
-46.0,50,2559.742218
-46.0,50,2559.962759
-46.0,50,2560.168318
-46.0,50,2564.325614
-46.0,50,2568.704287
-46.0,50,2572.599831
-46.0,50,2576.433568
-46.0,50,2580.31249
-46.0,50,2584.20159
-46.0,50,2588.060616
-46.0,50,2591.922413
-46.0,50,2595.810297
-46.0,50,2599.709898
-46.0,50,2603.596539
-46.0,50,2607.482903
-46.0,50,2611.372092
-46.0,50,2615.292027
-46.0,50,2619.169938
-46.0,50,2623.104254
-46.0,50,2627.009938
-46.0,50,2630.911763
-46.0,50,2634.831944
-46.0,50,2638.753506
-46.0,50,2638.991692
-46.0,50,2639.206604
-46.0,50,2639.443401
-46.0,50,2639.692007
-46.0,50,2639.925744
-46.0,50,2640.143188
-46.0,50,2640.395877
-46.0,50,2640.612946
-46.0,50,2640.815461
-46.0,50,2641.016946
-46.0,50,2644.910378
-46.0,50,2648.804386
-46.0,50,2652.717772
-46.0,50,2656.614859
-46.0,50,2660.534637
-46.0,50,2664.464744
-46.0,50,2668.392501
-4.0,50,2672.301201
-46.0,50,2676.22565
3.0,50,2680.110079
-46.0,50,2684.0687
-46.0,50,2688.01804
-46.0,50,2691.912524
-46.0,50,2695.863423
-46.0,50,2699.79993
-46.0,50,2703.74613
-46.0,50,2707.709924
-46.0,50,2711.692363
-46.0,50,2715.521201
-46.0,50,2719.246792
-46.0,50,2719.453933
-46.0,50,2719.631124
-46.0,50,2719.821266
-46.0,50,2720.015851
-46.0,50,2720.198341
-46.0,50,2720.398022
-46.0,50,2720.565956
-46.0,50,2720.737693
-46.0,50,2720.916207
-46.0,50,2721.122313
-46.0,50,2724.672408
-46.0,50,2728.299985
-46.0,50,2731.858816
-46.0,50,2735.432923
-46.0,50,2739.115768
-38.0,50,2742.743636
-46.0,50,2746.371703
-46.0,50,2750.063342
-46.0,50,2753.728204
-46.0,50,2757.391213
-34.0,50,2761.062097
-46.0,50,2764.640537
-46.0,50,2768.19668
-46.0,50,2771.747869
-46.0,50,2775.304662
-46.0,50,2778.876064
-46.0,50,2782.489649
-46.0,50,2786.083395
-46.0,50,2789.706817
-46.0,50,2793.294535
-46.0,50,2793.477783
-46.0,50,2793.644437
-46.0,50,2793.814385
-46.0,50,2793.992021
-46.0,50,2794.169686
-46.0,50,2794.338974
-46.0,50,2794.515855
-46.0,50,2794.695106
-46.0,50,2794.893281
-46.0,50,2795.055426
2.0,50,2798.645417
-46.0,50,2802.208836
-38.0,50,2805.753675
-48.0,50,2809.324635
-46.0,50,2812.906465
-46.0,50,2816.563372
-46.0,50,2820.162766
-46.0,50,2823.756226
-46.0,50,2827.329274
-46.0,50,2830.913015
-46.0,50,2834.485919
-46.0,50,2838.120425
-46.0,50,2841.783354
-46.0,50,2845.399017
-46.0,50,2849.03887
-3.0,50,2852.586887
-46.0,50,2856.154394
-46.0,50,2859.775755
-46.0,50,2863.363849
-46.0,50,2866.977832
-46.0,50,2867.155048
-46.0,50,2867.324999
-46.0,50,2867.52264
-46.0,50,2867.701195
-46.0,50,2867.880709
-46.0,50,2868.057584
-46.0,50,2868.253697
-46.0,50,2868.421049
-46.0,50,2868.604655
-46.0,50,2868.804825
-46.0,50,2872.481683
-46.0,50,2876.053889
-46.0,50,2879.743174
-46.0,50,2883.347914
-46.0,50,2887.017141
-46.0,50,2890.665219
-46.0,50,2894.284444
-46.0,50,2897.928481
-39.0,50,2901.551785
-46.0,50,2905.214926
-46.0,50,2908.831544
-46.0,50,2912.448761
-46.0,50,2916.046133
-46.0,50,2919.65806
-46.0,50,2923.266901
-46.0,50,2926.919175
-46.0,50,2930.642317
-46.0,50,2934.328438
-46.0,50,2937.974072
-26.0,50,2941.632844
-46.0,50,2941.8122
-46.0,50,2941.99809
-46.0,50,2942.176598
-46.0,50,2942.364986
-46.0,50,2942.549614
-46.0,50,2942.728117
-46.0,50,2942.900152
-46.0,50,2943.079353
-46.0,50,2943.262996
-46.0,50,2943.433288
4.0,50,2947.147741
-46.0,50,2950.811598
-46.0,50,2954.487166
-46.0,50,2958.180306
-46.0,50,2961.843224
-46.0,50,2965.523408
-46.0,50,2969.185207
-46.0,50,2972.843108
-37.0,50,2976.507942
-46.0,50,2980.195976
-46.0,50,2983.869114
-46.0,50,2987.533494
-46.0,50,2991.243827
-35.0,50,2994.941991
-46.0,50,2998.668715
-46.0,50,3002.44142
-46.0,50,3006.163856
-32.0,50,3009.861947
-46.0,50,3013.629144
-46.0,50,3017.334032
-46.0,50,3017.522964
-46.0,50,3017.720381
-46.0,50,3017.892853
-46.0,50,3018.076691
-46.0,50,3018.259922
-46.0,50,3018.444464
-46.0,50,3018.61346
-46.0,50,3018.77905
-46.0,50,3018.948725
-46.0,50,3019.120701
-37.0,50,3022.890647
-46.0,50,3026.599595
-46.0,50,3030.303566
-15.0,50,3033.989353
-46.0,50,3037.642305
-46.0,50,3041.322622
-46.0,50,3045.01875
-46.0,50,3048.79641
-46.0,50,3052.450581
-23.0,50,3056.131764
-46.0,50,3059.824901
-46.0,50,3063.535111
-46.0,50,3067.274941
-38.0,50,3071.023462
-46.0,50,3074.847033
-46.0,50,3078.647667
-46.0,50,3082.470684
-46.0,50,3086.271434
-16.0,50,3090.11076
-46.0,50,3093.885937
-46.0,50,3094.073061
-46.0,50,3094.246372
-30.0,50,3094.431922
-46.0,50,3094.630038
-46.0,50,3094.814251
-46.0,50,3094.993789
-46.0,50,3095.179876
-46.0,50,3095.386443
-46.0,50,3095.555154
-46.0,50,3095.740053
-46.0,50,3099.431915
-46.0,50,3103.165254
-46.0,50,3106.875626
-46.0,50,3110.628406
-46.0,50,3114.431053
-46.0,50,3118.324649
-46.0,50,3122.179697
-46.0,50,3125.93786
-46.0,50,3129.666123
-46.0,50,3133.396554
-40.0,50,3137.111417
-46.0,50,3140.82252
-46.0,50,3144.609767
-48.0,50,3148.401716
-46.0,50,3152.194655
-40.0,50,3155.950483
-46.0,50,3159.793539
-46.0,50,3163.562698
-46.0,50,3167.354824
-46.0,50,3171.155447
-46.0,50,3171.326625
-46.0,50,3171.513752
-46.0,50,3171.680615
-46.0,50,3171.867982
-46.0,50,3172.051398
-46.0,50,3172.230134
-46.0,50,3172.420064
-46.0,50,3172.596087
-46.0,50,3172.782769
-46.0,50,3172.955211
-46.0,50,3176.838639
-46.0,50,3180.715226
-46.0,50,3184.611261
-46.0,50,3188.542155
-46.0,50,3192.48402
-46.0,50,3196.339804
-46.0,50,3200.187282
-46.0,50,3204.042271
-46.0,50,3207.910377
-14.0,50,3211.748744
-46.0,50,3215.598632
-46.0,50,3219.478563
-46.0,50,3223.343898
-46.0,50,3227.198241
-46.0,50,3231.053934
-30.0,50,3234.961987
-46.0,50,3238.859489
-46.0,50,3242.718991
-46.0,50,3246.61254
-46.0,50,3250.688807
-46.0,50,3250.863618
-46.0,50,3251.038246
-46.0,50,3251.216588
-46.0,50,3251.398001
-46.0,50,3251.573351
-46.0,50,3251.755916
-46.0,50,3251.955032
-46.0,50,3252.136754
-46.0,50,3252.31424
-46.0,50,3252.478374
-46.0,50,3256.354787
-46.0,50,3260.266348
-46.0,50,3264.232801
-46.0,50,3268.139529
-46.0,50,3272.071211
-46.0,50,3276.005351
-46.0,50,3279.893932
-46.0,50,3283.84835
-46.0,50,3287.786818
-46.0,50,3291.648947
-32.0,50,3295.506121
-46.0,50,3299.462831
-46.0,50,3303.361898
-46.0,50,3307.301039
-46.0,50,3311.23774
-46.0,50,3315.168022
-46.0,50,3319.105301
-15.0,50,3322.984858
-46.0,50,3327.055424
-46.0,50,3331.124947
-46.0,50,3331.295905
-46.0,50,3331.472255
-21.0,50,3331.6515
-46.0,50,3331.822893
-46.0,50,3331.994683
-46.0,50,3332.17397
-46.0,50,3332.349612
-31.0,50,3332.527023
-46.0,50,3332.704636
-3.0,50,3332.885988
-46.0,50,3336.963818
-46.0,50,3340.957595
-46.0,50,3344.929512
-36.0,50,3348.90691
-46.0,50,3352.906874
-46.0,50,3356.945796
-46.0,50,3360.91871
-46.0,50,3364.891402
-46.0,50,3368.846466
-46.0,50,3372.84181
-46.0,50,3376.819282
-27.0,50,3380.71467
-46.0,50,3384.599695
-46.0,50,3388.515832
-46.0,50,3392.433636
-17.0,50,3396.405768
-46.0,50,3400.429416
-46.0,50,3404.370188
-46.0,50,3408.273708
-46.0,50,3412.179471
-46.0,50,3412.383641
-46.0,50,3412.572157
-46.0,50,3412.756043
-46.0,50,3412.935455
-21.0,50,3413.124499
-46.0,50,3413.304426
-46.0,50,3413.494906
-46.0,50,3413.690687
-40.0,50,3413.883026
-46.0,50,3414.077111
-46.0,50,3418.086638
-30.0,50,3422.017096
-46.0,50,3426.090182
-46.0,50,3430.050311
-46.0,50,3434.069181
-46.0,50,3438.084622
-46.0,50,3442.124629
-46.0,50,3446.137826
-46.0,50,3450.113188
-46.0,50,3454.069879
-46.0,50,3458.05874
-46.0,50,3462.053401
-46.0,50,3466.028421
-46.0,50,3470.017628
-46.0,50,3473.947319
-46.0,50,3477.936312
-46.0,50,3481.937702
-46.0,50,3485.978491
-46.0,50,3490.0228
-46.0,50,3494.082353
-46.0,50,3494.264278
-46.0,50,3494.441122
-36.0,50,3494.640244
-46.0,50,3494.828633
-46.0,50,3494.999238
-46.0,50,3495.170711
-46.0,50,3495.347132
-46.0,50,3495.537305
-46.0,50,3495.720538
-46.0,50,3495.901356
-46.0,50,3499.904696
-46.0,50,3503.904583
-46.0,50,3508.038279
-46.0,50,3512.100698
-46.0,50,3516.232064
-46.0,50,3520.319761
-46.0,50,3524.372053
-46.0,50,3528.40186
-46.0,50,3532.410765
-46.0,50,3536.421566
-46.0,50,3540.424694
-13.0,50,3544.410796
-46.0,50,3548.424085
-46.0,50,3552.48452
-46.0,50,3556.532948
-46.0,50,3560.604965
-46.0,50,3564.664974
-46.0,50,3568.732463
-46.0,50,3572.889611
-46.0,50,3577.074892
-46.0,50,3577.243587
-46.0,50,3577.424615
-46.0,50,3577.609479
-46.0,50,3577.800395
-46.0,50,3577.996065
-46.0,50,3578.190256
-46.0,50,3578.36697
-46.0,50,3578.561676
-46.0,50,3578.7407
-46.0,50,3578.925232
-46.0,50,3583.007548
-46.0,50,3587.06549
-34.0,50,3591.140325
-33.0,50,3595.175826
-46.0,50,3599.237947
-46.0,50,3603.299358
-46.0,50,3607.338273
-46.0,50,3611.385532
-46.0,50,3615.446375
-46.0,50,3619.524803
-46.0,50,3623.578997
-46.0,50,3627.715668
-46.0,50,3631.917658
0.0,50,3635.960832
-46.0,50,3640.125758
-46.0,50,3644.261758
-46.0,50,3648.361691
-7.0,50,3652.52799
-46.0,50,3656.716724
-46.0,50,3660.846612
-46.0,50,3661.022956
-46.0,50,3661.210135
-38.0,50,3661.387432
-46.0,50,3661.571606
-46.0,50,3661.750463
-46.0,50,3661.920096
-46.0,50,3662.103383
-40.0,50,3662.28198
-13.0,50,3662.459928
-46.0,50,3662.64548
-46.0,50,3666.708284
-46.0,50,3670.780253
-46.0,50,3674.908331
-46.0,50,3678.991749
-46.0,50,3683.078593
-46.0,50,3687.269412
-46.0,50,3691.349954
2.0,50,3695.47948
-46.0,50,3699.616917
-46.0,50,3703.786511
-46.0,50,3707.94536
-46.0,50,3712.036265
-46.0,50,3716.264296
-46.0,50,3720.412429
-46.0,50,3724.983979
-46.0,50,3729.242825
-46.0,50,3733.398551
-46.0,50,3737.552163
-46.0,50,3741.675441
-46.0,50,3745.806889
-35.0,50,3745.991108
-46.0,50,3746.17915
-46.0,50,3746.350464
-46.0,50,3746.525648
-36.0,50,3746.705247
-46.0,50,3746.890812
-46.0,50,3747.067407
-46.0,50,3747.244467
-46.0,50,3747.42566
-36.0,50,3747.599063
-46.0,50,3751.725718
-46.0,50,3755.907754
-46.0,50,3760.258036
-46.0,50,3764.51943
-46.0,50,3768.72925
-46.0,50,3772.964882
-46.0,50,3777.149238
-10.0,50,3781.33328
-46.0,50,3785.528063
-46.0,50,3789.700015
-46.0,50,3793.874335
-46.0,50,3798.073382
-33.0,50,3802.255096
-46.0,50,3806.389859
-46.0,50,3810.522483
-46.0,50,3814.713276
-46.0,50,3818.853617
-46.0,50,3823.009867
-46.0,50,3827.173521
-46.0,50,3831.364336
-46.0,50,3831.545202
-46.0,50,3831.725569
-46.0,50,3831.901766
-46.0,50,3832.08129
-46.0,50,3832.242971
-46.0,50,3832.419495
-46.0,50,3832.593342
-46.0,50,3832.774044
-46.0,50,3832.944226
-46.0,50,3833.114125
-46.0,50,3837.312318
-46.0,50,3841.455597
-46.0,50,3845.653978
-46.0,50,3849.99764
-46.0,50,3854.245023
-35.0,50,3858.439786
-46.0,50,3862.65616
-46.0,50,3866.818583
-46.0,50,3870.979535
-46.0,50,3875.148806
-46.0,50,3879.333472
-46.0,50,3883.545666
-46.0,50,3887.757439
-46.0,50,3891.963228
-46.0,50,3896.172613
-46.0,50,3900.362049
-46.0,50,3904.568758
-46.0,50,3908.798877
-46.0,50,3913.054341
-46.0,50,3917.297542
-46.0,50,3917.479405
-46.0,50,3917.656582
-9.0,50,3917.825988
-46.0,50,3917.993231
-46.0,50,3918.183
-48.0,50,3918.35606
-46.0,50,3918.532253
-46.0,50,3918.720587
-46.0,50,3918.905669
-46.0,50,3919.08032
-12.0,50,3923.326849
-46.0,50,3927.528308
-46.0,50,3931.724636
-46.0,50,3935.931307
-46.0,50,3940.150111
-46.0,50,3944.506527
-46.0,50,3948.755747
-38.0,50,3953.023804
-46.0,50,3957.270544
-46.0,50,3961.543208
-46.0,50,3965.868667
-46.0,50,3970.187108
-46.0,50,3974.480886
-46.0,50,3978.763558
-46.0,50,3983.132807
-46.0,50,3987.473143
-46.0,50,3991.767506
-46.0,50,3996.081667
-46.0,50,4000.406129
-46.0,50,4004.717867
-46.0,50,4004.890974
-46.0,50,4005.070128
-46.0,50,4005.250946
-46.0,50,4005.423316
-46.0,50,4005.599523
-39.0,50,4005.766424
-46.0,50,4005.956079
-46.0,50,4006.139918
-46.0,50,4006.326192
-46.0,50,4006.508111
-39.0,50,4010.806902
-46.0,50,4015.255045
-46.0,50,4019.564624
-46.0,50,4023.899156
-46.0,50,4028.175686
-46.0,50,4032.459652
-46.0,50,4036.813795
-46.0,50,4041.13756
-46.0,50,4045.453124
-46.0,50,4049.87051
-46.0,50,4054.252589
-46.0,50,4058.653912
-39.0,50,4063.082305
-46.0,50,4067.61654
-46.0,50,4072.091217
-46.0,50,4076.451407
-16.0,50,4080.777841
-46.0,50,4085.141179
-46.0,50,4089.523288
-46.0,50,4094.094825
-46.0,50,4094.26379
-46.0,50,4094.448645
-46.0,50,4094.658073
-46.0,50,4094.833699
-46.0,50,4095.006911
-46.0,50,4095.180401
-46.0,50,4095.359286
-46.0,50,4095.532981
-46.0,50,4095.73935
-46.0,50,4095.919028
-46.0,50,4100.288483
-46.0,50,4104.738721
-46.0,50,4109.183342
-46.0,50,4113.718438
-46.0,50,4118.156397
-46.0,50,4122.539323
-46.0,50,4126.975887
-46.0,50,4131.406312
-46.0,50,4135.764429
-46.0,50,4140.175283
-46.0,50,4144.54742
-46.0,50,4148.937469
-46.0,50,4153.304994
-46.0,50,4157.670959
-46.0,50,4162.040385
-46.0,50,4166.547908
-46.0,50,4170.892608
-46.0,50,4175.248625
-46.0,50,4179.673435
-46.0,50,4184.106581
-46.0,50,4184.291359
-46.0,50,4184.46242
-46.0,50,4184.644411
-46.0,50,4184.812511
-46.0,50,4185.008914
-46.0,50,4185.220075
-46.0,50,4185.392125
-46.0,50,4185.571655
-46.0,50,4185.737426
-46.0,50,4185.909766
-21.0,50,4190.332496
-46.0,50,4194.707969
-46.0,50,4199.263947
-46.0,50,4203.760026
-46.0,50,4208.256889
-46.0,50,4212.801556
-27.0,50,4217.245952
-46.0,50,4221.653973
-46.0,50,4226.147067
-46.0,50,4230.634462
-46.0,50,4235.067234
-46.0,50,4239.504141
-46.0,50,4243.957914
-46.0,50,4248.408199
-46.0,50,4252.867585
-46.0,50,4257.309572
-46.0,50,4261.714619
-46.0,50,4266.195092
-46.0,50,4270.655771
-46.0,50,4275.175214
-40.0,50,4275.349115
-21.0,50,4275.526603
-27.0,50,4275.708441
-46.0,50,4275.877374
-46.0,50,4276.062269
-46.0,50,4276.252568
-46.0,50,4276.44607
-46.0,50,4276.630297
-46.0,50,4276.807407
-18.0,50,4276.97984
-46.0,50,4281.539589
-46.0,50,4285.934437
-46.0,50,4290.37284
-3.0,50,4294.805019
-38.0,50,4299.208469
-46.0,50,4303.644995
-33.0,50,4308.080582
-46.0,50,4312.499755
-46.0,50,4317.095698
-46.0,50,4321.560486
-46.0,50,4326.033907
-46.0,50,4330.486074
-46.0,50,4334.960358
-46.0,50,4339.432547
-46.0,50,4343.952199
-46.0,50,4348.523381
-46.0,50,4353.029351
-46.0,50,4357.623777
-46.0,50,4362.091139
-46.0,50,4366.574459
-16.0,50,4366.750105
-46.0,50,4366.926589
-46.0,50,4367.097785
-46.0,50,4367.28937
4.0,50,4367.463882
-46.0,50,4367.644323
-46.0,50,4367.804536
-46.0,50,4367.992368
-40.0,50,4368.170207
-46.0,50,4368.337925
-46.0,50,4372.85833
-46.0,50,4377.292027
-46.0,50,4381.754084
-12.0,50,4386.22798
-46.0,50,4390.800637
-46.0,50,4395.36416
-28.0,50,4400.000135
-46.0,50,4404.615702
-46.0,50,4409.212888
-46.0,50,4413.828338
-46.0,50,4418.363876
-46.0,50,4422.857181
-46.0,50,4427.335557
-46.0,50,4431.842204
-46.0,50,4436.459663
4.0,50,4440.986461
-46.0,50,4445.514819
-46.0,50,4450.036836
-3.0,50,4454.601569
-46.0,50,4459.15182
-46.0,50,4459.329173
-46.0,50,4459.524592
-46.0,50,4459.712604
-7.0,50,4459.887578
-46.0,50,4460.063894
-46.0,50,4460.245512
-46.0,50,4460.421816
-46.0,50,4460.631003
-46.0,50,4460.812529
-46.0,50,4460.995954
-46.0,50,4465.530566
-46.0,50,4470.10041
-17.0,50,4474.755475
-46.0,50,4479.306033
-40.0,50,4483.816575
-46.0,50,4488.360977
-46.0,50,4492.892144
-2.0,50,4497.509287
-46.0,50,4502.066127
-46.0,50,4506.725469
-46.0,50,4511.323628
-46.0,50,4515.845154
-46.0,50,4520.464173
-46.0,50,4525.043245
-46.0,50,4529.593287
-46.0,50,4534.159131
-46.0,50,4538.68752
-46.0,50,4543.264045
-46.0,50,4547.835025
-46.0,50,4552.376053
-46.0,50,4552.561908
-46.0,50,4552.740381
-46.0,50,4552.910307
-46.0,50,4553.104058
-46.0,50,4553.30571
-46.0,50,4553.477791
-46.0,50,4553.650842
-46.0,50,4553.825656
-46.0,50,4553.980875
-46.0,50,4554.144466
-46.0,50,4558.734694
-48.0,50,4563.310977
-46.0,50,4567.897585
-46.0,50,4572.438865
-46.0,50,4576.978432
-46.0,50,4581.522421
-46.0,50,4586.128126
-46.0,50,4590.802426
-46.0,50,4595.505485
-46.0,50,4600.181161
-46.0,50,4604.842629
-46.0,50,4609.485349
