# {"t_start": 1589995259.0200338, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,141.976254
-50.0,50,143.146964
-48.0,50,144.294992
-48.0,50,145.430425
-48.0,50,146.609058
-48.0,50,147.766304
-48.0,50,148.913022
-48.0,50,150.094529
-41.0,50,151.258695
-48.0,50,152.422796
-48.0,50,153.63935
-48.0,50,154.831106
-48.0,50,156.013982
-48.0,50,157.20008
-48.0,50,158.386287
-48.0,50,159.557217
-48.0,50,160.728655
-48.0,50,161.913794
-48.0,50,163.084405
-48.0,50,164.25403
-48.0,50,165.413481
-48.0,50,166.578421
-48.0,50,167.758661
-48.0,50,168.92004
-48.0,50,170.083665
-48.0,50,171.257754
-34.0,50,172.433148
-48.0,50,173.617113
-48.0,50,174.796443
-48.0,50,174.971739
-26.0,50,175.164927
-48.0,50,175.367989
-48.0,50,175.563826
-48.0,50,175.75607
-30.0,50,175.947962
-48.0,50,176.145715
-5.0,50,176.349781
-14.0,50,176.549368
-48.0,50,176.729496
-48.0,50,177.88176
-48.0,50,179.058171
-48.0,50,180.202312
-48.0,50,181.371905
-21.0,50,182.537186
-48.0,50,183.69903
-48.0,50,184.881604
-48.0,50,186.063232
-48.0,50,187.227749
-18.0,50,188.379661
-48.0,50,189.557058
-48.0,50,190.721023
-48.0,50,191.889961
-48.0,50,193.070137
-48.0,50,194.269779
-48.0,50,195.45861
-48.0,50,196.619968
-48.0,50,197.786371
-14.0,50,198.965164
-48.0,50,200.127964
-48.0,50,201.295708
-48.0,50,202.479131
-48.0,50,203.677492
-48.0,50,204.862707
-48.0,50,206.04861
-48.0,50,207.214592
-48.0,50,208.380223
-48.0,50,209.554168
-48.0,50,210.706853
-48.0,50,211.874307
-48.0,50,213.063865
-48.0,50,214.24347
-48.0,50,215.427088
-48.0,50,216.600546
-48.0,50,217.785733
-48.0,50,218.966744
-26.0,50,220.136793
-48.0,50,221.313164
-48.0,50,222.497808
-48.0,50,223.673786
-48.0,50,224.863915
-48.0,50,226.047816
-48.0,50,227.226682
-48.0,50,228.406639
-43.0,50,229.607049
-13.0,50,230.798486
-48.0,50,231.951105
-48.0,50,233.119771
-48.0,50,234.289572
-48.0,50,235.505128
-48.0,50,235.689377
-48.0,50,235.883603
-48.0,50,236.062128
-48.0,50,236.253307
-6.0,50,236.44814
-10.0,50,236.669015
-8.0,50,236.855126
-47.0,50,237.049121
-48.0,50,237.233981
-10.0,50,237.432334
-48.0,50,238.611098
-48.0,50,239.798472
-48.0,50,240.96888
-48.0,50,242.170109
-48.0,50,243.353725
-48.0,50,244.55377
-48.0,50,245.740349
-48.0,50,246.913427
-48.0,50,248.09617
-48.0,50,249.276707
-48.0,50,250.475263
-48.0,50,251.599799
-48.0,50,252.73334
-48.0,50,253.86386
-48.0,50,255.0259
-48.0,50,256.211006
-48.0,50,257.396885
-16.0,50,258.584291
-48.0,50,259.762402
-48.0,50,260.947992
-4.0,50,262.124044
-48.0,50,263.327734
-48.0,50,264.500693
-48.0,50,265.685598
-48.0,50,266.87887
-12.0,50,268.067862
-48.0,50,269.243434
-48.0,50,270.430987
-48.0,50,271.610503
-48.0,50,272.811311
-48.0,50,274.022844
-48.0,50,275.216881
-48.0,50,276.431266
-20.0,50,277.633226
-48.0,50,278.823992
-48.0,50,280.02298
-5.0,50,281.209067
-47.0,50,282.370565
-11.0,50,283.564351
-48.0,50,284.744605
-33.0,50,285.945873
-48.0,50,287.130969
-48.0,50,288.321137
-48.0,50,289.424953
-48.0,50,290.53958
-48.0,50,291.64362
-48.0,50,292.754053
-48.0,50,293.861037
-48.0,50,294.971514
-8.0,50,296.180263
-8.0,50,296.367966
-48.0,50,296.558595
-15.0,50,296.743789
-8.0,50,296.956102
-48.0,50,297.154024
-8.0,50,297.34509
-48.0,50,297.548169
-35.0,50,297.741598
-48.0,50,297.944459
-48.0,50,298.124595
-48.0,50,299.32047
-16.0,50,300.426799
-48.0,50,301.624633
-48.0,50,302.7844
-8.0,50,303.981444
-48.0,50,305.172465
-48.0,50,306.364043
-48.0,50,307.549363
-24.0,50,308.717275
-48.0,50,309.889073
-48.0,50,311.064062
-48.0,50,312.241778
-48.0,50,313.425519
-48.0,50,314.603279
-45.0,50,315.785164
-48.0,50,316.996368
-15.0,50,318.19022
-48.0,50,319.366263
-45.0,50,320.550686
-45.0,50,321.71868
-48.0,50,322.912063
-48.0,50,324.094297
-48.0,50,325.243545
-13.0,50,326.421289
-48.0,50,327.610933
-27.0,50,328.805094
-48.0,50,329.969348
-12.0,50,331.139648
-48.0,50,332.327953
-48.0,50,333.512908
-48.0,50,334.718721
-48.0,50,335.917664
-48.0,50,337.108516
-48.0,50,338.305952
-48.0,50,339.476748
-48.0,50,340.682327
-48.0,50,341.863534
-40.0,50,343.059363
-48.0,50,344.236352
-23.0,50,345.351473
-48.0,50,346.46131
-12.0,50,347.570092
-48.0,50,348.690523
-48.0,50,349.873448
-17.0,50,351.054393
-48.0,50,352.251628
-48.0,50,353.454686
-46.0,50,354.627987
-22.0,50,355.825084
-12.0,50,357.023949
-9.0,50,357.226359
-6.0,50,357.42765
-5.0,50,357.626813
-7.0,50,357.811702
-18.0,50,357.998884
-11.0,50,358.181629
-48.0,50,358.370514
-48.0,50,358.573539
-48.0,50,358.76453
-12.0,50,358.961567
-47.0,50,360.170463
-48.0,50,361.347977
-48.0,50,362.523484
-48.0,50,363.693243
-34.0,50,364.875213
-48.0,50,366.043532
-48.0,50,367.239019
-48.0,50,368.346112
-48.0,50,369.450348
-31.0,50,370.650616
-48.0,50,371.841185
-48.0,50,373.030999
-13.0,50,374.221197
-43.0,50,375.42546
-24.0,50,376.622824
-14.0,50,377.807724
-44.0,50,378.987945
-48.0,50,380.213947
-48.0,50,381.316762
-48.0,50,382.42374
-6.0,50,383.540681
-22.0,50,384.651336
-48.0,50,385.760489
-19.0,50,386.911423
-22.0,50,388.097664
-48.0,50,389.239451
-32.0,50,390.441885
-24.0,50,391.623834
-48.0,50,392.803031
-48.0,50,393.980491
-33.0,50,395.135698
-48.0,50,396.313367
-48.0,50,397.522305
-18.0,50,398.713991
-41.0,50,399.885136
-20.0,50,401.062462
-48.0,50,402.251444
-21.0,50,403.446951
-48.0,50,404.640016
-48.0,50,405.833674
-48.0,50,407.00506
-48.0,50,408.168318
-48.0,50,409.265479
-48.0,50,410.356736
-48.0,50,411.508547
-48.0,50,412.697794
-23.0,50,413.882712
-48.0,50,415.08059
-48.0,50,416.256919
-17.0,50,417.447123
-3.0,50,417.621527
-13.0,50,417.808603
-6.0,50,418.008025
-8.0,50,418.193707
-48.0,50,418.377816
-48.0,50,418.559364
-8.0,50,418.741896
-48.0,50,418.932094
-38.0,50,419.137805
-48.0,50,419.32508
-16.0,50,420.518335
-48.0,50,421.690755
-23.0,50,422.861691
-48.0,50,424.045392
-48.0,50,425.223346
-48.0,50,426.403245
-48.0,50,427.513538
-48.0,50,428.664816
-48.0,50,429.837753
-45.0,50,431.042654
-48.0,50,432.221459
-48.0,50,433.421896
-42.0,50,434.610769
-48.0,50,435.785561
-48.0,50,436.982658
-48.0,50,438.179708
-22.0,50,439.393806
-48.0,50,440.589144
-34.0,50,441.777547
-48.0,50,442.962727
-48.0,50,444.153038
-42.0,50,445.346994
-48.0,50,446.546035
-48.0,50,447.762456
-48.0,50,448.960326
-17.0,50,450.088359
-36.0,50,451.204867
-48.0,50,452.368081
-39.0,50,453.574173
-48.0,50,454.769798
-48.0,50,455.953834
-48.0,50,457.141867
-26.0,50,458.352913
-48.0,50,459.529096
-48.0,50,460.730432
-36.0,50,461.921159
-48.0,50,463.10031
-34.0,50,464.27338
-42.0,50,465.44709
-48.0,50,466.6091
-48.0,50,467.763963
-48.0,50,468.956172
-48.0,50,470.149952
-11.0,50,471.335788
-48.0,50,472.515193
-19.0,50,473.694008
-48.0,50,474.881273
-48.0,50,476.081984
-48.0,50,477.262386
-47.0,50,478.450342
-16.0,50,478.646569
-48.0,50,478.843748
-8.0,50,479.044442
-4.0,50,479.25454
-9.0,50,479.451822
-48.0,50,479.643729
-7.0,50,479.872662
-48.0,50,480.064238
-8.0,50,480.247821
-46.0,50,480.428335
-48.0,50,481.613665
-48.0,50,482.801166
-48.0,50,483.967644
-48.0,50,485.143505
-48.0,50,486.324608
-48.0,50,487.511617
-48.0,50,488.696107
-44.0,50,489.899424
-48.0,50,491.085637
-48.0,50,492.299515
-48.0,50,493.538182
-48.0,50,494.750241
-16.0,50,495.955151
-46.0,50,497.151106
-48.0,50,498.32689
-48.0,50,499.51494
-43.0,50,500.721511
-48.0,50,501.898595
-48.0,50,503.001937
-42.0,50,504.132865
-48.0,50,505.264275
-13.0,50,506.378092
-48.0,50,507.567551
-48.0,50,508.754636
-48.0,50,509.967455
-48.0,50,511.18291
-48.0,50,512.386909
-48.0,50,513.587214
-39.0,50,514.772629
-48.0,50,515.943857
-48.0,50,517.139568
-31.0,50,518.335112
-48.0,50,519.517003
-48.0,50,520.732144
-20.0,50,521.921574
-48.0,50,523.137166
-48.0,50,524.275547
-28.0,50,525.452628
-48.0,50,526.637222
-44.0,50,527.85331
-48.0,50,529.042437
-49.0,50,530.232518
-48.0,50,531.420002
-48.0,50,532.605074
-48.0,50,533.790474
-14.0,50,534.966477
-48.0,50,536.164047
-31.0,50,537.358305
-14.0,50,538.533811
-7.0,50,539.732925
-4.0,50,539.923522
-8.0,50,540.112214
-9.0,50,540.311614
-7.0,50,540.511535
-12.0,50,540.69497
-16.0,50,540.883994
-14.0,50,541.085298
-7.0,50,541.293046
-45.0,50,541.494937
-26.0,50,541.691701
-8.0,50,542.888948
-40.0,50,544.071361
-38.0,50,545.250532
-48.0,50,546.445105
-48.0,50,547.630942
-25.0,50,548.814571
-48.0,50,550.018674
-38.0,50,551.227296
-48.0,50,552.395538
-48.0,50,553.566365
-36.0,50,554.75461
-48.0,50,555.927955
-48.0,50,557.122367
-48.0,50,558.312896
-48.0,50,559.515447
-48.0,50,560.647212
-48.0,50,561.785057
-48.0,50,562.912822
-31.0,50,564.055022
-33.0,50,565.271778
-48.0,50,566.411855
-19.0,50,567.552793
-11.0,50,568.694144
-48.0,50,569.816723
-48.0,50,570.93226
-48.0,50,572.062281
-16.0,50,573.235523
-48.0,50,574.423239
-48.0,50,575.618776
-8.0,50,576.809555
-11.0,50,577.99213
-37.0,50,579.158948
-36.0,50,580.355838
-48.0,50,581.542501
-48.0,50,582.666846
-48.0,50,583.778783
-23.0,50,584.90358
-11.0,50,586.009666
-48.0,50,587.128421
-46.0,50,588.291893
-31.0,50,589.569946
-48.0,50,590.765919
-48.0,50,591.962494
-48.0,50,593.1638
-45.0,50,594.352845
-48.0,50,595.570333
-48.0,50,596.756789
-48.0,50,597.938905
-40.0,50,599.112777
-7.0,50,600.316593
-13.0,50,600.525206
-47.0,50,600.711062
-12.0,50,600.890305
-45.0,50,601.08971
-13.0,50,601.288097
-17.0,50,601.486799
-9.0,50,601.675314
-4.0,50,601.863693
-9.0,50,602.068148
-20.0,50,602.253845
-28.0,50,603.456512
-48.0,50,604.668022
-14.0,50,605.867593
-48.0,50,607.062574
-17.0,50,608.283867
-48.0,50,609.496751
-15.0,50,610.676445
-48.0,50,611.852859
-48.0,50,613.031493
-12.0,50,614.225977
-42.0,50,615.441703
-41.0,50,616.652376
-48.0,50,617.875011
-48.0,50,619.084127
-48.0,50,620.268953
-13.0,50,621.451464
-25.0,50,622.675808
-19.0,50,623.877199
-29.0,50,625.017931
-38.0,50,626.162538
-36.0,50,627.324308
-14.0,50,628.534121
-25.0,50,629.709754
-48.0,50,630.853723
-30.0,50,632.049775
-43.0,50,633.243433
-37.0,50,634.428108
-41.0,50,635.619694
-48.0,50,636.826241
-18.0,50,638.020411
-48.0,50,639.191881
-48.0,50,640.356029
-48.0,50,641.522886
-9.0,50,642.706968
-13.0,50,643.851137
-20.0,50,645.052922
-44.0,50,646.259252
-35.0,50,647.473993
-48.0,50,648.685272
-48.0,50,649.889227
-42.0,50,651.097918
-45.0,50,652.296587
-48.0,50,653.500481
-19.0,50,654.688285
-42.0,50,655.885754
-24.0,50,657.076513
-47.0,50,658.273273
-48.0,50,659.477572
-48.0,50,660.679394
-44.0,50,661.895732
-13.0,50,662.084879
-48.0,50,662.288535
-10.0,50,662.479508
-11.0,50,662.6806
-11.0,50,662.891351
-11.0,50,663.096042
-8.0,50,663.290794
-13.0,50,663.50193
-11.0,50,663.691028
-48.0,50,663.879677
-48.0,50,665.085503
-16.0,50,666.293253
-48.0,50,667.494492
-47.0,50,668.685041
-45.0,50,669.857785
-13.0,50,671.034134
-45.0,50,672.156841
-12.0,50,673.293713
-48.0,50,674.429055
-25.0,50,675.622874
-48.0,50,676.851761
-47.0,50,678.045344
-18.0,50,679.236932
-30.0,50,680.435012
-48.0,50,681.615244
-48.0,50,682.821857
-38.0,50,684.010384
-47.0,50,685.197871
-48.0,50,686.377066
-28.0,50,687.57216
-48.0,50,688.761341
-48.0,50,689.979703
-48.0,50,691.155212
-17.0,50,692.365821
-23.0,50,693.56869
-47.0,50,694.759901
-48.0,50,695.982472
-48.0,50,697.21146
-48.0,50,698.396129
-12.0,50,699.563504
-25.0,50,700.718364
-41.0,50,701.920546
-48.0,50,703.075739
-39.0,50,704.258304
-48.0,50,705.45771
-18.0,50,706.663949
-48.0,50,707.874563
-19.0,50,709.087849
-48.0,50,710.318111
-48.0,50,711.520791
-48.0,50,712.731429
-42.0,50,713.92399
-38.0,50,715.124488
-48.0,50,716.354378
-48.0,50,717.50347
-9.0,50,718.625924
-40.0,50,719.798498
-48.0,50,720.997077
-48.0,50,722.203774
-9.0,50,723.427295
-44.0,50,723.624104
-8.0,50,723.820918
-8.0,50,724.019767
-11.0,50,724.222251
-6.0,50,724.41944
-10.0,50,724.634323
-48.0,50,724.843266
-5.0,50,725.049499
-43.0,50,725.250561
-48.0,50,725.446368
-17.0,50,726.633655
-20.0,50,727.811046
-48.0,50,728.999745
-48.0,50,730.202091
-48.0,50,731.401172
-48.0,50,732.599195
-9.0,50,733.79147
-17.0,50,734.988477
-48.0,50,736.193758
-48.0,50,737.420155
-45.0,50,738.630227
-14.0,50,739.769212
-13.0,50,740.926505
-13.0,50,742.144114
-48.0,50,743.363999
-48.0,50,744.556958
-48.0,50,745.781396
-23.0,50,747.002451
-48.0,50,748.205915
-48.0,50,749.405266
-41.0,50,750.6068
-48.0,50,751.800481
-20.0,50,752.988808
-22.0,50,754.187254
-12.0,50,755.305631
-48.0,50,756.498126
-48.0,50,757.716835
-47.0,50,758.922748
-48.0,50,760.120225
-11.0,50,761.309202
-48.0,50,762.488851
-48.0,50,763.66599
-25.0,50,764.858294
-33.0,50,766.058656
-48.0,50,767.26121
-24.0,50,768.464757
-17.0,50,769.686734
-48.0,50,770.866532
-47.0,50,772.070741
-48.0,50,773.209478
-48.0,50,774.348481
-29.0,50,775.518021
-45.0,50,776.677422
-28.0,50,777.873814
-27.0,50,779.072046
-44.0,50,780.277647
-48.0,50,781.486638
-48.0,50,782.703699
-29.0,50,783.926319
-14.0,50,785.179919
-9.0,50,785.38069
-48.0,50,785.573483
-7.0,50,785.782384
-48.0,50,785.979795
-12.0,50,786.19483
-12.0,50,786.40618
-29.0,50,786.608545
-12.0,50,786.824516
-43.0,50,787.027719
-48.0,50,787.231847
-48.0,50,788.475864
-48.0,50,789.681461
-24.0,50,790.895859
-48.0,50,792.096847
-40.0,50,793.311751
-48.0,50,794.52063
-48.0,50,795.714998
-14.0,50,796.908145
-48.0,50,798.104954
-48.0,50,799.295105
-19.0,50,800.476553
-35.0,50,801.668124
-48.0,50,802.879107
-20.0,50,804.07901
-48.0,50,805.282359
-48.0,50,806.500285
-48.0,50,807.693521
-21.0,50,808.907987
-48.0,50,810.125882
-12.0,50,811.316372
-48.0,50,812.513993
-48.0,50,813.71147
-48.0,50,814.898305
-48.0,50,816.086946
-48.0,50,817.290869
-34.0,50,818.476376
-16.0,50,819.646729
-48.0,50,820.827631
-25.0,50,822.034538
-48.0,50,823.231442
-44.0,50,824.456385
-11.0,50,825.650405
-48.0,50,826.837032
-17.0,50,828.033084
-15.0,50,829.235185
-48.0,50,830.445934
-48.0,50,831.676412
-48.0,50,832.894122
-48.0,50,834.085065
-48.0,50,835.275074
-48.0,50,836.482569
-48.0,50,837.702655
-48.0,50,838.924667
-36.0,50,840.132012
-48.0,50,841.332078
-25.0,50,842.514629
-48.0,50,843.704211
-23.0,50,844.892283
-10.0,50,846.131616
-10.0,50,847.316962
-9.0,50,847.514469
-12.0,50,847.688917
-12.0,50,847.881053
-14.0,50,848.069362
-14.0,50,848.257602
-11.0,50,848.454933
-48.0,50,848.65009
-22.0,50,848.845989
-12.0,50,849.026492
-48.0,50,849.212645
-12.0,50,850.386291
-19.0,50,851.574159
-43.0,50,852.825567
-12.0,50,853.972103
-48.0,50,855.165641
-48.0,50,856.301755
-48.0,50,857.474662
-48.0,50,858.692215
-48.0,50,859.878829
-48.0,50,861.065844
-48.0,50,862.185523
-48.0,50,863.301037
-48.0,50,864.415916
-49.0,50,865.540029
-48.0,50,866.670125
-40.0,50,867.900249
-18.0,50,869.109765
-48.0,50,870.304929
-48.0,50,871.484552
-49.0,50,872.675086
-48.0,50,873.872717
-48.0,50,875.084258
-46.0,50,876.282619
-48.0,50,877.477311
-30.0,50,878.685345
-30.0,50,879.879908
-19.0,50,881.08707
-21.0,50,882.277017
-48.0,50,883.476588
-14.0,50,884.678179
-48.0,50,885.883953
-39.0,50,887.071301
-48.0,50,888.274483
-48.0,50,889.473498
-14.0,50,890.663646
-20.0,50,891.848155
-48.0,50,893.0635
-42.0,50,894.265677
-40.0,50,895.476676
-48.0,50,896.696584
-39.0,50,897.884969
-28.0,50,899.095839
-36.0,50,900.281451
-28.0,50,901.458297
-48.0,50,902.62939
-48.0,50,903.822873
-48.0,50,905.015894
-48.0,50,906.213054
-13.0,50,907.421523
-8.0,50,908.613038
-3.0,50,908.806877
-14.0,50,908.999399
-10.0,50,909.203265
-16.0,50,909.414534
-10.0,50,909.619
-6.0,50,909.822111
-7.0,50,910.009771
-17.0,50,910.212281
-15.0,50,910.403791
-46.0,50,910.598724
-48.0,50,911.797406
-46.0,50,913.00156
-48.0,50,914.192291
-48.0,50,915.387232
-48.0,50,916.58832
-26.0,50,917.778611
-48.0,50,918.972554
-11.0,50,920.168844
-27.0,50,921.356254
-48.0,50,922.469653
-48.0,50,923.674803
-40.0,50,924.862235
-5.0,50,926.060017
-20.0,50,927.250207
-38.0,50,928.447156
-42.0,50,929.624255
-48.0,50,930.815869
-10.0,50,931.997018
-12.0,50,933.181304
-14.0,50,934.380034
-48.0,50,935.532104
-48.0,50,936.638429
-48.0,50,937.794145
-15.0,50,938.981866
-16.0,50,940.169853
-13.0,50,941.35323
-47.0,50,942.539849
-13.0,50,943.675746
-23.0,50,944.795871
-48.0,50,945.949571
-40.0,50,947.205038
-48.0,50,948.419993
-48.0,50,949.637793
-46.0,50,950.82367
-16.0,50,951.99865
-48.0,50,953.180751
-39.0,50,954.354721
-48.0,50,955.553492
-48.0,50,956.74727
-48.0,50,957.956693
-28.0,50,959.153795
-48.0,50,960.300764
-48.0,50,961.437104
-12.0,50,962.614697
-42.0,50,963.791325
-48.0,50,964.979633
-48.0,50,966.194568
-38.0,50,967.385362
-48.0,50,968.583988
-12.0,50,969.785854
-12.0,50,969.996183
-9.0,50,970.211819
-11.0,50,970.414052
-7.0,50,970.618532
-12.0,50,970.835723
-9.0,50,971.064473
-20.0,50,971.265937
-48.0,50,971.462766
-7.0,50,971.660086
-43.0,50,971.856014
-48.0,50,973.061223
-28.0,50,974.246739
-48.0,50,975.438791
-15.0,50,976.633331
-30.0,50,977.840106
-24.0,50,979.042893
-48.0,50,980.24251
-16.0,50,981.435055
-32.0,50,982.621335
-48.0,50,983.787965
-48.0,50,984.965308
-19.0,50,986.134005
-14.0,50,987.326565
-6.0,50,988.52722
-18.0,50,989.725193
-39.0,50,990.94839
-48.0,50,992.13871
-37.0,50,993.363313
-48.0,50,994.576333
-28.0,50,995.775262
-48.0,50,996.989797
-18.0,50,998.180084
-48.0,50,999.388946
-23.0,50,1000.577444
-17.0,50,1001.771368
-35.0,50,1002.966675
-16.0,50,1004.158466
-20.0,50,1005.340729
-40.0,50,1006.545703
-35.0,50,1007.760109
-17.0,50,1008.953339
-20.0,50,1010.146938
-46.0,50,1011.378023
-48.0,50,1012.586432
-48.0,50,1013.763002
-48.0,50,1014.942653
-33.0,50,1016.071723
-48.0,50,1017.248728
-48.0,50,1018.415566
-8.0,50,1019.58473
-16.0,50,1020.774676
-15.0,50,1021.95661
-48.0,50,1023.14862
-48.0,50,1024.339334
-48.0,50,1025.531623
-9.0,50,1026.717763
-43.0,50,1027.922915
-14.0,50,1029.121175
-46.0,50,1030.311211
-6.0,50,1031.507752
-11.0,50,1031.705803
-18.0,50,1031.921289
-8.0,50,1032.107368
-9.0,50,1032.324322
-13.0,50,1032.519176
-26.0,50,1032.711926
-6.0,50,1032.909784
-15.0,50,1033.101528
-10.0,50,1033.30269
-37.0,50,1033.493372
-48.0,50,1034.686094
-19.0,50,1035.870266
-38.0,50,1037.066985
-48.0,50,1038.241343
-19.0,50,1039.417887
-9.0,50,1040.614243
-27.0,50,1041.799497
-17.0,50,1042.97036
-48.0,50,1044.153677
-48.0,50,1045.336481
-48.0,50,1046.516367
-19.0,50,1047.706341
-48.0,50,1048.896039
-43.0,50,1050.09483
-48.0,50,1051.306315
-42.0,50,1052.522725
-46.0,50,1053.661319
-47.0,50,1054.781401
-48.0,50,1055.898797
-48.0,50,1057.092763
-48.0,50,1058.292956
-48.0,50,1059.48117
-8.0,50,1060.689357
-17.0,50,1061.887025
-48.0,50,1063.076061
-43.0,50,1064.2657
-48.0,50,1065.449328
-23.0,50,1066.636051
-46.0,50,1067.832348
-48.0,50,1069.017825
-48.0,50,1070.20891
-48.0,50,1071.398424
-37.0,50,1072.596487
-12.0,50,1073.790474
-47.0,50,1074.981286
-11.0,50,1076.182236
-48.0,50,1077.382693
-31.0,50,1078.564842
-48.0,50,1079.698043
-45.0,50,1080.833194
-12.0,50,1081.983105
-48.0,50,1083.178712
-34.0,50,1084.439136
-14.0,50,1085.653797
-48.0,50,1086.84251
-48.0,50,1088.039996
-48.0,50,1089.22765
-22.0,50,1090.428592
-14.0,50,1091.618829
-19.0,50,1092.834832
-16.0,50,1093.038902
-11.0,50,1093.250574
-9.0,50,1093.459946
-8.0,50,1093.671049
-13.0,50,1093.878158
-18.0,50,1094.094439
-8.0,50,1094.302027
-7.0,50,1094.502872
-11.0,50,1094.702221
-48.0,50,1094.887284
-21.0,50,1096.093834
-48.0,50,1097.27534
-40.0,50,1098.491137
-48.0,50,1099.674589
-31.0,50,1100.869853
-15.0,50,1102.043216
-48.0,50,1103.250317
-48.0,50,1104.436085
-24.0,50,1105.618354
-39.0,50,1106.80325
-19.0,50,1107.980522
-9.0,50,1109.165959
-48.0,50,1110.367204
-13.0,50,1111.575844
-48.0,50,1112.77734
-48.0,50,1113.991539
-13.0,50,1115.205263
-48.0,50,1116.408269
-13.0,50,1117.605564
-40.0,50,1118.814052
-48.0,50,1120.019615
-43.0,50,1121.210419
-48.0,50,1122.346604
-31.0,50,1123.490916
-48.0,50,1124.631388
-16.0,50,1125.757932
-49.0,50,1126.924443
-21.0,50,1128.123609
-48.0,50,1129.299584
-48.0,50,1130.493024
-37.0,50,1131.697304
-48.0,50,1132.880485
-10.0,50,1134.07779
-32.0,50,1135.266564
-45.0,50,1136.447824
-43.0,50,1137.62137
-12.0,50,1138.791822
-48.0,50,1139.954488
-48.0,50,1141.05428
-26.0,50,1142.173638
-49.0,50,1143.364894
-15.0,50,1144.581193
-48.0,50,1145.783919
-40.0,50,1147.015769
-42.0,50,1148.212634
-46.0,50,1149.411391
-16.0,50,1150.614244
-28.0,50,1151.834464
-28.0,50,1153.039541
-18.0,50,1154.289027
-8.0,50,1154.476706
-6.0,50,1154.679563
-11.0,50,1154.872432
-8.0,50,1155.072578
-8.0,50,1155.28177
-10.0,50,1155.476854
-18.0,50,1155.68039
-10.0,50,1155.860684
-11.0,50,1156.061421
-48.0,50,1156.245837
-48.0,50,1157.441501
-48.0,50,1158.622351
-48.0,50,1159.825377
-48.0,50,1160.999618
