# {"t_start": 1589995258.9541008, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-7.0,50,146.675155
-48.0,50,147.832175
-48.0,50,148.978202
-48.0,50,150.160753
-48.0,50,151.32458
-48.0,50,152.488865
-46.0,50,153.705245
-48.0,50,154.896655
-48.0,50,156.079928
-48.0,50,157.266408
-48.0,50,158.451855
-48.0,50,159.622654
-48.0,50,160.793673
-15.0,50,161.980497
-48.0,50,163.150366
-48.0,50,164.320073
-9.0,50,165.479429
-48.0,50,166.644901
-48.0,50,167.824547
-48.0,50,168.985989
-48.0,50,170.149879
-48.0,50,171.323816
-48.0,50,172.499072
-25.0,50,173.68344
-48.0,50,174.861949
-48.0,50,175.037735
-48.0,50,175.231072
-10.0,50,175.434674
-38.0,50,175.629895
-15.0,50,175.822272
-16.0,50,176.013768
-48.0,50,176.211737
-48.0,50,176.415924
-25.0,50,176.615475
-48.0,50,176.79608
-48.0,50,177.948042
-48.0,50,179.123821
-48.0,50,180.268245
-43.0,50,181.438372
-48.0,50,182.603082
-48.0,50,183.76502
-48.0,50,184.947422
-48.0,50,186.129085
-48.0,50,187.293764
-48.0,50,188.445608
-48.0,50,189.622582
-48.0,50,190.787003
-48.0,50,191.956061
-48.0,50,193.136159
-48.0,50,194.335152
-15.0,50,195.525103
-27.0,50,196.686386
-48.0,50,197.85217
-48.0,50,199.031623
-48.0,50,200.193772
-48.0,50,201.361948
-48.0,50,202.545856
-36.0,50,203.743371
-48.0,50,204.929154
-48.0,50,206.114438
-48.0,50,207.280373
-48.0,50,208.446157
-48.0,50,209.619451
-48.0,50,210.772907
-11.0,50,211.939688
-48.0,50,213.129598
-48.0,50,214.309786
-38.0,50,215.493129
-48.0,50,216.666479
-48.0,50,217.851728
-48.0,50,219.032798
-48.0,50,220.202674
-48.0,50,221.379046
-48.0,50,222.563206
-44.0,50,223.740067
-20.0,50,224.929948
-48.0,50,226.114102
-48.0,50,227.292498
-48.0,50,228.472399
-48.0,50,229.67305
-48.0,50,230.864851
-10.0,50,232.017091
-10.0,50,233.185814
-48.0,50,234.355343
-48.0,50,235.570977
-45.0,50,235.755083
-48.0,50,235.949263
-43.0,50,236.128046
-48.0,50,236.319083
-48.0,50,236.513871
-46.0,50,236.734036
-48.0,50,236.920882
-24.0,50,237.114884
-48.0,50,237.300028
-48.0,50,237.497872
-48.0,50,238.676979
-45.0,50,239.864377
-48.0,50,241.034302
-48.0,50,242.23595
-48.0,50,243.42018
-48.0,50,244.61918
-48.0,50,245.8068
-48.0,50,246.979577
-48.0,50,248.162431
-48.0,50,249.342613
-48.0,50,250.540993
-15.0,50,251.665957
-48.0,50,252.799265
-48.0,50,253.929574
-48.0,50,255.09179
-48.0,50,256.276946
-12.0,50,257.463329
-48.0,50,258.650377
-40.0,50,259.828362
-32.0,50,261.013918
-48.0,50,262.190037
-48.0,50,263.393629
-48.0,50,264.566914
-48.0,50,265.751453
-48.0,50,266.944778
-48.0,50,268.133817
-38.0,50,269.309476
-48.0,50,270.496919
-17.0,50,271.676588
-12.0,50,272.877789
-41.0,50,274.088944
-48.0,50,275.282764
-48.0,50,276.496754
-48.0,50,277.699477
-48.0,50,278.889783
-13.0,50,280.08898
-24.0,50,281.2747
-34.0,50,282.436435
-48.0,50,283.630303
-48.0,50,284.810334
-39.0,50,286.011438
-48.0,50,287.197089
-48.0,50,288.386971
-48.0,50,289.490805
-6.0,50,290.605683
-48.0,50,291.710031
-48.0,50,292.820386
-15.0,50,293.927
-48.0,50,295.037377
-48.0,50,296.246893
-48.0,50,296.433356
-48.0,50,296.624685
-43.0,50,296.809694
-6.0,50,297.021945
-3.0,50,297.220084
-14.0,50,297.411321
-9.0,50,297.614099
-48.0,50,297.808076
-7.0,50,298.010781
-48.0,50,298.190585
-11.0,50,299.38649
-48.0,50,300.49277
-48.0,50,301.690403
-48.0,50,302.850349
-48.0,50,304.047674
-48.0,50,305.23864
-48.0,50,306.429779
-18.0,50,307.615349
-48.0,50,308.783457
-17.0,50,309.955157
-48.0,50,311.130081
-48.0,50,312.307745
-48.0,50,313.492203
-15.0,50,314.669328
-48.0,50,315.85111
-48.0,50,317.062018
-48.0,50,318.256181
-48.0,50,319.432134
-48.0,50,320.616942
-44.0,50,321.784678
-48.0,50,322.978484
-17.0,50,324.160043
-48.0,50,325.308939
-48.0,50,326.487239
-48.0,50,327.677309
-48.0,50,328.870688
-48.0,50,330.035156
-48.0,50,331.205544
-48.0,50,332.393747
-48.0,50,333.578935
-18.0,50,334.783844
-48.0,50,335.984614
-15.0,50,337.174508
-48.0,50,338.371377
-48.0,50,339.542667
-40.0,50,340.748116
-48.0,50,341.929539
-48.0,50,343.125617
-48.0,50,344.302441
-48.0,50,345.416913
-48.0,50,346.527313
-48.0,50,347.636313
-28.0,50,348.756226
-8.0,50,349.939597
-48.0,50,351.12015
-48.0,50,352.317111
-47.0,50,353.520776
-48.0,50,354.693967
-48.0,50,355.891818
-6.0,50,357.089796
-9.0,50,357.292039
-21.0,50,357.493364
-9.0,50,357.692259
-10.0,50,357.877386
-45.0,50,358.064703
-11.0,50,358.248085
-5.0,50,358.435786
-19.0,50,358.63976
-19.0,50,358.830275
-48.0,50,359.027159
-48.0,50,360.236669
-46.0,50,361.414187
-48.0,50,362.590118
-48.0,50,363.758871
-48.0,50,364.941093
-48.0,50,366.109567
-48.0,50,367.304149
-48.0,50,368.412449
-48.0,50,369.515757
-19.0,50,370.716623
-38.0,50,371.907685
-48.0,50,373.096986
-48.0,50,374.287015
-48.0,50,375.490671
-48.0,50,376.688455
-48.0,50,377.873844
-48.0,50,379.05351
-48.0,50,380.281337
-48.0,50,381.382401
-45.0,50,382.489695
-48.0,50,383.606551
-48.0,50,384.716418
-48.0,50,385.826619
-48.0,50,386.977664
-48.0,50,388.163503
-48.0,50,389.305445
-48.0,50,390.507193
-48.0,50,391.689569
-48.0,50,392.869117
-44.0,50,394.046703
-46.0,50,395.201571
-24.0,50,396.379465
-48.0,50,397.588388
-48.0,50,398.779926
-15.0,50,399.951096
-48.0,50,401.12864
-48.0,50,402.318467
-48.0,50,403.512832
-27.0,50,404.706334
-48.0,50,405.899934
-48.0,50,407.070946
-48.0,50,408.234304
-48.0,50,409.331701
-48.0,50,410.422844
-27.0,50,411.574723
-48.0,50,412.763724
-48.0,50,413.948151
-28.0,50,415.146291
-50.0,50,416.322845
-10.0,50,417.513119
-48.0,50,417.68745
-9.0,50,417.874776
-23.0,50,418.074317
-9.0,50,418.259811
-48.0,50,418.443385
-48.0,50,418.625333
-10.0,50,418.80765
-48.0,50,418.998073
-8.0,50,419.203007
-48.0,50,419.390394
-25.0,50,420.584418
-48.0,50,421.756728
-48.0,50,422.927752
-30.0,50,424.111497
-16.0,50,425.289452
-43.0,50,426.469467
-48.0,50,427.579147
-48.0,50,428.730716
-33.0,50,429.903391
-19.0,50,431.108678
-48.0,50,432.28724
-33.0,50,433.487838
-40.0,50,434.676903
-48.0,50,435.851489
-48.0,50,437.049591
-48.0,50,438.245409
-48.0,50,439.459034
-16.0,50,440.655392
-48.0,50,441.843153
-48.0,50,443.028459
-47.0,50,444.218969
-13.0,50,445.412758
-48.0,50,446.61187
-47.0,50,447.827739
-18.0,50,449.026352
-48.0,50,450.15405
-48.0,50,451.271289
-15.0,50,452.4349
-48.0,50,453.639673
-48.0,50,454.835942
-48.0,50,456.019348
-12.0,50,457.207747
-48.0,50,458.418836
-48.0,50,459.595067
-48.0,50,460.79639
-48.0,50,461.987478
-48.0,50,463.165871
-48.0,50,464.3393
-48.0,50,465.513003
-14.0,50,466.675033
-48.0,50,467.829409
-27.0,50,469.022105
-36.0,50,470.215372
-40.0,50,471.401816
-47.0,50,472.581285
-48.0,50,473.75981
-48.0,50,474.947484
-20.0,50,476.147865
-48.0,50,477.328705
-14.0,50,478.515776
-11.0,50,478.712702
-48.0,50,478.909287
-10.0,50,479.110231
-32.0,50,479.320321
-11.0,50,479.517968
-48.0,50,479.710523
-10.0,50,479.938972
-11.0,50,480.130007
-48.0,50,480.31393
-19.0,50,480.494266
-48.0,50,481.679589
-20.0,50,482.866896
-48.0,50,484.033592
-48.0,50,485.209438
-48.0,50,486.390135
-48.0,50,487.577959
-12.0,50,488.762455
-48.0,50,489.965546
-14.0,50,491.151576
-13.0,50,492.365139
-47.0,50,493.604662
-48.0,50,494.815682
-48.0,50,496.020707
-14.0,50,497.217389
-48.0,50,498.392721
-9.0,50,499.580969
-48.0,50,500.787444
-48.0,50,501.964571
-48.0,50,503.067855
-48.0,50,504.198736
-48.0,50,505.329752
-48.0,50,506.443543
-48.0,50,507.634127
-48.0,50,508.820851
-13.0,50,510.031791
-41.0,50,511.249215
-48.0,50,512.45377
-22.0,50,513.653324
-5.0,50,514.838664
-12.0,50,516.009715
-24.0,50,517.205487
-48.0,50,518.400411
-48.0,50,519.582445
-9.0,50,520.796523
-38.0,50,521.987734
-48.0,50,523.203951
-18.0,50,524.341555
-48.0,50,525.518224
-48.0,50,526.703133
-4.0,50,527.919271
-21.0,50,529.108294
-34.0,50,530.298051
-38.0,50,531.485626
-17.0,50,532.671153
-18.0,50,533.856469
-48.0,50,535.03234
-42.0,50,536.230161
-48.0,50,537.423061
-48.0,50,538.600272
-48.0,50,539.798501
-12.0,50,539.989722
-7.0,50,540.178129
-48.0,50,540.377172
-7.0,50,540.576598
-11.0,50,540.760682
-48.0,50,540.950554
-44.0,50,541.150525
-9.0,50,541.358922
-11.0,50,541.560909
-31.0,50,541.757984
-7.0,50,542.955623
-48.0,50,544.137304
-49.0,50,545.316696
-30.0,50,546.511438
-47.0,50,547.696175
-20.0,50,548.880891
-48.0,50,550.084646
-48.0,50,551.293572
-31.0,50,552.461964
-14.0,50,553.63249
-48.0,50,554.820494
-48.0,50,555.993927
-48.0,50,557.188485
-48.0,50,558.378861
-13.0,50,559.581415
-48.0,50,560.712706
-22.0,50,561.851453
-20.0,50,562.978723
-48.0,50,564.121031
-21.0,50,565.337284
-48.0,50,566.47702
-48.0,50,567.61826
-12.0,50,568.760668
-47.0,50,569.882548
-11.0,50,570.998211
-39.0,50,572.128499
-48.0,50,573.300853
-48.0,50,574.489591
-48.0,50,575.68501
-48.0,50,576.875393
-48.0,50,578.057491
-48.0,50,579.22435
-48.0,50,580.42156
-5.0,50,581.608855
-11.0,50,582.732917
-43.0,50,583.845072
-48.0,50,584.968771
-48.0,50,586.075315
-5.0,50,587.195025
-15.0,50,588.354848
-48.0,50,589.635908
-25.0,50,590.831516
-48.0,50,592.027882
-43.0,50,593.229659
-48.0,50,594.419291
-46.0,50,595.63681
-48.0,50,596.822494
-48.0,50,598.004132
-48.0,50,599.178437
-48.0,50,600.381683
-9.0,50,600.590424
-10.0,50,600.776946
-43.0,50,600.956274
-6.0,50,601.156381
-9.0,50,601.353989
-3.0,50,601.55275
-13.0,50,601.741227
-43.0,50,601.929639
-8.0,50,602.133835
-18.0,50,602.320517
-48.0,50,603.521943
-18.0,50,604.733703
-48.0,50,605.934454
-48.0,50,607.128471
-48.0,50,608.35134
-31.0,50,609.562159
-48.0,50,610.7423
-48.0,50,611.918762
-41.0,50,613.097631
-18.0,50,614.291693
-12.0,50,615.507639
-48.0,50,616.718547
-48.0,50,617.940378
-36.0,50,619.150306
-16.0,50,620.334447
-48.0,50,621.517115
-48.0,50,622.742145
-48.0,50,623.94266
-48.0,50,625.083786
-35.0,50,626.228584
-43.0,50,627.390158
-13.0,50,628.599663
-48.0,50,629.775802
-9.0,50,630.919789
-48.0,50,632.114506
-48.0,50,633.309568
-21.0,50,634.493795
-48.0,50,635.685625
-11.0,50,636.891805
-33.0,50,638.086829
-48.0,50,639.257863
-40.0,50,640.421882
-48.0,50,641.588825
-24.0,50,642.772624
-48.0,50,643.917097
-39.0,50,645.118608
-14.0,50,646.32571
-11.0,50,647.539977
-48.0,50,648.750386
-48.0,50,649.954762
-48.0,50,651.163839
-43.0,50,652.362105
-48.0,50,653.566339
-48.0,50,654.754665
-43.0,50,655.951959
-48.0,50,657.142799
-40.0,50,658.339044
-48.0,50,659.543648
-19.0,50,660.745125
-3.0,50,661.96212
-17.0,50,662.15075
-4.0,50,662.35429
-8.0,50,662.545833
-12.0,50,662.746469
-9.0,50,662.957502
-12.0,50,663.161635
-48.0,50,663.357076
-7.0,50,663.567922
-14.0,50,663.757038
-26.0,50,663.945699
-26.0,50,665.151643
-43.0,50,666.359251
-48.0,50,667.560427
-16.0,50,668.751001
-45.0,50,669.923431
-48.0,50,671.100288
-23.0,50,672.222536
-42.0,50,673.360188
-48.0,50,674.495154
-46.0,50,675.688859
-28.0,50,676.917695
-31.0,50,678.111206
-15.0,50,679.301912
-25.0,50,680.499893
-48.0,50,681.682051
-48.0,50,682.887676
-48.0,50,684.076491
-20.0,50,685.264108
-9.0,50,686.442959
-26.0,50,687.638315
-48.0,50,688.826942
-48.0,50,690.046203
-43.0,50,691.221117
-48.0,50,692.432183
-15.0,50,693.634557
-48.0,50,694.82603
-40.0,50,696.048402
-48.0,50,697.277189
-48.0,50,698.461959
-48.0,50,699.629729
-48.0,50,700.784346
-30.0,50,701.987404
-48.0,50,703.142063
-48.0,50,704.324733
-49.0,50,705.523268
-8.0,50,706.729831
-48.0,50,707.940958
-48.0,50,709.153889
-48.0,50,710.383712
-22.0,50,711.586222
-48.0,50,712.797478
-48.0,50,713.989658
-39.0,50,715.190373
-48.0,50,716.419626
-45.0,50,717.569372
-48.0,50,718.691767
-48.0,50,719.864059
-48.0,50,721.062562
-21.0,50,722.269704
-48.0,50,723.492797
-8.0,50,723.689924
-8.0,50,723.887017
-18.0,50,724.085695
-10.0,50,724.28787
-7.0,50,724.485077
-44.0,50,724.699575
-13.0,50,724.908687
-10.0,50,725.115356
-12.0,50,725.316818
-48.0,50,725.512642
-48.0,50,726.699691
-44.0,50,727.877105
-40.0,50,729.066386
-48.0,50,730.268442
-41.0,50,731.467258
-44.0,50,732.665216
-38.0,50,733.857269
-32.0,50,735.054241
-38.0,50,736.259356
-34.0,50,737.48664
-17.0,50,738.69601
-48.0,50,739.835654
-48.0,50,740.992684
-48.0,50,742.210577
-38.0,50,743.429164
-16.0,50,744.622653
-48.0,50,745.846034
-17.0,50,747.067886
-21.0,50,748.271844
-21.0,50,749.470709
-48.0,50,750.672583
-15.0,50,751.86645
-40.0,50,753.054892
-43.0,50,754.253645
-21.0,50,755.371034
-32.0,50,756.563564
-48.0,50,757.782382
-26.0,50,758.988266
-48.0,50,760.18598
-20.0,50,761.375136
-48.0,50,762.554806
-8.0,50,763.731821
-34.0,50,764.924389
-38.0,50,766.124426
-48.0,50,767.32713
-48.0,50,768.530403
-34.0,50,769.752277
-48.0,50,770.933361
-48.0,50,772.136377
-48.0,50,773.276043
-13.0,50,774.414295
-48.0,50,775.58436
-13.0,50,776.743356
-34.0,50,777.939961
-14.0,50,779.137705
-48.0,50,780.343878
-33.0,50,781.551845
-48.0,50,782.770036
-48.0,50,783.991817
-30.0,50,785.24507
-8.0,50,785.446459
-12.0,50,785.639459
-17.0,50,785.848523
-8.0,50,786.045821
-24.0,50,786.261031
-19.0,50,786.471713
-10.0,50,786.674293
-23.0,50,786.89093
-3.0,50,787.093693
-48.0,50,787.297903
-19.0,50,788.541528
-14.0,50,789.747622
-31.0,50,790.961521
-10.0,50,792.162647
-47.0,50,793.377549
-24.0,50,794.586501
-48.0,50,795.781689
-48.0,50,796.974256
-34.0,50,798.171108
-48.0,50,799.361006
-48.0,50,800.542192
-48.0,50,801.733434
-48.0,50,802.944851
-44.0,50,804.145201
-48.0,50,805.348344
-48.0,50,806.566662
-48.0,50,807.759247
-13.0,50,808.973765
-48.0,50,810.192256
-48.0,50,811.381612
-37.0,50,812.579851
-27.0,50,813.777426
-24.0,50,814.96435
-24.0,50,816.153394
-44.0,50,817.357046
-42.0,50,818.542022
-44.0,50,819.71249
-41.0,50,820.893501
-48.0,50,822.100879
-13.0,50,823.297635
-13.0,50,824.522105
-6.0,50,825.716024
-48.0,50,826.903302
-22.0,50,828.098926
-26.0,50,829.301518
-11.0,50,830.511804
-22.0,50,831.7427
-40.0,50,832.959768
-33.0,50,834.150992
-9.0,50,835.340789
-48.0,50,836.548952
-44.0,50,837.768735
-48.0,50,838.990223
-48.0,50,840.198794
-48.0,50,841.397772
-49.0,50,842.580902
-48.0,50,843.770132
-48.0,50,844.958575
-48.0,50,846.198172
-9.0,50,847.382896
-14.0,50,847.580663
-6.0,50,847.7549
-19.0,50,847.946887
-12.0,50,848.13547
-19.0,50,848.323631
-10.0,50,848.52134
-21.0,50,848.715943
-14.0,50,848.912581
-11.0,50,849.092947
-40.0,50,849.278211
-48.0,50,850.452372
-48.0,50,851.640303
-41.0,50,852.891142
-44.0,50,854.037933
-48.0,50,855.231538
-48.0,50,856.3688
-48.0,50,857.540183
-43.0,50,858.758727
-48.0,50,859.944282
-48.0,50,861.13149
-44.0,50,862.251702
-40.0,50,863.367017
-27.0,50,864.482205
-48.0,50,865.606497
-48.0,50,866.736524
-16.0,50,867.966136
-48.0,50,869.175377
-48.0,50,870.370772
-48.0,50,871.550709
-48.0,50,872.741559
-48.0,50,873.937762
-9.0,50,875.14937
-45.0,50,876.348826
-48.0,50,877.543442
-48.0,50,878.751663
-48.0,50,879.945999
-43.0,50,881.153866
-48.0,50,882.343067
-40.0,50,883.542668
-39.0,50,884.743668
-48.0,50,885.950235
-48.0,50,887.137281
-48.0,50,888.340431
-11.0,50,889.539367
-24.0,50,890.729915
-48.0,50,891.913606
-36.0,50,893.129455
-39.0,50,894.331735
-48.0,50,895.543167
-39.0,50,896.762612
-48.0,50,897.951247
-48.0,50,899.161947
-48.0,50,900.347281
-40.0,50,901.52414
-22.0,50,902.69484
-31.0,50,903.888794
-30.0,50,905.081285
-48.0,50,906.27949
-48.0,50,907.487244
-10.0,50,908.678869
-8.0,50,908.872734
-8.0,50,909.065577
-15.0,50,909.269398
-4.0,50,909.480361
-8.0,50,909.684296
-10.0,50,909.888526
-10.0,50,910.075613
-7.0,50,910.27807
-11.0,50,910.469981
-48.0,50,910.665021
-48.0,50,911.863149
-48.0,50,913.067433
-9.0,50,914.257798
-27.0,50,915.453026
-48.0,50,916.654129
-48.0,50,917.844957
-48.0,50,919.03778
-16.0,50,920.23509
-25.0,50,921.421959
-15.0,50,922.535961
-48.0,50,923.740919
-48.0,50,924.92854
-48.0,50,926.125988
-14.0,50,927.315391
-16.0,50,928.513197
-48.0,50,929.690387
-16.0,50,930.881985
-36.0,50,932.063179
-25.0,50,933.246657
-38.0,50,934.446187
-21.0,50,935.599493
-15.0,50,936.704486
-33.0,50,937.86012
-48.0,50,939.048366
-19.0,50,940.235615
-26.0,50,941.419427
-48.0,50,942.605557
-48.0,50,943.741612
-5.0,50,944.861934
-48.0,50,946.014966
-33.0,50,947.270954
-48.0,50,948.484864
-48.0,50,949.703498
-37.0,50,950.889702
-48.0,50,952.065034
-7.0,50,953.246248
-42.0,50,954.420813
-48.0,50,955.619184
-48.0,50,956.813485
-45.0,50,958.022614
-46.0,50,959.218754
-48.0,50,960.367018
-48.0,50,961.503671
-27.0,50,962.680626
-46.0,50,963.856404
-38.0,50,965.045271
-37.0,50,966.260782
-24.0,50,967.451047
-45.0,50,968.650294
-5.0,50,969.851929
-45.0,50,970.061656
-12.0,50,970.277071
-17.0,50,970.479277
-11.0,50,970.684655
-8.0,50,970.901069
-8.0,50,971.130638
-12.0,50,971.332409
-9.0,50,971.528961
-10.0,50,971.726185
-17.0,50,971.92158
-19.0,50,973.126944
-14.0,50,974.312315
-24.0,50,975.50469
-48.0,50,976.699797
-48.0,50,977.905971
-48.0,50,979.109146
-44.0,50,980.308883
-20.0,50,981.501215
-48.0,50,982.687466
-47.0,50,983.854223
-48.0,50,985.031796
-37.0,50,986.200789
-48.0,50,987.392796
-44.0,50,988.592949
-10.0,50,989.791371
-33.0,50,991.015114
-36.0,50,992.204588
-48.0,50,993.429038
-14.0,50,994.642167
-48.0,50,995.84051
-48.0,50,997.055566
-29.0,50,998.245813
-23.0,50,999.453758
-11.0,50,1000.643506
-48.0,50,1001.837283
-8.0,50,1003.032698
-36.0,50,1004.224439
-48.0,50,1005.406729
-25.0,50,1006.611415
-10.0,50,1007.826107
-10.0,50,1009.019228
-14.0,50,1010.213338
-34.0,50,1011.44342
-39.0,50,1012.652154
-48.0,50,1013.828647
-48.0,50,1015.008795
-48.0,50,1016.137531
-48.0,50,1017.314697
-44.0,50,1018.481874
-38.0,50,1019.650666
-10.0,50,1020.841394
-48.0,50,1022.022712
-48.0,50,1023.213715
-12.0,50,1024.405248
-22.0,50,1025.598103
-34.0,50,1026.784334
-48.0,50,1027.98813
-48.0,50,1029.187329
-25.0,50,1030.376068
-10.0,50,1031.573709
-13.0,50,1031.771664
-9.0,50,1031.98651
-8.0,50,1032.173347
-19.0,50,1032.391319
-41.0,50,1032.585154
-8.0,50,1032.777857
-26.0,50,1032.976226
-3.0,50,1033.167448
-17.0,50,1033.368968
-48.0,50,1033.559441
-13.0,50,1034.751658
-48.0,50,1035.936699
-36.0,50,1037.132919
-45.0,50,1038.307291
-30.0,50,1039.484377
-48.0,50,1040.680696
-48.0,50,1041.864757
-44.0,50,1043.036425
-28.0,50,1044.219797
-43.0,50,1045.401735
-48.0,50,1046.582883
-38.0,50,1047.771508
-38.0,50,1048.96198
-36.0,50,1050.160751
-48.0,50,1051.372236
-40.0,50,1052.589047
-47.0,50,1053.727573
-33.0,50,1054.847197
-23.0,50,1055.964383
-18.0,50,1057.159024
-13.0,50,1058.358423
-46.0,50,1059.546601
-48.0,50,1060.755326
-41.0,50,1061.953141
-38.0,50,1063.142143
-48.0,50,1064.33113
-12.0,50,1065.514627
-48.0,50,1066.702354
-18.0,50,1067.897628
-42.0,50,1069.083961
-48.0,50,1070.274416
-46.0,50,1071.464581
-7.0,50,1072.663054
-48.0,50,1073.85739
-41.0,50,1075.047746
-37.0,50,1076.24804
-15.0,50,1077.448911
-9.0,50,1078.630564
-48.0,50,1079.763692
-39.0,50,1080.899653
-26.0,50,1082.048457
-34.0,50,1083.245059
-26.0,50,1084.504333
-48.0,50,1085.72005
-26.0,50,1086.908683
-48.0,50,1088.105428
-48.0,50,1089.293338
-48.0,50,1090.495104
-48.0,50,1091.68597
-41.0,50,1092.901232
-19.0,50,1093.104825
-9.0,50,1093.317122
-13.0,50,1093.525635
-48.0,50,1093.73643
-15.0,50,1093.944342
-11.0,50,1094.15989
-11.0,50,1094.367243
-25.0,50,1094.568422
-9.0,50,1094.768301
-31.0,50,1094.953217
-29.0,50,1096.158681
-43.0,50,1097.341543
-48.0,50,1098.557214
-48.0,50,1099.740387
-10.0,50,1100.93578
-6.0,50,1102.109566
-28.0,50,1103.316077
-48.0,50,1104.502025
-19.0,50,1105.684043
-48.0,50,1106.869508
-43.0,50,1108.046757
-32.0,50,1109.231258
-38.0,50,1110.433453
-48.0,50,1111.642394
-48.0,50,1112.843401
-48.0,50,1114.057732
-46.0,50,1115.270529
-41.0,50,1116.474166
-9.0,50,1117.671464
-48.0,50,1118.8809
-48.0,50,1120.085559
-23.0,50,1121.275823
-40.0,50,1122.412691
-48.0,50,1123.556989
-48.0,50,1124.696608
-11.0,50,1125.823662
-13.0,50,1126.990421
-31.0,50,1128.189255
-38.0,50,1129.365692
-48.0,50,1130.559079
-15.0,50,1131.762533
-43.0,50,1132.946363
-48.0,50,1134.144018
-29.0,50,1135.332823
-48.0,50,1136.513603
-48.0,50,1137.686693
-48.0,50,1138.858395
-19.0,50,1140.019959
-48.0,50,1141.120654
-48.0,50,1142.238865
-22.0,50,1143.431813
-41.0,50,1144.646646
-48.0,50,1145.849864
-42.0,50,1147.081753
-16.0,50,1148.278163
-22.0,50,1149.47752
-48.0,50,1150.679619
-48.0,50,1151.900815
-40.0,50,1153.105161
-12.0,50,1154.353996
-15.0,50,1154.542637
-8.0,50,1154.745648
-12.0,50,1154.93846
-18.0,50,1155.138219
-19.0,50,1155.348264
-6.0,50,1155.54313
-8.0,50,1155.746127
-48.0,50,1155.926434
-8.0,50,1156.127186
-48.0,50,1156.312032
-26.0,50,1157.507481
-22.0,50,1158.688727
-17.0,50,1159.891081
-48.0,50,1161.065319
