# {"t_start": 1585215410.1675227, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,81.858823
-50.0,50,82.008829
-50.0,50,82.164294
-50.0,50,82.995451
-50.0,50,83.824512
-50.0,50,84.655949
-50.0,50,85.484773
-50.0,50,86.311315
-50.0,50,87.141206
-50.0,50,87.969631
-50.0,50,88.808409
-50.0,50,89.645862
-50.0,50,90.480976
-50.0,50,91.313345
-50.0,50,92.154343
-50.0,50,92.992905
0.0,50,93.819624
-50.0,50,94.64923
-50.0,50,95.477163
-50.0,50,96.301053
-50.0,50,97.134786
-50.0,50,97.969834
0.0,50,98.807888
-50.0,50,99.65261
-50.0,50,100.488898
-50.0,50,101.321843
-50.0,50,102.158908
-50.0,50,103.001775
-50.0,50,103.85106
-50.0,50,104.697404
-50.0,50,105.55618
-50.0,50,106.408352
-50.0,50,107.254274
-50.0,50,108.103328
-50.0,50,108.970848
-50.0,50,109.834
-50.0,50,110.699829
-50.0,50,111.57356
-50.0,50,112.444322
-50.0,50,113.315659
-50.0,50,114.187351
-50.0,50,115.041573
0.0,50,115.912765
-50.0,50,116.779411
-50.0,50,117.653969
0.0,50,118.532808
-50.0,50,119.414094
-50.0,50,120.279723
-50.0,50,121.149372
-50.0,50,122.03165
-50.0,50,122.905576
-50.0,50,123.777967
-50.0,50,124.650939
-50.0,50,124.815146
-50.0,50,124.987747
-50.0,50,125.158981
-50.0,50,125.310273
-50.0,50,125.459737
-50.0,50,125.609205
-50.0,50,125.77406
0.0,50,125.927236
-50.0,50,126.07887
-50.0,50,126.23523
-50.0,50,127.109243
-50.0,50,127.984593
-50.0,50,128.862017
-50.0,50,129.741559
-50.0,50,130.647116
-50.0,50,131.537528
-50.0,50,132.41896
-50.0,50,133.314946
-50.0,50,134.19523
-50.0,50,135.088006
-50.0,50,135.971068
-50.0,50,136.859879
-50.0,50,137.744649
-50.0,50,138.614955
-50.0,50,139.461179
-50.0,50,140.312686
0.0,50,141.159975
-50.0,50,142.017663
-50.0,50,142.868062
-50.0,50,143.716272
-50.0,50,144.565706
-50.0,50,145.459679
-50.0,50,146.314677
-50.0,50,147.166675
-50.0,50,148.03008
-50.0,50,148.898043
-50.0,50,149.762385
-50.0,50,150.631211
-50.0,50,151.486705
-50.0,50,152.348443
-50.0,50,153.213719
-50.0,50,154.078843
-50.0,50,154.955863
-50.0,50,155.8203
-50.0,50,156.686409
-50.0,50,157.559836
-50.0,50,158.444585
-50.0,50,159.327464
-50.0,50,160.215255
-50.0,50,161.102138
-50.0,50,162.00267
-50.0,50,162.887214
-50.0,50,163.778488
-50.0,50,164.660718
-50.0,50,165.54081
-50.0,50,166.429867
-50.0,50,167.313839
-50.0,50,168.205129
-50.0,50,169.085737
-50.0,50,169.962628
-50.0,50,170.104924
-50.0,50,170.247286
-50.0,50,170.392946
-50.0,50,170.53969
-50.0,50,170.689171
-50.0,50,170.835386
-50.0,50,170.980391
-50.0,50,171.124214
-50.0,50,171.2859
-50.0,50,171.432107
-50.0,50,172.314698
-50.0,50,173.202986
-50.0,50,174.090399
-50.0,50,174.980048
-50.0,50,175.857069
-50.0,50,176.738491
-50.0,50,177.627837
-50.0,50,178.506768
-50.0,50,179.394784
-50.0,50,180.28883
-50.0,50,181.182823
-45.0,50,182.089627
0.0,50,183.001961
-50.0,50,183.911245
-50.0,50,184.813999
-50.0,50,185.722078
-50.0,50,186.630585
-50.0,50,187.535103
-50.0,50,188.431686
-50.0,50,189.322651
-50.0,50,190.218448
-50.0,50,191.125731
-50.0,50,192.025017
-50.0,50,192.924527
-50.0,50,193.820843
-50.0,50,194.717394
-50.0,50,195.632404
-50.0,50,196.532439
-50.0,50,197.439515
-50.0,50,198.343063
-50.0,50,199.257791
-50.0,50,200.170605
-50.0,50,201.089224
-50.0,50,202.011947
-50.0,50,202.926372
-50.0,50,203.861811
-50.0,50,204.793071
-50.0,50,205.703604
-50.0,50,206.613183
-50.0,50,207.532006
-50.0,50,208.445374
-50.0,50,209.353791
-50.0,50,210.282412
-50.0,50,211.195745
-50.0,50,212.101361
-50.0,50,213.010562
-50.0,50,213.922302
-50.0,50,214.83652
-50.0,50,215.739154
-50.0,50,216.668839
-50.0,50,216.828317
-50.0,50,216.977207
-50.0,50,217.148016
-50.0,50,217.30515
-50.0,50,217.461574
-50.0,50,217.611015
-50.0,50,217.761379
0.0,50,217.909863
-50.0,50,218.073095
-50.0,50,218.22934
-50.0,50,219.181362
-50.0,50,220.134984
-50.0,50,221.089742
-50.0,50,222.065951
-50.0,50,223.013088
-50.0,50,223.966358
-50.0,50,224.925836
-49.0,50,225.889107
-50.0,50,226.846106
-50.0,50,227.806838
-50.0,50,228.785069
-50.0,50,229.73944
-50.0,50,230.694417
0.0,50,231.645193
-50.0,50,232.61124
-50.0,50,233.568923
-50.0,50,234.52521
-50.0,50,235.47812
-50.0,50,236.441193
0.0,50,237.398259
-50.0,50,238.362663
-50.0,50,239.319152
-50.0,50,240.292878
-50.0,50,241.25914
-50.0,50,242.217219
-50.0,50,243.184558
-50.0,50,244.146567
-50.0,50,245.115895
-50.0,50,246.099821
-50.0,50,247.070377
-50.0,50,248.066776
-50.0,50,249.043584
-50.0,50,250.020966
-50.0,50,250.986538
-50.0,50,251.976551
-50.0,50,252.947322
-50.0,50,253.904781
-50.0,50,254.860966
-50.0,50,255.835104
-50.0,50,256.805086
-50.0,50,257.767332
-50.0,50,258.734555
0.0,50,259.713842
-50.0,50,260.677051
-50.0,50,261.64558
-50.0,50,262.613414
-50.0,50,263.593266
-50.0,50,264.578768
-50.0,50,265.566765
-50.0,50,266.540475
0.0,50,266.705251
-50.0,50,266.878622
-50.0,50,267.049112
-50.0,50,267.196803
-50.0,50,267.349851
-50.0,50,267.513126
-50.0,50,267.666453
-50.0,50,267.829154
-50.0,50,267.983957
-50.0,50,268.144584
-50.0,50,269.115559
-50.0,50,270.083586
-50.0,50,271.060117
-50.0,50,272.021169
-50.0,50,272.990654
-50.0,50,273.952753
-50.0,50,274.910708
-50.0,50,275.874998
-50.0,50,276.840608
-50.0,50,277.801646
-50.0,50,278.765998
-50.0,50,279.733516
-50.0,50,280.703029
-50.0,50,281.670105
-50.0,50,282.637677
-50.0,50,283.597749
-50.0,50,284.560133
-50.0,50,285.519505
-50.0,50,286.47716
-50.0,50,287.431789
-50.0,50,288.394051
-50.0,50,289.346964
-50.0,50,290.31572
-50.0,50,291.270563
-50.0,50,292.227018
-50.0,50,293.184751
-50.0,50,294.135905
-50.0,50,295.095626
-50.0,50,296.056581
-50.0,50,297.011877
-50.0,50,297.964593
-50.0,50,298.918549
-50.0,50,299.897875
-50.0,50,300.876177
-50.0,50,301.859223
-50.0,50,302.846488
-50.0,50,303.82651
-50.0,50,304.80378
-50.0,50,305.782674
-50.0,50,306.771529
-50.0,50,307.692111
-50.0,50,308.653216
-50.0,50,309.657822
-50.0,50,310.623272
-50.0,50,311.588334
-50.0,50,312.547997
-50.0,50,313.52228
-2.0,50,314.491869
-50.0,50,315.453968
-50.0,50,316.424238
-50.0,50,316.584405
-50.0,50,316.742048
-50.0,50,316.915931
-50.0,50,317.069444
-50.0,50,317.235316
-50.0,50,317.397102
-50.0,50,317.551037
-50.0,50,317.703658
-50.0,50,317.852756
-50.0,50,318.029124
-50.0,50,319.012785
-50.0,50,320.000707
-50.0,50,320.983094
-50.0,50,321.96008
-50.0,50,322.948465
-50.0,50,323.925879
-50.0,50,324.905744
-50.0,50,325.888768
-50.0,50,326.874021
-50.0,50,327.857776
-50.0,50,328.831773
-50.0,50,329.802722
-50.0,50,330.783952
-50.0,50,331.765987
-50.0,50,332.751951
-50.0,50,333.750996
-50.0,50,334.723239
-50.0,50,335.70326
-50.0,50,336.675239
-50.0,50,337.653831
-50.0,50,338.62627
-50.0,50,339.598166
-50.0,50,340.567329
-50.0,50,341.542256
-50.0,50,342.523266
-50.0,50,343.497044
-50.0,50,344.474496
-50.0,50,345.449185
-50.0,50,346.420261
-50.0,50,347.390584
-50.0,50,348.364434
-50.0,50,349.342582
-50.0,50,350.324255
-50.0,50,351.297864
-50.0,50,352.268463
0.0,50,353.240933
-50.0,50,354.211759
-50.0,50,355.187062
-50.0,50,356.181717
-50.0,50,357.168551
-50.0,50,358.147052
-50.0,50,359.113577
0.0,50,360.095453
-50.0,50,361.08069
-50.0,50,362.055306
-50.0,50,363.042631
-50.0,50,364.027083
-50.0,50,364.998918
-50.0,50,365.977684
-50.0,50,366.95781
-50.0,50,367.107274
-50.0,50,367.261959
-50.0,50,367.437259
-50.0,50,367.589789
-50.0,50,367.751295
0.0,50,367.903962
-50.0,50,368.072364
-50.0,50,368.240362
-50.0,50,368.392849
-50.0,50,368.548592
-50.0,50,369.565857
-50.0,50,370.557499
0.0,50,371.535883
-50.0,50,372.526464
-50.0,50,373.501136
-50.0,50,374.47948
-50.0,50,375.450275
-50.0,50,376.434615
-50.0,50,377.395704
-50.0,50,378.372175
-50.0,50,379.336664
-50.0,50,380.293699
-50.0,50,381.281907
-50.0,50,382.270381
-50.0,50,383.250293
-50.0,50,384.222676
-50.0,50,385.186658
-50.0,50,386.16198
-50.0,50,387.142696
-50.0,50,388.118523
-50.0,50,389.092102
-50.0,50,390.074808
-50.0,50,391.044626
-50.0,50,392.020642
-50.0,50,392.986605
-50.0,50,393.954974
-50.0,50,394.924713
-50.0,50,395.900659
-50.0,50,396.883952
-50.0,50,397.869308
-50.0,50,398.844424
-50.0,50,399.814812
-50.0,50,400.780071
-50.0,50,401.772593
-50.0,50,402.756639
-50.0,50,403.732869
-50.0,50,404.715939
0.0,50,405.691679
0.0,50,406.661263
-50.0,50,407.630092
-50.0,50,408.587176
-50.0,50,409.551926
-50.0,50,410.51596
-50.0,50,411.502113
-50.0,50,412.479383
-50.0,50,413.449543
0.0,50,414.432472
-50.0,50,415.402126
-50.0,50,416.367346
0.0,50,417.345191
-50.0,50,417.527909
-50.0,50,417.694833
-50.0,50,417.868055
-50.0,50,418.033316
-50.0,50,418.203199
-50.0,50,418.363182
-50.0,50,418.521216
-50.0,50,418.722349
-50.0,50,418.883816
-50.0,50,419.061686
-50.0,50,420.049998
-50.0,50,421.030561
-50.0,50,422.009581
-50.0,50,422.981996
-50.0,50,423.956811
-50.0,50,424.921612
-50.0,50,425.895936
-50.0,50,426.869056
-50.0,50,427.838509
-50.0,50,428.80999
-50.0,50,429.792806
-50.0,50,430.771729
-50.0,50,431.744538
-50.0,50,432.705612
-50.0,50,433.675611
-50.0,50,434.642105
-50.0,50,435.614779
-50.0,50,436.594988
-50.0,50,437.560797
-50.0,50,438.54711
-50.0,50,439.515364
-50.0,50,440.473545
-50.0,50,441.451106
-50.0,50,442.43011
-50.0,50,443.418043
-50.0,50,444.396563
-50.0,50,445.36094
-50.0,50,446.325201
-50.0,50,447.293314
-50.0,50,448.261735
-50.0,50,449.221777
-50.0,50,450.202296
-50.0,50,451.171021
-50.0,50,452.136577
-50.0,50,453.106868
-50.0,50,454.068379
-50.0,50,455.039572
-50.0,50,456.003074
-50.0,50,456.984423
-50.0,50,457.962632
-50.0,50,458.944731
-50.0,50,459.925859
-50.0,50,460.892328
-50.0,50,461.871931
-50.0,50,462.845161
-50.0,50,463.817542
-50.0,50,464.793272
-50.0,50,465.756145
-50.0,50,466.720385
0.0,50,467.698981
-50.0,50,467.885796
-50.0,50,468.038003
-50.0,50,468.189023
-50.0,50,468.339543
-50.0,50,468.500161
-50.0,50,468.668361
-50.0,50,468.837091
-50.0,50,469.007894
-50.0,50,469.158786
-50.0,50,469.335759
-50.0,50,470.323223
-50.0,50,471.312831
-50.0,50,472.289348
-50.0,50,473.261768
-50.0,50,474.226691
-50.0,50,475.191711
-50.0,50,476.175249
-50.0,50,477.154567
-50.0,50,478.120461
-50.0,50,479.081136
-50.0,50,480.055455
-50.0,50,481.014155
-50.0,50,481.995628
-50.0,50,482.974914
-50.0,50,483.948157
-50.0,50,484.923895
-50.0,50,485.908968
-50.0,50,486.88919
-50.0,50,487.864348
-50.0,50,488.829958
-50.0,50,489.815105
-50.0,50,490.8015
-50.0,50,491.779267
-50.0,50,492.759319
-50.0,50,493.741118
-50.0,50,494.742322
-50.0,50,495.700098
-50.0,50,496.670889
-50.0,50,497.635829
-50.0,50,498.614516
-50.0,50,499.571911
-50.0,50,500.53069
-50.0,50,501.494148
-50.0,50,502.450657
-50.0,50,503.420079
-50.0,50,504.401739
-50.0,50,505.36686
0.0,50,506.341753
-50.0,50,507.324221
-50.0,50,508.297923
-50.0,50,509.262044
-50.0,50,510.230944
-50.0,50,511.196553
-50.0,50,512.163218
-50.0,50,513.138179
-50.0,50,514.117271
-50.0,50,515.099411
-50.0,50,516.080424
-50.0,50,517.050811
-50.0,50,518.037956
-50.0,50,518.212302
-50.0,50,518.398727
-50.0,50,518.559072
-50.0,50,518.711835
-50.0,50,518.887857
-50.0,50,519.064092
0.0,50,519.228175
-50.0,50,519.40283
-50.0,50,519.553763
-50.0,50,519.718994
-50.0,50,520.708846
-50.0,50,521.71266
-50.0,50,522.717863
-50.0,50,523.705363
-50.0,50,524.706306
-50.0,50,525.701467
-50.0,50,526.695673
-50.0,50,527.693766
-50.0,50,528.67327
-50.0,50,529.677461
-50.0,50,530.655866
-50.0,50,531.635467
-50.0,50,532.607252
-50.0,50,533.593265
-50.0,50,534.573071
-50.0,50,535.551664
0.0,50,536.521478
-50.0,50,537.499938
-50.0,50,538.48503
-50.0,50,539.46748
-50.0,50,540.446573
-50.0,50,541.431849
-50.0,50,542.412519
-50.0,50,543.391302
-50.0,50,544.371341
-50.0,50,545.352458
-50.0,50,546.333023
-50.0,50,547.307755
-50.0,50,548.29212
-50.0,50,549.271457
-50.0,50,550.261977
-50.0,50,551.245319
-50.0,50,552.231335
-50.0,50,553.214581
-50.0,50,554.193924
-50.0,50,555.169973
-50.0,50,556.1547
-50.0,50,557.137027
-50.0,50,558.107931
-50.0,50,559.087811
-50.0,50,560.067944
-50.0,50,561.045328
-50.0,50,562.007795
-50.0,50,562.961737
-50.0,50,563.926635
-50.0,50,564.886558
-50.0,50,565.850915
-50.0,50,566.813594
-50.0,50,567.77973
-50.0,50,568.742634
-50.0,50,568.89512
-50.0,50,569.053619
-50.0,50,569.217613
-50.0,50,569.380283
-50.0,50,569.550724
-50.0,50,569.714239
-50.0,50,569.874041
-50.0,50,570.034071
-50.0,50,570.183769
-50.0,50,570.342012
-50.0,50,571.340348
-50.0,50,572.322006
-50.0,50,573.304775
-50.0,50,574.289692
-50.0,50,575.272985
-50.0,50,576.273355
-50.0,50,577.24503
-50.0,50,578.214336
0.0,50,579.180471
-50.0,50,580.156854
-50.0,50,581.120549
-50.0,50,582.099135
-50.0,50,583.077215
-50.0,50,584.08276
-50.0,50,585.079811
-50.0,50,586.078845
-50.0,50,587.079413
-50.0,50,588.06429
-50.0,50,589.053463
-50.0,50,590.03686
-50.0,50,591.035066
-50.0,50,592.024068
-50.0,50,593.016234
-50.0,50,594.00185
-50.0,50,595.001253
-50.0,50,595.98868
0.0,50,596.986181
-50.0,50,597.977038
-50.0,50,598.962941
-50.0,50,599.95187
-50.0,50,600.932853
-50.0,50,601.929007
-50.0,50,602.922399
-50.0,50,603.906283
-50.0,50,604.913229
-50.0,50,605.907696
-50.0,50,606.895419
-50.0,50,607.899765
-50.0,50,608.887892
-50.0,50,609.899562
-50.0,50,610.903935
-50.0,50,611.897311
-50.0,50,612.897074
-50.0,50,613.880184
-50.0,50,614.866299
-50.0,50,615.84791
-50.0,50,616.838145
-14.0,50,617.833486
-50.0,50,618.814115
-50.0,50,619.802194
0.0,50,619.955447
-50.0,50,620.109338
-50.0,50,620.284731
-50.0,50,620.45322
-50.0,50,620.615413
-50.0,50,620.781688
-50.0,50,620.935517
-50.0,50,621.116374
-50.0,50,621.267621
-50.0,50,621.421334
-50.0,50,622.410694
-50.0,50,623.390697
-50.0,50,624.362498
-50.0,50,625.359982
-50.0,50,626.347151
-50.0,50,627.3491
-50.0,50,628.332873
-50.0,50,629.313944
-50.0,50,630.30752
-50.0,50,631.302229
-50.0,50,632.293448
-50.0,50,633.284251
-50.0,50,634.26443
-50.0,50,635.242328
-50.0,50,636.220091
-50.0,50,637.179827
-50.0,50,638.152339
-50.0,50,639.124915
-50.0,50,640.095354
-50.0,50,641.067633
-50.0,50,642.047163
-50.0,50,643.024682
-50.0,50,643.981982
-50.0,50,644.941404
-50.0,50,645.900485
-50.0,50,646.888182
-50.0,50,647.872288
-50.0,50,648.843334
-50.0,50,649.820847
-50.0,50,650.778149
-50.0,50,651.732722
-50.0,50,652.699426
-50.0,50,653.662704
-50.0,50,654.636421
-50.0,50,655.611645
-50.0,50,656.600881
-50.0,50,657.563732
-50.0,50,658.535969
-50.0,50,659.50382
-50.0,50,660.474711
-50.0,50,661.437206
-50.0,50,662.408296
-50.0,50,663.383811
-50.0,50,664.347756
-50.0,50,665.306781
-50.0,50,666.282134
-50.0,50,667.246223
-50.0,50,668.222851
-50.0,50,669.200635
-50.0,50,670.19758
-50.0,50,670.368242
-50.0,50,670.546305
-50.0,50,670.711396
-50.0,50,670.891385
-50.0,50,671.059422
-50.0,50,671.21939
-50.0,50,671.406615
-50.0,50,671.591421
-50.0,50,671.7679
-50.0,50,671.947506
-50.0,50,672.962574
-50.0,50,673.954669
-50.0,50,674.949855
-50.0,50,675.934817
-50.0,50,676.917384
-50.0,50,677.911221
-50.0,50,678.883671
-50.0,50,679.883525
-50.0,50,680.862017
-50.0,50,681.856641
-50.0,50,682.839096
-50.0,50,683.819042
-50.0,50,684.807456
-50.0,50,685.784961
-50.0,50,686.764265
-50.0,50,687.75021
-50.0,50,688.738202
-50.0,50,689.745393
-50.0,50,690.724812
-50.0,50,691.70397
-50.0,50,692.68078
-50.0,50,693.663702
-50.0,50,694.653392
0.0,50,695.615978
-50.0,50,696.583783
-50.0,50,697.557276
-50.0,50,698.528652
-50.0,50,699.514308
-50.0,50,700.501031
-50.0,50,701.470632
-50.0,50,702.46013
-50.0,50,703.427102
-50.0,50,704.403729
-50.0,50,705.385828
-50.0,50,706.3622
-50.0,50,707.357589
-50.0,50,708.31537
-50.0,50,709.293035
-50.0,50,710.274302
-50.0,50,711.232669
-50.0,50,712.208359
-50.0,50,713.189413
-50.0,50,714.167865
-50.0,50,715.155488
-50.0,50,716.151143
-50.0,50,717.13456
-50.0,50,718.126104
-50.0,50,719.121475
-50.0,50,720.104552
-50.0,50,721.105273
-50.0,50,721.259017
-50.0,50,721.424914
-50.0,50,721.611048
-50.0,50,721.799988
-50.0,50,721.991608
-50.0,50,722.177633
-50.0,50,722.352917
-50.0,50,722.512431
-50.0,50,722.688448
-50.0,50,722.849845
-50.0,50,723.833106
-50.0,50,724.823194
-50.0,50,725.802093
-50.0,50,726.788728
-50.0,50,727.775501
-50.0,50,728.74082
-50.0,50,729.717796
-50.0,50,730.693531
-50.0,50,731.663674
-50.0,50,732.627073
-50.0,50,733.60243
-50.0,50,734.578482
-50.0,50,735.542108
-50.0,50,736.518035
-50.0,50,737.516123
-50.0,50,738.499058
-50.0,50,739.480283
-50.0,50,740.456275
-50.0,50,741.458249
-50.0,50,742.450145
-50.0,50,743.413754
-50.0,50,744.387855
-50.0,50,745.354845
-50.0,50,746.338597
-50.0,50,747.323443
-50.0,50,748.285972
-50.0,50,749.271429
-50.0,50,750.232742
-50.0,50,751.210268
-50.0,50,752.192982
-50.0,50,753.158218
-50.0,50,754.140739
-50.0,50,755.114383
-50.0,50,756.088529
-50.0,50,757.05211
-50.0,50,758.022816
-50.0,50,759.014572
-50.0,50,759.98
-50.0,50,760.959973
-50.0,50,761.924482
-50.0,50,762.922126
-50.0,50,763.892516
-50.0,50,764.867143
-50.0,50,765.843713
-50.0,50,766.803513
-50.0,50,767.77397
0.0,50,768.737722
-50.0,50,769.712728
-50.0,50,770.683513
-50.0,50,771.663855
-50.0,50,771.82533
-50.0,50,771.982003
-50.0,50,772.143015
-50.0,50,772.305086
-50.0,50,772.462803
-50.0,50,772.622975
-50.0,50,772.770934
-50.0,50,772.932352
-50.0,50,773.092846
-50.0,50,773.27131
-50.0,50,774.228519
0.0,50,775.21115
-50.0,50,776.186229
-50.0,50,777.171676
-50.0,50,778.155074
-50.0,50,779.145508
-50.0,50,780.132881
-50.0,50,781.120476
-50.0,50,782.09789
-50.0,50,783.093895
-50.0,50,784.09829
-50.0,50,785.072311
-50.0,50,786.066779
-50.0,50,787.047944
-50.0,50,788.044725
-50.0,50,789.032959
-50.0,50,790.02617
-50.0,50,791.032873
-50.0,50,792.014179
-50.0,50,793.023575
-50.0,50,793.997384
-50.0,50,794.984425
-50.0,50,795.966233
-50.0,50,796.939202
-50.0,50,797.918661
-50.0,50,798.921235
-50.0,50,799.906593
-50.0,50,800.897261
-50.0,50,801.87636
-50.0,50,802.870067
-50.0,50,803.908425
-50.0,50,804.923456
-50.0,50,805.911205
-50.0,50,806.928772
-50.0,50,807.94447
-50.0,50,808.940324
-50.0,50,809.934723
-50.0,50,810.919935
-50.0,50,811.917351
-50.0,50,812.902743
-50.0,50,813.923039
-50.0,50,814.908779
-50.0,50,815.888061
-50.0,50,816.877746
-50.0,50,817.86752
-50.0,50,818.856988
-50.0,50,819.845845
-50.0,50,820.835178
-50.0,50,821.837662
-50.0,50,822.835775
-13.0,50,822.99926
-50.0,50,823.156248
-50.0,50,823.333321
-50.0,50,823.49134
-50.0,50,823.664991
-50.0,50,823.830451
-50.0,50,824.017381
-50.0,50,824.168844
-50.0,50,824.337973
-50.0,50,824.503466
-50.0,50,825.454226
-50.0,50,826.40473
-50.0,50,827.355889
-50.0,50,828.356336
0.0,50,829.293771
-50.0,50,830.233568
-50.0,50,831.190237
-50.0,50,832.125448
-50.0,50,833.051923
-50.0,50,833.986848
-50.0,50,834.931026
-50.0,50,835.871052
-50.0,50,836.79685
-50.0,50,837.72527
-50.0,50,838.667675
-50.0,50,839.640397
-50.0,50,840.577303
-50.0,50,841.499237
-50.0,50,842.437458
-50.0,50,843.362655
-50.0,50,844.297472
-50.0,50,845.260803
-50.0,50,846.205676
-50.0,50,847.152957
-50.0,50,848.083793
-50.0,50,849.02231
-50.0,50,849.949532
-50.0,50,850.888309
-50.0,50,851.82426
-50.0,50,852.763387
-50.0,50,853.701567
-50.0,50,854.640914
-50.0,50,855.591731
-50.0,50,856.558737
-50.0,50,857.499032
-50.0,50,858.440182
-50.0,50,859.367502
-50.0,50,860.31125
-50.0,50,861.278721
-50.0,50,862.218549
-50.0,50,863.151348
-50.0,50,864.094376
-50.0,50,865.027686
-50.0,50,865.955683
-50.0,50,866.888578
0.0,50,867.826869
-50.0,50,868.757377
-50.0,50,869.693253
-50.0,50,870.638616
-50.0,50,871.617163
-50.0,50,871.787808
-50.0,50,871.940907
-50.0,50,872.139193
-50.0,50,872.328684
-50.0,50,872.477025
0.0,50,872.647372
-50.0,50,872.813667
-50.0,50,872.983789
-50.0,50,873.13138
-50.0,50,873.290808
-50.0,50,874.29069
-50.0,50,875.282419
-50.0,50,876.292495
-50.0,50,877.287796
-50.0,50,878.2843
-50.0,50,879.300896
-50.0,50,880.306646
-50.0,50,881.292956
-50.0,50,882.285746
-50.0,50,883.271465
-50.0,50,884.270782
-50.0,50,885.273945
-50.0,50,886.303283
-50.0,50,887.29549
-50.0,50,888.282398
-50.0,50,889.265421
-50.0,50,890.255219
-50.0,50,891.252126
-50.0,50,892.24567
-50.0,50,893.289636
-50.0,50,894.281142
-50.0,50,895.266042
-50.0,50,896.281053
-50.0,50,897.293485
-50.0,50,898.284603
-50.0,50,899.275874
-50.0,50,900.26885
-50.0,50,901.275016
-50.0,50,902.268672
-50.0,50,903.258288
-50.0,50,904.253183
-50.0,50,905.266622
-50.0,50,906.299736
-50.0,50,907.328295
-50.0,50,908.320493
-50.0,50,909.311439
-50.0,50,910.302193
-50.0,50,911.317581
-50.0,50,912.318287
-50.0,50,913.301174
-50.0,50,914.285202
-50.0,50,915.277624
-50.0,50,916.262182
-50.0,50,917.282156
-50.0,50,918.276795
-50.0,50,919.261338
-50.0,50,920.251783
-50.0,50,921.254524
-50.0,50,922.243873
-50.0,50,923.228756
-50.0,50,923.422934
-50.0,50,923.58968
-50.0,50,923.743311
-50.0,50,923.909441
-50.0,50,924.061985
-35.0,50,924.231064
-50.0,50,924.397371
-50.0,50,924.577935
-50.0,50,924.745845
-50.0,50,924.903722
-50.0,50,925.929229
-50.0,50,926.931694
-50.0,50,927.937064
-50.0,50,928.941825
-48.0,50,929.940929
-50.0,50,930.940897
-50.0,50,931.922709
-50.0,50,932.912027
-22.0,50,933.904452
-50.0,50,934.888894
-50.0,50,935.879409
-50.0,50,936.87237
-50.0,50,937.861863
-50.0,50,938.853354
-50.0,50,939.865997
-50.0,50,940.856947
-50.0,50,941.844426
-50.0,50,942.846391
-50.0,50,943.828311
-50.0,50,944.833758
-50.0,50,945.829883
