# {"t_start": 1585215410.2329435, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,947.755013
-50.0,50,948.752097
-50.0,50,949.737134
-50.0,50,950.717914
-50.0,50,951.700598
-50.0,50,952.695388
-50.0,50,953.680732
0.0,50,954.661611
-50.0,50,955.668208
-50.0,50,956.666947
-50.0,50,957.653894
-50.0,50,958.646852
-50.0,50,959.641225
-50.0,50,960.635978
-50.0,50,961.636513
-50.0,50,962.641306
-50.0,50,963.663491
-50.0,50,964.663889
-50.0,50,965.659923
-50.0,50,966.658941
-50.0,50,967.644754
0.0,50,968.631166
-50.0,50,969.633911
-50.0,50,970.638914
-50.0,50,971.627104
-50.0,50,972.626438
-50.0,50,973.627347
-50.0,50,974.647363
-50.0,50,974.815902
-50.0,50,974.98612
-50.0,50,975.155788
-50.0,50,975.329768
-50.0,50,975.505627
-50.0,50,975.674511
-50.0,50,975.824672
-50.0,50,975.99965
-50.0,50,976.176319
-50.0,50,976.337881
-50.0,50,977.329186
-50.0,50,978.312416
-50.0,50,979.296785
-50.0,50,980.296299
-50.0,50,981.307366
-50.0,50,982.304478
-50.0,50,983.29655
-50.0,50,984.280824
-50.0,50,985.283472
-50.0,50,986.284204
-50.0,50,987.270836
-50.0,50,988.251414
-50.0,50,989.267726
-50.0,50,990.24538
-50.0,50,991.181238
-50.0,50,992.102532
-50.0,50,993.02162
-50.0,50,993.946313
-50.0,50,994.900809
-50.0,50,995.823911
-50.0,50,996.780582
-50.0,50,997.717812
-50.0,50,998.690541
-50.0,50,999.668053
-50.0,50,1000.646828
-50.0,50,1001.631437
-50.0,50,1002.61265
-50.0,50,1003.595835
-50.0,50,1004.57528
-50.0,50,1005.557499
-50.0,50,1006.552939
-50.0,50,1007.556731
-50.0,50,1008.536749
-50.0,50,1009.519687
-50.0,50,1010.495416
-50.0,50,1011.471034
-50.0,50,1012.45385
-50.0,50,1013.452728
-50.0,50,1014.437191
-50.0,50,1015.413418
-50.0,50,1016.405179
-50.0,50,1017.384114
-50.0,50,1018.366636
-50.0,50,1019.356367
-50.0,50,1020.3383
-50.0,50,1021.325678
-50.0,50,1022.307426
-50.0,50,1023.304866
-50.0,50,1024.280038
-50.0,50,1025.299354
-50.0,50,1025.472196
-50.0,50,1025.624428
-50.0,50,1025.802749
-50.0,50,1025.979347
-50.0,50,1026.14045
-50.0,50,1026.313469
-50.0,50,1026.474092
-50.0,50,1026.624054
-50.0,50,1026.78199
-50.0,50,1026.945588
-50.0,50,1027.919104
-50.0,50,1028.891353
-50.0,50,1029.916736
-50.0,50,1030.887793
-50.0,50,1031.852422
-50.0,50,1032.834029
-50.0,50,1033.823396
-50.0,50,1034.801408
-50.0,50,1035.776745
-50.0,50,1036.743476
-50.0,50,1037.714059
-50.0,50,1038.694108
-50.0,50,1039.652016
-50.0,50,1040.618342
-50.0,50,1041.583867
-50.0,50,1042.537005
-50.0,50,1043.48288
-50.0,50,1044.457727
-50.0,50,1045.422628
-50.0,50,1046.389887
-50.0,50,1047.355968
-50.0,50,1048.31199
-50.0,50,1049.282936
-50.0,50,1050.243516
-50.0,50,1051.207179
-50.0,50,1052.172733
-50.0,50,1053.151068
-50.0,50,1054.110466
-50.0,50,1055.106501
-50.0,50,1056.069134
-50.0,50,1057.056052
-50.0,50,1058.015333
-50.0,50,1058.993043
-50.0,50,1059.959112
-50.0,50,1060.917234
-50.0,50,1061.869462
-50.0,50,1062.827243
-50.0,50,1063.797928
-50.0,50,1064.793643
-50.0,50,1065.74948
-50.0,50,1066.725672
-50.0,50,1067.693915
-50.0,50,1068.66297
0.0,50,1069.622199
-50.0,50,1070.600714
-50.0,50,1071.549983
-50.0,50,1072.528002
-50.0,50,1073.4897
-50.0,50,1074.440663
-50.0,50,1075.411242
-50.0,50,1075.560577
-50.0,50,1075.744867
-50.0,50,1075.896899
-50.0,50,1076.062681
-50.0,50,1076.210556
-50.0,50,1076.378057
-50.0,50,1076.537027
-50.0,50,1076.700611
-50.0,50,1076.869904
-50.0,50,1077.02407
-50.0,50,1078.011595
-50.0,50,1078.989915
-50.0,50,1079.955798
-50.0,50,1080.930058
-50.0,50,1081.912957
-50.0,50,1082.882615
-50.0,50,1083.865165
-50.0,50,1084.832375
-50.0,50,1085.823083
-50.0,50,1086.812035
-50.0,50,1087.805629
-50.0,50,1088.792926
-50.0,50,1089.770378
-50.0,50,1090.755018
-50.0,50,1091.709823
-50.0,50,1092.676308
-50.0,50,1093.66738
-50.0,50,1094.559985
-50.0,50,1095.48702
-50.0,50,1096.386171
-50.0,50,1097.292457
-50.0,50,1098.21554
-50.0,50,1099.150831
-50.0,50,1100.046984
-50.0,50,1100.956821
-50.0,50,1101.868352
-50.0,50,1102.761033
-50.0,50,1103.732622
-50.0,50,1104.737812
-50.0,50,1105.719892
-50.0,50,1106.736946
-50.0,50,1107.733396
-50.0,50,1108.719975
0.0,50,1109.705651
-50.0,50,1110.716687
-50.0,50,1111.718518
-50.0,50,1112.692936
-50.0,50,1113.674175
-50.0,50,1114.673491
-50.0,50,1115.661429
-50.0,50,1116.6556
-50.0,50,1117.638999
-50.0,50,1118.628402
-50.0,50,1119.630358
-50.0,50,1120.62556
-50.0,50,1121.612603
-50.0,50,1122.603719
-50.0,50,1123.599565
-50.0,50,1124.605467
-50.0,50,1125.628676
-50.0,50,1125.786762
-50.0,50,1125.957036
-50.0,50,1126.10828
-50.0,50,1126.267557
-50.0,50,1126.435818
-50.0,50,1126.600442
-50.0,50,1126.766904
-50.0,50,1126.926405
-50.0,50,1127.081618
-50.0,50,1127.233648
-50.0,50,1128.214295
-50.0,50,1129.213947
-50.0,50,1130.19048
-50.0,50,1131.165805
-50.0,50,1132.142804
-50.0,50,1133.133202
-50.0,50,1134.110521
-50.0,50,1135.08091
-50.0,50,1136.062358
-50.0,50,1137.041709
-50.0,50,1138.013388
-50.0,50,1139.000553
-50.0,50,1139.981783
-18.0,50,1140.959627
-19.0,50,1141.948871
-50.0,50,1142.946167
-50.0,50,1143.936567
-50.0,50,1144.913224
-50.0,50,1145.890657
-50.0,50,1146.866642
-50.0,50,1147.859277
-50.0,50,1148.833712
-50.0,50,1149.815396
-50.0,50,1150.797947
-14.0,50,1151.786204
-50.0,50,1152.768229
-50.0,50,1153.757711
-50.0,50,1154.737362
-50.0,50,1155.711734
-50.0,50,1156.688541
-50.0,50,1157.673887
-50.0,50,1158.670148
-50.0,50,1159.670082
-50.0,50,1160.644511
-50.0,50,1161.625889
-50.0,50,1162.611131
-50.0,50,1163.59128
-50.0,50,1164.58172
-50.0,50,1165.563968
-50.0,50,1166.549546
-50.0,50,1167.551599
-50.0,50,1168.543594
-50.0,50,1169.536085
-50.0,50,1170.523066
-50.0,50,1171.508278
-50.0,50,1172.53678
-50.0,50,1173.511364
-50.0,50,1174.495856
-50.0,50,1175.491708
-50.0,50,1176.466162
-50.0,50,1176.632093
0.0,50,1176.802279
-50.0,50,1176.971785
-50.0,50,1177.137108
-50.0,50,1177.302433
-50.0,50,1177.47853
-50.0,50,1177.632749
-50.0,50,1177.808001
-50.0,50,1177.966323
-50.0,50,1178.122466
-50.0,50,1179.104707
-11.0,50,1180.093794
-50.0,50,1181.086629
-50.0,50,1182.075614
-50.0,50,1183.063836
-50.0,50,1184.039367
-50.0,50,1185.030965
-50.0,50,1186.025858
-50.0,50,1187.022233
-50.0,50,1187.999359
-50.0,50,1188.979022
-50.0,50,1189.969155
-50.0,50,1190.958841
-50.0,50,1191.931444
-50.0,50,1192.919246
-50.0,50,1193.896777
-50.0,50,1194.888768
-50.0,50,1195.876506
-48.0,50,1196.859301
-50.0,50,1197.844559
-50.0,50,1198.823931
-50.0,50,1199.826017
-50.0,50,1200.802655
-50.0,50,1201.788609
-50.0,50,1202.772982
-50.0,50,1203.750669
-50.0,50,1204.722993
-50.0,50,1205.700176
-50.0,50,1206.676949
-50.0,50,1207.643842
-50.0,50,1208.603733
-50.0,50,1209.583022
-50.0,50,1210.568539
-50.0,50,1211.5552
-50.0,50,1212.543926
-50.0,50,1213.539407
-50.0,50,1214.521399
-50.0,50,1215.494695
-50.0,50,1216.470316
-50.0,50,1217.45206
-50.0,50,1218.438599
-50.0,50,1219.436099
-50.0,50,1220.411819
-50.0,50,1221.411835
-50.0,50,1222.396636
-50.0,50,1223.378293
-50.0,50,1224.385056
-50.0,50,1225.392425
-50.0,50,1226.394272
-50.0,50,1227.377218
-50.0,50,1227.528435
-50.0,50,1227.713968
-50.0,50,1227.873073
-50.0,50,1228.077068
-50.0,50,1228.247509
-50.0,50,1228.424501
-50.0,50,1228.594883
-50.0,50,1228.776755
-50.0,50,1228.954074
-50.0,50,1229.127662
-50.0,50,1230.109543
-50.0,50,1231.100364
-50.0,50,1232.088706
-50.0,50,1233.087785
-50.0,50,1234.081703
-4.0,50,1235.090051
-50.0,50,1236.093754
-50.0,50,1237.084866
-50.0,50,1238.076271
-50.0,50,1239.072891
-50.0,50,1240.078284
-50.0,50,1241.109046
-50.0,50,1242.121406
-50.0,50,1243.107801
-50.0,50,1244.088262
-50.0,50,1245.084363
-50.0,50,1246.081299
-50.0,50,1247.071265
-50.0,50,1248.074262
-50.0,50,1249.077984
-50.0,50,1250.0817
-50.0,50,1251.07842
-50.0,50,1252.058536
-50.0,50,1253.049484
-50.0,50,1254.040401
-50.0,50,1255.032307
0.0,50,1256.010058
-50.0,50,1256.98979
-50.0,50,1257.987137
-50.0,50,1258.985098
-50.0,50,1260.004377
-50.0,50,1260.984965
-50.0,50,1261.980483
-50.0,50,1262.969297
-50.0,50,1263.958418
-50.0,50,1264.937429
-50.0,50,1265.947914
-50.0,50,1266.949164
-50.0,50,1267.947412
-50.0,50,1268.928479
-50.0,50,1269.921129
-50.0,50,1270.928045
-50.0,50,1271.94833
-50.0,50,1272.933622
-50.0,50,1273.919026
-50.0,50,1274.901652
-50.0,50,1275.895281
-50.0,50,1276.878057
-50.0,50,1277.859095
-50.0,50,1278.840629
-50.0,50,1278.990389
-50.0,50,1279.150665
-50.0,50,1279.32111
-50.0,50,1279.487636
-50.0,50,1279.635048
-50.0,50,1279.79637
-50.0,50,1279.975755
-50.0,50,1280.146936
-50.0,50,1280.314658
-50.0,50,1280.473996
-50.0,50,1281.476156
-50.0,50,1282.487391
-50.0,50,1283.485627
-50.0,50,1284.468027
-50.0,50,1285.483304
-50.0,50,1286.490431
-50.0,50,1287.491517
-50.0,50,1288.481585
-50.0,50,1289.463562
-50.0,50,1290.448292
-50.0,50,1291.43957
-50.0,50,1292.425317
-50.0,50,1293.405004
-50.0,50,1294.386715
-50.0,50,1295.364916
-50.0,50,1296.344489
0.0,50,1297.345678
-50.0,50,1298.33854
-50.0,50,1299.349399
-50.0,50,1300.347708
-50.0,50,1301.33499
-42.0,50,1302.325261
-50.0,50,1303.327069
-50.0,50,1304.307632
-50.0,50,1305.303424
-50.0,50,1306.321525
-50.0,50,1307.313053
-50.0,50,1308.302574
-50.0,50,1309.283673
-50.0,50,1310.274662
-50.0,50,1311.259836
-50.0,50,1312.241543
-50.0,50,1313.229244
-50.0,50,1314.209404
-50.0,50,1315.194113
-50.0,50,1316.183038
-50.0,50,1317.169535
-50.0,50,1318.177238
-50.0,50,1319.161578
0.0,50,1320.148118
-50.0,50,1321.150675
-50.0,50,1322.142458
-50.0,50,1323.15711
-50.0,50,1324.173455
-50.0,50,1325.155659
-50.0,50,1326.139446
-50.0,50,1327.138185
-50.0,50,1328.160012
-50.0,50,1329.156686
-50.0,50,1330.15966
-50.0,50,1330.322669
-50.0,50,1330.485619
-50.0,50,1330.6444
0.0,50,1330.792857
-50.0,50,1330.940476
-50.0,50,1331.16091
-50.0,50,1331.321095
-50.0,50,1331.473852
-50.0,50,1331.649739
-50.0,50,1331.828936
-50.0,50,1332.81955
-50.0,50,1333.808703
-50.0,50,1334.779258
-50.0,50,1335.760731
-50.0,50,1336.761132
-50.0,50,1337.760062
-50.0,50,1338.733209
-50.0,50,1339.71244
0.0,50,1340.706603
-50.0,50,1341.712909
-50.0,50,1342.727373
-50.0,50,1343.739978
-50.0,50,1344.749863
-50.0,50,1345.73888
-50.0,50,1346.721294
-50.0,50,1347.705927
-50.0,50,1348.688442
-50.0,50,1349.678524
0.0,50,1350.675502
-50.0,50,1351.690717
-50.0,50,1352.680138
-50.0,50,1353.67006
-50.0,50,1354.669632
-50.0,50,1355.663028
-50.0,50,1356.685018
-50.0,50,1357.674266
-50.0,50,1358.670436
-50.0,50,1359.660161
-50.0,50,1360.663483
0.0,50,1361.67259
-50.0,50,1362.67184
-50.0,50,1363.668705
0.0,50,1364.650369
-50.0,50,1365.63135
-50.0,50,1366.621629
-50.0,50,1367.621453
-50.0,50,1368.604175
-50.0,50,1369.59957
-50.0,50,1370.584816
-50.0,50,1371.567362
-50.0,50,1372.549656
-50.0,50,1373.546732
-50.0,50,1374.528619
-50.0,50,1375.516463
-50.0,50,1376.498517
-50.0,50,1377.487683
-50.0,50,1378.475946
-50.0,50,1379.482045
-50.0,50,1380.464923
-50.0,50,1381.470351
-50.0,50,1381.666987
-50.0,50,1381.851077
-50.0,50,1382.023168
-50.0,50,1382.192766
0.0,50,1382.357836
-50.0,50,1382.528103
-50.0,50,1382.691384
-50.0,50,1382.858455
-50.0,50,1383.021427
-50.0,50,1383.170232
-50.0,50,1384.195599
-50.0,50,1385.201832
-50.0,50,1386.181631
-50.0,50,1387.180447
-50.0,50,1388.190694
-50.0,50,1389.185522
-50.0,50,1390.170374
-50.0,50,1391.180686
-50.0,50,1392.168728
-50.0,50,1393.154982
-50.0,50,1394.151947
-50.0,50,1395.171408
-50.0,50,1396.161068
-50.0,50,1397.164999
0.0,50,1398.147976
-50.0,50,1399.127575
-50.0,50,1400.135833
-50.0,50,1401.132735
-50.0,50,1402.125347
-50.0,50,1403.119911
-50.0,50,1404.131636
-50.0,50,1405.129614
0.0,50,1406.130764
-50.0,50,1407.115842
-50.0,50,1408.132259
-50.0,50,1409.115034
-50.0,50,1410.127265
-50.0,50,1411.131694
-50.0,50,1412.116569
-50.0,50,1413.0939
-50.0,50,1414.081976
-50.0,50,1415.069637
0.0,50,1416.056617
-50.0,50,1417.037988
-50.0,50,1418.016873
-50.0,50,1418.990076
0.0,50,1419.98445
-50.0,50,1421.017004
-50.0,50,1421.99505
-50.0,50,1422.970567
-50.0,50,1423.963802
-50.0,50,1424.938565
-50.0,50,1425.932035
-50.0,50,1426.920851
-50.0,50,1427.9056
-50.0,50,1428.888878
-50.0,50,1429.870239
-50.0,50,1430.847211
-50.0,50,1431.842875
-50.0,50,1432.84207
-50.0,50,1433.001295
-50.0,50,1433.17271
-50.0,50,1433.333166
-50.0,50,1433.51841
-50.0,50,1433.673239
-50.0,50,1433.846947
-50.0,50,1434.001101
-50.0,50,1434.162145
-50.0,50,1434.323978
-50.0,50,1434.493947
-50.0,50,1435.472794
-50.0,50,1436.467885
-50.0,50,1437.455098
-50.0,50,1438.43947
-50.0,50,1439.429394
-50.0,50,1440.429245
-50.0,50,1441.430634
-50.0,50,1442.421117
-50.0,50,1443.411418
-50.0,50,1444.401126
-50.0,50,1445.392318
-50.0,50,1446.386711
-50.0,50,1447.38749
-50.0,50,1448.386205
-50.0,50,1449.400853
-50.0,50,1450.399764
-50.0,50,1451.397481
-50.0,50,1452.391398
-50.0,50,1453.3871
-50.0,50,1454.387729
-50.0,50,1455.385806
-50.0,50,1456.393147
-50.0,50,1457.378091
-50.0,50,1458.372808
-50.0,50,1459.357769
-50.0,50,1460.352733
0.0,50,1461.329958
-50.0,50,1462.32802
-50.0,50,1463.313336
-50.0,50,1464.299573
-50.0,50,1465.283502
-50.0,50,1466.287145
-50.0,50,1467.27751
-50.0,50,1468.266633
-50.0,50,1469.260987
-50.0,50,1470.259136
-50.0,50,1471.270595
-50.0,50,1472.264075
-50.0,50,1473.253732
-50.0,50,1474.243078
-50.0,50,1475.233615
-50.0,50,1476.223858
-50.0,50,1477.213211
-50.0,50,1478.198177
-46.0,50,1479.190504
-50.0,50,1480.202218
-50.0,50,1481.19976
-50.0,50,1482.203381
-50.0,50,1483.203179
-50.0,50,1484.201723
-50.0,50,1484.375502
-50.0,50,1484.544671
-50.0,50,1484.712456
-50.0,50,1484.892921
-50.0,50,1485.044731
-50.0,50,1485.213918
-50.0,50,1485.378906
-50.0,50,1485.561455
-50.0,50,1485.713444
-50.0,50,1485.874901
-50.0,50,1486.908692
-50.0,50,1487.912581
-50.0,50,1488.902894
-50.0,50,1489.904076
-50.0,50,1490.89825
-50.0,50,1491.904368
-50.0,50,1492.908134
-50.0,50,1493.915725
-50.0,50,1494.916396
-50.0,50,1495.923253
-50.0,50,1496.932652
-50.0,50,1497.940225
-50.0,50,1498.955001
-50.0,50,1499.951754
-50.0,50,1500.944699
-50.0,50,1501.946695
-50.0,50,1502.944572
-50.0,50,1503.94003
-50.0,50,1504.932586
-50.0,50,1505.935931
-50.0,50,1506.935724
-50.0,50,1507.950506
-50.0,50,1508.962436
-50.0,50,1509.975509
-50.0,50,1510.977696
-50.0,50,1511.974046
-50.0,50,1512.987375
-50.0,50,1513.971812
-50.0,50,1514.967151
-50.0,50,1515.947986
-50.0,50,1516.92502
-50.0,50,1517.900366
-50.0,50,1518.883232
-50.0,50,1519.870912
-50.0,50,1520.858906
-50.0,50,1521.85326
-50.0,50,1522.833419
-50.0,50,1523.807512
-50.0,50,1524.78612
-50.0,50,1525.773651
-50.0,50,1526.765248
-50.0,50,1527.798957
-50.0,50,1528.774433
-50.0,50,1529.751959
-50.0,50,1530.727552
-50.0,50,1531.702243
-50.0,50,1532.689674
-50.0,50,1533.685158
-50.0,50,1534.656746
-50.0,50,1535.651976
-50.0,50,1535.810186
-50.0,50,1535.964355
-50.0,50,1536.128963
-50.0,50,1536.277444
-50.0,50,1536.455382
-50.0,50,1536.604065
-50.0,50,1536.751746
-50.0,50,1536.900991
-50.0,50,1537.054996
-13.0,50,1537.221188
-50.0,50,1538.223644
-50.0,50,1539.207043
-50.0,50,1540.199955
-50.0,50,1541.199004
-50.0,50,1542.198153
-50.0,50,1543.202952
-50.0,50,1544.209597
-50.0,50,1545.20171
-50.0,50,1546.202511
-50.0,50,1547.204622
-50.0,50,1548.191093
-50.0,50,1549.18774
-50.0,50,1550.192106
-50.0,50,1551.207652
-48.0,50,1552.197918
-50.0,50,1553.19842
-50.0,50,1554.184653
-50.0,50,1555.176094
-50.0,50,1556.166704
0.0,50,1557.170724
-50.0,50,1558.171513
-50.0,50,1559.169668
-50.0,50,1560.166895
-50.0,50,1561.172036
-50.0,50,1562.180801
-50.0,50,1563.181695
-50.0,50,1564.181621
-50.0,50,1565.169937
-50.0,50,1566.170359
-50.0,50,1567.150955
0.0,50,1568.133625
-50.0,50,1569.112593
-50.0,50,1570.111113
-50.0,50,1571.108603
-50.0,50,1572.094939
-50.0,50,1573.08358
-50.0,50,1574.074794
-50.0,50,1575.072482
-50.0,50,1576.056246
-50.0,50,1577.043574
-50.0,50,1578.032378
-50.0,50,1579.029096
-50.0,50,1580.029449
-50.0,50,1581.024955
-50.0,50,1582.010733
-50.0,50,1583.016104
-50.0,50,1584.010882
-50.0,50,1585.022038
0.0,50,1586.012106
-50.0,50,1587.040264
-50.0,50,1587.210234
-50.0,50,1587.383321
-50.0,50,1587.58159
-50.0,50,1587.755273
-50.0,50,1587.926039
-50.0,50,1588.098826
-50.0,50,1588.249705
-50.0,50,1588.416982
-50.0,50,1588.601415
0.0,50,1588.787085
-50.0,50,1589.784642
-50.0,50,1590.773158
-50.0,50,1591.764694
-50.0,50,1592.764463
-50.0,50,1593.758566
-50.0,50,1594.757653
-50.0,50,1595.758527
-50.0,50,1596.744703
-50.0,50,1597.743368
-50.0,50,1598.752511
-50.0,50,1599.751932
-50.0,50,1600.763837
-50.0,50,1601.779075
-50.0,50,1602.782232
-50.0,50,1603.79432
-50.0,50,1604.784769
-48.0,50,1605.799772
-50.0,50,1606.813395
-50.0,50,1607.812601
0.0,50,1608.793614
-50.0,50,1609.792686
-50.0,50,1610.78229
-50.0,50,1611.781104
-50.0,50,1612.781177
-50.0,50,1613.758054
-50.0,50,1614.747746
-50.0,50,1615.737599
-50.0,50,1616.736595
-50.0,50,1617.735078
-50.0,50,1618.729012
0.0,50,1619.726081
-50.0,50,1620.730365
-50.0,50,1621.736732
-50.0,50,1622.737772
-50.0,50,1623.735
-50.0,50,1624.740389
-50.0,50,1625.739804
-50.0,50,1626.746047
-50.0,50,1627.743044
-50.0,50,1628.739415
-50.0,50,1629.765834
-50.0,50,1630.781423
-50.0,50,1631.790149
-50.0,50,1632.80721
-50.0,50,1633.822478
-50.0,50,1634.847284
-50.0,50,1635.861443
0.0,50,1636.86524
-50.0,50,1637.885874
-50.0,50,1638.915331
-50.0,50,1639.101325
-50.0,50,1639.258222
-50.0,50,1639.43135
-50.0,50,1639.60891
-50.0,50,1639.772007
-50.0,50,1639.944545
-50.0,50,1640.099997
-50.0,50,1640.257156
-46.0,50,1640.419997
-50.0,50,1640.576233
-50.0,50,1641.588606
-50.0,50,1642.600174
-50.0,50,1643.629622
-50.0,50,1644.631962
-50.0,50,1645.658738
-50.0,50,1646.669008
-50.0,50,1647.679453
-50.0,50,1648.690571
-50.0,50,1649.705122
-50.0,50,1650.718365
-50.0,50,1651.742754
-50.0,50,1652.764904
-50.0,50,1653.785667
-20.0,50,1654.82288
-50.0,50,1655.837004
-50.0,50,1656.85296
-50.0,50,1657.864193
-50.0,50,1658.877069
-50.0,50,1659.901602
-50.0,50,1660.926282
-50.0,50,1661.947495
-50.0,50,1662.974683
-50.0,50,1663.987696
-50.0,50,1665.006386
-50.0,50,1666.032657
-50.0,50,1667.05485
-41.0,50,1668.07987
-50.0,50,1669.099993
-50.0,50,1670.123611
-50.0,50,1671.146328
-50.0,50,1672.178702
-50.0,50,1673.203005
-50.0,50,1674.239282
-50.0,50,1675.260792
-50.0,50,1676.293814
-50.0,50,1677.317678
-50.0,50,1678.345816
-50.0,50,1679.387961
-50.0,50,1680.428558
-50.0,50,1681.459431
-50.0,50,1682.49075
-50.0,50,1683.525992
-50.0,50,1684.554655
-50.0,50,1685.603847
-50.0,50,1686.64757
-50.0,50,1687.688711
-50.0,50,1688.718995
-50.0,50,1689.762442
-34.0,50,1690.819006
-50.0,50,1691.865716
-50.0,50,1692.027997
-50.0,50,1692.191014
-50.0,50,1692.35588
-50.0,50,1692.532654
-50.0,50,1692.707808
-50.0,50,1692.896048
-50.0,50,1693.071157
-50.0,50,1693.239986
-50.0,50,1693.408541
-50.0,50,1693.572862
-50.0,50,1694.630821
-50.0,50,1695.660637
-50.0,50,1696.698234
-50.0,50,1697.761201
-50.0,50,1698.798495
-50.0,50,1699.856673
-50.0,50,1700.937263
-50.0,50,1701.985041
-50.0,50,1703.031947
0.0,50,1704.099569
-50.0,50,1705.147821
-50.0,50,1706.182196
-50.0,50,1707.220543
-50.0,50,1708.263167
-50.0,50,1709.340607
-50.0,50,1710.393668
-50.0,50,1711.43129
-50.0,50,1712.485717
-40.0,50,1713.534982
-50.0,50,1714.57129
-50.0,50,1715.625883
-50.0,50,1716.671319
-50.0,50,1717.718629
-50.0,50,1718.763196
-50.0,50,1719.824025
-50.0,50,1720.87443
-50.0,50,1721.923125
-50.0,50,1722.978427
-50.0,50,1724.038513
-50.0,50,1725.092698
-50.0,50,1726.16208
-50.0,50,1727.212529
-50.0,50,1728.267297
-50.0,50,1729.318441
-50.0,50,1730.36908
-50.0,50,1731.426551
-50.0,50,1732.490592
-50.0,50,1733.54723
-50.0,50,1734.600683
-50.0,50,1735.653017
-50.0,50,1736.697548
-50.0,50,1737.751692
-50.0,50,1738.807902
-50.0,50,1739.859324
-50.0,50,1740.914337
-50.0,50,1741.971377
-50.0,50,1743.031884
-50.0,50,1744.08817
-50.0,50,1745.142137
-50.0,50,1746.221476
-50.0,50,1746.390911
-50.0,50,1746.559958
-50.0,50,1746.723953
-50.0,50,1746.893857
-50.0,50,1747.051787
-50.0,50,1747.215538
-50.0,50,1747.388105
-50.0,50,1747.538387
-50.0,50,1747.696774
-50.0,50,1747.873996
-50.0,50,1748.965656
-50.0,50,1750.03742
-50.0,50,1751.085527
-50.0,50,1752.151895
-50.0,50,1753.229152
-50.0,50,1754.307988
-50.0,50,1755.374307
-50.0,50,1756.442297
-50.0,50,1757.509366
-50.0,50,1758.583514
-50.0,50,1759.643153
-50.0,50,1760.706072
-50.0,50,1761.756832
-50.0,50,1762.80068
-50.0,50,1763.87597
-50.0,50,1764.933074
-50.0,50,1765.989628
-50.0,50,1767.064401
0.0,50,1768.133461
-50.0,50,1769.196663
-50.0,50,1770.271519
-50.0,50,1771.355806
-50.0,50,1772.415437
-50.0,50,1773.466801
-50.0,50,1774.545571
-50.0,50,1775.615312
-50.0,50,1776.689165
-50.0,50,1777.774683
-50.0,50,1778.860986
-50.0,50,1779.944143
-50.0,50,1781.027451
-50.0,50,1782.109467
-50.0,50,1783.18942
-50.0,50,1784.276573
-50.0,50,1785.365688
-50.0,50,1786.450927
-50.0,50,1787.51353
-50.0,50,1788.593443
-50.0,50,1789.687784
-50.0,50,1790.790683
-50.0,50,1791.868263
-50.0,50,1792.960071
-50.0,50,1794.050493
-50.0,50,1795.120021
-50.0,50,1796.208858
-50.0,50,1797.305201
-50.0,50,1798.400851
-50.0,50,1799.501167
0.0,50,1800.568208
-50.0,50,1801.677709
-50.0,50,1801.837624
-50.0,50,1801.999068
-50.0,50,1802.169498
-50.0,50,1802.338277
0.0,50,1802.509577
-50.0,50,1802.685881
-50.0,50,1802.868383
-50.0,50,1803.039522
-50.0,50,1803.219719
-50.0,50,1803.388259
-50.0,50,1804.512418
-50.0,50,1805.612846
-50.0,50,1806.71251
-50.0,50,1807.830291
-50.0,50,1808.935075
-50.0,50,1810.042235
-50.0,50,1811.14793
-50.0,50,1812.238336
-21.0,50,1813.345805
-50.0,50,1814.456362
-50.0,50,1815.556183
-50.0,50,1816.667518
0.0,50,1817.780608
-50.0,50,1818.88174
-50.0,50,1819.988032
-50.0,50,1821.091103
-50.0,50,1822.201894
-50.0,50,1823.306756
-50.0,50,1824.401215
-50.0,50,1825.511672
-50.0,50,1826.620056
-50.0,50,1827.732797
-50.0,50,1828.881955
-50.0,50,1829.983351
-50.0,50,1831.078009
-50.0,50,1832.187779
-50.0,50,1833.286932
-50.0,50,1834.367152
-41.0,50,1835.461014
-50.0,50,1836.545238
-50.0,50,1837.66119
-50.0,50,1838.762474
-50.0,50,1839.89685
-50.0,50,1840.978638
-50.0,50,1842.073006
-50.0,50,1843.195081
-50.0,50,1844.296592
-50.0,50,1845.421225
-50.0,50,1846.523446
-49.0,50,1847.648776
-50.0,50,1848.764093
-50.0,50,1849.876451
-50.0,50,1850.956769
-50.0,50,1852.049364
-50.0,50,1853.153413
-50.0,50,1854.24821
0.0,50,1855.371741
0.0,50,1856.475762
-50.0,50,1857.591092
-50.0,50,1858.686703
-50.0,50,1858.848973
-14.0,50,1859.019221
-50.0,50,1859.189004
-50.0,50,1859.34339
-50.0,50,1859.500163
-50.0,50,1859.671701
-50.0,50,1859.884746
-50.0,50,1860.074836
-50.0,50,1860.250753
-50.0,50,1860.426862
-50.0,50,1861.544465
-35.0,50,1862.663485
-50.0,50,1863.7773
-50.0,50,1864.888766
-50.0,50,1866.00154
-50.0,50,1867.110865
-50.0,50,1868.218718
-50.0,50,1869.345154
-49.0,50,1870.452338
-50.0,50,1871.582641
-50.0,50,1872.697338
-50.0,50,1873.831937
-50.0,50,1874.947926
-50.0,50,1876.083976
-50.0,50,1877.185899
-49.0,50,1878.299617
-50.0,50,1879.419637
-50.0,50,1880.529479
-50.0,50,1881.620795
-50.0,50,1882.746225
-50.0,50,1883.854951
-50.0,50,1884.940464
