# {"t_start": 1587914284.4229717, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
10.0,50,5108.079092
-28.0,50,5117.244603
-28.0,50,5126.270398
9.0,50,5135.160174
8.0,50,5144.148279
-28.0,50,5153.157615
-8.0,50,5162.216369
-19.0,50,5171.150791
-28.0,50,5180.192813
-2.0,50,5189.185831
-28.0,50,5198.329065
-28.0,50,5207.390638
11.0,50,5216.434386
-28.0,50,5225.838296
-2.0,50,5235.064219
-28.0,50,5244.225271
-28.0,50,5253.320256
-28.0,50,5262.716852
12.0,50,5272.262815
-28.0,50,5272.482333
6.0,50,5272.752498
-16.0,50,5272.982536
-24.0,50,5273.196068
4.0,50,5273.409882
12.0,50,5273.610318
7.0,50,5273.823948
11.0,50,5274.043057
11.0,50,5274.253978
-9.0,50,5274.465705
-28.0,50,5283.943988
-23.0,50,5293.414553
-23.0,50,5302.890209
-11.0,50,5312.193016
-16.0,50,5321.601169
-28.0,50,5330.951293
-24.0,50,5340.615276
-23.0,50,5350.190524
-28.0,50,5359.679279
-9.0,50,5369.431029
-28.0,50,5379.063064
-22.0,50,5388.632598
1.0,50,5398.23848
-24.0,50,5407.804678
-28.0,50,5417.382885
-28.0,50,5426.778866
-28.0,50,5436.450275
-28.0,50,5445.934233
-28.0,50,5455.435284
-1.0,50,5465.14729
5.0,50,5474.607184
-19.0,50,5484.0216
-28.0,50,5493.750125
-28.0,50,5503.291971
-24.0,50,5513.010107
-19.0,50,5522.751328
-28.0,50,5532.484993
-28.0,50,5541.922888
-16.0,50,5551.570608
2.0,50,5561.026432
-28.0,50,5570.649134
-10.0,50,5580.286345
-25.0,50,5589.81331
-28.0,50,5599.386266
14.0,50,5608.8574
-12.0,50,5618.641339
-28.0,50,5628.07462
-28.0,50,5637.568461
6.0,50,5647.213584
-25.0,50,5656.817196
3.0,50,5666.632392
-28.0,50,5678.140779
-24.0,50,5687.685303
0.0,50,5697.452321
-19.0,50,5707.145644
-28.0,50,5716.816323
9.0,50,5726.48518
-6.0,50,5736.307598
-8.0,50,5746.169624
6.0,50,5755.947556
9.0,50,5756.143576
5.0,50,5756.340433
8.0,50,5756.549478
9.0,50,5756.750339
11.0,50,5756.945042
17.0,50,5757.141736
7.0,50,5757.332514
-25.0,50,5757.536482
10.0,50,5757.723394
-39.0,50,5757.922285
0.0,50,5769.620566
-28.0,50,5779.541058
-39.0,50,5789.127446
-10.0,50,5799.071655
-28.0,50,5808.923111
-7.0,50,5818.798339
-8.0,50,5828.548728
1.0,50,5838.138583
-28.0,50,5848.161853
3.0,50,5858.073929
-20.0,50,5867.983252
-28.0,50,5878.082143
-28.0,50,5888.060102
-26.0,50,5897.865402
-2.0,50,5907.692759
10.0,50,5917.339582
-24.0,50,5927.007066
-28.0,50,5936.94714
3.0,50,5946.913595
-24.0,50,5956.885587
-28.0,50,5966.729642
5.0,50,5976.421061
-14.0,50,5986.656724
-2.0,50,5996.764569
3.0,50,6006.738329
-12.0,50,6016.792366
-25.0,50,6027.051378
-28.0,50,6037.2926
7.0,50,6047.477117
-3.0,50,6057.708822
9.0,50,6067.972378
14.0,50,6077.883632
-15.0,50,6087.661074
-11.0,50,6097.58976
-2.0,50,6107.666236
-21.0,50,6117.668488
-2.0,50,6127.85374
-28.0,50,6137.89465
1.0,50,6148.023956
9.0,50,6160.685901
-28.0,50,6171.939743
1.0,50,6183.428336
-28.0,50,6193.678566
-20.0,50,6203.623218
5.0,50,6213.933969
-11.0,50,6224.077717
-11.0,50,6234.151133
-20.0,50,6244.378689
-3.0,50,6254.638041
10.0,50,6265.037319
11.0,50,6265.221294
11.0,50,6265.411704
-1.0,50,6265.599487
13.0,50,6265.778227
10.0,50,6265.971438
14.0,50,6266.163364
8.0,50,6266.355979
13.0,50,6266.579559
-5.0,50,6266.799809
-23.0,50,6267.017946
3.0,50,6277.329468
-28.0,50,6287.627795
-17.0,50,6298.055647
-11.0,50,6308.387728
-28.0,50,6318.466817
-19.0,50,6328.602038
-28.0,50,6338.745755
1.0,50,6349.039856
0.0,50,6359.272663
7.0,50,6369.565289
-2.0,50,6379.93273
-28.0,50,6390.367433
-28.0,50,6400.597949
-28.0,50,6411.007456
-17.0,50,6421.52301
-28.0,50,6431.695683
-18.0,50,6441.94789
-18.0,50,6452.536671
-19.0,50,6462.96729
-28.0,50,6473.543276
-28.0,50,6484.171123
-28.0,50,6494.470786
-28.0,50,6504.909249
-12.0,50,6515.647014
-6.0,50,6526.138427
-28.0,50,6536.291497
-19.0,50,6546.50457
7.0,50,6556.947952
-5.0,50,6567.444052
-28.0,50,6577.759869
-17.0,50,6588.221038
-14.0,50,6598.484335
3.0,50,6608.558908
-1.0,50,6618.626292
-28.0,50,6628.758684
6.0,50,6639.460565
-28.0,50,6650.140336
-23.0,50,6661.015932
-23.0,50,6671.696997
-2.0,50,6682.59098
-7.0,50,6693.173821
-28.0,50,6703.790493
-28.0,50,6714.389613
12.0,50,6725.27685
-28.0,50,6736.188093
-28.0,50,6746.920007
-20.0,50,6757.727622
-10.0,50,6768.503145
13.0,50,6779.220034
13.0,50,6789.653975
9.0,50,6789.852305
9.0,50,6790.057106
10.0,50,6790.253054
-8.0,50,6790.449817
7.0,50,6790.652365
6.0,50,6790.849065
9.0,50,6791.041525
5.0,50,6791.240726
10.0,50,6791.452829
-11.0,50,6791.666765
-13.0,50,6802.523992
-16.0,50,6813.237253
-28.0,50,6824.42734
-19.0,50,6835.537374
-28.0,50,6846.584076
-28.0,50,6857.514852
-14.0,50,6868.336755
-28.0,50,6879.178744
-23.0,50,6889.699327
-28.0,50,6900.541871
6.0,50,6911.181137
-25.0,50,6921.820884
4.0,50,6932.311084
-25.0,50,6942.882999
-4.0,50,6953.607084
-28.0,50,6964.345027
-28.0,50,6975.125319
-28.0,50,6985.76197
2.0,50,6996.358365
1.0,50,7006.810349
-28.0,50,7017.364353
9.0,50,7027.851469
-24.0,50,7038.686053
-23.0,50,7050.268174
-11.0,50,7061.326615
12.0,50,7072.221418
-1.0,50,7082.998438
-18.0,50,7093.615917
0.0,50,7104.714192
-14.0,50,7115.363254
-3.0,50,7126.520496
-5.0,50,7137.231445
-28.0,50,7148.329906
-20.0,50,7159.970143
-28.0,50,7170.654415
4.0,50,7181.134843
-11.0,50,7191.653531
-28.0,50,7202.295924
-28.0,50,7213.299519
-6.0,50,7224.088552
-28.0,50,7234.834014
-28.0,50,7245.650031
-28.0,50,7256.711428
-23.0,50,7267.772103
-28.0,50,7278.682163
-28.0,50,7289.866152
4.0,50,7300.974535
-39.0,50,7312.722732
-28.0,50,7323.77489
8.0,50,7335.125445
12.0,50,7335.352153
-1.0,50,7335.572048
7.0,50,7335.781763
11.0,50,7335.986655
-3.0,50,7336.223199
13.0,50,7336.474634
-1.0,50,7336.713372
5.0,50,7336.96505
11.0,50,7337.165087
-28.0,50,7337.39079
-28.0,50,7348.344105
-9.0,50,7359.321298
-28.0,50,7370.284991
-5.0,50,7381.250943
2.0,50,7392.316146
-24.0,50,7403.415152
-19.0,50,7414.449687
-28.0,50,7425.706197
-23.0,50,7436.619021
-26.0,50,7447.750503
-28.0,50,7458.693894
-28.0,50,7469.691179
-28.0,50,7480.771278
-28.0,50,7491.711424
0.0,50,7503.330221
-18.0,50,7514.012764
-24.0,50,7524.781736
-28.0,50,7535.847263
-28.0,50,7547.460468
8.0,50,7558.816325
10.0,50,7570.186692
-25.0,50,7581.0611
-28.0,50,7592.366651
-28.0,50,7603.485011
-28.0,50,7614.731917
-24.0,50,7625.746891
-20.0,50,7637.095215
12.0,50,7648.546979
-23.0,50,7659.572619
-1.0,50,7671.145496
-28.0,50,7682.678977
2.0,50,7696.03249
-21.0,50,7707.36152
16.0,50,7718.72376
-6.0,50,7729.794369
-28.0,50,7741.049966
-19.0,50,7752.406184
-8.0,50,7763.80934
-28.0,50,7775.136819
-28.0,50,7786.779465
11.0,50,7800.02212
-23.0,50,7811.480458
-23.0,50,7823.195453
-28.0,50,7834.689971
15.0,50,7845.948368
-28.0,50,7856.815244
6.0,50,7867.767553
-28.0,50,7880.167851
-10.0,50,7891.648933
-25.0,50,7905.346888
14.0,50,7905.566768
3.0,50,7905.797486
11.0,50,7906.010975
10.0,50,7906.213927
9.0,50,7906.429888
6.0,50,7906.62684
3.0,50,7906.845284
13.0,50,7907.062286
10.0,50,7907.262835
-2.0,50,7907.468108
-18.0,50,7919.060183
-28.0,50,7930.722433
-23.0,50,7941.918957
-28.0,50,7953.049711
-28.0,50,7964.502811
-27.0,50,7976.170312
-28.0,50,7987.514943
-28.0,50,7999.275953
-28.0,50,8010.807863
-18.0,50,8022.088577
7.0,50,8034.096401
-28.0,50,8045.523063
-28.0,50,8057.117577
-13.0,50,8068.652074
-28.0,50,8080.379715
-3.0,50,8092.206171
-28.0,50,8103.382506
-28.0,50,8114.797909
-28.0,50,8126.567824
-28.0,50,8138.660549
4.0,50,8150.402918
-22.0,50,8161.652834
-28.0,50,8172.788135
1.0,50,8184.044428
-17.0,50,8195.616935
3.0,50,8207.103171
7.0,50,8218.645411
7.0,50,8230.114273
4.0,50,8242.117845
-27.0,50,8253.75536
-15.0,50,8265.459671
-7.0,50,8277.346139
-28.0,50,8289.315116
-9.0,50,8301.628891
-19.0,50,8313.405776
-19.0,50,8325.158725
8.0,50,8336.558898
6.0,50,8347.958864
-10.0,50,8359.551291
6.0,50,8371.475497
-18.0,50,8384.574156
9.0,50,8396.552419
1.0,50,8407.549879
-28.0,50,8418.688594
-28.0,50,8429.58863
-16.0,50,8440.639266
6.0,50,8451.650704
-13.0,50,8462.848547
-17.0,50,8474.019684
13.0,50,8485.177109
14.0,50,8485.379234
12.0,50,8485.594049
12.0,50,8485.793603
13.0,50,8485.997821
2.0,50,8486.192449
11.0,50,8486.401303
10.0,50,8486.594462
-5.0,50,8486.782764
11.0,50,8486.970686
-22.0,50,8487.157354
-28.0,50,8498.182835
-28.0,50,8509.293846
-28.0,50,8520.332945
12.0,50,8531.466208
-28.0,50,8542.533478
-28.0,50,8553.631705
-28.0,50,8564.842258
-28.0,50,8575.985466
-20.0,50,8587.181462
-28.0,50,8598.34566
-2.0,50,8609.532924
9.0,50,8620.749405
-10.0,50,8631.901722
-28.0,50,8643.136855
-28.0,50,8654.403583
-28.0,50,8665.747163
-2.0,50,8677.152886
-12.0,50,8688.457895
-28.0,50,8699.900388
-28.0,50,8711.108142
-28.0,50,8722.371323
-27.0,50,8733.633547
-28.0,50,8745.06237
2.0,50,8756.353418
4.0,50,8767.779951
8.0,50,8779.065466
-28.0,50,8790.347267
-23.0,50,8801.632107
-28.0,50,8812.954989
-28.0,50,8824.343591
-28.0,50,8835.754657
16.0,50,8847.037663
-28.0,50,8858.443654
-25.0,50,8869.714607
-23.0,50,8881.146919
-28.0,50,8892.445398
-20.0,50,8903.897236
-28.0,50,8915.396345
-1.0,50,8926.902682
-10.0,50,8938.289649
-28.0,50,8949.734233
11.0,50,8961.255575
-14.0,50,8972.643709
-28.0,50,8984.125354
-10.0,50,8995.658863
-28.0,50,9007.124113
8.0,50,9018.635971
5.0,50,9030.082861
-3.0,50,9041.577143
0.0,50,9053.131057
10.0,50,9053.351508
11.0,50,9053.541826
2.0,50,9053.757626
16.0,50,9053.955284
-28.0,50,9054.145009
13.0,50,9054.333418
-28.0,50,9054.521478
-1.0,50,9054.70399
12.0,50,9054.892181
-3.0,50,9055.080074
-28.0,50,9066.508945
-28.0,50,9078.016302
-28.0,50,9089.572701
-12.0,50,9101.063365
-28.0,50,9112.600783
-8.0,50,9124.183959
-28.0,50,9135.769215
-24.0,50,9147.328576
-28.0,50,9159.001323
-22.0,50,9170.647593
-28.0,50,9182.27586
-28.0,50,9193.97209
-6.0,50,9205.508467
-18.0,50,9217.163813
-12.0,50,9228.819313
-28.0,50,9240.458923
-28.0,50,9252.16947
-1.0,50,9263.894429
-28.0,50,9275.503529
-27.0,50,9287.165861
0.0,50,9298.947582
-28.0,50,9310.666562
-28.0,50,9322.370333
-11.0,50,9334.150919
-28.0,50,9345.954691
-28.0,50,9357.535167
-10.0,50,9369.327408
-2.0,50,9381.064735
-28.0,50,9392.8362
0.0,50,9404.652565
-10.0,50,9416.530428
-16.0,50,9428.365713
-28.0,50,9440.13004
-10.0,50,9451.947536
-28.0,50,9463.691417
-3.0,50,9475.491842
-17.0,50,9487.309553
-28.0,50,9499.115035
-28.0,50,9510.889631
-28.0,50,9522.793225
-28.0,50,9534.63529
-28.0,50,9546.401459
-15.0,50,9558.184609
-27.0,50,9570.103171
-28.0,50,9582.052845
-2.0,50,9594.021147
-28.0,50,9605.945034
-28.0,50,9617.817248
-5.0,50,9629.777314
13.0,50,9641.808615
6.0,50,9642.003158
-17.0,50,9642.195702
15.0,50,9642.381181
12.0,50,9642.578066
6.0,50,9642.772349
3.0,50,9642.976542
14.0,50,9643.162048
9.0,50,9643.355866
16.0,50,9643.561287
-22.0,50,9643.750535
-15.0,50,9655.559882
4.0,50,9667.490621
-21.0,50,9679.419533
-28.0,50,9691.301338
-28.0,50,9703.323242
10.0,50,9715.286067
-14.0,50,9727.252072
-27.0,50,9739.184125
-8.0,50,9751.129318
-16.0,50,9763.151623
-28.0,50,9775.163506
-28.0,50,9787.261371
-22.0,50,9799.138887
-7.0,50,9811.234203
-27.0,50,9823.199851
-28.0,50,9835.252788
-21.0,50,9847.382798
-22.0,50,9859.420563
15.0,50,9871.426675
-12.0,50,9883.41517
1.0,50,9895.475503
-9.0,50,9907.606777
-28.0,50,9919.741607
-8.0,50,9931.828503
2.0,50,9943.848002
-28.0,50,9955.982178
-28.0,50,9968.057983
-28.0,50,9980.140709
-28.0,50,9992.146446
-15.0,50,10004.137726
-5.0,50,10016.27726
-28.0,50,10028.330024
-25.0,50,10040.539014
9.0,50,10052.559388
4.0,50,10064.752742
-6.0,50,10076.810627
-25.0,50,10089.101031
-16.0,50,10101.366764
-13.0,50,10113.682648
11.0,50,10125.942129
-21.0,50,10138.136988
9.0,50,10150.255977
-14.0,50,10162.62636
3.0,50,10174.846503
3.0,50,10187.07871
-28.0,50,10199.269158
-28.0,50,10211.610214
-18.0,50,10223.74719
-2.0,50,10235.945761
4.0,50,10248.218196
0.0,50,10248.430269
9.0,50,10248.630276
9.0,50,10248.824577
11.0,50,10249.015147
13.0,50,10249.218075
11.0,50,10249.415004
7.0,50,10249.600973
-28.0,50,10249.803677
16.0,50,10249.996696
-3.0,50,10250.184314
-15.0,50,10262.42587
1.0,50,10274.748738
-28.0,50,10287.154927
-26.0,50,10299.579642
-23.0,50,10311.967713
-28.0,50,10324.305456
-27.0,50,10336.719948
-6.0,50,10349.007871
-28.0,50,10361.348007
-15.0,50,10373.775908
-28.0,50,10386.121306
-8.0,50,10398.333092
-11.0,50,10410.674994
-28.0,50,10423.057968
-13.0,50,10435.493175
-28.0,50,10447.890672
-28.0,50,10460.226508
-28.0,50,10472.573373
-28.0,50,10484.986756
-28.0,50,10497.429998
-28.0,50,10510.193504
-9.0,50,10522.679601
-28.0,50,10535.114888
-28.0,50,10547.595071
-28.0,50,10559.964886
-28.0,50,10572.526571
-28.0,50,10585.014848
8.0,50,10597.547019
-15.0,50,10610.153626
-16.0,50,10622.589132
-13.0,50,10635.16093
-17.0,50,10647.654966
-20.0,50,10660.146576
-28.0,50,10672.663878
-24.0,50,10685.262361
-3.0,50,10697.831682
-23.0,50,10710.513797
14.0,50,10723.051499
-19.0,50,10735.748414
-28.0,50,10748.362397
-39.0,50,10760.951126
-21.0,50,10773.442287
12.0,50,10786.091968
-13.0,50,10798.671523
-28.0,50,10811.278151
-24.0,50,10823.91864
-28.0,50,10836.606685
2.0,50,10849.224306
-23.0,50,10862.025201
13.0,50,10874.772839
11.0,50,10874.971363
7.0,50,10875.162212
10.0,50,10875.359951
7.0,50,10875.548376
9.0,50,10875.746958
12.0,50,10875.945226
7.0,50,10876.135459
-1.0,50,10876.321535
11.0,50,10876.510879
-28.0,50,10876.693632
-6.0,50,10889.365169
-11.0,50,10902.115553
-12.0,50,10914.834107
-28.0,50,10927.291972
8.0,50,10939.989943
-28.0,50,10952.712533
-1.0,50,10965.314435
-7.0,50,10977.977893
-14.0,50,10990.730365
-2.0,50,11003.524084
-28.0,50,11016.310546
-23.0,50,11029.008219
6.0,50,11041.715198
-1.0,50,11054.454661
-27.0,50,11067.346244
-24.0,50,11080.125101
0.0,50,11093.038973
-16.0,50,11105.915651
4.0,50,11118.801538
-28.0,50,11131.64254
-24.0,50,11144.354032
9.0,50,11157.077746
-15.0,50,11169.924574
-15.0,50,11183.111793
4.0,50,11196.8413
-28.0,50,11210.085271
-16.0,50,11225.108702
-28.0,50,11240.530372
1.0,50,11254.346527
-28.0,50,11268.147552
-26.0,50,11281.964872
-28.0,50,11295.736939
-14.0,50,11309.441439
-28.0,50,11323.171504
-28.0,50,11336.77474
-28.0,50,11350.608757
-28.0,50,11364.330325
-23.0,50,11378.204697
-6.0,50,11392.135226
-28.0,50,11406.008573
1.0,50,11420.030824
-16.0,50,11433.624344
4.0,50,11447.207251
3.0,50,11460.690879
-7.0,50,11474.351715
15.0,50,11488.272019
-28.0,50,11502.32605
8.0,50,11515.982981
-11.0,50,11529.916719
6.0,50,11543.992081
10.0,50,11544.197912
13.0,50,11544.407491
9.0,50,11544.635703
13.0,50,11544.85184
5.0,50,11545.062467
10.0,50,11545.285081
12.0,50,11545.462434
6.0,50,11545.676277
10.0,50,11545.882757
-28.0,50,11546.110549
-28.0,50,11559.85356
-28.0,50,11573.573234
-11.0,50,11587.244475
-27.0,50,11601.141933
-8.0,50,11614.95366
-28.0,50,11628.533068
-28.0,50,11642.534522
-28.0,50,11656.63607
9.0,50,11670.423475
-4.0,50,11684.524684
-28.0,50,11698.55885
7.0,50,11712.423054
-28.0,50,11726.175308
-28.0,50,11739.77453
-28.0,50,11753.521672
-9.0,50,11767.105898
-25.0,50,11781.495577
-26.0,50,11795.569165
11.0,50,11809.578322
-11.0,50,11823.485861
6.0,50,11837.45278
-7.0,50,11851.6597
8.0,50,11866.245141
-28.0,50,11880.6429
-28.0,50,11895.292973
10.0,50,11909.594994
-21.0,50,11923.724358
12.0,50,11937.914825
-28.0,50,11952.146944
-28.0,50,11967.04118
-17.0,50,11981.372501
-8.0,50,11995.538785
1.0,50,12010.00567
-22.0,50,12024.245836
-28.0,50,12038.707888
4.0,50,12053.111152
5.0,50,12067.16177
-28.0,50,12081.583424
-19.0,50,12095.905476
10.0,50,12110.317384
-28.0,50,12124.723083
-20.0,50,12139.052993
-6.0,50,12153.447504
12.0,50,12168.249676
-28.0,50,12182.818494
-28.0,50,12197.503119
-28.0,50,12212.206423
-16.0,50,12226.927163
-25.0,50,12241.507865
11.0,50,12256.330745
12.0,50,12256.548067
0.0,50,12256.768755
10.0,50,12256.989879
13.0,50,12257.212507
8.0,50,12257.427868
8.0,50,12257.65839
1.0,50,12257.856083
10.0,50,12258.106598
15.0,50,12258.3113
-28.0,50,12258.513963
-17.0,50,12273.109965
-10.0,50,12287.543185
-28.0,50,12302.129857
-28.0,50,12316.835377
-28.0,50,12331.194133
-25.0,50,12345.690096
-26.0,50,12360.035647
0.0,50,12374.249424
-6.0,50,12388.300391
-26.0,50,12402.50453
-28.0,50,12417.628035
-6.0,50,12432.194786
5.0,50,12446.835457
-28.0,50,12461.168409
11.0,50,12475.417127
10.0,50,12490.172101
-23.0,50,12504.831496
-3.0,50,12519.252676
-28.0,50,12533.674771
-28.0,50,12548.125476
-28.0,50,12562.710311
-28.0,50,12576.906484
-28.0,50,12591.830997
-12.0,50,12606.189098
-28.0,50,12620.631987
-28.0,50,12635.10866
-28.0,50,12650.153496
-28.0,50,12665.26264
-15.0,50,12680.117129
-5.0,50,12695.082582
-12.0,50,12709.791103
5.0,50,12724.40705
-28.0,50,12739.048812
-25.0,50,12753.874439
-1.0,50,12768.815785
-18.0,50,12783.252292
-21.0,50,12798.363152
-14.0,50,12812.903169
-8.0,50,12827.552973
-21.0,50,12842.577093
7.0,50,12857.629176
2.0,50,12872.33865
-28.0,50,12887.249115
-22.0,50,12902.332984
-5.0,50,12917.101861
9.0,50,12932.019873
8.0,50,12947.082684
-22.0,50,12961.765397
-28.0,50,12976.79211
16.0,50,12991.844862
11.0,50,12992.052339
6.0,50,12992.246771
11.0,50,12992.444662
11.0,50,12992.645757
12.0,50,12992.83
-11.0,50,12993.039599
8.0,50,12993.242881
5.0,50,12993.443684
10.0,50,12993.655485
7.0,50,12993.844433
-7.0,50,13008.562252
-28.0,50,13023.329829
-25.0,50,13038.236375
3.0,50,13053.15175
-28.0,50,13068.128453
7.0,50,13082.659188
-28.0,50,13097.595736
-20.0,50,13112.336731
1.0,50,13126.764369
-28.0,50,13141.752153
-9.0,50,13156.410506
5.0,50,13170.796531
-6.0,50,13185.553967
-28.0,50,13201.031532
-25.0,50,13215.97254
-10.0,50,13231.185719
-28.0,50,13245.821808
-19.0,50,13260.453506
4.0,50,13275.103907
-15.0,50,13289.752312
-12.0,50,13305.075356
-13.0,50,13320.181493
-28.0,50,13335.168996
-28.0,50,13350.060092
-28.0,50,13365.745982
-22.0,50,13380.740092
5.0,50,13395.394661
-22.0,50,13410.346833
-28.0,50,13425.086522
-28.0,50,13440.329999
-28.0,50,13455.511435
-22.0,50,13470.442451
-28.0,50,13485.57503
-28.0,50,13501.074724
-28.0,50,13516.638886
-28.0,50,13532.163395
-28.0,50,13547.155844
4.0,50,13562.462926
-28.0,50,13577.752861
-8.0,50,13592.979835
-28.0,50,13608.457935
-24.0,50,13624.130245
-17.0,50,13639.836858
-28.0,50,13655.097005
-2.0,50,13670.171961
8.0,50,13685.544418
-5.0,50,13701.103498
7.0,50,13716.524014
-24.0,50,13731.577232
16.0,50,13747.510697
10.0,50,13747.711109
9.0,50,13747.932643
17.0,50,13748.13975
10.0,50,13748.361647
13.0,50,13748.563881
12.0,50,13748.786866
-17.0,50,13749.014832
10.0,50,13749.275514
9.0,50,13749.494897
-25.0,50,13749.733741
-28.0,50,13764.918734
-11.0,50,13780.16767
-28.0,50,13795.290945
-23.0,50,13810.512473
-13.0,50,13825.774801
-28.0,50,13841.174136
-28.0,50,13856.509146
-28.0,50,13871.868976
-4.0,50,13886.979476
13.0,50,13902.019851
-15.0,50,13917.558263
-1.0,50,13932.50409
-28.0,50,13947.706521
-28.0,50,13963.290327
-11.0,50,13978.891463
3.0,50,13994.005757
-19.0,50,14009.025347
-28.0,50,14023.919702
-24.0,50,14038.883112
-28.0,50,14053.830162
-11.0,50,14068.755207
-24.0,50,14083.805457
-28.0,50,14098.862573
-10.0,50,14114.060273
-11.0,50,14129.144424
-28.0,50,14144.056077
11.0,50,14159.042389
-28.0,50,14173.979013
-23.0,50,14189.429413
-1.0,50,14204.828683
6.0,50,14219.843687
-15.0,50,14235.310963
-12.0,50,14250.820254
-21.0,50,14266.072366
-4.0,50,14280.930619
-28.0,50,14295.984511
-6.0,50,14311.104103
-18.0,50,14326.294796
-18.0,50,14341.64486
-28.0,50,14356.74406
-28.0,50,14371.963866
-19.0,50,14387.323643
-28.0,50,14403.026918
9.0,50,14418.886875
-11.0,50,14435.086122
-28.0,50,14451.809597
-28.0,50,14467.552809
-13.0,50,14483.321588
-28.0,50,14499.880507
10.0,50,14515.395446
12.0,50,14515.604095
8.0,50,14515.826481
12.0,50,14516.03123
-4.0,50,14516.282854
8.0,50,14516.506317
10.0,50,14516.729434
2.0,50,14516.937172
6.0,50,14517.139633
10.0,50,14517.334433
-28.0,50,14517.540547
-28.0,50,14532.967259
-28.0,50,14548.259548
-17.0,50,14563.981866
-22.0,50,14579.414464
0.0,50,14594.79588
-18.0,50,14610.438191
-28.0,50,14625.7063
-28.0,50,14641.278574
-28.0,50,14656.670158
-28.0,50,14672.286425
-17.0,50,14687.900065
-5.0,50,14703.560976
-28.0,50,14719.546385
-28.0,50,14735.378922
2.0,50,14751.112674
10.0,50,14766.711825
-28.0,50,14782.625548
-28.0,50,14798.446042
4.0,50,14814.624419
-5.0,50,14830.593557
-28.0,50,14846.477953
0.0,50,14862.384379
-28.0,50,14878.180497
4.0,50,14894.176047
9.0,50,14909.970547
0.0,50,14926.002943
-23.0,50,14942.11761
9.0,50,14960.093995
6.0,50,14975.987106
-26.0,50,14993.513555
-12.0,50,15009.050945
-24.0,50,15024.560741
-2.0,50,15039.884881
2.0,50,15055.197527
9.0,50,15071.163023
-21.0,50,15087.191652
-9.0,50,15103.227732
-8.0,50,15119.302154
-28.0,50,15135.388472
-21.0,50,15151.645439
-16.0,50,15167.673687
-28.0,50,15183.608562
9.0,50,15199.29436
-28.0,50,15215.545002
-28.0,50,15235.917084
11.0,50,15255.494267
-26.0,50,15275.787954
0.0,50,15291.939496
-21.0,50,15312.329025
-16.0,50,15328.296149
13.0,50,15328.518046
14.0,50,15328.732259
10.0,50,15328.983506
8.0,50,15329.199759
12.0,50,15329.426502
7.0,50,15329.645912
12.0,50,15329.858379
10.0,50,15330.067788
14.0,50,15330.276938
-28.0,50,15330.518583
-28.0,50,15346.566434
5.0,50,15362.523553
-17.0,50,15378.555087
3.0,50,15394.593855
0.0,50,15410.36504
-1.0,50,15426.180323
10.0,50,15442.064634
6.0,50,15458.313549
-28.0,50,15474.655794
-17.0,50,15490.661521
5.0,50,15506.311226
-24.0,50,15522.543824
-16.0,50,15538.786455
0.0,50,15555.089825
5.0,50,15570.97767
-2.0,50,15587.15743
-28.0,50,15603.585056
-28.0,50,15619.930646
-28.0,50,15637.951447
-18.0,50,15653.906033
5.0,50,15670.275028
-12.0,50,15686.349595
-28.0,50,15702.089672
-22.0,50,15717.835337
-7.0,50,15733.512981
-5.0,50,15749.240214
-3.0,50,15765.532528
-28.0,50,15781.725636
-27.0,50,15797.542416
-28.0,50,15813.923985
-17.0,50,15830.230876
8.0,50,15846.654464
-1.0,50,15862.616331
-25.0,50,15878.331623
-28.0,50,15894.791868
-28.0,50,15911.477174
-14.0,50,15928.1457
-24.0,50,15944.713158
3.0,50,15961.509151
-26.0,50,15978.030232
10.0,50,15994.725184
-17.0,50,16010.763331
5.0,50,16027.501321
-2.0,50,16043.705759
-28.0,50,16065.012863
-28.0,50,16085.309392
-4.0,50,16101.945474
-7.0,50,16118.621117
-21.0,50,16135.129766
14.0,50,16151.358666
14.0,50,16151.563318
10.0,50,16151.764537
12.0,50,16151.986957
6.0,50,16152.200683
11.0,50,16152.40353
11.0,50,16152.602658
9.0,50,16152.80934
14.0,50,16153.035524
11.0,50,16153.25259
-12.0,50,16153.468863
5.0,50,16170.379583
4.0,50,16186.592708
-6.0,50,16203.33456
-7.0,50,16220.221371
-12.0,50,16237.17991
-28.0,50,16254.007113
-18.0,50,16270.558378
-28.0,50,16287.093451
-24.0,50,16303.860865
-10.0,50,16320.14778
-28.0,50,16336.816228
-12.0,50,16353.603916
-28.0,50,16370.740844
-28.0,50,16387.811154
13.0,50,16404.725155
-6.0,50,16421.425606
8.0,50,16438.574473
-28.0,50,16455.509917
-28.0,50,16472.550941
-2.0,50,16489.742785
-28.0,50,16506.847626
-28.0,50,16523.605994
-28.0,50,16540.862901
3.0,50,16557.480494
-25.0,50,16574.901618
-28.0,50,16591.992829
-3.0,50,16609.232648
-28.0,50,16626.471057
12.0,50,16643.33728
-7.0,50,16660.372403
-23.0,50,16677.208703
1.0,50,16694.131319
-28.0,50,16711.44224
-12.0,50,16728.67893
2.0,50,16746.050007
-24.0,50,16763.572071
-1.0,50,16780.093707
7.0,50,16796.715734
-27.0,50,16813.477609
6.0,50,16830.013562
-24.0,50,16847.106659
-18.0,50,16863.856811
-17.0,50,16880.821028
-19.0,50,16898.087049
-3.0,50,16914.932863
-28.0,50,16931.726513
7.0,50,16948.711213
-28.0,50,16965.989466
8.0,50,16982.854186
2.0,50,16999.931726
