# {"t_start": 1587914284.326007, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,5162.312838
15.0,50,5171.247336
-7.0,50,5180.28877
-11.0,50,5189.282652
-28.0,50,5198.426269
-28.0,50,5207.487858
-9.0,50,5216.531585
-24.0,50,5225.934927
-28.0,50,5235.160642
-11.0,50,5244.321959
-28.0,50,5253.417124
-28.0,50,5262.813013
4.0,50,5272.359588
10.0,50,5272.579192
-5.0,50,5272.849542
16.0,50,5273.079285
7.0,50,5273.29323
6.0,50,5273.506956
10.0,50,5273.707119
12.0,50,5273.921035
5.0,50,5274.14024
10.0,50,5274.350965
5.0,50,5274.562855
-8.0,50,5284.040975
-14.0,50,5293.511833
7.0,50,5302.986801
2.0,50,5312.290061
-28.0,50,5321.697615
8.0,50,5331.048008
4.0,50,5340.71168
-28.0,50,5350.287488
-28.0,50,5359.776701
-25.0,50,5369.5273
3.0,50,5379.159204
-28.0,50,5388.729186
-25.0,50,5398.33446
-22.0,50,5407.901162
-9.0,50,5417.479678
6.0,50,5426.875823
8.0,50,5436.547169
-28.0,50,5446.031057
-28.0,50,5455.53182
-28.0,50,5465.243928
-1.0,50,5474.704112
-25.0,50,5484.118171
-28.0,50,5493.846295
-28.0,50,5503.389436
-28.0,50,5513.107149
-22.0,50,5522.848939
-22.0,50,5532.582221
-12.0,50,5542.019162
-14.0,50,5551.666966
-17.0,50,5561.123337
-28.0,50,5570.744944
-2.0,50,5580.383256
-28.0,50,5589.910329
-28.0,50,5599.482733
-28.0,50,5608.955064
-28.0,50,5618.738399
-13.0,50,5628.17102
-28.0,50,5637.665587
-28.0,50,5647.310591
-28.0,50,5656.914239
-14.0,50,5666.728688
-10.0,50,5678.237305
-27.0,50,5687.781946
-28.0,50,5697.550476
-28.0,50,5707.242203
-28.0,50,5716.912831
-1.0,50,5726.582049
3.0,50,5736.404162
-17.0,50,5746.266422
4.0,50,5756.044924
12.0,50,5756.240448
1.0,50,5756.437527
-28.0,50,5756.646693
6.0,50,5756.847767
15.0,50,5757.041816
-3.0,50,5757.238654
10.0,50,5757.429814
11.0,50,5757.633358
7.0,50,5757.820024
3.0,50,5758.018971
-28.0,50,5769.717476
-28.0,50,5779.638081
0.0,50,5789.224017
-21.0,50,5799.168842
5.0,50,5809.02065
0.0,50,5818.895634
-28.0,50,5828.645717
-24.0,50,5838.235927
-28.0,50,5848.259246
-15.0,50,5858.171565
-28.0,50,5868.08102
9.0,50,5878.179407
7.0,50,5888.156614
1.0,50,5897.962523
3.0,50,5907.790225
-28.0,50,5917.43707
-28.0,50,5927.10485
-3.0,50,5937.04376
-25.0,50,5947.010666
-9.0,50,5956.981786
6.0,50,5966.825753
5.0,50,5976.517925
-6.0,50,5986.753613
-13.0,50,5996.861437
1.0,50,6006.835294
-2.0,50,6016.88904
-28.0,50,6027.148654
-28.0,50,6037.390367
-28.0,50,6047.57425
-24.0,50,6057.80565
-28.0,50,6068.069884
-28.0,50,6077.981234
-18.0,50,6087.758117
-28.0,50,6097.687427
-16.0,50,6107.763035
-5.0,50,6117.765689
-28.0,50,6127.950816
-19.0,50,6137.991001
1.0,50,6148.121116
-2.0,50,6160.784503
1.0,50,6172.03683
4.0,50,6183.525543
-28.0,50,6193.775967
-14.0,50,6203.719761
-16.0,50,6214.030731
10.0,50,6224.174672
-8.0,50,6234.247779
-22.0,50,6244.475281
-28.0,50,6254.736401
12.0,50,6265.134365
8.0,50,6265.318336
7.0,50,6265.508305
-3.0,50,6265.696436
14.0,50,6265.875097
1.0,50,6266.068177
11.0,50,6266.260302
11.0,50,6266.452659
10.0,50,6266.676758
9.0,50,6266.896903
-23.0,50,6267.11469
7.0,50,6277.426136
-17.0,50,6287.725066
-17.0,50,6298.152956
-28.0,50,6308.485054
12.0,50,6318.563213
-28.0,50,6328.698913
7.0,50,6338.842732
-28.0,50,6349.136989
-28.0,50,6359.369293
-8.0,50,6369.662492
-2.0,50,6380.029381
-28.0,50,6390.46427
8.0,50,6400.694439
-25.0,50,6411.104173
8.0,50,6421.619746
-3.0,50,6431.793296
5.0,50,6442.044808
-28.0,50,6452.63367
-23.0,50,6463.063853
-12.0,50,6473.639716
8.0,50,6484.268773
4.0,50,6494.567892
12.0,50,6505.004964
-4.0,50,6515.7438
-3.0,50,6526.234973
-9.0,50,6536.389189
-28.0,50,6546.601535
-22.0,50,6557.044416
-28.0,50,6567.541184
-28.0,50,6577.857184
-28.0,50,6588.317522
-25.0,50,6598.580549
-28.0,50,6608.656077
-28.0,50,6618.724044
-28.0,50,6628.855623
-28.0,50,6639.558291
-6.0,50,6650.236895
5.0,50,6661.112912
-5.0,50,6671.794035
-28.0,50,6682.687699
-28.0,50,6693.271423
-10.0,50,6703.887153
-16.0,50,6714.48573
-28.0,50,6725.37298
-1.0,50,6736.284864
-27.0,50,6747.016989
16.0,50,6757.824144
6.0,50,6768.600193
17.0,50,6779.316655
-24.0,50,6789.751774
3.0,50,6789.949533
3.0,50,6790.154065
12.0,50,6790.35012
8.0,50,6790.546605
7.0,50,6790.749553
10.0,50,6790.946029
3.0,50,6791.138551
-23.0,50,6791.339256
12.0,50,6791.549975
0.0,50,6791.764151
-17.0,50,6802.620907
-21.0,50,6813.333972
-23.0,50,6824.524719
-28.0,50,6835.634566
-28.0,50,6846.681097
6.0,50,6857.61167
-12.0,50,6868.433655
-14.0,50,6879.275433
5.0,50,6889.797399
-25.0,50,6900.639767
-28.0,50,6911.278166
-28.0,50,6921.918209
-28.0,50,6932.407756
-16.0,50,6942.97992
-19.0,50,6953.704048
0.0,50,6964.442071
-19.0,50,6975.222724
-13.0,50,6985.859907
-28.0,50,6996.455449
-17.0,50,7006.907703
4.0,50,7017.461082
-4.0,50,7027.948197
-28.0,50,7038.783434
-28.0,50,7050.364631
-24.0,50,7061.426849
12.0,50,7072.318491
-28.0,50,7083.095637
-1.0,50,7093.712348
-26.0,50,7104.810745
-4.0,50,7115.45908
2.0,50,7126.617095
16.0,50,7137.32829
-28.0,50,7148.427057
-28.0,50,7160.067703
-23.0,50,7170.751268
-14.0,50,7181.231516
6.0,50,7191.750046
-28.0,50,7202.393374
-28.0,50,7213.396572
-24.0,50,7224.185617
-28.0,50,7234.930863
-28.0,50,7245.746032
-28.0,50,7256.808428
-16.0,50,7267.869052
8.0,50,7278.778904
12.0,50,7289.963366
-28.0,50,7301.071424
-27.0,50,7312.820407
-28.0,50,7323.871194
7.0,50,7335.222369
9.0,50,7335.449445
11.0,50,7335.668653
9.0,50,7335.879303
13.0,50,7336.083824
15.0,50,7336.318517
3.0,50,7336.572214
15.0,50,7336.811267
1.0,50,7337.06236
9.0,50,7337.262182
-8.0,50,7337.488093
-26.0,50,7348.440582
-28.0,50,7359.418012
-28.0,50,7370.382112
-28.0,50,7381.347958
1.0,50,7392.413487
-19.0,50,7403.513542
-28.0,50,7414.546925
-28.0,50,7425.803257
-16.0,50,7436.715686
-28.0,50,7447.847378
-27.0,50,7458.790479
-28.0,50,7469.788413
-28.0,50,7480.867573
2.0,50,7491.808459
-28.0,50,7503.427296
-2.0,50,7514.109671
-9.0,50,7524.878691
-28.0,50,7535.944128
-2.0,50,7547.557343
-26.0,50,7558.913827
13.0,50,7570.283366
-6.0,50,7581.158525
-24.0,50,7592.463753
-26.0,50,7603.582143
-20.0,50,7614.828551
-28.0,50,7625.843572
-23.0,50,7637.192216
-26.0,50,7648.644405
-4.0,50,7659.669685
-24.0,50,7671.242103
-28.0,50,7682.77616
-17.0,50,7696.129343
-27.0,50,7707.457816
8.0,50,7718.821209
-23.0,50,7729.891225
-8.0,50,7741.146846
-28.0,50,7752.503505
6.0,50,7763.905411
-28.0,50,7775.233436
-28.0,50,7786.876179
-28.0,50,7800.118872
-1.0,50,7811.577828
-28.0,50,7823.292402
-3.0,50,7834.786779
-27.0,50,7846.045417
-24.0,50,7856.911785
-14.0,50,7867.86448
-18.0,50,7880.264972
-9.0,50,7891.745678
9.0,50,7905.443386
6.0,50,7905.663555
2.0,50,7905.895083
13.0,50,7906.10811
11.0,50,7906.311212
-1.0,50,7906.527533
7.0,50,7906.723567
6.0,50,7906.942292
9.0,50,7907.158494
11.0,50,7907.358877
-3.0,50,7907.565114
-28.0,50,7919.156955
-28.0,50,7930.819276
4.0,50,7942.015968
-28.0,50,7953.147919
-28.0,50,7964.599512
-28.0,50,7976.266467
4.0,50,7987.611696
0.0,50,7999.370655
-28.0,50,8010.904649
-7.0,50,8022.185542
-21.0,50,8034.193093
10.0,50,8045.619808
-28.0,50,8057.215123
-16.0,50,8068.749083
-28.0,50,8080.476575
-6.0,50,8092.303165
7.0,50,8103.479883
-28.0,50,8114.894778
-28.0,50,8126.664333
9.0,50,8138.757041
-28.0,50,8150.500736
-18.0,50,8161.748245
-16.0,50,8172.884568
-28.0,50,8184.141549
-1.0,50,8195.71355
-19.0,50,8207.199982
6.0,50,8218.742184
4.0,50,8230.211369
-15.0,50,8242.214965
-13.0,50,8253.852632
-28.0,50,8265.556138
-28.0,50,8277.442704
-18.0,50,8289.411653
-28.0,50,8301.725653
-27.0,50,8313.502545
-2.0,50,8325.25497
-28.0,50,8336.656005
-28.0,50,8348.055606
-28.0,50,8359.647806
-28.0,50,8371.573036
-28.0,50,8384.672516
8.0,50,8396.648808
-28.0,50,8407.647304
-8.0,50,8418.785361
-18.0,50,8429.685443
-3.0,50,8440.736325
-1.0,50,8451.747246
-11.0,50,8462.945575
-28.0,50,8474.116613
11.0,50,8485.274223
9.0,50,8485.476344
14.0,50,8485.691537
4.0,50,8485.890506
5.0,50,8486.094876
10.0,50,8486.289568
14.0,50,8486.4986
-28.0,50,8486.69133
-25.0,50,8486.87962
13.0,50,8487.067817
-20.0,50,8487.254579
-21.0,50,8498.279832
-28.0,50,8509.39046
2.0,50,8520.429667
2.0,50,8531.563285
-28.0,50,8542.630064
7.0,50,8553.72847
1.0,50,8564.93918
-28.0,50,8576.083087
8.0,50,8587.278333
-17.0,50,8598.442691
-28.0,50,8609.629296
-28.0,50,8620.846344
-28.0,50,8631.9989
12.0,50,8643.233635
-28.0,50,8654.500925
0.0,50,8665.84437
-5.0,50,8677.249665
-28.0,50,8688.554053
-28.0,50,8699.997952
-21.0,50,8711.204955
-28.0,50,8722.467907
-12.0,50,8733.73025
6.0,50,8745.159225
-28.0,50,8756.450336
-28.0,50,8767.877352
-17.0,50,8779.162595
-12.0,50,8790.443782
-9.0,50,8801.72923
-28.0,50,8813.052146
-26.0,50,8824.440264
4.0,50,8835.851269
-28.0,50,8847.134119
4.0,50,8858.540371
-4.0,50,8869.811247
-24.0,50,8881.243885
-24.0,50,8892.542785
-15.0,50,8903.994616
-11.0,50,8915.492934
-2.0,50,8927.000256
-28.0,50,8938.387023
-10.0,50,8949.831517
-28.0,50,8961.353234
-26.0,50,8972.741283
15.0,50,8984.222024
-28.0,50,8995.756308
-28.0,50,9007.22108
-7.0,50,9018.733387
9.0,50,9030.180089
-28.0,50,9041.674754
-28.0,50,9053.22889
-28.0,50,9053.448713
8.0,50,9053.6388
5.0,50,9053.854207
10.0,50,9054.052394
9.0,50,9054.241953
10.0,50,9054.430129
16.0,50,9054.618456
4.0,50,9054.800932
-1.0,50,9054.988955
-24.0,50,9055.177597
-28.0,50,9066.605083
4.0,50,9078.112841
-23.0,50,9089.669897
-21.0,50,9101.159949
-27.0,50,9112.697541
-28.0,50,9124.281434
-28.0,50,9135.866136
2.0,50,9147.425421
-5.0,50,9159.098262
-28.0,50,9170.744099
-28.0,50,9182.372579
-28.0,50,9194.068511
-23.0,50,9205.605366
5.0,50,9217.260304
-27.0,50,9228.916573
-28.0,50,9240.556467
-6.0,50,9252.266632
-28.0,50,9263.991138
-26.0,50,9275.600014
-3.0,50,9287.262578
-28.0,50,9299.044868
3.0,50,9310.763088
-28.0,50,9322.467657
-28.0,50,9334.248936
2.0,50,9346.051673
-28.0,50,9357.63238
-12.0,50,9369.424759
-5.0,50,9381.161536
-28.0,50,9392.932713
-3.0,50,9404.749856
-28.0,50,9416.627448
8.0,50,9428.463076
-8.0,50,9440.227283
3.0,50,9452.044616
-39.0,50,9463.788248
-22.0,50,9475.588952
-9.0,50,9487.406225
-28.0,50,9499.211972
0.0,50,9510.986694
-4.0,50,9522.888596
-28.0,50,9534.732341
-22.0,50,9546.498839
-28.0,50,9558.281737
9.0,50,9570.200796
-28.0,50,9582.150324
-26.0,50,9594.117847
-28.0,50,9606.041936
-28.0,50,9617.913803
0.0,50,9629.874012
13.0,50,9641.905581
12.0,50,9642.099876
12.0,50,9642.292686
7.0,50,9642.478136
12.0,50,9642.675137
11.0,50,9642.869292
7.0,50,9643.073418
11.0,50,9643.259002
10.0,50,9643.452676
-15.0,50,9643.658702
4.0,50,9643.846884
-28.0,50,9655.656683
4.0,50,9667.587371
-13.0,50,9679.516402
-2.0,50,9691.398628
4.0,50,9703.420527
-28.0,50,9715.382748
-28.0,50,9727.349579
-25.0,50,9739.281721
2.0,50,9751.226065
-28.0,50,9763.248246
-28.0,50,9775.260335
-28.0,50,9787.358196
-25.0,50,9799.236427
-7.0,50,9811.331517
-23.0,50,9823.296398
-28.0,50,9835.349559
-20.0,50,9847.480483
-17.0,50,9859.517214
-28.0,50,9871.523441
-28.0,50,9883.512455
2.0,50,9895.573317
10.0,50,9907.70371
-28.0,50,9919.838793
-25.0,50,9931.92515
-28.0,50,9943.944953
-8.0,50,9956.07939
-26.0,50,9968.154775
-10.0,50,9980.237162
-9.0,50,9992.243951
-28.0,50,10004.234465
-28.0,50,10016.374428
-21.0,50,10028.427144
-28.0,50,10040.635865
9.0,50,10052.655866
-28.0,50,10064.849691
3.0,50,10076.908262
-28.0,50,10089.197958
7.0,50,10101.463658
-28.0,50,10113.779596
-28.0,50,10126.038912
-19.0,50,10138.234031
-28.0,50,10150.353804
-11.0,50,10162.724223
-27.0,50,10174.943711
-24.0,50,10187.175615
-28.0,50,10199.366256
-26.0,50,10211.70705
12.0,50,10223.844182
-39.0,50,10236.04282
4.0,50,10248.315448
-3.0,50,10248.52751
13.0,50,10248.72739
11.0,50,10248.921609
10.0,50,10249.11215
0.0,50,10249.315297
11.0,50,10249.511839
7.0,50,10249.697892
9.0,50,10249.900898
4.0,50,10250.093426
3.0,50,10250.281468
-28.0,50,10262.522508
-28.0,50,10274.846084
-10.0,50,10287.252003
-28.0,50,10299.677497
-28.0,50,10312.064355
-17.0,50,10324.402215
3.0,50,10336.816531
-7.0,50,10349.104877
-28.0,50,10361.444839
-27.0,50,10373.872581
8.0,50,10386.217346
-28.0,50,10398.430353
-28.0,50,10410.772522
4.0,50,10423.154655
-8.0,50,10435.590286
-14.0,50,10447.987141
-25.0,50,10460.322952
-28.0,50,10472.670073
17.0,50,10485.08366
-28.0,50,10497.526701
-9.0,50,10510.289892
-28.0,50,10522.776519
-28.0,50,10535.211579
-28.0,50,10547.692148
-10.0,50,10560.061651
-24.0,50,10572.622107
-26.0,50,10585.111312
-28.0,50,10597.644083
-9.0,50,10610.250706
-25.0,50,10622.685852
-28.0,50,10635.257646
-28.0,50,10647.75185
-7.0,50,10660.243345
-12.0,50,10672.759302
-17.0,50,10685.359071
-8.0,50,10697.929058
-28.0,50,10710.610375
-28.0,50,10723.148016
11.0,50,10735.845084
7.0,50,10748.45952
-28.0,50,10761.047742
-1.0,50,10773.539272
-4.0,50,10786.189258
-22.0,50,10798.768785
3.0,50,10811.375213
-28.0,50,10824.01544
-28.0,50,10836.704056
11.0,50,10849.321269
-28.0,50,10862.122462
15.0,50,10874.869741
7.0,50,10875.068081
14.0,50,10875.259171
14.0,50,10875.456584
10.0,50,10875.645367
10.0,50,10875.843472
9.0,50,10876.042544
-6.0,50,10876.232229
10.0,50,10876.418559
5.0,50,10876.607617
-1.0,50,10876.790857
-28.0,50,10889.461879
-28.0,50,10902.2132
-15.0,50,10914.931337
-28.0,50,10927.388858
-28.0,50,10940.086627
-4.0,50,10952.809528
13.0,50,10965.411373
8.0,50,10978.074922
0.0,50,10990.826438
-28.0,50,11003.620708
-24.0,50,11016.407444
1.0,50,11029.10517
-28.0,50,11041.812277
-9.0,50,11054.551328
-28.0,50,11067.44198
-28.0,50,11080.222284
-1.0,50,11093.135908
-28.0,50,11106.013732
-28.0,50,11118.898274
-11.0,50,11131.739961
-21.0,50,11144.451577
2.0,50,11157.17427
-28.0,50,11170.021664
-28.0,50,11183.208059
-5.0,50,11196.93806
-20.0,50,11210.182143
-28.0,50,11225.205891
0.0,50,11240.627813
-3.0,50,11254.444047
-28.0,50,11268.244478
-8.0,50,11282.061886
-10.0,50,11295.832892
-5.0,50,11309.538774
-28.0,50,11323.269636
-6.0,50,11336.871255
-28.0,50,11350.706436
-26.0,50,11364.427263
-20.0,50,11378.302244
-28.0,50,11392.23215
-25.0,50,11406.105638
-28.0,50,11420.127865
-25.0,50,11433.721362
-28.0,50,11447.306216
-28.0,50,11460.787576
-11.0,50,11474.44863
-28.0,50,11488.369437
-28.0,50,11502.422521
-12.0,50,11516.080181
-28.0,50,11530.014386
12.0,50,11544.088574
-17.0,50,11544.295586
4.0,50,11544.504272
3.0,50,11544.732037
13.0,50,11544.948941
15.0,50,11545.159029
-28.0,50,11545.382399
14.0,50,11545.559364
7.0,50,11545.773087
10.0,50,11545.979719
-28.0,50,11546.207998
-26.0,50,11559.950124
-28.0,50,11573.670463
-28.0,50,11587.341764
9.0,50,11601.238847
-10.0,50,11615.051098
-24.0,50,11628.63001
-28.0,50,11642.631074
-28.0,50,11656.733465
-28.0,50,11670.520812
10.0,50,11684.621417
7.0,50,11698.654587
-28.0,50,11712.520293
11.0,50,11726.272511
-28.0,50,11739.870926
-28.0,50,11753.61816
-18.0,50,11767.204025
-26.0,50,11781.592554
-28.0,50,11795.665845
-23.0,50,11809.675683
-28.0,50,11823.58346
-28.0,50,11837.54919
-18.0,50,11851.756598
10.0,50,11866.341715
-22.0,50,11880.739332
-23.0,50,11895.389526
5.0,50,11909.69299
-23.0,50,11923.822019
-28.0,50,11938.012255
1.0,50,11952.243642
-25.0,50,11967.13826
-21.0,50,11981.469665
6.0,50,11995.635468
-14.0,50,12010.102558
-13.0,50,12024.342475
-8.0,50,12038.804723
-16.0,50,12053.208421
-17.0,50,12067.259017
-25.0,50,12081.680421
-28.0,50,12096.003363
10.0,50,12110.41435
11.0,50,12124.81969
-20.0,50,12139.149986
-2.0,50,12153.544528
-28.0,50,12168.347935
6.0,50,12182.915772
15.0,50,12197.59985
-27.0,50,12212.302886
-22.0,50,12227.024001
-24.0,50,12241.604462
10.0,50,12256.428387
11.0,50,12256.6437
-22.0,50,12256.865296
12.0,50,12257.086135
9.0,50,12257.311525
8.0,50,12257.524582
-14.0,50,12257.754956
7.0,50,12257.9533
-22.0,50,12258.204076
14.0,50,12258.408074
-4.0,50,12258.610921
-1.0,50,12273.206633
-25.0,50,12287.639987
-28.0,50,12302.2274
-28.0,50,12316.932344
14.0,50,12331.291405
-28.0,50,12345.786769
-28.0,50,12360.133035
-24.0,50,12374.345951
-28.0,50,12388.397533
-28.0,50,12402.601249
-28.0,50,12417.725175
-16.0,50,12432.291556
-19.0,50,12446.931909
-10.0,50,12461.265404
-21.0,50,12475.514471
-20.0,50,12490.26946
-28.0,50,12504.92892
-28.0,50,12519.350022
1.0,50,12533.771594
-28.0,50,12548.222441
-28.0,50,12562.807075
-28.0,50,12577.003261
9.0,50,12591.928081
-28.0,50,12606.285924
-28.0,50,12620.72841
9.0,50,12635.205406
-8.0,50,12650.250362
-15.0,50,12665.356669
-28.0,50,12680.213552
-28.0,50,12695.178818
-1.0,50,12709.88729
14.0,50,12724.504196
-16.0,50,12739.14534
-17.0,50,12753.97026
-25.0,50,12768.912621
-3.0,50,12783.349705
-3.0,50,12798.459125
6.0,50,12812.999469
-26.0,50,12827.649374
1.0,50,12842.673785
-28.0,50,12857.726406
-28.0,50,12872.435604
-23.0,50,12887.345334
-13.0,50,12902.429522
2.0,50,12917.198894
6.0,50,12932.117197
-24.0,50,12947.180631
-17.0,50,12961.86164
-28.0,50,12976.889377
6.0,50,12991.941995
9.0,50,12992.149464
7.0,50,12992.343953
12.0,50,12992.54162
11.0,50,12992.742642
14.0,50,12992.926969
14.0,50,12993.136332
13.0,50,12993.339562
10.0,50,12993.541079
11.0,50,12993.752835
-6.0,50,12993.941293
-28.0,50,13008.65925
-28.0,50,13023.427341
-28.0,50,13038.334239
0.0,50,13053.248917
10.0,50,13068.225041
-14.0,50,13082.756165
-17.0,50,13097.691953
-28.0,50,13112.433654
-28.0,50,13126.861533
2.0,50,13141.850075
-24.0,50,13156.507664
0.0,50,13170.893703
0.0,50,13185.651097
-28.0,50,13201.12917
-1.0,50,13216.069157
-14.0,50,13231.28299
12.0,50,13245.918306
-18.0,50,13260.550033
-27.0,50,13275.200417
-28.0,50,13289.849182
-28.0,50,13305.172358
-4.0,50,13320.278324
-1.0,50,13335.265667
-7.0,50,13350.156068
-22.0,50,13365.842976
-5.0,50,13380.836689
4.0,50,13395.491415
-25.0,50,13410.443575
12.0,50,13425.183224
-20.0,50,13440.426234
-28.0,50,13455.607735
-28.0,50,13470.540153
3.0,50,13485.67122
-24.0,50,13501.171499
-28.0,50,13516.736099
-28.0,50,13532.259583
-28.0,50,13547.252963
-6.0,50,13562.55938
-28.0,50,13577.849684
-23.0,50,13593.076674
-23.0,50,13608.552989
-7.0,50,13624.226914
-4.0,50,13639.933176
-13.0,50,13655.193758
-1.0,50,13670.269088
-28.0,50,13685.641191
0.0,50,13701.201018
-6.0,50,13716.620979
-13.0,50,13731.674073
10.0,50,13747.607567
11.0,50,13747.808761
10.0,50,13748.030147
10.0,50,13748.236515
7.0,50,13748.458361
9.0,50,13748.660562
-27.0,50,13748.884645
10.0,50,13749.112045
5.0,50,13749.373199
14.0,50,13749.591856
-28.0,50,13749.830357
2.0,50,13765.015698
-4.0,50,13780.264338
4.0,50,13795.387995
4.0,50,13810.610373
-28.0,50,13825.871629
-28.0,50,13841.2711
-28.0,50,13856.606277
-28.0,50,13871.966573
-20.0,50,13887.077118
-28.0,50,13902.117494
-28.0,50,13917.656003
-24.0,50,13932.600565
-23.0,50,13947.80301
-15.0,50,13963.386857
-28.0,50,13978.988308
-28.0,50,13994.102806
-28.0,50,14009.122595
-28.0,50,14024.01713
-22.0,50,14038.980123
-28.0,50,14053.926797
-1.0,50,14068.85248
-21.0,50,14083.902205
-28.0,50,14098.959793
-28.0,50,14114.156574
-7.0,50,14129.242046
-39.0,50,14144.153146
-2.0,50,14159.139862
-27.0,50,14174.075507
-25.0,50,14189.526184
3.0,50,14204.925763
-28.0,50,14219.94135
-28.0,50,14235.407194
-14.0,50,14250.91765
-8.0,50,14266.169762
-28.0,50,14281.028128
-24.0,50,14296.081553
-28.0,50,14311.201615
-17.0,50,14326.391592
-28.0,50,14341.741899
-23.0,50,14356.841013
10.0,50,14372.060523
-28.0,50,14387.420417
-18.0,50,14403.123686
-10.0,50,14418.98384
-28.0,50,14435.182177
-19.0,50,14451.906603
-28.0,50,14467.649933
-8.0,50,14483.418278
7.0,50,14499.976949
14.0,50,14515.492266
8.0,50,14515.701148
10.0,50,14515.923423
7.0,50,14516.128102
-3.0,50,14516.379755
4.0,50,14516.602965
9.0,50,14516.826251
9.0,50,14517.034168
11.0,50,14517.236783
12.0,50,14517.431311
-28.0,50,14517.636936
7.0,50,14533.063435
-27.0,50,14548.356862
9.0,50,14564.078661
-28.0,50,14579.511003
-9.0,50,14594.893213
-25.0,50,14610.536082
-28.0,50,14625.802929
-22.0,50,14641.37559
-23.0,50,14656.767023
10.0,50,14672.383428
-28.0,50,14687.997537
4.0,50,14703.658188
-1.0,50,14719.643196
1.0,50,14735.475594
7.0,50,14751.209668
-14.0,50,14766.808538
-8.0,50,14782.720636
-28.0,50,14798.54321
-2.0,50,14814.721061
0.0,50,14830.690867
-12.0,50,14846.575017
5.0,50,14862.481344
0.0,50,14878.276687
-25.0,50,14894.273422
-28.0,50,14910.067512
-28.0,50,14926.101149
-7.0,50,14942.214573
10.0,50,14960.189555
4.0,50,14976.085177
-27.0,50,14993.610337
-15.0,50,15009.147454
-18.0,50,15024.657352
-23.0,50,15039.980714
-22.0,50,15055.294774
-19.0,50,15071.259899
-12.0,50,15087.2886
-28.0,50,15103.324519
-3.0,50,15119.39914
-28.0,50,15135.485207
-28.0,50,15151.742169
-16.0,50,15167.769896
-5.0,50,15183.70499
-28.0,50,15199.391219
-11.0,50,15215.642265
-5.0,50,15236.015438
-18.0,50,15255.590645
2.0,50,15275.884793
-24.0,50,15292.036547
-25.0,50,15312.425932
11.0,50,15328.393042
1.0,50,15328.614693
14.0,50,15328.829265
15.0,50,15329.080415
-28.0,50,15329.296479
7.0,50,15329.523086
6.0,50,15329.74282
14.0,50,15329.955383
10.0,50,15330.165038
12.0,50,15330.373586
-28.0,50,15330.614291
10.0,50,15346.664185
-26.0,50,15362.62123
-17.0,50,15378.652082
-13.0,50,15394.690185
-23.0,50,15410.462006
12.0,50,15426.277249
-24.0,50,15442.162243
-4.0,50,15458.41014
-19.0,50,15474.753001
-28.0,50,15490.759112
8.0,50,15506.408125
6.0,50,15522.640406
-16.0,50,15538.883524
10.0,50,15555.1867
0.0,50,15571.07444
-8.0,50,15587.254177
-28.0,50,15603.682175
4.0,50,15620.026798
-22.0,50,15638.048397
-3.0,50,15654.002007
-10.0,50,15670.371995
9.0,50,15686.44574
6.0,50,15702.186277
-28.0,50,15717.933087
-28.0,50,15733.60998
-28.0,50,15749.337035
5.0,50,15765.629592
-28.0,50,15781.821978
-8.0,50,15797.639692
-28.0,50,15814.020802
-28.0,50,15830.32784
-28.0,50,15846.75216
-19.0,50,15862.712794
8.0,50,15878.428756
-28.0,50,15894.888812
12.0,50,15911.5736
-6.0,50,15928.242664
-28.0,50,15944.810265
-18.0,50,15961.606606
-26.0,50,15978.127396
6.0,50,15994.822365
14.0,50,16010.859509
-20.0,50,16027.598329
-28.0,50,16043.802836
-28.0,50,16065.109716
-24.0,50,16085.406782
-13.0,50,16102.043074
8.0,50,16118.716615
14.0,50,16135.226957
12.0,50,16151.455581
7.0,50,16151.660079
13.0,50,16151.861641
-3.0,50,16152.084185
4.0,50,16152.298523
9.0,50,16152.500651
15.0,50,16152.699602
3.0,50,16152.906527
0.0,50,16153.132282
3.0,50,16153.348912
-28.0,50,16153.566758
-7.0,50,16170.476791
-11.0,50,16186.689369
-28.0,50,16203.432487
-22.0,50,16220.317149
-2.0,50,16237.276179
-22.0,50,16254.104078
1.0,50,16270.655446
-24.0,50,16287.190431
-8.0,50,16303.95825
8.0,50,16320.244731
-27.0,50,16336.912277
-28.0,50,16353.699214
-2.0,50,16370.837343
1.0,50,16387.907564
-9.0,50,16404.821342
-26.0,50,16421.522719
-25.0,50,16438.671157
-28.0,50,16455.606882
4.0,50,16472.648807
-6.0,50,16489.838475
-28.0,50,16506.943719
-2.0,50,16523.703347
-9.0,50,16540.960257
-28.0,50,16557.576606
8.0,50,16574.998471
-17.0,50,16592.087792
-28.0,50,16609.329751
-28.0,50,16626.567566
-11.0,50,16643.434686
-23.0,50,16660.469806
-3.0,50,16677.305895
-25.0,50,16694.228344
-15.0,50,16711.538803
-28.0,50,16728.77586
-9.0,50,16746.147237
3.0,50,16763.669328
7.0,50,16780.19061
-12.0,50,16796.813354
12.0,50,16813.574314
-28.0,50,16830.110191
-17.0,50,16847.20342
-28.0,50,16863.953314
-9.0,50,16880.917336
-24.0,50,16898.184076
8.0,50,16915.030258
-28.0,50,16931.822892
7.0,50,16948.808487
-24.0,50,16966.088004
-3.0,50,16982.950974
8.0,50,17000.028953
15.0,50,17000.251122
10.0,50,17000.482107
8.0,50,17000.714251
11.0,50,17000.913329
3.0,50,17001.135709
10.0,50,17001.358403
13.0,50,17001.582588
