# {"t_start": 1586053831.562222, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,1526.82503
-44.0,50,1529.691112
-38.0,50,1532.528877
-38.0,50,1535.37279
-44.0,50,1538.219019
-38.0,50,1541.06739
-10.0,50,1543.917083
-15.0,50,1546.753911
-44.0,50,1549.589304
-44.0,50,1552.433452
-38.0,50,1555.259227
-38.0,50,1558.110436
-38.0,50,1560.960926
-17.0,50,1563.804549
-38.0,50,1566.663915
-38.0,50,1569.529007
-11.0,50,1572.419343
11.0,50,1575.319219
-14.0,50,1575.504629
-38.0,50,1575.683749
-38.0,50,1575.864945
-38.0,50,1576.039503
-44.0,50,1576.217361
-44.0,50,1576.392883
18.0,50,1576.572613
-38.0,50,1576.754282
21.0,50,1576.935174
-38.0,50,1577.111257
-10.0,50,1580.011267
-44.0,50,1582.91017
12.0,50,1585.80194
-38.0,50,1588.704622
-16.0,50,1591.604967
-38.0,50,1594.507638
21.0,50,1597.407105
19.0,50,1600.328989
-44.0,50,1603.246809
-38.0,50,1606.153791
-38.0,50,1609.064819
-9.0,50,1611.984527
-38.0,50,1614.887355
-38.0,50,1617.806403
-15.0,50,1620.726276
-38.0,50,1623.651328
-38.0,50,1626.576401
-38.0,50,1629.505629
-44.0,50,1632.447805
7.0,50,1635.409626
-44.0,50,1635.593372
-38.0,50,1635.785223
-38.0,50,1635.970987
17.0,50,1636.163642
-44.0,50,1636.341242
-38.0,50,1636.52124
-38.0,50,1636.701295
22.0,50,1636.876429
-38.0,50,1637.051291
-38.0,50,1637.231087
-38.0,50,1640.174573
-38.0,50,1643.102324
-44.0,50,1646.045797
-38.0,50,1648.995071
-38.0,50,1652.004434
-44.0,50,1654.945055
0.0,50,1657.888612
-38.0,50,1660.846558
19.0,50,1663.798512
-38.0,50,1666.757818
-38.0,50,1669.718257
21.0,50,1672.680365
-12.0,50,1675.638785
12.0,50,1678.596646
-38.0,50,1681.571202
-38.0,50,1684.552195
-38.0,50,1687.52112
-16.0,50,1690.497929
-38.0,50,1693.460717
-38.0,50,1696.439892
-38.0,50,1696.627823
22.0,50,1696.800283
-38.0,50,1696.971389
-38.0,50,1697.146065
-44.0,50,1697.333425
-16.0,50,1697.502566
14.0,50,1697.671841
14.0,50,1697.851296
26.0,50,1698.041451
-38.0,50,1698.216265
-38.0,50,1701.203028
2.0,50,1704.202698
-14.0,50,1707.210562
-12.0,50,1710.207489
-38.0,50,1713.201756
-44.0,50,1716.200834
-38.0,50,1719.207831
-44.0,50,1722.209681
-17.0,50,1725.222184
-38.0,50,1728.230885
-15.0,50,1731.236542
-38.0,50,1734.244218
-44.0,50,1737.252987
-38.0,50,1740.272219
-38.0,50,1743.302613
-44.0,50,1746.323976
-4.0,50,1749.349629
23.0,50,1752.369806
-38.0,50,1755.387957
-7.0,50,1758.426501
25.0,50,1758.603035
-44.0,50,1758.779674
-38.0,50,1758.9539
-44.0,50,1759.130659
-44.0,50,1759.306676
-44.0,50,1759.486316
-38.0,50,1759.672511
23.0,50,1759.86012
-44.0,50,1760.03655
-15.0,50,1760.209577
-44.0,50,1763.236531
-38.0,50,1766.275285
-44.0,50,1769.31847
-44.0,50,1772.368599
-13.0,50,1775.405171
-44.0,50,1778.448168
-38.0,50,1781.494773
-38.0,50,1784.5423
-44.0,50,1787.595493
-38.0,50,1790.654312
-44.0,50,1793.701542
16.0,50,1796.756512
-7.0,50,1799.823083
-38.0,50,1802.881985
-15.0,50,1805.93784
-44.0,50,1808.996363
-38.0,50,1812.064726
-44.0,50,1815.13129
-38.0,50,1818.192593
-44.0,50,1821.266872
-44.0,50,1821.444718
-44.0,50,1821.619943
-44.0,50,1821.798054
-38.0,50,1821.978675
-44.0,50,1822.158489
-44.0,50,1822.340839
-44.0,50,1822.518801
-38.0,50,1822.7007
-44.0,50,1822.878365
-44.0,50,1823.060367
-38.0,50,1826.130513
-38.0,50,1829.20098
-38.0,50,1832.281499
-38.0,50,1835.35147
-16.0,50,1838.430981
-1.0,50,1841.501322
-38.0,50,1844.579792
-38.0,50,1847.652017
-44.0,50,1850.737211
-38.0,50,1853.830324
-44.0,50,1856.919274
-8.0,50,1860.007343
-44.0,50,1863.096123
19.0,50,1866.214227
-38.0,50,1869.311855
14.0,50,1872.416146
-38.0,50,1875.517479
-44.0,50,1878.627967
-38.0,50,1881.738352
-38.0,50,1884.860156
-44.0,50,1885.03708
-11.0,50,1885.213094
-38.0,50,1885.389675
-38.0,50,1885.565952
22.0,50,1885.74414
-38.0,50,1885.926293
-44.0,50,1886.097353
0.0,50,1886.289034
-44.0,50,1886.480109
-38.0,50,1886.659364
5.0,50,1889.793033
-38.0,50,1892.927647
-44.0,50,1896.062887
-38.0,50,1899.181667
-44.0,50,1902.313905
-16.0,50,1905.441065
-44.0,50,1908.557988
7.0,50,1911.6823
-44.0,50,1914.808146
-44.0,50,1917.951124
-38.0,50,1921.088753
-38.0,50,1924.226091
-38.0,50,1927.367471
11.0,50,1930.501681
-38.0,50,1933.638288
-38.0,50,1936.878441
-44.0,50,1940.023044
-38.0,50,1943.172758
-38.0,50,1946.333141
-44.0,50,1949.493402
-38.0,50,1949.682229
-44.0,50,1949.854538
-38.0,50,1950.044807
-38.0,50,1950.234495
-38.0,50,1950.434749
-44.0,50,1950.612193
-44.0,50,1950.78492
-38.0,50,1950.958756
-38.0,50,1951.139998
22.0,50,1951.312832
-38.0,50,1954.492841
-44.0,50,1957.670003
-38.0,50,1960.84988
-44.0,50,1964.013901
-44.0,50,1967.191847
-44.0,50,1970.361083
-44.0,50,1973.534848
-44.0,50,1976.726701
-44.0,50,1979.910331
-15.0,50,1983.088624
-38.0,50,1986.263874
-44.0,50,1989.466661
-44.0,50,1992.655354
-38.0,50,1995.846039
-44.0,50,1999.039505
-38.0,50,2002.241373
-44.0,50,2005.446144
-38.0,50,2008.640357
-44.0,50,2011.869773
-38.0,50,2015.096472
-44.0,50,2015.277214
-44.0,50,2015.457267
-38.0,50,2015.621927
-44.0,50,2015.804827
-44.0,50,2015.988296
-44.0,50,2016.169091
-44.0,50,2016.348622
-44.0,50,2016.529193
-44.0,50,2016.707685
-44.0,50,2016.889727
-38.0,50,2020.11289
-38.0,50,2023.349895
-44.0,50,2026.60344
-44.0,50,2029.835254
-44.0,50,2033.062852
-38.0,50,2036.291972
-44.0,50,2039.519194
-38.0,50,2042.752883
-38.0,50,2045.985265
-38.0,50,2049.227267
-38.0,50,2052.463666
-38.0,50,2055.712227
-38.0,50,2058.964879
-15.0,50,2062.216359
-38.0,50,2065.472671
-38.0,50,2068.730536
-44.0,50,2071.996108
-38.0,50,2075.261009
8.0,50,2078.54215
-44.0,50,2081.820988
-38.0,50,2082.001764
-3.0,50,2082.185564
-38.0,50,2082.367067
-44.0,50,2082.574597
-38.0,50,2082.753277
-38.0,50,2082.967864
-44.0,50,2083.145094
-38.0,50,2083.326055
-38.0,50,2083.504557
-38.0,50,2083.689614
-44.0,50,2086.964622
-44.0,50,2090.252558
-44.0,50,2093.530611
-44.0,50,2096.812585
-44.0,50,2100.081403
-38.0,50,2103.361498
-44.0,50,2106.638179
-12.0,50,2109.919841
0.0,50,2113.209725
19.0,50,2116.500286
-44.0,50,2119.805108
-44.0,50,2123.101325
20.0,50,2126.389848
-38.0,50,2129.733816
-44.0,50,2133.037928
-44.0,50,2136.341134
-10.0,50,2139.66649
-38.0,50,2142.989771
14.0,50,2146.297358
-44.0,50,2149.646703
17.0,50,2149.81978
-44.0,50,2149.990349
-38.0,50,2150.186463
-44.0,50,2150.353332
-38.0,50,2150.561961
-38.0,50,2150.756686
-44.0,50,2150.929334
-44.0,50,2151.110793
-44.0,50,2151.320935
-44.0,50,2151.503049
-38.0,50,2154.834124
-44.0,50,2158.162807
-38.0,50,2161.496103
-16.0,50,2164.82231
-38.0,50,2168.163336
-44.0,50,2171.495701
-38.0,50,2174.818296
14.0,50,2178.161523
-44.0,50,2181.502119
-44.0,50,2184.83997
-44.0,50,2188.185825
-44.0,50,2191.554185
-14.0,50,2194.884263
-44.0,50,2198.226915
-38.0,50,2201.571369
-44.0,50,2204.914739
18.0,50,2208.258602
-44.0,50,2211.626345
8.0,50,2214.97822
-38.0,50,2218.345081
-44.0,50,2218.526157
-38.0,50,2218.70911
-44.0,50,2218.887222
-44.0,50,2219.061542
-7.0,50,2219.24124
-44.0,50,2219.426213
-38.0,50,2219.614153
20.0,50,2219.797945
-44.0,50,2219.978749
-12.0,50,2220.15495
-38.0,50,2223.521573
-44.0,50,2226.888031
-44.0,50,2230.260747
-38.0,50,2233.634959
11.0,50,2237.011816
-44.0,50,2240.388319
15.0,50,2243.761401
-38.0,50,2247.157557
-38.0,50,2250.53904
-12.0,50,2253.903752
-38.0,50,2257.265815
-5.0,50,2260.628415
-38.0,50,2264.005858
9.0,50,2267.380496
14.0,50,2270.766034
-38.0,50,2274.132675
-1.0,50,2277.502758
-38.0,50,2280.88027
-5.0,50,2284.258904
-38.0,50,2287.675356
-44.0,50,2287.854725
18.0,50,2288.032633
19.0,50,2288.21182
20.0,50,2288.384629
-44.0,50,2288.583979
-38.0,50,2288.754617
-44.0,50,2288.925848
-44.0,50,2289.09837
-38.0,50,2289.274025
-38.0,50,2289.445001
-44.0,50,2292.831851
4.0,50,2296.22384
-44.0,50,2299.629558
-44.0,50,2303.020976
-44.0,50,2306.446376
-15.0,50,2309.857904
-9.0,50,2313.264721
-44.0,50,2316.662245
-44.0,50,2320.069661
-38.0,50,2323.47817
-38.0,50,2326.892282
-44.0,50,2330.305083
13.0,50,2333.715564
-44.0,50,2337.133383
-44.0,50,2340.560978
-38.0,50,2343.983373
19.0,50,2347.403839
-38.0,50,2350.835742
-1.0,50,2354.280058
20.0,50,2357.737841
9.0,50,2357.910374
-44.0,50,2358.08334
-44.0,50,2358.262412
-3.0,50,2358.430202
-44.0,50,2358.613427
-44.0,50,2358.790939
-38.0,50,2358.967865
-44.0,50,2359.146982
-38.0,50,2359.33087
-44.0,50,2359.506731
-44.0,50,2362.950079
-38.0,50,2366.392383
-44.0,50,2369.854419
-8.0,50,2373.339945
-44.0,50,2376.820696
-38.0,50,2380.30034
20.0,50,2383.786974
-44.0,50,2387.274464
-44.0,50,2390.763376
-38.0,50,2394.252098
-44.0,50,2397.753909
-44.0,50,2401.231308
-44.0,50,2404.725558
-38.0,50,2408.224692
-38.0,50,2411.733675
-44.0,50,2415.248019
-44.0,50,2418.759
-38.0,50,2422.264488
-44.0,50,2425.770642
-44.0,50,2429.28573
-44.0,50,2429.451827
-44.0,50,2429.613599
-44.0,50,2429.781929
-44.0,50,2429.959808
-7.0,50,2430.166081
-44.0,50,2430.341303
-44.0,50,2430.515918
-44.0,50,2430.694124
-44.0,50,2430.867711
-44.0,50,2431.039937
21.0,50,2434.559662
-12.0,50,2438.072931
-38.0,50,2441.602754
-44.0,50,2445.116217
12.0,50,2448.649638
-44.0,50,2452.158448
-38.0,50,2455.657964
-5.0,50,2459.175459
-38.0,50,2462.692987
-44.0,50,2466.206163
-44.0,50,2469.711998
-44.0,50,2473.255473
-38.0,50,2476.803504
-44.0,50,2480.345367
15.0,50,2483.908653
-44.0,50,2487.460631
10.0,50,2491.014562
-12.0,50,2494.578915
-38.0,50,2498.138288
-44.0,50,2501.706451
-44.0,50,2501.889511
-44.0,50,2502.083081
-38.0,50,2502.264203
-17.0,50,2502.445141
-44.0,50,2502.632172
-38.0,50,2502.809763
-10.0,50,2502.995805
-44.0,50,2503.192268
-38.0,50,2503.385992
-38.0,50,2503.568324
18.0,50,2507.156974
-6.0,50,2510.705228
-44.0,50,2514.289291
-44.0,50,2517.876446
-44.0,50,2521.452761
-44.0,50,2525.029252
-44.0,50,2528.602547
-38.0,50,2532.171694
-8.0,50,2535.748456
-16.0,50,2539.326417
-38.0,50,2542.913893
-38.0,50,2546.501026
-38.0,50,2550.113034
-44.0,50,2553.7092
-16.0,50,2557.306208
-44.0,50,2560.883196
-44.0,50,2564.474023
-11.0,50,2568.068665
-44.0,50,2571.661645
-38.0,50,2575.273322
26.0,50,2575.464688
-44.0,50,2575.648144
-44.0,50,2575.827884
-4.0,50,2576.010924
-7.0,50,2576.204209
23.0,50,2576.387193
-13.0,50,2576.594635
26.0,50,2576.772074
11.0,50,2576.954077
9.0,50,2577.129932
-38.0,50,2580.759085
8.0,50,2584.39341
16.0,50,2588.016091
-38.0,50,2591.638863
-17.0,50,2595.261481
-44.0,50,2598.872823
-44.0,50,2602.475086
-3.0,50,2606.078851
-38.0,50,2609.717543
-38.0,50,2613.336643
2.0,50,2616.938385
-44.0,50,2620.555803
-44.0,50,2624.171178
1.0,50,2627.787464
-44.0,50,2631.420038
-44.0,50,2635.028937
-38.0,50,2638.656902
-44.0,50,2642.293942
15.0,50,2645.928982
-44.0,50,2649.573651
-44.0,50,2649.751094
-44.0,50,2649.928595
0.0,50,2650.104311
19.0,50,2650.289212
-44.0,50,2650.456507
-38.0,50,2650.639515
-44.0,50,2650.818978
-44.0,50,2650.990817
-9.0,50,2651.183649
-44.0,50,2651.361155
-38.0,50,2654.993255
-9.0,50,2658.627659
-12.0,50,2662.262766
-44.0,50,2665.902352
-7.0,50,2669.583503
-44.0,50,2673.224741
-44.0,50,2676.881103
-44.0,50,2680.5228
-44.0,50,2684.163376
-44.0,50,2687.824451
-38.0,50,2691.466831
2.0,50,2695.120324
-17.0,50,2698.773981
-44.0,50,2702.439989
-44.0,50,2706.101351
-44.0,50,2709.764093
-38.0,50,2713.442948
-38.0,50,2717.116813
-44.0,50,2720.790519
-44.0,50,2724.48624
-38.0,50,2724.654654
-44.0,50,2724.826675
-44.0,50,2725.003543
-44.0,50,2725.189085
-44.0,50,2725.368425
-44.0,50,2725.549535
-44.0,50,2725.727995
-44.0,50,2725.903046
-44.0,50,2726.088166
-44.0,50,2726.256961
-44.0,50,2729.969927
-44.0,50,2733.675117
-13.0,50,2737.365449
-44.0,50,2741.0465
-44.0,50,2744.750131
14.0,50,2748.446817
11.0,50,2752.15332
-38.0,50,2755.862293
-44.0,50,2759.577923
-44.0,50,2763.282255
-44.0,50,2766.993668
-44.0,50,2770.713976
-10.0,50,2774.432659
-38.0,50,2778.143955
-44.0,50,2781.871105
-2.0,50,2785.603469
-44.0,50,2789.34792
-10.0,50,2793.079688
-44.0,50,2796.814352
9.0,50,2800.545226
-44.0,50,2800.728389
11.0,50,2800.937669
-38.0,50,2801.122861
-38.0,50,2801.317756
-38.0,50,2801.493589
-44.0,50,2801.675486
-38.0,50,2801.859843
-44.0,50,2802.07063
-38.0,50,2802.261354
-38.0,50,2802.441421
-38.0,50,2806.193465
-44.0,50,2809.941009
-44.0,50,2813.693707
-44.0,50,2817.431867
-38.0,50,2821.192544
-44.0,50,2824.954688
-38.0,50,2828.710616
-44.0,50,2832.514796
13.0,50,2836.310925
-38.0,50,2840.09078
-44.0,50,2843.891276
20.0,50,2847.688539
-38.0,50,2851.47077
-44.0,50,2855.232021
-38.0,50,2858.990919
-44.0,50,2862.742453
-44.0,50,2866.510185
15.0,50,2870.266887
7.0,50,2874.023308
8.0,50,2877.79889
-44.0,50,2877.97759
-38.0,50,2878.14602
-44.0,50,2878.313406
-44.0,50,2878.484743
24.0,50,2878.661482
22.0,50,2878.825701
-11.0,50,2878.998834
-38.0,50,2879.169671
-44.0,50,2879.342742
-38.0,50,2879.520815
-38.0,50,2883.328699
-38.0,50,2887.151963
-44.0,50,2890.987854
-44.0,50,2894.801484
-44.0,50,2898.6376
18.0,50,2902.483562
-38.0,50,2906.304662
-38.0,50,2910.122283
-44.0,50,2913.953263
-44.0,50,2917.82159
-38.0,50,2921.658758
-38.0,50,2925.479648
-38.0,50,2929.317743
-38.0,50,2933.163376
-44.0,50,2937.023975
-38.0,50,2940.87636
-38.0,50,2944.725479
-44.0,50,2948.584662
-44.0,50,2952.444826
-44.0,50,2956.302616
-44.0,50,2956.47844
-38.0,50,2956.654615
17.0,50,2956.826398
-44.0,50,2957.000113
-44.0,50,2957.175014
-13.0,50,2957.357785
1.0,50,2957.532217
-38.0,50,2957.721823
-44.0,50,2957.896421
-44.0,50,2958.088389
15.0,50,2961.951566
13.0,50,2965.813429
-44.0,50,2969.70297
-38.0,50,2973.603502
-38.0,50,2977.443916
-44.0,50,2981.313356
-44.0,50,2985.182842
-44.0,50,2989.050591
-44.0,50,2992.931659
-38.0,50,2996.812898
-38.0,50,3000.681449
-44.0,50,3004.562395
-38.0,50,3008.434277
-44.0,50,3012.317338
-44.0,50,3016.20851
-44.0,50,3020.102259
-38.0,50,3023.989326
-13.0,50,3027.882603
-44.0,50,3031.766118
-5.0,50,3035.668838
-44.0,50,3035.841762
-44.0,50,3036.020962
27.0,50,3036.202116
-38.0,50,3036.376896
-44.0,50,3036.553825
-38.0,50,3036.729958
15.0,50,3036.911549
-44.0,50,3037.090111
21.0,50,3037.2733
-17.0,50,3037.448741
-38.0,50,3041.364203
-44.0,50,3045.281783
-44.0,50,3049.189449
-38.0,50,3053.095323
-38.0,50,3057.002946
1.0,50,3060.918025
-6.0,50,3064.829582
20.0,50,3068.755641
-44.0,50,3072.685372
-38.0,50,3076.62306
-38.0,50,3080.551215
-44.0,50,3084.470859
-38.0,50,3088.397786
-44.0,50,3092.324314
-44.0,50,3096.289383
-38.0,50,3100.222128
-1.0,50,3104.160577
-44.0,50,3108.096587
-44.0,50,3112.036902
-44.0,50,3115.985251
-44.0,50,3116.172261
-44.0,50,3116.343893
-44.0,50,3116.523055
-44.0,50,3116.707557
-44.0,50,3116.885014
-44.0,50,3117.058372
-50.0,50,3117.236428
-44.0,50,3117.412494
-44.0,50,3117.595292
-44.0,50,3117.772069
-38.0,50,3121.731797
-44.0,50,3125.696795
-38.0,50,3129.657036
-38.0,50,3133.618533
-44.0,50,3137.580414
-44.0,50,3141.538634
-38.0,50,3145.50597
-12.0,50,3149.494324
-44.0,50,3153.460264
-44.0,50,3157.43811
-38.0,50,3161.395559
-38.0,50,3165.390542
-6.0,50,3169.349749
-4.0,50,3173.332038
-44.0,50,3177.40432
2.0,50,3181.383508
20.0,50,3185.417292
-38.0,50,3189.431041
-44.0,50,3193.433236
-44.0,50,3197.434866
-44.0,50,3197.606959
-44.0,50,3197.788479
-44.0,50,3197.964425
-44.0,50,3198.141017
-44.0,50,3198.320051
-44.0,50,3198.499498
-44.0,50,3198.680105
-44.0,50,3198.865494
-38.0,50,3199.042221
-38.0,50,3199.225475
12.0,50,3203.24389
-38.0,50,3207.255973
-38.0,50,3211.385391
-38.0,50,3215.405514
-38.0,50,3219.401613
-44.0,50,3223.415303
-44.0,50,3227.429612
-44.0,50,3231.456287
-38.0,50,3235.491891
-44.0,50,3239.557458
-38.0,50,3243.602357
-44.0,50,3247.676881
-38.0,50,3251.696567
-44.0,50,3255.703481
-44.0,50,3259.728844
-44.0,50,3263.764383
-44.0,50,3267.825632
-44.0,50,3271.861761
-44.0,50,3275.88956
-44.0,50,3279.926064
-38.0,50,3280.107752
-44.0,50,3280.288633
-38.0,50,3280.469396
-44.0,50,3280.646922
-44.0,50,3280.823871
-44.0,50,3280.996725
-38.0,50,3281.173601
-44.0,50,3281.351283
-13.0,50,3281.533773
-44.0,50,3281.702777
-44.0,50,3285.780135
-38.0,50,3289.832698
-44.0,50,3293.894411
-44.0,50,3297.929014
-44.0,50,3301.978316
-44.0,50,3306.0314
-38.0,50,3310.084229
-44.0,50,3314.158937
-44.0,50,3318.225998
-1.0,50,3322.284356
7.0,50,3326.342892
-44.0,50,3330.428852
-38.0,50,3334.50619
-44.0,50,3338.575539
-44.0,50,3342.654624
-44.0,50,3346.744298
-12.0,50,3350.834434
10.0,50,3354.917537
-44.0,50,3358.994827
-38.0,50,3363.106422
-44.0,50,3363.292889
-44.0,50,3363.470481
-44.0,50,3363.643856
-44.0,50,3363.821569
-44.0,50,3363.994525
-44.0,50,3364.182922
-44.0,50,3364.360576
10.0,50,3364.536047
-44.0,50,3364.71101
-38.0,50,3364.887781
-9.0,50,3368.98842
6.0,50,3373.084777
-44.0,50,3377.189101
-44.0,50,3381.291741
-44.0,50,3385.396044
-44.0,50,3389.496598
-10.0,50,3393.597481
-44.0,50,3397.716753
-44.0,50,3401.822446
6.0,50,3405.945293
-44.0,50,3410.058313
-38.0,50,3414.168997
-38.0,50,3418.280952
-44.0,50,3422.407775
-44.0,50,3426.541277
-44.0,50,3430.675407
-44.0,50,3434.8004
-44.0,50,3438.928077
-15.0,50,3443.082707
-44.0,50,3447.252538
-44.0,50,3447.427606
-38.0,50,3447.608286
-44.0,50,3447.784389
-44.0,50,3447.958769
-44.0,50,3448.138926
-44.0,50,3448.313212
-44.0,50,3448.491519
-44.0,50,3448.674628
-44.0,50,3448.853486
-44.0,50,3449.030617
-38.0,50,3453.17032
-17.0,50,3457.299674
-38.0,50,3461.42095
-38.0,50,3465.534126
-44.0,50,3469.644928
-38.0,50,3473.775388
-38.0,50,3477.890073
-44.0,50,3482.023309
-38.0,50,3486.136235
-44.0,50,3490.273398
-44.0,50,3494.402638
-44.0,50,3498.517314
13.0,50,3502.63416
-44.0,50,3506.779097
-38.0,50,3510.936113
-15.0,50,3515.084111
-38.0,50,3519.211438
-44.0,50,3523.369441
-38.0,50,3527.537143
-44.0,50,3531.68766
-38.0,50,3531.86634
-38.0,50,3532.04443
-44.0,50,3532.224986
-44.0,50,3532.39339
-44.0,50,3532.569816
-44.0,50,3532.749995
-38.0,50,3532.927093
-44.0,50,3533.105868
18.0,50,3533.279731
-15.0,50,3533.444203
-44.0,50,3537.606075
-44.0,50,3541.762855
-44.0,50,3545.93127
9.0,50,3550.09394
-38.0,50,3554.269465
-44.0,50,3558.429973
-38.0,50,3562.588677
-44.0,50,3566.7761
-38.0,50,3571.018583
-44.0,50,3575.22852
-44.0,50,3579.421086
-44.0,50,3583.601599
-13.0,50,3587.78122
5.0,50,3591.979492
-38.0,50,3596.172195
-44.0,50,3600.360084
-14.0,50,3604.554543
-44.0,50,3608.750576
-44.0,50,3612.941941
-38.0,50,3617.152972
-44.0,50,3617.336405
-44.0,50,3617.513293
-44.0,50,3617.690292
-44.0,50,3617.862504
-44.0,50,3618.033085
-44.0,50,3618.213322
-38.0,50,3618.387359
-44.0,50,3618.567687
-44.0,50,3618.745001
-44.0,50,3618.927954
-44.0,50,3623.158184
-44.0,50,3627.37825
-44.0,50,3631.654983
-44.0,50,3635.858744
-38.0,50,3640.080626
-44.0,50,3644.291109
-44.0,50,3648.514385
-44.0,50,3652.733629
-44.0,50,3656.943949
-44.0,50,3661.207355
-44.0,50,3665.454228
-44.0,50,3669.683088
-44.0,50,3673.917937
-38.0,50,3678.138714
-44.0,50,3682.38902
-38.0,50,3686.634042
-44.0,50,3690.912058
-16.0,50,3695.169525
8.0,50,3699.415245
-38.0,50,3703.672041
-17.0,50,3703.842128
-38.0,50,3704.014229
-3.0,50,3704.196348
5.0,50,3704.367406
-3.0,50,3704.536043
-38.0,50,3704.71336
-38.0,50,3704.899937
-44.0,50,3705.081497
-44.0,50,3705.25541
-38.0,50,3705.431135
-44.0,50,3709.711019
-44.0,50,3714.002751
-44.0,50,3718.271889
-44.0,50,3722.532459
-9.0,50,3726.803063
-44.0,50,3731.072352
6.0,50,3735.364579
-44.0,50,3739.644854
-44.0,50,3743.944751
-38.0,50,3748.267265
-44.0,50,3752.547279
-44.0,50,3756.83941
-2.0,50,3761.129148
-44.0,50,3765.432483
-38.0,50,3769.731827
6.0,50,3774.029214
-44.0,50,3778.331138
-38.0,50,3782.634816
-38.0,50,3786.945563
-44.0,50,3791.266083
-44.0,50,3791.439887
-44.0,50,3791.623398
-44.0,50,3791.800639
-44.0,50,3791.979404
-44.0,50,3792.158491
-44.0,50,3792.336918
-44.0,50,3792.516655
-16.0,50,3792.696639
-44.0,50,3792.876116
-44.0,50,3793.057962
-38.0,50,3797.38106
-44.0,50,3801.730607
-44.0,50,3806.062572
-44.0,50,3810.400823
-44.0,50,3814.717982
-16.0,50,3819.02219
-44.0,50,3823.335809
-38.0,50,3827.656545
-44.0,50,3831.969806
-44.0,50,3836.295474
-44.0,50,3840.636022
-44.0,50,3844.959094
-38.0,50,3849.282244
-44.0,50,3853.629661
-44.0,50,3857.971459
-44.0,50,3862.319138
-44.0,50,3866.672882
-44.0,50,3871.038434
-38.0,50,3875.39859
-44.0,50,3879.752746
-38.0,50,3879.939206
-44.0,50,3880.112975
23.0,50,3880.293456
-44.0,50,3880.467431
-38.0,50,3880.622065
-44.0,50,3880.798899
-44.0,50,3880.975815
-44.0,50,3881.157528
-44.0,50,3881.334198
-44.0,50,3881.511968
-38.0,50,3885.898681
-38.0,50,3890.28006
-44.0,50,3894.66395
-38.0,50,3899.042147
-44.0,50,3903.431959
8.0,50,3907.811765
-38.0,50,3912.213728
-44.0,50,3916.618371
-44.0,50,3921.006199
-44.0,50,3925.410539
-44.0,50,3929.832523
-44.0,50,3934.327574
11.0,50,3938.734446
-44.0,50,3943.138138
-44.0,50,3947.547139
-44.0,50,3951.976449
-44.0,50,3956.402818
-38.0,50,3960.821775
-38.0,50,3965.227306
-44.0,50,3969.664015
-44.0,50,3969.84637
-44.0,50,3970.025409
-44.0,50,3970.201399
-44.0,50,3970.381393
-44.0,50,3970.560647
-44.0,50,3970.744219
-44.0,50,3970.928341
-44.0,50,3971.109879
-44.0,50,3971.292106
16.0,50,3971.471277
-44.0,50,3975.872413
23.0,50,3980.258274
-38.0,50,3984.711264
-44.0,50,3989.129473
-16.0,50,3993.525234
-44.0,50,3997.925692
-44.0,50,4002.338696
-44.0,50,4006.757393
12.0,50,4011.153988
-44.0,50,4015.566052
-44.0,50,4019.971672
-44.0,50,4024.368612
-38.0,50,4028.772525
-44.0,50,4033.185779
-44.0,50,4037.599451
-44.0,50,4042.020161
-44.0,50,4046.436954
-38.0,50,4050.877203
-44.0,50,4055.304377
-44.0,50,4059.731253
-44.0,50,4059.912169
-44.0,50,4060.089918
-44.0,50,4060.259863
-44.0,50,4060.426534
-44.0,50,4060.603159
-44.0,50,4060.775047
-44.0,50,4060.946022
-44.0,50,4061.123275
-44.0,50,4061.294919
13.0,50,4061.4689
-44.0,50,4065.904363
-10.0,50,4070.349568
-44.0,50,4074.800339
-44.0,50,4079.2402
-13.0,50,4083.699124
-38.0,50,4088.149064
-44.0,50,4092.599752
-44.0,50,4097.066558
-44.0,50,4101.521007
-38.0,50,4105.998258
-38.0,50,4110.46753
8.0,50,4114.948968
-38.0,50,4119.419021
-44.0,50,4123.895758
-44.0,50,4128.390122
-44.0,50,4132.867802
-38.0,50,4137.34463
-38.0,50,4141.841327
-38.0,50,4146.331478
-44.0,50,4150.840082
-15.0,50,4151.062416
-44.0,50,4151.238679
-44.0,50,4151.416743
-44.0,50,4151.606153
-44.0,50,4151.786972
-38.0,50,4151.969563
19.0,50,4152.155397
-44.0,50,4152.340906
-44.0,50,4152.522366
-16.0,50,4152.713094
-44.0,50,4157.244345
-38.0,50,4161.780483
-44.0,50,4166.317634
-38.0,50,4170.851311
-15.0,50,4175.388024
-38.0,50,4179.924445
-38.0,50,4184.442775
-38.0,50,4188.980106
-44.0,50,4193.50425
-44.0,50,4198.046511
-44.0,50,4202.564846
-38.0,50,4207.107877
-44.0,50,4211.658837
-44.0,50,4216.198383
-38.0,50,4220.756032
-44.0,50,4225.325978
-38.0,50,4229.8818
-9.0,50,4234.438377
-44.0,50,4239.009873
-44.0,50,4243.588087
-44.0,50,4243.768005
-44.0,50,4243.950182
-44.0,50,4244.138891
-44.0,50,4244.321587
-44.0,50,4244.503509
-44.0,50,4244.687081
-44.0,50,4244.868988
-44.0,50,4245.053552
-44.0,50,4245.235935
-44.0,50,4245.412722
-44.0,50,4250.00018
-44.0,50,4254.576649
-44.0,50,4259.169085
-44.0,50,4263.73019
