# {"t_start": 1586053831.786107, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-11.0,50,132.245725
-38.0,50,133.493423
-38.0,50,134.773408
-38.0,50,136.026702
-1.0,50,137.322284
-8.0,50,138.595814
-38.0,50,139.876138
-38.0,50,141.156948
-38.0,50,142.431686
-38.0,50,143.717389
16.0,50,144.973646
-38.0,50,146.251965
-38.0,50,146.415318
-38.0,50,146.590947
-44.0,50,146.768547
-44.0,50,146.950396
-38.0,50,147.109512
-38.0,50,147.304718
-38.0,50,147.470325
-38.0,50,147.65708
-38.0,50,147.812513
-38.0,50,147.981267
-38.0,50,149.2645
-38.0,50,150.546399
-44.0,50,151.829135
-38.0,50,153.112224
17.0,50,154.395981
-3.0,50,155.678998
-38.0,50,156.963674
-38.0,50,158.250666
-38.0,50,159.513484
-38.0,50,160.779603
-38.0,50,162.059468
-38.0,50,163.319492
-38.0,50,164.594383
-38.0,50,165.876555
-38.0,50,167.179358
-38.0,50,168.483315
-38.0,50,169.778612
-38.0,50,171.087347
-38.0,50,172.387631
-38.0,50,173.704954
-38.0,50,173.865244
-38.0,50,174.022713
4.0,50,174.20402
-38.0,50,174.36885
-38.0,50,174.537648
-38.0,50,174.708262
18.0,50,174.871366
-38.0,50,175.038863
1.0,50,175.218344
-38.0,50,175.391127
-38.0,50,176.697889
-38.0,50,177.997102
-44.0,50,179.312387
6.0,50,180.634144
-38.0,50,181.952029
-6.0,50,183.284078
-38.0,50,184.598281
-38.0,50,185.931882
-38.0,50,187.25729
-38.0,50,188.584152
-38.0,50,189.904987
-38.0,50,191.225345
-38.0,50,192.564073
-38.0,50,193.908512
-38.0,50,195.242812
-38.0,50,196.590525
-38.0,50,197.943949
8.0,50,199.294369
-38.0,50,200.649914
-38.0,50,202.009171
-38.0,50,202.17876
-38.0,50,202.352253
21.0,50,202.530768
-38.0,50,202.697862
-44.0,50,202.874255
-38.0,50,203.033565
-44.0,50,203.204444
-38.0,50,203.372666
-38.0,50,203.549538
-38.0,50,203.709913
-38.0,50,205.06671
-38.0,50,206.42405
-38.0,50,207.784221
-38.0,50,209.158059
-38.0,50,210.544442
-38.0,50,211.918586
-38.0,50,213.28888
-38.0,50,214.672631
-38.0,50,216.041921
-38.0,50,217.428714
-38.0,50,218.82187
-38.0,50,220.204283
-7.0,50,221.607208
-38.0,50,223.0064
-16.0,50,224.404439
17.0,50,225.8039
-38.0,50,227.210235
-38.0,50,228.623388
-38.0,50,230.038934
-38.0,50,231.467375
-15.0,50,231.647293
5.0,50,231.822247
-38.0,50,231.973669
16.0,50,232.145935
-38.0,50,232.327008
-13.0,50,232.508058
-38.0,50,232.685039
-38.0,50,232.858426
-38.0,50,233.036518
-38.0,50,233.217757
-38.0,50,234.646193
-38.0,50,236.071752
-38.0,50,237.48701
-38.0,50,238.9266
-38.0,50,240.345159
-38.0,50,241.784873
-44.0,50,243.221033
-38.0,50,244.652772
-38.0,50,246.096307
-38.0,50,247.546181
-38.0,50,248.99711
-38.0,50,250.446492
-38.0,50,251.885953
-38.0,50,253.352824
-38.0,50,254.809273
-38.0,50,256.271064
-38.0,50,257.726151
-38.0,50,259.184102
-38.0,50,260.64208
-38.0,50,262.119192
-44.0,50,262.295799
-38.0,50,262.474321
12.0,50,262.662822
-38.0,50,262.839598
-38.0,50,263.009171
-38.0,50,263.201174
11.0,50,263.373576
-38.0,50,263.556354
-38.0,50,263.729061
-38.0,50,263.903749
-38.0,50,265.37396
-38.0,50,266.868066
-44.0,50,268.352873
20.0,50,269.83963
-38.0,50,271.311485
-38.0,50,272.799431
-38.0,50,274.293565
-38.0,50,275.778454
-38.0,50,277.267059
21.0,50,278.774084
-38.0,50,280.285608
-38.0,50,281.786024
-38.0,50,283.304357
-38.0,50,284.823855
-38.0,50,286.342949
-38.0,50,287.864781
-38.0,50,289.368222
-38.0,50,290.870449
-38.0,50,292.383106
22.0,50,293.922755
-44.0,50,294.104184
-38.0,50,294.277381
-38.0,50,294.450907
-38.0,50,294.622271
-38.0,50,294.786404
-38.0,50,294.959393
11.0,50,295.144496
-38.0,50,295.296722
-38.0,50,295.477504
-38.0,50,295.646333
13.0,50,297.171266
-38.0,50,298.705006
-38.0,50,300.230763
-38.0,50,301.764166
-38.0,50,303.298184
-38.0,50,304.83878
-44.0,50,306.384842
-38.0,50,307.919316
-38.0,50,309.45255
-38.0,50,310.993352
-38.0,50,312.539128
-38.0,50,314.078116
-38.0,50,315.633847
-38.0,50,317.189016
-38.0,50,318.735088
-38.0,50,320.298588
-38.0,50,321.851621
-38.0,50,323.421787
-44.0,50,324.991245
-38.0,50,326.579245
-12.0,50,326.741133
-44.0,50,326.922053
22.0,50,327.099684
-38.0,50,327.263911
-38.0,50,327.444683
-44.0,50,327.626191
-38.0,50,327.802945
-38.0,50,327.960393
-38.0,50,328.124519
-38.0,50,328.308449
-44.0,50,329.905363
-44.0,50,331.490669
-38.0,50,333.067645
-38.0,50,334.642104
27.0,50,336.219938
-38.0,50,337.797843
-38.0,50,339.386785
-38.0,50,340.976483
-38.0,50,342.568899
-38.0,50,344.161692
-38.0,50,345.750339
4.0,50,347.356105
-38.0,50,348.952576
-38.0,50,350.560145
-38.0,50,352.163193
-38.0,50,353.775365
-38.0,50,355.381086
-38.0,50,356.99189
-38.0,50,358.604923
-16.0,50,360.222461
-38.0,50,360.39775
-38.0,50,360.574822
-38.0,50,360.74566
-38.0,50,360.911484
-38.0,50,361.082998
-38.0,50,361.237351
-38.0,50,361.406639
-38.0,50,361.571721
-38.0,50,361.730564
-10.0,50,361.895092
-38.0,50,363.525671
22.0,50,365.146495
-38.0,50,366.771303
-38.0,50,368.404634
-44.0,50,370.038321
-38.0,50,371.675409
17.0,50,373.312198
-38.0,50,374.950041
-38.0,50,376.574911
-38.0,50,378.198153
-38.0,50,379.829547
-38.0,50,381.456734
-38.0,50,383.106664
-38.0,50,384.746089
-38.0,50,386.352867
-38.0,50,387.971808
-38.0,50,389.593523
-38.0,50,391.214442
-38.0,50,392.841844
-44.0,50,394.526046
-38.0,50,394.700702
-44.0,50,394.876675
-38.0,50,395.034483
-38.0,50,395.197773
-38.0,50,395.378614
-44.0,50,395.554777
-44.0,50,395.735319
-38.0,50,395.892859
-38.0,50,396.053094
-38.0,50,396.212432
-38.0,50,397.880112
-38.0,50,399.56908
-38.0,50,401.239568
-38.0,50,402.912256
-38.0,50,404.584671
-38.0,50,406.256113
-38.0,50,407.94463
-38.0,50,409.604096
-38.0,50,411.288175
-38.0,50,413.043759
-1.0,50,414.727245
-38.0,50,416.419189
-38.0,50,418.104235
-38.0,50,419.793127
-38.0,50,421.486083
-38.0,50,423.188477
-38.0,50,424.891025
-38.0,50,426.599637
-38.0,50,428.297477
-44.0,50,430.014877
-38.0,50,430.187938
-38.0,50,430.356319
-38.0,50,430.52734
20.0,50,430.709287
-38.0,50,430.878778
-38.0,50,431.055463
15.0,50,431.23552
-38.0,50,431.397932
-38.0,50,431.563442
-38.0,50,431.724558
-38.0,50,433.448436
-11.0,50,435.166141
-4.0,50,436.884206
-38.0,50,438.625034
-44.0,50,440.354073
-38.0,50,442.095327
-38.0,50,443.822744
-38.0,50,445.568132
-44.0,50,447.310531
-44.0,50,449.064995
-38.0,50,450.812336
-44.0,50,452.560452
-17.0,50,454.309016
-38.0,50,456.052678
-38.0,50,457.792162
-38.0,50,459.539586
-38.0,50,461.29423
-7.0,50,463.038206
-38.0,50,464.80109
-38.0,50,466.572338
-38.0,50,466.7486
17.0,50,466.947205
23.0,50,467.142547
-38.0,50,467.318397
-38.0,50,467.498144
-38.0,50,467.660573
20.0,50,467.841977
-44.0,50,468.01588
-38.0,50,468.185406
-38.0,50,468.368843
-38.0,50,470.141501
-38.0,50,471.917559
-38.0,50,473.691553
24.0,50,475.477198
-38.0,50,477.23476
-38.0,50,479.016609
-38.0,50,480.795921
23.0,50,482.574513
-38.0,50,484.36182
-38.0,50,486.152501
-44.0,50,487.953622
-38.0,50,489.743421
-38.0,50,491.555937
-38.0,50,493.346376
-11.0,50,495.144175
-38.0,50,496.942413
-38.0,50,498.739057
13.0,50,500.540808
-44.0,50,502.347606
-44.0,50,504.163447
-44.0,50,504.338119
14.0,50,504.533043
-44.0,50,504.713109
-38.0,50,504.887407
-38.0,50,505.042284
-44.0,50,505.218018
-38.0,50,505.385573
-44.0,50,505.561096
-44.0,50,505.731485
-38.0,50,505.902112
-44.0,50,507.705348
-38.0,50,509.507069
-38.0,50,511.318639
-38.0,50,513.137294
-38.0,50,514.946463
-38.0,50,516.76948
-38.0,50,518.581725
-38.0,50,520.394085
-38.0,50,522.215059
25.0,50,524.041284
-38.0,50,525.863674
-44.0,50,527.686041
-38.0,50,529.519312
-38.0,50,531.343486
-38.0,50,533.165502
20.0,50,534.996781
-16.0,50,536.83511
-38.0,50,538.673805
8.0,50,540.520212
20.0,50,542.396082
-44.0,50,542.567402
-38.0,50,542.744028
-44.0,50,542.919376
-38.0,50,543.095668
-44.0,50,543.270239
-44.0,50,543.444951
-38.0,50,543.614557
-44.0,50,543.789195
-44.0,50,543.964398
-44.0,50,544.138267
-38.0,50,546.003168
-38.0,50,547.867555
-38.0,50,549.722104
13.0,50,551.588528
-38.0,50,553.451781
-12.0,50,555.325516
15.0,50,557.195996
-44.0,50,559.071128
-38.0,50,560.940192
-38.0,50,562.814843
-38.0,50,564.692744
-38.0,50,566.564646
-44.0,50,568.460507
-38.0,50,570.353659
-38.0,50,572.246314
-38.0,50,574.136753
-38.0,50,576.032093
-44.0,50,577.933071
-38.0,50,579.838858
-38.0,50,581.744146
-44.0,50,581.927316
-38.0,50,582.103217
-14.0,50,582.278158
-38.0,50,582.458983
-44.0,50,582.635594
20.0,50,582.815415
24.0,50,582.996501
24.0,50,583.178364
-44.0,50,583.356467
-38.0,50,583.529697
-38.0,50,585.434956
-38.0,50,587.34866
-38.0,50,589.25882
-38.0,50,591.17324
-44.0,50,593.110103
-44.0,50,595.038515
-16.0,50,596.961919
-44.0,50,598.903311
-38.0,50,600.827593
-38.0,50,602.769153
-38.0,50,604.702345
-16.0,50,606.632013
-38.0,50,608.565805
-38.0,50,610.499582
-44.0,50,612.447671
-38.0,50,614.393654
-44.0,50,616.346725
-38.0,50,618.290946
-38.0,50,620.236898
-17.0,50,622.195655
-38.0,50,622.384992
-44.0,50,622.562327
-38.0,50,622.736877
-38.0,50,622.915233
-38.0,50,623.093957
-44.0,50,623.271714
-38.0,50,623.448841
-38.0,50,623.61733
-16.0,50,623.789357
-38.0,50,623.963585
-44.0,50,625.929488
-38.0,50,627.895446
-38.0,50,629.859153
-44.0,50,631.83385
-44.0,50,633.813419
-38.0,50,635.783963
-44.0,50,637.752468
-38.0,50,639.728215
-38.0,50,641.70103
-38.0,50,643.675527
-38.0,50,645.655639
-38.0,50,647.645646
-1.0,50,649.620733
-44.0,50,651.609348
-38.0,50,653.592461
-38.0,50,655.585497
-38.0,50,657.58151
-44.0,50,659.574602
-38.0,50,661.568536
-44.0,50,663.579404
-38.0,50,663.761747
-38.0,50,663.924321
-38.0,50,664.101871
-44.0,50,664.281368
-44.0,50,664.461493
-44.0,50,664.64739
-38.0,50,664.835871
-44.0,50,665.011538
-38.0,50,665.190988
-44.0,50,665.367788
-38.0,50,667.37076
-38.0,50,669.379609
-38.0,50,671.386218
-38.0,50,673.40844
-15.0,50,675.433527
-38.0,50,677.447526
-38.0,50,679.454566
-38.0,50,681.465701
-11.0,50,683.482317
-38.0,50,685.494129
-38.0,50,687.521801
-38.0,50,689.561387
-38.0,50,691.594074
-38.0,50,693.622452
-44.0,50,695.648647
-38.0,50,697.689817
-38.0,50,699.728883
-38.0,50,701.760032
-38.0,50,703.809224
-38.0,50,705.84496
-38.0,50,706.025138
-44.0,50,706.205321
-38.0,50,706.378021
12.0,50,706.573018
-44.0,50,706.752352
-15.0,50,706.926048
-38.0,50,707.103893
-38.0,50,707.279825
-38.0,50,707.454979
-38.0,50,707.614667
-38.0,50,709.676177
-38.0,50,711.740272
-38.0,50,713.813075
-38.0,50,715.89187
-38.0,50,717.953577
20.0,50,720.028062
-38.0,50,722.159058
-38.0,50,724.238282
-38.0,50,726.308715
-38.0,50,728.396959
-38.0,50,730.484842
-38.0,50,732.562436
-16.0,50,734.646923
-38.0,50,736.742805
-38.0,50,738.83184
-38.0,50,740.920527
-44.0,50,743.028615
23.0,50,745.137144
-38.0,50,747.250205
-44.0,50,749.362801
-44.0,50,749.541533
-38.0,50,749.699205
-44.0,50,749.88061
-38.0,50,750.033381
18.0,50,750.211012
-38.0,50,750.397476
-44.0,50,750.571899
-38.0,50,750.740504
-38.0,50,750.908308
-44.0,50,751.085406
-44.0,50,753.210517
-38.0,50,755.330023
-38.0,50,757.460228
-38.0,50,759.58339
-44.0,50,761.718146
-38.0,50,763.843168
-8.0,50,765.968413
-38.0,50,768.088129
-44.0,50,770.223731
-38.0,50,772.354471
-38.0,50,774.471034
-38.0,50,776.591552
-38.0,50,778.728761
-38.0,50,780.881997
-38.0,50,783.027467
-38.0,50,785.182889
-38.0,50,787.320718
-44.0,50,789.479787
-44.0,50,791.637506
-44.0,50,793.800513
26.0,50,793.961467
22.0,50,794.142438
26.0,50,794.334442
-44.0,50,794.523916
-38.0,50,794.7043
-44.0,50,794.880688
-38.0,50,795.051032
-38.0,50,795.217627
-38.0,50,795.373269
-38.0,50,795.543018
-44.0,50,797.703755
-38.0,50,799.873503
-38.0,50,802.043334
-38.0,50,804.196493
-38.0,50,806.35216
-38.0,50,808.505094
-38.0,50,810.654837
-38.0,50,812.813985
-38.0,50,814.973224
-38.0,50,817.12851
-38.0,50,819.298219
-38.0,50,821.4554
-38.0,50,823.632223
-38.0,50,825.802588
-38.0,50,827.969159
-38.0,50,830.137286
-38.0,50,832.316998
-38.0,50,834.49623
-38.0,50,836.687979
-38.0,50,838.878463
-38.0,50,839.044706
-38.0,50,839.230705
-38.0,50,839.405828
-38.0,50,839.58822
-44.0,50,839.776895
-38.0,50,839.956976
-38.0,50,840.140526
-38.0,50,840.325834
-38.0,50,840.50684
-12.0,50,840.686836
-38.0,50,842.918669
-16.0,50,845.119101
-44.0,50,847.323971
-38.0,50,849.53195
-38.0,50,851.734382
-38.0,50,853.944908
-38.0,50,856.147681
-38.0,50,858.339814
-38.0,50,860.549843
5.0,50,862.765592
-15.0,50,864.964098
-38.0,50,867.184018
-16.0,50,869.415679
-38.0,50,871.644881
27.0,50,873.858221
17.0,50,876.080628
-38.0,50,878.314037
13.0,50,880.539473
18.0,50,882.764222
-38.0,50,885.007204
-38.0,50,885.166862
-44.0,50,885.351822
-38.0,50,885.526635
-38.0,50,885.702852
-38.0,50,885.879274
-38.0,50,886.048787
-38.0,50,886.219653
-38.0,50,886.398342
-38.0,50,886.568031
-12.0,50,886.739474
-38.0,50,888.983357
-2.0,50,891.235232
-38.0,50,893.489321
-44.0,50,895.751607
-38.0,50,898.00533
-38.0,50,900.27195
-38.0,50,902.513532
-38.0,50,904.778709
-44.0,50,907.044441
-38.0,50,909.315218
-16.0,50,911.608332
16.0,50,913.916083
-44.0,50,916.202643
22.0,50,918.485657
-44.0,50,920.782894
-44.0,50,923.072658
-38.0,50,925.366307
-4.0,50,927.651217
-38.0,50,929.976952
-38.0,50,932.253044
-38.0,50,932.420333
-44.0,50,932.593851
-14.0,50,932.770013
-38.0,50,932.938553
-38.0,50,933.115187
-44.0,50,933.292493
-44.0,50,933.468406
-38.0,50,933.642441
-38.0,50,933.826236
-38.0,50,933.995852
-38.0,50,936.30044
-44.0,50,938.609787
-44.0,50,940.92035
-38.0,50,943.220039
-44.0,50,945.524699
27.0,50,947.831766
-44.0,50,950.130566
-44.0,50,952.433357
-38.0,50,954.740468
23.0,50,957.048057
-38.0,50,959.368651
-44.0,50,961.682846
-44.0,50,964.005098
-44.0,50,966.325633
-38.0,50,968.650826
-38.0,50,970.975456
-44.0,50,973.302038
-38.0,50,975.63997
-38.0,50,977.977038
-44.0,50,980.328577
-38.0,50,980.515462
-38.0,50,980.684104
-44.0,50,980.866147
-38.0,50,981.033903
-16.0,50,981.212037
-38.0,50,981.391953
-44.0,50,981.576841
-44.0,50,981.754105
-38.0,50,981.940333
18.0,50,982.115049
-38.0,50,984.464759
-38.0,50,986.809304
-38.0,50,989.153094
-38.0,50,991.5028
-44.0,50,993.857364
-16.0,50,996.206586
-44.0,50,998.561208
-38.0,50,1000.92445
-38.0,50,1003.274666
-38.0,50,1005.63857
-44.0,50,1008.003132
-38.0,50,1010.377558
-44.0,50,1012.748004
-44.0,50,1015.122718
-38.0,50,1017.500735
-44.0,50,1019.880828
-44.0,50,1022.267576
-38.0,50,1024.651372
-44.0,50,1027.041384
22.0,50,1029.427074
-44.0,50,1029.617361
5.0,50,1029.804456
-38.0,50,1029.979846
-44.0,50,1030.163432
-44.0,50,1030.344103
-38.0,50,1030.526144
-10.0,50,1030.71013
-3.0,50,1030.887961
-13.0,50,1031.067296
-44.0,50,1031.234987
1.0,50,1033.634481
-38.0,50,1036.036821
-14.0,50,1038.433051
-38.0,50,1040.827879
-38.0,50,1043.218492
-44.0,50,1045.616482
-38.0,50,1048.030583
-44.0,50,1050.487417
-38.0,50,1052.893781
-44.0,50,1055.308072
-38.0,50,1057.712757
-38.0,50,1060.119911
-38.0,50,1062.517324
-44.0,50,1064.952015
-44.0,50,1067.3759
5.0,50,1069.790611
9.0,50,1072.205743
-38.0,50,1074.618206
-38.0,50,1077.044361
-44.0,50,1079.483964
-44.0,50,1079.661025
-44.0,50,1079.82987
-44.0,50,1080.016608
-44.0,50,1080.187522
-44.0,50,1080.358949
-44.0,50,1080.531734
-44.0,50,1080.713048
-44.0,50,1080.892382
-44.0,50,1081.06314
20.0,50,1081.23829
-44.0,50,1083.680835
-12.0,50,1086.124748
17.0,50,1088.579576
-3.0,50,1091.039967
-44.0,50,1093.492264
-44.0,50,1095.945377
-44.0,50,1098.402292
-38.0,50,1100.868534
-38.0,50,1103.334396
-44.0,50,1105.822279
18.0,50,1108.291294
-38.0,50,1110.773976
-38.0,50,1113.258952
-44.0,50,1115.73817
-38.0,50,1118.220767
-44.0,50,1120.706506
-44.0,50,1123.196549
-8.0,50,1125.700532
-38.0,50,1128.219585
-38.0,50,1130.724821
-38.0,50,1130.901211
-44.0,50,1131.076033
25.0,50,1131.261295
-38.0,50,1131.444794
-38.0,50,1131.637669
-5.0,50,1131.817206
-44.0,50,1132.002012
25.0,50,1132.190906
-38.0,50,1132.369819
-38.0,50,1132.569151
9.0,50,1135.041834
-44.0,50,1137.511497
-44.0,50,1139.988502
-6.0,50,1142.469465
-38.0,50,1144.941958
-38.0,50,1147.427459
-38.0,50,1149.918665
-13.0,50,1152.404358
-17.0,50,1154.887112
-38.0,50,1157.382556
-38.0,50,1159.869389
-38.0,50,1162.362701
-38.0,50,1164.865641
-10.0,50,1167.379416
-38.0,50,1169.898624
-38.0,50,1172.441389
-38.0,50,1174.976997
17.0,50,1177.521103
-16.0,50,1180.071176
-44.0,50,1182.627223
-38.0,50,1182.806302
-38.0,50,1182.982692
-44.0,50,1183.168295
-44.0,50,1183.352201
-44.0,50,1183.52776
-44.0,50,1183.712088
-44.0,50,1183.892771
-44.0,50,1184.069626
-44.0,50,1184.245319
-38.0,50,1184.424136
-38.0,50,1186.966303
-38.0,50,1189.526217
-44.0,50,1192.09184
-38.0,50,1194.648305
-44.0,50,1197.195944
-44.0,50,1199.735066
-44.0,50,1202.276371
-38.0,50,1204.832393
-38.0,50,1207.379166
-44.0,50,1209.936049
-44.0,50,1212.484067
11.0,50,1215.054364
-44.0,50,1217.610936
-44.0,50,1220.168624
-38.0,50,1222.738546
-38.0,50,1225.30942
-38.0,50,1227.878831
-38.0,50,1230.455298
-44.0,50,1233.025929
-7.0,50,1235.598165
-44.0,50,1235.770188
-38.0,50,1235.954958
-38.0,50,1236.115972
-44.0,50,1236.289613
4.0,50,1236.458134
8.0,50,1236.626547
-44.0,50,1236.803466
-44.0,50,1236.977653
-44.0,50,1237.152546
-38.0,50,1237.343672
-44.0,50,1239.934047
-38.0,50,1242.520064
-38.0,50,1245.11703
-38.0,50,1247.720274
-44.0,50,1250.322705
-38.0,50,1252.918748
-38.0,50,1255.518645
13.0,50,1258.127955
-38.0,50,1260.744925
-38.0,50,1263.36213
-38.0,50,1265.992127
-44.0,50,1268.627859
-38.0,50,1271.254475
-38.0,50,1273.896004
-38.0,50,1276.533214
-44.0,50,1279.174943
-38.0,50,1281.821154
20.0,50,1284.463001
-38.0,50,1287.094603
-38.0,50,1289.761635
-44.0,50,1289.945229
-38.0,50,1290.140333
-44.0,50,1290.322161
-44.0,50,1290.500429
-38.0,50,1290.684768
-44.0,50,1290.869435
-44.0,50,1291.048049
-44.0,50,1291.230571
-44.0,50,1291.413098
-44.0,50,1291.594915
-44.0,50,1294.245936
-38.0,50,1296.903259
-44.0,50,1299.567825
-38.0,50,1302.254594
-38.0,50,1304.9097
-38.0,50,1307.559667
-44.0,50,1310.2169
-38.0,50,1312.87556
-44.0,50,1315.526801
-44.0,50,1318.192302
-44.0,50,1320.859245
-38.0,50,1323.520376
-38.0,50,1326.188913
-38.0,50,1328.859609
-8.0,50,1331.541669
-15.0,50,1334.225995
-44.0,50,1336.913262
-44.0,50,1339.606121
-38.0,50,1342.295312
-44.0,50,1344.993837
-44.0,50,1345.16512
20.0,50,1345.346362
-44.0,50,1345.521782
-44.0,50,1345.699446
21.0,50,1345.876909
-44.0,50,1346.061416
-38.0,50,1346.248297
-44.0,50,1346.422159
-44.0,50,1346.601479
-8.0,50,1346.77422
-38.0,50,1349.466051
-44.0,50,1352.165737
-44.0,50,1354.868682
-38.0,50,1357.585856
5.0,50,1360.279435
-38.0,50,1362.977896
-44.0,50,1365.689713
-38.0,50,1368.401935
-44.0,50,1371.115061
-38.0,50,1373.828154
-38.0,50,1376.545372
-38.0,50,1379.268323
-44.0,50,1381.992256
-44.0,50,1384.716513
-11.0,50,1387.444138
-44.0,50,1390.190217
-38.0,50,1392.914428
-38.0,50,1395.653347
-38.0,50,1398.392849
-38.0,50,1401.150484
-44.0,50,1401.337959
5.0,50,1401.525734
-3.0,50,1401.708179
18.0,50,1401.882328
-38.0,50,1402.055143
-44.0,50,1402.237797
-38.0,50,1402.427737
-44.0,50,1402.608852
20.0,50,1402.790075
14.0,50,1402.965485
-38.0,50,1405.734007
20.0,50,1408.466442
-38.0,50,1411.236862
-38.0,50,1413.982289
-38.0,50,1416.720204
-38.0,50,1419.467438
-44.0,50,1422.213785
-38.0,50,1424.969693
-38.0,50,1427.721153
-44.0,50,1430.48085
17.0,50,1433.233933
-38.0,50,1436.009079
-38.0,50,1438.780603
-38.0,50,1441.540136
5.0,50,1444.30467
-17.0,50,1447.078388
-38.0,50,1449.86532
-44.0,50,1452.650682
-38.0,50,1455.43754
-38.0,50,1458.227062
-38.0,50,1458.402352
-44.0,50,1458.584225
-38.0,50,1458.76588
-44.0,50,1458.942189
-38.0,50,1459.118408
-38.0,50,1459.300956
-44.0,50,1459.486386
-38.0,50,1459.662363
16.0,50,1459.844802
-44.0,50,1460.017934
-38.0,50,1462.8228
-38.0,50,1465.625214
22.0,50,1468.438658
-17.0,50,1471.236761
-1.0,50,1474.027112
-44.0,50,1476.817475
-38.0,50,1479.621176
-38.0,50,1482.423312
-38.0,50,1485.219466
-38.0,50,1488.026076
16.0,50,1490.825152
-44.0,50,1493.638515
-44.0,50,1496.455477
-38.0,50,1499.271234
-15.0,50,1502.08453
-38.0,50,1504.906245
-38.0,50,1507.718324
-38.0,50,1510.556316
-44.0,50,1513.390964
-44.0,50,1516.223325
-44.0,50,1516.399772
-38.0,50,1516.587548
15.0,50,1516.769078
-38.0,50,1516.952091
-44.0,50,1517.131871
-44.0,50,1517.317612
-44.0,50,1517.496646
-44.0,50,1517.675176
-38.0,50,1517.851914
-12.0,50,1518.031072
-38.0,50,1520.887243
