# {"t_start": 1589948166.7524974, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.0,50,1155.790283
-30.0,50,1156.883507
-47.0,50,1158.03425
-28.0,50,1159.233638
-44.0,50,1160.422452
-38.0,50,1161.608483
-49.0,50,1162.800468
-47.0,50,1164.007587
-47.0,50,1165.224861
-49.0,50,1166.414973
-47.0,50,1167.603893
-47.0,50,1168.799245
-47.0,50,1170.013894
-38.0,50,1171.211317
-47.0,50,1172.401859
-41.0,50,1173.597989
-22.0,50,1174.793523
-11.0,50,1175.969589
-28.0,50,1177.168996
-16.0,50,1178.36627
-47.0,50,1179.539389
-41.0,50,1180.76432
-47.0,50,1181.9473
-47.0,50,1183.046603
-17.0,50,1184.162483
-47.0,50,1185.345138
-27.0,50,1186.526899
-47.0,50,1187.64962
-47.0,50,1188.850594
-18.0,50,1190.039702
-47.0,50,1191.230776
-27.0,50,1192.426762
-47.0,50,1193.597826
-18.0,50,1194.73866
-47.0,50,1195.880014
-36.0,50,1197.073351
-31.0,50,1198.262038
-45.0,50,1199.444392
-47.0,50,1200.63809
-47.0,50,1201.837032
-47.0,50,1202.978835
-46.0,50,1204.133018
-47.0,50,1205.309758
-41.0,50,1206.512623
-47.0,50,1207.696746
-15.0,50,1208.920161
-15.0,50,1209.139996
-10.0,50,1209.337656
-10.0,50,1209.540885
-9.0,50,1209.748713
-9.0,50,1209.937281
-13.0,50,1210.14021
-9.0,50,1210.332948
-11.0,50,1210.535536
-15.0,50,1210.752503
-38.0,50,1210.946104
-48.0,50,1212.139999
-10.0,50,1213.321858
-43.0,50,1214.499844
-20.0,50,1215.685262
-26.0,50,1216.870493
-47.0,50,1218.065413
-47.0,50,1219.243345
-46.0,50,1220.447716
-20.0,50,1221.642973
-38.0,50,1222.837116
-48.0,50,1224.023871
-29.0,50,1225.215211
-47.0,50,1226.355472
-38.0,50,1227.544023
-47.0,50,1228.726484
-28.0,50,1229.933289
-48.0,50,1231.12893
-29.0,50,1232.308374
-35.0,50,1233.490203
-47.0,50,1234.67437
-47.0,50,1235.876177
-49.0,50,1236.98999
-47.0,50,1238.190618
-47.0,50,1239.399174
-19.0,50,1240.602663
-47.0,50,1241.787029
-47.0,50,1242.997658
-48.0,50,1244.197281
-40.0,50,1245.32433
-25.0,50,1246.442869
-22.0,50,1247.565255
-20.0,50,1248.696001
-36.0,50,1249.861572
-47.0,50,1251.059858
-21.0,50,1252.191954
-47.0,50,1253.379846
-31.0,50,1254.558449
-23.0,50,1255.739992
-23.0,50,1256.925092
-47.0,50,1258.112471
-36.0,50,1259.285598
-47.0,50,1260.478088
-22.0,50,1261.671191
-44.0,50,1262.854156
-19.0,50,1264.055987
-47.0,50,1265.254645
-11.0,50,1266.396002
-45.0,50,1267.590012
-47.0,50,1268.787808
-11.0,50,1270.00048
-9.0,50,1270.191566
-11.0,50,1270.391773
-15.0,50,1270.581441
-6.0,50,1270.776491
-14.0,50,1270.984135
-43.0,50,1271.19438
-10.0,50,1271.388619
-11.0,50,1271.575545
-15.0,50,1271.798022
-47.0,50,1271.994627
-25.0,50,1273.185331
-32.0,50,1274.37863
-16.0,50,1275.560191
-30.0,50,1276.728207
-47.0,50,1277.900847
-44.0,50,1279.08346
-47.0,50,1280.265918
-37.0,50,1281.458618
-19.0,50,1282.658589
-45.0,50,1283.852823
-30.0,50,1285.046696
-24.0,50,1286.239832
-33.0,50,1287.421485
-24.0,50,1288.62699
-37.0,50,1289.841263
-21.0,50,1291.022583
-47.0,50,1292.211905
-47.0,50,1293.328843
-38.0,50,1294.433096
-47.0,50,1295.541643
-28.0,50,1296.656336
-34.0,50,1297.837056
-48.0,50,1299.00552
-47.0,50,1300.193646
-10.0,50,1301.35958
-24.0,50,1302.549977
-17.0,50,1303.739455
-47.0,50,1304.918961
-29.0,50,1306.09626
-48.0,50,1307.271629
-34.0,50,1308.442694
-48.0,50,1309.629992
-48.0,50,1310.826605
-40.0,50,1312.015724
-47.0,50,1313.213703
-48.0,50,1314.4042
-18.0,50,1315.60632
-46.0,50,1316.808253
-40.0,50,1317.993052
-45.0,50,1319.120201
-34.0,50,1320.28699
-25.0,50,1321.467245
-11.0,50,1322.592269
-47.0,50,1323.777117
-24.0,50,1324.989353
-25.0,50,1326.175027
-11.0,50,1327.362362
-22.0,50,1328.529383
-33.0,50,1329.709228
-11.0,50,1330.879317
-8.0,50,1331.077849
-7.0,50,1331.28184
-42.0,50,1331.491041
-13.0,50,1331.706827
-43.0,50,1331.913341
-12.0,50,1332.11614
-14.0,50,1332.331108
-10.0,50,1332.528527
-15.0,50,1332.721279
-27.0,50,1332.903428
-35.0,50,1334.081182
-41.0,50,1335.257144
-34.0,50,1336.436193
-47.0,50,1337.62915
-17.0,50,1338.797233
-26.0,50,1339.895104
-47.0,50,1341.010672
-48.0,50,1342.19438
-47.0,50,1343.394715
-22.0,50,1344.590768
-33.0,50,1345.770972
-17.0,50,1346.969217
-48.0,50,1348.162272
-24.0,50,1349.354065
-15.0,50,1350.547228
-41.0,50,1351.741528
-23.0,50,1352.91407
-47.0,50,1354.035994
-43.0,50,1355.163699
-39.0,50,1356.276302
-47.0,50,1357.433874
-48.0,50,1358.63335
-39.0,50,1359.810818
-39.0,50,1360.967308
-23.0,50,1362.114982
-28.0,50,1363.320432
-26.0,50,1364.514903
-48.0,50,1365.700243
-36.0,50,1366.886686
-48.0,50,1368.078459
-22.0,50,1369.257923
-9.0,50,1370.424315
-42.0,50,1371.598074
-48.0,50,1372.780337
-47.0,50,1373.96573
-48.0,50,1375.175056
-46.0,50,1376.344231
-48.0,50,1377.542581
-47.0,50,1378.753669
-40.0,50,1379.954088
-48.0,50,1381.155087
-47.0,50,1382.333212
-48.0,50,1383.520962
-38.0,50,1384.702417
-47.0,50,1385.889405
-26.0,50,1387.064979
-47.0,50,1388.248234
-19.0,50,1389.379476
-35.0,50,1390.496348
-11.0,50,1391.676777
-41.0,50,1391.86443
-12.0,50,1392.061849
-13.0,50,1392.257886
-11.0,50,1392.458246
-12.0,50,1392.655909
-10.0,50,1392.847155
-12.0,50,1393.028794
-12.0,50,1393.215174
-12.0,50,1393.398507
-36.0,50,1393.584156
-48.0,50,1394.806328
-31.0,50,1395.992023
-35.0,50,1397.177045
-48.0,50,1398.326708
-47.0,50,1399.511076
-38.0,50,1400.67778
-34.0,50,1401.792608
-47.0,50,1402.899653
-47.0,50,1404.045743
-20.0,50,1405.233894
-47.0,50,1406.416953
-12.0,50,1407.600028
-23.0,50,1408.774423
-43.0,50,1409.965877
-33.0,50,1411.14203
-48.0,50,1412.301045
-20.0,50,1413.484576
-11.0,50,1414.671674
-23.0,50,1415.849894
-48.0,50,1417.038046
-41.0,50,1418.214477
-36.0,50,1419.385174
-47.0,50,1420.584043
-23.0,50,1421.749088
-44.0,50,1422.916384
-48.0,50,1424.048883
-47.0,50,1425.225795
-34.0,50,1426.416523
-47.0,50,1427.601064
-48.0,50,1428.772907
-28.0,50,1429.94919
-47.0,50,1431.143356
-47.0,50,1432.312177
-24.0,50,1433.478883
-47.0,50,1434.659974
-16.0,50,1435.84333
-47.0,50,1437.016658
-43.0,50,1438.143078
-47.0,50,1439.268512
-30.0,50,1440.450904
-47.0,50,1441.626751
-16.0,50,1442.813872
-17.0,50,1443.998849
-46.0,50,1445.181641
-47.0,50,1446.351751
-33.0,50,1447.542462
-31.0,50,1448.725866
-47.0,50,1449.912051
-29.0,50,1451.086063
-16.0,50,1452.288432
-9.0,50,1452.486946
-15.0,50,1452.690451
-13.0,50,1452.884577
-14.0,50,1453.09633
-12.0,50,1453.275718
-14.0,50,1453.445245
-8.0,50,1453.636324
-16.0,50,1453.840603
-13.0,50,1454.030981
-47.0,50,1454.229118
-48.0,50,1455.423664
-42.0,50,1456.616765
-47.0,50,1457.730011
-47.0,50,1458.851261
-47.0,50,1459.993404
-28.0,50,1461.168826
-47.0,50,1462.340901
-25.0,50,1463.466439
-30.0,50,1464.6062
-14.0,50,1465.794925
-17.0,50,1466.984247
-47.0,50,1468.171649
-47.0,50,1469.381638
-40.0,50,1470.552931
-48.0,50,1471.719246
-14.0,50,1472.904286
-47.0,50,1474.099178
-47.0,50,1475.280116
-43.0,50,1476.456757
-22.0,50,1477.64449
-48.0,50,1478.817281
-47.0,50,1479.99725
-47.0,50,1481.237782
-41.0,50,1482.36272
-26.0,50,1483.535185
-43.0,50,1484.666211
-41.0,50,1485.873834
-19.0,50,1487.000236
-47.0,50,1488.184629
-47.0,50,1489.365386
-47.0,50,1490.563107
-42.0,50,1491.738235
-47.0,50,1492.906639
-41.0,50,1494.081058
-45.0,50,1495.233106
-47.0,50,1496.379662
-48.0,50,1497.561916
-32.0,50,1498.756958
-48.0,50,1499.94179
-33.0,50,1501.135335
-47.0,50,1502.311058
-38.0,50,1503.499829
-47.0,50,1504.689167
-40.0,50,1505.86996
-24.0,50,1507.048567
-31.0,50,1508.232102
-11.0,50,1509.430986
-22.0,50,1510.606734
-20.0,50,1511.806689
-14.0,50,1512.983097
-19.0,50,1513.164394
-11.0,50,1513.347399
-12.0,50,1513.522659
-16.0,50,1513.720704
-11.0,50,1513.911675
-18.0,50,1514.129313
-8.0,50,1514.316661
-15.0,50,1514.501018
-14.0,50,1514.693423
-47.0,50,1514.879191
-48.0,50,1516.062771
-47.0,50,1517.230262
-48.0,50,1518.39307
-37.0,50,1519.584704
-47.0,50,1520.765578
-30.0,50,1521.94897
-25.0,50,1523.103925
-47.0,50,1524.250432
-48.0,50,1525.413135
-43.0,50,1526.580056
-38.0,50,1527.749867
-22.0,50,1528.923396
-33.0,50,1530.099501
-47.0,50,1531.29043
-47.0,50,1532.477484
-47.0,50,1533.674751
-37.0,50,1534.810481
-17.0,50,1535.912835
-47.0,50,1537.013301
-47.0,50,1538.191117
-48.0,50,1539.363195
-47.0,50,1540.546012
-47.0,50,1541.722592
-42.0,50,1542.921493
-28.0,50,1544.058614
-36.0,50,1545.226531
-37.0,50,1546.392149
-20.0,50,1547.561599
-18.0,50,1548.66293
-47.0,50,1549.852682
-24.0,50,1551.049511
-24.0,50,1552.229938
-43.0,50,1553.406125
-25.0,50,1554.596059
-33.0,50,1555.786752
-21.0,50,1556.961401
-47.0,50,1558.05601
-47.0,50,1559.256636
-42.0,50,1560.440322
-41.0,50,1561.638632
-42.0,50,1562.823109
-43.0,50,1564.019204
-47.0,50,1565.196599
-48.0,50,1566.368081
-47.0,50,1567.547043
-38.0,50,1568.738811
-44.0,50,1569.924514
-47.0,50,1571.099566
-46.0,50,1572.278339
-14.0,50,1573.479769
-8.0,50,1573.681298
-46.0,50,1573.880917
-11.0,50,1574.07975
-10.0,50,1574.272419
-10.0,50,1574.467816
-13.0,50,1574.667897
-10.0,50,1574.867595
-10.0,50,1575.076386
-13.0,50,1575.262362
-48.0,50,1575.457593
-46.0,50,1576.637549
-25.0,50,1577.829392
-31.0,50,1579.000208
-10.0,50,1580.194622
-42.0,50,1581.385273
-41.0,50,1582.576294
-42.0,50,1583.771367
-47.0,50,1584.932281
-48.0,50,1586.110917
-33.0,50,1587.278628
-18.0,50,1588.436003
-28.0,50,1589.584552
-18.0,50,1590.762409
-16.0,50,1591.946826
-45.0,50,1593.145974
-38.0,50,1594.35321
-43.0,50,1595.523449
-47.0,50,1596.659031
-47.0,50,1597.849945
-19.0,50,1599.042355
-20.0,50,1600.235528
-41.0,50,1601.416062
-17.0,50,1602.593604
-14.0,50,1603.787333
-47.0,50,1604.96931
-9.0,50,1606.148211
-44.0,50,1607.324171
-42.0,50,1608.520875
-47.0,50,1609.710708
-15.0,50,1610.886958
-47.0,50,1611.986134
-26.0,50,1613.094315
-33.0,50,1614.272732
-31.0,50,1615.455656
-33.0,50,1616.62764
-43.0,50,1617.799802
-47.0,50,1618.978014
-30.0,50,1620.168731
-47.0,50,1621.311189
-47.0,50,1622.43396
-18.0,50,1623.552905
-28.0,50,1624.671669
-21.0,50,1625.796028
-38.0,50,1626.925389
-33.0,50,1628.127864
-48.0,50,1629.316363
-48.0,50,1630.507514
-48.0,50,1631.691019
-44.0,50,1632.882673
-11.0,50,1634.080625
-15.0,50,1634.297634
-14.0,50,1634.492114
-16.0,50,1634.695894
-8.0,50,1634.898669
-9.0,50,1635.096242
-8.0,50,1635.287789
-8.0,50,1635.494991
-12.0,50,1635.700435
-9.0,50,1635.897992
-41.0,50,1636.08755
-23.0,50,1637.28038
-35.0,50,1638.464688
-48.0,50,1639.653615
-47.0,50,1640.835011
-47.0,50,1642.025751
-47.0,50,1643.213085
-47.0,50,1644.40495
-47.0,50,1645.588784
-47.0,50,1646.782863
-47.0,50,1647.968094
-48.0,50,1649.138313
-24.0,50,1650.312005
-29.0,50,1651.477576
-36.0,50,1652.672279
-17.0,50,1653.855256
-38.0,50,1655.043024
-47.0,50,1656.233137
-33.0,50,1657.420978
-17.0,50,1658.603049
-48.0,50,1659.815739
-47.0,50,1660.979889
-22.0,50,1662.170041
-47.0,50,1663.367665
-48.0,50,1664.546188
-30.0,50,1665.727357
-21.0,50,1666.921337
-29.0,50,1668.114079
-25.0,50,1669.28369
-8.0,50,1670.447461
-24.0,50,1671.612837
-18.0,50,1672.791471
-42.0,50,1673.961989
-40.0,50,1675.15252
-45.0,50,1676.333716
-22.0,50,1677.498854
-32.0,50,1678.65068
-47.0,50,1679.832456
-47.0,50,1681.010374
-39.0,50,1682.190699
-40.0,50,1683.365345
-47.0,50,1684.528838
-48.0,50,1685.71973
-47.0,50,1686.861602
-20.0,50,1687.986366
-25.0,50,1689.179721
-47.0,50,1690.330321
-47.0,50,1691.460833
-24.0,50,1692.581886
-43.0,50,1693.710011
-13.0,50,1694.828243
-32.0,50,1695.015729
-17.0,50,1695.199671
-13.0,50,1695.378874
-47.0,50,1695.576676
-14.0,50,1695.771361
-12.0,50,1695.955791
-22.0,50,1696.134274
-17.0,50,1696.325911
-14.0,50,1696.519665
-48.0,50,1696.714229
-16.0,50,1697.894797
-47.0,50,1699.079591
-11.0,50,1700.252882
-36.0,50,1701.43517
-20.0,50,1702.615096
-19.0,50,1703.786605
-25.0,50,1704.907612
-22.0,50,1706.09283
-39.0,50,1707.280149
-31.0,50,1708.46429
-9.0,50,1709.65122
-47.0,50,1710.831198
-46.0,50,1712.016376
-36.0,50,1713.190947
-12.0,50,1714.340092
-47.0,50,1715.529215
-37.0,50,1716.717139
-28.0,50,1717.936127
-49.0,50,1719.103983
-49.0,50,1720.278872
-47.0,50,1721.423123
-41.0,50,1722.602067
-47.0,50,1723.799729
-45.0,50,1725.028258
-22.0,50,1726.143812
-25.0,50,1727.325019
-34.0,50,1728.493194
-47.0,50,1729.693386
-36.0,50,1730.885926
-45.0,50,1732.069793
-36.0,50,1733.240829
-47.0,50,1734.408715
-47.0,50,1735.597048
-25.0,50,1736.797436
-20.0,50,1737.944147
-47.0,50,1739.111021
-44.0,50,1740.289614
-47.0,50,1741.484457
-25.0,50,1742.678186
-40.0,50,1743.888714
-48.0,50,1745.091352
-47.0,50,1746.276465
-9.0,50,1747.46255
-42.0,50,1748.655559
-37.0,50,1749.831343
-47.0,50,1751.012389
-47.0,50,1752.207017
-47.0,50,1753.394676
-41.0,50,1754.502597
-17.0,50,1755.637043
-8.0,50,1755.855429
-11.0,50,1756.049071
-10.0,50,1756.250169
-17.0,50,1756.443472
-13.0,50,1756.650991
-12.0,50,1756.868037
-11.0,50,1757.058725
-15.0,50,1757.257663
-13.0,50,1757.461343
-45.0,50,1757.658351
-28.0,50,1758.851903
-47.0,50,1760.04117
-47.0,50,1761.242288
-47.0,50,1762.432323
-44.0,50,1763.627728
-40.0,50,1764.813
-37.0,50,1766.00089
-44.0,50,1767.186583
-47.0,50,1768.359212
-28.0,50,1769.559878
-41.0,50,1770.732675
-47.0,50,1771.90492
-19.0,50,1773.115697
-12.0,50,1774.223907
-25.0,50,1775.423937
-43.0,50,1776.614187
-24.0,50,1777.822976
-40.0,50,1779.044641
-44.0,50,1780.24379
-30.0,50,1781.47507
-26.0,50,1782.662787
-20.0,50,1783.833382
-47.0,50,1785.042801
-22.0,50,1786.228235
-24.0,50,1787.412688
-32.0,50,1788.604993
-25.0,50,1789.796575
-38.0,50,1790.984075
-34.0,50,1792.181792
-14.0,50,1793.35622
-23.0,50,1794.551301
-27.0,50,1795.741956
-47.0,50,1796.945664
-47.0,50,1798.159394
-15.0,50,1799.359994
-48.0,50,1800.576515
-47.0,50,1801.757669
-25.0,50,1802.955287
-45.0,50,1804.131333
-48.0,50,1805.303866
-15.0,50,1806.504948
-45.0,50,1807.618862
-26.0,50,1808.817513
-11.0,50,1810.001515
-29.0,50,1811.186532
-47.0,50,1812.367587
-47.0,50,1813.552671
-48.0,50,1814.756272
-44.0,50,1815.955908
-13.0,50,1817.147598
-11.0,50,1817.352398
-17.0,50,1817.565714
-16.0,50,1817.757612
-17.0,50,1817.971431
-20.0,50,1818.187387
-8.0,50,1818.384788
-9.0,50,1818.567125
-14.0,50,1818.762002
-13.0,50,1818.969551
-48.0,50,1819.160535
-22.0,50,1820.360533
-35.0,50,1821.558801
-33.0,50,1822.769674
-23.0,50,1823.959279
-48.0,50,1825.155421
-18.0,50,1826.314068
-47.0,50,1827.484187
-31.0,50,1828.670508
-27.0,50,1829.86043
-47.0,50,1831.06192
-47.0,50,1832.239855
-48.0,50,1833.455095
-34.0,50,1834.638514
-27.0,50,1835.817119
-47.0,50,1837.000835
-32.0,50,1838.193797
-27.0,50,1839.387467
-27.0,50,1840.592556
-47.0,50,1841.793596
-38.0,50,1842.981208
-47.0,50,1844.182338
-47.0,50,1845.385946
-38.0,50,1846.588728
-25.0,50,1847.78609
-47.0,50,1848.979957
-47.0,50,1850.168743
-49.0,50,1851.376173
-18.0,50,1852.583796
-42.0,50,1853.770802
-17.0,50,1854.968274
-34.0,50,1856.181217
-22.0,50,1857.398411
-29.0,50,1858.589379
-25.0,50,1859.780133
-26.0,50,1860.968333
-45.0,50,1862.149649
-17.0,50,1863.319056
-47.0,50,1864.503938
-25.0,50,1865.707788
-19.0,50,1866.896687
-23.0,50,1868.103041
-47.0,50,1869.311307
-42.0,50,1870.502258
-48.0,50,1871.675457
-47.0,50,1872.837266
-47.0,50,1874.035369
-39.0,50,1875.216892
-10.0,50,1876.409454
-18.0,50,1877.591461
-11.0,50,1878.786821
-12.0,50,1878.97872
-14.0,50,1879.193227
-9.0,50,1879.401057
-10.0,50,1879.593842
-12.0,50,1879.80998
-10.0,50,1880.016544
-14.0,50,1880.21883
-15.0,50,1880.414871
-25.0,50,1880.642634
-48.0,50,1880.847509
-16.0,50,1882.038562
-23.0,50,1883.2465
-50.0,50,1884.431904
-26.0,50,1885.629088
-23.0,50,1886.811155
-48.0,50,1887.998457
-22.0,50,1889.230733
-47.0,50,1890.53003
-48.0,50,1891.726685
-27.0,50,1892.905522
-46.0,50,1894.116167
-18.0,50,1895.306044
-18.0,50,1896.514122
-14.0,50,1897.719704
-48.0,50,1898.950782
-32.0,50,1900.156954
-45.0,50,1901.362417
-47.0,50,1902.553586
-17.0,50,1903.749673
-40.0,50,1904.939093
-25.0,50,1906.15048
-31.0,50,1907.369317
-16.0,50,1908.567039
-47.0,50,1909.776249
-25.0,50,1910.97896
-36.0,50,1912.188037
-32.0,50,1913.389189
-47.0,50,1914.579353
-47.0,50,1915.792024
-47.0,50,1916.984625
-47.0,50,1918.181535
-44.0,50,1919.388521
-47.0,50,1920.604144
-47.0,50,1921.802032
-45.0,50,1922.983147
-47.0,50,1924.179603
-48.0,50,1925.392205
-45.0,50,1926.58004
-32.0,50,1927.765022
-37.0,50,1928.972661
-42.0,50,1930.167197
-20.0,50,1931.375134
-47.0,50,1932.565078
-21.0,50,1933.749874
-38.0,50,1934.959221
-22.0,50,1936.183867
-19.0,50,1937.378819
-47.0,50,1938.564222
-47.0,50,1939.747526
-12.0,50,1940.959781
-15.0,50,1941.165543
-6.0,50,1941.369028
-15.0,50,1941.565142
-11.0,50,1941.760766
-14.0,50,1941.967211
-8.0,50,1942.157989
-9.0,50,1942.357156
-12.0,50,1942.550888
-17.0,50,1942.741947
-27.0,50,1942.924526
-29.0,50,1944.111834
-28.0,50,1945.316391
-29.0,50,1946.521981
-47.0,50,1947.721209
-19.0,50,1948.925078
-47.0,50,1950.118476
-24.0,50,1951.3051
-33.0,50,1952.456178
-20.0,50,1953.643643
-48.0,50,1954.820589
-47.0,50,1955.940921
-47.0,50,1957.13774
-16.0,50,1958.3607
-10.0,50,1959.561896
-35.0,50,1960.749951
-42.0,50,1961.958441
-34.0,50,1963.160142
-46.0,50,1964.363459
-26.0,50,1965.567461
-47.0,50,1966.752921
-47.0,50,1967.967092
-18.0,50,1969.188165
-47.0,50,1970.399465
-44.0,50,1971.608005
-47.0,50,1972.819354
-26.0,50,1974.018854
-13.0,50,1975.211733
-27.0,50,1976.404841
-41.0,50,1977.605099
-12.0,50,1978.803519
-44.0,50,1979.995045
-37.0,50,1981.207961
-47.0,50,1982.383386
-33.0,50,1983.585901
-27.0,50,1984.793386
-16.0,50,1986.012997
-45.0,50,1987.228934
-40.0,50,1988.462435
-47.0,50,1989.653061
-17.0,50,1990.844641
-32.0,50,1992.064837
-20.0,50,1993.273722
-29.0,50,1994.488908
-47.0,50,1995.669838
-20.0,50,1996.884331
-35.0,50,1998.082551
-24.0,50,1999.227962
-30.0,50,2000.434334
-47.0,50,2001.634226
-12.0,50,2002.851188
-15.0,50,2003.048766
-16.0,50,2003.264023
-12.0,50,2003.456527
-12.0,50,2003.649693
-16.0,50,2003.848495
-9.0,50,2004.04537
-10.0,50,2004.242086
-12.0,50,2004.440488
-9.0,50,2004.626974
-28.0,50,2004.819962
-42.0,50,2006.052229
-31.0,50,2007.25332
-47.0,50,2008.474693
-20.0,50,2009.666544
-48.0,50,2010.855797
-47.0,50,2012.060889
-23.0,50,2013.284146
-48.0,50,2014.41035
-25.0,50,2015.647477
-37.0,50,2016.867972
-48.0,50,2018.083256
-47.0,50,2019.273721
-36.0,50,2020.47315
-19.0,50,2021.701864
-43.0,50,2022.897117
-43.0,50,2024.099914
-41.0,50,2025.324412
-15.0,50,2026.482922
-47.0,50,2027.70326
-33.0,50,2028.899766
-47.0,50,2030.09499
-45.0,50,2031.324874
-47.0,50,2032.543152
-17.0,50,2033.736237
-23.0,50,2034.920698
-23.0,50,2036.114083
-21.0,50,2037.309236
-32.0,50,2038.519197
-48.0,50,2039.753437
-41.0,50,2040.954381
-47.0,50,2042.07967
-48.0,50,2043.204152
-16.0,50,2044.39218
-22.0,50,2045.615719
-47.0,50,2046.837588
-48.0,50,2048.025854
-26.0,50,2049.15606
-43.0,50,2050.283743
-26.0,50,2051.491158
-47.0,50,2052.664873
-13.0,50,2053.895965
-32.0,50,2055.154448
-48.0,50,2056.394272
-48.0,50,2057.633159
-36.0,50,2058.861487
-47.0,50,2060.084498
-47.0,50,2061.299748
-48.0,50,2062.518982
-37.0,50,2063.747836
-13.0,50,2065.000965
-42.0,50,2065.201615
-17.0,50,2065.402891
-12.0,50,2065.602569
-10.0,50,2065.798097
-7.0,50,2066.001344
-15.0,50,2066.194118
-18.0,50,2066.396192
-11.0,50,2066.599424
-9.0,50,2066.798475
-48.0,50,2066.994254
-25.0,50,2068.24118
-31.0,50,2069.469551
-18.0,50,2070.703565
-47.0,50,2071.948709
-39.0,50,2073.190672
-47.0,50,2074.444073
-22.0,50,2075.685425
-36.0,50,2076.914416
-26.0,50,2078.124014
-48.0,50,2079.366241
-34.0,50,2080.588106
-45.0,50,2081.811174
-48.0,50,2083.041432
-31.0,50,2084.271682
-48.0,50,2085.495416
-27.0,50,2086.738389
-46.0,50,2087.983732
-47.0,50,2089.200251
-23.0,50,2090.424294
-44.0,50,2091.672537
-47.0,50,2092.908942
-44.0,50,2094.16193
-17.0,50,2095.409458
-43.0,50,2096.625216
-47.0,50,2097.890184
-47.0,50,2099.131887
-30.0,50,2100.353802
-14.0,50,2101.60685
-36.0,50,2102.843476
-21.0,50,2104.061439
-49.0,50,2105.28599
-47.0,50,2106.536809
-40.0,50,2107.760506
-45.0,50,2109.007457
-47.0,50,2110.24652
-26.0,50,2111.472759
-47.0,50,2112.699598
-49.0,50,2113.928556
-48.0,50,2115.16578
-9.0,50,2116.411107
-48.0,50,2117.637697
-32.0,50,2118.851021
-47.0,50,2120.077665
-19.0,50,2121.325155
-21.0,50,2122.568801
-22.0,50,2123.802845
-33.0,50,2125.049161
-35.0,50,2126.274033
-47.0,50,2127.525454
-15.0,50,2128.781731
-15.0,50,2129.006994
-14.0,50,2129.218199
-14.0,50,2129.41187
-11.0,50,2129.621729
-12.0,50,2129.829296
-11.0,50,2130.021285
-9.0,50,2130.224084
-12.0,50,2130.426415
-7.0,50,2130.628675
-47.0,50,2130.815039
-47.0,50,2132.085566
-24.0,50,2133.253495
-47.0,50,2134.407825
-40.0,50,2135.641475
-12.0,50,2136.88912
-47.0,50,2138.147848
-47.0,50,2139.409607
-47.0,50,2140.668802
-39.0,50,2141.900463
-47.0,50,2143.139918
-45.0,50,2144.390407
-47.0,50,2145.599886
-18.0,50,2146.827626
-12.0,50,2148.056446
-32.0,50,2149.299193
-28.0,50,2150.557643
-21.0,50,2151.782738
-40.0,50,2152.944335
-18.0,50,2154.107139
-47.0,50,2155.276038
-44.0,50,2156.439646
-47.0,50,2157.603098
-45.0,50,2158.765749
-41.0,50,2159.92242
-28.0,50,2161.204415
-47.0,50,2162.456765
-47.0,50,2163.702011
-19.0,50,2164.951018
-29.0,50,2166.20513
-15.0,50,2167.467775
-47.0,50,2168.735852
-47.0,50,2169.987896
-17.0,50,2171.258912
-47.0,50,2172.451558
-30.0,50,2173.709027
-40.0,50,2174.983577
-43.0,50,2176.236387
-47.0,50,2177.471434
-47.0,50,2178.70873
-47.0,50,2179.954887
-47.0,50,2181.204011
-36.0,50,2182.447
-48.0,50,2183.690813
-47.0,50,2184.922652
-13.0,50,2186.192998
-47.0,50,2187.441498
-45.0,50,2188.609831
-36.0,50,2189.909052
-46.0,50,2191.17611
-12.0,50,2192.438547
-18.0,50,2192.645583
-13.0,50,2192.838596
-13.0,50,2193.036634
-11.0,50,2193.235404
-10.0,50,2193.427466
-16.0,50,2193.618143
-8.0,50,2193.81118
-12.0,50,2194.007884
-13.0,50,2194.235235
-47.0,50,2194.428773
-18.0,50,2195.692205
-16.0,50,2196.945222
-47.0,50,2198.193392
-40.0,50,2199.472625
-47.0,50,2200.774336
-41.0,50,2202.067847
-30.0,50,2203.327399
-13.0,50,2204.56702
-28.0,50,2205.766619
-39.0,50,2206.93705
-19.0,50,2208.110016
-36.0,50,2209.370665
-45.0,50,2210.633365
-43.0,50,2211.875469
-48.0,50,2213.128852
-15.0,50,2214.402891
-47.0,50,2215.669755
-47.0,50,2216.939573
-44.0,50,2218.218474
-47.0,50,2219.495204
-34.0,50,2220.777216
-47.0,50,2222.049232
-47.0,50,2223.220205
-28.0,50,2224.390872
-47.0,50,2225.558876
-26.0,50,2226.764578
-30.0,50,2228.035161
-24.0,50,2229.272329
-12.0,50,2230.54326
-15.0,50,2231.813661
-40.0,50,2233.080542
-26.0,50,2234.372585
-48.0,50,2235.631056
-47.0,50,2236.935034
-48.0,50,2238.137705
-24.0,50,2239.321058
-47.0,50,2240.560664
-33.0,50,2241.84313
-47.0,50,2243.130849
-47.0,50,2244.414216
-29.0,50,2245.693218
-17.0,50,2246.970027
-47.0,50,2248.21811
-48.0,50,2249.457949
-32.0,50,2250.743697
-35.0,50,2252.01932
-48.0,50,2253.300656
-47.0,50,2254.593474
-17.0,50,2255.850131
-9.0,50,2257.169923
-10.0,50,2257.37077
-14.0,50,2257.567543
-8.0,50,2257.766173
-16.0,50,2257.961694
-16.0,50,2258.161679
-10.0,50,2258.35985
-14.0,50,2258.551836
