# {"t_start": 1589948166.685087, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,244.49107
-47.0,50,245.646604
-48.0,50,246.810885
-48.0,50,247.967375
-41.0,50,249.089034
-48.0,50,250.272348
-48.0,50,251.451638
-48.0,50,252.630762
-48.0,50,253.811134
-48.0,50,254.986149
-48.0,50,256.150969
-48.0,50,257.336843
-48.0,50,258.517083
-48.0,50,259.699048
-48.0,50,260.872313
-48.0,50,262.064689
-16.0,50,263.176997
-24.0,50,264.376288
-48.0,50,265.559333
-35.0,50,266.745023
-28.0,50,267.932342
-48.0,50,269.13311
-48.0,50,270.317166
-47.0,50,271.542281
-18.0,50,272.748787
-19.0,50,273.924256
-16.0,50,275.09455
-47.0,50,276.274529
-31.0,50,277.4618
-48.0,50,278.641635
-47.0,50,279.8297
-48.0,50,281.019303
-42.0,50,282.197202
-48.0,50,283.384159
-18.0,50,284.54276
-48.0,50,285.637937
-48.0,50,286.812816
-48.0,50,288.004079
-19.0,50,289.171635
-47.0,50,290.361803
-48.0,50,291.54745
-34.0,50,292.727968
-47.0,50,293.913593
-47.0,50,295.106663
-47.0,50,296.308037
-27.0,50,296.507779
-24.0,50,296.712398
-13.0,50,296.917987
-12.0,50,297.110423
-47.0,50,297.314275
-6.0,50,297.520001
-47.0,50,297.722815
-33.0,50,297.927549
-48.0,50,298.129142
-47.0,50,298.315323
-47.0,50,299.503474
-48.0,50,300.69204
-47.0,50,301.880191
-48.0,50,303.069641
-41.0,50,304.25239
-47.0,50,305.413715
-48.0,50,306.509698
-48.0,50,307.618639
-48.0,50,308.811683
-48.0,50,309.943989
-19.0,50,311.118414
-48.0,50,312.314632
-47.0,50,313.495383
-48.0,50,314.640919
-48.0,50,315.81833
-48.0,50,316.982587
-48.0,50,318.120643
-47.0,50,319.281879
-48.0,50,320.450996
-29.0,50,321.645803
-48.0,50,322.829213
-48.0,50,324.006731
-48.0,50,325.193177
-47.0,50,326.369369
-43.0,50,327.559157
-48.0,50,328.747016
-48.0,50,329.917171
-47.0,50,331.01013
-47.0,50,332.127456
-24.0,50,333.300797
-32.0,50,334.483938
-48.0,50,335.654879
-47.0,50,336.819471
-47.0,50,337.978992
-48.0,50,339.139643
-48.0,50,340.312988
-47.0,50,341.492095
-47.0,50,342.668365
-48.0,50,343.856185
-48.0,50,345.005914
-48.0,50,346.17769
-47.0,50,347.272945
-47.0,50,348.40464
-35.0,50,349.586893
-42.0,50,350.766984
-48.0,50,351.949148
-48.0,50,353.142313
-47.0,50,354.299314
-48.0,50,355.482808
-14.0,50,356.679522
-14.0,50,356.87993
-47.0,50,357.066684
-17.0,50,357.278124
-48.0,50,357.478459
-47.0,50,357.661597
-11.0,50,357.860422
-48.0,50,358.055319
-9.0,50,358.255209
-9.0,50,358.481843
-48.0,50,358.679341
-47.0,50,359.858847
-16.0,50,361.052691
-48.0,50,362.239789
-47.0,50,363.427989
-47.0,50,364.537698
-47.0,50,365.641429
-41.0,50,366.722183
-41.0,50,367.839231
-48.0,50,369.023233
-48.0,50,370.2136
-48.0,50,371.395272
-47.0,50,372.581732
-47.0,50,373.795157
-49.0,50,374.980511
-48.0,50,376.164088
-17.0,50,377.35081
-47.0,50,378.522793
-49.0,50,379.701056
-48.0,50,380.892735
-48.0,50,382.069865
-48.0,50,383.273349
-36.0,50,384.451939
-48.0,50,385.646313
-47.0,50,386.828702
-47.0,50,387.989139
-36.0,50,389.176313
-48.0,50,390.348545
-19.0,50,391.525903
-48.0,50,392.70706
-48.0,50,393.901473
-48.0,50,395.081481
-47.0,50,396.202831
-45.0,50,397.329501
-48.0,50,398.495142
-47.0,50,399.604138
-11.0,50,400.696281
-48.0,50,401.807133
-40.0,50,402.973733
-47.0,50,404.138372
-47.0,50,405.343617
-48.0,50,406.478044
-47.0,50,407.656811
-47.0,50,408.817888
-47.0,50,409.935701
-47.0,50,411.034866
-48.0,50,412.140137
-16.0,50,413.256133
-48.0,50,414.413071
-29.0,50,415.61068
-22.0,50,416.784326
-21.0,50,416.977651
-47.0,50,417.179425
-11.0,50,417.396036
-47.0,50,417.591445
-13.0,50,417.794241
-48.0,50,418.009477
-33.0,50,418.229471
-18.0,50,418.429489
-21.0,50,418.64483
-48.0,50,418.831897
-48.0,50,420.006745
-48.0,50,421.184864
-48.0,50,422.373344
-47.0,50,423.557409
-48.0,50,424.725044
-47.0,50,425.904605
-47.0,50,427.069246
-48.0,50,428.250843
-47.0,50,429.367421
-48.0,50,430.560492
-47.0,50,431.708136
-48.0,50,432.884775
-47.0,50,434.062813
-45.0,50,435.250143
-35.0,50,436.402142
-47.0,50,437.522916
-48.0,50,438.694422
-24.0,50,439.874011
-49.0,50,441.049636
-48.0,50,442.221642
-48.0,50,443.407448
-47.0,50,444.577568
-30.0,50,445.774376
-47.0,50,446.981538
-48.0,50,448.160894
-18.0,50,449.347704
-48.0,50,450.531017
-48.0,50,451.715737
-48.0,50,452.917215
-47.0,50,454.042133
-48.0,50,455.2423
-47.0,50,456.414176
-13.0,50,457.588729
-47.0,50,458.771567
-48.0,50,459.964262
-28.0,50,461.153617
-39.0,50,462.350604
-48.0,50,463.536307
-48.0,50,464.708833
-30.0,50,465.899896
-47.0,50,467.082808
-48.0,50,468.267382
-48.0,50,469.458144
-47.0,50,470.621246
-48.0,50,471.79766
-47.0,50,472.968989
-47.0,50,474.144928
-47.0,50,475.322648
-47.0,50,476.49969
-48.0,50,477.700172
-48.0,50,477.906876
-48.0,50,478.100881
-47.0,50,478.304342
-48.0,50,478.506227
-13.0,50,478.717211
-11.0,50,478.924754
-47.0,50,479.141841
-14.0,50,479.365359
-11.0,50,479.566872
-47.0,50,479.762176
-9.0,50,480.955892
-47.0,50,482.163206
-21.0,50,483.354106
-48.0,50,484.542111
-48.0,50,485.736192
-48.0,50,486.945821
-17.0,50,488.146237
-25.0,50,489.334965
-47.0,50,490.525324
-48.0,50,491.712365
-32.0,50,492.901747
-48.0,50,494.10825
-47.0,50,495.297413
-48.0,50,496.475392
-48.0,50,497.671124
-25.0,50,498.878519
-48.0,50,500.069604
-48.0,50,501.267815
-12.0,50,502.450722
-48.0,50,503.615917
-21.0,50,504.801165
-47.0,50,505.983737
-48.0,50,507.170612
-48.0,50,508.373541
-26.0,50,509.572797
-48.0,50,510.77086
-47.0,50,511.975403
-22.0,50,513.172166
-48.0,50,514.36463
-22.0,50,515.554989
-48.0,50,516.730838
-47.0,50,517.931834
-47.0,50,519.118034
-47.0,50,520.31452
-17.0,50,521.529259
-25.0,50,522.734532
-47.0,50,523.926383
-25.0,50,525.100742
-48.0,50,526.271963
-48.0,50,527.464152
-47.0,50,528.713427
-49.0,50,529.908605
-25.0,50,531.095084
-48.0,50,532.282514
-47.0,50,533.465609
-47.0,50,534.646746
-48.0,50,535.845843
-47.0,50,537.053321
-38.0,50,538.255689
-48.0,50,539.428325
-13.0,50,539.650469
-6.0,50,539.856841
-10.0,50,540.052619
-14.0,50,540.259417
-47.0,50,540.463588
-37.0,50,540.697477
-15.0,50,540.900125
-20.0,50,541.102008
-16.0,50,541.297572
-49.0,50,541.490491
-7.0,50,542.685818
-45.0,50,543.885696
-21.0,50,545.018288
-47.0,50,546.20895
-48.0,50,547.406346
-48.0,50,548.60804
-8.0,50,549.802725
-47.0,50,551.006362
-18.0,50,552.189764
-49.0,50,553.377584
-47.0,50,554.550532
-28.0,50,555.736814
-48.0,50,556.931443
-47.0,50,558.121592
-47.0,50,559.306368
-48.0,50,560.4918
-48.0,50,561.654191
-29.0,50,562.847868
-47.0,50,563.934024
-48.0,50,565.031641
-18.0,50,566.128779
-43.0,50,567.227499
-47.0,50,568.345686
-48.0,50,569.537424
-47.0,50,570.743175
-48.0,50,571.955253
-47.0,50,573.147659
-10.0,50,574.344719
-47.0,50,575.533701
-48.0,50,576.737512
-48.0,50,577.919072
-47.0,50,579.09834
-31.0,50,580.293864
-43.0,50,581.50764
-47.0,50,582.699833
-47.0,50,583.892223
-47.0,50,585.091208
-48.0,50,586.272852
-47.0,50,587.460473
-47.0,50,588.624931
-23.0,50,589.811647
-17.0,50,590.984271
-47.0,50,592.177569
-38.0,50,593.349785
-47.0,50,594.523847
-48.0,50,595.714099
-17.0,50,596.914596
-47.0,50,598.105345
-47.0,50,599.282689
-7.0,50,600.437942
-47.0,50,600.63828
-9.0,50,600.85289
-47.0,50,601.066516
-34.0,50,601.255479
-47.0,50,601.462432
-48.0,50,601.662479
-47.0,50,601.863724
-48.0,50,602.075636
-48.0,50,602.282284
-47.0,50,602.479753
-11.0,50,603.652968
-47.0,50,604.766962
-48.0,50,605.933207
-22.0,50,607.120585
-47.0,50,608.306355
-48.0,50,609.524724
-48.0,50,610.719487
-33.0,50,611.854643
-47.0,50,613.038805
-47.0,50,614.246646
-47.0,50,615.448949
-47.0,50,616.642166
-47.0,50,617.82272
-48.0,50,618.998292
-47.0,50,620.114813
-44.0,50,621.244655
-40.0,50,622.360461
-47.0,50,623.509463
-24.0,50,624.685669
-29.0,50,625.870798
-47.0,50,627.038309
-42.0,50,628.188239
-33.0,50,629.38952
-28.0,50,630.589678
-47.0,50,631.775526
-47.0,50,632.973366
-48.0,50,634.181962
-47.0,50,635.389868
-48.0,50,636.579419
-21.0,50,637.766092
-15.0,50,638.949961
-19.0,50,640.132359
-48.0,50,641.307002
-48.0,50,642.500819
-47.0,50,643.673244
-27.0,50,644.869446
-47.0,50,646.039145
-36.0,50,647.230763
-11.0,50,648.398384
-33.0,50,649.565831
-48.0,50,650.756901
-48.0,50,651.884632
-30.0,50,653.058559
-11.0,50,654.172419
-47.0,50,655.350013
-38.0,50,656.50104
-21.0,50,657.67988
-47.0,50,658.842145
-47.0,50,660.005829
-14.0,50,661.195109
-24.0,50,661.409874
-9.0,50,661.601988
-17.0,50,661.79368
-41.0,50,661.998609
-48.0,50,662.20367
-14.0,50,662.402
-10.0,50,662.591941
-21.0,50,662.782652
-47.0,50,662.968943
-12.0,50,663.152413
-48.0,50,664.323563
-47.0,50,665.511349
-47.0,50,666.710414
-44.0,50,667.904312
-45.0,50,669.092507
-48.0,50,670.295286
-47.0,50,671.492278
-9.0,50,672.675795
-48.0,50,673.859681
-39.0,50,675.043955
-47.0,50,676.231467
-47.0,50,677.41689
-16.0,50,678.604273
-25.0,50,679.775866
-7.0,50,680.950259
-48.0,50,682.132791
-48.0,50,683.324812
-47.0,50,684.516055
-14.0,50,685.70573
-47.0,50,686.873806
-48.0,50,688.034147
-43.0,50,689.208868
-47.0,50,690.389542
-48.0,50,691.577488
-20.0,50,692.739776
-24.0,50,693.939783
-48.0,50,695.138379
-48.0,50,696.321606
-48.0,50,697.481794
-47.0,50,698.668517
-45.0,50,699.852421
-47.0,50,700.998394
-48.0,50,702.187759
-48.0,50,703.340856
-23.0,50,704.524518
-36.0,50,705.718578
-48.0,50,706.88753
-47.0,50,708.069288
-47.0,50,709.252706
-48.0,50,710.486682
-34.0,50,711.653869
-29.0,50,712.810252
-47.0,50,713.983063
-47.0,50,715.16152
-35.0,50,716.353259
-47.0,50,717.525056
-42.0,50,718.681539
-36.0,50,719.854802
-21.0,50,721.03928
-12.0,50,722.26757
-8.0,50,722.476586
-9.0,50,722.674962
-43.0,50,722.879117
-10.0,50,723.079193
-9.0,50,723.28216
-8.0,50,723.489806
-41.0,50,723.693766
-13.0,50,723.914688
-14.0,50,724.129316
-35.0,50,724.330329
-48.0,50,725.5204
-47.0,50,726.722746
-27.0,50,727.916661
-26.0,50,729.104025
-47.0,50,730.199679
-17.0,50,731.303609
-47.0,50,732.399079
-47.0,50,733.527518
-47.0,50,734.623396
-40.0,50,735.733628
-33.0,50,736.912896
-47.0,50,738.06763
-35.0,50,739.257538
-26.0,50,740.447631
-47.0,50,741.631119
-47.0,50,742.796016
-47.0,50,743.910025
-47.0,50,745.065418
-47.0,50,746.235806
-42.0,50,747.420661
-32.0,50,748.517469
-48.0,50,749.708796
-37.0,50,750.895488
-23.0,50,752.091112
-41.0,50,753.248131
-32.0,50,754.437862
-47.0,50,755.633346
-47.0,50,756.825558
-47.0,50,757.991981
-47.0,50,759.160384
-18.0,50,760.335341
-23.0,50,761.513826
-48.0,50,762.695716
-47.0,50,763.868754
-15.0,50,765.047209
-22.0,50,766.236268
-39.0,50,767.335063
-28.0,50,768.434827
-21.0,50,769.535412
-24.0,50,770.636399
-47.0,50,771.796205
-29.0,50,772.98976
-30.0,50,774.177519
-47.0,50,775.370477
-15.0,50,776.55392
-9.0,50,777.739539
-48.0,50,778.917661
-15.0,50,780.096141
-47.0,50,781.27361
-9.0,50,782.478992
-13.0,50,782.687454
-10.0,50,782.88369
-12.0,50,783.094479
-15.0,50,783.275968
-21.0,50,783.474186
-14.0,50,783.685158
-24.0,50,783.891345
-9.0,50,784.098283
-47.0,50,784.297271
-29.0,50,784.491161
-47.0,50,785.673738
-21.0,50,786.863837
-47.0,50,788.058178
-47.0,50,789.242648
-33.0,50,790.43404
-47.0,50,791.602548
-47.0,50,792.797642
-47.0,50,793.987492
-48.0,50,795.154686
-44.0,50,796.324017
-23.0,50,797.477195
-47.0,50,798.650862
-37.0,50,799.85638
-47.0,50,801.012017
-21.0,50,802.191665
-47.0,50,803.370496
-17.0,50,804.527008
-45.0,50,805.63754
-47.0,50,806.733524
-44.0,50,807.868139
-41.0,50,809.049324
-15.0,50,810.220191
-30.0,50,811.381472
-28.0,50,812.493774
-14.0,50,813.60338
-21.0,50,814.71606
-31.0,50,815.827895
-19.0,50,816.944196
-47.0,50,818.150185
-33.0,50,819.35416
-28.0,50,820.54667
-48.0,50,821.741719
-47.0,50,822.929388
-26.0,50,824.12009
-48.0,50,825.298109
-47.0,50,826.468745
-21.0,50,827.641273
-47.0,50,828.823511
-48.0,50,830.013344
-47.0,50,831.196071
-41.0,50,832.356101
-10.0,50,833.546344
-47.0,50,834.741362
-18.0,50,835.885348
-42.0,50,837.057454
-45.0,50,838.244508
-33.0,50,839.412167
-19.0,50,840.577353
-40.0,50,841.769098
-12.0,50,842.960837
-12.0,50,843.163517
-9.0,50,843.357759
-44.0,50,843.583083
-13.0,50,843.772748
-12.0,50,843.963183
-11.0,50,844.162585
-12.0,50,844.362605
-13.0,50,844.56198
-15.0,50,844.752927
-48.0,50,844.94928
-29.0,50,846.126113
-12.0,50,847.302153
-12.0,50,848.488525
-44.0,50,849.672452
-48.0,50,850.87241
-44.0,50,851.99279
-47.0,50,853.17428
-48.0,50,854.304961
-20.0,50,855.487779
-48.0,50,856.674408
-43.0,50,857.860008
-48.0,50,859.02409
-24.0,50,860.211812
-22.0,50,861.400696
-39.0,50,862.599447
-48.0,50,863.79431
-47.0,50,864.964456
-45.0,50,866.148394
-26.0,50,867.317018
-47.0,50,868.510935
-44.0,50,869.685401
-11.0,50,870.835673
-47.0,50,872.010091
-27.0,50,873.196883
-17.0,50,874.371621
-43.0,50,875.541098
-30.0,50,876.720527
-34.0,50,877.929205
-47.0,50,879.128951
-47.0,50,880.324956
-16.0,50,881.546575
-15.0,50,882.734547
-40.0,50,883.838038
-48.0,50,884.935334
-47.0,50,886.025647
-47.0,50,887.128209
-21.0,50,888.307085
-47.0,50,889.495653
-45.0,50,890.677802
-10.0,50,891.856264
-47.0,50,893.036988
-47.0,50,894.192863
-48.0,50,895.370746
-25.0,50,896.539021
-42.0,50,897.740993
-30.0,50,898.930049
-46.0,50,900.115125
-17.0,50,901.303484
-47.0,50,902.480259
-9.0,50,903.678756
-47.0,50,903.884851
-18.0,50,904.075944
-14.0,50,904.261441
-11.0,50,904.471359
-9.0,50,904.686789
-15.0,50,904.870119
-8.0,50,905.077162
-47.0,50,905.280732
-10.0,50,905.496468
-24.0,50,905.689863
-27.0,50,906.872676
-17.0,50,908.045073
-11.0,50,909.208085
-47.0,50,910.398452
-47.0,50,911.570127
-35.0,50,912.752758
-34.0,50,913.934592
-33.0,50,915.117368
-25.0,50,916.282944
-48.0,50,917.476336
-47.0,50,918.649219
-47.0,50,919.856694
-24.0,50,921.048348
-47.0,50,922.204904
-21.0,50,923.398598
-12.0,50,924.583751
-49.0,50,925.781385
-47.0,50,926.963799
-47.0,50,928.132145
-47.0,50,929.311101
-47.0,50,930.477611
-43.0,50,931.647581
-48.0,50,932.832852
-49.0,50,934.029355
-47.0,50,935.22545
-48.0,50,936.412243
-27.0,50,937.573757
-33.0,50,938.763593
-47.0,50,939.970886
-35.0,50,941.143797
-47.0,50,942.331038
-46.0,50,943.52316
-41.0,50,944.700639
-14.0,50,945.881706
-34.0,50,947.044545
-13.0,50,948.246382
-39.0,50,949.43726
-26.0,50,950.633953
-48.0,50,951.830068
-47.0,50,953.026643
-47.0,50,954.219655
-48.0,50,955.40864
-47.0,50,956.583114
-29.0,50,957.768071
-48.0,50,958.949274
-46.0,50,960.137177
-48.0,50,961.344963
-47.0,50,962.540499
-47.0,50,963.740753
-11.0,50,964.942441
-12.0,50,965.131182
-39.0,50,965.340272
-16.0,50,965.541271
-23.0,50,965.73486
-7.0,50,965.9375
-12.0,50,966.15064
-12.0,50,966.35985
-14.0,50,966.569264
-47.0,50,966.770888
-48.0,50,966.954577
-40.0,50,968.127827
-25.0,50,969.307686
-12.0,50,970.491957
-42.0,50,971.666382
-47.0,50,972.853198
-41.0,50,974.051432
-47.0,50,975.244071
-16.0,50,976.416138
-11.0,50,977.597981
-47.0,50,978.816844
-17.0,50,980.001697
-40.0,50,981.196565
-47.0,50,982.37818
-48.0,50,983.550436
-34.0,50,984.731329
-47.0,50,985.910851
-48.0,50,987.078096
-47.0,50,988.267162
-16.0,50,989.446187
-47.0,50,990.608843
-30.0,50,991.791477
-22.0,50,992.988978
-47.0,50,994.167951
-14.0,50,995.349452
-13.0,50,996.477201
-48.0,50,997.636624
-28.0,50,998.802636
-47.0,50,999.984689
-13.0,50,1001.169774
-45.0,50,1002.348813
-48.0,50,1003.528052
-48.0,50,1004.73149
-48.0,50,1005.92617
-22.0,50,1007.115941
-41.0,50,1008.318632
-42.0,50,1009.503829
-47.0,50,1010.616931
-49.0,50,1011.800149
-18.0,50,1012.990669
-47.0,50,1014.15581
-33.0,50,1015.331738
-14.0,50,1016.538856
-48.0,50,1017.737629
-47.0,50,1018.921237
-17.0,50,1020.110662
-48.0,50,1021.299093
-47.0,50,1022.479147
-38.0,50,1023.654059
-29.0,50,1024.848755
-10.0,50,1026.057476
-14.0,50,1026.256012
-14.0,50,1026.478375
-9.0,50,1026.680286
-12.0,50,1026.895017
-16.0,50,1027.096219
-13.0,50,1027.300613
-7.0,50,1027.508575
-13.0,50,1027.712339
-9.0,50,1027.932039
-47.0,50,1028.124501
-41.0,50,1029.318686
-22.0,50,1030.496043
-21.0,50,1031.680148
-27.0,50,1032.876625
-17.0,50,1034.06058
-47.0,50,1035.157876
-45.0,50,1036.366716
-6.0,50,1037.584361
-49.0,50,1038.790287
-47.0,50,1039.975666
-48.0,50,1041.168857
-47.0,50,1042.358993
-21.0,50,1043.548235
-47.0,50,1044.742946
-40.0,50,1045.93348
-47.0,50,1047.125816
-42.0,50,1048.290113
-47.0,50,1049.489874
-47.0,50,1050.694576
-47.0,50,1051.89249
-44.0,50,1053.108808
-48.0,50,1054.218413
-18.0,50,1055.332283
-15.0,50,1056.441385
-47.0,50,1057.623206
-47.0,50,1058.822925
-43.0,50,1059.994874
-47.0,50,1061.187402
-48.0,50,1062.353344
-42.0,50,1063.534922
-47.0,50,1064.730624
-28.0,50,1065.857321
-47.0,50,1067.05405
-25.0,50,1068.230653
-11.0,50,1069.405805
-44.0,50,1070.515549
-30.0,50,1071.70681
-13.0,50,1072.892206
-18.0,50,1074.079996
-33.0,50,1075.25196
-40.0,50,1076.446016
-23.0,50,1077.578669
-6.0,50,1078.702201
-43.0,50,1079.818994
-42.0,50,1080.944775
-45.0,50,1082.069559
-23.0,50,1083.179941
-48.0,50,1084.295348
-48.0,50,1085.472772
-13.0,50,1086.670106
-13.0,50,1086.888192
-14.0,50,1087.082206
-14.0,50,1087.287277
-15.0,50,1087.489755
-14.0,50,1087.714257
-12.0,50,1087.915292
-21.0,50,1088.09366
-10.0,50,1088.292029
-11.0,50,1088.506462
-47.0,50,1088.691541
-47.0,50,1089.863246
-47.0,50,1091.041817
-48.0,50,1092.236144
-48.0,50,1093.419044
-48.0,50,1094.614748
-41.0,50,1095.796164
-14.0,50,1096.983315
-41.0,50,1098.17409
-46.0,50,1099.364585
-47.0,50,1100.474787
-40.0,50,1101.67399
-23.0,50,1102.815666
-48.0,50,1104.016077
-47.0,50,1105.211437
-47.0,50,1106.40672
-42.0,50,1107.585456
-40.0,50,1108.782775
-24.0,50,1109.951402
-33.0,50,1111.136512
-48.0,50,1112.337161
-24.0,50,1113.537443
-36.0,50,1114.728585
-47.0,50,1115.91364
-12.0,50,1117.105931
-47.0,50,1118.28242
-16.0,50,1119.470626
-48.0,50,1120.654894
-37.0,50,1121.832911
-17.0,50,1123.010419
-47.0,50,1124.19726
-37.0,50,1125.393755
-39.0,50,1126.57317
-29.0,50,1127.753556
-18.0,50,1128.91934
-47.0,50,1130.10537
-48.0,50,1131.277111
-34.0,50,1132.458601
-19.0,50,1133.656845
-23.0,50,1134.863257
-42.0,50,1136.069749
-44.0,50,1137.264656
-47.0,50,1138.465812
-47.0,50,1139.657626
-39.0,50,1140.848377
-12.0,50,1142.043567
-45.0,50,1143.24038
-48.0,50,1144.432303
-47.0,50,1145.611131
-31.0,50,1146.800234
-11.0,50,1148.017145
-12.0,50,1148.21751
-10.0,50,1148.414165
-6.0,50,1148.620359
-8.0,50,1148.836039
-12.0,50,1149.045823
-12.0,50,1149.244583
-43.0,50,1149.445317
-12.0,50,1149.654759
-41.0,50,1149.855043
-34.0,50,1150.039813
-47.0,50,1151.237448
-16.0,50,1152.424985
-47.0,50,1153.630631
-34.0,50,1154.754962
-29.0,50,1155.857763
