# {"t_start": 1585079525.5352292, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,2302.150606
-38.0,50,2305.472033
17.0,50,2308.925555
-15.0,50,2312.38038
-38.0,50,2315.837445
-10.0,50,2319.204992
-10.0,50,2322.748314
-38.0,50,2326.219486
23.0,50,2329.653372
21.0,50,2329.846353
24.0,50,2330.036365
24.0,50,2330.227847
19.0,50,2330.414152
23.0,50,2330.631592
28.0,50,2330.842517
21.0,50,2331.026512
20.0,50,2331.214674
23.0,50,2331.424303
-38.0,50,2331.622588
-38.0,50,2335.016868
18.0,50,2338.346031
-38.0,50,2341.713478
-38.0,50,2345.124681
4.0,50,2348.472455
26.0,50,2351.939526
8.0,50,2355.269196
-38.0,50,2358.638565
10.0,50,2362.012817
-9.0,50,2365.691629
-6.0,50,2369.317492
-38.0,50,2373.049732
-10.0,50,2376.627712
-44.0,50,2380.237637
5.0,50,2383.823903
-4.0,50,2387.414878
1.0,50,2390.96768
-38.0,50,2394.507415
-38.0,50,2398.16168
-10.0,50,2401.749104
26.0,50,2405.404255
11.0,50,2409.110751
15.0,50,2412.675918
-38.0,50,2416.390121
-16.0,50,2420.035485
-13.0,50,2423.638263
4.0,50,2427.235501
2.0,50,2430.795068
-38.0,50,2434.467816
-38.0,50,2438.123814
15.0,50,2441.731822
-38.0,50,2445.454654
1.0,50,2449.142887
-10.0,50,2452.675902
-16.0,50,2456.258553
-8.0,50,2459.878318
-38.0,50,2463.62143
2.0,50,2467.522605
-7.0,50,2471.395625
-38.0,50,2475.124614
-2.0,50,2478.925681
-38.0,50,2482.614833
-38.0,50,2486.180366
-7.0,50,2489.688868
-10.0,50,2493.296024
-38.0,50,2497.000719
-17.0,50,2500.508238
12.0,50,2504.111588
15.0,50,2508.215561
22.0,50,2511.856979
23.0,50,2512.05025
16.0,50,2512.257667
20.0,50,2512.461159
20.0,50,2512.673205
15.0,50,2512.862723
22.0,50,2513.049545
27.0,50,2513.236524
22.0,50,2513.428662
24.0,50,2513.624702
-13.0,50,2513.826727
21.0,50,2517.396414
-9.0,50,2521.097814
-38.0,50,2524.650568
-14.0,50,2528.552631
18.0,50,2532.594081
-38.0,50,2536.635707
-38.0,50,2540.337673
24.0,50,2543.959353
-38.0,50,2547.550058
8.0,50,2551.309894
1.0,50,2554.924438
-38.0,50,2558.500466
11.0,50,2562.102665
-38.0,50,2565.735923
-38.0,50,2569.370795
-13.0,50,2573.023622
-17.0,50,2576.597389
-13.0,50,2580.185781
-38.0,50,2583.925733
6.0,50,2587.849497
-38.0,50,2591.649275
-38.0,50,2595.460294
-4.0,50,2599.299945
-10.0,50,2602.955612
1.0,50,2606.693955
-38.0,50,2610.448749
1.0,50,2614.144134
24.0,50,2617.79388
10.0,50,2621.508433
8.0,50,2625.077482
9.0,50,2628.744522
-38.0,50,2632.418426
-38.0,50,2636.113334
-38.0,50,2639.772019
18.0,50,2643.546911
-6.0,50,2647.470947
-38.0,50,2651.158343
-12.0,50,2654.891375
26.0,50,2658.693014
-2.0,50,2662.471676
-38.0,50,2666.112303
-38.0,50,2669.772219
18.0,50,2673.489824
5.0,50,2677.19217
-38.0,50,2680.900526
-13.0,50,2684.564299
-38.0,50,2688.598286
-6.0,50,2692.571693
-4.0,50,2696.463598
22.0,50,2700.280306
22.0,50,2700.500033
27.0,50,2700.706519
26.0,50,2700.927059
25.0,50,2701.14526
19.0,50,2701.332852
19.0,50,2701.539311
21.0,50,2701.747952
21.0,50,2701.945011
23.0,50,2702.17007
8.0,50,2702.423393
-9.0,50,2706.578228
-38.0,50,2710.494247
-3.0,50,2714.403852
-38.0,50,2718.305414
-3.0,50,2722.173925
18.0,50,2726.216887
-11.0,50,2730.29366
17.0,50,2734.127719
-38.0,50,2738.121465
-3.0,50,2741.966659
-13.0,50,2745.801875
-38.0,50,2749.537061
-11.0,50,2753.298179
-6.0,50,2757.076221
26.0,50,2760.838492
3.0,50,2764.707769
12.0,50,2768.603248
-8.0,50,2772.460425
4.0,50,2776.330572
10.0,50,2780.167754
17.0,50,2784.102306
8.0,50,2787.935169
18.0,50,2791.987343
13.0,50,2795.819011
-38.0,50,2799.888893
9.0,50,2803.533429
-38.0,50,2807.330269
-9.0,50,2811.12521
14.0,50,2814.821311
12.0,50,2818.765471
-38.0,50,2822.440123
17.0,50,2826.069978
-38.0,50,2829.734455
15.0,50,2833.401661
-38.0,50,2837.085114
-38.0,50,2840.727507
23.0,50,2844.638822
-5.0,50,2848.854723
8.0,50,2852.743529
5.0,50,2856.56926
19.0,50,2860.301076
-9.0,50,2864.004047
10.0,50,2868.112458
-38.0,50,2872.099569
-2.0,50,2876.218299
-44.0,50,2880.434676
-38.0,50,2884.31023
-38.0,50,2888.282871
13.0,50,2892.453715
19.0,50,2898.025841
13.0,50,2898.210337
25.0,50,2898.397914
28.0,50,2898.583584
24.0,50,2898.777529
16.0,50,2898.991984
15.0,50,2899.180491
23.0,50,2899.346459
27.0,50,2899.527205
24.0,50,2899.710812
-16.0,50,2899.886143
-38.0,50,2903.473242
0.0,50,2907.061894
17.0,50,2910.8627
-38.0,50,2914.680799
18.0,50,2918.418813
-38.0,50,2922.14244
0.0,50,2925.872406
-8.0,50,2929.606163
-3.0,50,2933.385908
-38.0,50,2937.121801
-10.0,50,2940.834766
-38.0,50,2944.588948
14.0,50,2948.410108
-38.0,50,2952.193011
12.0,50,2956.026273
-10.0,50,2959.764731
-16.0,50,2963.53524
-38.0,50,2967.332928
-38.0,50,2971.151749
-8.0,50,2974.914411
-38.0,50,2978.658605
14.0,50,2982.357259
-3.0,50,2986.100767
3.0,50,2989.798411
-38.0,50,2993.53266
-13.0,50,2997.583869
-15.0,50,3001.524261
22.0,50,3005.314558
-38.0,50,3009.300038
-1.0,50,3013.497196
-16.0,50,3017.259895
-2.0,50,3021.038467
2.0,50,3024.848622
21.0,50,3028.689209
-15.0,50,3032.513219
-11.0,50,3036.517436
-1.0,50,3040.84196
25.0,50,3044.994124
-38.0,50,3049.219953
-38.0,50,3053.149364
13.0,50,3056.904863
-17.0,50,3060.717569
23.0,50,3064.823516
1.0,50,3068.685251
-17.0,50,3072.590056
12.0,50,3076.558029
-6.0,50,3080.509444
-10.0,50,3084.601732
-38.0,50,3088.681908
16.0,50,3092.849631
17.0,50,3093.055514
16.0,50,3093.282476
21.0,50,3093.507019
20.0,50,3093.73686
22.0,50,3093.957082
22.0,50,3094.200138
24.0,50,3094.447567
18.0,50,3094.662666
22.0,50,3094.900418
10.0,50,3095.107391
3.0,50,3098.932645
-38.0,50,3102.759955
-16.0,50,3107.170563
-38.0,50,3111.841246
-38.0,50,3116.113777
-15.0,50,3120.613305
-3.0,50,3125.166926
-38.0,50,3129.389429
14.0,50,3133.630506
-10.0,50,3138.139569
2.0,50,3142.219322
-38.0,50,3146.596173
3.0,50,3151.284958
-38.0,50,3155.765972
-12.0,50,3160.062717
23.0,50,3164.43733
3.0,50,3168.898831
16.0,50,3173.408322
-6.0,50,3177.788215
-2.0,50,3181.975908
17.0,50,3186.18927
0.0,50,3190.354645
-17.0,50,3194.65747
-38.0,50,3198.975016
20.0,50,3203.22439
-9.0,50,3207.649062
-38.0,50,3212.134076
16.0,50,3216.329045
11.0,50,3220.223161
-11.0,50,3224.066266
-38.0,50,3227.940115
-6.0,50,3231.925167
-2.0,50,3235.885502
6.0,50,3239.849671
17.0,50,3243.660057
-38.0,50,3247.520048
21.0,50,3251.322914
-38.0,50,3255.13764
6.0,50,3258.9525
16.0,50,3262.7986
-38.0,50,3266.619042
21.0,50,3270.430512
11.0,50,3274.247941
5.0,50,3278.118975
-38.0,50,3282.006739
-38.0,50,3285.959914
-38.0,50,3289.807985
12.0,50,3293.641012
-17.0,50,3297.538121
20.0,50,3301.4329
22.0,50,3301.623319
19.0,50,3301.829147
26.0,50,3302.015478
19.0,50,3302.202687
25.0,50,3302.38166
19.0,50,3302.564144
17.0,50,3302.764215
20.0,50,3302.94527
25.0,50,3303.136076
-15.0,50,3303.330667
15.0,50,3307.242642
-38.0,50,3311.156007
-9.0,50,3315.1003
-38.0,50,3319.104172
-11.0,50,3323.102503
-4.0,50,3327.149007
-38.0,50,3331.132081
15.0,50,3335.152217
11.0,50,3339.122604
15.0,50,3343.120773
-38.0,50,3347.137181
25.0,50,3351.039324
-13.0,50,3354.981301
-38.0,50,3358.956053
-38.0,50,3362.977151
20.0,50,3366.975497
-3.0,50,3371.005822
-38.0,50,3374.963062
27.0,50,3378.947293
4.0,50,3382.923561
0.0,50,3386.924625
-6.0,50,3390.965774
-38.0,50,3394.896633
-10.0,50,3398.852314
24.0,50,3402.786857
6.0,50,3406.764178
-14.0,50,3410.711903
-17.0,50,3414.630045
-15.0,50,3418.567345
-38.0,50,3422.510619
26.0,50,3426.445272
26.0,50,3430.539688
-15.0,50,3434.599803
17.0,50,3438.701793
-38.0,50,3442.749555
-38.0,50,3446.789196
18.0,50,3450.843048
-38.0,50,3454.819641
5.0,50,3458.84007
25.0,50,3462.867615
6.0,50,3466.878312
11.0,50,3470.892169
19.0,50,3474.918702
-13.0,50,3478.910872
-13.0,50,3482.872326
-12.0,50,3486.832396
11.0,50,3490.8377
-6.0,50,3494.807449
-10.0,50,3498.778205
22.0,50,3502.773207
27.0,50,3502.964314
25.0,50,3503.138007
15.0,50,3503.311229
-9.0,50,3503.499073
20.0,50,3503.680216
22.0,50,3503.871872
16.0,50,3504.067326
16.0,50,3504.252839
23.0,50,3504.436721
-9.0,50,3504.60211
-38.0,50,3508.609447
16.0,50,3512.643567
22.0,50,3516.632462
19.0,50,3520.644166
-15.0,50,3524.650113
-7.0,50,3528.673455
-16.0,50,3532.6828
-38.0,50,3536.737585
-38.0,50,3540.800341
8.0,50,3544.850596
15.0,50,3548.990592
-8.0,50,3553.092081
21.0,50,3557.196956
-38.0,50,3561.380231
-15.0,50,3565.412224
-9.0,50,3569.510172
-38.0,50,3573.609278
-38.0,50,3577.807002
-13.0,50,3581.951981
-11.0,50,3586.157393
-7.0,50,3590.264301
-14.0,50,3594.473733
-4.0,50,3598.612545
16.0,50,3602.687701
-38.0,50,3606.772318
-38.0,50,3610.867677
19.0,50,3614.994726
16.0,50,3619.094793
2.0,50,3623.200404
11.0,50,3627.284082
10.0,50,3631.372161
-6.0,50,3635.480221
25.0,50,3639.573285
-5.0,50,3643.619526
9.0,50,3647.722939
-3.0,50,3651.814045
11.0,50,3655.916113
-38.0,50,3660.021393
-38.0,50,3664.121557
11.0,50,3668.232483
-38.0,50,3672.311972
-38.0,50,3676.386217
-9.0,50,3680.435612
22.0,50,3684.488312
-1.0,50,3688.547343
13.0,50,3692.598204
7.0,50,3696.627414
6.0,50,3700.68837
-38.0,50,3705.0565
24.0,50,3709.432697
23.0,50,3709.624543
18.0,50,3709.814263
21.0,50,3710.008943
27.0,50,3710.204601
23.0,50,3710.390694
21.0,50,3710.593955
28.0,50,3710.782784
21.0,50,3710.973616
18.0,50,3711.161473
-38.0,50,3711.34029
-38.0,50,3715.476727
12.0,50,3719.601831
14.0,50,3723.798046
-13.0,50,3727.94443
2.0,50,3732.106652
-38.0,50,3736.326182
14.0,50,3740.491114
-5.0,50,3744.683444
-38.0,50,3748.92651
-38.0,50,3753.164164
-9.0,50,3757.38679
-38.0,50,3761.612256
0.0,50,3765.848028
15.0,50,3770.087744
-38.0,50,3774.327756
0.0,50,3778.517593
4.0,50,3782.705199
-38.0,50,3786.886745
10.0,50,3791.079414
-38.0,50,3795.309308
-38.0,50,3799.508059
-38.0,50,3803.679065
5.0,50,3807.929302
19.0,50,3812.102186
-12.0,50,3816.261348
-38.0,50,3820.579841
-38.0,50,3824.942741
-38.0,50,3829.293154
-14.0,50,3833.552827
17.0,50,3837.85675
0.0,50,3842.076711
-38.0,50,3846.288878
-38.0,50,3850.52619
-38.0,50,3854.646165
-38.0,50,3858.806724
-38.0,50,3863.002898
-7.0,50,3867.183537
11.0,50,3871.395386
-44.0,50,3875.595887
-1.0,50,3879.793067
-38.0,50,3883.998338
-13.0,50,3888.213024
7.0,50,3892.442188
2.0,50,3896.674802
-38.0,50,3900.871577
-16.0,50,3905.129816
26.0,50,3909.342867
-8.0,50,3913.555057
-38.0,50,3917.763431
15.0,50,3922.023287
22.0,50,3922.223341
19.0,50,3922.417454
23.0,50,3922.607343
20.0,50,3922.775497
19.0,50,3922.981059
24.0,50,3923.173063
23.0,50,3923.35192
22.0,50,3923.547228
28.0,50,3923.732167
23.0,50,3923.901799
-8.0,50,3928.16546
17.0,50,3932.400827
-38.0,50,3936.65615
-12.0,50,3940.909675
-38.0,50,3945.166838
-38.0,50,3949.5294
-1.0,50,3953.871106
-38.0,50,3958.290997
-13.0,50,3962.658887
18.0,50,3967.018629
-38.0,50,3971.405522
-6.0,50,3975.747795
-17.0,50,3980.034452
19.0,50,3984.313485
9.0,50,3988.590526
19.0,50,3992.869103
-7.0,50,3997.119145
9.0,50,4001.387174
-38.0,50,4005.692412
19.0,50,4010.021493
14.0,50,4014.284792
-38.0,50,4018.580895
17.0,50,4023.01537
-2.0,50,4027.323351
27.0,50,4031.602609
-13.0,50,4036.058266
-38.0,50,4040.453352
-38.0,50,4044.767363
7.0,50,4049.210764
4.0,50,4053.639296
-13.0,50,4058.121115
-3.0,50,4062.490348
10.0,50,4066.994171
-10.0,50,4071.372487
16.0,50,4075.705597
-15.0,50,4079.974579
11.0,50,4084.267812
6.0,50,4088.587306
-5.0,50,4093.020574
-2.0,50,4097.347788
0.0,50,4101.662723
-38.0,50,4106.024407
-6.0,50,4110.386727
-38.0,50,4114.752252
8.0,50,4119.115273
10.0,50,4123.517951
13.0,50,4128.059538
-38.0,50,4132.603586
-6.0,50,4137.05417
24.0,50,4141.516426
18.0,50,4141.694519
21.0,50,4141.882664
-38.0,50,4142.080349
23.0,50,4142.273051
24.0,50,4142.466195
17.0,50,4142.647578
25.0,50,4142.832829
28.0,50,4143.017311
23.0,50,4143.193235
-38.0,50,4143.371081
22.0,50,4147.739112
-38.0,50,4152.126721
16.0,50,4156.514407
23.0,50,4160.885696
-15.0,50,4165.268408
-38.0,50,4169.658771
-13.0,50,4174.06218
1.0,50,4178.436412
-12.0,50,4182.824654
12.0,50,4187.219588
-38.0,50,4191.618596
-38.0,50,4196.035686
1.0,50,4200.459685
14.0,50,4204.870131
-44.0,50,4209.234298
-38.0,50,4213.608708
-38.0,50,4217.979258
22.0,50,4222.33524
-9.0,50,4230.587407
-16.0,50,4235.301976
-38.0,50,4239.761635
-38.0,50,4244.267003
-38.0,50,4248.714705
-38.0,50,4253.197486
-12.0,50,4257.622129
23.0,50,4262.160754
20.0,50,4266.662438
-38.0,50,4271.193023
-3.0,50,4275.721991
-38.0,50,4280.199343
-12.0,50,4284.735438
16.0,50,4289.303647
4.0,50,4293.835442
-13.0,50,4298.27877
-38.0,50,4302.68817
11.0,50,4307.37481
10.0,50,4311.887212
4.0,50,4316.411126
-10.0,50,4320.938748
22.0,50,4325.398224
-38.0,50,4329.892771
-38.0,50,4334.357774
-3.0,50,4338.798154
-5.0,50,4343.284302
-38.0,50,4347.752617
-10.0,50,4352.243864
18.0,50,4356.712489
15.0,50,4361.191165
-38.0,50,4365.649328
21.0,50,4370.184284
23.0,50,4370.358996
13.0,50,4370.539348
17.0,50,4370.710461
27.0,50,4370.909954
25.0,50,4371.077698
24.0,50,4371.249389
21.0,50,4371.423414
20.0,50,4371.600357
26.0,50,4371.778264
6.0,50,4371.955756
-38.0,50,4376.470825
-38.0,50,4380.969187
-38.0,50,4385.457888
14.0,50,4389.938727
17.0,50,4394.418479
-38.0,50,4398.912462
-14.0,50,4403.435619
-38.0,50,4408.121462
19.0,50,4412.738526
21.0,50,4417.406129
-14.0,50,4422.080573
-38.0,50,4426.684422
17.0,50,4431.409484
-6.0,50,4436.102563
-10.0,50,4440.62712
16.0,50,4445.133298
-12.0,50,4449.697607
14.0,50,4454.291224
-38.0,50,4458.918789
-38.0,50,4463.608097
-10.0,50,4468.293129
-3.0,50,4472.905016
-38.0,50,4477.50148
-8.0,50,4482.02847
-38.0,50,4486.609678
3.0,50,4491.195545
-38.0,50,4495.804436
-13.0,50,4500.453225
4.0,50,4505.195575
-11.0,50,4509.925755
-15.0,50,4514.628963
15.0,50,4519.33061
-5.0,50,4523.979364
-38.0,50,4528.63685
11.0,50,4533.209979
18.0,50,4537.848844
12.0,50,4542.471119
19.0,50,4547.106067
-38.0,50,4551.812322
-13.0,50,4556.524862
-38.0,50,4561.214653
13.0,50,4565.849828
23.0,50,4570.488317
20.0,50,4575.15584
-38.0,50,4579.862557
-38.0,50,4584.518646
-38.0,50,4589.161511
-2.0,50,4593.793432
-12.0,50,4598.433621
19.0,50,4603.092376
22.0,50,4603.27171
18.0,50,4603.449695
11.0,50,4603.689383
21.0,50,4603.926322
22.0,50,4604.115989
20.0,50,4604.295712
24.0,50,4604.490071
24.0,50,4604.678097
14.0,50,4604.851567
-10.0,50,4605.032307
7.0,50,4609.656188
-44.0,50,4614.231606
8.0,50,4618.806828
12.0,50,4623.462349
-7.0,50,4628.176543
-13.0,50,4632.909799
9.0,50,4637.589466
-7.0,50,4642.326795
-14.0,50,4647.089081
8.0,50,4651.820343
-11.0,50,4656.51541
3.0,50,4661.227787
11.0,50,4665.962
-12.0,50,4670.748673
-16.0,50,4675.509531
-38.0,50,4680.181011
26.0,50,4684.8227
-11.0,50,4689.466183
-8.0,50,4694.147831
-1.0,50,4698.97501
8.0,50,4703.713017
18.0,50,4708.467494
18.0,50,4713.201086
20.0,50,4717.976764
-8.0,50,4722.767349
-9.0,50,4727.526435
3.0,50,4732.256836
-17.0,50,4737.055704
-16.0,50,4741.78317
-12.0,50,4746.544911
-38.0,50,4751.233632
-2.0,50,4755.890118
-6.0,50,4760.674464
13.0,50,4765.45119
-38.0,50,4770.174239
-38.0,50,4774.954504
-38.0,50,4779.708876
-6.0,50,4784.442231
-8.0,50,4789.171615
-5.0,50,4793.912586
-6.0,50,4798.617951
-9.0,50,4803.376378
-38.0,50,4808.198111
-5.0,50,4813.052364
-16.0,50,4817.943407
-13.0,50,4822.763084
13.0,50,4827.493287
-38.0,50,4832.226458
8.0,50,4837.100316
22.0,50,4841.937744
24.0,50,4842.107897
21.0,50,4842.27867
24.0,50,4842.464818
16.0,50,4842.627852
12.0,50,4842.806278
21.0,50,4842.987341
16.0,50,4843.165683
19.0,50,4843.346588
21.0,50,4843.533427
-13.0,50,4843.704851
5.0,50,4848.391722
15.0,50,4853.085321
2.0,50,4857.770587
-3.0,50,4862.533225
-38.0,50,4867.243605
11.0,50,4872.04665
24.0,50,4876.797729
20.0,50,4881.556697
23.0,50,4886.354349
21.0,50,4891.222507
-5.0,50,4896.008855
-10.0,50,4900.862207
-38.0,50,4905.953048
21.0,50,4910.814854
8.0,50,4915.565057
13.0,50,4920.329956
-15.0,50,4925.137707
-12.0,50,4930.001914
13.0,50,4934.854228
-15.0,50,4939.741887
17.0,50,4944.736035
22.0,50,4949.708069
-2.0,50,4954.670975
14.0,50,4959.63342
-1.0,50,4964.496145
19.0,50,4969.31969
17.0,50,4974.164581
-38.0,50,4979.007954
-2.0,50,4983.866898
-38.0,50,4988.802276
-12.0,50,4993.745569
-38.0,50,4998.639451
19.0,50,5003.545832
-38.0,50,5008.518161
26.0,50,5013.462458
-3.0,50,5018.41548
2.0,50,5023.361223
0.0,50,5028.316167
1.0,50,5033.30476
6.0,50,5038.224006
-2.0,50,5043.155096
25.0,50,5048.08549
-8.0,50,5053.005107
20.0,50,5057.968426
0.0,50,5062.913893
-8.0,50,5067.870353
10.0,50,5072.815915
-4.0,50,5077.771767
-14.0,50,5082.69347
20.0,50,5087.660885
25.0,50,5087.854421
22.0,50,5088.027331
21.0,50,5088.197534
14.0,50,5088.387189
25.0,50,5088.562574
14.0,50,5088.73003
3.0,50,5088.928961
20.0,50,5089.110601
26.0,50,5089.2838
-13.0,50,5089.458145
2.0,50,5094.329334
-14.0,50,5099.216304
19.0,50,5104.145094
13.0,50,5109.092273
16.0,50,5114.085846
-9.0,50,5118.969039
-38.0,50,5123.834216
17.0,50,5128.737939
-14.0,50,5133.685591
20.0,50,5138.629973
14.0,50,5143.621222
-44.0,50,5148.532136
1.0,50,5153.480494
21.0,50,5158.525308
-38.0,50,5163.530939
7.0,50,5168.575815
-8.0,50,5173.543884
-38.0,50,5178.537015
10.0,50,5183.412283
9.0,50,5188.328509
9.0,50,5193.287737
18.0,50,5198.235323
-38.0,50,5203.136799
20.0,50,5208.201766
-38.0,50,5213.281466
-3.0,50,5218.292875
-12.0,50,5223.305321
23.0,50,5228.309376
18.0,50,5233.344697
-38.0,50,5238.395142
8.0,50,5243.525161
-38.0,50,5248.587713
-14.0,50,5253.544035
-38.0,50,5258.518132
15.0,50,5263.495333
-17.0,50,5268.564283
-15.0,50,5273.64213
12.0,50,5278.720483
16.0,50,5283.744552
23.0,50,5288.687264
-38.0,50,5293.760607
-9.0,50,5298.839138
-9.0,50,5303.940064
21.0,50,5309.036123
-38.0,50,5314.104282
-13.0,50,5319.203105
-1.0,50,5324.292953
-38.0,50,5329.441428
-6.0,50,5334.505221
23.0,50,5339.618848
23.0,50,5339.794214
23.0,50,5339.972757
23.0,50,5340.147248
28.0,50,5340.3213
18.0,50,5340.499633
19.0,50,5340.678521
24.0,50,5340.868922
22.0,50,5341.04289
28.0,50,5341.218539
-5.0,50,5341.394245
-9.0,50,5346.377882
-11.0,50,5351.399976
23.0,50,5356.467142
-15.0,50,5361.525267
-11.0,50,5366.55415
-11.0,50,5371.671459
-38.0,50,5376.670128
-9.0,50,5381.70761
0.0,50,5386.697891
-8.0,50,5391.741817
-15.0,50,5396.762542
-38.0,50,5401.762983
15.0,50,5406.800752
-17.0,50,5411.851151
21.0,50,5416.902279
10.0,50,5422.0046
-14.0,50,5427.082772
10.0,50,5432.142762
22.0,50,5437.220022
-11.0,50,5442.300816
20.0,50,5447.406033
20.0,50,5452.500549
-38.0,50,5457.590087
-3.0,50,5462.662478
20.0,50,5467.749224
16.0,50,5472.855963
-38.0,50,5477.93562
19.0,50,5483.1534
-9.0,50,5488.285836
13.0,50,5493.476692
-7.0,50,5498.625352
-8.0,50,5503.824964
-17.0,50,5509.027151
22.0,50,5514.130455
-14.0,50,5519.279522
-3.0,50,5524.484552
-38.0,50,5529.784122
-38.0,50,5535.0769
-38.0,50,5540.28375
13.0,50,5545.488156
4.0,50,5550.714913
-16.0,50,5556.030578
16.0,50,5561.249851
-38.0,50,5566.509453
-38.0,50,5571.910015
19.0,50,5577.157436
17.0,50,5582.409689
-15.0,50,5587.642679
15.0,50,5592.837098
23.0,50,5597.971849
23.0,50,5598.155151
21.0,50,5598.327375
16.0,50,5598.513893
18.0,50,5598.703084
22.0,50,5598.885203
25.0,50,5599.055888
19.0,50,5599.221341
28.0,50,5599.399671
26.0,50,5599.583313
11.0,50,5599.762802
-38.0,50,5604.854742
23.0,50,5609.93947
-38.0,50,5615.003581
11.0,50,5620.079693
-12.0,50,5625.307655
-38.0,50,5630.501189
9.0,50,5635.655824
16.0,50,5640.863322
11.0,50,5646.060345
25.0,50,5651.303369
-38.0,50,5656.506763
12.0,50,5661.674559
13.0,50,5666.85221
17.0,50,5671.980198
-38.0,50,5677.121814
-11.0,50,5682.329837
17.0,50,5687.637305
-38.0,50,5692.934593
13.0,50,5698.160841
17.0,50,5703.465684
-38.0,50,5708.789589
-38.0,50,5714.123284
17.0,50,5719.37854
-10.0,50,5724.625137
-9.0,50,5729.882282
5.0,50,5735.072404
-38.0,50,5740.305795
6.0,50,5745.553167
22.0,50,5750.803279
25.0,50,5756.039533
7.0,50,5761.20989
17.0,50,5766.36127
27.0,50,5771.585186
-38.0,50,5776.792187
-10.0,50,5781.98707
0.0,50,5787.193596
-15.0,50,5792.489663
-38.0,50,5797.708695
21.0,50,5802.938785
-38.0,50,5808.201319
-4.0,50,5813.45456
24.0,50,5818.651809
-38.0,50,5823.928708
-38.0,50,5829.152049
-38.0,50,5834.467601
-38.0,50,5839.861492
27.0,50,5845.282043
25.0,50,5850.648544
-38.0,50,5856.022459
25.0,50,5861.427244
26.0,50,5861.600503
-38.0,50,5861.774588
25.0,50,5861.956182
23.0,50,5862.139418
23.0,50,5862.312821
23.0,50,5862.504195
15.0,50,5862.673082
21.0,50,5862.871911
28.0,50,5863.046281
-38.0,50,5863.221227
-10.0,50,5868.491426
11.0,50,5873.808026
-13.0,50,5879.172343
27.0,50,5884.47049
20.0,50,5889.731883
-38.0,50,5895.062529
21.0,50,5900.340414
-38.0,50,5905.636744
-38.0,50,5910.93656
-1.0,50,5916.248132
-2.0,50,5921.559241
14.0,50,5926.861155
-3.0,50,5932.145082
-16.0,50,5937.618976
23.0,50,5943.117487
-16.0,50,5948.409892
23.0,50,5953.681903
9.0,50,5958.992516
-1.0,50,5964.327312
16.0,50,5969.663558
-38.0,50,5974.998547
-2.0,50,5980.420069
-16.0,50,5985.877046
14.0,50,5991.250127
-15.0,50,5996.621269
-1.0,50,6002.045633
-38.0,50,6007.456246
12.0,50,6012.87581
-38.0,50,6018.295401
-1.0,50,6023.72481
15.0,50,6029.079732
-38.0,50,6034.584735
16.0,50,6040.053459
-38.0,50,6045.448849
12.0,50,6050.907799
-38.0,50,6056.361754
-6.0,50,6061.867588
3.0,50,6067.365324
2.0,50,6072.846873
1.0,50,6078.340119
-38.0,50,6083.852324
-16.0,50,6089.408716
-2.0,50,6094.790232
7.0,50,6100.25848
20.0,50,6106.100315
17.0,50,6111.654269
-38.0,50,6117.084965
21.0,50,6122.596596
-38.0,50,6127.985332
27.0,50,6133.412762
22.0,50,6133.58091
20.0,50,6133.74891
17.0,50,6133.923644
15.0,50,6134.086896
26.0,50,6134.264169
16.0,50,6134.445757
19.0,50,6134.622949
27.0,50,6134.809194
22.0,50,6134.989053
2.0,50,6135.168363
20.0,50,6140.536657
23.0,50,6145.898696
-13.0,50,6151.270466
-38.0,50,6156.713147
-38.0,50,6162.141679
-38.0,50,6167.563684
-38.0,50,6172.989392
-38.0,50,6178.421825
-15.0,50,6183.882687
22.0,50,6189.366513
-12.0,50,6194.764021
15.0,50,6200.290341
-14.0,50,6205.880074
23.0,50,6211.405255
-16.0,50,6216.938957
1.0,50,6222.52401
-38.0,50,6228.123117
-38.0,50,6233.600184
-14.0,50,6239.013949
-5.0,50,6244.461716
19.0,50,6249.88399
-38.0,50,6255.43605
11.0,50,6260.956289
-15.0,50,6266.512133
-7.0,50,6272.017181
25.0,50,6277.542599
-2.0,50,6283.081744
2.0,50,6288.55872
14.0,50,6294.024483
2.0,50,6299.509005
-15.0,50,6305.023882
-38.0,50,6310.520299
-38.0,50,6316.086383
-12.0,50,6321.673793
9.0,50,6327.251877
19.0,50,6332.802888
26.0,50,6338.331612
-38.0,50,6343.963227
-5.0,50,6349.545492
-38.0,50,6355.161
-17.0,50,6360.643718
-38.0,50,6366.116298
-38.0,50,6371.635394
-14.0,50,6377.107046
-38.0,50,6382.588011
13.0,50,6388.108974
25.0,50,6393.572954
-16.0,50,6399.075108
-7.0,50,6404.687594
25.0,50,6410.382704
24.0,50,6410.558511
20.0,50,6410.756819
21.0,50,6410.937308
27.0,50,6411.132168
22.0,50,6411.307399
26.0,50,6411.480645
24.0,50,6411.652078
22.0,50,6411.852052
9.0,50,6412.05986
-3.0,50,6412.23264
-8.0,50,6417.688198
16.0,50,6423.260579
-38.0,50,6428.89769
7.0,50,6434.421573
15.0,50,6439.994374
22.0,50,6445.528147
20.0,50,6451.08404
18.0,50,6456.676117
22.0,50,6462.293099
-5.0,50,6467.866293
-38.0,50,6473.433632
3.0,50,6479.033272
-38.0,50,6484.631166
21.0,50,6490.246907
12.0,50,6495.828465
-6.0,50,6501.483807
10.0,50,6507.175823
