# {"t_start": 1585079525.6250823, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-7.0,50,2331.533358
-10.0,50,2334.927393
21.0,50,2338.25689
21.0,50,2341.623765
11.0,50,2345.034975
-38.0,50,2348.38256
-38.0,50,2351.849654
-38.0,50,2355.179723
16.0,50,2358.549076
20.0,50,2361.923403
-38.0,50,2365.601788
-14.0,50,2369.228214
15.0,50,2372.959576
-15.0,50,2376.538164
22.0,50,2380.14747
19.0,50,2383.733757
-38.0,50,2387.325635
-38.0,50,2390.878499
14.0,50,2394.417153
-10.0,50,2398.071507
-38.0,50,2401.658702
-14.0,50,2405.313937
7.0,50,2409.021012
-38.0,50,2412.587408
-10.0,50,2416.300901
27.0,50,2419.945844
14.0,50,2423.548589
-5.0,50,2427.145827
-38.0,50,2430.705312
8.0,50,2434.378005
-38.0,50,2438.033676
11.0,50,2441.642002
11.0,50,2445.364969
-13.0,50,2449.053542
-13.0,50,2452.586344
25.0,50,2456.169235
14.0,50,2459.788907
-38.0,50,2463.532005
0.0,50,2467.43319
-6.0,50,2471.306233
-38.0,50,2475.035235
-38.0,50,2478.835899
27.0,50,2482.5244
-5.0,50,2486.090811
-13.0,50,2489.598459
-11.0,50,2493.206331
26.0,50,2496.910866
25.0,50,2500.417694
23.0,50,2504.022568
18.0,50,2508.125491
25.0,50,2511.766231
23.0,50,2511.960306
22.0,50,2512.168411
19.0,50,2512.371628
18.0,50,2512.583977
22.0,50,2512.772978
23.0,50,2512.959874
22.0,50,2513.146718
22.0,50,2513.338978
23.0,50,2513.534835
0.0,50,2513.736718
-14.0,50,2517.307042
-38.0,50,2521.007844
19.0,50,2524.56079
-13.0,50,2528.463763
4.0,50,2532.504356
12.0,50,2536.545903
-38.0,50,2540.247908
-8.0,50,2543.869798
16.0,50,2547.459968
13.0,50,2551.220019
-38.0,50,2554.834424
5.0,50,2558.411168
-38.0,50,2562.013081
-8.0,50,2565.646106
-13.0,50,2569.280987
-2.0,50,2572.933652
-38.0,50,2576.508972
-38.0,50,2580.096781
20.0,50,2583.835949
3.0,50,2587.759863
-38.0,50,2591.559771
-38.0,50,2595.37029
-38.0,50,2599.209928
1.0,50,2602.865304
-10.0,50,2606.603994
-38.0,50,2610.358896
-8.0,50,2614.054054
-38.0,50,2617.703765
-12.0,50,2621.419733
-8.0,50,2624.987753
-38.0,50,2628.654961
-38.0,50,2632.328374
-7.0,50,2636.023455
11.0,50,2639.682387
4.0,50,2643.457732
-1.0,50,2647.380264
-14.0,50,2651.069164
-8.0,50,2654.801265
-10.0,50,2658.603489
12.0,50,2662.38118
-38.0,50,2666.021991
-17.0,50,2669.682057
3.0,50,2673.401053
11.0,50,2677.102285
-38.0,50,2680.810508
-38.0,50,2684.474362
-38.0,50,2688.50824
-38.0,50,2692.481566
1.0,50,2696.374097
17.0,50,2700.190541
22.0,50,2700.410085
27.0,50,2700.615558
18.0,50,2700.837215
27.0,50,2701.054861
16.0,50,2701.242829
22.0,50,2701.450188
27.0,50,2701.658628
21.0,50,2701.855302
25.0,50,2702.0804
-4.0,50,2702.333519
-38.0,50,2706.488212
11.0,50,2710.404324
-9.0,50,2714.314235
18.0,50,2718.215392
-38.0,50,2722.0834
-38.0,50,2726.127267
20.0,50,2730.203891
-9.0,50,2734.038106
-8.0,50,2738.031806
-38.0,50,2741.87817
-38.0,50,2745.711997
-15.0,50,2749.446873
27.0,50,2753.207557
-7.0,50,2756.986773
23.0,50,2760.748781
-17.0,50,2764.617984
-38.0,50,2768.513393
19.0,50,2772.370836
-38.0,50,2776.241794
-38.0,50,2780.078363
-38.0,50,2784.012143
-10.0,50,2787.845922
2.0,50,2791.897207
-11.0,50,2795.72957
-9.0,50,2799.798608
12.0,50,2803.443652
15.0,50,2807.239654
-38.0,50,2811.035278
-38.0,50,2814.730733
-14.0,50,2818.675601
-38.0,50,2822.350546
15.0,50,2825.980093
-4.0,50,2829.64406
-38.0,50,2833.312067
-1.0,50,2836.99483
-38.0,50,2840.637404
-12.0,50,2844.549172
7.0,50,2848.764697
17.0,50,2852.653757
9.0,50,2856.479115
-38.0,50,2860.211578
-10.0,50,2863.91434
-38.0,50,2868.022886
-11.0,50,2872.00964
26.0,50,2876.128423
-11.0,50,2880.345003
15.0,50,2884.221229
10.0,50,2888.192575
8.0,50,2892.363485
22.0,50,2897.93614
25.0,50,2898.120876
29.0,50,2898.307942
20.0,50,2898.493924
20.0,50,2898.688225
10.0,50,2898.902792
19.0,50,2899.090618
-38.0,50,2899.25664
22.0,50,2899.437677
22.0,50,2899.621085
-7.0,50,2899.796117
-38.0,50,2903.383545
12.0,50,2906.97227
-4.0,50,2910.772831
-38.0,50,2914.590681
26.0,50,2918.328591
-9.0,50,2922.051807
-11.0,50,2925.783151
-38.0,50,2929.516463
8.0,50,2933.295351
-17.0,50,2937.032296
-4.0,50,2940.744732
0.0,50,2944.499417
-3.0,50,2948.32021
-38.0,50,2952.102743
-38.0,50,2955.937265
-38.0,50,2959.675048
22.0,50,2963.445015
5.0,50,2967.242807
-12.0,50,2971.062509
19.0,50,2974.824614
-4.0,50,2978.56874
15.0,50,2982.267577
-13.0,50,2986.010988
11.0,50,2989.707681
-38.0,50,2993.442853
5.0,50,2997.494247
-38.0,50,3001.434258
-7.0,50,3005.224498
13.0,50,3009.210448
-38.0,50,3013.407226
-38.0,50,3017.170671
12.0,50,3020.948721
9.0,50,3024.758643
10.0,50,3028.599352
-38.0,50,3032.423927
-10.0,50,3036.42786
17.0,50,3040.752018
11.0,50,3044.904521
13.0,50,3049.129623
-38.0,50,3053.059888
-9.0,50,3056.815146
0.0,50,3060.628033
-8.0,50,3064.733786
-38.0,50,3068.594596
20.0,50,3072.500039
13.0,50,3076.468246
-38.0,50,3080.419305
1.0,50,3084.512408
-16.0,50,3088.592731
13.0,50,3092.760068
25.0,50,3092.965716
23.0,50,3093.19247
17.0,50,3093.419699
15.0,50,3093.647577
21.0,50,3093.86761
25.0,50,3094.109349
16.0,50,3094.357426
21.0,50,3094.574773
16.0,50,3094.810233
-4.0,50,3095.017616
-7.0,50,3098.842577
-11.0,50,3102.670223
-38.0,50,3107.081056
-38.0,50,3111.75201
12.0,50,3116.024003
-14.0,50,3120.522578
-38.0,50,3125.076432
-38.0,50,3129.299151
-38.0,50,3133.540774
-38.0,50,3138.049765
-14.0,50,3142.129088
-10.0,50,3146.506178
16.0,50,3151.194565
22.0,50,3155.675658
15.0,50,3159.973461
-6.0,50,3164.347276
-1.0,50,3168.808416
-38.0,50,3173.318737
-14.0,50,3177.698465
-16.0,50,3181.885953
-38.0,50,3186.099637
-38.0,50,3190.26528
-3.0,50,3194.568042
-13.0,50,3198.884788
20.0,50,3203.13449
-5.0,50,3207.559238
2.0,50,3212.044317
-16.0,50,3216.23945
-10.0,50,3220.133337
20.0,50,3223.976555
-1.0,50,3227.850538
13.0,50,3231.835442
28.0,50,3235.79537
-14.0,50,3239.759706
13.0,50,3243.570214
-38.0,50,3247.429685
-38.0,50,3251.232392
-38.0,50,3255.047698
9.0,50,3258.863055
19.0,50,3262.708177
20.0,50,3266.529406
-7.0,50,3270.341191
-38.0,50,3274.157939
-2.0,50,3278.028971
-4.0,50,3281.917032
-38.0,50,3285.869592
-1.0,50,3289.717951
9.0,50,3293.550586
-38.0,50,3297.4472
25.0,50,3301.342929
27.0,50,3301.534163
25.0,50,3301.738715
23.0,50,3301.925601
27.0,50,3302.112818
12.0,50,3302.292083
18.0,50,3302.474679
27.0,50,3302.674107
-38.0,50,3302.85517
25.0,50,3303.045836
-5.0,50,3303.24165
-9.0,50,3307.154212
14.0,50,3311.065927
17.0,50,3315.010541
7.0,50,3319.014278
-38.0,50,3323.012174
-38.0,50,3327.058862
17.0,50,3331.041793
2.0,50,3335.062593
-10.0,50,3339.033636
-38.0,50,3343.031015
-38.0,50,3347.047451
25.0,50,3350.949862
12.0,50,3354.89127
18.0,50,3358.866358
-38.0,50,3362.887038
-38.0,50,3366.885487
-38.0,50,3370.91644
-12.0,50,3374.872997
-38.0,50,3378.85777
-38.0,50,3382.834013
5.0,50,3386.834534
-13.0,50,3390.875564
-38.0,50,3394.805731
-4.0,50,3398.762733
-13.0,50,3402.696571
7.0,50,3406.674443
2.0,50,3410.622341
-38.0,50,3414.540257
-7.0,50,3418.477835
-38.0,50,3422.420287
27.0,50,3426.355262
8.0,50,3430.449834
-1.0,50,3434.509567
-38.0,50,3438.612098
-38.0,50,3442.660169
-16.0,50,3446.6999
21.0,50,3450.753643
-14.0,50,3454.729375
-38.0,50,3458.750224
25.0,50,3462.777977
-15.0,50,3466.788428
20.0,50,3470.801947
-38.0,50,3474.828658
-38.0,50,3478.82171
-6.0,50,3482.782993
-1.0,50,3486.742177
-7.0,50,3490.747298
17.0,50,3494.717342
5.0,50,3498.688251
26.0,50,3502.68366
18.0,50,3502.874108
26.0,50,3503.047779
23.0,50,3503.221476
25.0,50,3503.409525
21.0,50,3503.590675
27.0,50,3503.782516
26.0,50,3503.977638
24.0,50,3504.162672
17.0,50,3504.347365
15.0,50,3504.511788
-17.0,50,3508.520094
14.0,50,3512.553512
-15.0,50,3516.542871
-11.0,50,3520.554741
-15.0,50,3524.56106
18.0,50,3528.583484
-38.0,50,3532.592543
-38.0,50,3536.648725
-38.0,50,3540.710868
-38.0,50,3544.761088
-2.0,50,3548.900989
-38.0,50,3553.002391
-5.0,50,3557.107245
-4.0,50,3561.288913
24.0,50,3565.322339
-38.0,50,3569.420444
-38.0,50,3573.5193
21.0,50,3577.717309
-15.0,50,3581.862262
-38.0,50,3586.067649
-1.0,50,3590.174164
-38.0,50,3594.38448
-38.0,50,3598.522982
-38.0,50,3602.597696
-38.0,50,3606.682561
-38.0,50,3610.777665
19.0,50,3614.905031
20.0,50,3619.004869
19.0,50,3623.11057
-38.0,50,3627.193951
-17.0,50,3631.28225
20.0,50,3635.390094
-16.0,50,3639.483947
15.0,50,3643.530735
-7.0,50,3647.633517
13.0,50,3651.724155
-38.0,50,3655.826216
-11.0,50,3659.931644
-10.0,50,3664.031662
5.0,50,3668.142163
3.0,50,3672.222284
-38.0,50,3676.296961
-11.0,50,3680.345659
-38.0,50,3684.397503
-12.0,50,3688.457931
13.0,50,3692.507978
16.0,50,3696.537297
20.0,50,3700.598707
-14.0,50,3704.967075
24.0,50,3709.343701
13.0,50,3709.534245
24.0,50,3709.723885
22.0,50,3709.919104
21.0,50,3710.115407
19.0,50,3710.301244
27.0,50,3710.504089
24.0,50,3710.692426
21.0,50,3710.883292
17.0,50,3711.071433
1.0,50,3711.251013
-4.0,50,3715.38712
-38.0,50,3719.512213
-10.0,50,3723.707554
5.0,50,3727.854049
-38.0,50,3732.017441
-4.0,50,3736.236204
-15.0,50,3740.40076
-38.0,50,3744.593211
-7.0,50,3748.836187
-11.0,50,3753.073611
-15.0,50,3757.297023
-38.0,50,3761.52235
14.0,50,3765.758199
26.0,50,3769.998095
-7.0,50,3774.237716
6.0,50,3778.427529
3.0,50,3782.615572
17.0,50,3786.796944
-38.0,50,3790.989998
4.0,50,3795.219678
22.0,50,3799.417624
-38.0,50,3803.589337
-3.0,50,3807.839557
14.0,50,3812.01245
-38.0,50,3816.170962
-15.0,50,3820.490271
19.0,50,3824.852944
12.0,50,3829.203406
-38.0,50,3833.463078
-17.0,50,3837.767265
-38.0,50,3841.986973
5.0,50,3846.199161
-38.0,50,3850.436138
21.0,50,3854.557012
-1.0,50,3858.716873
15.0,50,3862.913213
18.0,50,3867.093756
23.0,50,3871.305141
-38.0,50,3875.506065
-2.0,50,3879.70275
12.0,50,3883.908325
11.0,50,3888.123284
-17.0,50,3892.352161
12.0,50,3896.585081
1.0,50,3900.781461
19.0,50,3905.040272
-38.0,50,3909.252739
-17.0,50,3913.465377
3.0,50,3917.673601
21.0,50,3921.932578
14.0,50,3922.134178
25.0,50,3922.328397
27.0,50,3922.516983
23.0,50,3922.68572
20.0,50,3922.890669
19.0,50,3923.082641
24.0,50,3923.261668
15.0,50,3923.45824
29.0,50,3923.641756
-38.0,50,3923.81214
-38.0,50,3928.075708
-16.0,50,3932.310815
-5.0,50,3936.566587
-3.0,50,3940.820292
17.0,50,3945.076798
-44.0,50,3949.43901
0.0,50,3953.781294
-38.0,50,3958.200604
-38.0,50,3962.569468
-4.0,50,3966.928359
-38.0,50,3971.316588
-4.0,50,3975.658149
-15.0,50,3979.94359
22.0,50,3984.223602
-38.0,50,3988.500286
-38.0,50,3992.779606
-38.0,50,3997.029051
20.0,50,4001.297604
15.0,50,4005.602733
-4.0,50,4009.931411
-3.0,50,4014.19506
18.0,50,4018.49108
-38.0,50,4022.925724
-3.0,50,4027.233526
5.0,50,4031.512777
13.0,50,4035.968347
-16.0,50,4040.363724
-4.0,50,4044.677525
27.0,50,4049.121113
18.0,50,4053.549254
-38.0,50,4058.031394
-38.0,50,4062.400269
-13.0,50,4066.904402
-15.0,50,4071.2829
8.0,50,4075.61606
1.0,50,4079.885218
-6.0,50,4084.178441
-38.0,50,4088.497922
-16.0,50,4092.930617
-8.0,50,4097.25872
-38.0,50,4101.573018
10.0,50,4105.934518
-17.0,50,4110.297183
-7.0,50,4114.662239
-3.0,50,4119.025694
17.0,50,4123.428154
-38.0,50,4127.968929
9.0,50,4132.513829
5.0,50,4136.96396
22.0,50,4141.426384
26.0,50,4141.60501
26.0,50,4141.793731
18.0,50,4141.989699
15.0,50,4142.183128
23.0,50,4142.375631
26.0,50,4142.557901
19.0,50,4142.742744
24.0,50,4142.9273
28.0,50,4143.103444
9.0,50,4143.282043
16.0,50,4147.64994
16.0,50,4152.037012
-4.0,50,4156.424727
25.0,50,4160.796254
18.0,50,4165.17846
18.0,50,4169.569057
6.0,50,4173.972902
-10.0,50,4178.346559
12.0,50,4182.734755
-38.0,50,4187.13007
7.0,50,4191.528698
-15.0,50,4195.945174
5.0,50,4200.37012
21.0,50,4204.780457
6.0,50,4209.145055
-38.0,50,4213.519092
3.0,50,4217.889594
21.0,50,4222.245485
25.0,50,4230.496848
-38.0,50,4235.212685
16.0,50,4239.671872
-10.0,50,4244.177527
-4.0,50,4248.625506
-16.0,50,4253.107946
22.0,50,4257.532229
19.0,50,4262.070405
-38.0,50,4266.572124
22.0,50,4271.103
-38.0,50,4275.632491
-38.0,50,4280.110557
-15.0,50,4284.645912
24.0,50,4289.213777
-38.0,50,4293.745637
-13.0,50,4298.189433
-38.0,50,4302.59818
-5.0,50,4307.284857
-12.0,50,4311.797434
-1.0,50,4316.321588
-8.0,50,4320.848618
-38.0,50,4325.308629
-4.0,50,4329.803261
-12.0,50,4334.268205
-15.0,50,4338.708316
15.0,50,4343.195036
-7.0,50,4347.662502
-14.0,50,4352.153696
6.0,50,4356.622812
-38.0,50,4361.101136
25.0,50,4365.558922
18.0,50,4370.094933
26.0,50,4370.269263
24.0,50,4370.449913
24.0,50,4370.620661
17.0,50,4370.820817
25.0,50,4370.987869
14.0,50,4371.159434
21.0,50,4371.333547
18.0,50,4371.510637
19.0,50,4371.688389
-7.0,50,4371.866167
-11.0,50,4376.381237
-3.0,50,4380.879518
-17.0,50,4385.368104
-38.0,50,4389.848796
21.0,50,4394.329196
-44.0,50,4398.822333
14.0,50,4403.3458
-38.0,50,4408.031799
25.0,50,4412.648877
-1.0,50,4417.316681
-38.0,50,4421.990865
13.0,50,4426.593933
-10.0,50,4431.319985
14.0,50,4436.012696
16.0,50,4440.536953
-38.0,50,4445.043316
-38.0,50,4449.607322
18.0,50,4454.20144
-12.0,50,4458.828747
-38.0,50,4463.518351
-38.0,50,4468.203778
-38.0,50,4472.815124
-13.0,50,4477.41127
-38.0,50,4481.938482
-38.0,50,4486.519873
-7.0,50,4491.105735
9.0,50,4495.714706
-5.0,50,4500.3637
-38.0,50,4505.105943
27.0,50,4509.83563
22.0,50,4514.538883
-38.0,50,4519.240782
4.0,50,4523.889361
-13.0,50,4528.547255
-38.0,50,4533.11986
-8.0,50,4537.758539
-38.0,50,4542.381882
24.0,50,4547.016128
-38.0,50,4551.722288
-9.0,50,4556.434491
13.0,50,4561.124957
11.0,50,4565.760108
-5.0,50,4570.398805
-38.0,50,4575.066767
24.0,50,4579.774017
-38.0,50,4584.42894
6.0,50,4589.071857
22.0,50,4593.703647
-12.0,50,4598.34326
15.0,50,4603.001978
21.0,50,4603.182199
22.0,50,4603.360484
17.0,50,4603.59957
27.0,50,4603.836469
21.0,50,4604.026049
24.0,50,4604.205632
23.0,50,4604.400008
20.0,50,4604.587914
17.0,50,4604.76172
-38.0,50,4604.942951
14.0,50,4609.566684
26.0,50,4614.141335
9.0,50,4618.717176
-38.0,50,4623.372717
-38.0,50,4628.086481
-9.0,50,4632.820204
-38.0,50,4637.499374
-38.0,50,4642.236747
-7.0,50,4646.998749
10.0,50,4651.730376
18.0,50,4656.425305
7.0,50,4661.138034
24.0,50,4665.872428
16.0,50,4670.658826
-2.0,50,4675.419847
15.0,50,4680.090829
-6.0,50,4684.733163
-38.0,50,4689.37564
24.0,50,4694.057947
-12.0,50,4698.885187
-38.0,50,4703.623288
-38.0,50,4708.377807
-9.0,50,4713.111305
-38.0,50,4717.88679
-6.0,50,4722.677833
15.0,50,4727.436238
-38.0,50,4732.167264
-3.0,50,4736.96602
3.0,50,4741.693452
-1.0,50,4746.455113
15.0,50,4751.143499
-1.0,50,4755.800087
-38.0,50,4760.584321
6.0,50,4765.361292
11.0,50,4770.083741
-12.0,50,4774.864403
21.0,50,4779.61944
-12.0,50,4784.352707
-16.0,50,4789.082376
13.0,50,4793.8226
-38.0,50,4798.52828
12.0,50,4803.286434
-14.0,50,4808.108304
16.0,50,4812.962727
23.0,50,4817.853984
-38.0,50,4822.67358
-38.0,50,4827.403599
-16.0,50,4832.136121
4.0,50,4837.010087
26.0,50,4841.847804
23.0,50,4842.017914
27.0,50,4842.188882
16.0,50,4842.374309
25.0,50,4842.537627
24.0,50,4842.716959
19.0,50,4842.897038
22.0,50,4843.075624
24.0,50,4843.256269
14.0,50,4843.443266
18.0,50,4843.61549
-38.0,50,4848.3016
-38.0,50,4852.996226
19.0,50,4857.68044
-38.0,50,4862.443741
-1.0,50,4867.153347
-9.0,50,4871.957165
25.0,50,4876.708388
-16.0,50,4881.46723
-38.0,50,4886.265077
-6.0,50,4891.132984
-38.0,50,4895.919027
20.0,50,4900.772236
-38.0,50,4905.862929
-6.0,50,4910.724448
-15.0,50,4915.47528
19.0,50,4920.240064
1.0,50,4925.048294
17.0,50,4929.911484
-10.0,50,4934.764083
23.0,50,4939.651549
5.0,50,4944.646091
-38.0,50,4949.61838
-9.0,50,4954.580725
-38.0,50,4959.544003
-38.0,50,4964.406612
8.0,50,4969.230179
10.0,50,4974.074874
-7.0,50,4978.917617
13.0,50,4983.777406
-38.0,50,4988.712424
-3.0,50,4993.655908
-38.0,50,4998.550364
-38.0,50,5003.456278
-6.0,50,5008.428633
-13.0,50,5013.372739
-38.0,50,5018.325212
-5.0,50,5023.27135
28.0,50,5028.226291
1.0,50,5033.214686
-16.0,50,5038.134539
20.0,50,5043.06508
17.0,50,5047.995813
17.0,50,5052.91466
-38.0,50,5057.878585
21.0,50,5062.823838
10.0,50,5067.780107
23.0,50,5072.726063
2.0,50,5077.681931
16.0,50,5082.603346
22.0,50,5087.571419
15.0,50,5087.765317
-10.0,50,5087.937457
22.0,50,5088.107685
14.0,50,5088.297076
17.0,50,5088.472817
27.0,50,5088.640095
18.0,50,5088.839583
20.0,50,5089.021069
13.0,50,5089.193954
-13.0,50,5089.368686
-14.0,50,5094.239227
-7.0,50,5099.126542
22.0,50,5104.055736
-38.0,50,5109.002451
2.0,50,5113.996433
-12.0,50,5118.879887
-15.0,50,5123.744134
-14.0,50,5128.648355
-38.0,50,5133.595906
10.0,50,5138.540286
-17.0,50,5143.5311
-38.0,50,5148.442769
-38.0,50,5153.390357
-12.0,50,5158.435041
-15.0,50,5163.44139
17.0,50,5168.485926
-38.0,50,5173.455056
-38.0,50,5178.447132
-14.0,50,5183.32224
-13.0,50,5188.238996
-12.0,50,5193.198288
12.0,50,5198.145326
-4.0,50,5203.046435
0.0,50,5208.112564
0.0,50,5213.191673
26.0,50,5218.202905
-12.0,50,5223.215082
2.0,50,5228.219366
8.0,50,5233.254991
4.0,50,5238.30525
8.0,50,5243.435316
17.0,50,5248.498196
-14.0,50,5253.454112
-38.0,50,5258.428787
-1.0,50,5263.405705
16.0,50,5268.474325
-9.0,50,5273.551884
15.0,50,5278.630552
0.0,50,5283.655036
-38.0,50,5288.597722
18.0,50,5293.670365
9.0,50,5298.749184
0.0,50,5303.849523
-38.0,50,5308.946429
-7.0,50,5314.014714
-5.0,50,5319.113572
21.0,50,5324.202887
-13.0,50,5329.351107
13.0,50,5334.414644
24.0,50,5339.529062
22.0,50,5339.704582
22.0,50,5339.883248
21.0,50,5340.057431
22.0,50,5340.231444
15.0,50,5340.409961
24.0,50,5340.588715
20.0,50,5340.778714
22.0,50,5340.953023
27.0,50,5341.128679
-38.0,50,5341.304659
-38.0,50,5346.287802
4.0,50,5351.310669
-14.0,50,5356.377691
27.0,50,5361.435413
-13.0,50,5366.464689
-10.0,50,5371.582551
11.0,50,5376.580867
-15.0,50,5381.618842
4.0,50,5386.607972
16.0,50,5391.65163
20.0,50,5396.672909
-38.0,50,5401.673379
6.0,50,5406.71154
21.0,50,5411.761401
-38.0,50,5416.812362
-38.0,50,5421.915328
20.0,50,5426.992974
-13.0,50,5432.053762
-12.0,50,5437.130562
-38.0,50,5442.210682
18.0,50,5447.316747
8.0,50,5452.410287
-38.0,50,5457.5
-44.0,50,5462.57262
16.0,50,5467.659634
-38.0,50,5472.766093
17.0,50,5477.845649
26.0,50,5483.063375
3.0,50,5488.196063
-38.0,50,5493.387451
4.0,50,5498.535847
6.0,50,5503.733171
-12.0,50,5508.937324
3.0,50,5514.041007
14.0,50,5519.189702
-38.0,50,5524.395074
9.0,50,5529.694368
-4.0,50,5534.98737
14.0,50,5540.193585
-38.0,50,5545.398532
5.0,50,5550.62486
-38.0,50,5555.940594
17.0,50,5561.159999
-38.0,50,5566.419629
-12.0,50,5571.819905
-38.0,50,5577.06758
-38.0,50,5582.320864
27.0,50,5587.552735
-2.0,50,5592.746775
19.0,50,5597.882398
16.0,50,5598.065924
27.0,50,5598.237498
24.0,50,5598.424488
21.0,50,5598.612987
23.0,50,5598.795465
21.0,50,5598.965901
24.0,50,5599.131549
14.0,50,5599.309556
23.0,50,5599.493967
-3.0,50,5599.673125
3.0,50,5604.76531
9.0,50,5609.849503
-14.0,50,5614.913276
-38.0,50,5619.989711
23.0,50,5625.218033
-38.0,50,5630.410999
-38.0,50,5635.565982
-4.0,50,5640.773669
-38.0,50,5645.970958
-15.0,50,5651.21401
-2.0,50,5656.416453
9.0,50,5661.58398
-9.0,50,5666.762694
1.0,50,5671.890655
22.0,50,5677.033122
-38.0,50,5682.239523
-1.0,50,5687.547264
18.0,50,5692.844629
-9.0,50,5698.070929
22.0,50,5703.375734
-6.0,50,5708.699549
13.0,50,5714.033346
26.0,50,5719.289183
9.0,50,5724.534963
16.0,50,5729.792189
-38.0,50,5734.98305
-38.0,50,5740.216196
-10.0,50,5745.463447
-38.0,50,5750.713999
-38.0,50,5755.950019
6.0,50,5761.119727
2.0,50,5766.271114
-9.0,50,5771.495654
-38.0,50,5776.70251
-6.0,50,5781.89747
-38.0,50,5787.104307
6.0,50,5792.39949
20.0,50,5797.618445
-8.0,50,5802.848803
-10.0,50,5808.111968
27.0,50,5813.364865
-38.0,50,5818.562502
-9.0,50,5823.838649
-12.0,50,5829.06211
7.0,50,5834.377668
-3.0,50,5839.771616
-14.0,50,5845.192828
-9.0,50,5850.559359
13.0,50,5855.932338
21.0,50,5861.337344
23.0,50,5861.510843
18.0,50,5861.684629
20.0,50,5861.866856
23.0,50,5862.049188
27.0,50,5862.223288
20.0,50,5862.414996
25.0,50,5862.58335
17.0,50,5862.781478
-38.0,50,5862.956536
0.0,50,5863.131534
-6.0,50,5868.401689
18.0,50,5873.718487
-38.0,50,5879.083226
7.0,50,5884.380336
-38.0,50,5889.642249
16.0,50,5894.972654
-38.0,50,5900.250265
-17.0,50,5905.547215
-38.0,50,5910.846035
-2.0,50,5916.157757
-38.0,50,5921.469188
5.0,50,5926.77073
8.0,50,5932.055557
-38.0,50,5937.529333
-17.0,50,5943.027414
27.0,50,5948.319328
-38.0,50,5953.591805
-38.0,50,5958.90273
-14.0,50,5964.236979
1.0,50,5969.573814
9.0,50,5974.908886
-38.0,50,5980.329542
-11.0,50,5985.787232
9.0,50,5991.161311
-14.0,50,5996.531803
-38.0,50,6001.955566
-3.0,50,6007.36668
17.0,50,6012.785587
-14.0,50,6018.205579
20.0,50,6023.634746
-4.0,50,6028.989634
-38.0,50,6034.494642
4.0,50,6039.96371
18.0,50,6045.3587
8.0,50,6050.818079
8.0,50,6056.272132
6.0,50,6061.77738
-38.0,50,6067.275326
-38.0,50,6072.756808
19.0,50,6078.250564
-38.0,50,6083.763352
-14.0,50,6089.319559
-12.0,50,6094.700302
-11.0,50,6100.168449
19.0,50,6106.010488
-38.0,50,6111.564719
2.0,50,6116.995315
2.0,50,6122.507107
11.0,50,6127.895545
25.0,50,6133.323241
23.0,50,6133.491099
15.0,50,6133.659213
16.0,50,6133.833451
24.0,50,6133.997197
26.0,50,6134.17413
25.0,50,6134.355746
15.0,50,6134.533092
22.0,50,6134.718875
22.0,50,6134.899429
22.0,50,6135.079121
24.0,50,6140.446633
24.0,50,6145.808307
-38.0,50,6151.180796
-4.0,50,6156.623089
-10.0,50,6162.052382
15.0,50,6167.473267
-38.0,50,6172.899797
10.0,50,6178.331932
-3.0,50,6183.792668
-11.0,50,6189.277052
22.0,50,6194.673924
11.0,50,6200.20119
-9.0,50,6205.789656
11.0,50,6211.315211
-7.0,50,6216.848601
12.0,50,6222.434248
13.0,50,6228.033844
-4.0,50,6233.510584
-12.0,50,6238.924668
-6.0,50,6244.371969
-13.0,50,6249.793983
-10.0,50,6255.346467
0.0,50,6260.866694
23.0,50,6266.422391
-17.0,50,6271.927512
17.0,50,6277.452399
16.0,50,6282.992128
-38.0,50,6288.468477
-38.0,50,6293.935093
-13.0,50,6299.419
3.0,50,6304.934638
9.0,50,6310.430596
-38.0,50,6315.997767
14.0,50,6321.584221
18.0,50,6327.162434
-38.0,50,6332.713429
9.0,50,6338.241933
-8.0,50,6343.873544
-16.0,50,6349.455337
8.0,50,6355.07071
-38.0,50,6360.554328
-38.0,50,6366.026131
23.0,50,6371.544924
3.0,50,6377.017619
17.0,50,6382.497939
18.0,50,6388.019134
19.0,50,6393.482607
-7.0,50,6398.985437
5.0,50,6404.598542
27.0,50,6410.292798
21.0,50,6410.469042
17.0,50,6410.667418
14.0,50,6410.848182
23.0,50,6411.042824
20.0,50,6411.217614
24.0,50,6411.390848
26.0,50,6411.562198
19.0,50,6411.762853
24.0,50,6411.968907
17.0,50,6412.142863
-38.0,50,6417.598038
-38.0,50,6423.171125
-38.0,50,6428.80776
-16.0,50,6434.331551
9.0,50,6439.904607
18.0,50,6445.437999
5.0,50,6450.994413
6.0,50,6456.58664
26.0,50,6462.203458
4.0,50,6467.777358
17.0,50,6473.343579
-2.0,50,6478.943154
-14.0,50,6484.541431
-38.0,50,6490.15707
-38.0,50,6495.738605
19.0,50,6501.393533
10.0,50,6507.086344
-3.0,50,6512.687815
20.0,50,6518.252448
17.0,50,6523.871918
6.0,50,6529.596782
-17.0,50,6535.323413
18.0,50,6541.093023
-15.0,50,6546.847458
19.0,50,6552.621275
-1.0,50,6558.355477
12.0,50,6564.099948
-16.0,50,6569.847787
14.0,50,6575.493986
-38.0,50,6581.223882
-2.0,50,6586.926085
-38.0,50,6592.676125
-2.0,50,6598.411935
1.0,50,6604.100453
-38.0,50,6609.669878
