# {"t_start": 1584942350.5006201, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,158.659197
-38.0,50,160.048357
13.0,50,161.438964
9.0,50,162.776388
-38.0,50,162.940217
-38.0,50,163.105054
-38.0,50,163.266475
-1.0,50,163.443603
-38.0,50,163.608297
9.0,50,163.774611
-38.0,50,163.940888
-38.0,50,164.115507
-38.0,50,164.265996
-38.0,50,164.425144
-38.0,50,165.749939
18.0,50,167.077475
-38.0,50,168.39838
-38.0,50,169.728306
-38.0,50,171.048627
-38.0,50,172.385381
-38.0,50,173.721588
4.0,50,175.05152
-38.0,50,176.391004
-38.0,50,177.73072
-38.0,50,179.073738
-38.0,50,180.427431
-38.0,50,181.769531
-38.0,50,183.131893
-38.0,50,184.490169
-38.0,50,185.854807
-38.0,50,187.213282
-38.0,50,188.581211
-38.0,50,189.958471
9.0,50,191.337873
-38.0,50,191.514339
-38.0,50,191.68534
-38.0,50,191.832111
-38.0,50,191.99439
-38.0,50,192.162245
13.0,50,192.338391
7.0,50,192.509941
6.0,50,192.681242
15.0,50,192.859482
-38.0,50,193.024895
-38.0,50,194.394063
-16.0,50,195.773198
-15.0,50,197.151232
-38.0,50,198.530154
-38.0,50,199.919279
-38.0,50,201.301912
-38.0,50,202.705433
-38.0,50,204.085314
-38.0,50,205.484669
-38.0,50,206.881828
-38.0,50,208.284886
-38.0,50,209.678072
-38.0,50,211.085702
17.0,50,212.490065
-38.0,50,213.900306
-38.0,50,215.314924
-38.0,50,216.727492
-44.0,50,218.151095
-38.0,50,219.579738
-38.0,50,221.004946
-11.0,50,221.189959
-38.0,50,221.361141
16.0,50,221.548587
-14.0,50,221.720659
15.0,50,221.904878
-38.0,50,222.074232
-16.0,50,222.262199
17.0,50,222.453899
-38.0,50,222.622175
-38.0,50,222.791132
-38.0,50,224.214393
-38.0,50,225.631868
-38.0,50,227.054265
-38.0,50,228.470326
-6.0,50,229.908226
-38.0,50,231.344257
-38.0,50,232.779902
-38.0,50,234.244805
-38.0,50,235.68779
-38.0,50,237.133316
-38.0,50,238.584098
-38.0,50,240.028344
-38.0,50,241.483333
-38.0,50,243.000337
-38.0,50,244.539886
-38.0,50,246.071306
-38.0,50,247.614437
-38.0,50,249.160254
-38.0,50,250.675478
-38.0,50,252.194093
-38.0,50,252.370445
8.0,50,252.54968
13.0,50,252.730432
-38.0,50,252.903968
-38.0,50,253.066652
-38.0,50,253.218233
0.0,50,253.398932
9.0,50,253.579951
-38.0,50,253.758284
-38.0,50,253.93293
-38.0,50,255.456169
-38.0,50,256.991167
-38.0,50,258.521394
-38.0,50,260.059007
-38.0,50,261.590393
-38.0,50,263.142579
-38.0,50,264.681598
-38.0,50,266.223975
-50.0,50,267.761823
-38.0,50,269.29677
9.0,50,270.854425
-38.0,50,272.405982
15.0,50,273.977273
-38.0,50,275.538804
-38.0,50,277.093626
-38.0,50,278.662505
-38.0,50,280.225824
-38.0,50,281.79062
5.0,50,283.367464
-38.0,50,284.956959
-38.0,50,285.147075
-8.0,50,285.326602
19.0,50,285.513102
-38.0,50,285.687793
15.0,50,285.889416
9.0,50,286.072651
-38.0,50,286.258261
-38.0,50,286.435225
-38.0,50,286.611519
-38.0,50,286.776401
-38.0,50,288.387626
-38.0,50,289.993427
16.0,50,291.594627
-38.0,50,293.189656
-38.0,50,294.798892
-38.0,50,296.399333
-38.0,50,298.00982
-38.0,50,299.607391
-38.0,50,301.216475
7.0,50,302.825203
-38.0,50,304.457181
-38.0,50,306.057209
-2.0,50,307.673604
-38.0,50,309.319407
-38.0,50,310.941185
-38.0,50,312.566945
-44.0,50,314.192815
-38.0,50,315.812857
-38.0,50,317.44739
-38.0,50,319.111413
3.0,50,319.285491
-38.0,50,319.480609
15.0,50,319.666306
-38.0,50,319.857685
-38.0,50,320.057524
-38.0,50,320.234943
16.0,50,320.408922
0.0,50,320.597395
13.0,50,320.808107
-38.0,50,320.989698
-38.0,50,322.633214
-38.0,50,324.27414
-8.0,50,325.919409
-13.0,50,327.569473
11.0,50,329.238017
-38.0,50,330.881961
17.0,50,332.542474
-38.0,50,334.196842
20.0,50,335.857353
17.0,50,337.53406
5.0,50,339.211108
-4.0,50,340.888525
-38.0,50,342.563635
-44.0,50,344.227621
-38.0,50,345.909144
-38.0,50,347.601213
-16.0,50,349.277816
-38.0,50,350.96976
-38.0,50,352.646231
2.0,50,354.338328
-38.0,50,354.523197
-38.0,50,354.703225
-38.0,50,354.892519
-38.0,50,355.051365
18.0,50,355.223372
20.0,50,355.401773
-38.0,50,355.589525
11.0,50,355.769872
13.0,50,355.955971
3.0,50,356.130433
-38.0,50,357.813555
-38.0,50,359.501791
-38.0,50,361.182658
-38.0,50,362.819814
-38.0,50,364.453316
-38.0,50,366.098354
-38.0,50,367.761647
-38.0,50,369.464567
-6.0,50,371.192324
-38.0,50,372.93294
-38.0,50,374.657449
-38.0,50,376.36886
-38.0,50,378.075851
-38.0,50,379.793179
-38.0,50,381.506116
23.0,50,383.244781
-38.0,50,384.952554
-38.0,50,386.667213
-38.0,50,388.386111
-38.0,50,390.106026
-38.0,50,390.303111
-38.0,50,390.485096
21.0,50,390.670254
21.0,50,390.862097
-38.0,50,391.03672
-38.0,50,391.222705
-38.0,50,391.39829
-38.0,50,391.592788
-38.0,50,391.770906
-38.0,50,391.943903
-38.0,50,393.61008
25.0,50,395.309948
-38.0,50,397.004093
-38.0,50,398.687389
-38.0,50,400.39762
-38.0,50,402.081111
-38.0,50,403.797073
-38.0,50,405.515234
-38.0,50,407.232944
-38.0,50,408.947425
-38.0,50,410.647406
-16.0,50,412.346922
-38.0,50,414.03453
-38.0,50,415.736555
-38.0,50,417.444544
-38.0,50,419.159062
-14.0,50,420.892459
-38.0,50,422.599709
-38.0,50,424.328076
19.0,50,426.062673
12.0,50,426.235156
9.0,50,426.408412
-38.0,50,426.579207
-16.0,50,426.757578
-38.0,50,426.918434
9.0,50,427.074685
18.0,50,427.251711
15.0,50,427.4203
-38.0,50,427.58043
-14.0,50,427.744059
-38.0,50,429.483469
-38.0,50,431.217263
-38.0,50,432.965716
-38.0,50,434.695027
18.0,50,436.441531
-38.0,50,438.19281
-2.0,50,439.937968
-38.0,50,441.715869
-38.0,50,443.538861
-38.0,50,445.335882
-38.0,50,447.194854
-38.0,50,448.98699
-38.0,50,450.805338
-38.0,50,452.610719
-38.0,50,454.428714
-38.0,50,456.2898
-38.0,50,458.105349
-38.0,50,459.908549
-13.0,50,461.738033
-1.0,50,463.581198
-38.0,50,463.77527
-38.0,50,463.963595
-38.0,50,464.143287
-13.0,50,464.316868
-38.0,50,464.509423
-38.0,50,464.685223
-38.0,50,464.868197
-38.0,50,465.036455
-38.0,50,465.234079
24.0,50,465.393932
10.0,50,467.243687
-38.0,50,469.065027
-38.0,50,470.897948
-38.0,50,472.73873
-38.0,50,474.588404
-38.0,50,476.41366
-38.0,50,478.261537
14.0,50,480.110307
-44.0,50,481.973977
-38.0,50,483.822337
-38.0,50,485.680443
-38.0,50,487.529659
-38.0,50,489.396557
-38.0,50,491.253296
-38.0,50,493.135796
-38.0,50,495.026069
-38.0,50,496.923625
-15.0,50,498.821223
-38.0,50,500.714034
16.0,50,502.612215
3.0,50,502.785501
15.0,50,502.975533
-38.0,50,503.148236
10.0,50,503.326716
19.0,50,503.524762
10.0,50,503.704663
-38.0,50,503.881279
13.0,50,504.05985
-38.0,50,504.229562
-38.0,50,504.404989
22.0,50,506.293618
-14.0,50,508.203626
19.0,50,510.102788
-38.0,50,512.010322
-38.0,50,513.929197
25.0,50,515.846168
-38.0,50,517.752596
-38.0,50,519.646134
-38.0,50,521.567081
-38.0,50,523.465842
-38.0,50,525.368655
-38.0,50,527.290684
8.0,50,529.193032
-38.0,50,531.100269
-38.0,50,533.015557
-38.0,50,534.944172
-38.0,50,536.855008
-38.0,50,538.790544
-38.0,50,540.735253
-38.0,50,542.649215
-38.0,50,542.82368
-50.0,50,543.009431
16.0,50,543.202929
15.0,50,543.390446
-38.0,50,543.549579
16.0,50,543.730776
18.0,50,543.912234
-38.0,50,544.07487
-16.0,50,544.25105
-38.0,50,544.415885
12.0,50,546.35304
-38.0,50,548.293864
-38.0,50,550.239407
-44.0,50,552.169248
26.0,50,554.133976
-38.0,50,556.100225
-38.0,50,558.080669
-38.0,50,560.084111
-38.0,50,562.041902
-38.0,50,564.001873
-38.0,50,565.966261
-38.0,50,567.914011
-38.0,50,569.866341
21.0,50,571.829164
-38.0,50,573.80233
-10.0,50,575.774819
-38.0,50,577.737928
-38.0,50,579.705548
-44.0,50,581.683334
-38.0,50,583.688558
20.0,50,583.880846
-38.0,50,584.075905
16.0,50,584.248288
-38.0,50,584.427583
-38.0,50,584.606179
-38.0,50,584.786509
17.0,50,584.965236
20.0,50,585.16045
-38.0,50,585.333512
-10.0,50,585.498722
-38.0,50,587.539677
-44.0,50,589.546712
-38.0,50,591.545998
-38.0,50,593.564163
-38.0,50,595.545985
-38.0,50,597.578462
-15.0,50,599.586899
-38.0,50,601.593009
-38.0,50,603.602687
-38.0,50,605.637821
-38.0,50,607.656884
-38.0,50,609.697411
-38.0,50,611.758698
-38.0,50,613.801911
-38.0,50,615.829053
-38.0,50,617.884069
-44.0,50,619.917137
16.0,50,621.942815
-15.0,50,623.979645
21.0,50,626.035741
22.0,50,626.212016
-38.0,50,626.372308
-38.0,50,626.537402
16.0,50,626.733663
20.0,50,626.922291
19.0,50,627.107793
15.0,50,627.290248
-38.0,50,627.451713
-38.0,50,627.614343
-38.0,50,627.779875
-38.0,50,629.845713
-38.0,50,631.922757
-38.0,50,633.949789
-6.0,50,636.038598
-38.0,50,638.096057
-38.0,50,640.146123
-44.0,50,642.202856
-44.0,50,644.276308
9.0,50,646.346266
-38.0,50,648.398616
-38.0,50,650.452455
-38.0,50,652.515992
-38.0,50,654.592524
-38.0,50,656.667366
-38.0,50,658.727417
-38.0,50,660.81858
-38.0,50,662.888013
-38.0,50,664.957822
-38.0,50,667.048255
20.0,50,669.128265
16.0,50,669.306971
-38.0,50,669.487217
-38.0,50,669.671402
-38.0,50,669.856515
10.0,50,670.033988
-38.0,50,670.204453
-38.0,50,670.383088
-17.0,50,670.555443
-38.0,50,670.728414
-38.0,50,670.895472
21.0,50,672.990638
-38.0,50,675.055175
-38.0,50,677.141049
10.0,50,679.23737
15.0,50,681.333229
-38.0,50,683.411059
-38.0,50,685.495606
-38.0,50,687.580817
-38.0,50,689.704726
27.0,50,691.831864
-38.0,50,693.932562
-50.0,50,696.032063
-38.0,50,698.153806
-38.0,50,700.263699
-38.0,50,702.392774
-38.0,50,704.531046
-38.0,50,706.670063
-38.0,50,708.79447
-12.0,50,710.916949
-38.0,50,713.05445
20.0,50,713.243864
28.0,50,713.42404
24.0,50,713.601065
23.0,50,713.769471
15.0,50,713.967832
23.0,50,714.151037
-38.0,50,714.322714
-38.0,50,714.50764
17.0,50,714.708385
-38.0,50,714.900707
28.0,50,717.0109
-38.0,50,719.147431
-38.0,50,721.289785
-38.0,50,723.432303
-38.0,50,725.580452
-38.0,50,727.716909
12.0,50,729.861043
-38.0,50,731.978186
-38.0,50,734.10853
-38.0,50,736.222747
-38.0,50,738.366848
-38.0,50,740.50765
-38.0,50,742.650274
-38.0,50,744.813581
-38.0,50,746.965409
-38.0,50,749.134664
-38.0,50,751.29771
-38.0,50,753.469967
-38.0,50,755.644145
-38.0,50,757.823328
27.0,50,758.000012
-44.0,50,758.166474
0.0,50,758.338451
-38.0,50,758.520785
-1.0,50,758.71421
22.0,50,758.888108
-38.0,50,759.06751
-38.0,50,759.264571
-38.0,50,759.4279
-38.0,50,759.59334
14.0,50,761.768412
12.0,50,763.932348
-38.0,50,766.092222
-38.0,50,768.254482
-38.0,50,770.428882
-44.0,50,772.613739
1.0,50,774.835609
-44.0,50,777.030685
-38.0,50,779.229765
-38.0,50,781.441776
-38.0,50,783.636302
-38.0,50,785.844304
-38.0,50,788.101458
-38.0,50,790.336174
-38.0,50,792.585783
-12.0,50,794.837727
23.0,50,797.07891
-38.0,50,799.324081
-38.0,50,801.578959
-38.0,50,803.865958
4.0,50,804.046411
-38.0,50,804.241783
-38.0,50,804.410239
27.0,50,804.608938
-38.0,50,804.78091
-38.0,50,804.963824
-38.0,50,805.135455
22.0,50,805.315058
-11.0,50,805.494901
-6.0,50,805.662303
-11.0,50,807.917585
-38.0,50,810.149966
-12.0,50,812.396288
-44.0,50,814.645478
-38.0,50,816.882426
-38.0,50,819.105412
-38.0,50,821.325561
-15.0,50,823.568935
-38.0,50,825.8491
-44.0,50,828.099849
-50.0,50,830.333622
-38.0,50,832.580927
-38.0,50,834.844663
-38.0,50,837.117204
-38.0,50,839.37833
-38.0,50,841.650315
-38.0,50,843.94373
-38.0,50,846.20712
16.0,50,848.46066
-38.0,50,850.747452
-38.0,50,850.93152
-38.0,50,851.092003
-38.0,50,851.260635
-38.0,50,851.439748
-38.0,50,851.625343
-38.0,50,851.802844
-38.0,50,851.956649
-38.0,50,852.117095
-38.0,50,852.32015
-38.0,50,852.499418
-38.0,50,854.794992
-38.0,50,857.100902
-38.0,50,859.405215
12.0,50,861.719385
-38.0,50,864.039706
-50.0,50,866.341541
21.0,50,868.642001
11.0,50,870.958474
-38.0,50,873.259869
-38.0,50,875.537732
-38.0,50,877.831553
-38.0,50,880.143908
23.0,50,882.457539
-38.0,50,884.759725
-12.0,50,887.088686
-38.0,50,889.41602
-38.0,50,891.740028
-44.0,50,894.08137
-38.0,50,896.426189
-11.0,50,898.786815
-38.0,50,898.973917
-38.0,50,899.14941
7.0,50,899.324616
-38.0,50,899.48803
20.0,50,899.676022
-38.0,50,899.833811
-38.0,50,900.018449
19.0,50,900.202235
-38.0,50,900.38373
-38.0,50,900.551869
17.0,50,902.855857
16.0,50,905.162629
-38.0,50,907.500571
-38.0,50,909.806367
-38.0,50,912.130266
-38.0,50,914.457468
11.0,50,916.806071
-38.0,50,919.156671
22.0,50,921.507454
7.0,50,923.871289
25.0,50,926.224091
-38.0,50,928.567778
-38.0,50,930.918063
-38.0,50,933.281182
-12.0,50,935.647077
-38.0,50,938.001682
-38.0,50,940.366852
8.0,50,942.732353
15.0,50,945.101245
-38.0,50,947.486847
20.0,50,947.662259
20.0,50,947.833854
19.0,50,948.002451
-38.0,50,948.174479
19.0,50,948.365568
21.0,50,948.542537
15.0,50,948.736912
-11.0,50,948.915907
-38.0,50,949.096259
20.0,50,949.266718
-38.0,50,951.643613
-38.0,50,954.017334
-38.0,50,956.404551
-38.0,50,958.789869
-38.0,50,961.181622
-38.0,50,963.582116
-38.0,50,965.966652
-44.0,50,968.36655
-38.0,50,970.787555
-44.0,50,973.231604
-38.0,50,975.648259
-38.0,50,978.066191
9.0,50,980.483088
-38.0,50,982.8991
-38.0,50,985.303278
-38.0,50,987.722418
18.0,50,990.184561
-38.0,50,992.642148
-38.0,50,995.077478
-12.0,50,997.538459
-38.0,50,997.714129
-38.0,50,997.898361
-38.0,50,998.060834
-38.0,50,998.220462
-38.0,50,998.388158
22.0,50,998.570211
-38.0,50,998.755502
6.0,50,998.934439
21.0,50,999.126162
-38.0,50,999.301267
-38.0,50,1001.717274
-38.0,50,1004.14288
18.0,50,1006.56757
-38.0,50,1008.991493
21.0,50,1011.426501
18.0,50,1013.852876
22.0,50,1016.295872
-38.0,50,1018.725442
-38.0,50,1021.168121
-38.0,50,1023.614657
-9.0,50,1026.067492
-38.0,50,1028.538937
-38.0,50,1031.01398
-38.0,50,1033.459005
-38.0,50,1035.896128
-38.0,50,1038.355352
-38.0,50,1040.810047
22.0,50,1043.266167
-38.0,50,1045.686661
-38.0,50,1048.141319
-38.0,50,1048.322531
18.0,50,1048.498114
-10.0,50,1048.665282
-38.0,50,1048.839188
-38.0,50,1049.009281
-38.0,50,1049.202352
16.0,50,1049.395839
24.0,50,1049.591094
17.0,50,1049.778497
-38.0,50,1049.939553
-44.0,50,1052.396086
-38.0,50,1054.84739
-11.0,50,1057.312669
-2.0,50,1059.79288
19.0,50,1062.265868
-38.0,50,1064.734581
-7.0,50,1067.244725
11.0,50,1069.738486
-38.0,50,1072.211689
16.0,50,1074.7135
8.0,50,1077.211681
-38.0,50,1079.704218
-38.0,50,1082.187475
-38.0,50,1084.684797
8.0,50,1087.158003
-38.0,50,1089.655749
-38.0,50,1092.15884
-38.0,50,1094.659694
-38.0,50,1097.164489
-17.0,50,1099.686317
-38.0,50,1099.874045
-38.0,50,1100.057216
19.0,50,1100.230048
-38.0,50,1100.414034
-38.0,50,1100.595146
-38.0,50,1100.782572
-38.0,50,1100.975193
-38.0,50,1101.167693
-38.0,50,1101.330186
-38.0,50,1101.499987
4.0,50,1104.001048
-38.0,50,1106.508656
9.0,50,1109.051696
-38.0,50,1111.591126
-38.0,50,1114.126109
-15.0,50,1116.643294
-38.0,50,1119.172519
26.0,50,1121.700712
8.0,50,1124.254547
-38.0,50,1126.807234
-38.0,50,1129.339576
6.0,50,1131.906681
-38.0,50,1134.455523
-38.0,50,1137.008633
-38.0,50,1139.568346
7.0,50,1142.153059
-16.0,50,1144.712794
20.0,50,1147.295096
-38.0,50,1149.843958
21.0,50,1152.411955
-38.0,50,1152.582445
8.0,50,1152.779029
-38.0,50,1152.974226
20.0,50,1153.15117
-38.0,50,1153.328905
20.0,50,1153.518511
-38.0,50,1153.692945
11.0,50,1153.879679
-38.0,50,1154.052946
-38.0,50,1154.224924
-38.0,50,1156.816772
11.0,50,1159.410658
4.0,50,1162.002153
-38.0,50,1164.585217
-38.0,50,1167.182341
-38.0,50,1169.764829
-38.0,50,1172.332477
-50.0,50,1174.911538
-38.0,50,1177.512459
-38.0,50,1180.099291
-38.0,50,1182.678324
18.0,50,1185.27885
17.0,50,1187.861111
-38.0,50,1190.457949
0.0,50,1193.097169
-38.0,50,1195.703389
20.0,50,1198.327941
24.0,50,1200.961543
-38.0,50,1203.56988
-14.0,50,1206.230246
24.0,50,1206.41227
-38.0,50,1206.593557
20.0,50,1206.783347
20.0,50,1206.978366
20.0,50,1207.158007
22.0,50,1207.340238
18.0,50,1207.529059
6.0,50,1207.715307
27.0,50,1207.898547
-38.0,50,1208.09953
20.0,50,1210.748268
-17.0,50,1213.407759
-7.0,50,1216.034588
-38.0,50,1218.651513
-38.0,50,1221.301648
-38.0,50,1223.92289
5.0,50,1226.538838
-38.0,50,1229.137375
-38.0,50,1231.75881
-38.0,50,1234.396759
-38.0,50,1237.027638
-38.0,50,1239.627713
-38.0,50,1242.257286
-38.0,50,1244.882485
-38.0,50,1247.501656
-38.0,50,1250.135834
-38.0,50,1252.767268
-10.0,50,1255.403784
14.0,50,1258.047017
-38.0,50,1260.686125
-38.0,50,1260.859903
22.0,50,1261.032373
26.0,50,1261.2174
19.0,50,1261.405078
19.0,50,1261.594511
-38.0,50,1261.774158
25.0,50,1261.964696
-7.0,50,1262.159204
13.0,50,1262.341437
-38.0,50,1262.513562
-44.0,50,1265.191134
8.0,50,1267.884231
-38.0,50,1270.563218
6.0,50,1273.266099
-38.0,50,1275.963781
-38.0,50,1278.684044
19.0,50,1281.394732
-38.0,50,1284.102316
25.0,50,1286.794613
13.0,50,1289.486121
-38.0,50,1292.182266
-38.0,50,1294.895305
-38.0,50,1297.604796
-6.0,50,1300.306715
-38.0,50,1303.029931
-38.0,50,1305.736347
-38.0,50,1308.415211
-38.0,50,1311.101567
-14.0,50,1313.778205
-38.0,50,1316.473356
-38.0,50,1316.648662
-38.0,50,1316.84664
23.0,50,1317.028129
26.0,50,1317.213995
-38.0,50,1317.395604
17.0,50,1317.566882
25.0,50,1317.752594
-38.0,50,1317.924678
-38.0,50,1318.112779
-38.0,50,1318.287762
-38.0,50,1320.986567
23.0,50,1323.691794
-38.0,50,1326.433185
-38.0,50,1329.181866
-38.0,50,1331.919208
-38.0,50,1334.654546
-9.0,50,1337.409253
-38.0,50,1340.146669
-38.0,50,1342.905434
17.0,50,1345.657089
-38.0,50,1348.428624
-38.0,50,1351.192621
-38.0,50,1353.926879
-15.0,50,1356.692493
-38.0,50,1359.420421
-38.0,50,1362.148762
-38.0,50,1364.875115
-38.0,50,1367.612883
-44.0,50,1370.34893
20.0,50,1373.091458
-38.0,50,1373.271244
-38.0,50,1373.45432
2.0,50,1373.647094
26.0,50,1373.847072
18.0,50,1374.023637
-44.0,50,1374.21619
-38.0,50,1374.401298
20.0,50,1374.593441
-38.0,50,1374.807498
13.0,50,1374.987778
-38.0,50,1377.716354
26.0,50,1380.513009
1.0,50,1383.274281
15.0,50,1386.03591
23.0,50,1388.801308
-38.0,50,1391.568149
17.0,50,1394.329249
-38.0,50,1397.096762
-38.0,50,1399.865468
7.0,50,1402.681868
-38.0,50,1405.447288
-38.0,50,1408.239346
1.0,50,1411.044797
-1.0,50,1413.834991
-38.0,50,1416.62059
-4.0,50,1419.430339
3.0,50,1422.224021
16.0,50,1425.069256
-38.0,50,1427.880913
19.0,50,1430.69427
13.0,50,1430.88303
19.0,50,1431.067062
-38.0,50,1431.254436
24.0,50,1431.440423
20.0,50,1431.62107
21.0,50,1431.822268
-3.0,50,1432.014141
21.0,50,1432.193198
17.0,50,1432.376379
-15.0,50,1432.529099
-38.0,50,1435.364631
18.0,50,1438.209308
-1.0,50,1441.047881
-38.0,50,1443.874733
-38.0,50,1446.724354
-38.0,50,1449.557616
-38.0,50,1452.372833
13.0,50,1455.195521
-38.0,50,1458.009321
-38.0,50,1460.822755
-38.0,50,1463.651609
-17.0,50,1466.471418
-38.0,50,1469.335268
-38.0,50,1472.177049
-38.0,50,1475.031678
-38.0,50,1477.8828
-38.0,50,1480.709338
-38.0,50,1483.561451
-38.0,50,1486.443978
23.0,50,1489.296315
21.0,50,1489.486913
13.0,50,1489.67234
11.0,50,1489.857055
-38.0,50,1490.043799
25.0,50,1490.228853
-38.0,50,1490.410998
7.0,50,1490.591511
-44.0,50,1490.768235
20.0,50,1490.956277
-13.0,50,1491.142519
-38.0,50,1494.030747
-38.0,50,1496.989001
-38.0,50,1499.889727
-10.0,50,1502.782477
-38.0,50,1505.696817
-38.0,50,1508.543969
-38.0,50,1511.417095
-38.0,50,1514.280661
-38.0,50,1517.181256
-38.0,50,1520.033466
-38.0,50,1522.92233
-38.0,50,1525.799643
-38.0,50,1528.69141
-38.0,50,1531.540667
10.0,50,1534.400032
11.0,50,1537.282873
-38.0,50,1540.148769
0.0,50,1543.035709
-44.0,50,1545.945464
12.0,50,1548.870288
14.0,50,1549.052885
-38.0,50,1549.236392
-38.0,50,1549.431131
21.0,50,1549.630306
13.0,50,1549.814974
-38.0,50,1550.005152
-38.0,50,1550.178204
23.0,50,1550.356595
-38.0,50,1550.553933
-38.0,50,1550.722893
-38.0,50,1553.639145
-44.0,50,1556.510736
-38.0,50,1559.421096
16.0,50,1562.329395
-38.0,50,1565.218135
-38.0,50,1568.124825
-38.0,50,1571.023495
16.0,50,1573.937241
-38.0,50,1576.836579
3.0,50,1579.744676
-1.0,50,1582.687459
17.0,50,1585.614426
17.0,50,1588.571661
-38.0,50,1591.53045
-38.0,50,1594.47144
10.0,50,1597.435886
-38.0,50,1600.405392
-38.0,50,1603.351054
12.0,50,1606.312114
-38.0,50,1609.271216
22.0,50,1609.457593
-38.0,50,1609.635262
5.0,50,1609.832154
16.0,50,1610.030882
-15.0,50,1610.200083
-38.0,50,1610.387663
-38.0,50,1610.574974
-10.0,50,1610.762452
9.0,50,1610.94133
-14.0,50,1611.118575
16.0,50,1614.080234
8.0,50,1617.057767
-38.0,50,1620.016342
-38.0,50,1623.000304
-38.0,50,1625.976569
-17.0,50,1628.958856
18.0,50,1631.922156
-13.0,50,1634.88651
22.0,50,1637.900059
-38.0,50,1640.90489
-1.0,50,1643.927747
21.0,50,1646.934883
