# {"t_start": 1584942350.5876613, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,173.634546
-9.0,50,174.964763
5.0,50,176.303943
-38.0,50,177.643697
-38.0,50,178.986009
-38.0,50,180.340115
-2.0,50,181.682724
3.0,50,183.044776
-38.0,50,184.403434
16.0,50,185.767624
-38.0,50,187.12656
-38.0,50,188.49396
-38.0,50,189.87097
15.0,50,191.250684
-38.0,50,191.426947
6.0,50,191.598194
-38.0,50,191.745034
-38.0,50,191.90703
7.0,50,192.075571
-38.0,50,192.251256
9.0,50,192.423173
-38.0,50,192.593782
-38.0,50,192.772191
4.0,50,192.937774
-38.0,50,194.306858
-38.0,50,195.685634
-38.0,50,197.064073
-44.0,50,198.44279
-38.0,50,199.831913
-38.0,50,201.214613
-38.0,50,202.617692
-38.0,50,203.998018
20.0,50,205.397546
-38.0,50,206.795038
3.0,50,208.198209
-38.0,50,209.590754
-15.0,50,210.998194
-38.0,50,212.402429
-38.0,50,213.813307
-38.0,50,215.227778
-38.0,50,216.639993
-38.0,50,218.063431
-38.0,50,219.493016
-38.0,50,220.9179
6.0,50,221.103151
14.0,50,221.274168
-38.0,50,221.460613
10.0,50,221.634138
-38.0,50,221.818182
-38.0,50,221.986698
-38.0,50,222.175282
-38.0,50,222.366309
-38.0,50,222.53469
-38.0,50,222.704287
-38.0,50,224.126833
19.0,50,225.544916
-38.0,50,226.967557
-38.0,50,228.38337
-38.0,50,229.821286
-38.0,50,231.257342
-38.0,50,232.69307
-38.0,50,234.158124
-38.0,50,235.601149
-38.0,50,237.045942
-38.0,50,238.496782
-38.0,50,239.941145
-38.0,50,241.395994
-38.0,50,242.913329
-38.0,50,244.453255
-38.0,50,245.984023
-15.0,50,247.527882
-38.0,50,249.073738
-38.0,50,250.587912
19.0,50,252.106772
12.0,50,252.284002
22.0,50,252.462403
-38.0,50,252.642883
-38.0,50,252.816603
12.0,50,252.979813
-38.0,50,253.130696
-38.0,50,253.311955
-38.0,50,253.492957
-38.0,50,253.671682
-14.0,50,253.846295
-38.0,50,255.36919
-38.0,50,256.905183
-38.0,50,258.434357
-38.0,50,259.972002
-38.0,50,261.503026
-38.0,50,263.055728
-38.0,50,264.595016
-38.0,50,266.137714
-38.0,50,267.675229
-38.0,50,269.209778
-38.0,50,270.766808
-38.0,50,272.319115
-38.0,50,273.889616
-8.0,50,275.451629
-38.0,50,277.007045
-3.0,50,278.57545
-38.0,50,280.138792
-38.0,50,281.703549
-38.0,50,283.280307
-38.0,50,284.869633
13.0,50,285.060338
17.0,50,285.239799
2.0,50,285.425264
-5.0,50,285.60079
-3.0,50,285.801748
-38.0,50,285.986065
18.0,50,286.171342
-38.0,50,286.34783
-38.0,50,286.52415
0.0,50,286.689243
-9.0,50,288.300752
-38.0,50,289.906005
-7.0,50,291.507308
-38.0,50,293.102608
-38.0,50,294.71162
-15.0,50,296.311559
-38.0,50,297.922481
-38.0,50,299.520282
-38.0,50,301.129018
23.0,50,302.7386
-38.0,50,304.3708
-38.0,50,305.96948
-38.0,50,307.586151
-38.0,50,309.231825
-38.0,50,310.854175
-38.0,50,312.479904
-38.0,50,314.105846
-38.0,50,315.72597
-50.0,50,317.359886
11.0,50,319.023752
17.0,50,319.198542
13.0,50,319.393104
18.0,50,319.579278
-38.0,50,319.771389
-38.0,50,319.970464
-38.0,50,320.148329
18.0,50,320.321966
-38.0,50,320.509876
-38.0,50,320.719675
-38.0,50,320.903224
-38.0,50,322.546149
-4.0,50,324.18742
-38.0,50,325.832267
-38.0,50,327.48228
-38.0,50,329.150522
-50.0,50,330.79515
-38.0,50,332.454666
-38.0,50,334.109577
-38.0,50,335.769817
-38.0,50,337.447352
-38.0,50,339.12449
-38.0,50,340.802308
-38.0,50,342.476736
-38.0,50,344.14077
-38.0,50,345.822681
-38.0,50,347.513739
17.0,50,349.191205
-38.0,50,350.881685
-38.0,50,352.558947
-38.0,50,354.250542
-38.0,50,354.436221
-38.0,50,354.615659
-38.0,50,354.805526
-44.0,50,354.964573
-38.0,50,355.136465
-38.0,50,355.31431
17.0,50,355.502187
19.0,50,355.682698
-38.0,50,355.869203
-38.0,50,356.043169
-38.0,50,357.726622
-38.0,50,359.414149
-38.0,50,361.095225
-38.0,50,362.732666
-38.0,50,364.366189
-38.0,50,366.011782
-38.0,50,367.67446
-38.0,50,369.377589
-38.0,50,371.105211
-38.0,50,372.845558
-38.0,50,374.570828
-38.0,50,376.281059
-38.0,50,377.989316
-38.0,50,379.706122
-38.0,50,381.419372
-38.0,50,383.157377
-38.0,50,384.864906
-38.0,50,386.579679
-38.0,50,388.29863
-38.0,50,390.01918
-38.0,50,390.216351
-38.0,50,390.398364
-38.0,50,390.582956
-38.0,50,390.77454
-38.0,50,390.949723
22.0,50,391.135668
-38.0,50,391.311053
19.0,50,391.505419
-38.0,50,391.683225
-38.0,50,391.857508
-38.0,50,393.522588
-38.0,50,395.222821
-38.0,50,396.91661
-38.0,50,398.600527
4.0,50,400.309577
18.0,50,401.994161
-38.0,50,403.710202
-38.0,50,405.42784
-38.0,50,407.145938
-38.0,50,408.85983
-38.0,50,410.561068
-38.0,50,412.260597
-38.0,50,413.947057
-38.0,50,415.649979
-38.0,50,417.35653
-38.0,50,419.070903
-38.0,50,420.805407
-38.0,50,422.512675
-38.0,50,424.241291
17.0,50,425.976016
-38.0,50,426.148524
21.0,50,426.321516
19.0,50,426.492437
12.0,50,426.670151
-38.0,50,426.831574
-38.0,50,426.987345
10.0,50,427.164264
-13.0,50,427.33301
-38.0,50,427.49379
-38.0,50,427.65759
-38.0,50,429.39576
-38.0,50,431.129745
-38.0,50,432.879424
-38.0,50,434.608391
-38.0,50,436.354358
-38.0,50,438.105585
-44.0,50,439.85085
-38.0,50,441.628354
-38.0,50,443.45155
20.0,50,445.248716
-38.0,50,447.107039
-38.0,50,448.89956
-1.0,50,450.717876
-44.0,50,452.523314
-38.0,50,454.34199
-38.0,50,456.202368
-38.0,50,458.01842
-50.0,50,459.821447
-38.0,50,461.650992
-38.0,50,463.493365
19.0,50,463.687625
21.0,50,463.877371
-44.0,50,464.056161
-38.0,50,464.230348
-38.0,50,464.421628
-38.0,50,464.5976
-38.0,50,464.780598
-38.0,50,464.949262
16.0,50,465.146586
-38.0,50,465.306902
-1.0,50,467.156628
-50.0,50,468.977122
-38.0,50,470.811083
-38.0,50,472.651957
-38.0,50,474.502107
-17.0,50,476.326315
-38.0,50,478.174664
-50.0,50,480.023228
-50.0,50,481.887626
-38.0,50,483.735522
-38.0,50,485.59364
-5.0,50,487.442487
-38.0,50,489.31045
-38.0,50,491.166406
-38.0,50,493.048494
-38.0,50,494.938971
-38.0,50,496.835505
-15.0,50,498.734237
-38.0,50,500.626909
-38.0,50,502.524745
9.0,50,502.698503
15.0,50,502.88841
-38.0,50,503.061223
1.0,50,503.239665
11.0,50,503.438141
12.0,50,503.617885
10.0,50,503.794408
-38.0,50,503.972607
-38.0,50,504.142111
-38.0,50,504.318544
-38.0,50,506.206762
-38.0,50,508.116921
-38.0,50,510.015639
-38.0,50,511.923019
-44.0,50,513.842528
-38.0,50,515.758818
-38.0,50,517.665577
-38.0,50,519.558616
-38.0,50,521.480062
-38.0,50,523.378531
-38.0,50,525.28161
19.0,50,527.202627
-38.0,50,529.105986
-38.0,50,531.013256
-38.0,50,532.929131
-38.0,50,534.857397
-50.0,50,536.768386
-4.0,50,538.703913
-38.0,50,540.648622
-50.0,50,542.56226
-38.0,50,542.736764
21.0,50,542.922362
1.0,50,543.116256
-38.0,50,543.302575
-13.0,50,543.462368
-38.0,50,543.643598
10.0,50,543.824938
-11.0,50,543.987917
25.0,50,544.164668
-44.0,50,544.328832
-38.0,50,546.266214
-38.0,50,548.204812
-38.0,50,550.152089
-38.0,50,552.081859
-38.0,50,554.046719
-38.0,50,556.013321
-14.0,50,557.993787
-38.0,50,559.997059
-38.0,50,561.955535
-44.0,50,563.91459
-50.0,50,565.878679
-38.0,50,567.827094
-38.0,50,569.779377
-38.0,50,571.742328
-13.0,50,573.714946
-38.0,50,575.687989
-50.0,50,577.650898
-38.0,50,579.618938
-38.0,50,581.596043
3.0,50,583.601436
4.0,50,583.794533
14.0,50,583.989329
-38.0,50,584.161018
-38.0,50,584.340675
-38.0,50,584.520127
-38.0,50,584.699122
-1.0,50,584.877979
-38.0,50,585.073393
-38.0,50,585.246501
-38.0,50,585.411738
-38.0,50,587.452123
9.0,50,589.459705
-44.0,50,591.459456
-44.0,50,593.477657
-38.0,50,595.458943
-38.0,50,597.491993
-38.0,50,599.499984
-38.0,50,601.506176
-38.0,50,603.515944
-38.0,50,605.550455
-38.0,50,607.569686
-38.0,50,609.610651
-38.0,50,611.671257
-38.0,50,613.714171
-38.0,50,615.742053
-38.0,50,617.797271
-38.0,50,619.829988
-38.0,50,621.8558
-38.0,50,623.892634
-38.0,50,625.948142
19.0,50,626.124851
-38.0,50,626.285038
-38.0,50,626.450562
-38.0,50,626.647251
-38.0,50,626.834836
-12.0,50,627.020229
-38.0,50,627.203428
-10.0,50,627.364933
-13.0,50,627.527168
-38.0,50,627.693223
-38.0,50,629.758245
-38.0,50,631.835496
14.0,50,633.863204
-38.0,50,635.951519
-38.0,50,638.008758
-38.0,50,640.059683
-1.0,50,642.116273
-50.0,50,644.189016
-44.0,50,646.258784
-38.0,50,648.311144
-38.0,50,650.365399
-38.0,50,652.429274
-38.0,50,654.506102
-38.0,50,656.579241
-38.0,50,658.640156
-38.0,50,660.731041
-38.0,50,662.801242
-38.0,50,664.871137
-38.0,50,666.960945
-38.0,50,669.040786
-38.0,50,669.220331
9.0,50,669.400427
-5.0,50,669.584812
20.0,50,669.769867
-38.0,50,669.946506
-38.0,50,670.117766
24.0,50,670.296612
-38.0,50,670.468855
-38.0,50,670.641517
-38.0,50,670.807917
-38.0,50,672.903282
-38.0,50,674.968112
-38.0,50,677.054491
11.0,50,679.149345
-38.0,50,681.245728
-38.0,50,683.323848
-38.0,50,685.408481
-38.0,50,687.494256
-38.0,50,689.617106
-38.0,50,691.744524
-38.0,50,693.845532
8.0,50,695.944494
1.0,50,698.066207
-38.0,50,700.176657
-38.0,50,702.30586
-38.0,50,704.443059
-38.0,50,706.582525
3.0,50,708.707548
-38.0,50,710.830405
-38.0,50,712.966918
-38.0,50,713.156409
-38.0,50,713.336807
-4.0,50,713.513788
-38.0,50,713.682533
16.0,50,713.880619
-38.0,50,714.063331
-38.0,50,714.236161
-38.0,50,714.421039
-38.0,50,714.620348
-38.0,50,714.812415
-38.0,50,716.923616
11.0,50,719.06003
12.0,50,721.202561
-38.0,50,723.345764
-38.0,50,725.493583
-38.0,50,727.629598
17.0,50,729.773576
-38.0,50,731.890943
-38.0,50,734.021447
-38.0,50,736.135744
-7.0,50,738.279919
-38.0,50,740.421244
-38.0,50,742.56357
-38.0,50,744.725917
-38.0,50,746.878407
-38.0,50,749.048071
-38.0,50,751.210501
-5.0,50,753.382657
-38.0,50,755.557578
25.0,50,757.736331
-38.0,50,757.912894
-5.0,50,758.079397
-44.0,50,758.251421
22.0,50,758.433161
27.0,50,758.627761
-38.0,50,758.800933
9.0,50,758.980805
27.0,50,759.178361
-38.0,50,759.341025
-38.0,50,759.505866
-44.0,50,761.681291
-38.0,50,763.845156
-38.0,50,766.00518
-38.0,50,768.167809
-38.0,50,770.341713
-38.0,50,772.526664
-38.0,50,774.74897
-44.0,50,776.943446
-38.0,50,779.143024
-17.0,50,781.354741
-38.0,50,783.549378
-38.0,50,785.757362
9.0,50,788.014825
-44.0,50,790.249396
-38.0,50,792.498037
-38.0,50,794.75149
-38.0,50,796.991986
-38.0,50,799.236592
-38.0,50,801.491997
-38.0,50,803.780111
22.0,50,803.959772
-38.0,50,804.153847
-38.0,50,804.323279
-38.0,50,804.521488
-38.0,50,804.694133
20.0,50,804.876495
-38.0,50,805.048741
-44.0,50,805.22725
-38.0,50,805.407436
-17.0,50,805.574813
-38.0,50,807.831093
-9.0,50,810.063056
-38.0,50,812.308583
-38.0,50,814.558101
21.0,50,816.795497
-44.0,50,819.01852
-44.0,50,821.238828
-38.0,50,823.481865
-44.0,50,825.762347
-15.0,50,828.012381
-17.0,50,830.246594
-38.0,50,832.493788
-38.0,50,834.757952
-16.0,50,837.029917
-38.0,50,839.291057
-38.0,50,841.563231
-38.0,50,843.857021
-38.0,50,846.119872
-38.0,50,848.373261
-38.0,50,850.66032
-4.0,50,850.844808
-38.0,50,851.004896
-38.0,50,851.173561
22.0,50,851.352945
-5.0,50,851.539006
-38.0,50,851.716878
-38.0,50,851.869725
-38.0,50,852.029871
-38.0,50,852.23261
-38.0,50,852.412403
19.0,50,854.708028
15.0,50,857.013265
-38.0,50,859.317981
12.0,50,861.632005
-38.0,50,863.952488
-38.0,50,866.254124
-38.0,50,868.555325
-38.0,50,870.871489
-38.0,50,873.172811
20.0,50,875.450216
-38.0,50,877.744653
-38.0,50,880.057077
-38.0,50,882.370511
-38.0,50,884.67272
-38.0,50,887.001078
-44.0,50,889.328979
-38.0,50,891.653067
-17.0,50,893.993886
-38.0,50,896.339238
15.0,50,898.699958
-38.0,50,898.886573
25.0,50,899.062331
-38.0,50,899.237081
-44.0,50,899.400869
-38.0,50,899.58873
-38.0,50,899.746717
11.0,50,899.932073
-38.0,50,900.115098
19.0,50,900.296938
-38.0,50,900.465038
-38.0,50,902.76877
-38.0,50,905.075959
-38.0,50,907.413701
-38.0,50,909.719257
-38.0,50,912.042545
-38.0,50,914.370745
-38.0,50,916.719321
23.0,50,919.069052
-38.0,50,921.420338
-38.0,50,923.783838
-38.0,50,926.137345
-38.0,50,928.48055
-38.0,50,930.830682
1.0,50,933.195237
4.0,50,935.560174
-38.0,50,937.915215
19.0,50,940.279595
-38.0,50,942.645379
-38.0,50,945.014087
-38.0,50,947.400607
-38.0,50,947.574843
20.0,50,947.746745
-38.0,50,947.915222
-38.0,50,948.088022
-38.0,50,948.27812
-38.0,50,948.455867
18.0,50,948.650703
22.0,50,948.82893
22.0,50,949.009916
-38.0,50,949.179456
16.0,50,951.556821
-38.0,50,953.930502
15.0,50,956.317891
-38.0,50,958.702437
-38.0,50,961.095813
-38.0,50,963.495735
-38.0,50,965.879463
-38.0,50,968.279622
-38.0,50,970.700519
18.0,50,973.144176
-38.0,50,975.561301
-38.0,50,977.978413
-38.0,50,980.396462
-38.0,50,982.812373
-38.0,50,985.216562
-38.0,50,987.635362
-38.0,50,990.098747
-38.0,50,992.554939
-38.0,50,994.990438
-38.0,50,997.451932
-38.0,50,997.626706
27.0,50,997.811802
-38.0,50,997.973683
-38.0,50,998.133242
-38.0,50,998.301306
21.0,50,998.483157
22.0,50,998.669209
11.0,50,998.84738
-38.0,50,999.038836
17.0,50,999.213784
-44.0,50,1001.630499
14.0,50,1004.056079
-38.0,50,1006.480472
-38.0,50,1008.904971
-38.0,50,1011.339647
-38.0,50,1013.765588
-38.0,50,1016.209158
-38.0,50,1018.638317
-38.0,50,1021.080737
-38.0,50,1023.52761
-38.0,50,1025.980326
-38.0,50,1028.452375
18.0,50,1030.926328
-38.0,50,1033.371652
-38.0,50,1035.809194
-38.0,50,1038.268443
-38.0,50,1040.722464
-38.0,50,1043.179076
-38.0,50,1045.599613
-38.0,50,1048.054647
-38.0,50,1048.235625
-38.0,50,1048.411075
-38.0,50,1048.578038
18.0,50,1048.752107
16.0,50,1048.922447
-38.0,50,1049.115712
15.0,50,1049.308861
25.0,50,1049.50411
-38.0,50,1049.691175
-38.0,50,1049.852486
-38.0,50,1052.309219
-38.0,50,1054.760204
-16.0,50,1057.22573
-38.0,50,1059.706348
26.0,50,1062.178329
-38.0,50,1064.647562
6.0,50,1067.157415
-38.0,50,1069.651481
-38.0,50,1072.124437
-38.0,50,1074.625946
-44.0,50,1077.125108
-38.0,50,1079.616913
-38.0,50,1082.100468
-1.0,50,1084.597748
-38.0,50,1087.071529
-38.0,50,1089.568248
-38.0,50,1092.072231
-38.0,50,1094.572377
-38.0,50,1097.077223
21.0,50,1099.599025
24.0,50,1099.787101
22.0,50,1099.970015
-38.0,50,1100.142707
20.0,50,1100.326524
24.0,50,1100.508152
-14.0,50,1100.695195
-38.0,50,1100.888149
-38.0,50,1101.081455
-38.0,50,1101.243219
-17.0,50,1101.413071
-50.0,50,1103.914031
-38.0,50,1106.422103
17.0,50,1108.964744
-38.0,50,1111.504663
3.0,50,1114.039237
-38.0,50,1116.556186
16.0,50,1119.085371
14.0,50,1121.613973
-38.0,50,1124.167117
-15.0,50,1126.72052
-38.0,50,1129.252485
-38.0,50,1131.819886
-38.0,50,1134.369127
9.0,50,1136.921728
-14.0,50,1139.48113
-38.0,50,1142.066049
-38.0,50,1144.625621
-38.0,50,1147.207584
-11.0,50,1149.756667
-38.0,50,1152.324315
-38.0,50,1152.495524
24.0,50,1152.69184
19.0,50,1152.888
-11.0,50,1153.063528
-38.0,50,1153.241338
19.0,50,1153.431705
-38.0,50,1153.605415
27.0,50,1153.79218
-38.0,50,1153.966168
-2.0,50,1154.138377
-44.0,50,1156.730102
-38.0,50,1159.323508
-38.0,50,1161.915149
-38.0,50,1164.498043
-38.0,50,1167.095727
-38.0,50,1169.677635
-38.0,50,1172.245098
-38.0,50,1174.824296
-38.0,50,1177.425591
-38.0,50,1180.011999
-38.0,50,1182.590839
-7.0,50,1185.190966
22.0,50,1187.774256
-38.0,50,1190.370741
8.0,50,1193.010108
-38.0,50,1195.616084
-38.0,50,1198.241089
-38.0,50,1200.874029
-38.0,50,1203.482979
7.0,50,1206.143752
-38.0,50,1206.325052
26.0,50,1206.506988
-38.0,50,1206.696269
-38.0,50,1206.890432
-38.0,50,1207.070241
15.0,50,1207.252993
21.0,50,1207.441764
22.0,50,1207.628888
22.0,50,1207.811469
6.0,50,1208.011312
-4.0,50,1210.661903
-38.0,50,1213.321075
-10.0,50,1215.947033
5.0,50,1218.56462
-38.0,50,1221.215226
-38.0,50,1223.83641
9.0,50,1226.451711
-38.0,50,1229.05022
-38.0,50,1231.672215
-16.0,50,1234.309195
-38.0,50,1236.940448
17.0,50,1239.540664
4.0,50,1242.170282
15.0,50,1244.795776
-14.0,50,1247.414483
-38.0,50,1250.04887
-38.0,50,1252.680128
8.0,50,1255.317329
9.0,50,1257.960167
15.0,50,1260.598924
-38.0,50,1260.773869
21.0,50,1260.945511
-38.0,50,1261.129977
19.0,50,1261.317767
-38.0,50,1261.506641
22.0,50,1261.687263
-38.0,50,1261.876907
19.0,50,1262.071344
-1.0,50,1262.25437
-38.0,50,1262.425554
-6.0,50,1265.104383
-17.0,50,1267.796426
-38.0,50,1270.476223
22.0,50,1273.179757
-38.0,50,1275.876659
-38.0,50,1278.596932
16.0,50,1281.307484
-38.0,50,1284.014722
-38.0,50,1286.707186
14.0,50,1289.399407
23.0,50,1292.095326
-38.0,50,1294.808653
-38.0,50,1297.517832
-38.0,50,1300.219415
-44.0,50,1302.943149
-38.0,50,1305.649713
-38.0,50,1308.327664
-38.0,50,1311.014526
2.0,50,1313.691404
22.0,50,1316.386332
-10.0,50,1316.561908
19.0,50,1316.759943
-44.0,50,1316.94066
-38.0,50,1317.126822
20.0,50,1317.307874
-38.0,50,1317.48017
26.0,50,1317.66544
-38.0,50,1317.837843
21.0,50,1318.02621
11.0,50,1318.201224
-38.0,50,1320.899533
-38.0,50,1323.604542
-38.0,50,1326.345846
-38.0,50,1329.095122
-38.0,50,1331.832302
-13.0,50,1334.566939
-38.0,50,1337.321843
19.0,50,1340.060153
-38.0,50,1342.818719
26.0,50,1345.56987
-38.0,50,1348.341169
24.0,50,1351.105857
-6.0,50,1353.839669
-16.0,50,1356.605981
-38.0,50,1359.334235
-38.0,50,1362.061794
7.0,50,1364.788263
-50.0,50,1367.52591
-38.0,50,1370.262097
21.0,50,1373.004464
-38.0,50,1373.183841
20.0,50,1373.367111
-38.0,50,1373.560077
18.0,50,1373.75949
-38.0,50,1373.936118
19.0,50,1374.129779
13.0,50,1374.314517
16.0,50,1374.506387
-2.0,50,1374.721175
-38.0,50,1374.900415
-38.0,50,1377.628924
-38.0,50,1380.426321
-38.0,50,1383.186929
11.0,50,1385.948767
6.0,50,1388.71408
-38.0,50,1391.480911
22.0,50,1394.241758
-38.0,50,1397.009865
23.0,50,1399.778073
-16.0,50,1402.59465
-44.0,50,1405.360322
-38.0,50,1408.151941
-38.0,50,1410.958063
-38.0,50,1413.747859
-38.0,50,1416.533551
-5.0,50,1419.343083
-38.0,50,1422.136851
28.0,50,1424.981731
-38.0,50,1427.793505
20.0,50,1430.607391
22.0,50,1430.795871
-38.0,50,1430.97964
26.0,50,1431.167901
11.0,50,1431.352831
25.0,50,1431.533958
26.0,50,1431.735015
16.0,50,1431.927094
-38.0,50,1432.105524
23.0,50,1432.289333
-38.0,50,1432.443598
14.0,50,1435.27811
19.0,50,1438.121769
-38.0,50,1440.960866
-38.0,50,1443.787669
14.0,50,1446.637055
-38.0,50,1449.470441
-38.0,50,1452.286455
-38.0,50,1455.108969
23.0,50,1457.922596
-38.0,50,1460.735766
-38.0,50,1463.564773
18.0,50,1466.384559
-2.0,50,1469.24848
-38.0,50,1472.089751
-38.0,50,1474.944738
-38.0,50,1477.795215
-38.0,50,1480.622312
-38.0,50,1483.474136
-38.0,50,1486.356543
-38.0,50,1489.208632
19.0,50,1489.399631
20.0,50,1489.585442
-38.0,50,1489.769197
-38.0,50,1489.957304
21.0,50,1490.142273
24.0,50,1490.32463
-38.0,50,1490.504205
-1.0,50,1490.68141
20.0,50,1490.869121
19.0,50,1491.055819
-38.0,50,1493.943619
-38.0,50,1496.902391
16.0,50,1499.803189
-38.0,50,1502.696565
-38.0,50,1505.609853
5.0,50,1508.456511
10.0,50,1511.329802
-38.0,50,1514.193601
0.0,50,1517.093909
20.0,50,1519.946445
19.0,50,1522.836159
-38.0,50,1525.711892
-38.0,50,1528.603841
25.0,50,1531.453634
-9.0,50,1534.312558
-38.0,50,1537.195078
8.0,50,1540.062535
21.0,50,1542.948931
-6.0,50,1545.858675
-7.0,50,1548.783101
-38.0,50,1548.965304
20.0,50,1549.14948
26.0,50,1549.344605
21.0,50,1549.543162
24.0,50,1549.727932
-38.0,50,1549.91861
-44.0,50,1550.091192
-38.0,50,1550.26959
-13.0,50,1550.467179
-38.0,50,1550.636306
-38.0,50,1553.552531
-38.0,50,1556.423728
18.0,50,1559.33342
-38.0,50,1562.242191
-8.0,50,1565.130628
23.0,50,1568.038319
-38.0,50,1570.936778
-38.0,50,1573.850228
3.0,50,1576.749144
-38.0,50,1579.657533
1.0,50,1582.60097
18.0,50,1585.527156
20.0,50,1588.48495
-38.0,50,1591.443303
-38.0,50,1594.384332
-38.0,50,1597.348424
13.0,50,1600.318203
2.0,50,1603.263499
4.0,50,1606.225024
-38.0,50,1609.18419
20.0,50,1609.370472
-38.0,50,1609.548602
20.0,50,1609.745494
18.0,50,1609.943421
-38.0,50,1610.113189
18.0,50,1610.300195
-9.0,50,1610.487864
-38.0,50,1610.674525
-38.0,50,1610.854359
8.0,50,1611.031418
-38.0,50,1613.992557
19.0,50,1616.971303
-15.0,50,1619.928894
-38.0,50,1622.912477
19.0,50,1625.889886
-38.0,50,1628.871179
4.0,50,1631.834577
-38.0,50,1634.799338
-8.0,50,1637.812355
