# {"t_start": 1585380561.1698165, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
20.0,50,1765.853238
10.0,50,1766.027909
-38.0,50,1766.212866
21.0,50,1769.227698
-38.0,50,1772.155487
5.0,50,1775.085705
-38.0,50,1778.039007
13.0,50,1781.023115
-38.0,50,1784.016086
-38.0,50,1786.967707
-38.0,50,1789.897464
-38.0,50,1792.829312
-38.0,50,1795.808596
-38.0,50,1798.742226
-38.0,50,1801.68133
-38.0,50,1804.626755
-38.0,50,1807.577646
14.0,50,1810.525933
-38.0,50,1813.482555
-38.0,50,1816.465625
-11.0,50,1819.428728
-38.0,50,1822.406866
-38.0,50,1825.391136
-11.0,50,1825.584974
-38.0,50,1825.764009
-38.0,50,1825.939792
-38.0,50,1826.12412
27.0,50,1826.310573
-38.0,50,1826.497281
-9.0,50,1826.688675
-38.0,50,1826.875134
-12.0,50,1827.057479
-38.0,50,1827.253736
-38.0,50,1830.2499
-7.0,50,1833.292019
11.0,50,1836.308863
17.0,50,1839.351636
-38.0,50,1842.44239
-38.0,50,1845.494995
-38.0,50,1848.487368
-38.0,50,1851.578538
-38.0,50,1854.66227
-38.0,50,1857.724705
-38.0,50,1860.834671
-38.0,50,1863.932506
-38.0,50,1867.026497
-38.0,50,1870.110778
-38.0,50,1873.265393
12.0,50,1876.378756
-38.0,50,1879.487162
-38.0,50,1882.64187
8.0,50,1885.799003
-4.0,50,1888.862041
-38.0,50,1889.056643
26.0,50,1889.227331
-38.0,50,1889.415369
-38.0,50,1889.604004
-38.0,50,1889.79094
-6.0,50,1889.96349
-38.0,50,1890.140338
-38.0,50,1890.328485
-38.0,50,1890.498106
15.0,50,1890.67944
6.0,50,1893.708914
12.0,50,1896.827857
-38.0,50,1899.930812
3.0,50,1903.028013
0.0,50,1906.206042
-38.0,50,1909.353163
15.0,50,1912.415131
-38.0,50,1915.478376
-38.0,50,1918.549257
-38.0,50,1921.605386
-38.0,50,1924.649532
-38.0,50,1927.794284
-16.0,50,1930.914862
-9.0,50,1933.984979
-38.0,50,1937.08131
-38.0,50,1940.204829
-38.0,50,1943.403453
-38.0,50,1946.505214
-38.0,50,1949.664968
-38.0,50,1952.802261
-38.0,50,1952.976955
-38.0,50,1953.144709
-38.0,50,1953.318631
-38.0,50,1953.488681
-38.0,50,1953.674149
-38.0,50,1953.849314
-38.0,50,1954.017945
8.0,50,1954.194778
-38.0,50,1954.376853
-38.0,50,1954.542049
-38.0,50,1957.613573
-38.0,50,1960.692935
-38.0,50,1963.800635
-38.0,50,1966.88444
-38.0,50,1969.978679
-38.0,50,1973.191658
8.0,50,1976.343516
-16.0,50,1979.502661
-38.0,50,1982.656594
-38.0,50,1985.903656
-38.0,50,1989.110584
-38.0,50,1992.376436
-38.0,50,1995.516428
-38.0,50,1998.667037
-7.0,50,2001.82926
-38.0,50,2004.966688
-38.0,50,2008.173779
-38.0,50,2011.407249
-38.0,50,2014.602036
11.0,50,2017.845401
-38.0,50,2018.028751
14.0,50,2018.210127
-38.0,50,2018.376482
-38.0,50,2018.54694
-38.0,50,2018.707689
-15.0,50,2018.888274
-38.0,50,2019.06714
-38.0,50,2019.247172
-38.0,50,2019.419038
-6.0,50,2019.599114
-38.0,50,2022.806214
-38.0,50,2025.941713
-38.0,50,2029.103246
-38.0,50,2032.267238
-38.0,50,2035.452356
-38.0,50,2038.642101
-38.0,50,2041.842028
-38.0,50,2045.018816
-38.0,50,2048.229537
-38.0,50,2051.405753
-4.0,50,2054.669208
-38.0,50,2057.920049
0.0,50,2061.163491
-38.0,50,2064.461524
-38.0,50,2067.711875
-8.0,50,2071.330861
5.0,50,2074.519547
-38.0,50,2077.720665
-16.0,50,2080.934724
18.0,50,2084.24189
17.0,50,2084.419669
-38.0,50,2084.594092
-38.0,50,2084.762973
-38.0,50,2084.950616
-38.0,50,2085.116789
-38.0,50,2085.291871
16.0,50,2085.471417
17.0,50,2085.66115
-38.0,50,2085.826865
-38.0,50,2086.001565
-38.0,50,2089.250095
-5.0,50,2092.437665
-38.0,50,2095.614893
-38.0,50,2098.816194
-38.0,50,2102.018877
-38.0,50,2105.267446
10.0,50,2108.542572
-38.0,50,2111.876453
-38.0,50,2115.20785
-44.0,50,2118.54593
18.0,50,2121.85781
-38.0,50,2125.171023
-38.0,50,2128.413438
16.0,50,2131.674413
-38.0,50,2134.922499
-38.0,50,2138.192091
-38.0,50,2141.483521
6.0,50,2144.750391
-38.0,50,2148.057179
-38.0,50,2151.382726
-38.0,50,2151.562036
25.0,50,2151.74896
-38.0,50,2151.927918
-38.0,50,2152.10378
16.0,50,2152.295352
21.0,50,2152.475412
-38.0,50,2152.664382
-38.0,50,2152.842715
-38.0,50,2153.034912
-38.0,50,2153.212072
-38.0,50,2156.446185
-38.0,50,2159.700974
-13.0,50,2162.985697
-38.0,50,2166.289345
-38.0,50,2169.553966
-38.0,50,2172.882175
-38.0,50,2176.151038
-9.0,50,2179.468352
19.0,50,2182.737749
-38.0,50,2186.085379
20.0,50,2189.3831
-38.0,50,2192.671682
8.0,50,2195.959109
-38.0,50,2199.275169
14.0,50,2202.521212
-6.0,50,2205.780401
-8.0,50,2209.024863
-38.0,50,2212.307215
17.0,50,2215.590426
-38.0,50,2218.910171
26.0,50,2219.089791
17.0,50,2219.276725
-38.0,50,2219.466664
13.0,50,2219.647833
-38.0,50,2219.821405
16.0,50,2220.000985
-44.0,50,2220.180223
-9.0,50,2220.358872
8.0,50,2220.535185
-38.0,50,2220.707476
-14.0,50,2224.035323
-38.0,50,2227.334589
-38.0,50,2230.640571
-16.0,50,2233.938491
-38.0,50,2237.287349
-38.0,50,2240.641276
-38.0,50,2243.988059
-38.0,50,2247.401409
-8.0,50,2250.752044
26.0,50,2254.151327
9.0,50,2257.544775
-38.0,50,2260.901896
-38.0,50,2264.246756
-44.0,50,2267.567179
-38.0,50,2270.910966
-8.0,50,2274.273914
25.0,50,2277.64911
-38.0,50,2281.000396
-38.0,50,2284.367543
-38.0,50,2287.71349
-38.0,50,2287.883934
-38.0,50,2288.05089
-38.0,50,2288.229463
-44.0,50,2288.422401
-38.0,50,2288.613543
-44.0,50,2288.781821
19.0,50,2288.977264
-38.0,50,2289.161523
17.0,50,2289.359053
-38.0,50,2289.533349
-38.0,50,2292.932168
-13.0,50,2296.310643
-17.0,50,2299.668405
-38.0,50,2303.047946
14.0,50,2306.428509
21.0,50,2309.808827
-38.0,50,2313.181149
-11.0,50,2316.509593
-38.0,50,2319.855511
-38.0,50,2323.251581
0.0,50,2326.63543
9.0,50,2330.071355
-38.0,50,2333.425731
-38.0,50,2336.78529
-38.0,50,2340.129934
-15.0,50,2343.524064
21.0,50,2346.915704
-38.0,50,2350.302184
-38.0,50,2353.712529
16.0,50,2357.137305
-38.0,50,2357.307929
-38.0,50,2357.489736
-7.0,50,2357.663731
17.0,50,2357.842147
-38.0,50,2357.994983
-38.0,50,2358.177838
6.0,50,2358.356774
-38.0,50,2358.539801
-12.0,50,2358.711844
15.0,50,2358.889309
-38.0,50,2362.254274
-38.0,50,2365.65457
-38.0,50,2369.118672
-38.0,50,2372.579329
23.0,50,2376.067839
-44.0,50,2379.506291
-38.0,50,2382.958621
-38.0,50,2386.354209
-17.0,50,2389.751373
-38.0,50,2393.190051
15.0,50,2396.625532
-38.0,50,2400.038859
4.0,50,2403.447719
-38.0,50,2406.880175
18.0,50,2410.289677
-38.0,50,2413.699019
-38.0,50,2417.137175
-14.0,50,2420.547097
9.0,50,2424.046388
18.0,50,2427.542793
15.0,50,2427.711511
8.0,50,2427.898547
13.0,50,2428.091363
16.0,50,2428.273265
-38.0,50,2428.453456
-38.0,50,2428.629959
-38.0,50,2428.805582
-38.0,50,2428.992962
-38.0,50,2429.169781
15.0,50,2429.34418
22.0,50,2432.761799
-38.0,50,2436.222396
-13.0,50,2439.688658
-38.0,50,2443.147296
-38.0,50,2446.609346
11.0,50,2450.044011
-16.0,50,2453.461038
-6.0,50,2456.950686
-38.0,50,2460.433617
-17.0,50,2463.947548
-38.0,50,2467.434836
-38.0,50,2470.923449
-17.0,50,2474.424729
-38.0,50,2477.963722
-38.0,50,2481.51106
16.0,50,2484.978867
-14.0,50,2488.483392
0.0,50,2491.974307
6.0,50,2495.434517
25.0,50,2498.868407
-38.0,50,2499.046289
15.0,50,2499.232643
6.0,50,2499.402651
-15.0,50,2499.592731
9.0,50,2499.772512
11.0,50,2499.951016
-38.0,50,2500.148193
-38.0,50,2500.315505
-12.0,50,2500.492189
-38.0,50,2500.666182
-38.0,50,2504.1633
22.0,50,2507.642789
-10.0,50,2511.123548
-38.0,50,2514.606605
18.0,50,2518.12709
11.0,50,2521.627441
-38.0,50,2525.135696
21.0,50,2528.654612
-12.0,50,2532.139879
-38.0,50,2535.650207
13.0,50,2539.183657
-38.0,50,2542.708143
-38.0,50,2546.234022
-38.0,50,2549.714484
13.0,50,2553.225394
-38.0,50,2556.747564
-38.0,50,2560.296557
-15.0,50,2563.909645
-38.0,50,2567.498129
17.0,50,2571.127935
20.0,50,2571.305891
10.0,50,2571.483471
2.0,50,2571.663461
21.0,50,2571.847523
20.0,50,2572.028722
-11.0,50,2572.211115
20.0,50,2572.391228
13.0,50,2572.576036
-38.0,50,2572.754925
-38.0,50,2572.927237
17.0,50,2576.494803
18.0,50,2580.029929
-38.0,50,2583.593731
-38.0,50,2587.164886
-38.0,50,2590.724027
-4.0,50,2594.301018
-38.0,50,2597.874492
-38.0,50,2601.450892
15.0,50,2605.042018
-38.0,50,2608.619097
-16.0,50,2612.170635
-38.0,50,2615.706216
-38.0,50,2619.248196
-5.0,50,2622.778388
-38.0,50,2626.310467
-38.0,50,2629.838396
14.0,50,2633.402677
-38.0,50,2636.97715
-38.0,50,2640.543817
14.0,50,2644.127796
-38.0,50,2644.295527
-13.0,50,2644.475678
-38.0,50,2644.659484
-38.0,50,2644.824771
-38.0,50,2644.993171
-38.0,50,2645.158983
22.0,50,2645.335471
16.0,50,2645.504711
21.0,50,2645.691734
7.0,50,2645.862113
17.0,50,2649.455126
-38.0,50,2653.04813
-38.0,50,2656.645139
23.0,50,2660.337568
7.0,50,2663.940516
19.0,50,2667.564704
-38.0,50,2671.358112
-13.0,50,2674.92025
-10.0,50,2678.627316
9.0,50,2682.319273
21.0,50,2685.937951
-38.0,50,2689.554103
-38.0,50,2693.245662
-38.0,50,2696.871129
-17.0,50,2700.533547
-38.0,50,2704.191592
18.0,50,2707.866466
-38.0,50,2711.478391
-38.0,50,2715.093803
27.0,50,2718.70008
-3.0,50,2718.883198
-4.0,50,2719.067291
17.0,50,2719.246751
19.0,50,2719.43561
-10.0,50,2719.603797
-10.0,50,2719.777447
-38.0,50,2719.948281
27.0,50,2720.126999
7.0,50,2720.316699
-38.0,50,2720.48982
21.0,50,2724.101335
-38.0,50,2727.727407
-38.0,50,2731.365724
-38.0,50,2734.96889
-38.0,50,2738.543593
-38.0,50,2742.11263
-2.0,50,2745.700125
14.0,50,2749.319888
-38.0,50,2752.92719
-38.0,50,2756.538898
-15.0,50,2760.181782
-38.0,50,2763.846627
-13.0,50,2767.50449
-38.0,50,2771.166472
21.0,50,2774.833605
-38.0,50,2778.50751
-4.0,50,2782.152397
-38.0,50,2785.805738
-38.0,50,2789.540194
-38.0,50,2793.206004
20.0,50,2793.399162
9.0,50,2793.574779
-38.0,50,2793.754668
-7.0,50,2793.931588
15.0,50,2794.106009
20.0,50,2794.280614
-38.0,50,2794.457437
8.0,50,2794.642795
-14.0,50,2794.813909
-7.0,50,2794.988765
-38.0,50,2798.686605
-38.0,50,2802.426722
-38.0,50,2806.130122
3.0,50,2809.906664
-38.0,50,2813.658292
-38.0,50,2817.420529
-38.0,50,2821.132125
-16.0,50,2824.920294
-38.0,50,2828.699579
-38.0,50,2832.445802
-38.0,50,2836.173147
-38.0,50,2839.912259
-38.0,50,2843.645303
-44.0,50,2847.381168
10.0,50,2851.14073
-5.0,50,2854.887312
-38.0,50,2858.695052
-38.0,50,2862.4822
-38.0,50,2866.249355
22.0,50,2870.028908
-38.0,50,2870.223279
0.0,50,2870.405334
2.0,50,2870.58615
15.0,50,2870.778766
9.0,50,2870.956668
-38.0,50,2871.141032
17.0,50,2871.323353
-38.0,50,2871.488663
19.0,50,2871.677801
15.0,50,2871.847213
-38.0,50,2875.59662
15.0,50,2879.309788
-38.0,50,2883.023281
-38.0,50,2886.73842
-38.0,50,2890.441435
15.0,50,2894.149089
1.0,50,2897.873494
-38.0,50,2901.646926
-38.0,50,2905.49892
-15.0,50,2909.251251
11.0,50,2913.037594
-38.0,50,2916.807229
14.0,50,2920.550008
20.0,50,2924.292695
-38.0,50,2928.089878
-38.0,50,2931.84148
-3.0,50,2935.605224
-6.0,50,2939.391075
-14.0,50,2943.158598
8.0,50,2946.945015
24.0,50,2947.13659
15.0,50,2947.322435
-3.0,50,2947.505647
16.0,50,2947.693518
21.0,50,2947.87174
-38.0,50,2948.043216
-38.0,50,2948.216794
-38.0,50,2948.399765
15.0,50,2948.594994
-38.0,50,2948.77168
18.0,50,2952.558783
10.0,50,2956.332572
-38.0,50,2960.102205
-38.0,50,2963.865233
-38.0,50,2967.648759
-17.0,50,2971.463055
-13.0,50,2975.238621
-8.0,50,2979.052156
8.0,50,2982.833733
-17.0,50,2986.673009
6.0,50,2990.566613
-38.0,50,2994.37911
9.0,50,2998.240238
-16.0,50,3002.086077
-15.0,50,3005.876655
-38.0,50,3009.648638
-38.0,50,3013.441657
-38.0,50,3017.247416
2.0,50,3021.052342
-38.0,50,3024.879812
15.0,50,3025.070383
17.0,50,3025.253702
16.0,50,3025.435992
15.0,50,3025.630588
10.0,50,3025.828028
20.0,50,3026.016352
-1.0,50,3026.213259
18.0,50,3026.404926
10.0,50,3026.587476
-38.0,50,3026.77005
7.0,50,3030.59989
-1.0,50,3034.419232
-38.0,50,3038.234924
-15.0,50,3042.057895
-38.0,50,3045.867834
-38.0,50,3049.692355
-38.0,50,3053.517105
-13.0,50,3057.343973
-38.0,50,3061.162291
-38.0,50,3065.042598
-38.0,50,3068.984134
-38.0,50,3072.848395
-38.0,50,3076.713541
-38.0,50,3080.666005
-38.0,50,3084.631798
19.0,50,3088.460872
-38.0,50,3092.278607
20.0,50,3096.133751
-9.0,50,3099.967601
12.0,50,3103.962836
-38.0,50,3104.135353
17.0,50,3104.312914
16.0,50,3104.487402
13.0,50,3104.6732
-14.0,50,3104.859785
24.0,50,3105.031193
9.0,50,3105.224375
-9.0,50,3105.411909
-12.0,50,3105.594102
-16.0,50,3105.755044
8.0,50,3109.609272
-38.0,50,3113.471379
-38.0,50,3117.337314
-38.0,50,3121.303686
-6.0,50,3125.223784
-38.0,50,3129.125957
-38.0,50,3133.056307
-38.0,50,3136.984988
10.0,50,3140.915493
-38.0,50,3144.8199
-1.0,50,3148.740507
-38.0,50,3152.70138
17.0,50,3156.586933
19.0,50,3160.461723
-7.0,50,3164.331548
18.0,50,3168.215997
7.0,50,3172.141233
-3.0,50,3176.041756
-38.0,50,3179.972136
3.0,50,3183.885132
-38.0,50,3184.054584
-38.0,50,3184.236704
18.0,50,3184.423601
-38.0,50,3184.605051
17.0,50,3184.78929
11.0,50,3184.964218
13.0,50,3185.138891
-38.0,50,3185.328885
22.0,50,3185.53206
-38.0,50,3185.70052
-38.0,50,3189.644409
-44.0,50,3193.550938
-5.0,50,3197.462445
14.0,50,3201.386478
8.0,50,3205.278733
19.0,50,3209.224424
-38.0,50,3213.195147
-38.0,50,3217.200533
11.0,50,3221.145632
-38.0,50,3225.071166
21.0,50,3229.03151
10.0,50,3232.979598
20.0,50,3236.939667
14.0,50,3240.892617
19.0,50,3244.874844
9.0,50,3248.858305
-2.0,50,3252.838252
11.0,50,3256.798539
23.0,50,3260.783612
19.0,50,3264.763021
-38.0,50,3264.947836
-2.0,50,3265.127759
26.0,50,3265.305885
-38.0,50,3265.476069
-7.0,50,3265.661963
10.0,50,3265.847311
-38.0,50,3266.021804
9.0,50,3266.202089
-38.0,50,3266.38722
12.0,50,3266.568367
-38.0,50,3270.958069
-38.0,50,3275.016916
20.0,50,3279.027617
10.0,50,3283.048607
5.0,50,3287.2323
-38.0,50,3291.32302
-38.0,50,3295.344685
-2.0,50,3299.366134
-38.0,50,3303.385336
25.0,50,3307.369099
19.0,50,3311.397693
-38.0,50,3315.404357
27.0,50,3319.461049
9.0,50,3323.526169
-38.0,50,3327.518099
-38.0,50,3331.532378
3.0,50,3335.55824
-38.0,50,3339.619954
-38.0,50,3343.738698
23.0,50,3347.741751
-38.0,50,3347.908951
-38.0,50,3348.082396
-38.0,50,3348.259954
19.0,50,3348.449579
19.0,50,3348.633915
24.0,50,3348.813207
23.0,50,3348.994912
-38.0,50,3349.172192
24.0,50,3349.353475
10.0,50,3349.528553
-38.0,50,3353.520014
-38.0,50,3357.507192
6.0,50,3361.558579
-38.0,50,3365.660864
-38.0,50,3369.7572
-38.0,50,3373.87465
18.0,50,3378.035744
-38.0,50,3382.169108
-15.0,50,3386.249671
6.0,50,3390.359857
10.0,50,3394.470489
-13.0,50,3398.580999
-38.0,50,3402.663472
13.0,50,3406.734994
-15.0,50,3410.829416
20.0,50,3414.934676
-14.0,50,3419.01475
-38.0,50,3423.186041
-6.0,50,3427.36324
17.0,50,3431.595685
10.0,50,3431.778237
20.0,50,3431.9612
15.0,50,3432.14605
-38.0,50,3432.33682
7.0,50,3432.516823
3.0,50,3432.693349
19.0,50,3432.881745
17.0,50,3433.061105
-38.0,50,3433.237709
-38.0,50,3433.418583
-38.0,50,3437.491137
-38.0,50,3441.559781
-38.0,50,3445.670431
-38.0,50,3449.8106
15.0,50,3453.926701
17.0,50,3458.043067
-38.0,50,3462.225461
18.0,50,3466.356609
21.0,50,3470.463598
20.0,50,3474.595118
7.0,50,3478.725599
6.0,50,3482.911433
19.0,50,3487.161268
19.0,50,3491.422263
15.0,50,3495.694239
15.0,50,3499.928664
2.0,50,3504.138472
14.0,50,3508.254992
-17.0,50,3512.485963
21.0,50,3516.71134
8.0,50,3516.893768
12.0,50,3517.066282
21.0,50,3517.24627
11.0,50,3517.428101
-38.0,50,3517.608091
19.0,50,3517.783906
-5.0,50,3517.955094
-8.0,50,3518.146901
11.0,50,3518.322462
-38.0,50,3518.489619
-4.0,50,3522.626671
-38.0,50,3526.77801
16.0,50,3530.935612
-38.0,50,3535.12685
-38.0,50,3539.383381
-38.0,50,3543.616422
10.0,50,3547.851878
-38.0,50,3552.057044
-38.0,50,3556.351963
-38.0,50,3560.848294
-38.0,50,3565.144747
-8.0,50,3569.328165
-38.0,50,3573.596319
-12.0,50,3577.795263
24.0,50,3581.935241
-16.0,50,3586.071518
19.0,50,3590.213783
-38.0,50,3594.380738
17.0,50,3598.53729
9.0,50,3602.712078
-38.0,50,3602.890568
-38.0,50,3603.063435
14.0,50,3603.243527
17.0,50,3603.415472
22.0,50,3603.602465
-38.0,50,3603.771389
-38.0,50,3603.949742
20.0,50,3604.14405
19.0,50,3604.323567
-38.0,50,3604.490001
-38.0,50,3608.642644
11.0,50,3612.806833
-38.0,50,3616.971442
-7.0,50,3621.173179
-38.0,50,3625.352187
-38.0,50,3629.543112
18.0,50,3633.757258
-10.0,50,3638.019649
-38.0,50,3642.242005
-1.0,50,3646.473115
-38.0,50,3650.700708
-38.0,50,3654.940309
-38.0,50,3659.162775
12.0,50,3663.389113
-38.0,50,3667.652576
-38.0,50,3671.892373
-5.0,50,3676.129208
-38.0,50,3680.420761
-4.0,50,3684.672503
-38.0,50,3688.913363
22.0,50,3689.087858
-38.0,50,3689.275839
19.0,50,3689.449399
21.0,50,3689.628143
-38.0,50,3689.82322
14.0,50,3690.021734
-38.0,50,3690.201289
21.0,50,3690.374223
13.0,50,3690.57415
-14.0,50,3690.757662
-38.0,50,3694.978793
17.0,50,3699.220036
-38.0,50,3703.445341
6.0,50,3707.699713
-38.0,50,3711.960051
1.0,50,3716.233293
9.0,50,3720.492517
-5.0,50,3724.725049
-38.0,50,3729.020844
-13.0,50,3733.235286
-38.0,50,3737.448859
-16.0,50,3741.665069
-38.0,50,3745.883813
-38.0,50,3750.092586
20.0,50,3754.338203
2.0,50,3758.577409
-16.0,50,3762.797364
-38.0,50,3767.020273
12.0,50,3771.265453
25.0,50,3775.471107
18.0,50,3775.660686
14.0,50,3775.837033
-38.0,50,3776.00931
18.0,50,3776.195688
11.0,50,3776.377487
18.0,50,3776.574676
12.0,50,3776.762241
15.0,50,3776.945075
15.0,50,3777.131424
-38.0,50,3777.307967
-38.0,50,3781.60679
-16.0,50,3785.892298
-38.0,50,3790.209433
-38.0,50,3794.571671
-2.0,50,3798.888313
-38.0,50,3803.195205
-38.0,50,3807.522424
19.0,50,3811.846004
-15.0,50,3816.086998
-38.0,50,3820.41932
-11.0,50,3824.687768
16.0,50,3828.926486
-38.0,50,3833.177866
-38.0,50,3837.425415
-8.0,50,3841.67089
25.0,50,3845.968072
0.0,50,3850.267617
5.0,50,3854.652775
-38.0,50,3858.996591
-12.0,50,3863.343103
14.0,50,3863.528499
18.0,50,3863.716127
-14.0,50,3863.905348
21.0,50,3864.086715
-38.0,50,3864.263233
4.0,50,3864.438684
-38.0,50,3864.620185
-13.0,50,3864.812497
26.0,50,3864.990703
-9.0,50,3865.166654
-4.0,50,3869.710213
-38.0,50,3873.988561
8.0,50,3878.324353
19.0,50,3882.692178
-7.0,50,3886.975439
-38.0,50,3891.224551
17.0,50,3895.481652
-38.0,50,3899.737324
-12.0,50,3904.029143
-38.0,50,3908.320268
-17.0,50,3912.600213
-38.0,50,3916.883654
10.0,50,3921.184084
-38.0,50,3925.497651
1.0,50,3929.810667
-38.0,50,3934.179327
-38.0,50,3938.525155
15.0,50,3942.92825
-38.0,50,3947.342897
25.0,50,3951.724614
22.0,50,3951.90742
-38.0,50,3952.083477
5.0,50,3952.257855
18.0,50,3952.440546
-38.0,50,3952.614655
14.0,50,3952.79496
23.0,50,3952.974168
12.0,50,3953.165839
-38.0,50,3953.336029
16.0,50,3953.503531
-38.0,50,3957.82602
-44.0,50,3962.129498
13.0,50,3966.456691
-38.0,50,3970.896242
19.0,50,3975.323695
21.0,50,3979.742913
10.0,50,3984.109212
-17.0,50,3988.486067
23.0,50,3992.900645
-38.0,50,3997.270875
16.0,50,4001.700567
-13.0,50,4006.126988
-38.0,50,4010.579334
-38.0,50,4015.11196
-38.0,50,4019.575018
-12.0,50,4024.094899
3.0,50,4028.606364
2.0,50,4033.122024
5.0,50,4037.656587
10.0,50,4042.125864
10.0,50,4042.312957
-38.0,50,4042.509896
12.0,50,4042.687832
-38.0,50,4042.863418
17.0,50,4043.041252
13.0,50,4043.22855
-6.0,50,4043.418754
12.0,50,4043.609962
10.0,50,4043.784995
-5.0,50,4043.96604
-38.0,50,4048.417064
-38.0,50,4052.858038
19.0,50,4057.337584
0.0,50,4061.801138
-14.0,50,4066.332536
-11.0,50,4070.854333
-38.0,50,4075.449086
-6.0,50,4079.962929
-2.0,50,4084.536414
-38.0,50,4089.073913
12.0,50,4093.617001
-38.0,50,4098.095691
-6.0,50,4102.63722
-38.0,50,4107.152305
21.0,50,4111.642049
-11.0,50,4116.136624
22.0,50,4120.619675
-12.0,50,4125.078134
17.0,50,4129.69571
13.0,50,4134.319786
22.0,50,4134.498979
-38.0,50,4134.676731
23.0,50,4134.864572
19.0,50,4135.047073
9.0,50,4135.24453
-38.0,50,4135.421552
-38.0,50,4135.602241
23.0,50,4135.780814
10.0,50,4135.954609
-38.0,50,4136.131534
-38.0,50,4140.671001
-2.0,50,4145.196712
-10.0,50,4149.743008
-38.0,50,4154.212832
13.0,50,4158.666666
-10.0,50,4163.10484
-38.0,50,4167.555477
-38.0,50,4172.120917
-11.0,50,4176.794091
-38.0,50,4181.362019
-9.0,50,4185.918849
5.0,50,4190.548088
-38.0,50,4195.136313
16.0,50,4199.756574
9.0,50,4204.399681
22.0,50,4209.016605
15.0,50,4213.626693
17.0,50,4218.232327
-38.0,50,4222.800603
21.0,50,4227.335632
-14.0,50,4227.530959
21.0,50,4227.716867
-9.0,50,4227.899706
14.0,50,4228.097294
17.0,50,4228.275693
27.0,50,4228.463595
7.0,50,4228.65426
17.0,50,4228.843725
3.0,50,4229.032059
17.0,50,4229.211154
-38.0,50,4233.76957
-38.0,50,4238.263416
9.0,50,4242.875415
-38.0,50,4247.503213
12.0,50,4252.157912
-38.0,50,4256.777696
4.0,50,4261.410026
-38.0,50,4266.056343
22.0,50,4270.683089
-38.0,50,4275.315624
15.0,50,4279.926618
-38.0,50,4284.559665
-12.0,50,4289.151318
21.0,50,4293.876186
13.0,50,4298.523159
-38.0,50,4303.042129
19.0,50,4307.538841
15.0,50,4312.022294
19.0,50,4316.522105
13.0,50,4321.128791
-38.0,50,4321.314217
1.0,50,4321.506069
-38.0,50,4321.677386
-38.0,50,4321.858882
16.0,50,4322.035572
3.0,50,4322.215408
17.0,50,4322.387293
7.0,50,4322.571271
18.0,50,4322.744708
18.0,50,4322.929807
17.0,50,4327.523218
-38.0,50,4332.108371
-38.0,50,4336.717778
10.0,50,4341.353126
-7.0,50,4346.068839
-2.0,50,4350.737689
-8.0,50,4355.286947
-38.0,50,4359.83511
4.0,50,4364.399312
-5.0,50,4369.068377
14.0,50,4373.683971
-38.0,50,4378.311164
-15.0,50,4382.908783
12.0,50,4387.460811
-38.0,50,4392.03367
-15.0,50,4396.613688
-38.0,50,4401.16463
12.0,50,4405.760437
-38.0,50,4410.390715
10.0,50,4414.966351
19.0,50,4415.145017
19.0,50,4415.318166
24.0,50,4415.504234
8.0,50,4415.691965
27.0,50,4415.858136
19.0,50,4416.038845
17.0,50,4416.224781
9.0,50,4416.396107
20.0,50,4416.575326
-38.0,50,4416.74802
12.0,50,4421.385328
16.0,50,4425.996906
3.0,50,4430.644178
-17.0,50,4435.303091
-38.0,50,4439.98828
19.0,50,4444.763513
16.0,50,4449.517146
-38.0,50,4454.367451
9.0,50,4459.159109
-38.0,50,4463.913116
-14.0,50,4468.796347
-38.0,50,4473.715601
-14.0,50,4478.409472
22.0,50,4483.129964
-38.0,50,4487.869807
15.0,50,4492.517048
-38.0,50,4497.23812
-7.0,50,4501.993352
-10.0,50,4506.722719
-38.0,50,4511.445822
15.0,50,4511.628056
15.0,50,4511.817629
15.0,50,4512.00201
-38.0,50,4512.190447
-38.0,50,4512.380066
-38.0,50,4512.573587
-38.0,50,4512.756215
20.0,50,4512.927975
15.0,50,4513.127792
-9.0,50,4513.299103
20.0,50,4518.0438
-5.0,50,4522.797652
-38.0,50,4527.486832
10.0,50,4532.214633
-38.0,50,4536.897033
-38.0,50,4541.602889
26.0,50,4546.320082
-8.0,50,4551.134698
-7.0,50,4555.894536
18.0,50,4560.765788
16.0,50,4565.620221
-38.0,50,4570.384019
-10.0,50,4575.236071
6.0,50,4580.007519
-8.0,50,4584.741298
-38.0,50,4589.517746
-38.0,50,4594.331794
-38.0,50,4599.192837
7.0,50,4604.063265
16.0,50,4608.917851
-38.0,50,4609.094427
11.0,50,4609.287225
21.0,50,4609.474574
2.0,50,4609.67908
-15.0,50,4609.859696
13.0,50,4610.031128
21.0,50,4610.22018
-38.0,50,4610.403684
-3.0,50,4610.587736
-4.0,50,4610.774691
16.0,50,4615.514872
-9.0,50,4620.273031
16.0,50,4625.023601
-38.0,50,4629.830929
-38.0,50,4634.526554
-38.0,50,4639.260701
25.0,50,4643.978163
-11.0,50,4648.719424
-5.0,50,4653.377252
13.0,50,4658.03581
20.0,50,4662.658446
9.0,50,4667.412292
22.0,50,4672.146297
-38.0,50,4676.874513
-38.0,50,4681.599307
22.0,50,4686.341997
18.0,50,4691.062616
21.0,50,4695.780984
-38.0,50,4700.495518
22.0,50,4705.330704
-38.0,50,4705.497798
20.0,50,4705.688676
