# {"t_start": 1585380561.0932293, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,479.615708
-3.0,50,481.81213
-38.0,50,483.999704
-38.0,50,486.199196
-38.0,50,488.394528
-38.0,50,490.630775
-38.0,50,492.807738
-8.0,50,495.028917
-38.0,50,497.33983
-38.0,50,499.681964
-38.0,50,501.884328
-38.0,50,504.064975
-38.0,50,506.350567
-38.0,50,508.578356
-38.0,50,508.802663
16.0,50,509.021162
15.0,50,509.253822
-38.0,50,509.499317
8.0,50,509.720584
17.0,50,509.974419
4.0,50,510.22647
12.0,50,510.467023
16.0,50,510.69352
-38.0,50,510.927003
18.0,50,513.162274
-4.0,50,515.393385
-38.0,50,517.606563
-17.0,50,519.837641
15.0,50,522.078061
-38.0,50,524.323023
-38.0,50,526.589569
20.0,50,528.837578
-38.0,50,531.069137
-38.0,50,533.302886
-38.0,50,535.526428
-38.0,50,537.783139
-38.0,50,540.03447
-38.0,50,542.313958
-38.0,50,544.546769
-38.0,50,546.834823
-38.0,50,549.130054
-38.0,50,551.419907
-38.0,50,553.695447
15.0,50,555.981267
23.0,50,556.233234
22.0,50,556.466352
-38.0,50,556.678311
-38.0,50,556.902777
-38.0,50,557.157518
-38.0,50,557.373998
-38.0,50,557.593862
18.0,50,557.849693
-38.0,50,558.079282
-38.0,50,558.348123
-38.0,50,560.636081
-44.0,50,562.922454
-38.0,50,565.242149
-38.0,50,567.726153
-38.0,50,570.122437
-38.0,50,572.468733
-38.0,50,574.727686
-38.0,50,577.00386
-38.0,50,579.29496
-38.0,50,581.598365
-38.0,50,583.916811
22.0,50,586.231966
-38.0,50,588.522562
-38.0,50,590.866185
-38.0,50,593.167741
-38.0,50,595.488139
-38.0,50,597.888298
14.0,50,600.137005
-38.0,50,602.479043
-38.0,50,604.798131
-38.0,50,605.01662
14.0,50,605.24555
-38.0,50,605.456509
12.0,50,605.685498
-10.0,50,605.911353
21.0,50,606.161911
-38.0,50,606.374264
-38.0,50,606.597052
-38.0,50,606.840652
-38.0,50,607.06812
-38.0,50,609.37785
-38.0,50,611.722482
-38.0,50,614.0616
-38.0,50,616.423143
-38.0,50,618.701333
-38.0,50,621.046076
-38.0,50,623.379271
-38.0,50,625.707186
-38.0,50,628.04157
-38.0,50,630.374067
-38.0,50,632.735111
-38.0,50,635.053772
-38.0,50,637.420023
-38.0,50,639.754973
-38.0,50,642.127811
-38.0,50,644.484205
-38.0,50,646.88641
-38.0,50,649.251292
-38.0,50,651.633192
-38.0,50,654.040225
-38.0,50,654.261927
-38.0,50,654.47772
-38.0,50,654.699703
-38.0,50,654.939883
-38.0,50,655.171622
-38.0,50,655.409624
-38.0,50,655.657073
-38.0,50,655.880027
-17.0,50,656.101562
-16.0,50,656.30449
15.0,50,658.682022
20.0,50,661.09067
-38.0,50,663.532106
-38.0,50,665.928287
-38.0,50,668.326153
-38.0,50,670.715441
-38.0,50,673.130122
-38.0,50,675.59547
2.0,50,678.188859
-38.0,50,680.610397
-38.0,50,683.040964
-38.0,50,685.457759
-38.0,50,687.923843
11.0,50,690.362336
-38.0,50,692.789367
-38.0,50,695.214808
-38.0,50,697.680179
-38.0,50,700.126492
-38.0,50,702.623058
-38.0,50,705.101478
-38.0,50,705.334341
24.0,50,705.557778
17.0,50,705.795477
-38.0,50,706.044561
24.0,50,706.287788
-38.0,50,706.528982
-38.0,50,706.766671
-38.0,50,706.994823
-38.0,50,707.204019
-38.0,50,707.422424
-38.0,50,709.880938
-38.0,50,712.347412
-38.0,50,714.793747
-38.0,50,717.257744
-38.0,50,719.707794
-38.0,50,722.175964
-17.0,50,724.67102
-38.0,50,727.158955
12.0,50,729.637669
-38.0,50,732.145698
-38.0,50,734.636143
-16.0,50,737.182265
-38.0,50,739.673411
-38.0,50,742.166112
13.0,50,744.652944
-38.0,50,747.143096
-38.0,50,749.644493
-38.0,50,752.140919
-38.0,50,754.66699
0.0,50,757.175244
-38.0,50,757.411325
15.0,50,757.650687
-38.0,50,757.855572
-38.0,50,758.092088
-38.0,50,758.314999
21.0,50,758.537786
10.0,50,758.773585
-38.0,50,759.004964
-38.0,50,759.211251
-15.0,50,759.430942
-44.0,50,761.950436
-38.0,50,764.464797
-38.0,50,766.995753
-11.0,50,769.503987
-38.0,50,772.024828
-38.0,50,774.533914
-38.0,50,777.090449
-38.0,50,779.623769
-38.0,50,782.146743
-38.0,50,784.663998
-38.0,50,787.208795
-38.0,50,789.75197
-38.0,50,792.292777
-38.0,50,794.806709
-38.0,50,797.456981
-38.0,50,800.194979
-38.0,50,802.79198
23.0,50,805.355955
-38.0,50,807.945496
-38.0,50,810.550817
-38.0,50,810.788806
-38.0,50,811.000798
-38.0,50,811.215731
-38.0,50,811.450119
-38.0,50,811.691963
-38.0,50,811.912099
-38.0,50,812.138302
-38.0,50,812.362679
-38.0,50,812.616648
-38.0,50,812.833097
-38.0,50,815.417138
-38.0,50,817.97728
-38.0,50,820.541693
24.0,50,823.108221
3.0,50,825.683657
-38.0,50,828.239295
-3.0,50,830.852929
-38.0,50,833.441511
22.0,50,836.051844
-38.0,50,838.624249
-38.0,50,841.267967
-38.0,50,843.872239
-38.0,50,846.503613
-38.0,50,849.128099
0.0,50,851.751303
-38.0,50,854.36008
-38.0,50,857.001542
-38.0,50,859.600408
-38.0,50,862.200883
-38.0,50,864.800895
23.0,50,865.017934
-38.0,50,865.279428
-38.0,50,865.527491
-38.0,50,865.779388
-38.0,50,866.009283
-38.0,50,866.260482
-38.0,50,866.501163
-44.0,50,866.726644
-15.0,50,866.956893
-38.0,50,867.197994
-38.0,50,869.98198
-38.0,50,872.20427
-38.0,50,874.553013
-38.0,50,876.810116
-38.0,50,878.96617
-38.0,50,881.120467
-38.0,50,883.2409
21.0,50,885.355752
-38.0,50,887.517181
-38.0,50,889.651963
-38.0,50,891.840894
-13.0,50,894.056332
22.0,50,896.23909
-38.0,50,898.408774
-38.0,50,900.557291
-38.0,50,902.720496
-38.0,50,904.880905
-38.0,50,907.023125
-38.0,50,909.175247
-38.0,50,911.352485
-38.0,50,911.5216
-38.0,50,911.693706
-38.0,50,911.862435
-16.0,50,912.046124
-38.0,50,912.209756
20.0,50,912.391993
-38.0,50,912.563175
24.0,50,912.734964
-38.0,50,912.910135
9.0,50,913.083995
-38.0,50,915.242697
-38.0,50,917.418226
13.0,50,919.602681
-38.0,50,921.787853
-38.0,50,923.971201
25.0,50,926.15665
-38.0,50,928.393837
-38.0,50,930.587015
-38.0,50,932.792065
-38.0,50,935.033689
-38.0,50,937.24383
-17.0,50,939.476469
19.0,50,941.717243
-38.0,50,943.932104
-38.0,50,946.166008
-38.0,50,948.379941
-38.0,50,950.595642
-38.0,50,952.818874
-38.0,50,955.064939
-38.0,50,957.31844
-38.0,50,957.502658
-38.0,50,957.680069
-13.0,50,957.852321
-38.0,50,958.008739
21.0,50,958.196656
-38.0,50,958.371052
-38.0,50,958.550378
22.0,50,958.729532
-38.0,50,958.919445
21.0,50,959.100561
-38.0,50,961.328148
-13.0,50,963.559783
-38.0,50,965.811467
21.0,50,968.053161
-38.0,50,970.317055
-38.0,50,972.622147
-38.0,50,974.861221
-38.0,50,977.104385
-17.0,50,979.372932
-38.0,50,981.702257
-38.0,50,983.958841
-38.0,50,986.224871
-38.0,50,988.458029
-38.0,50,990.682105
12.0,50,992.933099
-38.0,50,995.239362
-38.0,50,997.565144
-38.0,50,999.897109
-38.0,50,1002.188099
-38.0,50,1004.509825
-38.0,50,1004.669885
-38.0,50,1004.822266
-38.0,50,1004.986465
-38.0,50,1005.151577
-38.0,50,1005.344213
15.0,50,1005.538025
11.0,50,1005.718505
-38.0,50,1005.89371
-38.0,50,1006.06711
-38.0,50,1006.253628
-38.0,50,1008.540644
-38.0,50,1010.827437
18.0,50,1013.098608
-38.0,50,1015.395051
-38.0,50,1017.669936
-38.0,50,1019.994756
-38.0,50,1022.329557
26.0,50,1024.677364
-38.0,50,1026.944461
-38.0,50,1029.207905
-38.0,50,1031.478029
-38.0,50,1033.753624
24.0,50,1036.03999
-38.0,50,1038.363542
-38.0,50,1040.699153
-38.0,50,1043.00535
-38.0,50,1045.305992
-38.0,50,1047.617888
-44.0,50,1049.939957
-15.0,50,1052.260186
-38.0,50,1052.427552
-38.0,50,1052.606764
-38.0,50,1052.781621
5.0,50,1052.960945
-38.0,50,1053.137775
-38.0,50,1053.311791
5.0,50,1053.485612
-38.0,50,1053.680448
-38.0,50,1053.85308
-38.0,50,1054.017606
-38.0,50,1056.330198
-38.0,50,1058.657318
-38.0,50,1060.959351
-38.0,50,1063.290453
-38.0,50,1065.627158
-38.0,50,1068.043913
-38.0,50,1070.447594
-38.0,50,1072.773054
-38.0,50,1075.085972
0.0,50,1077.432254
-38.0,50,1079.755836
-38.0,50,1082.066183
-38.0,50,1084.431165
-38.0,50,1086.789921
-38.0,50,1089.178921
-38.0,50,1091.556333
-38.0,50,1093.901186
-38.0,50,1096.311026
-38.0,50,1098.661617
-38.0,50,1101.032445
-38.0,50,1101.186652
-38.0,50,1101.348164
-38.0,50,1101.525203
-38.0,50,1101.691163
-38.0,50,1101.874584
-38.0,50,1102.051705
-38.0,50,1102.231742
-38.0,50,1102.390162
-38.0,50,1102.556581
-38.0,50,1102.72847
3.0,50,1105.106634
7.0,50,1107.515658
-38.0,50,1109.915554
-38.0,50,1112.29689
-38.0,50,1114.703984
-38.0,50,1117.086474
-38.0,50,1119.472201
19.0,50,1121.853502
-38.0,50,1124.248173
-38.0,50,1126.661354
-38.0,50,1129.071841
-38.0,50,1131.447197
-38.0,50,1133.839632
-38.0,50,1136.244055
-38.0,50,1138.646866
-38.0,50,1141.029702
-38.0,50,1143.445072
-38.0,50,1145.8978
-38.0,50,1148.380018
-14.0,50,1150.823384
-38.0,50,1150.989557
-38.0,50,1151.151145
23.0,50,1151.335199
26.0,50,1151.508634
-38.0,50,1151.702043
-38.0,50,1151.875168
10.0,50,1152.058385
20.0,50,1152.235173
14.0,50,1152.431616
1.0,50,1152.607699
-8.0,50,1155.016596
-38.0,50,1157.416515
-38.0,50,1159.81734
-38.0,50,1162.243594
-38.0,50,1164.677657
19.0,50,1167.217685
-38.0,50,1169.727752
-38.0,50,1172.178059
-38.0,50,1174.620053
-38.0,50,1177.078197
-38.0,50,1179.557409
-38.0,50,1181.978152
-38.0,50,1184.435208
-38.0,50,1186.881474
-38.0,50,1189.313078
-38.0,50,1191.771386
-38.0,50,1194.218672
-38.0,50,1196.684507
25.0,50,1199.17176
-38.0,50,1201.636536
-38.0,50,1201.82823
2.0,50,1202.005932
-38.0,50,1202.193759
-38.0,50,1202.355213
-38.0,50,1202.530047
14.0,50,1202.711839
25.0,50,1202.891117
-38.0,50,1203.066667
27.0,50,1203.260545
-38.0,50,1203.435365
-38.0,50,1205.925226
-38.0,50,1208.421052
-38.0,50,1210.917748
-38.0,50,1213.41524
-38.0,50,1215.91832
13.0,50,1218.417114
19.0,50,1220.939905
17.0,50,1223.451315
-38.0,50,1225.95433
13.0,50,1228.482618
-38.0,50,1230.994215
-38.0,50,1233.513438
7.0,50,1236.090594
-38.0,50,1238.636447
15.0,50,1241.178127
-38.0,50,1243.745595
-38.0,50,1246.301498
-38.0,50,1248.830163
-38.0,50,1251.36002
-6.0,50,1253.894044
18.0,50,1254.07769
22.0,50,1254.259039
6.0,50,1254.438844
-38.0,50,1254.623407
21.0,50,1254.800911
-15.0,50,1254.963501
-38.0,50,1255.143713
-38.0,50,1255.310754
18.0,50,1255.482402
-38.0,50,1255.665899
-44.0,50,1258.221056
-38.0,50,1260.724601
-38.0,50,1263.229649
-38.0,50,1265.773684
12.0,50,1268.318992
3.0,50,1270.864338
0.0,50,1273.467312
-38.0,50,1276.032362
5.0,50,1278.586602
4.0,50,1281.156799
-38.0,50,1283.716999
-38.0,50,1286.284405
15.0,50,1288.866962
-38.0,50,1291.443871
-38.0,50,1294.040946
-38.0,50,1296.621969
24.0,50,1299.275982
-38.0,50,1301.858179
-38.0,50,1304.458136
19.0,50,1307.069186
-11.0,50,1307.256515
13.0,50,1307.435867
21.0,50,1307.624387
22.0,50,1307.800443
-38.0,50,1307.97751
5.0,50,1308.157448
-38.0,50,1308.347106
18.0,50,1308.539287
22.0,50,1308.720621
-17.0,50,1308.892074
-15.0,50,1311.454383
-38.0,50,1314.021513
-38.0,50,1316.595066
-38.0,50,1319.18985
-38.0,50,1321.775882
-5.0,50,1324.397298
-38.0,50,1326.993587
-38.0,50,1329.613935
-38.0,50,1332.257793
-17.0,50,1334.895807
-38.0,50,1337.530239
-38.0,50,1340.136379
-38.0,50,1342.764903
-17.0,50,1345.442876
-38.0,50,1348.101225
-38.0,50,1350.798515
-38.0,50,1353.462643
-38.0,50,1356.080141
-38.0,50,1358.715522
-11.0,50,1361.379105
-38.0,50,1361.557644
-38.0,50,1361.743925
11.0,50,1361.937723
7.0,50,1362.129693
18.0,50,1362.327819
-38.0,50,1362.514055
16.0,50,1362.706774
20.0,50,1362.884422
-15.0,50,1363.060223
-38.0,50,1363.237809
26.0,50,1365.87753
-38.0,50,1368.533689
-38.0,50,1371.185758
-38.0,50,1373.848274
-44.0,50,1376.524211
17.0,50,1379.215415
-38.0,50,1381.929636
-7.0,50,1384.578197
-15.0,50,1387.251735
-38.0,50,1389.939645
-38.0,50,1392.571791
19.0,50,1395.225056
-13.0,50,1397.865376
1.0,50,1400.528001
-38.0,50,1403.185868
-38.0,50,1405.831522
-44.0,50,1408.530622
-38.0,50,1411.210423
-38.0,50,1413.876759
22.0,50,1416.563871
19.0,50,1416.759248
-38.0,50,1416.955572
27.0,50,1417.1492
-38.0,50,1417.334054
-10.0,50,1417.513244
15.0,50,1417.701649
15.0,50,1417.89752
0.0,50,1418.090317
27.0,50,1418.277294
17.0,50,1418.471146
-38.0,50,1421.111211
22.0,50,1423.768551
-38.0,50,1426.448956
-38.0,50,1429.115772
-38.0,50,1431.775532
-38.0,50,1434.469952
-38.0,50,1437.120774
-15.0,50,1439.787493
-38.0,50,1442.490291
-38.0,50,1445.178118
-38.0,50,1447.83993
-38.0,50,1450.558457
-38.0,50,1453.280819
-38.0,50,1455.980689
-16.0,50,1458.677818
-38.0,50,1461.395444
-38.0,50,1464.147442
-14.0,50,1466.904994
-38.0,50,1469.832022
-38.0,50,1472.544973
11.0,50,1472.724582
-38.0,50,1472.904374
-38.0,50,1473.09025
-38.0,50,1473.265363
15.0,50,1473.444051
-38.0,50,1473.617712
16.0,50,1473.795794
-38.0,50,1473.970842
-38.0,50,1474.148345
-38.0,50,1474.328341
-15.0,50,1477.018119
-38.0,50,1479.696329
7.0,50,1482.410621
9.0,50,1485.129583
-38.0,50,1487.843859
-38.0,50,1490.572617
-38.0,50,1493.276134
-16.0,50,1495.981547
14.0,50,1498.71882
-38.0,50,1501.454484
-17.0,50,1504.17125
-10.0,50,1506.885289
-38.0,50,1509.581288
-44.0,50,1512.296885
-38.0,50,1514.998375
16.0,50,1517.719541
-38.0,50,1520.436708
-38.0,50,1523.166626
-38.0,50,1525.908755
-38.0,50,1528.653436
16.0,50,1528.827016
-44.0,50,1528.999785
20.0,50,1529.198682
-38.0,50,1529.375222
-38.0,50,1529.564773
18.0,50,1529.744142
-38.0,50,1529.920905
25.0,50,1530.103312
4.0,50,1530.280867
-38.0,50,1530.463833
-14.0,50,1533.223362
14.0,50,1535.967555
-44.0,50,1538.73585
-38.0,50,1541.496331
-38.0,50,1544.291414
-38.0,50,1547.059341
-38.0,50,1549.824365
-38.0,50,1552.599611
-38.0,50,1555.413011
19.0,50,1558.191725
-38.0,50,1560.977599
-8.0,50,1563.765076
-38.0,50,1566.572932
-38.0,50,1569.360615
-38.0,50,1572.145877
-38.0,50,1574.938232
-38.0,50,1577.742982
-2.0,50,1580.608143
-38.0,50,1583.458715
-38.0,50,1586.375158
16.0,50,1586.553883
17.0,50,1586.726214
22.0,50,1586.908635
-38.0,50,1587.092216
23.0,50,1587.276409
-11.0,50,1587.447239
-38.0,50,1587.633174
18.0,50,1587.821259
19.0,50,1587.999881
-3.0,50,1588.179285
-38.0,50,1591.004723
-12.0,50,1593.83808
26.0,50,1596.678316
-14.0,50,1599.51869
-38.0,50,1602.327363
-38.0,50,1605.129637
-38.0,50,1607.94271
-38.0,50,1610.803409
9.0,50,1613.628599
-38.0,50,1616.446701
-38.0,50,1619.271857
-38.0,50,1622.129838
-10.0,50,1624.972
-38.0,50,1627.817122
1.0,50,1630.658427
-38.0,50,1633.581182
-7.0,50,1636.415971
-38.0,50,1639.255129
8.0,50,1642.109689
-38.0,50,1644.969284
22.0,50,1645.139856
-38.0,50,1645.307881
-38.0,50,1645.479853
-38.0,50,1645.645394
25.0,50,1645.814538
-38.0,50,1645.984844
16.0,50,1646.178697
-38.0,50,1646.360695
-38.0,50,1646.568769
24.0,50,1646.748087
-16.0,50,1649.59427
-38.0,50,1652.431044
-38.0,50,1655.269202
-38.0,50,1658.118766
-38.0,50,1660.966152
-38.0,50,1663.82418
21.0,50,1666.704956
-38.0,50,1669.56914
-38.0,50,1672.437683
-38.0,50,1675.282387
-38.0,50,1678.153444
-38.0,50,1681.011318
-38.0,50,1683.877627
-38.0,50,1686.811203
-38.0,50,1689.767767
15.0,50,1692.709557
-38.0,50,1695.653005
-38.0,50,1698.606448
20.0,50,1701.521908
-38.0,50,1704.430929
-38.0,50,1704.60968
-38.0,50,1704.797997
-38.0,50,1704.979394
17.0,50,1705.171156
-38.0,50,1705.347529
-4.0,50,1705.51896
-2.0,50,1705.695516
-38.0,50,1705.860552
22.0,50,1706.034557
-12.0,50,1706.203873
-38.0,50,1709.082788
-38.0,50,1711.989091
-38.0,50,1714.888887
-38.0,50,1717.77044
-38.0,50,1720.678554
-38.0,50,1723.6122
-16.0,50,1726.522885
-38.0,50,1729.426039
18.0,50,1732.338246
23.0,50,1735.238556
16.0,50,1738.175674
-38.0,50,1741.063994
15.0,50,1743.960809
-16.0,50,1746.871857
-38.0,50,1749.781273
-7.0,50,1752.691421
5.0,50,1755.605161
-38.0,50,1758.575839
-38.0,50,1761.544851
20.0,50,1764.530169
27.0,50,1764.697199
-10.0,50,1764.872251
19.0,50,1765.046003
-38.0,50,1765.225011
-38.0,50,1765.386711
22.0,50,1765.569382
20.0,50,1765.742678
22.0,50,1765.92977
7.0,50,1766.105075
