# {"t_start": 1587622834.126449, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,7917.563986
-48.0,50,7934.929291
-23.0,50,7952.318267
-48.0,50,7969.723596
-28.0,50,7987.017629
-41.0,50,8004.403783
-48.0,50,8021.812188
-43.0,50,8039.235005
-48.0,50,8056.501206
-48.0,50,8074.021862
-32.0,50,8091.40669
-18.0,50,8108.680598
-48.0,50,8126.154143
-21.0,50,8143.778597
-37.0,50,8161.346741
-32.0,50,8178.988773
-12.0,50,8196.740867
-48.0,50,8214.239826
-48.0,50,8231.699038
-48.0,50,8249.232358
-32.0,50,8266.798566
-23.0,50,8284.404561
-48.0,50,8302.06108
-48.0,50,8319.717942
-11.0,50,8337.384146
-20.0,50,8355.078726
-42.0,50,8372.966374
-48.0,50,8390.697857
-37.0,50,8408.555488
-48.0,50,8426.270783
-48.0,50,8443.912757
-7.0,50,8461.837626
-48.0,50,8479.794306
-24.0,50,8497.909883
-48.0,50,8515.908211
-48.0,50,8534.075328
-21.0,50,8552.276435
-24.0,50,8570.463974
-48.0,50,8588.594012
-48.0,50,8606.776161
-23.0,50,8624.809616
-48.0,50,8643.029564
-48.0,50,8661.134707
-15.0,50,8679.310438
-44.0,50,8697.653328
-8.0,50,8715.97925
-12.0,50,8716.24316
-11.0,50,8716.488387
-14.0,50,8716.750897
-48.0,50,8717.00975
-9.0,50,8717.267651
-48.0,50,8717.524467
-48.0,50,8717.791089
-10.0,50,8718.04104
-11.0,50,8718.301227
-40.0,50,8718.559697
-48.0,50,8737.053088
-48.0,50,8755.309107
-48.0,50,8773.548675
-48.0,50,8791.995503
-21.0,50,8810.341076
-48.0,50,8828.822109
-48.0,50,8847.334763
-49.0,50,8865.960738
-48.0,50,8884.405607
-46.0,50,8902.915525
-10.0,50,8921.464031
-48.0,50,8939.827027
-48.0,50,8958.288559
-48.0,50,8976.742745
-48.0,50,8995.44733
-48.0,50,9014.203317
-21.0,50,9032.997379
-34.0,50,9051.725176
-48.0,50,9070.432839
-48.0,50,9089.291295
-14.0,50,9108.121107
-48.0,50,9126.83488
-16.0,50,9145.749479
-20.0,50,9164.551018
-48.0,50,9183.452953
-34.0,50,9202.339294
-9.0,50,9221.25985
-25.0,50,9240.219926
-17.0,50,9259.293399
-48.0,50,9278.413366
-8.0,50,9297.583402
-48.0,50,9316.723689
-45.0,50,9335.904381
-48.0,50,9354.971859
-48.0,50,9374.180735
-48.0,50,9393.46944
-48.0,50,9412.708685
-46.0,50,9431.911282
-27.0,50,9451.277473
-48.0,50,9470.527149
-48.0,50,9489.567585
-10.0,50,9508.802638
-19.0,50,9528.023612
-48.0,50,9547.174096
-46.0,50,9566.64059
-13.0,50,9586.0415
-12.0,50,9605.488711
-47.0,50,9625.000423
-20.0,50,9644.597759
-12.0,50,9664.159491
-9.0,50,9664.419724
-16.0,50,9664.691151
-24.0,50,9664.952445
-9.0,50,9665.230628
-42.0,50,9665.488057
-14.0,50,9665.75641
-12.0,50,9666.009123
-14.0,50,9666.27679
-12.0,50,9666.520364
-48.0,50,9666.747158
-48.0,50,9686.360743
-48.0,50,9705.948416
-48.0,50,9725.361164
-48.0,50,9744.88175
-17.0,50,9764.509325
-46.0,50,9784.330769
-48.0,50,9804.132164
-18.0,50,9823.963481
-48.0,50,9843.723278
-48.0,50,9863.497691
-42.0,50,9883.420333
-13.0,50,9903.208718
-48.0,50,9923.05081
-26.0,50,9942.800061
-48.0,50,9962.587774
-48.0,50,9982.610371
-46.0,50,10002.344577
-19.0,50,10022.35988
-15.0,50,10042.289772
-10.0,50,10062.289094
-45.0,50,10082.138064
-28.0,50,10102.069878
-46.0,50,10122.097901
-30.0,50,10142.04478
-42.0,50,10162.030571
-33.0,50,10182.139735
-48.0,50,10202.146147
-31.0,50,10222.37878
-17.0,50,10242.599081
-31.0,50,10262.951005
-29.0,50,10283.350742
-48.0,50,10303.689516
-48.0,50,10323.893961
-38.0,50,10344.28777
-34.0,50,10364.763555
-41.0,50,10385.235256
-30.0,50,10405.726711
-19.0,50,10426.243202
-48.0,50,10446.798079
-47.0,50,10467.181556
-48.0,50,10487.573855
-48.0,50,10507.941919
-48.0,50,10528.422427
-17.0,50,10548.978774
-15.0,50,10569.614291
-39.0,50,10590.298275
-48.0,50,10611.046166
-26.0,50,10631.639936
-28.0,50,10652.263047
-24.0,50,10672.94639
-48.0,50,10673.189523
-11.0,50,10673.445694
-6.0,50,10673.691643
-40.0,50,10673.957695
-3.0,50,10674.218284
-14.0,50,10674.469914
-6.0,50,10674.72967
-9.0,50,10674.984821
-5.0,50,10675.245898
-48.0,50,10675.51894
-30.0,50,10696.355019
-13.0,50,10717.215913
-48.0,50,10737.943122
-24.0,50,10758.680465
-48.0,50,10779.460421
-46.0,50,10800.558778
-48.0,50,10821.57851
-48.0,50,10842.514029
-20.0,50,10863.300252
-13.0,50,10884.112168
-37.0,50,10905.051738
-16.0,50,10926.128963
-14.0,50,10947.325599
-4.0,50,10968.566713
-35.0,50,10989.744837
-23.0,50,11010.774371
-48.0,50,11032.044108
-18.0,50,11053.405844
-48.0,50,11074.699447
-48.0,50,11095.899181
-20.0,50,11117.101569
-16.0,50,11138.542158
-48.0,50,11159.881452
-48.0,50,11181.295525
-38.0,50,11202.715134
-30.0,50,11223.806212
-31.0,50,11244.90003
-48.0,50,11266.292598
-48.0,50,11287.690952
-9.0,50,11309.335877
-32.0,50,11330.863016
-48.0,50,11352.56435
-25.0,50,11374.068755
-48.0,50,11395.552875
-25.0,50,11417.103904
-30.0,50,11438.688596
-21.0,50,11460.191076
-48.0,50,11481.684714
-48.0,50,11503.415423
-37.0,50,11525.068495
-48.0,50,11546.786592
-48.0,50,11568.613393
-48.0,50,11590.389837
-48.0,50,11612.252171
-48.0,50,11634.218588
-48.0,50,11656.261623
-48.0,50,11678.343567
-40.0,50,11700.390243
-43.0,50,11722.507519
-45.0,50,11744.622384
-12.0,50,11744.884101
-44.0,50,11745.139719
-13.0,50,11745.401809
-13.0,50,11745.65133
-9.0,50,11745.914071
-12.0,50,11746.160342
-13.0,50,11746.417238
-10.0,50,11746.683148
-37.0,50,11746.966122
-46.0,50,11747.211451
-17.0,50,11769.409097
-40.0,50,11791.584203
-48.0,50,11813.81095
-48.0,50,11835.987193
-25.0,50,11858.19374
-28.0,50,11880.36297
-32.0,50,11902.738305
-48.0,50,11924.868991
-41.0,50,11946.956032
-48.0,50,11969.149538
-48.0,50,11991.398554
-32.0,50,12013.64947
-48.0,50,12036.198654
-22.0,50,12058.605254
-48.0,50,12081.173952
-20.0,50,12103.796492
-48.0,50,12126.310405
-14.0,50,12148.751694
-22.0,50,12171.315256
-46.0,50,12194.100851
-48.0,50,12216.682282
-48.0,50,12239.415065
-47.0,50,12262.213052
-48.0,50,12285.08081
-43.0,50,12307.869232
-28.0,50,12330.738746
-32.0,50,12353.586722
-42.0,50,12376.507537
-48.0,50,12399.478372
-48.0,50,12422.554043
-48.0,50,12445.421372
-17.0,50,12468.548816
-21.0,50,12491.652975
-23.0,50,12514.687696
-5.0,50,12537.744097
-48.0,50,12560.919666
-48.0,50,12584.169597
-45.0,50,12607.417984
-28.0,50,12630.592384
-48.0,50,12653.558075
-48.0,50,12676.720495
-48.0,50,12699.94576
-32.0,50,12723.136088
-48.0,50,12746.247025
-9.0,50,12769.431516
-48.0,50,12792.613305
-47.0,50,12815.743774
-48.0,50,12838.93322
-48.0,50,12862.124418
-10.0,50,12885.765727
-13.0,50,12886.032701
-11.0,50,12886.276398
-18.0,50,12886.551039
-16.0,50,12886.812449
-21.0,50,12887.062609
-48.0,50,12887.337252
-14.0,50,12887.602003
-48.0,50,12887.849877
-20.0,50,12888.129545
-27.0,50,12888.403327
-48.0,50,12911.674379
-48.0,50,12935.080778
-48.0,50,12958.676765
-48.0,50,12982.228383
-31.0,50,13005.866464
-28.0,50,13029.598745
-43.0,50,13053.170854
-48.0,50,13076.880101
-13.0,50,13100.45926
-48.0,50,13124.124815
-48.0,50,13147.889906
-40.0,50,13171.571897
-22.0,50,13195.11273
-20.0,50,13219.070024
-23.0,50,13243.063518
-48.0,50,13266.90146
-48.0,50,13290.828475
-44.0,50,13314.702632
-48.0,50,13341.397291
-21.0,50,13365.781352
-48.0,50,13389.850013
-38.0,50,13414.001031
-25.0,50,13438.127809
-38.0,50,13462.267812
-15.0,50,13486.445492
-17.0,50,13510.647214
-28.0,50,13534.963683
-23.0,50,13559.299846
-48.0,50,13583.576228
-48.0,50,13608.007392
-48.0,50,13632.466708
-9.0,50,13656.7818
-25.0,50,13681.20442
-21.0,50,13705.465528
-38.0,50,13729.766653
-48.0,50,13754.27466
-23.0,50,13778.763151
-41.0,50,13803.009142
-21.0,50,13827.33593
-30.0,50,13851.898083
-42.0,50,13876.294513
-23.0,50,13900.968837
-34.0,50,13925.722989
-48.0,50,13950.553919
-46.0,50,13975.225227
-48.0,50,13999.88291
-40.0,50,14024.556812
-48.0,50,14049.135955
-19.0,50,14074.048487
-9.0,50,14098.853373
-9.0,50,14099.11447
-11.0,50,14099.394558
-7.0,50,14099.632319
-24.0,50,14099.890743
-13.0,50,14100.163083
-11.0,50,14100.437997
-48.0,50,14100.695623
-10.0,50,14100.951637
-10.0,50,14101.20541
-48.0,50,14101.458291
-48.0,50,14126.416273
-48.0,50,14151.432133
-48.0,50,14176.470293
-6.0,50,14201.357855
-30.0,50,14228.816325
-48.0,50,14256.575425
-16.0,50,14281.538325
-48.0,50,14306.409995
-48.0,50,14331.477255
-25.0,50,14356.384525
-17.0,50,14381.417031
-12.0,50,14406.567947
-40.0,50,14431.859019
-48.0,50,14459.529688
-35.0,50,14487.578629
-37.0,50,14512.92463
-37.0,50,14538.283988
-36.0,50,14563.653753
-39.0,50,14588.863349
-48.0,50,14614.080626
-48.0,50,14639.373836
-35.0,50,14664.600466
-40.0,50,14690.240693
-48.0,50,14715.739684
-43.0,50,14741.238518
-48.0,50,14766.840546
-45.0,50,14792.559673
-46.0,50,14818.13756
-48.0,50,14843.778512
-10.0,50,14869.59882
-14.0,50,14895.210642
-48.0,50,14920.989356
-21.0,50,14946.711596
-17.0,50,14972.385782
-48.0,50,14998.299804
-43.0,50,15024.240917
-48.0,50,15050.251511
-44.0,50,15076.115974
-39.0,50,15101.93614
-44.0,50,15127.902471
-48.0,50,15154.056822
-22.0,50,15180.297706
-46.0,50,15206.486649
-48.0,50,15232.530504
-48.0,50,15258.737917
-33.0,50,15284.976815
-20.0,50,15311.157839
-33.0,50,15337.502108
-19.0,50,15363.8993
-7.0,50,15390.41052
-8.0,50,15390.680595
-8.0,50,15390.94723
-14.0,50,15391.19228
-14.0,50,15391.441785
-16.0,50,15391.692659
-14.0,50,15391.938225
-9.0,50,15392.197616
-15.0,50,15392.459316
-12.0,50,15392.717344
-48.0,50,15392.97629
-20.0,50,15419.435825
-48.0,50,15445.928759
-48.0,50,15472.415369
-48.0,50,15498.537114
-32.0,50,15525.780394
-48.0,50,15552.470971
-39.0,50,15578.878345
-44.0,50,15605.29967
-35.0,50,15631.979827
-34.0,50,15658.665339
-37.0,50,15685.867947
-48.0,50,15712.789546
-26.0,50,15739.284873
-15.0,50,15766.098084
-23.0,50,15792.934983
-48.0,50,15819.6402
-48.0,50,15846.624688
-37.0,50,15873.578951
-48.0,50,15900.356693
-13.0,50,15927.269581
-17.0,50,15954.230147
-48.0,50,15981.120642
-31.0,50,16008.123236
-37.0,50,16034.950227
-13.0,50,16062.170097
-48.0,50,16089.377245
-17.0,50,16116.503349
-16.0,50,16143.557846
-48.0,50,16170.842539
-48.0,50,16198.07419
-48.0,50,16225.496944
-42.0,50,16252.813732
-41.0,50,16280.026198
-33.0,50,16307.445109
-42.0,50,16334.804541
-30.0,50,16362.378086
-48.0,50,16389.850682
-8.0,50,16417.453346
-30.0,50,16444.965519
-48.0,50,16472.68
-35.0,50,16500.429122
-11.0,50,16528.106853
-48.0,50,16555.451793
-41.0,50,16582.81814
-25.0,50,16610.261073
-15.0,50,16637.95847
-48.0,50,16665.777721
-49.0,50,16693.391711
-19.0,50,16721.215132
-8.0,50,16749.085747
-9.0,50,16749.328969
-13.0,50,16749.591192
-13.0,50,16749.864429
-6.0,50,16750.140425
-10.0,50,16750.405161
-11.0,50,16750.667596
-10.0,50,16750.942207
-12.0,50,16751.211293
-7.0,50,16751.481256
-10.0,50,16751.694544
-15.0,50,16779.625614
-46.0,50,16807.526504
-23.0,50,16835.405109
-48.0,50,16863.51169
-31.0,50,16891.745916
-44.0,50,16919.836818
-32.0,50,16948.036376
-48.0,50,16976.045202
-21.0,50,17004.008806
-17.0,50,17031.948218
-47.0,50,17060.234705
-15.0,50,17088.503405
-48.0,50,17116.509511
-48.0,50,17144.670954
-48.0,50,17173.086642
-36.0,50,17201.498256
-48.0,50,17230.008411
-48.0,50,17258.49307
-42.0,50,17286.936514
-11.0,50,17315.461565
-48.0,50,17343.749102
-43.0,50,17372.087731
-48.0,50,17400.649766
-21.0,50,17429.249329
-18.0,50,17457.945456
-20.0,50,17486.607019
-16.0,50,17515.053902
-19.0,50,17543.644717
-43.0,50,17572.353687
-48.0,50,17601.233593
-34.0,50,17630.142137
-48.0,50,17659.043864
-45.0,50,17687.803241
-22.0,50,17716.474886
-29.0,50,17745.551801
-25.0,50,17774.592533
-13.0,50,17803.585753
-14.0,50,17832.590917
-14.0,50,17861.638168
-8.0,50,17890.595482
-45.0,50,17919.707543
-48.0,50,17948.883465
-6.0,50,17977.918062
-48.0,50,18007.076364
-27.0,50,18036.358686
-15.0,50,18065.586083
-38.0,50,18094.827423
-13.0,50,18123.985711
-48.0,50,18153.137478
-12.0,50,18182.331537
-11.0,50,18182.578608
-6.0,50,18182.851233
-7.0,50,18183.100678
-19.0,50,18183.344525
-12.0,50,18183.633377
-12.0,50,18183.903607
-17.0,50,18184.152938
-10.0,50,18184.412096
-17.0,50,18184.676392
-32.0,50,18184.92938
-47.0,50,18214.323023
-48.0,50,18243.638382
-48.0,50,18273.044057
-9.0,50,18302.327154
-41.0,50,18331.9422
-45.0,50,18361.550471
-15.0,50,18391.187085
-42.0,50,18420.879977
-43.0,50,18450.585451
-17.0,50,18480.311473
-48.0,50,18509.888249
-45.0,50,18539.554455
-48.0,50,18568.92857
-21.0,50,18598.585658
-10.0,50,18628.611764
-8.0,50,18658.534566
-48.0,50,18688.195369
-47.0,50,18718.130589
-48.0,50,18748.03038
-48.0,50,18778.137788
-48.0,50,18807.817121
-47.0,50,18837.749607
-48.0,50,18867.72897
-41.0,50,18898.117653
-49.0,50,18928.157446
-48.0,50,18958.208457
-48.0,50,18988.543235
-47.0,50,19018.871847
-48.0,50,19049.196431
-43.0,50,19079.653115
-41.0,50,19110.108014
-48.0,50,19140.31877
-48.0,50,19170.285818
-13.0,50,19200.35012
-25.0,50,19230.865704
-48.0,50,19261.202873
-48.0,50,19291.592056
-18.0,50,19322.284233
-48.0,50,19353.092818
-38.0,50,19383.856725
-14.0,50,19414.762796
-27.0,50,19445.564093
-48.0,50,19476.033446
-48.0,50,19506.823515
-31.0,50,19537.482477
-48.0,50,19568.279217
-27.0,50,19598.895716
-48.0,50,19629.86475
-48.0,50,19660.520505
-9.0,50,19691.236909
-9.0,50,19691.51738
-22.0,50,19691.783331
-12.0,50,19692.048004
-16.0,50,19692.300415
-37.0,50,19692.553168
-9.0,50,19692.816949
-20.0,50,19693.081144
-3.0,50,19693.352857
-10.0,50,19693.629266
-48.0,50,19693.897734
-12.0,50,19724.973814
-7.0,50,19756.021857
-16.0,50,19787.185613
-29.0,50,19818.451599
-36.0,50,19849.793158
-48.0,50,19881.246061
-9.0,50,19912.612259
-42.0,50,19943.867109
-44.0,50,19974.988786
-15.0,50,20006.301359
-48.0,50,20037.538868
-46.0,50,20069.192498
-48.0,50,20100.695146
-27.0,50,20132.25053
-22.0,50,20164.056127
-43.0,50,20195.677336
-48.0,50,20227.115145
-17.0,50,20258.841727
-47.0,50,20290.5654
-27.0,50,20322.344903
-48.0,50,20353.945096
-41.0,50,20385.802326
-18.0,50,20417.591811
-45.0,50,20449.379886
-16.0,50,20481.292122
-48.0,50,20513.110458
-9.0,50,20545.040884
-25.0,50,20577.069125
-33.0,50,20609.110468
-48.0,50,20641.346136
-41.0,50,20673.617321
-32.0,50,20705.783703
-12.0,50,20737.796667
-25.0,50,20769.597209
-48.0,50,20801.476349
-48.0,50,20833.683091
-48.0,50,20865.733183
-25.0,50,20898.109079
-8.0,50,20930.327997
-13.0,50,20962.768047
-48.0,50,20995.302268
-48.0,50,21027.754063
-12.0,50,21060.295231
-48.0,50,21092.704988
-25.0,50,21124.736071
-19.0,50,21156.82436
-19.0,50,21189.036132
-48.0,50,21221.452975
-42.0,50,21254.194496
-16.0,50,21286.893087
-8.0,50,21287.151033
-17.0,50,21287.406271
-10.0,50,21287.660314
-15.0,50,21287.931407
-11.0,50,21288.199183
-16.0,50,21288.452092
-13.0,50,21288.698525
-7.0,50,21288.953959
-14.0,50,21289.212462
-48.0,50,21289.468055
-8.0,50,21322.344578
-48.0,50,21354.930025
-49.0,50,21387.449546
-13.0,50,21419.925608
-27.0,50,21452.663181
-48.0,50,21485.685125
-48.0,50,21518.731123
-27.0,50,21551.796826
-22.0,50,21584.84773
-36.0,50,21617.866168
-14.0,50,21650.826705
-48.0,50,21683.685912
-12.0,50,21716.720386
-20.0,50,21749.85446
-46.0,50,21788.714632
-48.0,50,21824.390469
-18.0,50,21859.176053
-48.0,50,21892.838015
-19.0,50,21926.990443
-19.0,50,21962.049007
-20.0,50,21997.348506
-24.0,50,22033.03264
-15.0,50,22067.4292
-43.0,50,22102.081844
-23.0,50,22141.440213
-14.0,50,22178.865915
-36.0,50,22214.032904
-48.0,50,22251.540176
-31.0,50,22288.534076
-48.0,50,22324.799945
-48.0,50,22360.593233
-47.0,50,22397.873374
-45.0,50,22436.016524
-48.0,50,22471.631421
-48.0,50,22507.968907
-48.0,50,22543.249737
-48.0,50,22578.961826
-48.0,50,22615.426642
-22.0,50,22652.43979
-18.0,50,22689.331526
-48.0,50,22726.002305
-48.0,50,22763.308818
-16.0,50,22800.66861
-48.0,50,22837.84088
-39.0,50,22874.747122
-32.0,50,22911.739964
-44.0,50,22948.668831
-49.0,50,22985.368634
-48.0,50,23022.644116
-14.0,50,23061.366168
-13.0,50,23061.660532
-6.0,50,23061.972766
-9.0,50,23062.25549
-19.0,50,23062.594568
-21.0,50,23062.876758
-13.0,50,23063.168925
-16.0,50,23063.441079
-11.0,50,23063.734812
-16.0,50,23064.02735
-31.0,50,23064.29385
-48.0,50,23101.503905
-48.0,50,23138.762025
-34.0,50,23175.888842
-48.0,50,23213.516433
-46.0,50,23251.091724
-48.0,50,23289.401099
-48.0,50,23328.496049
-5.0,50,23366.08848
-17.0,50,23403.574856
-17.0,50,23440.081925
-48.0,50,23477.714687
-18.0,50,23515.998439
-48.0,50,23552.420178
-6.0,50,23588.835317
-48.0,50,23625.905971
-22.0,50,23662.758251
-47.0,50,23700.367636
-48.0,50,23738.240366
-48.0,50,23778.176892
-46.0,50,23815.849162
-34.0,50,23854.458805
-48.0,50,23892.408155
-27.0,50,23930.385668
-29.0,50,23968.592561
-48.0,50,24007.103724
-40.0,50,24044.66946
-39.0,50,24084.210706
-48.0,50,24123.633997
-42.0,50,24164.417308
-48.0,50,24203.881061
-37.0,50,24243.089675
-48.0,50,24281.740175
-48.0,50,24320.245973
-18.0,50,24359.03638
-48.0,50,24397.389323
-31.0,50,24434.804081
-17.0,50,24472.055467
-48.0,50,24509.799095
-48.0,50,24547.131689
-44.0,50,24584.886161
-48.0,50,24623.194467
-23.0,50,24659.916605
-47.0,50,24696.35568
-23.0,50,24732.934228
-48.0,50,24770.379261
-42.0,50,24806.526196
-48.0,50,24843.982954
-48.0,50,24882.239729
-32.0,50,24919.479193
-14.0,50,24958.222435
-16.0,50,24958.538831
-13.0,50,24958.803751
-15.0,50,24959.066084
-14.0,50,24959.308535
-13.0,50,24959.60692
-7.0,50,24959.867476
-11.0,50,24960.147495
-14.0,50,24960.432054
-21.0,50,24960.702103
-46.0,50,24960.971881
-48.0,50,24999.653594
-46.0,50,25038.055936
-43.0,50,25077.391023
-48.0,50,25116.997324
-32.0,50,25156.478115
-37.0,50,25196.17249
-14.0,50,25234.605027
-16.0,50,25273.302265
-48.0,50,25311.462658
-48.0,50,25350.206371
-11.0,50,25393.068012
-44.0,50,25430.982166
-11.0,50,25469.016032
-31.0,50,25507.70861
-43.0,50,25545.226473
-48.0,50,25581.902098
-48.0,50,25618.443962
-42.0,50,25655.140422
-26.0,50,25693.261166
-47.0,50,25731.636477
-34.0,50,25769.614504
-16.0,50,25806.781866
-47.0,50,25842.680029
-38.0,50,25880.305325
-32.0,50,25917.077356
-11.0,50,25955.812304
-48.0,50,25994.42923
-43.0,50,26033.311884
-48.0,50,26072.466311
-48.0,50,26110.572082
-24.0,50,26149.451555
-44.0,50,26188.375779
-48.0,50,26227.585917
-30.0,50,26267.457348
-17.0,50,26306.742199
-40.0,50,26344.841969
-48.0,50,26383.908142
-48.0,50,26423.59553
-46.0,50,26463.466283
-43.0,50,26503.620625
-38.0,50,26542.86812
-18.0,50,26585.486585
-48.0,50,26624.951272
-48.0,50,26664.139081
-28.0,50,26703.894574
-29.0,50,26744.851952
-48.0,50,26783.421216
-23.0,50,26827.522054
-48.0,50,26872.298817
-13.0,50,26913.078284
-9.0,50,26913.365978
-13.0,50,26913.658658
-5.0,50,26913.951979
-15.0,50,26914.213799
-5.0,50,26914.471252
-13.0,50,26914.73071
-12.0,50,26914.995791
-18.0,50,26915.275099
-12.0,50,26915.546085
-9.0,50,26915.814232
-15.0,50,26956.3917
-43.0,50,26996.668715
-35.0,50,27036.822276
-27.0,50,27077.193485
-19.0,50,27117.63616
-48.0,50,27158.970429
-28.0,50,27199.686122
-42.0,50,27240.078981
-44.0,50,27280.037222
-20.0,50,27321.011659
-48.0,50,27363.968552
-8.0,50,27406.66243
-49.0,50,27447.030067
-48.0,50,27486.720201
-26.0,50,27528.111616
-48.0,50,27570.189162
-34.0,50,27611.902021
-48.0,50,27651.808339
-47.0,50,27691.05789
-47.0,50,27731.144145
-41.0,50,27771.206023
-38.0,50,27812.056554
-48.0,50,27853.654555
-48.0,50,27894.494371
-48.0,50,27935.622223
-48.0,50,27975.950506
-37.0,50,28016.368737
-10.0,50,28057.129632
-48.0,50,28098.541637
-48.0,50,28138.87865
-48.0,50,28180.344205
-34.0,50,28222.492932
-28.0,50,28265.540377
-45.0,50,28307.95434
-19.0,50,28354.526807
-41.0,50,28397.045079
-46.0,50,28437.736366
-48.0,50,28479.045241
-36.0,50,28521.24744
-48.0,50,28563.962762
-27.0,50,28610.066802
-48.0,50,28655.785211
-48.0,50,28699.515549
-28.0,50,28744.6864
-14.0,50,28788.682659
-48.0,50,28833.189073
-48.0,50,28879.428829
-28.0,50,28924.864545
-48.0,50,28968.358932
-9.0,50,29010.173459
-16.0,50,29010.432008
-14.0,50,29010.673499
-13.0,50,29010.925014
-14.0,50,29011.184389
-11.0,50,29011.439073
-17.0,50,29011.701148
-12.0,50,29011.959627
-7.0,50,29012.201275
-12.0,50,29012.444333
-14.0,50,29012.673081
-27.0,50,29054.480018
-28.0,50,29097.119962
-21.0,50,29139.956281
-6.0,50,29184.626031
-38.0,50,29227.923466
-48.0,50,29273.244807
-48.0,50,29318.693844
-20.0,50,29365.689721
-48.0,50,29408.779937
-18.0,50,29452.554197
-30.0,50,29497.104394
-48.0,50,29540.278286
-8.0,50,29584.352214
-23.0,50,29625.393635
-11.0,50,29667.101504
-45.0,50,29709.761863
-41.0,50,29757.024229
-48.0,50,29801.508553
-28.0,50,29843.446268
-40.0,50,29885.463084
-42.0,50,29928.466798
-43.0,50,29972.652984
-11.0,50,30012.934957
-7.0,50,30055.114198
-48.0,50,30097.999234
-19.0,50,30142.084281
-48.0,50,30185.689193
-28.0,50,30228.20637
-9.0,50,30271.06801
-27.0,50,30314.478421
-35.0,50,30355.973196
-22.0,50,30397.027028
-17.0,50,30436.854081
-35.0,50,30477.416278
-43.0,50,30522.042745
-41.0,50,30565.833736
-38.0,50,30607.937006
-12.0,50,30650.020252
-48.0,50,30693.381224
-48.0,50,30736.01653
-21.0,50,30778.602502
-47.0,50,30821.642698
-16.0,50,30865.969128
-38.0,50,30910.333927
-8.0,50,30953.102927
-48.0,50,30997.222557
-8.0,50,31042.20514
-23.0,50,31086.416588
-13.0,50,31130.321451
-9.0,50,31176.122293
-15.0,50,31176.416106
-7.0,50,31176.68642
-12.0,50,31176.941605
-7.0,50,31177.199893
-6.0,50,31177.45942
-13.0,50,31177.742859
-11.0,50,31178.021399
-8.0,50,31178.337631
-10.0,50,31178.584034
-48.0,50,31178.846121
-48.0,50,31222.338091
-13.0,50,31266.431749
-45.0,50,31311.565161
-33.0,50,31357.263211
-39.0,50,31401.220705
-19.0,50,31446.329592
-48.0,50,31491.024409
-15.0,50,31535.052916
-48.0,50,31580.844779
-32.0,50,31626.101889
-14.0,50,31669.505177
-12.0,50,31712.885456
-48.0,50,31757.060089
-48.0,50,31800.326547
-18.0,50,31843.685753
-39.0,50,31889.136667
-21.0,50,31933.428437
-48.0,50,31976.750409
-29.0,50,32020.738656
-32.0,50,32063.872809
-35.0,50,32108.709917
-29.0,50,32153.850308
-14.0,50,32200.045076
-17.0,50,32248.429682
-48.0,50,32297.157959
-26.0,50,32343.757471
-21.0,50,32394.820409
-5.0,50,32444.542068
-10.0,50,32486.020957
-14.0,50,32527.960916
-48.0,50,32570.040284
-9.0,50,32616.961986
-38.0,50,32669.445643
-27.0,50,32721.634826
-23.0,50,32766.083768
-45.0,50,32813.339235
-35.0,50,32861.699724
-27.0,50,32913.888621
-48.0,50,32960.368007
-44.0,50,33006.332178
-29.0,50,33052.763169
-48.0,50,33099.564868
-48.0,50,33146.352186
-43.0,50,33194.833628
-22.0,50,33242.623122
-29.0,50,33286.894044
-29.0,50,33330.754073
-34.0,50,33377.147518
-45.0,50,33424.214849
-11.0,50,33471.49674
-16.0,50,33471.748085
-11.0,50,33472.009852
-11.0,50,33472.277786
-6.0,50,33472.541255
-7.0,50,33472.801678
-11.0,50,33473.082775
-18.0,50,33473.338554
-7.0,50,33473.600483
-18.0,50,33473.878494
-48.0,50,33474.127249
-40.0,50,33520.650051
-48.0,50,33569.539928
-48.0,50,33614.665333
-14.0,50,33664.693792
-12.0,50,33713.392727
-48.0,50,33760.246784
-32.0,50,33806.677516
-48.0,50,33858.090608
-34.0,50,33904.176628
-48.0,50,33949.870108
-48.0,50,33993.798319
-36.0,50,34040.807471
-48.0,50,34086.150034
-13.0,50,34133.4156
-48.0,50,34179.068595
-20.0,50,34224.395195
-17.0,50,34268.737813
-48.0,50,34315.114447
-44.0,50,34361.037406
-12.0,50,34412.386608
-48.0,50,34461.257098
-26.0,50,34508.403504
-11.0,50,34560.734856
-36.0,50,34610.547767
-7.0,50,34664.415939
-48.0,50,34714.052737
-48.0,50,34762.509119
-46.0,50,34808.67697
-30.0,50,34857.458227
-24.0,50,34905.005121
-11.0,50,34952.398809
-48.0,50,34999.379202
-18.0,50,35053.875973
-38.0,50,35103.339947
-24.0,50,35153.749865
-33.0,50,35200.482373
-35.0,50,35249.292281
-48.0,50,35298.232195
-28.0,50,35347.325958
-48.0,50,35396.211977
-48.0,50,35445.790362
-16.0,50,35496.17103
-20.0,50,35547.358261
-26.0,50,35596.058944
-43.0,50,35646.067952
-21.0,50,35693.851422
-42.0,50,35742.87459
-41.0,50,35792.590986
-30.0,50,35838.669833
-9.0,50,35887.851274
-11.0,50,35888.127752
-10.0,50,35888.406272
-18.0,50,35888.684223
-10.0,50,35888.970706
-7.0,50,35889.339718
-14.0,50,35889.619568
-12.0,50,35889.93414
