# {"t_start": 1585152807.1092286, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,280.061595
-50.0,50,280.235924
-42.0,50,280.413957
-50.0,50,280.587754
-50.0,50,281.607319
-50.0,50,282.638846
-50.0,50,283.681438
-50.0,50,284.669402
-50.0,50,285.637919
-50.0,50,286.648648
-50.0,50,287.689422
-50.0,50,288.72042
-50.0,50,289.753045
-44.0,50,290.787474
-50.0,50,291.805044
-50.0,50,292.841555
-50.0,50,293.892108
-50.0,50,294.943232
-50.0,50,295.983233
-50.0,50,297.01187
-50.0,50,298.054948
-50.0,50,299.084915
-50.0,50,300.124276
-50.0,50,301.183816
-25.0,50,301.360423
-50.0,50,301.535383
-26.0,50,301.714737
-50.0,50,301.886415
-50.0,50,302.071826
-50.0,50,302.261469
-50.0,50,302.458764
-47.0,50,302.639594
-50.0,50,302.825872
-50.0,50,303.014099
-50.0,50,304.0497
-50.0,50,305.092936
-50.0,50,306.141858
-50.0,50,307.149015
-50.0,50,308.17526
-50.0,50,309.235259
-50.0,50,310.266677
-50.0,50,311.305251
-50.0,50,312.350428
-50.0,50,313.407924
-50.0,50,314.442503
-50.0,50,315.494473
-50.0,50,316.533386
-50.0,50,317.582942
-50.0,50,318.610143
-50.0,50,319.643963
-50.0,50,320.696381
-50.0,50,321.757447
-40.0,50,322.833971
-24.0,50,323.906697
-49.0,50,324.092173
-50.0,50,324.285606
-50.0,50,324.463049
-50.0,50,324.641069
-50.0,50,324.831211
-50.0,50,325.015611
-50.0,50,325.185422
-50.0,50,325.362037
-50.0,50,325.541687
-50.0,50,325.716582
-36.0,50,326.771806
-50.0,50,327.82969
-50.0,50,328.881215
-50.0,50,329.991343
-50.0,50,331.047231
-50.0,50,332.087157
-50.0,50,333.164932
-50.0,50,334.203951
-50.0,50,335.252607
-50.0,50,336.260466
-50.0,50,337.305093
-48.0,50,338.348847
-50.0,50,339.394528
-50.0,50,340.440045
-50.0,50,341.477039
-50.0,50,342.462235
-50.0,50,343.49902
-50.0,50,344.536877
-50.0,50,345.580684
-45.0,50,346.62595
-17.0,50,346.802262
-41.0,50,346.970006
-50.0,50,347.150884
-25.0,50,347.331977
-50.0,50,347.510041
-32.0,50,347.695007
-48.0,50,347.877314
-19.0,50,348.063349
-50.0,50,348.238518
-50.0,50,348.404666
-50.0,50,349.462091
-50.0,50,350.505388
-50.0,50,351.539985
-50.0,50,352.589541
-50.0,50,353.628202
-50.0,50,354.685077
-50.0,50,355.741756
-50.0,50,356.750738
-50.0,50,357.788628
-50.0,50,358.841013
-50.0,50,359.89139
-50.0,50,360.960135
-50.0,50,362.026354
-50.0,50,363.081236
-50.0,50,364.132051
-50.0,50,365.187505
-50.0,50,366.251008
-50.0,50,367.293321
-50.0,50,368.344265
-50.0,50,369.399865
-21.0,50,369.574484
0.0,50,369.756598
-50.0,50,369.929704
-50.0,50,370.109458
-50.0,50,370.285929
-50.0,50,370.471401
-50.0,50,370.653956
-20.0,50,370.841835
-50.0,50,371.009754
-50.0,50,371.174155
-50.0,50,372.182029
-50.0,50,373.235162
-50.0,50,374.308345
-50.0,50,375.36952
-50.0,50,376.430547
-50.0,50,377.481303
-50.0,50,378.541434
-50.0,50,379.604262
-50.0,50,380.654257
-50.0,50,381.729934
-50.0,50,382.78953
-50.0,50,383.835264
-50.0,50,384.889192
-50.0,50,385.923342
-50.0,50,386.966263
-50.0,50,387.995657
-50.0,50,389.025166
-27.0,50,390.075608
-50.0,50,391.140597
-38.0,50,392.215483
-50.0,50,392.412879
-33.0,50,392.591461
-50.0,50,392.764502
-50.0,50,392.958117
-27.0,50,393.145257
-50.0,50,393.325552
-22.0,50,393.500174
-47.0,50,393.676752
-50.0,50,393.857137
-50.0,50,394.032075
-50.0,50,395.069932
-50.0,50,396.110246
-50.0,50,397.151879
-50.0,50,398.213751
-50.0,50,399.274907
-50.0,50,400.327929
-50.0,50,401.3385
-50.0,50,402.404872
-50.0,50,403.459777
-50.0,50,404.518065
-50.0,50,405.57469
-42.0,50,406.636213
-50.0,50,407.690444
0.0,50,408.693949
-50.0,50,409.754837
-50.0,50,410.7982
-50.0,50,411.859848
-4.0,50,412.923071
-50.0,50,413.970054
-50.0,50,415.029929
-47.0,50,415.207755
-50.0,50,415.384604
-50.0,50,415.570433
-18.0,50,415.754521
-50.0,50,415.923293
-48.0,50,416.097613
-25.0,50,416.293915
-50.0,50,416.471012
-50.0,50,416.647313
-50.0,50,416.825729
-50.0,50,417.892008
-50.0,50,418.92861
-50.0,50,419.977668
-50.0,50,421.015675
-50.0,50,422.078492
-50.0,50,423.122837
-50.0,50,424.172439
-12.0,50,425.225519
-50.0,50,426.270294
-50.0,50,427.32515
-42.0,50,428.36914
-50.0,50,429.437102
-50.0,50,430.528625
-50.0,50,431.604919
-50.0,50,432.657316
-50.0,50,433.699937
-47.0,50,434.759767
-50.0,50,435.807106
-50.0,50,436.924603
-50.0,50,437.999119
-50.0,50,438.185467
-50.0,50,438.368202
-50.0,50,438.552569
-50.0,50,438.720637
-20.0,50,438.90198
-34.0,50,439.075217
-50.0,50,439.253514
-50.0,50,439.432455
-50.0,50,439.623658
-50.0,50,439.803568
-50.0,50,440.849293
-50.0,50,441.912954
-50.0,50,442.961046
-39.0,50,443.990832
-47.0,50,445.121649
-50.0,50,446.23353
-50.0,50,447.274834
-50.0,50,448.33631
-50.0,50,449.40323
-50.0,50,450.449471
-50.0,50,451.504376
-50.0,50,452.563246
-50.0,50,453.586036
-50.0,50,454.598731
-50.0,50,455.650356
-50.0,50,456.659633
-50.0,50,457.668282
-50.0,50,458.672586
-32.0,50,459.745815
-24.0,50,460.823208
-46.0,50,460.994435
-50.0,50,461.175745
-50.0,50,461.362951
-50.0,50,461.544204
-50.0,50,461.721964
-50.0,50,461.901664
-50.0,50,462.079753
-50.0,50,462.263425
-50.0,50,462.442015
-50.0,50,462.613489
-50.0,50,463.672754
-50.0,50,464.734777
-50.0,50,465.766242
-50.0,50,466.833249
-50.0,50,467.890498
-50.0,50,468.969626
-50.0,50,470.043363
-42.0,50,471.113492
-25.0,50,472.139189
-50.0,50,473.151284
-50.0,50,474.185732
-13.0,50,475.235273
-50.0,50,476.301492
-50.0,50,477.350338
-47.0,50,478.425302
-50.0,50,479.48832
-50.0,50,480.542978
-50.0,50,481.586507
-50.0,50,482.636933
-50.0,50,483.697549
-50.0,50,483.877383
-50.0,50,484.057548
-50.0,50,484.232218
-50.0,50,484.403572
-50.0,50,484.580837
-50.0,50,484.763011
-19.0,50,484.949104
-50.0,50,485.136853
-27.0,50,485.330272
-50.0,50,485.507001
-47.0,50,486.570779
-50.0,50,487.6342
-50.0,50,488.770053
-50.0,50,489.859195
-50.0,50,490.877881
-50.0,50,491.8936
-50.0,50,492.908992
-50.0,50,493.950471
-50.0,50,494.988917
-50.0,50,496.037935
-49.0,50,497.084327
-50.0,50,498.142128
-50.0,50,499.191638
-50.0,50,500.26051
-50.0,50,501.333891
-50.0,50,502.403855
-50.0,50,503.453639
-50.0,50,504.517891
-50.0,50,505.572413
-50.0,50,506.650629
-18.0,50,506.837219
-50.0,50,507.02132
-50.0,50,507.204667
-20.0,50,507.405728
-50.0,50,507.582484
-50.0,50,507.759069
-44.0,50,507.94193
-21.0,50,508.125443
0.0,50,508.30628
-50.0,50,508.496999
-50.0,50,509.572279
-50.0,50,510.652086
-50.0,50,511.708385
-50.0,50,512.768912
-50.0,50,513.861398
-50.0,50,514.924105
-50.0,50,515.995586
-50.0,50,517.037408
-50.0,50,518.098933
-50.0,50,519.105063
-50.0,50,520.143813
-50.0,50,521.21473
-50.0,50,522.288774
-50.0,50,523.34286
-50.0,50,524.389431
-44.0,50,525.470347
-50.0,50,526.528548
-50.0,50,527.587815
-50.0,50,528.643103
-26.0,50,529.707561
-38.0,50,529.892421
-49.0,50,530.079345
-50.0,50,530.261231
-50.0,50,530.443782
-19.0,50,530.636276
-50.0,50,530.827858
-29.0,50,531.00838
-19.0,50,531.192887
-14.0,50,531.382747
-37.0,50,531.569732
-50.0,50,532.634589
-50.0,50,533.724747
-50.0,50,534.747033
-50.0,50,535.761381
-47.0,50,536.787908
-50.0,50,537.849628
-50.0,50,538.911318
-50.0,50,539.983698
-35.0,50,541.085754
-50.0,50,542.163795
-50.0,50,543.25471
-50.0,50,544.330786
-50.0,50,545.405615
-50.0,50,546.596759
-50.0,50,547.698894
-50.0,50,548.765741
-37.0,50,549.850411
-50.0,50,550.929167
-48.0,50,551.976867
-20.0,50,553.052733
-42.0,50,553.239021
-23.0,50,553.431632
-31.0,50,553.610128
-16.0,50,553.793637
-20.0,50,553.972777
-49.0,50,554.153418
-20.0,50,554.354223
-32.0,50,554.535437
-50.0,50,554.718522
-50.0,50,554.894676
-50.0,50,555.972333
-50.0,50,556.997236
-50.0,50,558.060987
-50.0,50,559.141474
-49.0,50,560.217804
-50.0,50,561.305766
-50.0,50,562.382059
-50.0,50,563.437881
0.0,50,564.535614
-50.0,50,565.608146
-47.0,50,566.668612
-50.0,50,567.738819
-50.0,50,568.813185
-50.0,50,569.87774
-42.0,50,570.957134
-50.0,50,572.031506
-50.0,50,573.104765
-50.0,50,574.176055
-50.0,50,575.240241
-31.0,50,576.334491
-37.0,50,576.514094
-34.0,50,576.684727
-28.0,50,576.873887
-27.0,50,577.059676
0.0,50,577.234864
-30.0,50,577.425731
-19.0,50,577.59616
-23.0,50,577.789354
-22.0,50,577.965976
-50.0,50,578.143682
-50.0,50,579.196878
-49.0,50,580.254264
-50.0,50,581.341175
-50.0,50,582.413717
-50.0,50,583.482313
-50.0,50,584.499425
-50.0,50,585.567074
-50.0,50,586.639605
-50.0,50,587.731805
-50.0,50,588.793078
-50.0,50,589.843284
-50.0,50,590.906491
-50.0,50,591.957373
-50.0,50,593.045977
-50.0,50,594.115465
-31.0,50,595.195662
-50.0,50,596.252092
-50.0,50,597.324806
-50.0,50,598.388326
-27.0,50,599.469096
-39.0,50,599.644531
-50.0,50,599.809971
-24.0,50,599.984101
-50.0,50,600.158999
-20.0,50,600.354817
-48.0,50,600.54765
-50.0,50,600.716833
-50.0,50,600.883439
-50.0,50,601.050174
-50.0,50,601.222785
-50.0,50,602.289999
-50.0,50,603.379633
-48.0,50,604.454757
-32.0,50,605.532244
-50.0,50,606.609878
-50.0,50,607.682465
-50.0,50,608.745879
-50.0,50,609.829079
-50.0,50,610.845244
-50.0,50,611.894572
-50.0,50,612.940753
-50.0,50,613.943667
-50.0,50,615.009603
-50.0,50,616.067855
-50.0,50,617.136845
-50.0,50,618.207639
-50.0,50,619.240295
-50.0,50,620.302758
-50.0,50,621.356288
-50.0,50,622.558375
-50.0,50,622.787275
-43.0,50,623.026589
-37.0,50,623.250908
-50.0,50,623.454494
-48.0,50,623.714194
-50.0,50,623.895361
-50.0,50,624.073077
-50.0,50,624.270921
-50.0,50,624.447699
-10.0,50,624.617672
-50.0,50,625.682941
-50.0,50,626.769914
-50.0,50,627.813334
-50.0,50,628.890664
-50.0,50,629.956783
-50.0,50,631.007593
-40.0,50,632.078104
-50.0,50,633.136647
-23.0,50,634.18841
-50.0,50,635.248008
-50.0,50,636.307484
-50.0,50,637.364512
-48.0,50,638.410738
-38.0,50,639.489681
-50.0,50,640.550621
-50.0,50,641.613482
-50.0,50,642.667864
-50.0,50,643.754493
-50.0,50,644.815961
-22.0,50,645.906874
-50.0,50,646.079096
-50.0,50,646.261348
-22.0,50,646.44717
-50.0,50,646.627886
-20.0,50,646.810153
-18.0,50,646.998917
-46.0,50,647.19389
-50.0,50,647.377902
-50.0,50,647.559961
-50.0,50,647.733744
-50.0,50,648.810318
-50.0,50,649.884315
-50.0,50,650.945986
-50.0,50,652.026998
-50.0,50,653.097034
-50.0,50,654.175571
-50.0,50,655.23468
-50.0,50,656.27881
-35.0,50,657.358763
-39.0,50,658.477308
-50.0,50,659.560681
-50.0,50,660.653339
-50.0,50,661.733242
-50.0,50,662.788508
-21.0,50,663.858812
-50.0,50,664.926786
-50.0,50,665.980965
-50.0,50,666.994584
-50.0,50,668.064561
-50.0,50,669.155258
-50.0,50,669.338622
-50.0,50,669.519473
-16.0,50,669.710889
-50.0,50,669.890386
-30.0,50,670.074451
-50.0,50,670.26234
-50.0,50,670.45998
-50.0,50,670.631701
-50.0,50,670.82054
-50.0,50,670.991163
-50.0,50,672.062479
-50.0,50,673.131496
-13.0,50,674.207869
-50.0,50,675.284205
0.0,50,676.343926
-50.0,50,677.424303
-50.0,50,678.494442
-50.0,50,679.577682
-50.0,50,680.639072
-50.0,50,681.70289
-50.0,50,682.770075
-50.0,50,683.827756
-15.0,50,684.849765
-24.0,50,685.923574
-50.0,50,686.97982
-33.0,50,688.041705
-50.0,50,689.09864
-50.0,50,690.153039
-40.0,50,691.197491
-25.0,50,692.266901
-49.0,50,692.451552
-50.0,50,692.633677
-38.0,50,692.909782
-46.0,50,693.090061
-47.0,50,693.277148
-21.0,50,693.452383
0.0,50,693.631844
-50.0,50,693.815973
-50.0,50,694.001981
-32.0,50,694.17804
-50.0,50,695.219362
-50.0,50,696.283248
-50.0,50,697.334969
-50.0,50,698.386842
-50.0,50,699.44192
-50.0,50,700.506516
-50.0,50,701.574827
-50.0,50,702.65555
-50.0,50,703.730349
-50.0,50,704.803496
-50.0,50,705.886635
-50.0,50,706.940635
-50.0,50,707.991602
-50.0,50,709.049596
-47.0,50,710.099586
-39.0,50,711.162344
-50.0,50,712.22927
-42.0,50,713.303068
-50.0,50,714.371921
-22.0,50,715.451596
-18.0,50,715.626257
-16.0,50,715.808276
-50.0,50,715.985892
-22.0,50,716.158044
-46.0,50,716.338509
-28.0,50,716.508857
-18.0,50,716.684168
-50.0,50,716.86168
-50.0,50,717.051851
-50.0,50,717.233914
-50.0,50,718.299305
-50.0,50,719.357047
-22.0,50,720.436205
-50.0,50,721.471251
-50.0,50,722.526345
-50.0,50,723.579483
-50.0,50,724.63613
-50.0,50,725.708867
-50.0,50,726.76668
-50.0,50,727.819821
-50.0,50,728.898568
-50.0,50,729.982896
-50.0,50,731.04284
-24.0,50,732.115536
-38.0,50,733.188518
-50.0,50,734.257222
-15.0,50,735.322013
-21.0,50,736.373094
-34.0,50,737.43363
-50.0,50,738.512149
-50.0,50,738.689906
-50.0,50,738.865608
-22.0,50,739.042755
-13.0,50,739.238972
-21.0,50,739.426198
0.0,50,739.607752
0.0,50,739.796381
-28.0,50,739.975468
-46.0,50,740.156897
-7.0,50,740.345927
-50.0,50,741.395107
-25.0,50,742.440629
-47.0,50,743.488707
-50.0,50,744.572834
-50.0,50,745.632082
-33.0,50,746.727755
-50.0,50,747.79683
-50.0,50,748.870854
-38.0,50,749.935542
-50.0,50,750.990538
-46.0,50,752.057092
-48.0,50,753.1048
-20.0,50,754.164972
-50.0,50,755.231035
-34.0,50,756.290055
-43.0,50,757.349751
-50.0,50,758.412428
-50.0,50,759.480969
-50.0,50,760.551141
-50.0,50,761.61044
-50.0,50,761.780049
0.0,50,761.959903
-24.0,50,762.136075
-50.0,50,762.327411
-50.0,50,762.503882
-16.0,50,762.691521
-50.0,50,762.877297
-50.0,50,763.055353
-50.0,50,763.236149
-50.0,50,763.409089
-40.0,50,764.487908
-50.0,50,765.54503
-50.0,50,766.604256
-48.0,50,767.672303
-50.0,50,768.741148
-10.0,50,769.823438
-50.0,50,770.892203
-50.0,50,771.963055
-44.0,50,773.02593
-50.0,50,774.099138
-24.0,50,775.161095
-50.0,50,776.229209
-14.0,50,777.245919
-50.0,50,778.316309
-50.0,50,779.376861
-50.0,50,780.428316
-50.0,50,781.484057
-28.0,50,782.547249
-18.0,50,783.568713
-21.0,50,784.59509
-27.0,50,784.783855
-50.0,50,784.945281
-14.0,50,785.127007
-24.0,50,785.312836
-50.0,50,785.504121
-15.0,50,785.684523
-20.0,50,785.865249
-20.0,50,786.050582
-39.0,50,786.241719
-50.0,50,786.435468
-50.0,50,787.510879
-38.0,50,788.537378
-50.0,50,789.59946
-50.0,50,790.619392
-47.0,50,791.695698
-50.0,50,792.772566
-45.0,50,793.841214
-50.0,50,794.935788
-50.0,50,796.024434
-50.0,50,797.098503
-50.0,50,798.156964
-29.0,50,799.230423
-50.0,50,800.314023
-37.0,50,801.384071
-36.0,50,802.450624
-50.0,50,803.506887
-36.0,50,804.580695
-26.0,50,805.655843
-50.0,50,806.731944
-50.0,50,807.801428
-50.0,50,807.969067
-19.0,50,808.145192
-50.0,50,808.327208
-50.0,50,808.594881
-47.0,50,808.776731
0.0,50,808.960191
-50.0,50,809.137619
-27.0,50,809.32606
-15.0,50,809.525073
-50.0,50,809.70964
-18.0,50,810.795617
-50.0,50,811.855385
-50.0,50,812.927156
-29.0,50,813.977091
-50.0,50,815.053501
-37.0,50,816.126457
-45.0,50,817.256473
-15.0,50,818.360101
-50.0,50,819.424246
-50.0,50,820.481416
-31.0,50,821.550617
-50.0,50,822.617319
-50.0,50,823.662714
-50.0,50,824.736312
-49.0,50,825.804052
-50.0,50,826.856735
-50.0,50,827.931056
-50.0,50,829.006798
-47.0,50,830.052074
-46.0,50,831.13965
-50.0,50,831.337187
-16.0,50,831.526909
-50.0,50,831.70446
-50.0,50,831.878943
-36.0,50,832.05621
-17.0,50,832.252089
-48.0,50,832.436259
-20.0,50,832.621339
-50.0,50,832.816767
-50.0,50,832.999668
-50.0,50,834.098068
-50.0,50,835.187426
-28.0,50,836.259699
-26.0,50,837.35465
-50.0,50,838.428489
-17.0,50,839.498754
-13.0,50,840.614273
-50.0,50,841.683432
-48.0,50,842.722436
-18.0,50,843.802793
-18.0,50,844.85576
-50.0,50,845.925711
-19.0,50,847.001678
-42.0,50,848.071082
-50.0,50,849.141889
-12.0,50,850.225831
-50.0,50,851.272779
-25.0,50,852.36316
-22.0,50,853.461304
-46.0,50,854.532444
-34.0,50,854.719173
-10.0,50,854.906642
0.0,50,855.095757
-23.0,50,855.283436
-50.0,50,855.468137
-23.0,50,855.657847
-13.0,50,855.851329
-12.0,50,856.04691
-36.0,50,856.23577
-50.0,50,856.417538
-24.0,50,857.499764
-15.0,50,858.580455
-50.0,50,859.633003
-50.0,50,860.693722
-43.0,50,861.76316
-50.0,50,862.812963
-50.0,50,863.867494
-50.0,50,864.938726
-33.0,50,866.02128
-50.0,50,867.059496
-14.0,50,868.134947
-50.0,50,869.192196
-21.0,50,870.270348
-19.0,50,871.351444
-50.0,50,872.502094
-50.0,50,873.577967
-32.0,50,874.652529
-33.0,50,875.72916
-50.0,50,876.796861
