# {"t_start": 1585152807.0157163, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-28.0,50,438.995708
-45.0,50,439.168127
0.0,50,439.347808
-50.0,50,439.525448
-50.0,50,439.7166
-50.0,50,439.897036
-50.0,50,440.943308
-50.0,50,442.006593
-50.0,50,443.05442
-50.0,50,444.083933
-50.0,50,445.215193
-50.0,50,446.327043
-50.0,50,447.368537
-50.0,50,448.430422
-50.0,50,449.496571
-50.0,50,450.542832
-50.0,50,451.59781
-50.0,50,452.656223
-50.0,50,453.679213
-50.0,50,454.692051
-50.0,50,455.744314
-50.0,50,456.753493
-50.0,50,457.761464
-35.0,50,458.766684
-38.0,50,459.839154
-50.0,50,460.916674
-50.0,50,461.08799
-50.0,50,461.268757
-50.0,50,461.456463
-50.0,50,461.638226
-39.0,50,461.815662
-38.0,50,461.995501
-16.0,50,462.173487
-29.0,50,462.357118
-36.0,50,462.535703
-50.0,50,462.706726
-50.0,50,463.768253
-50.0,50,464.828682
-50.0,50,465.859386
-50.0,50,466.926392
-50.0,50,467.983949
-50.0,50,469.062847
-50.0,50,470.136618
-50.0,50,471.207017
-50.0,50,472.232973
-50.0,50,473.244459
-50.0,50,474.279737
-50.0,50,475.327878
-47.0,50,476.39532
-50.0,50,477.443926
-50.0,50,478.51922
-48.0,50,479.582257
-50.0,50,480.63622
-50.0,50,481.680294
-50.0,50,482.730384
-47.0,50,483.791065
-50.0,50,483.971011
-50.0,50,484.150915
-48.0,50,484.3256
-50.0,50,484.497285
-36.0,50,484.674855
-50.0,50,484.857185
-43.0,50,485.043203
-26.0,50,485.230573
-50.0,50,485.423191
-50.0,50,485.600126
-50.0,50,486.664293
-50.0,50,487.727401
-37.0,50,488.863664
-50.0,50,489.952483
-50.0,50,490.971126
-50.0,50,491.986867
-50.0,50,493.00268
-50.0,50,494.04375
-50.0,50,495.082392
-50.0,50,496.13135
-50.0,50,497.177369
-50.0,50,498.235009
-50.0,50,499.285214
-50.0,50,500.353824
-50.0,50,501.427715
-50.0,50,502.497528
-50.0,50,503.547184
-50.0,50,504.611158
-50.0,50,505.665927
-18.0,50,506.7443
-50.0,50,506.930415
-50.0,50,507.114996
-50.0,50,507.297988
-45.0,50,507.498748
-48.0,50,507.676242
-20.0,50,507.8524
-21.0,50,508.035084
-50.0,50,508.219019
-45.0,50,508.399482
-50.0,50,508.588839
-28.0,50,509.666055
-37.0,50,510.745155
-50.0,50,511.801764
-50.0,50,512.861852
-50.0,50,513.955413
-37.0,50,515.017621
-50.0,50,516.089049
-18.0,50,517.130381
-50.0,50,518.192377
-50.0,50,519.198951
-50.0,50,520.237597
-50.0,50,521.30906
-50.0,50,522.382454
-33.0,50,523.4362
-50.0,50,524.482941
-50.0,50,525.564088
-22.0,50,526.622191
-50.0,50,527.68217
-50.0,50,528.7366
-50.0,50,529.800262
-31.0,50,529.985488
-50.0,50,530.172874
-28.0,50,530.354753
-50.0,50,530.537767
-50.0,50,530.729566
-27.0,50,530.921603
-50.0,50,531.10215
-25.0,50,531.286345
-26.0,50,531.476629
-38.0,50,531.662923
-50.0,50,532.728004
-50.0,50,533.818763
-50.0,50,534.840518
-50.0,50,535.855699
-50.0,50,536.881245
-50.0,50,537.943481
-46.0,50,539.00522
-37.0,50,540.077421
-44.0,50,541.179471
-50.0,50,542.257344
-27.0,50,543.348456
-50.0,50,544.424035
-50.0,50,545.499343
-29.0,50,546.690015
-36.0,50,547.792577
-50.0,50,548.859359
-33.0,50,549.94316
-50.0,50,551.022815
-50.0,50,552.070062
-50.0,50,553.145771
-50.0,50,553.333008
-48.0,50,553.524492
0.0,50,553.703561
-26.0,50,553.887016
-45.0,50,554.066411
-30.0,50,554.247464
-50.0,50,554.447762
-50.0,50,554.628263
-50.0,50,554.811768
-50.0,50,554.988398
-50.0,50,556.065854
-50.0,50,557.090267
-50.0,50,558.154809
-50.0,50,559.235362
-50.0,50,560.311407
-50.0,50,561.398585
-50.0,50,562.475794
-50.0,50,563.531284
-50.0,50,564.630304
-50.0,50,565.701724
-50.0,50,566.761773
-50.0,50,567.832343
-38.0,50,568.907551
-50.0,50,569.971288
-37.0,50,571.050442
-50.0,50,572.125035
-50.0,50,573.197814
-50.0,50,574.270141
-50.0,50,575.333768
0.0,50,576.428349
0.0,50,576.607812
-50.0,50,576.778304
-50.0,50,576.967147
-50.0,50,577.152425
-50.0,50,577.3277
-50.0,50,577.519255
-35.0,50,577.689398
-47.0,50,577.882745
0.0,50,578.059476
-50.0,50,578.237271
-50.0,50,579.291039
-20.0,50,580.347597
-50.0,50,581.435594
-44.0,50,582.507384
-50.0,50,583.575846
-50.0,50,584.592938
-50.0,50,585.660193
-50.0,50,586.732857
-50.0,50,587.825246
-50.0,50,588.887023
-50.0,50,589.936895
-43.0,50,591.000138
-43.0,50,592.051486
-46.0,50,593.140586
-50.0,50,594.209666
-50.0,50,595.288902
-50.0,50,596.345885
-50.0,50,597.417996
-50.0,50,598.481438
-50.0,50,599.562648
-27.0,50,599.737711
-50.0,50,599.903366
-26.0,50,600.077517
-47.0,50,600.252918
-23.0,50,600.447838
-50.0,50,600.640307
-50.0,50,600.809941
-36.0,50,600.976767
-50.0,50,601.143732
-50.0,50,601.316317
-50.0,50,602.383074
-50.0,50,603.47314
-31.0,50,604.54849
-50.0,50,605.625519
-50.0,50,606.70345
-50.0,50,607.775012
-10.0,50,608.839297
-50.0,50,609.922902
-50.0,50,610.938487
-33.0,50,611.987977
-50.0,50,613.034016
-50.0,50,614.036904
-50.0,50,615.102826
-50.0,50,616.161391
-43.0,50,617.230572
-50.0,50,618.301306
-50.0,50,619.333823
-21.0,50,620.3966
-20.0,50,621.449429
-43.0,50,622.651857
-50.0,50,622.881434
-29.0,50,623.119902
-50.0,50,623.343792
-50.0,50,623.549705
-38.0,50,623.808474
-50.0,50,623.988924
-19.0,50,624.166775
-28.0,50,624.364383
0.0,50,624.541566
-22.0,50,624.7116
-50.0,50,625.776731
-50.0,50,626.863872
-50.0,50,627.907323
-50.0,50,628.984126
-50.0,50,630.050253
-50.0,50,631.100927
-50.0,50,632.171565
-37.0,50,633.230137
-50.0,50,634.281091
-50.0,50,635.341054
-50.0,50,636.400441
-50.0,50,637.45823
-50.0,50,638.504472
-50.0,50,639.582899
-50.0,50,640.644134
-50.0,50,641.706599
-50.0,50,642.76171
-50.0,50,643.848249
-50.0,50,644.909434
-50.0,50,646.000113
-50.0,50,646.171844
-50.0,50,646.35505
-50.0,50,646.540224
-36.0,50,646.721522
-25.0,50,646.903799
-24.0,50,647.0927
-46.0,50,647.286175
-50.0,50,647.471407
-19.0,50,647.654072
-50.0,50,647.826808
-50.0,50,648.904268
-50.0,50,649.978156
-44.0,50,651.039576
-50.0,50,652.119872
-20.0,50,653.19067
-50.0,50,654.269085
-50.0,50,655.328645
-50.0,50,656.37264
-50.0,50,657.451929
-50.0,50,658.570781
-46.0,50,659.654327
-21.0,50,660.746983
-39.0,50,661.826434
-50.0,50,662.882645
-50.0,50,663.952169
-26.0,50,665.020235
-50.0,50,666.074759
-50.0,50,667.088051
-50.0,50,668.157893
-18.0,50,669.249156
-47.0,50,669.43194
-11.0,50,669.612972
-50.0,50,669.80482
-47.0,50,669.984319
-13.0,50,670.167588
-31.0,50,670.356137
-50.0,50,670.552785
-13.0,50,670.725677
-24.0,50,670.913889
-50.0,50,671.085032
-50.0,50,672.155664
-50.0,50,673.224905
-50.0,50,674.300694
-50.0,50,675.378076
-50.0,50,676.437615
-35.0,50,677.517988
-50.0,50,678.587631
-50.0,50,679.671692
-50.0,50,680.732888
-50.0,50,681.796388
-50.0,50,682.863899
-50.0,50,683.921101
-50.0,50,684.943081
-50.0,50,686.017467
-50.0,50,687.073531
-50.0,50,688.135882
-50.0,50,689.191702
-29.0,50,690.246545
-34.0,50,691.2913
-28.0,50,692.360035
-50.0,50,692.545434
-49.0,50,692.726808
-50.0,50,693.002856
-23.0,50,693.183279
-50.0,50,693.370035
-50.0,50,693.545654
-50.0,50,693.725166
-17.0,50,693.909647
-18.0,50,694.095126
-50.0,50,694.271306
-50.0,50,695.312789
-50.0,50,696.377029
-50.0,50,697.428546
-50.0,50,698.480247
-48.0,50,699.535805
-50.0,50,700.600179
-50.0,50,701.668376
-50.0,50,702.749295
-50.0,50,703.824335
-50.0,50,704.896536
-50.0,50,705.980057
-50.0,50,707.034486
-50.0,50,708.085425
-50.0,50,709.14293
-50.0,50,710.193622
-7.0,50,711.255539
-50.0,50,712.322502
-31.0,50,713.396506
-50.0,50,714.4655
-16.0,50,715.544867
-18.0,50,715.719942
-22.0,50,715.901706
-50.0,50,716.079169
-32.0,50,716.25157
-50.0,50,716.432227
-22.0,50,716.602153
-24.0,50,716.777496
-50.0,50,716.955121
-38.0,50,717.145436
-50.0,50,717.327165
-45.0,50,718.393013
-22.0,50,719.45069
-50.0,50,720.529248
-50.0,50,721.565179
-12.0,50,722.620219
-50.0,50,723.672708
-50.0,50,724.729633
-18.0,50,725.80229
-48.0,50,726.859921
-50.0,50,727.913562
-45.0,50,728.991906
-50.0,50,730.076149
-50.0,50,731.136179
-50.0,50,732.209402
-25.0,50,733.281655
-38.0,50,734.350353
-32.0,50,735.4161
-49.0,50,736.466983
-50.0,50,737.526879
-45.0,50,738.605544
-50.0,50,738.783419
-50.0,50,738.958912
-15.0,50,739.136428
-14.0,50,739.332625
-50.0,50,739.519006
-50.0,50,739.700386
-44.0,50,739.889475
-24.0,50,740.068611
-46.0,50,740.250696
-50.0,50,740.438607
-25.0,50,741.488705
-50.0,50,742.533229
-50.0,50,743.581716
-50.0,50,744.666306
-50.0,50,745.725758
-50.0,50,746.821222
-44.0,50,747.889807
-29.0,50,748.964445
-50.0,50,750.028825
-50.0,50,751.084182
-50.0,50,752.150644
-50.0,50,753.198523
0.0,50,754.258452
-50.0,50,755.324404
-50.0,50,756.383558
-35.0,50,757.442631
-50.0,50,758.506037
-50.0,50,759.574206
-50.0,50,760.644206
-18.0,50,761.704572
-50.0,50,761.873471
-50.0,50,762.053047
-50.0,50,762.229403
-16.0,50,762.42154
-49.0,50,762.597441
-38.0,50,762.784899
-26.0,50,762.970975
-50.0,50,763.149443
-37.0,50,763.330019
-15.0,50,763.502792
-50.0,50,764.582573
-50.0,50,765.638267
-50.0,50,766.697368
-19.0,50,767.766814
-50.0,50,768.834668
-49.0,50,769.917483
-50.0,50,770.985227
-50.0,50,772.056672
-40.0,50,773.119488
-28.0,50,774.192309
-50.0,50,775.253931
-40.0,50,776.323213
-50.0,50,777.339654
-32.0,50,778.409632
-10.0,50,779.470897
-26.0,50,780.522367
-50.0,50,781.57761
-44.0,50,782.641139
-50.0,50,783.661585
0.0,50,784.688457
-44.0,50,784.877038
0.0,50,785.038976
-49.0,50,785.220097
-23.0,50,785.406116
-15.0,50,785.597799
0.0,50,785.778035
-19.0,50,785.958853
-15.0,50,786.144694
-38.0,50,786.335029
-18.0,50,786.529488
-50.0,50,787.603001
-23.0,50,788.630689
-48.0,50,789.692977
-50.0,50,790.712623
-50.0,50,791.789462
-47.0,50,792.865901
-50.0,50,793.934954
-15.0,50,795.030184
-8.0,50,796.118381
-50.0,50,797.191671
-50.0,50,798.250951
-50.0,50,799.323617
-50.0,50,800.407441
-41.0,50,801.478011
-47.0,50,802.543758
-41.0,50,803.600278
-8.0,50,804.674334
-50.0,50,805.7493
-12.0,50,806.826061
-46.0,50,807.89486
-47.0,50,808.062839
-45.0,50,808.238835
-18.0,50,808.420983
-25.0,50,808.689688
-17.0,50,808.870689
-26.0,50,809.053208
-29.0,50,809.230714
-14.0,50,809.420432
-14.0,50,809.61871
-50.0,50,809.803031
-50.0,50,810.889343
-50.0,50,811.948695
-44.0,50,813.020671
-34.0,50,814.071366
-50.0,50,815.147174
-50.0,50,816.220039
-50.0,50,817.349405
-46.0,50,818.452645
-19.0,50,819.51808
-50.0,50,820.575157
-16.0,50,821.644421
-50.0,50,822.710359
-50.0,50,823.756449
-50.0,50,824.828966
-50.0,50,825.897625
-28.0,50,826.949804
-50.0,50,828.025105
-50.0,50,829.101442
0.0,50,830.145283
-22.0,50,831.233287
0.0,50,831.430507
-50.0,50,831.620279
-27.0,50,831.797963
-43.0,50,831.972747
-50.0,50,832.14956
-20.0,50,832.345219
-47.0,50,832.529382
-50.0,50,832.714571
-18.0,50,832.910866
-50.0,50,833.093159
-24.0,50,834.191432
-50.0,50,835.281185
-16.0,50,836.354064
-50.0,50,837.448634
-50.0,50,838.521765
-50.0,50,839.59199
-43.0,50,840.707763
-50.0,50,841.776364
-50.0,50,842.815972
-24.0,50,843.896096
-49.0,50,844.94893
-50.0,50,846.019585
-39.0,50,847.095801
-50.0,50,848.164825
-22.0,50,849.235322
-40.0,50,850.319453
-13.0,50,851.366234
-27.0,50,852.457454
-50.0,50,853.554902
-50.0,50,854.626162
-14.0,50,854.812596
-10.0,50,855.000442
-18.0,50,855.189452
-22.0,50,855.376806
-20.0,50,855.561639
-48.0,50,855.750911
-50.0,50,855.945131
-16.0,50,856.140232
-50.0,50,856.328877
-25.0,50,856.51122
-45.0,50,857.593676
-50.0,50,858.673852
-22.0,50,859.726546
-50.0,50,860.787228
-50.0,50,861.856621
-50.0,50,862.906726
-43.0,50,863.960624
-50.0,50,865.031219
-18.0,50,866.114554
-47.0,50,867.152908
-24.0,50,868.228268
-24.0,50,869.286336
-50.0,50,870.363631
-40.0,50,871.444875
-50.0,50,872.597455
-46.0,50,873.67164
-32.0,50,874.745817
-46.0,50,875.823309
-49.0,50,876.890265
