# {"t_start": 1587886970.5915372, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-1.417589,50,4641.336576
0.812566,50,4641.54793
9.030518,50,4641.730508
8.171802,50,4641.91659
2.724731,50,4642.094298
-0.881534,50,4642.296841
1.957089,50,4642.485397
8.564583,50,4642.688477
8.323557,50,4642.874135
-4.197532,50,4643.050743
-2.165848,50,4643.233501
-4.749441,50,4651.950871
0.848408,50,4660.673434
-1.699326,50,4669.438822
-1.29419,50,4678.219711
6.319407,50,4687.007436
4.343262,50,4695.805299
4.883593,50,4704.577027
-5.781035,50,4713.330147
2.514308,50,4722.157538
-1.396293,50,4730.971302
-1.877496,50,4739.641275
-2.175386,50,4748.446618
3.672656,50,4757.281819
4.782567,50,4766.129377
0.964424,50,4774.992143
1.396986,50,4783.770377
5.463023,50,4792.663662
2.246825,50,4801.514583
-2.342417,50,4810.537139
4.302451,50,4819.430304
-4.299004,50,4828.376212
1.173839,50,4837.360775
6.253613,50,4846.210955
1.309292,50,4855.082294
-1.462447,50,4863.987515
0.728818,50,4872.90001
1.081385,50,4881.80418
0.746706,50,4890.736515
4.492238,50,4899.65288
-2.34766,50,4908.598943
4.713014,50,4917.579834
2.124284,50,4926.636279
-2.829496,50,4935.634398
3.231329,50,4944.645732
3.273672,50,4953.61282
-4.348122,50,4962.589282
2.627306,50,4971.622806
4.451449,50,4980.553477
3.391202,50,4989.570895
-4.881619,50,4998.566272
-2.778926,50,5007.650185
1.639188,50,5016.637559
-1.19086,50,5025.649702
1.458176,50,5034.632749
2.528646,50,5043.72079
-5.780195,50,5052.849538
-3.204743,50,5061.918952
5.966552,50,5071.069045
-16.728303,50,5080.185712
-7.005776,50,5089.243572
0.531653,50,5089.439292
-4.773804,50,5089.628899
-1.449047,50,5089.826525
1.386095,50,5090.029601
3.228743,50,5090.226092
7.686037,50,5090.430993
-3.10793,50,5090.617436
8.54156,50,5090.80353
8.199386,50,5090.983445
3.334938,50,5091.16563
4.517176,50,5100.262646
5.236806,50,5109.463279
2.607951,50,5118.567389
-4.692142,50,5127.735034
5.274451,50,5136.948396
5.559242,50,5146.111698
6.622642,50,5155.298869
2.686582,50,5164.516753
6.218214,50,5173.724801
-4.937814,50,5182.895776
0.533343,50,5192.14364
3.010468,50,5201.303792
0.136091,50,5210.522228
-0.039233,50,5219.606349
7.645227,50,5228.835005
2.423304,50,5238.10548
-3.522357,50,5247.355122
1.762797,50,5256.629022
6.178117,50,5265.944293
0.308342,50,5275.279482
2.99953,50,5284.563462
4.081706,50,5293.835105
0.591794,50,5303.171929
1.349885,50,5312.532223
4.246864,50,5321.870835
-0.391011,50,5331.242246
-0.059533,50,5340.606179
3.794798,50,5349.943429
2.218822,50,5359.234604
2.524687,50,5368.595217
-3.925964,50,5377.981128
0.180477,50,5387.401622
-2.215689,50,5396.731546
0.112093,50,5406.087836
3.118204,50,5415.513442
1.746174,50,5424.949747
1.47629,50,5434.37316
-1.89073,50,5443.686719
-6.952461,50,5453.020394
0.154206,50,5462.476994
2.069909,50,5471.978859
1.017544,50,5481.465985
2.634607,50,5490.930239
1.66628,50,5500.426792
-5.301416,50,5509.839783
-5.366707,50,5519.310041
-0.262868,50,5528.82836
6.755935,50,5538.33244
3.904673,50,5547.834287
-1.446375,50,5557.42638
8.424392,50,5557.617424
4.679349,50,5557.811167
5.872297,50,5558.000801
4.841638,50,5558.203683
6.547193,50,5558.390512
8.731111,50,5558.579878
-5.436303,50,5558.759889
7.410375,50,5558.939282
-3.548388,50,5559.123809
3.017608,50,5559.314748
0.943579,50,5568.842307
-6.610469,50,5578.43093
2.625696,50,5588.00288
3.882941,50,5597.611273
1.734423,50,5607.220127
0.938357,50,5616.780067
-6.64031,50,5626.378283
5.363563,50,5635.992076
3.275203,50,5645.650615
5.481656,50,5655.261621
6.81542,50,5664.852847
-5.683113,50,5674.408179
-1.375771,50,5683.997117
4.36387,50,5693.603744
-7.772188,50,5703.322972
3.908171,50,5712.975181
7.367086,50,5722.62991
5.933381,50,5732.39107
5.19438,50,5741.984775
5.516996,50,5751.669748
4.238898,50,5761.323851
5.341933,50,5771.094514
1.527539,50,5780.787178
-4.590817,50,5790.502267
1.763034,50,5800.230319
3.105454,50,5809.918158
-1.181545,50,5819.679374
-20.335028,50,5829.40864
-0.344604,50,5839.107796
-0.373696,50,5848.832821
4.616086,50,5858.558295
4.792252,50,5868.278876
-2.523681,50,5877.976909
-3.461747,50,5887.726444
-1.626557,50,5897.520122
3.764083,50,5907.244457
1.864866,50,5916.869401
4.885089,50,5926.602712
3.511864,50,5936.35544
-0.4545,50,5946.171061
1.203432,50,5956.014989
6.560551,50,5965.878681
-2.343039,50,5975.746083
-0.959242,50,5985.5907
3.490406,50,5995.357389
-6.785338,50,6005.158197
-1.381485,50,6014.994867
8.438576,50,6024.952823
0.142558,50,6034.887596
7.303155,50,6044.769354
1.314501,50,6044.977594
-5.692239,50,6045.165028
5.984919,50,6045.362973
3.636457,50,6045.562649
8.61957,50,6045.766044
3.595092,50,6045.956326
-0.05268,50,6046.142962
2.592123,50,6046.342168
8.095633,50,6046.52581
5.087709,50,6046.705382
2.227302,50,6056.581162
5.772713,50,6066.538022
5.425818,50,6076.525185
7.55997,50,6086.449917
-1.186807,50,6096.447254
3.592061,50,6106.364094
2.910069,50,6116.340759
-2.716862,50,6126.364447
5.688608,50,6136.350139
-3.247581,50,6146.290919
-0.369794,50,6156.25414
5.243716,50,6166.281732
1.451847,50,6176.207055
5.401435,50,6186.248552
-11.475632,50,6196.338601
0.97822,50,6206.40582
4.676834,50,6216.442269
2.268119,50,6226.492509
0.575138,50,6236.619818
-5.718116,50,6246.694592
5.473051,50,6256.706518
-6.269558,50,6266.821091
-1.127891,50,6276.920438
5.361579,50,6287.104187
-0.959509,50,6297.167829
4.120621,50,6307.198306
4.756025,50,6317.269142
2.840122,50,6327.437993
4.115469,50,6337.503499
-6.567549,50,6347.61777
1.483376,50,6357.822712
2.156823,50,6367.967577
3.121036,50,6378.119272
2.227649,50,6388.337547
3.826191,50,6398.561195
6.998831,50,6408.790671
1.281827,50,6419.010891
0.068362,50,6429.219728
3.714138,50,6439.442276
6.253692,50,6449.600081
6.32401,50,6459.743992
1.087384,50,6469.786298
2.410079,50,6480.072711
1.566256,50,6490.293357
4.353946,50,6500.473954
-1.890772,50,6510.686022
-4.538024,50,6520.955544
3.490069,50,6531.258083
5.670279,50,6541.481095
6.010179,50,6551.677111
-5.863993,50,6551.873267
7.937578,50,6552.059695
-2.836614,50,6552.237699
9.049332,50,6552.416623
-0.146441,50,6552.588519
-4.599846,50,6552.787881
-2.867598,50,6552.976771
5.048218,50,6553.159159
-7.546846,50,6553.359983
-2.816639,50,6553.545622
1.578697,50,6563.877581
-14.211719,50,6574.127181
-4.513534,50,6584.48176
-5.180708,50,6594.831335
7.988761,50,6605.135015
-0.133416,50,6615.449431
1.127408,50,6625.806974
-5.615817,50,6636.137087
2.71781,50,6646.413273
3.988552,50,6656.715724
-4.511243,50,6667.096019
-5.160575,50,6677.527546
-0.54727,50,6687.895622
1.010995,50,6698.409493
-9.39284,50,6708.836677
4.200943,50,6719.298909
-3.550791,50,6729.768019
-0.743485,50,6740.233049
-6.096547,50,6750.628999
2.971371,50,6761.11049
-1.092232,50,6771.520461
-1.350066,50,6781.933143
5.588388,50,6792.436429
-4.090494,50,6802.950529
-0.750602,50,6813.408958
2.571761,50,6823.939301
-3.070465,50,6834.414001
2.013998,50,6844.942498
0.758146,50,6855.488495
7.510108,50,6866.046553
3.909784,50,6876.566295
1.486149,50,6887.099919
1.893465,50,6897.616823
-4.618509,50,6908.217769
3.757151,50,6918.829713
-5.905305,50,6929.442816
-0.271177,50,6939.855612
-3.606026,50,6950.474643
4.33004,50,6961.091356
4.962709,50,6971.729193
2.97213,50,6982.399153
-4.363557,50,6993.003527
5.8801,50,7003.577433
6.222608,50,7014.218824
0.598403,50,7024.86234
5.358134,50,7035.459116
2.885042,50,7046.153109
6.064277,50,7056.843173
4.254769,50,7067.501065
-6.207205,50,7078.2059
6.104472,50,7078.386865
7.870814,50,7078.577762
2.714815,50,7078.757519
-4.51122,50,7078.946496
-6.009622,50,7079.141193
-6.630241,50,7079.367935
3.597541,50,7079.571003
-4.436917,50,7079.764249
6.944873,50,7079.953354
0.65758,50,7080.143812
5.259735,50,7090.906617
3.232479,50,7101.6419
-4.299617,50,7112.369375
1.389804,50,7123.149335
-0.091929,50,7133.904765
3.638434,50,7144.643589
2.446979,50,7155.463004
-3.201992,50,7166.203113
4.731422,50,7176.958921
5.08567,50,7187.728763
4.171249,50,7198.458124
-2.361503,50,7209.221302
-0.047898,50,7219.805545
-4.804875,50,7230.557836
-6.491441,50,7241.329752
-1.70762,50,7252.19227
0.187923,50,7263.032607
5.871646,50,7273.817328
1.988423,50,7284.692671
0.295629,50,7295.557777
4.603198,50,7306.308385
-0.014346,50,7317.153344
6.925406,50,7328.125308
3.544901,50,7339.13285
5.116634,50,7350.079488
4.008128,50,7360.973096
-0.0045,50,7371.861713
-3.359382,50,7382.810241
6.270437,50,7393.765513
1.742804,50,7404.740988
-1.65388,50,7415.601412
2.420194,50,7426.441535
-0.151237,50,7437.313356
-4.615812,50,7448.239879
-2.753637,50,7459.260179
1.641757,50,7470.273058
4.966349,50,7481.258137
2.918598,50,7492.122829
0.822988,50,7503.101622
-2.920311,50,7514.085549
4.024619,50,7525.116217
1.834667,50,7536.105293
-0.320539,50,7547.049746
3.151771,50,7558.108736
8.567409,50,7569.133751
4.605859,50,7580.179715
4.118448,50,7591.219668
6.542633,50,7602.381169
-8.650443,50,7613.387733
1.767182,50,7624.462398
7.379959,50,7624.656237
7.062237,50,7624.850299
0.024457,50,7625.040558
-3.681331,50,7625.241594
3.230105,50,7625.437458
5.94385,50,7625.629104
4.523241,50,7625.823616
7.033765,50,7626.014678
0.004357,50,7626.198319
4.645577,50,7626.384981
-6.029326,50,7637.557345
-3.75035,50,7648.66131
0.244443,50,7659.76208
4.086915,50,7670.883935
6.191102,50,7681.998158
-6.714736,50,7693.124286
2.8555,50,7704.228412
-1.110794,50,7715.395894
-6.124345,50,7726.474855
5.391504,50,7737.555147
0.724544,50,7748.680918
6.265019,50,7759.776003
6.418577,50,7770.903563
0.333349,50,7782.043637
6.535867,50,7793.274922
5.010009,50,7804.498043
1.299116,50,7815.703996
2.208239,50,7827.00058
-4.329017,50,7838.210221
2.3045,50,7849.482791
5.395449,50,7860.791884
3.783726,50,7871.980572
3.516338,50,7883.222537
5.694062,50,7894.469856
-4.553498,50,7905.752713
0.890063,50,7917.148947
-3.825307,50,7928.526003
2.735314,50,7939.823214
4.075981,50,7951.146311
8.105311,50,7962.491518
2.043949,50,7973.831218
-0.305971,50,7985.116933
-1.318761,50,7996.424496
6.275747,50,8007.795159
6.833708,50,8019.21935
-6.580805,50,8030.584942
3.797888,50,8041.993473
8.394778,50,8053.477697
5.893376,50,8064.944914
1.311866,50,8076.235188
3.06912,50,8087.607558
3.893378,50,8099.042832
4.0437,50,8110.522964
4.409683,50,8122.033934
-3.170004,50,8133.508658
-1.241553,50,8144.968258
4.175139,50,8156.423375
0.539601,50,8167.823561
3.217477,50,8179.289378
4.970905,50,8190.774583
6.471651,50,8190.968529
8.008495,50,8191.163484
4.342316,50,8191.354631
1.439672,50,8191.588709
8.049435,50,8191.796499
5.179873,50,8191.979687
7.828841,50,8192.162837
-3.763151,50,8192.358766
7.949233,50,8192.53549
4.271627,50,8192.720989
8.527073,50,8204.249897
-1.35357,50,8215.744655
3.93858,50,8227.24372
0.679783,50,8238.842066
1.505754,50,8250.386552
4.249263,50,8261.953917
5.068262,50,8273.509061
-5.611069,50,8285.087725
-21.043546,50,8296.659609
4.173591,50,8308.389839
-2.354615,50,8320.058527
-0.456739,50,8331.743195
6.252697,50,8343.36113
4.828491,50,8355.013833
2.87863,50,8366.596563
5.382565,50,8378.198645
3.871364,50,8389.806578
4.54003,50,8401.502784
2.657532,50,8413.233901
-3.202468,50,8424.882523
-4.724323,50,8436.550004
-0.085132,50,8448.196939
-3.399124,50,8459.882188
0.48584,50,8471.534797
-0.674886,50,8483.246315
5.942976,50,8494.906977
4.889531,50,8506.552996
2.66747,50,8518.26617
1.801681,50,8529.938414
0.10238,50,8541.629374
2.510977,50,8553.347093
4.588442,50,8565.135135
1.880675,50,8576.860479
-4.518344,50,8588.626746
4.917029,50,8600.424247
1.274415,50,8612.144964
-1.56678,50,8623.993562
3.615003,50,8635.886549
5.165688,50,8647.807838
-4.57919,50,8659.621483
-1.907136,50,8671.393311
3.402469,50,8683.245954
5.022476,50,8695.121649
5.237868,50,8707.016809
-6.727627,50,8718.836098
1.437128,50,8730.648292
-7.774573,50,8742.444912
-3.47503,50,8754.290393
2.399982,50,8766.268404
6.301906,50,8778.153799
-3.696607,50,8778.342113
3.544285,50,8778.522692
5.609596,50,8778.715194
-2.347425,50,8778.893969
-7.569746,50,8779.067444
7.907936,50,8779.251449
8.495583,50,8779.443156
6.821621,50,8779.619643
8.449631,50,8779.79369
0.136525,50,8779.964972
-1.537409,50,8791.68924
0.17046,50,8803.471165
3.843643,50,8815.329098
-7.253185,50,8827.190295
-1.60064,50,8839.029968
4.351166,50,8850.96578
4.221344,50,8862.847599
5.453641,50,8874.8857
-3.361122,50,8886.84327
-0.255872,50,8898.767859
-2.030604,50,8910.715003
-4.042808,50,8922.595507
-0.073709,50,8934.659714
0.300896,50,8946.630857
-7.072005,50,8958.594684
-0.849167,50,8970.512149
-0.27352,50,8982.538235
5.509093,50,8994.45445
-2.036191,50,9006.455781
1.678791,50,9018.540536
2.686234,50,9030.564613
5.911899,50,9042.536454
0.276173,50,9054.509631
4.633568,50,9066.543203
-3.538471,50,9078.621087
2.630271,50,9090.64512
6.311092,50,9102.618083
-2.048446,50,9114.674649
1.392098,50,9126.762027
1.740543,50,9138.742525
-4.554179,50,9150.865193
-3.476705,50,9163.024915
-2.336968,50,9175.089443
4.898327,50,9187.229959
1.82842,50,9199.344534
-0.050223,50,9211.43597
-1.874632,50,9223.629073
-3.577052,50,9235.810367
4.545131,50,9248.026059
4.962095,50,9260.131056
4.686063,50,9272.356899
2.90289,50,9284.512641
5.170995,50,9296.77267
4.695538,50,9308.99465
0.290342,50,9321.222889
0.637245,50,9333.515718
4.731799,50,9345.684164
-4.414865,50,9357.986775
3.135205,50,9370.436414
5.899172,50,9382.819498
0.793429,50,9383.00565
5.823683,50,9383.189853
6.942327,50,9383.382071
8.28173,50,9383.570922
6.890304,50,9383.762334
7.940741,50,9383.961166
-0.281642,50,9384.152705
2.762275,50,9384.354385
0.002756,50,9384.547772
6.79172,50,9384.730567
1.846222,50,9397.126152
6.045585,50,9409.512741
-3.538203,50,9421.930004
3.563185,50,9434.16261
-2.521186,50,9446.55489
-6.379176,50,9458.790064
1.8346,50,9471.015531
3.63623,50,9483.363617
2.712757,50,9495.73261
6.424167,50,9508.06528
8.02031,50,9520.387531
6.049266,50,9532.733289
3.521466,50,9545.06815
2.252016,50,9557.383937
2.180263,50,9569.790315
4.555894,50,9582.178904
2.063003,50,9594.565799
-3.20474,50,9607.014002
-2.195185,50,9619.389677
-0.665224,50,9631.814658
-0.232484,50,9644.232706
-1.787736,50,9656.565362
0.785007,50,9668.94929
5.456414,50,9681.326411
-1.703577,50,9693.775829
1.107705,50,9706.324041
4.954164,50,9718.836158
2.096783,50,9731.374877
4.171098,50,9743.904943
4.576508,50,9756.393594
2.722439,50,9768.830408
-4.127621,50,9781.295774
0.04697,50,9793.934124
-2.317484,50,9806.520557
4.40748,50,9819.150825
2.186722,50,9831.647711
1.23694,50,9844.297734
-6.547588,50,9856.874969
-9.960441,50,9869.443585
3.431168,50,9882.029317
1.095134,50,9894.594243
-4.858811,50,9907.213551
0.010681,50,9919.830766
5.478434,50,9932.524107
4.747103,50,9945.142792
-6.099033,50,9957.740241
-1.035122,50,9970.38454
-5.69242,50,9982.937457
5.377926,50,9995.60935
0.788789,50,10008.33257
8.592754,50,10008.519806
-3.250224,50,10008.720134
7.819662,50,10008.910269
8.62294,50,10009.10579
8.357287,50,10009.295507
0.131565,50,10009.486864
0.376956,50,10009.686936
6.736614,50,10009.875204
6.659057,50,10010.062537
5.320039,50,10010.25378
-4.930477,50,10022.975416
-0.0952,50,10035.594741
2.962376,50,10048.270934
-1.458376,50,10060.891747
-5.397206,50,10073.50756
2.821913,50,10086.154948
6.346139,50,10098.955848
-4.036214,50,10111.659814
4.170998,50,10124.427278
-1.397249,50,10137.136588
-3.198666,50,10149.846845
1.199125,50,10162.419172
4.700091,50,10175.121096
-19.120655,50,10187.827638
-5.917964,50,10200.577365
7.143856,50,10213.35428
4.715955,50,10226.238063
0.842852,50,10238.962881
-2.216982,50,10251.779161
4.820608,50,10264.550215
-1.199546,50,10277.353529
1.679035,50,10290.212406
0.913427,50,10303.050691
5.689187,50,10315.876818
0.081777,50,10328.706964
1.530255,50,10341.525685
2.734484,50,10354.302441
5.202584,50,10367.065782
5.696098,50,10379.886906
0.996171,50,10392.750144
-8.998122,50,10405.598917
2.362951,50,10418.488317
1.207923,50,10431.433423
-2.608724,50,10444.341543
-4.565225,50,10457.164946
-2.684454,50,10470.074845
-6.505238,50,10482.963549
7.791176,50,10495.903416
-20.805497,50,10508.828482
4.976187,50,10521.88513
-8.077589,50,10534.922157
-3.032185,50,10547.886881
-3.291532,50,10560.862708
3.36163,50,10574.069203
5.291653,50,10587.755002
6.321507,50,10600.726706
-9.106553,50,10613.742444
5.510128,50,10626.854374
-4.146807,50,10639.986019
-8.138222,50,10653.151506
6.835281,50,10653.361765
-6.392377,50,10653.541946
5.737664,50,10653.735229
-4.595575,50,10653.928117
-3.763686,50,10654.114138
7.146251,50,10654.294322
-1.220436,50,10654.470772
-3.358845,50,10654.669713
2.446727,50,10654.850808
8.631182,50,10655.03521
-3.87558,50,10668.030217
7.036643,50,10681.054876
0.441696,50,10694.185241
4.626096,50,10707.354003
-0.022751,50,10720.391509
-10.798617,50,10733.608883
1.228963,50,10746.841958
1.190781,50,10760.052812
0.874618,50,10773.053542
-0.071135,50,10786.157839
-2.556307,50,10799.25789
0.487143,50,10812.320701
1.571562,50,10825.419883
4.096563,50,10838.540839
4.970817,50,10851.693686
2.134309,50,10864.880588
-4.587438,50,10878.044632
0.174995,50,10891.169891
-7.693555,50,10904.321414
2.453364,50,10917.50205
-7.993539,50,10930.71246
-5.940688,50,10943.909225
1.637424,50,10957.020308
-1.988313,50,10970.215448
-6.508204,50,10983.471153
5.808662,50,10996.684075
2.061933,50,11009.883004
4.439968,50,11023.174007
6.517758,50,11036.406268
4.78399,50,11049.668985
3.105355,50,11062.880036
-5.784476,50,11076.135954
1.907192,50,11089.544501
1.340438,50,11102.907819
3.606172,50,11116.046444
1.899047,50,11129.386973
2.63319,50,11142.566619
5.286799,50,11155.811978
1.156742,50,11169.180568
5.660699,50,11182.505016
4.952207,50,11195.790864
0.198823,50,11209.066157
2.684467,50,11222.490987
0.714932,50,11235.942174
6.507499,50,11249.229358
-6.206089,50,11262.728889
0.306132,50,11276.242519
-0.287317,50,11289.476381
0.365806,50,11302.928176
2.838357,50,11316.527735
6.343857,50,11316.717358
3.698203,50,11316.904726
7.314914,50,11317.091643
-5.595445,50,11317.287319
8.453713,50,11317.473768
7.35734,50,11317.661979
7.390477,50,11317.845551
-1.474542,50,11318.024136
-0.783406,50,11318.207945
4.021471,50,11318.392494
5.753767,50,11331.865
4.287649,50,11345.211139
4.057316,50,11358.441479
-2.900042,50,11371.733206
-0.045653,50,11385.224103
-3.087798,50,11398.693881
2.244682,50,11412.145515
-3.366154,50,11425.650724
4.356893,50,11439.091233
-5.52818,50,11452.525153
0.455113,50,11466.071706
-2.865678,50,11479.605965
0.281931,50,11493.126549
-3.328408,50,11506.598057
4.625116,50,11520.216233
4.397233,50,11533.778095
4.50182,50,11547.371811
2.579167,50,11561.004789
7.954708,50,11574.570556
2.649408,50,11588.149569
-1.974496,50,11601.784395
5.926784,50,11615.318357
0.045779,50,11628.88388
-3.790096,50,11642.4442
-3.748993,50,11656.147882
-0.886076,50,11669.789619
3.763303,50,11683.428523
-1.226122,50,11697.072455
-2.171159,50,11710.700028
-2.384563,50,11724.357824
-2.702338,50,11738.048348
3.82516,50,11751.809354
5.165614,50,11766.250178
5.37398,50,11779.980737
1.697588,50,11793.695549
-1.292409,50,11807.257622
5.373859,50,11820.912082
-2.829831,50,11834.664515
-3.916156,50,11848.324433
2.987943,50,11862.102282
-7.454141,50,11875.894262
5.818885,50,11889.662778
4.333228,50,11903.419736
5.543991,50,11917.199002
8.005526,50,11930.976455
-5.601309,50,11944.791836
-3.517154,50,11958.639647
8.641096,50,11972.381302
2.53749,50,11986.194094
3.016896,50,11999.955727
7.765616,50,12000.146814
1.47663,50,12000.341796
4.943227,50,12000.53299
-1.850312,50,12000.720696
7.456873,50,12000.912763
-6.390551,50,12001.100593
-5.227118,50,12001.28574
4.413747,50,12001.479642
7.627735,50,12001.662253
-1.971478,50,12001.84158
2.189011,50,12015.630659
5.395971,50,12029.665033
-1.007592,50,12043.550678
5.207088,50,12057.39062
-4.681361,50,12071.208117
1.068303,50,12085.077649
5.38655,50,12098.987443
5.205499,50,12112.828013
-3.122882,50,12126.780769
-2.520007,50,12140.835907
0.012892,50,12154.881571
4.638092,50,12168.868817
4.488475,50,12182.766904
3.234776,50,12196.657935
3.988699,50,12210.51584
-1.136523,50,12224.46982
-3.856783,50,12238.412585
3.952414,50,12252.347478
2.131634,50,12266.267637
-7.676959,50,12280.136508
-1.891786,50,12294.093607
-4.075917,50,12308.149237
-1.23855,50,12322.164906
2.296279,50,12336.201638
-3.318526,50,12350.274392
4.524107,50,12364.274527
1.084699,50,12378.203046
-3.598933,50,12392.309126
0.665173,50,12406.348723
5.177676,50,12420.428952
-1.987988,50,12434.461791
-6.750796,50,12448.61746
2.695224,50,12462.736534
4.190179,50,12476.820681
-2.339407,50,12490.91091
3.85646,50,12504.993529
5.457764,50,12519.186282
1.62877,50,12533.249097
-1.965763,50,12547.622776
-3.290014,50,12561.573129
2.645728,50,12575.614768
5.033292,50,12589.762147
4.454865,50,12603.817593
1.850639,50,12617.994988
5.483906,50,12632.164998
7.003933,50,12646.532292
5.419858,50,12660.74189
6.793748,50,12674.916597
-1.477969,50,12689.081022
3.801634,50,12703.292655
3.03025,50,12703.491821
6.178627,50,12703.688993
8.729169,50,12703.888315
5.3737,50,12704.081189
4.98737,50,12704.277437
6.046802,50,12704.463205
3.986012,50,12704.663193
-1.110213,50,12704.850984
2.396533,50,12705.062259
1.896589,50,12705.248761
1.112934,50,12719.372543
3.282897,50,12733.544636
2.768792,50,12747.844983
-3.973945,50,12762.000118
3.541323,50,12776.166568
4.412222,50,12790.363781
-1.318057,50,12804.793245
3.384658,50,12818.90928
1.729332,50,12833.135415
-2.622668,50,12847.413629
0.663382,50,12861.689653
3.480512,50,12875.878953
-3.553376,50,12890.160007
6.258401,50,12904.427791
-5.761484,50,12918.677752
-2.323068,50,12932.97774
1.601131,50,12947.264778
4.406514,50,12961.602331
-2.89111,50,12975.859379
5.458546,50,12990.174762
-5.647273,50,13004.4303
-0.549143,50,13018.784122
-4.770466,50,13033.151006
4.526811,50,13047.538289
2.435611,50,13061.932731
0.27494,50,13076.319293
0.770031,50,13090.737827
3.618314,50,13105.097564
-0.159648,50,13119.440432
3.836762,50,13133.897695
4.832209,50,13148.28022
-2.501444,50,13162.738804
-5.69985,50,13177.2223
2.856072,50,13191.724718
3.036901,50,13206.180175
-12.860255,50,13220.612234
3.575589,50,13235.080319
1.222689,50,13249.570021
4.643842,50,13264.1105
0.065616,50,13278.679689
-3.665985,50,13293.143174
0.194,50,13307.613772
5.825121,50,13322.101565
0.863094,50,13336.815636
-5.087503,50,13351.350559
0.680785,50,13365.933005
2.874984,50,13380.672095
1.344139,50,13395.218738
-1.842214,50,13409.850685
8.168073,50,13424.556623
3.009286,50,13424.754308
-3.458417,50,13424.94227
8.598597,50,13425.139137
7.302841,50,13425.340757
4.284301,50,13425.528815
5.565636,50,13425.7317
-7.541738,50,13425.948004
1.357188,50,13426.136257
8.370198,50,13426.334831
5.262504,50,13426.520439
5.208067,50,13441.258589
6.755797,50,13455.955782
4.816728,50,13470.581388
3.93938,50,13485.221006
-7.341501,50,13499.886125
4.685358,50,13514.442014
5.028048,50,13529.25533
-3.243991,50,13543.89544
3.498705,50,13558.537922
3.177291,50,13573.301819
3.164404,50,13587.960365
-5.612765,50,13602.637233
4.737187,50,13617.347417
3.412157,50,13632.063223
-2.564478,50,13646.709278
-10.062846,50,13661.418691
-3.284043,50,13676.061525
-5.230037,50,13690.952484
3.4639,50,13705.718236
0.142893,50,13720.445325
6.079497,50,13735.179695
-1.95144,50,13749.96351
3.3983,50,13764.74262
3.906896,50,13779.708727
4.888707,50,13794.491464
-6.75133,50,13809.460592
-3.035934,50,13824.296553
3.481819,50,13839.089669
-0.072323,50,13853.940608
0.224423,50,13868.978153
3.69782,50,13883.787411
5.434285,50,13898.792646
-0.188514,50,13913.784272
-1.730671,50,13928.676237
4.949427,50,13943.699575
5.047565,50,13958.670279
7.05001,50,13973.73755
2.813087,50,13988.720403
3.068951,50,14003.597254
2.703972,50,14018.567022
-1.877974,50,14033.598358
-4.233219,50,14048.568107
1.245922,50,14063.609598
2.084585,50,14078.616966
-2.696797,50,14093.443088
-6.913597,50,14108.526177
4.61122,50,14123.623517
4.481183,50,14138.703575
-0.717852,50,14153.741222
7.80105,50,14168.781079
6.946355,50,14168.980501
4.505972,50,14169.180926
-2.572919,50,14169.430764
-0.076063,50,14169.639028
8.310365,50,14169.83534
-1.577472,50,14170.039769
2.727471,50,14170.22636
-4.76687,50,14170.415237
6.497015,50,14170.614499
3.316731,50,14170.805428
4.79703,50,14185.834569
5.086202,50,14200.91244
-0.170455,50,14215.969905
0.695567,50,14231.050713
-5.773336,50,14246.235747
1.095185,50,14261.418032
1.66632,50,14276.524719
4.951412,50,14291.60873
2.691929,50,14306.73743
3.678225,50,14321.864147
-1.175478,50,14337.0867
3.211705,50,14352.201689
3.478884,50,14367.382954
-3.116623,50,14382.501426
3.468377,50,14397.754765
5.384674,50,14412.990461
2.137581,50,14428.142149
2.179202,50,14443.302713
4.301948,50,14458.613705
3.765772,50,14473.848982
-4.556032,50,14489.06722
1.233705,50,14504.225008
1.286929,50,14519.449324
-3.658693,50,14534.812229
1.629294,50,14550.150389
-6.305114,50,14565.324134
-0.009841,50,14580.59609
4.683452,50,14595.870951
4.327407,50,14611.056429
3.061593,50,14626.365342
-1.975415,50,14641.680288
-0.495899,50,14657.04037
1.846016,50,14672.616558
3.708484,50,14687.915914
1.353597,50,14703.247081
-0.581163,50,14718.673182
-1.875827,50,14734.120268
0.851661,50,14749.491868
3.638952,50,14764.83027
-0.524726,50,14780.267039
1.489137,50,14795.653851
-1.270029,50,14810.979475
2.518434,50,14826.290607
-3.242196,50,14841.710514
2.083523,50,14857.149494
-1.713171,50,14872.520728
-0.605207,50,14888.098865
2.633674,50,14903.571523
1.565294,50,14919.00881
9.018121,50,14934.37829
1.007836,50,14934.575992
4.412433,50,14934.807484
-5.379267,50,14935.017295
9.034128,50,14935.213503
8.948123,50,14935.410697
-0.46405,50,14935.612925
3.284408,50,14935.820252
-4.464831,50,14936.025636
4.68494,50,14936.219423
-0.081694,50,14936.394863
0.623384,50,14951.857637
4.612287,50,14967.311584
1.698844,50,14982.782359
-1.981527,50,14998.226211
3.370528,50,15013.881149
6.643525,50,15029.380988
5.618617,50,15044.918732
-3.343388,50,15060.440973
2.80462,50,15076.065177
4.530306,50,15091.766672
4.179686,50,15107.192067
2.418919,50,15122.658487
-11.666287,50,15138.339175
-18.619553,50,15153.953712
3.78022,50,15169.560374
