# {"t_start": 1587886970.5247314, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
1.251843,50,4563.138524
3.44803,50,4571.812408
0.554523,50,4580.458784
3.380974,50,4589.119793
1.54713,50,4597.824301
1.113219,50,4606.49798
-10.85947,50,4615.204041
-2.985697,50,4623.876709
0.4006,50,4632.608935
8.897542,50,4641.40296
5.309815,50,4641.615177
2.222689,50,4641.797141
7.551217,50,4641.983349
-3.706613,50,4642.160832
-0.869177,50,4642.363494
6.833042,50,4642.551884
-1.624459,50,4642.755894
0.979525,50,4642.941146
-4.515075,50,4643.117663
1.601089,50,4643.300452
4.399865,50,4652.017434
2.9795,50,4660.740278
-1.60203,50,4669.505624
3.687022,50,4678.286179
3.058817,50,4687.074229
0.485647,50,4695.87235
5.392367,50,4704.643572
4.012381,50,4713.397079
0.649726,50,4722.224062
5.911349,50,4731.038261
-0.318086,50,4739.708065
3.021536,50,4748.513425
-2.135679,50,4757.348345
3.808523,50,4766.196892
4.798859,50,4775.058722
0.709347,50,4783.837125
3.901574,50,4792.730455
-2.457945,50,4801.580893
2.291388,50,4810.603436
-2.496004,50,4819.496377
-2.815805,50,4828.443132
4.808685,50,4837.427102
5.121926,50,4846.277439
2.290952,50,4855.149108
1.112731,50,4864.054245
-0.245502,50,4872.966686
6.260706,50,4881.870768
-4.511966,50,4890.803248
1.184333,50,4899.719036
3.378317,50,4908.665972
-7.84827,50,4917.646398
-0.696548,50,4926.702934
-2.015009,50,4935.701148
2.250644,50,4944.712418
-3.318798,50,4953.679201
0.972485,50,4962.656674
0.094386,50,4971.690044
6.456499,50,4980.62008
-0.225533,50,4989.637823
0.349139,50,4998.633026
0.741759,50,5007.716766
-3.734766,50,5016.704406
4.729356,50,5025.716485
-4.330059,50,5034.699514
-0.777512,50,5043.787076
1.370384,50,5052.91653
-2.384043,50,5061.985666
3.76846,50,5071.135863
-5.213237,50,5080.252606
1.651554,50,5089.310804
5.691017,50,5089.506058
-3.940444,50,5089.695801
5.936568,50,5089.893189
-0.403762,50,5090.095411
-6.696159,50,5090.292943
-0.655842,50,5090.498365
8.68849,50,5090.684025
6.941212,50,5090.870124
8.148198,50,5091.050151
2.927276,50,5091.232239
-2.089669,50,5100.329159
-26.521137,50,5109.530526
4.056176,50,5118.634148
5.091391,50,5127.801769
-1.810983,50,5137.015046
2.68,50,5146.177946
1.967864,50,5155.365765
-4.093413,50,5164.584002
6.240244,50,5173.791743
0.070001,50,5182.962487
1.158037,50,5192.210452
1.335231,50,5201.370231
1.500677,50,5210.588983
6.155498,50,5219.672522
-2.807689,50,5228.901568
1.320712,50,5238.172174
4.597422,50,5247.421901
7.016902,50,5256.69547
2.650659,50,5266.011225
-14.656875,50,5275.3451
5.520395,50,5284.630531
1.923177,50,5293.901449
4.457534,50,5303.238744
5.301188,50,5312.599278
0.201131,50,5321.937379
5.819906,50,5331.308859
5.417398,50,5340.672475
0.303253,50,5350.010196
1.360703,50,5359.301473
-4.588423,50,5368.662068
-4.693298,50,5378.047732
-16.472797,50,5387.468558
3.405419,50,5396.799196
1.839845,50,5406.154646
-0.413671,50,5415.580997
1.620756,50,5425.016319
2.196987,50,5434.440017
-1.86367,50,5443.753317
5.878851,50,5453.087445
-3.111173,50,5462.544064
4.095531,50,5472.045816
7.542074,50,5481.532663
-3.94391,50,5490.996333
0.317612,50,5500.494476
4.765695,50,5509.90652
5.971057,50,5519.376865
2.910133,50,5528.895214
4.390149,50,5538.399119
-2.203888,50,5547.900977
-3.476828,50,5557.49379
-1.592947,50,5557.684214
-8.054505,50,5557.877926
0.238349,50,5558.067206
2.563993,50,5558.270166
-0.205936,50,5558.457531
6.392173,50,5558.647297
-0.511466,50,5558.826569
-1.141402,50,5559.006196
5.045572,50,5559.190874
1.793012,50,5559.381554
4.649184,50,5568.909757
-4.915482,50,5578.497865
2.587487,50,5588.069881
2.645662,50,5597.678184
3.309556,50,5607.285873
2.173086,50,5616.846839
2.326834,50,5626.444791
-3.519125,50,5636.058627
0.31883,50,5645.718077
3.63067,50,5655.328221
-0.188667,50,5664.920147
-11.085228,50,5674.475606
3.89341,50,5684.063555
5.274553,50,5693.670398
2.93828,50,5703.389492
4.297329,50,5713.042278
-2.883137,50,5722.696503
3.593849,50,5732.457295
4.238008,50,5742.051467
1.176685,50,5751.735846
4.941216,50,5761.390969
-0.919598,50,5771.161403
-5.883403,50,5780.854095
2.819563,50,5790.569401
8.157693,50,5800.297166
-1.563903,50,5809.984971
-10.355799,50,5819.745681
5.476362,50,5829.474901
1.90014,50,5839.174054
1.679589,50,5848.90012
5.232018,50,5858.624665
1.307094,50,5868.345797
6.697747,50,5878.044378
4.488674,50,5887.79343
3.821429,50,5897.587291
4.479446,50,5907.31136
0.400082,50,5916.935793
-1.884475,50,5926.670622
0.219004,50,5936.421991
5.181406,50,5946.237747
7.135039,50,5956.082136
4.643295,50,5965.944899
6.475329,50,5975.813
5.22874,50,5985.657248
-13.095041,50,5995.424307
0.755656,50,6005.225567
0.955408,50,6015.061563
-2.107598,50,6025.019822
3.602992,50,6034.954688
7.223093,50,6044.836782
5.480452,50,6045.044024
6.442551,50,6045.231908
0.096482,50,6045.429479
4.903553,50,6045.629258
8.236332,50,6045.832188
2.665869,50,6046.022805
8.52077,50,6046.20892
-3.783181,50,6046.408234
-2.81492,50,6046.59307
4.488743,50,6046.772789
6.031287,50,6056.648006
3.829565,50,6066.604569
5.960208,50,6076.591773
1.030091,50,6086.516745
-3.331642,50,6096.5138
-2.773491,50,6106.430258
2.75316,50,6116.408047
4.145326,50,6126.431836
-3.177576,50,6136.416664
5.943064,50,6146.358136
-4.430457,50,6156.321398
2.620029,50,6166.348502
4.168591,50,6176.27354
7.092347,50,6186.315456
6.421674,50,6196.40548
-2.739141,50,6206.472594
4.672102,50,6216.509072
2.376323,50,6226.559249
-2.282169,50,6236.686335
-1.245942,50,6246.760639
7.237424,50,6256.773327
4.695134,50,6266.887729
6.609454,50,6276.986922
1.969209,50,6287.170943
7.393032,50,6297.234543
1.924228,50,6307.264958
1.111384,50,6317.336156
2.967321,50,6327.505039
-1.098202,50,6337.570012
-4.378718,50,6347.684652
4.812804,50,6357.889379
-0.70829,50,6368.033932
3.137853,50,6378.1868
6.002726,50,6388.404214
3.331596,50,6398.628017
-3.321996,50,6408.857614
-4.018338,50,6419.077785
-4.157961,50,6429.286468
-0.188783,50,6439.508688
5.953078,50,6449.667132
2.210668,50,6459.810905
3.245062,50,6469.853039
0.928591,50,6480.139657
-4.898615,50,6490.360349
0.753299,50,6500.540544
1.467867,50,6510.752121
4.95117,50,6521.022561
1.760515,50,6531.324573
4.986677,50,6541.547786
7.635931,50,6551.743545
8.512834,50,6551.940076
-2.799706,50,6552.126534
-5.335741,50,6552.304668
-5.036755,50,6552.483373
4.957475,50,6552.655334
5.980888,50,6552.853922
4.974017,50,6553.044031
-2.445108,50,6553.22599
0.344725,50,6553.426223
2.232379,50,6553.612403
0.049185,50,6563.94422
5.463701,50,6574.194037
-4.025075,50,6584.547482
4.83702,50,6594.897996
-1.113093,50,6605.202175
4.408785,50,6615.516118
-0.752818,50,6625.872898
0.073276,50,6636.203834
1.954846,50,6646.48014
1.133953,50,6656.782349
-2.772875,50,6667.163119
4.819035,50,6677.594294
1.775107,50,6687.962373
-3.174346,50,6698.476293
2.249607,50,6708.904179
3.756535,50,6719.366053
0.324547,50,6729.835253
4.996749,50,6740.299795
1.797894,50,6750.69581
5.585053,50,6761.177277
0.234529,50,6771.587263
5.572475,50,6782.00117
2.70183,50,6792.503041
4.225268,50,6803.017273
1.029796,50,6813.476049
2.214155,50,6824.005468
3.76191,50,6834.480841
-0.008708,50,6845.009503
2.778778,50,6855.55567
1.12992,50,6866.113515
4.367493,50,6876.633035
4.509918,50,6887.166679
-1.685287,50,6897.683443
6.340186,50,6908.28471
0.015165,50,6918.896603
4.203664,50,6929.509479
-6.062076,50,6939.922647
7.695074,50,6950.541908
-1.703391,50,6961.15775
5.881623,50,6971.795915
4.897328,50,6982.465379
-0.131963,50,6993.070409
3.586426,50,7003.643942
-6.088707,50,7014.28537
3.603537,50,7024.929212
4.350273,50,7035.525578
-3.133648,50,7046.219843
4.932129,50,7056.909761
0.835942,50,7067.566545
7.57561,50,7078.272557
5.115592,50,7078.452992
1.966585,50,7078.644142
3.374367,50,7078.82447
1.714933,50,7079.013143
4.852342,50,7079.207547
-5.569813,50,7079.435488
-0.558987,50,7079.637517
0.063892,50,7079.830773
1.439358,50,7080.020709
1.475076,50,7080.209931
2.767363,50,7090.973097
-0.31767,50,7101.708723
0.425197,50,7112.43626
5.681666,50,7123.215899
-3.883686,50,7133.971441
2.7107,50,7144.710388
4.767974,50,7155.530208
3.360824,50,7166.269744
-0.796648,50,7177.02559
3.798922,50,7187.795085
3.889636,50,7198.524896
3.708606,50,7209.288086
1.498863,50,7219.871946
-1.467028,50,7230.624271
6.763059,50,7241.396329
2.157763,50,7252.259103
-4.104947,50,7263.099393
6.469615,50,7273.885043
-1.398811,50,7284.759586
4.501201,50,7295.623904
4.818869,50,7306.375252
4.01339,50,7317.220172
2.842125,50,7328.191607
3.460784,50,7339.198723
2.664136,50,7350.146323
5.714125,50,7361.039664
-5.821412,50,7371.928093
0.068396,50,7382.876806
-4.768486,50,7393.832394
-3.886107,50,7404.807668
2.877929,50,7415.667846
2.974538,50,7426.508151
1.062726,50,7437.379566
1.577859,50,7448.306565
4.255102,50,7459.326982
3.318304,50,7470.339598
0.043574,50,7481.325451
4.470327,50,7492.189794
1.035603,50,7503.168324
3.673978,50,7514.152395
3.382019,50,7525.182987
-0.845556,50,7536.172107
-2.03044,50,7547.116253
1.354826,50,7558.175966
-2.674485,50,7569.20027
3.995402,50,7580.246617
-5.763348,50,7591.286773
-2.241143,50,7602.447846
1.275586,50,7613.455023
-1.594307,50,7624.529237
0.537326,50,7624.721783
8.116803,50,7624.917174
-0.270939,50,7625.107774
0.495977,50,7625.309454
4.5468,50,7625.504062
5.994327,50,7625.695729
0.63677,50,7625.890958
6.28285,50,7626.081823
6.263243,50,7626.26502
5.886381,50,7626.451725
-5.785356,50,7637.624049
4.074879,50,7648.728091
-4.341355,50,7659.828819
4.042322,50,7670.950604
-4.120222,50,7682.064857
4.668004,50,7693.191067
5.394752,50,7704.295567
5.056092,50,7715.462566
5.641322,50,7726.54189
6.477629,50,7737.621889
-4.23654,50,7748.748398
4.298265,50,7759.842934
1.857568,50,7770.970186
2.033968,50,7782.110071
-3.619844,50,7793.342261
5.259172,50,7804.565257
-0.419411,50,7815.77088
-3.719369,50,7827.067318
-2.198948,50,7838.277025
5.18111,50,7849.54971
5.373716,50,7860.858744
-1.088329,50,7872.047663
3.324719,50,7883.289968
-2.491075,50,7894.53656
3.06655,50,7905.819605
6.677352,50,7917.215689
-7.668137,50,7928.592495
3.418255,50,7939.890183
-0.988037,50,7951.213288
5.595377,50,7962.558012
3.558498,50,7973.897503
-0.553808,50,7985.184136
4.897097,50,7996.491343
4.071765,50,8007.862098
4.899902,50,8019.285918
5.89455,50,8030.651779
-2.361618,50,8042.061307
5.114382,50,8053.544827
4.613203,50,8065.011495
4.157133,50,8076.30176
-2.070832,50,8087.674284
1.78225,50,8099.109522
3.892747,50,8110.590124
4.278339,50,8122.099658
1.409268,50,8133.575477
5.578724,50,8145.034177
-2.784218,50,8156.490092
2.300512,50,8167.890991
5.544019,50,8179.356152
3.941201,50,8190.842053
6.288667,50,8191.035295
-0.446598,50,8191.23075
8.442178,50,8191.42153
6.936049,50,8191.654205
7.318655,50,8191.863328
3.526031,50,8192.046777
3.454748,50,8192.229385
-3.820317,50,8192.425513
4.557522,50,8192.602156
2.387724,50,8192.787275
4.734745,50,8204.317594
1.274836,50,8215.811414
0.956445,50,8227.310441
1.934023,50,8238.909066
-0.069405,50,8250.453198
-4.044917,50,8262.020823
1.185203,50,8273.576232
0.688557,50,8285.155646
1.626569,50,8296.727047
1.155714,50,8308.456884
0.579785,50,8320.125135
4.915495,50,8331.810293
3.788243,50,8343.428351
-1.253551,50,8355.080354
1.794966,50,8366.663711
5.670136,50,8378.2659
0.425406,50,8389.873611
7.135686,50,8401.569864
2.574977,50,8413.300613
1.411317,50,8424.949576
2.096415,50,8436.617384
3.777342,50,8448.263789
0.745724,50,8459.949509
2.12201,50,8471.602643
4.083737,50,8483.312771
1.34379,50,8494.973686
3.425192,50,8506.619817
5.769516,50,8518.332445
5.053635,50,8530.005148
6.291565,50,8541.696063
0.853254,50,8553.41387
-3.929656,50,8565.20198
3.466732,50,8576.927755
-3.087991,50,8588.693405
1.003673,50,8600.490567
3.618442,50,8612.211775
4.66962,50,8624.06018
1.040191,50,8635.953011
1.822712,50,8647.875017
3.754822,50,8659.688373
-0.67756,50,8671.460088
6.470873,50,8683.312777
-0.666396,50,8695.188479
-24.900363,50,8707.083909
3.524832,50,8718.902356
5.043773,50,8730.715392
-0.748236,50,8742.511772
7.879657,50,8754.35699
-4.128919,50,8766.334154
7.025341,50,8778.220702
-1.09517,50,8778.408906
8.363541,50,8778.589553
-5.128567,50,8778.782603
8.723348,50,8778.96115
8.207832,50,8779.133974
7.352219,50,8779.31857
-0.783463,50,8779.510212
-4.552836,50,8779.686382
-2.836666,50,8779.860614
-7.311809,50,8780.031062
4.120843,50,8791.75573
-3.951573,50,8803.537775
2.636295,50,8815.396353
6.204608,50,8827.256937
3.504773,50,8839.096712
0.279686,50,8851.032446
5.40318,50,8862.914222
-2.789759,50,8874.952266
7.720472,50,8886.910182
6.498381,50,8898.835206
1.060723,50,8910.782197
-3.377732,50,8922.662256
-0.932517,50,8934.726651
3.63768,50,8946.697965
5.316994,50,8958.661554
-17.460875,50,8970.578672
-0.044068,50,8982.605524
4.553208,50,8994.521257
5.665084,50,9006.522554
5.708806,50,9018.60704
0.266507,50,9030.630712
0.805177,50,9042.602795
2.803887,50,9054.576399
0.065584,50,9066.609966
1.688128,50,9078.687765
0.176068,50,9090.712112
2.258873,50,9102.684703
3.787285,50,9114.741113
2.484377,50,9126.829117
-0.901497,50,9138.809159
-5.039812,50,9150.93201
5.496753,50,9163.091187
4.263536,50,9175.156398
-0.34862,50,9187.296806
3.235906,50,9199.411429
4.263967,50,9211.502676
-4.223483,50,9223.69575
-4.33937,50,9235.877094
-2.800988,50,9248.092613
5.407106,50,9260.197883
2.835748,50,9272.424527
-2.733119,50,9284.578973
0.344886,50,9296.839795
-0.269126,50,9309.061464
-4.592058,50,9321.289544
1.577197,50,9333.582436
4.851079,50,9345.751028
-2.543342,50,9358.05375
5.357386,50,9370.503322
-4.413525,50,9382.8872
1.19612,50,9383.073054
3.569071,50,9383.256315
-2.51483,50,9383.448931
6.101975,50,9383.637669
7.827843,50,9383.82914
8.464821,50,9384.027731
-0.368738,50,9384.21862
-5.327745,50,9384.421462
7.28141,50,9384.613916
-1.957166,50,9384.79721
-1.199704,50,9397.192835
1.49971,50,9409.578745
-1.994869,50,9421.996911
-0.257578,50,9434.22937
7.105983,50,9446.621908
-0.093913,50,9458.856736
3.416746,50,9471.082155
1.509083,50,9483.43037
0.281154,50,9495.799617
-0.054603,50,9508.132024
1.459284,50,9520.454773
3.820977,50,9532.800528
-4.309217,50,9545.134362
-4.11783,50,9557.450585
4.11453,50,9569.857604
6.883088,50,9582.24576
-2.292326,50,9594.633068
-16.365074,50,9607.080944
4.809747,50,9619.456165
6.027266,50,9631.881248
6.15872,50,9644.299536
2.525855,50,9656.632998
-6.186944,50,9669.015775
5.441219,50,9681.392904
4.871609,50,9693.842528
1.834773,50,9706.391006
1.245504,50,9718.902737
3.858833,50,9731.442
-3.219686,50,9743.972153
-2.276155,50,9756.4603
5.153617,50,9768.897338
-0.732602,50,9781.362618
5.641577,50,9794.00047
-4.907413,50,9806.587237
0.777643,50,9819.217149
-6.631143,50,9831.714465
2.174351,50,9844.364196
3.510221,50,9856.941755
2.947683,50,9869.510071
-6.53039,50,9882.095389
0.537917,50,9894.661322
5.695654,50,9907.279755
3.309506,50,9919.897644
1.907453,50,9932.591313
3.832898,50,9945.209504
-0.829216,50,9957.807068
5.394188,50,9970.451065
-0.172024,50,9983.004419
-2.961933,50,9995.676175
0.625498,50,10008.399332
8.153719,50,10008.586604
8.733378,50,10008.786635
-0.54289,50,10008.977054
-1.16597,50,10009.173063
-3.063869,50,10009.362116
-4.22604,50,10009.553987
7.049011,50,10009.753576
-7.573788,50,10009.941942
8.19436,50,10010.129053
0.187867,50,10010.320434
-0.338267,50,10023.042222
2.559833,50,10035.661755
-1.564944,50,10048.337965
-3.594878,50,10060.958275
-2.701124,50,10073.574176
4.181224,50,10086.222071
-12.481022,50,10099.022536
-1.505208,50,10111.72755
8.749757,50,10124.493972
3.542724,50,10137.203074
-5.885914,50,10149.913698
-1.656392,50,10162.485709
-1.602497,50,10175.18778
4.652945,50,10187.894322
-3.246442,50,10200.644161
-5.464978,50,10213.421051
4.333009,50,10226.305181
-4.476918,50,10239.029346
1.753879,50,10251.846023
-3.328536,50,10264.617029
7.22075,50,10277.420329
1.48663,50,10290.278884
4.178896,50,10303.117295
-2.075603,50,10315.943478
-1.103521,50,10328.773847
4.836534,50,10341.592776
-8.704834,50,10354.369677
0.35438,50,10367.132121
5.113716,50,10379.953711
7.966598,50,10392.816981
0.592409,50,10405.665716
-0.305906,50,10418.555046
-3.708993,50,10431.50049
1.39842,50,10444.408363
-0.07556,50,10457.231524
8.238399,50,10470.141633
1.948705,50,10483.030443
1.06413,50,10495.970338
-0.801503,50,10508.895558
6.834518,50,10521.952058
3.937879,50,10534.989052
1.726833,50,10547.954148
-2.781897,50,10560.929252
3.941678,50,10574.136006
0.476723,50,10587.821831
4.713666,50,10600.79317
-4.613227,50,10613.809249
2.238118,50,10626.921188
2.956881,50,10640.053046
8.669987,50,10653.218317
5.865255,50,10653.429742
-1.648496,50,10653.608603
7.810572,50,10653.801781
2.843085,50,10653.995033
0.349134,50,10654.181069
1.441967,50,10654.361125
-2.634968,50,10654.537517
6.819685,50,10654.737002
-6.341318,50,10654.917608
1.229809,50,10655.102105
4.158575,50,10668.097057
4.702697,50,10681.121519
1.378234,50,10694.251658
4.801356,50,10707.420658
4.312288,50,10720.458282
3.487642,50,10733.675677
-3.580332,50,10746.908824
3.878048,50,10760.119278
-2.85595,50,10773.120434
-2.238731,50,10786.22515
-3.872691,50,10799.324471
5.895179,50,10812.387679
-0.501709,50,10825.486717
4.458105,50,10838.607221
5.030285,50,10851.760722
1.499855,50,10864.947457
-1.002115,50,10878.111481
0.471232,50,10891.236477
8.285342,50,10904.388152
-4.772641,50,10917.568891
2.934158,50,10930.779186
-6.982686,50,10943.976209
5.462408,50,10957.087352
-4.037213,50,10970.282351
-3.564223,50,10983.537929
-6.998459,50,10996.751079
0.615825,50,11009.949799
-2.679947,50,11023.241374
-2.677306,50,11036.472786
5.481,50,11049.735767
-2.032193,50,11062.946832
-1.290552,50,11076.202732
2.754326,50,11089.611629
1.718642,50,11102.974217
2.533561,50,11116.11329
5.51651,50,11129.453741
-2.499093,50,11142.633082
3.580582,50,11155.878915
1.886337,50,11169.247278
4.563926,50,11182.572018
5.255415,50,11195.857587
-1.46444,50,11209.132883
3.741429,50,11222.557881
-0.551812,50,11236.0091
3.512262,50,11249.29607
4.480589,50,11262.795969
1.279361,50,11276.309209
1.284864,50,11289.543315
1.915887,50,11302.995041
-3.10569,50,11316.594382
-3.741333,50,11316.784102
5.296869,50,11316.971072
8.840097,50,11317.158526
8.182434,50,11317.353705
2.209899,50,11317.540442
2.152888,50,11317.728784
-0.149756,50,11317.912345
-2.842036,50,11318.091385
3.892404,50,11318.274426
-19.404401,50,11318.459246
-0.935219,50,11331.931839
5.642829,50,11345.277806
-5.561459,50,11358.508203
6.55417,50,11371.79966
-3.987228,50,11385.291261
0.039582,50,11398.76024
-5.05326,50,11412.212431
-3.646777,50,11425.717692
1.195776,50,11439.157538
0.342422,50,11452.591847
4.644503,50,11466.138379
3.480012,50,11479.672767
-1.223706,50,11493.193202
-0.989501,50,11506.665039
1.089319,50,11520.284066
-4.306066,50,11533.844355
-0.041962,50,11547.439088
4.78337,50,11561.071593
0.369389,50,11574.637283
-3.646168,50,11588.216187
-1.325116,50,11601.851015
-5.219597,50,11615.384695
0.45319,50,11628.950573
0.094146,50,11642.51014
5.166012,50,11656.214851
3.626258,50,11669.856066
-1.316262,50,11683.495415
5.311491,50,11697.139435
3.332066,50,11710.76683
-4.126001,50,11724.424418
-2.341994,50,11738.115292
3.816927,50,11751.875292
-18.447217,50,11766.317305
4.531646,50,11780.048159
0.84368,50,11793.761875
4.265957,50,11807.324456
-1.348371,50,11820.979377
2.809913,50,11834.731024
0.049433,50,11848.391077
5.7164,50,11862.169622
-3.059452,50,11875.961143
-7.297894,50,11889.728367
-5.106096,50,11903.485155
4.825958,50,11917.26603
-1.970736,50,11931.043358
3.675462,50,11944.858791
1.167397,50,11958.706341
4.277819,50,11972.44858
-5.282435,50,11986.261526
2.639366,50,12000.02246
4.218574,50,12000.213467
6.628175,50,12000.40879
5.792486,50,12000.599445
-6.304281,50,12000.787822
8.415912,50,12000.9802
6.361152,50,12001.167552
3.167928,50,12001.352464
7.163613,50,12001.546708
7.393489,50,12001.728795
2.171048,50,12001.908484
0.026026,50,12015.697058
6.124907,50,12029.731501
-3.643741,50,12043.617489
3.348013,50,12057.457799
-0.750696,50,12071.27548
1.895233,50,12085.144523
4.121663,50,12099.054115
-3.012932,50,12112.8945
-2.959127,50,12126.847001
2.759403,50,12140.902883
2.213654,50,12154.949278
3.512989,50,12168.93579
5.702963,50,12182.833442
5.813387,50,12196.725414
1.565317,50,12210.582573
0.352495,50,12224.536267
4.820941,50,12238.479787
1.006075,50,12252.414152
-2.464525,50,12266.333507
3.16072,50,12280.20294
4.962003,50,12294.160362
0.99765,50,12308.215973
2.769484,50,12322.231575
-3.829328,50,12336.268528
-6.586924,50,12350.342007
-4.641116,50,12364.341993
4.982221,50,12378.270351
-2.732983,50,12392.37587
2.868783,50,12406.416218
-0.701935,50,12420.495347
3.295069,50,12434.528568
3.151948,50,12448.684677
-2.085057,50,12462.803727
-0.487358,50,12476.887419
4.500301,50,12490.977752
-0.852341,50,12505.060205
5.831033,50,12519.253237
-5.258599,50,12533.3155
-9.40917,50,12547.689581
0.79672,50,12561.640351
3.450761,50,12575.681901
-1.760311,50,12589.829094
-4.646974,50,12603.883738
3.555489,50,12618.061866
1.978672,50,12632.231374
0.630099,50,12646.599074
3.623233,50,12660.808677
3.279002,50,12674.983232
1.879006,50,12689.148423
-5.814751,50,12703.359823
-4.998068,50,12703.559083
-8.83661,50,12703.755886
-0.653147,50,12703.955089
6.875295,50,12704.148216
7.709484,50,12704.344961
-1.70625,50,12704.52951
6.521088,50,12704.730104
7.928134,50,12704.917913
1.235981,50,12705.1296
4.893759,50,12705.315022
-2.68234,50,12719.438772
0.151924,50,12733.611199
4.663675,50,12747.911474
1.633615,50,12762.066928
-3.469433,50,12776.233579
-25.846877,50,12790.430596
3.387939,50,12804.860122
2.126381,50,12818.97596
-3.415519,50,12833.201953
-4.681011,50,12847.480485
-1.84498,50,12861.756442
2.080722,50,12875.945362
7.102125,50,12890.22691
1.774274,50,12904.494765
-2.72251,50,12918.74423
2.379878,50,12933.045116
-8.123793,50,12947.331643
-2.394966,50,12961.668841
4.912039,50,12975.925998
3.715965,50,12990.241573
0.82233,50,13004.497251
2.773921,50,13018.850848
1.329102,50,13033.218045
4.89345,50,13047.605466
-5.20526,50,13061.999502
-1.657606,50,13076.385785
-0.168807,50,13090.804231
2.342405,50,13105.165134
0.677992,50,13119.506841
3.19008,50,13133.964621
-4.75952,50,13148.34666
-1.180693,50,13162.805609
3.478406,50,13177.289728
0.518742,50,13191.791414
3.697297,50,13206.247027
4.451856,50,13220.679165
-0.987121,50,13235.147098
-7.123397,50,13249.63649
5.330651,50,13264.176988
0.229779,50,13278.745952
5.85136,50,13293.209991
-7.242621,50,13307.680688
3.134955,50,13322.168116
2.75259,50,13336.882014
5.087429,50,13351.417722
0.640412,50,13365.999911
-4.833142,50,13380.738282
-3.132384,50,13395.285398
6.382232,50,13409.917766
-2.261852,50,13424.622919
8.453838,50,13424.821503
5.331765,50,13425.009376
7.076917,50,13425.205805
6.267655,50,13425.407313
5.034707,50,13425.595464
6.928438,50,13425.798858
0.343256,50,13426.015219
7.771351,50,13426.203044
7.300649,50,13426.401686
1.04106,50,13426.587574
-9.170868,50,13441.325434
-3.847595,50,13456.022646
3.530841,50,13470.648092
-16.882156,50,13485.287707
0.889647,50,13499.952891
-1.083102,50,13514.507975
1.284981,50,13529.321833
3.617247,50,13543.962032
2.79371,50,13558.604772
2.590577,50,13573.368581
4.54588,50,13588.027197
-0.218885,50,13602.703823
-3.337049,50,13617.413923
-0.598373,50,13632.129592
-1.036751,50,13646.776625
6.384894,50,13661.485442
3.230527,50,13676.128233
5.552157,50,13691.019684
-6.571279,50,13705.785078
4.503314,50,13720.511789
-2.961489,50,13735.246276
1.222321,50,13750.029974
-3.932573,50,13764.809062
4.944366,50,13779.77539
-0.776375,50,13794.558277
3.167591,50,13809.527705
5.230612,50,13824.363692
6.412823,50,13839.156182
4.717478,50,13854.007354
1.681501,50,13869.044764
4.553946,50,13883.854
2.957036,50,13898.859833
4.891603,50,13913.850838
-1.981942,50,13928.742996
3.683162,50,13943.766224
-3.701259,50,13958.737073
-4.334417,50,13973.804963
-3.289256,50,13988.78735
4.045299,50,14003.663623
1.926541,50,14018.63395
4.792621,50,14033.664538
6.7166,50,14048.63436
-8.861167,50,14063.676387
4.971434,50,14078.683628
5.448474,50,14093.509646
3.59352,50,14108.5931
4.308944,50,14123.690368
5.161824,50,14138.770732
8.208818,50,14153.807923
-7.257085,50,14168.847785
1.390915,50,14169.047155
7.198368,50,14169.247294
5.614501,50,14169.497316
7.42391,50,14169.70551
-1.259265,50,14169.902462
5.029111,50,14170.105912
-8.406431,50,14170.293556
7.799649,50,14170.482571
2.347757,50,14170.681096
-8.282457,50,14170.871947
3.20182,50,14185.901371
-4.485408,50,14200.979167
-0.91301,50,14216.036755
5.608707,50,14231.117087
7.041137,50,14246.302981
-0.249611,50,14261.484336
-1.933237,50,14276.591353
-1.133271,50,14291.675664
3.379579,50,14306.80416
4.676019,50,14321.931228
6.520347,50,14337.153301
-0.575399,50,14352.268408
-4.037915,50,14367.449371
4.78179,50,14382.568204
2.445838,50,14397.821907
5.032865,50,14413.057455
0.006772,50,14428.208707
4.368477,50,14443.369789
0.471157,50,14458.680434
5.137167,50,14473.915723
0.108692,50,14489.133972
-8.10462,50,14504.29177
-3.755197,50,14519.516199
3.693932,50,14534.879013
-0.947846,50,14550.216595
0.747557,50,14565.391283
1.320262,50,14580.662709
0.355525,50,14595.937644
3.853568,50,14611.122922
-3.188949,50,14626.431701
-0.982906,50,14641.747285
-0.616078,50,14657.107967
2.05673,50,14672.683587
4.409946,50,14687.982455
-0.543733,50,14703.313682
-11.13413,50,14718.740068
-1.874076,50,14734.187274
4.018891,50,14749.558028
7.215297,50,14764.897095
3.965278,50,14780.334217
-2.385679,50,14795.720731
-0.88864,50,14811.046341
6.71309,50,14826.356853
-3.039162,50,14841.777288
2.479233,50,14857.216623
4.08826,50,14872.588012
-4.522705,50,14888.165164
0.723119,50,14903.639446
4.116751,50,14919.075687
5.289648,50,14934.445303
8.548623,50,14934.642277
4.650539,50,14934.874869
8.888047,50,14935.084138
9.04089,50,14935.280579
-4.188305,50,14935.476741
-0.207366,50,14935.678454
7.667526,50,14935.887331
2.207716,50,14936.092277
1.24312,50,14936.286499
0.445,50,14936.461595
4.041238,50,14951.924884
0.687098,50,14967.378296
1.527591,50,14982.849192
-7.845182,50,14998.292943
6.625206,50,15013.947695
3.803459,50,15029.447551
2.905121,50,15044.985852
