# {"t_start": 1580500816.013968, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-17.0,50,1129.195524
-50.0,50,1129.423993
-50.0,50,1129.668136
-50.0,50,1131.243396
-50.0,50,1132.750765
-50.0,50,1134.298912
-50.0,50,1135.812361
-50.0,50,1137.307044
-16.0,50,1138.762976
-50.0,50,1140.269267
-50.0,50,1141.83029
-50.0,50,1143.330914
-50.0,50,1144.873078
-50.0,50,1146.46728
-50.0,50,1148.088081
-28.0,50,1149.568544
-24.0,50,1151.123799
-50.0,50,1152.639332
-50.0,50,1154.150614
-50.0,50,1155.696747
-13.0,50,1157.216927
-50.0,50,1158.682647
-50.0,50,1160.190272
-50.0,50,1160.397938
-50.0,50,1160.629004
-50.0,50,1160.861046
-22.0,50,1161.094991
-48.0,50,1161.314847
-20.0,50,1161.549064
-39.0,50,1161.764387
-27.0,50,1161.977854
-21.0,50,1162.197388
-50.0,50,1162.407277
-50.0,50,1163.934937
-45.0,50,1165.421103
-50.0,50,1167.018154
-32.0,50,1168.514182
-50.0,50,1170.085337
-28.0,50,1171.622105
-50.0,50,1173.117334
-50.0,50,1174.595783
-50.0,50,1176.104962
-50.0,50,1177.743063
-50.0,50,1179.295261
-50.0,50,1180.923504
-23.0,50,1182.559549
-50.0,50,1184.14437
-34.0,50,1185.777606
-13.0,50,1187.373944
-50.0,50,1188.874527
-50.0,50,1190.466087
-50.0,50,1191.999781
-20.0,50,1193.578722
-50.0,50,1193.805568
-16.0,50,1194.02818
-16.0,50,1194.274138
-23.0,50,1194.519578
-25.0,50,1194.740081
-16.0,50,1194.955376
-22.0,50,1195.185204
-19.0,50,1195.415211
-50.0,50,1195.629447
-19.0,50,1195.88605
-50.0,50,1197.436193
-41.0,50,1198.967818
-50.0,50,1200.462925
-50.0,50,1201.97481
-29.0,50,1203.510996
-50.0,50,1204.943009
-50.0,50,1206.438214
-11.0,50,1208.001406
-50.0,50,1209.614125
-50.0,50,1211.226597
-48.0,50,1212.750134
-50.0,50,1214.292127
-50.0,50,1215.761007
-39.0,50,1217.337185
-50.0,50,1218.956503
-24.0,50,1220.641557
-50.0,50,1222.230792
-50.0,50,1223.743977
-9.0,50,1225.180357
-27.0,50,1226.684414
-20.0,50,1226.924588
-28.0,50,1227.142917
-19.0,50,1227.379686
-21.0,50,1227.591181
-22.0,50,1227.833245
-20.0,50,1228.055876
-20.0,50,1228.26149
-21.0,50,1228.486612
-29.0,50,1228.705907
-50.0,50,1228.909225
-25.0,50,1230.376885
-16.0,50,1231.95142
-24.0,50,1233.494111
-16.0,50,1235.058248
-35.0,50,1236.596715
-21.0,50,1238.215882
-50.0,50,1239.831127
-50.0,50,1241.425689
-18.0,50,1242.999049
-50.0,50,1244.604194
-23.0,50,1246.146757
-20.0,50,1247.719215
-50.0,50,1249.287479
-50.0,50,1250.912485
-45.0,50,1252.608787
-50.0,50,1254.236687
-21.0,50,1255.919843
-50.0,50,1257.320588
-43.0,50,1258.85079
-24.0,50,1260.231831
-18.0,50,1260.427609
-12.0,50,1260.61764
-15.0,50,1260.823529
-50.0,50,1261.04779
-12.0,50,1261.261211
-46.0,50,1261.452074
-16.0,50,1261.631279
-15.0,50,1261.830075
-50.0,50,1262.055397
-50.0,50,1262.277524
-50.0,50,1263.680448
-10.0,50,1265.041895
-50.0,50,1266.402593
-50.0,50,1267.713266
-37.0,50,1269.115457
-50.0,50,1270.414032
-50.0,50,1271.863536
-21.0,50,1273.192597
-50.0,50,1274.575926
-50.0,50,1276.000844
-45.0,50,1277.394105
-36.0,50,1278.75978
-43.0,50,1280.089197
-43.0,50,1281.369947
-16.0,50,1282.591483
-50.0,50,1283.784481
-22.0,50,1285.01187
-50.0,50,1286.311737
-50.0,50,1287.710823
-16.0,50,1289.054799
-50.0,50,1289.244452
0,50,1289.439811
-18.0,50,1289.659293
-50.0,50,1289.85644
-25.0,50,1290.037153
-10.0,50,1290.225062
-50.0,50,1290.402256
-17.0,50,1290.590114
-25.0,50,1290.800669
-50.0,50,1290.98841
-43.0,50,1292.27885
-50.0,50,1293.69549
-50.0,50,1294.997516
-50.0,50,1296.29843
-50.0,50,1297.491181
-50.0,50,1298.65965
-44.0,50,1299.905586
-50.0,50,1301.243611
-22.0,50,1302.469107
-50.0,50,1303.830282
-50.0,50,1305.134462
-46.0,50,1306.512523
-50.0,50,1307.750509
-50.0,50,1309.096348
-50.0,50,1310.472707
-50.0,50,1311.769708
-50.0,50,1312.979267
-25.0,50,1314.331506
-50.0,50,1315.676123
-50.0,50,1317.054474
-50.0,50,1317.23559
-50.0,50,1317.407221
-34.0,50,1317.587932
-50.0,50,1317.788276
-47.0,50,1318.008189
-15.0,50,1318.203991
-50.0,50,1318.38414
-19.0,50,1318.589883
-9.0,50,1318.75929
-14.0,50,1318.931864
-50.0,50,1320.212984
-28.0,50,1321.507836
-9.0,50,1322.826477
-50.0,50,1324.213909
-50.0,50,1325.558184
-11.0,50,1326.936601
-45.0,50,1328.229989
-50.0,50,1329.562142
-50.0,50,1330.885522
-50.0,50,1332.188554
-3.0,50,1333.531954
-50.0,50,1334.832272
-50.0,50,1336.155468
-41.0,50,1337.511395
0,50,1338.885672
-50.0,50,1340.145807
-50.0,50,1341.422678
-50.0,50,1342.687539
-19.0,50,1343.943514
-16.0,50,1345.29368
-15.0,50,1345.49075
-11.0,50,1345.726574
-50.0,50,1345.911707
-48.0,50,1346.093716
-13.0,50,1346.282972
-50.0,50,1346.451008
-50.0,50,1346.632651
-22.0,50,1346.811484
-27.0,50,1346.998803
-50.0,50,1347.174987
-50.0,50,1348.418039
-50.0,50,1349.647702
-18.0,50,1350.931111
-40.0,50,1352.229393
-9.0,50,1353.652246
-50.0,50,1354.980936
-21.0,50,1356.331781
-50.0,50,1357.715663
-37.0,50,1359.033583
-32.0,50,1360.396016
-50.0,50,1361.696685
-50.0,50,1362.950218
-50.0,50,1364.214141
-50.0,50,1365.521507
-50.0,50,1366.819708
-50.0,50,1368.238635
-13.0,50,1369.488391
-20.0,50,1370.672104
-50.0,50,1371.857864
-17.0,50,1373.249437
-4.0,50,1373.439536
-50.0,50,1373.623426
-50.0,50,1373.796116
-50.0,50,1373.982421
-14.0,50,1374.167571
-39.0,50,1374.367984
-16.0,50,1374.560224
-50.0,50,1374.738265
-22.0,50,1374.919805
-14.0,50,1375.086596
-20.0,50,1376.429209
-50.0,50,1377.642982
-50.0,50,1378.894594
-47.0,50,1380.190189
-14.0,50,1381.554612
-50.0,50,1382.838267
-50.0,50,1384.017359
-22.0,50,1385.254501
-48.0,50,1386.599056
-10.0,50,1387.881378
-37.0,50,1389.157882
-50.0,50,1390.342075
-50.0,50,1391.545569
-50.0,50,1392.864025
-50.0,50,1394.159379
-42.0,50,1395.514617
-16.0,50,1396.81138
-50.0,50,1398.018915
-34.0,50,1399.289379
-30.0,50,1400.587312
-14.0,50,1400.770263
-37.0,50,1400.945839
-14.0,50,1401.135511
-16.0,50,1401.358801
-22.0,50,1401.552072
-13.0,50,1401.751655
-19.0,50,1401.944287
-25.0,50,1402.145252
-26.0,50,1402.344959
-50.0,50,1402.526905
-50.0,50,1403.871921
-38.0,50,1405.206493
-50.0,50,1406.550573
-38.0,50,1407.867249
-14.0,50,1409.196011
-25.0,50,1410.561468
-28.0,50,1411.871711
-50.0,50,1413.231793
-50.0,50,1414.552371
-50.0,50,1415.877138
-50.0,50,1417.233358
-50.0,50,1418.547192
-38.0,50,1419.874882
-34.0,50,1421.204613
-50.0,50,1422.538263
-33.0,50,1423.879374
-47.0,50,1425.062475
-20.0,50,1426.486602
-10.0,50,1427.844211
-50.0,50,1429.208517
-50.0,50,1429.385522
-20.0,50,1429.59546
-50.0,50,1429.793217
-18.0,50,1429.978695
-20.0,50,1430.172508
-22.0,50,1430.366799
-16.0,50,1430.556889
-28.0,50,1430.737313
-50.0,50,1430.904563
-50.0,50,1431.084915
-50.0,50,1432.391795
-50.0,50,1433.697184
-50.0,50,1435.032358
-9.0,50,1436.374792
-13.0,50,1437.726304
-50.0,50,1439.089164
-50.0,50,1440.389525
-50.0,50,1441.644965
-41.0,50,1442.903133
-50.0,50,1444.096937
-50.0,50,1445.284025
-50.0,50,1446.467309
-22.0,50,1447.735805
-50.0,50,1449.048159
-50.0,50,1450.340499
-39.0,50,1451.619705
-12.0,50,1452.908669
-50.0,50,1454.165717
-10.0,50,1455.508737
-18.0,50,1456.793021
-50.0,50,1456.977883
-15.0,50,1457.157956
-14.0,50,1457.346519
-50.0,50,1457.529114
-26.0,50,1457.727783
-50.0,50,1457.928309
-50.0,50,1458.127883
-50.0,50,1458.325013
-36.0,50,1458.509813
-16.0,50,1458.707872
-24.0,50,1460.048846
-50.0,50,1461.392433
-50.0,50,1462.719751
-50.0,50,1464.143417
-50.0,50,1465.478978
-25.0,50,1466.814689
-18.0,50,1468.142746
-50.0,50,1469.367694
-50.0,50,1470.767289
-50.0,50,1472.049621
-19.0,50,1473.444844
-50.0,50,1474.793864
-50.0,50,1476.132541
-50.0,50,1477.450264
-17.0,50,1478.780387
-50.0,50,1480.063854
-32.0,50,1481.398861
-50.0,50,1482.705345
-50.0,50,1484.007745
-50.0,50,1485.376987
-28.0,50,1485.605398
-14.0,50,1485.871478
-24.0,50,1486.105122
-22.0,50,1486.311286
-50.0,50,1486.53155
-23.0,50,1486.732216
-50.0,50,1486.943909
-50.0,50,1487.157889
-12.0,50,1487.363156
-50.0,50,1487.588612
-50.0,50,1488.974754
-50.0,50,1490.217308
-50.0,50,1491.406053
-20.0,50,1492.669918
-50.0,50,1494.00413
-40.0,50,1495.449903
-50.0,50,1496.814337
-50.0,50,1498.068413
-50.0,50,1499.33261
-50.0,50,1500.611235
-20.0,50,1501.931997
-39.0,50,1503.351482
-34.0,50,1504.672688
-31.0,50,1505.911004
-45.0,50,1507.083621
-46.0,50,1508.308659
-50.0,50,1509.67804
-19.0,50,1510.991959
-50.0,50,1512.265845
-50.0,50,1513.595824
-50.0,50,1513.797873
-16.0,50,1513.981834
-15.0,50,1514.162639
-18.0,50,1514.346335
-50.0,50,1514.564844
-50.0,50,1514.788661
-50.0,50,1514.979177
-15.0,50,1515.162034
-50.0,50,1515.343841
-33.0,50,1515.541497
-48.0,50,1516.82662
-12.0,50,1518.169637
-50.0,50,1519.475167
-50.0,50,1520.886784
-50.0,50,1522.261029
-50.0,50,1523.632495
-17.0,50,1525.055278
-50.0,50,1526.339763
-50.0,50,1527.592501
-50.0,50,1528.775402
-50.0,50,1530.085035
-50.0,50,1531.356869
-50.0,50,1532.694028
-46.0,50,1534.03672
-43.0,50,1535.30643
-50.0,50,1536.710589
-27.0,50,1538.028767
-42.0,50,1539.340961
-18.0,50,1540.615888
-14.0,50,1541.912856
-43.0,50,1542.142208
-25.0,50,1542.325252
-50.0,50,1542.510508
-43.0,50,1542.713408
-18.0,50,1542.910257
-20.0,50,1543.100796
-50.0,50,1543.296749
-44.0,50,1543.511387
-14.0,50,1543.691049
-50.0,50,1543.862519
-50.0,50,1545.349595
-50.0,50,1546.672149
-50.0,50,1547.97618
-39.0,50,1549.322544
-50.0,50,1550.669678
-21.0,50,1552.026978
-50.0,50,1553.461901
-50.0,50,1554.682828
-10.0,50,1555.896305
-50.0,50,1557.065922
-50.0,50,1558.398264
-35.0,50,1559.778647
-31.0,50,1561.165248
-14.0,50,1562.469158
-50.0,50,1563.748329
-17.0,50,1564.940346
-50.0,50,1566.27342
-13.0,50,1567.596177
-48.0,50,1568.997134
-21.0,50,1570.390512
-13.0,50,1570.588018
-50.0,50,1570.768528
-16.0,50,1570.962928
-15.0,50,1571.143742
-13.0,50,1571.340492
-50.0,50,1571.521566
-37.0,50,1571.704547
-11.0,50,1571.912895
-12.0,50,1572.101719
-33.0,50,1572.290511
-13.0,50,1573.580218
-20.0,50,1574.86408
-11.0,50,1576.159909
-48.0,50,1577.483744
-18.0,50,1578.863717
-50.0,50,1580.147716
-50.0,50,1581.475563
-16.0,50,1582.877629
-50.0,50,1584.13991
-19.0,50,1585.507217
-13.0,50,1586.823843
-26.0,50,1587.995851
-50.0,50,1589.157346
-16.0,50,1590.346109
-50.0,50,1591.656052
-50.0,50,1592.991433
-50.0,50,1594.301314
-47.0,50,1595.752873
-46.0,50,1597.158361
-29.0,50,1598.513028
-18.0,50,1598.698197
-50.0,50,1598.883359
-50.0,50,1599.083046
-48.0,50,1599.296986
-16.0,50,1599.476113
-18.0,50,1599.662647
-23.0,50,1599.839046
-50.0,50,1600.036572
-49.0,50,1600.227776
-36.0,50,1600.410605
-15.0,50,1601.78929
-17.0,50,1603.141625
-37.0,50,1604.444956
-50.0,50,1605.729872
-50.0,50,1607.061689
-24.0,50,1608.376867
-50.0,50,1609.659077
-35.0,50,1610.971064
-50.0,50,1612.266962
-50.0,50,1613.566284
-16.0,50,1614.88743
-3.0,50,1616.281338
-50.0,50,1617.61096
-50.0,50,1619.024036
-11.0,50,1620.364726
-50.0,50,1621.702675
-16.0,50,1623.002463
-50.0,50,1624.253293
-50.0,50,1625.660283
-18.0,50,1626.989297
-18.0,50,1627.218882
-50.0,50,1627.446332
-15.0,50,1627.635566
-18.0,50,1627.799481
-20.0,50,1627.987016
-50.0,50,1628.178443
-13.0,50,1628.373722
-17.0,50,1628.561465
-50.0,50,1628.784369
-41.0,50,1628.966471
-50.0,50,1630.349167
-39.0,50,1631.732753
-50.0,50,1633.102261
-21.0,50,1634.563052
-50.0,50,1635.939
-50.0,50,1637.295824
-25.0,50,1638.599235
-50.0,50,1639.861185
-50.0,50,1641.140842
-50.0,50,1642.425717
-50.0,50,1643.772853
-50.0,50,1645.118134
-27.0,50,1646.385909
-50.0,50,1647.644171
-21.0,50,1648.939492
-50.0,50,1650.247834
0,50,1651.518512
-50.0,50,1652.703617
-34.0,50,1653.880685
-48.0,50,1655.205419
-16.0,50,1655.389756
-17.0,50,1655.605136
-19.0,50,1655.795898
-50.0,50,1655.983627
-44.0,50,1656.164534
-19.0,50,1656.342491
-22.0,50,1656.535012
-42.0,50,1656.737295
-34.0,50,1656.92832
-14.0,50,1657.125383
-50.0,50,1658.418566
-44.0,50,1659.657954
-27.0,50,1661.070752
-50.0,50,1662.438922
-50.0,50,1663.713739
-50.0,50,1665.048942
-27.0,50,1666.386287
-31.0,50,1667.714891
-50.0,50,1669.051999
-50.0,50,1670.380638
-50.0,50,1671.641895
-50.0,50,1673.055943
-27.0,50,1674.384858
-50.0,50,1675.760806
-30.0,50,1677.022917
-50.0,50,1678.308565
-50.0,50,1679.633293
-49.0,50,1681.00544
-22.0,50,1682.270767
-22.0,50,1683.568983
-21.0,50,1683.752206
-16.0,50,1683.943351
-12.0,50,1684.127073
-26.0,50,1684.352816
-49.0,50,1684.581665
-32.0,50,1684.764731
-11.0,50,1684.978581
-29.0,50,1685.193822
-23.0,50,1685.370257
-37.0,50,1685.554981
-50.0,50,1686.770897
-17.0,50,1688.057405
-47.0,50,1689.294228
-50.0,50,1690.64606
0,50,1692.015805
-20.0,50,1693.36939
-12.0,50,1694.7385
-50.0,50,1696.139787
-35.0,50,1697.452687
-13.0,50,1698.758471
-19.0,50,1700.142062
-50.0,50,1701.425189
-29.0,50,1702.74231
-50.0,50,1704.086803
-48.0,50,1705.385461
-24.0,50,1706.715153
-41.0,50,1707.962508
-50.0,50,1709.257936
-22.0,50,1710.582191
-31.0,50,1712.008466
-30.0,50,1712.207482
-13.0,50,1712.397788
-16.0,50,1712.590775
0,50,1712.766552
-18.0,50,1712.945331
-50.0,50,1713.128582
0,50,1713.325627
0,50,1713.523887
-47.0,50,1713.696061
-50.0,50,1713.874028
-50.0,50,1715.205823
-50.0,50,1716.526938
-50.0,50,1717.826173
-50.0,50,1719.140107
-41.0,50,1720.432253
-35.0,50,1721.725558
-50.0,50,1723.062344
-32.0,50,1724.356161
-50.0,50,1725.737424
-50.0,50,1727.10186
-15.0,50,1728.399542
-8.0,50,1729.849129
-15.0,50,1731.258427
-29.0,50,1732.602548
-50.0,50,1733.956221
-41.0,50,1735.488456
-50.0,50,1736.777739
-8.0,50,1738.121981
-26.0,50,1739.480526
-50.0,50,1740.928243
-31.0,50,1741.141753
-35.0,50,1741.357799
-19.0,50,1741.571341
-41.0,50,1741.766202
-31.0,50,1742.01224
-50.0,50,1742.239726
-23.0,50,1742.450081
-21.0,50,1742.643792
-45.0,50,1742.839399
-50.0,50,1743.033068
-50.0,50,1744.307993
-50.0,50,1745.571423
-50.0,50,1746.952214
-16.0,50,1748.354995
-36.0,50,1749.655765
-50.0,50,1750.939995
-40.0,50,1752.227022
-48.0,50,1753.515519
-50.0,50,1754.943764
-50.0,50,1756.447267
-50.0,50,1757.721442
-50.0,50,1759.025369
-50.0,50,1760.394233
-50.0,50,1761.672062
-26.0,50,1763.074267
-50.0,50,1764.420794
-50.0,50,1765.77853
-16.0,50,1767.19678
-15.0,50,1768.703454
-21.0,50,1770.033402
-17.0,50,1770.252884
-43.0,50,1770.433557
-43.0,50,1770.614684
-42.0,50,1770.833199
-50.0,50,1771.067826
-15.0,50,1771.295695
-27.0,50,1771.518705
-15.0,50,1771.710043
-28.0,50,1771.924595
-37.0,50,1772.123986
-50.0,50,1773.414952
-50.0,50,1774.665866
-50.0,50,1776.093669
-49.0,50,1777.471682
-50.0,50,1778.884984
-50.0,50,1780.269831
-19.0,50,1781.675878
-50.0,50,1782.958066
-15.0,50,1784.275164
-36.0,50,1785.622044
-50.0,50,1786.985768
-12.0,50,1788.29191
-50.0,50,1789.606224
-14.0,50,1791.02138
-16.0,50,1792.366942
-50.0,50,1793.731924
-50.0,50,1795.090436
-50.0,50,1796.458377
-50.0,50,1797.753767
-50.0,50,1799.092662
-50.0,50,1799.275545
-50.0,50,1799.495935
-45.0,50,1799.696085
-50.0,50,1799.884254
-47.0,50,1800.058698
-13.0,50,1800.251778
-50.0,50,1800.481312
-19.0,50,1800.722865
-22.0,50,1800.964973
-50.0,50,1801.168842
-50.0,50,1802.533594
-50.0,50,1803.858182
-50.0,50,1805.224
-15.0,50,1806.687723
-50.0,50,1808.056449
-50.0,50,1809.45349
-30.0,50,1810.775118
-50.0,50,1812.21729
-50.0,50,1813.5817
-20.0,50,1815.023751
-3.0,50,1816.418574
-26.0,50,1817.691353
-31.0,50,1819.013186
-46.0,50,1820.306983
-27.0,50,1821.675177
-48.0,50,1823.023173
-28.0,50,1824.360019
-50.0,50,1825.651672
-50.0,50,1826.877107
-25.0,50,1828.261582
-47.0,50,1828.449617
-29.0,50,1828.678529
-50.0,50,1828.887154
-19.0,50,1829.083064
-18.0,50,1829.278786
-31.0,50,1829.474967
-50.0,50,1829.654444
-21.0,50,1829.87052
-16.0,50,1830.066882
0,50,1830.244326
-22.0,50,1831.50713
-50.0,50,1832.71808
-28.0,50,1834.035629
-19.0,50,1835.383628
-50.0,50,1836.672018
-27.0,50,1838.026276
-50.0,50,1839.446704
-32.0,50,1840.713146
-50.0,50,1842.066459
-50.0,50,1843.488881
-50.0,50,1844.815926
-50.0,50,1846.09983
-39.0,50,1847.506175
-50.0,50,1848.772269
-50.0,50,1850.033732
-41.0,50,1851.42508
-50.0,50,1852.768766
-50.0,50,1854.15169
-39.0,50,1855.586619
-18.0,50,1856.971678
-50.0,50,1857.161132
-14.0,50,1857.365563
0,50,1857.578696
-9.0,50,1857.818244
-30.0,50,1858.083626
-46.0,50,1858.307277
-18.0,50,1858.579507
-38.0,50,1858.8191
-43.0,50,1859.068722
-36.0,50,1859.298981
-17.0,50,1860.66236
-48.0,50,1861.99176
-26.0,50,1863.469489
-50.0,50,1864.800829
-15.0,50,1866.174685
-15.0,50,1867.497368
-13.0,50,1868.828968
-17.0,50,1870.086506
-50.0,50,1871.416217
0,50,1872.792081
-13.0,50,1874.257451
-50.0,50,1875.632018
-50.0,50,1876.82586
-9.0,50,1878.090151
-30.0,50,1879.375677
-14.0,50,1880.641309
-50.0,50,1882.071276
-50.0,50,1883.36024
-50.0,50,1884.760509
-11.0,50,1886.056047
-41.0,50,1886.251948
-13.0,50,1886.487789
-50.0,50,1886.684645
-28.0,50,1886.911279
-14.0,50,1887.102148
-13.0,50,1887.321745
-28.0,50,1887.531448
-50.0,50,1887.725333
-18.0,50,1887.912419
-20.0,50,1888.096818
-50.0,50,1889.383135
-40.0,50,1890.762252
-11.0,50,1892.222995
-35.0,50,1893.57043
-50.0,50,1895.073446
-46.0,50,1896.501918
-47.0,50,1897.864597
-21.0,50,1899.230995
-50.0,50,1900.609262
-50.0,50,1902.01009
-50.0,50,1903.282459
-50.0,50,1904.450413
-50.0,50,1905.862932
-50.0,50,1907.204803
-50.0,50,1908.463348
-19.0,50,1909.738898
-20.0,50,1911.030168
-44.0,50,1912.360445
-50.0,50,1913.826988
0,50,1915.292664
-32.0,50,1915.521412
-10.0,50,1915.770808
-41.0,50,1915.967042
-11.0,50,1916.159371
-43.0,50,1916.391952
-50.0,50,1916.569498
-33.0,50,1916.74372
-24.0,50,1916.938177
-50.0,50,1917.125142
-50.0,50,1917.303785
-50.0,50,1918.660232
-31.0,50,1920.031707
-50.0,50,1921.456502
-47.0,50,1922.806689
-21.0,50,1924.148372
-42.0,50,1925.381992
-50.0,50,1926.746526
-19.0,50,1928.112795
-30.0,50,1929.469036
-50.0,50,1930.811756
-12.0,50,1932.139381
-36.0,50,1933.490978
-50.0,50,1934.803876
-28.0,50,1936.143902
-11.0,50,1937.474052
-39.0,50,1938.877431
-23.0,50,1940.298431
-50.0,50,1941.682193
-50.0,50,1943.041983
-50.0,50,1944.437694
-15.0,50,1944.606546
-17.0,50,1944.79147
-20.0,50,1944.980942
-16.0,50,1945.182468
-11.0,50,1945.378757
-12.0,50,1945.553397
-20.0,50,1945.723186
-17.0,50,1945.905833
-50.0,50,1946.075338
-39.0,50,1946.266335
-50.0,50,1947.652154
-19.0,50,1949.011487
-50.0,50,1950.400885
-15.0,50,1951.736161
-38.0,50,1953.029931
-29.0,50,1954.224375
-38.0,50,1955.579518
-43.0,50,1956.839134
-44.0,50,1958.192742
-50.0,50,1959.558924
-18.0,50,1960.866899
-50.0,50,1962.11132
-43.0,50,1963.439387
-50.0,50,1964.797615
-50.0,50,1966.108666
-50.0,50,1967.457165
-50.0,50,1968.719061
-50.0,50,1969.976367
-24.0,50,1971.286847
-22.0,50,1972.708428
-50.0,50,1972.909883
-25.0,50,1973.088746
0,50,1973.332662
-12.0,50,1973.530954
-15.0,50,1973.71656
-24.0,50,1973.899298
-50.0,50,1974.067199
-43.0,50,1974.244719
-50.0,50,1974.420471
-50.0,50,1974.594626
-50.0,50,1975.842895
-30.0,50,1977.233448
0,50,1978.487931
-50.0,50,1979.813511
0,50,1981.134626
-50.0,50,1982.453219
-34.0,50,1983.736304
-49.0,50,1984.920848
-49.0,50,1986.102297
-50.0,50,1987.29485
-42.0,50,1988.498049
0,50,1989.834366
-50.0,50,1991.244811
-11.0,50,1992.552045
-9.0,50,1993.864711
-42.0,50,1995.037867
-16.0,50,1996.254017
-50.0,50,1997.61933
-21.0,50,1998.977108
-14.0,50,2000.299618
-14.0,50,2000.499637
-50.0,50,2000.675836
-33.0,50,2000.85104
-50.0,50,2001.028983
-14.0,50,2001.211722
-45.0,50,2001.399064
-50.0,50,2001.558119
-21.0,50,2001.77086
-50.0,50,2001.952844
-50.0,50,2002.127996
-50.0,50,2003.358068
-50.0,50,2004.728486
-50.0,50,2006.148052
-50.0,50,2007.575886
-50.0,50,2008.852385
-50.0,50,2010.272691
-50.0,50,2011.468523
-12.0,50,2012.742318
-12.0,50,2013.997929
-18.0,50,2015.304449
-26.0,50,2016.57896
-50.0,50,2017.938298
-50.0,50,2019.295978
-25.0,50,2020.687253
-28.0,50,2021.996421
-25.0,50,2023.365958
-50.0,50,2024.543149
-50.0,50,2025.816708
-48.0,50,2027.048762
-18.0,50,2028.383044
-12.0,50,2028.605521
-44.0,50,2028.807329
-12.0,50,2029.021197
-17.0,50,2029.254612
-8.0,50,2029.438521
-19.0,50,2029.634264
0,50,2029.810189
-14.0,50,2029.995338
-38.0,50,2030.181579
-50.0,50,2030.368609
-20.0,50,2031.719218
-15.0,50,2033.006514
-47.0,50,2034.442676
-50.0,50,2035.864572
-18.0,50,2037.292994
-13.0,50,2038.604904
-50.0,50,2039.900506
-46.0,50,2041.174701
-37.0,50,2042.49394
-17.0,50,2043.774826
-22.0,50,2045.185601
-50.0,50,2046.624658
0,50,2048.004358
-23.0,50,2049.407504
-16.0,50,2050.726255
-13.0,50,2052.208757
-16.0,50,2053.528302
-28.0,50,2054.96253
-24.0,50,2056.3718
-50.0,50,2057.729563
-50.0,50,2057.920698
-11.0,50,2058.107524
-20.0,50,2058.314365
-50.0,50,2058.502362
-11.0,50,2058.723809
-50.0,50,2058.932127
-50.0,50,2059.177426
-21.0,50,2059.367724
-16.0,50,2059.55262
-50.0,50,2059.731951
-12.0,50,2061.171767
-14.0,50,2062.62018
-10.0,50,2063.912311
-50.0,50,2065.289474
-50.0,50,2066.727723
-12.0,50,2068.254134
-21.0,50,2069.760872
-50.0,50,2071.211725
-26.0,50,2072.615672
-48.0,50,2073.953847
-50.0,50,2075.398758
-50.0,50,2076.71649
-13.0,50,2078.039574
-15.0,50,2079.346767
-20.0,50,2080.566495
-23.0,50,2081.991098
-50.0,50,2083.393359
-14.0,50,2084.746668
-48.0,50,2086.253538
-22.0,50,2087.680655
-16.0,50,2087.912182
-33.0,50,2088.11351
-50.0,50,2088.31095
-10.0,50,2088.567007
-15.0,50,2088.768667
-17.0,50,2088.991101
-15.0,50,2089.190255
-26.0,50,2089.403306
-50.0,50,2089.588258
-48.0,50,2089.804926
-50.0,50,2091.22259
-7.0,50,2092.600636
-50.0,50,2093.951929
-50.0,50,2095.288228
-50.0,50,2096.603369
-40.0,50,2098.01653
-50.0,50,2099.457389
-50.0,50,2100.964841
-50.0,50,2102.263486
-50.0,50,2103.58095
-15.0,50,2104.979532
-18.0,50,2106.438821
-50.0,50,2107.896189
-24.0,50,2109.334206
-50.0,50,2110.703801
-50.0,50,2112.078476
-50.0,50,2113.403899
-50.0,50,2114.759994
-46.0,50,2116.068837
-50.0,50,2117.473364
-14.0,50,2117.688704
-18.0,50,2117.903116
-12.0,50,2118.135031
-14.0,50,2118.386788
-42.0,50,2118.612902
-12.0,50,2118.826464
-21.0,50,2119.032502
-50.0,50,2119.272247
-13.0,50,2119.479795
-38.0,50,2119.656619
-50.0,50,2120.987466
-50.0,50,2122.409411
-42.0,50,2123.789349
-49.0,50,2125.222921
-50.0,50,2126.634038
-50.0,50,2128.074223
-16.0,50,2129.419058
-50.0,50,2130.726254
-50.0,50,2132.280677
-26.0,50,2133.619308
-50.0,50,2134.955971
-50.0,50,2136.301827
-20.0,50,2137.643713
-50.0,50,2138.996352
-26.0,50,2140.324064
-50.0,50,2141.621888
-17.0,50,2143.062739
-14.0,50,2144.403711
-37.0,50,2145.810685
-50.0,50,2147.266114
-15.0,50,2147.465627
-44.0,50,2147.65482
-23.0,50,2147.837791
-29.0,50,2148.032311
-10.0,50,2148.194988
-43.0,50,2148.386225
-50.0,50,2148.558162
-15.0,50,2148.743795
-17.0,50,2148.964601
-50.0,50,2149.146614
-50.0,50,2150.545538
-39.0,50,2151.962008
-50.0,50,2153.428698
-44.0,50,2154.912263
-50.0,50,2156.191088
-50.0,50,2157.619373
-50.0,50,2159.006814
-50.0,50,2160.290276
-50.0,50,2161.598676
-17.0,50,2162.948633
-12.0,50,2164.19364
-4.0,50,2165.611504
-48.0,50,2167.012381
-22.0,50,2168.366566
-22.0,50,2169.757112
-18.0,50,2171.223318
-35.0,50,2172.597957
-50.0,50,2174.024025
-17.0,50,2175.354945
0,50,2176.737864
-15.0,50,2176.914665
-27.0,50,2177.089048
-50.0,50,2177.2693
0,50,2177.494035
-20.0,50,2177.709324
