# {"t_start": 1590056325.2157552, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,102.319829
-48.0,50,102.484172
-48.0,50,102.655464
-48.0,50,102.819735
-48.0,50,103.855335
-48.0,50,104.881505
-48.0,50,105.89591
-48.0,50,106.902803
-48.0,50,107.923173
-48.0,50,108.940028
-48.0,50,109.964409
-48.0,50,110.981466
-48.0,50,112.005715
-48.0,50,113.036572
-48.0,50,114.058665
-48.0,50,115.075103
-48.0,50,116.092735
-48.0,50,117.106002
-48.0,50,118.138307
-48.0,50,119.15865
-48.0,50,120.178957
-48.0,50,121.198723
-48.0,50,122.211537
-48.0,50,123.209325
-48.0,50,124.218764
-48.0,50,125.248428
-48.0,50,126.260814
-48.0,50,127.275044
-48.0,50,128.298062
-48.0,50,129.314474
-48.0,50,130.328023
-48.0,50,131.347096
-48.0,50,132.364959
-48.0,50,133.391065
-48.0,50,134.409544
-12.0,50,135.425776
-48.0,50,136.459997
-18.0,50,137.48706
-10.0,50,138.512987
-48.0,50,139.53622
-48.0,50,140.556374
-48.0,50,141.575194
-37.0,50,142.604941
-47.0,50,143.628751
-46.0,50,144.651802
-48.0,50,145.684409
-48.0,50,146.701874
-48.0,50,147.717164
-48.0,50,148.741581
-48.0,50,149.765819
-48.0,50,150.792731
-48.0,50,151.813701
-48.0,50,152.837864
-11.0,50,153.861925
-48.0,50,154.026861
-45.0,50,154.183975
-48.0,50,154.355306
-48.0,50,154.532266
-48.0,50,154.700795
-16.0,50,154.871922
-43.0,50,155.032232
-7.0,50,155.206477
-8.0,50,155.374274
-45.0,50,155.533999
-48.0,50,156.573669
-48.0,50,157.605145
-48.0,50,158.636333
-48.0,50,159.667208
-48.0,50,160.687277
-48.0,50,161.711967
-48.0,50,162.736023
-48.0,50,163.76197
-48.0,50,164.798696
-48.0,50,165.836194
-48.0,50,166.86113
-48.0,50,167.894967
-48.0,50,168.926555
-48.0,50,169.952275
-48.0,50,170.98134
-48.0,50,172.012281
-48.0,50,173.034078
-46.0,50,174.062503
-48.0,50,175.088485
-48.0,50,176.120454
-48.0,50,177.145597
-48.0,50,178.172417
-48.0,50,179.200361
-48.0,50,180.224482
-46.0,50,181.253369
-48.0,50,182.288301
-48.0,50,183.321558
-48.0,50,184.347653
-49.0,50,185.382941
-48.0,50,186.429562
-48.0,50,187.455777
-48.0,50,188.497517
-48.0,50,189.537489
-14.0,50,190.568274
-48.0,50,191.588097
-48.0,50,192.619914
-48.0,50,193.643921
-48.0,50,194.672113
-48.0,50,195.701024
-47.0,50,196.722288
-48.0,50,197.756907
-48.0,50,198.795547
-49.0,50,199.841371
-47.0,50,200.873105
-48.0,50,201.906456
-40.0,50,202.943151
-48.0,50,203.974831
-48.0,50,205.055173
-48.0,50,206.094771
-48.0,50,207.117765
-48.0,50,207.287417
-48.0,50,207.460402
-48.0,50,207.638496
-48.0,50,207.806668
-48.0,50,207.977468
-48.0,50,208.149578
-48.0,50,208.319809
-48.0,50,208.496634
-48.0,50,208.65335
-48.0,50,208.838506
-48.0,50,209.854055
-48.0,50,210.86947
-48.0,50,211.890293
-48.0,50,212.914226
-48.0,50,213.945396
-48.0,50,214.964026
-48.0,50,215.992053
-48.0,50,217.011654
-48.0,50,218.035521
-48.0,50,219.057353
-11.0,50,220.077011
-48.0,50,221.105512
-48.0,50,222.129188
-48.0,50,223.151387
-48.0,50,224.186222
-48.0,50,225.225301
-40.0,50,226.250695
-48.0,50,227.285871
-48.0,50,228.311472
-48.0,50,229.341445
-48.0,50,230.375156
-48.0,50,231.406115
-48.0,50,232.438915
-7.0,50,233.471151
-48.0,50,234.49566
-48.0,50,235.530449
-48.0,50,236.556628
-48.0,50,237.585433
-48.0,50,238.615922
-48.0,50,239.643088
-48.0,50,240.677167
-48.0,50,241.703389
-48.0,50,242.735305
-14.0,50,243.769478
-48.0,50,244.793828
-42.0,50,245.820701
-48.0,50,246.842183
-24.0,50,247.875289
-48.0,50,248.902216
-48.0,50,249.927003
-26.0,50,250.963873
-48.0,50,251.991474
-48.0,50,253.02447
-48.0,50,254.060118
-48.0,50,255.095928
-48.0,50,256.127084
-48.0,50,257.16236
-48.0,50,258.197867
-48.0,50,259.237624
-48.0,50,260.275844
-4.0,50,260.452109
-48.0,50,260.63955
-48.0,50,260.802902
-46.0,50,260.969201
-6.0,50,261.139136
-9.0,50,261.301321
-48.0,50,261.47245
-48.0,50,261.652164
-48.0,50,261.823779
-48.0,50,261.983653
-48.0,50,263.041579
-48.0,50,264.085606
-48.0,50,265.140202
-48.0,50,266.18442
-20.0,50,267.235713
-48.0,50,268.266056
-48.0,50,269.300595
-48.0,50,270.336068
-46.0,50,271.383256
-48.0,50,272.414539
-48.0,50,273.46761
-48.0,50,274.505086
-48.0,50,275.535804
-48.0,50,276.565323
-48.0,50,277.590698
-48.0,50,278.618612
-48.0,50,279.670541
-8.0,50,280.710154
-48.0,50,281.737945
-36.0,50,282.766841
-48.0,50,283.803951
-48.0,50,284.831413
-48.0,50,285.857867
-21.0,50,286.890129
-48.0,50,287.9265
-39.0,50,288.964255
-48.0,50,289.997266
-48.0,50,291.037444
-48.0,50,292.062739
-48.0,50,293.09478
-48.0,50,294.126088
-48.0,50,295.16484
-35.0,50,296.214776
-48.0,50,297.241619
-48.0,50,298.265977
-48.0,50,299.304928
-48.0,50,300.341123
-11.0,50,301.404059
-21.0,50,302.441608
-48.0,50,303.477486
-21.0,50,304.508434
-8.0,50,305.531564
-48.0,50,306.557637
-48.0,50,307.593389
-48.0,50,308.647913
-48.0,50,309.687053
-14.0,50,310.718827
-48.0,50,311.746043
-31.0,50,312.783195
-48.0,50,313.850769
-48.0,50,314.0137
-48.0,50,314.183708
-15.0,50,314.340601
-48.0,50,314.509244
-9.0,50,314.674866
-48.0,50,314.840434
-48.0,50,315.017485
-48.0,50,315.176456
-48.0,50,315.35791
-48.0,50,315.526784
-48.0,50,316.560253
-46.0,50,317.592455
-16.0,50,318.636416
-13.0,50,319.681032
-13.0,50,320.728158
-48.0,50,321.769614
-48.0,50,322.811422
-19.0,50,323.859545
-48.0,50,324.896823
-12.0,50,325.938608
-45.0,50,326.973472
-22.0,50,328.013287
-48.0,50,329.055547
-48.0,50,330.091994
-16.0,50,331.144576
-48.0,50,332.203753
-48.0,50,333.242394
-48.0,50,334.286519
-48.0,50,335.343139
-48.0,50,336.377825
-40.0,50,337.410585
-48.0,50,338.442588
-42.0,50,339.479934
-48.0,50,340.522018
-23.0,50,341.554056
-48.0,50,342.582086
-48.0,50,343.606274
-48.0,50,344.646823
-48.0,50,345.700062
-48.0,50,346.728932
-48.0,50,347.767338
-48.0,50,348.815115
-9.0,50,349.868227
-48.0,50,350.896778
-48.0,50,351.953429
-48.0,50,353.002774
-48.0,50,354.054221
-39.0,50,355.108483
-48.0,50,356.161824
-48.0,50,357.217005
-48.0,50,358.25394
-48.0,50,359.296378
-15.0,50,360.32388
-48.0,50,361.365395
-8.0,50,362.412884
-48.0,50,363.431216
-18.0,50,364.470237
-48.0,50,365.51017
-48.0,50,366.571686
-48.0,50,367.640557
-48.0,50,367.811709
-48.0,50,367.979786
-48.0,50,368.14388
-22.0,50,368.310123
-48.0,50,368.467207
-7.0,50,368.64821
-11.0,50,368.820569
-48.0,50,368.985595
-48.0,50,369.158836
-48.0,50,369.332286
-48.0,50,370.374194
-48.0,50,371.4214
-48.0,50,372.460353
-24.0,50,373.505237
-48.0,50,374.530568
-48.0,50,375.559982
-48.0,50,376.597062
-48.0,50,377.630448
-48.0,50,378.666834
-41.0,50,379.709024
-48.0,50,380.741171
-48.0,50,381.775281
-48.0,50,382.809344
-48.0,50,383.867261
-48.0,50,384.921756
-48.0,50,385.974256
-24.0,50,387.026613
-48.0,50,388.078759
-48.0,50,389.132776
-38.0,50,390.17995
-14.0,50,391.23295
-48.0,50,392.270866
-20.0,50,393.315316
-48.0,50,394.3711
-23.0,50,395.416433
-48.0,50,396.457568
-46.0,50,397.502939
-48.0,50,398.545659
-48.0,50,399.580095
-48.0,50,400.621579
-18.0,50,401.670052
-48.0,50,402.70706
-48.0,50,403.764898
-48.0,50,404.814083
-48.0,50,405.868866
-48.0,50,406.910676
-48.0,50,407.938407
-16.0,50,408.992557
-48.0,50,410.032938
-48.0,50,411.092455
-48.0,50,412.11825
-44.0,50,413.173479
-48.0,50,414.224656
-22.0,50,415.277389
-48.0,50,416.318477
-48.0,50,417.358333
-48.0,50,418.401338
-48.0,50,419.439967
-48.0,50,420.473835
-48.0,50,421.548879
-48.0,50,421.723878
-8.0,50,421.893616
-18.0,50,422.078615
-7.0,50,422.24332
-48.0,50,422.396859
-48.0,50,422.574468
-13.0,50,422.747565
-48.0,50,422.924737
-10.0,50,423.100271
-48.0,50,423.277695
-15.0,50,424.348729
-35.0,50,425.397231
-48.0,50,426.448492
-48.0,50,427.491779
-48.0,50,428.546148
-48.0,50,429.578945
-44.0,50,430.6216
-48.0,50,431.655267
-13.0,50,432.692038
-22.0,50,433.731698
-48.0,50,434.765203
-5.0,50,435.797027
-38.0,50,436.841795
-48.0,50,437.875291
-45.0,50,438.914271
-10.0,50,439.960216
-48.0,50,440.981793
-48.0,50,442.011084
-48.0,50,443.035354
-18.0,50,444.058346
-48.0,50,445.086956
-47.0,50,446.117886
-32.0,50,447.141127
-49.0,50,448.176375
-48.0,50,449.207422
-11.0,50,450.238235
-48.0,50,451.268634
-48.0,50,452.296249
-46.0,50,453.323065
-14.0,50,454.35108
-37.0,50,455.386873
-48.0,50,456.417709
-47.0,50,457.44373
-48.0,50,458.476406
-46.0,50,459.507482
-48.0,50,460.553628
-48.0,50,461.582747
-25.0,50,462.60963
-48.0,50,463.650631
-16.0,50,464.688241
-48.0,50,465.720045
-48.0,50,466.767425
-48.0,50,467.824166
-48.0,50,468.876172
-48.0,50,469.923867
-48.0,50,470.975569
-48.0,50,472.02336
-48.0,50,473.058413
-46.0,50,474.126039
-48.0,50,475.198167
-48.0,50,475.381318
-38.0,50,475.563416
-8.0,50,475.733957
-48.0,50,475.90504
-48.0,50,476.093379
-48.0,50,476.28492
-48.0,50,476.467986
-19.0,50,476.652513
-8.0,50,476.834552
-48.0,50,477.007325
-10.0,50,478.051454
-48.0,50,479.108706
-23.0,50,480.137713
-48.0,50,481.175623
-48.0,50,482.243934
-48.0,50,483.290631
-34.0,50,484.332784
-48.0,50,485.373723
-43.0,50,486.431243
-48.0,50,487.503952
-48.0,50,488.556111
-48.0,50,489.598973
-48.0,50,490.656647
-19.0,50,491.704822
-48.0,50,492.722059
-34.0,50,493.673896
-48.0,50,494.629488
-12.0,50,495.588369
-13.0,50,496.546026
-8.0,50,497.502659
-48.0,50,498.457069
-48.0,50,499.414391
-35.0,50,500.369792
-48.0,50,501.324987
-34.0,50,502.283237
-48.0,50,503.231805
-48.0,50,504.182751
-48.0,50,505.133721
-48.0,50,506.089088
-14.0,50,507.071368
-48.0,50,508.076747
-48.0,50,509.084131
-48.0,50,510.083735
-27.0,50,511.061922
-16.0,50,512.010666
-48.0,50,512.963547
-10.0,50,513.91081
-48.0,50,514.869027
-48.0,50,515.932177
-48.0,50,516.992798
-47.0,50,518.020129
-48.0,50,519.063958
-48.0,50,520.123352
-33.0,50,521.16856
-48.0,50,522.204836
-48.0,50,523.235417
-48.0,50,524.269413
-48.0,50,525.305284
-48.0,50,526.357693
-48.0,50,527.435483
-14.0,50,527.610531
-48.0,50,527.797664
-7.0,50,527.972917
-10.0,50,528.134974
-5.0,50,528.30515
-48.0,50,528.469
-48.0,50,528.645317
-15.0,50,528.83126
-48.0,50,529.011031
-48.0,50,529.182492
-48.0,50,530.256528
-48.0,50,531.306397
-14.0,50,532.350786
-48.0,50,533.384808
-22.0,50,534.414733
-45.0,50,535.448982
-48.0,50,536.495469
-48.0,50,537.531763
-48.0,50,538.578927
-49.0,50,539.630735
-22.0,50,540.678993
-48.0,50,541.730129
-11.0,50,542.778189
-48.0,50,543.828122
-48.0,50,544.870593
-48.0,50,545.922015
-48.0,50,546.984677
-48.0,50,548.03634
-48.0,50,549.08096
-48.0,50,550.121961
-48.0,50,551.169564
-48.0,50,552.217751
-48.0,50,553.247836
-48.0,50,554.294479
-48.0,50,555.32803
-48.0,50,556.386035
-48.0,50,557.437238
-48.0,50,558.478132
-48.0,50,559.524568
-48.0,50,560.571393
-48.0,50,561.606092
-48.0,50,562.647546
-48.0,50,563.696922
-37.0,50,564.742388
-46.0,50,565.78434
-48.0,50,566.822547
-48.0,50,567.858091
-48.0,50,568.902726
-48.0,50,569.946594
-48.0,50,571.011276
-48.0,50,572.059968
-27.0,50,573.103775
-48.0,50,574.150719
-48.0,50,575.187813
-48.0,50,576.227924
-48.0,50,577.269524
-14.0,50,578.314922
-40.0,50,579.361943
-48.0,50,580.397901
-48.0,50,581.457885
-48.0,50,581.639085
-8.0,50,581.807152
-4.0,50,581.977247
-10.0,50,582.148395
-10.0,50,582.318028
-33.0,50,582.491878
-48.0,50,582.679151
-19.0,50,582.868214
-3.0,50,583.043516
-48.0,50,583.212147
-48.0,50,584.258533
-16.0,50,585.303369
-11.0,50,586.362666
-43.0,50,587.394827
-13.0,50,588.43877
-45.0,50,589.470881
-48.0,50,590.51008
-48.0,50,591.545359
-48.0,50,592.585123
-37.0,50,593.630384
-48.0,50,594.668281
-48.0,50,595.732408
-48.0,50,596.773453
-19.0,50,597.808442
-48.0,50,598.83716
-48.0,50,599.869735
-10.0,50,600.902752
-32.0,50,601.94812
-15.0,50,602.990779
-48.0,50,604.032629
-48.0,50,605.077848
-48.0,50,606.122503
-16.0,50,607.160853
-48.0,50,608.198853
-48.0,50,609.232854
-36.0,50,610.271925
-19.0,50,611.306016
-48.0,50,612.340625
-48.0,50,613.408051
-34.0,50,614.456444
-10.0,50,615.500904
-46.0,50,616.57389
-17.0,50,617.629605
-8.0,50,618.697459
-48.0,50,619.755773
-48.0,50,620.79918
-33.0,50,621.866753
-7.0,50,622.912838
-48.0,50,623.978487
-48.0,50,625.023056
-48.0,50,626.071046
-48.0,50,627.108236
-48.0,50,628.174726
-48.0,50,629.209382
-48.0,50,630.262455
-48.0,50,631.305646
-7.0,50,632.349756
-48.0,50,633.377194
-36.0,50,634.415708
-7.0,50,635.451371
-12.0,50,635.626436
-3.0,50,635.802263
-12.0,50,635.976071
-48.0,50,636.151994
-6.0,50,636.317735
-14.0,50,636.489077
-10.0,50,636.666024
-7.0,50,636.838337
-12.0,50,637.00771
-48.0,50,637.184158
-21.0,50,638.242179
-48.0,50,639.277071
-48.0,50,640.335149
-48.0,50,641.385765
-48.0,50,642.429595
-48.0,50,643.473868
-48.0,50,644.517567
-29.0,50,645.555799
-48.0,50,646.593676
-48.0,50,647.633738
-34.0,50,648.675752
-32.0,50,649.735257
-48.0,50,650.783539
-48.0,50,651.841264
-48.0,50,652.871264
-48.0,50,653.898149
-48.0,50,654.937062
-48.0,50,655.986693
-48.0,50,657.018459
-13.0,50,658.077697
-48.0,50,659.145465
-48.0,50,660.19074
-16.0,50,661.25371
-48.0,50,662.298864
-48.0,50,663.360243
-48.0,50,664.412184
-46.0,50,665.457281
-48.0,50,666.509149
-48.0,50,667.553053
-21.0,50,668.615915
-15.0,50,669.650568
-48.0,50,670.694801
-48.0,50,671.737854
-23.0,50,672.784819
-48.0,50,673.838281
-34.0,50,674.877988
-41.0,50,675.935616
-30.0,50,676.97339
-29.0,50,678.011868
-17.0,50,679.044384
-48.0,50,680.075593
-48.0,50,681.114522
-48.0,50,682.148969
-13.0,50,683.177372
-33.0,50,684.207382
-46.0,50,685.249117
-31.0,50,686.284687
-31.0,50,687.321131
-48.0,50,688.354874
-8.0,50,689.404032
-10.0,50,689.57189
-18.0,50,689.745306
-10.0,50,689.916392
-11.0,50,690.089365
-10.0,50,690.271912
-48.0,50,690.450652
-10.0,50,690.61885
-12.0,50,690.772827
-44.0,50,690.950313
-27.0,50,691.124173
-48.0,50,692.175102
-44.0,50,693.210178
-45.0,50,694.254446
-21.0,50,695.291423
-48.0,50,696.335185
-48.0,50,697.381221
-48.0,50,698.420803
-48.0,50,699.469467
-48.0,50,700.503838
-33.0,50,701.545089
-48.0,50,702.584339
-48.0,50,703.628312
-47.0,50,704.675631
-48.0,50,705.722741
-46.0,50,706.764924
-48.0,50,707.80186
-48.0,50,708.847753
-17.0,50,709.893214
-48.0,50,710.955639
-41.0,50,712.008488
-18.0,50,713.062147
-48.0,50,714.106344
-31.0,50,715.155122
-48.0,50,716.211957
-48.0,50,717.255054
-40.0,50,718.302327
-35.0,50,719.356058
-48.0,50,720.398711
-48.0,50,721.444952
-48.0,50,722.494475
-48.0,50,723.542676
-46.0,50,724.587627
-49.0,50,725.625233
-20.0,50,726.677808
-35.0,50,727.722966
-48.0,50,728.756974
-48.0,50,729.793601
-34.0,50,730.832573
-22.0,50,731.876262
-34.0,50,732.928835
-48.0,50,733.959765
-48.0,50,735.012356
-25.0,50,736.03927
-46.0,50,737.074738
-48.0,50,738.102585
-48.0,50,739.129338
-33.0,50,740.162438
-48.0,50,741.182886
-42.0,50,742.211479
-48.0,50,743.265493
-11.0,50,743.424201
-10.0,50,743.591094
-9.0,50,743.780241
-9.0,50,743.958487
-14.0,50,744.12574
-13.0,50,744.291647
-48.0,50,744.452097
-48.0,50,744.632415
-8.0,50,744.798961
-48.0,50,744.975526
-15.0,50,746.014208
-48.0,50,747.055174
-42.0,50,748.089174
-29.0,50,749.122386
-48.0,50,750.151662
-13.0,50,751.191593
-19.0,50,752.227925
-48.0,50,753.258664
-49.0,50,754.295063
-42.0,50,755.34173
-48.0,50,756.378516
-48.0,50,757.424989
-48.0,50,758.460225
-23.0,50,759.489871
-48.0,50,760.508337
-33.0,50,761.534865
-48.0,50,762.567634
-41.0,50,763.609261
-22.0,50,764.636511
-44.0,50,765.669226
-48.0,50,766.701333
-17.0,50,767.733983
-48.0,50,768.77733
-48.0,50,769.811199
-25.0,50,770.845122
-48.0,50,771.887189
-21.0,50,772.911038
-48.0,50,773.943526
-29.0,50,774.978634
-48.0,50,776.006437
-27.0,50,777.033334
-48.0,50,778.064491
-19.0,50,779.099094
-48.0,50,780.139011
-48.0,50,781.173641
-41.0,50,782.21049
-48.0,50,783.247514
-48.0,50,784.277123
-48.0,50,785.315734
-45.0,50,786.359998
-48.0,50,787.396436
-14.0,50,788.440243
-21.0,50,789.480088
-48.0,50,790.527992
-48.0,50,791.577467
-48.0,50,792.617862
-48.0,50,793.654702
-48.0,50,794.697971
-19.0,50,795.810989
-8.0,50,796.863892
-10.0,50,797.039217
-9.0,50,797.197608
-9.0,50,797.393045
-6.0,50,797.571099
-7.0,50,797.73461
-20.0,50,797.923079
-17.0,50,798.106105
-6.0,50,798.275833
-48.0,50,798.455188
-26.0,50,798.633607
-39.0,50,799.685297
-15.0,50,800.745077
-48.0,50,801.811179
-43.0,50,802.862361
-14.0,50,803.91032
-48.0,50,804.964778
-48.0,50,805.996081
-44.0,50,807.037505
-34.0,50,808.070573
-48.0,50,809.112434
-48.0,50,810.145639
-48.0,50,811.195731
-13.0,50,812.23179
-11.0,50,813.260336
-38.0,50,814.295308
-6.0,50,815.327718
-32.0,50,816.368689
-48.0,50,817.418508
-48.0,50,818.44819
-48.0,50,819.474796
-19.0,50,820.508832
-29.0,50,821.544564
-23.0,50,822.584151
-47.0,50,823.619147
-48.0,50,824.652047
-27.0,50,825.689049
-31.0,50,826.747951
-48.0,50,827.787261
-24.0,50,828.821986
-14.0,50,829.855793
-10.0,50,830.899843
-48.0,50,831.936207
-48.0,50,832.971065
-16.0,50,834.003804
-6.0,50,835.041981
-17.0,50,836.071955
-48.0,50,837.103495
-27.0,50,838.157857
-16.0,50,839.197486
-48.0,50,840.244478
-6.0,50,841.283215
-40.0,50,842.332812
-48.0,50,843.387351
-48.0,50,844.413144
-17.0,50,845.446872
-14.0,50,846.488963
-48.0,50,847.534585
-15.0,50,848.583575
-48.0,50,849.629516
-48.0,50,850.679882
-8.0,50,850.867443
-48.0,50,851.043741
-12.0,50,851.22086
-8.0,50,851.408317
-11.0,50,851.580187
-39.0,50,851.750296
-12.0,50,851.937226
-10.0,50,852.112076
-8.0,50,852.29014
-21.0,50,852.4724
-48.0,50,853.51021
-48.0,50,854.545279
-48.0,50,855.587632
-48.0,50,856.633302
-48.0,50,857.668617
-48.0,50,858.716166
-48.0,50,859.747847
-16.0,50,860.793211
-12.0,50,861.826003
-31.0,50,862.869443
-48.0,50,863.911752
-48.0,50,864.952265
-32.0,50,866.002537
-48.0,50,867.04143
-42.0,50,868.094215
-48.0,50,869.168478
-48.0,50,870.235537
-31.0,50,871.302538
-48.0,50,872.345388
-40.0,50,873.415017
-17.0,50,874.484059
-48.0,50,875.535921
-39.0,50,876.599839
-48.0,50,877.649621
-20.0,50,878.692828
-48.0,50,879.739984
-48.0,50,880.801182
-39.0,50,881.846309
-21.0,50,882.897844
-27.0,50,883.939539
-47.0,50,884.981007
-33.0,50,886.027924
-48.0,50,887.066603
-48.0,50,888.139498
-48.0,50,889.20092
-15.0,50,890.26994
-11.0,50,891.351102
-48.0,50,892.398091
-7.0,50,893.442049
-35.0,50,894.486965
-48.0,50,895.56763
-48.0,50,896.620589
-48.0,50,897.68005
-48.0,50,898.722574
-48.0,50,899.760843
-48.0,50,900.810207
-48.0,50,901.862923
-26.0,50,902.910674
-8.0,50,903.955518
-8.0,50,905.021399
-10.0,50,905.195171
-16.0,50,905.353909
-48.0,50,905.52646
-9.0,50,905.70201
-9.0,50,905.881552
-7.0,50,906.053963
-7.0,50,906.221452
-12.0,50,906.38743
-48.0,50,906.560971
-45.0,50,906.744902
-48.0,50,907.8249
-48.0,50,908.890879
-48.0,50,909.939046
-48.0,50,910.972912
-35.0,50,912.009672
-48.0,50,913.060188
-48.0,50,914.106326
-48.0,50,915.141722
-4.0,50,916.184989
-36.0,50,917.222255
-12.0,50,918.266099
-45.0,50,919.322407
-36.0,50,920.357595
-48.0,50,921.402175
-48.0,50,922.440911
-38.0,50,923.481347
-30.0,50,924.519525
-48.0,50,925.561959
-47.0,50,926.594931
-48.0,50,927.632162
-48.0,50,928.676952
-48.0,50,929.715064
-48.0,50,930.758941
-48.0,50,931.800061
-48.0,50,932.848238
-48.0,50,933.891611
-28.0,50,934.942291
-34.0,50,935.975365
-48.0,50,937.020195
-34.0,50,938.064123
-40.0,50,939.109535
-30.0,50,940.155373
-23.0,50,941.201004
-48.0,50,942.240322
-35.0,50,943.279871
-10.0,50,944.315701
-48.0,50,945.365015
-48.0,50,946.408351
-49.0,50,947.45074
-48.0,50,948.513656
-48.0,50,949.568173
-43.0,50,950.619848
-24.0,50,951.66409
-19.0,50,952.706631
-28.0,50,953.752516
-39.0,50,954.797806
-48.0,50,955.840099
-48.0,50,956.811143
-39.0,50,957.790975
-7.0,50,958.794001
-48.0,50,958.970037
-23.0,50,959.137532
-20.0,50,959.313866
-19.0,50,959.487612
-48.0,50,959.667067
-8.0,50,959.826775
-13.0,50,960.01221
-8.0,50,960.18207
-12.0,50,960.348259
-48.0,50,960.521861
-48.0,50,961.58734
-15.0,50,962.649312
-48.0,50,963.705152
-48.0,50,964.746247
-11.0,50,965.78785
-48.0,50,966.838755
-39.0,50,967.879005
-48.0,50,968.936097
-25.0,50,969.98235
-48.0,50,971.0286
-48.0,50,972.084966
-48.0,50,973.149294
-48.0,50,974.203998
-48.0,50,975.246746
-48.0,50,976.295148
-20.0,50,977.349804
-10.0,50,978.390187
-48.0,50,979.442584
-48.0,50,980.494242
-28.0,50,981.546177
-48.0,50,982.604295
-23.0,50,983.651857
-48.0,50,984.708964
-25.0,50,985.757365
-46.0,50,986.805477
-24.0,50,987.851032
-24.0,50,988.911123
-48.0,50,989.959191
-42.0,50,991.018482
-48.0,50,992.065772
-16.0,50,993.121493
-48.0,50,994.189333
-17.0,50,995.236691
-48.0,50,996.284343
-48.0,50,997.341213
-36.0,50,998.388704
-48.0,50,999.429568
-48.0,50,1000.472969
-48.0,50,1001.532058
-5.0,50,1002.584831
-48.0,50,1003.640479
-48.0,50,1004.689303
-48.0,50,1005.733565
-45.0,50,1006.777811
-10.0,50,1007.823488
-48.0,50,1008.87702
-42.0,50,1009.927206
-23.0,50,1010.970076
-46.0,50,1012.019291
-9.0,50,1013.072917
-24.0,50,1013.24298
-47.0,50,1013.413349
-45.0,50,1013.582601
-9.0,50,1013.770273
-7.0,50,1013.937349
-10.0,50,1014.108207
-48.0,50,1014.274848
-12.0,50,1014.443722
-13.0,50,1014.61872
-22.0,50,1014.781783
-48.0,50,1015.853097
-40.0,50,1016.896699
-18.0,50,1017.93972
-42.0,50,1018.98402
-45.0,50,1020.023835
-48.0,50,1021.061654
-16.0,50,1022.106666
-48.0,50,1023.145787
-48.0,50,1024.189818
-48.0,50,1025.24761
-48.0,50,1026.288203
-34.0,50,1027.342103
-48.0,50,1028.390463
-48.0,50,1029.424744
