# {"t_start": 1590056325.14815, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,160.754744
-48.0,50,161.779644
-48.0,50,162.803481
-48.0,50,163.829382
-48.0,50,164.8654
-48.0,50,165.904055
-48.0,50,166.92884
-48.0,50,167.962251
-48.0,50,168.993425
-48.0,50,170.019958
-18.0,50,171.049241
-6.0,50,172.080164
-48.0,50,173.101717
-48.0,50,174.130557
-7.0,50,175.156497
-48.0,50,176.188238
-48.0,50,177.213176
-48.0,50,178.240053
-48.0,50,179.267853
-48.0,50,180.29237
-48.0,50,181.320469
-33.0,50,182.355831
-48.0,50,183.389345
-48.0,50,184.415534
-15.0,50,185.450754
-48.0,50,186.496853
-48.0,50,187.52351
-48.0,50,188.564483
-48.0,50,189.60528
-48.0,50,190.635953
-48.0,50,191.655702
-48.0,50,192.68743
-48.0,50,193.711526
-48.0,50,194.739558
-48.0,50,195.768732
-48.0,50,196.789868
-48.0,50,197.823829
-18.0,50,198.863963
-10.0,50,199.908754
-48.0,50,200.940435
-48.0,50,201.97433
-48.0,50,203.011006
-48.0,50,204.042671
-20.0,50,205.122522
-48.0,50,206.161533
-48.0,50,207.185414
-48.0,50,207.355408
-6.0,50,207.527967
-9.0,50,207.706095
-48.0,50,207.874921
-48.0,50,208.045306
-48.0,50,208.216962
-8.0,50,208.387626
-48.0,50,208.564079
-48.0,50,208.722211
-48.0,50,208.906376
-48.0,50,209.921559
-48.0,50,210.937896
-48.0,50,211.957902
-48.0,50,212.9815
-13.0,50,214.012956
-48.0,50,215.031731
-48.0,50,216.059653
-48.0,50,217.079301
-48.0,50,218.10313
-48.0,50,219.124557
-48.0,50,220.144444
-8.0,50,221.173548
-48.0,50,222.197293
-48.0,50,223.218857
-31.0,50,224.253974
-48.0,50,225.292866
-48.0,50,226.318481
-37.0,50,227.353759
-48.0,50,228.379561
-48.0,50,229.409174
-48.0,50,230.443027
-16.0,50,231.473847
-48.0,50,232.506225
-27.0,50,233.538512
-48.0,50,234.563359
-48.0,50,235.597986
-48.0,50,236.624243
-48.0,50,237.653286
-48.0,50,238.683507
-48.0,50,239.710828
-48.0,50,240.744801
-48.0,50,241.770403
-48.0,50,242.802887
-40.0,50,243.836947
-48.0,50,244.861287
-48.0,50,245.888266
-48.0,50,246.909826
-37.0,50,247.942894
-48.0,50,248.969738
-48.0,50,249.994577
-32.0,50,251.031384
-48.0,50,252.058906
-48.0,50,253.092211
-46.0,50,254.127385
-48.0,50,255.163706
-48.0,50,256.19462
-8.0,50,257.23009
-46.0,50,258.265648
-48.0,50,259.305525
-48.0,50,260.343463
-42.0,50,260.519512
-8.0,50,260.706944
-4.0,50,260.871113
-48.0,50,261.038181
-4.0,50,261.206403
-19.0,50,261.370175
-48.0,50,261.53965
-48.0,50,261.720313
-48.0,50,261.891522
-48.0,50,262.052697
-48.0,50,263.109355
-48.0,50,264.153399
-48.0,50,265.207876
-48.0,50,266.252696
-48.0,50,267.30277
-48.0,50,268.333689
-48.0,50,269.36779
-48.0,50,270.403792
-48.0,50,271.450446
-48.0,50,272.482494
-48.0,50,273.535465
-38.0,50,274.572776
-49.0,50,275.603734
-48.0,50,276.632906
-48.0,50,277.658303
-48.0,50,278.685795
-48.0,50,279.738246
-15.0,50,280.776908
-48.0,50,281.805549
-48.0,50,282.8341
-48.0,50,283.871667
-48.0,50,284.898871
-48.0,50,285.92549
-48.0,50,286.957408
-48.0,50,287.993271
-48.0,50,289.032035
-13.0,50,290.064966
-48.0,50,291.104685
-25.0,50,292.13037
-48.0,50,293.162979
-48.0,50,294.193807
-48.0,50,295.232661
-48.0,50,296.282313
-19.0,50,297.308662
-48.0,50,298.333552
-48.0,50,299.372546
-48.0,50,300.40864
-48.0,50,301.47132
-48.0,50,302.509058
-25.0,50,303.544817
-48.0,50,304.57592
-48.0,50,305.599034
-16.0,50,306.625746
-48.0,50,307.660672
-48.0,50,308.715224
-48.0,50,309.754569
-42.0,50,310.786431
-18.0,50,311.813667
-41.0,50,312.850971
-48.0,50,313.91856
-48.0,50,314.080106
-48.0,50,314.251471
-48.0,50,314.406819
-48.0,50,314.576371
-48.0,50,314.741531
-48.0,50,314.907335
-48.0,50,315.085211
-48.0,50,315.244159
-9.0,50,315.425806
-21.0,50,315.594086
-48.0,50,316.628008
-48.0,50,317.659667
-48.0,50,318.70439
-28.0,50,319.749264
-43.0,50,320.795801
-48.0,50,321.837253
-48.0,50,322.878849
-48.0,50,323.927434
-48.0,50,324.964447
-48.0,50,326.005936
-48.0,50,327.041043
-48.0,50,328.080782
-48.0,50,329.122859
-48.0,50,330.159397
-48.0,50,331.212201
-48.0,50,332.271204
-48.0,50,333.310555
-26.0,50,334.35413
-48.0,50,335.411273
-19.0,50,336.445405
-48.0,50,337.477892
-48.0,50,338.509748
-48.0,50,339.547467
-48.0,50,340.589821
-48.0,50,341.621661
-48.0,50,342.649707
-48.0,50,343.673553
-48.0,50,344.714438
-19.0,50,345.767981
-48.0,50,346.796147
-48.0,50,347.835283
-48.0,50,348.882224
-48.0,50,349.935171
-18.0,50,350.964161
-30.0,50,352.021314
-48.0,50,353.070667
-48.0,50,354.12169
-48.0,50,355.176005
-12.0,50,356.22861
-48.0,50,357.285007
-48.0,50,358.321206
-15.0,50,359.363789
-48.0,50,360.391552
-48.0,50,361.433103
-48.0,50,362.480951
-48.0,50,363.498792
-48.0,50,364.537394
-48.0,50,365.577682
-7.0,50,366.639312
-6.0,50,367.708174
-15.0,50,367.879155
-48.0,50,368.047456
-48.0,50,368.210114
-22.0,50,368.377154
-48.0,50,368.53335
-48.0,50,368.715619
-4.0,50,368.888041
-48.0,50,369.05182
-48.0,50,369.225942
-48.0,50,369.400374
-48.0,50,370.44156
-44.0,50,371.489623
-48.0,50,372.528033
-48.0,50,373.572753
-48.0,50,374.598217
-48.0,50,375.627951
-48.0,50,376.664662
-48.0,50,377.697942
-48.0,50,378.734716
-48.0,50,379.776352
-48.0,50,380.808603
-48.0,50,381.843201
-44.0,50,382.877249
-48.0,50,383.934885
-48.0,50,384.989666
-35.0,50,386.04219
-48.0,50,387.094624
-48.0,50,388.146339
-48.0,50,389.20006
-48.0,50,390.247443
-48.0,50,391.300863
-48.0,50,392.338428
-48.0,50,393.383388
-48.0,50,394.438424
-48.0,50,395.483792
-48.0,50,396.524874
-48.0,50,397.571016
-48.0,50,398.613363
-48.0,50,399.647658
-17.0,50,400.688983
-48.0,50,401.737744
-48.0,50,402.774251
-48.0,50,403.833019
-19.0,50,404.88149
-48.0,50,405.936422
-48.0,50,406.977478
-48.0,50,408.006044
-48.0,50,409.059874
-35.0,50,410.100319
-18.0,50,411.160446
-48.0,50,412.185996
-48.0,50,413.241063
-33.0,50,414.292286
-48.0,50,415.344841
-27.0,50,416.386804
-24.0,50,417.426017
-48.0,50,418.469053
-48.0,50,419.507355
-19.0,50,420.541022
-48.0,50,421.61609
-8.0,50,421.791608
-8.0,50,421.960967
-48.0,50,422.146469
-48.0,50,422.310623
-48.0,50,422.464481
-48.0,50,422.641561
-48.0,50,422.814665
-11.0,50,422.992409
-30.0,50,423.167569
-16.0,50,423.345071
-48.0,50,424.416614
-48.0,50,425.464866
-48.0,50,426.516078
-48.0,50,427.559541
-46.0,50,428.613746
-48.0,50,429.646699
-48.0,50,430.689205
-48.0,50,431.723103
-48.0,50,432.759955
-48.0,50,433.798604
-48.0,50,434.832562
-48.0,50,435.864237
-48.0,50,436.909416
-42.0,50,437.94301
-9.0,50,438.982091
-44.0,50,440.027681
-48.0,50,441.049579
-18.0,50,442.078056
-48.0,50,443.102957
-48.0,50,444.1258
-48.0,50,445.15434
-48.0,50,446.185785
-48.0,50,447.208574
-48.0,50,448.244969
-48.0,50,449.274453
-48.0,50,450.305755
-16.0,50,451.336975
-48.0,50,452.364076
-18.0,50,453.390513
-14.0,50,454.418794
-12.0,50,455.453912
-48.0,50,456.485248
-47.0,50,457.51137
-46.0,50,458.544607
-48.0,50,459.574668
-48.0,50,460.620673
-48.0,50,461.650142
-48.0,50,462.677221
-41.0,50,463.718087
-48.0,50,464.755984
-48.0,50,465.787495
-48.0,50,466.835268
-48.0,50,467.892356
-48.0,50,468.94338
-48.0,50,469.991958
-9.0,50,471.043634
-48.0,50,472.090825
-48.0,50,473.125956
-13.0,50,474.193609
-48.0,50,475.265274
-48.0,50,475.448813
-9.0,50,475.631498
-17.0,50,475.801698
-8.0,50,475.972084
-48.0,50,476.160462
-48.0,50,476.352625
-9.0,50,476.534919
-12.0,50,476.720165
-8.0,50,476.902228
-34.0,50,477.074691
-48.0,50,478.119035
-48.0,50,479.176336
-48.0,50,480.205354
-48.0,50,481.243662
-48.0,50,482.310672
-48.0,50,483.358032
-48.0,50,484.399833
-48.0,50,485.4415
-48.0,50,486.499272
-48.0,50,487.571834
-48.0,50,488.623549
-48.0,50,489.666448
-48.0,50,490.724213
-48.0,50,491.772582
-48.0,50,492.78925
-48.0,50,493.74095
-48.0,50,494.696926
-48.0,50,495.655779
-15.0,50,496.613655
-14.0,50,497.568833
-48.0,50,498.524712
-13.0,50,499.482356
-42.0,50,500.437374
-48.0,50,501.392714
-48.0,50,502.350882
-48.0,50,503.299407
-48.0,50,504.250103
-34.0,50,505.201322
-46.0,50,506.156939
-20.0,50,507.139232
-48.0,50,508.144466
-48.0,50,509.15158
-48.0,50,510.151557
-48.0,50,511.129997
-48.0,50,512.078081
-13.0,50,513.031237
-48.0,50,513.978009
-48.0,50,514.936838
-48.0,50,515.99967
-14.0,50,517.059493
-48.0,50,518.087279
-48.0,50,519.131079
-48.0,50,520.190659
-48.0,50,521.235282
-48.0,50,522.272608
-48.0,50,523.303438
-48.0,50,524.336814
-48.0,50,525.373078
-48.0,50,526.425812
-7.0,50,527.501993
-42.0,50,527.677902
-48.0,50,527.865644
-10.0,50,528.040916
-10.0,50,528.202843
-45.0,50,528.372755
-48.0,50,528.536974
-48.0,50,528.712501
-48.0,50,528.899758
-48.0,50,529.078313
-18.0,50,529.250559
-41.0,50,530.324455
-48.0,50,531.374094
-26.0,50,532.418581
-27.0,50,533.45231
-48.0,50,534.482646
-48.0,50,535.516519
-42.0,50,536.561932
-48.0,50,537.599866
-48.0,50,538.646258
-48.0,50,539.698413
-48.0,50,540.746713
-9.0,50,541.798338
-48.0,50,542.84565
-19.0,50,543.89574
-48.0,50,544.938671
-25.0,50,545.989457
-48.0,50,547.052219
-48.0,50,548.103231
-48.0,50,549.148365
-48.0,50,550.189555
-48.0,50,551.237484
-48.0,50,552.285901
-48.0,50,553.3154
-48.0,50,554.361834
-48.0,50,555.395983
-48.0,50,556.454099
-15.0,50,557.503973
-48.0,50,558.545905
-48.0,50,559.591283
-13.0,50,560.638669
-48.0,50,561.673273
-48.0,50,562.714794
-48.0,50,563.764547
-36.0,50,564.810097
-48.0,50,565.85216
-48.0,50,566.890636
-33.0,50,567.925535
-48.0,50,568.970332
-46.0,50,570.014382
-48.0,50,571.079119
-48.0,50,572.127231
-48.0,50,573.171197
-48.0,50,574.216916
-48.0,50,575.25557
-39.0,50,576.294835
-49.0,50,577.337106
-47.0,50,578.382266
-25.0,50,579.429882
-48.0,50,580.4652
-10.0,50,581.525819
-48.0,50,581.706852
-48.0,50,581.874352
-48.0,50,582.044754
-6.0,50,582.215695
-8.0,50,582.386051
-48.0,50,582.559168
-14.0,50,582.746355
-48.0,50,582.936511
-10.0,50,583.111294
-29.0,50,583.279775
-26.0,50,584.325919
-34.0,50,585.370867
-48.0,50,586.430576
-48.0,50,587.462144
-48.0,50,588.506558
-48.0,50,589.538271
-14.0,50,590.577791
-25.0,50,591.613047
-43.0,50,592.652982
-48.0,50,593.698244
-48.0,50,594.736325
-37.0,50,595.800165
-48.0,50,596.840721
-48.0,50,597.875452
-48.0,50,598.904546
-41.0,50,599.937173
-39.0,50,600.970397
-44.0,50,602.015717
-48.0,50,603.058365
-48.0,50,604.100438
-48.0,50,605.145762
-47.0,50,606.190351
-48.0,50,607.228161
-26.0,50,608.265899
-16.0,50,609.300072
-46.0,50,610.339191
-47.0,50,611.373385
-19.0,50,612.408691
-48.0,50,613.475592
-45.0,50,614.523536
-48.0,50,615.568882
-18.0,50,616.640843
-48.0,50,617.697397
-39.0,50,618.764797
-48.0,50,619.82339
-48.0,50,620.866716
-13.0,50,621.934503
-13.0,50,622.980588
-48.0,50,624.046166
-48.0,50,625.09069
-48.0,50,626.138391
-19.0,50,627.175738
-9.0,50,628.241944
-48.0,50,629.276815
-23.0,50,630.32966
-48.0,50,631.373901
-14.0,50,632.41735
-16.0,50,633.444778
-48.0,50,634.483789
-48.0,50,635.518543
-41.0,50,635.693769
-9.0,50,635.869382
-34.0,50,636.043376
-48.0,50,636.219003
-11.0,50,636.385373
-48.0,50,636.556537
-42.0,50,636.733844
-9.0,50,636.906054
-42.0,50,637.075368
-45.0,50,637.252062
-48.0,50,638.309961
-38.0,50,639.344645
-46.0,50,640.403191
-33.0,50,641.453749
-42.0,50,642.497372
-16.0,50,643.541331
-46.0,50,644.585798
-28.0,50,645.623142
-48.0,50,646.661062
-48.0,50,647.701175
-48.0,50,648.742938
-48.0,50,649.802639
-33.0,50,650.851812
-48.0,50,651.908841
-48.0,50,652.938868
-48.0,50,653.965922
-48.0,50,655.004783
-10.0,50,656.05441
-48.0,50,657.085919
-48.0,50,658.144759
-48.0,50,659.213433
-18.0,50,660.258533
-48.0,50,661.321492
-48.0,50,662.36647
-10.0,50,663.427865
-10.0,50,664.478966
-9.0,50,665.525289
-48.0,50,666.576787
-48.0,50,667.620178
-48.0,50,668.683755
-48.0,50,669.718092
-48.0,50,670.762633
-48.0,50,671.805329
-48.0,50,672.85159
-17.0,50,673.90599
-48.0,50,674.946125
-48.0,50,676.003373
-39.0,50,677.041453
-48.0,50,678.07922
-12.0,50,679.111573
-47.0,50,680.142822
-7.0,50,681.182308
-48.0,50,682.21629
-23.0,50,683.245076
-13.0,50,684.27529
-48.0,50,685.316415
-48.0,50,686.351995
-33.0,50,687.388736
-48.0,50,688.422722
-11.0,50,689.471676
-15.0,50,689.639535
-8.0,50,689.812383
-48.0,50,689.984406
-48.0,50,690.156344
-16.0,50,690.340009
-11.0,50,690.518525
-10.0,50,690.686354
-48.0,50,690.839899
-16.0,50,691.017829
-48.0,50,691.191754
-48.0,50,692.242098
-48.0,50,693.278367
-42.0,50,694.322548
-48.0,50,695.358895
-48.0,50,696.40238
-48.0,50,697.448442
-11.0,50,698.488039
-48.0,50,699.536789
-48.0,50,700.571409
-48.0,50,701.61285
-48.0,50,702.652019
-48.0,50,703.696574
-48.0,50,704.742965
-48.0,50,705.790543
-48.0,50,706.832279
-18.0,50,707.869924
-48.0,50,708.914875
-48.0,50,709.961253
-41.0,50,711.022373
-47.0,50,712.076589
-48.0,50,713.130159
-26.0,50,714.173961
-48.0,50,715.222726
-9.0,50,716.279979
-48.0,50,717.322123
-48.0,50,718.369799
-48.0,50,719.423666
-48.0,50,720.466197
-31.0,50,721.513075
-40.0,50,722.562017
-48.0,50,723.61028
-46.0,50,724.655521
-48.0,50,725.693512
-39.0,50,726.74528
-48.0,50,727.79087
-48.0,50,728.824596
-15.0,50,729.86113
-23.0,50,730.899849
-48.0,50,731.943682
-48.0,50,732.996033
-48.0,50,734.026901
-48.0,50,735.080278
-49.0,50,736.106995
-48.0,50,737.142665
-45.0,50,738.16999
-48.0,50,739.19695
-48.0,50,740.230597
-48.0,50,741.250399
-45.0,50,742.279015
-11.0,50,743.333081
-7.0,50,743.49159
-48.0,50,743.658862
-48.0,50,743.846839
-48.0,50,744.02542
-8.0,50,744.193525
-48.0,50,744.358931
-14.0,50,744.51966
-10.0,50,744.699183
-48.0,50,744.866567
-48.0,50,745.043074
-8.0,50,746.081537
-37.0,50,747.122897
-48.0,50,748.156157
-21.0,50,749.18919
-48.0,50,750.218724
-44.0,50,751.258905
-48.0,50,752.296121
-48.0,50,753.326253
-48.0,50,754.362915
-48.0,50,755.408584
-48.0,50,756.446356
-17.0,50,757.49248
-12.0,50,758.52753
-48.0,50,759.55725
-48.0,50,760.575873
-48.0,50,761.602354
-24.0,50,762.635407
-48.0,50,763.676452
-48.0,50,764.7045
-21.0,50,765.736587
-48.0,50,766.769001
-8.0,50,767.800949
-48.0,50,768.845159
-15.0,50,769.878574
-48.0,50,770.912966
-37.0,50,771.95513
-48.0,50,772.978643
-41.0,50,774.011078
-48.0,50,775.045963
-24.0,50,776.074462
-48.0,50,777.100667
-11.0,50,778.13203
-48.0,50,779.166531
-27.0,50,780.206241
-48.0,50,781.241245
-20.0,50,782.277605
-42.0,50,783.315213
-48.0,50,784.345236
-48.0,50,785.383274
-31.0,50,786.427939
-34.0,50,787.464259
-48.0,50,788.507814
-48.0,50,789.547802
-48.0,50,790.595418
-45.0,50,791.644881
-48.0,50,792.685427
-41.0,50,793.723102
-48.0,50,794.765754
-19.0,50,795.878473
-7.0,50,796.931919
-12.0,50,797.106717
-11.0,50,797.266965
-48.0,50,797.460856
-10.0,50,797.638223
-9.0,50,797.803994
-6.0,50,797.991006
-48.0,50,798.174284
-14.0,50,798.343892
-48.0,50,798.522526
-14.0,50,798.700774
-17.0,50,799.753139
-21.0,50,800.812771
-48.0,50,801.878568
-48.0,50,802.93021
-48.0,50,803.977808
-40.0,50,805.032794
-48.0,50,806.063724
-48.0,50,807.104944
-15.0,50,808.138048
-26.0,50,809.179251
-11.0,50,810.212975
-48.0,50,811.263799
-48.0,50,812.299299
-44.0,50,813.327651
-36.0,50,814.362956
-48.0,50,815.395618
-48.0,50,816.436512
-48.0,50,817.485902
-19.0,50,818.516045
-44.0,50,819.542374
-48.0,50,820.576758
-48.0,50,821.611848
-48.0,50,822.651812
-43.0,50,823.687292
-47.0,50,824.719452
-48.0,50,825.75627
-48.0,50,826.814976
-49.0,50,827.855354
-47.0,50,828.889501
-48.0,50,829.923729
-48.0,50,830.968052
-27.0,50,832.003088
-48.0,50,833.03844
-48.0,50,834.071407
-48.0,50,835.109613
-12.0,50,836.139349
-11.0,50,837.170926
-48.0,50,838.225261
-28.0,50,839.26471
-34.0,50,840.312365
-15.0,50,841.350775
-48.0,50,842.399885
-8.0,50,843.455085
-48.0,50,844.480521
-48.0,50,845.51458
-48.0,50,846.556837
-20.0,50,847.602163
-37.0,50,848.65093
-39.0,50,849.696998
-48.0,50,850.747388
-48.0,50,850.934427
-48.0,50,851.110976
-9.0,50,851.288105
-8.0,50,851.476116
-48.0,50,851.647482
-7.0,50,851.81806
-48.0,50,852.004237
-11.0,50,852.179641
-48.0,50,852.35802
-10.0,50,852.540341
-26.0,50,853.578326
-14.0,50,854.612878
-48.0,50,855.655628
-48.0,50,856.700351
-48.0,50,857.735646
-48.0,50,858.783443
-7.0,50,859.815491
-36.0,50,860.860847
-44.0,50,861.893886
-48.0,50,862.937221
-44.0,50,863.979153
-12.0,50,865.019778
-48.0,50,866.069793
-48.0,50,867.109056
-48.0,50,868.161424
-48.0,50,869.236525
-45.0,50,870.303244
-22.0,50,871.370103
-48.0,50,872.412898
-12.0,50,873.482478
-9.0,50,874.551253
-48.0,50,875.603631
-48.0,50,876.667711
-48.0,50,877.717023
-10.0,50,878.760447
-48.0,50,879.80793
-19.0,50,880.868562
-48.0,50,881.91407
-31.0,50,882.965577
-48.0,50,884.006713
-17.0,50,885.048862
-48.0,50,886.095785
-48.0,50,887.13398
-18.0,50,888.207666
-48.0,50,889.268197
-23.0,50,890.337769
-21.0,50,891.417933
-48.0,50,892.465847
-14.0,50,893.509822
-48.0,50,894.554379
-48.0,50,895.634917
-10.0,50,896.687977
-49.0,50,897.747678
-48.0,50,898.789861
-28.0,50,899.82865
-48.0,50,900.876968
-48.0,50,901.931208
-21.0,50,902.978316
-48.0,50,904.023252
-4.0,50,905.089339
-10.0,50,905.262397
-48.0,50,905.421675
-48.0,50,905.594529
-48.0,50,905.768856
-8.0,50,905.949193
-11.0,50,906.121698
-48.0,50,906.289269
-48.0,50,906.454904
-48.0,50,906.628476
-48.0,50,906.813075
-48.0,50,907.892902
-48.0,50,908.958762
-48.0,50,910.006037
-45.0,50,911.040603
-48.0,50,912.076888
-48.0,50,913.127974
-48.0,50,914.174239
-11.0,50,915.209731
-48.0,50,916.253258
-48.0,50,917.289721
-48.0,50,918.333306
-41.0,50,919.390129
-43.0,50,920.425364
-8.0,50,921.470514
-29.0,50,922.508498
-40.0,50,923.549834
-26.0,50,924.58661
-48.0,50,925.62987
-12.0,50,926.662506
-48.0,50,927.700261
-45.0,50,928.744372
-49.0,50,929.782827
-48.0,50,930.826952
-48.0,50,931.867284
-17.0,50,932.916461
-11.0,50,933.958863
-48.0,50,935.010145
-12.0,50,936.042958
-42.0,50,937.087006
-25.0,50,938.131439
-48.0,50,939.176921
-48.0,50,940.223357
-48.0,50,941.268634
-42.0,50,942.308112
-48.0,50,943.347785
-48.0,50,944.383307
-48.0,50,945.432761
-41.0,50,946.47628
-34.0,50,947.518148
-28.0,50,948.581031
-48.0,50,949.635928
-42.0,50,950.687464
-48.0,50,951.731555
-21.0,50,952.773979
-48.0,50,953.819654
-29.0,50,954.865222
-7.0,50,955.907706
-48.0,50,956.879272
-48.0,50,957.858976
-48.0,50,958.862482
-48.0,50,959.037261
-26.0,50,959.205243
-10.0,50,959.381115
-15.0,50,959.554819
-7.0,50,959.73455
-5.0,50,959.894479
-20.0,50,960.08004
-15.0,50,960.249966
-6.0,50,960.415152
-48.0,50,960.589136
-49.0,50,961.655025
-49.0,50,962.716714
-19.0,50,963.772844
-24.0,50,964.814173
-11.0,50,965.856029
-48.0,50,966.905735
-6.0,50,967.946875
-37.0,50,969.003568
-48.0,50,970.050586
-48.0,50,971.095927
-48.0,50,972.152692
-13.0,50,973.216511
-47.0,50,974.271118
-25.0,50,975.314711
-33.0,50,976.362266
-44.0,50,977.41724
-48.0,50,978.457688
-25.0,50,979.510189
-48.0,50,980.562176
-35.0,50,981.614255
-12.0,50,982.671058
-9.0,50,983.719447
-48.0,50,984.77617
-24.0,50,985.824929
-48.0,50,986.873224
-14.0,50,987.918766
-35.0,50,988.978996
-48.0,50,990.027421
-48.0,50,991.086455
-48.0,50,992.132972
-48.0,50,993.189181
-48.0,50,994.256924
-48.0,50,995.304671
-15.0,50,996.352486
-48.0,50,997.40895
-48.0,50,998.456926
-48.0,50,999.497517
-48.0,50,1000.540689
-48.0,50,1001.600017
-48.0,50,1002.652807
-17.0,50,1003.707568
-20.0,50,1004.756518
-13.0,50,1005.801095
-48.0,50,1006.845328
-49.0,50,1007.890698
-33.0,50,1008.944327
-48.0,50,1009.994612
-11.0,50,1011.037775
-48.0,50,1012.087481
-6.0,50,1013.140803
-13.0,50,1013.31076
-15.0,50,1013.480545
-41.0,50,1013.64978
-14.0,50,1013.837219
-12.0,50,1014.005184
-12.0,50,1014.175939
-4.0,50,1014.343026
-13.0,50,1014.511618
-48.0,50,1014.686948
-6.0,50,1014.849389
-48.0,50,1015.920722
-46.0,50,1016.96449
-44.0,50,1018.007399
-48.0,50,1019.052049
-39.0,50,1020.091573
-7.0,50,1021.128819
-48.0,50,1022.17403
-22.0,50,1023.213187
-48.0,50,1024.256798
-37.0,50,1025.31511
-48.0,50,1026.356131
-48.0,50,1027.409799
-48.0,50,1028.458743
-43.0,50,1029.49222
-46.0,50,1030.540933
