# {"t_start": 1584927614.5270472, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,519.734394
-38.0,50,521.610486
-38.0,50,523.472916
-38.0,50,525.361735
-44.0,50,527.246274
-38.0,50,529.125432
-38.0,50,531.01113
-38.0,50,532.88524
-15.0,50,534.777699
-38.0,50,536.663032
-38.0,50,538.611983
-38.0,50,540.506703
-38.0,50,542.408558
-38.0,50,544.341216
-38.0,50,544.512233
-44.0,50,544.679857
-44.0,50,544.840125
-38.0,50,545.000726
-38.0,50,545.168056
-38.0,50,545.332458
-38.0,50,545.498766
22.0,50,545.66972
-38.0,50,545.824277
-38.0,50,545.991827
-38.0,50,547.905729
-38.0,50,549.804306
-38.0,50,551.728437
-8.0,50,553.631043
-38.0,50,555.560759
-38.0,50,557.506986
-38.0,50,559.412401
-38.0,50,561.355961
-38.0,50,563.285088
-38.0,50,565.241233
-38.0,50,567.17031
-38.0,50,569.123604
-38.0,50,571.074861
-38.0,50,573.020689
-38.0,50,574.987039
-38.0,50,576.982665
-38.0,50,578.975655
-38.0,50,580.959958
17.0,50,582.968507
-38.0,50,584.97438
21.0,50,585.155591
-38.0,50,585.325282
16.0,50,585.50493
17.0,50,585.681013
-38.0,50,585.846174
-38.0,50,586.024464
-38.0,50,586.194703
-38.0,50,586.383594
-38.0,50,586.554797
-38.0,50,586.71185
-38.0,50,588.704404
-38.0,50,590.688519
-38.0,50,592.708417
-38.0,50,594.740044
-38.0,50,596.735048
-38.0,50,598.734629
-44.0,50,600.760332
-38.0,50,602.779316
-44.0,50,604.805148
-38.0,50,606.842577
-38.0,50,608.853903
-38.0,50,610.872264
-14.0,50,612.911786
-38.0,50,614.938785
-38.0,50,616.974589
-38.0,50,619.008787
-38.0,50,621.056612
-2.0,50,623.107783
-38.0,50,625.154761
-38.0,50,627.218951
21.0,50,627.400501
8.0,50,627.593215
-4.0,50,627.779509
-38.0,50,627.968691
-38.0,50,628.143805
21.0,50,628.329165
20.0,50,628.509388
-2.0,50,628.686962
-38.0,50,628.879847
20.0,50,629.059861
-38.0,50,631.083797
-38.0,50,633.124221
-38.0,50,635.150354
-38.0,50,637.179021
-38.0,50,639.24084
-38.0,50,641.290384
-38.0,50,643.335885
-10.0,50,645.419085
-38.0,50,647.493595
-38.0,50,649.56267
-38.0,50,651.626647
-38.0,50,653.699814
-38.0,50,655.787361
-38.0,50,657.886275
-38.0,50,659.99312
25.0,50,662.090571
-38.0,50,664.189981
22.0,50,666.291185
11.0,50,668.374437
-38.0,50,670.483396
-38.0,50,670.656771
-38.0,50,670.835628
-38.0,50,671.022407
-38.0,50,671.202846
26.0,50,671.371307
-38.0,50,671.566787
-38.0,50,671.735031
-38.0,50,671.912403
-38.0,50,672.09036
-16.0,50,672.26506
-38.0,50,674.367507
-38.0,50,676.483514
22.0,50,678.580306
-38.0,50,680.678354
-38.0,50,682.770239
-38.0,50,684.877095
-38.0,50,686.977836
-38.0,50,689.087214
-38.0,50,691.236535
-38.0,50,693.366425
-38.0,50,695.477991
-6.0,50,697.604694
-38.0,50,699.72788
-12.0,50,701.872397
-38.0,50,704.00492
-38.0,50,706.14482
-38.0,50,708.261254
-38.0,50,710.391107
-38.0,50,712.534006
-38.0,50,714.659412
-38.0,50,714.840323
-38.0,50,714.999557
12.0,50,715.173343
-38.0,50,715.347175
-38.0,50,715.519804
-38.0,50,715.691005
-38.0,50,715.866619
-38.0,50,716.027911
-38.0,50,716.210597
-38.0,50,716.367117
-12.0,50,718.48847
-38.0,50,720.627301
-38.0,50,722.774739
-38.0,50,724.925302
-38.0,50,727.084188
-38.0,50,729.252249
-38.0,50,731.390194
-38.0,50,733.570397
-38.0,50,735.727551
-38.0,50,737.931866
-38.0,50,740.107296
10.0,50,742.290918
13.0,50,744.458333
-38.0,50,746.64402
-38.0,50,748.826924
-38.0,50,751.031286
-38.0,50,753.20478
-38.0,50,755.370601
0.0,50,757.549054
22.0,50,759.73742
-38.0,50,759.92873
-38.0,50,760.112643
-38.0,50,760.2998
-38.0,50,760.483177
-38.0,50,760.674371
22.0,50,760.845749
26.0,50,761.019673
-38.0,50,761.197618
-38.0,50,761.385726
-38.0,50,761.56898
-38.0,50,763.767851
-38.0,50,765.964236
19.0,50,768.148222
-38.0,50,770.32816
-38.0,50,772.536006
10.0,50,774.729007
-38.0,50,776.931724
-38.0,50,779.135346
-38.0,50,781.348752
-38.0,50,783.571834
-38.0,50,785.815646
-38.0,50,788.041617
10.0,50,790.254692
-17.0,50,792.496976
-38.0,50,794.730489
-38.0,50,796.9663
-38.0,50,799.19692
-38.0,50,801.455378
-38.0,50,803.718864
-38.0,50,805.983365
12.0,50,806.163805
-38.0,50,806.336726
-38.0,50,806.528478
-38.0,50,806.709455
-38.0,50,806.89325
-38.0,50,807.076936
20.0,50,807.275961
-38.0,50,807.440177
-38.0,50,807.622602
-15.0,50,807.812495
-38.0,50,810.056192
-44.0,50,812.322123
-38.0,50,814.576051
-38.0,50,816.829803
-38.0,50,819.087905
21.0,50,821.329276
16.0,50,823.585581
-38.0,50,825.855974
-38.0,50,828.12271
-38.0,50,830.387056
-38.0,50,832.691085
-38.0,50,834.960697
-38.0,50,837.255699
-38.0,50,839.542225
-38.0,50,841.828705
10.0,50,844.103681
-38.0,50,846.392478
-38.0,50,848.710094
-38.0,50,850.996164
16.0,50,853.311242
-38.0,50,853.497427
-38.0,50,853.680103
20.0,50,853.873472
16.0,50,854.052081
-4.0,50,854.22803
12.0,50,854.403899
-38.0,50,854.605709
-12.0,50,854.782731
-38.0,50,854.970263
2.0,50,855.15538
-38.0,50,857.44944
-38.0,50,859.740862
-38.0,50,862.052322
-38.0,50,864.364212
-38.0,50,866.680127
-16.0,50,869.009138
-17.0,50,871.350417
-38.0,50,873.693852
-14.0,50,876.093981
23.0,50,878.465188
9.0,50,880.79341
-16.0,50,883.118127
-38.0,50,885.455818
-38.0,50,887.836774
-38.0,50,890.166327
-38.0,50,892.503495
-4.0,50,894.855291
-38.0,50,897.224798
-38.0,50,899.622315
-15.0,50,902.021311
20.0,50,902.20946
-38.0,50,902.388213
-38.0,50,902.575788
-13.0,50,902.755803
-38.0,50,902.947122
-38.0,50,903.14677
-38.0,50,903.322616
24.0,50,903.507682
20.0,50,903.69678
-38.0,50,903.874564
-38.0,50,906.210896
-38.0,50,908.557917
-38.0,50,910.926948
-14.0,50,913.294756
-38.0,50,915.637033
-38.0,50,918.00149
20.0,50,920.352666
-38.0,50,922.726085
-38.0,50,925.122779
-38.0,50,927.494117
-38.0,50,929.868678
-38.0,50,932.237021
-38.0,50,934.619849
-38.0,50,937.011119
-38.0,50,939.420739
-38.0,50,941.791718
-38.0,50,944.180287
-38.0,50,946.569113
-38.0,50,948.950455
-38.0,50,951.37167
-38.0,50,951.53969
-38.0,50,951.727109
-16.0,50,951.93029
-38.0,50,952.113145
-38.0,50,952.281829
-38.0,50,952.464766
22.0,50,952.661378
-38.0,50,952.857096
-38.0,50,953.057003
-38.0,50,953.236558
-38.0,50,955.663986
-38.0,50,958.079754
-44.0,50,960.509192
-17.0,50,962.92843
-44.0,50,965.349734
-38.0,50,967.777465
7.0,50,970.206934
-38.0,50,972.625113
-38.0,50,975.05247
-38.0,50,977.504852
-38.0,50,979.94251
-38.0,50,982.383348
-38.0,50,984.833471
-38.0,50,987.277179
-5.0,50,989.732235
-38.0,50,992.185465
-38.0,50,994.638046
-38.0,50,997.095628
26.0,50,999.566065
-38.0,50,1002.023037
-15.0,50,1002.210593
7.0,50,1002.435764
-4.0,50,1002.627796
-5.0,50,1002.822278
-38.0,50,1003.005997
-11.0,50,1003.201456
-38.0,50,1003.391982
-3.0,50,1003.583607
-38.0,50,1003.772387
20.0,50,1003.953902
-38.0,50,1006.412442
20.0,50,1008.866663
6.0,50,1011.337296
-38.0,50,1013.802712
-38.0,50,1016.274915
4.0,50,1018.751266
-38.0,50,1021.225384
25.0,50,1023.679554
11.0,50,1026.148919
-10.0,50,1028.630579
21.0,50,1031.101207
-38.0,50,1033.584183
-38.0,50,1036.063402
-38.0,50,1038.541527
-38.0,50,1041.066717
-38.0,50,1043.607367
22.0,50,1046.136384
-38.0,50,1048.663754
-16.0,50,1051.199704
-4.0,50,1053.761944
-38.0,50,1053.950877
-38.0,50,1054.138333
-38.0,50,1054.337129
18.0,50,1054.514298
-38.0,50,1054.694615
-38.0,50,1054.877206
-38.0,50,1055.078932
-38.0,50,1055.260612
-38.0,50,1055.444687
-38.0,50,1055.616672
22.0,50,1058.141533
-10.0,50,1060.632727
-7.0,50,1063.165753
-38.0,50,1065.701633
-38.0,50,1068.238952
9.0,50,1070.783829
-38.0,50,1073.323103
-38.0,50,1075.84715
-44.0,50,1078.373708
-38.0,50,1080.902701
-9.0,50,1083.440577
-38.0,50,1085.987573
-38.0,50,1088.550256
-1.0,50,1091.100248
-15.0,50,1093.640781
-38.0,50,1096.204697
-9.0,50,1098.759507
-38.0,50,1101.316411
-38.0,50,1103.853731
20.0,50,1106.441723
26.0,50,1106.642743
22.0,50,1106.8423
26.0,50,1107.022295
-38.0,50,1107.212516
-38.0,50,1107.386392
23.0,50,1107.5678
21.0,50,1107.749689
-13.0,50,1107.935589
24.0,50,1108.125152
-16.0,50,1108.306939
15.0,50,1110.878085
-38.0,50,1113.463466
-17.0,50,1116.03328
-38.0,50,1118.597065
-38.0,50,1121.189073
-38.0,50,1123.758348
-17.0,50,1126.332057
-38.0,50,1128.889206
-38.0,50,1131.44899
-38.0,50,1134.030776
-38.0,50,1136.616168
7.0,50,1139.212922
-38.0,50,1141.802247
21.0,50,1144.404489
-38.0,50,1147.004569
-44.0,50,1149.557979
-38.0,50,1152.146157
-38.0,50,1154.736986
-38.0,50,1157.309111
-38.0,50,1159.963027
23.0,50,1160.147963
-38.0,50,1160.328555
-38.0,50,1160.514792
-38.0,50,1160.697751
-9.0,50,1160.896793
-38.0,50,1161.076457
14.0,50,1161.262885
-14.0,50,1161.446294
-44.0,50,1161.634156
20.0,50,1161.816885
20.0,50,1164.417446
-38.0,50,1167.012779
27.0,50,1169.61377
19.0,50,1172.222618
-38.0,50,1174.833637
-38.0,50,1177.458023
-38.0,50,1180.067352
-38.0,50,1182.741601
-38.0,50,1185.336971
20.0,50,1187.985508
-38.0,50,1190.60482
-38.0,50,1193.268668
-38.0,50,1195.946713
22.0,50,1198.572478
-38.0,50,1201.188771
-38.0,50,1203.831327
-38.0,50,1206.440896
-38.0,50,1209.078099
-8.0,50,1211.697882
-38.0,50,1214.337213
-38.0,50,1214.527631
-11.0,50,1214.717209
-38.0,50,1214.899002
21.0,50,1215.100449
-38.0,50,1215.277858
-38.0,50,1215.457496
-38.0,50,1215.647995
-38.0,50,1215.840291
20.0,50,1216.041943
-38.0,50,1216.217062
-38.0,50,1218.904318
-38.0,50,1221.575971
7.0,50,1224.263712
15.0,50,1226.952033
16.0,50,1229.60594
13.0,50,1232.259595
-1.0,50,1234.935172
-38.0,50,1237.608223
25.0,50,1240.281583
-38.0,50,1242.919945
-38.0,50,1245.613997
-38.0,50,1248.282346
-38.0,50,1250.979974
-38.0,50,1253.687236
-15.0,50,1256.384435
-3.0,50,1259.084102
-12.0,50,1261.79447
-13.0,50,1264.473488
-38.0,50,1267.121481
-38.0,50,1269.798909
18.0,50,1269.994735
22.0,50,1270.199853
-38.0,50,1270.381083
-38.0,50,1270.561392
20.0,50,1270.751503
20.0,50,1270.937145
23.0,50,1271.129725
-38.0,50,1271.320755
-38.0,50,1271.541241
-38.0,50,1271.722692
-13.0,50,1274.427689
-1.0,50,1277.107596
-12.0,50,1279.786776
-38.0,50,1282.503405
-6.0,50,1285.216419
-38.0,50,1287.946992
-38.0,50,1290.672734
23.0,50,1293.376347
-14.0,50,1296.077521
-38.0,50,1298.794171
-38.0,50,1301.522079
-14.0,50,1304.225344
-38.0,50,1306.960589
-38.0,50,1309.695729
-38.0,50,1312.435841
15.0,50,1315.166084
10.0,50,1317.900635
-16.0,50,1320.639521
23.0,50,1323.376732
22.0,50,1326.108376
19.0,50,1326.298527
4.0,50,1326.490289
-38.0,50,1326.677151
23.0,50,1326.873092
5.0,50,1327.063317
-38.0,50,1327.246294
22.0,50,1327.433845
25.0,50,1327.61591
18.0,50,1327.802463
-38.0,50,1327.977119
-38.0,50,1330.753022
-38.0,50,1333.518137
14.0,50,1336.305371
-38.0,50,1339.085421
-38.0,50,1341.865658
-38.0,50,1344.663962
-38.0,50,1347.437276
-38.0,50,1350.195052
-38.0,50,1352.936666
-38.0,50,1355.683254
-38.0,50,1358.428844
5.0,50,1361.187313
-38.0,50,1363.935786
-38.0,50,1366.683006
-38.0,50,1369.431756
-38.0,50,1372.198822
-38.0,50,1374.962502
-38.0,50,1377.725487
22.0,50,1380.480789
13.0,50,1383.307338
-38.0,50,1383.488286
-38.0,50,1383.667897
23.0,50,1383.85634
-38.0,50,1384.031904
-38.0,50,1384.214524
-14.0,50,1384.412064
17.0,50,1384.593169
-38.0,50,1384.776695
21.0,50,1384.972128
19.0,50,1385.147177
-38.0,50,1387.940989
-44.0,50,1390.712387
-38.0,50,1393.504548
-38.0,50,1396.298758
14.0,50,1399.107504
-38.0,50,1401.914882
-38.0,50,1404.731159
0.0,50,1407.546587
-38.0,50,1410.396761
-44.0,50,1413.216465
11.0,50,1416.037854
24.0,50,1418.869256
-38.0,50,1421.696158
19.0,50,1424.529994
-38.0,50,1427.427474
-44.0,50,1430.270119
-38.0,50,1433.107835
-38.0,50,1435.956686
12.0,50,1438.784648
-38.0,50,1441.652867
16.0,50,1441.848068
0.0,50,1442.042143
19.0,50,1442.228397
-38.0,50,1442.407207
19.0,50,1442.596901
-38.0,50,1442.778999
19.0,50,1442.979113
23.0,50,1443.167793
20.0,50,1443.361656
-38.0,50,1443.538085
-38.0,50,1446.469306
9.0,50,1449.381169
-38.0,50,1452.250663
-38.0,50,1455.109202
-1.0,50,1457.948766
-38.0,50,1460.81848
16.0,50,1463.721894
-16.0,50,1466.597804
-38.0,50,1469.472584
-38.0,50,1472.34848
-38.0,50,1475.241398
-38.0,50,1478.130055
-38.0,50,1481.004328
-14.0,50,1483.893291
-38.0,50,1486.799589
-38.0,50,1489.680902
21.0,50,1492.57879
-15.0,50,1495.481833
-38.0,50,1498.397032
22.0,50,1501.278176
17.0,50,1501.47674
-38.0,50,1501.661566
9.0,50,1501.855396
11.0,50,1502.044223
-38.0,50,1502.21535
18.0,50,1502.394451
24.0,50,1502.597957
15.0,50,1502.780824
18.0,50,1502.978689
-38.0,50,1503.15734
-38.0,50,1506.057557
21.0,50,1508.962169
-38.0,50,1511.849395
-38.0,50,1514.732059
-38.0,50,1517.624252
-38.0,50,1520.519061
-38.0,50,1523.459764
-9.0,50,1526.353811
-38.0,50,1529.26237
19.0,50,1532.192691
3.0,50,1535.116521
-38.0,50,1538.041086
-11.0,50,1540.974847
13.0,50,1543.921659
25.0,50,1546.872916
-38.0,50,1549.809397
-50.0,50,1552.750139
-38.0,50,1555.698313
20.0,50,1558.659067
1.0,50,1561.611184
-6.0,50,1561.790217
-38.0,50,1561.978916
25.0,50,1562.165193
14.0,50,1562.350449
18.0,50,1562.543533
24.0,50,1562.7411
27.0,50,1562.936294
-38.0,50,1563.121221
2.0,50,1563.316435
-38.0,50,1563.485039
-44.0,50,1566.429393
-38.0,50,1569.38863
-38.0,50,1572.342321
-38.0,50,1575.309386
-38.0,50,1578.280402
-38.0,50,1581.251775
-38.0,50,1584.213504
-38.0,50,1587.19287
20.0,50,1590.155693
-38.0,50,1593.1458
-38.0,50,1596.128675
-38.0,50,1599.124348
-38.0,50,1602.100213
-38.0,50,1605.088508
24.0,50,1608.070325
-38.0,50,1611.078966
8.0,50,1614.079614
-38.0,50,1617.080012
-38.0,50,1620.083409
-12.0,50,1623.094023
-12.0,50,1623.270994
21.0,50,1623.456911
-6.0,50,1623.644843
-38.0,50,1623.833408
12.0,50,1624.02055
25.0,50,1624.206752
24.0,50,1624.391964
16.0,50,1624.564973
21.0,50,1624.743198
-5.0,50,1624.923544
-15.0,50,1627.935124
14.0,50,1630.918105
-38.0,50,1633.894275
-38.0,50,1636.86299
28.0,50,1639.867634
