# {"t_start": 1584927614.4444313, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,321.868268
22.0,50,322.064258
-38.0,50,322.246738
12.0,50,322.430719
-38.0,50,324.087269
-44.0,50,325.744041
-38.0,50,327.394953
-38.0,50,329.040763
-38.0,50,330.702227
-38.0,50,332.37201
-50.0,50,334.036891
-38.0,50,335.704039
-38.0,50,337.370545
-38.0,50,339.05436
-44.0,50,340.72681
-38.0,50,342.428941
-38.0,50,344.119116
-38.0,50,345.784922
-38.0,50,347.464703
-44.0,50,349.135947
-44.0,50,350.814075
-14.0,50,352.528581
-44.0,50,354.210066
5.0,50,355.916655
-38.0,50,356.101941
-38.0,50,356.277925
-44.0,50,356.457677
-50.0,50,356.629073
-38.0,50,356.812352
-2.0,50,356.986581
-44.0,50,357.175413
-38.0,50,357.355781
-38.0,50,357.535102
-38.0,50,357.698116
-38.0,50,359.405997
-38.0,50,361.117074
-38.0,50,362.809545
-38.0,50,364.514671
-38.0,50,366.21148
-38.0,50,367.929287
-38.0,50,369.637509
-38.0,50,371.345458
-38.0,50,373.069348
-38.0,50,374.800534
-38.0,50,376.523889
-38.0,50,378.241476
-44.0,50,380.074959
-44.0,50,381.783122
-38.0,50,383.5276
-38.0,50,385.255496
-38.0,50,387.039354
-38.0,50,388.780079
-38.0,50,390.516407
-38.0,50,392.253771
-38.0,50,392.424126
-38.0,50,392.597476
-44.0,50,392.776577
23.0,50,392.958756
-38.0,50,393.125516
-38.0,50,393.304569
-38.0,50,393.47239
-38.0,50,393.65218
-38.0,50,393.836119
-38.0,50,394.012621
-38.0,50,395.777581
-38.0,50,397.541229
-38.0,50,399.246228
-38.0,50,400.962615
-38.0,50,402.747046
-38.0,50,404.506387
-38.0,50,406.276236
-50.0,50,408.040148
-38.0,50,409.823956
-38.0,50,411.604435
-44.0,50,413.407514
-38.0,50,415.204604
-38.0,50,416.998208
-38.0,50,418.777852
-38.0,50,420.575589
-38.0,50,422.374959
4.0,50,424.195686
-38.0,50,426.001638
-38.0,50,427.796887
-38.0,50,429.558693
-44.0,50,429.722059
-38.0,50,429.883211
-38.0,50,430.05777
-38.0,50,430.222826
-38.0,50,430.405584
-38.0,50,430.58187
-38.0,50,430.750936
-38.0,50,430.928767
-38.0,50,431.091866
-38.0,50,431.251215
-16.0,50,433.007972
22.0,50,434.753987
-38.0,50,436.505584
-38.0,50,438.250304
22.0,50,440.022144
-38.0,50,441.785496
-38.0,50,443.56065
-38.0,50,445.322426
-38.0,50,447.108836
-38.0,50,448.879156
-50.0,50,450.681073
-38.0,50,452.465425
-44.0,50,454.281824
-38.0,50,456.06659
11.0,50,457.865492
15.0,50,459.651217
-38.0,50,461.456918
-38.0,50,463.248425
-38.0,50,465.050643
-38.0,50,466.859928
-38.0,50,467.024986
11.0,50,467.185268
-38.0,50,467.34071
-44.0,50,467.506
-38.0,50,467.667307
-38.0,50,467.83368
-38.0,50,467.994911
-38.0,50,468.150142
-38.0,50,468.323977
-38.0,50,468.492934
17.0,50,470.316403
-38.0,50,472.121424
-38.0,50,473.953362
-38.0,50,475.787421
-38.0,50,477.603672
-38.0,50,479.435573
10.0,50,481.238331
-38.0,50,483.047497
-38.0,50,484.858348
-38.0,50,486.659668
-44.0,50,488.501594
-38.0,50,490.374635
-38.0,50,492.197662
-38.0,50,494.038355
-38.0,50,495.885596
-38.0,50,497.735048
-38.0,50,499.582099
-38.0,50,501.434435
-38.0,50,503.262597
-38.0,50,505.113484
-44.0,50,505.268759
-38.0,50,505.448231
-38.0,50,505.607412
19.0,50,505.774658
21.0,50,505.962844
-38.0,50,506.118675
-38.0,50,506.283546
3.0,50,506.444524
16.0,50,506.619925
-38.0,50,506.776506
-38.0,50,508.62874
-16.0,50,510.487846
-38.0,50,512.343679
1.0,50,514.204544
-38.0,50,516.078003
-38.0,50,517.952249
-38.0,50,519.816865
-38.0,50,521.692927
-38.0,50,523.555635
-38.0,50,525.445311
-44.0,50,527.328507
-44.0,50,529.208529
-38.0,50,531.093526
-38.0,50,532.968345
-38.0,50,534.860265
-38.0,50,536.745118
-38.0,50,538.694932
-38.0,50,540.588697
-44.0,50,542.490947
-38.0,50,544.423812
-38.0,50,544.594892
11.0,50,544.762704
26.0,50,544.922743
-38.0,50,545.08325
-38.0,50,545.251198
-38.0,50,545.415431
-38.0,50,545.58128
-38.0,50,545.751807
-38.0,50,545.906208
-38.0,50,546.074335
-44.0,50,547.988146
-38.0,50,549.887155
-38.0,50,551.810574
-38.0,50,553.714893
-38.0,50,555.642985
-38.0,50,557.589529
-38.0,50,559.494987
16.0,50,561.43828
-38.0,50,563.367297
-38.0,50,565.323513
-38.0,50,567.252656
-44.0,50,569.206774
-38.0,50,571.157512
-38.0,50,573.103302
-38.0,50,575.069514
-38.0,50,577.064978
-44.0,50,579.058015
-38.0,50,581.042644
-38.0,50,583.051075
-38.0,50,585.057256
-38.0,50,585.238208
-38.0,50,585.407484
-38.0,50,585.587056
-38.0,50,585.763373
-38.0,50,585.929009
-38.0,50,586.107678
-38.0,50,586.277652
14.0,50,586.466516
-38.0,50,586.637713
-38.0,50,586.794466
25.0,50,588.787204
-38.0,50,590.771604
-38.0,50,592.790637
-38.0,50,594.822393
-38.0,50,596.817652
-8.0,50,598.817394
-38.0,50,600.842525
-38.0,50,602.862644
-44.0,50,604.888062
-38.0,50,606.92496
-38.0,50,608.93644
-3.0,50,610.954806
-38.0,50,612.994129
-38.0,50,615.021661
6.0,50,617.057105
-38.0,50,619.091364
-38.0,50,621.138835
-38.0,50,623.189276
-38.0,50,625.237565
-38.0,50,627.300927
-38.0,50,627.483145
-38.0,50,627.677052
-38.0,50,627.861641
20.0,50,628.051363
25.0,50,628.226591
-38.0,50,628.41116
-38.0,50,628.591833
19.0,50,628.770047
14.0,50,628.961773
-38.0,50,629.142599
-38.0,50,631.166392
-38.0,50,633.207297
10.0,50,635.233051
-38.0,50,637.261208
-38.0,50,639.323767
-38.0,50,641.372972
-4.0,50,643.41899
-38.0,50,645.502322
-38.0,50,647.576048
-38.0,50,649.644672
-14.0,50,651.709393
-38.0,50,653.782581
-38.0,50,655.87039
-38.0,50,657.96942
-38.0,50,660.07591
-14.0,50,662.173574
-38.0,50,664.27208
-38.0,50,666.374027
-38.0,50,668.456609
-38.0,50,670.566325
-38.0,50,670.739587
-38.0,50,670.918166
-38.0,50,671.10474
-38.0,50,671.285647
-17.0,50,671.453924
-38.0,50,671.648295
-38.0,50,671.817688
-38.0,50,671.994834
-38.0,50,672.172827
-10.0,50,672.347234
-38.0,50,674.44962
-38.0,50,676.566104
-38.0,50,678.662866
-38.0,50,680.760982
-38.0,50,682.852855
18.0,50,684.959764
-38.0,50,687.05965
21.0,50,689.170641
22.0,50,691.319376
-38.0,50,693.449095
-38.0,50,695.560017
-38.0,50,697.686854
-38.0,50,699.810048
-38.0,50,701.95478
-38.0,50,704.087536
-38.0,50,706.227103
-38.0,50,708.343639
-38.0,50,710.474585
-38.0,50,712.61646
-38.0,50,714.741852
-38.0,50,714.923494
-38.0,50,715.082129
-38.0,50,715.256217
-38.0,50,715.429767
-13.0,50,715.602395
-38.0,50,715.773622
-38.0,50,715.949684
-38.0,50,716.110423
-38.0,50,716.293026
-11.0,50,716.449793
-38.0,50,718.570951
-38.0,50,720.709906
-44.0,50,722.856784
18.0,50,725.008195
-10.0,50,727.166541
-38.0,50,729.335515
-38.0,50,731.472765
-1.0,50,733.652756
-38.0,50,735.810162
-38.0,50,738.014775
-38.0,50,740.189946
-38.0,50,742.373002
-38.0,50,744.540362
-38.0,50,746.727188
-38.0,50,748.909546
27.0,50,751.114219
-38.0,50,753.28765
-38.0,50,755.453325
-38.0,50,757.632006
-38.0,50,759.820033
25.0,50,760.01193
-38.0,50,760.195402
-15.0,50,760.382164
-38.0,50,760.565989
-38.0,50,760.758119
-38.0,50,760.9288
-38.0,50,761.102203
-38.0,50,761.280077
-38.0,50,761.467953
-38.0,50,761.651656
21.0,50,763.8505
-38.0,50,766.04732
-38.0,50,768.23053
-17.0,50,770.41028
-38.0,50,772.618164
-38.0,50,774.811094
-38.0,50,777.01376
-38.0,50,779.217759
-38.0,50,781.431533
-38.0,50,783.654035
-38.0,50,785.898812
-38.0,50,788.12434
-38.0,50,790.337103
-38.0,50,792.579731
10.0,50,794.813051
-38.0,50,797.04933
-38.0,50,799.279605
-5.0,50,801.537882
-7.0,50,803.801796
-38.0,50,806.065952
-38.0,50,806.246164
-38.0,50,806.419355
-38.0,50,806.610661
-38.0,50,806.791877
-38.0,50,806.975459
2.0,50,807.159604
-38.0,50,807.358165
-38.0,50,807.522786
13.0,50,807.704604
-38.0,50,807.895024
-38.0,50,810.139124
-38.0,50,812.404539
-38.0,50,814.658616
-38.0,50,816.912393
-38.0,50,819.170911
-38.0,50,821.411374
-38.0,50,823.667606
-38.0,50,825.939558
-38.0,50,828.204662
-38.0,50,830.46973
-38.0,50,832.774189
-38.0,50,835.043377
-38.0,50,837.338578
-38.0,50,839.623681
-38.0,50,841.91206
-38.0,50,844.186589
-38.0,50,846.475952
-38.0,50,848.792729
-38.0,50,851.078991
-38.0,50,853.393503
-38.0,50,853.580066
13.0,50,853.762288
20.0,50,853.955677
26.0,50,854.134367
-38.0,50,854.310863
-38.0,50,854.486192
-38.0,50,854.688013
-38.0,50,854.86531
24.0,50,855.053324
-38.0,50,855.237554
-38.0,50,857.532758
-38.0,50,859.823999
-38.0,50,862.135335
-38.0,50,864.44691
-38.0,50,866.76337
-38.0,50,869.091837
-38.0,50,871.433505
-38.0,50,873.776497
-38.0,50,876.176565
-44.0,50,878.547504
-44.0,50,880.87593
-38.0,50,883.201014
-38.0,50,885.537987
-38.0,50,887.919268
-38.0,50,890.249492
-38.0,50,892.585845
-14.0,50,894.937698
-8.0,50,897.307431
-38.0,50,899.705679
-15.0,50,902.103803
21.0,50,902.292107
-38.0,50,902.470981
-38.0,50,902.658853
-15.0,50,902.83867
-38.0,50,903.029956
12.0,50,903.230171
-38.0,50,903.405354
-38.0,50,903.590099
-38.0,50,903.779106
-12.0,50,903.957292
-38.0,50,906.292873
-38.0,50,908.640258
17.0,50,911.00981
25.0,50,913.376818
-38.0,50,915.719273
-1.0,50,918.083831
-38.0,50,920.435137
-13.0,50,922.808745
-7.0,50,925.20479
6.0,50,927.577055
-38.0,50,929.951109
23.0,50,932.320065
-38.0,50,934.702582
-44.0,50,937.093838
23.0,50,939.503791
-38.0,50,941.874759
-13.0,50,944.262603
11.0,50,946.652266
-38.0,50,949.033302
1.0,50,951.454603
-38.0,50,951.622637
14.0,50,951.809384
-8.0,50,952.013633
-38.0,50,952.195469
-38.0,50,952.36478
-38.0,50,952.547028
-38.0,50,952.743465
21.0,50,952.940163
4.0,50,953.140088
-38.0,50,953.318623
-38.0,50,955.746567
-38.0,50,958.16266
-38.0,50,960.591997
-38.0,50,963.011613
-38.0,50,965.432961
-8.0,50,967.859994
-38.0,50,970.289537
-38.0,50,972.70773
14.0,50,975.135098
-13.0,50,977.587582
-38.0,50,980.024384
-38.0,50,982.466051
11.0,50,984.915085
-38.0,50,987.359947
-3.0,50,989.815002
-38.0,50,992.267562
-38.0,50,994.720331
25.0,50,997.178776
-38.0,50,999.648494
-38.0,50,1002.105702
-38.0,50,1002.293422
-11.0,50,1002.519398
-38.0,50,1002.710697
-38.0,50,1002.905102
-38.0,50,1003.088131
24.0,50,1003.284377
-38.0,50,1003.47492
-38.0,50,1003.666047
-38.0,50,1003.855124
-38.0,50,1004.036692
27.0,50,1006.495064
11.0,50,1008.948906
-38.0,50,1011.419952
0.0,50,1013.885336
-38.0,50,1016.357134
-38.0,50,1018.834436
-38.0,50,1021.307922
-38.0,50,1023.762673
-38.0,50,1026.231737
-38.0,50,1028.713296
11.0,50,1031.184438
-38.0,50,1033.667207
16.0,50,1036.145472
21.0,50,1038.624217
7.0,50,1041.149594
26.0,50,1043.690474
-38.0,50,1046.218725
25.0,50,1048.745434
-38.0,50,1051.281793
23.0,50,1053.84501
-38.0,50,1054.033968
-9.0,50,1054.220544
26.0,50,1054.420048
-38.0,50,1054.596616
-38.0,50,1054.777388
-38.0,50,1054.96018
-38.0,50,1055.162312
-38.0,50,1055.343167
-38.0,50,1055.527184
-17.0,50,1055.698619
-38.0,50,1058.224149
-38.0,50,1060.715529
-38.0,50,1063.248141
-38.0,50,1065.784222
-38.0,50,1068.321512
-38.0,50,1070.867078
-38.0,50,1073.405738
-38.0,50,1075.93029
-38.0,50,1078.456475
-15.0,50,1080.9852
-38.0,50,1083.523281
-38.0,50,1086.070317
-38.0,50,1088.631835
-38.0,50,1091.182952
10.0,50,1093.722571
-13.0,50,1096.286932
-15.0,50,1098.841558
-38.0,50,1101.398466
-38.0,50,1103.935541
25.0,50,1106.523962
-10.0,50,1106.725379
-38.0,50,1106.92399
-13.0,50,1107.10483
-38.0,50,1107.294962
-38.0,50,1107.468932
23.0,50,1107.650314
19.0,50,1107.832407
0.0,50,1108.017819
20.0,50,1108.208291
-38.0,50,1108.389257
-38.0,50,1110.960371
22.0,50,1113.546817
-38.0,50,1116.115642
-38.0,50,1118.679723
22.0,50,1121.271535
-11.0,50,1123.84105
-38.0,50,1126.414522
-38.0,50,1128.97169
-38.0,50,1131.531586
24.0,50,1134.113999
-38.0,50,1136.698443
19.0,50,1139.295783
-38.0,50,1141.884848
-38.0,50,1144.487389
-14.0,50,1147.087138
-38.0,50,1149.640564
-38.0,50,1152.228783
-38.0,50,1154.819296
-38.0,50,1157.392005
2.0,50,1160.045398
10.0,50,1160.230462
-12.0,50,1160.411472
21.0,50,1160.597142
-44.0,50,1160.780802
19.0,50,1160.97955
-38.0,50,1161.15939
-38.0,50,1161.345756
-44.0,50,1161.52905
-38.0,50,1161.71605
-38.0,50,1161.899037
-38.0,50,1164.499703
-38.0,50,1167.095266
-12.0,50,1169.696133
-38.0,50,1172.305659
-12.0,50,1174.91641
-38.0,50,1177.540633
-38.0,50,1180.150059
-7.0,50,1182.824741
-38.0,50,1185.41914
-38.0,50,1188.068322
-5.0,50,1190.687615
-38.0,50,1193.351725
-38.0,50,1196.029169
-38.0,50,1198.655547
-38.0,50,1201.271833
-38.0,50,1203.914126
-38.0,50,1206.523817
-38.0,50,1209.161516
-38.0,50,1211.780685
20.0,50,1214.419697
-38.0,50,1214.610488
-38.0,50,1214.799176
-38.0,50,1214.981738
16.0,50,1215.182935
-38.0,50,1215.359918
-38.0,50,1215.540313
-38.0,50,1215.729882
23.0,50,1215.923524
-38.0,50,1216.124051
-38.0,50,1216.299557
6.0,50,1218.987159
-38.0,50,1221.65819
-38.0,50,1224.346407
-38.0,50,1227.034467
-44.0,50,1229.688082
-38.0,50,1232.341839
-38.0,50,1235.018265
-38.0,50,1237.690878
-17.0,50,1240.363742
-15.0,50,1243.002662
26.0,50,1245.696102
-38.0,50,1248.364805
-38.0,50,1251.062299
-38.0,50,1253.770101
-38.0,50,1256.467019
-38.0,50,1259.166665
-38.0,50,1261.878288
5.0,50,1264.556374
-38.0,50,1267.203917
11.0,50,1269.881373
-6.0,50,1270.076775
21.0,50,1270.281933
19.0,50,1270.463551
-38.0,50,1270.643881
22.0,50,1270.834436
-14.0,50,1271.019981
-38.0,50,1271.212685
23.0,50,1271.403161
-38.0,50,1271.624004
-38.0,50,1271.805113
-38.0,50,1274.509754
7.0,50,1277.190243
-15.0,50,1279.869424
19.0,50,1282.586782
-38.0,50,1285.298537
-38.0,50,1288.030073
-38.0,50,1290.755644
-14.0,50,1293.459283
-38.0,50,1296.160423
-38.0,50,1298.877063
21.0,50,1301.604993
-38.0,50,1304.308487
17.0,50,1307.042696
-38.0,50,1309.778316
-38.0,50,1312.517964
-11.0,50,1315.248413
1.0,50,1317.983203
-38.0,50,1320.722545
-17.0,50,1323.458871
15.0,50,1326.190751
-38.0,50,1326.380892
-1.0,50,1326.572214
-38.0,50,1326.759936
26.0,50,1326.956003
22.0,50,1327.145812
19.0,50,1327.329245
21.0,50,1327.516173
-38.0,50,1327.698491
22.0,50,1327.885566
19.0,50,1328.05966
-17.0,50,1330.836118
-38.0,50,1333.601274
-13.0,50,1336.387887
-13.0,50,1339.167431
-38.0,50,1341.947889
-38.0,50,1344.746797
-38.0,50,1347.51985
-38.0,50,1350.277527
-38.0,50,1353.019453
-38.0,50,1355.766475
-38.0,50,1358.511374
-38.0,50,1361.269915
21.0,50,1364.018826
-38.0,50,1366.765932
22.0,50,1369.514432
-38.0,50,1372.281444
-38.0,50,1375.044752
-38.0,50,1377.807974
-38.0,50,1380.563133
-44.0,50,1383.389711
14.0,50,1383.571095
5.0,50,1383.750447
-44.0,50,1383.938519
-38.0,50,1384.114038
8.0,50,1384.297374
-38.0,50,1384.495046
-38.0,50,1384.675983
19.0,50,1384.859952
9.0,50,1385.054368
-13.0,50,1385.229439
-38.0,50,1388.023874
-38.0,50,1390.79547
-38.0,50,1393.586745
-38.0,50,1396.381631
13.0,50,1399.18973
-38.0,50,1401.997587
-38.0,50,1404.813865
-38.0,50,1407.629655
-6.0,50,1410.479257
-38.0,50,1413.298835
-38.0,50,1416.120572
18.0,50,1418.951704
16.0,50,1421.779285
-38.0,50,1424.612652
24.0,50,1427.510217
-38.0,50,1430.351938
-38.0,50,1433.190376
13.0,50,1436.039679
-38.0,50,1438.867121
-38.0,50,1441.734405
24.0,50,1441.931523
21.0,50,1442.124912
-38.0,50,1442.310966
15.0,50,1442.489854
23.0,50,1442.679552
-38.0,50,1442.86203
17.0,50,1443.06101
-38.0,50,1443.250244
-38.0,50,1443.443431
20.0,50,1443.620491
-38.0,50,1446.551931
14.0,50,1449.464039
-38.0,50,1452.333397
-38.0,50,1455.191352
-38.0,50,1458.031259
17.0,50,1460.901126
-38.0,50,1463.80457
-38.0,50,1466.680185
-12.0,50,1469.555419
-38.0,50,1472.430934
10.0,50,1475.324372
-44.0,50,1478.212102
-38.0,50,1481.087028
-38.0,50,1483.975904
-38.0,50,1486.882157
-38.0,50,1489.763576
0.0,50,1492.661254
-44.0,50,1495.564736
-5.0,50,1498.47965
17.0,50,1501.360817
-38.0,50,1501.559635
19.0,50,1501.744885
-38.0,50,1501.937033
19.0,50,1502.126607
25.0,50,1502.298149
-38.0,50,1502.476683
-38.0,50,1502.679825
-38.0,50,1502.863104
26.0,50,1503.061554
-38.0,50,1503.239772
25.0,50,1506.140364
-38.0,50,1509.044929
-38.0,50,1511.931751
1.0,50,1514.814652
-38.0,50,1517.706496
9.0,50,1520.60133
-38.0,50,1523.543462
-38.0,50,1526.437083
-38.0,50,1529.344766
-38.0,50,1532.275018
-38.0,50,1535.198968
-38.0,50,1538.124489
-38.0,50,1541.057427
19.0,50,1544.00444
10.0,50,1546.955253
-38.0,50,1549.89178
-38.0,50,1552.832649
-38.0,50,1555.781298
-38.0,50,1558.741431
-38.0,50,1561.693511
9.0,50,1561.872289
10.0,50,1562.061778
-38.0,50,1562.247333
-38.0,50,1562.433387
5.0,50,1562.626013
-38.0,50,1562.823339
12.0,50,1563.018864
-38.0,50,1563.203555
8.0,50,1563.398281
-38.0,50,1563.567477
-38.0,50,1566.512363
-38.0,50,1569.470798
6.0,50,1572.425246
-38.0,50,1575.392491
16.0,50,1578.363266
-13.0,50,1581.335068
-38.0,50,1584.295743
14.0,50,1587.274853
-38.0,50,1590.238977
-38.0,50,1593.22841
19.0,50,1596.211374
21.0,50,1599.207328
-38.0,50,1602.18331
-2.0,50,1605.171576
-15.0,50,1608.152382
-38.0,50,1611.161957
17.0,50,1614.162189
9.0,50,1617.162497
-12.0,50,1620.165737
19.0,50,1623.176728
-10.0,50,1623.353821
-44.0,50,1623.539108
12.0,50,1623.727963
19.0,50,1623.916033
-38.0,50,1624.10324
5.0,50,1624.289384
23.0,50,1624.473968
-44.0,50,1624.647627
-38.0,50,1624.825814
-38.0,50,1625.006149
19.0,50,1628.017704
-38.0,50,1631.000396
-10.0,50,1633.976266
20.0,50,1636.945858
-38.0,50,1639.950825
