# {"t_start": 1590069631.2230392, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.0,50,194.895014
-48.0,50,195.960005
-48.0,50,197.05998
-48.0,50,198.138492
-48.0,50,199.225731
-48.0,50,200.319574
-48.0,50,201.409153
-48.0,50,202.501287
-21.0,50,203.600937
-43.0,50,204.697234
-17.0,50,205.792132
-11.0,50,206.837094
-48.0,50,207.842705
-48.0,50,208.83536
-48.0,50,209.835652
-48.0,50,210.832975
-48.0,50,211.825465
-48.0,50,212.827716
-48.0,50,213.82333
-48.0,50,214.84131
-48.0,50,214.999109
-48.0,50,215.156041
-48.0,50,215.299834
-48.0,50,215.448091
-48.0,50,215.602786
-48.0,50,215.747387
-48.0,50,215.897836
-48.0,50,216.047753
-48.0,50,216.192784
-48.0,50,216.333063
-48.0,50,217.327665
-48.0,50,218.33358
-48.0,50,219.332408
-48.0,50,220.32711
-48.0,50,221.316553
-49.0,50,222.329577
-48.0,50,223.324578
-48.0,50,224.312602
-48.0,50,225.314124
-48.0,50,226.310825
-48.0,50,227.305674
-48.0,50,228.304778
-48.0,50,229.299621
-48.0,50,230.29179
-48.0,50,231.295805
-48.0,50,232.294016
-48.0,50,233.28652
-48.0,50,234.280517
-14.0,50,235.273935
-45.0,50,236.272389
-48.0,50,237.276694
-48.0,50,238.265809
-48.0,50,239.27055
-16.0,50,240.270865
-48.0,50,241.256716
-48.0,50,242.252864
-48.0,50,243.253123
-48.0,50,244.252355
-26.0,50,245.250207
-16.0,50,246.249084
-48.0,50,247.248986
-48.0,50,248.248703
-44.0,50,249.247861
-48.0,50,250.249124
-48.0,50,251.241975
-39.0,50,252.240921
-48.0,50,253.241173
-48.0,50,254.242877
-13.0,50,255.24311
-48.0,50,256.280871
-6.0,50,257.397213
-48.0,50,258.532422
-48.0,50,259.633355
-48.0,50,260.736805
-14.0,50,261.843007
-13.0,50,262.956944
-48.0,50,264.05724
-48.0,50,265.161501
-48.0,50,266.25862
-10.0,50,267.375703
-48.0,50,267.544131
-8.0,50,267.711349
-48.0,50,267.867283
-48.0,50,268.042853
-45.0,50,268.211214
-10.0,50,268.383255
-48.0,50,268.55005
-9.0,50,268.718484
-48.0,50,268.893204
-6.0,50,269.06843
-48.0,50,270.174464
-48.0,50,271.282401
-48.0,50,272.390038
-48.0,50,273.521364
-48.0,50,274.620144
-48.0,50,275.732052
-22.0,50,276.840657
-48.0,50,277.948904
-48.0,50,279.190391
-48.0,50,280.296932
-42.0,50,281.400455
-48.0,50,282.510482
-48.0,50,283.617221
-48.0,50,284.73162
-48.0,50,285.835627
-48.0,50,286.950269
-48.0,50,288.068528
-35.0,50,289.181916
-48.0,50,290.29678
-48.0,50,291.410338
-48.0,50,292.511639
-48.0,50,293.618079
-35.0,50,294.720369
-48.0,50,295.82959
-26.0,50,296.940617
-48.0,50,298.053254
-48.0,50,299.153772
-48.0,50,300.250687
-48.0,50,301.329027
-48.0,50,302.398221
-14.0,50,303.484567
-48.0,50,304.570592
-48.0,50,305.653856
-36.0,50,306.733922
-26.0,50,307.817096
-48.0,50,308.905579
-18.0,50,309.982412
-36.0,50,311.062617
-48.0,50,312.14398
-48.0,50,313.21598
-36.0,50,314.297984
-48.0,50,315.379997
-48.0,50,316.475281
-29.0,50,317.56908
-48.0,50,318.642917
-48.0,50,319.749181
-48.0,50,320.834481
-48.0,50,321.912663
-48.0,50,322.993294
-14.0,50,324.0849
-48.0,50,324.263093
-48.0,50,324.43682
-45.0,50,324.61576
-13.0,50,324.792618
-11.0,50,324.966543
-11.0,50,325.137565
-7.0,50,325.310749
-9.0,50,325.487249
-7.0,50,325.655804
-48.0,50,325.820646
-48.0,50,326.94502
-48.0,50,328.057337
-48.0,50,329.136241
-48.0,50,330.229646
-48.0,50,331.309653
-44.0,50,332.403383
-48.0,50,333.492364
-48.0,50,334.584871
-48.0,50,335.665233
-46.0,50,336.748992
-48.0,50,337.835842
-48.0,50,338.906409
-48.0,50,339.987777
-38.0,50,341.062776
-49.0,50,342.142037
-48.0,50,343.216786
-17.0,50,344.308599
-27.0,50,345.372035
-48.0,50,346.424037
-48.0,50,347.494624
-11.0,50,348.586432
-48.0,50,349.666951
-48.0,50,350.743767
-48.0,50,351.81138
-48.0,50,352.88444
-46.0,50,353.970859
-48.0,50,355.055959
-26.0,50,356.133915
-48.0,50,357.213227
-10.0,50,358.275183
-32.0,50,359.363417
-48.0,50,360.444829
-43.0,50,361.522149
-48.0,50,362.583101
-39.0,50,363.660997
-48.0,50,364.729874
-28.0,50,365.821731
-48.0,50,366.891124
-48.0,50,367.966106
-48.0,50,369.04908
-48.0,50,370.135111
-26.0,50,371.258837
-48.0,50,372.360883
-48.0,50,373.465115
-9.0,50,374.571041
-48.0,50,375.671906
-48.0,50,376.776551
-48.0,50,377.898184
-48.0,50,378.993691
-6.0,50,380.114115
-48.0,50,380.282162
-8.0,50,380.454026
-42.0,50,380.636074
-12.0,50,380.812483
-48.0,50,380.985528
-5.0,50,381.169351
-48.0,50,381.339932
-11.0,50,381.510987
-48.0,50,381.677486
-48.0,50,381.843578
-48.0,50,382.916851
-48.0,50,383.988566
-48.0,50,385.085587
-48.0,50,386.157677
-36.0,50,387.273482
-19.0,50,388.372328
-48.0,50,389.451332
-48.0,50,390.525969
-48.0,50,391.60693
-38.0,50,392.725645
-9.0,50,393.791385
-48.0,50,394.884783
-48.0,50,395.9658
-42.0,50,397.049918
-48.0,50,398.121544
-48.0,50,399.212129
-48.0,50,400.299672
-48.0,50,401.380007
-20.0,50,402.460835
-42.0,50,403.534122
-48.0,50,404.604055
-38.0,50,405.705792
-9.0,50,406.794146
-48.0,50,407.866693
-48.0,50,408.937601
-43.0,50,410.021707
-48.0,50,411.097171
-48.0,50,412.173379
-48.0,50,413.248476
-48.0,50,414.324141
-48.0,50,415.388275
-48.0,50,416.460495
-48.0,50,417.547184
-48.0,50,418.632006
-48.0,50,419.714833
-48.0,50,420.713791
-48.0,50,421.707307
-12.0,50,422.710133
-48.0,50,423.710276
-48.0,50,424.711194
-19.0,50,425.707464
-48.0,50,426.700458
-48.0,50,427.691772
-48.0,50,428.689691
-48.0,50,429.683869
-48.0,50,430.682971
-48.0,50,431.678092
-10.0,50,432.676077
-48.0,50,433.675972
-9.0,50,434.700066
-14.0,50,434.855384
-21.0,50,435.01955
-7.0,50,435.18376
-30.0,50,435.360544
-13.0,50,435.520023
-9.0,50,435.685518
-18.0,50,435.839071
-48.0,50,436.002165
-7.0,50,436.167398
-18.0,50,436.321047
-48.0,50,437.315092
-48.0,50,438.313072
-48.0,50,439.299846
-48.0,50,440.298808
-48.0,50,441.287703
-16.0,50,442.282305
-46.0,50,443.274719
-48.0,50,444.277423
-48.0,50,445.278672
-48.0,50,446.265055
-48.0,50,447.341108
-18.0,50,448.452123
-48.0,50,449.581459
-17.0,50,450.694123
-48.0,50,451.805692
-48.0,50,452.88713
-48.0,50,453.998656
-16.0,50,455.098933
-48.0,50,456.201676
-48.0,50,457.315084
-30.0,50,458.428669
-48.0,50,459.503098
-19.0,50,460.588243
-48.0,50,461.670293
-48.0,50,462.757988
-18.0,50,463.865877
-48.0,50,464.946878
-48.0,50,466.047607
-30.0,50,467.156892
-48.0,50,468.264307
-23.0,50,469.37229
-48.0,50,470.454545
-48.0,50,471.566776
-10.0,50,472.673966
-48.0,50,473.761353
-48.0,50,474.870265
-39.0,50,475.976653
-48.0,50,477.074635
-48.0,50,478.197688
-8.0,50,479.336259
-46.0,50,480.456078
-26.0,50,481.580786
-48.0,50,482.702607
-11.0,50,483.817052
-48.0,50,484.934497
-48.0,50,486.05585
-48.0,50,487.173094
-31.0,50,488.29125
-48.0,50,489.403084
-46.0,50,490.527927
-48.0,50,490.709943
-23.0,50,490.886929
-48.0,50,491.06875
-5.0,50,491.255893
-8.0,50,491.427735
-7.0,50,491.611869
-6.0,50,491.796365
-26.0,50,491.962704
-48.0,50,492.135471
-48.0,50,492.30928
-48.0,50,493.455427
-48.0,50,494.573069
-35.0,50,495.681762
-47.0,50,496.802662
-48.0,50,497.915444
-47.0,50,499.029977
-46.0,50,500.13845
-12.0,50,501.22787
-34.0,50,502.318077
-46.0,50,503.426242
-30.0,50,504.542537
-13.0,50,505.637797
-10.0,50,506.7325
-34.0,50,507.857942
-48.0,50,508.991669
-46.0,50,510.106706
-48.0,50,511.227223
-48.0,50,512.347618
-48.0,50,513.467721
-48.0,50,514.623824
-48.0,50,515.746791
-11.0,50,516.867596
-18.0,50,517.979128
-48.0,50,519.071402
-48.0,50,520.186989
-48.0,50,521.303789
-26.0,50,522.392445
-48.0,50,523.508144
-48.0,50,524.629521
-16.0,50,525.738702
-48.0,50,526.823745
-48.0,50,527.931674
-11.0,50,529.047684
-48.0,50,530.168891
-48.0,50,531.252484
-48.0,50,532.344363
-47.0,50,533.434861
-10.0,50,534.516662
-48.0,50,535.604792
-49.0,50,536.717019
-9.0,50,537.829886
-13.0,50,538.940909
-12.0,50,540.057563
-48.0,50,541.173756
-48.0,50,542.283828
-48.0,50,543.401725
-38.0,50,544.516517
-46.0,50,545.624813
-48.0,50,546.714191
-21.0,50,547.822346
-12.0,50,547.996876
-48.0,50,548.15133
-25.0,50,548.332089
-9.0,50,548.518765
-14.0,50,548.694781
-21.0,50,548.864179
-48.0,50,549.034954
-19.0,50,549.216876
-21.0,50,549.406465
-45.0,50,549.566174
-48.0,50,550.59148
-48.0,50,551.596691
-48.0,50,552.606338
-48.0,50,553.713516
-48.0,50,554.824968
-22.0,50,555.938949
-38.0,50,557.055511
-16.0,50,558.175512
-43.0,50,559.291519
-48.0,50,560.408395
-42.0,50,561.522965
-46.0,50,562.664011
-48.0,50,563.78846
-48.0,50,564.908958
-37.0,50,566.021604
-48.0,50,567.131449
-11.0,50,568.25823
-39.0,50,569.377594
-18.0,50,570.498829
-48.0,50,571.607432
-48.0,50,572.727525
-48.0,50,573.852864
-29.0,50,574.977035
-38.0,50,576.095644
-33.0,50,577.21509
-24.0,50,578.3357
-32.0,50,579.451181
-48.0,50,580.563636
-48.0,50,581.707506
-48.0,50,582.839592
-48.0,50,583.963978
-24.0,50,585.088029
-48.0,50,586.204278
-48.0,50,587.324317
-48.0,50,588.42603
-46.0,50,589.544807
-48.0,50,590.668733
-48.0,50,591.794101
-48.0,50,592.920134
-48.0,50,594.039991
-48.0,50,595.160363
-49.0,50,596.282268
-48.0,50,597.409802
-48.0,50,598.530741
-48.0,50,599.652957
-48.0,50,600.773855
-42.0,50,601.882088
-23.0,50,603.002979
-28.0,50,604.125256
-8.0,50,605.181598
-12.0,50,605.332521
-6.0,50,605.507952
-7.0,50,605.670939
-15.0,50,605.835615
-16.0,50,606.002885
-35.0,50,606.172943
-45.0,50,606.349066
-48.0,50,606.517663
-12.0,50,606.692104
-48.0,50,606.87169
-48.0,50,607.997108
-48.0,50,609.09484
-48.0,50,610.194689
-48.0,50,611.28871
-48.0,50,612.391722
-48.0,50,613.503452
-38.0,50,614.605019
-48.0,50,615.727904
-48.0,50,616.839409
-48.0,50,617.942327
-19.0,50,619.082196
-32.0,50,620.193256
-48.0,50,621.3093
-44.0,50,622.426467
-27.0,50,623.518139
-48.0,50,624.637122
-24.0,50,625.753339
-48.0,50,626.875118
-48.0,50,627.989031
-48.0,50,629.116598
-48.0,50,630.238745
-48.0,50,631.348147
-8.0,50,632.471006
-48.0,50,633.589471
-27.0,50,634.702668
-48.0,50,635.822308
-48.0,50,636.935426
-43.0,50,638.048028
-48.0,50,639.156629
-48.0,50,640.273594
-9.0,50,641.389504
-19.0,50,642.502583
-48.0,50,643.626192
-12.0,50,644.741398
-37.0,50,645.862573
-48.0,50,646.976951
-48.0,50,648.095238
-23.0,50,649.234711
-48.0,50,650.32397
-40.0,50,651.443779
-48.0,50,652.562347
-48.0,50,653.672739
-48.0,50,654.786267
-48.0,50,655.903055
-48.0,50,657.003272
-48.0,50,658.096255
-44.0,50,659.183632
-46.0,50,660.280729
-48.0,50,661.363838
-43.0,50,662.457728
-14.0,50,662.634377
-11.0,50,662.80659
-6.0,50,662.976878
-44.0,50,663.15641
-43.0,50,663.348786
-44.0,50,663.530771
-42.0,50,663.713605
-5.0,50,663.892123
-6.0,50,664.078285
-14.0,50,664.247254
-17.0,50,665.383948
-48.0,50,666.510673
-48.0,50,667.642645
-48.0,50,668.749872
-8.0,50,669.840822
-48.0,50,670.948916
-16.0,50,672.039676
-48.0,50,673.125096
-49.0,50,674.218478
-48.0,50,675.312437
-13.0,50,676.404646
-48.0,50,677.505018
-48.0,50,678.597903
-16.0,50,679.687921
-15.0,50,680.776395
-31.0,50,681.873245
-48.0,50,682.960714
-48.0,50,684.064245
-48.0,50,685.15479
-32.0,50,686.251209
-48.0,50,687.351084
-48.0,50,688.444654
-18.0,50,689.540445
-32.0,50,690.629502
-48.0,50,691.723589
-48.0,50,692.824639
-16.0,50,693.939807
-12.0,50,695.051436
-48.0,50,696.174284
-48.0,50,697.297823
-48.0,50,698.416705
-48.0,50,699.575972
-48.0,50,700.698314
-48.0,50,701.794544
-48.0,50,702.883526
-48.0,50,703.982181
-48.0,50,705.069422
-14.0,50,706.082493
-24.0,50,707.085536
-34.0,50,708.090239
-16.0,50,709.097405
-24.0,50,710.100456
-19.0,50,711.126101
-48.0,50,712.140723
-48.0,50,713.156907
-47.0,50,714.170792
-48.0,50,715.180329
-48.0,50,716.185736
-18.0,50,717.204347
-3.0,50,718.220906
-13.0,50,718.387706
-48.0,50,718.5673
-9.0,50,718.742413
-17.0,50,718.933615
-13.0,50,719.107269
-48.0,50,719.288443
-12.0,50,719.474642
-13.0,50,719.657073
-8.0,50,719.832419
-48.0,50,720.017568
-29.0,50,721.158026
-48.0,50,722.253647
-48.0,50,723.373021
-38.0,50,724.485641
-12.0,50,725.602291
-48.0,50,726.714301
-18.0,50,727.829547
-48.0,50,728.946605
-48.0,50,730.033014
-50.0,50,731.147898
-22.0,50,732.265469
-36.0,50,733.38201
-40.0,50,734.505309
-40.0,50,735.624404
-48.0,50,736.745668
-45.0,50,737.854972
-19.0,50,738.94116
-48.0,50,739.944587
-48.0,50,740.958146
-37.0,50,741.955786
-29.0,50,742.957268
-48.0,50,743.965689
-10.0,50,744.971584
-33.0,50,745.974947
-41.0,50,747.037696
-48.0,50,748.135451
-37.0,50,749.225899
-48.0,50,750.315071
-28.0,50,751.397621
-44.0,50,752.482604
-38.0,50,753.575716
-14.0,50,754.659947
-34.0,50,755.742484
-14.0,50,756.828049
-48.0,50,757.9107
-48.0,50,759.002527
-22.0,50,760.118776
-48.0,50,761.236601
-48.0,50,762.352313
-40.0,50,763.469994
-15.0,50,764.584635
-12.0,50,765.707486
-48.0,50,766.824934
-48.0,50,767.941648
-48.0,50,769.065287
-43.0,50,770.16138
-12.0,50,771.299416
-48.0,50,772.397318
-48.0,50,773.521298
-12.0,50,774.644531
-11.0,50,774.809801
-41.0,50,774.982971
-7.0,50,775.152026
-12.0,50,775.323004
-18.0,50,775.492568
-14.0,50,775.661159
-13.0,50,775.837517
-13.0,50,776.002574
-6.0,50,776.169028
-48.0,50,776.34164
-47.0,50,777.471275
-32.0,50,778.589385
-48.0,50,779.71666
-48.0,50,780.825072
-33.0,50,781.94422
-48.0,50,783.071754
-18.0,50,784.178771
-39.0,50,785.308989
-29.0,50,786.423332
-38.0,50,787.537445
-48.0,50,788.635971
-42.0,50,789.728942
-48.0,50,790.822275
-42.0,50,791.930868
-25.0,50,793.028619
-13.0,50,794.11773
-27.0,50,795.182149
-22.0,50,796.289667
-42.0,50,797.384819
-48.0,50,798.481481
-19.0,50,799.597968
-23.0,50,800.716787
-48.0,50,801.807858
-48.0,50,802.901101
-48.0,50,803.983559
-32.0,50,805.085662
-35.0,50,806.196028
-48.0,50,807.22704
-48.0,50,808.22661
-27.0,50,809.245248
-42.0,50,810.255344
-19.0,50,811.267669
-12.0,50,812.279388
-17.0,50,813.31688
-21.0,50,814.323715
-48.0,50,815.333891
-48.0,50,816.349871
-33.0,50,817.359831
-21.0,50,818.371685
-43.0,50,819.40012
-48.0,50,820.40957
-21.0,50,821.418981
-34.0,50,822.424911
-16.0,50,823.437702
-48.0,50,824.456338
-48.0,50,825.469626
-24.0,50,826.477014
-48.0,50,827.48093
-39.0,50,828.501412
-13.0,50,829.537266
-12.0,50,829.703238
-48.0,50,829.873392
-8.0,50,830.038785
-48.0,50,830.21356
-11.0,50,830.399287
-18.0,50,830.571179
-12.0,50,830.763208
-7.0,50,830.934192
-15.0,50,831.113363
-18.0,50,831.28755
-38.0,50,832.431719
-29.0,50,833.550756
-43.0,50,834.666055
-48.0,50,835.780128
-18.0,50,836.871388
-48.0,50,837.984674
-48.0,50,839.072059
-16.0,50,840.156727
-48.0,50,841.259713
-40.0,50,842.355178
-39.0,50,843.450488
-48.0,50,844.54862
-48.0,50,845.644292
-11.0,50,846.753587
-42.0,50,847.854988
-44.0,50,848.948854
-48.0,50,850.055766
-21.0,50,851.163545
-48.0,50,852.268297
-34.0,50,853.379662
-48.0,50,854.488004
-48.0,50,855.601064
-38.0,50,856.732809
-10.0,50,857.862037
-48.0,50,858.963847
-39.0,50,860.075829
-48.0,50,861.187297
-26.0,50,862.299935
-48.0,50,863.417436
-34.0,50,864.53657
-48.0,50,865.653389
-45.0,50,866.775124
-21.0,50,867.886361
-48.0,50,869.006952
-48.0,50,870.130433
-48.0,50,871.252609
-19.0,50,872.376128
-48.0,50,873.488406
-48.0,50,874.601872
-39.0,50,875.697217
-14.0,50,876.817561
-48.0,50,877.931826
-26.0,50,879.049461
-48.0,50,880.171673
-40.0,50,881.308189
-26.0,50,882.451291
-46.0,50,883.60541
-45.0,50,884.741097
-20.0,50,885.839558
-12.0,50,886.94212
-48.0,50,887.112533
-11.0,50,887.288385
-9.0,50,887.454794
-16.0,50,887.626414
-14.0,50,887.794572
-15.0,50,887.964242
-15.0,50,888.154235
-29.0,50,888.339312
-14.0,50,888.519729
-27.0,50,888.685352
-40.0,50,889.812905
-48.0,50,890.94048
-29.0,50,892.041197
-44.0,50,893.15425
-34.0,50,894.25618
-34.0,50,895.370042
-41.0,50,896.47653
-48.0,50,897.578215
-48.0,50,898.68996
-16.0,50,899.786729
-48.0,50,900.906636
-13.0,50,902.026406
-26.0,50,903.157536
-48.0,50,904.310342
-14.0,50,905.433159
-23.0,50,906.557995
-5.0,50,907.674168
-20.0,50,908.828423
-48.0,50,909.94757
-49.0,50,911.064415
-23.0,50,912.190426
-8.0,50,913.332969
-6.0,50,914.453192
-41.0,50,915.578137
-48.0,50,916.700078
-18.0,50,917.817738
-48.0,50,918.946622
-48.0,50,920.065039
-11.0,50,921.167791
-10.0,50,922.282414
-45.0,50,923.404765
-48.0,50,924.521297
-48.0,50,925.63345
-48.0,50,926.735419
-12.0,50,927.887838
-48.0,50,929.007376
-21.0,50,930.124989
-13.0,50,931.238406
-48.0,50,932.356995
-40.0,50,933.471772
-38.0,50,934.605289
-25.0,50,935.725886
-18.0,50,936.865332
-33.0,50,937.99034
-21.0,50,939.114689
-48.0,50,940.234406
-48.0,50,941.353279
-8.0,50,942.467229
-48.0,50,943.58301
-6.0,50,944.703476
-10.0,50,944.870486
-6.0,50,945.0475
-12.0,50,945.226853
-14.0,50,945.394511
-11.0,50,945.561718
-9.0,50,945.731714
-9.0,50,945.902267
-12.0,50,946.06503
-18.0,50,946.244291
-42.0,50,946.403418
-48.0,50,947.518316
-23.0,50,948.630863
-48.0,50,949.75104
-39.0,50,950.886509
-28.0,50,952.004699
-48.0,50,953.136329
-42.0,50,954.263927
-48.0,50,955.383076
-13.0,50,956.514299
-43.0,50,957.641829
-20.0,50,958.749784
-19.0,50,959.870297
-48.0,50,960.990118
-48.0,50,962.112777
-48.0,50,963.233862
-49.0,50,964.352932
-38.0,50,965.470978
-36.0,50,966.584025
-34.0,50,967.706206
-35.0,50,968.825715
-35.0,50,969.964887
-34.0,50,971.086383
-10.0,50,972.203664
-48.0,50,973.309894
-24.0,50,974.421567
-18.0,50,975.534191
-36.0,50,976.618636
-39.0,50,977.723495
-15.0,50,978.834171
-23.0,50,979.942809
-48.0,50,981.048656
-45.0,50,982.15982
-15.0,50,983.248086
-19.0,50,984.355218
-48.0,50,985.464243
-26.0,50,986.576808
-25.0,50,987.695689
-43.0,50,988.823429
-48.0,50,989.918819
-20.0,50,991.034244
-48.0,50,992.156106
-48.0,50,993.264687
-3.0,50,994.382644
-17.0,50,995.501542
-48.0,50,996.610248
-48.0,50,997.723641
-48.0,50,998.830115
-22.0,50,999.952688
-21.0,50,1001.036979
-4.0,50,1002.15659
-16.0,50,1002.354604
-9.0,50,1002.524126
-9.0,50,1002.689332
-16.0,50,1002.890731
-7.0,50,1003.062098
-15.0,50,1003.247442
-12.0,50,1003.438625
-8.0,50,1003.608189
-8.0,50,1003.772541
-48.0,50,1003.947552
-12.0,50,1005.094648
-40.0,50,1006.238971
-31.0,50,1007.353051
-45.0,50,1008.465833
-41.0,50,1009.579798
-48.0,50,1010.701855
-29.0,50,1011.810092
-27.0,50,1012.920324
-39.0,50,1014.042183
-15.0,50,1015.148336
-24.0,50,1016.264134
-11.0,50,1017.351016
-48.0,50,1018.471595
-8.0,50,1019.589488
-30.0,50,1020.70349
-48.0,50,1021.839125
-13.0,50,1022.95437
-48.0,50,1024.066778
-44.0,50,1025.181261
-48.0,50,1026.273946
-24.0,50,1027.384729
-18.0,50,1028.488802
-7.0,50,1029.600707
-48.0,50,1030.711747
-9.0,50,1031.829776
-48.0,50,1032.942112
-28.0,50,1034.029995
-36.0,50,1035.140848
-26.0,50,1036.22905
-48.0,50,1037.318676
-13.0,50,1038.405848
-48.0,50,1039.50289
-20.0,50,1040.599007
-19.0,50,1041.68882
-48.0,50,1042.798824
-42.0,50,1043.927843
-29.0,50,1045.015146
-38.0,50,1046.072919
-5.0,50,1047.171667
-48.0,50,1048.264374
-19.0,50,1049.358616
-24.0,50,1050.458935
-48.0,50,1051.55921
-48.0,50,1052.655447
-48.0,50,1053.755904
-48.0,50,1054.849624
-7.0,50,1055.942338
-48.0,50,1057.040068
-30.0,50,1058.133322
-10.0,50,1059.228494
-8.0,50,1059.398254
-17.0,50,1059.568194
-48.0,50,1059.734146
-12.0,50,1059.91103
-4.0,50,1060.080418
-9.0,50,1060.250474
-9.0,50,1060.42298
-16.0,50,1060.618544
-7.0,50,1060.788438
-24.0,50,1060.950808
-48.0,50,1062.075509
-47.0,50,1063.200845
-10.0,50,1064.318044
-49.0,50,1065.461331
-48.0,50,1066.556151
-48.0,50,1067.670774
-46.0,50,1068.75772
-24.0,50,1069.88274
-17.0,50,1070.965917
-43.0,50,1072.082342
-39.0,50,1073.178307
